"sample","gene","Val"
"p1k_01054","b1312",0.0108840864920184
"p1k_01054","b1310",1.90710759547285E-6
"p1k_01054","b1314",0.0121482554847885
"p1k_01054","b1316",0.0168192220585915
"p1k_01054","b1313",0.0573585928315866
"p1k_00715","b1311",0.00249321849852283
"p1k_00715","b1319",0.00383850739067822
"p1k_00715","b1318",0.000391663524062778
"p1k_00715","b1317",0.00013296481394126
"p1k_00715","b1315",0.00692187617952367
"p1k_00715","b1312",0.00262118383539901
"p1k_00715","b1310",4.59283340433385E-7
"p1k_00715","b1314",0.00292563008649151
"p1k_00715","b1316",0.00405052578517234
"p1k_00715","b1313",0.0138135080478864
"p1k_01010","b1311",0.00467076403036443
"p1k_01010","b1319",0.00719101124161007
"p1k_01010","b1318",0.000733737496846767
"p1k_01010","b1317",0.000249094602269674
"p1k_01010","b1315",0.0129673553686171
"p1k_01010","b1312",0.00491049267547471
"p1k_01010","b1310",8.60415606379006E-7
"p1k_01010","b1314",0.00548083843523248
"p1k_01010","b1316",0.00758820382275186
"p1k_01010","b1313",0.0258780514268781
"p1k_00343","b1311",0.00435488796648993
"p1k_00343","b1319",0.00670469501764535
"p1k_00343","b1318",0.000684116040717885
"p1k_00343","b1317",0.000232248745363649
"p1k_00343","b1315",0.0120903945232239
"p1k_00343","b1312",0.00457840415892156
"p1k_00343","b1310",8.02227118741366E-7
"p1k_00343","b1314",0.00511017837610759
"p1k_00343","b1316",0.00707502611995507
"p1k_00343","b1313",0.0241279615117542
"p1k_00947","b1311",0.0053135361156479
"p1k_00947","b1319",0.00818060978716236
"p1k_00947","b1318",0.000834711551162688
"p1k_00947","b1317",0.000283374016920652
"p1k_00947","b1315",0.0147518715626942
"p1k_00947","b1312",0.00558625526940258
"p1k_00947","b1310",9.78822601450329E-7
"p1k_00947","b1314",0.00623508975840226
"p1k_00947","b1316",0.00863246244146989
"p1k_00947","b1313",0.0294392865846793
"p1k_00180","b1311",0.00661018606437906
"p1k_00180","b1319",0.010176905103548
"p1k_00180","b1318",0.00103840428354726
"p1k_00180","b1317",0.000352525123926368
"p1k_00180","b1315",0.0183517367163582
"p1k_00180","b1312",0.00694945624348438
"p1k_00180","b1310",1.21768242066748E-6
"p1k_00180","b1314",0.00775662431460065
"p1k_00180","b1316",0.010739022317706
"p1k_00180","b1313",0.0366232877112157
"p1k_00667","b1311",0.00594526794065537
"p1k_00667","b1319",0.00915321097741284
"p1k_00667","b1318",0.000933951274031594
"p1k_00667","b1317",0.000317064647975515
"p1k_00667","b1315",0.0165057368873566
"p1k_00667","b1312",0.00625041095772183
"p1k_00667","b1310",1.09519583669602E-6
"p1k_00667","b1314",0.00697638605270261
"p1k_00667","b1316",0.00965878486287932
"p1k_00667","b1313",0.0329393539289642
"p1k_00822","b1311",0.742761443698706
"p1k_00822","b1319",1.14354008396677
"p1k_00822","b1318",0.116681536234931
"p1k_00822","b1317",0.0396119061456724
"p1k_00822","b1315",2.0621147914845
"p1k_00822","b1312",0.780883942155163
"p1k_00822","b1310",0.000136826338008153
"p1k_00822","b1314",0.8715823454937
"p1k_00822","b1316",1.20670305539444
"p1k_00822","b1313",4.11521941870346
"p1k_00888","b1311",0.0485560530098195
"p1k_00888","b1319",0.0747558902080915
"p1k_00888","b1318",0.00762774496004759
"p1k_00888","b1317",0.00258952296318906
"p1k_00888","b1315",0.134805267528493
"p1k_00888","b1312",0.0510482099084069
"p1k_00888","b1310",8.9446577738065E-6
"p1k_00888","b1314",0.0569773766924038
"p1k_00888","b1316",0.0788850013983914
"p1k_00888","b1313",0.269021519542765
"p1k_01017","b1311",0.00802035494964642
"p1k_01017","b1319",0.0123479718156754
"p1k_01017","b1318",0.00125992988006225
"p1k_01017","b1317",0.000427730262812679
"p1k_01017","b1315",0.0222667623837117
"p1k_01017","b1312",0.00843200255438149
"p1k_01017","b1310",1.47745390743631E-6
"p1k_01017","b1314",0.00941136597491511
"p1k_01017","b1316",0.0130300070166433
"p1k_01017","b1313",0.044436232808912
"p1k_00261","b1311",0.00203646241928654
"p1k_00261","b1319",0.00313529522258126
"p1k_00261","b1318",0.000319911009898146
"p1k_00261","b1317",0.000108605742673269
"p1k_00261","b1315",0.00565379276581908
"p1k_00261","b1312",0.00214098458598557
"p1k_00261","b1310",3.75142917939653E-7
"p1k_00261","b1314",0.00238965647311053
"p1k_00261","b1316",0.0033084719789869
"p1k_00261","b1313",0.0112828819594832
"p1k_00092","b1311",0.00543077838896378
"p1k_00092","b1319",0.00836111355483837
"p1k_00092","b1318",0.000853129319987696
"p1k_00092","b1317",0.000289626616549097
"p1k_00092","b1315",0.0150773691070847
"p1k_00092","b1312",0.00570951504459801
"p1k_00092","b1310",1.00042015616141E-6
"p1k_00092","b1314",0.00637266595656733
"p1k_00092","b1316",0.00882293626133748
"p1k_00092","b1313",0.0300888594508204
"p1k_00684","b1311",0.00682683312356992
"p1k_00684","b1319",0.0105104504139031
"p1k_00684","b1318",0.0010724377028929
"p1k_00684","b1317",0.000364079039450941
"p1k_00684","b1315",0.0189532099202773
"p1k_00684","b1312",0.0071772227909708
"p1k_00684","b1310",1.257591632435E-6
"p1k_00684","b1314",0.00801084557715515
"p1k_00684","b1316",0.0110909908676162
"p1k_00684","b1313",0.0378236060537344
"p1k_00162","b1311",0.00198898824547478
"p1k_00162","b1319",0.00306220497110479
"p1k_00162","b1318",0.000312453219003324
"p1k_00162","b1317",0.000106073916966201
"p1k_00162","b1315",0.00552199109940078
"p1k_00162","b1312",0.00209107378311448
"p1k_00162","b1310",3.66397556413777E-7
"p1k_00162","b1314",0.00233394861143803
"p1k_00162","b1316",0.00323134461719801
"p1k_00162","b1313",0.0110198545182845
"p1k_00353","b1311",0.00406420897535037
"p1k_00353","b1319",0.00625717168326243
"p1k_00353","b1318",0.000638452831453159
"p1k_00353","b1317",0.000216746663217056
"p1k_00353","b1315",0.0112833878425623
"p1k_00353","b1312",0.00427280596393121
"p1k_00353","b1310",7.48680260283721E-7
"p1k_00353","b1314",0.00476908544642944
"p1k_00353","b1316",0.00660278401621797
"p1k_00353","b1313",0.0225174742697267
"p1k_00388","b1311",0.00238455085863044
"p1k_00388","b1319",0.00367120495043817
"p1k_00388","b1318",0.00037459275757478
"p1k_00388","b1317",0.000127169504573755
"p1k_00388","b1315",0.00662018423054212
"p1k_00388","b1312",0.00250693878977399
"p1k_00388","b1310",4.39265344948288E-7
"p1k_00388","b1314",0.00279811566411515
"p1k_00388","b1316",0.00387398246269228
"p1k_00388","b1313",0.0132114423568578
"p1k_00897","b1311",0.00434827422935921
"p1k_00897","b1319",0.00669451264539386
"p1k_00897","b1318",0.000683077078591872
"p1k_00897","b1317",0.000231896030859259
"p1k_00897","b1315",0.0120720329277481
"p1k_00897","b1312",0.00457145096935198
"p1k_00897","b1310",8.01008782168E-7
"p1k_00897","b1314",0.00510241758484712
"p1k_00897","b1316",0.00706428132851373
"p1k_00897","b1313",0.0240913185496007
"p1k_00941","b1311",0.00551973739605546
"p1k_00941","b1319",0.00849807299356833
"p1k_00941","b1318",0.000867104027072253
"p1k_00941","b1317",0.000294370852897958
"p1k_00941","b1315",0.0153243443451182
"p1k_00941","b1312",0.00580303990474967
"p1k_00941","b1310",1.01680756463079E-6
"p1k_00941","b1314",0.00647705357753438
"p1k_00941","b1316",0.00896746059896039
"p1k_00941","b1313",0.0305817307980854
"p1k_00856","b1311",0.00375753644071922
"p1k_00856","b1319",0.00578502502166935
"p1k_00856","b1318",0.000590277171871754
"p1k_00856","b1317",0.000200391635957197
"p1k_00856","b1315",0.0104319785843545
"p1k_00856","b1312",0.00395039335107267
"p1k_00856","b1310",6.92187182678202E-7
"p1k_00856","b1314",0.00440922513151959
"p1k_00856","b1316",0.00610455852580725
"p1k_00856","b1313",0.0208183758843654
"p1k_00525","b1311",0.00217855301328433
"p1k_00525","b1319",0.00335405494842538
"p1k_00525","b1318",0.000342232239591539
"p1k_00525","b1317",0.000116183517908336
"p1k_00525","b1315",0.00604827624109826
"p1k_00525","b1312",0.00229036803086611
"p1k_00525","b1310",4.01317857157428E-7
"p1k_00525","b1314",0.00255639056282375
"p1k_00525","b1316",0.00353931480931223
"p1k_00525","b1313",0.0120701252616166
"p1k_00560","b1311",0.000879576326023512
"p1k_00560","b1319",0.00135417743374967
"p1k_00560","b1318",0.000138173996276967
"p1k_00560","b1317",4.69083245636695E-5
"p1k_00560","b1315",0.00244195140649818
"p1k_00560","b1312",0.000924720897562108
"p1k_00560","b1310",1.62029422379766E-7
"p1k_00560","b1314",0.00103212572997701
"p1k_00560","b1316",0.0014289748735204
"p1k_00560","b1313",0.00487323299801231
"p1k_00805","b1311",0.00313800632481098
"p1k_00805","b1319",0.00483120932919375
"p1k_00805","b1318",0.000492954234229743
"p1k_00805","b1317",0.000167351729249641
"p1k_00805","b1315",0.00871198863788826
"p1k_00805","b1312",0.0032990656289642
"p1k_00805","b1310",5.78061661268023E-7
"p1k_00805","b1314",0.00368224675089927
"p1k_00805","b1316",0.00509805921150169
"p1k_00805","b1313",0.0173859112820544
"p1k_00191","b1311",0.00341901260185355
"p1k_00191","b1319",0.00526384075395414
"p1k_00191","b1318",0.000537097941977566
"p1k_00191","b1317",0.000182337959844926
"p1k_00191","b1315",0.00949214114217541
"p1k_00191","b1312",0.00359449465432482
"p1k_00191","b1310",6.29826679728832E-7
"p1k_00191","b1314",0.00401198937838893
"p1k_00191","b1316",0.00555458685704524
"p1k_00191","b1313",0.0189428075074491
"p1k_00443","b1311",0.00428247446476337
"p1k_00443","b1319",0.00659320869515617
"p1k_00443","b1318",0.000672740492488656
"p1k_00443","b1317",0.000228386890580519
"p1k_00443","b1315",0.0118893542642278
"p1k_00443","b1312",0.00450227400815348
"p1k_00443","b1310",7.88887607990439E-7
"p1k_00443","b1314",0.00502520583180593
"p1k_00443","b1316",0.00695738189578785
"p1k_00443","b1313",0.0237267594151597
"p1k_00170","b1311",0.00544306233545671
"p1k_00170","b1319",0.00838002566359569
"p1k_00170","b1318",0.000855059024013104
"p1k_00170","b1317",0.000290281726665144
"p1k_00170","b1315",0.0151114727994287
"p1k_00170","b1312",0.00572242946906633
"p1k_00170","b1310",1.00268301919661E-6
"p1k_00170","b1314",0.00638708037049128
"p1k_00170","b1316",0.00884289297272992
"p1k_00170","b1313",0.0301569178234983
"p1k_00002","b1311",0.00342521146235253
"p1k_00002","b1319",0.00527338439076463
"p1k_00002","b1318",0.000538071730496158
"p1k_00002","b1317",0.000182668548733699
"p1k_00002","b1315",0.00950935092336927
"p1k_00002","b1312",0.0036010116735702
"p1k_00002","b1310",6.30968590619729E-7
"p1k_00002","b1314",0.00401926333884948
"p1k_00002","b1316",0.00556465763275329
"p1k_00002","b1313",0.0189771518737535
"p1k_00543","b1311",0.00175419251674995
"p1k_00543","b1319",0.00270071834626871
"p1k_00543","b1318",0.000275568797280263
"p1k_00543","b1317",9.35521221846387E-5
"p1k_00543","b1315",0.00487013208155812
"p1k_00543","b1312",0.00184422707909761
"p1k_00543","b1310",3.2314512319458E-7
"p1k_00543","b1314",0.00205843106311885
"p1k_00543","b1316",0.00284989142566599
"p1k_00543","b1313",0.00971898470271428
"p1k_00663","b1311",0.00616412485552116
"p1k_00663","b1319",0.00949015853564372
"p1k_00663","b1318",0.000968331843000029
"p1k_00663","b1317",0.000328736416407414
"p1k_00663","b1315",0.0171133452725146
"p1k_00663","b1312",0.00648050078252113
"p1k_00663","b1310",1.13551213267893E-6
"p1k_00663","b1314",0.00723320043746167
"p1k_00663","b1316",0.0100143435824429
"p1k_00663","b1313",0.034151915827019
"p1k_00729","b1311",0.00484045855561083
"p1k_00729","b1319",0.00745226940638858
"p1k_00729","b1318",0.00076039507050569
"p1k_00729","b1317",0.000258144511449157
"p1k_00729","b1315",0.0134384751251866
"p1k_00729","b1312",0.00508889683331129
"p1k_00729","b1310",8.91675549482507E-7
"p1k_00729","b1314",0.00567996394664188
"p1k_00729","b1316",0.0078638924760008
"p1k_00729","b1313",0.0268182324385151
"p1k_00278","b1311",0.00250610686870963
"p1k_00278","b1319",0.00385835005759455
"p1k_00278","b1318",0.000393688177934782
"p1k_00278","b1317",0.000133652158329612
"p1k_00278","b1315",0.00695765792213538
"p1k_00278","b1312",0.00263473370582485
"p1k_00278","b1310",4.61657546190177E-7
"p1k_00278","b1314",0.0029407537523903
"p1k_00278","b1316",0.00407146445372522
"p1k_00278","b1313",0.0138849151890596
"p1k_00397","b1311",0.0045144254175754
"p1k_00397","b1319",0.00695031556211202
"p1k_00397","b1318",0.000709178023993379
"p1k_00397","b1317",0.000240756971783761
"p1k_00397","b1315",0.0125333153835756
"p1k_00397","b1312",0.00474612992710985
"p1k_00397","b1310",8.31615996411806E-7
"p1k_00397","b1314",0.0052973852202307
"p1k_00397","b1316",0.00733421341529451
"p1k_00397","b1313",0.0250118679426643
"p1k_01024","b1311",0.0126172056627157
"p1k_01024","b1319",0.0194251876499134
"p1k_01024","b1318",0.00198205622034807
"p1k_01024","b1317",0.000672883024249809
"p1k_01024","b1315",0.0350289135832446
"p1k_01024","b1312",0.0132647882849456
"p1k_01024","b1310",2.32425371749022E-6
"p1k_01024","b1314",0.0148054719296212
"p1k_01024","b1316",0.0204981299889807
"p1k_01024","b1313",0.0699047725127271
"p1k_00319","b1311",0.00353047738694022
"p1k_00319","b1319",0.00543544962080998
"p1k_00319","b1318",0.00055460811630116
"p1k_00319","b1317",0.000188282442616425
"p1k_00319","b1315",0.00980159875337324
"p1k_00319","b1312",0.00371168040962805
"p1k_00319","b1310",6.5035994581266E-7
"p1k_00319","b1314",0.00414278606910299
"p1k_00319","b1316",0.00573567446986366
"p1k_00319","b1313",0.0195603705917767
"p1k_00623","b1311",0.00431705822531287
"p1k_00623","b1319",0.00664645313423977
"p1k_00623","b1318",0.000678173308561611
"p1k_00623","b1317",0.000230231262940815
"p1k_00623","b1315",0.0119853685158819
"p1k_00623","b1312",0.00453863279266169
"p1k_00623","b1310",7.95258387398395E-7
"p1k_00623","b1314",0.00506578763016319
"p1k_00623","b1316",0.00701356726980822
"p1k_00623","b1313",0.0239183683956641
"p1k_00171","b1311",0.0028616982749472
"p1k_00171","b1319",0.00440581119736761
"p1k_00171","b1318",0.000449548578206945
"p1k_00171","b1317",0.00015261605788254
"p1k_00171","b1315",0.00794487973439832
"p1k_00171","b1312",0.00300857596898348
"p1k_00171","b1310",5.27162117483451E-7
"p1k_00171","b1314",0.00335801718806706
"p1k_00171","b1316",0.00464916438688564
"p1k_00171","b1313",0.0158550452657986
"p1k_00530","b1311",0.00311903023172295
"p1k_00530","b1319",0.00480199413060295
"p1k_00530","b1318",0.000489973250615109
"p1k_00530","b1317",0.000166339723006195
"p1k_00530","b1315",0.00865930566332977
"p1k_00530","b1312",0.00327911558106795
"p1k_00530","b1310",5.74566017614245E-7
"p1k_00530","b1314",0.00365997953729754
"p1k_00530","b1316",0.00506723032329939
"p1k_00530","b1313",0.0172807755249019
"p1k_00927","b1311",0.00577527534267879
"p1k_00927","b1319",0.00889149390605294
"p1k_00927","b1318",0.000907246875669581
"p1k_00927","b1317",0.000307998842401419
"p1k_00927","b1315",0.0160337895970062
"p1k_00927","b1312",0.00607169342846488
"p1k_00927","b1310",1.06388098471097E-6
"p1k_00927","b1314",0.00677691077229064
"p1k_00927","b1316",0.00938261195553063
"p1k_00927","b1313",0.0319975214655752
"p1k_00045","b1311",0.00511193962043327
"p1k_00045","b1319",0.00787023601235095
"p1k_00045","b1318",0.00080304244803304
"p1k_00045","b1317",0.000272622756855277
"p1k_00045","b1315",0.0141921829598187
"p1k_00045","b1312",0.00537431176150596
"p1k_00045","b1310",9.41685899714523E-7
"p1k_00045","b1314",0.00599852935582198
"p1k_00045","b1316",0.0083049452974446
"p1k_00045","b1313",0.0283223548714248
"p1k_00149","b1311",0.00236092373695797
"p1k_00149","b1319",0.0036348291248882
"p1k_00149","b1318",0.000370881136734817
"p1k_00149","b1317",0.000125909456231017
"p1k_00149","b1315",0.00655458869176673
"p1k_00149","b1312",0.00248209899757705
"p1k_00149","b1310",4.34912921214473E-7
"p1k_00149","b1314",0.00277039077034305
"p1k_00149","b1316",0.00383559743321314
"p1k_00149","b1313",0.0130805378911785
"p1k_00154","b1311",0.00205499722274697
"p1k_00154","b1319",0.0031638310208315
"p1k_00154","b1318",0.000322822670647263
"p1k_00154","b1317",0.000109594214680441
"p1k_00154","b1315",0.00570525059618609
"p1k_00154","b1312",0.00216047069490524
"p1k_00154","b1310",3.78557270292897E-7
"p1k_00154","b1314",0.00241140586197603
"p1k_00154","b1316",0.00333858394044718
"p1k_00154","b1313",0.0113855727813739
"p1k_00691","b1311",0.00658432633084473
"p1k_00691","b1319",0.0101370919951696
"p1k_00691","b1318",0.00103434193828013
"p1k_00691","b1317",0.000351146009075423
"p1k_00691","b1315",0.0182799428187651
"p1k_00691","b1312",0.00692226924981812
"p1k_00691","b1310",1.21291872073208E-6
"p1k_00691","b1314",0.00772627959571559
"p1k_00691","b1316",0.0106970101484796
"p1k_00691","b1313",0.0364800136108894
"p1k_00838","b1311",0.00431635372620272
"p1k_00838","b1319",0.00664536850204943
"p1k_00838","b1318",0.000678062637714132
"p1k_00838","b1317",0.000230193691587499
"p1k_00838","b1315",0.0119834126280959
"p1k_00838","b1312",0.00453789213488112
"p1k_00838","b1310",7.95128609480882E-7
"p1k_00838","b1314",0.00506496094618271
"p1k_00838","b1316",0.00701242272839999
"p1k_00838","b1313",0.0239144651661102
"p1k_00832","b1311",0.00300926103345891
"p1k_00832","b1319",0.00463299575398454
"p1k_00832","b1318",0.000472729438630274
"p1k_00832","b1317",0.000160485666880626
"p1k_00832","b1315",0.00835455547831412
"p1k_00832","b1312",0.00316371243919133
"p1k_00832","b1310",5.54345100720971E-7
"p1k_00832","b1314",0.00353117250766833
"p1k_00832","b1316",0.0048888973900849
"p1k_00832","b1313",0.0166726067244022
"p1k_00766","b1311",0.00367574766835197
"p1k_00766","b1319",0.00565910472732202
"p1k_00766","b1318",0.00057742884797511
"p1k_00766","b1317",0.000196029792457825
"p1k_00766","b1315",0.0102049099357235
"p1k_00766","b1312",0.00386440674052362
"p1k_00766","b1310",6.77120624891536E-7
"p1k_00766","b1314",0.00431325131561993
"p1k_00766","b1316",0.00597168307521701
"p1k_00766","b1313",0.0203652307364407
"p1k_00474","b1311",0.00443851402252866
"p1k_00474","b1319",0.00683344395575412
"p1k_00474","b1318",0.000697252986328953
"p1k_00474","b1317",0.000236708572285525
"p1k_00474","b1315",0.012322563988365
"p1k_00474","b1312",0.00466632235238787
"p1k_00474","b1310",8.17632128124818E-7
"p1k_00474","b1314",0.00520830812514743
"p1k_00474","b1316",0.00721088645329443
"p1k_00474","b1313",0.0245912860052907
"p1k_00677","b1311",0.0047788091487887
"p1k_00677","b1319",0.00735735526073394
"p1k_00677","b1318",0.000750710470481008
"p1k_00677","b1317",0.000254856712199893
"p1k_00677","b1315",0.0132673190228167
"p1k_00677","b1312",0.00502408324849318
"p1k_00677","b1310",8.8031892529663E-7
"p1k_00677","b1314",0.00560762236907056
"p1k_00677","b1316",0.0077637357861152
"p1k_00677","b1313",0.0264766680799202
"p1k_00327","b1311",0.00421090144101929
"p1k_00327","b1319",0.0064830163551035
"p1k_00327","b1318",0.000661496976236855
"p1k_00327","b1317",0.000224569858984218
"p1k_00327","b1315",0.0116906474086336
"p1k_00327","b1312",0.00442702747320287
"p1k_00327","b1310",7.75702924237461E-7
"p1k_00327","b1314",0.00494121953386577
"p1k_00327","b1316",0.00684110312665073
"p1k_00327","b1313",0.0233302139298418
"p1k_00493","b1311",0.0026123003522721
"p1k_00493","b1319",0.00402184333816259
"p1k_00493","b1318",0.000410370275404066
"p1k_00493","b1317",0.000139315519479878
"p1k_00493","b1315",0.00725248091688182
"p1k_00493","b1312",0.00274637760815574
"p1k_00493","b1310",4.81219769834726E-7
"p1k_00493","b1314",0.00306536491289781
"p1k_00493","b1316",0.00424398821914807
"p1k_00493","b1313",0.014473272984693
"p1k_00187","b1311",0.00322699960189041
"p1k_00187","b1319",0.0049682215292847
"p1k_00187","b1318",0.000506934324839322
"p1k_00187","b1317",0.000172097793237174
"p1k_00187","b1315",0.00895905901905174
"p1k_00187","b1312",0.00339262651802306
"p1k_00187","b1310",5.94455382715771E-7
"p1k_00187","b1314",0.00378667458547267
"p1k_00187","b1316",0.00524263922473792
"p1k_00187","b1313",0.017878972499863
"p1k_00413","b1311",0.00134676638795687
"p1k_00413","b1319",0.00207345354478651
"p1k_00413","b1318",0.000211565600812365
"p1k_00413","b1317",7.18238462866872E-5
"p1k_00413","b1315",0.00373900249244298
"p1k_00413","b1312",0.00141588965759029
"p1k_00413","b1310",2.48091920467745E-7
"p1k_00413","b1314",0.00158034294483879
"p1k_00413","b1316",0.00218797990800034
"p1k_00413","b1313",0.00746166786011227
"p1k_00658","b1311",0.00394702098224301
"p1k_00658","b1319",0.0060767514842675
"p1k_00658","b1318",0.000620043589589494
"p1k_00658","b1317",0.000210496958384166
"p1k_00658","b1315",0.0109580409953058
"p1k_00658","b1312",0.00414960325489555
"p1k_00658","b1310",7.27092704694462E-7
"p1k_00658","b1314",0.00463157294256603
"p1k_00658","b1316",0.00641239838091357
"p1k_00658","b1313",0.0218682021394007
"p1k_00619","b1311",0.00468130094087514
"p1k_00619","b1319",0.00720723365007297
"p1k_00619","b1318",0.000735392756305898
"p1k_00619","b1317",0.000249656541925746
"p1k_00619","b1315",0.0129966087974334
"p1k_00619","b1312",0.00492157039671017
"p1k_00619","b1310",8.62356642617937E-7
"p1k_00619","b1314",0.0054932028158221
"p1k_00619","b1316",0.00760532226934809
"p1k_00619","b1313",0.0259364304651476
"p1k_00923","b1311",0.00474670020037062
"p1k_00923","b1319",0.00730792099098072
"p1k_00923","b1318",0.000745666426447632
"p1k_00923","b1317",0.000253144323031119
"p1k_00923","b1315",0.0131781755460871
"p1k_00923","b1312",0.00499032629673986
"p1k_00923","b1310",8.74404038536406E-7
"p1k_00923","b1314",0.00556994460212266
"p1k_00923","b1316",0.00771157103457848
"p1k_00923","b1313",0.0262987706282347
"p1k_00281","b1311",0.00406428485085221
"p1k_00281","b1319",0.00625728849960835
"p1k_00281","b1318",0.000638464750852305
"p1k_00281","b1317",0.000216750709702348
"p1k_00281","b1315",0.0112835984943079
"p1k_00281","b1312",0.0042728857337705
"p1k_00281","b1310",7.48694237540011E-7
"p1k_00281","b1314",0.00476917448140617
"p1k_00281","b1316",0.00660290728486724
"p1k_00281","b1313",0.0225178946528002
"p1k_00657","b1311",0.00499621905742949
"p1k_00657","b1319",0.00769207503824994
"p1k_00657","b1318",0.000784863727018639
"p1k_00657","b1317",0.000266451310935839
"p1k_00657","b1315",0.0138709101114857
"p1k_00657","b1312",0.00525265179895213
"p1k_00657","b1310",9.20368663874704E-7
"p1k_00657","b1314",0.00586273878594205
"p1k_00657","b1316",0.00811694367440225
"p1k_00657","b1313",0.0276812129380941
"p1k_00380","b1311",0.000824556580108614
"p1k_00380","b1319",0.00126947017626193
"p1k_00380","b1318",0.000129530859868812
"p1k_00380","b1317",4.3974089043195E-5
"p1k_00380","b1315",0.00228920110848883
"p1k_00380","b1312",0.000866877243383649
"p1k_00380","b1310",1.51894068134416E-7
"p1k_00380","b1314",0.000967563629184352
"p1k_00380","b1316",0.00133958884511817
"p1k_00380","b1313",0.00456839982617502
"p1k_00722","b1311",0.00324883518635385
"p1k_00722","b1319",0.0050018391413762
"p1k_00722","b1318",0.000510364510346925
"p1k_00722","b1317",0.000173262297843249
"p1k_00722","b1315",0.00901968074637047
"p1k_00722","b1312",0.00341558282171886
"p1k_00722","b1310",5.98477781947377E-7
"p1k_00722","b1314",0.0038122972266091
"p1k_00722","b1316",0.00527811369196005
"p1k_00722","b1313",0.0179999510751041
"p1k_00198","b1311",0.00569952382155289
"p1k_00198","b1319",0.00877486843826134
"p1k_00198","b1318",0.00089534695284498
"p1k_00198","b1317",0.000303958969073734
"p1k_00198","b1315",0.0158234820567907
"p1k_00198","b1312",0.00599205393325027
"p1k_00198","b1310",1.04992656728377E-6
"p1k_00198","b1314",0.0066880212788769
"p1k_00198","b1316",0.00925954472746045
"p1k_00198","b1313",0.0315778252988204
"p1k_00510","b1311",0.0134986542421887
"p1k_00510","b1319",0.020782247566168
"p1k_00510","b1318",0.00212052433179561
"p1k_00510","b1317",0.00071989119719488
"p1k_00510","b1315",0.0374760628921976
"p1k_00510","b1312",0.0141914775300394
"p1k_00510","b1310",2.48662803335563E-6
"p1k_00510","b1314",0.0158397946275032
"p1k_00510","b1316",0.0219301465577548
"p1k_00510","b1313",0.0747883786040351
"p1k_00653","b1311",0.00398305990578766
"p1k_00653","b1319",0.00613223626205981
"p1k_00653","b1318",0.000625704999452804
"p1k_00653","b1317",0.000212418935445782
"p1k_00653","b1315",0.0110580951889383
"p1k_00653","b1312",0.00418749188916341
"p1k_00653","b1310",7.33731544090614E-7
"p1k_00653","b1314",0.00467386228025121
"p1k_00653","b1316",0.00647094783784
"p1k_00653","b1313",0.022067873351818
"p1k_00758","b1311",0.00236734187290673
"p1k_00758","b1319",0.00364471035362458
"p1k_00758","b1318",0.00037188937157067
"p1k_00758","b1317",0.000126251739208936
"p1k_00758","b1315",0.00657240724331647
"p1k_00758","b1312",0.0024888465466636
"p1k_00758","b1310",4.3609522550094E-7
"p1k_00758","b1314",0.00277792203631192
"p1k_00758","b1316",0.0038460244475998
"p1k_00758","b1313",0.0131160971382453
"p1k_00787","b1311",0.00339562477311997
"p1k_00787","b1319",0.00522783333884032
"p1k_00787","b1318",0.000533423912032979
"p1k_00787","b1317",0.000181090673135842
"p1k_00787","b1315",0.00942720994793886
"p1k_00787","b1312",0.00356990643686298
"p1k_00787","b1310",6.25518336872958E-7
"p1k_00787","b1314",0.00398454527934939
"p1k_00787","b1316",0.00551659058700284
"p1k_00787","b1313",0.0188132288280733
"p1k_00636","b1311",0.00626184404823591
"p1k_00636","b1319",0.00964060497412031
"p1k_00636","b1318",0.000983682701101677
"p1k_00636","b1317",0.000333947838625525
"p1k_00636","b1315",0.0173846412510802
"p1k_00636","b1312",0.0065832354479762
"p1k_00636","b1310",1.15351328150767E-6
"p1k_00636","b1314",0.00734786756768043
"p1k_00636","b1316",0.0101730998687579
"p1k_00636","b1313",0.0346933223887776
"p1k_00163","b1311",0.00303286468663693
"p1k_00163","b1319",0.00466933544792814
"p1k_00163","b1318",0.000476437372768391
"p1k_00163","b1317",0.000161744463634704
"p1k_00163","b1315",0.00842008586194454
"p1k_00163","b1312",0.0031885275583649
"p1k_00163","b1310",5.58693201252254E-7
"p1k_00163","b1314",0.0035588698626854
"p1k_00163","b1316",0.00492724429224308
"p1k_00163","b1313",0.0168033811644792
"p1k_00351","b1311",0.00437866238114276
"p1k_00351","b1319",0.0067412976124071
"p1k_00351","b1318",0.000687850800038408
"p1k_00351","b1317",0.000233516648927957
"p1k_00351","b1315",0.0121563989887631
"p1k_00351","b1312",0.0046033988039641
"p1k_00351","b1310",8.06606675761767E-7
"p1k_00351","b1314",0.00513807610863213
"p1k_00351","b1316",0.00711365044415117
"p1k_00351","b1313",0.0242596820442046
"p1k_00074","b1311",0.00733721886365721
"p1k_00074","b1319",0.0112962296934097
"p1k_00074","b1318",0.00115261498286752
"p1k_00074","b1317",0.000391298212182567
"p1k_00074","b1315",0.0203701843646639
"p1k_00074","b1312",0.00771380426288254
"p1k_00074","b1310",1.35161133738896E-6
"p1k_00074","b1314",0.00860975011672931
"p1k_00074","b1316",0.0119201723460276
"p1k_00074","b1313",0.0406513636419279
"p1k_00095","b1311",0.00855020733768749
"p1k_00095","b1319",0.0131637215418503
"p1k_00095","b1318",0.00134316520566897
"p1k_00095","b1317",0.000455987603368252
"p1k_00095","b1315",0.0237377817210133
