"sample","gene","Val"
"p1k_00340","b1317",1.06305724051602
"p1k_00340","b1315",2.13405152727349
"p1k_00340","b1312",1.73569048751287
"p1k_00340","b1310",1.93217942991864
"p1k_00340","b1314",1.58794301312081
"p1k_00340","b1316",1.76757381602202
"p1k_00340","b1313",2.1186814664581
"p1k_00914","b1311",2.82406483382319
"p1k_00914","b1319",4.22578974966794
"p1k_00914","b1318",2.75352331078109
"p1k_00914","b1317",1.13526190628457
"p1k_00914","b1315",3.40242752911054
"p1k_00914","b1312",2.57076909122384
"p1k_00914","b1310",2.99986764303467
"p1k_00914","b1314",2.25463409411778
"p1k_00914","b1316",2.63457069534544
"p1k_00914","b1313",3.34131909434897
"p1k_00237","b1311",1.51177233512306
"p1k_00237","b1319",1.90815513769524
"p1k_00237","b1318",1.48941367398373
"p1k_00237","b1317",1.03772300975812
"p1k_00237","b1315",1.68143288553026
"p1k_00237","b1312",1.44083764821098
"p1k_00237","b1310",1.55763422405591
"p1k_00237","b1314",1.3523724129954
"p1k_00237","b1316",1.46036751279425
"p1k_00237","b1313",1.6751348288703
"p1k_00135","b1311",2.14791733917655
"p1k_00135","b1319",3.03363104628719
"p1k_00135","b1318",2.10055002170558
"p1k_00135","b1317",1.08485966846194
"p1k_00135","b1315",2.52038825574947
"p1k_00135","b1312",1.98866591797053
"p1k_00135","b1310",2.25453956382113
"p1k_00135","b1314",1.78998409075502
"p1k_00135","b1316",2.03069658738098
"p1k_00135","b1313",2.49423265958778
"p1k_00826","b1311",1.81447174411363
"p1k_00826","b1319",2.44416131123653
"p1k_00826","b1318",1.77982710722967
"p1k_00826","b1317",1.06011809499269
"p1k_00826","b1315",2.08174582134358
"p1k_00826","b1312",1.70153275121563
"p1k_00826","b1310",1.88872474665435
"p1k_00826","b1314",1.56065754842507
"p1k_00826","b1316",1.73201401340289
"p1k_00826","b1313",2.06762149356291
"p1k_00517","b1311",1.53183505431009
"p1k_00517","b1319",1.94370752668312
"p1k_00517","b1318",1.50864045395532
"p1k_00517","b1317",1.03920542886105
"p1k_00517","b1315",1.70802801599856
"p1k_00517","b1312",1.45811746178443
"p1k_00517","b1310",1.57954951849446
"p1k_00517","b1314",1.36618048633362
"p1k_00517","b1316",1.47838695454641
"p1k_00517","b1313",1.70130407701062
"p1k_01054","b1311",3.17840846860642
"p1k_01054","b1319",4.84887968723375
"p1k_01054","b1318",3.09713365650792
"p1k_01054","b1317",1.1618008606569
"p1k_01054","b1315",3.86074580834697
"p1k_01054","b1312",2.87575603497287
"p1k_01054","b1310",3.39237399117351
"p1k_01054","b1314",2.49794258077799
"p1k_01054","b1316",2.95008894412695
"p1k_01054","b1313",3.77589664311001
"p1k_00715","b1311",1.5288233341178
"p1k_00715","b1319",1.93837080867082
"p1k_00715","b1318",1.50575402530275
"p1k_00715","b1317",1.03898287784282
"p1k_00715","b1315",1.704036249955
"p1k_00715","b1312",1.45552350825039
"p1k_00715","b1310",1.57625943468972
"p1k_00715","b1314",1.36410771170719
"p1k_00715","b1316",1.47568209641683
"p1k_00715","b1313",1.69737709031185
"p1k_01010","b1311",1.98849663289121
"p1k_01010","b1319",2.75193297963203
"p1k_01010","b1318",1.94710574161748
"p1k_01010","b1317",1.07302129097081
"p1k_01010","b1315",2.31097656741628
"p1k_01010","b1312",1.85139267563225
"p1k_01010","b1310",2.07949964782016
"p1k_01010","b1314",1.68035782829591
"p1k_01010","b1316",1.88796873327799
"p1k_01010","b1313",2.29101284718497
"p1k_00343","b1311",1.92194245710176
"p1k_00343","b1319",2.63426164677303
"p1k_00343","b1318",1.88310422562394
"p1k_00343","b1317",1.06808416349755
"p1k_00343","b1315",2.22338788968655
"p1k_00343","b1312",1.79408156516471
"p1k_00343","b1310",2.00650264390545
"p1k_00343","b1314",1.63458345682733
"p1k_00343","b1316",1.82834405625567
"p1k_00343","b1313",2.205771516084
"p1k_00947","b1311",2.12379488468289
"p1k_00947","b1319",2.99102146844776
"p1k_00947","b1318",2.07731935849328
"p1k_00947","b1317",1.08306725802999
"p1k_00947","b1315",2.48873714726228
"p1k_00947","b1312",1.96789530677391
"p1k_00947","b1310",2.2280368169355
"p1k_00947","b1314",1.77339795740976
"p1k_00947","b1316",2.00910851606948
"p1k_00947","b1313",2.46356971856542
"p1k_00180","b1311",2.39619169936425
"p1k_00180","b1319",3.47186792956562
"p1k_00180","b1318",2.33990571305143
"p1k_00180","b1317",1.10333060596443
"p1k_00180","b1315",2.84541338573991
"p1k_00180","b1312",2.20242900391535
"p1k_00180","b1310",2.52766335903139
"p1k_00180","b1314",1.9606561717694
"p1k_00180","b1316",2.25270980072244
"p1k_00180","b1313",2.80803799200206
"p1k_00667","b1311",2.25659708886716
"p1k_00667","b1319",3.22553496619206
"p1k_00667","b1318",2.20526738137872
"p1k_00667","b1317",1.0929399839217
"p1k_00667","b1315",2.66282985755064
"p1k_00667","b1312",2.08224165899332
"p1k_00667","b1310",2.3740181595339
"p1k_00667","b1314",1.86470238034857
"p1k_00667","b1316",2.12792037837874
"p1k_00667","b1313",2.63199736953195
"p1k_00822","b1311",90.7860275983987
"p1k_00822","b1319",130.178004153182
"p1k_00822","b1318",134.113411738434
"p1k_00822","b1317",12.1594321696288
"p1k_00822","b1315",69.4731281533366
"p1k_00822","b1312",76.7997961232587
"p1k_00822","b1310",169.621863829119
"p1k_00822","b1314",58.7625107101372
"p1k_00822","b1316",65.0391314729466
"p1k_00822","b1313",42.002579617021
"p1k_00888","b1311",10.8370404964137
"p1k_00888","b1319",18.0406681470084
"p1k_00888","b1318",10.76950598871
"p1k_00888","b1317",1.75728396825476
"p1k_00888","b1315",13.1513349313446
"p1k_00888","b1312",9.45560789134684
"p1k_00888","b1310",12.2101663469456
"p1k_00888","b1314",7.72378822778043
"p1k_00888","b1316",9.61392063201526
"p1k_00888","b1313",11.8387134857002
"p1k_01017","b1311",2.69162339344942
"p1k_01017","b1319",3.99260472646756
"p1k_01017","b1318",2.62534335015536
"p1k_01017","b1317",1.12536468906505
"p1k_01017","b1315",3.23043397384555
"p1k_01017","b1312",2.4567628451877
"p1k_01017","b1310",2.85349999450504
"p1k_01017","b1314",2.16365896031126
"p1k_01017","b1316",2.51647344998806
"p1k_01017","b1313",3.17725688325979
"p1k_00261","b1311",1.4321444477456
"p1k_00261","b1319",1.76701277359193
"p1k_00261","b1318",1.41313382377855
"p1k_00261","b1317",1.03184203826164
"p1k_00261","b1315",1.57579021247648
"p1k_00261","b1312",1.37225341090607
"p1k_00261","b1310",1.47069432299467
"p1k_00261","b1314",1.29756458937785
"p1k_00261","b1316",1.38882842040992
"p1k_00261","b1313",1.57105101242511
"p1k_00092","b1311",2.14845435818843
"p1k_00092","b1319",3.03457956836399
"p1k_00092","b1318",2.10106723831334
"p1k_00092","b1317",1.08489957596771
"p1k_00092","b1315",2.52109273477524
"p1k_00092","b1312",1.98912831496507
"p1k_00092","b1310",2.25512964201261
"p1k_00092","b1314",1.79035332748322
"p1k_00092","b1316",2.03117715082351
"p1k_00092","b1313",2.49491493284478
"p1k_00684","b1311",2.44163444084825
"p1k_00684","b1319",3.55201889684581
"p1k_00684","b1318",2.38376738487262
"p1k_00684","b1317",1.10671596812781
"p1k_00684","b1315",2.90475927623219
"p1k_00684","b1312",2.24155237896447
"p1k_00684","b1310",2.57772375259608
"p1k_00684","b1314",1.9918878133681
"p1k_00684","b1316",2.29331102057801
"p1k_00684","b1313",2.86512511870845
"p1k_00162","b1311",1.4220906992905
"p1k_00162","b1319",1.74918808106329
"p1k_00162","b1318",1.40350622862381
"p1k_00162","b1317",1.03109981528837
"p1k_00162","b1315",1.56244185678692
"p1k_00162","b1312",1.36359384730239
"p1k_00162","b1310",1.45972199334558
"p1k_00162","b1314",1.29064411236305
"p1k_00162","b1316",1.37979358538342
"p1k_00162","b1313",1.55788449758489
"p1k_00353","b1311",1.86065942204187
"p1k_00353","b1319",2.5258737918684
"p1k_00353","b1318",1.82420167419748
"p1k_00353","b1317",1.06354071358576
"p1k_00353","b1315",2.14265040035629
"p1k_00353","b1312",1.74130800120029
"p1k_00353","b1310",1.93932753104623
"p1k_00353","b1314",1.59243021076784
"p1k_00353","b1316",1.77342118272379
"p1k_00353","b1313",2.12707063125765
"p1k_00388","b1311",1.50583045356484
"p1k_00388","b1319",1.89762503732705
"p1k_00388","b1318",1.48371995738201
"p1k_00388","b1317",1.03728402067845
"p1k_00388","b1315",1.67355461873775
"p1k_00388","b1312",1.43571993645864
"p1k_00388","b1310",1.55114446765197
"p1k_00388","b1314",1.34828285690751
"p1k_00388","b1316",1.45503037305896
"p1k_00388","b1313",1.66738014061632
"p1k_00897","b1311",1.92054850450505
"p1k_00897","b1319",2.63179662687755
"p1k_00897","b1318",1.88176410028703
"p1k_00897","b1317",1.0679807892766
"p1k_00897","b1315",2.22155233920102
"p1k_00897","b1312",1.7928811865764
"p1k_00897","b1310",2.00497423812106
"p1k_00897","b1314",1.6336246782969
"p1k_00897","b1316",1.82709499145504
"p1k_00897","b1313",2.20398362338139
"p1k_00941","b1311",2.16716111391591
"p1k_00941","b1319",3.06761914279624
"p1k_00941","b1318",2.11908557057394
"p1k_00941","b1317",1.08628985383158
"p1k_00941","b1315",2.54562894153815
"p1k_00941","b1312",2.00523558402828
"p1k_00941","b1310",2.27568655032931
"p1k_00941","b1314",1.80321528688509
"p1k_00941","b1316",2.04791636768872
"p1k_00941","b1313",2.51867199470797
"p1k_00856","b1311",1.79596519170175
"p1k_00856","b1319",2.41141509071862
"p1k_00856","b1318",1.76205161372662
"p1k_00856","b1317",1.05874711966265
"p1k_00856","b1315",2.05732931695421
"p1k_00856","b1312",1.6855953058207
"p1k_00856","b1310",1.86845531896173
"p1k_00856","b1314",1.5479261794263
"p1k_00856","b1316",1.71541978473904
"p1k_00856","b1313",2.04376890993234
"p1k_00525","b1311",1.46222958295871
"p1k_00525","b1319",1.82034631436239
"p1k_00525","b1318",1.44194832221991
"p1k_00525","b1317",1.034063494599
"p1k_00525","b1315",1.6157208255905
"p1k_00525","b1312",1.39816630908039
"p1k_00525","b1310",1.50353444391434
"p1k_00525","b1314",1.31827297597002
"p1k_00525","b1316",1.41586135303583
"p1k_00525","b1313",1.61041738823164
"p1k_00560","b1311",1.18686966267663
"p1k_00560","b1319",1.33188765441295
"p1k_00560","b1318",1.17847501220285
"p1k_00560","b1317",1.01375389197403
"p1k_00560","b1315",1.24949722938068
"p1k_00560","b1312",1.16098033029836
"p1k_00560","b1310",1.20330515061536
"p1k_00560","b1314",1.1286989356088
"p1k_00560","b1316",1.16825955540414
"p1k_00560","b1313",1.24822648405403
"p1k_00805","b1311",1.66514864267031
"p1k_00805","b1319",2.17985282405512
"p1k_00805","b1318",1.6364773181228
"p1k_00805","b1317",1.04906276046905
"p1k_00805","b1315",1.88452224855163
"p1k_00805","b1312",1.57293507232291
"p1k_00805","b1310",1.72527828325263
"p1k_00805","b1314",1.45792187116675
"p1k_00805","b1316",1.59806957629817
"p1k_00805","b1313",1.87463214057193
"p1k_00191","b1311",1.72450482977045
"p1k_00191","b1319",2.28494059587814
"p1k_00191","b1318",1.69343870292146
"p1k_00191","b1317",1.05345547082512
"p1k_00191","b1315",1.96297778473771
"p1k_00191","b1312",1.62405391613806
"p1k_00191","b1310",1.79022101623414
"p1k_00191","b1314",1.49876236869708
"p1k_00191","b1316",1.65132672555354
"p1k_00191","b1313",1.95149110045463
"p1k_00443","b1311",1.90667911273386
"p1k_00443","b1319",2.60726947323197
"p1k_00443","b1318",1.86843108337042
"p1k_00443","b1317",1.06695231984395
"p1k_00443","b1315",2.203286865149
"p1k_00443","b1312",1.78093775404523
"p1k_00443","b1310",1.98976817278317
"p1k_00443","b1314",1.62408501764321
"p1k_00443","b1316",1.81466663347662
"p1k_00443","b1313",2.18618895404884
"p1k_00170","b1311",2.15103769068944
"p1k_00170","b1319",3.03914240114737
"p1k_00170","b1318",2.10355534220302
"p1k_00170","b1317",1.08509155395185
"p1k_00170","b1315",2.5244815465765
"p1k_00170","b1312",1.99135267631735
"p1k_00170","b1310",2.25796825772589
"p1k_00170","b1314",1.79212953815409
"p1k_00170","b1316",2.03348888247301
"p1k_00170","b1313",2.49819679779942
"p1k_00002","b1311",1.72581381511418
"p1k_00002","b1319",2.28725773508265
"p1k_00002","b1318",1.69469517881302
"p1k_00002","b1317",1.05355237032917
"p1k_00002","b1315",1.96470709362421
"p1k_00002","b1312",1.62518122730873
"p1k_00002","b1310",1.79165361097361
"p1k_00002","b1314",1.49966298350209
"p1k_00002","b1316",1.65250100012027
"p1k_00002","b1313",1.95318390977182
"p1k_00543","b1311",1.37235298331115
"p1k_00543","b1319",1.66099230664432
"p1k_00543","b1318",1.35588808718277
"p1k_00543","b1317",1.02742890384758
"p1k_00543","b1315",1.49637209063136
"p1k_00543","b1312",1.32075283303172
"p1k_00543","b1310",1.40545514221364
"p1k_00543","b1314",1.25640564698105
"p1k_00543","b1316",1.33508879577362
"p1k_00543","b1313",1.49266472002833
"p1k_00663","b1311",2.3025652846627
"p1k_00663","b1319",3.30667167955166
"p1k_00663","b1318",2.24958692870113
"p1k_00663","b1317",1.09636012716335
"p1k_00663","b1315",2.72300093686326
"p1k_00663","b1312",2.12181992912616
"p1k_00663","b1310",2.42459082402809
"p1k_00663","b1314",1.89630207784944
"p1k_00663","b1316",2.16902449017085
"p1k_00663","b1313",2.69008009541173
"p1k_00729","b1311",2.02423312378782
"p1k_00729","b1319",2.815100127148
"p1k_00729","b1318",1.98148557878915
"p1k_00729","b1317",1.07567353734528
"p1k_00729","b1315",2.3579675783919
"p1k_00729","b1312",1.88216535427143
"p1k_00729","b1310",2.11871453691706
"p1k_00729","b1314",1.70493455485125
"p1k_00729","b1316",1.91997483807055
"p1k_00729","b1313",2.33668547782541
"p1k_00278","b1311",1.53155003394403
"p1k_00278","b1319",1.94320247894242
"p1k_00278","b1318",1.50836728785137
"p1k_00278","b1317",1.03918436702359
"p1k_00278","b1315",1.7076502555731
"p1k_00278","b1312",1.45787197778212
"p1k_00278","b1310",1.57923815061973
"p1k_00278","b1314",1.36598432544304
"p1k_00278","b1316",1.47813097674819
"p1k_00278","b1313",1.70093245993695
"p1k_00397","b1311",1.95556188426871
"p1k_00397","b1319",2.69370769950208
"p1k_00397","b1318",1.91542995148206
"p1k_00397","b1317",1.07057774750254
"p1k_00397","b1315",2.26764489554076
"p1k_00397","b1312",1.82303213263891
"p1k_00397","b1310",2.04337090270578
"p1k_00397","b1314",1.65770669443085
"p1k_00397","b1316",1.85846598907078
"p1k_00397","b1313",2.2488603675777
"p1k_01024","b1311",3.64883071155472
"p1k_01024","b1319",5.67431244201136
"p1k_01024","b1318",3.5548152768258
"p1k_01024","b1317",1.19716741269134
"p1k_01024","b1315",4.46508381359712
"p1k_01024","b1312",3.28057691539352
"p1k_01024","b1310",3.91550212011905
"p1k_01024","b1314",2.82074662399938
"p1k_01024","b1316",3.36796248357241
"p1k_01024","b1313",4.34320466260173
"p1k_00319","b1311",1.74803982128332
"p1k_00319","b1319",2.32659933934367
"p1k_00319","b1318",1.71603159543057
"p1k_00319","b1317",1.05519785878585
"p1k_00319","b1315",1.99406424915146
"p1k_00319","b1312",1.64432238182618
"p1k_00319","b1310",1.81598114644602
"p1k_00319","b1314",1.51495475100244
"p1k_00319","b1316",1.67243830331833
"p1k_00319","b1313",1.98191284057782
"p1k_00623","b1311",1.91396897102525
"p1k_00623","b1319",2.62016135412412
"p1k_00623","b1318",1.87543883531378
"p1k_00623","b1317",1.06749287499382
"p1k_00623","b1315",2.21288786392087
"p1k_00623","b1312",1.78721532285082
"p1k_00623","b1310",1.99776034915767
"p1k_00623","b1314",1.62909916213005
"p1k_00623","b1316",1.82119919901057
"p1k_00623","b1313",2.19554325919247
"p1k_00171","b1311",1.60675170272455
"p1k_00171","b1319",2.07643154029735
"p1k_00171","b1318",1.58046272633813
"p1k_00171","b1317",1.04474336083071
"p1k_00171","b1315",1.80725873466115
"p1k_00171","b1312",1.52264100420359
"p1k_00171","b1310",1.6614204766017
"p1k_00171","b1314",1.41773766810439
"p1k_00171","b1316",1.54565506021664
"p1k_00171","b1313",1.79882728269983
"p1k_00530","b1311",1.66113914945281
"p1k_00530","b1319",2.17275300003217
"p1k_00530","b1318",1.6326305631022
"p1k_00530","b1317",1.04876611992467
"p1k_00530","b1315",1.87921979731547
"p1k_00530","b1312",1.56948195941737
"p1k_00530","b1310",1.72089272858983
"p1k_00530","b1314",1.45516296985264
"p1k_00530","b1316",1.5944714045913
"p1k_00530","b1313",1.86943340184662
"p1k_00927","b1311",2.2208781338136
"p1k_00927","b1319",3.16247535829203
"p1k_00927","b1318",2.17084070281165
"p1k_00927","b1317",1.09028340138027
"p1k_00927","b1315",2.61604302152027
"p1k_00927","b1312",2.05148733577045
"p1k_00927","b1310",2.3347365111185
"p1k_00927","b1314",1.84014669191533
"p1k_00927","b1316",2.09597337461147
"p1k_00927","b1313",2.58678813860104
"p1k_00045","b1311",2.08137950993719
"p1k_00045","b1319",2.91608650954957
"p1k_00045","b1318",2.03648288331547
"p1k_00045","b1317",1.07991655703725
"p1k_00045","b1315",2.43305307530868
"p1k_00045","b1312",1.93137304457219
"p1k_00045","b1310",2.18145070922762
"p1k_00045","b1314",1.74423243931938
"p1k_00045","b1316",1.97114205987182
"p1k_00045","b1313",2.40957897740087
"p1k_00149","b1311",1.5008305394862
"p1k_00149","b1319",1.88876402205543
"p1k_00149","b1318",1.47892907505665
"p1k_00149","b1317",1.03691464303445
"p1k_00149","b1315",1.66692468873933
"p1k_00149","b1312",1.43141352567559
"p1k_00149","b1310",1.54568381439107
"p1k_00149","b1314",1.34484158919949
"p1k_00149","b1316",1.45053918718975
"p1k_00149","b1313",1.66085329346838
"p1k_00154","b1311",1.43606935452551
"p1k_00154","b1319",1.77397114335912
"p1k_00154","b1318",1.41689257239475
"p1k_00154","b1317",1.03213181491104
"p1k_00154","b1315",1.58100069975355
"p1k_00154","b1312",1.37563402778057
"p1k_00154","b1310",1.47497811834843
"p1k_00154","b1314",1.30026626114265
"p1k_00154","b1316",1.39235540685263
"p1k_00154","b1313",1.57618959688671
"p1k_00691","b1311",2.3907661630128
"p1k_00691","b1319",3.46229721107309
"p1k_00691","b1318",2.33467000792253
"p1k_00691","b1317",1.10292651217965
"p1k_00691","b1315",2.83832492373121
"p1k_00691","b1312",2.19775790033478
"p1k_00691","b1310",2.52168794389796
"p1k_00691","b1314",1.95692718931972
"p1k_00691","b1316",2.24786158755116
"p1k_00691","b1313",2.80121499853405
"p1k_00838","b1311",1.91382047584854
"p1k_00838","b1319",2.6198987500583
"p1k_00838","b1318",1.87529608261315
"p1k_00838","b1317",1.06748186346971
"p1k_00838","b1315",2.21269230220178
"p1k_00838","b1312",1.78708744832492
"p1k_00838","b1310",1.99759754221045
"p1k_00838","b1314",1.62899702405567
"p1k_00838","b1316",1.82106613274396
"p1k_00838","b1313",2.19535273956403
"p1k_00832","b1311",1.63794277348119
"p1k_00832","b1319",2.1316750162347
"p1k_00832","b1318",1.61037809533752
"p1k_00832","b1317",1.04705015947931
"p1k_00832","b1315",1.84853622281943
"p1k_00832","b1312",1.54950432203639
"p1k_00832","b1310",1.69552394835892
"p1k_00832","b1314",1.4392013810124
"p1k_00832","b1316",1.57365301658055
"p1k_00832","b1313",1.83933954256166
"p1k_00766","b1311",1.77870458325005
"p1k_00766","b1319",2.38087063842528
"p1k_00766","b1318",1.74547520624151
"p1k_00766","b1317",1.05746865325773
"p1k_00766","b1315",2.03454985013988
"p1k_00766","b1312",1.67073071950792
"p1k_00766","b1310",1.84955370358713
"p1k_00766","b1314",1.53605160902281
"p1k_00766","b1316",1.69994113533133
"p1k_00766","b1313",2.02150544903494
"p1k_00474","b1311",1.93956638940803
"p1k_00474","b1319",2.66542568080777
"p1k_00474","b1318",1.90004889594336
"p1k_00474","b1317",1.06939125135875
"p1k_00474","b1315",2.24659132945276
"p1k_00474","b1312",1.80925804921426
"p1k_00474","b1310",2.02582821780569
"p1k_00474","b1314",1.64670524285203
"p1k_00474","b1316",1.84413527475755
"p1k_00474","b1313",2.22836707319147
"p1k_00677","b1311",2.0112516126652
"p1k_00677","b1319",2.79215561613082
"p1k_00677","b1318",1.96899574872603
"p1k_00677","b1317",1.07470999155859
"p1k_00677","b1315",2.34090102227564
"p1k_00677","b1312",1.87098703794153
"p1k_00677","b1310",2.10446794729179
"p1k_00677","b1314",1.69600706001037
"p1k_00677","b1316",1.90834918677639
"p1k_00677","b1313",2.32010250347488
"p1k_00327","b1311",1.89159071407987
"p1k_00327","b1319",2.58058456391874
"p1k_00327","b1318",1.85392787515546
"p1k_00327","b1317",1.06583360424777
"p1k_00327","b1315",2.18341121140796
"p1k_00327","b1312",1.76794450511076
"p1k_00327","b1310",1.97322787451781
"p1k_00327","b1314",1.61370666186795
"p1k_00327","b1316",1.80114477941661
"p1k_00327","b1313",2.16681851218269
"p1k_00493","b1311",1.55401389882477
"p1k_00493","b1319",1.98300548173714
"p1k_00493","b1318",1.52989875859483
"p1k_00493","b1317",1.04084452246985
"p1k_00493","b1315",1.73741790755796
"p1k_00493","b1312",1.47721968853149
"p1k_00493","b1310",1.60378115297277
"p1k_00493","b1314",1.38144446568534
"p1k_00493","b1316",1.49830454408516
"p1k_00493","b1313",1.73020770858399
"p1k_00187","b1311",1.68395012591592
"p1k_00187","b1319",2.2131436311418
"p1k_00187","b1318",1.65451731977556
"p1k_00187","b1317",1.05045392446567
"p1k_00187","b1315",1.90938199211355
"p1k_00187","b1312",1.58912746961603
"p1k_00187","b1310",1.74584541731847
"p1k_00187","b1314",1.47085879435658
"p1k_00187","b1316",1.61494114789828
"p1k_00187","b1313",1.89899856120371
"p1k_00413","b1311",1.28598970982134
"p1k_00413","b1319",1.50779693987333
"p1k_00413","b1318",1.27324989113598
"p1k_00413","b1317",1.02105877929804
"p1k_00413","b1315",1.38151955815859
"p1k_00413","b1312",1.24636250642035
"p1k_00413","b1310",1.31128783979268
"p1k_00413","b1314",1.19694849944037
"p1k_00413","b1316",1.25743363105235
"p1k_00413","b1313",1.37909114577125
"p1k_00658","b1311",1.83594274916501
"p1k_00658","b1319",2.4821489832366
"p1k_00658","b1318",1.80045323177383
"p1k_00658","b1317",1.0617089688482
"p1k_00658","b1315",2.11006402063092
"p1k_00658","b1312",1.72002295118417
"p1k_00658","b1310",1.91224543900267
"p1k_00658","b1314",1.57542781379425
"p1k_00658","b1316",1.75126412120092
"p1k_00658","b1313",2.09527163157135
"p1k_00619","b1311",1.99071599244698
"p1k_00619","b1319",2.75585622106046
"p1k_00619","b1318",1.9492405632087
"p1k_00619","b1317",1.07318597941381
"p1k_00619","b1315",2.31389568560832
"p1k_00619","b1312",1.85330377988509
"p1k_00619","b1310",2.08193464320359
"p1k_00619","b1314",1.6818841681727
"p1k_00619","b1316",1.88995661763358
"p1k_00619","b1313",2.29385126652794
"p1k_00923","b1311",2.00448978897321
"p1k_00923","b1319",2.78020363807284
"p1k_00923","b1318",1.96249054410816
"p1k_00923","b1317",1.07420814404737
"p1k_00923","b1315",2.33200991535288
"p1k_00923","b1312",1.8651644381411
"p1k_00923","b1310",2.09704785869775
"p1k_00923","b1314",1.69135682452338
"p1k_00923","b1316",1.90229325550541
"p1k_00923","b1313",2.31146117486281
"p1k_00281","b1311",1.86067542339217
"p1k_00281","b1319",2.52590209708504
"p1k_00281","b1318",1.82421705023816
"p1k_00281","b1317",1.06354189957463
"p1k_00281","b1315",2.14267149213646
"p1k_00281","b1312",1.74132178087139
"p1k_00281","b1310",1.93934506578999
"p1k_00281","b1314",1.59244121775156
"p1k_00281","b1316",1.77343552596785
"p1k_00281","b1313",2.12709120694903
"p1k_00657","b1311",2.05702435059639
"p1k_00657","b1319",2.87305091192424
"p1k_00657","b1318",2.01304057620113
"p1k_00657","b1317",1.07810795788196
"p1k_00657","b1315",2.40106119321761
"p1k_00657","b1312",1.91040142644275
"p1k_00657","b1310",2.15470911114092
"p1k_00657","b1314",1.72748454650923
"p1k_00657","b1316",1.94933724342758
"p1k_00657","b1313",2.37853387881244
"p1k_00380","b1311",1.17519033035102
"p1k_00380","b1319",1.31115422335548
"p1k_00380","b1318",1.16731258495222
"p1k_00380","b1317",1.01289358989471
"p1k_00380","b1315",1.23392657258932
"p1k_00380","b1312",1.15091947977182
"p1k_00380","b1310",1.19058815063004
"p1k_00380","b1314",1.12065637627641
"p1k_00380","b1316",1.15774874871842
"p1k_00380","b1313",1.23277027252795
"p1k_00722","b1311",1.68856277802556
"p1k_00722","b1319",2.22131051425087
"p1k_00722","b1318",1.65894356651312
"p1k_00722","b1317",1.05079526141728
"p1k_00722","b1315",1.91547975289625
"p1k_00722","b1312",1.59310000179553
"p1k_00722","b1310",1.75089180048833
"p1k_00722","b1314",1.47403260920181
"p1k_00722","b1316",1.61908004270613
"p1k_00722","b1313",1.90497353409154
"p1k_00198","b1311",2.20495720050593
"p1k_00198","b1319",3.13436414652667
"p1k_00198","b1318",2.15549893252007
"p1k_00198","b1317",1.08909956815089
"p1k_00198","b1315",2.59517987867292
"p1k_00198","b1312",2.03777911595855
"p1k_00198","b1310",2.3172318518593
"p1k_00198","b1314",1.82920109296195
"p1k_00198","b1316",2.08173155779726
"p1k_00198","b1313",2.56661542746789
"p1k_00510","b1311",3.83136204735434
"p1k_00510","b1319",5.9940500704039
"p1k_00510","b1318",3.73286839089839
"p1k_00510","b1317",1.21093148001422
"p1k_00510","b1315",4.69832153902855
"p1k_00510","b1312",3.4376305265811
"p1k_00510","b1310",4.11911431557183
"p1k_00510","b1314",2.94593549830035
"p1k_00510","b1316",3.52979638868868
"p1k_00510","b1313",4.56043058409653
"p1k_00653","b1311",1.84354451652803
"p1k_00653","b1319",2.49559742286462
"p1k_00653","b1318",1.80775671611117
"p1k_00653","b1317",1.06227228938318
"p1k_00653","b1315",2.12008759486612
"p1k_00653","b1312",1.72656932698736
"p1k_00653","b1310",1.92057403441475
"p1k_00653","b1314",1.58065707775845
"p1k_00653","b1316",1.75807900501495
"p1k_00653","b1313",2.10505512946608
"p1k_00758","b1311",1.50218875365102
"p1k_00758","b1319",1.89117111762851
"p1k_00758","b1318",1.4802304874245
"p1k_00758","b1317",1.03701498188278
"p1k_00758","b1315",1.66872574746344
"p1k_00758","b1312",1.43258335237357
"p1k_00758","b1310",1.54716716180154
"p1k_00758","b1314",1.34577640365186
"p1k_00758","b1316",1.45175921960842
"p1k_00758","b1313",1.66262643181747
"p1k_00787","b1311",1.71956597890169
"p1k_00787","b1319",2.27619779989743
"p1k_00787","b1318",1.68869809005385
"p1k_00787","b1317",1.05308987577898
"p1k_00787","b1315",1.95645269731379
"p1k_00787","b1312",1.61980052269534
"p1k_00787","b1310",1.78481594143644
"p1k_00787","b1314",1.49536429850466
"p1k_00787","b1316",1.64689606255787
"p1k_00787","b1313",1.94510322674695
"p1k_00636","b1311",2.32308339738714
"p1k_00636","b1319",3.3428811378712
"p1k_00636","b1318",2.26937440613978
"p1k_00636","b1317",1.09788718799423
"p1k_00636","b1315",2.7498437507958
"p1k_00636","b1312",2.13948560206017
"p1k_00636","b1310",2.44717124689477
"p1k_00636","b1314",1.91040600865324
"p1k_00636","b1316",2.18736793611911
"p1k_00636","b1313",2.71596973120453
"p1k_00163","b1311",1.64293112439905
"p1k_00163","b1319",2.14050920436362
"p1k_00163","b1318",1.61516311338167
"p1k_00163","b1317",1.0474191439274
"p1k_00163","b1315",1.85513568899684
"p1k_00163","b1312",1.55380050516353
"p1k_00163","b1310",1.70097900461844
"p1k_00163","b1314",1.44263394941191
"p1k_00163","b1316",1.5781302226663
"p1k_00163","b1313",1.84581367455758
"p1k_00351","b1311",1.92695314647635
"p1k_00351","b1319",2.64312223674973
