"sample","gene","Val"
"p1k_00458","b1749",0
"p1k_00458","b2436",0
"p1k_00458","b0606",0
"p1k_00458","b0475",0
"p1k_01031","b0605",0
"p1k_01031","b3942",0
"p1k_01031","b1749",0
"p1k_01031","b2436",0
"p1k_01031","b0606",0
"p1k_01031","b0475",0
"p1k_00251","b0605",0
"p1k_00251","b3942",0
"p1k_00251","b1749",0
"p1k_00251","b2436",0
"p1k_00251","b0606",0
"p1k_00251","b0475",0
"p1k_00481","b0605",0
"p1k_00481","b3942",0
"p1k_00481","b1749",0
"p1k_00481","b2436",0
"p1k_00481","b0606",0
"p1k_00481","b0475",0
"p1k_00626","b0605",0
"p1k_00626","b3942",0
"p1k_00626","b1749",0
"p1k_00626","b2436",0
"p1k_00626","b0606",0
"p1k_00626","b0475",0
"p1k_00324","b0605",0
"p1k_00324","b3942",0
"p1k_00324","b1749",0
"p1k_00324","b2436",0
"p1k_00324","b0606",0
"p1k_00324","b0475",0
"p1k_00022","b0605",0
"p1k_00022","b3942",0
"p1k_00022","b1749",0
"p1k_00022","b2436",0
"p1k_00022","b0606",0
"p1k_00022","b0475",0
"p1k_00879","b0605",0
"p1k_00879","b3942",0
"p1k_00879","b1749",0
"p1k_00879","b2436",0
"p1k_00879","b0606",0
"p1k_00879","b0475",0
"p1k_00533","b0605",0
"p1k_00533","b3942",0
"p1k_00533","b1749",0
"p1k_00533","b2436",0
"p1k_00533","b0606",0
"p1k_00533","b0475",0
"p1k_00996","b0605",0
"p1k_00996","b3942",0
"p1k_00996","b1749",0
"p1k_00996","b2436",0
"p1k_00996","b0606",0
"p1k_00996","b0475",0
"p1k_00404","b0605",0
"p1k_00404","b3942",0
"p1k_00404","b1749",0
"p1k_00404","b2436",0
"p1k_00404","b0606",0
"p1k_00404","b0475",0
"p1k_00197","b0605",0
"p1k_00197","b3942",0
"p1k_00197","b1749",0
"p1k_00197","b2436",0
"p1k_00197","b0606",0
"p1k_00197","b0475",0
"p1k_00127","b0605",0
"p1k_00127","b3942",0
"p1k_00127","b1749",0
"p1k_00127","b2436",0
"p1k_00127","b0606",0
"p1k_00127","b0475",0
"p1k_00361","b0605",0
"p1k_00361","b3942",0
"p1k_00361","b1749",0
"p1k_00361","b2436",0
"p1k_00361","b0606",0
"p1k_00361","b0475",0
"p1k_00795","b0605",0
"p1k_00795","b3942",0
"p1k_00795","b1749",0
"p1k_00795","b2436",0
"p1k_00795","b0606",0
"p1k_00795","b0475",0
"p1k_00987","b0605",0
"p1k_00987","b3942",0
"p1k_00987","b1749",0
"p1k_00987","b2436",0
"p1k_00987","b0606",0
"p1k_00987","b0475",0
"p1k_00160","b0605",0
"p1k_00160","b3942",0
"p1k_00160","b1749",0
"p1k_00160","b2436",0
"p1k_00160","b0606",0
"p1k_00160","b0475",0
"p1k_00710","b0605",0
"p1k_00710","b3942",0
"p1k_00710","b1749",0
"p1k_00710","b2436",0
"p1k_00710","b0606",0
"p1k_00710","b0475",0
"p1k_00130","b0605",0
"p1k_00130","b3942",0
"p1k_00130","b1749",0
"p1k_00130","b2436",0
"p1k_00130","b0606",0
"p1k_00130","b0475",0
"p1k_00021","b0605",0
"p1k_00021","b3942",0
"p1k_00021","b1749",0
"p1k_00021","b2436",0
"p1k_00021","b0606",0
"p1k_00021","b0475",0
"p1k_00730","b0605",0
"p1k_00730","b3942",0
"p1k_00730","b1749",0
"p1k_00730","b2436",0
"p1k_00730","b0606",0
"p1k_00730","b0475",0
"p1k_00590","b0605",0
"p1k_00590","b3942",0
"p1k_00590","b1749",0
"p1k_00590","b2436",0
"p1k_00590","b0606",0
"p1k_00590","b0475",0
"starve_series__t06_starve","b0605",0
"starve_series__t06_starve","b3942",0
"starve_series__t06_starve","b1749",0
"starve_series__t06_starve","b2436",0
"starve_series__t06_starve","b0606",0
"starve_series__t06_starve","b0475",0
"p1k_00616","b0605",0
"p1k_00616","b3942",0
"p1k_00616","b1749",0
"p1k_00616","b2436",0
"p1k_00616","b0606",0
"p1k_00616","b0475",0
"p1k_00837","b0605",0
"p1k_00837","b3942",0
"p1k_00837","b1749",0
"p1k_00837","b2436",0
"p1k_00837","b0606",0
"p1k_00837","b0475",0
"p1k_00360","b0605",0
"p1k_00360","b3942",0
"p1k_00360","b1749",0
"p1k_00360","b2436",0
"p1k_00360","b0606",0
"p1k_00360","b0475",0
"p1k_00147","b0605",0
"p1k_00147","b3942",0
"p1k_00147","b1749",0
"p1k_00147","b2436",0
"p1k_00147","b0606",0
"p1k_00147","b0475",0
"p1k_00083","b0605",0
"p1k_00083","b3942",0
"p1k_00083","b1749",0
"p1k_00083","b2436",0
"p1k_00083","b0606",0
"p1k_00083","b0475",0
"p1k_00096","b0605",0
"p1k_00096","b3942",0
"p1k_00096","b1749",0
"p1k_00096","b2436",0
"p1k_00096","b0606",0
"p1k_00096","b0475",0
"p1k_00571","b0605",0
"p1k_00571","b3942",0
"p1k_00571","b1749",0
"p1k_00571","b2436",0
"p1k_00571","b0606",0
"p1k_00571","b0475",0
"p1k_00243","b0605",0
"p1k_00243","b3942",0
"p1k_00243","b1749",0
"p1k_00243","b2436",0
"p1k_00243","b0606",0
"p1k_00243","b0475",0
"p1k_00799","b0605",0
"p1k_00799","b3942",0
"p1k_00799","b1749",0
"p1k_00799","b2436",0
"p1k_00799","b0606",0
"p1k_00799","b0475",0
"p1k_00595","b0605",0
"p1k_00595","b3942",0
"p1k_00595","b1749",0
"p1k_00595","b2436",0
"p1k_00595","b0606",0
"p1k_00595","b0475",0
"p1k_00960","b0605",0
"p1k_00960","b3942",0
"p1k_00960","b1749",0
"p1k_00960","b2436",0
"p1k_00960","b0606",0
"p1k_00960","b0475",0
"p1k_00955","b0605",0
"p1k_00955","b3942",0
"p1k_00955","b1749",0
"p1k_00955","b2436",0
"p1k_00955","b0606",0
"p1k_00955","b0475",0
"p1k_00723","b0605",0
"p1k_00723","b3942",0
"p1k_00723","b1749",0
"p1k_00723","b2436",0
"p1k_00723","b0606",0
"p1k_00723","b0475",0
"p1k_01004","b0605",0
"p1k_01004","b3942",0
"p1k_01004","b1749",0
"p1k_01004","b2436",0
"p1k_01004","b0606",0
"p1k_01004","b0475",0
"p1k_00071","b0605",0
"p1k_00071","b3942",0
"p1k_00071","b1749",0
"p1k_00071","b2436",0
"p1k_00071","b0606",0
"p1k_00071","b0475",0
"p1k_00183","b0605",0
"p1k_00183","b3942",0
"p1k_00183","b1749",0
"p1k_00183","b2436",0
"p1k_00183","b0606",0
"p1k_00183","b0475",0
"p1k_00606","b0605",0
"p1k_00606","b3942",0
"p1k_00606","b1749",0
"p1k_00606","b2436",0
"p1k_00606","b0606",0
"p1k_00606","b0475",0
"p1k_00873","b0605",0
"p1k_00873","b3942",0
"p1k_00873","b1749",0
"p1k_00873","b2436",0
"p1k_00873","b0606",0
"p1k_00873","b0475",0
"p1k_00786","b0605",0
"p1k_00786","b3942",0
"p1k_00786","b1749",0
"p1k_00786","b2436",0
"p1k_00786","b0606",0
"p1k_00786","b0475",0
"p1k_00984","b0605",0
"p1k_00984","b3942",0
"p1k_00984","b1749",0
"p1k_00984","b2436",0
"p1k_00984","b0606",0
"p1k_00984","b0475",0
"p1k_00647","b0605",0
"p1k_00647","b3942",0
"p1k_00647","b1749",0
"p1k_00647","b2436",0
"p1k_00647","b0606",0
"p1k_00647","b0475",0
"p1k_00350","b0605",0
"p1k_00350","b3942",0
"p1k_00350","b1749",0
"p1k_00350","b2436",0
"p1k_00350","b0606",0
"p1k_00350","b0475",0
"p1k_00512","b0605",0
"p1k_00512","b3942",0
"p1k_00512","b1749",0
"p1k_00512","b2436",0
"p1k_00512","b0606",0
"p1k_00512","b0475",0
"p1k_00542","b0605",0
"p1k_00542","b3942",0
"p1k_00542","b1749",0
"p1k_00542","b2436",0
"p1k_00542","b0606",0
"p1k_00542","b0475",0
"p1k_00990","b0605",0
"p1k_00990","b3942",0
"p1k_00990","b1749",0
"p1k_00990","b2436",0
"p1k_00990","b0606",0
"p1k_00990","b0475",0
"p1k_00315","b0605",0
"p1k_00315","b3942",0
"p1k_00315","b1749",0
"p1k_00315","b2436",0
"p1k_00315","b0606",0
"p1k_00315","b0475",0
"p1k_00335","b0605",0
"p1k_00335","b3942",0
"p1k_00335","b1749",0
"p1k_00335","b2436",0
"p1k_00335","b0606",0
"p1k_00335","b0475",0
"p1k_00445","b0605",0
"p1k_00445","b3942",0
"p1k_00445","b1749",0
"p1k_00445","b2436",0
"p1k_00445","b0606",0
"p1k_00445","b0475",0
"p1k_00850","b0605",0
"p1k_00850","b3942",0
"p1k_00850","b1749",0
"p1k_00850","b2436",0
"p1k_00850","b0606",0
"p1k_00850","b0475",0
"p1k_00558","b0605",0
"p1k_00558","b3942",0
"p1k_00558","b1749",0
"p1k_00558","b2436",0
"p1k_00558","b0606",0
"p1k_00558","b0475",0
"p1k_01020","b0605",0
"p1k_01020","b3942",0
"p1k_01020","b1749",0
"p1k_01020","b2436",0
"p1k_01020","b0606",0
"p1k_01020","b0475",0
"p1k_00561","b0605",0
"p1k_00561","b3942",0
"p1k_00561","b1749",0
"p1k_00561","b2436",0
"p1k_00561","b0606",0
"p1k_00561","b0475",0
"p1k_00697","b0605",0
"p1k_00697","b3942",0
"p1k_00697","b1749",0
"p1k_00697","b2436",0
"p1k_00697","b0606",0
"p1k_00697","b0475",0
"p1k_00549","b0605",0
"p1k_00549","b3942",0
"p1k_00549","b1749",0
"p1k_00549","b2436",0
"p1k_00549","b0606",0
"p1k_00549","b0475",0
"p1k_00743","b0605",0
"p1k_00743","b3942",0
"p1k_00743","b1749",0
"p1k_00743","b2436",0
"p1k_00743","b0606",0
"p1k_00743","b0475",0
"p1k_00940","b0605",0
"p1k_00940","b3942",0
"p1k_00940","b1749",0
"p1k_00940","b2436",0
"p1k_00940","b0606",0
"p1k_00940","b0475",0
"p1k_00520","b0605",0
"p1k_00520","b3942",0
"p1k_00520","b1749",0
"p1k_00520","b2436",0
"p1k_00520","b0606",0
"p1k_00520","b0475",0
"p1k_00185","b0605",0
"p1k_00185","b3942",0
"p1k_00185","b1749",0
"p1k_00185","b2436",0
"p1k_00185","b0606",0
"p1k_00185","b0475",0
"p1k_00082","b0605",0
"p1k_00082","b3942",0
"p1k_00082","b1749",0
"p1k_00082","b2436",0
"p1k_00082","b0606",0
"p1k_00082","b0475",0
"p1k_00124","b0605",0
"p1k_00124","b3942",0
"p1k_00124","b1749",0
"p1k_00124","b2436",0
"p1k_00124","b0606",0
"p1k_00124","b0475",0
"p1k_00544","b0605",0
"p1k_00544","b3942",0
"p1k_00544","b1749",0
"p1k_00544","b2436",0
"p1k_00544","b0606",0
"p1k_00544","b0475",0
"p1k_00784","b0605",0
"p1k_00784","b3942",0
"p1k_00784","b1749",0
"p1k_00784","b2436",0
"p1k_00784","b0606",0
"p1k_00784","b0475",0
"p1k_00052","b0605",0
"p1k_00052","b3942",0
"p1k_00052","b1749",0
"p1k_00052","b2436",0
"p1k_00052","b0606",0
"p1k_00052","b0475",0
"p1k_00307","b0605",0
"p1k_00307","b3942",0
"p1k_00307","b1749",0
"p1k_00307","b2436",0
"p1k_00307","b0606",0
"p1k_00307","b0475",0
"p1k_00972","b0605",0
"p1k_00972","b3942",0
"p1k_00972","b1749",0
"p1k_00972","b2436",0
"p1k_00972","b0606",0
"p1k_00972","b0475",0
"p1k_01046","b0605",0
"p1k_01046","b3942",0
"p1k_01046","b1749",0
"p1k_01046","b2436",0
"p1k_01046","b0606",0
"p1k_01046","b0475",0
"p1k_00430","b0605",0
"p1k_00430","b3942",0
"p1k_00430","b1749",0
"p1k_00430","b2436",0
"p1k_00430","b0606",0
"p1k_00430","b0475",0
"p1k_00487","b0605",0
"p1k_00487","b3942",0
"p1k_00487","b1749",0
"p1k_00487","b2436",0
"p1k_00487","b0606",0
"p1k_00487","b0475",0
"p1k_00437","b0605",0
"p1k_00437","b3942",0
"p1k_00437","b1749",0
"p1k_00437","b2436",0
"p1k_00437","b0606",0
"p1k_00437","b0475",0
"p1k_00103","b0605",0
"p1k_00103","b3942",0
"p1k_00103","b1749",0
"p1k_00103","b2436",0
"p1k_00103","b0606",0
"p1k_00103","b0475",0
"p1k_00711","b0605",0
"p1k_00711","b3942",0
"p1k_00711","b1749",0
"p1k_00711","b2436",0
"p1k_00711","b0606",0
"p1k_00711","b0475",0
"p1k_00515","b0605",0
"p1k_00515","b3942",0
"p1k_00515","b1749",0
"p1k_00515","b2436",0
"p1k_00515","b0606",0
"p1k_00515","b0475",0
"p1k_00979","b0605",0
"p1k_00979","b3942",0
"p1k_00979","b1749",0
"p1k_00979","b2436",0
"p1k_00979","b0606",0
"p1k_00979","b0475",0
"p1k_00950","b0605",0
"p1k_00950","b3942",0
"p1k_00950","b1749",0
"p1k_00950","b2436",0
"p1k_00950","b0606",0
"p1k_00950","b0475",0
"p1k_00872","b0605",0
"p1k_00872","b3942",0
"p1k_00872","b1749",0
"p1k_00872","b2436",0
"p1k_00872","b0606",0
"p1k_00872","b0475",0
"p1k_00273","b0605",0
"p1k_00273","b3942",0
"p1k_00273","b1749",0
"p1k_00273","b2436",0
"p1k_00273","b0606",0
"p1k_00273","b0475",0
"p1k_00693","b0605",0
"p1k_00693","b3942",0
"p1k_00693","b1749",0
"p1k_00693","b2436",0
"p1k_00693","b0606",0
"p1k_00693","b0475",0
"p1k_00982","b0605",0
"p1k_00982","b3942",0
"p1k_00982","b1749",0
"p1k_00982","b2436",0
"p1k_00982","b0606",0
"p1k_00982","b0475",0
"p1k_00167","b0605",0
"p1k_00167","b3942",0
"p1k_00167","b1749",0
"p1k_00167","b2436",0
"p1k_00167","b0606",0
"p1k_00167","b0475",0
"p1k_00971","b0605",0
"p1k_00971","b3942",0
"p1k_00971","b1749",0
"p1k_00971","b2436",0
"p1k_00971","b0606",0
"p1k_00971","b0475",0
"p1k_00206","b0605",0
"p1k_00206","b3942",0
"p1k_00206","b1749",0
"p1k_00206","b2436",0
"p1k_00206","b0606",0
"p1k_00206","b0475",0
"p1k_00995","b0605",0
"p1k_00995","b3942",0
"p1k_00995","b1749",0
"p1k_00995","b2436",0
"p1k_00995","b0606",0
"p1k_00995","b0475",0
"p1k_01029","b0605",0
"p1k_01029","b3942",0
"p1k_01029","b1749",0
"p1k_01029","b2436",0
"p1k_01029","b0606",0
"p1k_01029","b0475",0
"p1k_00109","b0605",0
"p1k_00109","b3942",0
"p1k_00109","b1749",0
"p1k_00109","b2436",0
"p1k_00109","b0606",0
"p1k_00109","b0475",0
"p1k_00759","b0605",0
"p1k_00759","b3942",0
"p1k_00759","b1749",0
"p1k_00759","b2436",0
"p1k_00759","b0606",0
"p1k_00759","b0475",0
"p1k_00417","b0605",0
"p1k_00417","b3942",0
"p1k_00417","b1749",0
"p1k_00417","b2436",0
"p1k_00417","b0606",0
"p1k_00417","b0475",0
"p1k_00875","b0605",0
"p1k_00875","b3942",0
"p1k_00875","b1749",0
"p1k_00875","b2436",0
"p1k_00875","b0606",0
"p1k_00875","b0475",0
"p1k_00427","b0605",0
"p1k_00427","b3942",0
"p1k_00427","b1749",0
"p1k_00427","b2436",0
"p1k_00427","b0606",0
"p1k_00427","b0475",0
"p1k_00976","b0605",0
"p1k_00976","b3942",0
"p1k_00976","b1749",0
"p1k_00976","b2436",0
"p1k_00976","b0606",0
"p1k_00976","b0475",0
"p1k_00392","b0605",0
"p1k_00392","b3942",0
"p1k_00392","b1749",0
"p1k_00392","b2436",0
"p1k_00392","b0606",0
"p1k_00392","b0475",0
"p1k_01002","b0605",0
"p1k_01002","b3942",0
"p1k_01002","b1749",0
"p1k_01002","b2436",0
"p1k_01002","b0606",0
"p1k_01002","b0475",0
"p1k_00186","b0605",0
"p1k_00186","b3942",0
"p1k_00186","b1749",0
"p1k_00186","b2436",0
"p1k_00186","b0606",0
"p1k_00186","b0475",0
"p1k_01013","b0605",0
"p1k_01013","b3942",0
"p1k_01013","b1749",0
"p1k_01013","b2436",0
"p1k_01013","b0606",0
"p1k_01013","b0475",0
"p1k_00367","b0605",0
"p1k_00367","b3942",0
"p1k_00367","b1749",0
"p1k_00367","b2436",0
"p1k_00367","b0606",0
"p1k_00367","b0475",0
"p1k_00704","b0605",0
"p1k_00704","b3942",0
"p1k_00704","b1749",0
"p1k_00704","b2436",0
"p1k_00704","b0606",0
"p1k_00704","b0475",0
"p1k_00968","b0605",0
"p1k_00968","b3942",0
"p1k_00968","b1749",0
"p1k_00968","b2436",0
"p1k_00968","b0606",0
"p1k_00968","b0475",0
"p1k_00482","b0605",0
"p1k_00482","b3942",0
"p1k_00482","b1749",0
"p1k_00482","b2436",0
"p1k_00482","b0606",0
"p1k_00482","b0475",0
"p1k_00763","b0605",0
"p1k_00763","b3942",0
"p1k_00763","b1749",0
"p1k_00763","b2436",0
"p1k_00763","b0606",0
"p1k_00763","b0475",0
"p1k_00001","b0605",0
"p1k_00001","b3942",0
"p1k_00001","b1749",0
"p1k_00001","b2436",0
"p1k_00001","b0606",0
"p1k_00001","b0475",0
"p1k_00255","b0605",0
"p1k_00255","b3942",0
"p1k_00255","b1749",0
"p1k_00255","b2436",0
"p1k_00255","b0606",0
"p1k_00255","b0475",0
"p1k_00726","b0605",0
"p1k_00726","b3942",0
"p1k_00726","b1749",0
"p1k_00726","b2436",0
"p1k_00726","b0606",0
"p1k_00726","b0475",0
"p1k_00745","b0605",0
"p1k_00745","b3942",0
"p1k_00745","b1749",0
"p1k_00745","b2436",0
"p1k_00745","b0606",0
"p1k_00745","b0475",0
"p1k_00889","b0605",0
"p1k_00889","b3942",0
"p1k_00889","b1749",0
"p1k_00889","b2436",0
"p1k_00889","b0606",0
"p1k_00889","b0475",0
"p1k_00017","b0605",0
"p1k_00017","b3942",0
"p1k_00017","b1749",0
"p1k_00017","b2436",0
"p1k_00017","b0606",0
"p1k_00017","b0475",0
"p1k_00028","b0605",0
"p1k_00028","b3942",0
"p1k_00028","b1749",0
"p1k_00028","b2436",0
"p1k_00028","b0606",0
"p1k_00028","b0475",0
"p1k_00034","b0605",0
"p1k_00034","b3942",0
"p1k_00034","b1749",0
"p1k_00034","b2436",0
"p1k_00034","b0606",0
"p1k_00034","b0475",0
"p1k_00532","b0605",0
"p1k_00532","b3942",0
"p1k_00532","b1749",0
"p1k_00532","b2436",0
"p1k_00532","b0606",0
"p1k_00532","b0475",0
"p1k_00885","b0605",0
"p1k_00885","b3942",0
"p1k_00885","b1749",0
"p1k_00885","b2436",0
"p1k_00885","b0606",0
"p1k_00885","b0475",0
"p1k_00741","b0605",0
"p1k_00741","b3942",0
"p1k_00741","b1749",0
"p1k_00741","b2436",0
"p1k_00741","b0606",0
"p1k_00741","b0475",0
"p1k_00552","b0605",0
"p1k_00552","b3942",0
"p1k_00552","b1749",0
"p1k_00552","b2436",0
"p1k_00552","b0606",0
"p1k_00552","b0475",0
"p1k_00229","b0605",0
"p1k_00229","b3942",0
"p1k_00229","b1749",0
"p1k_00229","b2436",0
"p1k_00229","b0606",0
"p1k_00229","b0475",0
"p1k_00228","b0605",0
"p1k_00228","b3942",0
"p1k_00228","b1749",0
"p1k_00228","b2436",0
"p1k_00228","b0606",0
"p1k_00228","b0475",0
"p1k_00403","b0605",0
"p1k_00403","b3942",0
"p1k_00403","b1749",0
"p1k_00403","b2436",0
"p1k_00403","b0606",0
"p1k_00403","b0475",0
"p1k_00977","b0605",0
"p1k_00977","b3942",0
"p1k_00977","b1749",0
"p1k_00977","b2436",0
"p1k_00977","b0606",0
"p1k_00977","b0475",0
"p1k_00922","b0605",0
"p1k_00922","b3942",0
"p1k_00922","b1749",0
"p1k_00922","b2436",0
"p1k_00922","b0606",0
"p1k_00922","b0475",0
"p1k_00483","b0605",0
"p1k_00483","b3942",0
"p1k_00483","b1749",0
"p1k_00483","b2436",0
"p1k_00483","b0606",0
"p1k_00483","b0475",0
"p1k_01011","b0605",0
"p1k_01011","b3942",0
"p1k_01011","b1749",0
"p1k_01011","b2436",0
"p1k_01011","b0606",0
"p1k_01011","b0475",0
"p1k_00210","b0605",0
"p1k_00210","b3942",0
"p1k_00210","b1749",0
"p1k_00210","b2436",0
"p1k_00210","b0606",0
"p1k_00210","b0475",0
"p1k_01052","b0605",0
"p1k_01052","b3942",0
"p1k_01052","b1749",0
"p1k_01052","b2436",0
"p1k_01052","b0606",0
"p1k_01052","b0475",0
"p1k_00617","b0605",0
"p1k_00617","b3942",0
"p1k_00617","b1749",0
"p1k_00617","b2436",0
"p1k_00617","b0606",0
"p1k_00617","b0475",0
"p1k_00394","b0605",0
"p1k_00394","b3942",0
"p1k_00394","b1749",0
"p1k_00394","b2436",0
"p1k_00394","b0606",0
"p1k_00394","b0475",0
"p1k_01023","b0605",0
"p1k_01023","b3942",0
"p1k_01023","b1749",0
"p1k_01023","b2436",0
"p1k_01023","b0606",0
"p1k_01023","b0475",0
"p1k_00476","b0605",0
"p1k_00476","b3942",0
"p1k_00476","b1749",0
"p1k_00476","b2436",0
"p1k_00476","b0606",0
"p1k_00476","b0475",0
"p1k_00588","b0605",0
"p1k_00588","b3942",0
"p1k_00588","b1749",0
"p1k_00588","b2436",0
"p1k_00588","b0606",0
"p1k_00588","b0475",0
"p1k_00393","b0605",0
"p1k_00393","b3942",0
"p1k_00393","b1749",0
"p1k_00393","b2436",0
"p1k_00393","b0606",0
"p1k_00393","b0475",0
"p1k_00908","b0605",0
"p1k_00908","b3942",0
"p1k_00908","b1749",0
"p1k_00908","b2436",0
"p1k_00908","b0606",0
"p1k_00908","b0475",0
"p1k_00774","b0605",0
"p1k_00774","b3942",0
"p1k_00774","b1749",0
"p1k_00774","b2436",0
"p1k_00774","b0606",0
"p1k_00774","b0475",0
"p1k_00891","b0605",0
"p1k_00891","b3942",0
"p1k_00891","b1749",0
"p1k_00891","b2436",0
"p1k_00891","b0606",0
"p1k_00891","b0475",0
"p1k_01053","b0605",0
"p1k_01053","b3942",0
"p1k_01053","b1749",0
"p1k_01053","b2436",0
"p1k_01053","b0606",0
"p1k_01053","b0475",0
"p1k_00169","b0605",0
"p1k_00169","b3942",0
"p1k_00169","b1749",0
"p1k_00169","b2436",0
"p1k_00169","b0606",0
"p1k_00169","b0475",0
"p1k_00174","b0605",0
"p1k_00174","b3942",0
"p1k_00174","b1749",0
"p1k_00174","b2436",0
"p1k_00174","b0606",0
"p1k_00174","b0475",0
"p1k_00155","b0605",0
"p1k_00155","b3942",0
"p1k_00155","b1749",0
"p1k_00155","b2436",0
"p1k_00155","b0606",0
"p1k_00155","b0475",0
"p1k_00344","b0605",0
"p1k_00344","b3942",0
"p1k_00344","b1749",0
"p1k_00344","b2436",0
"p1k_00344","b0606",0
"p1k_00344","b0475",0
"p1k_00775","b0605",0
"p1k_00775","b3942",0
"p1k_00775","b1749",0
"p1k_00775","b2436",0
"p1k_00775","b0606",0
"p1k_00775","b0475",0
"p1k_00720","b0605",0
"p1k_00720","b3942",0
"p1k_00720","b1749",0
"p1k_00720","b2436",0
"p1k_00720","b0606",0
"p1k_00720","b0475",0
"p1k_00339","b0605",0
"p1k_00339","b3942",0
"p1k_00339","b1749",0
"p1k_00339","b2436",0
"p1k_00339","b0606",0
"p1k_00339","b0475",0
"p1k_00012","b0605",0
"p1k_00012","b3942",0
"p1k_00012","b1749",0
"p1k_00012","b2436",0
"p1k_00012","b0606",0
"p1k_00012","b0475",0
"p1k_00699","b0605",0
"p1k_00699","b3942",0
"p1k_00699","b1749",0
"p1k_00699","b2436",0
"p1k_00699","b0606",0
"p1k_00699","b0475",0
"p1k_00347","b0605",0
"p1k_00347","b3942",0
"p1k_00347","b1749",0
"p1k_00347","b2436",0
"p1k_00347","b0606",0
"p1k_00347","b0475",0
"p1k_00630","b0605",0
"p1k_00630","b3942",0
"p1k_00630","b1749",0
"p1k_00630","b2436",0
"p1k_00630","b0606",0
"p1k_00630","b0475",0
"p1k_00407","b0605",0
"p1k_00407","b3942",0
"p1k_00407","b1749",0
"p1k_00407","b2436",0
"p1k_00407","b0606",0
"p1k_00407","b0475",0
"p1k_00650","b0605",0
"p1k_00650","b3942",0
"p1k_00650","b1749",0
"p1k_00650","b2436",0
"p1k_00650","b0606",0
"p1k_00650","b0475",0
"p1k_00910","b0605",0
"p1k_00910","b3942",0
"p1k_00910","b1749",0
"p1k_00910","b2436",0
"p1k_00910","b0606",0
"p1k_00910","b0475",0
"p1k_00409","b0605",0
"p1k_00409","b3942",0
"p1k_00409","b1749",0
"p1k_00409","b2436",0
"p1k_00409","b0606",0
"p1k_00409","b0475",0
"p1k_00269","b0605",0
"p1k_00269","b3942",0
"p1k_00269","b1749",0
"p1k_00269","b2436",0
"p1k_00269","b0606",0
"p1k_00269","b0475",0
"p1k_00887","b0605",0
"p1k_00887","b3942",0
"p1k_00887","b1749",0
"p1k_00887","b2436",0
"p1k_00887","b0606",0
"p1k_00887","b0475",0
"p1k_00913","b0605",0
"p1k_00913","b3942",0
"p1k_00913","b1749",0
"p1k_00913","b2436",0
"p1k_00913","b0606",0
"p1k_00913","b0475",0
"p1k_01041","b0605",0
"p1k_01041","b3942",0
"p1k_01041","b1749",0
"p1k_01041","b2436",0
"p1k_01041","b0606",0
"p1k_01041","b0475",0
"p1k_00205","b0605",0
"p1k_00205","b3942",0
"p1k_00205","b1749",0
"p1k_00205","b2436",0
"p1k_00205","b0606",0
"p1k_00205","b0475",0
"p1k_00839","b0605",0
"p1k_00839","b3942",0
"p1k_00839","b1749",0
"p1k_00839","b2436",0
"p1k_00839","b0606",0
"p1k_00839","b0475",0
"starve_series__t00_growth1","b0605",0
"starve_series__t00_growth1","b3942",0
"starve_series__t00_growth1","b1749",0
"starve_series__t00_growth1","b2436",0
"starve_series__t00_growth1","b0606",0
"starve_series__t00_growth1","b0475",0
"starve_series__t08_starve","b0605",0
"starve_series__t08_starve","b3942",0
"starve_series__t08_starve","b1749",0
"starve_series__t08_starve","b2436",0
"starve_series__t08_starve","b0606",0
"starve_series__t08_starve","b0475",0
"p1k_00466","b0605",0
"p1k_00466","b3942",0
"p1k_00466","b1749",0
"p1k_00466","b2436",0
"p1k_00466","b0606",0
"p1k_00466","b0475",0
"p1k_00892","b0605",0
"p1k_00892","b3942",0
"p1k_00892","b1749",0
"p1k_00892","b2436",0
"p1k_00892","b0606",0
"p1k_00892","b0475",0
"p1k_00078","b0605",0
"p1k_00078","b3942",0
"p1k_00078","b1749",0
"p1k_00078","b2436",0
"p1k_00078","b0606",0
"p1k_00078","b0475",0
"p1k_00247","b0605",0
"p1k_00247","b3942",0
"p1k_00247","b1749",0
"p1k_00247","b2436",0
"p1k_00247","b0606",0
"p1k_00247","b0475",0
"p1k_00587","b0605",0
"p1k_00587","b3942",0
"p1k_00587","b1749",0
"p1k_00587","b2436",0
"p1k_00587","b0606",0
"p1k_00587","b0475",0
"p1k_00250","b0605",0
"p1k_00250","b3942",0
"p1k_00250","b1749",0
"p1k_00250","b2436",0
"p1k_00250","b0606",0
"p1k_00250","b0475",0
"p1k_00828","b0605",0
"p1k_00828","b3942",0
"p1k_00828","b1749",0
"p1k_00828","b2436",0
"p1k_00828","b0606",0
"p1k_00828","b0475",0
"p1k_00902","b0605",0
"p1k_00902","b3942",0
"p1k_00902","b1749",0
"p1k_00902","b2436",0
"p1k_00902","b0606",0
"p1k_00902","b0475",0
"p1k_01037","b0605",0
"p1k_01037","b3942",0
"p1k_01037","b1749",0
"p1k_01037","b2436",0
"p1k_01037","b0606",0
"p1k_01037","b0475",0
"p1k_01049","b0605",0
"p1k_01049","b3942",0
"p1k_01049","b1749",0
"p1k_01049","b2436",0
"p1k_01049","b0606",0
"p1k_01049","b0475",0
"p1k_00211","b0605",0
"p1k_00211","b3942",0
"p1k_00211","b1749",0
"p1k_00211","b2436",0
"p1k_00211","b0606",0
