"sample","gene","Val"
"p1k_00725","b0523",875.141477631069
"p1k_00725","b2313",9490.04498244435
"p1k_00725","b4005",28595.541814695
"p1k_00725","b1849",18614.8307912122
"p1k_00725","b0522",18082.2095067964
"p1k_00725","b2312",16401.3601378045
"p1k_00725","b4006",28514.5428672386
"p1k_00725","b2499",1136.34166860309
"p1k_00725","b2500",6994.11382356255
"p1k_00725","b2557",25578.4588120867
"p1k_00425","b0523",496.618932089883
"p1k_00425","b2313",5385.34182772821
"p1k_00425","b4005",16227.1904618057
"p1k_00425","b1849",10563.4090314056
"p1k_00425","b0522",10261.1609718223
"p1k_00425","b2312",9307.32477508259
"p1k_00425","b4006",16181.2257671656
"p1k_00425","b2499",644.842920116748
"p1k_00425","b2500",3968.96893445725
"p1k_00425","b2557",14515.0781038841
"p1k_00064","b0523",1865.10055846953
"p1k_00064","b2313",20225.1734708884
"p1k_00064","b4005",60942.7873910123
"p1k_00064","b1849",39671.9069909539
"p1k_00064","b0522",38536.7850930573
"p1k_00064","b2312",34954.5607591175
"p1k_00064","b4006",60770.1625229219
"p1k_00064","b2499",2421.77011934212
"p1k_00064","b2500",14905.8477192018
"p1k_00064","b2557",54512.783400862
"p1k_01052","b0523",463.369110082418
"p1k_01052","b2313",5024.7803475853
"p1k_01052","b4005",15140.7413563201
"p1k_01052","b1849",9856.1636015783
"p1k_01052","b0522",9574.151770487
"p1k_01052","b2312",8684.17718214879
"p1k_01052","b4006",15097.8541076182
"p1k_01052","b2499",601.669148576409
"p1k_01052","b2500",3703.23699776181
"p1k_01052","b2557",13543.2590043834
"p1k_00243","b0523",573.679470995478
"p1k_00243","b2313",6220.98726252703
"p1k_00243","b4005",18745.1694616159
"p1k_00243","b1849",12202.5370227908
"p1k_00243","b0522",11853.3890227306
"p1k_00243","b2312",10751.5457191352
"p1k_00243","b4006",18692.0724087213
"p1k_00243","b2499",744.903428733565
"p1k_00243","b2500",4584.83527628548
"p1k_00243","b2557",16767.3880112714
"p1k_00755","b0523",440.877153623889
"p1k_00755","b2313",4780.87729420426
"p1k_00755","b4005",14405.8091221113
"p1k_00755","b1849",9377.74499802614
"p1k_00755","b0522",9109.42203330007
"p1k_00755","b2312",8262.64684961475
"p1k_00755","b4006",14365.0036222991
"p1k_00755","b2499",572.464102323296
"p1k_00755","b2500",3523.48171520865
"p1k_00755","b2557",12885.8686319889
"p1k_00972","b0523",524.51438145168
"p1k_00972","b2313",5687.84042482997
"p1k_00972","b4005",17138.6836421132
"p1k_00972","b1849",11156.7634580753
"p1k_00972","b0522",10837.5379034832
"p1k_00972","b2312",9830.12402855552
"p1k_00972","b4006",17090.13707689
"p1k_00972","b2499",681.064219511703
"p1k_00972","b2500",4191.90882815759
"p1k_00972","b2557",15330.4006783287
"p1k_00208","b0523",571.151760320436
"p1k_00208","b2313",6193.5767367756
"p1k_00208","b4005",18662.5756660398
"p1k_00208","b1849",12148.7709658643
"p1k_00208","b0522",11801.1613599276
"p1k_00208","b2312",10704.1729295175
"p1k_00208","b4006",18609.7125660653
"p1k_00208","b2499",741.621281744031
"p1k_00208","b2500",4564.6338612844
"p1k_00208","b2557",16693.5085928653
"p1k_00780","b0523",592.136936049924
"p1k_00780","b2313",6421.14024133765
"p1k_00780","b4005",19348.2733336737
"p1k_00780","b1849",12595.139359219
"p1k_00780","b0522",12234.7579311982
"p1k_00780","b2312",11097.4641098489
"p1k_00780","b4006",19293.4679452924
"p1k_00780","b2499",768.869824081352
"p1k_00780","b2500",4732.34698128964
"p1k_00780","b2557",17306.8590816503
"p1k_00241","b0523",700.043169671528
"p1k_00241","b2313",7591.27677026456
"p1k_00241","b4005",22874.145771974
"p1k_00241","b1849",14890.3754227872
"p1k_00241","b0522",14464.321005636
"p1k_00241","b2312",13119.7759805337
"p1k_00241","b4006",22809.3530940279
"p1k_00241","b2499",908.982426101046
"p1k_00241","b2500",5594.73152083217
"p1k_00241","b2557",20460.720740372
"p1k_00275","b0523",827.448506585493
"p1k_00275","b2313",8972.86181590756
"p1k_00275","b4005",27037.1579617293
"p1k_00275","b1849",17600.3701484065
"p1k_00275","b0522",17096.7753610145
"p1k_00275","b2312",15507.5279813424
"p1k_00275","b4006",26960.5732496331
"p1k_00275","b2499",1074.41395556032
"p1k_00275","b2500",6612.95251810189
"p1k_00275","b2557",24184.4982620536
"p1k_00796","b0523",564.873169930197
"p1k_00796","b2313",6125.49162510772
"p1k_00796","b4005",18457.4206155359
"p1k_00796","b1849",12015.2212476656
"p1k_00796","b0522",11671.4328648836
"p1k_00796","b2312",10586.5034728866
"p1k_00796","b4006",18405.1386321307
"p1k_00796","b2499",733.468744053975
"p1k_00796","b2500",4514.45548788617
"p1k_00796","b2557",16509.9992177533
"p1k_00214","b0523",656.473758308421
"p1k_00214","b2313",7118.80953580807
"p1k_00214","b4005",21450.500617081
"p1k_00214","b1849",13963.6255875579
"p1k_00214","b0522",13564.0880210355
"p1k_00214","b2312",12303.2250284604
"p1k_00214","b4006",21389.7405173544
"p1k_00214","b2499",852.40901611661
"p1k_00214","b2500",5246.52562488484
"p1k_00214","b2557",19187.2827620524
"p1k_00949","b0523",2499.34382081762
"p1k_00949","b2313",27102.9152341842
"p1k_00949","b4005",81666.8990835095
"p1k_00949","b1849",53162.6754105182
"p1k_00949","b0522",51641.5456845636
"p1k_00949","b2312",46841.1555859397
"p1k_00949","b4006",81435.5716650376
"p1k_00949","b2499",3245.31358683701
"p1k_00949","b2500",19974.7076487962
"p1k_00949","b2557",73050.3177052903
"p1k_00460","b0523",17553.7113207683
"p1k_00460","b2313",190352.66217054
"p1k_00460","b4005",573573.415163536
"p1k_00460","b1849",373378.904264025
"p1k_00460","b0522",362695.511339673
"p1k_00460","b2312",328980.797374968
"p1k_00460","b4006",571948.7268391
"p1k_00460","b2499",22792.901630504
"p1k_00460","b2500",140288.922581691
"p1k_00460","b2557",513056.338311066
"p1k_00803","b0523",641.040953635687
"p1k_00803","b2313",6951.45601150024
"p1k_00803","b4005",20946.2285392317
"p1k_00803","b1849",13635.3597528789
"p1k_00803","b0522",13245.2147708209
"p1k_00803","b2312",12013.9929513121
"p1k_00803","b4006",20886.8968267621
"p1k_00803","b2499",832.370040178101
"p1k_00803","b2500",5123.18694736028
"p1k_00803","b2557",18736.2158559962
"p1k_00003","b0523",1090.0532929759
"p1k_00003","b2313",11820.5513599984
"p1k_00003","b4005",35617.8575879121
"p1k_00003","b1849",23186.145464247
"p1k_00003","b0522",22522.7263487938
"p1k_00003","b2312",20429.1044185137
"p1k_00003","b4006",35516.967421397
"p1k_00003","b2499",1415.39740655364
"p1k_00003","b2500",8711.68491003307
"p1k_00003","b2557",31859.8580572793
"p1k_00995","b0523",1502.36498187383
"p1k_00995","b2313",16291.664402224
"p1k_00995","b4005",49090.2805525777
"p1k_00995","b1849",31956.2843712152
"p1k_00995","b0522",31041.92756519
"p1k_00995","b2312",28156.395001228
"p1k_00995","b4006",48951.22877028
"p1k_00995","b2499",1950.77021714775
"p1k_00995","b2500",12006.8719816635
"p1k_00995","b2557",43910.8210407336
"p1k_01003","b0523",411.554835811336
"p1k_01003","b2313",4462.90571801533
"p1k_01003","b4005",13447.6925357711
"p1k_01003","b1849",8754.04014750949
"p1k_01003","b0522",8503.56308653105
"p1k_01003","b2312",7713.10611041832
"p1k_01003","b4006",13409.6009707232
"p1k_01003","b2499",534.390062408492
"p1k_01003","b2500",3289.13831634838
"p1k_01003","b2557",12028.8418339065
"starve_series__t27_growth2","b0523",88.9365803401755
"starve_series__t27_growth2","b2313",964.429374662607
"starve_series__t27_growth2","b4005",2906.0326438391
"starve_series__t27_growth2","b1849",1891.73914903773
"starve_series__t27_growth2","b0522",1837.6113115816
"starve_series__t27_growth2","b2312",1666.79436510371
"starve_series__t27_growth2","b4006",2897.80109547571
"starve_series__t27_growth2","b2499",115.481147547909
"starve_series__t27_growth2","b2500",710.779436099167
"starve_series__t27_growth2","b2557",2599.42045402403
"p1k_00882","b0523",624.599199285227
"p1k_00882","b2313",6773.16142443698
"p1k_00882","b4005",20408.9886916721
"p1k_00882","b1849",13285.6328996014
"p1k_00882","b0522",12905.4945605195
"p1k_00882","b2312",11705.8517635248
"p1k_00882","b4006",20351.17875006
"p1k_00882","b2499",811.020977139815
"p1k_00882","b2500",4991.78476345573
"p1k_00882","b2557",18255.659572011
"p1k_00617","b0523",753.869014123138
"p1k_00617","b2313",8174.96489169441
"p1k_00617","b4005",24632.9233240262
"p1k_00617","b1849",16035.2862883687
"p1k_00617","b0522",15576.4728360908
"p1k_00617","b2312",14128.5466560615
"p1k_00617","b4006",24563.148781024
"p1k_00617","b2499",978.873468248517
"p1k_00617","b2500",6024.90663236155
"p1k_00617","b2557",22033.9316788571
"p1k_01036","b0523",1448.18925432385
"p1k_01036","b2313",15704.1821441581
"p1k_01036","b4005",47320.0704527315
"p1k_01036","b1849",30803.93126362
"p1k_01036","b0522",29922.5464356457
"p1k_01036","b2312",27141.0670331377
"p1k_01036","b4006",47186.0329190113
"p1k_01036","b2499",1880.42486360724
"p1k_01036","b2500",11573.9006111549
"p1k_01036","b2557",42327.3837895329
"p1k_00312","b0523",3946.22254684496
"p1k_00312","b2313",42792.8859933233
"p1k_00312","b4005",128944.147583837
"p1k_00312","b1849",83938.7308813548
"p1k_00312","b0522",81537.0139301934
"p1k_00312","b2312",73957.661508547
"p1k_00312","b4006",128578.903927932
"p1k_00312","b2499",5124.03677368767
"p1k_00312","b2500",31538.1345430618
"p1k_00312","b2557",115339.397637777
"p1k_00596","b0523",1333.0708020555
"p1k_00596","b2313",14455.836227229
"p1k_00596","b4005",43558.5363469623
"p1k_00596","b1849",28355.2865990771
"p1k_00596","b0522",27543.9642004062
"p1k_00596","b2312",24983.5882226592
"p1k_00596","b4006",43435.1536315827
"p1k_00596","b2499",1730.94743912071
"p1k_00596","b2500",10653.8761591809
"p1k_00596","b2557",38962.7248570963
"p1k_00810","b0523",510.216315473428
"p1k_00810","b2313",5532.79202092747
"p1k_00810","b4005",16671.4895323595
"p1k_00810","b1849",10852.634256535
"p1k_00810","b0522",10542.1106712366
"p1k_00810","b2312",9562.15852197458
"p1k_00810","b4006",16624.2663283579
"p1k_00810","b2499",662.498663465262
"p1k_00810","b2500",4077.63896041072
"p1k_00810","b2557",14912.4996862432
"p1k_00746","b0523",691.467235892211
"p1k_00746","b2313",7498.2792385369
"p1k_00746","b4005",22593.9242543626
"p1k_00746","b1849",14707.9597102892
"p1k_00746","b0522",14287.1247062059
"p1k_00746","b2312",12959.0511354341
"p1k_00746","b4006",22529.9253242016
"p1k_00746","b2499",897.846865566311
"p1k_00746","b2500",5526.19282334266
"p1k_00746","b2557",20210.0650754808
"p1k_00126","b0523",468.875395353066
"p1k_00126","b2313",5084.4905730063
"p1k_00126","b4005",15320.6610775595
"p1k_00126","b1849",9973.28588548457
"p1k_00126","b0522",9687.9228651191
"p1k_00126","b2312",8787.37257404113
"p1k_00126","b4006",15277.2641931899
"p1k_00126","b2499",608.818874137572
"p1k_00126","b2500",3747.24312352809
"p1k_00126","b2557",13704.1956010399
"p1k_00462","b0523",14964.4730732365
"p1k_00462","b2313",162274.930663794
"p1k_00462","b4005",488969.185484097
"p1k_00462","b1849",318304.115686517
"p1k_00462","b0522",309196.563282022
"p1k_00462","b2312",280454.896059787
"p1k_00462","b4006",487584.144780217
"p1k_00462","b2499",19430.8631649342
"p1k_00462","b2500",119595.780407035
"p1k_00462","b2557",437378.604410889
"p1k_00320","b0523",732.850565846219
"p1k_00320","b2313",7947.04057921744
"p1k_00320","b4005",23946.138464726
"p1k_00320","b1849",15588.2101661995
"p1k_00320","b0522",15142.1887860651
"p1k_00320","b2312",13734.6319022314
"p1k_00320","b4006",23878.3092896798
"p1k_00320","b2499",951.58172263146
"p1k_00320","b2500",5856.92759879846
"p1k_00320","b2557",21419.6087067585
"p1k_00430","b0523",622.054858813217
"p1k_00430","b2313",6745.57056496201
"p1k_00430","b4005",20325.8515118928
"p1k_00430","b1849",13231.5131160324
"p1k_00430","b0522",12852.9232921618
"p1k_00430","b2312",11658.1673085409
"p1k_00430","b4006",20268.2770623758
"p1k_00430","b2499",807.717236920251
"p1k_00430","b2500",4971.45044343778
"p1k_00430","b2557",18181.2941012492
"p1k_00564","b0523",698.125886447927
"p1k_00564","b2313",7570.48572732906
"p1k_00564","b4005",22811.4978984673
"p1k_00564","b1849",14849.593556428
"p1k_00564","b0522",14424.7060201518
"p1k_00564","b2312",13083.8434445493
"p1k_00564","b4006",22746.8826751694
"p1k_00564","b2499",906.492898552439
"p1k_00564","b2500",5579.4086302589
"p1k_00564","b2557",20404.6827725468
"p1k_00828","b0523",571.043694565524
"p1k_00828","b2313",6192.40487039583
"p1k_00828","b4005",18659.0445811897
"p1k_00828","b1849",12146.4723366787
"p1k_00828","b0522",11798.9285008176
"p1k_00828","b2312",10702.1476279975
"p1k_00828","b4006",18606.1914832693
"p1k_00828","b2499",741.480962009
"p1k_00828","b2500",4563.77020185378
"p1k_00828","b2557",16690.3500687504
"p1k_00954","b0523",527.471623598987
"p1k_00954","b2313",5719.90879516694
"p1k_00954","b4005",17235.3125228611
"p1k_00954","b1849",11219.6659299474
"p1k_00954","b0522",10898.6405633808
"p1k_00954","b2312",9885.54683128219
"p1k_00954","b4006",17186.4922493205
"p1k_00954","b2499",684.904098619285
"p1k_00954","b2500",4215.54305040711
"p1k_00954","b2557",15416.8343560776
"p1k_00550","b0523",5151.01105200066
"p1k_00550","b2313",55857.6274100013
"p1k_00550","b4005",168311.016778862
"p1k_00550","b1849",109565.369243164
"p1k_00550","b0522",106430.403991622
"p1k_00550","b2312",96537.0622889038
"p1k_00550","b4006",167834.263608988
"p1k_00550","b2499",6688.41398040897
"p1k_00550","b2500",41166.7810576669
"p1k_00550","b2557",150552.713363388
"p1k_00992","b0523",1396.83902877852
"p1k_00992","b2313",15147.3396646964
"p1k_00992","b4005",45642.1845802092
"p1k_00992","b1849",29711.678429022
"p1k_00992","b0522",28861.5459457074
"p1k_00992","b2312",26178.6928755258
"p1k_00992","b4006",45512.8997799922
"p1k_00992","b2499",1813.7483290459
"p1k_00992","b2500",11163.5105982145
"p1k_00992","b2557",40826.5297417303
"p1k_00721","b0523",732.401265130753
"p1k_00721","b2313",7942.16835671468
"p1k_00721","b4005",23931.4574128905
"p1k_00721","b1849",15578.6532465396
"p1k_00721","b0522",15132.9053160477
"p1k_00721","b2312",13726.2113861973
"p1k_00721","b4006",23863.6698229891
"p1k_00721","b2499",950.99832081842
"p1k_00721","b2500",5853.33679613935
"p1k_00721","b2557",21406.4766359579
"p1k_00643","b0523",646.968112753928
"p1k_00643","b2313",7015.73019811802
"p1k_00643","b4005",21139.9004548479
"p1k_00643","b1849",13761.4342983996
"p1k_00643","b0522",13367.6819783475
"p1k_00643","b2312",12125.0761004682
"p1k_00643","b4006",21080.020152622
"p1k_00643","b2499",840.066256223911
"p1k_00643","b2500",5170.55668880547
"p1k_00643","b2557",18909.4536686856
"p1k_00904","b0523",2003.29040588563
"p1k_00904","b2313",21723.7058814945
"p1k_00904","b4005",65458.1870848424
"p1k_00904","b1849",42611.2952984049
"p1k_00904","b0522",41392.0694517122
"p1k_00904","b2312",37544.429383554
"p1k_00904","b4006",65272.7720194228
"p1k_00904","b2499",2601.20497166095
"p1k_00904","b2500",16010.2583165663
"p1k_00904","b2557",58551.7684229744
"p1k_00276","b0523",849.723212384382
"p1k_00276","b2313",9214.40900045466
"p1k_00276","b4005",27764.9914576417
"p1k_00276","b1849",18074.1676885399
"p1k_00276","b0522",17557.0162560617
"p1k_00276","b2312",15924.986736423
"p1k_00276","b4006",27686.3451043472
"p1k_00276","b2499",1103.33690916511
"p1k_00276","b2500",6790.97153757005
"p1k_00276","b2557",24835.538875933
"p1k_00728","b0523",664.020073758081
"p1k_00728","b2313",7200.64187366371
"p1k_00728","b4005",21697.0790098362
"p1k_00728","b1849",14124.140645732
"p1k_00728","b0522",13720.0103038355
"p1k_00728","b2312",12444.653403834
"p1k_00728","b4006",21635.6204589171
"p1k_00728","b2499",862.2076520047
"p1k_00728","b2500",5306.83563252646
"p1k_00728","b2557",19407.8449498196
"p1k_00714","b0523",613.407516369669
"p1k_00714","b2313",6651.79867679828
"p1k_00714","b4005",20043.2966921855
"p1k_00714","b1849",13047.5784946086
"p1k_00714","b0522",12674.2515439497
"p1k_00714","b2312",11496.1041664356
"p1k_00714","b4006",19986.5225997012
"p1k_00714","b2499",796.488954645387
"p1k_00714","b2500",4902.34104927992
"p1k_00714","b2557",17928.5513183051
"p1k_00884","b0523",629.709898540354
"p1k_00884","b2313",6828.58191022425
"p1k_00884","b4005",20575.9825069441
"p1k_00884","b1849",13394.3408105971
"p1k_00884","b0522",13011.0920404922
"p1k_00884","b2312",11801.6333270569
"p1k_00884","b4006",20517.6995432309
"p1k_00884","b2499",817.657047612695
"p1k_00884","b2500",5032.62937340968
"p1k_00884","b2557",18405.0340602961
"p1k_00481","b0523",26680.0018473369
"p1k_00481","b2313",289318.269256648
"p1k_00481","b4005",871778.024402232
"p1k_00481","b1849",567501.064218527
"p1k_00481","b0522",551263.30470722
"p1k_00481","b2312",500020.088134749
"p1k_00481","b4006",869308.649880503
"p1k_00481","b2499",34643.0818244423
"p1k_00481","b2500",213226.060588799
"p1k_00481","b2557",779797.719342238
"p1k_00052","b0523",377.539966564915
"p1k_00052","b2313",4094.0480561727
"p1k_00052","b4005",12336.2452547093
"p1k_00052","b1849",8030.52166325102
"p1k_00052","b0522",7800.74644741459
"p1k_00052","b2312",7075.62047545442
"p1k_00052","b4006",12301.3019447461
"p1k_00052","b2499",490.222902852275
"p1k_00052","b2500",3017.29213686314
"p1k_00052","b2557",11034.6620878233
"p1k_00195","b0523",440.080852896671
"p1k_00195","b2313",4772.24219929217
"p1k_00195","b4005",14379.7897283056
"p1k_00195","b1849",9360.80716148776
"p1k_00195","b0522",9092.96883464819
"p1k_00195","b2312",8247.72307404369
"p1k_00195","b4006",14339.0579303146
"p1k_00195","b2499",571.430132707863
"p1k_00195","b2500",3517.11769514298
"p1k_00195","b2557",12862.5945147476
"p1k_00147","b0523",1799.9528731468
"p1k_00147","b2313",19518.7111673436
"p1k_00147","b4005",58814.0648845444
"p1k_00147","b1849",38286.1731756575
"p1k_00147","b0522",37190.7009169567
"p1k_00147","b2312",33733.6031466239
"p1k_00147","b4006",58647.4697774416
"p1k_00147","b2499",2337.17804898836
"p1k_00147","b2500",14385.1886736242
"p1k_00147","b2557",52608.6599781658
"p1k_00713","b0523",563.91322607129
"p1k_00713","b2313",6115.08198205628
"p1k_00713","b4005",18426.0541274209
"p1k_00713","b1849",11994.8026148395
"p1k_00713","b0522",11651.5984650578
"p1k_00713","b2312",10568.5127989847
"p1k_00713","b4006",18373.8609918696
"p1k_00713","b2499",732.22228935576
"p1k_00713","b2500",4506.78363506575
"p1k_00713","b2557",16481.9421720246
"p1k_00562","b0523",586.94295867902
"p1k_00562","b2313",6364.81668663528
"p1k_00562","b4005",19178.5583779887
"p1k_00562","b1849",12484.6600683112
"p1k_00562","b0522",12127.4397553434
"p1k_00562","b2312",11000.1217993937
"p1k_00562","b4006",19124.2337195361
"p1k_00562","b2499",762.125619786161
"p1k_00562","b2500",4690.83681423935
"p1k_00562","b2557",17155.0505573736
"p1k_00950","b0523",2252.14295967581
"p1k_00950","b2313",24422.2660455695
"p1k_00950","b4005",73589.5278902893
"p1k_00950","b1849",47904.5516451438
"p1k_00950","b0522",46533.8712391397
"p1k_00950","b2312",42208.2699856168
"p1k_00950","b4006",73381.080211922
"p1k_00950","b2499",2924.33161282477
"p1k_00950","b2500",17999.0831305885
"p1k_00950","b2557",65825.1807341299
"p1k_00988","b0523",2121.55554598239
"p1k_00988","b2313",23006.1745200641
"p1k_00988","b4005",69322.54027264
"p1k_00988","b1849",45126.8720681854
"p1k_00988","b0522",43835.6686813692
"p1k_00988","b2312",39760.8814705073
"p1k_00988","b4006",69126.179146368
"p1k_00988","b2499",2754.76826407729
"p1k_00988","b2500",16955.4310370221
"p1k_00988","b2557",62008.3981133635
"p1k_00600","b0523",815.064465965689
"p1k_00600","b2313",8838.56912661063
"p1k_00600","b4005",26632.5052736439
"p1k_00600","b1849",17336.9535163058
"p1k_00600","b0522",16840.8958001073
"p1k_00600","b2312",15275.4339538528
"p1k_00600","b4006",26557.0667696535
"p1k_00600","b2499",1058.33369683455
"p1k_00600","b2500",6513.97950413277
"p1k_00600","b2557",23822.5400175669
"p1k_00328","b0523",707.523100002796
"p1k_00328","b2313",7672.38922707717
"p1k_00328","b4005",23118.5550086814
"p1k_00328","b1849",15049.4784261365
"p1k_00328","b0522",14618.8716363664
"p1k_00328","b2312",13259.9602070898
"p1k_00328","b4006",23053.0700238347
"p1k_00328","b2499",918.694863153711
"p1k_00328","b2500",5654.51097988697
"p1k_00328","b2557",20679.342637272
"p1k_00148","b0523",1377.15687714286
"p1k_00148","b2313",14933.9061694867
"p1k_00148","b4005",44999.0636626355
"p1k_00148","b1849",29293.0262091584
"p1k_00148","b0522",28454.8725123054
"p1k_00148","b2312",25809.8221666008
"p1k_00148","b4006",44871.6005490908
"p1k_00148","b2499",1788.19171951128
"p1k_00148","b2500",11006.2112216553
"p1k_00148","b2557",40251.2637786669
"p1k_00422","b0523",613.059451313896
"p1k_00422","b2313",6648.02425503845
"p1k_00422","b4005",20031.923549544
"p1k_00422","b1849",13040.1749235482
"p1k_00422","b0522",12667.0598093316
"p1k_00422","b2312",11489.5809465026
"p1k_00422","b4006",19975.1816723116
"p1k_00422","b2499",796.037003919283
"p1k_00422","b2500",4899.55932006207
"p1k_00422","b2557",17918.3781429722
"p1k_00636","b0523",766.777013616623
"p1k_00636","b2313",8314.93939748305
"p1k_00636","b4005",25054.6965443507
"p1k_00636","b1849",16309.8478679143
"p1k_00636","b0522",15843.1784569769
"p1k_00636","b2312",14370.4603965968
"p1k_00636","b4006",24983.7272980925
"p1k_00636","b2499",995.634069885706
"p1k_00636","b2500",6128.06711555142
"p1k_00636","b2557",22411.204087753
"p1k_00583","b0523",565.943036600528
"p1k_00583","b2313",6137.09327248266
"p1k_00583","b4005",18492.3788684466
"p1k_00583","b1849",12037.9780104821
"p1k_00583","b0522",11693.5384943981
"p1k_00583","b2312",10606.5542521126
"p1k_00583","b4006",18439.9978632529
"p1k_00583","b2499",734.857929812417
"p1k_00583","b2500",4523.00584169706
"p1k_00583","b2557",16541.2690652704
"p1k_00464","b0523",14911.410309298
"p1k_00464","b2313",161699.517396865
"p1k_00464","b4005",487235.341844193
"p1k_00464","b1849",317175.436041824
"p1k_00464","b0522",308100.178252777
"p1k_00464","b2312",279460.42656713
"p1k_00464","b4006",485855.212378254
"p1k_00464","b2499",19361.9629570755
"p1k_00464","b2500",119171.70382026
"p1k_00464","b2557",435827.69663592
"p1k_01029","b0523",1448.50679179894
"p1k_01029","b2313",15707.6255244562
"p1k_01029","b4005",47330.4460964173
"p1k_01029","b1849",30810.6854931014
"p1k_01029","b0522",29929.1074081256
"p1k_01029","b2312",27147.0181240405
"p1k_01029","b4006",47196.3791729333
"p1k_01029","b2499",1880.83717530027
"p1k_01029","b2500",11576.4383645362
"p1k_01029","b2557",42336.6647108872
"p1k_00663","b0523",1170.82703664014
"p1k_00663","b2313",12696.4628330199
"p1k_00663","b4005",38257.1668007866
"p1k_00663","b1849",24904.2557459728
"p1k_00663","b0522",24191.6767904284
"p1k_00663","b2312",21942.9159488528
"p1k_00663","b4006",38148.8005993833
"p1k_00663","b2499",1520.2793862116
"p1k_00663","b2500",9357.2271127318
"p1k_00663","b2557",34220.696765332
"p1k_00953","b0523",496.948523196378
"p1k_00953","b2313",5388.91591775411
"p1k_00953","b4005",16237.9599619476
"p1k_00953","b1849",10570.4196494994
"p1k_00953","b0522",10267.9709969342
"p1k_00953","b2312",9313.5017676878
"p1k_00953","b4006",16191.9647619167
"p1k_00953","b2499",645.270883043297
"p1k_00953","b2500",3971.6030202285
"p1k_00953","b2557",14524.7113263491
"p1k_00809","b0523",514.130540150918
"p1k_00809","b2313",5575.23792163067
"p1k_00809","b4005",16799.3881388115
"p1k_00809","b1849",10935.8923718371
"p1k_00809","b0522",10622.9865438631
"p1k_00809","b2312",9635.51649921225
"p1k_00809","b4006",16751.8026527251
"p1k_00809","b2499",667.58115208567
"p1k_00809","b2500",4108.92136859856
"p1k_00809","b2557",15026.9038566014
"p1k_00030","b0523",1184.0551128411
"p1k_00030","b2313",12839.908254574
"p1k_00030","b4005",38689.3986350682
"p1k_00030","b1849",25185.625566131
"p1k_00030","b0522",24464.9958495192
"p1k_00030","b2312",22190.8283690131
"p1k_00030","b4006",38579.8081056258
"p1k_00030","b2499",1537.45559664936
"p1k_00030","b2500",9462.94564279927
"p1k_00030","b2557",34607.3243117547
"p1k_00616","b0523",751.4982456193
"p1k_00616","b2313",8149.25624878414
"p1k_00616","b4005",24555.4576666242
"p1k_00616","b1849",15984.8584939239
"p1k_00616","b0522",15527.4879189382
"p1k_00616","b2312",14084.1151795189
"p1k_00616","b4006",24485.9025507185
"p1k_00616","b2499",975.795105370762
"p1k_00616","b2500",6005.95949616816
"p1k_00616","b2557",21964.6393346152
"p1k_00832","b0523",1261.01436925769
"p1k_00832","b2313",13674.4553808123
"p1k_00832","b4005",41204.068195521
"p1k_00832","b1849",26822.5992128267
"p1k_00832","b0522",26055.1311974393
"p1k_00832","b2312",23633.1511393187
"p1k_00832","b4006",41087.3546820514
"p1k_00832","b2499",1637.38459337297
"p1k_00832","b2500",10078.0025369273
"p1k_00832","b2557",36856.6739549567
"p1k_00019","b0523",2684.79953386992
"p1k_00019","b2313",29113.9992749975
"p1k_00019","b4005",87726.7268175537
"p1k_00019","b1849",57107.4395497715
"p1k_00019","b0522",55473.439319318
"p1k_00019","b2312",50316.851821499
"p1k_00019","b4006",87478.2344972448
"p1k_00019","b2499",3486.12157024135
"p1k_00019","b2500",21456.8661334208
"p1k_00019","b2557",78470.7799265704
"p1k_00172","b0523",1204.08473063519
"p1k_00172","b2313",13057.1096770932
"p1k_00172","b4005",39343.8731261112
"p1k_00172","b1849",25611.6686181172
"p1k_00172","b0522",24878.8486430974
"p1k_00172","b2312",22566.2110737075
"p1k_00172","b4006",39232.4287501757
"p1k_00172","b2499",1563.4633792621
"p1k_00172","b2500",9623.02196220024
"p1k_00172","b2557",35192.7459456998
"p1k_00575","b0523",3918.23058318988
"p1k_00575","b2313",42489.3407940343
"p1k_00575","b4005",128029.500766569
"p1k_00575","b1849",83343.3235326327
"p1k_00575","b0522",80958.6428162017
"p1k_00575","b2312",73433.0534439012
"p1k_00575","b4006",127666.847914153
"p1k_00575","b2499",5087.69015374069
"p1k_00575","b2500",31314.4233089896
"p1k_00575","b2557",114521.254163011
"p1k_00193","b0523",2465.01811918335
"p1k_00193","b2313",26730.6869020922
"p1k_00193","b4005",80545.2952497403
"p1k_00193","b1849",52432.5453183631
"p1k_00193","b0522",50932.3066137579
"p1k_00193","b2312",46197.8445226698
"p1k_00193","b4006",80317.1448555259
"p1k_00193","b2499",3200.74282191722
"p1k_00193","b2500",19700.3773028577
"p1k_00193","b2557",72047.053012792
"p1k_00378","b0523",5276.07646290839
"p1k_00378","b2313",57213.8382691587
"p1k_00378","b4005",172397.571100187
"p1k_00378","b1849",112225.592214406
"p1k_00378","b0522",109014.510698813
"p1k_00378","b2312",98880.9608441784
"p1k_00378","b4006",171909.242468625
"p1k_00378","b2499",6850.80719493256
"p1k_00378","b2500",42166.3014113897
"p1k_00378","b2557",154208.099999135
"p1k_00530","b0523",1598.7681544739
"p1k_00530","b2313",17337.0615954887
"p1k_00530","b4005",52240.2866071607
"p1k_00530","b1849",34006.8428141129
"p1k_00530","b0522",33033.8139157181
