"sample","gene","Val"
"p1k_00198","b3043",0
"p1k_00782","b0644",0
"p1k_00782","b3043",0
"p1k_00059","b0644",0
"p1k_00059","b3043",0
"p1k_00389","b0644",0
"p1k_00389","b3043",0
"p1k_01025","b0644",0
"p1k_01025","b3043",0
"p1k_01005","b0644",0
"p1k_01005","b3043",0
"p1k_00958","b0644",0
"p1k_00958","b3043",0
"p1k_00120","b0644",0
"p1k_00120","b3043",0
"p1k_00323","b0644",0
"p1k_00323","b3043",0
"p1k_00305","b0644",0
"p1k_00305","b3043",0
"p1k_00675","b0644",0
"p1k_00675","b3043",0
"p1k_00912","b0644",0
"p1k_00912","b3043",0
"p1k_00442","b0644",0
"p1k_00442","b3043",0
"p1k_00564","b0644",0
"p1k_00564","b3043",0
"p1k_00895","b0644",0
"p1k_00895","b3043",0
"p1k_00190","b0644",0
"p1k_00190","b3043",0
"p1k_00835","b0644",0
"p1k_00835","b3043",0
"p1k_00925","b0644",0
"p1k_00925","b3043",0
"p1k_00230","b0644",0
"p1k_00230","b3043",0
"p1k_00796","b0644",0
"p1k_00796","b3043",0
"p1k_00919","b0644",0
"p1k_00919","b3043",0
"p1k_00819","b0644",0
"p1k_00819","b3043",0
"p1k_00406","b0644",0
"p1k_00406","b3043",0
"p1k_00795","b0644",0
"p1k_00795","b3043",0
"p1k_00180","b0644",0
"p1k_00180","b3043",0
"p1k_00673","b0644",0
"p1k_00673","b3043",0
"p1k_00070","b0644",0
"p1k_00070","b3043",0
"p1k_00326","b0644",0
"p1k_00326","b3043",0
"p1k_00632","b0644",0
"p1k_00632","b3043",0
"p1k_00520","b0644",0
"p1k_00520","b3043",0
"starve_series__t25_growth2","b0644",0
"starve_series__t25_growth2","b3043",0
"p1k_00869","b0644",0
"p1k_00869","b3043",0
"p1k_00859","b0644",0
"p1k_00859","b3043",0
"p1k_00615","b0644",0
"p1k_00615","b3043",0
"p1k_00785","b0644",0
"p1k_00785","b3043",0
"p1k_00806","b0644",0
"p1k_00806","b3043",0
"p1k_00866","b0644",0
"p1k_00866","b3043",0
"p1k_00019","b0644",0
"p1k_00019","b3043",0
"p1k_00718","b0644",0
"p1k_00718","b3043",0
"p1k_00001","b0644",0
"p1k_00001","b3043",0
"p1k_00378","b0644",0
"p1k_00378","b3043",0
"p1k_00755","b0644",0
"p1k_00755","b3043",0
"p1k_00087","b0644",0
"p1k_00087","b3043",0
"p1k_00601","b0644",0
"p1k_00601","b3043",0
"p1k_00313","b0644",0
"p1k_00313","b3043",0
"p1k_00944","b0644",0
"p1k_00944","b3043",0
"p1k_00008","b0644",0
"p1k_00008","b3043",0
"p1k_00146","b0644",0
"p1k_00146","b3043",0
"p1k_00244","b0644",0
"p1k_00244","b3043",0
"p1k_00221","b0644",0
"p1k_00221","b3043",0
"p1k_00636","b0644",0
"p1k_00636","b3043",0
"p1k_00063","b0644",0
"p1k_00063","b3043",0
"p1k_00616","b0644",0
"p1k_00616","b3043",0
"p1k_00222","b0644",0
"p1k_00222","b3043",0
"p1k_00966","b0644",0
"p1k_00966","b3043",0
"p1k_00076","b0644",0
"p1k_00076","b3043",0
"p1k_00983","b0644",0
"p1k_00983","b3043",0
"p1k_00238","b0644",0
"p1k_00238","b3043",0
"p1k_00067","b0644",0
"p1k_00067","b3043",0
"p1k_00047","b0644",0
"p1k_00047","b3043",0
"p1k_01055","b0644",0
"p1k_01055","b3043",0
"p1k_00557","b0644",0
"p1k_00557","b3043",0
"p1k_00136","b0644",0
"p1k_00136","b3043",0
"p1k_00214","b0644",0
"p1k_00214","b3043",0
"starve_series__t05_starve","b0644",0
"starve_series__t05_starve","b3043",0
"p1k_00508","b0644",0
"p1k_00508","b3043",0
"p1k_00462","b0644",0
"p1k_00462","b3043",0
"p1k_01008","b0644",0
"p1k_01008","b3043",0
"p1k_00928","b0644",0
"p1k_00928","b3043",0
"p1k_00056","b0644",0
"p1k_00056","b3043",0
"p1k_00429","b0644",0
"p1k_00429","b3043",0
"p1k_00658","b0644",0
"p1k_00658","b3043",0
"p1k_00002","b0644",0
"p1k_00002","b3043",0
"p1k_01004","b0644",0
"p1k_01004","b3043",0
"p1k_00229","b0644",0
"p1k_00229","b3043",0
"p1k_00980","b0644",0
"p1k_00980","b3043",0
"p1k_00622","b0644",0
"p1k_00622","b3043",0
"p1k_00417","b0644",0
"p1k_00417","b3043",0
"p1k_00831","b0644",0
"p1k_00831","b3043",0
"p1k_01015","b0644",0
"p1k_01015","b3043",0
"p1k_00315","b0644",0
"p1k_00315","b3043",0
"p1k_00842","b0644",0
"p1k_00842","b3043",0
"p1k_00050","b0644",0
"p1k_00050","b3043",0
"p1k_00762","b0644",0
"p1k_00762","b3043",0
"p1k_00054","b0644",0
"p1k_00054","b3043",0
"p1k_00832","b0644",0
"p1k_00832","b3043",0
"p1k_00095","b0644",0
"p1k_00095","b3043",0
