"sample","iM","Val"
"p1k_00194","FlhDC-2",-10.3461653428237
"p1k_00221","FlhDC-1",-4
"p1k_00221","FlhDC-2",-9.91316791924505
"p1k_00849","FlhDC-1",-4
"p1k_00849","FlhDC-2",-11.0779159062228
"p1k_00704","FlhDC-1",-7
"p1k_00704","FlhDC-2",-10.7740241900868
"p1k_00036","FlhDC-1",-5
"p1k_00036","FlhDC-2",-10.4114309019632
"p1k_00650","FlhDC-1",-8
"p1k_00650","FlhDC-2",-10.3456851921603
"p1k_00859","FlhDC-1",-7
"p1k_00859","FlhDC-2",-8.88047784458914
"starve_series__t06_starve","FlhDC-1",-4
"starve_series__t06_starve","FlhDC-2",-11.0553448388441
"p1k_00715","FlhDC-1",-3
"p1k_00715","FlhDC-2",-10.0161652894605
"p1k_00418","FlhDC-1",-4
"p1k_00418","FlhDC-2",-9.2956363706364
"p1k_00431","FlhDC-1",-10
"p1k_00431","FlhDC-2",-9.17171129506711
"p1k_00201","FlhDC-1",-5
"p1k_00201","FlhDC-2",-10.4284427538383
"p1k_00467","FlhDC-1",-6
"p1k_00467","FlhDC-2",-9.74324873746482
"p1k_00587","FlhDC-1",-6
"p1k_00587","FlhDC-2",-9.86982857968566
"p1k_00945","FlhDC-1",-5
"p1k_00945","FlhDC-2",-9.80329521900357
"p1k_00371","FlhDC-1",-9
"p1k_00371","FlhDC-2",-10.3910501946357
"p1k_00308","FlhDC-1",-10
"p1k_00308","FlhDC-2",-10.3919412180182
"p1k_00987","FlhDC-1",-7
"p1k_00987","FlhDC-2",-10.3695414107101
"p1k_00547","FlhDC-1",-7
"p1k_00547","FlhDC-2",-9.22779518455125
"p1k_00748","FlhDC-1",-5
"p1k_00748","FlhDC-2",-10.7504517798653
"p1k_00674","FlhDC-1",-5
"p1k_00674","FlhDC-2",-10.4477356538194
"p1k_00415","FlhDC-1",-7
"p1k_00415","FlhDC-2",-9.55168830974472
"p1k_00833","FlhDC-1",-3
"p1k_00833","FlhDC-2",-11.1045233511932
"p1k_00098","FlhDC-1",-6
"p1k_00098","FlhDC-2",-10.754244298883
"p1k_00195","FlhDC-1",-3
"p1k_00195","FlhDC-2",-10.1835284991911
"p1k_00152","FlhDC-1",-8
"p1k_00152","FlhDC-2",-9.12083798197462
"p1k_00238","FlhDC-1",-3
"p1k_00238","FlhDC-2",-9.97330309086435
"p1k_00869","FlhDC-1",-9
"p1k_00869","FlhDC-2",-8.79308667215073
"p1k_00410","FlhDC-1",-4
"p1k_00410","FlhDC-2",-9.51724431003737
"p1k_00732","FlhDC-1",-8
"p1k_00732","FlhDC-2",-9.95635653346851
"p1k_00770","FlhDC-1",-4
"p1k_00770","FlhDC-2",-9.72246136801094
"p1k_00478","FlhDC-1",-5
"p1k_00478","FlhDC-2",-10.1692124563878
"p1k_00561","FlhDC-1",-7
"p1k_00561","FlhDC-2",-9.35397257129158
"p1k_00191","FlhDC-1",-3
"p1k_00191","FlhDC-2",-10.0699336772362
"p1k_00314","FlhDC-1",-3
"p1k_00314","FlhDC-2",-10.1215831118898
"p1k_00180","FlhDC-1",-10
"p1k_00180","FlhDC-2",-9.089201163637
"p1k_00069","FlhDC-1",-3
"p1k_00069","FlhDC-2",-9.52723948183584
"p1k_00292","FlhDC-1",-9
"p1k_00292","FlhDC-2",-9.88174417208475
"p1k_00267","FlhDC-1",-8
"p1k_00267","FlhDC-2",-10.9097880924822
"p1k_00961","FlhDC-1",-9
"p1k_00961","FlhDC-2",-10.0314485368856
"p1k_00229","FlhDC-1",-7
"p1k_00229","FlhDC-2",-10.0932448976119
"starve_series__t22_growth2","FlhDC-1",-9
"starve_series__t22_growth2","FlhDC-2",-10.412979442968
"p1k_00285","FlhDC-1",-7
"p1k_00285","FlhDC-2",-9.60787118824239
"p1k_00683","FlhDC-1",-9
"p1k_00683","FlhDC-2",-10.248418938881
"p1k_00169","FlhDC-1",-8
"p1k_00169","FlhDC-2",-10.2937131888182
"p1k_00163","FlhDC-1",-3
"p1k_00163","FlhDC-2",-9.10124055194898
"p1k_00903","FlhDC-1",-5
"p1k_00903","FlhDC-2",-10.4812796711313
"p1k_00874","FlhDC-1",-8
"p1k_00874","FlhDC-2",-8.95103661279729
"p1k_00435","FlhDC-1",-4
"p1k_00435","FlhDC-2",-9.25060625320385
"p1k_00462","FlhDC-1",-7
"p1k_00462","FlhDC-2",-9.55950974933569
"p1k_00476","FlhDC-1",-8
"p1k_00476","FlhDC-2",-11.1007709744621
"p1k_00858","FlhDC-1",-9
"p1k_00858","FlhDC-2",-8.80070416814836
"p1k_00707","FlhDC-1",-5
"p1k_00707","FlhDC-2",-10.5930686671059
"p1k_00948","FlhDC-1",-4
"p1k_00948","FlhDC-2",-9.69847251237395
"p1k_00781","FlhDC-1",-9
"p1k_00781","FlhDC-2",-10.0490939060414
"p1k_00316","FlhDC-1",-7
"p1k_00316","FlhDC-2",-10.3230491646057
"p1k_00522","FlhDC-1",-6
"p1k_00522","FlhDC-2",-10.6449670616377
"p1k_00720","FlhDC-1",-10
"p1k_00720","FlhDC-2",-9.45709623887925
"p1k_00820","FlhDC-1",-3
"p1k_00820","FlhDC-2",-10.11930258232
"p1k_01038","FlhDC-1",-4
"p1k_01038","FlhDC-2",-9.63133654157815
"p1k_00946","FlhDC-1",-6
"p1k_00946","FlhDC-2",-9.8649524747592
"p1k_00922","FlhDC-1",-9
"p1k_00922","FlhDC-2",-9.51039117051532
"starve_series__t07_starve","FlhDC-1",-10
"starve_series__t07_starve","FlhDC-2",-11.1573472879648
"p1k_01022","FlhDC-1",-7
"p1k_01022","FlhDC-2",-10.239654341931
"p1k_00613","FlhDC-1",-5
"p1k_00613","FlhDC-2",-9.61095058965257
"p1k_00131","FlhDC-1",-6
"p1k_00131","FlhDC-2",-9.43404440133762
"p1k_00444","FlhDC-1",-5
"p1k_00444","FlhDC-2",-10.791814413047
"p1k_00612","FlhDC-1",-9
"p1k_00612","FlhDC-2",-9.61667781630868
"p1k_00630","FlhDC-1",-7
"p1k_00630","FlhDC-2",-10.4571683593062
"p1k_00821","FlhDC-1",-8
"p1k_00821","FlhDC-2",-11.0530088131866
"starve_series__t16_starve","FlhDC-1",-5
"starve_series__t16_starve","FlhDC-2",-11.0626999615824
"p1k_00203","FlhDC-1",-10
"p1k_00203","FlhDC-2",-10.5050229326936
"p1k_00033","FlhDC-1",-5
"p1k_00033","FlhDC-2",-10.3690055629813
"p1k_00679","FlhDC-1",-8
"p1k_00679","FlhDC-2",-10.4611399901323
"p1k_00198","FlhDC-1",-3
"p1k_00198","FlhDC-2",-10.3830421954653
"p1k_01053","FlhDC-1",-6
"p1k_01053","FlhDC-2",-10.5421935548824
"p1k_00175","FlhDC-1",-6
"p1k_00175","FlhDC-2",-9.86822926505127
"p1k_00365","FlhDC-1",-8
"p1k_00365","FlhDC-2",-9.62777758091651
"p1k_00067","FlhDC-1",-3
"p1k_00067","FlhDC-2",-9.96867142885082
"p1k_00559","FlhDC-1",-9
"p1k_00559","FlhDC-2",-9.71594757622963
"p1k_00122","FlhDC-1",-7
"p1k_00122","FlhDC-2",-10.9840357653999
"p1k_00705","FlhDC-1",-10
"p1k_00705","FlhDC-2",-10.6568668139751
"p1k_00574","FlhDC-1",-3
"p1k_00574","FlhDC-2",-9.66293165579771
"p1k_00289","FlhDC-1",-5
"p1k_00289","FlhDC-2",-9.28181755834398
"p1k_00494","FlhDC-1",-8
"p1k_00494","FlhDC-2",-10.8732632094744
"p1k_00603","FlhDC-1",-4
"p1k_00603","FlhDC-2",-10.0517373774622
"p1k_00830","FlhDC-1",-9
"p1k_00830","FlhDC-2",-10.920576772761
"p1k_00721","FlhDC-1",-9
"p1k_00721","FlhDC-2",-10.2349947022832
"p1k_00823","FlhDC-1",-10
"p1k_00823","FlhDC-2",-11.0530088131837
"p1k_00992","FlhDC-1",-3
"p1k_00992","FlhDC-2",-10.0276299353971
"p1k_00071","FlhDC-1",-4
"p1k_00071","FlhDC-2",-9.51330993804992
"p1k_00643","FlhDC-1",-7
"p1k_00643","FlhDC-2",-10.3738293649735
"p1k_00734","FlhDC-1",-8
"p1k_00734","FlhDC-2",-9.92354121569205
"p1k_00755","FlhDC-1",-4
"p1k_00755","FlhDC-2",-10.0384617595435
"p1k_01033","FlhDC-1",-9
"p1k_01033","FlhDC-2",-9.38506838975375
"p1k_00269","FlhDC-1",-9
"p1k_00269","FlhDC-2",-10.2832816115382
"p1k_00253","FlhDC-1",-4
"p1k_00253","FlhDC-2",-9.8351489556184
"p1k_00009","FlhDC-1",-7
"p1k_00009","FlhDC-2",-10.0764973817507
"p1k_00491","FlhDC-1",-10
"p1k_00491","FlhDC-2",-10.448176206491
"p1k_00740","FlhDC-1",-4
"p1k_00740","FlhDC-2",-10.2168702518975
"p1k_00787","FlhDC-1",-7
"p1k_00787","FlhDC-2",-9.48863811512762
"p1k_00055","FlhDC-1",-10
"p1k_00055","FlhDC-2",-10.3493087518479
"p1k_00219","FlhDC-1",-5
"p1k_00219","FlhDC-2",-10.1543144812036
"p1k_00288","FlhDC-1",-3
"p1k_00288","FlhDC-2",-9.88282457676608
"p1k_00079","FlhDC-1",-3
"p1k_00079","FlhDC-2",-9.13959406108222
"p1k_00256","FlhDC-1",-9
"p1k_00256","FlhDC-2",-10.1928457909671
"p1k_00998","FlhDC-1",-4
"p1k_00998","FlhDC-2",-9.97970910052694
"p1k_00200","FlhDC-1",-4
"p1k_00200","FlhDC-2",-10.1461445293423
"p1k_00952","FlhDC-1",-7
"p1k_00952","FlhDC-2",-9.82954879312621
"p1k_00495","FlhDC-1",-8
"p1k_00495","FlhDC-2",-9.51210946018154
"p1k_00659","FlhDC-1",-3
"p1k_00659","FlhDC-2",-10.4983494469654
"p1k_00710","FlhDC-1",-10
"p1k_00710","FlhDC-2",-9.78668287553095
"p1k_00928","FlhDC-1",-4
"p1k_00928","FlhDC-2",-9.59974628986458
"p1k_00381","FlhDC-1",-3
"p1k_00381","FlhDC-2",-9.75034926573706
"p1k_01048","FlhDC-1",-10
"p1k_01048","FlhDC-2",-10.1315816246817
"p1k_00428","FlhDC-1",-4
"p1k_00428","FlhDC-2",-10.0596045748742
"p1k_00189","FlhDC-1",-3
"p1k_00189","FlhDC-2",-9.2568581034382
"starve_series__t03_starve","FlhDC-1",-4
"starve_series__t03_starve","FlhDC-2",-11.2068682670943
"p1k_00573","FlhDC-1",-7
"p1k_00573","FlhDC-2",-9.44411466793989
"p1k_00586","FlhDC-1",-5
"p1k_00586","FlhDC-2",-9.88573898145089
"p1k_00609","FlhDC-1",-5
"p1k_00609","FlhDC-2",-10.1838830407263
"p1k_00468","FlhDC-1",-5
"p1k_00468","FlhDC-2",-9.80636274916709
"p1k_00665","FlhDC-1",-10
"p1k_00665","FlhDC-2",-10.339351760689
"p1k_00303","FlhDC-1",-8
"p1k_00303","FlhDC-2",-10.2740021027023
"p1k_00902","FlhDC-1",-10
"p1k_00902","FlhDC-2",-10.6529475162108
"p1k_00506","FlhDC-1",-6
"p1k_00506","FlhDC-2",-9.64968581323133
"p1k_00658","FlhDC-1",-6
"p1k_00658","FlhDC-2",-10.4659973310868
"p1k_00395","FlhDC-1",-9
"p1k_00395","FlhDC-2",-9.08128467162007
