"sample","gene","Val"
"p1k_00314","b4097",1.53469888823273
"p1k_00314","b4099",1.38527387336525
"p1k_00314","b4100",1.5714783560455
"p1k_00314","b4105",1.96690956738296
"p1k_00314","b4095",1.887985379533
"p1k_00314","b4106",1.94006206115133
"p1k_01034","b4098",2.041384570259
"p1k_01034","b3452",5.50597099599978
"p1k_01034","b4102",2.04383703101139
"p1k_01034","b0400",4.10858585176173
"p1k_01034","b4094",5.27920596416389
"p1k_01034","b4101",1.62667929461534
"p1k_01034","b4097",1.96923748958887
"p1k_01034","b4099",1.68092939054156
"p1k_01034","b4100",2.025992751266
"p1k_01034","b4105",2.75100706570043
"p1k_01034","b4095",2.57246228857224
"p1k_01034","b4106",2.66770182191017
"p1k_00828","b4098",1.5086948947111
"p1k_00828","b3452",3.12802578251416
"p1k_00828","b4102",1.50739069246744
"p1k_00828","b0400",2.50366637416064
"p1k_00828","b4094",3.11354679143491
"p1k_00828","b4101",1.30136195507171
"p1k_00828","b4097",1.44679054768186
"p1k_00828","b4099",1.32360964370208
"p1k_00828","b4100",1.4784585163702
"p1k_00828","b4105",1.80810043977449
"p1k_00828","b4095",1.74555952519956
"p1k_00828","b4106",1.78898611384521
"p1k_00566","b4098",1.50868870234788
"p1k_00566","b3452",3.12799905699978
"p1k_00566","b4102",1.50738448703631
"p1k_00566","b0400",2.5036478994467
"p1k_00566","b4094",3.1135213363386
"p1k_00566","b4101",1.30135823213105
"p1k_00566","b4097",1.44678481640244
"p1k_00566","b4099",1.3236056024852
"p1k_00566","b4100",1.47845243996188
"p1k_00566","b4105",1.80809008401977
"p1k_00566","b4095",1.74555019497102
"p1k_00566","b4106",1.78897622068392
"p1k_00401","b4098",1.50868879836762
"p1k_00401","b3452",3.12799947140958
"p1k_00401","b4102",1.50738458325868
"p1k_00401","b0400",2.50364818591843
"p1k_00401","b4094",3.11352173104931
"p1k_00401","b4101",1.30135828985953
"p1k_00401","b4097",1.44678490527249
"p1k_00401","b4099",1.32360566514891
"p1k_00401","b4100",1.47845253418356
"p1k_00401","b4105",1.8080902445976
"p1k_00401","b4095",1.74555033964694
"p1k_00401","b4106",1.78897637408875
"p1k_00650","b4098",1.5086887050713
"p1k_00650","b3452",3.12799906875373
"p1k_00650","b4102",1.50738448976548
"p1k_00650","b0400",2.50364790757192
"p1k_00650","b4094",3.11352134753382
"p1k_00650","b4101",1.30135823376841
"p1k_00650","b4097",1.44678481892307
"p1k_00650","b4099",1.32360560426254
"p1k_00650","b4100",1.4784524426343
"p1k_00650","b4105",1.80809008857425
"p1k_00650","b4095",1.74555019907448
"p1k_00650","b4106",1.78897622503495
"p1k_00553","b4098",1.53464204282002
"p1k_00553","b3452",3.2401920006361
"p1k_00553","b4102",1.5333988157581
"p1k_00553","b0400",2.58111565752655
"p1k_00553","b4094",3.22015060408372
"p1k_00553","b4101",1.31697358773985
"p1k_00553","b4097",1.47087174059503
"p1k_00553","b4099",1.34056546893702
"p1k_00553","b4100",1.50397614725579
"p1k_00553","b4105",1.85161002431567
"p1k_00553","b4095",1.78471092421533
"p1k_00553","b4106",1.83050398631966
"p1k_00937","b4098",1.98701020812327
"p1k_00937","b3452",5.25578648406098
"p1k_00937","b4102",1.98883685680669
"p1k_00937","b0400",3.94331576792489
"p1k_00937","b4094",5.06033137127215
"p1k_00937","b4101",1.59300248578129
"p1k_00937","b4097",1.91306842761683
"p1k_00937","b4099",1.64354664265786
"p1k_00937","b4100",1.96773179226973
"p1k_00937","b4105",2.64973862617779
"p1k_00937","b4095",2.48577021355573
"p1k_00937","b4106",2.57539694254192
"p1k_00792","b4098",1.52807061988468
"p1k_00792","b3452",3.21175024261078
"p1k_00792","b4102",1.52681077421053
"p1k_00792","b0400",2.56149374539075
"p1k_00792","b4094",3.19316283963206
"p1k_00792","b4101",1.3130175201063
"p1k_00792","b4097",1.46476037485108
"p1k_00792","b4099",1.33626696975357
"p1k_00792","b4100",1.49750283166158
"p1k_00792","b4105",1.84056852928557
"p1k_00792","b4095",1.77478476590749
"p1k_00792","b4106",1.81997703577594
"p1k_00202","b4098",1.60877933812396
"p1k_00202","b3452",3.56268900028076
"p1k_00202","b4102",1.60777891051425
"p1k_00202","b0400",2.80281340258183
"p1k_00202","b4094",3.524108533535
"p1k_00202","b4101",1.36171045199008
"p1k_00202","b4097",1.54041333785178
"p1k_00202","b4099",1.38926021130309
"p1k_00202","b4100",1.57751248965133
"p1k_00202","b4105",1.97723075053904
"p1k_00202","b4095",1.89719658276481
"p1k_00202","b4106",1.94983661894691
"p1k_00129","b4098",1.50868882861216
"p1k_00129","b3452",3.1279996019414
"p1k_00129","b4102",1.50738461356704
"p1k_00129","b0400",2.503648276152
"p1k_00129","b4094",3.11352185537626
"p1k_00129","b4101",1.30135830804299
"p1k_00129","b4097",1.446784933265
"p1k_00129","b4099",1.32360568488688
"p1k_00129","b4100",1.47845256386174
"p1k_00129","b4105",1.8080902951768
"p1k_00129","b4095",1.74555038521731
"p1k_00129","b4106",1.78897642240858
"p1k_00369","b4098",1.50868870258534
"p1k_00369","b3452",3.12799905802461
"p1k_00369","b4102",1.50738448727427
"p1k_00369","b0400",2.50364790015514
"p1k_00369","b4094",3.11352133731472
"p1k_00369","b4101",1.30135823227381
"p1k_00369","b4097",1.44678481662222
"p1k_00369","b4099",1.32360560264017
"p1k_00369","b4100",1.47845244019489
"p1k_00369","b4105",1.80809008441687
"p1k_00369","b4095",1.7455501953288
"p1k_00369","b4106",1.78897622106328
"p1k_00349","b4098",1.50868870295773
"p1k_00349","b3452",3.1279990596318
"p1k_00349","b4102",1.50738448764745
"p1k_00349","b0400",2.50364790126615
"p1k_00349","b4094",3.11352133884551
"p1k_00349","b4101",1.3013582324977
"p1k_00349","b4097",1.44678481696688
"p1k_00349","b4099",1.32360560288319
"p1k_00349","b4100",1.47845244056031
"p1k_00349","b4105",1.80809008503964
"p1k_00349","b4095",1.74555019588989
"p1k_00349","b4106",1.78897622165823
"starve_series__t12_starve","b4098",2.33565301734317
"starve_series__t12_starve","b3452",6.89095105665488
"starve_series__t12_starve","b4102",2.34245565077125
"starve_series__t12_starve","b0400",5.00880925621267
"starve_series__t12_starve","b4094",6.45525850534416
"starve_series__t12_starve","b4101",1.81083458477559
"starve_series__t12_starve","b4097",2.28549587517587
"starve_series__t12_starve","b4099",1.88698533578974
"starve_series__t12_starve","b4100",2.35135739666963
"starve_series__t12_starve","b4105",3.32072548965353
"starve_series__t12_starve","b4095",3.05107870857022
"starve_series__t12_starve","b4106",3.17807064921988
"p1k_00441","b4098",1.50869050913949
"p1k_00441","b3452",3.12800685489861
"p1k_00441","b4102",1.50738629764077
"p1k_00441","b0400",2.50365328995016
"p1k_00441","b4094",3.11352876356097
"p1k_00441","b4101",1.30135931840084
"p1k_00441","b4097",1.44678648865944
"p1k_00441","b4099",1.32360678162067
"p1k_00441","b4100",1.47845421291981
"p1k_00441","b4105",1.80809310559353
"p1k_00441","b4095",1.74555291732014
"p1k_00441","b4106",1.788979107284
"p1k_00666","b4098",1.50868870257639
"p1k_00666","b3452",3.127999057986
"p1k_00666","b4102",1.50738448726531
"p1k_00666","b0400",2.50364790012844
"p1k_00666","b4094",3.11352133727794
"p1k_00666","b4101",1.30135823226843
"p1k_00666","b4097",1.44678481661394
"p1k_00666","b4099",1.32360560263433
"p1k_00666","b4100",1.47845244018611
"p1k_00666","b4105",1.80809008440191
"p1k_00666","b4095",1.74555019531532
"p1k_00666","b4106",1.78897622104899
"p1k_00770","b4098",3.98310895760717
"p1k_00770","b3452",15.7536879314641
"p1k_00770","b4102",4.04486823736037
"p1k_00770","b0400",10.2364199583193
"p1k_00770","b4094",12.7856071273006
"p1k_00770","b4101",2.90478092793083
"p1k_00770","b4097",4.54826187057944
"p1k_00770","b4099",3.17089177249153
"p1k_00770","b4100",4.55415459796989
"p1k_00770","b4105",7.37375753950798
"p1k_00770","b4095",6.06272264810094
"p1k_00770","b4106",6.41950986374597
"p1k_00277","b4098",1.5086888788643
"p1k_00277","b3452",3.12799981882368
"p1k_00277","b4102",1.50738466392523
"p1k_00277","b0400",2.50364842607762
"p1k_00277","b4094",3.11352206194898
"p1k_00277","b4101",1.30135833825532
"p1k_00277","b4097",1.44678497977533
"p1k_00277","b4099",1.32360571768208
"p1k_00277","b4100",1.47845261317286
"p1k_00277","b4105",1.80809037921556
"p1k_00277","b4095",1.74555046093378
"p1k_00277","b4106",1.78897650269334
"p1k_00951","b4098",1.50868870556616
"p1k_00951","b3452",3.1279990708895
"p1k_00951","b4102",1.50738449026139
"p1k_00951","b0400",2.50364790904833
"p1k_00951","b4094",3.11352134956807
"p1k_00951","b4101",1.30135823406593
"p1k_00951","b4097",1.44678481938109
"p1k_00951","b4099",1.32360560458549
"p1k_00951","b4100",1.4784524431199
"p1k_00951","b4105",1.80809008940183
"p1k_00951","b4095",1.7455501998201
"p1k_00951","b4106",1.78897622582556
"p1k_00445","b4098",1.50868875282097
"p1k_00445","b3452",3.12799927483563
"p1k_00445","b4102",1.50738453761591
"p1k_00445","b0400",2.50364805003149
"p1k_00445","b4094",3.11352154381956
"p1k_00445","b4101",1.30135826247621
"p1k_00445","b4097",1.44678486311727
"p1k_00445","b4099",1.32360563542458
"p1k_00445","b4100",1.47845248948981
"p1k_00445","b4105",1.80809016842802
"p1k_00445","b4095",1.74555027102038
"p1k_00445","b4106",1.78897630132166
"p1k_00690","b4098",1.98926454446462
"p1k_00690","b3452",5.26612429927655
"p1k_00690","b4102",1.99111603930399
"p1k_00690","b0400",3.95016119200983
"p1k_00690","b4094",5.06941558695093
"p1k_00690","b4101",1.59439655745443
"p1k_00690","b4097",1.91538365340513
"p1k_00690","b4099",1.64509230360429
"p1k_00690","b4100",1.97013609545316
"p1k_00690","b4105",2.65391329654708
"p1k_00690","b4095",2.48935381971461
"p1k_00690","b4106",2.57921172561781
"p1k_00022","b4098",1.92954246542476
"p1k_00022","b3452",4.99326092949645
"p1k_00022","b4102",1.93076782382556
"p1k_00022","b0400",3.76900395325806
"p1k_00022","b4094",4.8284695588404
"p1k_00022","b4101",1.55752738353908
"p1k_00022","b4097",1.85443846399308
"p1k_00022","b4099",1.60426679973191
"p1k_00022","b4100",1.90676413098073
"p1k_00022","b4105",2.54400644417019
"p1k_00022","b4095",2.39472450940676
"p1k_00022","b4106",2.47850222411411
"p1k_00538","b4098",1.74836548653609
"p1k_00538","b3452",4.17809592920789
"p1k_00538","b4102",1.74809854051823
"p1k_00538","b0400",3.22186826657941
"p1k_00538","b4094",4.09386191479948
"p1k_00538","b4101",1.44647025478951
"p1k_00538","b4097",1.6743818950329
"p1k_00538","b4099",1.48195171679442
"p1k_00538","b4100",1.71853761484066
"p1k_00538","b4105",2.21912372935256
"p1k_00538","b4095",2.11151392064295
"p1k_00538","b4106",2.17739616621149
"p1k_00803","b4098",1.581873262469
"p1k_00803","b3452",3.44530167455379
"p1k_00803","b4102",1.58077296429339
"p1k_00803","b0400",2.7222846637033
"p1k_00803","b4094",3.41390402367309
"p1k_00803","b4101",1.34545202467758
"p1k_00803","b4097",1.51504814386735
"p1k_00803","b4099",1.37154519963106
"p1k_00803","b4100",1.55071657902201
"p1k_00803","b4105",1.93141527305671
"p1k_00803","b4095",1.85626630983384
"p1k_00803","b4106",1.90640670803245
"p1k_00546","b4098",1.50868870234634
"p1k_00546","b3452",3.12799905699311
"p1k_00546","b4102",1.50738448703477
"p1k_00546","b0400",2.50364789944208
"p1k_00546","b4094",3.11352133633225
"p1k_00546","b4101",1.30135823213012
"p1k_00546","b4097",1.44678481640101
"p1k_00546","b4099",1.32360560248419
"p1k_00546","b4100",1.47845243996037
"p1k_00546","b4105",1.80809008401718
"p1k_00546","b4095",1.74555019496869
"p1k_00546","b4106",1.78897622068145
"p1k_00626","b4098",1.659938138514
"p1k_00626","b3452",3.78698333413613
"p1k_00626","b4102",1.65916458231531
"p1k_00626","b0400",2.95614902802269
"p1k_00626","b4094",3.73330932279823
"p1k_00626","b4101",1.39269470296113
"p1k_00626","b4097",1.58904681738792
"p1k_00626","b4099",1.42307801624838
"p1k_00626","b4100",1.62880468734905
"p1k_00626","b4105",2.06505976463625
"p1k_00626","b4095",1.97535850401038
"p1k_00626","b4106",2.03279808516532
"p1k_00073","b4098",1.50868904286497
"p1k_00073","b3452",3.12800052663111
"p1k_00073","b4102",1.50738482827199
"p1k_00073","b0400",2.50364891536822
"p1k_00073","b4094",3.11352273611055
"p1k_00073","b4101",1.30135843685494
"p1k_00073","b4097",1.44678513156441
"p1k_00073","b4099",1.32360582471102
"p1k_00073","b4100",1.47845277410246
"p1k_00073","b4105",1.80809065348076
"p1k_00073","b4095",1.74555070803867
"p1k_00073","b4106",1.78897676470712
"p1k_00012","b4098",1.50868870570209
"p1k_00012","b3452",3.12799907147616
"p1k_00012","b4102",1.5073844903976
"p1k_00012","b0400",2.50364790945387
"p1k_00012","b4094",3.11352135012684
"p1k_00012","b4101",1.30135823414765
"p1k_00012","b4097",1.4467848195069
"p1k_00012","b4099",1.3236056046742
"p1k_00012","b4100",1.47845244325328
"p1k_00012","b4105",1.80809008962915
"p1k_00012","b4095",1.74555020002492
"p1k_00012","b4106",1.78897622604273
"starve_series__t21_growth2","b4098",1.84232413891895
"starve_series__t21_growth2","b3452",4.59849581738254
"starve_series__t21_growth2","b4102",1.84275475421285
"starve_series__t21_growth2","b0400",3.50515763724456
"starve_series__t21_growth2","b4094",4.47551933240597
"starve_series__t21_growth2","b4101",1.50391663783225
"starve_series__t21_growth2","b4097",1.76686704583759
"starve_series__t21_growth2","b4099",1.54509830097419
"starve_series__t21_growth2","b4100",1.81540652357876
"starve_series__t21_growth2","b4105",2.3860305365747
"starve_series__t21_growth2","b4095",2.25766795327946
"starve_series__t21_growth2","b4106",2.33272893829613
"p1k_00321","b4098",1.50868997727643
"p1k_00321","b3452",3.12800455944039
"p1k_00321","b4102",1.50738576465532
"p1k_00321","b0400",2.50365170315415
"p1k_00321","b4094",3.11352657721858
"p1k_00321","b4101",1.30135899863691
"p1k_00321","b4097",1.44678599639911
"p1k_00321","b4099",1.32360643451997
"p1k_00321","b4100",1.47845369101628
"p1k_00321","b4105",1.8080922161364
"p1k_00321","b4095",1.74555211594547
"p1k_00321","b4106",1.78897825755896
"p1k_00625","b4098",1.836673628961
"p1k_00625","b3452",4.57307170168672
"p1k_00625","b4102",1.83705764919153
"p1k_00625","b0400",3.48809338801758
"p1k_00625","b4094",4.45260914024038
"p1k_00625","b4101",1.50045292462081
"p1k_00625","b4097",1.76125136103403
"p1k_00625","b4099",1.54128343222482
"p1k_00625","b4100",1.80953596290547
"p1k_00625","b4105",2.37589793377756
"p1k_00625","b4095",2.248834928101
"p1k_00625","b4106",2.3233377679595
"p1k_00212","b4098",1.59303652503843
"p1k_00212","b3452",3.49395735719102
"p1k_00212","b4102",1.5919760366653
"p1k_00212","b0400",2.75568618552595
"p1k_00212","b4094",3.45964259448753
"p1k_00212","b4101",1.35219449876537
"p1k_00212","b4097",1.52555442625266
"p1k_00212","b4099",1.37888920357867
"p1k_00212","b4100",1.56181913337018
"p1k_00212","b4105",1.95039270440682
"p1k_00212","b4095",1.87323336984834
"p1k_00212","b4106",1.92440881552913
"p1k_01036","b4098",1.7764661184731
"p1k_01036","b3452",4.3033021580346
"p1k_01036","b4102",1.7763905775296
"p1k_01036","b0400",3.30649018679187
"p1k_01036","b4094",4.2081619397789
"p1k_01036","b4101",1.4636177254391
"p1k_01036","b4097",1.70184365427872
"p1k_01036","b4099",1.50077312403134
"p1k_01036","b4100",1.74734248635909
"p1k_01036","b4105",2.26869078008733
"p1k_01036","b4095",2.15506378636606
"p1k_01036","b4106",2.22366846517169
"p1k_00019","b4098",1.50868870823682
"p1k_00019","b3452",3.12799908241575
"p1k_00019","b4102",1.50738449293768
"p1k_00019","b0400",2.50364791701616
"p1k_00019","b4094",3.11352136054642
"p1k_00019","b4101",1.30135823567157
"p1k_00019","b4097",1.44678482185289
"p1k_00019","b4099",1.3236056063284
"p1k_00019","b4100",1.47845244574055
"p1k_00019","b4105",1.80809009386809
"p1k_00019","b4095",1.74555020384407
"p1k_00019","b4106",1.78897623009231
"p1k_00886","b4098",2.03150058014512
"p1k_00886","b3452",5.46036298970251
"p1k_00886","b4102",2.03383516540154
"p1k_00886","b0400",4.07851889255498
"p1k_00886","b4094",5.23945622140702
"p1k_00886","b4101",1.62054956681547
"p1k_00886","b4097",1.95897643318933
"p1k_00886","b4099",1.67411828523348
"p1k_00886","b4100",2.01536030744047
"p1k_00886","b4105",2.73250906525662
"p1k_00886","b4095",2.55666389610687
"p1k_00886","b4106",2.65087741429931
"p1k_00597","b4098",1.5086892757716
"p1k_00597","b3452",3.1280015318285
"p1k_00597","b4102",1.50738506167011
"p1k_00597","b0400",2.50364961023749
"p1k_00597","b4094",3.11352369352552
"p1k_00597","b4101",1.30135857688184
"p1k_00597","b4097",1.44678534712867
"p1k_00597","b4099",1.32360597670888
"p1k_00597","b4100",1.4784530026477
"p1k_00597","b4105",1.80809104298029
"p1k_00597","b4095",1.74555105896631
"p1k_00597","b4106",1.78897713680773
"p1k_00280","b4098",1.5086974455429
"p1k_00280","b3452",3.12803679161145
"p1k_00280","b4102",1.50739324868253
"p1k_00280","b0400",2.50367398448544
"p1k_00280","b4094",3.11355727719859
"p1k_00280","b4101",1.30136348867004
"p1k_00280","b4097",1.44679290858072
"p1k_00280","b4099",1.32361130840888
"p1k_00280","b4100",1.47846101943834
"p1k_00280","b4105",1.80810470564384
"p1k_00280","b4095",1.74556336861996
"p1k_00280","b4106",1.78899018915582
"p1k_00179","b4098",1.59926864758631
"p1k_00179","b3452",3.52115000516879
"p1k_00179","b4102",1.59823138695866
"p1k_00179","b0400",2.7743392273253
"p1k_00179","b4094",3.48516784461601
"p1k_00179","b4101",1.35596054016773
"p1k_00179","b4097",1.53143066651419
"p1k_00179","b4099",1.38299278952819
"p1k_00179","b4100",1.56802661049697
"p1k_00179","b4105",1.96100653383097
"p1k_00179","b4095",1.88271471143187
"p1k_00179","b4106",1.93446925485643
"p1k_00662","b4098",1.67524797499787
"p1k_00662","b3452",3.85438676937502
"p1k_00662","b4102",1.67455174321266
"p1k_00662","b0400",3.00209243842464
"p1k_00662","b4094",3.79582840887765
"p1k_00662","b4101",1.40198515339398
"p1k_00662","b4097",1.60370502567132
"p1k_00662","b4099",1.43323286858925
"p1k_00662","b4100",1.64424251258009
"p1k_00662","b4105",2.09152784945944
"p1k_00662","b4095",1.99883582509459
"p1k_00662","b4106",2.05772373994005
"p1k_00258","b4098",1.50868870380287
"p1k_00258","b3452",3.12799906327934
"p1k_00258","b4102",1.50738448849437
"p1k_00258","b0400",2.5036479037876
"p1k_00258","b4094",3.11352134231966
"p1k_00258","b4101",1.30135823300581
"p1k_00258","b4097",1.44678481774909
"p1k_00258","b4099",1.32360560343474
"p1k_00258","b4100",1.47845244138963
"p1k_00258","b4105",1.808090086453
"p1k_00258","b4095",1.7455501971633
"p1k_00258","b4106",1.78897622300846
"p1k_00793","b4098",1.57912172410619
"p1k_00793","b3452",3.43331938855338
"p1k_00793","b4102",1.57801196774594
"p1k_00793","b0400",2.71405390525338
"p1k_00793","b4094",3.40262703969294
"p1k_00793","b4101",1.34379080528052
"p1k_00793","b4097",1.51246237694121
"p1k_00793","b4099",1.36973632358313
"p1k_00793","b4100",1.54798326395539
"p1k_00793","b4105",1.92674448283171
"p1k_00793","b4095",1.85208746287796
"p1k_00793","b4106",1.90197318552898
"p1k_00978","b4098",1.50868870381802
"p1k_00978","b3452",3.12799906334471
"p1k_00978","b4102",1.50738448850955
"p1k_00978","b0400",2.50364790383279
"p1k_00978","b4094",3.11352134238192
"p1k_00978","b4101",1.30135823301492
"p1k_00978","b4097",1.44678481776311
"p1k_00978","b4099",1.32360560344463
"p1k_00978","b4100",1.47845244140449
"p1k_00978","b4105",1.80809008647833
"p1k_00978","b4095",1.74555019718612
"p1k_00978","b4106",1.78897622303266
"p1k_00125","b4098",1.5087194811041
"p1k_00125","b3452",3.12813189471022
"p1k_00125","b4102",1.50741533075273
"p1k_00125","b0400",2.50373972690461
"p1k_00125","b4094",3.11364785924662
"p1k_00125","b4101",1.30137673678934
"p1k_00125","b4097",1.44681330344434
"p1k_00125","b4099",1.32362568912748
"p1k_00125","b4100",1.47848264243465
"p1k_00125","b4105",1.80814155678571
"p1k_00125","b4095",1.7455965703545
"p1k_00125","b4106",1.78902539409827
"p1k_00693","b4098",1.60391342935922
"p1k_00693","b3452",3.54143041772189
"p1k_00693","b4102",1.60289394785366
"p1k_00693","b0400",2.78824405613366
"p1k_00693","b4094",3.50418742434426
"p1k_00693","b4101",1.35876825251603
"p1k_00693","b4097",1.53581529740739
"p1k_00693","b4099",1.38605287942195
"p1k_00693","b4100",1.57265734113579
"p1k_00693","b4105",1.96892599625935
"p1k_00693","b4095",1.88978538556939
"p1k_00693","b4106",1.9419721175781
"p1k_00460","b4098",2.07853870722572
"p1k_00460","b3452",5.67793341112789
"p1k_00460","b4102",2.08145064241834
"p1k_00460","b0400",4.2217066051178
"p1k_00460","b4094",5.42848113702026
"p1k_00460","b4101",1.64975323571205
"p1k_00460","b4097",2.00801312684901
"p1k_00460","b4099",1.70659555696791
"p1k_00460","b4100",2.0661284726333
"p1k_00460","b4105",2.82090179210381
"p1k_00460","b4095",2.63200778035833
"p1k_00460","b4106",2.7311271222443
"p1k_00201","b4098",1.59784489943029
"p1k_00201","b3452",3.51493588712132
"p1k_00201","b4102",1.59680226899727
"p1k_00201","b0400",2.77007750491529
"p1k_00201","b4094",3.47933710449617
"p1k_00201","b4101",1.35510005504583
"p1k_00201","b4097",1.53008753190589
"p1k_00201","b4099",1.38205508203007
"p1k_00201","b4100",1.56660790798439
"p1k_00201","b4105",1.9585805509776
"p1k_00201","b4095",1.88054809190065
"p1k_00201","b4106",1.93217025886384
"p1k_00949","b4098",1.89430786620216
"p1k_00949","b3452",4.8332538759232
"p1k_00949","b4102",1.89519507518433
"p1k_00949","b0400",3.66231269875502
"p1k_00949","b4094",4.68603764654485
"p1k_00949","b4101",1.53583640477487
"p1k_00949","b4097",1.81885854341262
"p1k_00949","b4099",1.58029936254155
"p1k_00949","b4100",1.86968854139748
"p1k_00949","b4105",2.47982886413842
"p1k_00949","b4095",2.33919406875097
"p1k_00949","b4106",2.41942731579147
"p1k_00255","b4098",1.59861822018975
"p1k_00255","b3452",3.51831099994447
"p1k_00255","b4102",1.59757850175661
"p1k_00255","b0400",2.77239226758899
"p1k_00255","b4094",3.48250416284375
"p1k_00255","b4101",1.3555674258679
"p1k_00255","b4097",1.53081701609557
"p1k_00255","b4099",1.38256438880327
"p1k_00255","b4100",1.56737844518151
"p1k_00255","b4105",1.95989815424439
"p1k_00255","b4095",1.88172486707616
"p1k_00255","b4106",1.93341892956324
"p1k_00914","b4098",1.50870433876786
"p1k_00914","b3452",3.12806654199676
"p1k_00914","b4102",1.5074001564556
"p1k_00914","b0400",2.50369455020443
"p1k_00914","b4094",3.11358561333337
"p1k_00914","b4101",1.30136763298139
"p1k_00914","b4097",1.44679928854794
"p1k_00914","b4099",1.32361580702143
"p1k_00914","b4100",1.4784677835949
"p1k_00914","b4105",1.80811623350147
"p1k_00914","b4095",1.74557375486936
"p1k_00914","b4106",1.78900120205305
"p1k_00964","b4098",2.12040154814625
"p1k_00964","b3452",5.87268099665548
"p1k_00964","b4102",2.12386221356605
"p1k_00964","b0400",4.3493501732487
"p1k_00964","b4094",5.59640067485769
"p1k_00964","b4101",1.67581246639691
"p1k_00964","b4097",2.05209315814975
"p1k_00964","b4099",1.73563444209555
"p1k_00964","b4100",2.1116715343748
"p1k_00964","b4105",2.90034331023994
"p1k_00964","b4095",2.69940217478334
"p1k_00964","b4106",2.80293690548755
"p1k_00448","b4098",1.53480946999384
"p1k_00448","b3452",3.24091694646996
"p1k_00448","b4102",1.53356667676474
"p1k_00448","b0400",2.58161564770635
"p1k_00448","b4094",3.22083810356731
"p1k_00448","b4101",1.31707440054173
"p1k_00448","b4097",1.47102755763233
"p1k_00448","b4099",1.34067502398094
"p1k_00448","b4100",1.50414116963042
"p1k_00448","b4105",1.85189153734686
"p1k_00448","b4095",1.7849639176565
"p1k_00448","b4106",1.83077229970831
"p1k_00484","b4098",1.50868885595484
"p1k_00484","b3452",3.12799971994918
"p1k_00484","b4102",1.50738464096743
"p1k_00484","b0400",2.50364835772801
"p1k_00484","b4094",3.11352196777451
"p1k_00484","b4101",1.30135832448182
"p1k_00484","b4097",1.44678495857173
"p1k_00484","b4099",1.32360570273107
"p1k_00484","b4100",1.47845259069241
"p1k_00484","b4105",1.80809034090312
"p1k_00484","b4095",1.74555042641539
"p1k_00484","b4106",1.78897646609231
"p1k_00412","b4098",1.50868870234693
"p1k_00412","b3452",3.12799905699566
"p1k_00412","b4102",1.50738448703536
"p1k_00412","b0400",2.50364789944385
"p1k_00412","b4094",3.11352133633468
"p1k_00412","b4101",1.30135823213048
"p1k_00412","b4097",1.44678481640156
"p1k_00412","b4099",1.32360560248458
"p1k_00412","b4100",1.47845243996095
"p1k_00412","b4105",1.80809008401817
"p1k_00412","b4095",1.74555019496958
"p1k_00412","b4106",1.78897622068239
"p1k_00207","b4098",1.50868870324705
"p1k_00207","b3452",3.12799906088047
"p1k_00207","b4102",1.50738448793738
"p1k_00207","b0400",2.50364790212932
"p1k_00207","b4094",3.11352134003482
"p1k_00207","b4101",1.30135823267164
"p1k_00207","b4097",1.44678481723465
"p1k_00207","b4099",1.32360560307201
"p1k_00207","b4100",1.47845244084421
"p1k_00207","b4105",1.80809008552348
"p1k_00207","b4095",1.74555019632582
"p1k_00207","b4106",1.78897622212045
"p1k_01041","b4098",1.91696900912387
"p1k_01041","b3452",4.93607974249738
"p1k_01041","b4102",1.91807103897678
"p1k_01041","b0400",3.73091529091574
"p1k_01041","b4094",4.7776666125112
"p1k_01041","b4101",1.54978178447234
"p1k_01041","b4097",1.84170999099612
"p1k_01041","b4099",1.59570396175871
"p1k_01041","b4100",1.89350728684755
"p1k_01041","b4105",2.52104851858161
"p1k_01041","b4095",2.37488316344
"p1k_01041","b4106",2.45739242315014
"p1k_00619","b4098",1.5086887031916
"p1k_00619","b3452",3.12799906064116
"p1k_00619","b4102",1.50738448788181
"p1k_00619","b0400",2.5036479019639
"p1k_00619","b4094",3.11352133980689
"p1k_00619","b4101",1.30135823263831
"p1k_00619","b4097",1.44678481718334
"p1k_00619","b4099",1.32360560303582
"p1k_00619","b4100",1.4784524407898
"p1k_00619","b4105",1.80809008543075
"p1k_00619","b4095",1.74555019624228
"p1k_00619","b4106",1.78897622203187
"p1k_00120","b4098",1.95050776445312
"p1k_00120","b3452",5.08881115231117
"p1k_00120","b4102",1.95194533184671
"p1k_00120","b0400",3.83255327982965
"p1k_00120","b4094",4.91312091368669
"p1k_00120","b4101",1.57045539510013
"p1k_00120","b4097",1.87574117955927
"p1k_00120","b4099",1.61856960371022
"p1k_00120","b4100",1.928934478857
"p1k_00120","b4105",2.58242654584236
"p1k_00120","b4095",2.42787116634579
"p1k_00120","b4106",2.51377289574401
"p1k_00311","b4098",1.50868906920025
"p1k_00311","b3452",3.12800064029104
"p1k_00311","b4102",1.50738485466284
"p1k_00311","b0400",2.50364899393866
"p1k_00311","b4094",3.11352284436762
"p1k_00311","b4101",1.3013584526881
"p1k_00311","b4097",1.44678515593874
"p1k_00311","b4099",1.32360584189776
"p1k_00311","b4100",1.47845279994459
"p1k_00311","b4105",1.80809069752235
"p1k_00311","b4095",1.74555074771884
"p1k_00311","b4106",1.78897680678138
"p1k_00407","b4098",1.50868888235735
"p1k_00407","b3452",3.12799983389926
"p1k_00407","b4102",1.50738466742565
"p1k_00407","b0400",2.50364843649901
