"sample","gene","Val"
"p1k_00053","b3960",0
"p1k_00053","b2308",0
"p1k_00053","b3959",0
"p1k_00053","b3958",0
"p1k_00126","b2818",0
"p1k_00126","b3359",0
"p1k_00126","b2306",0
"p1k_00126","b3172",0
"p1k_00126","b3957",0
"p1k_00126","b2307",0
"p1k_00126","b3960",0
"p1k_00126","b2308",0
"p1k_00126","b3959",0
"p1k_00126","b3958",0
"p1k_00346","b2818",0
"p1k_00346","b3359",0
"p1k_00346","b2306",0
"p1k_00346","b3172",0
"p1k_00346","b3957",0
"p1k_00346","b2307",0
"p1k_00346","b3960",0
"p1k_00346","b2308",0
"p1k_00346","b3959",0
"p1k_00346","b3958",0
"p1k_00812","b2818",0
"p1k_00812","b3359",0
"p1k_00812","b2306",0
"p1k_00812","b3172",0
"p1k_00812","b3957",0
"p1k_00812","b2307",0
"p1k_00812","b3960",0
"p1k_00812","b2308",0
"p1k_00812","b3959",0
"p1k_00812","b3958",0
"p1k_00058","b2818",0
"p1k_00058","b3359",0
"p1k_00058","b2306",0
"p1k_00058","b3172",0
"p1k_00058","b3957",0
"p1k_00058","b2307",0
"p1k_00058","b3960",0
"p1k_00058","b2308",0
"p1k_00058","b3959",0
"p1k_00058","b3958",0
"p1k_00098","b2818",0
"p1k_00098","b3359",0
"p1k_00098","b2306",0
"p1k_00098","b3172",0
"p1k_00098","b3957",0
"p1k_00098","b2307",0
"p1k_00098","b3960",0
"p1k_00098","b2308",0
"p1k_00098","b3959",0
"p1k_00098","b3958",0
"p1k_00775","b2818",0
"p1k_00775","b3359",0
"p1k_00775","b2306",0
"p1k_00775","b3172",0
"p1k_00775","b3957",0
"p1k_00775","b2307",0
"p1k_00775","b3960",0
"p1k_00775","b2308",0
"p1k_00775","b3959",0
"p1k_00775","b3958",0
"p1k_00021","b2818",0
"p1k_00021","b3359",0
"p1k_00021","b2306",0
"p1k_00021","b3172",0
"p1k_00021","b3957",0
"p1k_00021","b2307",0
"p1k_00021","b3960",0
"p1k_00021","b2308",0
"p1k_00021","b3959",0
"p1k_00021","b3958",0
"p1k_00168","b2818",0
"p1k_00168","b3359",0
"p1k_00168","b2306",0
"p1k_00168","b3172",0
"p1k_00168","b3957",0
"p1k_00168","b2307",0
"p1k_00168","b3960",0
"p1k_00168","b2308",0
"p1k_00168","b3959",0
"p1k_00168","b3958",0
"p1k_00224","b2818",0
"p1k_00224","b3359",0
"p1k_00224","b2306",0
"p1k_00224","b3172",0
"p1k_00224","b3957",0
"p1k_00224","b2307",0
"p1k_00224","b3960",0
"p1k_00224","b2308",0
"p1k_00224","b3959",0
"p1k_00224","b3958",0
"p1k_01003","b2818",0
"p1k_01003","b3359",0
"p1k_01003","b2306",0
"p1k_01003","b3172",0
"p1k_01003","b3957",0
"p1k_01003","b2307",0
"p1k_01003","b3960",0
"p1k_01003","b2308",0
"p1k_01003","b3959",0
"p1k_01003","b3958",0
"p1k_00939","b2818",0
"p1k_00939","b3359",0
"p1k_00939","b2306",0
"p1k_00939","b3172",0
"p1k_00939","b3957",0
"p1k_00939","b2307",0
"p1k_00939","b3960",0
"p1k_00939","b2308",0
"p1k_00939","b3959",0
"p1k_00939","b3958",0
"p1k_00225","b2818",0
"p1k_00225","b3359",0
"p1k_00225","b2306",0
"p1k_00225","b3172",0
"p1k_00225","b3957",0
"p1k_00225","b2307",0
"p1k_00225","b3960",0
"p1k_00225","b2308",0
"p1k_00225","b3959",0
"p1k_00225","b3958",0
"p1k_00575","b2818",0
"p1k_00575","b3359",0
"p1k_00575","b2306",0
"p1k_00575","b3172",0
"p1k_00575","b3957",0
"p1k_00575","b2307",0
"p1k_00575","b3960",0
"p1k_00575","b2308",0
"p1k_00575","b3959",0
"p1k_00575","b3958",0
"p1k_00399","b2818",0
"p1k_00399","b3359",0
"p1k_00399","b2306",0
"p1k_00399","b3172",0
"p1k_00399","b3957",0
"p1k_00399","b2307",0
"p1k_00399","b3960",0
"p1k_00399","b2308",0
"p1k_00399","b3959",0
"p1k_00399","b3958",0
"p1k_00236","b2818",0
"p1k_00236","b3359",0
"p1k_00236","b2306",0
"p1k_00236","b3172",0
"p1k_00236","b3957",0
"p1k_00236","b2307",0
"p1k_00236","b3960",0
"p1k_00236","b2308",0
"p1k_00236","b3959",0
"p1k_00236","b3958",0
"p1k_00772","b2818",0
"p1k_00772","b3359",0
"p1k_00772","b2306",0
"p1k_00772","b3172",0
"p1k_00772","b3957",0
"p1k_00772","b2307",0
"p1k_00772","b3960",0
"p1k_00772","b2308",0
"p1k_00772","b3959",0
"p1k_00772","b3958",0
"p1k_00321","b2818",0
"p1k_00321","b3359",0
"p1k_00321","b2306",0
"p1k_00321","b3172",0
"p1k_00321","b3957",0
"p1k_00321","b2307",0
"p1k_00321","b3960",0
"p1k_00321","b2308",0
"p1k_00321","b3959",0
"p1k_00321","b3958",0
"p1k_00959","b2818",0
"p1k_00959","b3359",0
"p1k_00959","b2306",0
"p1k_00959","b3172",0
"p1k_00959","b3957",0
"p1k_00959","b2307",0
"p1k_00959","b3960",0
"p1k_00959","b2308",0
"p1k_00959","b3959",0
"p1k_00959","b3958",0
"p1k_00310","b2818",0
"p1k_00310","b3359",0
"p1k_00310","b2306",0
"p1k_00310","b3172",0
"p1k_00310","b3957",0
"p1k_00310","b2307",0
"p1k_00310","b3960",0
"p1k_00310","b2308",0
"p1k_00310","b3959",0
"p1k_00310","b3958",0
"p1k_00061","b2818",0
"p1k_00061","b3359",0
"p1k_00061","b2306",0
"p1k_00061","b3172",0
"p1k_00061","b3957",0
"p1k_00061","b2307",0
"p1k_00061","b3960",0
"p1k_00061","b2308",0
"p1k_00061","b3959",0
"p1k_00061","b3958",0
"p1k_00982","b2818",0
"p1k_00982","b3359",0
"p1k_00982","b2306",0
"p1k_00982","b3172",0
"p1k_00982","b3957",0
"p1k_00982","b2307",0
"p1k_00982","b3960",0
"p1k_00982","b2308",0
"p1k_00982","b3959",0
"p1k_00982","b3958",0
"p1k_00652","b2818",0
"p1k_00652","b3359",0
"p1k_00652","b2306",0
"p1k_00652","b3172",0
"p1k_00652","b3957",0
"p1k_00652","b2307",0
"p1k_00652","b3960",0
"p1k_00652","b2308",0
"p1k_00652","b3959",0
"p1k_00652","b3958",0
"p1k_00721","b2818",0
"p1k_00721","b3359",0
"p1k_00721","b2306",0
"p1k_00721","b3172",0
"p1k_00721","b3957",0
"p1k_00721","b2307",0
"p1k_00721","b3960",0
"p1k_00721","b2308",0
"p1k_00721","b3959",0
"p1k_00721","b3958",0
"p1k_00582","b2818",0
"p1k_00582","b3359",0
"p1k_00582","b2306",0
"p1k_00582","b3172",0
"p1k_00582","b3957",0
"p1k_00582","b2307",0
"p1k_00582","b3960",0
"p1k_00582","b2308",0
"p1k_00582","b3959",0
"p1k_00582","b3958",0
"p1k_00392","b2818",0
"p1k_00392","b3359",0
"p1k_00392","b2306",0
"p1k_00392","b3172",0
"p1k_00392","b3957",0
"p1k_00392","b2307",0
"p1k_00392","b3960",0
"p1k_00392","b2308",0
"p1k_00392","b3959",0
"p1k_00392","b3958",0
"p1k_00347","b2818",0
"p1k_00347","b3359",0
"p1k_00347","b2306",0
"p1k_00347","b3172",0
"p1k_00347","b3957",0
"p1k_00347","b2307",0
"p1k_00347","b3960",0
"p1k_00347","b2308",0
"p1k_00347","b3959",0
"p1k_00347","b3958",0
"p1k_00587","b2818",0
"p1k_00587","b3359",0
"p1k_00587","b2306",0
"p1k_00587","b3172",0
"p1k_00587","b3957",0
"p1k_00587","b2307",0
"p1k_00587","b3960",0
"p1k_00587","b2308",0
"p1k_00587","b3959",0
"p1k_00587","b3958",0
"p1k_00884","b2818",0
"p1k_00884","b3359",0
"p1k_00884","b2306",0
"p1k_00884","b3172",0
"p1k_00884","b3957",0
"p1k_00884","b2307",0
"p1k_00884","b3960",0
"p1k_00884","b2308",0
"p1k_00884","b3959",0
"p1k_00884","b3958",0
"p1k_00731","b2818",0
"p1k_00731","b3359",0
"p1k_00731","b2306",0
"p1k_00731","b3172",0
"p1k_00731","b3957",0
"p1k_00731","b2307",0
"p1k_00731","b3960",0
"p1k_00731","b2308",0
"p1k_00731","b3959",0
"p1k_00731","b3958",0
"p1k_00510","b2818",0
"p1k_00510","b3359",0
"p1k_00510","b2306",0
"p1k_00510","b3172",0
"p1k_00510","b3957",0
"p1k_00510","b2307",0
"p1k_00510","b3960",0
"p1k_00510","b2308",0
"p1k_00510","b3959",0
"p1k_00510","b3958",0
"p1k_00368","b2818",0
"p1k_00368","b3359",0
"p1k_00368","b2306",0
"p1k_00368","b3172",0
"p1k_00368","b3957",0
"p1k_00368","b2307",0
"p1k_00368","b3960",0
"p1k_00368","b2308",0
"p1k_00368","b3959",0
"p1k_00368","b3958",0
"p1k_00825","b2818",0
"p1k_00825","b3359",0
"p1k_00825","b2306",0
"p1k_00825","b3172",0
"p1k_00825","b3957",0
"p1k_00825","b2307",0
"p1k_00825","b3960",0
"p1k_00825","b2308",0
"p1k_00825","b3959",0
"p1k_00825","b3958",0
"p1k_00586","b2818",0
"p1k_00586","b3359",0
"p1k_00586","b2306",0
"p1k_00586","b3172",0
"p1k_00586","b3957",0
"p1k_00586","b2307",0
"p1k_00586","b3960",0
"p1k_00586","b2308",0
"p1k_00586","b3959",0
"p1k_00586","b3958",0
"p1k_00749","b2818",0
"p1k_00749","b3359",0
"p1k_00749","b2306",0
"p1k_00749","b3172",0
"p1k_00749","b3957",0
"p1k_00749","b2307",0
"p1k_00749","b3960",0
"p1k_00749","b2308",0
"p1k_00749","b3959",0
"p1k_00749","b3958",0
"p1k_00828","b2818",0
"p1k_00828","b3359",0
"p1k_00828","b2306",0
"p1k_00828","b3172",0
"p1k_00828","b3957",0
"p1k_00828","b2307",0
"p1k_00828","b3960",0
"p1k_00828","b2308",0
"p1k_00828","b3959",0
"p1k_00828","b3958",0
"p1k_00176","b2818",0
"p1k_00176","b3359",0
"p1k_00176","b2306",0
"p1k_00176","b3172",0
"p1k_00176","b3957",0
"p1k_00176","b2307",0
"p1k_00176","b3960",0
"p1k_00176","b2308",0
"p1k_00176","b3959",0
"p1k_00176","b3958",0
"p1k_00359","b2818",0
"p1k_00359","b3359",0
"p1k_00359","b2306",0
"p1k_00359","b3172",0
"p1k_00359","b3957",0
"p1k_00359","b2307",0
"p1k_00359","b3960",0
"p1k_00359","b2308",0
"p1k_00359","b3959",0
"p1k_00359","b3958",0
"p1k_00629","b2818",0
"p1k_00629","b3359",0
"p1k_00629","b2306",0
"p1k_00629","b3172",0
"p1k_00629","b3957",0
"p1k_00629","b2307",0
"p1k_00629","b3960",0
"p1k_00629","b2308",0
"p1k_00629","b3959",0
"p1k_00629","b3958",0
"p1k_00217","b2818",0
"p1k_00217","b3359",0
"p1k_00217","b2306",0
"p1k_00217","b3172",0
"p1k_00217","b3957",0
"p1k_00217","b2307",0
"p1k_00217","b3960",0
"p1k_00217","b2308",0
"p1k_00217","b3959",0
"p1k_00217","b3958",0
"p1k_00263","b2818",0
"p1k_00263","b3359",0
"p1k_00263","b2306",0
"p1k_00263","b3172",0
"p1k_00263","b3957",0
"p1k_00263","b2307",0
"p1k_00263","b3960",0
"p1k_00263","b2308",0
"p1k_00263","b3959",0
"p1k_00263","b3958",0
"p1k_00057","b2818",0
"p1k_00057","b3359",0
"p1k_00057","b2306",0
"p1k_00057","b3172",0
"p1k_00057","b3957",0
"p1k_00057","b2307",0
"p1k_00057","b3960",0
"p1k_00057","b2308",0
"p1k_00057","b3959",0
"p1k_00057","b3958",0
"p1k_00062","b2818",0
"p1k_00062","b3359",0
"p1k_00062","b2306",0
"p1k_00062","b3172",0
"p1k_00062","b3957",0
"p1k_00062","b2307",0
"p1k_00062","b3960",0
"p1k_00062","b2308",0
"p1k_00062","b3959",0
"p1k_00062","b3958",0
"p1k_00270","b2818",0
"p1k_00270","b3359",0
"p1k_00270","b2306",0
"p1k_00270","b3172",0
"p1k_00270","b3957",0
"p1k_00270","b2307",0
"p1k_00270","b3960",0
"p1k_00270","b2308",0
"p1k_00270","b3959",0
"p1k_00270","b3958",0
"p1k_00170","b2818",0
"p1k_00170","b3359",0
"p1k_00170","b2306",0
"p1k_00170","b3172",0
"p1k_00170","b3957",0
"p1k_00170","b2307",0
"p1k_00170","b3960",0
"p1k_00170","b2308",0
"p1k_00170","b3959",0
"p1k_00170","b3958",0
"p1k_00140","b2818",0
"p1k_00140","b3359",0
"p1k_00140","b2306",0
"p1k_00140","b3172",0
"p1k_00140","b3957",0
"p1k_00140","b2307",0
"p1k_00140","b3960",0
"p1k_00140","b2308",0
"p1k_00140","b3959",0
"p1k_00140","b3958",0
"p1k_00723","b2818",0
"p1k_00723","b3359",0
"p1k_00723","b2306",0
"p1k_00723","b3172",0
"p1k_00723","b3957",0
"p1k_00723","b2307",0
"p1k_00723","b3960",0
"p1k_00723","b2308",0
"p1k_00723","b3959",0
"p1k_00723","b3958",0
"starve_series__t08_starve","b2818",0
"starve_series__t08_starve","b3359",0
"starve_series__t08_starve","b2306",0
"starve_series__t08_starve","b3172",0
"starve_series__t08_starve","b3957",0
"starve_series__t08_starve","b2307",0
"starve_series__t08_starve","b3960",0
"starve_series__t08_starve","b2308",0
"starve_series__t08_starve","b3959",0
"starve_series__t08_starve","b3958",0
"p1k_00552","b2818",0
"p1k_00552","b3359",0
"p1k_00552","b2306",0
"p1k_00552","b3172",0
"p1k_00552","b3957",0
"p1k_00552","b2307",0
"p1k_00552","b3960",0
"p1k_00552","b2308",0
"p1k_00552","b3959",0
"p1k_00552","b3958",0
"p1k_00787","b2818",0
"p1k_00787","b3359",0
"p1k_00787","b2306",0
"p1k_00787","b3172",0
"p1k_00787","b3957",0
"p1k_00787","b2307",0
"p1k_00787","b3960",0
"p1k_00787","b2308",0
"p1k_00787","b3959",0
"p1k_00787","b3958",0
"p1k_00700","b2818",0
"p1k_00700","b3359",0
"p1k_00700","b2306",0
"p1k_00700","b3172",0
"p1k_00700","b3957",0
"p1k_00700","b2307",0
"p1k_00700","b3960",0
"p1k_00700","b2308",0
"p1k_00700","b3959",0
"p1k_00700","b3958",0
"p1k_00691","b2818",0
"p1k_00691","b3359",0
"p1k_00691","b2306",0
"p1k_00691","b3172",0
"p1k_00691","b3957",0
"p1k_00691","b2307",0
"p1k_00691","b3960",0
"p1k_00691","b2308",0
"p1k_00691","b3959",0
"p1k_00691","b3958",0
"p1k_00376","b2818",0
"p1k_00376","b3359",0
"p1k_00376","b2306",0
"p1k_00376","b3172",0
"p1k_00376","b3957",0
"p1k_00376","b2307",0
"p1k_00376","b3960",0
"p1k_00376","b2308",0
"p1k_00376","b3959",0
"p1k_00376","b3958",0
"p1k_01021","b2818",0
"p1k_01021","b3359",0
"p1k_01021","b2306",0
"p1k_01021","b3172",0
"p1k_01021","b3957",0
"p1k_01021","b2307",0
"p1k_01021","b3960",0
"p1k_01021","b2308",0
"p1k_01021","b3959",0
"p1k_01021","b3958",0
"p1k_00694","b2818",0
"p1k_00694","b3359",0
"p1k_00694","b2306",0
"p1k_00694","b3172",0
"p1k_00694","b3957",0
"p1k_00694","b2307",0
"p1k_00694","b3960",0
"p1k_00694","b2308",0
"p1k_00694","b3959",0
"p1k_00694","b3958",0
"p1k_00816","b2818",0
"p1k_00816","b3359",0
"p1k_00816","b2306",0
"p1k_00816","b3172",0
"p1k_00816","b3957",0
"p1k_00816","b2307",0
"p1k_00816","b3960",0
"p1k_00816","b2308",0
"p1k_00816","b3959",0
"p1k_00816","b3958",0
"p1k_00805","b2818",0
"p1k_00805","b3359",0
"p1k_00805","b2306",0
"p1k_00805","b3172",0
"p1k_00805","b3957",0
"p1k_00805","b2307",0
"p1k_00805","b3960",0
"p1k_00805","b2308",0
"p1k_00805","b3959",0
"p1k_00805","b3958",0
"p1k_01031","b2818",0
"p1k_01031","b3359",0
"p1k_01031","b2306",0
"p1k_01031","b3172",0
"p1k_01031","b3957",0
"p1k_01031","b2307",0
"p1k_01031","b3960",0
"p1k_01031","b2308",0
"p1k_01031","b3959",0
"p1k_01031","b3958",0
"starve_series__t02_starve","b2818",0
"starve_series__t02_starve","b3359",0
"starve_series__t02_starve","b2306",0
"starve_series__t02_starve","b3172",0
"starve_series__t02_starve","b3957",0
"starve_series__t02_starve","b2307",0
"starve_series__t02_starve","b3960",0
"starve_series__t02_starve","b2308",0
"starve_series__t02_starve","b3959",0
"starve_series__t02_starve","b3958",0
"p1k_00823","b2818",0
"p1k_00823","b3359",0
"p1k_00823","b2306",0
"p1k_00823","b3172",0
"p1k_00823","b3957",0
"p1k_00823","b2307",0
"p1k_00823","b3960",0
"p1k_00823","b2308",0
"p1k_00823","b3959",0
"p1k_00823","b3958",0
"p1k_00949","b2818",0
"p1k_00949","b3359",0
"p1k_00949","b2306",0
"p1k_00949","b3172",0
"p1k_00949","b3957",0
"p1k_00949","b2307",0
"p1k_00949","b3960",0
"p1k_00949","b2308",0
"p1k_00949","b3959",0
"p1k_00949","b3958",0
"p1k_00396","b2818",0
"p1k_00396","b3359",0
"p1k_00396","b2306",0
"p1k_00396","b3172",0
"p1k_00396","b3957",0
"p1k_00396","b2307",0
"p1k_00396","b3960",0
"p1k_00396","b2308",0
"p1k_00396","b3959",0
"p1k_00396","b3958",0
"p1k_00674","b2818",0
"p1k_00674","b3359",0
"p1k_00674","b2306",0
"p1k_00674","b3172",0
"p1k_00674","b3957",0
"p1k_00674","b2307",0
"p1k_00674","b3960",0
"p1k_00674","b2308",0
"p1k_00674","b3959",0
"p1k_00674","b3958",0
"p1k_00646","b2818",0
"p1k_00646","b3359",0
"p1k_00646","b2306",0
"p1k_00646","b3172",0
"p1k_00646","b3957",0
"p1k_00646","b2307",0
"p1k_00646","b3960",0
"p1k_00646","b2308",0
"p1k_00646","b3959",0
"p1k_00646","b3958",0
"p1k_00400","b2818",0
"p1k_00400","b3359",0
"p1k_00400","b2306",0
"p1k_00400","b3172",0
"p1k_00400","b3957",0
"p1k_00400","b2307",0
"p1k_00400","b3960",0
"p1k_00400","b2308",0
"p1k_00400","b3959",0
"p1k_00400","b3958",0
"p1k_00137","b2818",0
"p1k_00137","b3359",0
"p1k_00137","b2306",0
"p1k_00137","b3172",0
"p1k_00137","b3957",0
"p1k_00137","b2307",0
"p1k_00137","b3960",0
"p1k_00137","b2308",0
"p1k_00137","b3959",0
"p1k_00137","b3958",0
"p1k_00133","b2818",0
"p1k_00133","b3359",0
"p1k_00133","b2306",0
"p1k_00133","b3172",0
"p1k_00133","b3957",0
"p1k_00133","b2307",0
"p1k_00133","b3960",0
"p1k_00133","b2308",0
"p1k_00133","b3959",0
"p1k_00133","b3958",0
"starve_series__t07_starve","b2818",0
"starve_series__t07_starve","b3359",0
"starve_series__t07_starve","b2306",0
"starve_series__t07_starve","b3172",0
"starve_series__t07_starve","b3957",0
"starve_series__t07_starve","b2307",0
"starve_series__t07_starve","b3960",0
"starve_series__t07_starve","b2308",0
"starve_series__t07_starve","b3959",0
"starve_series__t07_starve","b3958",0
"p1k_01002","b2818",0
"p1k_01002","b3359",0
"p1k_01002","b2306",0
"p1k_01002","b3172",0
"p1k_01002","b3957",0
"p1k_01002","b2307",0
"p1k_01002","b3960",0
"p1k_01002","b2308",0
"p1k_01002","b3959",0
"p1k_01002","b3958",0
"p1k_00431","b2818",0
"p1k_00431","b3359",0
"p1k_00431","b2306",0
"p1k_00431","b3172",0
"p1k_00431","b3957",0
"p1k_00431","b2307",0
"p1k_00431","b3960",0
"p1k_00431","b2308",0
"p1k_00431","b3959",0
"p1k_00431","b3958",0
"p1k_01053","b2818",0
"p1k_01053","b3359",0
"p1k_01053","b2306",0
"p1k_01053","b3172",0
"p1k_01053","b3957",0
"p1k_01053","b2307",0
"p1k_01053","b3960",0
"p1k_01053","b2308",0
"p1k_01053","b3959",0
"p1k_01053","b3958",0
"starve_series__t01_starve","b2818",0
"starve_series__t01_starve","b3359",0
"starve_series__t01_starve","b2306",0
"starve_series__t01_starve","b3172",0
"starve_series__t01_starve","b3957",0
"starve_series__t01_starve","b2307",0
"starve_series__t01_starve","b3960",0
"starve_series__t01_starve","b2308",0
"starve_series__t01_starve","b3959",0
"starve_series__t01_starve","b3958",0
"p1k_00726","b2818",0
"p1k_00726","b3359",0
"p1k_00726","b2306",0
"p1k_00726","b3172",0
"p1k_00726","b3957",0
"p1k_00726","b2307",0
"p1k_00726","b3960",0
"p1k_00726","b2308",0
"p1k_00726","b3959",0
"p1k_00726","b3958",0
"p1k_00929","b2818",0
"p1k_00929","b3359",0
"p1k_00929","b2306",0
"p1k_00929","b3172",0
"p1k_00929","b3957",0
"p1k_00929","b2307",0
"p1k_00929","b3960",0
"p1k_00929","b2308",0
"p1k_00929","b3959",0
"p1k_00929","b3958",0
"p1k_01023","b2818",0
"p1k_01023","b3359",0
"p1k_01023","b2306",0
"p1k_01023","b3172",0
"p1k_01023","b3957",0
"p1k_01023","b2307",0
"p1k_01023","b3960",0
"p1k_01023","b2308",0
"p1k_01023","b3959",0
"p1k_01023","b3958",0
"p1k_00565","b2818",0
"p1k_00565","b3359",0
"p1k_00565","b2306",0
"p1k_00565","b3172",0
"p1k_00565","b3957",0
"p1k_00565","b2307",0
"p1k_00565","b3960",0
"p1k_00565","b2308",0
"p1k_00565","b3959",0
"p1k_00565","b3958",0
"p1k_00872","b2818",0
"p1k_00872","b3359",0
"p1k_00872","b2306",0
"p1k_00872","b3172",0
"p1k_00872","b3957",0
"p1k_00872","b2307",0
"p1k_00872","b3960",0
"p1k_00872","b2308",0
"p1k_00872","b3959",0
"p1k_00872","b3958",0
"p1k_00072","b2818",0
"p1k_00072","b3359",0
"p1k_00072","b2306",0
"p1k_00072","b3172",0
"p1k_00072","b3957",0
"p1k_00072","b2307",0
"p1k_00072","b3960",0
"p1k_00072","b2308",0
"p1k_00072","b3959",0
"p1k_00072","b3958",0
"p1k_00569","b2818",0
"p1k_00569","b3359",0
"p1k_00569","b2306",0
"p1k_00569","b3172",0
"p1k_00569","b3957",0
"p1k_00569","b2307",0
"p1k_00569","b3960",0
"p1k_00569","b2308",0
"p1k_00569","b3959",0
"p1k_00569","b3958",0
"p1k_00888","b2818",0
"p1k_00888","b3359",0
"p1k_00888","b2306",0
"p1k_00888","b3172",0
"p1k_00888","b3957",0
"p1k_00888","b2307",0
"p1k_00888","b3960",0
"p1k_00888","b2308",0
"p1k_00888","b3959",0
"p1k_00888","b3958",0
"p1k_01014","b2818",0
"p1k_01014","b3359",0
"p1k_01014","b2306",0
"p1k_01014","b3172",0
"p1k_01014","b3957",0
"p1k_01014","b2307",0
"p1k_01014","b3960",0
"p1k_01014","b2308",0
"p1k_01014","b3959",0
"p1k_01014","b3958",0
"p1k_00361","b2818",0
"p1k_00361","b3359",0
"p1k_00361","b2306",0
"p1k_00361","b3172",0
"p1k_00361","b3957",0
"p1k_00361","b2307",0
"p1k_00361","b3960",0
"p1k_00361","b2308",0
"p1k_00361","b3959",0
"p1k_00361","b3958",0
"p1k_01047","b2818",0
"p1k_01047","b3359",0
"p1k_01047","b2306",0
"p1k_01047","b3172",0
"p1k_01047","b3957",0
"p1k_01047","b2307",0
"p1k_01047","b3960",0
"p1k_01047","b2308",0
"p1k_01047","b3959",0
"p1k_01047","b3958",0
"p1k_00303","b2818",0
"p1k_00303","b3359",0
"p1k_00303","b2306",0
"p1k_00303","b3172",0
"p1k_00303","b3957",0
"p1k_00303","b2307",0
"p1k_00303","b3960",0
"p1k_00303","b2308",0
"p1k_00303","b3959",0
"p1k_00303","b3958",0
"p1k_00309","b2818",0
"p1k_00309","b3359",0
"p1k_00309","b2306",0
"p1k_00309","b3172",0
"p1k_00309","b3957",0
"p1k_00309","b2307",0
"p1k_00309","b3960",0
"p1k_00309","b2308",0
"p1k_00309","b3959",0
"p1k_00309","b3958",0
"p1k_00413","b2818",0
"p1k_00413","b3359",0
"p1k_00413","b2306",0
"p1k_00413","b3172",0
"p1k_00413","b3957",0
"p1k_00413","b2307",0
"p1k_00413","b3960",0
"p1k_00413","b2308",0
"p1k_00413","b3959",0
"p1k_00413","b3958",0
"p1k_00577","b2818",0
"p1k_00577","b3359",0
"p1k_00577","b2306",0
"p1k_00577","b3172",0
"p1k_00577","b3957",0
"p1k_00577","b2307",0
"p1k_00577","b3960",0
"p1k_00577","b2308",0
"p1k_00577","b3959",0
"p1k_00577","b3958",0
"p1k_00477","b2818",0
"p1k_00477","b3359",0
"p1k_00477","b2306",0
"p1k_00477","b3172",0
"p1k_00477","b3957",0
"p1k_00477","b2307",0
"p1k_00477","b3960",0
"p1k_00477","b2308",0
"p1k_00477","b3959",0
"p1k_00477","b3958",0
"p1k_00790","b2818",0
"p1k_00790","b3359",0
"p1k_00790","b2306",0
"p1k_00790","b3172",0
"p1k_00790","b3957",0
"p1k_00790","b2307",0
"p1k_00790","b3960",0
"p1k_00790","b2308",0
"p1k_00790","b3959",0
"p1k_00790","b3958",0
"p1k_00534","b2818",0
"p1k_00534","b3359",0
"p1k_00534","b2306",0
"p1k_00534","b3172",0
"p1k_00534","b3957",0
"p1k_00534","b2307",0
"p1k_00534","b3960",0
"p1k_00534","b2308",0
"p1k_00534","b3959",0
"p1k_00534","b3958",0
"p1k_00092","b2818",0
"p1k_00092","b3359",0
"p1k_00092","b2306",0
"p1k_00092","b3172",0
"p1k_00092","b3957",0
"p1k_00092","b2307",0
"p1k_00092","b3960",0
"p1k_00092","b2308",0
"p1k_00092","b3959",0
"p1k_00092","b3958",0
"p1k_00566","b2818",0
"p1k_00566","b3359",0
"p1k_00566","b2306",0
"p1k_00566","b3172",0
"p1k_00566","b3957",0
"p1k_00566","b2307",0
"p1k_00566","b3960",0
"p1k_00566","b2308",0
"p1k_00566","b3959",0
"p1k_00566","b3958",0
"p1k_00543","b2818",0
"p1k_00543","b3359",0
"p1k_00543","b2306",0
"p1k_00543","b3172",0
"p1k_00543","b3957",0
"p1k_00543","b2307",0
"p1k_00543","b3960",0
"p1k_00543","b2308",0
"p1k_00543","b3959",0
"p1k_00543","b3958",0
"p1k_00898","b2818",0
"p1k_00898","b3359",0
"p1k_00898","b2306",0
"p1k_00898","b3172",0
"p1k_00898","b3957",0
"p1k_00898","b2307",0
"p1k_00898","b3960",0
"p1k_00898","b2308",0
"p1k_00898","b3959",0
"p1k_00898","b3958",0
"p1k_00205","b2818",0
"p1k_00205","b3359",0
"p1k_00205","b2306",0
"p1k_00205","b3172",0
"p1k_00205","b3957",0
"p1k_00205","b2307",0
"p1k_00205","b3960",0
"p1k_00205","b2308",0
"p1k_00205","b3959",0
"p1k_00205","b3958",0
"p1k_00954","b2818",0
"p1k_00954","b3359",0
"p1k_00954","b2306",0
"p1k_00954","b3172",0
"p1k_00954","b3957",0
"p1k_00954","b2307",0
"p1k_00954","b3960",0
"p1k_00954","b2308",0
"p1k_00954","b3959",0
"p1k_00954","b3958",0
"p1k_00969","b2818",0
"p1k_00969","b3359",0
"p1k_00969","b2306",0
"p1k_00969","b3172",0
"p1k_00969","b3957",0
"p1k_00969","b2307",0
"p1k_00969","b3960",0
"p1k_00969","b2308",0
"p1k_00969","b3959",0
"p1k_00969","b3958",0
"p1k_00331","b2818",0
"p1k_00331","b3359",0
"p1k_00331","b2306",0
"p1k_00331","b3172",0
"p1k_00331","b3957",0
"p1k_00331","b2307",0
"p1k_00331","b3960",0
"p1k_00331","b2308",0
"p1k_00331","b3959",0
"p1k_00331","b3958",0
"p1k_00202","b2818",0
"p1k_00202","b3359",0
"p1k_00202","b2306",0
"p1k_00202","b3172",0
"p1k_00202","b3957",0
"p1k_00202","b2307",0
"p1k_00202","b3960",0
"p1k_00202","b2308",0
"p1k_00202","b3959",0
"p1k_00202","b3958",0
"p1k_00862","b2818",0
"p1k_00862","b3359",0
"p1k_00862","b2306",0
