"sample","gene","Val"
"p1k_00643","b0273",3686.96794902745
"p1k_00643","b3958",1706.67164104447
"p1k_00643","b3960",1148.45220312017
"p1k_00643","b3172",1601.6163683171
"p1k_00643","b4254",2286.57981706975
"p1k_00643","b2818",2507.04249789476
"p1k_00643","b3957",254.623648903453
"p1k_00904","b3359",404.127449897258
"p1k_00904","b3959",664.827551621057
"p1k_00904","b0273",3118.50953891977
"p1k_00904","b3958",1443.53622433983
"p1k_00904","b3960",971.383315487838
"p1k_00904","b3172",1354.67842176508
"p1k_00904","b4254",1934.03389170073
"p1k_00904","b2818",2120.50553523915
"p1k_00904","b3957",215.365657884124
"p1k_00276","b3359",1132.6861715161
"p1k_00276","b3959",1863.37496835596
"p1k_00276","b0273",8740.5412113765
"p1k_00276","b3958",4045.93531027892
"p1k_00276","b3960",2722.58776030745
"p1k_00276","b3172",3796.88515485563
"p1k_00276","b4254",5420.69944748823
"p1k_00276","b2818",5943.34113408868
"p1k_00276","b3957",603.625669493207
"p1k_00728","b3359",259.206719783571
"p1k_00728","b3959",426.419360826017
"p1k_00728","b0273",2000.20718316134
"p1k_00728","b3958",925.881896156804
"p1k_00728","b3960",623.043752469932
"p1k_00728","b3172",868.888639355188
"p1k_00728","b4254",1240.48633950862
"p1k_00728","b2818",1360.08896255867
"p1k_00728","b3957",138.135199052593
"p1k_00714","b3359",265.374285578989
"p1k_00714","b3959",436.565584915155
"p1k_00714","b0273",2047.80012140351
"p1k_00714","b3958",947.912333940602
"p1k_00714","b3960",637.868458171972
"p1k_00714","b3172",889.562979343708
"p1k_00714","b4254",1270.00247675855
"p1k_00714","b2818",1392.45092513128
"p1k_00714","b3957",141.421988567662
"p1k_00884","b3359",491.939686151768
"p1k_00884","b3959",809.286914741028
"p1k_00884","b0273",3796.12571288465
"p1k_00884","b3958",1757.20000542151
"p1k_00884","b3960",1182.45371225251
"p1k_00884","b3172",1649.03442666196
"p1k_00884","b4254",2354.27716165291
"p1k_00884","b2818",2581.26694376697
"p1k_00884","b3957",262.162132699276
"p1k_00481","b3359",8636.05275236843
"p1k_00481","b3959",14207.1166125614
"p1k_00481","b0273",66641.3847753281
"p1k_00481","b3958",30847.8302736497
"p1k_00481","b3960",20758.0988558343
"p1k_00481","b3172",28948.9722013011
"p1k_00481","b4254",41329.5823331037
"p1k_00481","b2818",45314.4117497345
"p1k_00481","b3957",4602.28371769518
"p1k_00052","b3359",227.22452596558
"p1k_00052","b3959",373.80565290568
"p1k_00052","b0273",1753.41183055081
"p1k_00052","b3958",811.642055923571
"p1k_00052","b3960",546.169564697255
"p1k_00052","b3172",761.680906109264
"p1k_00052","b4254",1087.42906317002
"p1k_00052","b2818",1192.27452917292
"p1k_00052","b3957",121.091402067408
"p1k_00195","b3359",276.950022627236
"p1k_00195","b3959",455.608757859611
"p1k_00195","b0273",2137.12601701927
"p1k_00195","b3958",989.2606654059
"p1k_00195","b3960",665.692546429279
"p1k_00195","b3172",928.366087618767
"p1k_00195","b4254",1325.4005146261
"p1k_00195","b2818",1453.19021540102
"p1k_00195","b3957",147.590874708713
"p1k_00147","b3359",306.025907062045
"p1k_00147","b3959",503.44131430913
"p1k_00147","b0273",2361.49440126422
"p1k_00147","b3958",1093.11921905534
"p1k_00147","b3960",735.580966605157
"p1k_00147","b3172",1025.83156106677
"p1k_00147","b4254",1464.5490578453
"p1k_00147","b2818",1605.75489246431
"p1k_00147","b3957",163.085855268576
"p1k_00713","b3359",248.948059957442
"p1k_00713","b3959",409.542903419194
"p1k_00713","b0273",1921.04470970785
"p1k_00713","b3958",889.238141628469
"p1k_00713","b3960",598.385464603318
"p1k_00713","b3172",834.500514751876
"p1k_00713","b4254",1191.39144186628
"p1k_00713","b2818",1306.26053553405
"p1k_00713","b3957",132.66820337332
"p1k_00562","b3359",270.247862639409
"p1k_00562","b3959",444.583076193066
"p1k_00562","b0273",2085.40780322627
"p1k_00562","b3958",965.320666461979
"p1k_00562","b3960",649.582860260817
"p1k_00562","b3172",905.899730737949
"p1k_00562","b4254",1293.32596842204
"p1k_00562","b2818",1418.02317253903
"p1k_00562","b3957",144.019191826518
"p1k_00950","b3359",1238.06795350402
"p1k_00950","b3959",2036.73788176929
"p1k_00950","b0273",9553.73539662975
"p1k_00950","b3958",4422.35720323301
"p1k_00950","b3960",2975.88929873415
"p1k_00950","b3172",4150.13615560421
"p1k_00950","b4254",5925.02534265883
"p1k_00950","b2818",6496.29207091702
"p1k_00950","b3957",659.785222160561
"p1k_00988","b3359",773.71780760718
"p1k_00988","b3959",1272.83834792184
"p1k_00988","b0273",5970.50847218743
"p1k_00988","b3958",2763.70655589395
"p1k_00988","b3960",1859.75134675093
"p1k_00988","b3172",2593.58481777791
"p1k_00988","b4254",3702.7835226365
"p1k_00988","b2818",4059.79077679884
"p1k_00988","b3957",412.325974625939
"p1k_00600","b3359",707.483634634436
"p1k_00600","b3959",1163.87692235595
"p1k_00600","b0273",5459.40263102154
"p1k_00600","b3958",2527.11924167006
"p1k_00600","b3960",1700.5471883667
"p1k_00600","b3172",2371.56078814953
"p1k_00600","b4254",3385.80645178763
"p1k_00600","b2818",3712.2520722481
"p1k_00600","b3957",377.02877756518
"p1k_00328","b3359",180.361919211081
"p1k_00328","b3959",296.712270312899
"p1k_00328","b0273",1391.78955960707
"p1k_00328","b3958",644.249639411626
"p1k_00328","b3960",433.527985083791
"p1k_00328","b3172",604.592437671591
"p1k_00328","b4254",863.158552122858
"p1k_00328","b2818",946.380772032897
"p1k_00328","b3957",96.1176069529869
"p1k_00148","b3359",267.502985762704
"p1k_00148","b3959",440.067496333532
"p1k_00148","b0273",2064.22655279317
"p1k_00148","b3958",955.516013984441
"p1k_00148","b3960",642.985120855149
"p1k_00148","b3172",896.698609962266
"p1k_00148","b4254",1280.18980331016
"p1k_00148","b2818",1403.62047207391
"p1k_00148","b3957",142.556405236513
"p1k_00422","b3359",244.399031411891
"p1k_00422","b3959",402.059324882371
"p1k_00422","b0273",1885.94145474281
"p1k_00422","b3958",872.98909075918
"p1k_00422","b3960",587.451165455985
"p1k_00422","b3172",819.251684680529
"p1k_00422","b4254",1169.62114295775
"p1k_00422","b2818",1282.39123337887
"p1k_00422","b3957",130.243956948844
"p1k_00636","b3359",587.678062443332
"p1k_00636","b3959",966.785521485701
"p1k_00636","b0273",4534.9051246317
"p1k_00636","b3958",2099.17582090122
"p1k_00636","b3960",1412.57582201061
"p1k_00636","b3172",1969.95970043383
"p1k_00636","b4254",2812.45258262803
"p1k_00636","b2818",3083.61776629259
"p1k_00636","b3957",313.182567960559
"p1k_00583","b3359",340.580253130566
"p1k_00583","b3959",560.28645388191
"p1k_00583","b0273",2628.1381490552
"p1k_00583","b3958",1216.54674240463
"p1k_00583","b3960",818.637723222624
"p1k_00583","b3172",1141.66142367355
"p1k_00583","b4254",1629.91589055876
"p1k_00583","b2818",1787.06571934206
"p1k_00583","b3957",181.500391266304
"p1k_00464","b3359",4473.73967905486
"p1k_00464","b3959",7359.72129132077
"p1k_00464","b0273",34522.2772353705
"p1k_00464","b3958",15980.1203472418
"p1k_00464","b3960",10753.3306217497
"p1k_00464","b3172",14996.4537408944
"p1k_00464","b4254",21409.988765025
"p1k_00464","b2818",23474.2523802
"p1k_00464","b3957",2384.12384367087
"p1k_01029","b3359",680.18991605797
"p1k_01029","b3959",1118.97619586375
"p1k_01029","b0273",5248.7865945337
"p1k_01029","b3958",2429.62655347953
"p1k_01029","b3960",1634.9424816101
"p1k_01029","b3172",2280.06932520964
"p1k_01029","b4254",3255.18682480895
"p1k_01029","b2818",3569.03863467197
"p1k_01029","b3957",362.483540267344
"p1k_00663","b3359",822.831813058143
"p1k_00663","b3959",1353.63549249237
"p1k_00663","b0273",6349.50399583306
"p1k_00663","b3958",2939.14092940388
"p1k_00663","b3960",1977.80451404747
"p1k_00663","b3172",2758.22021536792
"p1k_00663","b4254",3937.82855885833
"p1k_00663","b2818",4317.49789479592
"p1k_00663","b3957",438.499574310792
"p1k_00953","b3359",275.352592676933
"p1k_00953","b3959",452.980835794391
"p1k_00953","b0273",2124.79921135674
"p1k_00953","b3958",983.554673398442
"p1k_00953","b3960",661.852874558983
"p1k_00953","b3172",923.01133162655
"p1k_00953","b4254",1317.75568954855
"p1k_00953","b2818",1444.8083075335
"p1k_00953","b3957",146.739580018737
"p1k_00809","b3359",197.620055665718
"p1k_00809","b3959",325.103523140677
"p1k_00809","b0273",1524.96453490619
"p1k_00809","b3958",705.895402754854
"p1k_00809","b3960",475.010606006247
"p1k_00809","b3172",662.443556324674
"p1k_00809","b4254",945.750865066089
"p1k_00809","b2818",1036.93629823948
"p1k_00809","b3957",105.31473006935
"p1k_00030","b3359",418.77358634517
"p1k_00030","b3959",688.921819500778
"p1k_00030","b0273",3231.52862790455
"p1k_00030","b3958",1495.85196907471
"p1k_00030","b3960",1006.58758727258
"p1k_00030","b3172",1403.77383711797
"p1k_00030","b4254",2004.12594874842
"p1k_00030","b2818",2197.35558196466
"p1k_00030","b3957",223.170806513268
"p1k_00616","b3359",670.27022462129
"p1k_00616","b3959",1102.6573732439
"p1k_00616","b0273",5172.23982104357
"p1k_00616","b3958",2394.19358814455
"p1k_00616","b3960",1611.09895710112
"p1k_00616","b3172",2246.81745889059
"p1k_00616","b4254",3207.71412915654
"p1k_00616","b2818",3516.98881572329
"p1k_00616","b3957",357.197185992693
"p1k_00832","b3359",2123.96001066148
"p1k_00832","b3959",3494.11338919961
"p1k_00832","b0273",16389.8531396862
"p1k_00832","b3958",7586.74822811102
"p1k_00832","b3960",5105.26893841151
"p1k_00832","b3172",7119.74105165715
"p1k_00832","b4254",10164.6414918875
"p1k_00832","b2818",11144.6746821561
"p1k_00832","b3957",1131.89055861455
"p1k_00019","b3359",2961.38591954097
"p1k_00019","b3959",4871.75753786096
"p1k_00019","b0273",22851.9746452735
"p1k_00019","b3958",10578.0190140365
"p1k_00019","b3960",7118.15263648643
"p1k_00019","b3172",9926.8822366335
"p1k_00019","b4254",14172.3130568183
"p1k_00019","b2818",15538.7495602251
"p1k_00019","b3957",1578.16754831394
"p1k_00172","b3359",3404.46402049798
"p1k_00172","b3959",5600.66256302331
"p1k_00172","b0273",26271.0526729407
"p1k_00172","b3958",12160.6862867144
"p1k_00172","b3960",8183.15991287187
"p1k_00172","b3172",11412.1274053933
"p1k_00172","b4254",16292.7531905907
"p1k_00172","b2818",17863.6338655635
"p1k_00172","b3957",1814.29059991787
"p1k_00575","b3359",1003.49077177148
"p1k_00575","b3959",1650.83642064099
"p1k_00575","b0273",7743.58570491293
"p1k_00575","b3958",3584.45158875285
"p1k_00575","b3960",2412.04647987324
"p1k_00575","b3172",3363.80836121084
"p1k_00575","b4254",4802.40865377589
"p1k_00575","b2818",5265.43726897001
"p1k_00575","b3957",534.775478127399
"p1k_00193","b3359",164.625511022318
"p1k_00193","b3959",270.824403180626
"p1k_00193","b0273",1270.35722666985
"p1k_00193","b3958",588.039462975328
"p1k_00193","b3960",395.703075233802
"p1k_00193","b3172",551.842314870423
"p1k_00193","b4254",787.848778489712
"p1k_00193","b2818",863.809937813305
"p1k_00193","b3957",87.7314359488458
"p1k_00378","b3359",8360.51355889325
"p1k_00378","b3959",13753.8288009556
"p1k_00378","b0273",64515.1456311742
"p1k_00378","b3958",29863.6090654445
"p1k_00378","b3960",20095.7974571721
"p1k_00378","b3172",28025.3353638473
"p1k_00378","b4254",40010.9336275818
"p1k_00378","b2818",43868.6243252772
"p1k_00378","b3957",4455.44469527607
"p1k_00530","b3359",1843.85166572782
"p1k_00530","b3959",3033.30889497826
"p1k_00530","b0273",14228.3554591186
"p1k_00530","b3958",6586.20609034136
"p1k_00530","b3960",4431.98487204424
"p1k_00530","b3172",6180.7879299763
"p1k_00530","b4254",8824.12618517518
"p1k_00530","b2818",9674.91236818928
"p1k_00530","b3957",982.616565964935
"p1k_00906","b3359",363.41211981352
"p1k_00906","b3959",597.847015604767
"p1k_00906","b0273",2804.32364217189
"p1k_00906","b3958",1298.10177321118
"p1k_00906","b3960",873.51767350292
"p1k_00906","b3172",1218.19628200074
"p1k_00906","b4254",1739.18242018166
"p1k_00906","b2818",1906.86728118438
"p1k_00906","b3957",193.667839901993
"p1k_00309","b3359",232.719543904623
"p1k_00309","b3959",382.845472703757
"p1k_00309","b0273",1795.81495328795
"p1k_00309","b3958",831.270164458199
"p1k_00309","b3960",559.377696799269
"p1k_00309","b3172",780.100793773727
"p1k_00309","b4254",1113.72658622201
"p1k_00309","b2818",1221.10755192092
"p1k_00309","b3957",124.019780611919
"p1k_00142","b3359",2132.06134986308
"p1k_00142","b3959",3507.44085187908
"p1k_00142","b0273",16452.3683278642
"p1k_00142","b3958",7615.68607087858
"p1k_00142","b3960",5124.74176990453
"p1k_00142","b3172",7146.89760686419
"p1k_00142","b4254",10203.4120940528
"p1k_00142","b2818",11187.1833873287
"p1k_00142","b3957",1136.20788535724
"p1k_00301","b3359",668.969564610378
"p1k_00301","b3959",1100.51766555821
"p1k_00301","b0273",5162.20308473191
"p1k_00301","b3958",2389.54765320057
"p1k_00301","b3960",1607.97261803644
"p1k_00301","b3172",2242.45750746615
"p1k_00301","b4254",3201.48955682591
"p1k_00301","b2818",3510.16409556805
"p1k_00301","b3957",356.50404451219
"p1k_00681","b3359",284.656745192752
"p1k_00681","b3959",468.287039168038
"p1k_00681","b0273",2196.59608726686
"p1k_00681","b3958",1016.78894441067
"p1k_00681","b3960",684.216855330193
"p1k_00681","b3172",954.199845668829
"p1k_00681","b4254",1362.28259882858
"p1k_00681","b2818",1493.62831942707
"p1k_00681","b3957",151.697904250692
"p1k_00277","b3359",2483.14020279181
"p1k_00277","b3959",4084.99848692187
"p1k_00277","b0273",19161.5204828331
"p1k_00277","b3958",8869.73362921974
"p1k_00277","b3960",5968.61451411498
"p1k_00277","b3172",8323.75145958192
"p1k_00277","b4254",11883.5711636637
"p1k_00277","b2818",13029.3365277057
"p1k_00277","b3957",1323.30313995927
"p1k_00538","b3359",104.293447961811
"p1k_00538","b3959",171.572501883246
"p1k_00538","b0273",804.795893964701
"p1k_00538","b3958",372.534382736064
"p1k_00538","b3960",250.68555796088
"p1k_00538","b3172",349.602788727325
"p1k_00538","b4254",499.117451912136
"p1k_00538","b2818",547.240316757548
"p1k_00538","b3957",55.5795629299849
"p1k_00959","b3359",262.259011403176
"p1k_00959","b3959",431.44066676505
"p1k_00959","b0273",2023.76064515389
"p1k_00959","b3958",936.784628750866
"p1k_00959","b3960",630.380411125615
"p1k_00959","b3172",879.120247218165
"p1k_00959","b4254",1255.09370023398
"p1k_00959","b2818",1376.10470530563
"p1k_00959","b3957",139.761811629585
"p1k_00140","b3359",232.493678409196
"p1k_00140","b3959",382.473902783529
"p1k_00140","b0273",1794.07202861857
"p1k_00140","b3958",830.463376835731
"p1k_00140","b3960",558.834793876298
"p1k_00140","b3172",779.343668483293
"p1k_00140","b4254",1112.64566107517
"p1k_00140","b2818",1219.92240838911
"p1k_00140","b3957",123.899413457874
"p1k_00764","b3359",443.463639054471
"p1k_00764","b3959",729.539271486018
"p1k_00764","b0273",3422.05308970481
"p1k_00764","b3958",1584.0444080585
"p1k_00764","b3960",1065.93397729491
"p1k_00764","b3172",1486.53753368458
"p1k_00764","b4254",2122.28520454707
"p1k_00764","b2818",2326.90727029647
"p1k_00764","b3957",236.328510713476
"p1k_00864","b3359",9204.29263132878
"p1k_00864","b3959",15141.9244994265
"p1k_00864","b0273",71026.2922677119
"p1k_00864","b3958",32877.5732411276
"p1k_00864","b3960",22123.951974095
"p1k_00864","b3172",30853.77303235
"p1k_00864","b4254",44049.0095454958
"p1k_00864","b2818",48296.035019783
"p1k_00864","b3957",4905.10738235692
"p1k_00585","b3359",2282.60113376051
"p1k_00585","b3959",3755.09291306804
"p1k_00585","b0273",17614.0309473928
"p1k_00585","b3958",8153.41156147685
"p1k_00585","b3960",5486.58760451013
"p1k_00585","b3172",7651.52305835202
"p1k_00585","b4254",10923.8507679934
"p1k_00585","b2818",11977.0838138139
"p1k_00585","b3957",1216.43282331937
"p1k_00044","b3359",231.979946199758
"p1k_00044","b3959",381.628765124416
"p1k_00044","b0273",1790.10773766038
"p1k_00044","b3958",828.628334316044
"p1k_00044","b3960",557.599958437618
"p1k_00044","b3172",777.621583188498
"p1k_00044","b4254",1110.18709137256
"p1k_00044","b2818",1217.22679344382
"p1k_00044","b3957",123.625637758425
"p1k_00592","b3359",317.287001514722
"p1k_00592","b3959",521.966870678662
"p1k_00592","b0273",2448.39231052101
"p1k_00592","b3958",1133.34365264005
"p1k_00592","b3960",762.648762341983
"p1k_00592","b3172",1063.57995371958
"p1k_00592","b4254",1518.4413097442
"p1k_00592","b2818",1664.84321503637
"p1k_00592","b3957",169.087063590141
"p1k_01025","b3359",280.006158788902
"p1k_01025","b3959",460.636388430851
"p1k_01025","b0273",2160.70914599211
"p1k_01025","b3958",1000.17713063735
"p1k_01025","b3960",673.038446041037
"p1k_01025","b3172",938.610582797793
"p1k_01025","b4254",1340.02627418739
"p1k_01025","b2818",1469.22613092446
"p1k_01025","b3957",149.219536100578
"p1k_00039","b3359",256.712989419336
"p1k_00039","b3959",422.316940530442
"p1k_00039","b0273",1980.96394212355
"p1k_00039","b3958",916.974334655047
"p1k_00039","b3960",617.049682852145
"p1k_00039","b3172",860.529388542139
"p1k_00039","b4254",1228.55208697908
"p1k_00039","b2818",1347.00405817493
"p1k_00039","b3957",136.806252254706
"p1k_00468","b3359",4190.2897773474
"p1k_00468","b3959",6893.41962285625
"p1k_00468","b0273",32334.9939352499
"p1k_00468","b3958",14967.6422267769
"p1k_00468","b3960",10072.0146028421
"p1k_00468","b3172",14046.2993636252
"p1k_00468","b4254",20053.4817605123
"p1k_00468","b2818",21986.9565142882
"p1k_00468","b3957",2233.06908464884
"p1k_00517","b3359",1166.54351454753
"p1k_00517","b3959",1919.07347257215
"p1k_00517","b0273",9001.80643162528
"p1k_00517","b3958",4166.87315089873
"p1k_00517","b3960",2803.96916148631
"p1k_00517","b3172",3910.37858875781
"p1k_00517","b4254",5582.7306307755
"p1k_00517","b2818",6120.9947018552
"p1k_00517","b3957",621.668761983029
"p1k_00145","b3359",1189.82498726678
"p1k_00145","b3959",1957.37367838595
"p1k_00145","b0273",9181.46137655306
"p1k_00145","b3958",4250.0341666495
"p1k_00145","b3960",2859.92980995307
"p1k_00145","b3172",3988.42057459101
"p1k_00145","b4254",5694.148841291
"p1k_00145","b2818",6243.15540086797
"p1k_00145","b3957",634.075812506244
"p1k_00696","b3359",1438.3619204837
"p1k_00696","b3959",2366.2402397641
"p1k_00696","b0273",11099.3335656555
"p1k_00696","b3958",5137.8037707092
"p1k_00696","b3960",3457.32706735493
"p1k_00696","b3172",4821.54294855057
"p1k_00696","b4254",6883.57275274042
"p1k_00696","b2818",7547.25870474356
"p1k_00696","b3957",766.524920193366
"p1k_00009","b3359",254.179926756923
"p1k_00009","b3959",418.149814916027
"p1k_00009","b0273",1961.41718756029
"p1k_00009","b3958",907.926278868077
"p1k_00009","b3960",610.961071925124
"p1k_00009","b3172",852.038291660146
"p1k_00009","b4254",1216.42960175776
"p1k_00009","b2818",1333.71277247256
"p1k_00009","b3957",135.456344677552
"p1k_00293","b3359",363.201444273482
"p1k_00293","b3959",597.500434585572
"p1k_00293","b0273",2802.69793305118
"p1k_00293","b3958",1297.34924384525
"p1k_00293","b3960",873.01128200532
"p1k_00293","b3172",1217.49007506489
"p1k_00293","b4254",1738.17418964773
"p1k_00293","b2818",1905.76184118296
"p1k_00293","b3957",193.555567705952
"p1k_00191","b3359",313.543064810654
"p1k_00191","b3959",515.807743717545
"p1k_00191","b0273",2419.50166642417
"p1k_00191","b3958",1119.97037583015
"p1k_00191","b3960",753.64962692196
"p1k_00191","b3172",1051.0298775821
"p1k_00191","b4254",1500.52394116186
"p1k_00191","b2818",1645.19832700271
"p1k_00191","b3957",167.091862839603
"p1k_00507","b3359",4020.54278686711
"p1k_00507","b3959",6614.16990570701
"p1k_00507","b0273",31025.1160510569
"p1k_00507","b3958",14361.3089282264
"p1k_00507","b3960",9664.00125346739
"p1k_00507","b3172",13477.2893020179
"p1k_00507","b4254",19241.1231031468
"p1k_00507","b2818",21096.2735552485
"p1k_00507","b3957",2142.60833448715
"p1k_00057","b3359",438.193314502484
"p1k_00057","b3959",720.869093379986
"p1k_00057","b0273",3381.38384688859
"p1k_00057","b3958",1565.21890039561
"p1k_00057","b3960",1053.26593077071
"p1k_00057","b3172",1468.87084227797
"p1k_00057","b4254",2097.06299727954
"p1k_00057","b2818",2299.2532408861
"p1k_00057","b3957",233.519874688652
"p1k_00555","b3359",2177.55379912886
"p1k_00555","b3959",3582.28019691812
"p1k_00555","b0273",16803.4175748782
"p1k_00555","b3958",7778.18430866416
"p1k_00555","b3960",5234.0899624331
"p1k_00555","b3172",7299.39316090105
"p1k_00555","b4254",10421.1254384912
"p1k_00555","b2818",11425.8877626543
"p1k_00555","b3957",1160.45150272937
"p1k_00271","b3359",230.23033426914
"p1k_00271","b3959",378.750489430905
"p1k_00271","b0273",1776.60659712556
"p1k_00271","b3958",822.378750920936
"p1k_00271","b3960",553.394493457663
"p1k_00271","b3172",771.756696926815
"p1k_00271","b4254",1101.81396855697
"p1k_00271","b2818",1208.04636834688
"p1k_00271","b3957",122.693242979067
"p1k_00519","b3359",155.440666450354
"p1k_00519","b3959",255.71447256257
"p1k_00519","b0273",1199.48100824309
"p1k_00519","b3958",555.231357864099
"p1k_00519","b3960",373.625869701676
"p1k_00519","b3172",521.053733812466
"p1k_00519","b4254",743.892841577484
"p1k_00519","b2818",815.615949109706
"p1k_00519","b3957",82.8366927327947
"p1k_00767","b3359",534.655011442863
"p1k_00767","b3959",879.55763042044
"p1k_00767","b0273",4125.74486994069
"p1k_00767","b3958",1909.77840465628
"p1k_00767","b3960",1285.12665444922
"p1k_00767","b3172",1792.22076420284
"p1k_00767","b4254",2558.70001595048
"p1k_00767","b2818",2805.39941420998
"p1k_00767","b3957",284.925778512966
"p1k_00055","b3359",263.949893682126
"p1k_00055","b3959",434.222326674269
"p1k_00055","b0273",2036.80858960171
"p1k_00055","b3958",942.824430851365
"p1k_00055","b3960",634.444710233839
"p1k_00055","b3172",884.788265408023
"p1k_00055","b4254",1263.18576038777
"p1k_00055","b2818",1384.9769688276
"p1k_00055","b3957",140.6629084853
"p1k_00920","b3359",369.40126834195
"p1k_00920","b3959",607.699726558857
"p1k_00920","b0273",2850.5397970524
"p1k_00920","b3958",1319.49490761949
"p1k_00920","b3960",887.913525494598
"p1k_00920","b3172",1238.27254823377
"p1k_00920","b4254",1767.84470540717
"p1k_00920","b2818",1938.29306681001
"p1k_00920","b3957",196.859548144823
"starve_series__t10_starve","b3359",6.55559376522767
"starve_series__t10_starve","b3959",10.7845664863068
"starve_series__t10_starve","b0273",50.5872137498774
"starve_series__t10_starve","b3958",23.4164669451885
"starve_series__t10_starve","b3960",15.7573914077779
"starve_series__t10_starve","b3172",21.9750512316581
"starve_series__t10_starve","b4254",31.3731238137763
"starve_series__t10_starve","b2818",34.3979921915194
"starve_series__t10_starve","b3957",3.49357551541786
"p1k_00971","b3359",728.362709268741
"p1k_00971","b3959",1198.22495803818
"p1k_00971","b0273",5620.51911402078
"p1k_00971","b3958",2601.69893323265
"p1k_00971","b3960",1750.73329858451
"p1k_00971","b3172",2441.54967873517
"p1k_00971","b4254",3485.72749892354
"p1k_00971","b2818",3821.80709837654
"p1k_00971","b3957",388.155553649734
"p1k_00256","b3359",304.050936011871
"p1k_00256","b3959",500.192301731183
"p1k_00256","b0273",2346.25424358469
"p1k_00256","b3958",1086.06465680357
"p1k_00256","b3960",730.833815855564
"p1k_00256","b3172",1019.21124694071
"p1k_00256","b4254",1455.09743324733
"p1k_00256","b2818",1595.39198085091
"p1k_00256","b3957",162.033363190567
"p1k_00506","b3359",783.129975398653
"p1k_00506","b3959",1288.32224655294
"p1k_00506","b0273",6043.13886402813
"p1k_00506","b3958",2797.32665559272
"p1k_00506","b3960",1882.37495907306
"p1k_00506","b3172",2625.13541057328
"p1k_00506","b4254",3747.82736092986
"p1k_00506","b2818",4109.17755788855
"p1k_00506","b3957",417.341861839346
"p1k_00584","b3359",1693.71403255115
"p1k_00584","b3959",2786.31840943614
"p1k_00584","b0273",13069.7960954047
"p1k_00584","b3958",6049.91707512531
"p1k_00584","b3960",4071.10566937754
"p1k_00584","b3172",5677.51053070282
"p1k_00584","b4254",8105.61208508809
"p1k_00584","b2818",8887.12207510283
"p1k_00584","b3957",902.605940231693
"p1k_00751","b3359",223.945983392392
"p1k_00751","b3959",368.412142931606
"p1k_00751","b0273",1728.11246944372
"p1k_00751","b3958",799.931158857212
"p1k_00751","b3960",538.289076609844
"p1k_00751","b3172",750.690880858901
"p1k_00751","b4254",1071.73893260962
"p1k_00751","b2818",1175.07162034866
"p1k_00751","b3957",119.344216919863
"p1k_00112","b3359",257.924754822181
"p1k_00112","b3959",424.310408249889
"p1k_00112","b0273",1990.31470997826
"p1k_00112","b3958",921.302739604655
"p1k_00112","b3960",619.962349870701
"p1k_00112","b3172",864.591355735639
"p1k_00112","b4254",1234.35123612989
"p1k_00112","b2818",1353.36233758603
"p1k_00112","b3957",137.452020448011
"p1k_00395","b3359",235.473075301787
"p1k_00395","b3959",387.375290061012
"p1k_00395","b0273",1817.06298761463
"p1k_00395","b3958",841.105730732337
"p1k_00395","b3960",565.996238693804
"p1k_00395","b3172",789.330925427339
"p1k_00395","b4254",1126.90416929717
"p1k_00395","b2818",1235.55566370007
"p1k_00395","b3957",125.487179327363
"p1k_00582","b3359",366.84685033807
"p1k_00582","b3959",603.497469405159
"p1k_00582","b0273",2830.82825082233
"p1k_00582","b3958",1310.37057092411
"p1k_00582","b3960",881.773583675794
"p1k_00582","b3172",1229.70986596384
"p1k_00582","b4254",1755.62001986718
"p1k_00582","b2818",1924.88972705193
"p1k_00582","b3957",195.498259981753
"p1k_00930","b3359",438.980385819556
"p1k_00930","b3959",722.163899503187
"p1k_00930","b0273",3387.4573997015
"p1k_00930","b3958",1568.03030545514
"p1k_00930","b3960",1055.15777935881
"p1k_00930","b3172",1471.50918948724
"p1k_00930","b4254",2100.82968673058
"p1k_00930","b2818",2303.38309913974
"p1k_00930","b3957",233.939316951349
"p1k_00058","b3359",415.54320501114
"p1k_00058","b3959",683.607539281379
"p1k_00058","b0273",3206.60091015838
"p1k_00058","b3958",1484.31310311723
"p1k_00058","b3960",998.822862230182
"p1k_00058","b3172",1392.94525349072
"p1k_00058","b4254",1988.66630356787
"p1k_00058","b2818",2180.40538097859
"p1k_00058","b3957",221.449287221776
"p1k_00369","b3359",4655.62316729648
"p1k_00369","b3959",7658.93668537211
"p1k_00369","b0273",35925.8082085763
"p1k_00369","b3958",16629.8050047745
"p1k_00369","b3960",11190.515935159
"p1k_00369","b3172",15606.146640644
"p1k_00369","b4254",22280.4290944049
"p1k_00369","b2818",24428.6170086928
"p1k_00369","b3957",2481.05231787715
"p1k_00418","b3359",329.877658955297
"p1k_00418","b3959",542.679682841372
"p1k_00418","b0273",2545.54999020767
"p1k_00418","b3958",1178.3172621
"p1k_00418","b3960",792.912369953657
"p1k_00418","b3172",1105.78518366602
"p1k_00418","b4254",1578.69645503328
"p1k_00418","b2818",1730.90791517447
"p1k_00418","b3957",175.796816227762
"p1k_00485","b3359",3828.55291457371
"p1k_00485","b3959",6298.32856217713
"p1k_00485","b0273",29543.5976630456
"p1k_00485","b3958",13675.5244425837
"p1k_00485","b3960",9202.52367074972
"p1k_00485","b3172",12833.7187223421
"p1k_00485","b4254",18322.3166227329
"p1k_00485","b2818",20088.8795091091
"p1k_00485","b3957",2040.29401467525
"p1k_00969","b3359",704.658007078197
"p1k_00969","b3959",1159.22850005629
