"sample","gene","Val"
"p1k_01029","b0605",0.0015498674924412
"p1k_01029","b0475",0.00713977407445897
"p1k_01029","b2436",0.0298617429316912
"p1k_00873","b3942",0.00116728377977988
"p1k_00873","b1749",0.0715563254491046
"p1k_00873","b0606",0.015080877757245
"p1k_00873","b0605",0.00210628807320592
"p1k_00873","b0475",0.00970303658329567
"p1k_00873","b2436",0.0405824583642903
"p1k_01031","b3942",0.00077949458118743
"p1k_01031","b1749",0.047784239705429
"p1k_01031","b0606",0.0100707837245363
"p1k_01031","b0605",0.00140654754904016
"p1k_01031","b0475",0.00647954213770419
"p1k_01031","b2436",0.0271003563436768
"starve_series__t08_starve","b3942",0.00127824972265666
"starve_series__t08_starve","b1749",0.0783587116895394
"starve_series__t08_starve","b0606",0.0165145169876793
"starve_series__t08_starve","b0605",0.00230651893913766
"starve_series__t08_starve","b0475",0.0106254400484036
"starve_series__t08_starve","b2436",0.0444403640721038
"p1k_00452","b3942",0.00114955350756574
"p1k_00452","b1749",0.0704694319697011
"p1k_00452","b0606",0.0148518091515675
"p1k_00452","b0605",0.00207429494390331
"p1k_00452","b0475",0.00955565384491989
"p1k_00452","b2436",0.0399660375363974
"p1k_00398","b3942",0.00141922498559197
"p1k_00398","b1749",0.0870007162899756
"p1k_00398","b0606",0.0183358656125388
"p1k_00398","b0605",0.0025608996819196
"p1k_00398","b0475",0.0117972957336244
"p1k_00398","b2436",0.0493415910381344
"p1k_00683","b3942",0.00136850551094211
"p1k_00683","b1749",0.0838915329898039
"p1k_00683","b0606",0.0176805886264657
"p1k_00683","b0605",0.00246937967077508
"p1k_00683","b0475",0.0113756905279854
"p1k_00683","b2436",0.0475782486496839
"p1k_00689","b3942",0.00134822483047999
"p1k_00689","b1749",0.0826482954869655
"p1k_00689","b0606",0.0174185696828454
"p1k_00689","b0605",0.00243278449476575
"p1k_00689","b0475",0.0112071075425393
"p1k_00689","b2436",0.0468731588637117
"p1k_00881","b3942",0.00118947147617353
"p1k_00881","b1749",0.0729164660178437
"p1k_00881","b0606",0.0153675346463611
"p1k_00881","b0605",0.00214632433610564
"p1k_00881","b0475",0.00988747162260309
"p1k_00881","b2436",0.0413538485615091
"p1k_00080","b3942",0.00110407776158406
"p1k_00080","b1749",0.0676816974565737
"p1k_00080","b0606",0.0142642792141613
"p1k_00080","b0605",0.00199223690194249
"p1k_00080","b0475",0.00917763708964882
"p1k_00080","b2436",0.0383850016307715
"p1k_00420","b3942",0.00109231703175263
"p1k_00420","b1749",0.0669607462826478
"p1k_00420","b0606",0.0141123349037921
"p1k_00420","b0605",0.00197101542572115
"p1k_00420","b0475",0.0090798761220269
"p1k_00420","b2436",0.0379761213422029
"p1k_01011","b3942",0.00109948421589506
"p1k_01011","b1749",0.0674001059053319
"p1k_01011","b0606",0.0142049322908097
"p1k_01011","b0605",0.0019839481458867
"p1k_01011","b0475",0.00913945327981653
"p1k_01011","b2436",0.0382252997828596
"p1k_00331","b3942",0.00524505473477354
"p1k_00331","b1749",0.321530077005436
"p1k_00331","b0606",0.0677641809604299
"p1k_00331","b0605",0.00946436198509413
"p1k_00331","b0475",0.043599473285316
"p1k_00331","b2436",0.18235258561762
"p1k_00444","b3942",0.0012579360417622
"p1k_00444","b1749",0.0771134512084702
"p1k_00444","b0606",0.0162520716905925
"p1k_00444","b0605",0.00226986421598287
"p1k_00444","b0475",0.0104565827471418
"p1k_00444","b2436",0.0437341269741462
"p1k_00053","b3942",0.00187344721214683
"p1k_00053","b1749",0.114845250783298
"p1k_00053","b0606",0.0242042499694167
"p1k_00053","b0605",0.00338051430772889
"p1k_00053","b0475",0.015573014164355
"p1k_00053","b2436",0.0651333418673748
"p1k_00528","b3942",0.00110127537024175
"p1k_00528","b1749",0.0675099064744667
"p1k_00528","b0606",0.014228073347179
"p1k_00528","b0605",0.00198718016804195
"p1k_00528","b0475",0.00915434223523025
"p1k_00528","b2436",0.0382875720836984
"p1k_00843","b3942",0.00219576108029313
"p1k_00843","b1749",0.13460359613629
"p1k_00843","b0606",0.0283684267781578
"p1k_00843","b0605",0.00396210883346918
"p1k_00843","b0475",0.0182522454773412
"p1k_00843","b2436",0.0763390909413036
"p1k_00695","b3942",0.00146112676474204
"p1k_00695","b1749",0.0895693610340362
"p1k_00695","b0606",0.018877221210997
"p1k_00695","b0605",0.00263650873191988
"p1k_00695","b0475",0.0121456039197237
"p1k_00695","b2436",0.0507983723600405
"p1k_00306","b3942",0.00123321031602906
"p1k_00306","b1749",0.0755977254627912
"p1k_00306","b0606",0.0159326243944851
"p1k_00306","b0605",0.00222524824331606
"p1k_00306","b0475",0.0102510503603366
"p1k_00306","b2436",0.0428744981910912
"p1k_00596","b3942",0.00139632800436733
"p1k_00596","b1749",0.0855970954492733
"p1k_00596","b0606",0.0180400450238865
"p1k_00596","b0605",0.00251958356042343
"p1k_00596","b0475",0.0116069647701361
"p1k_00596","b2436",0.0485455414370748
"p1k_00050","b3942",0.00202204835381751
"p1k_00050","b1749",0.123954733703981
"p1k_00050","b0606",0.0261241221469818
"p1k_00050","b0605",0.00364865545539801
"p1k_00050","b0475",0.016808259902304
"p1k_00050","b2436",0.0702996945137496
"p1k_00554","b3942",0.00130793003655563
"p1k_00554","b1749",0.0801781614562336
"p1k_00554","b0606",0.0168979757433484
"p1k_00554","b0605",0.00236007514565516
"p1k_00554","b0475",0.0108721574075875
"p1k_00554","b2436",0.0454722469131995
"p1k_00246","b3942",0.00174706797691468
"p1k_00246","b1749",0.10709800556073
"p1k_00246","b0606",0.022571476662184
"p1k_00246","b0605",0.00315247115277254
"p1k_00246","b0475",0.0145224878364232
"p1k_00246","b2436",0.0607395687842887
"p1k_01027","b3942",0.000880476900546843
"p1k_01027","b1749",0.0539746141746521
"p1k_01027","b0606",0.0113754382055483
"p1k_01027","b0605",0.00158876361213966
"p1k_01027","b0475",0.00731895681645111
"p1k_01027","b2436",0.0306111656617893
"p1k_00071","b3942",0.00127208294519389
"p1k_00071","b1749",0.0779806785644826
"p1k_00071","b0606",0.0164348444875699
"p1k_00071","b0605",0.00229539138811283
"p1k_00071","b0475",0.0105741787627087
"p1k_00071","b2436",0.0442259663446961
"p1k_00157","b3942",0.0011691171216093
"p1k_00157","b1749",0.0716687121770605
"p1k_00157","b0606",0.015104563860398
"p1k_00157","b0605",0.00210959621994479
"p1k_00157","b0475",0.00971827622180406
"p1k_00157","b2436",0.0406461973793856
"p1k_00350","b3942",0.00139177278706488
"p1k_00350","b1749",0.0853178534882079
"p1k_00350","b0606",0.0179811932892133
"p1k_00350","b0605",0.00251136396546185
"p1k_00350","b0475",0.011569099564694
"p1k_00350","b2436",0.0483871721358652
"p1k_00730","b3942",0.00157037430314617
"p1k_00730","b1749",0.0962664063866525
"p1k_00730","b0606",0.0202886592867178
"p1k_00730","b0605",0.00283363884813816
"p1k_00730","b0475",0.0130537231621329
"p1k_00730","b2436",0.0545965350309231
"p1k_00745","b3942",0.00174992821460766
"p1k_00745","b1749",0.107273342614808
"p1k_00745","b0606",0.0226084298827732
"p1k_00745","b0605",0.00315763226667099
"p1k_00745","b0475",0.0145462635381443
"p1k_00745","b2436",0.0608390094508156
"p1k_00964","b3942",0.000781677776790206
"p1k_00964","b1749",0.0479180730180968
"p1k_00964","b0606",0.0100989898099596
"p1k_00964","b0605",0.00141048698428226
"p1k_00964","b0475",0.00649768993275555
"p1k_00964","b2436",0.0271762585760092
"p1k_00406","b3942",0.001178250283588
"p1k_00406","b1749",0.0722285893228308
"p1k_00406","b0606",0.0152225609590674
"p1k_00406","b0605",0.00212607641994381
"p1k_00406","b0475",0.00979419555379134
"p1k_00406","b2436",0.0409637261347366
"p1k_00186","b3942",0.00135380507095118
"p1k_00186","b1749",0.0829903729750259
"p1k_00186","b0606",0.0174906643404255
"p1k_00186","b0605",0.00244285367773025
"p1k_00186","b0475",0.0112534932444341
"p1k_00186","b2436",0.0470671647091691
"p1k_00098","b3942",0.00187590910809032
"p1k_00098","b1749",0.114996168863722
"p1k_00098","b0606",0.024236056760891
"p1k_00098","b0605",0.00338495663970768
"p1k_00098","b0475",0.0155934786536401
"p1k_00098","b2436",0.0652189335558353
"p1k_00615","b3942",0.00251374731824773
"p1k_00615","b1749",0.154096650974854
"p1k_00615","b0606",0.0324766921941167
"p1k_00615","b0605",0.00453589443046744
"p1k_00615","b0475",0.0208955034008256
"p1k_00615","b2436",0.0873943831382389
"p1k_00880","b3942",0.00105905885374852
"p1k_00880","b1749",0.064921967837911
"p1k_00880","b0606",0.0136826514578325
"p1k_00880","b0605",0.00191100319486516
"p1k_00880","b0475",0.00880341779761803
"p1k_00880","b2436",0.0368198484225378
"p1k_00668","b3942",0.00151604001763399
"p1k_00668","b1749",0.0929356295143079
"p1k_00668","b0606",0.0195866802718197
"p1k_00668","b0605",0.00273559614462176
"p1k_00668","b0475",0.0126020698716612
"p1k_00668","b2436",0.052707518051721
"p1k_00561","b3942",0.00109093608871142
"p1k_00561","b1749",0.0668760923095567
"p1k_00561","b0606",0.0140944936268423
"p1k_00561","b0605",0.00196852360333156
"p1k_00561","b0475",0.00906839704463342
"p1k_00561","b2436",0.0379281106832321
"p1k_00656","b3942",0.00146131487689234
"p1k_00656","b1749",0.0895808926037204
"p1k_00656","b0606",0.0188796515508959
"p1k_00656","b0605",0.0026368481681268
"p1k_00656","b0475",0.012147167600388
"p1k_00656","b2436",0.0508049123751076
"p1k_00353","b3942",0.00151844907046571
"p1k_00353","b1749",0.093083308229147
"p1k_00353","b0606",0.0196178043496962
"p1k_00353","b0605",0.00273994312462359
"p1k_00353","b0475",0.0126220951030249
"p1k_00353","b2436",0.052791272566205
"p1k_00524","b3942",0.00670759406319169
"p1k_00524","b1749",0.411186030407049
"p1k_00524","b0606",0.0866596519753673
"p1k_00524","b0605",0.0121034195967939
"p1k_00524","b0475",0.0557568191286945
"p1k_00524","b2436",0.233200067977787
"p1k_00030","b3942",0.00173537140515124
"p1k_00030","b1749",0.106380987376941
"p1k_00030","b0606",0.0224203612504916
"p1k_00030","b0605",0.00313136544563474
"p1k_00030","b0475",0.0144252601822008
"p1k_00030","b2436",0.0603329190519637
"p1k_00081","b3942",0.00131502847517569
"p1k_00081","b1749",0.0806133068706359
"p1k_00081","b0606",0.0169896849634633
"p1k_00081","b0605",0.00237288381897248
"p1k_00081","b0475",0.0109311631188016
"p1k_00081","b2436",0.0457190353075386
"p1k_00927","b3942",0.00137743624059617
"p1k_00927","b1749",0.0844390007167552
"p1k_00927","b0606",0.0177959703738426
"p1k_00927","b0605",0.0024854945947389
"p1k_00927","b0475",0.0114499271429799
"p1k_00927","b2436",0.047888739526561
"p1k_00953","b3942",0.00110987490283483
"p1k_00953","b1749",0.0680370713024204
"p1k_00953","b0606",0.0143391761501583
"p1k_00953","b0605",0.0020026974683332
"p1k_00953","b0475",0.00922582577744623
"p1k_00953","b2436",0.0385865483733175
"p1k_00211","b3942",0.00137646089186648
"p1k_00211","b1749",0.0843792103107403
"p1k_00211","b0606",0.0177833692264457
"p1k_00211","b0605",0.002483734641048
"p1k_00211","b0475",0.0114418195648832
"p1k_00211","b2436",0.0478548299923939
"p1k_00901","b3942",0.00144751514175448
"p1k_00901","b1749",0.0887349472083151
"p1k_00901","b0606",0.0187013640407793
"p1k_00901","b0605",0.00261194743872597
"p1k_00901","b0475",0.0120324574183381
"p1k_00901","b2436",0.050325142856871
"p1k_00115","b3942",0.0013092579181841
"p1k_00115","b1749",0.0802595626815485
"p1k_00115","b0606",0.0169151314863321
"p1k_00115","b0605",0.00236247122215781
"p1k_00115","b0475",0.0108831954124347
"p1k_00115","b2436",0.045518412808617
"p1k_00573","b3942",0.00132695067736055
"p1k_00573","b1749",0.0813441565529388
"p1k_00573","b0606",0.017143715437339
"p1k_00573","b0605",0.00239439666161049
"p1k_00573","b0475",0.0110302663240007
"p1k_00573","b2436",0.0461335294366944
"p1k_00356","b3942",0.00154507040616613
"p1k_00356","b1749",0.0947152378372394
"p1k_00356","b0606",0.0199617422304301
"p1k_00356","b0605",0.00278797960285614
"p1k_00356","b0475",0.0128433847317098
"p1k_00356","b2436",0.0537168052142023
"p1k_00134","b3942",0.00146162333465022
"p1k_00134","b1749",0.089599801547794
"p1k_00134","b0606",0.0188836367118485
"p1k_00134","b0605",0.00263740476019786
"p1k_00134","b0475",0.0121497316529011
"p1k_00134","b2436",0.0508156363946931
"p1k_00021","b3942",0.00135670479922859
"p1k_00021","b1749",0.083168130863833
"p1k_00021","b0606",0.0175281277648629
"p1k_00021","b0605",0.0024480860498338
"p1k_00021","b0475",0.0112775972113055
"p1k_00021","b2436",0.0471679783280373
"p1k_00692","b3942",0.00145802957423524
"p1k_00692","b1749",0.0893794984010404
"p1k_00692","b0606",0.0188372066470726
"p1k_00692","b0605",0.00263092005199653
"p1k_00692","b0475",0.0121198585497345
"p1k_00692","b2436",0.050690693655885
"p1k_01009","b3942",0.00099749429676874
"p1k_01009","b1749",0.061147963990958
"p1k_01009","b0606",0.012887259990844
"p1k_01009","b0605",0.00179991393418583
"p1k_01009","b0475",0.00829166293649776
"p1k_01009","b2436",0.0346794596724954
"p1k_00091","b3942",0.00158385522797002
"p1k_00091","b1749",0.0970928082100655
"p1k_00091","b0606",0.0204628278846584
"p1k_00091","b0605",0.00285796430495006
"p1k_00091","b0475",0.0131657832361341
"p1k_00091","b2436",0.0550652206066614
"starve_series__t21_growth2","b3942",0.00145296965426677
"starve_series__t21_growth2","b1749",0.0890693173754126
"starve_series__t21_growth2","b0606",0.0187718343393031
"starve_series__t21_growth2","b0605",0.00262178975372151
"starve_series__t21_growth2","b0475",0.0120777980076339
"starve_series__t21_growth2","b2436",0.0505147775718921
"p1k_00989","b3942",0.000949932447561463
"p1k_00989","b1749",0.058232348080079
"p1k_00989","b0606",0.0122727783658712
"p1k_00989","b0605",0.00171409165389697
"p1k_00989","b0475",0.0078963054657425
"p1k_00989","b2436",0.033025897103891
"p1k_00027","b3942",0.00151333971287539
"p1k_00027","b1749",0.0927700965998053
"p1k_00027","b0606",0.0195517933260082
"p1k_00027","b0605",0.0027307236193579
"p1k_00027","b0475",0.0125796236111094
"p1k_00027","b2436",0.0526136377054546
"p1k_00301","b3942",0.00106652637729802
"p1k_00301","b1749",0.0653797387370387
"p1k_00301","b0606",0.0137791291196917
"p1k_00301","b0605",0.00192447785806288
"p1k_00301","b0475",0.00886549152419812
"p1k_00301","b2436",0.0370794686355328
"p1k_00842","b3942",0.0023449829123423
"p1k_00842","b1749",0.143751128350123
"p1k_00842","b0606",0.0302963180474686
"p1k_00842","b0605",0.00423136997677605
"p1k_00842","b0475",0.0194926506988311
"p1k_00842","b2436",0.0815270228658957
"p1k_00345","b3942",0.00151320764819522
"p1k_00345","b1749",0.0927620008278964
"p1k_00345","b0606",0.0195500870988404
"p1k_00345","b0605",0.00273048531718534
"p1k_00345","b0475",0.0125785258245684
"p1k_00345","b2436",0.0526090462689273
"starve_series__t10_starve","b3942",0.00121846507801276
"starve_series__t10_starve","b1749",0.0746938192588362
"starve_series__t10_starve","b0606",0.015742121334409
"starve_series__t10_starve","b0605",0.00219864141513228
"starve_series__t10_starve","b0475",0.0101284806935769
"starve_series__t10_starve","b2436",0.042361856776695
"p1k_00010","b3942",0.0015800227335667
"p1k_00010","b1749",0.096857870295604
"p1k_00010","b0606",0.0204133134644265
"p1k_00010","b0605",0.00285104881670959
"p1k_00010","b0475",0.013133925658701
"p1k_00010","b2436",0.0549319779048878
"p1k_00659","b3942",0.00139809069490133
"p1k_00659","b1749",0.0857051511420725
"p1k_00659","b0606",0.018062818338249
"p1k_00659","b0605",0.00252276422146991
"p1k_00659","b0475",0.0116216171203467
"p1k_00659","b2436",0.0486068241486523
"p1k_00472","b3942",0.00121307618829663
"p1k_00472","b1749",0.0743634718720085
"p1k_00472","b0606",0.0156724988583119
"p1k_00472","b0605",0.0021889175122275
"p1k_00472","b0475",0.0100836855932211
"p1k_00472","b2436",0.0421745035414982
"p1k_00294","b3942",0.00113789954491493
"p1k_00294","b1749",0.0697550257913077
"p1k_00294","b0606",0.0147012442339624
"p1k_00294","b0605",0.00205326612215302
"p1k_00294","b0475",0.00945878037858722
"p1k_00294","b2436",0.0395608691769564
"p1k_00502","b3942",0.00116796099608154
"p1k_00502","b1749",0.0715978398699511
"p1k_00502","b0606",0.0150896271431591
"p1k_00502","b0605",0.00210751006621556
"p1k_00502","b0475",0.00970866593809665
"p1k_00502","b2436",0.0406060028552203
"p1k_00328","b3942",0.0056511122020591
"p1k_00328","b1749",0.346422036256
"p1k_00328","b0606",0.0730102943157487
"p1k_00328","b0605",0.0101970664184077
"p1k_00328","b0475",0.0469748225604814
"p1k_00328","b2436",0.196469812760735
"p1k_00090","b3942",0.0015334756108608
"p1k_00090","b1749",0.0940044587098709
"p1k_00090","b0606",0.0198119417331999
"p1k_00090","b0605",0.00276705754475346
"p1k_00090","b0475",0.0127470030934379
"p1k_00090","b2436",0.0533136939006797
"p1k_00909","b3942",0.00120794983084437
"p1k_00909","b1749",0.0740492181244824
"p1k_00909","b0606",0.0156062682026507
"p1k_00909","b0605",0.0021796673318106
"p1k_00909","b0475",0.0100410727900965
"p1k_00909","b2436",0.041996277653783
"p1k_00416","b3942",0.00186812392273144
"p1k_00416","b1749",0.114518924797735
"p1k_00416","b0606",0.0241354750251137
"p1k_00416","b0605",0.00337090877632332
"p1k_00416","b0475",0.0155287643659463
"p1k_00416","b2436",0.0649482693299133
"p1k_00780","b3942",0.00519045284890037
"p1k_00780","b1749",0.318182895811492
"p1k_00780","b0606",0.0670587446471425
"p1k_00780","b0605",0.00936583641403644
"p1k_00780","b0475",0.0431455955690985
"p1k_00780","b2436",0.180454265090561
"p1k_00380","b3942",0.00100520999276997
"p1k_00380","b1749",0.0616209482503936
"p1k_00380","b0606",0.0129869439496398
"p1k_00380","b0605",0.00181383640851931
"p1k_00380","b0475",0.00835579959449161
"p1k_00380","b2436",0.0349477079914949
"p1k_00520","b3942",0.00126086534953897
"p1k_00520","b1749",0.0772930223669545
"p1k_00520","b0606",0.0162899172712987
"p1k_00520","b0605",0.00227514996237962
"p1k_00520","b0475",0.0104809325933524
"p1k_00520","b2436",0.0438359689708793
"p1k_00521","b3942",0.00120831572819188
"p1k_00521","b1749",0.0740716482054382
"p1k_00521","b0606",0.015610995462007
"p1k_00521","b0605",0.00218032756990558
"p1k_00521","b0475",0.0100441143087144
"p1k_00521","b2436",0.0420089986511342
"p1k_00020","b3942",0.00316721804633651
"p1k_00020","b1749",0.194155430939569
"p1k_00020","b0606",0.0409192940180735
"p1k_00020","b0605",0.00571504008862276
"p1k_00020","b0475",0.0263274733215881
"p1k_00020","b2436",0.110113321818211
"p1k_00275","b3942",0.00145298050023778
"p1k_00275","b1749",0.0890699822504373
"p1k_00275","b0606",0.0187719744652656
"p1k_00275","b0605",0.00262180932457462
"p1k_00275","b0475",0.0120778881646766
"p1k_00275","b2436",0.0505151546491503
"p1k_00425","b3942",0.00168214403892962
"p1k_00425","b1749",0.103118066392233
"p1k_00425","b0606",0.0217326832263185
"p1k_00425","b0605",0.00303532010637551
"p1k_00425","b0475",0.0139828081490044
"p1k_00425","b2436",0.0584823858646209
"p1k_00981","b3942",0.000874287894041288
"p1k_00981","b1749",0.053595218374428
"p1k_00981","b0606",0.0112954785143696
"p1k_00981","b0605",0.00157759595024505
"p1k_00981","b0475",0.00726751075202539
"p1k_00981","b2436",0.030395995106712
"p1k_00574","b3942",0.0016259898766799
"p1k_00574","b1749",0.0996757282231715
"p1k_00574","b0606",0.0210071920723094
"p1k_00574","b0605",0.00293399355300751
"p1k_00574","b0475",0.013516027148487
"p1k_00574","b2436",0.0565300980054418
"p1k_00357","b3942",0.00118804926018328
"p1k_00357","b1749",0.0728292819482795
"p1k_00357","b0606",0.0153491601380668
"p1k_00357","b0605",0.00214375803934929
"p1k_00357","b0475",0.00987564946416842
"p1k_00357","b2436",0.0413044029834849
"p1k_00394","b3942",0.00119993796634025
"p1k_00394","b1749",0.0735580782715671
"p1k_00394","b0606",0.0155027578555635
"p1k_00394","b0605",0.00216521044057172
"p1k_00394","b0475",0.00997447423391797
"p1k_00394","b2436",0.0417177325704954
"p1k_00762","b3942",0.00127808776371141
"p1k_00762","b1749",0.0783487833523205
"p1k_00762","b0606",0.016512424537585
"p1k_00762","b0605",0.0023062266946975
"p1k_00762","b0475",0.010624093766036
"p1k_00762","b2436",0.0444347333143856
"p1k_00601","b3942",0.00108339231794525
"p1k_00601","b1749",0.0664136473365278
"p1k_00601","b0606",0.013997030878945
"p1k_00601","b0605",0.00195491135696352
"p1k_00601","b0475",0.00900568951370728
"p1k_00601","b2436",0.0376658396157069
"p1k_00529","b3942",0.00105497915382554
"p1k_00529","b1749",0.0646718758375933
"p1k_00529","b0606",0.0136299432330713
"p1k_00529","b0605",0.00190364164025532
"p1k_00529","b0475",0.00876950532638587
"p1k_00529","b2436",0.0366780112316754
"p1k_01007","b3942",0.000791726979708106
"p1k_01007","b1749",0.0485341049093589
"p1k_01007","b0606",0.0102288218211533
"p1k_01007","b0605",0.00142862012090067
"p1k_01007","b0475",0.00658122384733092
"p1k_01007","b2436",0.0275256349368175
"p1k_00332","b3942",0.00526306382573092
"p1k_00332","b1749",0.322634062510856
"p1k_00332","b0606",0.0679968518018757
"p1k_00332","b0605",0.00949685822478313
"p1k_00332","b0475",0.0437491737021456
"p1k_00332","b2436",0.182978700018091
"starve_series__t02_starve","b3942",0.00143959797781115
"starve_series__t02_starve","b1749",0.088249612648222
"starve_series__t02_starve","b0606",0.0185990771901593
"starve_series__t02_starve","b0605",0.0025976614285232
"starve_series__t02_starve","b0475",0.0119666460597731
"starve_series__t02_starve","b2436",0.050049890187675
"p1k_00475","b3942",0.00132291901655788
"p1k_00475","b1749",0.0810970094259988
"p1k_00475","b0606",0.0170916278603702
"p1k_00475","b0605",0.00238712179048577
"p1k_00475","b0475",0.0109967531775514
"p1k_00475","b2436",0.045993362401482
"p1k_00804","b3942",0.00131564005970462
"p1k_00804","b1749",0.0806507979609346
"p1k_00804","b0606",0.0169975864109766
"p1k_00804","b0605",0.00237398738369373
"p1k_00804","b0475",0.0109362469100449
"p1k_00804","b2436",0.0457402980065597
"p1k_00500","b3942",0.00145135149155604
"p1k_00500","b1749",0.0889701214647316
"p1k_00500","b0606",0.0187509282713405
"p1k_00500","b0605",0.00261886988378315
"p1k_00500","b0475",0.0120643470437365
"p1k_00500","b2436",0.050458519597634
"p1k_00068","b3942",0.00114384665046981
"p1k_00068","b1749",0.070119592684069
"p1k_00068","b0606",0.0147780786536948
"p1k_00068","b0605",0.00206399728942984
"p1k_00068","b0475",0.00950821564339881
"p1k_00068","b2436",0.0397676296646369
"p1k_00037","b3942",0.00170320242096761
"p1k_00037","b1749",0.10440897822074
"p1k_00037","b0606",0.0220047497886931
"p1k_00037","b0605",0.00307331859457176
"p1k_00037","b0475",0.0141578557722466
"p1k_00037","b2436",0.0592145136702839
"p1k_00951","b3942",0.000950027803609109
"p1k_00951","b1749",0.0582381935552729
"p1k_00951","b0606",0.0122740103309879
"p1k_00951","b0605",0.00171426371771671
"p1k_00951","b0475",0.00789709811208504
"p1k_00951","b2436",0.0330292123070151
"p1k_00063","b3942",0.00142552493252916
"p1k_00063","b1749",0.0873869129125606
"p1k_00063","b0606",0.018417258613352
"p1k_00063","b0605",0.00257226752864674
"p1k_00063","b0475",0.0118496639894532
"p1k_00063","b2436",0.0495606186119808
"p1k_00816","b3942",0.00124517024125949
"p1k_00816","b1749",0.0763308876269193
"p1k_00816","b0606",0.016087142236256
"p1k_00816","b0605",0.00224682915474963
"p1k_00816","b0475",0.0103504671380341
"p1k_00816","b2436",0.043290303821317
"p1k_00213","b3942",0.00140877379041625
"p1k_00213","b1749",0.0863600416431756
"p1k_00213","b0606",0.0182008400090032
"p1k_00213","b0605",0.0025420411762754
"p1k_00213","b0475",0.0117104202617933
"p1k_00213","b2436",0.0489782387835903
"p1k_00514","b3942",0.00229539372040201
"p1k_00514","b1749",0.140711233151796
"p1k_00514","b0606",0.0296556438989139
"p1k_00514","b0605",0.00414188948766701
"p1k_00514","b0475",0.0190804409586911
"p1k_00514","b2436",0.0798029765353493
"p1k_00555","b3942",0.00123531969642858
"p1k_00555","b1749",0.0757270337877915
"p1k_00555","b0606",0.0159598768145903
"p1k_00555","b0605",0.00222905448379871
"p1k_00555","b0475",0.0102685845671328
"p1k_00555","b2436",0.0429478341216682
"p1k_01021","b3942",0.000855799248822796
"p1k_01021","b1749",0.0524618354410878
"p1k_01021","b0606",0.0110566120079835
"p1k_01021","b0605",0.00154423438591252
"p1k_01021","b0475",0.00711382404444137
"p1k_01021","b2436",0.0297532082473477
"p1k_00040","b3942",0.00161164889955643
"p1k_00040","b1749",0.0987966038456369
"p1k_00040","b0606",0.0208219119145064
"p1k_00040","b0605",0.00290811618745466
"p1k_00040","b0475",0.0133968178969925
"p1k_00040","b2436",0.0560315113574493
"p1k_00639","b3942",0.00145522402525036
"p1k_00639","b1749",0.0892075138504939
"p1k_00639","b0606",0.0188009599845079
"p1k_00639","b0605",0.00262585762033422
"p1k_00639","b0475",0.0120965374474386
"p1k_00639","b2436",0.0505931543283965
"p1k_00877","b3942",0.000874551335233929
"p1k_00877","b1749",0.0536113677324881
"p1k_00877","b0606",0.0112988820778314
"p1k_00877","b0605",0.00157807131283611
"p1k_00877","b0475",0.00726970060471933
"p1k_00877","b2436",0.0304051540545334
"p1k_00562","b3942",0.00126729255831311
"p1k_00562","b1749",0.0776870203396312
"p1k_00562","b0606",0.0163729544483093
"p1k_00562","b0605",0.00228674744485944
"p1k_00562","b0475",0.0105343587121285
"p1k_00562","b2436",0.0440594210028473
"p1k_00627","b3942",0.00134541424981179
"p1k_00627","b1749",0.0824760024863444
"p1k_00627","b0606",0.01738225801278
"p1k_00627","b0605",0.00242771298375639
"p1k_00627","b0475",0.0111837446144183
"p1k_00627","b2436",0.0467754446018309
"p1k_00311","b3942",0.00127718422111463
"p1k_00311","b1749",0.0782933947748107
"p1k_00311","b0606",0.0165007510990549
"p1k_00311","b0605",0.00230459631052854
"p1k_00311","b0475",0.0106165830758139
"p1k_00311","b2436",0.0444033202334799
"p1k_00352","b3942",0.00131702138443958
"p1k_00352","b1749",0.0807354753324509
"p1k_00352","b0606",0.0170154326192695
"p1k_00352","b0605",0.002376479894825
"p1k_00352","b0475",0.0109477291602645
"p1k_00352","b2436",0.0457883219357147
"p1k_00820","b3942",0.00131013391855238
"p1k_00820","b1749",0.080313262877278
"p1k_00820","b0606",0.0169264490893847
"p1k_00820","b0605",0.00236405190815704
"p1k_00820","b0475",0.0108904771581144
"p1k_00820","b2436",0.0455488683405866
"p1k_00402","b3942",0.00136465584738431
"p1k_00402","b1749",0.0836555425792598
"p1k_00402","b0606",0.0176308523870632
"p1k_00402","b0605",0.00246243320190597
"p1k_00402","b0475",0.0113436902321004
"p1k_00402","b2436",0.047444409035224
"p1k_01020","b3942",0.000989999375289632
"p1k_01020","b1749",0.0606885135557985
"p1k_01020","b0606",0.0127904283577959
"p1k_01020","b0605",0.00178638983319641
"p1k_01020","b0475",0.00822936146485868
"p1k_01020","b2436",0.0344188869273426
"p1k_00334","b3942",0.00697933174951399
"p1k_00334","b1749",0.42784397653471
"p1k_00334","b0606",0.0901704030887221
"p1k_00334","b0605",0.0125937526740248
"p1k_00334","b0475",0.0580156363564492
"p1k_00334","b2436",0.242647456463956
"p1k_00853","b3942",0.00193051245359428
"p1k_00853","b1749",0.118343439535321
"p1k_00853","b0606",0.0249415119320724
"p1k_00853","b0605",0.00348348484457473
"p1k_00853","b0475",0.0160473685030263
"p1k_00853","b2436",0.0671173048292572
"p1k_00486","b3942",0.00112706497293057
"p1k_00486","b1749",0.0690908495451845
