"sample","gene","Val"
"p1k_00017","b0841",0.142686442793687
"p1k_00253","b1608",0.0915673931828264
"p1k_00253","b1609",0.121438226888315
"p1k_00253","b0841",0.124497878861342
"p1k_00781","b1608",0.124438590925122
"p1k_00781","b1609",0.165032565776496
"p1k_00781","b0841",0.169190582806474
"p1k_00895","b1608",0.0467573029123587
"p1k_00895","b1609",0.062010326628165
"p1k_00895","b0841",0.0635726848993413
"p1k_00625","b1608",0.0651004012964127
"p1k_00625","b1609",0.0863372542163494
"p1k_00625","b0841",0.0885125326025513
"p1k_00919","b1608",0.0790288904236501
"p1k_00919","b1609",0.104809452277811
"p1k_00919","b0841",0.107450140104624
"p1k_00061","b1608",0.105405099957216
"p1k_00061","b1609",0.139790027856669
"p1k_00061","b0841",0.143312055849837
"p1k_01000","b1608",0.104414630138611
"p1k_01000","b1609",0.138476450016601
"p1k_01000","b0841",0.141965382244677
"p1k_00433","b1608",0.0907311357184847
"p1k_00433","b1609",0.120329168082971
"p1k_00433","b0841",0.123360877174676
"p1k_00032","b1608",2.20651442737093
"p1k_00032","b1609",2.92631678536925
"p1k_00032","b0841",3.00004571863417
"p1k_00133","b1608",0.088442009849595
"p1k_00133","b1609",0.117293290605416
"p1k_00133","b0841",0.12024851036792
"p1k_00094","b1608",0.0965033432257993
"p1k_00094","b1609",0.127984367390875
"p1k_00094","b0841",0.131208950228076
"p1k_00362","b1608",0.00951806418809421
"p1k_00362","b1609",0.0126230178476688
"p1k_00362","b0841",0.0129410564295291
"p1k_00970","b1608",0.0267719068541302
"p1k_00970","b1609",0.0355053560637395
"p1k_00970","b0841",0.0363999181428893
"p1k_00824","b1608",0.193489718290504
"p1k_00824","b1609",0.25660933978325
"p1k_00824","b0841",0.263074645584258
"p1k_00182","b1608",0.0695894491554523
"p1k_00182","b1609",0.0922907054774343
"p1k_00182","b0841",0.0946159818450302
"p1k_00429","b1608",0.109051710426629
"p1k_00429","b1609",0.144626224390884
"p1k_00429","b0841",0.14827010098681
"p1k_00723","b1608",0.0833607835252524
"p1k_00723","b1609",0.110554482239273
"p1k_00723","b0841",0.113339916845639
"p1k_00829","b1608",0.0484857133559383
"p1k_00829","b1609",0.0643025738169047
"p1k_00829","b0841",0.0659226855551186
"p1k_00735","b1608",0.0788705507610001
"p1k_00735","b1609",0.104599459536837
"p1k_00735","b0841",0.107234856569139
"p1k_00583","b1608",0.0710707570824989
"p1k_00583","b1609",0.0942552411258061
"p1k_00583","b0841",0.0966300142254167
"starve_series__t07_starve","b1608",0.00185628130538965
"starve_series__t07_starve","b1609",0.00246183169026508
"starve_series__t07_starve","b0841",0.0025238578609478
"p1k_00876","b1608",0.0637563983944636
"p1k_00876","b1609",0.0845548148165559
"p1k_00876","b0841",0.086685184409488
"p1k_00837","b1608",0.0513961584943834
"p1k_00837","b1609",0.068162455427412
"p1k_00837","b0841",0.0698798173864819
"p1k_00544","b1608",0.0345613922393482
"p1k_00544","b1609",0.0458359034417196
"p1k_00544","b0841",0.0469907450100994
"p1k_00728","b1608",0.0445307736891479
"p1k_00728","b1609",0.0590574658817432
"p1k_00728","b0841",0.0605454264410922
"p1k_00401","b1608",0.0790917748589892
"p1k_00401","b1609",0.104892850680463
"p1k_00401","b0841",0.107535639740913
"p1k_00241","b1608",0.0686945554782952
"p1k_00241","b1609",0.0911038823340634
"p1k_00241","b0841",0.0933992565376925
"p1k_00771","b1608",0.0542850572935814
"p1k_00771","b1609",0.0719937619180743
"p1k_00771","b0841",0.0738076541441268
"p1k_00441","b1608",0.0691570429127946
"p1k_00441","b1609",0.0917172409986657
"p1k_00441","b0841",0.0940280688538871
"p1k_00848","b1608",0.0709188263907128
"p1k_00848","b1609",0.0940537480704826
"p1k_00848","b0841",0.0964234445262712
"p1k_00348","b1608",0.0490244220009797
"p1k_00348","b1609",0.0650170183411974
"p1k_00348","b0841",0.0666551306024293
"p1k_00198","b1608",0.0731877132268643
"p1k_00198","b1609",0.0970627842002143
"p1k_00198","b0841",0.0995082937139432
"p1k_00287","b1608",0.0759738830992613
"p1k_00287","b1609",0.100757849849162
"p1k_00287","b0841",0.103296457024088
"p1k_00663","b1608",0.0786166788282353
"p1k_00663","b1609",0.10426277028207
"p1k_00663","b0841",0.106889684384664
"p1k_00803","b1608",0.0626395829723073
"p1k_00803","b1609",0.0830736752982845
"p1k_00803","b0841",0.0851667273877786
"p1k_00359","b1608",0.0072193856935193
"p1k_00359","b1609",0.00957447151622395
"p1k_00359","b0841",0.00981570157545607
"p1k_00076","b1608",0.0701193816672902
"p1k_00076","b1609",0.0929935109453106
"p1k_00076","b0841",0.0953364945883794
"p1k_00787","b1608",0.069102736343122
"p1k_00787","b1609",0.0916452187066664
"p1k_00787","b0841",0.0939542319508427
"p1k_00694","b1608",0.100616919364908
"p1k_00694","b1609",0.133439861701016
"p1k_00694","b0841",0.136801896429253
"p1k_00588","b1608",0.0655281501145864
"p1k_00588","b1609",0.0869045419399267
"p1k_00588","b0841",0.08909411321435
"p1k_00396","b1608",0.0778818344521424
"p1k_00396","b1609",0.103288207231079
"p1k_00396","b0841",0.105890567090431
"p1k_00979","b1608",0.0536051554214322
"p1k_00979","b1609",0.0710920645458778
"p1k_00979","b0841",0.0728832383889745
"p1k_00264","b1608",0.125077935339242
"p1k_00264","b1609",0.1658804751613
"p1k_00264","b0841",0.170059855378871
"p1k_00174","b1608",0.0563238299384225
"p1k_00174","b1609",0.0746976167119261
"p1k_00174","b0841",0.076579632912338
"p1k_00983","b1608",0.0866216945591653
"p1k_00983","b1609",0.114879157653022
"p1k_00983","b0841",0.117773553020768
"p1k_00775","b1608",0.0620846234067306
"p1k_00775","b1609",0.0823376785280829
"p1k_00775","b0841",0.084412187082911
"p1k_00201","b1608",0.0903549152281038
"p1k_00201","b1609",0.119830218099982
"p1k_00201","b0841",0.122849356081757
"p1k_00786","b1608",0.176785884615118
"p1k_00786","b1609",0.234456432801109
"p1k_00786","b0841",0.240363593219951
"p1k_00065","b1608",0.0385679252827081
"p1k_00065","b1609",0.0511494353862582
"p1k_00065","b0841",0.0524381520853478
"p1k_00177","b1608",0.0673641168954331
"p1k_00177","b1609",0.0893394321638594
"p1k_00177","b0841",0.0915903508152056
"p1k_00239","b1608",0.1217387798331
"p1k_00239","b1609",0.16145203060396
"p1k_00239","b0841",0.165519835583039
"p1k_00309","b1608",0.0658626966628533
"p1k_00309","b1609",0.0873482232354291
"p1k_00309","b0841",0.089548973117989
"p1k_00847","b1608",0.169297435446691
"p1k_00847","b1609",0.224525124749767
"p1k_00847","b0841",0.23018206456631
"p1k_00945","b1608",0.0284487677213428
"p1k_00945","b1609",0.0377292373316721
"p1k_00945","b0841",0.0386798303895636
"p1k_00442","b1608",0.0769982586737222
"p1k_00442","b1609",0.102116394076602
"p1k_00442","b0841",0.104689229950616
"p1k_00229","b1608",0.0568176887210303
"p1k_00229","b1609",0.0753525805894429
"p1k_00229","b0841",0.0772510986902155
"p1k_00770","b1608",0.056536086710083
"p1k_00770","b1609",0.0749791152355766
"p1k_00770","b0841",0.0768682238280249
"p1k_00164","b1608",0.0788780783431643
"p1k_00164","b1609",0.10460944274373
"p1k_00164","b0841",0.107245091304232
"p1k_00614","b1608",0.0983868395072282
"p1k_00614","b1609",0.130482292043057
"p1k_00614","b0841",0.133769810417826
"p1k_00008","b1608",0.0504958380728315
"p1k_00008","b1609",0.066968435243761
"p1k_00008","b0841",0.0686557137084951
"p1k_00436","b1608",0.0910235316958241
"p1k_00436","b1609",0.120716948577786
"p1k_00436","b0841",0.12375842784966
"p1k_00726","b1608",0.0652549507217457
"p1k_00726","b1609",0.0865422202804326
"p1k_00726","b0841",0.0887226628133654
"p1k_01049","b1608",0.161485526972444
"p1k_01049","b1609",0.21416483949154
"p1k_01049","b0841",0.219560750569079
"p1k_00703","b1608",0.0987916266564142
"p1k_00703","b1609",0.131019127612528
"p1k_00703","b0841",0.134320171629522
"p1k_00481","b1608",0.00185628131876893
"p1k_00481","b1609",0.00246183170800891
"p1k_00481","b0841",0.00252385787913869
"p1k_00304","b1608",0.0755926427922585
"p1k_00304","b1609",0.100252242500394
"p1k_00304","b0841",0.102778110832191
"p1k_00470","b1608",0.20991057280397
"p1k_00470","b1609",0.278386955010592
"p1k_00470","b0841",0.285400950669032
"p1k_00199","b1608",0.0859780082639915
"p1k_00199","b1609",0.114025489992067
"p1k_00199","b0841",0.116898377091699
"p1k_00114","b1608",0.0482083716752716
"p1k_00114","b1609",0.0639347585851753
"p1k_00114","b0841",0.0655456031706293
"p1k_01002","b1608",0.132390378585135
"p1k_01002","b1609",0.175578361178757
"p1k_01002","b0841",0.180002080900024
"p1k_00242","b1608",0.074294691765265
"p1k_00242","b1609",0.0985308778767307
"p1k_00242","b0841",0.101013376202212
"p1k_01029","b1608",0.11095264461926
"p1k_01029","b1609",0.147147275496091
"p1k_01029","b0841",0.150854670303587
"p1k_00873","b1608",0.11061973305211
"p1k_00873","b1609",0.146705762540223
"p1k_00873","b0841",0.150402033371183
"p1k_01031","b1608",0.0593858500831965
"p1k_01031","b1609",0.0787585196616827
"p1k_01031","b0841",0.0807428508418244
"starve_series__t08_starve","b1608",0.00185628130538965
"starve_series__t08_starve","b1609",0.00246183169026508
"starve_series__t08_starve","b0841",0.0025238578609478
"p1k_00452","b1608",0.0433691471515468
"p1k_00452","b1609",0.0575168971036081
"p1k_00452","b0841",0.0589660428315619
"p1k_00398","b1608",0.112400417678277
"p1k_00398","b1609",0.149067336634805
"p1k_00398","b0841",0.152823107633241
"p1k_00683","b1608",0.076080992328072
"p1k_00683","b1609",0.100899899921551
"p1k_00683","b0841",0.103442086066588
"p1k_00689","b1608",0.0018564592593805
"p1k_00689","b1609",0.00246206769586015
"p1k_00689","b0841",0.00252409981273464
"p1k_00881","b1608",0.0603122563500156
"p1k_00881","b1609",0.0799871353349072
"p1k_00881","b0841",0.0820024216472588
"p1k_00080","b1608",0.0543015077231722
"p1k_00080","b1609",0.0720155787562698
"p1k_00080","b0841",0.0738300206604075
"p1k_00420","b1608",0.0732255702384097
"p1k_00420","b1609",0.0971129908097679
"p1k_00420","b0841",0.099559765285576
"p1k_01011","b1608",0.132190612306431
"p1k_01011","b1609",0.175313427758303
"p1k_01011","b0841",0.179730472447471
"p1k_00331","b1608",0.0906814750806101
"p1k_00331","b1609",0.120263307304368
"p1k_00331","b0841",0.123293357025162
"p1k_00444","b1608",0.0673017169097338
"p1k_00444","b1609",0.0892566762465204
"p1k_00444","b0841",0.0915055098517304
"p1k_00053","b1608",0.0772626107230815
"p1k_00053","b1609",0.102466982239403
"p1k_00053","b0841",0.105048651227928
"p1k_00528","b1608",0.0496669327377683
"p1k_00528","b1609",0.0658691269567231
"p1k_00528","b0841",0.0675287082057156
"p1k_00843","b1608",0.139858118085254
"p1k_00843","b1609",0.185482203717417
"p1k_00843","b0841",0.190155452043806
"p1k_00695","b1608",0.093137565293037
"p1k_00695","b1609",0.123520615720688
"p1k_00695","b0841",0.12663273375208
"p1k_00306","b1608",0.138592189911439
"p1k_00306","b1609",0.183803308343721
"p1k_00306","b0841",0.188434256682089
"p1k_00596","b1608",0.068622826161958
"p1k_00596","b1609",0.091008753700506
"p1k_00596","b0841",0.0933017311257991
"p1k_00050","b1608",0.086423070448763
"p1k_00050","b1609",0.114615738995506
"p1k_00050","b0841",0.117503497495802
"p1k_00554","b1608",0.0456176462590101
"p1k_00554","b1609",0.0604988946824308
"p1k_00554","b0841",0.0620231722285063
"p1k_00246","b1608",0.105949506325397
"p1k_00246","b1609",0.140512028797841
"p1k_00246","b0841",0.144052247698936
"p1k_01027","b1608",0.0754830179893194
"p1k_01027","b1609",0.100106856231012
"p1k_01027","b0841",0.10262906153678
"p1k_00071","b1608",0.0482239542858072
"p1k_00071","b1609",0.0639554245070495
"p1k_00071","b0841",0.0655667897731019
"p1k_00157","b1608",0.0667398817751721
"p1k_00157","b1609",0.0885115609803414
"p1k_00157","b0841",0.0907416213091893
"p1k_00350","b1608",0.0507842730343763
"p1k_00350","b1609",0.0673509625723774
"p1k_00350","b0841",0.0690478788630723
"p1k_00730","b1608",0.0422732513514243
"p1k_00730","b1609",0.0560635015422043
"p1k_00730","b0841",0.0574760287793337
"p1k_00745","b1608",0.105260432617071
"p1k_00745","b1609",0.139598167581246
"p1k_00745","b0841",0.143115361629738
"p1k_00964","b1608",0.0817359672771305
"p1k_00964","b1609",0.108399623426188
"p1k_00964","b0841",0.111130766083569
"p1k_00406","b1608",0.0509506590470428
"p1k_00406","b1609",0.0675716265189516
"p1k_00406","b0841",0.0692741024665751
"p1k_00186","b1608",0.0750128146713843
"p1k_00186","b1609",0.0994832646311826
"p1k_00186","b0841",0.10198975846522
"p1k_00098","b1608",0.130036811856578
"p1k_00098","b1609",0.172457021142259
"p1k_00098","b0841",0.176802098294
"p1k_00615","b1608",0.109059395879093
"p1k_00615","b1609",0.144636416968041
"p1k_00615","b0841",0.148280550367279
"p1k_00880","b1608",0.0528714757599296
"p1k_00880","b1609",0.0701190461590924
"p1k_00880","b0841",0.0718857046769641
"p1k_00668","b1608",0.0693861865844188
"p1k_00668","b1609",0.0920211352149087
"p1k_00668","b0841",0.0943396197245638
"p1k_00561","b1608",0.0310441750440012
"p1k_00561","b1609",0.0411713104579353
"p1k_00561","b0841",0.042208626997402
"p1k_00656","b1608",0.077401975371801
"p1k_00656","b1609",0.102651809995694
"p1k_00656","b0841",0.105238135743657
"p1k_00353","b1608",0.0855504429120722
"p1k_00353","b1609",0.113458445584542
"p1k_00353","b0841",0.116317045926332
"p1k_00524","b1608",0.0589234335499183
"p1k_00524","b1609",0.0781452550274801
"p1k_00524","b0841",0.0801141349251376
"p1k_00030","b1608",3.97884772593726
"p1k_00030","b1609",5.27681520791667
"p1k_00030","b0841",5.40976525565619
"p1k_00081","b1608",0.0508694673390184
"p1k_00081","b1609",0.0674639487013597
"p1k_00081","b0841",0.069163711692318
"p1k_00927","b1608",0.0944684654947683
"p1k_00927","b1609",0.125285678097651
"p1k_00927","b0841",0.128442267105955
"p1k_00953","b1608",0.0992439193050286
"p1k_00953","b1609",0.131618965779513
"p1k_00953","b0841",0.134935122797398
"p1k_00211","b1608",0.0869828732655558
"p1k_00211","b1609",0.115358158967457
"p1k_00211","b0841",0.118264622835825
"p1k_00901","b1608",0.0490663260046267
"p1k_00901","b1609",0.0650725921401834
"p1k_00901","b0841",0.0667121045905327
"p1k_00115","b1608",0.0600905880593281
"p1k_00115","b1609",0.0796931550954053
"p1k_00115","b0841",0.0817010345372609
"p1k_00573","b1608",0.111465862728838
"p1k_00573","b1609",0.147827914040749
"p1k_00573","b0841",0.151552457625195
"p1k_00356","b1608",0.119178003158006
"p1k_00356","b1609",0.158055885228723
"p1k_00356","b0841",0.162038123881907
"p1k_00134","b1608",0.0571400352883279
"p1k_00134","b1609",0.0757800820636629
"p1k_00134","b0841",0.0776893711198636
"p1k_00021","b1608",0.0522009531122878
"p1k_00021","b1609",0.0692297876732086
"p1k_00021","b0841",0.0709740412074884
"p1k_00692","b1608",0.0541901003006365
"p1k_00692","b1609",0.0718678283466024
"p1k_00692","b0841",0.0736785476598885
"p1k_01009","b1608",0.116655712687972
"p1k_01009","b1609",0.15471078091013
"p1k_01009","b0841",0.158608739223501
"p1k_00091","b1608",0.0555233770095949
"p1k_00091","b1609",0.0736360424876791
"p1k_00091","b0841",0.0754913121869853
"starve_series__t21_growth2","b1608",0.0908381791072525
"starve_series__t21_growth2","b1609",0.120471130837181
"starve_series__t21_growth2","b0841",0.123506416699003
"p1k_00989","b1608",0.0860720831603765
"p1k_00989","b1609",0.114150253712148
"p1k_00989","b0841",0.117026284249989
"p1k_00027","b1608",1.31327618255829
"p1k_00027","b1609",1.74168910439666
"p1k_00027","b0841",1.78557118865641
"p1k_00301","b1608",0.0643659532686204
"p1k_00301","b1609",0.0853632168091838
"p1k_00301","b0841",0.0875139541958092
"p1k_00842","b1608",0.12483384583647
"p1k_00842","b1609",0.165556759530786
"p1k_00842","b0841",0.169727983690806
"p1k_00345","b1608",0.0600500254092987
"p1k_00345","b1609",0.0796393602222933
"p1k_00345","b0841",0.0816458842953012
"starve_series__t10_starve","b1608",0.00185628130538965
"starve_series__t10_starve","b1609",0.00246183169026508
"starve_series__t10_starve","b0841",0.0025238578609478
"p1k_00010","b1608",0.0745410117398049
"p1k_00010","b1609",0.0988575515966604
"p1k_00010","b0841",0.101348280509143
"p1k_00659","b1608",0.0455292612325598
"p1k_00659","b1609",0.0603816769641742
"p1k_00659","b0841",0.0619030011945425
"p1k_00472","b1608",0.0342151034419904
"p1k_00472","b1609",0.0453766493767005
"p1k_00472","b0841",0.0465199199789837
"p1k_00294","b1608",0.0258695563563633
"p1k_00294","b1609",0.0343086435586472
"p1k_00294","b0841",0.0351730543100711
"p1k_00502","b1608",0.0543108416570746
"p1k_00502","b1609",0.0720279575774156
"p1k_00502","b0841",0.0738427113675675
"p1k_00328","b1608",0.0720681528327334
"p1k_00328","b1609",0.0955780042536434
"p1k_00328","b0841",0.0979861045428682
"p1k_00090","b1608",0.0600886174754309
"p1k_00090","b1609",0.0796905416736828
"p1k_00090","b0841",0.0816983552700372
"p1k_00909","b1608",0.0541106382654253
"p1k_00909","b1609",0.0717624444503752
"p1k_00909","b0841",0.0735705086026442
"p1k_00416","b1608",0.106398429951049
"p1k_00416","b1609",0.141107398909542
"p1k_00416","b0841",0.144662618238292
"p1k_00780","b1608",0.0698166110929353
"p1k_00780","b1609",0.0925919714843126
"p1k_00780","b0841",0.0949248382882643
"p1k_00380","b1608",0.00874576423630053
"p1k_00380","b1609",0.0115987805781367
"p1k_00380","b0841",0.0118910133683375
"p1k_00520","b1608",0.0692905423238491
"p1k_00520","b1609",0.0918942901774792
"p1k_00520","b0841",0.0942095788098641
"p1k_00521","b1608",0.0649069544629068
"p1k_00521","b1609",0.0860807017510934
"p1k_00521","b0841",0.0882495162644555
"p1k_00020","b1608",0.0484108326291763
"p1k_00020","b1609",0.0642032657294949
"p1k_00020","b0841",0.0658208753874878
"p1k_00275","b1608",0.10654540752275
"p1k_00275","b1609",0.141302323053162
"p1k_00275","b0841",0.144862453521145
"p1k_00425","b1608",0.205433124633919
"p1k_00425","b1609",0.272448887453402
"p1k_00425","b0841",0.279313272724876
"p1k_00981","b1608",0.124841471766398
"p1k_00981","b1609",0.165566873168148
"p1k_00981","b0841",0.16973835214258
"p1k_00574","b1608",0.0565702196677527
"p1k_00574","b1609",0.0750243829418395
"p1k_00574","b0841",0.0769146320600541
"p1k_00357","b1608",0.0407359182526764
"p1k_00357","b1609",0.0540246643627303
"p1k_00357","b0841",0.0553858228310732
"p1k_00394","b1608",0.124262008599814
"p1k_00394","b1609",0.164798379307495
"p1k_00394","b0841",0.168950495978826
"p1k_00762","b1608",0.0689949107834184
"p1k_00762","b1609",0.0915022186241206
"p1k_00762","b0841",0.0938076289625569
"p1k_00601","b1608",0.0418029817510604
"p1k_00601","b1609",0.0554398220374964
"p1k_00601","b0841",0.0568366355881202
"p1k_00529","b1608",0.0526080269766523
"p1k_00529","b1609",0.0697696559230593
"p1k_00529","b0841",0.0715275115083419
"p1k_01007","b1608",0.0879018271434488
"p1k_01007","b1609",0.116576891156334
"p1k_01007","b0841",0.119514061141234
"p1k_00332","b1608",0.0917740338235755
"p1k_00332","b1609",0.121712277204081
"p1k_00332","b0841",0.124778833910575
"starve_series__t02_starve","b1608",0.00687341375998735
"starve_series__t02_starve","b1609",0.00911563768137452
"starve_series__t02_starve","b0841",0.00934530736226398
"p1k_00475","b1608",0.249604754663799
"p1k_00475","b1609",0.331030050934654
"p1k_00475","b0841",0.339370396264343
"p1k_00804","b1608",0.0595572934437284
"p1k_00804","b1609",0.0789858907486065
"p1k_00804","b0841",0.0809759505729531
"p1k_00500","b1608",0.0401407662952874
"p1k_00500","b1609",0.053235363762132
"p1k_00500","b0841",0.0545766356988464
"p1k_00068","b1608",0.0861479098839807
"p1k_00068","b1609",0.114250816396584
"p1k_00068","b0841",0.117129380624381
"p1k_00037","b1608",0.512400989782138
"p1k_00037","b1609",0.679554866552984
"p1k_00037","b0841",0.696676340091474
"p1k_00951","b1608",0.206250784632835
"p1k_00951","b1609",0.27353328198528
"p1k_00951","b0841",0.280424988718488
"p1k_00063","b1608",0.0959696418111677
"p1k_00063","b1609",0.127276563540313
"p1k_00063","b0841",0.130483313167138
"p1k_00816","b1608",0.0949646895187674
"p1k_00816","b1609",0.125943778798339
"p1k_00816","b0841",0.129116948739673
"p1k_00213","b1608",0.117728243976846
"p1k_00213","b1609",0.156133190061203
"p1k_00213","b0841",0.160066986158746
"p1k_00514","b1608",0.0383666178782304
"p1k_00514","b1609",0.0508824580987159
"p1k_00514","b0841",0.0521644482702079
"p1k_00555","b1608",0.0562435489451624
"p1k_00555","b1609",0.0745911466996711
"p1k_00555","b0841",0.0764704803742309
"p1k_01021","b1608",0.0970747926007216
"p1k_01021","b1609",0.128742233225369
"p1k_01021","b0841",0.131985910591165
"p1k_00040","b1608",0.062593815234776
"p1k_00040","b1609",0.083012977350016
"p1k_00040","b0841",0.085104500146783
"p1k_00639","b1608",0.0757963756278971
"p1k_00639","b1609",0.100522436435799
"p1k_00639","b0841",0.103055112339056
"p1k_00877","b1608",0.0675718870838236
"p1k_00877","b1609",0.0896149805048284
"p1k_00877","b0841",0.0918728416325819
"p1k_00562","b1608",0.0565784463810425
"p1k_00562","b1609",0.0750352933482659
"p1k_00562","b0841",0.0769258173555941
"p1k_00627","b1608",0.0681542643313706
"p1k_00627","b1609",0.0903873390689845
"p1k_00627","b0841",0.0926646598715476
"p1k_00311","b1608",0.0758321667341413
"p1k_00311","b1609",0.100569903206771
"p1k_00311","b0841",0.103103775041517
"p1k_00352","b1608",0.0544968890324363
"p1k_00352","b1609",0.072274696756023
"p1k_00352","b0841",0.0740956671719771
"p1k_00820","b1608",0.0438588483065979
"p1k_00820","b1609",0.0581663470650789
"p1k_00820","b0841",0.0596318557695592
"p1k_00402","b1608",0.0821736629054692
"p1k_00402","b1609",0.108980102777785
"p1k_00402","b0841",0.111725870688177
"p1k_01020","b1608",0.121345364588907
"p1k_01020","b1609",0.160930276647395
"p1k_01020","b0841",0.164984935967453
"p1k_00334","b1608",0.0744327361539425
"p1k_00334","b1609",0.0987139546818049
"p1k_00334","b0841",0.10120106565128
"p1k_00853","b1608",0.162661798388732
"p1k_00853","b1609",0.215724830555697
"p1k_00853","b0841",0.221160045811663
"p1k_00486","b1608",0.0715657994955733
"p1k_00486","b1609",0.094911774754084
"p1k_00486","b0841",0.0973030893041306
"p1k_01006","b1608",0.132749570316608
"p1k_01006","b1609",0.176054727333419
"p1k_01006","b0841",0.180490449162115
"p1k_00884","b1608",0.0947751613956429
"p1k_00884","b1609",0.125692423393127
"p1k_00884","b0841",0.128859260402227
"p1k_01008","b1608",0.0762641134968087
"p1k_01008","b1609",0.101142758315398
"p1k_01008","b0841",0.103691063309358
"p1k_00490","b1608",0.194459444510217
"p1k_00490","b1609",0.257895407111321
"p1k_00490","b0841",0.26439311554648
"p1k_00531","b1608",0.0381810692550025
"p1k_00531","b1609",0.0506363803736312
"p1k_00531","b0841",0.0519121705847288
"p1k_00800","b1608",0.0475415597455004
"p1k_00800","b1609",0.0630504213161466
"p1k_00800","b0841",0.0646389849087095
"p1k_00826","b1608",0.0860551130787987
"p1k_00826","b1609",0.114127747702691
"p1k_00826","b0841",0.117003211198686
"p1k_00990","b1608",0.0840210847162362
"p1k_00990","b1609",0.111430184856308
"p1k_00990","b0841",0.114237682904382
"p1k_00280","b1608",0.0454346329672175
"p1k_00280","b1609",0.0602561793568136
"p1k_00280","b0841",0.0617743416585882
"p1k_00465","b1608",0.0183526343477254
"p1k_00465","b1609",0.0243395743446298
"p1k_00465","b0841",0.0249528130963343
"p1k_00664","b1608",0.0733552715315298
"p1k_00664","b1609",0.0972850028602822
"p1k_00664","b0841",0.099736111202149
"p1k_00148","b1608",0.137782077734045
"p1k_00148","b1609",0.182728923860513
"p1k_00148","b0841",0.18733280294163
"p1k_00934","b1608",0.0957771812749161
"p1k_00934","b1609",0.127021319119172
"p1k_00934","b0841",0.130221637829499
"p1k_00955","b1608",0.115986994911581
"p1k_00955","b1609",0.153823916075052
"p1k_00955","b0841",0.157699529713175
"p1k_00857","b1608",0.0703129738724631
"p1k_00857","b1609",0.0932502562049321
"p1k_00857","b0841",0.0955997085783198
"p1k_00835","b1608",0.122524816542815
"p1k_00835","b1609",0.162494485794383
"p1k_00835","b0841",0.166588555568015
"p1k_00278","b1608",0.0778165063064861
"p1k_00278","b1609",0.103201567938437
"p1k_00278","b0841",0.105801744909506
"p1k_00758","b1608",0.0316715394580604
"p1k_00758","b1609",0.042003331763861
"p1k_00758","b0841",0.0430616111887016
"p1k_01026","b1608",0.0804356122622549
"p1k_01026","b1609",0.106675070593101
"p1k_01026","b0841",0.109362762916814
"p1k_00743","b1608",0.102843056253935
"p1k_00743","b1609",0.136392202127203
"p1k_00743","b0841",0.139828621457731
"p1k_00289","b1608",0.0938212480853158
"p1k_00289","b1609",0.124427327413164
"p1k_00289","b0841",0.127562290163965
"p1k_00214","b1608",0.124058958942211
"p1k_00214","b1609",0.164529091414365
"p1k_00214","b0841",0.16867442334209
"p1k_00412","b1608",0.0560449198405794
"p1k_00412","b1609",0.0743277214187873
"p1k_00412","b0841",0.0762004180590207
"p1k_00889","b1608",0.00667102569484625
"p1k_00889","b1609",0.00884722720336713
"p1k_00889","b0841",0.0090701342472381
"p1k_00674","b1608",0.102473604082053
"p1k_00674","b1609",0.13590222840278
"p1k_00674","b0841",0.139326302781385
"p1k_00793","b1608",0.065604666761162
"p1k_00793","b1609",0.0870060196118859
"p1k_00793","b0841",0.0891981476294962
"p1k_00661","b1608",0.0611208512437812
"p1k_00661","b1609",0.0810595075708819
"p1k_00661","b0841",0.0831018124416537
"p1k_00958","b1608",0.130623387655492
"p1k_00958","b1609",0.173234947896311
"p1k_00958","b0841",0.177599625014133
"p1k_00496","b1608",0.091298048565255
"p1k_00496","b1609",0.121081017497036
"p1k_00496","b0841",0.124131669532838
"p1k_00765","b1608",0.0598825454338985
"p1k_00765","b1609",0.0794172454438231
"p1k_00765","b0841",0.0814181733060035
"p1k_00205","b1608",0.081805458693295
"p1k_00205","b1609",0.108491784118653
"p1k_00205","b0841",0.111225248776707
"p1k_00629","b1608",0.0657719146356655
"p1k_00629","b1609",0.087227826574218
"p1k_00629","b0841",0.089425543047188
"p1k_00367","b1608",0.00185628130538965
"p1k_00367","b1609",0.00246183169026508
"p1k_00367","b0841",0.0025238578609478
"p1k_00374","b1608",0.00917888364529115
"p1k_00374","b1609",0.0121731908701685
"p1k_00374","b0841",0.0124798960026323
"p1k_00874","b1608",0.0582235849526457
"p1k_00874","b1609",0.0772171039707676
"p1k_00874","b0841",0.079162598981436
"p1k_00172","b1608",0.117107245714698
"p1k_00172","b1609",0.155309611653707
"p1k_00172","b0841",0.159222657585805
"p1k_00226","b1608",0.0719754257608686
"p1k_00226","b1609",0.0954550280412561
"p1k_00226","b0841",0.0978600299287626
"p1k_01032","b1608",0.0856843399762565
"p1k_01032","b1609",0.113636022137667
"p1k_01032","b0841",0.116499096543886
"p1k_00527","b1608",0.0496316889646005
"p1k_00527","b1609",0.0658223860681427
"p1k_00527","b0841",0.0674807896743482
"p1k_00525","b1608",0.105415783119319
"p1k_00525","b1609",0.139804196047095
"p1k_00525","b0841",0.143326581009669
"p1k_00791","b1608",0.0618384971945931
"p1k_00791","b1609",0.0820112617791312
"p1k_00791","b0841",0.0840775462213751
"starve_series__t14_starve","b1608",0.00185628130538965
"starve_series__t14_starve","b1609",0.00246183169026508
"starve_series__t14_starve","b0841",0.0025238578609478
"p1k_00036","b1608",0.375899037796703
