"sample","gene","Val"
"p1k_00565","b4095",1.82527475645789
"p1k_00565","b4101",1.33285740338123
"p1k_00565","b4094",3.29715454845137
"p1k_00565","b4102",1.56138885935664
"p1k_00565","b3452",3.35377412105249
"p1k_00565","b4106",1.88117090866269
"p1k_00586","b4097",1.49304600589092
"p1k_00586","b4099",1.35110493065076
"p1k_00586","b4100",1.5431835720411
"p1k_00586","b4098",1.5593330181437
"p1k_00586","b4105",1.89679615697189
"p1k_00586","b0400",2.65948960646507
"p1k_00586","b4095",1.82396416107526
"p1k_00586","b4101",1.33233627416253
"p1k_00586","b4094",3.29365386552076
"p1k_00586","b4102",1.56051976109923
"p1k_00586","b3452",3.35002137836443
"p1k_00586","b4106",1.87976882801294
"p1k_00896","b4097",1.49292619696088
"p1k_00896","b4099",1.35102206211953
"p1k_00896","b4100",1.54305307739464
"p1k_00896","b4098",1.55920472692509
"p1k_00896","b4105",1.89657847969634
"p1k_00896","b0400",2.65910513039513
"p1k_00896","b4095",1.82376934378086
"p1k_00896","b4101",1.33225880738079
"p1k_00896","b4094",3.29313345783436
"p1k_00896","b4102",1.56039056550207
"p1k_00896","b3452",3.34946354495156
"p1k_00896","b4106",1.87956041236234
"p1k_00765","b4097",1.61271581308801
"p1k_00765","b4099",1.43330382210893
"p1k_00765","b4100",1.67316828347685
"p1k_00765","b4098",1.6857516801246
"p1k_00765","b4105",2.11416202336574
"p1k_00765","b0400",3.03922251736607
"p1k_00765","b4095",2.01728723349757
"p1k_00765","b4101",1.40895452711347
"p1k_00765","b4094",3.8052167211248
"p1k_00765","b4102",1.68797142556631
"p1k_00765","b3452",3.90409085355801
"p1k_00765","b4106",2.08668035317019
"starve_series__t04_starve","b4097",2.52499190761341
"starve_series__t04_starve","b4099",2.02440662893379
"starve_series__t04_starve","b4100",2.64108685999162
"starve_series__t04_starve","b4098",2.54818352032258
"starve_series__t04_starve","b4105",3.76736010830939
"starve_series__t04_starve","b0400",5.67692372374183
"starve_series__t04_starve","b4095",3.4122246748879
"starve_series__t04_starve","b4101",1.94713516420701
"starve_series__t04_starve","b4094",7.22978433554219
"starve_series__t04_starve","b4102",2.56507714045817
"starve_series__t04_starve","b3452",7.93272864757396
"starve_series__t04_starve","b4106",3.58527738705127
"p1k_00095","b4097",1.49312288076339
"p1k_00095","b4099",1.35115810226996
"p1k_00095","b4100",1.5432673029774
"p1k_00095","b4098",1.5594153337966
"p1k_00095","b4105",1.89693582857551
"p1k_00095","b0400",2.65973629925947
"p1k_00095","b4095",1.82408916338831
"p1k_00095","b4101",1.33238597957396
"p1k_00095","b4094",3.29398777399007
"p1k_00095","b4102",1.56060265718317
"p1k_00095","b3452",3.35037930641258
"p1k_00095","b4106",1.87990255565823
"p1k_00345","b4097",1.53945176699563
"p1k_00345","b4099",1.38311578491063
"p1k_00345","b4100",1.59367417580415
"p1k_00345","b4098",1.60876249014926
"p1k_00345","b4105",1.98110056826647
"p1k_00345","b0400",2.80775766824712
"p1k_00345","b4095",1.89923127714298
"p1k_00345","b4101",1.36222665193788
"p1k_00345","b4094",3.49397083032075
"p1k_00345","b4102",1.61031938374525
"p1k_00345","b3452",3.56561683247062
"p1k_00345","b4106",1.96030395781
"p1k_00148","b4097",1.49302205896226
"p1k_00148","b4099",1.3510883673134
"p1k_00148","b4100",1.54315748935182
"p1k_00148","b4098",1.55930737608897
"p1k_00148","b4105",1.89675264852004
"p1k_00148","b0400",2.65941275962528
"p1k_00148","b4095",1.8239252219798
"p1k_00148","b4101",1.33232079053541
"p1k_00148","b4094",3.2935498498594
"p1k_00148","b4102",1.5604939382596
"p1k_00148","b3452",3.34990988135985
"p1k_00148","b4106",1.87972717093151
"p1k_00769","b4097",4.25661461324696
"p1k_00769","b4099",2.9975981979158
"p1k_00769","b4100",4.37320584602776
"p1k_00769","b4098",3.81046273727273
"p1k_00769","b4105",6.88678319921172
"p1k_00769","b0400",9.69211333414687
"p1k_00769","b4095",5.72707931463131
"p1k_00769","b4101",2.78695585688479
"p1k_00769","b4094",12.0451769611965
"p1k_00769","b4102",3.87330264408044
"p1k_00769","b3452",14.7394219844857
"p1k_00769","b4106",6.09410299084532
"p1k_00827","b4097",1.4928894663764
"p1k_00827","b4099",1.35099665635609
"p1k_00827","b4100",1.54301307067807
"p1k_00827","b4098",1.5591653951708
"p1k_00827","b4105",1.89651174496818
"p1k_00827","b0400",2.65898725738202
"p1k_00827","b4095",1.82370961689388
"p1k_00827","b4101",1.33223505759031
"p1k_00827","b4094",3.29297390978681
"p1k_00827","b4102",1.56035095654014
"p1k_00827","b3452",3.34929252516298
"p1k_00827","b4106",1.87949651654357
"p1k_00321","b4097",1.49315210075372
"p1k_00321","b4099",1.35117831257471
"p1k_00321","b4100",1.54329912886661
"p1k_00321","b4098",1.55944662143924
"p1k_00321","b4105",1.8969889174692
"p1k_00321","b0400",2.65983006577378
"p1k_00321","b4095",1.82413667624971
"p1k_00321","b4101",1.33240487233904
"p1k_00321","b4094",3.29411469014271
"p1k_00321","b4102",1.56063416547534
"p1k_00321","b3452",3.35051535349368
"p1k_00321","b4106",1.87995338500294
"p1k_00362","b4097",1.49310959257185
"p1k_00362","b4099",1.35114891133382
"p1k_00362","b4100",1.54325282970343
"p1k_00362","b4098",1.55940110524296
"p1k_00362","b4105",1.89691168567034
"p1k_00362","b0400",2.65969365747927
"p1k_00362","b4095",1.82406755621236
"p1k_00362","b4101",1.33237738779962
"p1k_00362","b4094",3.29393005679828
"p1k_00362","b4102",1.56058832829138
"p1k_00362","b3452",3.35031743701221
"p1k_00362","b4106",1.87987944026624
"p1k_00164","b4097",1.4930429503181
"p1k_00164","b4099",1.35110281720972
"p1k_00164","b4100",1.54318024395175
"p1k_00164","b4098",1.55932974628449
"p1k_00164","b4105",1.89679060539413
"p1k_00164","b0400",2.65947980100505
"p1k_00164","b4095",1.82395919254224
"p1k_00164","b4101",1.33233429849087
"p1k_00164","b4094",3.29364059339975
"p1k_00164","b4102",1.56051646617168
"p1k_00164","b3452",3.35000715161797
"p1k_00164","b4106",1.87976351267116
"p1k_00671","b4097",1.49385711927832
"p1k_00671","b4099",1.35166592498859
"p1k_00671","b4100",1.54406700941687
"p1k_00671","b4098",1.56020146510039
"p1k_00671","b4105",1.89826984163054
"p1k_00671","b0400",2.66209230283821
"p1k_00671","b4095",1.82528301820426
"p1k_00671","b4101",1.33286068840732
"p1k_00671","b4094",3.2971766146703
"p1k_00671","b4102",1.56139433776772
"p1k_00671","b3452",3.35379777778511
"p1k_00671","b4106",1.88117974714243
"p1k_00185","b4097",1.49326326371993
"p1k_00185","b4099",1.35125519894707
"p1k_00185","b4100",1.54342020518372
"p1k_00185","b4098",1.55956564856943
"p1k_00185","b4105",1.89719088594909
"p1k_00185","b0400",2.66018678134871
"p1k_00185","b4095",1.82431743024549
"p1k_00185","b4101",1.33247674612869
"p1k_00185","b4094",3.29459751404184
"p1k_00185","b4102",1.56075403217779
"p1k_00185","b3452",3.35103292031115
"p1k_00185","b4106",1.88014675605729
"p1k_00184","b4097",1.49289481311688
"p1k_00184","b4099",1.35100035458943
"p1k_00184","b4100",1.54301889431764
"p1k_00184","b4098",1.55917112057476
"p1k_00184","b4105",1.89652145930577
"p1k_00184","b0400",2.65900441578795
"p1k_00184","b4095",1.82371831113922
"p1k_00184","b4101",1.33223851477177
"p1k_00184","b4094",3.29299713472635
"p1k_00184","b4102",1.56035672229467
"p1k_00184","b3452",3.3493174199417
"p1k_00184","b4106",1.8795058176454
"p1k_00914","b4097",1.49288538336555
"p1k_00914","b4099",1.35099383221768
"p1k_00914","b4100",1.54300862348471
"p1k_00914","b4098",1.55916102299083
"p1k_00914","b4105",1.89650432666411
"p1k_00914","b0400",2.65897415444194
"p1k_00914","b4095",1.82370297757474
"p1k_00914","b4101",1.33223241752943
"p1k_00914","b4094",3.29295617415873
"p1k_00914","b4102",1.56034655354702
"p1k_00914","b3452",3.34927351438487
"p1k_00914","b4106",1.87948941380161
"p1k_00104","b4097",1.49288641743235
"p1k_00104","b4099",1.35099454746151
"p1k_00104","b4100",1.54300974978476
"p1k_00104","b4098",1.55916213029323
"p1k_00104","b4105",1.89650620543012
"p1k_00104","b0400",2.65897747290464
"p1k_00104","b4095",1.82370465905463
"p1k_00104","b4101",1.33223308615366
"p1k_00104","b4094",3.29296066590082
"p1k_00104","b4102",1.56034766865316
"p1k_00104","b3452",3.34927832907138
"p1k_00104","b4106",1.87949121264835
"p1k_00408","b4097",1.49287281672442
"p1k_00408","b4099",1.35098514011042
"p1k_00408","b4100",1.54299493596185
"p1k_00408","b4098",1.55914756632302
"p1k_00408","b4105",1.89648149469724
"p1k_00408","b0400",2.65893382630899
"p1k_00408","b4095",1.82368254314042
"p1k_00408","b4101",1.33222429197097
"p1k_00408","b4094",3.29290158753623
"p1k_00408","b4102",1.56033300204483
"p1k_00408","b3452",3.3492150031976
"p1k_00408","b4106",1.87946755305027
"p1k_00945","b4097",1.77376955662995
"p1k_00945","b4099",1.54214916894145
"p1k_00945","b4100",1.84698090304633
"p1k_00945","b4098",1.85062054100431
"p1k_00945","b4105",2.40651202153147
"p1k_00945","b0400",3.53707267436707
"p1k_00945","b4095",2.27352628528894
"p1k_00945","b4101",1.50973054580719
"p1k_00945","b4094",4.46864318133398
"p1k_00945","b4102",1.85461431408675
"p1k_00945","b3452",4.64006718951011
"p1k_00945","b4106",2.36122110992315
"p1k_00732","b4097",1.4929371660273
"p1k_00732","b4099",1.35102964916822
"p1k_00732","b4100",1.54306502481818
"p1k_00732","b4098",1.5592164727301
"p1k_00732","b4105",1.89659840907121
"p1k_00732","b0400",2.6591403313347
"p1k_00732","b4095",1.82378718031923
"p1k_00732","b4101",1.33226589988982
"p1k_00732","b4094",3.29318110428296
"p1k_00732","b4102",1.56040239409606
"p1k_00732","b3452",3.34951461746364
"p1k_00732","b4106",1.87957949389312
"p1k_00550","b4097",1.49283899369248
"p1k_00550","b4099",1.35096174529769
"p1k_00550","b4100",1.54295809604476
"p1k_00550","b4098",1.55911134759888
"p1k_00550","b4105",1.89642004260215
"p1k_00550","b0400",2.65882528292874
"p1k_00550","b4095",1.82362754385517
"p1k_00550","b4101",1.33220242199999
"p1k_00550","b4094",3.29275466708425
"p1k_00550","b4102",1.56029652808916
"p1k_00550","b3452",3.34905752037889
"p1k_00550","b4106",1.87940871484286
"p1k_00342","b4097",1.49293268274975
"p1k_00342","b4099",1.35102654819035
"p1k_00342","b4100",1.54306014166717
"p1k_00342","b4098",1.55921167198745
"p1k_00342","b4105",1.89659026353592
"p1k_00342","b0400",2.65912594401316
"p1k_00342","b4095",1.82377989017067
"p1k_00342","b4101",1.33226300104061
"p1k_00342","b4094",3.29316163024032
"p1k_00342","b4102",1.56039755951561
"p1k_00342","b3452",3.34949374310948
"p1k_00342","b4106",1.87957169489117
"p1k_00436","b4097",1.49305422648172
"p1k_00436","b4099",1.35111061656421
"p1k_00436","b4100",1.54319252579712
"p1k_00436","b4098",1.55934182061146
"p1k_00436","b4105",1.8968110927141
"p1k_00436","b0400",2.65951598665409
"p1k_00436","b4095",1.82397752820934
"p1k_00436","b4101",1.33234158942555
"p1k_00436","b4094",3.29368957224968
"p1k_00436","b4102",1.56052862562995
"p1k_00436","b3452",3.35005965341334
"p1k_00436","b4106",1.87978312818747
"p1k_01037","b4097",1.49316239401811
"p1k_01037","b4099",1.35118543199977
"p1k_01037","b4100",1.54331034009531
"p1k_01037","b4098",1.55945764302159
"p1k_01037","b4105",1.89700761898019
"p1k_01037","b0400",2.65986309658282
"p1k_01037","b4095",1.82415341346901
"p1k_01037","b4101",1.33241152763183
"p1k_01037","b4094",3.29415939839067
"p1k_01037","b4102",1.56064526478921
"p1k_01037","b3452",3.3505632784232
"p1k_01037","b4106",1.87997129051301
"p1k_00811","b4097",1.4937081338825
"p1k_00811","b4099",1.35156288546024
"p1k_00811","b4100",1.54390474201599
"p1k_00811","b4098",1.56004196068846
"p1k_00811","b4105",1.8979991554747
"p1k_00811","b0400",2.66161426918078
"p1k_00811","b4095",1.8250407791645
"p1k_00811","b4101",1.33276436921246
"p1k_00811","b4094",3.29652961332799
"p1k_00811","b4102",1.56123370653313
"p1k_00811","b3452",3.35310414988877
"p1k_00811","b4106",1.88092059809963
"p1k_00758","b4097",1.49366953282013
"p1k_00758","b4099",1.35153618835557
"p1k_00758","b4100",1.54386269949853
"p1k_00758","b4098",1.56000063334116
"p1k_00758","b4105",1.89792902257652
"p1k_00758","b0400",2.66149041184658
"p1k_00758","b4095",1.82497801609792
"p1k_00758","b4101",1.33273941320339
"p1k_00758","b4094",3.2963619756279
"p1k_00758","b4102",1.56119208730131
"p1k_00758","b3452",3.35292443422376
"p1k_00758","b4106",1.88085345377414
"p1k_00084","b4097",1.49332577537452
"p1k_00084","b4099",1.35129843498067
"p1k_00084","b4100",1.54348829126414
"p1k_00084","b4098",1.55963258125422
"p1k_00084","b4105",1.89730446135413
"p1k_00084","b0400",2.66038737436782
"p1k_00084","b4095",1.82441907492346
"p1k_00084","b4101",1.33251716323138
"p1k_00084","b4094",3.29486902007466
"p1k_00084","b4102",1.5608214370906
"p1k_00084","b3452",3.35132396772927
"p1k_00084","b4106",1.88025549584779
"p1k_00588","b4097",1.49289079607113
"p1k_00588","b4099",1.35099757607953
"p1k_00588","b4100",1.5430145189742
"p1k_00588","b4098",1.55916681903697
"p1k_00588","b4105",1.89651416085196
"p1k_00588","b0400",2.65899152455201
"p1k_00588","b4095",1.82371177908873
"p1k_00588","b4101",1.332235917366
"p1k_00588","b4094",3.29297968566024
"p1k_00588","b4102",1.56035239044115
"p1k_00588","b3452",3.34929871631108
"p1k_00588","b4106",1.87949882965913
"p1k_00850","b4097",1.49294589472352
"p1k_00850","b4099",1.3510356865979
"p1k_00850","b4100",1.54307453204326
"p1k_00850","b4098",1.55922581949946
"p1k_00850","b4105",1.89661426798251
"p1k_00850","b0400",2.65916834262797
"p1k_00850","b4095",1.82380137382952
"p1k_00850","b4101",1.33227154378453
"p1k_00850","b4094",3.29321901911164
"p1k_00850","b4102",1.56041180674681
"p1k_00850","b3452",3.34955525866442
"p1k_00850","b4106",1.87959467811318
"p1k_00082","b4097",1.77860230320842
"p1k_00082","b4099",1.54538426030697
"p1k_00082","b4100",1.85217672102333
"p1k_00082","b4098",1.85547730333515
"p1k_00082","b4105",2.41528130516049
"p1k_00082","b0400",3.55178375246389
"p1k_00082","b4095",2.28114649846457
"p1k_00082","b4101",1.51271403165832
"p1k_00082","b4094",4.48812299340753
"p1k_00082","b4102",1.85953068194921
"p1k_00082","b3452",4.66198193604427
"p1k_00082","b4106",2.36939067582354
"p1k_00073","b4097",1.49287498206296
"p1k_00073","b4099",1.35098663783491
"p1k_00073","b4100",1.54299729443835
"p1k_00073","b4098",1.55914988502342
"p1k_00073","b4105",1.89648542883829
"p1k_00073","b0400",2.65894077519414
"p1k_00073","b4095",1.82368606416826
"p1k_00073","b4101",1.33222569207461
"p1k_00073","b4094",3.29291099328604
"p1k_00073","b4102",1.56033533708579
"p1k_00073","b3452",3.34922508517487
"p1k_00073","b4106",1.87947131984458
"p1k_00191","b4097",1.493042156123
"p1k_00191","b4099",1.3511022678905
"p1k_00191","b4100",1.54317937892493
"p1k_00191","b4098",1.55932889587253
"p1k_00191","b4105",1.89678916244509
"p1k_00191","b0400",2.6594772523991
"p1k_00191","b4095",1.82395790113615
"p1k_00191","b4101",1.3323337849802
"p1k_00191","b4094",3.29363714374908
"p1k_00191","b4102",1.5605156097639
"p1k_00191","b3452",3.3500034538451
"p1k_00191","b4106",1.87976213112359
"p1k_00663","b4097",1.4976360867843
"p1k_00663","b4099",1.3542788924075
"p1k_00663","b4100",1.54818249870154
"p1k_00663","b4098",1.56424543637977
"p1k_00663","b4105",1.90513564973724
"p1k_00663","b0400",2.67421297881333
"p1k_00663","b4095",1.83142601380839
"p1k_00663","b4101",1.33530300152043
"p1k_00663","b4094",3.31357893646163
"p1k_00663","b4102",1.56546702831547
"p1k_00663","b3452",3.37138818640167
"p1k_00663","b4106",1.88775166633413
"p1k_00715","b4097",1.49293515135169
"p1k_00715","b4099",1.35102825566458
"p1k_00715","b4100",1.54306283044931
"p1k_00715","b4098",1.55921431539402
"p1k_00715","b4105",1.89659474866629
"p1k_00715","b0400",2.65913386602473
"p1k_00715","b4095",1.82378390430468
"p1k_00715","b4101",1.33226459721794
"p1k_00715","b4094",3.29317235312597
"p1k_00715","b4102",1.56040022155405
"p1k_00715","b3452",3.34950523703897
"p1k_00715","b4106",1.87957598921226
"p1k_00175","b4097",1.49282827131657
"p1k_00175","b4099",1.35095432879442
"p1k_00175","b4100",1.54294641726193
"p1k_00175","b4098",1.5590998656967
"p1k_00175","b4105",1.89640056142343
"p1k_00175","b0400",2.65879087300877
"p1k_00175","b4095",1.82361010826718
"p1k_00175","b4101",1.33219548888666
"p1k_00175","b4094",3.29270809095962
"p1k_00175","b4102",1.56028496527945
"p1k_00175","b3452",3.34900759601032
"p1k_00175","b4106",1.87939006226287
"p1k_00699","b4097",1.492952186904
"p1k_00699","b4099",1.35104003874431
"p1k_00699","b4100",1.54308138543279
"p1k_00699","b4098",1.55923255721351
"p1k_00699","b4105",1.89662570005966
"p1k_00699","b0400",2.65918853486037
"p1k_00699","b4095",1.82381160537528
"p1k_00699","b4101",1.33227561224552
"p1k_00699","b4094",3.29324635039421
"p1k_00699","b4102",1.56041859195309
"p1k_00699","b3452",3.34958455531804
"p1k_00699","b4106",1.87960562382346
"p1k_00849","b4097",1.49929361730292
"p1k_00849","b4099",1.35542462931989
"p1k_00849","b4100",1.5499874085307
"p1k_00849","b4098",1.56601810610013
"p1k_00849","b4105",1.90814709323861
"p1k_00849","b0400",2.6795266206194
"p1k_00849","b4095",1.83411965242583
"p1k_00849","b4101",1.33637376767245
"p1k_00849","b4094",3.32076806687267
"p1k_00849","b4102",1.56725237840829
"p1k_00849","b3452",3.3791017216976
"p1k_00849","b4106",1.89063344344204
"p1k_00327","b4097",1.49307150103216
"p1k_00327","b4099",1.35112256478731
"p1k_00327","b4100",1.54321134099217
"p1k_00327","b4098",1.55936031785038
"p1k_00327","b4105",1.8968424783193
"p1k_00327","b0400",2.65957142121102
"p1k_00327","b4095",1.82400561754199
"p1k_00327","b4101",1.332352758767
"p1k_00327","b4094",3.29376460524795
"p1k_00327","b4102",1.56054725329059
"p1k_00327","b3452",3.35014008357802
"p1k_00327","b4106",1.87981317818895
"p1k_01017","b4097",1.49291334460167
"p1k_01017","b4099",1.3510131724286
"p1k_01017","b4100",1.54303907869527
"p1k_01017","b4098",1.55919096443075
"p1k_01017","b4105",1.89655512862082
"p1k_01017","b0400",2.65906388566922
"p1k_01017","b4095",1.82374844483755
"p1k_01017","b4101",1.33225049713361
"p1k_01017","b4094",3.29307763072831
"p1k_01017","b4102",1.56037670600745
"p1k_01017","b3452",3.3494037036688
"p1k_01017","b4106",1.87953805467247
"p1k_00725","b4097",1.49292412040297
"p1k_00725","b4099",1.35102062581153
"p1k_00725","b4100",1.54305081562291
"p1k_00725","b4098",1.55920250331922
"p1k_00725","b4105",1.89657470685911
"p1k_00725","b0400",2.65909846648438
"p1k_00725","b4095",1.82376596713695
"p1k_00725","b4101",1.3322574646939
"p1k_00725","b4094",3.29312443785221
"p1k_00725","b4102",1.56038832622364
"p1k_00725","b3452",3.34945387639
"p1k_00725","b4106",1.87955680002849
"p1k_00021","b4097",1.49315168423244
"p1k_00021","b4099",1.35117802448399
"p1k_00021","b4100",1.54329867519941
"p1k_00021","b4098",1.55944617544573
"p1k_00021","b4105",1.89698816070466
"p1k_00021","b0400",2.65982872916682
"p1k_00021","b4095",1.82413599897068
"p1k_00021","b4101",1.33240460302957
"p1k_00021","b4094",3.294112881002
"p1k_00021","b4102",1.56063371633642
"p1k_00021","b3452",3.35051341419023
"p1k_00021","b4106",1.87995266044853
"p1k_00211","b4097",1.49332115339289
"p1k_00211","b4099",1.35129523820912
"p1k_00211","b4100",1.54348325712778
"p1k_00211","b4098",1.55962763242343
"p1k_00211","b4105",1.89729606382618
"p1k_00211","b0400",2.66037254301862
"p1k_00211","b4095",1.82441155955136
"p1k_00211","b4101",1.33251417488923
"p1k_00211","b4094",3.29484894563999
"p1k_00211","b4102",1.56081645334177
"p1k_00211","b3452",3.35130244834747
"p1k_00211","b4106",1.88024745587772
"p1k_00655","b4097",1.49767673452732
"p1k_00655","b4099",1.35430699204306
"p1k_00655","b4100",1.54822676228536
"p1k_00655","b4098",1.56428891568547
"p1k_00655","b4105",1.905209499857
"p1k_00655","b0400",2.67434330553528
"p1k_00655","b4095",1.83149207595315
"p1k_00655","b4101",1.33532926350538
"p1k_00655","b4094",3.31375527434433
"p1k_00655","b4102",1.5655108179742
"p1k_00655","b3452",3.37157736035251
"p1k_00655","b4106",1.88782234218351
"p1k_00174","b4097",1.49287669869717
"p1k_00174","b4099",1.35098782519868
"p1k_00174","b4100",1.54299916418806
"p1k_00174","b4098",1.55915172323884
"p1k_00174","b4105",1.89648854774141
"p1k_00174","b0400",2.65894628412011
"p1k_00174","b4095",1.82368885556345
"p1k_00174","b4101",1.33222680204656
"p1k_00174","b4094",3.29291844996004
"p1k_00174","b4102",1.56033718825572
"p1k_00174","b3452",3.34923307795002
"p1k_00174","b4106",1.8794743060782
"p1k_00146","b4097",1.49290789360863
"p1k_00146","b4099",1.35100940209397
"p1k_00146","b4100",1.54303314150944
"p1k_00146","b4098",1.55918512741547
"p1k_00146","b4105",1.8965452248706
"p1k_00146","b0400",2.65904639276393
"p1k_00146","b4095",1.8237395810868
"p1k_00146","b4101",1.33224697255362
"p1k_00146","b4094",3.29305395305868
"p1k_00146","b4102",1.56037082785296
"p1k_00146","b3452",3.34937832352726
"p1k_00146","b4106",1.87952857223244
"p1k_00413","b4097",1.49294212378726
"p1k_00413","b4099",1.35103307833254
"p1k_00413","b4100",1.54307042477055
"p1k_00413","b4098",1.559221781548
"p1k_00413","b4105",1.89660741667945
"p1k_00413","b0400",2.65915624130728
"p1k_00413","b4095",1.8237952420079
"p1k_00413","b4101",1.33226910553282
"p1k_00413","b4094",3.29320263931063
"p1k_00413","b4102",1.56040774033336
"p1k_00413","b3452",3.34953770102026
"p1k_00413","b4106",1.8795881182891
"p1k_00794","b4097",1.49409558282717
"p1k_00794","b4099",1.35183084462455
"p1k_00794","b4100",1.54432672960611
"p1k_00794","b4098",1.56045675395496
"p1k_00794","b4105",1.89870309701551
"p1k_00794","b0400",2.66285740756786
"p1k_00794","b4095",1.82567073376121
"p1k_00794","b4101",1.33301485037368
"p1k_00794","b4094",3.29821214032061
"p1k_00794","b4102",1.56165143105414
"p1k_00794","b3452",3.35490796687538
"p1k_00794","b4106",1.88159452861107
"p1k_00195","b4097",1.49287439220502
"p1k_00195","b4099",1.35098622984116
"p1k_00195","b4100",1.5429966519679
"p1k_00195","b4098",1.55914925338843
"p1k_00195","b4105",1.89648435714245
"p1k_00195","b0400",2.65893888225483
"p1k_00195","b4095",1.8236851050083
"p1k_00195","b4101",1.33222531067368
"p1k_00195","b4094",3.29290843107468
"p1k_00195","b4102",1.56033470099947
"p1k_00195","b3452",3.34922233875266
"p1k_00195","b4106",1.8794702937356
"p1k_00030","b4097",1.49300153062875
"p1k_00030","b4099",1.351074168474
"p1k_00030","b4100",1.5431351301299
"p1k_00030","b4098",1.55928539450948
"p1k_00030","b4105",1.8967153512068
"p1k_00030","b0400",2.65934688294415
"p1k_00030","b4095",1.82389184163712
"p1k_00030","b4101",1.3323075172579
"p1k_00030","b4094",3.29346068264354
"p1k_00030","b4102",1.56047180171204
"p1k_00030","b3452",3.34981430114967
"p1k_00030","b4106",1.87969146061519
"p1k_00338","b4097",1.49289710815167
"p1k_00338","b4099",1.35100194201833
"p1k_00338","b4100",1.54302139405615
"p1k_00338","b4098",1.55917357814491
"p1k_00338","b4105",1.89652562908779
"p1k_00338","b0400",2.65901178085648
"p1k_00338","b4095",1.82372204305537
"p1k_00338","b4101",1.33223999873133
"p1k_00338","b4094",3.29300710378874
"p1k_00338","b4102",1.56035919718506
"p1k_00338","b3452",3.34932810577224
"p1k_00338","b4106",1.87950981004863
"p1k_00137","b4097",1.49370011637252
"p1k_00137","b4099",1.35155734043353
"p1k_00137","b4100",1.54389600971576
"p1k_00137","b4098",1.56003337695408
"p1k_00137","b4105",1.8979845887468
"p1k_00137","b0400",2.66158854386434
"p1k_00137","b4095",1.82502774318469
"p1k_00137","b4101",1.33275918581766
"p1k_00137","b4094",3.29649479481981
"p1k_00137","b4102",1.56122506217153
"p1k_00137","b3452",3.35306682267599
"p1k_00137","b4106",1.88090665212436
"p1k_00468","b4097",1.49292469599603
"p1k_00468","b4099",1.35102102393622
"p1k_00468","b4100",1.54305144255469
"p1k_00468","b4098",1.55920311967204
"p1k_00468","b4105",1.89657575263727
"p1k_00468","b0400",2.65910031362829
"p1k_00468","b4095",1.82376690309589
"p1k_00468","b4101",1.33225783686813
"p1k_00468","b4094",3.29312693806668
"p1k_00468","b4102",1.56038894692066
"p1k_00468","b3452",3.34945655638138
"p1k_00468","b4106",1.87955780131742
"p1k_00950","b4097",2.01306930421398
"p1k_00950","b4099",1.70021599063293
"p1k_00950","b4100",2.10288653383102
"p1k_00950","b4098",2.08505046253867
"p1k_00950","b4105",2.84050551181499
"p1k_00950","b0400",4.25013350333525
"p1k_00950","b4095",2.64614111484345
"p1k_00950","b4101",1.65471687753273
"p1k_00950","b4094",5.40478715639768
"p1k_00950","b4102",2.09240260141221
"p1k_00950","b3452",5.71354367578899
"p1k_00950","b4106",2.76104270528743
"p1k_00887","b4097",1.67130617334816
"p1k_00887","b4099",1.47313493387753
"p1k_00887","b4100",1.73654876500375
"p1k_00887","b4098",1.74641550142149
"p1k_00887","b4105",2.22054168524435
"p1k_00887","b0400",3.22206120706019
"p1k_00887","b4095",2.11102334465237
"p1k_00887","b4101",1.44592218707846
"p1k_00887","b4094",4.04981475757402
"p1k_00887","b4102",1.7492317261855
"p1k_00887","b3452",4.17311184770455
"p1k_00887","b4106",2.18707300394453
"p1k_00980","b4097",1.88339816601529
"p1k_00980","b4099",1.61509780984605
"p1k_00980","b4100",1.96456384277285
"p1k_00980","b4098",1.95953576829033
"p1k_00980","b4105",2.60539223576375
"p1k_00980","b0400",3.86760078207089
"p1k_00980","b4095",2.4454161653005
"p1k_00980","b4101",1.5768416638956
"p1k_00980","b4094",4.90461708812589
"p1k_00980","b4102",1.9649674632441
"p1k_00980","b3452",5.13479110041871
"p1k_00980","b4106",2.54557426069491
"p1k_00189","b4097",1.49296606424159
"p1k_00189","b4099",1.35104963734598
"p1k_00189","b4100",1.54309650050402
"p1k_00189","b4098",1.55924741713657
"p1k_00189","b4105",1.89665091338395
"p1k_00189","b0400",2.65923306853082
"p1k_00189","b4095",1.8238341709165
"p1k_00189","b4101",1.3322845851783
"p1k_00189","b4094",3.2933066290858
"p1k_00189","b4102",1.56043355662237
"p1k_00189","b3452",3.34964916871702
"p1k_00189","b4106",1.87962976444709
"p1k_00364","b4097",1.49288198807748
"p1k_00364","b4099",1.35099148376259
"p1k_00364","b4100",1.54300492535465
"p1k_00364","b4098",1.5591573872368
"p1k_00364","b4105",1.89649815786352
"p1k_00364","b0400",2.6589632584906
"p1k_00364","b4095",1.82369745654843
"p1k_00364","b4101",1.33223022214639
"p1k_00364","b4094",3.29294142582003
"p1k_00364","b4102",1.56034289217011
"p1k_00364","b3452",3.34925770568558
"p1k_00364","b4106",1.87948350740921
"p1k_00360","b4097",1.49287504620208
"p1k_00360","b4099",1.35098668219875
"p1k_00360","b4100",1.54299736429838
"p1k_00360","b4098",1.55914995370523
"p1k_00360","b4105",1.89648554537082
"p1k_00360","b0400",2.65894098102586
"p1k_00360","b4095",1.82368616846402
