"sample","gene","Val"
"p1k_01013","b1603",0.976710074740126
"p1k_01013","b3458",0.218188707374101
"p1k_01013","b3457",0.13793378815207
"p1k_00906","b0078",0.6800989062873
"p1k_00906","b0077",0.579160959031857
"p1k_00906","b2290",0.351192262423121
"p1k_00906","b1603",0.994835020395903
"p1k_00906","b3458",0.561746630180932
"p1k_00906","b3457",0.423590410081834
"p1k_00361","b0078",0.0203574786388518
"p1k_00361","b0077",0.0132733372400315
"p1k_00361","b2290",0.00526304616056261
"p1k_00361","b1603",0.653103692936355
"p1k_00361","b3458",0.0123739331226649
"p1k_00361","b3457",0.00713192026258138
"p1k_01025","b0078",0.501796887565269
"p1k_01025","b0077",0.394673583343425
"p1k_01025","b2290",0.204103588399441
"p1k_01025","b1603",0.989160255921773
"p1k_01025","b3458",0.377826219203167
"p1k_01025","b3457",0.258248818673034
"p1k_00916","b0078",0.553304320580626
"p1k_00916","b0077",0.44500693030028
"p1k_00916","b2290",0.23975952266942
"p1k_00916","b1603",0.991167802466469
"p1k_00916","b3458",0.427528482701125
"p1k_00916","b3457",0.299800656214955
"p1k_00646","b0078",0.30969941648789
"p1k_00646","b0077",0.225059524233999
"p1k_00646","b2290",0.102518071050104
"p1k_00646","b1603",0.975988653251469
"p1k_00646","b3458",0.212905887284054
"p1k_00646","b3457",0.134260416876087
"p1k_00294","b0078",0.43530358233369
"p1k_00294","b0077",0.332890416741141
"p1k_00294","b2290",0.164067002661972
"p1k_00294","b1603",0.985883652068044
"p1k_00294","b3458",0.317297954700545
"p1k_00294","b3457",0.210398922324293
"starve_series__t07_starve","b0078",0.0307840023193202
"starve_series__t07_starve","b0077",0.0201461797344868
"starve_series__t07_starve","b2290",0.0080219351140739
"starve_series__t07_starve","b1603",0.742108603120088
"starve_series__t07_starve","b3458",0.0187899386519457
"starve_series__t07_starve","b3457",0.0108597778544845
"p1k_00971","b0078",0.520542662946616
"p1k_00971","b0077",0.412732815027657
"p1k_00971","b2290",0.216562510395379
"p1k_00971","b1603",0.989935907623006
"p1k_00971","b3458",0.395618384881853
"p1k_00971","b3457",0.272879686860369
"p1k_00924","b0078",0.640832807840605
"p1k_00924","b0077",0.535958867604487
"p1k_00924","b2290",0.312373038301417
"p1k_00924","b1603",0.99385180757872
"p1k_00924","b3458",0.51824387800368
"p1k_00924","b3457",0.381473818011514
"p1k_00189","b0078",0.386358164504989
"p1k_00189","b0077",0.289555678355494
"p1k_00189","b2290",0.138157812905163
"p1k_00189","b1603",0.982771349903367
"p1k_00189","b3458",0.275155795617303
"p1k_00189","b3457",0.178737505929542
"p1k_00115","b0078",0.604779475961328
"p1k_00115","b0077",0.49763092217909
"p1k_00115","b2290",0.280373642167016
"p1k_00115","b1603",0.992838648061767
"p1k_00115","b3458",0.479872711783832
"p1k_00115","b3457",0.345957158505386
"p1k_00104","b0078",0.0214044747002146
"p1k_00104","b0077",0.0139611844415819
"p1k_00104","b2290",0.00553811611509432
"p1k_00104","b1603",0.664615486144013
"p1k_00104","b3458",0.0130157864625378
"p1k_00104","b3457",0.00750392897380943
"p1k_00379","b0078",0.021898779312958
"p1k_00379","b0077",0.0142861066757089
"p1k_00379","b2290",0.0056681329841739
"p1k_00379","b1603",0.669797012869549
"p1k_00379","b3458",0.0133190034070038
"p1k_00379","b3457",0.00767974030456006
"p1k_00639","b0078",0.395301081098573
"p1k_00639","b0077",0.2973436605329
"p1k_00639","b2290",0.142691613506108
"p1k_00639","b1603",0.983395969913321
"p1k_00639","b3458",0.282710595664269
"p1k_00639","b3457",0.184318176315686
"p1k_00861","b0078",0.650822908285029
"p1k_00861","b0077",0.546803074370834
"p1k_00861","b2290",0.321830856060914
"p1k_00861","b1603",0.994113019850969
"p1k_00861","b3458",0.529138366856589
"p1k_00861","b3457",0.391831628019752
"p1k_00418","b0078",0.516356157092228
"p1k_00418","b0077",0.408674315941399
"p1k_00418","b2290",0.21373096087027
"p1k_00418","b1603",0.989767461833074
"p1k_00418","b3458",0.391615952593028
"p1k_00418","b3457",0.269565153443897
"p1k_00574","b0078",0.303342611564136
"p1k_00574","b0077",0.219886620786881
"p1k_00574","b2290",0.0997990087245656
"p1k_00574","b1603",0.975277747452526
"p1k_00574","b3458",0.207937374157349
"p1k_00574","b3457",0.130822179345929
"p1k_00926","b0078",0.715519506437396
"p1k_00926","b0077",0.619505015353177
"p1k_00926","b2290",0.390387232663406
"p1k_00926","b1603",0.995630786874732
"p1k_00926","b3458",0.602614656748911
"p1k_00926","b3457",0.465073542618564
"p1k_00952","b0078",0.527515838835974
"p1k_00952","b0077",0.419525464566899
"p1k_00952","b2290",0.221343482788828
"p1k_00952","b1603",0.990210663733872
"p1k_00952","b3458",0.402322331245366
"p1k_00952","b3457",0.278462041551806
"p1k_00349","b0078",0.66265862326661
"p1k_00349","b0077",0.559779737486589
"p1k_00349","b2290",0.333396172955916
"p1k_00349","b1603",0.994412465517237
"p1k_00349","b3458",0.542197357237947
"p1k_00349","b3457",0.404412397130205
"p1k_00868","b0078",0.550202940284265
"p1k_00868","b0077",0.441912050622321
"p1k_00868","b2290",0.237481276087011
"p1k_00868","b1603",0.991057346819564
"p1k_00868","b3458",0.424462192456562
"p1k_00868","b3457",0.297174901275489
"p1k_00198","b0078",0.461797958883661
"p1k_00198","b0077",0.357093206620155
"p1k_00198","b2290",0.179294368446183
"p1k_00198","b1603",0.987299634917657
"p1k_00198","b3458",0.340946480820376
"p1k_00198","b3457",0.228749720885524
"p1k_00425","b0078",0.396303760427704
"p1k_00425","b0077",0.298220408982765
"p1k_00425","b2290",0.143205291325906
"p1k_00425","b1603",0.983464292890798
"p1k_00425","b3458",0.283561609310906
"p1k_00425","b3457",0.184949378272902
"p1k_01036","b0078",0.537708304853772
"p1k_01036","b0077",0.429528231742524
"p1k_01036","b2290",0.228480900228622
"p1k_01036","b1603",0.990599705936274
"p1k_01036","b3458",0.412206196567904
"p1k_01036","b3457",0.286762986851786
"p1k_00982","b0078",0.460939638620595
"p1k_00982","b0077",0.356300660379971
"p1k_00982","b2290",0.178786697180512
"p1k_00982","b1603",0.987256253267631
"p1k_00982","b3458",0.340170809570124
"p1k_00982","b3457",0.228140943466105
"p1k_00430","b0078",0.464567748057199
"p1k_00430","b0077",0.359654657430338
"p1k_00430","b2290",0.180939394813933
"p1k_00430","b1603",0.987438559341489
"p1k_00430","b3458",0.34345398438459
"p1k_00430","b3457",0.230720938908327
"p1k_00670","b0078",0.45384223993899
"p1k_00670","b0077",0.349769034352445
"p1k_00670","b2290",0.174626414861004
"p1k_00670","b1603",0.986891395678869
"p1k_00670","b3458",0.333781546984958
"p1k_00670","b3457",0.223144273782902
"p1k_00273","b0078",0.434561985054148
"p1k_00273","b0077",0.332220647555142
"p1k_00273","b2290",0.163653576141879
"p1k_00273","b1603",0.985841595788013
"p1k_00273","b3458",0.316644666604721
"p1k_00273","b3457",0.209898060971429
"p1k_00819","b0078",0.662458280503841
"p1k_00819","b0077",0.559558905818392
"p1k_00819","b2290",0.333197053146958
"p1k_00819","b1603",0.994407484361581
"p1k_00819","b3458",0.541974922301747
"p1k_00819","b3457",0.404196581051406
"p1k_00881","b0078",0.583290207608156
"p1k_00881","b0077",0.475369560647555
"p1k_00881","b2290",0.262748038562394
"p1k_00881","b1603",0.992176307543443
"p1k_00881","b3458",0.4576820149446
"p1k_00881","b3457",0.326076828505576
"p1k_00492","b0078",0.0166042268387016
"p1k_00492","b0077",0.01081175441901
"p1k_00492","b2290",0.00428055297943651
"p1k_00492","b1603",0.604701799225709
"p1k_00492","b3458",0.0100774441679346
"p1k_00492","b3457",0.005802585122916
"p1k_00044","b0078",0.513817734460979
"p1k_00044","b0077",0.406220636056794
"p1k_00044","b2290",0.212028043176683
"p1k_00044","b1603",0.989664019017705
"p1k_00044","b3458",0.38919728161281
"p1k_00044","b3457",0.267568760307601
"p1k_00223","b0078",0.433982580305021
"p1k_00223","b0077",0.331697649431982
"p1k_00223","b2290",0.163331039040325
"p1k_00223","b1603",0.9858086400018
"p1k_00223","b3458",0.316134580677134
"p1k_00223","b3457",0.209507213902957
"p1k_00465","b0078",0.0215357573133009
"p1k_00465","b0077",0.0140474695699789
"p1k_00465","b2290",0.0055726378649955
"p1k_00465","b1603",0.666006929693508
"p1k_00465","b3458",0.0130963062960967
"p1k_00465","b3457",0.0075506115443687
"p1k_00351","b0078",0.663878144926665
"p1k_00351","b0077",0.561124857610651
"p1k_00351","b2290",0.334610789737233
"p1k_00351","b1603",0.994442722911471
"p1k_00351","b3458",0.543552394513007
"p1k_00351","b3457",0.405728265498495
"p1k_00300","b0078",0.454462907836184
"p1k_00300","b0077",0.350338671703509
"p1k_00300","b2290",0.17498757558193
"p1k_00300","b1603",0.986923746311997
"p1k_00300","b3458",0.334338534966307
"p1k_00300","b3457",0.223578597284169
"p1k_00416","b0078",0.368218696942286
"p1k_00416","b0077",0.273932229234898
"p1k_00416","b2290",0.129217498026846
"p1k_00416","b1603",0.981413951866617
"p1k_00416","b3458",0.260024942412976
"p1k_00416","b3457",0.167682154003847
"p1k_00452","b0078",0.525474592127606
"p1k_00452","b0077",0.417532817839457
"p1k_00452","b2290",0.21993549860518
"p1k_00452","b1603",0.990130973992984
"p1k_00452","b3458",0.400355039136962
"p1k_00452","b3457",0.276819890897843
"p1k_00082","b0078",0.389904808737582
"p1k_00082","b0077",0.292637475607848
"p1k_00082","b2290",0.139945663689977
"p1k_00082","b1603",0.983022399043948
"p1k_00082","b3458",0.278144334867408
"p1k_00082","b3457",0.180940235670949
"p1k_00128","b0078",0.413038455637455
"p1k_00128","b0077",0.312960462382009
"p1k_00128","b2290",0.151942333151823
"p1k_00128","b1603",0.984556921200538
"p1k_00128","b3458",0.29788467067244
"p1k_00128","b3457",0.195651675353791
"p1k_00817","b0078",0.668560616912814
"p1k_00817","b0077",0.566303643852671
"p1k_00817","b2290",0.339315326614554
"p1k_00817","b1603",0.994557890365152
"p1k_00817","b3458",0.548771791839383
"p1k_00817","b3457",0.410815355113954
"p1k_01010","b0078",0.457576716128435
"p1k_01010","b0077",0.353200954587679
"p1k_01010","b2290",0.176807125275575
"p1k_01010","b1603",0.987084752085623
"p1k_01010","b3458",0.337137933339727
"p1k_01010","b3457",0.225765140436326
"p1k_00929","b0078",0.634289552480431
"p1k_00929","b0077",0.528909542621356
"p1k_00929","b2290",0.306323218140442
"p1k_00929","b1603",0.993676337911893
"p1k_00929","b3458",0.511170888610129
"p1k_00929","b3457",0.374815187446501
"p1k_00394","b0078",0.389890730826971
"p1k_00394","b0077",0.292625225173162
"p1k_00394","b2290",0.139938540723153
"p1k_00394","b1603",0.983021411316802
"p1k_00394","b3458",0.278132452588957
"p1k_00394","b3457",0.180931465109758
"p1k_00111","b0078",0.651487057712296
"p1k_00111","b0077",0.547527522301258
"p1k_00111","b2290",0.322469326365262
"p1k_00111","b1603",0.994130106231096
"p1k_00111","b3458",0.52986677410451
"p1k_00111","b3457",0.39252859048846
"p1k_00229","b0078",0.266901147688212
"p1k_00229","b0077",0.19072617544819
"p1k_00229","b2290",0.0848322839506417
"p1k_00229","b1603",0.970575090431367
"p1k_00229","b3458",0.179995958779443
"p1k_00229","b3457",0.111780666267431
"p1k_00527","b0078",0.395395946996211
"p1k_00527","b0077",0.297426580947065
"p1k_00527","b2290",0.14274016716783
"p1k_00527","b1603",0.983402448548307
"p1k_00527","b3458",0.28279107767786
"p1k_00527","b3457",0.184377847992433
"p1k_00905","b0078",0.667850586527549
"p1k_00905","b0077",0.565516915351463
"p1k_00905","b2290",0.338597744173224
"p1k_00905","b1603",0.994540529023506
"p1k_00905","b3458",0.54797864538592
"p1k_00905","b3457",0.410040408850505
"p1k_00743","b0078",0.239168525110584
"p1k_00743","b0077",0.169083051482841
"p1k_00743","b2290",0.0741053710618917
"p1k_00743","b1603",0.96607882361023
"p1k_00743","b3458",0.159330742748887
"p1k_00743","b3457",0.0980111110819603
"p1k_00521","b0078",0.421395330970272
"p1k_00521","b0077",0.320397770448781
"p1k_00521","b2290",0.156424358652177
"p1k_00521","b1603",0.985070900860774
"p1k_00521","b3458",0.30512282275507
"p1k_00521","b3457",0.201117278575121
"p1k_00001","b0078",0.551863168902462
"p1k_00001","b0077",0.443567753809421
"p1k_00001","b2290",0.238698639736821
"p1k_00001","b1603",0.991116627205609
"p1k_00001","b3458",0.42610243376824
"p1k_00001","b3457",0.298578443833029
"p1k_00938","b0078",0.34362496919665
"p1k_00938","b0077",0.253113007021961
"p1k_00938","b2290",0.117615151224791
"p1k_00938","b1603",0.979351904165784
"p1k_00938","b3458",0.239913439078759
"p1k_00938","b3457",0.153233852223269
"p1k_00147","b0078",0.472297347476365
"p1k_00147","b0077",0.366834608935984
"p1k_00147","b2290",0.185585587726869
"p1k_00147","b1603",0.987817833511774
"p1k_00147","b3458",0.350487536379453
"p1k_00147","b3457",0.236276676414891
"p1k_00596","b0078",0.364807324949221
"p1k_00596","b0077",0.271019656959942
"p1k_00596","b2290",0.127573247218488
"p1k_00596","b1603",0.981144042106644
"p1k_00596","b3458",0.257207856629307
"p1k_00596","b3457",0.165641556876861
"p1k_00172","b0078",0.0196461995350396
"p1k_00172","b0077",0.0128063384960401
"p1k_00172","b2290",0.00507642532645751
"p1k_00172","b1603",0.644836780275157
"p1k_00172","b3458",0.0119381954583904
"p1k_00172","b3457",0.0068794898625099
"p1k_00149","b0078",0.49729754067222
"p1k_00149","b0077",0.39038211151511
"p1k_00149","b2290",0.201195540028825
"p1k_00149","b1603",0.988965573413674
"p1k_00149","b3458",0.373604873033896
"p1k_00149","b3457",0.254816305665184
"p1k_00682","b0078",0.405118674801691
"p1k_00682","b0077",0.305959355319451
"p1k_00682","b2290",0.147768561530904
"p1k_00682","b1603",0.984050778884177
"p1k_00682","b3458",0.2910779333784
"p1k_00682","b3457",0.190547006852073
"p1k_00500","b0078",0.0187945144276185
"p1k_00500","b0077",0.0122474648059048
"p1k_00500","b2290",0.00485322970266911
"p1k_00500","b1603",0.634421499476747
"p1k_00500","b3458",0.011416769726643
"p1k_00500","b3457",0.00657754284550734
"p1k_00654","b0078",0.466477477269632
"p1k_00654","b0077",0.361424228878362
"p1k_00654","b2290",0.182079681641504
"p1k_00654","b1603",0.987533407265891
"p1k_00654","b3458",0.34518681436059
"p1k_00654","b3457",0.232086054861308
"p1k_00669","b0078",0.524085741704864
"p1k_00669","b0077",0.416179046449704
"p1k_00669","b2290",0.218981535297199
"p1k_00669","b1603",0.990076406165379
"p1k_00669","b3458",0.399018809141962
"p1k_00669","b3457",0.275706399212206
"p1k_00882","b0078",0.688868215849622
"p1k_00882","b0077",0.589025194319673
"p1k_00882","b2290",0.360499795154387
"p1k_00882","b1603",0.995039534129062
"p1k_00882","b3458",0.57171720169521
"p1k_00882","b3457",0.433534578459002
"p1k_00825","b0078",0.481088772040959
"p1k_00825","b0077",0.375058182244452
"p1k_00825","b2290",0.190971493494235
"p1k_00825","b1603",0.988234731115669
"p1k_00825","b3458",0.35855216920384
"p1k_00825","b3457",0.24269530406548
"p1k_00656","b0078",0.382877199983692
"p1k_00656","b0077",0.286539619180463
"p1k_00656","b2290",0.136415933915168
"p1k_00656","b1603",0.982520555392295
"p1k_00656","b3458",0.272232253329847
"p1k_00656","b3457",0.176588832779236
"p1k_00081","b0078",0.507536557321011
"p1k_00081","b0077",0.400172151703535
"p1k_00081","b2290",0.207858832472779
"p1k_00081","b1603",0.98940370363515
"p1k_00081","b3458",0.383238672624281
"p1k_00081","b3457",0.262671486454456
"p1k_01027","b0078",0.373244396731588
"p1k_01027","b0077",0.278237790283403
"p1k_01027","b2290",0.131660946257403
"p1k_01027","b1603",0.98180286071765
"p1k_01027","b3458",0.264191451356307
"p1k_01027","b3457",0.170710361037842
"p1k_00835","b0078",0.712505069691077
"p1k_00835","b0077",0.616019163842564
"p1k_00835","b2290",0.386879748054359
"p1k_00835","b1603",0.995566096591619
"p1k_00835","b3458",0.599074208981146
"p1k_00835","b3457",0.461402916608874
"p1k_00488","b0078",0.0196946854524653
"p1k_00488","b0077",0.0128381650079088
"p1k_00488","b2290",0.00508914037092269
"p1k_00488","b1603",0.645412417715189
"p1k_00488","b3458",0.0119678906036184
"p1k_00488","b3457",0.00689668978042667
"p1k_00167","b0078",0.26066387202441
"p1k_00167","b0077",0.185817837555269
"p1k_00167","b2290",0.0823717435137442
"p1k_00167","b1603",0.969643813329942
"p1k_00167","b3458",0.175303945419246
"p1k_00167","b3457",0.108631274739847
"p1k_00354","b0078",0.735919191706641
"p1k_00354","b0077",0.643357986262688
"p1k_00354","b2290",0.415041157348115
"p1k_00354","b1603",0.996054846893487
"p1k_00354","b3458",0.626888758759072
"p1k_00354","b3457",0.490647908611144
"p1k_00481","b0078",0.0212768267069106
"p1k_00481","b0077",0.0138772958758644
"p1k_00481","b2290",0.00550455669858139
"p1k_00481","b1603",0.663251765765903
"p1k_00481","b3458",0.0129375039759133
"p1k_00481","b3457",0.00745854663065783
"p1k_00620","b0078",0.418691009931444
"p1k_00620","b0077",0.317985396402678
"p1k_00620","b2290",0.15496507226561
"p1k_00620","b1603",0.984906762006232
"p1k_00620","b3458",0.302774219716058
"p1k_00620","b3457",0.19933957545667
"p1k_00949","b0078",0.371896316591521
"p1k_00949","b0077",0.277081154202413
"p1k_00949","b2290",0.131003036534353
"p1k_00949","b1603",0.98169954240229
"p1k_00949","b3458",0.2630719234137
"p1k_00949","b3457",0.1698954996806
"starve_series__t21_growth2","b0078",0.0424512306341219
"starve_series__t21_growth2","b0077",0.0278976911315023
"starve_series__t21_growth2","b2290",0.0111616207783498
"starve_series__t21_growth2","b1603",0.800660663892194
"starve_series__t21_growth2","b3458",0.0260334826159491
"starve_series__t21_growth2","b3457",0.0150932602867179
"p1k_01011","b0078",0.563049528971764
"p1k_01011","b0077",0.454786687729133
"p1k_01011","b2290",0.247036394199455
"p1k_01011","b1603",0.991507113035002
"p1k_01011","b3458",0.437226732592448
"p1k_01011","b3457",0.30816115863402
"p1k_00867","b0078",0.651429880242954
"p1k_00867","b0077",0.547465136324468
"p1k_00867","b2290",0.322414311302015
"p1k_00867","b1603",0.994128636590399
"p1k_00867","b3458",0.529804044209834
"p1k_00867","b3457",0.392468546567623
"p1k_00599","b0078",0.352033200164575
"p1k_00599","b0077",0.260184402256035
"p1k_00599","b2290",0.121516940646958
"p1k_00599","b1603",0.98008830483036
"p1k_00599","b3458",0.246737892313561
"p1k_00599","b3457",0.158105540994972
"p1k_00512","b0078",0.709056857935749
"p1k_00512","b0077",0.612043819598107
"p1k_00512","b2290",0.382908533222378
"p1k_00512","b1603",0.995491433420671
"p1k_00512","b3458",0.595038759398354
"p1k_00512","b3457",0.45723721418622
"p1k_00034","b0078",0.480446940249054
"p1k_00034","b0077",0.374455729770486
"p1k_00034","b2290",0.190574565720146
"p1k_00034","b1603",0.988204799404809
"p1k_00034","b3458",0.357961043516869
"p1k_00034","b3457",0.242223057446838
"p1k_00010","b0078",0.561043496770081
"p1k_00010","b0077",0.452766693731682
"p1k_00010","b2290",0.245523612000466
"p1k_00010","b1603",0.991438211300819
"p1k_00010","b3458",0.435222473198405
"p1k_00010","b3457",0.306426395163784
"p1k_00036","b0078",0.571054009786909
"p1k_00036","b0077",0.462882510530635
"p1k_00036","b2290",0.253151128978136
"p1k_00036","b1603",0.991777317976105
"p1k_00036","b3458",0.445265251442092
"p1k_00036","b3457",0.315155611630022
"p1k_00503","b0078",0.508382397535404
"p1k_00503","b0077",0.400984754501738
"p1k_00503","b2290",0.20841660707246
"p1k_00503","b1603",0.989439125139651
"p1k_00503","b3458",0.384038905123123
"p1k_00503","b3457",0.263327451946503
"p1k_00824","b0078",0.505056501118297
"p1k_00824","b0077",0.397792949972361
"p1k_00824","b2290",0.206229904857894
"p1k_00824","b1603",0.989299176438198
"p1k_00824","b3458",0.380896217097655
"p1k_00824","b3457",0.260754406414324
"p1k_00562","b0078",0.506682030243939
"p1k_00562","b0077",0.399351802796176
"p1k_00562","b2290",0.207296477117272
"p1k_00562","b1603",0.989367800845199
"p1k_00562","b3458",0.382430904994539
"p1k_00562","b3457",0.26200988715175
"p1k_00576","b0078",0.0355652158154925
"p1k_00576","b0077",0.0233149258408209
"p1k_00576","b2290",0.0093017899424029
"p1k_00576","b1603",0.769639234265892
"p1k_00576","b3458",0.021750099855713
"p1k_00576","b3457",0.0125866497610089
"p1k_00585","b0078",0.0412564790678993
"p1k_00585","b0077",0.027100943234567
"p1k_00585","b2290",0.0108375202198055
"p1k_00585","b1603",0.795862713970752
"p1k_00585","b3458",0.0252885908031816
"p1k_00585","b3457",0.0146566886506798
"p1k_01046","b0078",0.70627354953019
"p1k_01046","b0077",0.608844414257402
"p1k_01046","b2290",0.37973451164583
"p1k_01046","b1603",0.995430643754553
"p1k_01046","b3458",0.591792648976161
"p1k_01046","b3457",0.453900256073611
"p1k_00693","b0078",0.492124500291428
"p1k_00693","b0077",0.385468436867292
"p1k_00693","b2290",0.197890136391522
"p1k_00693","b1603",0.988737439095652
"p1k_00693","b3458",0.368774626757097
"p1k_00693","b3457",0.250906677677102
"p1k_00471","b0078",0.0213596828194875
"p1k_00471","b0077",0.0139317469458271
"p1k_00471","b2290",0.00552633932423236
"p1k_00471","b1603",0.664138173738261
"p1k_00471","b3458",0.012988316103911
"p1k_00471","b3457",0.00748800336293154
"p1k_00455","b0078",0.0213126397970542
"p1k_00455","b0077",0.0139008309949846
"p1k_00455","b2290",0.00551397151802527
"p1k_00455","b1603",0.663635454976583
"p1k_00455","b3458",0.0129594662063523
"p1k_00455","b3457",0.00747127838506153
"p1k_00653","b0078",0.426676129881447
"p1k_00653","b0077",0.325124092345349
"p1k_00653","b2290",0.159298816397582
"p1k_00653","b1603",0.985385573621934
"p1k_00653","b3458",0.309726509613109
"p1k_00653","b3457",0.204613809047369
"p1k_01051","b0078",0.624765365333132
"p1k_01051","b0077",0.518723307952664
"p1k_01051","b2290",0.297714649029555
"p1k_01051","b1603",0.993414475751601
"p1k_01051","b3458",0.500962990837338
"p1k_01051","b3457",0.365295421827768
"p1k_00482","b0078",0.0212709017810071
"p1k_00482","b0077",0.0138734022780689
"p1k_00482","b2290",0.0055029991579176
"p1k_00482","b1603",0.663188206441594
"p1k_00482","b3458",0.012933870600169
"p1k_00482","b3457",0.00745644034460655
"p1k_00543","b0078",0.0417681293479758
"p1k_00543","b0077",0.0274420657073608
"p1k_00543","b2290",0.0109762427776743
"p1k_00543","b1603",0.797943945850153
"p1k_00543","b3458",0.0256075014397359
"p1k_00543","b3457",0.0148435637793782
"p1k_00734","b0078",0.53735824335616
"p1k_00734","b0077",0.429183214163138
"p1k_00734","b2290",0.228232764665583
"p1k_00734","b1603",0.990586583991046
"p1k_00734","b3458",0.411865047428431
"p1k_00734","b3457",0.28647505810428
"p1k_00498","b0078",0.0212253176275443
"p1k_00498","b0077",0.0138434469480174
"p1k_00498","b2290",0.00549101649281705
"p1k_00498","b1603",0.662698427142355
"p1k_00498","b3458",0.0129059173491321
"p1k_00498","b3457",0.00744023592508335
"p1k_00509","b0078",0.0200897936378427
"p1k_00509","b0077",0.0130975577820555
"p1k_00509","b2290",0.00519278911674369
"p1k_00509","b1603",0.650036659851507
"p1k_00509","b3458",0.0122099171308133
"p1k_00509","b3457",0.0070368918749047
"p1k_00444","b0078",0.587571362874769
"p1k_00444","b0077",0.4797705848228
"p1k_00444","b2290",0.266179324472638
"p1k_00444","b1603",0.992312053433286
"p1k_00444","b3458",0.462063510060911
"p1k_00444","b3457",0.329964995512234
"p1k_00962","b0078",0.448323310558509
"p1k_00962","b0077",0.344716891519074
"p1k_00962","b2290",0.17143707556974
"p1k_00962","b1603",0.986599892747643
"p1k_00962","b3458",0.328843543583024
"p1k_00962","b3457",0.219304259446361
"p1k_00278","b0078",0.511940201870293
"p1k_00278","b0077",0.404409232160665
"p1k_00278","b2290",0.21077519226976
"p1k_00278","b1603",0.989586862119816
"p1k_00278","b3458",0.387412260087881
"p1k_00278","b3457",0.266098553231028
"p1k_00244","b0078",0.378024193587027
"p1k_00244","b0077",0.282349022867666
"p1k_00244","b2290",0.134008487647889
"p1k_00244","b1603",0.982163421504873
"p1k_00244","b3458",0.268172250675055
"p1k_00244","b3457",0.173614952004022
"p1k_00719","b0078",0.622570178874735
"p1k_00719","b0077",0.51638796254973
"p1k_00719","b2290",0.295762839652552
"p1k_00719","b1603",0.993353004204133
"p1k_00719","b3458",0.498624763245497
"p1k_00719","b3457",0.36312964590942
"p1k_00844","b0078",0.618422475123626
"p1k_00844","b0077",0.511988058683646
"p1k_00844","b2290",0.29210733239993
"p1k_00844","b1603",0.993235686387254
"p1k_00844","b3458",0.494221539011983
"p1k_00844","b3457",0.359066039670313
"p1k_00218","b0078",0.423222059509124
"p1k_00218","b0077",0.32203035389254
"p1k_00218","b2290",0.157414948301078
"p1k_00218","b1603",0.985180617689131
"p1k_00218","b3458",0.306712699989121
"p1k_00218","b3457",0.202323014215291
"p1k_00370","b0078",0.509671896845995
"p1k_00370","b0077",0.402224720100181
"p1k_00370","b2290",0.209269127591226
"p1k_00370","b1603",0.98949290449391
"p1k_00370","b3458",0.385260171493693
"p1k_00370","b3457",0.264329580080301
"p1k_00281","b0078",0.69030418015633
"p1k_00281","b0077",0.590648135568436
"p1k_00281","b2290",0.362047775111121
"p1k_00281","b1603",0.995072535802917
"p1k_00281","b3458",0.573358985687917
"p1k_00281","b3457",0.435182755440631
"p1k_00955","b0078",0.257046767887661
"p1k_00955","b0077",0.182982285867512
"p1k_00955","b2290",0.0809577988724116
"p1k_00955","b1603",0.969083906800063
"p1k_00955","b3458",0.17259482307581
"p1k_00955","b3457",0.106819045959281
"p1k_00902","b0078",0.723848960681069
"p1k_00902","b0077",0.629188820291089
"p1k_00902","b2290",0.400257050650839
"p1k_00902","b1603",0.995806779474655
"p1k_00902","b3458",0.612459419678072
"p1k_00902","b3457",0.475359200660241
"p1k_00072","b0078",0.529192314683699
"p1k_00072","b0077",0.421164663325919
"p1k_00072","b2290",0.222505152089989
"p1k_00072","b1603",0.990275662613507
"p1k_00072","b3458",0.403941087943636
"p1k_00072","b3457",0.279815758514007
"p1k_00233","b0078",0.380253097624173
"p1k_00233","b0077",0.284271636104248
"p1k_00233","b2290",0.135111168936883
"p1k_00233","b1603",0.982328546733811
"p1k_00233","b3458",0.270034652939999
"p1k_00233","b3457",0.174977683304673
"p1k_00243","b0078",0.374947223253413
"p1k_00243","b0077",0.279700605890613
"p1k_00243","b2290",0.13249460743109
"p1k_00243","b1603",0.981932335956243
"p1k_00243","b3458",0.265607595163984
"p1k_00243","b3457",0.17174237540561
"p1k_00260","b0078",0.520291211670076
"p1k_00260","b0077",0.412488637827266
"p1k_00260","b2290",0.216391626086656
"p1k_00260","b1603",0.989925865288767
"p1k_00260","b3458",0.395377516054043
"p1k_00260","b3457",0.272679831095834
"p1k_00259","b0078",0.51511867190457
"p1k_00259","b0077",0.407477472346507
"p1k_00259","b2290",0.212899478918382
"p1k_00259","b1603",0.989717157948193
"p1k_00259","b3458",0.390436080807095
"p1k_00259","b3457",0.268590658832839
"p1k_00422","b0078",0.391557308115548
"p1k_00422","b0077",0.294076442001474
"p1k_00422","b2290",0.140783241608525
"p1k_00422","b1603",0.98313786105341
"p1k_00422","b3458",0.279540198547098
"p1k_00422","b3457",0.181971254865521
"p1k_00624","b0078",0.445446434907919
"p1k_00624","b0077",0.342092590733139
"p1k_00624","b2290",0.16979013127707
"p1k_00624","b1603",0.986445145767085
"p1k_00624","b3458",0.326279915133828
"p1k_00624","b3457",0.217318079296345
"p1k_00364","b0078",0.396026271926395
"p1k_00364","b0077",0.297977699346202
"p1k_00364","b2290",0.143063023498894
"p1k_00364","b1603",0.983445418386445
"p1k_00364","b3458",0.283326013359167
