"sample","gene","Val"
"p1k_00645","b1849",17240.4148601139
"p1k_00645","b0522",16747.0265233245
"p1k_00645","b2312",15190.2926076879
"p1k_00645","b4006",26409.2246763011
"p1k_00645","b2499",1052.41502258361
"p1k_00645","b2500",6477.69128236781
"p1k_00645","b2557",23689.7868293617
"p1k_00110","b0523",445.124674539286
"p1k_00110","b2313",4827.46401324883
"p1k_00110","b4005",14546.3219674148
"p1k_00110","b1849",9469.23760792523
"p1k_00110","b0522",9198.24578829988
"p1k_00110","b2312",8343.21512580794
"p1k_00110","b4006",14505.1743551445
"p1k_00110","b2499",578.035273040312
"p1k_00110","b2500",3557.849297782
"p1k_00110","b2557",13011.53262195
"p1k_00070","b0523",624.342431504479
"p1k_00070","b2313",6771.11558273352
"p1k_00070","b4005",20403.0163818321
"p1k_00070","b1849",13281.7773778656
"p1k_00070","b0522",12901.6778209093
"p1k_00070","b2312",11702.391523461
"p1k_00070","b4006",20345.3017644118
"p1k_00070","b2499",810.765990986402
"p1k_00070","b2500",4990.32385432874
"p1k_00070","b2557",18250.2844246868
"p1k_00089","b0523",497.903544011964
"p1k_00089","b2313",5399.86115861721
"p1k_00089","b4005",16271.0936377796
"p1k_00089","b1849",10592.014403509
"p1k_00089","b0522",10288.8908178992
"p1k_00089","b2312",9332.47833069153
"p1k_00089","b4006",16225.0671127433
"p1k_00089","b2499",646.573482605925
"p1k_00089","b2500",3979.70698043114
"p1k_00089","b2557",14554.3228134939
"p1k_00895","b0523",3993.86737674369
"p1k_00895","b2313",43314.2715686884
"p1k_00895","b4005",130516.424005024
"p1k_00895","b1849",84962.441599245
"p1k_00895","b0522",82530.975878127
"p1k_00895","b2312",74859.239700894
"p1k_00895","b4006",130147.228326427
"p1k_00895","b2499",5186.40361151015
"p1k_00895","b2500",31922.692797224
"p1k_00895","b2557",116745.574066476
"starve_series__t21_growth2","b0523",88.9148095568717
"starve_series__t21_growth2","b2313",964.298471714553
"starve_series__t21_growth2","b4005",2905.66558419684
"starve_series__t21_growth2","b1849",1891.50480015264
"starve_series__t21_growth2","b0522",1837.3734805209
"starve_series__t21_growth2","b2312",1666.57888550223
"starve_series__t21_growth2","b4006",2897.44624180133
"starve_series__t21_growth2","b2499",115.464046725178
"starve_series__t21_growth2","b2500",710.689635598747
"starve_series__t21_growth2","b2557",2599.08742718238
"p1k_00725","b0523",875.041320104061
"p1k_00725","b2313",9489.9939826528
"p1k_00725","b4005",28595.6575878426
"p1k_00725","b1849",18614.9513850116
"p1k_00725","b0522",18082.226390991
"p1k_00725","b2312",16401.3778502742
"p1k_00725","b4006",28514.7682033183
"p1k_00725","b2499",1136.32152365273
"p1k_00725","b2500",6994.14192099049
"p1k_00725","b2557",25578.5161626291
"p1k_00425","b0523",496.504808040796
"p1k_00425","b2313",5384.69159388381
"p1k_00425","b4005",16225.3840535938
"p1k_00425","b1849",10562.2587776824
"p1k_00425","b0522",10259.9867422735
"p1k_00425","b2312",9306.261057691
"p1k_00425","b4006",16179.4868286136
"p1k_00425","b2499",644.757095478335
"p1k_00425","b2500",3968.52698507825
"p1k_00425","b2557",14513.4360692639
"p1k_00064","b0523",1864.91031965811
"p1k_00064","b2313",20225.3165709225
"p1k_00064","b4005",60943.7928332752
"p1k_00064","b1849",39672.6578965595
"p1k_00064","b0522",38537.3008384828
"p1k_00064","b2312",34955.0336730966
"p1k_00064","b4006",60771.3993194098
"p1k_00064","b2499",2421.7573355937
"p1k_00064","b2500",14906.0931706144
"p1k_00064","b2557",54513.5842814328
"p1k_01052","b0523",463.222027932759
"p1k_01052","b2313",5023.73334460519
"p1k_01052","b4005",15137.7291489915
"p1k_01052","b1849",9854.22668887151
"p1k_01052","b0522",9572.2172038436
"p1k_01052","b2312",8682.42371433609
"p1k_01052","b4006",15094.9086056906
"p1k_01052","b2499",601.536348600616
"p1k_01052","b2500",3702.50013325708
"p1k_01052","b2557",13540.5401506696
"p1k_00243","b0523",573.580659613004
"p1k_00243","b2313",6220.59425450458
"p1k_00243","b4005",18744.1618635242
"p1k_00243","b1849",12201.9107541221
"p1k_00243","b0522",11852.7149545154
"p1k_00243","b2312",10750.9358812949
"p1k_00243","b4006",18691.1396970673
"p1k_00243","b2499",744.84716789337
"p1k_00243","b2500",4584.5886866138
"p1k_00243","b2557",16766.4564351521
"p1k_00755","b0523",440.749795996012
"p1k_00755","b2313",4780.01760118047
"p1k_00755","b4005",14403.3544001267
"p1k_00755","b1849",9376.16982983598
"p1k_00755","b0522",9107.84143545955
"p1k_00755","b2312",8261.2143855129
"p1k_00755","b4006",14362.6112044532
"p1k_00755","b2499",572.354091434514
"p1k_00755","b2500",3522.88121031487
"p1k_00755","b2557",12883.6496306469
"p1k_00972","b0523",524.397928700122
"p1k_00972","b2313",5687.19793402205
"p1k_00972","b4005",17136.9091543006
"p1k_00972","b1849",11155.6354252993
"p1k_00972","b0522",10836.3820631861
"p1k_00972","b2312",9829.07706745668
"p1k_00972","b4006",17088.4334712399
"p1k_00972","b2499",680.978874540455
"p1k_00972","b2500",4191.47467912251
"p1k_00972","b2557",15328.7857232961
"p1k_00208","b0523",571.052612901501
"p1k_00208","b2313",6193.17709427588
"p1k_00208","b4005",18661.5472983975
"p1k_00208","b1849",12148.1310461786
"p1k_00208","b0522",11800.4743209428
"p1k_00208","b2312",10703.5513196909
"p1k_00208","b4006",18608.7588262108
"p1k_00208","b2499",741.564267046197
"p1k_00208","b2500",4564.38219227243
"p1k_00208","b2557",16692.5585720633
"p1k_00780","b0523",592.046305172145
"p1k_00780","b2313",6420.85778631267
"p1k_00780","b4005",19347.6045415052
"p1k_00780","b1849",12594.734597384
"p1k_00780","b0522",12234.2969161723
"p1k_00780","b2312",11097.0475712305
"p1k_00780","b4006",19292.8753988522
"p1k_00780","b2499",768.826504657147
"p1k_00780","b2500",4732.18325470573
"p1k_00780","b2557",17306.2295893292
"p1k_00241","b0523",699.948106898206
"p1k_00241","b2313",7591.07389562273
"p1k_00241","b4005",22873.7499981595
"p1k_00241","b1849",14890.1539648339
"p1k_00241","b0522",14464.0256866656
"p1k_00241","b2312",13119.5100312021
"p1k_00241","b4006",22809.0463432976
"p1k_00241","b2499",908.946904603118
"p1k_00241","b2500",5594.63454410643
"p1k_00241","b2557",20460.3297626772
"p1k_00275","b0523",827.350788861203
"p1k_00275","b2313",8972.78085896806
"p1k_00275","b4005",27037.1687824901
"p1k_00275","b1849",17600.4199563636
"p1k_00275","b0522",17096.7289489531
"p1k_00275","b2312",15507.488150641
"p1k_00275","b4006",26960.6879414611
"p1k_00275","b2499",1074.39098862468
"p1k_00275","b2500",6612.95495743051
"p1k_00275","b2557",24184.4642519665
"p1k_00796","b0523",564.77478691801
"p1k_00796","b2313",6125.09284563676
"p1k_00796","b4005",18456.3929152896
"p1k_00796","b1849",12014.5814379472
"p1k_00796","b0522",11670.7466520103
"p1k_00796","b2312",10585.8825951771
"p1k_00796","b4006",18404.1847693894
"p1k_00796","b2499",733.411933410184
"p1k_00796","b2500",4514.20398368385
"p1k_00796","b2557",16509.0501254384
"p1k_00214","b0523",656.38300440315
"p1k_00214","b2313",7118.60185226532
"p1k_00214","b4005",21450.0769382636
"p1k_00214","b1849",13963.3837125079
"p1k_00214","b0522",13563.7778606902
"p1k_00214","b2312",12302.9454979726
"p1k_00214","b4006",21389.4004696003
"p1k_00214","b2499",852.373617710355
"p1k_00214","b2500",5246.42183385787
"p1k_00214","b2557",19186.8691240826
"p1k_00949","b0523",2499.08827166073
"p1k_00949","b2313",27103.1002940046
"p1k_00949","b4005",81668.2262383967
"p1k_00949","b1849",53163.6685205733
"p1k_00949","b0522",51642.2240424781
"p1k_00949","b2312",46841.7777343611
"p1k_00949","b4006",81437.2089052466
"p1k_00949","b2499",3245.29565330524
"p1k_00949","b2500",19975.03162822
"p1k_00949","b2557",73051.3728664941
"p1k_00460","b0523",17551.8429140464
"p1k_00460","b2313",190353.163687127
"p1k_00460","b4005",573580.330979097
"p1k_00460","b1849",373384.313467025
"p1k_00460","b0522",362698.754743554
"p1k_00460","b2312",328983.787380119
"p1k_00460","b4006",571957.827289311
"p1k_00460","b2499",22792.6800995303
"p1k_00460","b2500",140290.609706491
"p1k_00460","b2557",513061.597602585
"p1k_00803","b0523",640.950825352692
"p1k_00803","b2313",6951.23685707784
"p1k_00803","b4005",20945.7655442501
"p1k_00803","b1849",13635.0914865421
"p1k_00803","b0522",13244.8807424793
"p1k_00803","b2312",12013.6917292139
"p1k_00803","b4006",20886.5156361806
"p1k_00803","b2499",832.333515821438
"p1k_00803","b2500",5123.07354395517
"p1k_00803","b2557",18735.7678649788
"p1k_00003","b0523",1089.93406375014
"p1k_00003","b2313",11820.5477488161
"p1k_00003","b4005",35618.1823237997
"p1k_00003","b1849",23186.4131937954
"p1k_00003","b0522",22522.8615371433
"p1k_00003","b2312",20429.2300269032
"p1k_00003","b4006",35517.4281153261
"p1k_00003","b2499",1415.37948842722
"p1k_00003","b2500",8711.76406330596
"p1k_00003","b2557",31860.0909754954
"p1k_00995","b0523",1502.20995101249
"p1k_00995","b2313",16291.7602497838
"p1k_00995","b4005",49091.031928749
"p1k_00995","b1849",31956.8511403013
"p1k_00995","b0522",31042.3059996494
"p1k_00995","b2312",28156.7423742547
"p1k_00995","b4006",48952.1666711069
"p1k_00995","b2499",1950.75759414174
"p1k_00995","b2500",12007.0553825459
"p1k_00995","b2557",43911.4138142253
"p1k_01003","b0523",411.376601462535
"p1k_01003","b2313",4461.45957086844
"p1k_01003","b4005",13443.4616569582
"p1k_01003","b1849",8751.30723683507
"p1k_01003","b0522",8500.86123786409
"p1k_01003","b2312",7710.65654196343
"p1k_01003","b4006",13405.4337383497
"p1k_01003","b2499",534.210300507179
"p1k_01003","b2500",3288.10339294783
"p1k_01003","b2557",12025.0356271011
"starve_series__t27_growth2","b0523",88.9148095568717
"starve_series__t27_growth2","b2313",964.298471714553
"starve_series__t27_growth2","b4005",2905.66558419684
"starve_series__t27_growth2","b1849",1891.50480015264
"starve_series__t27_growth2","b0522",1837.3734805209
"starve_series__t27_growth2","b2312",1666.57888550223
"starve_series__t27_growth2","b4006",2897.44624180133
"starve_series__t27_growth2","b2499",115.464046725178
"starve_series__t27_growth2","b2500",710.689635598747
"starve_series__t27_growth2","b2557",2599.08742718238
"p1k_00882","b0523",624.510840892738
"p1k_00882","b2313",6772.94201543388
"p1k_00882","b4005",20408.519867314
"p1k_00882","b1849",13285.3599887701
"p1k_00882","b0522",12905.1579042093
"p1k_00882","b2312",11705.548112695
"p1k_00882","b4006",20350.7896820211
"p1k_00882","b2499",810.984686044873
"p1k_00882","b2500",4991.66993837672
"p1k_00882","b2557",18255.2072347993
"p1k_00617","b0523",753.769029665373
"p1k_00617","b2313",8174.77231244778
"p1k_00617","b4005",24632.575145215
"p1k_00617","b1849",16035.0985952065
"p1k_00617","b0522",15576.2041492006
"p1k_00617","b2312",14128.3050106778
"p1k_00617","b4006",24562.8962495077
"p1k_00617","b2499",978.83831608059
"p1k_00617","b2500",6024.82128329661
"p1k_00617","b2557",22033.5804323986
"p1k_01036","b0523",1448.0406027029
"p1k_01036","b2313",15704.2830899154
"p1k_01036","b4005",47320.8205108088
"p1k_01036","b1849",30804.4943747706
"p1k_01036","b0522",29922.9275233621
"p1k_01036","b2312",27141.4166643521
"p1k_01036","b4006",47186.9627026941
"p1k_01036","b2499",1880.41372009575
"p1k_01036","b2500",11574.0837032202
"p1k_01036","b2557",42327.9782444727
"p1k_00312","b0523",3945.81090633289
"p1k_00312","b2313",42793.0897632717
"p1k_00312","b4005",128945.97659737
"p1k_00312","b1849",83940.1254641328
"p1k_00312","b0522",81537.9165133227
"p1k_00312","b2312",73958.4910033761
"p1k_00312","b4006",128581.223289921
"p1k_00312","b2499",5123.9978708623
"p1k_00312","b2500",31538.5809083877
"p1k_00312","b2557",115340.825311325
"p1k_00596","b0523",1332.93277514725
"p1k_00596","b2313",14455.9162233891
"p1k_00596","b4005",43559.1878349138
"p1k_00596","b1849",28355.7795943899
"p1k_00596","b0522",27544.2903671317
"p1k_00596","b2312",24983.8877227019
"p1k_00596","b4006",43435.9706686877
"p1k_00596","b2499",1730.93563376169
"p1k_00596","b2500",10654.0351710602
"p1k_00596","b2557",38963.2372203265
"p1k_00810","b0523",510.122241587469
"p1k_00810","b2313",5532.37531972402
"p1k_00810","b4005",16670.3910012424
"p1k_00810","b1849",10851.9455131954
"p1k_00810","b0522",10541.3831867591
"p1k_00810","b2312",9561.50005934571
"p1k_00810","b4006",16623.2349719142
"p1k_00810","b2499",662.440583652534
"p1k_00810","b2500",4077.37014555182
"p1k_00810","b2557",14911.4901223293
"p1k_00746","b0523",691.37407139643
"p1k_00746","b2313",7498.08680638535
"p1k_00746","b4005",22593.5573058583
"p1k_00746","b1849",14707.7565735657
"p1k_00746","b0522",14286.8481666268
"p1k_00746","b2312",12958.8021963429
"p1k_00746","b4006",22529.6462403732
"p1k_00746","b2499",897.812732008763
"p1k_00746","b2500",5526.10289907748
"p1k_00746","b2557",20209.7003345319
"p1k_00126","b0523",468.744450096974
"p1k_00126","b2313",5083.62509131932
"p1k_00126","b4005",15318.1975333241
"p1k_00126","b1849",9971.70642125963
"p1k_00126","b0522",9686.33488663838
"p1k_00126","b2312",8785.93349208378
"p1k_00126","b4006",15274.8664937533
"p1k_00126","b2499",608.707720996092
"p1k_00126","b2500",3746.64045380737
"p1k_00126","b2557",13701.9672299844
"p1k_00462","b0523",14962.9026202469
"p1k_00462","b2313",162275.60066795
"p1k_00462","b4005",488975.811791299
"p1k_00462","b1849",318309.202611637
"p1k_00462","b0522",309199.790260739
"p1k_00462","b2312",280457.864072455
"p1k_00462","b4006",487592.631413594
"p1k_00462","b2499",19430.7033428825
"p1k_00462","b2500",119597.397370357
"p1k_00462","b2557",437383.741451565
"p1k_00320","b0523",732.760633201943
"p1k_00320","b2313",7946.93215056899
"p1k_00320","b4005",23946.0373807281
"p1k_00320","b1849",15588.1822383912
"p1k_00320","b0522",15142.0777002711
"p1k_00320","b2312",13734.533150414
"p1k_00320","b4006",23878.3005147521
"p1k_00320","b2499",951.55698372478
"p1k_00320","b2500",5856.90269131493
"p1k_00320","b2557",21419.4795937926
"p1k_00430","b0523",621.960720260094
"p1k_00430","b2313",6745.2854592201
"p1k_00430","b4005",20325.18394392
"p1k_00430","b1849",13231.110697323
"p1k_00430","b0522",12852.4611257322
"p1k_00430","b2312",11657.7498075192
"p1k_00430","b4006",20267.6894934246
"p1k_00430","b2499",807.673120183686
"p1k_00430","b2500",4971.28700878176
"p1k_00430","b2557",18180.6641242969
"p1k_00564","b0523",698.03312251368
"p1k_00564","b2313",7570.30551604054
"p1k_00564","b4005",22811.169824529
"p1k_00564","b1849",14849.4160700603
"p1k_00564","b0522",14424.4536340315
"p1k_00564","b2312",13083.6164319556
"p1k_00564","b4006",22746.6431920599
"p1k_00564","b2499",906.460121495166
"p1k_00564","b2500",5579.32821256056
"p1k_00564","b2557",20404.3524529143
"p1k_00828","b0523",570.949343870044
"p1k_00828","b2313",6192.05712146476
"p1k_00828","b4005",18658.1725482056
"p1k_00828","b1849",12145.9341807781
"p1k_00828","b0522",11798.3403257096
"p1k_00828","b2312",10701.6156917768
"p1k_00828","b4006",18605.3936222748
"p1k_00828","b2499",741.43016272395
"p1k_00828","b2500",4563.5567703804
"p1k_00828","b2557",16689.5398933683
"p1k_00954","b0523",527.354789892702
"p1k_00954","b2313",5719.26567103108
"p1k_00954","b4005",17233.5370371848
"p1k_00954","b1849",11218.5374004261
"p1k_00954","b0522",10897.4839017651
"p1k_00954","b2312",9884.49913331359
"p1k_00954","b4006",17184.7880199666
"p1k_00954","b2499",684.818630376423
"p1k_00954","b2500",4215.10865656613
"p1k_00954","b2557",15415.2183523245
"p1k_00550","b0523",5150.48666823417
"p1k_00550","b2313",55858.0336337295
"p1k_00550","b4005",168313.826777983
"p1k_00550","b1849",109567.464684899
"p1k_00550","b0522",106431.849352801
"p1k_00550","b2312",96538.387408337
"p1k_00550","b4006",167837.712465411
"p1k_00550","b2499",6688.37999296413
"p1k_00550","b2500",41167.4670580303
"p1k_00550","b2557",150554.954905634
"p1k_00992","b0523",1396.69437141741
"p1k_00992","b2313",15147.4231854331
"p1k_00992","b4005",45642.8663222095
"p1k_00992","b1849",29712.1944145021
"p1k_00992","b0522",28861.8871392143
"p1k_00992","b2312",26179.0061802384
"p1k_00992","b4006",45513.7549928621
"p1k_00992","b2499",1813.73592279903
"p1k_00992","b2500",11163.6769938821
"p1k_00992","b2557",40827.0657999383
"p1k_00721","b0523",732.306570053962
"p1k_00721","b2313",7942.00774706589
"p1k_00721","b4005",23931.1989565251
"p1k_00721","b1849",15578.5228506215
"p1k_00721","b0522",15132.694746062
"p1k_00721","b2312",13726.0223965938
"p1k_00721","b4006",23863.5040644396
"p1k_00721","b2499",950.967341023009
"p1k_00721","b2500",5853.27339744605
"p1k_00721","b2557",21406.2067787807
"p1k_00643","b0523",646.865863197385
"p1k_00643","b2313",7015.38659751138
"p1k_00643","b4005",21139.0642981944
"p1k_00643","b1849",13760.923420863
"p1k_00643","b0522",13367.1116028532
"p1k_00643","b2312",12124.5605173049
"p1k_00643","b4006",21079.2676002081
"p1k_00643","b2499",840.014735738397
"p1k_00643","b2500",5170.35201321522
"p1k_00643","b2557",18908.6715755088
"p1k_00904","b0523",2003.08363629967
"p1k_00904","b2313",21723.8331704994
"p1k_00904","b4005",65459.1874319997
"p1k_00904","b1849",42612.0500291305
"p1k_00904","b0522",41392.5730814092
"p1k_00904","b2312",37544.8916866522
"p1k_00904","b4006",65274.0210875444
"p1k_00904","b2499",2601.18807799066
"p1k_00904","b2500",16010.5024871597
"p1k_00904","b2557",58552.5574496255
"p1k_00276","b0523",849.624119484462
"p1k_00276","b2313",9214.33947880926
"p1k_00276","b4005",27765.0435938965
"p1k_00276","b1849",18074.2455428913
"p1k_00276","b0522",17556.9945359122
"p1k_00276","b2312",15924.9693634056
"p1k_00276","b4006",27686.5037918058
"p1k_00276","b2499",1103.31495416683
"p1k_00276","b2500",6790.98407657392
"p1k_00276","b2557",24835.5406460217
"p1k_00728","b0523",663.927607802599
"p1k_00728","b2313",7200.42454933951
"p1k_00728","b4005",21696.6286044422
"p1k_00728","b1849",14123.8817624552
"p1k_00728","b0522",13719.6827574817
"p1k_00728","b2312",12444.3581241445
"p1k_00728","b4006",21635.2547077701
"p1k_00728","b2499",862.170978170086
"p1k_00728","b2500",5306.72530262099
"p1k_00728","b2557",19407.4070067628
"p1k_00714","b0523",613.314297776496
"p1k_00714","b2313",6651.51331903013
"p1k_00714","b4005",20042.6257023602
"p1k_00714","b1849",13047.1734014621
"p1k_00714","b0522",12673.787770282
"p1k_00714","b2312",11495.6851838855
"p1k_00714","b4006",19985.930532741
"p1k_00714","b2499",796.444946444943
"p1k_00714","b2500",4902.17677984773
"p1k_00714","b2557",17927.9187371198
"p1k_00884","b0523",629.618792470786
"p1k_00884","b2313",6828.33874770887
"p1k_00884","b4005",20575.4436810189
"p1k_00884","b1849",13394.0225948868
"p1k_00884","b0522",13010.710790349
"p1k_00884","b2312",11801.289241654
"p1k_00884","b4006",20517.2413133846
"p1k_00884","b2499",817.617830316531
"p1k_00884","b2500",5032.49742553832
"p1k_00884","b2557",18404.518837572
"p1k_00481","b0523",26677.0539273051
"p1k_00481","b2313",289317.85897256
"p1k_00481","b4005",871785.002640687
"p1k_00481","b1849",567506.985719327
"p1k_00481","b0522",551266.000216813
"p1k_00481","b2312",500022.606180287
"p1k_00481","b4006",869318.95855394
"p1k_00481","b2499",34642.6047190964
"p1k_00481","b2500",213227.760695117
"p1k_00481","b2557",779802.55260375
"p1k_00052","b0523",377.377210633193
"p1k_00052","b2313",4092.72953838729
"p1k_00052","b4005",12332.3884813104
"p1k_00052","b1849",8028.03052650447
"p1k_00052","b0522",7798.28335038921
"p1k_00052","b2312",7073.38737208599
"p1k_00052","b4006",12297.5034883389
"p1k_00052","b2499",490.058968789646
"p1k_00052","b2500",3016.34872351193
"p1k_00052","b2557",11031.1923103713
"p1k_00195","b0523",439.933598461485
"p1k_00195","b2313",4771.16577954261
"p1k_00195","b4005",14376.681710866
"p1k_00195","b1849",9358.8066755749
"p1k_00195","b0522",9090.9751821067
"p1k_00195","b2312",8245.91594890576
"p1k_00195","b4006",14336.0139650196
"p1k_00195","b2499",571.29418397103
"p1k_00195","b2500",3516.35740251187
"p1k_00195","b2557",12859.7911895092
"p1k_00147","b0523",1799.76710694729
"p1k_00147","b2313",19518.8257087963
"p1k_00147","b4005",58814.9642144973
"p1k_00147","b1849",38286.8516382547
"p1k_00147","b0522",37191.1537560416
"p1k_00147","b2312",33734.018823279
"p1k_00147","b4006",58648.5925812689
"p1k_00147","b2499",2337.16289071149
"p1k_00147","b2500",14385.4081876075
"p1k_00147","b2557",52609.3693821738
"p1k_00713","b0523",563.81529818835
"p1k_00713","b2313",6114.68700300774
"p1k_00713","b4005",18425.0375832128
"p1k_00713","b1849",11994.1700177699
"p1k_00713","b0522",11650.9193683944
"p1k_00713","b2312",10567.8983733619
"p1k_00713","b4006",18372.9181330702
"p1k_00713","b2499",732.165949169022
"p1k_00713","b2500",4506.53485973204
"p1k_00713","b2557",16481.003109354
"p1k_00562","b0523",586.851060545238
"p1k_00562","b2313",6364.51434387741
"p1k_00562","b4005",19177.8280600718
"p1k_00562","b1849",12484.2149865483
"p1k_00562","b0522",12126.9401693056
"p1k_00562","b2312",10999.6702609334
"p1k_00562","b4006",19123.5791691859
"p1k_00562","b2499",762.080002343982
"p1k_00562","b2500",4690.65804052437
"p1k_00562","b2557",17154.3663051561
"p1k_00950","b0523",2251.91389762546
"p1k_00950","b2313",24422.4459427543
"p1k_00950","b4005",73590.7633780584
"p1k_00950","b1849",47905.4723067761
"p1k_00950","b0522",46534.5075419296
"p1k_00950","b2312",42208.8533108888
"p1k_00950","b4006",73382.5950036106
"p1k_00950","b2499",2924.31702651506
"p1k_00950","b2500",17999.3847513055
"p1k_00950","b2557",65826.1669522213
"p1k_00988","b0523",2121.34013248593
"p1k_00988","b2313",23006.3479631537
"p1k_00988","b4005",69323.7161060034
"p1k_00988","b1849",45127.7471475331
"p1k_00988","b0522",43836.2756667808
"p1k_00988","b2312",39761.4378458321
"p1k_00988","b4006",69127.6180546987
"p1k_00988","b2499",2754.75499973582
"p1k_00988","b2500",16955.7180997292
"p1k_00988","b2557",62009.3378662078
"p1k_00600","b0523",814.967924874943
"p1k_00600","b2313",8838.48628108042
"p1k_00600","b4005",26632.5065906912
"p1k_00600","b1849",17336.9964975902
"p1k_00600","b0522",16840.8441754869
"p1k_00600","b2312",15275.3893611998
"p1k_00600","b4006",26557.170429603
"p1k_00600","b2499",1058.31070241559
"p1k_00600","b2500",6513.97962207387
"p1k_00600","b2557",23822.498160383
"p1k_00328","b0523",707.432361376642
"p1k_00328","b2313",7672.24209686442
"p1k_00328","b4005",23118.3295093764
"p1k_00328","b1849",15049.3681985716
"p1k_00328","b0522",14618.6835076595
"p1k_00328","b2312",13259.7915045546
"p1k_00328","b4006",23052.9340051989
"p1k_00328","b2499",918.665896446075
"p1k_00328","b2500",5654.45564831299
"p1k_00328","b2557",20679.1035734032
"p1k_00148","b0523",1377.0145726178
"p1k_00148","b2313",14933.9919246489
"p1k_00148","b4005",44999.7460775515
"p1k_00148","b1849",29293.5416154801
"p1k_00148","b0522",28455.2153980657
"p1k_00148","b2312",25810.1369523357
"p1k_00148","b4006",44872.4539615097
"p1k_00148","b2499",1788.17989653677
"p1k_00148","b2500",11006.3777868406
"p1k_00148","b2557",40251.8014780053
"p1k_00422","b0523",612.967172415433
"p1k_00422","b2313",6647.7486767075
"p1k_00422","b4005",20031.281920373
"p1k_00422","b1849",13039.7889253554
"p1k_00422","b0522",12666.614624031
"p1k_00422","b2312",11489.1788234687
"p1k_00422","b4006",19974.6188392463
"p1k_00422","b2499",795.994172281348
"p1k_00422","b2500",4899.40223196768
"p1k_00422","b2557",17917.7718429625
"p1k_00636","b0523",766.676783294082
"p1k_00636","b2313",8314.75942100106
"p1k_00636","b4005",25054.3903149842
"p1k_00636","b1849",16309.6881497427
"p1k_00636","b0522",15842.9354657123
"p1k_00636","b2312",14370.2420936461
"p1k_00636","b4006",24983.5182181987
"p1k_00636","b2499",995.600219699684
"p1k_00636","b2500",6127.99202356478
"p1k_00636","b2557",22410.889683093
"p1k_00583","b0523",565.849683146758
"p1k_00583","b2313",6136.7503051286
"p1k_00583","b4005",18491.5196730707
"p1k_00583","b1849",12037.4479478849
"p1k_00583","b0522",11692.9587653226
"p1k_00583","b2312",10606.0299628413
"p1k_00583","b4006",18439.2121630692
"p1k_00583","b2499",734.807784888688
"p1k_00583","b2500",4522.79555142068
"p1k_00583","b2557",16540.4706423083
"p1k_00464","b0523",14909.8550456364
"p1k_00464","b2313",161700.289362893
"p1k_00464","b4005",487242.25904976
"p1k_00464","b1849",317180.709591046
"p1k_00464","b0522",308103.592593771
"p1k_00464","b2312",279463.564380272
"p1k_00464","b4006",485863.982424097
"p1k_00464","b2499",19361.8161950159
"p1k_00464","b2500",119173.391946995
"p1k_00464","b2557",435833.09668384
"p1k_01029","b0523",1448.35638062488
"p1k_01029","b2313",15707.7077631401
"p1k_01029","b4005",47331.1398833038
"p1k_01029","b1849",30811.2119897346
"p1k_01029","b0522",29929.4528927856
"p1k_01029","b2312",27147.3354625805
"p1k_01029","b4006",47197.2528844742
"p1k_01029","b2499",1880.82378673054
"p1k_01029","b2500",11576.6076932891
"p1k_01029","b2557",42337.2088150704
"p1k_00663","b0523",1170.7027901615
"p1k_00663","b2313",12696.5003581617
"p1k_00663","b4005",38257.6403598965
"p1k_00663","b1849",24904.6245296875
"p1k_00663","b0522",24191.9008873177
"p1k_00663","b2312",21943.1224225224
"p1k_00663","b4006",38149.4198382121
"p1k_00663","b2499",1520.26509799859
"p1k_00663","b2500",9357.34264607681
"p1k_00663","b2557",34221.0585395212
"p1k_00953","b0523",496.827716450113
"p1k_00953","b2313",5388.19359863601
"p1k_00953","b4005",16235.93644477
"p1k_00953","b1849",10569.128081112
"p1k_00953","b0522",10266.6594591232
"p1k_00953","b2312",9312.31350654178
"p1k_00953","b4006",16190.009369928
"p1k_00953","b2499",645.176421705847
"p1k_00953","b2500",3971.10796861624
"p1k_00953","b2557",14522.875072631
"p1k_00809","b0523",514.038533121344
"p1k_00809","b2313",5574.84826612885
"p1k_00809","b4005",16798.3723081178
"p1k_00809","b1849",10935.2576663906
"p1k_00809","b0522",10622.3111023919
"p1k_00809","b2312",9634.9052526128
"p1k_00809","b4006",16750.854254272
"p1k_00809","b2499",667.526247907008
"p1k_00809","b2500",4108.67278025328
"p1k_00809","b2557",15025.9680606795
"p1k_00030","b0523",1183.92973232317
"p1k_00030","b2313",12839.9491286817
"p1k_00030","b4005",38689.8863582276
"p1k_00030","b1849",25186.0042538845
"p1k_00030","b0522",24465.2280515702
"p1k_00030","b2312",22191.0422306652
"p1k_00030","b4006",38580.4431294709
"p1k_00030","b2499",1537.44149724409
"p1k_00030","b2500",9463.06463718055
"p1k_00030","b2557",34607.6980570975
"p1k_00616","b0523",751.399513369951
"p1k_00616","b2313",8149.07444553712
"p1k_00616","b4005",24555.1412285805
"p1k_00616","b1849",15984.6913405639
"p1k_00616","b0522",15527.2394556409
"p1k_00616","b2312",14083.8918713314
"p1k_00616","b4006",24485.6813724892
"p1k_00616","b2499",975.761281539165
"p1k_00616","b2500",6005.88191109381
"p1k_00616","b2557",21964.3166051168
"p1k_00832","b0523",1260.880900555
"p1k_00832","b2313",13674.4995741297
"p1k_00832","b4005",41204.5896153039
"p1k_00832","b1849",26823.0038134997
"p1k_00832","b0522",26055.3797541822
"p1k_00832","b2312",23633.3800462558
