"sample","gene","Val"
"p1k_00476","b4254",8327.54456101802
"p1k_00476","b2818",9129.13991859031
"p1k_00476","b3957",925.27951400703
"p1k_00385","b3359",9120.2223027924
"p1k_00385","b3959",15023.0621491039
"p1k_00385","b0273",72979.2380058721
"p1k_00385","b3958",32667.2865500263
"p1k_00385","b3960",21977.3050951871
"p1k_00385","b3172",30610.4217076148
"p1k_00385","b4254",43804.9622435445
"p1k_00385","b2818",48021.5538349514
"p1k_00385","b3957",4867.20111538475
"p1k_00509","b3359",3195.43319969488
"p1k_00509","b3959",5263.59884206199
"p1k_00509","b0273",25569.5828752987
"p1k_00509","b3958",11445.5688162271
"p1k_00509","b3960",7700.14238791992
"p1k_00509","b3172",10724.9093863891
"p1k_00509","b4254",15347.8529379208
"p1k_00509","b2818",16825.2113085178
"p1k_00509","b3957",1705.31106779387
"p1k_00414","b3359",184.782546346231
"p1k_00414","b3959",304.378510267139
"p1k_00414","b0273",1478.61411503136
"p1k_00414","b3958",661.863734295998
"p1k_00414","b3960",445.276689809773
"p1k_00414","b3172",620.190109415775
"p1k_00414","b4254",887.521399942666
"p1k_00414","b2818",972.952709103159
"p1k_00414","b3957",98.6131462392798
"p1k_00237","b3359",590.198456096935
"p1k_00237","b3959",972.18990852171
"p1k_00237","b0273",4722.71751369577
"p1k_00237","b3958",2114.00352388324
"p1k_00237","b3960",1422.22098384371
"p1k_00237","b3172",1980.89728874031
"p1k_00237","b4254",2834.75777532404
"p1k_00237","b2818",3107.62676520356
"p1k_00237","b3957",314.971991739042
"p1k_00883","b3359",286.460750349137
"p1k_00883","b3959",471.865434075699
"p1k_00883","b0273",2292.23439791259
"p1k_00883","b3958",1026.06001326586
"p1k_00883","b3960",690.294062929982
"p1k_00883","b3172",961.455113674376
"p1k_00883","b4254",1375.88777298326
"p1k_00883","b2818",1508.32840338549
"p1k_00883","b3957",152.8758880347
"p1k_00157","b3359",418.427135976562
"p1k_00157","b3959",689.243821033044
"p1k_00157","b0273",3348.21811692017
"p1k_00157","b3958",1498.74407634429
"p1k_00157","b3960",1008.29788158197
"p1k_00157","b3172",1404.37707118504
"p1k_00157","b4254",2009.73005751359
"p1k_00157","b2818",2203.18327439791
"p1k_00157","b3957",223.302563832114
"p1k_00984","b3359",259.504399840995
"p1k_00984","b3959",427.462247886604
"p1k_00984","b0273",2076.53198911264
"p1k_00984","b3958",929.506355125011
"p1k_00984","b3960",625.336442413559
"p1k_00984","b3172",870.980865420599
"p1k_00984","b4254",1246.41484161938
"p1k_00984","b2818",1366.39262658714
"p1k_00984","b3957",138.490056757347
"p1k_00045","b3359",200.632551770367
"p1k_00045","b3959",330.487042345083
"p1k_00045","b0273",1605.44450137932
"p1k_00045","b3958",718.636108018862
"p1k_00045","b3960",483.470978655118
"p1k_00045","b3172",673.387864250351
"p1k_00045","b4254",963.649904941023
"p1k_00045","b2818",1056.40921525942
"p1k_00045","b3957",107.071839626127
"starve_series__t01_starve","b3359",0.191987340062144
"starve_series__t01_starve","b3959",0.316246429729201
"starve_series__t01_starve","b0273",1.53626625748142
"starve_series__t01_starve","b3958",0.687670239119844
"starve_series__t01_starve","b3960",0.462638322496514
"starve_series__t01_starve","b3172",0.644371732038389
"starve_series__t01_starve","b4254",0.922126446422889
"starve_series__t01_starve","b2818",1.01088877884046
"starve_series__t01_starve","b3957",0.102458138043863
"p1k_00183","b3359",337.06814422345
"p1k_00183","b3959",555.227220459482
"p1k_00183","b0273",2697.19043075838
"p1k_00183","b3958",1207.32820853081
"p1k_00183","b3960",812.244394656828
"p1k_00183","b3172",1131.30992823759
"p1k_00183","b4254",1618.95805178883
"p1k_00183","b2818",1774.79621619723
"p1k_00183","b3957",179.883602949321
"p1k_00963","b3359",297.107591588137
"p1k_00963","b3959",489.403181765925
"p1k_00963","b0273",2377.42950993896
"p1k_00963","b3958",1064.19542291488
"p1k_00963","b3960",715.950112798184
"p1k_00963","b3172",997.189363274853
"p1k_00963","b4254",1427.02517545038
"p1k_00963","b2818",1564.38820574078
"p1k_00963","b3957",158.557801899664
"p1k_00802","b3359",292.288028944931
"p1k_00802","b3959",481.464275594941
"p1k_00802","b0273",2338.86378231244
"p1k_00802","b3958",1046.93246279348
"p1k_00802","b3960",704.336251302433
"p1k_00802","b3172",981.013349132124
"p1k_00802","b4254",1403.87653360736
"p1k_00802","b2818",1539.01131477829
"p1k_00802","b3957",155.985739520714
"p1k_01010","b3359",337.882043100663
"p1k_01010","b3959",556.567895391464
"p1k_01010","b0273",2703.70317988892
"p1k_01010","b3958",1210.24347385679
"p1k_01010","b3960",814.205674036569
"p1k_01010","b3172",1134.04163663589
"p1k_01010","b4254",1622.86725579754
"p1k_01010","b2818",1779.08171357336
"p1k_01010","b3957",180.317957441071
"p1k_00231","b3359",507.428218881561
"p1k_00231","b3959",835.848668527822
"p1k_00231","b0273",4060.39716217388
"p1k_00231","b3958",1817.53278367986
"p1k_00231","b3960",1222.76677146927
"p1k_00231","b3172",1703.09354866852
"p1k_00231","b4254",2437.20747493295
"p1k_00231","b2818",2671.80894515407
"p1k_00231","b3957",270.799889621315
"p1k_01007","b3359",548.841542882502
"p1k_01007","b3959",904.065749165935
"p1k_01007","b0273",4391.78303507674
"p1k_01007","b3958",1965.86918132596
"p1k_01007","b3960",1322.56184513714
"p1k_01007","b3172",1842.09008514491
"p1k_01007","b4254",2636.11809728537
"p1k_01007","b2818",2889.86636765643
"p1k_01007","b3957",292.900993089752
"p1k_00213","b3359",486.076638324394
"p1k_00213","b3959",800.677801958735
"p1k_00213","b0273",3889.54364264882
"p1k_00213","b3958",1741.05458203083
"p1k_00213","b3960",1171.31515279264
"p1k_00213","b3172",1631.43072475041
"p1k_00213","b4254",2334.65458213116
"p1k_00213","b2818",2559.38448430805
"p1k_00213","b3957",259.405163346796
"p1k_00292","b3359",560.588902409016
"p1k_00292","b3959",923.416298570925
"p1k_00292","b0273",4485.78440021489
"p1k_00292","b3958",2007.94648461069
"p1k_00292","b3960",1350.86985077621
"p1k_00292","b3172",1881.51803077157
"p1k_00292","b4254",2692.54135358722
"p1k_00292","b2818",2951.72083119821
"p1k_00292","b3957",299.170222006768
"p1k_00912","b3359",407.002614711143
"p1k_00912","b3959",670.425059023088
"p1k_00912","b0273",3256.80007590631
"p1k_00912","b3958",1457.82313193265
"p1k_00912","b3960",980.767830111661
"p1k_00912","b3172",1366.03267538725
"p1k_00912","b4254",1954.85741230088
"p1k_00912","b2818",2143.02868114661
"p1k_00912","b3957",217.205624437472
"p1k_00219","b3359",276.02133308927
"p1k_00219","b3959",454.66936043971
"p1k_00219","b0273",2208.6990748079
"p1k_00219","b3958",988.667565612591
"p1k_00219","b3960",665.137849570379
"p1k_00219","b3172",926.41704616933
"p1k_00219","b4254",1325.74664004476
"p1k_00219","b2818",1453.36076977894
"p1k_00219","b3957",147.304670399399
"p1k_00228","b3359",736.497841150915
"p1k_00228","b3959",1213.17797669289
"p1k_00228","b0273",5893.39266694265
"p1k_00228","b3958",2638.02626970904
"p1k_00228","b3960",1774.76351118815
"p1k_00228","b3172",2471.92543733006
"p1k_00228","b4254",3537.44229613678
"p1k_00228","b2818",3877.95050975077
"p1k_00228","b3957",393.047778323413
"p1k_00635","b3359",653.713457879513
"p1k_00635","b3959",1076.81343495571
"p1k_00635","b0273",5230.95911989159
"p1k_00635","b3958",2341.5048604265
"p1k_00635","b3960",1575.27521058878
"p1k_00635","b3172",2194.07421850981
"p1k_00635","b4254",3139.8240514095
"p1k_00635","b2818",3442.05820515818
"p1k_00635","b3957",348.868126861229
"p1k_01028","b3359",384.72271773225
"p1k_01028","b3959",633.725046032498
"p1k_01028","b0273",3078.51824785579
"p1k_01028","b3958",1378.0198382463
"p1k_01028","b3960",927.07921626674
"p1k_01028","b3172",1291.2541207113
"p1k_01028","b4254",1847.84576131824
"p1k_01028","b2818",2025.71626959701
"p1k_01028","b3957",205.315482308686
"p1k_01034","b3359",717.187735235698
"p1k_01034","b3959",1181.36987907872
"p1k_01034","b0273",5738.87485271419
"p1k_01034","b3958",2568.8603281014
"p1k_01034","b3960",1728.23130231983
"p1k_01034","b3172",2407.11446390647
"p1k_01034","b4254",3444.69472568821
"p1k_01034","b2818",3776.27521500688
"p1k_01034","b3957",382.742528524846
"p1k_00843","b3359",1119.66502183153
"p1k_00843","b3959",1844.34070252901
"p1k_00843","b0273",8959.46364049426
"p1k_00843","b3958",4010.47440444661
"p1k_00843","b3960",2698.09429773074
"p1k_00843","b3172",3757.95867158142
"p1k_00843","b4254",5377.81672182822
"p1k_00843","b2818",5895.47626558756
"p1k_00843","b3957",597.533115113561
"p1k_00632","b3359",590.452657036997
"p1k_00632","b3959",972.608634775756
"p1k_00632","b0273",4724.75160785381
"p1k_00632","b3958",2114.91403403032
"p1k_00632","b3960",1422.83354036149
"p1k_00632","b3172",1981.75046947598
"p1k_00632","b4254",2835.97871733752
"p1k_00632","b2818",3108.96523303064
"p1k_00632","b3957",315.107651491395
"p1k_01011","b3359",327.974995742541
"p1k_01011","b3959",540.248754998405
"p1k_01011","b0273",2624.42783515719
"p1k_01011","b3958",1174.757896404
"p1k_01011","b3960",790.332330256863
"p1k_01011","b3172",1100.79037505024
"p1k_01011","b4254",1575.28312669855
"p1k_01011","b2818",1726.91721667203
"p1k_01011","b3957",175.030850356318
"p1k_00308","b3359",369.948575679871
"p1k_00308","b3959",609.388703464992
"p1k_00308","b0273",2960.29682809468
"p1k_00308","b3958",1325.1010478997
"p1k_00308","b3960",891.477471416139
"p1k_00308","b3172",1241.66731201553
"p1k_00308","b4254",1776.88469114925
"p1k_00308","b2818",1947.92460680867
"p1k_00308","b3957",197.430946352345
"p1k_00610","b3359",657.966762468483
"p1k_00610","b3959",1083.81958645703
"p1k_00610","b0273",5264.99369905036
"p1k_00610","b3958",2356.73956800045
"p1k_00610","b3960",1585.52454108876
"p1k_00610","b3172",2208.34968711099
"p1k_00610","b4254",3160.25292263045
"p1k_00610","b2818",3464.45352497765
"p1k_00610","b3957",351.137993554409
"p1k_00203","b3359",348.472090244731
"p1k_00203","b3959",574.012090403965
"p1k_00203","b0273",2788.44383043027
"p1k_00203","b3958",1248.17545546295
"p1k_00203","b3960",839.72486527233
"p1k_00203","b3172",1169.58526684808
"p1k_00203","b4254",1673.73187289807
"p1k_00203","b2818",1834.84247270396
"p1k_00203","b3957",185.969561926173
"p1k_00393","b3359",1085.30124554815
"p1k_00393","b3959",1787.7358161958
"p1k_00393","b0273",8684.48764485461
"p1k_00393","b3958",3887.38844343375
"p1k_00393","b3960",2615.28675526861
"p1k_00393","b3172",3642.62270184543
"p1k_00393","b4254",5212.76549032719
"p1k_00393","b2818",5714.53748164375
"p1k_00393","b3957",579.194153112154
"p1k_00189","b3359",373.421367553738
"p1k_00189","b3959",615.109174569739
"p1k_00189","b0273",2988.08581133363
"p1k_00189","b3958",1337.54007443938
"p1k_00189","b3960",899.84597428922
"p1k_00189","b3172",1253.32312699816
"p1k_00189","b4254",1793.56471405482
"p1k_00189","b2818",1966.21022051322
"p1k_00189","b3957",199.284275791125
"p1k_00246","b3359",336.66507467011
"p1k_00246","b3959",554.563274039186
"p1k_00246","b0273",2693.96510270282
"p1k_00246","b3958",1205.88447304263
"p1k_00246","b3960",811.273104456407
"p1k_00246","b3172",1129.95709619078
"p1k_00246","b4254",1617.0220851008
"p1k_00246","b2818",1772.67389662954
"p1k_00246","b3957",179.668496286954
"p1k_00155","b3359",501.070951548617
"p1k_00155","b3959",825.376816080536
"p1k_00155","b0273",4009.52685327628
"p1k_00155","b3958",1794.76199293095
"p1k_00155","b3960",1207.44745148899
"p1k_00155","b3172",1681.75649925144
"p1k_00155","b4254",2406.67314734244
"p1k_00155","b2818",2638.33543482322
"p1k_00155","b3957",267.407198344016
"p1k_00384","b3359",7635.59640590928
"p1k_00384","b3959",12577.5486104465
"p1k_00384","b0273",61099.3886906705
"p1k_00384","b3958",27349.5763031805
"p1k_00384","b3960",18399.7523552691
"p1k_00384","b3172",25627.5360637283
"p1k_00384","b4254",36674.2170490067
"p1k_00384","b2818",40204.4151660719
"p1k_00384","b3957",4074.89884671898
"p1k_00444","b3359",475.556559579146
"p1k_00444","b3959",783.34886067241
"p1k_00444","b0273",3805.36287324423
"p1k_00444","b3958",1703.37321687434
"p1k_00444","b3960",1145.96456675058
"p1k_00444","b3172",1596.12193115985
"p1k_00444","b4254",2284.12602735092
"p1k_00444","b2818",2503.9921362884
"p1k_00444","b3957",253.790898989762
"p1k_00645","b3359",616.099577545254
"p1k_00645","b3959",1014.85489456382
"p1k_00645","b0273",4929.97606990631
"p1k_00645","b3958",2206.77750769943
"p1k_00645","b3960",1484.63578355785
"p1k_00645","b3172",2067.82984629326
"p1k_00645","b4254",2959.16237966813
"p1k_00645","b2818",3244.00634639374
"p1k_00645","b3957",328.794677526469
"p1k_00110","b3359",237.792791030583
"p1k_00110","b3959",391.698333621489
"p1k_00110","b0273",1902.79755433025
"p1k_00110","b3958",851.738585554891
"p1k_00110","b3960",573.017251598693
"p1k_00110","b3172",798.109670007522
"p1k_00110","b4254",1142.13271201651
"p1k_00110","b2818",1252.0724755297
"p1k_00110","b3957",126.90319372809
"p1k_00070","b3359",276.910955453711
"p1k_00070","b3959",456.134769025874
"p1k_00070","b0273",2215.81775679989
"p1k_00070","b3958",991.854061263209
"p1k_00070","b3960",667.281602373076
"p1k_00070","b3172",929.402907131045
"p1k_00070","b4254",1330.01954840067
"p1k_00070","b2818",1458.04498106771
"p1k_00070","b3957",147.779436344868
"p1k_00089","b3359",382.819218569918
"p1k_00089","b3959",630.589553796995
"p1k_00089","b0273",3063.28661053384
"p1k_00089","b3958",1371.20178595337
"p1k_00089","b3960",922.492290592112
"p1k_00089","b3172",1284.86536064115
"p1k_00089","b4254",1838.70314328019
"p1k_00089","b2818",2015.69359860677
"p1k_00089","b3957",204.299639389682
"p1k_00895","b3359",1064.5037085113
"p1k_00895","b3959",1753.47758420542
"p1k_00895","b0273",8518.06753414266
"p1k_00895","b3958",3812.89474367935
"p1k_00895","b3960",2565.17023381635
"p1k_00895","b3172",3572.81942753458
"p1k_00895","b4254",5112.87370102519
"p1k_00895","b2818",5605.03027762047
"p1k_00895","b3957",568.095103976913
"starve_series__t21_growth2","b3359",0.130046603987487
"starve_series__t21_growth2","b3959",0.214216073810585
"starve_series__t21_growth2","b0273",1.0406217906939
"starve_series__t21_growth2","b3958",0.465807689360414
"starve_series__t21_growth2","b3960",0.313377656545818
"starve_series__t21_growth2","b3172",0.436478548168869
"starve_series__t21_growth2","b4254",0.624621460798041
"starve_series__t21_growth2","b2818",0.684746466380061
"starve_series__t21_growth2","b3957",0.0694021433870202
"p1k_00725","b3359",315.594894048444
"p1k_00725","b3959",519.855936601236
"p1k_00725","b0273",2525.36332136855
"p1k_00725","b3958",1130.41420431705
"p1k_00725","b3960",760.499584627701
"p1k_00725","b3172",1059.23874165162
"p1k_00725","b4254",1515.82077268168
"p1k_00725","b2818",1661.73111700829
"p1k_00725","b3957",168.423945088708
"p1k_00425","b3359",317.590041043217
"p1k_00425","b3959",523.142393477391
"p1k_00425","b0273",2541.32831679895
"p1k_00425","b3958",1137.56052558246
"p1k_00425","b3960",765.307357153207
"p1k_00425","b3172",1065.93510154846
"p1k_00425","b4254",1525.4035806303
"p1k_00425","b2818",1672.23634984552
"p1k_00425","b3957",169.488697827832
"p1k_00064","b3359",1651.48067120895
"p1k_00064","b3959",2720.36096686146
"p1k_00064","b0273",13215.0069334772
"p1k_00064","b3958",5915.35935496817
"p1k_00064","b3960",3979.62827713648
"p1k_00064","b3172",5542.90434041313
"p1k_00064","b4254",7932.1584547453
"p1k_00064","b2818",8695.69461432537
"p1k_00064","b3957",881.34787706693
"p1k_01052","b3359",254.294776618187
"p1k_01052","b3959",418.880824007747
"p1k_01052","b0273",2034.84503012461
"p1k_01052","b3958",910.846255734116
"p1k_01052","b3960",612.782638877039
"p1k_01052","b3172",853.495681562841
"p1k_01052","b4254",1221.39271595163
"p1k_01052","b2818",1338.96191341502
"p1k_01052","b3957",135.709830232274
"p1k_00243","b3359",354.937462819849
"p1k_00243","b3959",584.662016555805
"p1k_00243","b0273",2840.17918821992
"p1k_00243","b3958",1271.33346319039
"p1k_00243","b3960",855.304690074836
"p1k_00243","b3172",1191.28515249238
"p1k_00243","b4254",1704.78543630264
"p1k_00243","b2818",1868.88519961029
"p1k_00243","b3957",189.419945871239
"p1k_00755","b3359",251.061216408857
"p1k_00755","b3959",413.554421385657
"p1k_00755","b0273",2008.97035818259
"p1k_00755","b3958",899.264121611947
"p1k_00755","b3960",604.990620557229
"p1k_00755","b3172",842.642805576008
"p1k_00755","b4254",1205.86173675187
"p1k_00755","b2818",1321.93594842035
"p1k_00755","b3957",133.984171872752
"p1k_00972","b3359",322.921641068202
"p1k_00972","b3959",531.92474064726
"p1k_00972","b0273",2583.9913237145
"p1k_00972","b3958",1156.65752782691
"p1k_00972","b3960",778.155092274609
"p1k_00972","b3172",1083.82967908427
"p1k_00972","b4254",1551.01156802778
"p1k_00972","b2818",1700.3093188068
"p1k_00972","b3957",172.334019874472
"p1k_00208","b3359",294.85268711314
"p1k_00208","b3959",485.68884576144
"p1k_00208","b0273",2359.3859573919
"p1k_00208","b3958",1056.11868879787
"p1k_00208","b3960",710.516393973992
"p1k_00208","b3172",989.621173092811
"p1k_00208","b4254",1416.19473710023
"p1k_00208","b2818",1552.51524770931
"p1k_00208","b3957",157.35442404204
"p1k_00780","b3359",249.493871282145
"p1k_00780","b3959",410.97265062767
"p1k_00780","b0273",1996.42859667261
"p1k_00780","b3958",893.650123325809
"p1k_00780","b3960",601.213736519145
"p1k_00780","b3172",837.382287389369
"p1k_00780","b4254",1198.3336862484
"p1k_00780","b2818",1313.68326050535
"p1k_00780","b3957",133.147724723148
"p1k_00241","b3359",462.565760075556
"p1k_00241","b3959",761.950085310407
"p1k_00241","b0273",3701.41160787115
"p1k_00241","b3958",1656.84209561343
"p1k_00241","b3960",1114.66020215922
"p1k_00241","b3172",1552.52059799912
"p1k_00241","b4254",2221.73045596292
"p1k_00241","b2818",2435.59047270946
"p1k_00241","b3957",246.858081813336
"p1k_00275","b3359",1017.62086144017
"p1k_00275","b3959",1676.25096604931
"p1k_00275","b0273",8142.91500592527
"p1k_00275","b3958",3644.96732385265
"p1k_00275","b3960",2452.19506724635
"p1k_00275","b3172",3415.4653990849
"p1k_00275","b4254",4887.69263880567
"p1k_00275","b2818",5358.1736671327
"p1k_00275","b3957",543.07507288763
"p1k_00796","b3359",279.750441165785
"p1k_00796","b3959",460.812042112838
"p1k_00796","b0273",2238.53907835499
"p1k_00796","b3958",1002.02467885689
"p1k_00796","b3960",674.124006180337
"p1k_00796","b3172",938.933141394383
"p1k_00796","b4254",1343.65776469397
"p1k_00796","b2818",1472.99598899919
"p1k_00796","b3957",149.294788445518
"p1k_00214","b3359",328.96164836871
"p1k_00214","b3959",541.873994299641
"p1k_00214","b0273",2632.32294499594
"p1k_00214","b3958",1178.29194009223
"p1k_00214","b3960",792.709900130533
"p1k_00214","b3172",1104.10190101564
"p1k_00214","b4254",1580.02207708835
"p1k_00214","b2818",1732.11233041278
"p1k_00214","b3957",175.557398570073
"p1k_00949","b3359",1415.39295360857
"p1k_00949","b3959",2331.47127356257
"p1k_00949","b0273",11325.8532307494
"p1k_00949","b3958",5069.72809009956
"p1k_00949","b3960",3410.71979808096
"p1k_00949","b3172",4750.51744941342
"p1k_00949","b4254",6798.21531034598
"p1k_00949","b2818",7452.60002034314
"p1k_00949","b3957",755.354632134579
"p1k_00460","b3359",4577.58728928804
"p1k_00460","b3959",7540.3182133912
"p1k_00460","b0273",36629.4615620633
"p1k_00460","b3958",16396.2402145774
"p1k_00460","b3960",11030.7653823012
"p1k_00460","b3172",15363.8664361967
"p1k_00460","b4254",21986.4200363183
"p1k_00460","b2818",24102.7956499953
"p1k_00460","b3957",2442.92707134696
"p1k_00803","b3359",317.512941426211
"p1k_00803","b3959",523.015393027237
"p1k_00803","b0273",2540.71137226483
"p1k_00803","b3958",1137.28436616463
"p1k_00803","b3960",765.121567624244
"p1k_00803","b3172",1065.67633024753
"p1k_00803","b4254",1525.03326665112
"p1k_00803","b2818",1671.8303900689
"p1k_00803","b3957",169.447551973112
"p1k_00003","b3359",714.957878364563
"p1k_00003","b3959",1177.6968021244
"p1k_00003","b0273",5721.03172894869
"p1k_00003","b3958",2560.87331079452
"p1k_00003","b3960",1722.85794154544
"p1k_00003","b3172",2399.63034160035
"p1k_00003","b4254",3433.98459244742
"p1k_00003","b2818",3764.53414245116
"p1k_00003","b3957",381.552517855149
"p1k_00995","b3359",692.606505877583
"p1k_00995","b3959",1140.87905285892
"p1k_00995","b0273",5542.17796000209
"p1k_00995","b3958",2480.81400241615
"p1k_00995","b3960",1668.99709077515
"p1k_00995","b3172",2324.61189195566
"p1k_00995","b4254",3326.62964041035
"p1k_00995","b2818",3646.84538426815
"p1k_00995","b3957",369.624231297297
"p1k_01003","b3359",269.015617358627
"p1k_01003","b3959",443.129367298514
"p1k_01003","b0273",2152.63993735117
"p1k_01003","b3958",963.574128669625
"p1k_01003","b3960",648.255941771338
"p1k_01003","b3172",902.903593781989
"p1k_01003","b4254",1292.09777679546
"p1k_01003","b2818",1416.47292385347
"p1k_01003","b3957",143.565920806879
"starve_series__t27_growth2","b3359",0.130046603987487
"starve_series__t27_growth2","b3959",0.214216073810585
"starve_series__t27_growth2","b0273",1.0406217906939
"starve_series__t27_growth2","b3958",0.465807689360414
"starve_series__t27_growth2","b3960",0.313377656545818
"starve_series__t27_growth2","b3172",0.436478548168869
"starve_series__t27_growth2","b4254",0.624621460798041
"starve_series__t27_growth2","b2818",0.684746466380061
"starve_series__t27_growth2","b3957",0.0694021433870202
"p1k_00882","b3359",271.631443838107
"p1k_00882","b3959",447.4382232088
"p1k_00882","b0273",2173.57155687646
"p1k_00882","b3958",972.943631992388
"p1k_00882","b3960",654.559386436061
"p1k_00882","b3172",911.683155177805
"p1k_00882","b4254",1304.66174468627
"p1k_00882","b2818",1430.24627804779
"p1k_00882","b3957",144.96191238865
"p1k_00617","b3359",703.428420522902
"p1k_00617","b3959",1158.70518591701
"p1k_00617","b0273",5628.77399443627
"p1k_00617","b3958",2519.57649909678
"p1k_00617","b3960",1695.0750208933
"p1k_00617","b3172",2360.93374464511
"p1k_00617","b4254",3378.60793070882
"p1k_00617","b2818",3703.8270168955
"p1k_00617","b3957",375.399576818883
"p1k_01036","b3359",567.043180738498
"p1k_01036","b3959",934.047949999174
"p1k_01036","b0273",4537.43098280085
"p1k_01036","b3958",2031.06475439215
"p1k_01036","b3960",1366.42294140349
"p1k_01036","b3172",1903.18068053212
"p1k_01036","b4254",2723.54163067977
"p1k_01036","b2818",2985.70514254226
"p1k_01036","b3957",302.614685271072
"p1k_00312","b3359",245.93852662587
"p1k_00312","b3959",405.116196480017
"p1k_00312","b0273",1967.97903313689
"p1k_00312","b3958",880.915404936861
"p1k_00312","b3960",592.646303441819
"p1k_00312","b3172",825.449398515467
"p1k_00312","b4254",1181.25715749063
"p1k_00312","b2818",1294.96297396575
"p1k_00312","b3957",131.250339231645
"p1k_00596","b3359",806.679918885278
"p1k_00596","b3959",1328.78368021107
"p1k_00596","b0273",6454.98364407865
"p1k_00596","b3958",2889.40808562407
"p1k_00596","b3960",1943.883614117
"p1k_00596","b3172",2707.47923464349
"p1k_00596","b4254",3874.53092876649
"p1k_00596","b2818",4247.4867241408
"p1k_00596","b3957",430.501940698832
"p1k_00810","b3359",187.880652797416
"p1k_00810","b3959",309.48179001356
"p1k_00810","b0273",1503.40489759807
"p1k_00810","b3958",672.960693102842
"p1k_00810","b3960",452.742300672593
"p1k_00810","b3172",630.588358692749
"p1k_00810","b4254",902.401786803312
"p1k_00810","b2818",989.265456840288
"p1k_00810","b3957",100.266516812294
"p1k_00746","b3359",566.152702212156
"p1k_00746","b3959",932.581131121352
"p1k_00746","b0273",4530.30544987463
"p1k_00746","b3958",2027.87519209631
"p1k_00746","b3960",1364.27712547879
"p1k_00746","b3172",1900.19194601361
"p1k_00746","b4254",2719.26461012808
"p1k_00746","b2818",2981.01642322469
"p1k_00746","b3957",302.139462416547
"p1k_00126","b3359",209.545338435225
"p1k_00126","b3959",345.168411235277
"p1k_00126","b0273",1676.7638571708
"p1k_00126","b3958",750.560390813047
"p1k_00126","b3960",504.948419147104
"p1k_00126","b3172",703.302064731823
"p1k_00126","b4254",1006.45854165806
"p1k_00126","b2818",1103.33853895747
"p1k_00126","b3957",111.828338289883
"p1k_00462","b3359",4361.87041636089
"p1k_00462","b3959",7184.98389356846
"p1k_00462","b0273",34903.3136142865
"p1k_00462","b3958",15623.5743005646
"p1k_00462","b3960",10510.9452098205
"p1k_00462","b3172",14639.8507016541
"p1k_00462","b4254",20950.3192527907
"p1k_00462","b2818",22966.9615570909
"p1k_00462","b3957",2327.80516207103
"p1k_00320","b3359",440.604198923574
"p1k_00320","b3959",725.774443190745
"p1k_00320","b0273",3525.67707585208
"p1k_00320","b3958",1578.17903374727
"p1k_00320","b3960",1061.73869281663
"p1k_00320","b3172",1478.81048152379
"p1k_00320","b4254",2116.24779061415
"p1k_00320","b2818",2319.95422436532
"p1k_00320","b3957",235.13782638691
"p1k_00430","b3359",374.349808352473
"p1k_00430","b3959",616.638525868215
"p1k_00430","b0273",2995.51511511326
"p1k_00430","b3958",1340.86561197674
"p1k_00430","b3960",902.083269172962
"p1k_00430","b3172",1256.43927520555
"p1k_00430","b4254",1798.02406962574
"p1k_00430","b2818",1971.09882611062
"p1k_00430","b3957",199.779758021837
"p1k_00564","b3359",515.91225491568
"p1k_00564","b3959",849.823788473832
"p1k_00564","b0273",4128.28569212723
"p1k_00564","b3958",1847.92134516728
"p1k_00564","b3960",1243.21103720863
"p1k_00564","b3172",1731.56872308477
"p1k_00564","b4254",2477.95679724208
"p1k_00564","b2818",2716.48072832161
"p1k_00564","b3957",275.327576368115
"p1k_00828","b3359",494.581870441269
"p1k_00828","b3959",814.687836631382
"p1k_00828","b0273",3957.60178184161
"p1k_00828","b3958",1771.51906474978
"p1k_00828","b3960",1191.81049544243
"p1k_00828","b3172",1659.97704008957
"p1k_00828","b4254",2375.50571046805
"p1k_00828","b2818",2604.16787317941
"p1k_00828","b3957",263.944161835154
"p1k_00954","b3359",301.958180142165
"p1k_00954","b3959",497.393194606355
"p1k_00954","b0273",2416.24350424747
"p1k_00954","b3958",1081.56951325719
"p1k_00954","b3960",727.63873847022
"p1k_00954","b3172",1013.4695104291
"p1k_00954","b4254",1450.32283656146
"p1k_00954","b2818",1589.92846031408
"p1k_00954","b3957",161.146421917535
"p1k_00550","b3359",1565.48341173967
"p1k_00550","b3959",2578.70409373195
"p1k_00550","b0273",12526.8642261728
"p1k_00550","b3958",5607.32989863136
"p1k_00550","b3960",3772.39780117235
"p1k_00550","b3172",5254.26966785171
"p1k_00550","b4254",7519.10857733751
"p1k_00550","b2818",8242.88525418534
"p1k_00550","b3957",835.453605709008
"p1k_00992","b3359",583.484726600862
"p1k_00992","b3959",961.130882532739
"p1k_00992","b0273",4668.99482508862
"p1k_00992","b3958",2089.95593842029
"p1k_00992","b3960",1406.04268505196
"p1k_00992","b3172",1958.36383678238
"p1k_00992","b4254",2802.51133907229
"p1k_00992","b2818",3072.27634152691
"p1k_00992","b3957",311.38906682704
"p1k_00721","b3359",672.162841967311
"p1k_00721","b3959",1107.20372968337
"p1k_00721","b0273",5378.58951175089
"p1k_00721","b3958",2407.58782383005
"p1k_00721","b3960",1619.73330924628
"p1k_00721","b3172",2255.99633053995
"p1k_00721","b4254",3228.43752447531
"p1k_00721","b2818",3539.20146129599
"p1k_00721","b3957",358.714034102196
"p1k_00643","b3359",476.146185419995
