"sample","gene","Val"
"p1k_00212","b0777",40.0082942589848
"p1k_00212","b0778",65.1856438556029
"p1k_00212","b0774",24.6297179866083
"p1k_00212","b0775",55.408082851077
"p1k_00490","b0777",31.9754978774426
"p1k_00490","b0778",52.2798739423936
"p1k_00490","b0774",20.3848019171021
"p1k_00490","b0775",44.633441481389
"p1k_00804","b0777",62.6060318494859
"p1k_00804","b0778",100.664641362026
"p1k_00804","b0774",35.2331998574242
"p1k_00804","b0775",84.6124259708055
"p1k_00911","b0777",35.6096880478936
"p1k_00911","b0778",58.1381879390929
"p1k_00911","b0774",22.3395757483659
"p1k_00911","b0775",49.5345029953615
"p1k_00973","b0777",12.4199537293648
"p1k_00973","b0778",20.1914173545693
"p1k_00973","b0774",8.77304952453264
"p1k_00973","b0775",17.485490972115
"p1k_00481","b0777",1.4573770436949
"p1k_00481","b0778",1.77519677358227
"p1k_00481","b0774",1.32740060927668
"p1k_00481","b0775",1.66956149048812
"p1k_00522","b0777",4.23160479301314
"p1k_00522","b0778",6.46534800496229
"p1k_00522","b0774",3.28339901517177
"p1k_00522","b0775",5.71398315671362
"p1k_00489","b0777",34.5749689682521
"p1k_00489","b0778",56.4735152021582
"p1k_00489","b0774",21.788914585697
"p1k_00489","b0775",48.1435562302365
"p1k_00089","b0777",86.9580543140079
"p1k_00089","b0778",137.586280630988
"p1k_00089","b0774",44.8576456853208
"p1k_00089","b0775",114.372332139172
"p1k_00740","b0777",33.8035364571701
"p1k_00740","b0778",55.2307180273026
"p1k_00740","b0774",21.3753379592479
"p1k_00740","b0775",47.1042269430829
"p1k_00733","b0777",45.2160749431954
"p1k_00733","b0778",73.4691494387849
"p1k_00733","b0774",27.2393872152677
"p1k_00733","b0775",62.2808596585145
"p1k_00102","b0777",76.5903086255017
"p1k_00102","b0778",122.028935142985
"p1k_00102","b0774",40.9595275282109
"p1k_00102","b0775",101.909948017004
"p1k_00811","b0777",24.661980930842
"p1k_00811","b0778",40.3916797577711
"p1k_00811","b0774",16.2680140130689
"p1k_00811","b0775",34.6356406963578
"p1k_00598","b0777",59.0075557649087
"p1k_00598","b0778",95.0950144488941
"p1k_00598","b0774",33.6636306527708
"p1k_00598","b0775",80.0676853921029
"p1k_00292","b0777",30.3072278695202
"p1k_00292","b0778",49.5797535662533
"p1k_00292","b0774",19.4677249827952
"p1k_00292","b0775",42.368826357821
"p1k_00647","b0777",161.636106636877
"p1k_00647","b0778",243.041343453782
"p1k_00647","b0774",66.5225698133282
"p1k_00647","b0775",195.998696926721
"starve_series__t10_starve","b0777",3.42398647669298
"starve_series__t10_starve","b0778",5.10206588108245
"starve_series__t10_starve","b0774",2.71920849894737
"starve_series__t10_starve","b0775",4.53956233012449
"p1k_00877","b0777",16.3598347628136
"p1k_00877","b0778",26.7340992709287
"p1k_00877","b0774",11.2733593959697
"p1k_00877","b0775",23.062773451215
"p1k_00415","b0777",64.4291403120875
"p1k_00415","b0778",103.475035267267
"p1k_00415","b0774",36.0127276172398
"p1k_00415","b0775",86.9000958182039
"p1k_00158","b0777",22.6822743967915
"p1k_00158","b0778",37.1507182325638
"p1k_00158","b0774",15.1092646492296
"p1k_00158","b0775",31.897844026824
"p1k_00861","b0777",37.0983268531352
"p1k_00861","b0778",60.5285512764041
"p1k_00861","b0774",23.1237391840572
"p1k_00861","b0775",51.529434706813
"p1k_00519","b0777",17.7010064951935
"p1k_00519","b0778",28.9522358907705
"p1k_00519","b0774",12.1048101288729
"p1k_00519","b0775",24.9487042763444
"p1k_00471","b0777",1.59994323786473
"p1k_00471","b0778",2.0167156356934
"p1k_00471","b0774",1.42916428507906
"p1k_00471","b0775",1.87810544064212
"p1k_00207","b0777",33.5342929529694
"p1k_00207","b0778",54.7966167358276
"p1k_00207","b0774",21.2303774517485
"p1k_00207","b0775",46.7410166214143
"p1k_00438","b0777",15.0418461280481
"p1k_00438","b0778",24.5498343783813
"p1k_00438","b0774",10.4466569250581
"p1k_00438","b0775",21.2032146137245
"p1k_00488","b0777",2.7861927034717
"p1k_00488","b0778",4.02424070928564
"p1k_00488","b0774",2.27063864804218
"p1k_00488","b0775",3.61037596646039
"p1k_00663","b0777",125.923817681921
"p1k_00663","b0778",194.007082428712
"p1k_00663","b0774",57.3612415982576
"p1k_00663","b0775",158.649448701299
"p1k_00149","b0777",20.6695941481173
"p1k_00149","b0778",33.8456743737411
"p1k_00149","b0774",13.9108895056242
"p1k_00149","b0775",29.1005039698772
"p1k_00761","b0777",29.236238981192
"p1k_00761","b0778",47.8427194554818
"p1k_00761","b0774",18.8722630265822
"p1k_00761","b0775",40.9100546653744
"p1k_00843","b0777",41.9414853968539
"p1k_00843","b0778",68.2681889766787
"p1k_00843","b0774",25.6110138841463
"p1k_00843","b0775",57.9695505658802
"p1k_00907","b0777",12.2129197190317
"p1k_00907","b0778",19.8465086457671
"p1k_00907","b0774",8.63921853004733
"p1k_00907","b0775",17.1908730110664
"p1k_00627","b0777",127.88400085952
"p1k_00627","b0778",196.762933989371
"p1k_00627","b0774",57.914214105791
"p1k_00627","b0775",160.776005520134
"p1k_00524","b0777",2.51280305614032
"p1k_00524","b0778",3.56190422148052
"p1k_00524","b0774",2.07753800607055
"p1k_00524","b0775",3.21161520276075
"p1k_00247","b0777",28.6094605391248
"p1k_00247","b0778",46.8248318521919
"p1k_00247","b0774",18.5213067451854
"p1k_00247","b0775",40.0545320946784
"p1k_00306","b0777",10.0983974362663
"p1k_00306","b0778",16.317484884573
"p1k_00306","b0774",7.25797799755505
"p1k_00306","b0775",14.1729373776634
"p1k_00451","b0777",7.55574294593552
"p1k_00451","b0778",12.058601396714
"p1k_00451","b0774",5.56163749840007
"p1k_00451","b0775",10.5223926617797
"p1k_00978","b0777",29.9573258274548
"p1k_00978","b0778",49.0125603588506
"p1k_00978","b0774",19.2737648765348
"p1k_00978","b0775",41.8926583026859
"p1k_00211","b0777",38.2270697471515
"p1k_00211","b0778",62.3374218717042
"p1k_00211","b0774",23.7120706308254
"p1k_00211","b0775",53.0372076887057
"p1k_00752","b0777",32.791398475186
"p1k_00752","b0778",53.5979256661924
"p1k_00752","b0774",20.8287411560543
"p1k_00752","b0775",45.7375960264699
"p1k_00517","b0777",28.1901233284698
"p1k_00517","b0778",46.1432847055074
"p1k_00517","b0774",18.2854763130875
"p1k_00517","b0775",39.481412604152
"p1k_00891","b0777",151.382351020173
"p1k_00891","b0778",229.212691835466
"p1k_00891","b0774",64.0770948180218
"p1k_00891","b0775",185.56922430118
"p1k_00643","b0777",208.836425424237
"p1k_00643","b0778",304.243851768118
"p1k_00643","b0774",76.2381008580098
"p1k_00643","b0775",241.207986120442
"p1k_01039","b0777",49.4963040565989
"p1k_01039","b0778",80.2287616792248
"p1k_01039","b0774",29.3060460216757
"p1k_01039","b0775",67.8646351037483
"p1k_00110","b0777",44.0121481820534
"p1k_00110","b0778",71.5599652290718
"p1k_00110","b0774",26.6455703918507
"p1k_00110","b0775",60.6997764350123
"p1k_00075","b0777",6.89285698725953
"p1k_00075","b0778",10.9455215174193
"p1k_00075","b0774",5.11287646789079
"p1k_00075","b0775",9.56677755286058
"p1k_00223","b0777",32.020217680362
"p1k_00223","b0778",52.3521592389296
"p1k_00223","b0774",20.4092116882361
"p1k_00223","b0775",44.694018323333
"p1k_00885","b0777",4.50551643130015
"p1k_00885","b0778",6.92732962731737
"p1k_00885","b0774",3.47378819163873
"p1k_00885","b0775",6.11174773325836
"p1k_00984","b0777",44.9892128046317
"p1k_00984","b0778",73.1096569655504
"p1k_00984","b0774",27.1279187943486
"p1k_00984","b0775",61.9832824134225
"p1k_00603","b0777",2.50315892372314
"p1k_00603","b0778",3.54559117839769
"p1k_00603","b0774",2.07071711813433
"p1k_00603","b0775",3.19754334880889
"p1k_00899","b0777",32.6400394068533
"p1k_00899","b0778",53.3535353500538
"p1k_00899","b0774",20.7466101406726
"p1k_00899","b0775",45.5329307586457
"p1k_00049","b0777",63.0565038972645
"p1k_00049","b0778",101.359770734854
"p1k_00049","b0774",35.4267791484202
"p1k_00049","b0775",85.1786109138722
"p1k_00621","b0777",171.564628345303
"p1k_00621","b0778",256.245403709247
"p1k_00621","b0774",68.7654677399987
"p1k_00621","b0775",205.882341409109
"p1k_00848","b0777",31.2389254449859
"p1k_00848","b0778",51.0885663076563
"p1k_00848","b0774",19.9814544224542
"p1k_00848","b0775",43.634725095126
"p1k_00150","b0777",3.41218661818617
"p1k_00150","b0778",5.0821346910914
"p1k_00150","b0774",2.71093374395767
"p1k_00150","b0775",4.52238520238963
"p1k_00174","b0777",18.6393926214228
"p1k_00174","b0778",30.5014927022288
"p1k_00174","b0774",12.6807747281389
"p1k_00174","b0775",26.2644616279501
"p1k_00234","b0777",35.9675492380031
"p1k_00234","b0778",58.7133122814572
"p1k_00234","b0774",22.5289487336864
"p1k_00234","b0775",50.0147420323842
"p1k_00688","b0777",170.093266600241
"p1k_00688","b0778",254.300021697587
"p1k_00688","b0774",68.4404621349082
"p1k_00688","b0775",204.43071899227
"p1k_00497","b0777",1.49781821078868
"p1k_00497","b0778",1.84371289073681
"p1k_00497","b0774",1.35628138485549
"p1k_00497","b0775",1.72872606393559
"p1k_00640","b0777",221.739398394941
"p1k_00640","b0778",320.305660695616
"p1k_00640","b0774",78.5248836491478
"p1k_00640","b0775",252.822433668249
"p1k_00262","b0777",8.68640872356822
"p1k_00262","b0778",13.9545111191504
"p1k_00262","b0774",6.32081939566609
"p1k_00262","b0775",12.1486341490962
"p1k_00086","b0777",58.0828717211557
"p1k_00086","b0778",93.6589805910536
"p1k_00086","b0774",33.2535188744454
"p1k_00086","b0775",78.8935133589562
"p1k_00921","b0777",26.1536364973738
"p1k_00921","b0778",42.8271749138508
"p1k_00921","b0774",17.1283055781467
"p1k_00921","b0775",36.6895731671676
"p1k_00486","b0777",1.62591459576172
"p1k_00486","b0778",2.06070747409393
"p1k_00486","b0774",1.44768791333951
"p1k_00486","b0775",1.91608777025614
"p1k_00971","b0777",24.7114364959015
"p1k_00971","b0778",40.4725172982933
"p1k_00971","b0774",16.2967115437504
"p1k_00971","b0775",34.7038610541444
"p1k_00281","b0777",109.78867239459
"p1k_00281","b0778",171.027415984775
"p1k_00281","b0774",52.5524949688858
"p1k_00281","b0775",140.78734166388
"p1k_00285","b0777",36.0118261570463
"p1k_00285","b0778",58.7844486962777
"p1k_00285","b0774",22.5523410058067
"p1k_00285","b0775",50.0741309216559
"p1k_00571","b0777",2.63440273955526
"p1k_00571","b0778",3.76756897871458
"p1k_00571","b0774",2.1634874281037
"p1k_00571","b0775",3.38901267163389
"p1k_00860","b0777",31.0936021969864
"p1k_00860","b0778",50.8533674380583
"p1k_00860","b0774",19.9015851042169
"p1k_00860","b0775",43.4374665111016
"p1k_00307","b0777",78.9389925660778
"p1k_00307","b0778",125.574030861834
"p1k_00307","b0774",41.8670449072132
"p1k_00307","b0775",104.759617192492
"p1k_00535","b0777",21.7167353248288
"p1k_00535","b0778",35.5664700241935
"p1k_00535","b0774",14.5369604434133
"p1k_00535","b0775",30.5576425332866
"p1k_00029","b0777",33.2890945959507
"p1k_00029","b0778",54.4011287629413
"p1k_00029","b0774",21.0980845116423
"p1k_00029","b0775",46.4100330968319
"p1k_00518","b0777",18.6836710973377
"p1k_00518","b0778",30.5745403383973
"p1k_00518","b0774",12.7078356490991
"p1k_00518","b0775",26.3264699167296
"p1k_00854","b0777",30.9747222939065
"p1k_00854","b0778",50.660927155847
"p1k_00854","b0774",19.8361775666628
"p1k_00854","b0775",43.2760487323808
"p1k_00473","b0777",23.8456741418974
"p1k_00473","b0778",39.0565014842636
"p1k_00473","b0774",15.792588211874
"p1k_00473","b0775",33.5083864538661
"p1k_00278","b0777",22.3648163719103
"p1k_00278","b0778",36.6300947168149
"p1k_00278","b0774",14.9216208619252
"p1k_00278","b0775",31.4575589069338
"p1k_00113","b0777",19.6200542090153
"p1k_00113","b0778",32.1181576741278
"p1k_00113","b0774",13.2776725442661
"p1k_00113","b0775",27.6361801988788
"p1k_00824","b0777",31.8710889335243
"p1k_00824","b0778",52.111087680504
"p1k_00824","b0774",20.3277765066239
"p1k_00824","b0775",44.4919844368236
"p1k_00249","b0777",34.4240041596355
"p1k_00249","b0778",56.230421764547
"p1k_00249","b0774",21.7081849165821
"p1k_00249","b0775",47.9403212539071
"p1k_00291","b0777",24.7986871177556
"p1k_00291","b0778",40.6151177843794
"p1k_00291","b0774",16.3473109867051
"p1k_00291","b0775",34.8241964078805
"p1k_00495","b0777",2.15641836503709
"p1k_00495","b0778",2.95891694990338
"p1k_00495","b0774",1.82507159833823
"p1k_00495","b0775",2.69137897603405
"p1k_00716","b0777",73.5852104768795
"p1k_00716","b0778",117.475130613654
"p1k_00716","b0774",39.7765100401073
"p1k_00716","b0775",98.2408805570105
"p1k_01007","b0777",21.4575640080299
"p1k_01007","b0778",35.1408242786663
"p1k_01007","b0774",14.382531453545
"p1k_01007","b0775",30.1973515609806
"p1k_00073","b0777",20.5566858156451
"p1k_00073","b0778",33.6599637360216
"p1k_00073","b0774",13.8430446082248
"p1k_00073","b0775",28.9431588153985
"p1k_00960","b0777",42.6165552258173
"p1k_00960","b0778",69.3424927209098
"p1k_00960","b0774",25.9501541939241
"p1k_00960","b0775",58.8611655841083
"p1k_00961","b0777",39.5920268582049
"p1k_00961","b0778",64.5207096710366
"p1k_00961","b0774",24.4164356550455
"p1k_00961","b0775",54.8549425869006
"p1k_00623","b0777",202.63930204996
"p1k_00623","b0778",296.430310467016
"p1k_00623","b0774",75.0890406444651
"p1k_00623","b0775",235.520888347579
"p1k_00374","b0777",3.12545084663188
"p1k_00374","b0778",4.597695564738
"p1k_00374","b0774",2.50957704582703
"p1k_00374","b0775",4.10482227824304
"p1k_00914","b0777",4.57072471344871
"p1k_00914","b0778",7.03728145421653
"p1k_00914","b0774",3.51904145557951
"p1k_00914","b0775",6.20639971980229
"p1k_00301","b0777",14.370903727501
"p1k_00301","b0778",23.4361942304248
"p1k_00301","b0774",10.0220927022734
"p1k_00301","b0775",20.2541963512508
"p1k_00553","b0777",5.76370407541794
"p1k_00553","b0778",9.0468737752057
"p1k_00553","b0774",4.34213397659756
"p1k_00553","b0775",7.93526304516922
"p1k_00042","b0777",64.8078553143903
"p1k_00042","b0778",104.057884731947
"p1k_00042","b0774",36.1733651783954
"p1k_00042","b0775",87.3740703438305
"p1k_00118","b0777",58.3040342399297
"p1k_00118","b0778",94.0026262095335
"p1k_00118","b0774",33.3518644060577
"p1k_00118","b0775",79.1745842166144
"p1k_00735","b0777",13.6929953144716
"p1k_00735","b0778",22.3098200666729
"p1k_00735","b0774",9.59054212861378
"p1k_00735","b0775",19.2936878094887
"p1k_00545","b0777",6.661361067907
"p1k_00545","b0778",10.5565370513785
"p1k_00545","b0774",4.95551340163603
"p1k_00545","b0775",9.23267227844618
"p1k_00605","b0777",1.67728212628406
"p1k_00605","b0778",2.14771162394276
"p1k_00605","b0774",1.48431158851012
"p1k_00605","b0775",1.99120377044404
"p1k_00215","b0777",14.0849939325955
"p1k_00215","b0778",22.9612864564069
"p1k_00215","b0774",9.84040239298979
"p1k_00215","b0775",19.8493000584503
"p1k_00189","b0777",20.4904567452574
"p1k_00189","b0778",33.551015753688
"p1k_00189","b0774",13.8032177355956
"p1k_00189","b0775",28.8508435195876
"p1k_00340","b0777",16.868195199955
"p1k_00340","b0778",27.575405496781
"p1k_00340","b0774",11.5896673889802
"p1k_00340","b0775",23.77837103325
"p1k_00547","b0777",4.1475890028562
"p1k_00547","b0778",6.3236068352063
"p1k_00547","b0774",3.22490444875572
"p1k_00547","b0775",5.59192251183725
"p1k_00403","b0777",29.339986870434
"p1k_00403","b0778",48.0111120409643
"p1k_00403","b0774",18.9301785033151
"p1k_00403","b0775",41.0515371627188
"p1k_00290","b0777",33.5267485485084
"p1k_00290","b0778",54.7844503327492
"p1k_00290","b0774",21.226310946827
"p1k_00290","b0775",46.7308357179756
"p1k_00838","b0777",41.6419731301561
"p1k_00838","b0778",67.7911951602305
"p1k_00838","b0774",25.4599643955581
"p1k_00838","b0775",57.5734910645423
"p1k_00699","b0777",240.6732238364
"p1k_00699","b0778",343.381839755212
"p1k_00699","b0774",81.6438379168869
"p1k_00699","b0775",269.331945118221
"p1k_00276","b0777",57.3338333420524
"p1k_00276","b0778",92.4942702473227
"p1k_00276","b0774",32.9192343891925
"p1k_00276","b0775",77.9404681564057
"p1k_00338","b0777",13.9231161725958
"p1k_00338","b0778",22.6923079886386
"p1k_00338","b0774",9.73732706214544
"p1k_00338","b0775",19.6199240584396
"p1k_00670","b0777",201.715965938413
"p1k_00670","b0778",295.260548836918
"p1k_00670","b0774",74.9148815046278
"p1k_00670","b0775",234.667374141324
"p1k_00038","b0777",48.66538857029
"p1k_00038","b0778",78.9199292245224
"p1k_00038","b0774",28.9101832429155
"p1k_00038","b0775",66.7851959798486
"p1k_00433","b0777",22.908203061958
"p1k_00433","b0778",37.5210814655802
"p1k_00433","b0774",15.2424964633667
"p1k_00433","b0775",32.2109732932957
"p1k_00065","b0777",89.0785388000788
"p1k_00065","b0778",140.739188511228
"p1k_00065","b0774",45.6217059334112
"p1k_00065","b0775",116.884444585646
"p1k_00701","b0777",161.082255487424
"p1k_00701","b0778",242.299418306812
"p1k_00701","b0774",66.393924869281
"p1k_00701","b0775",195.441183806335
"p1k_00252","b0777",29.8658284754939
"p1k_00252","b0778",48.8641927099388
"p1k_00252","b0774",19.2229523818194
"p1k_00252","b0775",41.7680749472591
"p1k_00993","b0777",18.3574509517678
"p1k_00993","b0778",30.03624767376
"p1k_00993","b0774",12.5082198697352
"p1k_00993","b0775",25.8694639025045
"p1k_00337","b0777",15.2960422583437
"p1k_00337","b0778",24.9714519115065
"p1k_00337","b0774",10.6068507562976
"p1k_00337","b0775",21.5623435672852
"p1k_00906","b0777",5.77408615459451
"p1k_00906","b0778",9.06434620188186
"p1k_00906","b0774",4.34925724599904
"p1k_00906","b0775",7.95028558370883
"p1k_00695","b0777",189.994384248433
"p1k_00695","b0778",280.283040565412
"p1k_00695","b0774",72.6341961447846
"p1k_00695","b0775",223.690381670577
"p1k_00988","b0777",16.0191279458735
"p1k_00988","b0778",26.1698808533785
"p1k_00988","b0774",11.060573671406
"p1k_00988","b0775",22.5826608727184
"p1k_00077","b0777",26.6927460876149
"p1k_00077","b0778",43.7060378089808
"p1k_00077","b0774",17.436569988635
"p1k_00077","b0775",37.430021854361
"p1k_00370","b0777",28.386522130741
"p1k_00370","b0778",46.4625452428618
"p1k_00370","b0774",18.3960317270383
"p1k_00370","b0775",39.7499105164538
"p1k_00404","b0777",37.4587259007009
"p1k_00404","b0778",61.1064463658481
"p1k_00404","b0774",23.3121705183206
"p1k_00404","b0775",52.0113097314168
"p1k_00585","b0777",24.4743824135697
"p1k_00585","b0778",40.0849851484905
"p1k_00585","b0774",16.1590466940583
"p1k_00585","b0775",34.3767855706945
"p1k_00141","b0777",42.2796222349396
"p1k_00141","b0778",68.8064356988447
"p1k_00141","b0774",25.7811126584792
"p1k_00141","b0775",58.4163369013515
"p1k_00738","b0777",35.3424435214956
"p1k_00738","b0778",57.7084911964305
"p1k_00738","b0774",22.197796023187
"p1k_00738","b0775",49.1755926115509
"p1k_00684","b0777",163.577811217014
"p1k_00684","b0778",245.637910802619
"p1k_00684","b0774",66.9705693518375
"p1k_00684","b0775",197.948050136
"p1k_00333","b0777",16.6576664259655
"p1k_00333","b0778",27.2270728517966
"p1k_00333","b0774",11.4588454283109
"p1k_00333","b0775",23.4821298492585
"p1k_00024","b0777",75.2713740322023
"p1k_00024","b0778",120.032758557195
"p1k_00024","b0774",40.4433635789675
"p1k_00024","b0775",100.30278648329
"p1k_00037","b0777",54.0388295165934
"p1k_00037","b0778",87.3552213388538
"p1k_00037","b0774",31.4262630593986
"p1k_00037","b0775",73.7276244864564
"p1k_00962","b0777",34.4116708646079
"p1k_00962","b0778",56.210559419551
"p1k_00962","b0774",21.7015851924137
"p1k_00962","b0775",47.923714325308
"p1k_00719","b0777",29.4808593305541
"p1k_00719","b0778",48.2397186367938
"p1k_00719","b0774",19.0087380481624
"p1k_00719","b0775",41.2435886545502
"p1k_00736","b0777",10.6610235842447
"p1k_00736","b0778",17.2576052602086
"p1k_00736","b0774",7.62807088728205
"p1k_00736","b0775",14.9775247117396
"p1k_00550","b0777",3.44678463563295
"p1k_00550","b0778",5.14057330921232
"p1k_00550","b0774",2.73519332655711
"p1k_00550","b0775",4.57274827997657
"p1k_00855","b0777",34.1609248093018
"p1k_00855","b0778",55.8066608304927
"p1k_00855","b0774",21.5672632113998
"p1k_00855","b0775",47.5859721814897
"p1k_00573","b0777",2.66602744265657
"p1k_00573","b0778",3.82105029305143
"p1k_00573","b0774",2.18582443685493
"p1k_00573","b0775",3.43513975537151
"p1k_00943","b0777",20.108839450148
"p1k_00943","b0778",32.9230326306282
"p1k_00943","b0774",13.5732868173497
"p1k_00943","b0775",28.3186161556835
"p1k_00139","b0777",46.3387780001339
"p1k_00139","b0778",75.2464099625256
"p1k_00139","b0774",27.7881298315157
"p1k_00139","b0775",63.7511041379205
"p1k_00710","b0777",44.3436880318839
"p1k_00710","b0778",72.0860662514672
"p1k_00710","b0774",26.8096562008404
"p1k_00710","b0775",61.1356412598802
"p1k_00119","b0777",50.027595216113
"p1k_00119","b0778",81.0647790431375
"p1k_00119","b0774",29.5578401635185
"p1k_00119","b0775",68.5536956387751
"p1k_00015","b0777",54.6388612286949
"p1k_00015","b0778",88.2929475330112
"p1k_00015","b0774",31.700899484895
"p1k_00015","b0775",74.4972861562467
"p1k_00294","b0777",16.9782093376446
"p1k_00294","b0778",27.7573856390786
"p1k_00294","b0774",11.6579336139156
"p1k_00294","b0775",23.9331125871163
"p1k_00857","b0777",17.1283344937285
"p1k_00857","b0778",28.0056657748107
"p1k_00857","b0774",11.7509832628273
"p1k_00857","b0775",24.1442034888314
"p1k_00209","b0777",20.7010336750219
"p1k_00209","b0778",33.8973801008955
"p1k_00209","b0774",13.9297692551269
"p1k_00209","b0775",29.1443090742799
"p1k_00318","b0777",19.2279209272028
"p1k_00318","b0778",31.4720006970084
"p1k_00318","b0774",13.0396042373042
"p1k_00318","b0775",27.088082275762
"p1k_00583","b0777",59.7880476234285
"p1k_00583","b0778",96.3055770891496
"p1k_00583","b0774",34.0076089115379
"p1k_00583","b0775",81.0567396756364
"p1k_00839","b0777",53.7398753877705
"p1k_00839","b0778",86.8877029698733
"p1k_00839","b0774",31.28896566894
"p1k_00839","b0775",73.343740217765
"p1k_00459","b0777",1.31866792952978
"p1k_00459","b0778",1.54016060289394
"p1k_00459","b0774",1.22825877639417
"p1k_00459","b0775",1.46658623529338
"p1k_00155","b0777",16.8910124635262
"p1k_00155","b0778",27.6131512610492
"p1k_00155","b0774",11.603831433738
"p1k_00155","b0775",23.8104684257385
"p1k_00679","b0777",211.000871747052
"p1k_00679","b0778",306.957570488089
"p1k_00679","b0774",76.6314716705977
"p1k_00679","b0775",243.177475656696
"p1k_00454","b0777",7.03853992890567
"p1k_00454","b0778",11.1902420933452
"p1k_00454","b0774",5.2117352571427
"p1k_00454","b0775",9.77693245958083
"p1k_00358","b0777",30.8695561921124
"p1k_00358","b0778",50.4906574252063
"p1k_00358","b0774",19.7782616813008
"p1k_00358","b0775",43.1332122230003
"p1k_00593","b0777",5.09606627939334
"p1k_00593","b0778",7.92268668425102
"p1k_00593","b0774",3.88262055762378
"p1k_00593","b0775",6.9683741495876
"p1k_00846","b0777",86.7458366964324
"p1k_00846","b0778",137.270200385768
"p1k_00846","b0774",44.7805790619951
"p1k_00846","b0775",114.120240961454
"p1k_00771","b0777",36.6128551860132
"p1k_00771","b0778",59.7496043884591
"p1k_00771","b0774",22.869046715083
"p1k_00771","b0775",50.8796547215506
"p1k_00132","b0777",76.7803489548332
"p1k_00132","b0778",122.316237218465
"p1k_00132","b0774",41.0335093055047
"p1k_00132","b0775",102.141108277531
"p1k_00375","b0777",42.9638095617653
"p1k_00375","b0778",69.8946855245425
"p1k_00375","b0774",26.1239041492198
"p1k_00375","b0775",59.3192379456321
"p1k_00435","b0777",17.9008715269758
"p1k_00435","b0778",29.2823966061254
"p1k_00435","b0774",12.2278799783668
"p1k_00435","b0775",25.2292054579608
"p1k_00751","b0777",37.0369234028171
"p1k_00751","b0778",60.4300601638154
"p1k_00751","b0774",23.0915802971544
"p1k_00751","b0775",51.4472920541364
"p1k_00952","b0777",22.5523228649858
"p1k_00952","b0778",36.9376314911236
"p1k_00952","b0774",15.0325143537283
"p1k_00952","b0775",31.7176554920104
"p1k_00998","b0777",33.9240077364487
"p1k_00998","b0778",55.4248963253606
"p1k_00998","b0774",21.4400962858843
"p1k_00998","b0775",47.2666649041278
"p1k_00210","b0777",14.9309947556785
"p1k_00210","b0778",24.3659211095928
"p1k_00210","b0774",10.3766856265199
"p1k_00210","b0775",21.0465312530892
"p1k_00487","b0777",2.37875169585986
"p1k_00487","b0778",3.33513447149285
"p1k_00487","b0774",1.98267378618191
"p1k_00487","b0775",3.01598821913807
"p1k_00609","b0777",4.37902276743702
"p1k_00609","b0778",6.71400883004292
"p1k_00609","b0774",3.38592584473688
"p1k_00609","b0775",5.92809289449962
"p1k_00614","b0777",113.30044684216
"p1k_00614","b0778",176.074145007125
"p1k_00614","b0774",53.6398809745449
"p1k_00614","b0775",144.730149454521
"p1k_00778","b0777",35.1614741656163
"p1k_00778","b0778",57.4174154044906
"p1k_00778","b0774",22.1016123644782
"p1k_00778","b0775",48.9324158569104
"p1k_00611","b0777",4.86648145609572
"p1k_00611","b0778",7.53583575945491
"p1k_00611","b0774",3.7239471584152
"p1k_00611","b0775",6.63550208214815
"p1k_00154","b0777",3.00212544212097
"p1k_00154","b0778",4.38927119626417
"p1k_00154","b0774",2.42280712295139
"p1k_00154","b0775",3.92513345728248
"p1k_00662","b0777",133.742854402639
"p1k_00662","b0778",204.954480583276
"p1k_00662","b0774",59.5294941914326
"p1k_00662","b0775",167.077527946532
"p1k_00324","b0777",5.5908221757912
"p1k_00324","b0778",8.75588231478589
"p1k_00324","b0774",4.22341713210712
"p1k_00324","b0775",7.68504980060587
"p1k_01032","b0777",37.5286216449724
"p1k_01032","b0778",61.2184867051203
"p1k_01032","b0774",23.3486515241752
"p1k_01032","b0775",52.1047150995643
"p1k_00009","b0777",77.8508851161584
"p1k_00009","b0778",123.93316803053
"p1k_00009","b0774",41.4484433221719
"p1k_00009","b0775",103.441359704912
"p1k_00026","b0777",75.5335174853345
"p1k_00026","b0778",120.429815472297
"p1k_00026","b0774",40.5463319374043
"p1k_00026","b0775",100.622612457122
"p1k_00151","b0777",10.9412891656455
"p1k_00151","b0778",17.7256097463811
"p1k_00151","b0774",7.81172726408749
"p1k_00151","b0775",15.3778912856506
"p1k_00411","b0777",31.0347743045985
"p1k_00411","b0778",50.7581424420708
"p1k_00411","b0774",19.8692261293385
"p1k_00411","b0775",43.3575946307177
"p1k_00099","b0777",3.63979218843554
"p1k_00099","b0778",5.46651965159198
"p1k_00099","b0774",2.87038347491846
"p1k_00099","b0775",4.85362037802813
"p1k_00004","b0777",105.117745396589
"p1k_00004","b0778",164.275273672822
"p1k_00004","b0774",51.0687183946481
"p1k_00004","b0775",135.49442324536
"p1k_00527","b0777",9.55595710683097
"p1k_00527","b0778",15.4103182555385
"p1k_00527","b0774",6.89937321946909
"p1k_00527","b0775",13.3961261186997
"p1k_00352","b0777",30.7275548123794
"p1k_00352","b0778",50.2607060424891
"p1k_00352","b0774",19.699980235328
"p1k_00352","b0775",42.9402870029495
"p1k_01030","b0777",22.8912622736334
"p1k_01030","b0778",37.4933150024056
"p1k_01030","b0774",15.2325152915292
"p1k_01030","b0775",32.1875000900065
"p1k_00777","b0777",37.3418498721277
