"sample","gene","Val"
"p1k_00629","b2845",5.38197466419851
"p1k_00629","b3673",2.82250993031067
"p1k_00296","b1798",4.78155706389286
"p1k_00296","b2209",4.64366369195995
"p1k_00296","b2845",4.43676582959312
"p1k_00296","b3673",2.39534608859723
"p1k_01029","b1798",4.78189973775487
"p1k_01029","b2209",4.64402037989111
"p1k_01029","b2845",4.43709717469483
"p1k_01029","b3673",2.39549226687758
"p1k_00928","b1798",4.7816762522669
"p1k_00928","b2209",4.64378775410056
"p1k_00928","b2845",4.43688107717708
"p1k_00928","b3673",2.39539693166636
"p1k_00542","b1798",5.85809401728181
"p1k_00542","b2209",5.79042739569322
"p1k_00542","b2845",5.49700604734461
"p1k_00542","b3673",2.87592237391864
"p1k_00634","b1798",4.78141684665149
"p1k_00634","b2209",4.64351774185822
"p1k_00634","b2845",4.43663024902541
"p1k_00634","b3673",2.39528627572849
"p1k_01040","b1798",4.78154854206152
"p1k_01040","b2209",4.64365482168396
"p1k_01040","b2845",4.43675758954151
"p1k_01040","b3673",2.39534245339556
"p1k_00217","b1798",4.78285212576271
"p1k_00217","b2209",4.64501174423434
"p1k_00217","b2845",4.43801809702589
"p1k_00217","b3673",2.39589855956042
"p1k_00232","b1798",4.80062733722816
"p1k_00232","b2209",4.66352176278613
"p1k_00232","b2845",4.4552114828382
"p1k_00232","b3673",2.40348740429088
"p1k_00946","b1798",4.78141458743775
"p1k_00946","b2209",4.64351539028237
"p1k_00946","b2845",4.43662806452412
"p1k_00946","b3673",2.39528531201491
"p1k_00737","b1798",4.78141433755623
"p1k_00737","b2209",4.64351513018511
"p1k_00737","b2845",4.43662782290623
"p1k_00737","b3673",2.39528520542287
"p1k_00957","b1798",4.9770691484768
"p1k_00957","b2209",4.84801820425671
"p1k_00957","b2845",4.62644025032906
"p1k_00957","b3673",2.47942516085383
"p1k_00325","b1798",4.78141381992492
"p1k_00325","b2209",4.64351459139182
"p1k_00325","b2845",4.43662732239307
"p1k_00325","b3673",2.39528498461674
"p1k_00617","b1798",5.49184642728796
"p1k_00617","b2209",5.3943150016136
"p1k_00617","b2845",5.13191799690286
"p1k_00617","b3673",2.70748838032717
"p1k_00078","b1798",7.36268847796428
"p1k_00078","b2209",7.48608839378969
"p1k_00078","b2845",7.04644732088288
"p1k_00078","b3673",3.62766919677918
"p1k_00409","b1798",4.78141508468432
"p1k_00409","b2209",4.64351590785756
"p1k_00409","b2845",4.43662854532667
"p1k_00409","b3673",2.39528552412553
"starve_series__t27_growth2","b1798",4.78206558067989
"starve_series__t27_growth2","b2209",4.64419300703018
"starve_series__t27_growth2","b2845",4.43725753624979
"starve_series__t27_growth2","b3673",2.39556301386203
"p1k_00313","b1798",4.78139454450359
"p1k_00313","b2209",4.64349452795461
"p1k_00313","b2845",4.43660868441941
"p1k_00313","b3673",2.39527676230144
"p1k_00876","b1798",5.70994759040022
"p1k_00876","b2209",5.62944391845875
"p1k_00876","b2845",5.34877535758466
"p1k_00876","b3673",2.80715344659986
"p1k_00018","b1798",4.78162425123865
"p1k_00018","b2209",4.64373362660589
"p1k_00018","b2845",4.43683079543001
"p1k_00018","b3673",2.39537474914037
"p1k_00735","b1798",5.70094695005339
"p1k_00735","b2209",5.61969664182835
"p1k_00735","b2845",5.33979390553558
"p1k_00735","b3673",2.80300355491002
"p1k_00731","b1798",4.78148565432429
"p1k_00731","b2209",4.64358936266263
"p1k_00731","b2845",4.4366967813005
"p1k_00731","b3673",2.3953156271273
"p1k_00671","b1798",4.78139454450409
"p1k_00671","b2209",4.64349452795514
"p1k_00671","b2845",4.4366086844199
"p1k_00671","b3673",2.39527676230165
"starve_series__t25_growth2","b1798",4.78177907429154
"starve_series__t25_growth2","b2209",4.64389478115503
"starve_series__t25_growth2","b2845",4.43698049991438
"starve_series__t25_growth2","b3673",2.39544079362227
"p1k_00823","b1798",4.78139454450407
"p1k_00823","b2209",4.64349452795512
"p1k_00823","b2845",4.43660868441987
"p1k_00823","b3673",2.39527676230164
"p1k_00306","b1798",4.78141676129143
"p1k_00306","b2209",4.64351765300843
"p1k_00306","b2845",4.43663016648821
"p1k_00306","b3673",2.39528623931642
"p1k_00284","b1798",4.88218190539874
"p1k_00284","b2209",4.74862717335696
"p1k_00284","b2845",4.53422928978769
"p1k_00284","b3673",2.4384491675267
"p1k_00499","b1798",13.4363743888683
"p1k_00499","b2209",15.6801942220562
"p1k_00499","b2845",14.240043670753
"p1k_00499","b3673",8.1388432217987
"p1k_00761","b1798",4.78323381111002
"p1k_00761","b2209",4.64540906124966
"p1k_00761","b2845",4.43838718030512
"p1k_00761","b3673",2.39606139708195
"p1k_00173","b1798",9.01428681639233
"p1k_00173","b2209",9.48445240334981
"p1k_00173","b2845",8.84504001504065
"p1k_00173","b3673",4.58310732341608
"p1k_00117","b1798",4.78139454450359
"p1k_00117","b2209",4.64349452795462
"p1k_00117","b2845",4.43660868441941
"p1k_00117","b3673",2.39527676230144
"p1k_00718","b1798",4.78139454450359
"p1k_00718","b2209",4.64349452795461
"p1k_00718","b2845",4.43660868441941
"p1k_00718","b3673",2.39527676230144
"p1k_00730","b1798",4.78155192545678
"p1k_00730","b2209",4.64365834342069
"p1k_00730","b2845",4.43676086106239
"p1k_00730","b3673",2.39534389666767
"p1k_00358","b1798",4.78141419071201
"p1k_00358","b2209",4.64351497733755
"p1k_00358","b2845",4.43662768091816
"p1k_00358","b3673",2.39528514278349
"p1k_00360","b1798",4.78139454451625
"p1k_00360","b2209",4.64349452796779
"p1k_00360","b2845",4.43660868443165
"p1k_00360","b3673",2.39527676230683
"p1k_00597","b1798",6.12203985768643
"p1k_00597","b2209",6.07982716075661
"p1k_00597","b2845",5.76298490886157
"p1k_00597","b3673",3.00065074842707
"p1k_01045","b1798",4.78156287485765
"p1k_01045","b2209",4.64366974052803
"p1k_01045","b2845",4.43677144841604
"p1k_01045","b3673",2.395348567412
"p1k_00396","b1798",4.78139454450371
"p1k_00396","b2209",4.64349452795474
"p1k_00396","b2845",4.43660868441952
"p1k_00396","b3673",2.39527676230149
"p1k_00829","b1798",4.78160651564323
"p1k_00829","b2209",4.64371516578005
"p1k_00829","b2845",4.43681364623696
"p1k_00829","b3673",2.39536718353662
"p1k_00179","b1798",4.78160396730567
"p1k_00179","b2209",4.64371251323897
"p1k_00179","b2845",4.43681118215743
"p1k_00179","b3673",2.39536609647438
"p1k_00558","b1798",4.78143223553171
"p1k_00558","b2209",4.64353375987897
"p1k_00558","b2845",4.43664512899803
"p1k_00558","b3673",2.39529284017322
"p1k_00814","b1798",4.78142475619059
"p1k_00814","b2209",4.64352597476012
"p1k_00814","b2845",4.43663789699645
"p1k_00814","b3673",2.39528964970473
"p1k_00708","b1798",6.6792267763721
"p1k_00708","b2209",6.70184383106991
"p1k_00708","b2845",6.33251772502648
"p1k_00708","b3673",3.27363238992879
"p1k_00748","b1798",4.7813945445036
"p1k_00748","b2209",4.64349452795462
"p1k_00748","b2845",4.43660868441941
"p1k_00748","b3673",2.39527676230144
"p1k_00728","b1798",4.78148781373815
"p1k_00728","b2209",4.64359161036532
"p1k_00728","b2845",4.43669886930732
"p1k_00728","b3673",2.39531654827462
"p1k_00163","b1798",4.78151831124304
"p1k_00163","b2209",4.64362335479947
"p1k_00163","b2845",4.43672835834333
"p1k_00163","b3673",2.3953295576996
"p1k_00666","b1798",4.78139454450378
"p1k_00666","b2209",4.64349452795481
"p1k_00666","b2845",4.43660868441959
"p1k_00666","b3673",2.39527676230152
"p1k_00426","b1798",4.78616792519731
"p1k_00426","b2209",4.64846355503688
"p1k_00426","b2845",4.44122457811783
"p1k_00426","b3673",2.39731334260608
"p1k_00839","b1798",4.78151855740093
"p1k_00839","b2209",4.64362361102201
"p1k_00839","b2845",4.43672859636158
"p1k_00839","b3673",2.39532966270415
"p1k_00316","b1798",5.36622101122849
"p1k_00316","b2209",5.25988236603085
"p1k_00316","b2845",5.0077422260011
"p1k_00316","b3673",2.65091620850612
"p1k_00899","b1798",4.78158879866683
"p1k_00899","b2209",4.64369672434848
"p1k_00899","b2845",4.4367965150576
"p1k_00899","b3673",2.39535962588638
"p1k_00298","b1798",4.78152101175224
"p1k_00298","b2209",4.64362616572441
"p1k_00298","b2845",4.43673096955556
"p1k_00298","b3673",2.39533070966662
"p1k_00177","b1798",4.78139454450376
"p1k_00177","b2209",4.64349452795479
"p1k_00177","b2845",4.43660868441957
"p1k_00177","b3673",2.39527676230151
"p1k_00264","b1798",4.78167945134811
"p1k_00264","b2209",4.64379108400498
"p1k_00264","b2845",4.43688417049173
"p1k_00264","b3673",2.39539829632906
"p1k_00339","b1798",4.78214565961443
"p1k_00339","b2209",4.64427636222631
"p1k_00339","b2845",4.43733496877132
"p1k_00339","b3673",2.3955971751061
"p1k_00887","b1798",4.78458470220073
"p1k_00887","b2209",4.6468153289076
"p1k_00887","b2845",4.43969350742649
"p1k_00887","b3673",2.39663776578512
"p1k_00087","b1798",4.78141882949083
"p1k_00087","b2209",4.64351980576099
"p1k_00087","b2845",4.43663216629215
"p1k_00087","b3673",2.3952871215491
"p1k_00403","b1798",5.05080042248195
"p1k_00403","b2209",4.92552715835765
"p1k_00403","b2845",4.69829716617998
"p1k_00403","b3673",2.51148925533216
"p1k_00450","b1798",4.78139454450374
"p1k_00450","b2209",4.64349452795477
"p1k_00450","b2845",4.43660868441955
"p1k_00450","b3673",2.3952767623015
"p1k_00726","b1798",4.78149614821492
"p1k_00726","b2209",4.64360028560368
"p1k_00726","b2845",4.43670692818276
"p1k_00726","b3673",2.39532010353763
"p1k_00786","b1798",4.78139454450408
"p1k_00786","b2209",4.64349452795513
"p1k_00786","b2845",4.43660868441989
"p1k_00786","b3673",2.39527676230165
"p1k_00398","b1798",5.5327396561189
"p1k_00398","b2209",5.43823233570156
"p1k_00398","b2845",5.17245461706257
"p1k_00398","b3673",2.72603420059164
"p1k_00533","b1798",5.02633452025362
"p1k_00533","b2209",4.89978068628737
"p1k_00533","b2845",4.67443327842851
"p1k_00533","b3673",2.5008277235081
"p1k_00631","b1798",6.39176292544088
"p1k_00631","b2209",6.37903041108368
"p1k_00631","b2845",6.03730678881263
"p1k_00631","b3673",3.13111632912886
"p1k_01055","b1798",4.78191296773421
"p1k_01055","b2209",4.64403415103078
"p1k_01055","b2845",4.43710996736949
"p1k_01055","b3673",2.395497910623
"p1k_00725","b1798",4.7814862580313
"p1k_00725","b2209",4.64358999105252
"p1k_00725","b2845",4.43669736504425
"p1k_00725","b3673",2.39531588465231
"p1k_00635","b1798",6.02043120518608
"p1k_00635","b2209",5.96802544005289
"p1k_00635","b2845",5.66030655408654
"p1k_00635","b3673",2.95229624985511
"p1k_00820","b1798",4.78157079021026
"p1k_00820","b2209",4.6436779795322
"p1k_00820","b2845",4.43677910204614
"p1k_00820","b3673",2.39535194390881
"p1k_00136","b1798",4.78162424824651
"p1k_00136","b2209",4.64373362349139
"p1k_00136","b2845",4.43683079253679
"p1k_00136","b3673",2.39537474786398
"p1k_00759","b1798",4.78158312090139
"p1k_00759","b2209",4.64369081441958
"p1k_00759","b2845",4.43679102502491
"p1k_00759","b3673",2.39535720388598
"p1k_00513","b1798",4.78203101369261
"p1k_00513","b2209",4.64415702589471
"p1k_00513","b2845",4.43722411168173
"p1k_00513","b3673",2.39554826784039
"p1k_00289","b1798",4.78139454450359
"p1k_00289","b2209",4.64349452795461
"p1k_00289","b2845",4.43660868441941
"p1k_00289","b3673",2.39527676230144
"p1k_00033","b1798",4.78139454450369
"p1k_00033","b2209",4.64349452795473
"p1k_00033","b2845",4.43660868441951
"p1k_00033","b3673",2.39527676230148
"p1k_00575","b1798",6.21807810962313
"p1k_00575","b2209",6.18595702015586
"p1k_00575","b2845",5.86036662986681
"p1k_00575","b3673",3.04675066108073
"p1k_00073","b1798",4.78139454450457
"p1k_00073","b2209",4.64349452795563
"p1k_00073","b2845",4.43660868442035
"p1k_00073","b3673",2.39527676230185
"p1k_00194","b1798",5.43928228086069
"p1k_00194","b2209",5.33797725983817
"p1k_00194","b2845",5.07989550141006
"p1k_00194","b3673",2.68374410250898
"p1k_00798","b1798",4.78158053485246
"p1k_00798","b2209",4.64368812262776
"p1k_00798","b2845",4.43678852448288
"p1k_00798","b3673",2.39535610073908
"p1k_00889","b1798",4.78142914953052
"p1k_00889","b2209",4.64353054771256
"p1k_00889","b2845",4.43664214504974
"p1k_00889","b3673",2.395291523775
"p1k_00095","b1798",14.7519650906619
"p1k_00095","b2209",17.8082643776168
"p1k_00095","b2845",16.0323724766707
"p1k_00095","b3673",9.62234739608437
"p1k_01048","b1798",4.78162779299163
"p1k_01048","b2209",4.64373731318718
"p1k_01048","b2845",4.43683422008116
"p1k_01048","b3673",2.39537625997338
"p1k_00441","b1798",4.78156915818863
"p1k_00441","b2209",4.64367628077847
"p1k_00441","b2845",4.43677752398743
"p1k_00441","b3673",2.39535124772792
"p1k_00763","b1798",4.78141014809962
"p1k_00763","b2209",4.64351076945405
"p1k_00763","b2845",4.4366237719959
"p1k_00763","b3673",2.39528341832543
"p1k_00312","b1798",5.46371846131693
"p1k_00312","b2209",5.36415185148881
"p1k_00312","b2845",5.10406824097846
"p1k_00312","b3673",2.69476922924658
"p1k_00556","b1798",4.78897566067236
"p1k_00556","b2209",4.65138684155126
"p1k_00556","b2845",4.44394002674078
"p1k_00556","b3673",2.39851164812883
"p1k_00783","b1798",4.78158906126127
"p1k_00783","b2209",4.64369699768043
"p1k_00783","b2845",4.43679676896951
"p1k_00783","b3673",2.39535973790298
"p1k_00320","b1798",4.78157559897306
"p1k_00320","b2209",4.64368298492228
"p1k_00320","b2845",4.43678375180737
"p1k_00320","b3673",2.39535399521108
"p1k_00169","b1798",4.78793139966186
"p1k_00169","b2209",4.65029956375838
"p1k_00169","b2845",4.44293005920255
"p1k_00169","b3673",2.39806593846505
"p1k_00382","b1798",4.78139454450361
"p1k_00382","b2209",4.64349452795463
"p1k_00382","b2845",4.43660868441942
"p1k_00382","b3673",2.39527676230144
"p1k_00727","b1798",4.78140123265391
"p1k_00727","b2209",4.64350148952738
"p1k_00727","b2845",4.43661515138793
"p1k_00727","b3673",2.39527961526383
"p1k_00603","b1798",5.98135325191108
"p1k_00603","b2209",5.92515908614727
"p1k_00603","b2845",5.62091308513882
"p1k_00603","b3673",2.93381306430715
"starve_series__t16_starve","b1798",4.78143319992795
"starve_series__t16_starve","b2209",4.64353476370277
"starve_series__t16_starve","b2845",4.4366460615021
"starve_series__t16_starve","b3673",2.39529325155663
"p1k_00384","b1798",11.6103959465194
"p1k_00384","b2209",12.9569249024171
"p1k_00384","b2845",11.9017706504027
"p1k_00384","b3673",6.45154787910177
"p1k_00417","b1798",4.78427655115356
"p1k_00417","b2209",4.64649453883962
"p1k_00417","b2845",4.43939551658846
"p1k_00417","b3673",2.3965062849685
"p1k_00522","b1798",7.74508147943536
"p1k_00522","b2209",7.93546398746572
"p1k_00522","b2845",7.45346552618134
"p1k_00522","b3673",3.83567858322267
"p1k_00697","b1798",4.78139454450384
"p1k_00697","b2209",4.64349452795488
"p1k_00697","b2845",4.43660868441965
"p1k_00697","b3673",2.39527676230154
"p1k_00368","b1798",11.4557175341189
"p1k_00368","b2209",12.7375384400805
"p1k_00368","b2845",11.7111733027113
"p1k_00368","b3673",6.32474301256106
"p1k_00843","b1798",4.78147378635338
"p1k_00843","b2209",4.6435770094669
"p1k_00843","b2845",4.43668530577993
"p1k_00843","b3673",2.39531056457612
"p1k_00070","b1798",4.78166311519056
"p1k_00070","b2209",4.64377407980141
"p1k_00070","b2845",4.43686837443626
"p1k_00070","b3673",2.39539132766169
"p1k_00567","b1798",4.78142632912647
"p1k_00567","b2209",4.6435276120021
"p1k_00567","b2845",4.43663941791567
"p1k_00567","b3673",2.39529032067307
"p1k_00858","b1798",4.78163753188889
"p1k_00858","b2209",4.64374745032743
"p1k_00858","b2845",4.43684363698106
"p1k_00858","b3673",2.39538041437254
"p1k_00069","b1798",4.78141598615043
"p1k_00069","b2209",4.64351684617777
"p1k_00069","b2845",4.43662941698119
"p1k_00069","b3673",2.39528590866423
"p1k_00457","b1798",4.78149487109331
"p1k_00457","b2209",4.64359895626576
"p1k_00457","b2845",4.43670569329239
"p1k_00457","b3673",2.39531955875184
"p1k_00864","b1798",13.1173823822331
"p1k_00864","b2209",15.1859556657023
"p1k_00864","b2845",13.8194389634992
"p1k_00864","b3673",7.81613048582602
"p1k_00877","b1798",6.01102453607063
"p1k_00877","b2209",5.95770017021444
"p1k_00877","b2845",5.65081907697279
"p1k_00877","b3673",2.94784132094627
"p1k_00691","b1798",7.2598961214446
"p1k_00691","b2209",7.36660357474619
"p1k_00691","b2845",6.93797224446719
"p1k_00691","b3673",3.57300074155446
"p1k_00850","b1798",4.78154796746341
"p1k_00850","b2209",4.64365422359154
"p1k_00850","b2845",4.43675703394295
"p1k_00850","b3673",2.39534220828637
"p1k_01041","b1798",5.2465216126571
"p1k_01041","b2209",5.13246497025735
"p1k_01041","b2845",4.8899187799572
"p1k_01041","b3673",2.59756911452808
"p1k_00476","b1798",4.78149756093306
"p1k_00476","b2209",4.64360175608222
"p1k_00476","b2845",4.43670829418591
"p1k_00476","b3673",2.39532070616533
"p1k_00144","b1798",6.59266536390726
"p1k_00144","b2209",6.60420675178744
"p1k_00144","b2845",6.24331198724234
"p1k_00144","b3673",3.23033323129331
"p1k_00019","b1798",4.78150023016033
"p1k_00019","b2209",4.64360453444375
"p1k_00019","b2845",4.43671087514879
"p1k_00019","b3673",2.39532184478635
"p1k_00230","b1798",5.07738615680311
"p1k_00230","b2209",4.95353493014521
"p1k_00230","b2845",4.72425122208756
"p1k_00230","b3673",2.52309926032128
"p1k_00206","b1798",5.36927305140744
"p1k_00206","b2209",5.26313976943601
"p1k_00206","b2845",5.0107527320632
"p1k_00206","b3673",2.65228349053399
"p1k_00251","b1798",4.78517820188417
"p1k_00251","b2209",4.647433183204
"p1k_00251","b2845",4.44026744727244
"p1k_00251","b3673",2.39689100758987
"p1k_00263","b1798",4.78162993726434
"p1k_00263","b2209",4.64373954514313
"p1k_00263","b2845",4.43683629345747
"p1k_00263","b3673",2.39537717467262
"p1k_00202","b1798",4.78176949301065
"p1k_00202","b2209",4.64388480801645
"p1k_00202","b2845",4.43697123537521
"p1k_00202","b3673",2.39543670641101
"p1k_00235","b1798",4.78216840830185
"p1k_00235","b2209",4.64430004168024
"p1k_00235","b2845",4.43735696570848
"p1k_00235","b3673",2.39560687961535
"p1k_00065","b1798",4.78196568257543
"p1k_00065","b2209",4.64408902220169
"p1k_00065","b2845",4.43716093982742
"p1k_00065","b3673",2.3955203981829
"p1k_00017","b1798",4.78161822789765
"p1k_00017","b2209",4.64372735696148
"p1k_00017","b2845",4.43682497124111
"p1k_00017","b3673",2.39537217971813
"p1k_00807","b1798",4.78156518665411
"p1k_00807","b2209",4.64367214685145
"p1k_00807","b2845",4.43677368377233
"p1k_00807","b3673",2.39534955356788
"p1k_00037","b1798",4.78159589898873
"p1k_00037","b2209",4.6437041150041
"p1k_00037","b2845",4.43680338061206
"p1k_00037","b3673",2.39536265471731
"p1k_00443","b1798",4.78153598840011
"p1k_00443","b2209",4.64364175472839
"p1k_00443","b2845",4.43674545097918
"p1k_00443","b3673",2.39533709831994
"p1k_00664","b1798",5.79869464084007
"p1k_00664","b2209",5.7257567049108
"p1k_00664","b2845",5.43748213922629
"p1k_00664","b3673",2.8482440240566
"p1k_00933","b1798",4.78164296034618
"p1k_00933","b2209",4.643753100767
"p1k_00933","b2845",4.4368488859585
"p1k_00933","b3673",2.39538273003435
"p1k_00511","b1798",4.78142364705242
"p1k_00511","b2209",4.6435248202773
"p1k_00511","b2845",4.4366368245373
"p1k_00511","b3673",2.39528917657895
"p1k_00277","b1798",4.78139454450359
"p1k_00277","b2209",4.64349452795461
"p1k_00277","b2845",4.43660868441941
"p1k_00277","b3673",2.39527676230144
"p1k_00712","b1798",4.78140747789175
"p1k_00712","b2209",4.64350799008246
"p1k_00712","b2845",4.43662119009271
"p1k_00712","b3673",2.39528227929459
"p1k_00845","b1798",4.7813945445036
"p1k_00845","b2209",4.64349452795463
"p1k_00845","b2845",4.43660868441942
"p1k_00845","b3673",2.39527676230144
"p1k_00614","b1798",4.78163141211065
"p1k_00614","b2209",4.64374108029872
"p1k_00614","b2845",4.43683771954081
"p1k_00614","b3673",2.39537780380948
"p1k_00785","b1798",4.78159080868751
"p1k_00785","b2209",4.64369881655913
"p1k_00785","b2845",4.43679845861812
"p1k_00785","b3673",2.39536048331392
"starve_series__t05_starve","b1798",4.78139454450527
"starve_series__t05_starve","b2209",4.64349452795636
"starve_series__t05_starve","b2845",4.43660868442103
"starve_series__t05_starve","b3673",2.39527676230215
"p1k_00373","b1798",13.9379709181644
"p1k_00373","b2209",16.4741613262607
"p1k_00373","b2845",14.9122780566481
"p1k_00373","b3673",8.67391567985231
"p1k_00650","b1798",4.78139454450415
"p1k_00650","b2209",4.64349452795519
"p1k_00650","b2845",4.43660868441994
"p1k_00650","b3673",2.39527676230167
"p1k_00871","b1798",4.78192275086808
"p1k_00871","b2209",4.64404433433986
"p1k_00871","b2845",4.43711942713464
"p1k_00871","b3673",2.39550208399076
"p1k_00328","b1798",4.78141317000461
"p1k_00328","b2209",4.64351391490126
"p1k_00328","b2845",4.43662669396574
"p1k_00328","b3673",2.39528470738005
"p1k_00413","b1798",4.78162421875616
"p1k_00413","b2209",4.64373359279514
"p1k_00413","b2845",4.4368307640215
"p1k_00413","b3673",2.39537473528406
"p1k_00241","b1798",4.78141451319463
"p1k_00241","b2209",4.64351531300402
"p1k_00241","b2845",4.43662799273624
"p1k_00241","b3673",2.395285280345
"p1k_00475","b1798",4.78175179221842
"p1k_00475","b2209",4.64386638330332
"p1k_00475","b2845",4.43695411975057
"p1k_00475","b3673",2.39542915556298
"p1k_00164","b1798",4.78139454450359
"p1k_00164","b2209",4.64349452795461
"p1k_00164","b2845",4.43660868441941
"p1k_00164","b3673",2.39527676230144
"p1k_00552","b1798",4.96127331372742
"p1k_00552","b2209",4.83144473839039
"p1k_00552","b2845",4.61106934390907
"p1k_00552","b3673",2.47258147399568
"p1k_00494","b1798",4.7818765015295
"p1k_00494","b2209",4.64399619322769
"p1k_00494","b2845",4.43707470653517
"p1k_00494","b3673",2.3954823546064
"p1k_00544","b1798",5.85850835567479
"p1k_00544","b2209",5.79087909019446
"p1k_00544","b2845",5.49742168212413
"p1k_00544","b3673",2.87611594211806
"p1k_00013","b1798",4.78140533699169
"p1k_00013","b2209",4.64350576165812
"p1k_00013","b2845",4.43661911999312
"p1k_00013","b3673",2.39528136605081
"p1k_00695","b1798",5.74008546358199
"p1k_00695","b2209",5.66210952121004
"p1k_00695","b2845",5.37886921054954
"p1k_00695","b3673",2.82107237356271
"p1k_00545","b1798",6.15328510568727
"p1k_00545","b2209",6.11430671004548
"p1k_00545","b2845",5.79463170891318
"p1k_00545","b3673",3.0156064585652
"p1k_00472","b1798",4.78139454452053
"p1k_00472","b2209",4.64349452797224
"p1k_00472","b2845",4.43660868443578
"p1k_00472","b3673",2.39527676230866
"p1k_00063","b1798",4.78141543878471
"p1k_00063","b2209",4.64351627643442
"p1k_00063","b2845",4.43662888771692
"p1k_00063","b3673",2.39528567517425
"p1k_00789","b1798",4.78185705666306
"p1k_00789","b2209",4.6439759530206
"p1k_00789","b2845",4.43705590442589
"p1k_00789","b3673",2.39547405969418
"p1k_00999","b1798",4.90186534510956
"p1k_00999","b2209",4.76921187888514
"p1k_00999","b2845",4.55333318740616
"p1k_00999","b3673",2.44692272653488
"p1k_00155","b1798",5.2085241988637
"p1k_00155","b2209",5.09215420291916
"p1k_00155","b2845",4.85261732515317
"p1k_00155","b3673",2.58074679024696
"p1k_00897","b1798",4.78156207516173
"p1k_00897","b2209",4.64366890813343
"p1k_00897","b2845",4.43677067516233
"p1k_00897","b3673",2.39534822628131
"p1k_00541","b1798",5.89306305609129
"p1k_00541","b2209",5.82857783018431
"p1k_00541","b2845",5.53210538582101
"p1k_00541","b3673",2.89228342425422
"p1k_00756","b1798",4.781501940476
"p1k_00756","b2209",4.64360631468769
"p1k_00756","b2845",4.43671252890889
"p1k_00756","b3673",2.39532257436143
"p1k_00265","b1798",4.78151164023686
"p1k_00265","b2209",4.64361641103721
"p1k_00265","b2845",4.43672190792643
"p1k_00265","b3673",2.39532671202288
"p1k_00834","b1798",4.78152578763364
"p1k_00834","b2209",4.64363113687807
"p1k_00834","b2845",4.43673558751482
"p1k_00834","b3673",2.39533274693411
"p1k_00754","b1798",6.38104463809696
"p1k_00754","b2209",6.36707296215423
"p1k_00754","b2845",6.02635668563833
"p1k_00754","b3673",3.12587253592703
"p1k_00030","b1798",4.78167133191151
"p1k_00030","b2209",4.64378263253305
"p1k_00030","b2845",4.43687631949688
"p1k_00030","b3673",2.39539483274395
"p1k_00107","b1798",4.78151027572714
"p1k_00107","b2209",4.6436149907373
"p1k_00107","b2845",4.43672058853695
"p1k_00107","b3673",2.39532612995892
"p1k_00125","b1798",4.78160059778028
"p1k_00125","b2209",4.64370900593148
"p1k_00125","b2845",4.43680792404208
"p1k_00125","b3673",2.39536465911264
"p1k_00770","b1798",4.78141377415526
"p1k_00770","b2209",4.64351454375099
"p1k_00770","b2845",4.43662727813702
"p1k_00770","b3673",2.39528496509276
"p1k_00969","b1798",4.78201578347224
"p1k_00969","b2209",4.64414117261717
"p1k_00969","b2845",4.43720938482385
"p1k_00969","b3673",2.39554177075414
"p1k_00553","b1798",5.02530954607991
"p1k_00553","b2209",4.89870265068173
"p1k_00553","b2845",4.67343395773811
"p1k_00553","b3673",2.50038154411665
"p1k_00818","b1798",4.78155418125168
"p1k_00818","b2209",4.64366069145162
"p1k_00818","b2845",4.43676304226803
"p1k_00818","b3673",2.39534485893379
"p1k_00804","b1798",4.78149054718845
"p1k_00804","b2209",4.64359445557453
"p1k_00804","b2845",4.43670151236867
"p1k_00804","b3673",2.39531771429053
"p1k_00968","b1798",4.78141390387741
"p1k_00968","b2209",4.64351467877647
"p1k_00968","b2845",4.43662740356923
"p1k_00968","b3673",2.39528502042837
"p1k_00133","b1798",4.781394544504
"p1k_00133","b2209",4.64349452795504
"p1k_00133","b2845",4.4366086844198
"p1k_00133","b3673",2.39527676230161
"p1k_00584","b1798",5.68241194471045
"p1k_00584","b2209",5.5996360520763
"p1k_00584","b2845",5.32130715922614
"p1k_00584","b3673",2.79446777598413
"p1k_00699","b1798",5.64600289205662
"p1k_00699","b2209",5.56027705666799
"p1k_00699","b2845",5.28502714147931
"p1k_00699","b3673",2.77774003228976
"starve_series__t11_starve","b1798",9.8303837059758
"starve_series__t11_starve","b2209",10.5298356011362
"starve_series__t11_starve","b2845",9.77431475326475
"starve_series__t11_starve","b3673",5.11595188472462
"p1k_00343","b1798",4.78156831356526
"p1k_00343","b2209",4.64367540161914
"p1k_00343","b2845",4.43677670729162
"p1k_00343","b3673",2.39535088743208
"p1k_00633","b1798",4.78139454450416
"p1k_00633","b2209",4.64349452795522
"p1k_00633","b2845",4.43660868441996
"p1k_00633","b3673",2.39527676230168
"p1k_00222","b1798",4.78141424241585
"p1k_00222","b2209",4.64351503115517
"p1k_00222","b2845",4.43662773091215
"p1k_00222","b3673",2.39528516483881
"p1k_01031","b1798",4.7814138432849
"p1k_01031","b2209",4.64351461570681
"p1k_01031","b2845",4.43662734498053
"p1k_01031","b3673",2.39528499458141
"p1k_00547","b1798",5.7780095386596
"p1k_00547","b2209",5.7032750487012
"p1k_00547","b2845",5.41678222053672
"p1k_00547","b3673",2.83863860330783
"p1k_00442","b1798",4.781591015495
"p1k_00442","b2209",4.643699031823
"p1k_00442","b2845",4.43679865858764
"p1k_00442","b3673",2.39536057153314
"p1k_00806","b1798",4.78153861948893
