"sample","gene","Val"
"p1k_01032","b1187",0.0686869924301349
"p1k_01032","b2342",0.00966054917428939
"p1k_01032","b2341",0.00677017882989926
"p1k_00971","b1187",0.348906537790115
"p1k_00971","b2342",0.0490723009743207
"p1k_00971","b2341",0.0343902036206165
"p1k_00629","b1187",0.049922960337049
"p1k_00629","b2342",0.00702146354351906
"p1k_00629","b2341",0.00492068959845016
"p1k_00088","b1187",0.0116300251089951
"p1k_00088","b2342",0.00163571624682719
"p1k_00088","b2341",0.00114632111551839
"p1k_00408","b1187",0.000390211432427819
"p1k_00408","b2342",5.48816682456021E-5
"p1k_00408","b2341",3.84614478744953E-5
"p1k_00487","b1187",0.0591416135427009
"p1k_00487","b2342",0.00831803003250174
"p1k_00487","b2341",0.00582933224773444
"p1k_00030","b1187",0.0363475356917319
"p1k_00030","b2342",0.00511213467777579
"p1k_00030","b2341",0.00358261889118921
"p1k_00403","b1187",0.000390211432427819
"p1k_00403","b2342",5.48816682456021E-5
"p1k_00403","b2341",3.84614478744953E-5
"p1k_00586","b1187",0.028665009612035
"p1k_00586","b2342",0.00403161828959408
"p1k_00586","b2341",0.00282538562787785
"p1k_00684","b1187",0.0465959395113615
"p1k_00684","b2342",0.00655353144817901
"p1k_00684","b2341",0.00459275959068902
"p1k_00356","b1187",0.0287349806839173
"p1k_00356","b2342",0.00404145943937779
"p1k_00356","b2341",0.00283228237284809
"p1k_00770","b1187",0.0263699352391195
"p1k_00770","b2342",0.00370882531156767
"p1k_00770","b2341",0.00259917010463506
"p1k_00702","b1187",0.0458512015952352
"p1k_00702","b2342",0.00644878705617474
"p1k_00702","b2341",0.00451935400550911
"p1k_00415","b1187",0.000390211432427819
"p1k_00415","b2342",5.48816682456021E-5
"p1k_00415","b2341",3.84614478744953E-5
"p1k_00776","b1187",0.000390211432427819
"p1k_00776","b2342",5.48816682456021E-5
"p1k_00776","b2341",3.84614478744953E-5
"p1k_00632","b1187",0.0448573870363412
"p1k_00632","b2342",0.00630901103633976
"p1k_00632","b2341",0.00442139801632655
"p1k_00502","b1187",0.0185201087754341
"p1k_00502","b2342",0.00260477879738661
"p1k_00502","b2341",0.00182544676834425
"p1k_00379","b1187",0.00124882896337927
"p1k_00379","b2342",0.000175642769965123
"p1k_00379","b2341",0.000123091652595434
"p1k_00040","b1187",0.0392874918600422
"p1k_00040","b2342",0.0055256276861224
"p1k_00040","b2341",0.0038723976150396
"p1k_00800","b1187",0.00556224262712208
"p1k_00800","b2342",0.000782307049959968
"p1k_00800","b2341",0.00054824612271688
"starve_series__t03_starve","b1187",7.68141770291066
"starve_series__t03_starve","b2342",1.08036049944544
"starve_series__t03_starve","b2341",0.75712401542047
"p1k_00519","b1187",0.0768628274033046
"p1k_00519","b2342",0.0108104474738767
"p1k_00519","b2341",0.00757603541050882
"p1k_00792","b1187",0.0060172855841927
"p1k_00792","b2342",0.000846307011345177
"p1k_00792","b2341",0.000593097732689289
"p1k_00895","b1187",0.201254099753786
"p1k_00895","b2342",0.0283055795342381
"p1k_00895","b2341",0.0198367434266308
"starve_series__t11_starve","b1187",10.7524397599285
"starve_series__t11_starve","b2342",1.51228739779267
"starve_series__t11_starve","b2341",1.05982133526198
"p1k_00293","b1187",0.000390211432427819
"p1k_00293","b2342",5.48816682456021E-5
"p1k_00293","b2341",3.84614478744953E-5
"p1k_00657","b1187",0.0520613008172476
"p1k_00657","b2342",0.00732221253003705
"p1k_00657","b2341",0.00513145654191304
"p1k_00251","b1187",0.258553054370125
"p1k_00251","b2342",0.0363644470013143
"p1k_00251","b2341",0.0254844527787832
"p1k_00599","b1187",0.0973171913055045
"p1k_00599","b2342",0.0136872714738066
"p1k_00599","b2341",0.00959213331449819
"p1k_00527","b1187",0.0138994340323624
"p1k_00527","b2342",0.0019548994826205
"p1k_00527","b2341",0.00137000690675454
"p1k_00431","b1187",0.000390211432427819
"p1k_00431","b2342",5.48816682456021E-5
"p1k_00431","b2341",3.84614478744953E-5
"p1k_00526","b1187",0.0126481175568238
"p1k_00526","b2342",0.00177890685407682
"p1k_00526","b2341",0.00124667007087818
"p1k_00713","b1187",0.000390211432427819
"p1k_00713","b2342",5.48816682456021E-5
"p1k_00713","b2341",3.84614478744953E-5
"p1k_00587","b1187",0.0446791535289108
"p1k_00587","b2342",0.00628394321050957
"p1k_00587","b2341",0.00440383031280521
"p1k_00090","b1187",0.00833132480077886
"p1k_00090","b2342",0.00117176731834294
"p1k_00090","b2341",0.000821182538289469
"p1k_00876","b1187",0.32602932871363
"p1k_00876","b2342",0.0458547135471425
"p1k_00876","b2341",0.0321352963798556
"p1k_00576","b1187",0.0103198139136308
"p1k_00576","b2342",0.00145144031285911
"p1k_00576","b2341",0.00101717928263678
"p1k_00813","b1187",0.000390211432427819
"p1k_00813","b2342",5.48816682456021E-5
"p1k_00813","b2341",3.84614478744953E-5
"p1k_00711","b1187",0.000390211432427819
"p1k_00711","b2342",5.48816682456021E-5
"p1k_00711","b2341",3.84614478744953E-5
"p1k_00207","b1187",0.0248294842199576
"p1k_00207","b2342",0.00349216707258108
"p1k_00207","b2341",0.0024473345312689
"p1k_00868","b1187",0.0830546673928381
"p1k_00868","b2342",0.0116813048601433
"p1k_00868","b2341",0.00818633821358907
"p1k_00201","b1187",0.0170830056574817
"p1k_00201","b2342",0.00240265602496175
"p1k_00201","b2341",0.00168379774920223
"p1k_00179","b1187",0.125580742874351
"p1k_00179","b2342",0.0176624263045939
"p1k_00179","b2341",0.0123779489648748
"p1k_00528","b1187",0.0124813736452501
"p1k_00528","b2342",0.00175545499368404
"p1k_00528","b2341",0.00123023484697026
"p1k_00679","b1187",0.0425012467573927
"p1k_00679","b2342",0.00597762938428303
"p1k_00679","b2341",0.00418916349167422
"p1k_00061","b1187",0.0645068105749905
"p1k_00061","b2342",0.00907262341221487
"p1k_00061","b2341",0.00635815644109524
"p1k_00025","b1187",0.140366166398217
"p1k_00025","b2342",0.019741936645075
"p1k_00025","b2341",0.0138352840117426
"p1k_00789","b1187",0.000390211432427819
"p1k_00789","b2342",5.48816682456021E-5
"p1k_00789","b2341",3.84614478744953E-5
"p1k_00147","b1187",0.0134291814144342
"p1k_00147","b2342",0.00188876034362043
"p1k_00147","b2341",0.00132365614650193
"p1k_00226","b1187",0.0723311883689194
"p1k_00226","b2342",0.0101730906733685
"p1k_00226","b2341",0.00712937141242292
"starve_series__t10_starve","b1187",7.06603853253884
"starve_series__t10_starve","b2342",0.993809894652875
"starve_series__t10_starve","b2341",0.696468760557623
"p1k_00022","b1187",0.152554739139
"p1k_00022","b2342",0.0214562103694123
"p1k_00022","b2341",0.0150366587439419
"p1k_00390","b1187",0.000390211432427819
"p1k_00390","b2342",5.48816682456021E-5
"p1k_00390","b2341",3.84614478744953E-5
"p1k_00294","b1187",0.000390211432427819
"p1k_00294","b2342",5.48816682456021E-5
"p1k_00294","b2341",3.84614478744953E-5
"p1k_00372","b1187",0.000390211432427819
"p1k_00372","b2342",5.48816682456021E-5
"p1k_00372","b2341",3.84614478744953E-5
"p1k_00480","b1187",0.000390211432427819
"p1k_00480","b2342",5.48816682456021E-5
"p1k_00480","b2341",3.84614478744953E-5
"p1k_00498","b1187",0.0470275986766387
"p1k_00498","b2342",0.00661424257331576
"p1k_00498","b2341",0.00463530636176018
"p1k_00790","b1187",0.000390211432427819
"p1k_00790","b2342",5.48816682456021E-5
"p1k_00790","b2341",3.84614478744953E-5
"p1k_00661","b1187",0.047071134624717
"p1k_00661","b2342",0.00662036572927847
"p1k_00661","b2341",0.00463959751127177
"p1k_00801","b1187",0.00164974416729137
"p1k_00801","b2342",0.000232029880611327
"p1k_00801","b2341",0.000162608124784418
"p1k_00961","b1187",0.0632797750967282
"p1k_00961","b2342",0.00890004580826157
"p1k_00961","b2341",0.00623721287777185
"p1k_00489","b1187",0.00626434352102707
"p1k_00489","b2342",0.000881054716307142
"p1k_00489","b2341",0.000617449161606722
"p1k_00759","b1187",0.000390211432427819
"p1k_00759","b2342",5.48816682456021E-5
"p1k_00759","b2341",3.84614478744953E-5
"p1k_00024","b1187",0.111536614699619
"p1k_00024","b2342",0.0156871761729184
"p1k_00024","b2341",0.010993680184295
"p1k_00797","b1187",0.000390211432427819
"p1k_00797","b2342",5.48816682456021E-5
"p1k_00797","b2341",3.84614478744953E-5
"p1k_00730","b1187",0.0290918534920854
"p1k_00730","b2342",0.00409165216423441
"p1k_00730","b2341",0.00286745777717641
"p1k_00483","b1187",0.043130272200914
"p1k_00483","b2342",0.00606609928249844
"p1k_00483","b2341",0.00425116380047399
"p1k_00164","b1187",0.000390211432427819
"p1k_00164","b2342",5.48816682456021E-5
"p1k_00164","b2341",3.84614478744953E-5
"p1k_00793","b1187",0.000390211432427819
"p1k_00793","b2342",5.48816682456021E-5
"p1k_00793","b2341",3.84614478744953E-5
"p1k_00468","b1187",0.0587026138722973
"p1k_00468","b2342",0.00825628649484803
"p1k_00468","b2341",0.0057860619549214
"p1k_00905","b1187",0.288826751146538
"p1k_00905","b2342",0.0406223206692222
"p1k_00905","b2341",0.0284683997208033
"p1k_00758","b1187",0.000390211432427819
"p1k_00758","b2342",5.48816682456021E-5
"p1k_00758","b2341",3.84614478744953E-5
"p1k_00935","b1187",0.0687777750645397
"p1k_00935","b2342",0.00967331738662205
"p1k_00935","b2341",0.0067791268802917
"p1k_00865","b1187",0.207181191977772
"p1k_00865","b2342",0.0291392012122961
"p1k_00865","b2341",0.0204209511911287
"p1k_00997","b1187",0.0125552952302761
"p1k_00997","b2342",0.00176585176724945
"p1k_00997","b2341",0.00123752097688088
"p1k_00105","b1187",0.105484186765404
"p1k_00105","b2342",0.0148359265314117
"p1k_00105","b2341",0.0103971186226369
"p1k_00867","b1187",0.0114784865468556
"p1k_00867","b2342",0.00161440295766492
"p1k_00867","b2341",0.00113138461693237
"p1k_00477","b1187",0.0153608072275543
"p1k_00477","b2342",0.00216043574377649
"p1k_00477","b2341",0.00151404812210887
"p1k_00964","b1187",0.385779822561924
"p1k_00964","b2342",0.0542583801452491
"p1k_00964","b2341",0.0380246433175484
"p1k_00443","b1187",0.00195636710258671
"p1k_00443","b2342",0.000275155162991373
"p1k_00443","b2341",0.000192830617164029
"p1k_00288","b1187",0.000390211432427819
"p1k_00288","b2342",5.48816682456021E-5
"p1k_00288","b2341",3.84614478744953E-5
"p1k_00235","b1187",0.266199339786506
"p1k_00235","b2342",0.0374398662859878
"p1k_00235","b2341",0.0262381139571497
"p1k_00107","b1187",0.152248949471631
"p1k_00107","b2342",0.021413202282814
"p1k_00107","b2341",0.0150065183831665
"p1k_00504","b1187",0.0175684681824276
"p1k_00504","b2342",0.00247093437619812
"p1k_00504","b2341",0.00173164768399798
"p1k_00980","b1187",0.429687253874756
"p1k_00980","b2342",0.0604337837305173
"p1k_00980","b2341",0.0423524083198049
"p1k_00203","b1187",0.0229341146920385
"p1k_00203","b2342",0.00322559097308835
"p1k_00203","b2341",0.00226051618038818
"p1k_01029","b1187",0.31514091925021
"p1k_01029","b2342",0.0443233025575268
"p1k_01029","b2341",0.0310620731008556
"p1k_00046","b1187",0.0536625736201916
"p1k_00046","b2342",0.00754742510824139
"p1k_00046","b2341",0.00528928705461763
"p1k_00728","b1187",0.042940525639526
"p1k_00728","b2342",0.00603941219194333
"p1k_00728","b2341",0.00423246130517603
"p1k_00745","b1187",0.000390211432427819
"p1k_00745","b2342",5.48816682456021E-5
"p1k_00745","b2341",3.84614478744953E-5
"p1k_00320","b1187",0.00932189566835928
"p1k_00320","b2342",0.00131108712604325
"p1k_00320","b2341",0.000918818810892746
"p1k_00734","b1187",0.0240287967697586
"p1k_00734","b2342",0.00337955360368081
"p1k_00734","b2341",0.00236841424326507
"p1k_00240","b1187",0.428215106988116
"p1k_00240","b2342",0.0602267321929992
"p1k_00240","b2341",0.0422073051884286
"p1k_00280","b1187",0.104008614551544
"p1k_00280","b2342",0.0146283932353992
"p1k_00280","b2341",0.0102516778716181
"p1k_00083","b1187",0.393621429663088
"p1k_00083","b2342",0.055361270639156
"p1k_00083","b2341",0.0387975565069371
"p1k_00847","b1187",0.0548512956965725
"p1k_00847","b2342",0.00771461408634553
"p1k_00847","b2341",0.00540645423214886
"p1k_00275","b1187",0.000390211432427819
"p1k_00275","b2342",5.48816682456021E-5
"p1k_00275","b2341",3.84614478744953E-5
"p1k_00754","b1187",0.000390211432427819
"p1k_00754","b2342",5.48816682456021E-5
"p1k_00754","b2341",3.84614478744953E-5
"p1k_00866","b1187",0.00556137909491859
"p1k_00866","b2342",0.000782185597629327
"p1k_00866","b2341",0.000548161008094211
"p1k_00582","b1187",0.000390211432427819
"p1k_00582","b2342",5.48816682456021E-5
"p1k_00582","b2341",3.84614478744953E-5
"p1k_00014","b1187",0.0171448593468888
"p1k_00014","b2342",0.00241135549755456
"p1k_00014","b2341",0.00168989439900097
"p1k_00920","b1187",0.00444192938002537
"p1k_00920","b2342",0.000624739498502624
"p1k_00920","b2341",0.000437821706681127
"p1k_00223","b1187",0.0445652229522078
"p1k_00223","b2342",0.00626791933321121
"p1k_00223","b2341",0.00439260067017299
"p1k_00591","b1187",0.107175139877552
"p1k_00591","b2342",0.0150737522843436
"p1k_00591","b2341",0.0105637885343216
"p1k_00914","b1187",0.0475242323960348
"p1k_00914","b2342",0.00668409210811256
"p1k_00914","b2341",0.00468425739272416
"p1k_00996","b1187",0.013889428006363
"p1k_00996","b2342",0.00195349217531548
"p1k_00996","b2341",0.00136902065618516
"p1k_00169","b1187",0.000390211432427819
"p1k_00169","b2342",5.48816682456021E-5
"p1k_00169","b2341",3.84614478744953E-5
"p1k_00211","b1187",0.0054155089797081
"p1k_00211","b2342",0.000761669552724848
"p1k_00211","b2341",0.000533783223728159
"p1k_00970","b1187",0.328670041784596
"p1k_00970","b2342",0.0462261192176296
"p1k_00970","b2341",0.0323955800099341
"p1k_00229","b1187",0.200785302498533
"p1k_00229","b2342",0.0282396450861437
"p1k_00229","b2341",0.0197905361151626
"p1k_00597","b1187",0.115774015566644
"p1k_00597","b2342",0.0162831495588358
"p1k_00597","b2341",0.0114113424028425
"p1k_00744","b1187",0.0311471583799222
"p1k_00744","b2342",0.00438072252871865
"p1k_00744","b2341",0.00307004026256875
"p1k_00205","b1187",0.0181488148528022
"p1k_00205","b2342",0.00255255780079329
"p1k_00205","b2341",0.00178884993733248
"p1k_00507","b1187",0.15958478457847
"p1k_00507","b2342",0.0224449579803164
"p1k_00507","b2341",0.0157295798214798
"p1k_00749","b1187",0.000390211432427819
"p1k_00749","b2342",5.48816682456021E-5
"p1k_00749","b2341",3.84614478744953E-5
"p1k_00613","b1187",0.000390211432427819
"p1k_00613","b2342",5.48816682456021E-5
"p1k_00613","b2341",3.84614478744953E-5
"p1k_00994","b1187",0.297238968750432
"p1k_00994","b2342",0.0418054652349113
"p1k_00994","b2341",0.0292975555117243
"p1k_00021","b1187",0.155143072973738
"p1k_00021","b2342",0.0218202491110327
"p1k_00021","b2341",0.0152917795799645
"p1k_00131","b1187",0.000390211432427819
"p1k_00131","b2342",5.48816682456021E-5
"p1k_00131","b2341",3.84614478744953E-5
"p1k_00916","b1187",0.0304886752030303
"p1k_00916","b2342",0.00428810951880593
"p1k_00916","b2341",0.00300513643279963
"p1k_00182","b1187",0.000787904442907222
"p1k_00182","b2342",0.000110815590347597
"p1k_00182","b2341",7.76603224370289E-5
"p1k_00986","b1187",0.0412016181331822
"p1k_00986","b2342",0.00579484184637664
"p1k_00986","b2341",0.00406106473691639
"p1k_00653","b1187",0.0420269568551219
"p1k_00653","b2342",0.00591092241748118
"p1k_00653","b2341",0.00414241479382062
"p1k_00175","b1187",0.000390211432427819
"p1k_00175","b2342",5.48816682456021E-5
"p1k_00175","b2341",3.84614478744953E-5
"p1k_00052","b1187",0.0491014643990269
"p1k_00052","b2342",0.00690592344451394
"p1k_00052","b2341",0.0048397183080839
"p1k_00810","b1187",0.0163807928285547
"p1k_00810","b2342",0.00230389261540402
"p1k_00810","b2341",0.00161458367736293
"p1k_01054","b1187",0.310110933978404
"p1k_01054","b2342",0.0436158553634505
"p1k_01054","b2341",0.0305662892763341
"p1k_00314","b1187",0.000390211432427819
"p1k_00314","b2342",5.48816682456021E-5
"p1k_00314","b2341",3.84614478744953E-5
"p1k_00893","b1187",0.230325731370534
"p1k_00893","b2342",0.0323943875730539
"p1k_00893","b2341",0.0227022080212923
"p1k_00362","b1187",0.00523001451351774
"p1k_00362","b2342",0.000735580502254146
"p1k_00362","b2341",0.000515499839005167
"p1k_00442","b1187",0.000390211432427819
"p1k_00442","b2342",5.48816682456021E-5
"p1k_00442","b2341",3.84614478744953E-5
"p1k_00316","b1187",0.0222225180255888
"p1k_00316","b2342",0.00312550776453194
"p1k_00316","b2341",0.00219037718439815
"p1k_00910","b1187",0.0081735532172859
"p1k_00910","b2342",0.00114957737980124
"p1k_00910","b2341",0.000805631677832007
"p1k_00944","b1187",0.279754479279468
"p1k_00944","b2342",0.0393463421266546
"p1k_00944","b2341",0.0275741852449547
"p1k_00258","b1187",0.0342145002802327
"p1k_00258","b2342",0.00481213182782936
"p1k_00258","b2341",0.0033723748453308
"p1k_00256","b1187",0.00751068401505005
"p1k_00256","b2342",0.00105634749306781
"p1k_00256","b2341",0.000740295536574488
"p1k_00542","b1187",0.126968111179638
"p1k_00542","b2342",0.0178575540756884
"p1k_00542","b2341",0.0125146958393181
"p1k_01013","b1187",0.000390211432427819
"p1k_01013","b2342",5.48816682456021E-5
"p1k_01013","b2341",3.84614478744953E-5
"p1k_01040","b1187",0.0297405438714788
"p1k_01040","b2342",0.00418288785657299
"p1k_01040","b2341",0.00293139637338435
"p1k_00276","b1187",0.00489063736227289
"p1k_00276","b2342",0.00068784847116302
"p1k_00276","b2341",0.000482048905670934
"p1k_00210","b1187",0.000390211432427819
"p1k_00210","b2342",5.48816682456021E-5
"p1k_00210","b2341",3.84614478744953E-5
"p1k_00153","b1187",0.000390211432427819
"p1k_00153","b2342",5.48816682456021E-5
"p1k_00153","b2341",3.84614478744953E-5
"p1k_00938","b1187",0.336866798700188
"p1k_00938","b2342",0.0473789601042549
"p1k_00938","b2341",0.0332034987756338
"p1k_00358","b1187",0.0278980234631767
"p1k_00358","b2342",0.00392374477315529
"p1k_00358","b2341",0.00274978713092652
"p1k_00950","b1187",0.392645785647724
"p1k_00950","b2342",0.0552240502331728
"p1k_00950","b2341",0.0387013915093932
"p1k_00411","b1187",0.000390211432427819
"p1k_00411","b2342",5.48816682456021E-5
"p1k_00411","b2341",3.84614478744953E-5
"p1k_00782","b1187",0.000390211432427819
"p1k_00782","b2342",5.48816682456021E-5
"p1k_00782","b2341",3.84614478744953E-5
"p1k_00079","b1187",0.0466911211003443
"p1k_00079","b2342",0.00656691835577713
"p1k_00079","b2341",0.00460214122694836
"p1k_00114","b1187",0.0659748004041592
"p1k_00114","b2342",0.00927909027632258
"p1k_00114","b2341",0.00650284982935291
"p1k_00879","b1187",0.056995830107782
"p1k_00879","b2342",0.00801623422434354
"p1k_00879","b2341",0.00561783168451772
"p1k_00281","b1187",0.0216139610712926
"p1k_00281","b2342",0.0030399166769863
"p1k_00281","b2341",0.00213039436577416
"p1k_00225","b1187",0.0627151114580947
"p1k_00225","b2342",0.00882062813899179
"p1k_00225","b2341",0.00618155643283173
"p1k_00671","b1187",0.0398946560051687
"p1k_00671","b2342",0.00561102288066125
"p1k_00671","b2341",0.00393224315050675
"p1k_00727","b1187",0.0810701482071561
"p1k_00727","b2342",0.0114021902199136
"p1k_00727","b2341",0.00799073276773849
"p1k_00959","b1187",0.0756900253986071
"p1k_00959","b2342",0.0106454975898123
"p1k_00959","b2341",0.00746043740537063
"p1k_00427","b1187",0.0116156140751506
"p1k_00427","b2342",0.00163368939288903
"p1k_00427","b2341",0.00114490068243784
"p1k_00960","b1187",0.0790985479075717
"p1k_00960","b2342",0.0111248925690439
"p1k_00960","b2341",0.00779640068043903
"p1k_00433","b1187",0.000930803873778076
"p1k_00433","b2342",0.000130913820450043
"p1k_00433","b2341",9.17452993367026E-5
"p1k_00945","b1187",0.342248851732658
"p1k_00945","b2342",0.0481359242125857
"p1k_00945","b2341",0.0337339843917987
"p1k_00010","b1187",0.0189290758147085
"p1k_00010","b2342",0.00266229836628596
"p1k_00010","b2341",0.0018657568750102
"p1k_00688","b1187",0.0875690984277115
"p1k_00688","b2342",0.0123162414247439
"p1k_00688","b2341",0.00863130609382385
"p1k_00124","b1187",0.0212788191088059
"p1k_00124","b2342",0.00299278030815687
"p1k_00124","b2341",0.0020973608766205
"p1k_01010","b1187",0.0847234101215642
"p1k_01010","b2342",0.0119160068119939
"p1k_01010","b2341",0.00835081894414459
"p1k_00051","b1187",0.0496198169221078
"p1k_00051","b2342",0.00697882764167956
"p1k_00051","b2341",0.00489081006729517
"p1k_00946","b1187",0.259323790971881
"p1k_00946","b2342",0.0364728480038659
"p1k_00946","b2341",0.0255604209416045
"p1k_00374","b1187",0.0259733954230995
"p1k_00374","b2342",0.00365305358162737
"p1k_00374","b2341",0.002560084895447
"p1k_00687","b1187",0.0362209520181361
"p1k_00687","b2342",0.00509433119329976
"p1k_00687","b2341",0.00357014208769456
"p1k_00133","b1187",0.102628267272668
"p1k_00133","b2342",0.0144342529434256
"p1k_00133","b2341",0.0101156230292859
"p1k_01052","b1187",0.0581213948376646
"p1k_01052","b2342",0.00817454037572928
"p1k_01052","b2341",0.00572877371642693
"p1k_00446","b1187",0.000390211432427819
"p1k_00446","b2342",5.48816682456021E-5
"p1k_00446","b2341",3.84614478744953E-5
"p1k_00849","b1187",12.1270675168015
"p1k_00849","b2342",1.70562326200484
"p1k_00849","b2341",1.19531242912578
"p1k_00248","b1187",0.187347095291171
"p1k_00248","b2342",0.0263496153010567
"p1k_00248","b2341",0.0184659903354123
"p1k_00319","b1187",0.000390211432427819
"p1k_00319","b2342",5.48816682456021E-5
"p1k_00319","b2341",3.84614478744953E-5
"p1k_00295","b1187",0.000390211432427819
"p1k_00295","b2342",5.48816682456021E-5
"p1k_00295","b2341",3.84614478744953E-5
"p1k_00802","b1187",0.00543831404503516
"p1k_00802","b2342",0.000764876993423887
"p1k_00802","b2341",0.000536031020072551
"p1k_00371","b1187",0.000390211432427819
"p1k_00371","b2342",5.48816682456021E-5
"p1k_00371","b2341",3.84614478744953E-5
"p1k_00990","b1187",0.338917335918789
"p1k_00990","b2342",0.0476673599152402
"p1k_00990","b2341",0.0334056113325551
"p1k_00257","b1187",0.0264012538929286
"p1k_00257","b2342",0.00371323015423861
"p1k_00257","b2341",0.00260225704845801
"p1k_00437","b1187",0.000390211432427819
"p1k_00437","b2342",5.48816682456021E-5
"p1k_00437","b2341",3.84614478744953E-5
"p1k_00425","b1187",0.00696069046241063
"p1k_00425","b2342",0.00097899311237892
"p1k_00425","b2341",0.000686085058361342
"p1k_00636","b1187",0.0474932828480324
"p1k_00636","b2342",0.00667973917868851
"p1k_00636","b2341",0.00468120683005912
"p1k_00873","b1187",0.140312392280495
"p1k_00873","b2342",0.0197343735317375
"p1k_00873","b2341",0.0138299837302697
"p1k_00700","b1187",0.0282699725930708
"p1k_00700","b2342",0.0039760579220143
"p1k_00700","b2341",0.00278644854287536
"p1k_00129","b1187",0.000988546107795716
"p1k_00129","b2342",0.000139035033381708
"p1k_00129","b2341",9.74367008161741E-5
"p1k_00803","b1187",0.00703725473575676
"p1k_00803","b2342",0.000989761569425666
"p1k_00803","b2341",0.000693631666593778
"p1k_00264","b1187",0.000390211432427819
"p1k_00264","b2342",5.48816682456021E-5
"p1k_00264","b2341",3.84614478744953E-5
"p1k_01000","b1187",0.299462136198729
"p1k_01000","b2342",0.0421181447932541
"p1k_01000","b2341",0.0295166834813917
"p1k_00130","b1187",0.00565444355647414
"p1k_00130","b2342",0.000795274739771497
"p1k_00130","b2341",0.000557333968288679
"p1k_00751","b1187",0.000390211432427819
"p1k_00751","b2342",5.48816682456021E-5
"p1k_00751","b2341",3.84614478744953E-5
"p1k_00774","b1187",0.0140194316015106
"p1k_00774","b2342",0.00197177665800025
"p1k_00774","b2341",0.00138183454650908
"p1k_00096","b1187",0.177183714130385
"p1k_00096","b2342",0.0249201766255943
"p1k_00096","b2341",0.0174642299505047
"p1k_00159","b1187",0.00047530087281231
"p1k_00159","b2342",6.68491557416264E-5
"p1k_00159","b2341",4.68483448335521E-5
"p1k_00053","b1187",0.0413211944839969
"p1k_00053","b2342",0.00581165977909224
"p1k_00053","b2341",0.00407285085900734
"p1k_00418","b1187",0.000390211432427819
"p1k_00418","b2342",5.48816682456021E-5
"p1k_00418","b2341",3.84614478744953E-5
"p1k_00843","b1187",0.0354239520856745
"p1k_00843","b2342",0.00498223635893527
"p1k_00843","b2341",0.00349158526231497
"p1k_00012","b1187",0.0228931301904626
"p1k_00012","b2342",0.00321982666781236
"p1k_00012","b2341",0.00225647651588831
"p1k_00008","b1187",0.0783589570049994
"p1k_00008","b2342",0.0110208720837908
"p1k_00008","b2341",0.00772350241405367
"p1k_01044","b1187",0.215707773916482
"p1k_01044","b2342",0.0303384306616172
"p1k_01044","b2341",0.021261379378337
"p1k_00799","b1187",0.00584897030613708
"p1k_00799","b2342",0.000822634144577944
"p1k_00799","b2341",0.000576507626004973
"p1k_00102","b1187",0.0260099643162897
"p1k_00102","b2342",0.00365819684934683
"p1k_00102","b2341",0.0025636893325864
"p1k_00798","b1187",0.000390211432427819
"p1k_00798","b2342",5.48816682456021E-5
"p1k_00798","b2341",3.84614478744953E-5
"p1k_00818","b1187",0.0100259152199352
"p1k_00818","b2342",0.00141010464387355
"p1k_00818","b2341",0.000988210963544688
"p1k_00870","b1187",0.019696014923425
"p1k_00870","b2342",0.00277016526671804
"p1k_00870","b2341",0.00194135073541885
"p1k_00523","b1187",0.0814089422566369
"p1k_00523","b2342",0.0114498402400873
"p1k_00523","b2341",0.00802412622726175
"p1k_00509","b1187",0.0572547098646763
"p1k_00509","b2342",0.00805264462074063
"p1k_00509","b2341",0.00564334833894684
"p1k_00814","b1187",0.000390211432427819
"p1k_00814","b2342",5.48816682456021E-5
"p1k_00814","b2341",3.84614478744953E-5
"p1k_00656","b1187",0.0469956068128217
"p1k_00656","b2342",0.00660974304636536
"p1k_00656","b2341",0.00463215306254762
"p1k_00880","b1187",0.0972027287262682
"p1k_00880","b2342",0.013671172772492
"p1k_00880","b2341",0.00958085123468448
"p1k_00449","b1187",0.037775086732278
"p1k_00449","b2342",0.00531291398893911
"p1k_00449","b2341",0.0037233264035051
"p1k_01046","b1187",0.0609168812112698
"p1k_01046","b2342",0.00856771428861735
"p1k_01046","b2341",0.0060043126794279
"p1k_00430","b1187",0.000390211432427819
"p1k_00430","b2342",5.48816682456021E-5
"p1k_00430","b2341",3.84614478744953E-5
"p1k_00450","b1187",0.031896640859499
"p1k_00450","b2342",0.00448613422448599
"p1k_00450","b2341",0.0031439134987826
"p1k_00382","b1187",0.0302247322900402
"p1k_00382","b2342",0.00425098700987181
"p1k_00382","b2341",0.00297912072504178
"p1k_00536","b1187",0.106354675039994
"p1k_00536","b2342",0.0149583572054709
"p1k_00536","b2341",0.0104829188750544
"p1k_00695","b1187",0.0715395152637386
"p1k_00695","b2342",0.0100617450358325
"p1k_00695","b2341",0.00705133962929677
"p1k_00297","b1187",0.0135653443014612
"p1k_00297","b2342",0.0019079111059307
"p1k_00297","b2341",0.00133707713150291
"p1k_00296","b1187",0.000390211432427819
"p1k_00296","b2342",5.48816682456021E-5
"p1k_00296","b2341",3.84614478744953E-5
"p1k_00346","b1187",0.0114400578026453
"p1k_00346","b2342",0.0016089981093812
"p1k_00346","b2341",0.0011275968623473
"p1k_00066","b1187",0.145962219620231
"p1k_00066","b2342",0.0205289990191946
"p1k_00066","b2341",0.014386862698103
"p1k_01034","b1187",0.383177952863087
