"sample","gene","Val"
"p1k_00549","b3728",2.28294299864919
"p1k_00549","b3726",2.06143879870915
"p1k_00549","b3725",1.79488896160209
"p1k_00549","b3727",2.36612525328308
"p1k_00549","b3724",1.70193722428371
"p1k_00663","b3728",7.15464832368295
"p1k_00663","b3726",6.04809178750585
"p1k_00663","b3725",4.75143701273335
"p1k_00663","b3727",7.41598743798315
"p1k_00663","b3724",4.33050059633849
"p1k_00151","b3728",8.53084733496493
"p1k_00151","b3726",7.16184194479105
"p1k_00151","b3725",5.56932601547638
"p1k_00151","b3727",8.80429788558724
"p1k_00151","b3724",5.06263688355329
"p1k_00959","b3728",1.40600173925479
"p1k_00959","b3726",1.33643133801295
"p1k_00959","b3725",1.25230062657312
"p1k_00959","b3727",1.43400251102777
"p1k_00959","b3724",1.22257977663064
"p1k_01039","b3728",5.04005732626745
"p1k_01039","b3726",4.32614466261147
"p1k_01039","b3725",3.47999901756202
"p1k_01039","b3727",5.25037262477546
"p1k_01039","b3724",3.19666651181477
"p1k_00247","b3728",5.57192162131587
"p1k_00247","b3726",4.76046825286114
"p1k_00247","b3725",3.80148726620235
"p1k_00247","b3727",5.79881448174452
"p1k_00247","b3724",3.48286849122057
"p1k_00064","b3728",2.25340602879407
"p1k_00064","b3726",2.03705620631792
"p1k_00064","b3725",1.77666604067519
"p1k_00064","b3727",2.33484690075293
"p1k_00064","b3724",1.68582271108496
"p1k_00028","b3728",12.2171250282969
"p1k_00028","b3726",10.118614110405
"p1k_00028","b3725",7.7237907350399
"p1k_00028","b3727",12.4435525062282
"p1k_00028","b3724",7.0016554306211
"p1k_00489","b3728",2.91332919993418
"p1k_00489","b3726",2.58120600826546
"p1k_00489","b3725",2.18294050535089
"p1k_00489","b3727",3.0317410179752
"p1k_00489","b3724",2.04534227716716
"p1k_00024","b3728",5.72047919948364
"p1k_00024","b3726",4.88163469609753
"p1k_00024","b3725",3.89107921833708
"p1k_00024","b3727",5.95155004592112
"p1k_00024","b3724",3.5626862172284
"p1k_01042","b3728",6.93928434777576
"p1k_01042","b3726",5.87330742388208
"p1k_01042","b3725",4.6227650467312
"p1k_01042","b3727",7.19723531055695
"p1k_01042","b3724",4.21551689978507
"p1k_00904","b3728",6.20767507329032
"p1k_00904","b3726",5.27855290970251
"p1k_00904","b3725",4.18427268335398
"p1k_00904","b3727",6.45106850373083
"p1k_00904","b3724",3.82407407242572
"p1k_00177","b3728",9.47492407689374
"p1k_00177","b3726",7.92275095529104
"p1k_00177","b3725",6.1260976020133
"p1k_00177","b3727",9.74724627797659
"p1k_00177","b3724",5.56227732193365
"p1k_00621","b3728",11.5879615455017
"p1k_00621","b3726",9.61667179881751
"p1k_00621","b3725",7.35976248673964
"p1k_00621","b3727",11.8304513861023
"p1k_00621","b3724",6.67296217568113
"p1k_00969","b3728",1.86714683987548
"p1k_00969","b3726",1.71796451296344
"p1k_00969","b3725",1.53802635274819
"p1k_00969","b3727",1.92506472046529
"p1k_00969","b3724",1.47489147769886
"p1k_00654","b3728",8.48466872555629
"p1k_00654","b3726",7.12455768430915
"p1k_00654","b3725",5.54200263934556
"p1k_00654","b3727",8.75797859146905
"p1k_00654","b3724",5.03814318326881
"p1k_00199","b3728",5.35871052063471
"p1k_00199","b3726",4.58645736084573
"p1k_00199","b3725",3.67274826740384
"p1k_00199","b3727",5.5792623834784
"p1k_00199","b3724",3.36821982849225
"p1k_00392","b3728",11.5442682051456
"p1k_00392","b3726",9.58177233020564
"p1k_00392","b3725",7.33442607976908
"p1k_00392","b3727",11.7877522524525
"p1k_00392","b3724",6.65010130194182
"p1k_00852","b3728",9.33214888623965
"p1k_00852","b3726",7.80783938850013
"p1k_00852","b3725",6.04211868781875
"p1k_00852","b3727",9.60513000975036
"p1k_00852","b3724",5.48685090381989
"p1k_00277","b3728",10.7234647757334
"p1k_00277","b3726",8.92516908584081
"p1k_00277","b3725",6.85711338451705
"p1k_00277","b3727",10.9826799623605
"p1k_00277","b3724",6.21981888815849
"p1k_00857","b3728",2.97384657909459
"p1k_00857","b3726",2.63104239535233
"p1k_00857","b3725",2.22010670401759
"p1k_00857","b3727",3.0954465351143
"p1k_00857","b3724",2.07825761542005
"p1k_00073","b3728",6.37507239140442
"p1k_00073","b3726",5.41477307956656
"p1k_00073","b3725",4.28479183428713
"p1k_00073","b3727",6.6222135650287
"p1k_00073","b3724",3.91375277939685
"p1k_00531","b3728",5.39753294449709
"p1k_00531","b3726",4.61815185366149
"p1k_00531","b3725",3.69620333155003
"p1k_00531","b3727",5.61926970354885
"p1k_00531","b3724",3.38910378607073
"p1k_00623","b3728",7.44046248141243
"p1k_00623","b3726",6.27984607142824
"p1k_00623","b3725",4.92191556473413
"p1k_00623","b3727",7.70567129918073
"p1k_00623","b3724",4.48292603825288
"starve_series__t14_starve","b3728",2.93558131881259
"starve_series__t14_starve","b3726",2.59953199907984
"starve_series__t14_starve","b3725",2.19660820855581
"starve_series__t14_starve","b3727",3.05516934653594
"starve_series__t14_starve","b3724",2.05744623253915
"p1k_00508","b3728",23.3995921811204
"p1k_00508","b3726",18.8584936130011
"p1k_00508","b3725",13.9523921794321
"p1k_00508","b3727",22.8217301571747
"p1k_00508","b3724",12.6939790564361
"p1k_00019","b3728",5.19331795788012
"p1k_00019","b3726",4.45138243487228
"p1k_00019","b3725",3.57275582165372
"p1k_00019","b3727",5.40867047910628
"p1k_00019","b3724",3.27920826403966
"p1k_00195","b3728",9.40491970480456
"p1k_00195","b3726",7.86641568207059
"p1k_00195","b3725",6.084931648542
"p1k_00195","b3727",9.67758664432135
"p1k_00195","b3724",5.52530087528869
"p1k_00234","b3728",14.4658320088154
"p1k_00234","b3726",11.9035896889799
"p1k_00234","b3725",9.01269734682267
"p1k_00234","b3727",14.6084820102807
"p1k_00234","b3724",8.16896449205061
"p1k_00670","b3728",9.98695469486499
"p1k_00670","b3726",8.33437949092993
"p1k_00670","b3725",6.42661810134313
"p1k_00670","b3727",10.2554917383377
"p1k_00670","b3724",5.83238111052591
"starve_series__t25_growth2","b3728",3.13071112615949
"starve_series__t25_growth2","b3726",2.76017110003556
"starve_series__t25_growth2","b3725",2.31637294241407
"starve_series__t25_growth2","b3727",3.26041735960673
"starve_series__t25_growth2","b3724",2.16353398310881
"p1k_00669","b3728",12.8556940449025
"p1k_00669","b3726",10.6269276403275
"p1k_00669","b3725",8.0917299574639
"p1k_00669","b3727",13.06249816267
"p1k_00669","b3724",7.33432328404651
"p1k_00772","b3728",10.1567069445421
"p1k_00772","b3726",8.47068176800092
"p1k_00772","b3725",6.52602492072428
"p1k_00772","b3727",10.4234999444687
"p1k_00772","b3724",5.92179156894052
"p1k_00911","b3728",12.1172403941958
"p1k_00911","b3726",10.0390008852464
"p1k_00911","b3725",7.66609862045694
"p1k_00911","b3727",12.3464354448976
"p1k_00911","b3724",6.94953423068511
"p1k_00237","b3728",13.693930811083
"p1k_00237","b3726",11.2924553146126
"p1k_00237","b3725",8.57239135580408
"p1k_00237","b3727",13.8699424267607
"p1k_00237","b3724",7.76958034127912
"p1k_00561","b3728",3.26699742958382
"p1k_00561","b3726",2.87230142766626
"p1k_00561","b3725",2.39992777976169
"p1k_00561","b3727",3.40356220179251
"p1k_00561","b3724",2.23757410966547
"p1k_00757","b3728",10.9935669266575
"p1k_00757","b3726",9.14144713419763
"p1k_00757","b3725",7.01446734699743
"p1k_00757","b3727",11.2482244826725
"p1k_00757","b3724",6.36158598180659
"p1k_00966","b3728",2.22422102714885
"p1k_00966","b3726",2.0129616337953
"p1k_00966","b3725",1.75865668714268
"p1k_00966","b3727",2.30393326925189
"p1k_00966","b3724",1.66989809510779
"p1k_00080","b3728",5.32076409470376
"p1k_00080","b3726",4.55547380373811
"p1k_00080","b3725",3.64981655064194
"p1k_00080","b3727",5.54014474610851
"p1k_00080","b3724",3.34780356229168
"p1k_00096","b3728",13.2046867560038
"p1k_00096","b3726",10.9042519556126
"p1k_00096","b3725",8.29216887686575
"p1k_00096","b3727",13.3993620302709
"p1k_00096","b3724",7.51573555716732
"p1k_00577","b3728",8.84571110734023
"p1k_00577","b3726",7.41589849866473
"p1k_00577","b3725",5.75540467681822
"p1k_00577","b3727",9.11963264870279
"p1k_00577","b3724",5.22950939152745
"p1k_00763","b3728",242.434381842681
"p1k_00763","b3726",140.778323406023
"p1k_00763","b3725",83.5061396736583
"p1k_00763","b3727",125.918294904222
"p1k_00763","b3724",86.43886530371
"p1k_00225","b3728",8.52553478917907
"p1k_00225","b3726",7.15755294515481
"p1k_00225","b3725",5.5661830663734
"p1k_00225","b3727",8.79897008868705
"p1k_00225","b3724",5.05981930235858
"p1k_00794","b3728",8.50768860275339
"p1k_00794","b3726",7.14314451984199
"p1k_00794","b3725",5.55562429381869
"p1k_00794","b3727",8.78107089254127
"p1k_00794","b3724",5.05035384223428
"p1k_00349","b3728",8.88686385412149
"p1k_00349","b3726",7.44908285809598
"p1k_00349","b3725",5.77969651519699
"p1k_00349","b3727",9.16078413604973
"p1k_00349","b3724",5.25130226026418
"p1k_01028","b3728",5.8794462672979
"p1k_01028","b3726",5.01122054051088
"p1k_01028","b3725",3.98685030005251
"p1k_01028","b3727",6.11476986799739
"p1k_01028","b3724",3.64803756119845
"p1k_00166","b3728",6.28805742643044
"p1k_00166","b3726",5.3439744352905
"p1k_00166","b3725",4.23255490484476
"p1k_00166","b3727",6.53328144159185
"p1k_00166","b3724",3.86714524608068
"p1k_00731","b3728",13.6444569689514
"p1k_00731","b3726",11.2532292433646
"p1k_00731","b3725",8.54409503699043
"p1k_00731","b3727",13.8224437152745
"p1k_00731","b3724",7.74393581042526
"p1k_00378","b3728",1.83132445014456
"p1k_00378","b3726",1.68834902705921
"p1k_00378","b3725",1.5158627928869
"p1k_00378","b3727",1.88698995231896
"p1k_00378","b3724",1.45531053120124
"p1k_00134","b3728",8.77432154487158
"p1k_00134","b3726",7.3583206222939
"p1k_00134","b3725",5.71324879645121
"p1k_00134","b3727",9.04821085882525
"p1k_00134","b3724",5.19169476574556
"p1k_00693","b3728",10.8255345432017
"p1k_00693","b3726",9.0069232573862
"p1k_00693","b3725",6.91660925486262
"p1k_00693","b3727",11.0830990260362
"p1k_00693","b3724",6.27341178938176
"p1k_00751","b3728",15.9985998674998
"p1k_00751","b3726",13.1122449439727
"p1k_00751","b3725",9.88049571799177
"p1k_00751","b3727",16.0609612804154
"p1k_00751","b3724",8.95799303079387
"p1k_00161","b3728",9.49263379562602
"p1k_00161","b3726",7.93700045796448
"p1k_00161","b3725",6.13650875341876
"p1k_00161","b3727",9.76486218419697
"p1k_00161","b3724",5.57162979442313
"p1k_00901","b3728",8.79570721294141
"p1k_00901","b3726",7.37557034406132
"p1k_00901","b3725",5.72587922819011
"p1k_00901","b3727",9.06961076306528
"p1k_00901","b3724",5.20302389591615
"p1k_00266","b3728",12.2105470934483
"p1k_00266","b3726",10.1133720145068
"p1k_00266","b3725",7.71999256337647
"p1k_00266","b3727",12.4371593497837
"p1k_00266","b3724",6.99822368435965
"p1k_00781","b3728",11.0321730052272
"p1k_00781","b3726",9.17234327142996
"p1k_00781","b3725",7.03693533878265
"p1k_00781","b3727",11.2861294267423
"p1k_00781","b3724",6.38183500418601
"p1k_00981","b3728",7.48907965027183
"p1k_00981","b3726",6.31924428481491
"p1k_00981","b3725",4.95088180919189
"p1k_00981","b3727",7.75487573131485
"p1k_00981","b3724",4.50883421558419
"p1k_00476","b3728",3.62703526569454
"p1k_00476","b3726",3.16826255776466
"p1k_00476","b3725",2.62029168257056
"p1k_00476","b3727",3.78089671572259
"p1k_00476","b3724",2.43295143170074
"p1k_00081","b3728",10.120470993109
"p1k_00081","b3726",8.44159301761589
"p1k_00081","b3725",6.50481451259813
"p1k_00081","b3727",10.3876566754574
"p1k_00081","b3724",5.90271137054345
"p1k_00711","b3728",9.57296451098731
"p1k_00711","b3726",8.00162456868644
"p1k_00711","b3725",6.18371810424607
"p1k_00711","b3727",9.84473392854778
"p1k_00711","b3724",5.61404300589007
"p1k_00032","b3728",11.5050820678849
"p1k_00032","b3726",9.55046837012368
"p1k_00032","b3725",7.31169707654705
"p1k_00032","b3727",11.7494443269441
"p1k_00032","b3724",6.62959486568359
"p1k_00620","b3728",11.8358345148139
"p1k_00620","b3726",9.81455560219106
"p1k_00620","b3725",7.50335886126353
"p1k_00620","b3727",12.0723856075072
"p1k_00620","b3724",6.80256809536359
"p1k_00233","b3728",10.3300260760255
"p1k_00233","b3726",8.60976397748617
"p1k_00233","b3725",6.6274057429034
"p1k_00233","b3727",10.5947879845833
"p1k_00233","b3724",6.01301080793294
"p1k_00466","b3728",18.6647517508844
"p1k_00466","b3726",15.1993007245639
"p1k_00466","b3725",11.3696445958876
"p1k_00466","b3727",18.543863748763
"p1k_00466","b3724",10.3178240468391
"p1k_00732","b3728",13.5210477133763
"p1k_00732","b3726",11.1553527534295
"p1k_00732","b3725",8.473471925705
"p1k_00732","b3727",13.7038753050863
"p1k_00732","b3724",7.67994268848194
"p1k_00351","b3728",8.35548327845984
"p1k_00351","b3726",7.02022200236943
"p1k_00351","b3725",5.46552056092308
"p1k_00351","b3727",8.62830207071906
"p1k_00351","b3724",4.96959468719239
"p1k_00070","b3728",8.19670600617886
"p1k_00070","b3726",6.89192141610843
"p1k_00070","b3725",5.37142929256208
"p1k_00070","b3727",8.46872416581457
"p1k_00070","b3724",4.88528971470461
"p1k_00804","b3728",9.3822717720141
"p1k_00804","b3726",7.84818702013698
"p1k_00804","b3725",6.07160949007024
"p1k_00804","b3727",9.65504132144389
"p1k_00804","b3724",5.51333571244396
"p1k_00075","b3728",3.81796411493338
"p1k_00075","b3726",3.32505732124909
"p1k_00075","b3725",2.73693428279697
"p1k_00075","b3727",3.98051556164398
"p1k_00075","b3724",2.53643109498865
"p1k_01025","b3728",6.52549777089461
"p1k_01025","b3726",5.53711329056749
"p1k_01025","b3725",4.37502381546648
"p1k_01025","b3727",6.77579531674024
"p1k_01025","b3724",3.99428153295187
"p1k_00147","b3728",5.759529441859
"p1k_00147","b3726",4.91347422199825
"p1k_00147","b3725",3.91461481412195
"p1k_00147","b3727",5.99166584051668
"p1k_00147","b3724",3.58365843768414
"p1k_00471","b3728",2.91175926492983
"p1k_00471","b3726",2.57991301510264
"p1k_00471","b3725",2.18197614178993
"p1k_00471","b3727",3.03008792583773
"p1k_00471","b3724",2.04448827080389
"p1k_00563","b3728",31.2168138695661
"p1k_00563","b3726",24.7710022702803
"p1k_00563","b3725",18.051466321296
"p1k_00563","b3727",29.5380671303668
"p1k_00563","b3724",16.5119498927329
"p1k_00574","b3728",2.58286048374297
"p1k_00574","b3726",2.30887324700172
"p1k_00574","b3725",1.97971776178618
"p1k_00574","b3727",2.68326429742892
"p1k_00574","b3724",1.86544099807423
"p1k_00359","b3728",1.72488486104234
"p1k_00359","b3726",1.60032971407777
"p1k_00359","b3725",1.44997610556624
"p1k_00359","b3727",1.77378675542833
"p1k_00359","b3724",1.39711053405793
"p1k_00207","b3728",11.543169584748
"p1k_00207","b3726",9.58089475284353
"p1k_00207","b3725",7.33378893035241
"p1k_00207","b3727",11.7866784267091
"p1k_00207","b3724",6.6495264333842
"p1k_00737","b3728",10.4751205926467
"p1k_00737","b3726",8.72613169497261
"p1k_00737","b3725",6.71218791141433
"p1k_00737","b3727",10.7379880144035
"p1k_00737","b3724",6.089320926706
"p1k_00470","b3728",4.29681481088355
"p1k_00470","b3726",3.71783065517029
"p1k_00470","b3725",3.0288157461652
"p1k_00470","b3727",4.4796964633608
"p1k_00470","b3724",2.79556524131842
"p1k_00399","b3728",10.7407489072788
"p1k_00399","b3726",8.93901511240784
"p1k_00399","b3725",6.86719101516351
"p1k_00399","b3727",10.9996906934018
"p1k_00399","b3724",6.2288958361819
"p1k_00299","b3728",6.23973320297862
"p1k_00299","b3726",5.30464659156163
"p1k_00299","b3725",4.20353173148073
"p1k_00299","b3727",6.48386356929335
"p1k_00299","b3724",3.84125360988348
"p1k_00301","b3728",6.02753547808914
"p1k_00301","b3726",5.13187325357009
"p1k_00301","b3725",4.07597633584697
"p1k_00301","b3727",6.26661846512822
"p1k_00301","b3724",3.7274934041001
"p1k_00798","b3728",8.28464294716899
"p1k_00798","b3726",6.96298809766048
"p1k_00798","b3725",5.42355289385516
"p1k_00798","b3727",8.55713140130283
"p1k_00798","b3724",4.93198846083819
"p1k_00126","b3728",9.26779619814241
"p1k_00126","b3726",7.75602666865458
"p1k_00126","b3725",6.00424116117485
"p1k_00126","b3727",9.54101760669585
"p1k_00126","b3724",5.45283838976834
"p1k_00486","b3728",4.02707056968338
"p1k_00486","b3726",3.49665756687071
"p1k_00486","b3725",2.86450997772525
"p1k_00486","b3727",4.19875697644032
"p1k_00486","b3724",2.64965997587037
"p1k_00261","b3728",4.2376206390125
"p1k_00261","b3726",3.66931340010616
"p1k_00261","b3725",2.99278511067387
"p1k_00261","b3727",4.4181022459256
"p1k_00261","b3724",2.76356224269456
"p1k_00816","b3728",12.2588371831837
"p1k_00816","b3726",10.1518525943431
"p1k_00816","b3725",7.747871981308
"p1k_00816","b3727",12.4840846779142
"p1k_00816","b3724",7.02341456398613
"p1k_00401","b3728",9.19989013620452
"p1k_00401","b3726",7.70134023548459
"p1k_00401","b3725",5.96425465673592
"p1k_00401","b3727",9.47332684226846
"p1k_00401","b3724",5.4169371737922
"p1k_00858","b3728",4.95754392668308
"p1k_00858","b3726",4.25869011530739
"p1k_00858","b3725",3.43002053451512
"p1k_00858","b3727",5.16505975617029
"p1k_00858","b3724",3.1522034951301
"p1k_00190","b3728",8.5465982731596
"p1k_00190","b3726",7.17455774185365
"p1k_00190","b3725",5.5786437591874
"p1k_00190","b3727",8.8200926146246
"p1k_00190","b3724",5.07099021418747
"p1k_00945","b3728",10.6857097250544
"p1k_00945","b3726",8.89492122081761
"p1k_00945","b3725",6.83509605648606
"p1k_00945","b3727",10.9455134325793
"p1k_00945","b3724",6.19998898125898
"p1k_00802","b3728",11.5206140013606
"p1k_00802","b3726",9.56287661633457
"p1k_00802","b3725",7.32070671120253
"p1k_00802","b3727",11.7646296903076
"p1k_00802","b3724",6.63772328571598
"p1k_00191","b3728",9.07375140933989
"p1k_00191","b3726",7.59972280122899
"p1k_00191","b3725",5.88993013029575
"p1k_00191","b3727",9.34748366730238
"p1k_00191","b3724",5.35021998602072
"p1k_00961","b3728",1.40586171623517
"p1k_00961","b3726",1.33631539289378
"p1k_00961","b3725",1.25221373234606
"p1k_00961","b3727",1.4338530997093
"p1k_00961","b3724",1.22250308367974
"p1k_01016","b3728",5.51133800526369
"p1k_01016","b3726",4.71103672293514
"p1k_01016","b3725",3.76492497021239
"p1k_01016","b3727",5.73647044289096
"p1k_01016","b3724",3.45030246884716
"p1k_00586","b3728",2.81124028182731
"p1k_00586","b3726",2.49711083515018
"p1k_00586","b3725",2.12020906926983
"p1k_00586","b3727",2.92419710533623
"p1k_00586","b3724",1.98979571654906
"p1k_00822","b3728",19.1195495819062
"p1k_00822","b3726",15.5533880162524
"p1k_00822","b3725",11.6211274316094
"p1k_00822","b3727",18.9619809351262
"p1k_00822","b3724",10.5482013971776
"p1k_00687","b3728",4.2281005716661
"p1k_00687","b3726",3.66150952301108
"p1k_00687","b3725",2.98698904423446
"p1k_00687","b3727",4.40819321110684
"p1k_00687","b3724",2.7584144707387
"p1k_00512","b3728",2.25843718077104
"p1k_00512","b3726",2.04120957409839
"p1k_00512","b3725",1.77977028232032
"p1k_00512","b3727",2.34017524479485
"p1k_00512","b3724",1.68856771449736
"p1k_00136","b3728",5.29614043926798
"p1k_00136","b3726",4.53536615871539
"p1k_00136","b3725",3.63493290647154
"p1k_00136","b3727",5.51475417897367
"p1k_00136","b3724",3.33455345683987
"p1k_00919","b3728",2.7313938463556
"p1k_00919","b3726",2.43131642040789
"p1k_00919","b3725",2.07111498285843
"p1k_00919","b3727",2.84001688573889
"p1k_00919","b3724",1.94633333137035
"p1k_00503","b3728",3.51507291161133
"p1k_00503","b3726",3.07626708531675
"p1k_00503","b3725",2.55182158623653
"p1k_00503","b3727",3.66368310415555
"p1k_00503","b3724",2.37222837044295
"p1k_00576","b3728",25.5320796123371
"p1k_00576","b3726",20.4871152718608
"p1k_00576","b3725",15.0905438886968
"p1k_00576","b3727",24.6955276903062
"p1k_00576","b3724",13.748284149163
"p1k_00232","b3728",12.4663547492652
"p1k_00232","b3726",10.3171414153692
"p1k_00232","b3725",7.86757822716455
"p1k_00232","b3727",12.6855199282368
"p1k_00232","b3724",7.13160608031707
"p1k_00886","b3728",10.6434013977958
"p1k_00886","b3726",8.86102067220989
"p1k_00886","b3725",6.81041692475307
"p1k_00886","b3727",10.903850432792
"p1k_00886","b3724",6.17776360828164
"p1k_00631","b3728",8.13239281783649
"p1k_00631","b3726",6.83993239787806
"p1k_00631","b3725",5.33328912831232
"p1k_00631","b3727",8.40402474388594
"p1k_00631","b3724",4.85112464877767
"p1k_00931","b3728",10.3143790521641
"p1k_00931","b3726",8.59721130498372
"p1k_00931","b3725",6.61825797168445
"p1k_00931","b3727",10.5793346999609
"p1k_00931","b3724",6.00477855432807
"p1k_00023","b3728",5.60162241099901
"p1k_00023","b3726",4.78469790688992
"p1k_00023","b3725",3.8194063157547
"p1k_00023","b3727",5.82936632693059
"p1k_00023","b3724",3.49883055418369
"p1k_00435","b3728",7.42373527249258
"p1k_00435","b3726",6.26628916555337
"p1k_00435","b3725",4.91194728003292
"p1k_00435","b3727",7.68873727077091
"p1k_00435","b3724",4.47401076911447
"p1k_00297","b3728",11.6299357907333
"p1k_00297","b3726",9.65019311631496
"p1k_00297","b3725",7.38409520116994
"p1k_00297","b3727",11.871455671669
"p1k_00297","b3724",6.6949194093612
"p1k_00061","b3728",9.53664777332722
"p1k_00061","b3726",7.97241090269891
"p1k_00061","b3725",6.16237831856149
"p1k_00061","b3727",9.80863147252338
"p1k_00061","b3724",5.59487029210426
"p1k_00146","b3728",12.5204227176596
"p1k_00146","b3726",10.3601870687191
"p1k_00146","b3725",7.89874056989732
"p1k_00146","b3727",12.7379452950272
"p1k_00146","b3724",7.15977861137887
"p1k_00244","b3728",14.4764847983826
"p1k_00244","b3726",11.9120122409782
"p1k_00244","b3725",9.01875842391666
"p1k_00244","b3727",14.6186410364786
"p1k_00244","b3724",8.17446673598385
"p1k_00944","b3728",8.2317745549535
"p1k_00944","b3726",6.92026488907513
"p1k_00944","b3725",5.39221941504182
"p1k_00944","b3727",8.5039882665964
"p1k_00944","b3724",4.90391501015542
"p1k_00840","b3728",7.64886916854902
"p1k_00840","b3726",6.44868620717512
"p1k_00840","b3725",5.04601887356108
"p1k_00840","b3727",7.91645034114242
"p1k_00840","b3724",4.59394647180386
"p1k_00925","b3728",7.39290567465034
"p1k_00925","b3726",6.24130058869144
"p1k_00925","b3725",4.89357201794093
"p1k_00925","b3727",7.65752009246135
"p1k_00925","b3724",4.45757745109012
"p1k_00692","b3728",10.7126172365563
"p1k_00692","b3726",8.91647887470974
"p1k_00692","b3725",6.85078806722974
"p1k_00692","b3727",10.9720027338158
"p1k_00692","b3724",6.21412182844887
"p1k_00226","b3728",8.82947527520776
"p1k_00226","b3726",7.40280507640805
"p1k_00226","b3725",5.74581909118665
"p1k_00226","b3727",9.10339332357372
"p1k_00226","b3724",5.22091043076775
"p1k_00343","b3728",9.76809675613936
"p1k_00343","b3726",8.15852748822785
"p1k_00343","b3725",6.2982905644628
"p1k_00343","b3727",10.0385233347929
"p1k_00343","b3724",5.71700596120662
"p1k_00735","b3728",5.23121702446706
"p1k_00735","b3726",4.48234134532983
"p1k_00735","b3725",3.59567849661667
"p1k_00735","b3727",5.4477826305586
"p1k_00735","b3724",3.29961079390357
"p1k_00534","b3728",5.89299756869152
"p1k_00534","b3726",5.02226382815799
"p1k_00534","b3725",3.99500968760204
"p1k_00534","b3727",6.12867328954407
"p1k_00534","b3724",3.65531058798836
"p1k_00504","b3728",3.40218029068035
"p1k_00504","b3726",2.98347005666751
"p1k_00504","b3725",2.4827302302138
"p1k_00504","b3727",3.54537908539488
"p1k_00504","b3724",2.31096955008126
"p1k_00986","b3728",4.67682535367881
"p1k_00986","b3726",4.02905492634386
"p1k_00986","b3725",3.25978147974237
"p1k_00986","b3727",4.87435748640133
"p1k_00986","b3724",3.00081174272484
"p1k_00523","b3728",3.74213908680988
"p1k_00523","b3726",3.26280099439864
"p1k_00523","b3725",2.69062908178877
"p1k_00523","b3727",3.90127935472103
"p1k_00523","b3724",2.49534614890501
"p1k_00033","b3728",11.4407481481971
"p1k_00033","b3726",9.49906567868313
"p1k_00033","b3725",7.27436900482998
"p1k_00033","b3727",11.6865246414383
"p1k_00033","b3724",6.59592061933955
"p1k_00117","b3728",11.1002842885979
"p1k_00117","b3726",9.22684195768339
"p1k_00117","b3725",7.07656088294399
"p1k_00117","b3727",11.3529734576801
"p1k_00117","b3724",6.41755111018854
"p1k_00874","b3728",1.91777698600599
"p1k_00874","b3726",1.75981556325484
"p1k_00874","b3725",1.56934239366265
"p1k_00874","b3727",1.97885777149648
"p1k_00874","b3724",1.50256107578477
"p1k_00453","b3728",3.12361086177217
"p1k_00453","b3726",2.75432782306866
"p1k_00453","b3725",2.31201778270201
"p1k_00453","b3727",3.25295508425513
"p1k_00453","b3724",2.15967537413216
"p1k_00341","b3728",10.4792088403102
"p1k_00341","b3726",8.7294096622799
"p1k_00341","b3725",6.71457559754451
"p1k_00341","b3727",10.7420203226156
"p1k_00341","b3724",6.09147035851476
"p1k_01043","b3728",5.64898904046428
"p1k_01043","b3726",4.82333391561302
"p1k_01043","b3725",3.84797612904843
"p1k_01043","b3727",5.87807391226435
"p1k_01043","b3724",3.52428232290662
"p1k_00695","b3728",9.70240997874593
"p1k_00695","b3726",8.10572178811097
"p1k_00695","b3725",6.25973887216921
"p1k_00695","b3727",9.97332461936655
"p1k_00695","b3724",5.6823558859921
"p1k_00025","b3728",5.88085134654607
"p1k_00025","b3726",5.01236559871728
"p1k_00025","b3725",3.98769634808641
"p1k_00025","b3727",6.11621153309068
"p1k_00025","b3724",3.64879169238317
"p1k_00462","b3728",3.07841588471452
"p1k_00462","b3726",2.7171304185102
"p1k_00462","b3725",2.28429119561043
"p1k_00462","b3727",3.2054449102866
"p1k_00462","b3724",2.13511143750085
"p1k_00144","b3728",5.54196906985126
"p1k_00144","b3726",4.73603062460037
"p1k_00144","b3725",3.78341271416331
"p1k_00144","b3727",5.76799567768068
"p1k_00144","b3724",3.46676895668659
"p1k_00354","b3728",9.63513067182428
"p1k_00354","b3726",8.05162316935039
"p1k_00354","b3725",6.22023517741915
"p1k_00354","b3727",9.90650731400471
"p1k_00354","b3724",5.64685518994967
"p1k_00827","b3728",12.5601522195902
"p1k_00827","b3726",10.391812095516
"p1k_00827","b3725",7.92163183899263
"p1k_00827","b3727",12.7764525725706
"p1k_00827","b3724",7.18047565958072
"starve_series__t08_starve","b3728",2.33655341842288
"starve_series__t08_starve","b3726",2.10568730696489
"starve_series__t08_starve","b3725",1.82795475956334
"starve_series__t08_starve","b3727",2.42287553899657
"starve_series__t08_starve","b3724",1.7311799834714
"p1k_00837","b3728",6.50274553197434
"p1k_00837","b3726",5.51861319731174
"p1k_00837","b3725",4.36138180441076
"p1k_00837","b3727",6.75257849626404
"p1k_00837","b3724",3.98210484724631
"p1k_01005","b3728",4.65666763701683
"p1k_01005","b3726",4.01255655668853
"p1k_01005","b3725",3.2475446749059
"p1k_01005","b3727",4.85345547998469
"p1k_01005","b3724",2.98993327213024
"p1k_00578","b3728",2.91327092604958
"p1k_00578","b3726",2.58115801422055
"p1k_00578","b3725",2.18290470964998
"p1k_00578","b3727",3.03167965781673
"p1k_00578","b3724",2.04531057770361
"p1k_01038","b3728",7.85780873517747
"p1k_01038","b3726",6.61783308608089
