"sample","gene","Val"
"p1k_01036","b0522",29921.0241621588
"p1k_01036","b2312",27139.6704777027
"p1k_01036","b4006",47182.3189064245
"p1k_01036","b2499",1880.46947322101
"p1k_01036","b2500",11573.1694995896
"p1k_01036","b2557",42325.0090866782
"p1k_00312","b0523",3947.86589455933
"p1k_00312","b2313",42792.0718171614
"p1k_00312","b4005",128936.838546583
"p1k_00312","b1849",83933.1596705769
"p1k_00312","b0522",81533.4069191388
"p1k_00312","b2312",73954.3467736106
"p1k_00312","b4006",128569.636718897
"p1k_00312","b2499",5124.19233807688
"p1k_00312","b2500",31536.3515981374
"p1k_00312","b2557",115333.692122904
"p1k_00596","b0523",1333.62183740293
"p1k_00596","b2313",14455.5167189768
"p1k_00596","b4005",43555.9332874991
"p1k_00596","b1849",28353.3173639888
"p1k_00596","b0522",27542.6609842734
"p1k_00596","b2312",24982.3916167155
"p1k_00596","b4006",43431.889465035
"p1k_00596","b2499",1730.99466487195
"p1k_00596","b2500",10653.2410893829
"p1k_00596","b2557",38960.6776196179
"p1k_00810","b0523",510.59218163304
"p1k_00810","b2313",5534.45782842657
"p1k_00810","b4005",16675.8809556056
"p1k_00810","b1849",10855.3877594005
"p1k_00810","b0522",10545.0188093242
"p1k_00810","b2312",9564.7907676963
"p1k_00810","b4006",16628.3893772933
"p1k_00810","b2499",662.730856337264
"p1k_00810","b2500",4078.71366285023
"p1k_00810","b2557",14916.5354268955
"p1k_00746","b0523",691.839245831199
"p1k_00746","b2313",7499.04770938123
"p1k_00746","b4005",22595.3888815882
"p1k_00746","b1849",14708.7706212987
"p1k_00746","b0522",14288.228693564
"p1k_00746","b2312",12960.0449620908
"p1k_00746","b4006",22531.0390170488
"p1k_00746","b2499",897.983228750184
"p1k_00746","b2500",5526.55188616996
"p1k_00746","b2557",20211.5210365179
"p1k_00126","b0523",469.398284794786
"p1k_00126","b2313",5087.94514562226
"p1k_00126","b4005",15330.4931011047
"p1k_00126","b1849",9979.58954002752
"p1k_00126","b0522",9694.26074326951
"p1k_00126","b2312",8793.11619386364
"p1k_00126","b4006",15286.833080047
"p1k_00126","b2499",609.262613952178
"p1k_00126","b2500",3749.64847951183
"p1k_00126","b2557",13713.0892252822
"p1k_00462","b0523",14970.7427970797
"p1k_00462","b2313",162272.254944565
"p1k_00462","b4005",488942.709429331
"p1k_00462","b1849",318283.796647223
"p1k_00462","b0522",309183.66959684
"p1k_00462","b2312",280443.037794056
"p1k_00462","b4006",487550.239607981
"p1k_00462","b2499",19431.5023825495
"p1k_00462","b2500",119589.32272361
"p1k_00462","b2557",437358.078193357
"p1k_00320","b0523",733.20969151847
"p1k_00320","b2313",7947.47405673954
"p1k_00320","b4005",23946.5428008566
"p1k_00320","b1849",15588.3223376572
"p1k_00320","b0522",15142.6329394871
"p1k_00320","b2312",13735.0267796727
"p1k_00320","b4006",23878.3449577703
"p1k_00320","b2499",951.680625388122
"p1k_00320","b2500",5857.02737743815
"p1k_00320","b2557",21420.1249692043
"p1k_00430","b0523",622.430926923234
"p1k_00430","b2313",6746.71066279835
"p1k_00430","b4005",20328.5213010153
"p1k_00430","b1849",13233.1228488156
"p1k_00430","b0522",12854.7715143585
"p1k_00430","b2312",11659.8369452564
"p1k_00430","b4006",20270.6272944611
"p1k_00430","b2499",807.893649862224
"p1k_00430","b2500",4972.10419028095
"p1k_00430","b2557",18183.8134351194
"p1k_00564","b0523",698.496350162745
"p1k_00564","b2313",7571.20600813258
"p1k_00564","b4005",22812.8091307327
"p1k_00564","b1849",14850.3032406244
"p1k_00564","b0522",14425.7147204108
"p1k_00564","b2312",13084.7507690742
"p1k_00564","b4006",22747.8400706728
"p1k_00564","b2499",906.623918155693
"p1k_00564","b2500",5579.73018260461
"p1k_00564","b2557",20406.0029267114
"p1k_00828","b0523",571.420547405388
"p1k_00828","b2313",6193.79425630223
"p1k_00828","b4005",18662.5282699054
"p1k_00828","b1849",12148.6224014148
"p1k_00828","b0522",11801.2782748693
"p1k_00828","b2312",10704.2727501516
"p1k_00828","b4006",18609.3788785661
"p1k_00828","b2499",741.683955088153
"p1k_00828","b2500",4564.62295697812
"p1k_00828","b2557",16693.5866737465
"p1k_00954","b0523",527.938531398886
"p1k_00954","b2313",5722.4799813494
"p1k_00954","b4005",17242.4107108878
"p1k_00954","b1849",11224.1778813256
"p1k_00954","b0522",10903.2647659484
"p1k_00954","b2312",9889.73543403049
"p1k_00954","b4006",17193.3057010385
"p1k_00954","b2499",685.245813769391
"p1k_00954","b2500",4217.27981473342
"p1k_00954","b2557",15423.2949310892
"p1k_00550","b0523",5153.10447256995
"p1k_00550","b2313",55856.0048798626
"p1k_00550","b4005",168299.78959242
"p1k_00550","b1849",109556.999160342
"p1k_00550","b0522",106424.629174436
"p1k_00550","b2312",96531.7681257308
"p1k_00550","b4006",167820.485221116
"p1k_00550","b2499",6688.55000673728
"p1k_00550","b2500",41164.041233736
"p1k_00550","b2557",150543.757207052
"p1k_00992","b0523",1397.41650568037
"p1k_00992","b2313",15147.0057663233
"p1k_00992","b4005",45639.4596948062
"p1k_00992","b1849",29709.6167474206
"p1k_00992","b0522",28860.1820923496
"p1k_00992","b2312",26177.440573824
"p1k_00992","b4006",45509.4821553887
"p1k_00992","b2499",1813.79792089134
"p1k_00992","b2500",11162.8458081391
"p1k_00992","b2557",40824.3869822721
"p1k_00721","b0523",732.779367080267
"p1k_00721","b2313",7942.80964443272
"p1k_00721","b4005",23932.4884550168
"p1k_00721","b1849",15579.1734732463
"p1k_00721","b0522",15133.7456524149
"p1k_00721","b2312",13726.9656237019
"p1k_00721","b4006",23864.330637586
"p1k_00721","b2499",951.122079265224
"p1k_00721","b2500",5853.58985875162
"p1k_00721","b2557",21407.5533906365
"p1k_00643","b0523",647.376580069738
"p1k_00643","b2313",7017.10388523336
"p1k_00643","b4005",21143.2434162276
"p1k_00643","b1849",13763.4771071803
"p1k_00643","b0522",13369.9622891162
"p1k_00643","b2312",12127.1373887272
"p1k_00643","b4006",21083.0291460998
"p1k_00643","b2499",840.272238227598
"p1k_00643","b2500",5171.37511525271
"p1k_00643","b2557",18912.58040863
"p1k_00904","b0523",2004.11588265715
"p1k_00904","b2313",21723.1975632119
"p1k_00904","b4005",65454.1904138442
"p1k_00904","b1849",42608.2807445965
"p1k_00904","b0522",41390.0573469287
"p1k_00904","b2312",37542.5824784941
"p1k_00904","b4006",65267.7821024521
"p1k_00904","b2499",2601.27256720716
"p1k_00904","b2500",16009.2831942414
"p1k_00904","b2557",58548.6159769369
"p1k_00276","b0523",850.119020648708
"p1k_00276","b2313",9214.68843074647
"p1k_00276","b4005",27764.7878216484
"p1k_00276","b1849",18073.8600055884
"p1k_00276","b0522",17557.1060141058
"p1k_00276","b2312",15925.0588877752
"p1k_00276","b4006",27685.7159214191
"p1k_00276","b2499",1103.42486001485
"p1k_00276","b2500",6790.92275459232
"p1k_00276","b2557",24835.5359614531
"p1k_00728","b0523",664.389437255221
"p1k_00728","b2313",7201.51121464635
"p1k_00728","b4005",21698.8813428258
"p1k_00728","b1849",14125.1770475379
"p1k_00728","b0522",13721.3207812253
"p1k_00728","b2312",12445.8348251419
"p1k_00728","b4006",21637.0846602202
"p1k_00728","b2499",862.35433391347
"p1k_00728","b2500",5307.27726092329
"p1k_00728","b2557",19409.5971982493
"p1k_00714","b0523",613.779887617397
"p1k_00714","b2313",6652.93952032397
"p1k_00714","b4005",20045.9793687338
"p1k_00714","b1849",13049.1983988048
"p1k_00714","b0522",12676.1056916495
"p1k_00714","b2312",11497.7792721076
"p1k_00714","b4006",19988.8900190574
"p1k_00714","b2499",796.664902353737
"p1k_00714","b2500",4902.99793780814
"p1k_00714","b2557",17931.0803559088
"p1k_00884","b0523",630.073872645243
"p1k_00884","b2313",6829.55478439872
"p1k_00884","b4005",20578.1390147114
"p1k_00884","b1849",13395.6148383543
"p1k_00884","b0522",13012.6176571245
"p1k_00884","b2312",11803.0102630422
"p1k_00884","b4006",20519.5341168268
"p1k_00884","b2499",817.813927033499
"p1k_00884","b2500",5033.15758722306
"p1k_00884","b2557",18407.0958799535
"p1k_00481","b0523",26691.7710899264
"p1k_00481","b2313",289319.904959654
"p1k_00481","b4005",871750.123094887
"p1k_00481","b1849",567477.402884617
"p1k_00481","b0522",551252.522702623
"p1k_00481","b2312",500010.017540526
"p1k_00481","b4006",869267.448305473
"p1k_00481","b2499",34644.9885993329
"p1k_00481","b2500",213219.268422713
"p1k_00481","b2557",779778.389469387
"p1k_00052","b0523",378.190102483584
"p1k_00052","b2313",4099.31301068767
"p1k_00052","b4005",12351.6445305406
"p1k_00052","b1849",8040.46821887544
"p1k_00052","b0522",7810.58129686718
"p1k_00052","b2312",7084.53699604208
"p1k_00052","b4006",12316.4680325151
"p1k_00052","b2499",490.877572146916
"p1k_00052","b2500",3021.05906365627
"p1k_00052","b2557",11048.5163398996
"p1k_00195","b0523",440.668880046499
"p1k_00195","b2313",4776.53873413619
"p1k_00195","b4005",14392.1941009603
"p1k_00195","b1849",9368.79125549062
"p1k_00195","b0522",9100.92593645279
"p1k_00195","b2312",8254.93571405497
"p1k_00195","b4006",14351.2062805835
"p1k_00195","b2499",571.972847880955
"p1k_00195","b2500",3520.15218112039
"p1k_00195","b2557",12873.7830252719
"p1k_00147","b0523",1800.69447813864
"p1k_00147","b2313",19518.2535291959
"p1k_00147","b4005",58810.47112554
"p1k_00147","b1849",38283.4628095712
"p1k_00147","b0522",37188.8913008561
"p1k_00147","b2312",33731.9421242538
"p1k_00147","b4006",58642.9835965465
"p1k_00147","b2499",2337.23867388999
"p1k_00147","b2500",14384.3118535675
"p1k_00147","b2557",52605.8250446818
"p1k_00713","b0523",564.304397026285
"p1k_00713","b2313",6116.66022332913
"p1k_00713","b4005",18430.1156305175
"p1k_00713","b1849",11997.3302851268
"p1k_00713","b0522",11654.3117871381
"p1k_00713","b2312",10570.9677527467
"p1k_00713","b4006",18377.6281318299
"p1k_00713","b2499",732.447439911825
"p1k_00713","b2500",4507.77770782974
"p1k_00713","b2557",16485.6941265212
"p1k_00562","b0523",587.310038173878
"p1k_00562","b2313",6366.02508892509
"p1k_00562","b4005",19181.4771806644
"p1k_00562","b1849",12486.4391361711
"p1k_00562","b0522",12129.4364117378
"p1k_00562","b2312",11001.9264551492
"p1k_00562","b4006",19126.8498642367
"p1k_00562","b2499",762.307960316913
"p1k_00562","b2500",4691.55142440175
"p1k_00562","b2557",17157.785226896
"p1k_00950","b0523",2253.05741867304
"p1k_00950","b2313",24421.5476014306
"p1k_00950","b4005",73584.5918748094
"p1k_00950","b1849",47900.8743253096
"p1k_00950","b0522",46531.3291370954
"p1k_00950","b2312",42205.9396371672
"p1k_00950","b4006",73375.0288288205
"p1k_00950","b2499",2924.39000471681
"p1k_00950","b2500",17997.8785561043
"p1k_00950","b2557",65821.2405387357
"p1k_00988","b0523",2122.4155225844
"p1k_00988","b2313",23005.4819221329
"p1k_00988","b4005",69317.8428227164
"p1k_00988","b1849",45123.3769591537
"p1k_00988","b0522",43833.2438527997
"p1k_00988","b2312",39758.6589177749
"p1k_00988","b4006",69120.4311375634
"p1k_00988","b2499",2754.82137679258
"p1k_00988","b2500",16954.284655365
"p1k_00988","b2557",62004.6437686668
"p1k_00600","b0523",815.44998574196
"p1k_00600","b2313",8838.90063268428
"p1k_00600","b4005",26632.501194968
"p1k_00600","b1849",17336.7828808403
"p1k_00600","b0522",16841.1028351627
"p1k_00600","b2312",15275.6128583816
"p1k_00600","b4006",26556.6539567008
"p1k_00600","b2499",1058.425661009
"p1k_00600","b2500",6513.97948863841
"p1k_00600","b2557",23822.7082958418
"p1k_00328","b0523",707.885525338387
"p1k_00328","b2313",7672.97802094935
"p1k_00328","b4005",23119.4584942219
"p1k_00328","b1849",15049.9207454333
"p1k_00328","b0522",14619.6249140893
"p1k_00328","b2312",13260.6357498215
"p1k_00328","b4006",23053.6161212439
"p1k_00328","b2499",918.810740297294
"p1k_00328","b2500",5654.73281376379
"p1k_00328","b2557",20680.3000451844
"p1k_00148","b0523",1377.72499781036
"p1k_00148","b2313",14933.5637595613
"p1k_00148","b4005",44996.3373500289
"p1k_00148","b1849",29290.9676548852
"p1k_00148","b0522",28453.5026946958
"p1k_00148","b2312",25808.5646696244
"p1k_00148","b4006",44868.1913717315
"p1k_00148","b2499",1788.23902997466
"p1k_00148","b2500",11005.5460587879
"p1k_00148","b2557",40249.1155908993
"p1k_00422","b0523",613.42810312368
"p1k_00422","b2313",6649.12642542122
"p1k_00422","b4005",20034.4901282984
"p1k_00422","b1849",13041.7193240669
"p1k_00422","b0522",12668.8404529003
"p1k_00422","b2312",11491.1893845246
"p1k_00422","b4006",19977.4334990619
"p1k_00422","b2499",796.208298341468
"p1k_00422","b2500",4900.18781209037
"p1k_00422","b2557",17920.8032579588
"p1k_00636","b0523",767.177304983938
"p1k_00636","b2313",8315.65894287639
"p1k_00636","b4005",25055.9210852724
"p1k_00636","b1849",16310.4869705933
"p1k_00636","b0522",15844.1499931866
"p1k_00636","b2312",14371.3332633248
"p1k_00636","b4006",24984.5638213547
"p1k_00636","b2499",995.769403809492
"p1k_00636","b2500",6128.36754698973
"p1k_00636","b2557",22412.4611777303
"p1k_00583","b0523",566.31599118234
"p1k_00583","b2313",6138.46448008251
"p1k_00583","b4005",18495.8140604662
"p1k_00583","b1849",12040.0975568635
"p1k_00583","b0522",11695.8562897282
"p1k_00583","b2312",10608.6504237791
"p1k_00583","b4006",18443.1394578925
"p1k_00583","b2499",735.058419017265
"p1k_00583","b2500",4523.84672898507
"p1k_00583","b2557",16544.4612141749
"p1k_00464","b0523",14917.6193413728
"p1k_00464","b2313",161696.434287912
"p1k_00464","b4005",487207.70357694
"p1k_00464","b1849",317154.371380716
"p1k_00464","b0522",308086.535994336
"p1k_00464","b2312",279447.889891343
"p1k_00464","b4006",485820.174913813
"p1k_00464","b2499",19362.5499885281
"p1k_00464","b2500",119164.961810138
"p1k_00464","b2557",435806.119629251
"p1k_01029","b0523",1449.10730903783
"p1k_01029","b2313",15707.2974856057
"p1k_01029","b4005",47327.6752889652
"p1k_01029","b1849",30808.5832694802
"p1k_01029","b0522",29927.7278035474
"p1k_01029","b2312",27145.7509720501
"p1k_01029","b4006",47192.8898462464
"p1k_01029","b2499",1880.89078209474
"p1k_01029","b2500",11575.7624047533
"p1k_01029","b2557",42334.4917728706
"p1k_00663","b0523",1171.32310143809
"p1k_00663","b2313",12696.3133035789
"p1k_00663","b4005",38255.2755462491
"p1k_00663","b1849",24902.7833073881
"p1k_00663","b0522",24190.7819601861
"p1k_00663","b2312",21942.0915353466
"p1k_00663","b4006",38146.3275740669
"p1k_00663","b2499",1520.33656210895
"p1k_00663","b2500",9356.76594609749
"p1k_00663","b2557",34219.2520125572
"p1k_00953","b0523",497.431094114937
"p1k_00953","b2313",5391.80095574942
"p1k_00953","b4005",16246.0413760095
"p1k_00953","b1849",10575.5779356632
"p1k_00953","b0522",10273.2090942093
"p1k_00953","b2312",9318.24753238201
"p1k_00953","b4006",16199.7739465209
"p1k_00953","b2499",645.648223435786
"p1k_00953","b2500",3973.58023267046
"p1k_00953","b2557",14532.0449562573
"p1k_00809","b0523",514.498210009747
"p1k_00809","b2313",5576.79641116472
"p1k_00809","b4005",16803.4513857106
"p1k_00809","b1849",10938.4314372194
"p1k_00809","b0522",10625.6881657769
"p1k_00809","b2312",9637.96138311074
"p1k_00809","b4006",16755.5964969928
"p1k_00809","b2499",667.800745035312
"p1k_00809","b2500",4109.91580789014
"p1k_00809","b2557",15030.6468699522
"p1k_00030","b0523",1184.55568966577
"p1k_00030","b2313",12839.7451933363
"p1k_00030","b4005",38687.4503306602
"p1k_00030","b1849",25184.1132639347
"p1k_00030","b0522",24464.0683456348
"p1k_00030","b2312",22189.9741748888
"p1k_00030","b4006",38577.2715591773
"p1k_00030","b2499",1537.51200043948
"p1k_00030","b2500",9462.47053841316
"p1k_00030","b2557",34605.8313182888
"p1k_00616","b0523",751.892548837174
"p1k_00616","b2313",8149.98300549425
"p1k_00616","b4005",24556.7227365556
"p1k_00616","b1849",15985.5271283758
"p1k_00616","b0522",15528.4811544118
"p1k_00616","b2312",14085.007894982
"p1k_00616","b4006",24486.7871497016
"p1k_00616","b2499",975.930323043208
"p1k_00616","b2500",6006.26982208969
"p1k_00616","b2557",21965.9294548483
"p1k_00832","b0523",1261.54724241948
"p1k_00832","b2313",13674.2791270477
"p1k_00832","b4005",41201.9854420318
"p1k_00832","b1849",26820.9835283144
"p1k_00832","b0522",26054.1384664704
"p1k_00832","b2312",23632.2369424345
"p1k_00832","b4006",41084.6454751987
"p1k_00832","b2499",1637.44435256444
"p1k_00832","b2500",10077.4946406943
"p1k_00832","b2557",36855.0769306076
"p1k_00019","b0523",2685.89861831838
"p1k_00019","b2313",29113.2398208081
"p1k_00019","b4005",87721.1348490509
"p1k_00019","b1849",57103.2460603534
"p1k_00019","b0522",55470.5936928361
"p1k_00019","b2312",50314.2414466566
"p1k_00019","b4006",87471.3120566946
"p1k_00019","b2499",3486.20279625142
"p1k_00019","b2500",21455.5016422853
"p1k_00019","b2557",78466.3442457287
"p1k_00172","b0523",1204.58991306482
"p1k_00172","b2313",13056.9019938434
"p1k_00172","b4005",39341.7657245468
"p1k_00172","b1849",25610.0486215025
"p1k_00172","b0522",24877.8256850001
"p1k_00172","b2312",22565.2700801107
"p1k_00172","b4006",39229.7235150331
"p1k_00172","b2499",1563.51572416835
"p1k_00172","b2500",9622.50796875721
"p1k_00172","b2557",35191.1148651823
"p1k_00575","b0523",3919.79870093774
"p1k_00575","b2313",42487.8433055454
"p1k_00575","b4005",128020.167284413
"p1k_00575","b1849",83336.4402513604
"p1k_00575","b0522",80953.7484454857
"p1k_00575","b2312",73428.5713229009
"p1k_00575","b4006",127655.576063336
"p1k_00575","b2499",5087.76209896839
"p1k_00575","b2500",31312.1451762214
"p1k_00575","b2557",114513.73188252
"p1k_00193","b0523",2466.02800458882
"p1k_00193","b2313",26729.998002446
"p1k_00193","b4005",80540.1863110936
"p1k_00193","b1849",52428.7115594566
"p1k_00193","b0522",50929.7099096562
"p1k_00193","b2312",46195.4623271602
"p1k_00193","b4006",80310.8142871708
"p1k_00193","b2499",3200.81840267463
"p1k_00193","b2500",19699.1306900122
"p1k_00193","b2557",72043.0030411283
"p1k_00378","b0523",5278.21234661886
"p1k_00378","b2313",57212.0856774831
"p1k_00378","b4005",172385.798131712
"p1k_00378","b1849",112216.841072161
"p1k_00378","b0522",109008.422919222
"p1k_00378","b2312",98875.3814471135
"p1k_00378","b4006",171894.85713413
"p1k_00378","b2499",6850.93566692851
"p1k_00378","b2500",42163.4282466381
"p1k_00378","b2557",154198.682022911
"p1k_00530","b0523",1599.43083810532
"p1k_00530","b2313",17336.6981348351
"p1k_00530","b4005",52237.2241730445
"p1k_00530","b1849",34004.5197841564
"p1k_00530","b0522",33032.2885440406
"p1k_00530","b2312",29961.7226118698
"p1k_00530","b4006",52088.4567268605
"p1k_00530","b2499",2076.00548367108
"p1k_00530","b2500",12776.5771722151
"p1k_00530","b2557",46726.071447396
"p1k_00906","b0523",2741.02808464178
"p1k_00906","b2313",29710.8042125986
"p1k_00906","b4005",89521.656773642
"p1k_00906","b1849",58275.3198903821
"p1k_00906","b0522",56609.1564837291
"p1k_00906","b2312",51346.9674254047
"p1k_00906","b4006",89266.7062385169
"p1k_00906","b2499",3557.75892213856
"p1k_00906","b2500",21895.8869744691
"p1k_00906","b2557",80076.9067789206
"p1k_00309","b0523",4073.36291940515
"p1k_00309","b2313",44152.3707339618
"p1k_00309","b4005",133035.556705405
"p1k_00309","b1849",86601.2750792293
"p1k_00309","b0522",84125.2376112596
"p1k_00309","b2312",76305.2499558324
"p1k_00309","b4006",132656.682055458
"p1k_00309","b2499",5287.08310243964
"p1k_00309","b2500",32538.8472263482
"p1k_00309","b2557",118999.985662878
"p1k_00142","b0523",927.161742809403
"p1k_00142","b2313",10049.7770046095
"p1k_00142","b4005",30280.9941198695
"p1k_00142","b1849",19711.8181514011
"p1k_00142","b0522",19148.2329124999
"p1k_00142","b2312",17368.2801985363
"p1k_00142","b4006",30194.7562648832
"p1k_00142","b2499",1203.42362824669
"p1k_00142","b2500",7406.35560845031
"p1k_00142","b2557",27086.2764463914
"p1k_00301","b0523",4072.65947530698
"p1k_00301","b2313",44144.7458978676
"p1k_00301","b4005",133012.582303402
"p1k_00301","b1849",86586.3195849476
"p1k_00301","b0522",84110.70971304
"p1k_00301","b2312",76292.0725201846
"p1k_00301","b4006",132633.77308272
"p1k_00301","b2499",5286.17005651701
"p1k_00301","b2500",32533.2279725533
"p1k_00301","b2557",118979.435115516
"p1k_00681","b0523",482.995039588561
"p1k_00681","b2313",5235.3243431825
"p1k_00681","b4005",15774.5615229877
"p1k_00681","b1849",10268.6618189721
"p1k_00681","b0522",9975.06808855154
"p1k_00681","b2312",9047.82067113588
"p1k_00681","b4006",15729.6368304988
"p1k_00681","b2499",626.910727793379
"p1k_00681","b2500",3858.26210804493
"p1k_00681","b2557",14110.3073611407
"p1k_00277","b0523",783.889787000681
"p1k_00277","b2313",8496.8104180795
"p1k_00277","b4005",25601.7487939783
"p1k_00277","b1849",16665.8008183955
"p1k_00277","b0522",16189.3049790177
"p1k_00277","b2312",14684.4038496933
"p1k_00277","b4006",25528.8370563004
"p1k_00277","b2499",1017.46162299517
"p1k_00277","b2500",6261.87023503288
"p1k_00277","b2557",22900.7027510281
"p1k_00538","b0523",2451.97921673166
"p1k_00538","b2313",26577.7190864484
"p1k_00538","b4005",80081.3545422107
"p1k_00538","b1849",52130.0288823125
"p1k_00538","b0522",50639.5669393347
"p1k_00538","b2312",45932.2900318782
"p1k_00538","b4006",79853.2892345532
"p1k_00538","b2499",3182.58356567165
"p1k_00538","b2500",19586.906129902
"p1k_00538","b2557",71632.5791268687
"p1k_00959","b0523",488.449172314831
"p1k_00959","b2313",5294.44328125091
"p1k_00959","b4005",15952.6928601508
"p1k_00959","b1849",10384.6187955273
"p1k_00959","b0522",10087.7097118586
"p1k_00959","b2312",9149.99152337879
"p1k_00959","b4006",15907.2608638276
"p1k_00959","b2499",633.990001981826
"p1k_00959","b2500",3901.83082388089
"p1k_00959","b2557",14269.6454140153
"p1k_00140","b0523",329.662017380393
"p1k_00140","b2313",3573.30291856501
"p1k_00140","b4005",10766.7229447927
"p1k_00140","b1849",7008.74231321923
"p1k_00140","b0522",6808.35370976047
"p1k_00140","b2312",6175.47297770078
"p1k_00140","b4006",10736.0601769749
"p1k_00140","b2499",427.889809008859
"p1k_00140","b2500",2633.4069004185
"p1k_00140","b2557",9630.80779151177
"p1k_00764","b0523",565.430646411735
"p1k_00764","b2313",6128.86796945664
"p1k_00764","b4005",18466.8988037695
"p1k_00764","b1849",12021.2747837553
"p1k_00764","b0522",11677.5716829626
"p1k_00764","b2312",10592.0654900634
"p1k_00764","b4006",18414.3065495396
"p1k_00764","b2499",733.909272361514
"p1k_00764","b2500",4516.77441581206
"p1k_00764","b2557",16518.5965865704
"p1k_00864","b0523",11103.4944076686
"p1k_00864","b2313",120354.019818457
"p1k_00864","b4005",362638.829175392
"p1k_00864","b1849",236064.596394867
"p1k_00864","b0522",229315.21787821
"p1k_00864","b2312",207998.877812751
"p1k_00864","b4006",361606.062726607
"p1k_00864","b2499",14411.9487564321
"p1k_00864","b2500",88696.9600691759
"p1k_00864","b2557",324379.560933738
"p1k_00585","b0523",6002.16003969483
"p1k_00585","b2313",65059.1662271717
"p1k_00585","b4005",196029.845146315
"p1k_00585","b1849",127608.249731668
"p1k_00585","b0522",123959.772185944
"p1k_00585","b2312",112436.905614761
"p1k_00585","b4006",195471.567789509
"p1k_00585","b2499",7790.59454114223
"p1k_00585","b2500",47946.4689063951
"p1k_00585","b2557",175348.225238494
"p1k_00044","b0523",475.372156822553
"p1k_00044","b2313",5152.69768982369
"p1k_00044","b4005",15525.5990630888
"p1k_00044","b1849",10106.5963756572
"p1k_00044","b0522",9817.63629652579
"p1k_00044","b2312",8905.02318749571
"p1k_00044","b4006",15481.3833958198
"p1k_00044","b2499",617.016491639748
"p1k_00044","b2500",3797.368978055
"p1k_00044","b2557",13887.6110392531
"p1k_00592","b0523",4689.90846391313
"p1k_00592","b2313",50835.2880173214
"p1k_00592","b4005",153171.862104834
"p1k_00592","b1849",99709.2724158883
"p1k_00592","b0522",96858.4611064721
"p1k_00592","b2312",87854.8375603924
"p1k_00592","b4006",152735.640863884
"p1k_00592","b2499",6087.33773104724
"p1k_00592","b2500",37463.9377910161
"p1k_00592","b2557",137011.862436106
"p1k_01025","b0523",505.960352181583
"p1k_01025","b2313",5484.25207579329
"p1k_01025","b4005",16524.6059472572
"p1k_01025","b1849",10756.9132693091
"p1k_01025","b0522",10449.3598265897
"p1k_01025","b2312",9478.02390919654
"p1k_01025","b4006",16477.5451880977
"p1k_01025","b2499",656.718903140185
"p1k_01025","b2500",4041.71367196273
"p1k_01025","b2557",14781.2202955846
"p1k_00039","b0523",567.82386709558
"p1k_00039","b2313",6154.80878763856
"p1k_00039","b4005",18545.0611114974
"p1k_00039","b1849",12072.1555834453
"p1k_00039","b0522",11726.9977377159
"p1k_00039","b2312",10636.8970717549
"p1k_00039","b4006",18492.246257252
"p1k_00039","b2499",737.015589399381
"p1k_00039","b2500",4535.89194689175
"p1k_00039","b2557",16588.5125829352
"p1k_00468","b0523",21708.9435512145
"p1k_00468","b2313",235309.581513018
"p1k_00468","b4005",709011.558254125
"p1k_00468","b1849",461540.557361564
"p1k_00468","b0522",448344.542499551
"p1k_00468","b2312",406668.003005826
"p1k_00468","b4006",706992.34991168
"p1k_00468","b2499",28177.4521181636
"p1k_00468","b2500",173415.433791384
"p1k_00468","b2557",634209.134433817
"p1k_00517","b0523",1844.66980033124
"p1k_00517","b2313",19994.9148940213
"p1k_00517","b4005",60246.70000692
"p1k_00517","b1849",39218.3952104522
"p1k_00517","b0522",38097.0928290972
"p1k_00517","b2312",34555.7204170765
"p1k_00517","b4006",60075.122212676
"p1k_00517","b2499",2394.31710944535
"p1k_00517","b2500",14735.595625445
"p1k_00517","b2557",53890.5283264616
"p1k_00145","b0523",3549.77872934441
"p1k_00145","b2313",38477.0887305162
"p1k_00145","b4005",115935.358273527
"p1k_00145","b1849",75469.6721831123
"p1k_00145","b0522",73311.9009972977
"p1k_00145","b2312",66497.0832675224
"p1k_00145","b4006",115605.183624208
"p1k_00145","b2499",4607.48907196741
"p1k_00145","b2500",28356.3507713047
"p1k_00145","b2557",103703.899273493
"p1k_00696","b0523",807.409903409777
"p1k_00696","b2313",8751.75183134106
"p1k_00696","b4005",26369.9130460152
"p1k_00696","b1849",17165.8476129829
"p1k_00696","b0522",16675.0548178385
"p1k_00696","b2312",15125.0000835905
"p1k_00696","b4006",26294.8136378431
"p1k_00696","b2499",1047.98991435893
"p1k_00696","b2500",6449.75368409547
"p1k_00696","b2557",23587.8238278509
"p1k_00009","b0523",503.088177408283
"p1k_00009","b2313",5453.11973430726
"p1k_00009","b4005",16430.8010549652
"p1k_00009","b1849",10695.8497199668
"p1k_00009","b0522",10390.0421595795
"p1k_00009","b2312",9424.22020490361
"p1k_00009","b4006",16384.0074446538
"p1k_00009","b2499",652.990920386961
"p1k_00009","b2500",4018.77015870234
"p1k_00009","b2557",14697.3120449311
"p1k_00293","b0523",796.261361692171
"p1k_00293","b2313",8630.90953056942
"p1k_00293","b4005",26005.8029769641
"p1k_00293","b1849",16928.8252933121
"p1k_00293","b0522",16444.8092591763
"p1k_00293","b2312",14916.1573462169
"p1k_00293","b4006",25931.7405252145
"p1k_00293","b2499",1033.51949576421
"p1k_00293","b2500",6360.6968769994
"p1k_00293","b2557",23262.1282463851
"p1k_00191","b0523",767.999032534305
