"sample","gene","Val"
"p1k_00231","b3212",0.440497874912668
"p1k_01039","b3213",1.70242957518268E-9
"p1k_01039","b3212",2.20112027779869E-9
"p1k_00050","b3213",1.70242957518268E-9
"p1k_00050","b3212",2.20112027779869E-9
"p1k_00889","b3213",1.70242957518268E-9
"p1k_00889","b3212",2.20112027779869E-9
"p1k_00912","b3213",1.70242957518268E-9
"p1k_00912","b3212",2.20112027779869E-9
"p1k_00378","b3213",11.5613155330099
"p1k_00378","b3212",14.9479581585666
"p1k_00849","b3213",2.34031838682218
"p1k_00849","b3212",3.02586511232727
"p1k_00821","b3213",1.70242957518268E-9
"p1k_00821","b3212",2.20112027779869E-9
"p1k_00011","b3213",1.70242957518268E-9
"p1k_00011","b3212",2.20112027779869E-9
"p1k_00223","b3213",1.70242957518268E-9
"p1k_00223","b3212",2.20112027779869E-9
"p1k_00271","b3213",1.70242957518268E-9
"p1k_00271","b3212",2.20112027779869E-9
"p1k_00340","b3213",1.70242957518268E-9
"p1k_00340","b3212",2.20112027779869E-9
"p1k_00723","b3213",1.70242957518268E-9
"p1k_00723","b3212",2.20112027779869E-9
"p1k_00098","b3213",12.7022814483126
"p1k_00098","b3212",16.4231458838388
"p1k_00007","b3213",0.362154245320371
"p1k_00007","b3212",0.468239664468947
"p1k_00171","b3213",0.229193201613687
"p1k_00171","b3212",0.296330497871758
"p1k_00955","b3213",6.92123135657662
"p1k_00955","b3212",8.94865955595384
"p1k_00883","b3213",1.70242957518268E-9
"p1k_00883","b3212",2.20112027779869E-9
"p1k_00739","b3213",1.70242957518268E-9
"p1k_00739","b3212",2.20112027779869E-9
"p1k_01031","b3213",0.146226311236619
"p1k_01031","b3212",0.189060213416515
"p1k_00564","b3213",0.166577154135013
"p1k_00564","b3212",0.2153724049027
"p1k_00856","b3213",1.70242957518268E-9
"p1k_00856","b3212",2.20112027779869E-9
"p1k_00713","b3213",1.70242957518268E-9
"p1k_00713","b3212",2.20112027779869E-9
"p1k_00032","b3213",0.909613766716505
"p1k_00032","b3212",1.17606586261854
"p1k_00124","b3213",1.70242957518268E-9
"p1k_00124","b3212",2.20112027779869E-9
"p1k_00978","b3213",1.70242957518268E-9
"p1k_00978","b3212",2.20112027779869E-9
"p1k_00285","b3213",1.70242957518268E-9
"p1k_00285","b3212",2.20112027779869E-9
"p1k_00123","b3213",1.70242957518268E-9
"p1k_00123","b3212",2.20112027779869E-9
"p1k_00988","b3213",1.03285541920531
"p1k_00988","b3212",1.3354085481058
"p1k_00831","b3213",1.70242957518268E-9
"p1k_00831","b3212",2.20112027779869E-9
"p1k_00151","b3213",0.0312376623521384
"p1k_00151","b3212",0.0403880742185428
"p1k_00257","b3213",0.348529188665552
"p1k_00257","b3212",0.450623435917548
"p1k_00842","b3213",1.70242957518268E-9
"p1k_00842","b3212",2.20112027779869E-9
"p1k_00504","b3213",1.70242957518268E-9
"p1k_00504","b3212",2.20112027779869E-9
"p1k_00420","b3213",1.70242957518268E-9
"p1k_00420","b3212",2.20112027779869E-9
"p1k_00545","b3213",0.237068312664743
"p1k_00545","b3212",0.306512455984496
"p1k_00146","b3213",0.00674951891718532
"p1k_00146","b3212",0.00872664759269601
"p1k_00384","b3213",15.7795887999795
"p1k_00384","b3212",20.4018852757729
"p1k_00489","b3213",0.82635316757072
"p1k_00489","b3212",1.06841583362878
"p1k_00368","b3213",35.7615226160244
"p1k_00368","b3212",46.237103573956
"p1k_00998","b3213",1.70242957518268E-9
"p1k_00998","b3212",2.20112027779869E-9
"p1k_00691","b3213",0.642227319101803
"p1k_00691","b3212",0.83035421590322
"p1k_00792","b3213",1.70242957518268E-9
"p1k_00792","b3212",2.20112027779869E-9
"p1k_00848","b3213",0.0383437052707489
"p1k_00848","b3212",0.0495756819710591
"p1k_00482","b3213",61.1864842967181
"p1k_00482","b3212",79.1097695176409
"p1k_01055","b3213",0.404817582747188
"p1k_01055","b3212",0.523400323387045
"p1k_00179","b3213",1.70242957518268E-9
"p1k_00179","b3212",2.20112027779869E-9
"p1k_00673","b3213",1.70242957518268E-9
"p1k_00673","b3212",2.20112027779869E-9
"p1k_00375","b3213",1.70242957518268E-9
"p1k_00375","b3212",2.20112027779869E-9
"p1k_00759","b3213",1.70242957518268E-9
"p1k_00759","b3212",2.20112027779869E-9
"p1k_00839","b3213",1.70242957518268E-9
"p1k_00839","b3212",2.20112027779869E-9
"p1k_00190","b3213",1.70242957518268E-9
"p1k_00190","b3212",2.20112027779869E-9
"p1k_01051","b3213",1.70242957518268E-9
"p1k_01051","b3212",2.20112027779869E-9
"p1k_00492","b3213",42.2387085306487
"p1k_00492","b3212",54.6116439764404
"p1k_00785","b3213",1.70242957518268E-9
"p1k_00785","b3212",2.20112027779869E-9
"p1k_00513","b3213",1.70242957518268E-9
"p1k_00513","b3212",2.20112027779869E-9
"p1k_00941","b3213",0.827345771340523
"p1k_00941","b3212",1.06969919965894
"p1k_01044","b3213",0.39361989005184
"p1k_01044","b3212",0.508922503678323
"p1k_00657","b3213",1.70242957518268E-9
"p1k_00657","b3212",2.20112027779869E-9
"p1k_00633","b3213",1.70242957518268E-9
"p1k_00633","b3212",2.20112027779869E-9
"p1k_00819","b3213",1.70242957518268E-9
"p1k_00819","b3212",2.20112027779869E-9
"p1k_00894","b3213",1.70242957518268E-9
"p1k_00894","b3212",2.20112027779869E-9
"p1k_00355","b3213",1.70242957518268E-9
"p1k_00355","b3212",2.20112027779869E-9
"p1k_00052","b3213",1.70242957518268E-9
"p1k_00052","b3212",2.20112027779869E-9
"p1k_00716","b3213",1.70242957518268E-9
"p1k_00716","b3212",2.20112027779869E-9
"p1k_00755","b3213",1.70242957518268E-9
"p1k_00755","b3212",2.20112027779869E-9
"p1k_00369","b3213",1.70242957518268E-9
"p1k_00369","b3212",2.20112027779869E-9
"p1k_00440","b3213",1.70242957518268E-9
"p1k_00440","b3212",2.20112027779869E-9
"p1k_00408","b3213",1.70242957518268E-9
"p1k_00408","b3212",2.20112027779869E-9
"p1k_00714","b3213",1.70242957518268E-9
"p1k_00714","b3212",2.20112027779869E-9
"p1k_00456","b3213",60.6003958526508
"p1k_00456","b3212",78.3519988717206
"p1k_00486","b3213",13.3286096494546
"p1k_00486","b3212",17.2329436717696
"p1k_00854","b3213",0.614060994183824
"p1k_00854","b3212",0.793937162398157
"p1k_00981","b3213",1.30571237321336
"p1k_00981","b3212",1.68819317024857
"p1k_00077","b3213",1.70242957518268E-9
"p1k_00077","b3212",2.20112027779869E-9
"p1k_00592","b3213",0.0584775612616489
"p1k_00592","b3212",0.0756073248289395
"p1k_00006","b3213",1.70242957518268E-9
"p1k_00006","b3212",2.20112027779869E-9
"p1k_00876","b3213",12.0623392733677
"p1k_00876","b3212",15.5957461966955
"p1k_00221","b3213",1.70242957518268E-9
"p1k_00221","b3212",2.20112027779869E-9
"p1k_00268","b3213",1.70242957518268E-9
"p1k_00268","b3212",2.20112027779869E-9
"p1k_00162","b3213",1.70242957518268E-9
"p1k_00162","b3212",2.20112027779869E-9
"p1k_00092","b3213",1.70242957518268E-9
"p1k_00092","b3212",2.20112027779869E-9
"p1k_00424","b3213",1.70242957518268E-9
"p1k_00424","b3212",2.20112027779869E-9
"p1k_00969","b3213",0.814165408656888
"p1k_00969","b3212",1.05265792876315
"p1k_00212","b3213",1.70242957518268E-9
"p1k_00212","b3212",2.20112027779869E-9
"p1k_00238","b3213",1.70242957518268E-9
"p1k_00238","b3212",2.20112027779869E-9
"p1k_01040","b3213",1.70242957518268E-9
"p1k_01040","b3212",2.20112027779869E-9
"p1k_00253","b3213",1.70242957518268E-9
"p1k_00253","b3212",2.20112027779869E-9
"p1k_00654","b3213",0.24042330740576
"p1k_00654","b3212",0.310850225407685
"p1k_00916","b3213",1.70242957518268E-9
"p1k_00916","b3212",2.20112027779869E-9
"p1k_00270","b3213",1.70242957518268E-9
"p1k_00270","b3212",2.20112027779869E-9
"p1k_00455","b3213",73.172539432845
"p1k_00455","b3212",94.6068857540707
"p1k_00200","b3213",1.70242957518268E-9
"p1k_00200","b3212",2.20112027779869E-9
"p1k_00543","b3213",0.305947103822066
"p1k_00543","b3212",0.395567830806902
"p1k_00554","b3213",0.160085913830396
"p1k_00554","b3212",0.206979693174213
"p1k_00793","b3213",1.70242957518268E-9
"p1k_00793","b3212",2.20112027779869E-9
"p1k_00302","b3213",1.70242957518268E-9
"p1k_00302","b3212",2.20112027779869E-9
"starve_series__t21_growth2","b3213",1.70242957518268E-9
"starve_series__t21_growth2","b3212",2.20112027779869E-9
"p1k_00709","b3213",0.0728793143992123
"p1k_00709","b3212",0.0942277666545816
"p1k_00197","b3213",1.70242957518268E-9
"p1k_00197","b3212",2.20112027779869E-9
"p1k_00724","b3213",1.70242957518268E-9
"p1k_00724","b3212",2.20112027779869E-9
"p1k_00122","b3213",1.70242957518268E-9
"p1k_00122","b3212",2.20112027779869E-9
"p1k_00609","b3213",0.496596057375675
"p1k_00609","b3212",0.642063359153747
"p1k_00261","b3213",1.70242957518268E-9
"p1k_00261","b3212",2.20112027779869E-9
"p1k_00064","b3213",0.302434725233224
"p1k_00064","b3212",0.391026575269576
"p1k_00976","b3213",0.901424469675372
"p1k_00976","b3212",1.16547768438144
"p1k_00423","b3213",1.70242957518268E-9
"p1k_00423","b3212",2.20112027779869E-9
"p1k_00909","b3213",1.70242957518268E-9
"p1k_00909","b3212",2.20112027779869E-9
"p1k_00388","b3213",1.70242957518268E-9
"p1k_00388","b3212",2.20112027779869E-9
"p1k_00967","b3213",0.826180730041134
"p1k_00967","b3212",1.0681928841755
"p1k_00304","b3213",1.70242957518268E-9
"p1k_00304","b3212",2.20112027779869E-9
"p1k_00467","b3213",35.4938723321142
"p1k_00467","b3212",45.8910508056881
"p1k_00855","b3213",0.685876209397536
"p1k_00855","b3212",0.88678912453845
"p1k_00042","b3213",1.70242957518268E-9
"p1k_00042","b3212",2.20112027779869E-9
"p1k_00754","b3213",0.0215075088353088
"p1k_00754","b3212",0.0278076782220214
"p1k_00518","b3213",1.70242957518268E-9
"p1k_00518","b3212",2.20112027779869E-9
"p1k_00252","b3213",1.30368952492396
"p1k_00252","b3212",1.68557777137768
"p1k_00650","b3213",1.70242957518268E-9
"p1k_00650","b3212",2.20112027779869E-9
"p1k_00464","b3213",52.3526438914433
"p1k_00464","b3212",67.6882425832294
"p1k_00517","b3213",1.70242957518268E-9
"p1k_00517","b3212",2.20112027779869E-9
"p1k_00869","b3213",1.70242957518268E-9
"p1k_00869","b3212",2.20112027779869E-9
"p1k_00188","b3213",0.225970773806994
"p1k_00188","b3212",0.292164128059783
"starve_series__t01_starve","b3213",1.70242957518268E-9
"starve_series__t01_starve","b3212",2.20112027779869E-9
"p1k_00396","b3213",1.70242957518268E-9
"p1k_00396","b3212",2.20112027779869E-9
"p1k_00444","b3213",1.70242957518268E-9
"p1k_00444","b3212",2.20112027779869E-9
"p1k_00502","b3213",1.70242957518268E-9
"p1k_00502","b3212",2.20112027779869E-9
"p1k_00103","b3213",13.2489567050793
"p1k_00103","b3212",17.1299580836392
"p1k_00694","b3213",1.70242957518268E-9
"p1k_00694","b3212",2.20112027779869E-9
"p1k_00753","b3213",1.70242957518268E-9
"p1k_00753","b3212",2.20112027779869E-9
"p1k_00106","b3213",1.70242957518268E-9
"p1k_00106","b3212",2.20112027779869E-9
"p1k_00432","b3213",1.70242957518268E-9
"p1k_00432","b3212",2.20112027779869E-9
