"sample","gene","Val"
"p1k_00276","b2557",24835.557454672
"p1k_00728","b0523",666.546379472615
"p1k_00728","b2313",7206.62436228413
"p1k_00728","b4005",21709.4999642517
"p1k_00728","b1849",14131.2969205675
"p1k_00728","b0522",13729.0349206281
"p1k_00728","b2312",12452.7903134084
"p1k_00728","b4006",21645.7289034901
"p1k_00728","b2499",863.216557513239
"p1k_00728","b2500",5309.88321947901
"p1k_00728","b2557",19419.9139480567
"p1k_00714","b0523",615.955403828424
"p1k_00714","b2313",6659.64043315738
"p1k_00714","b4005",20061.7454826986
"p1k_00714","b1849",13058.7292488401
"p1k_00714","b0522",12686.9989983307
"p1k_00714","b2312",11507.6215586905
"p1k_00714","b4006",20002.8146555369
"p1k_00714","b2499",797.698284244142
"p1k_00714","b2500",4906.86224314019
"p1k_00714","b2557",17945.9394073267
"p1k_00884","b0523",632.199881309833
"p1k_00884","b2313",6835.27389359673
"p1k_00884","b4005",20590.8301708203
"p1k_00884","b1849",13403.124690296
"p1k_00884","b0522",13021.5908669207
"p1k_00884","b2312",11811.1099250769
"p1k_00884","b4006",20530.3451718974
"p1k_00884","b2499",818.735832960854
"p1k_00884","b2500",5036.27000986752
"p1k_00884","b2557",18419.2243347307
"p1k_00481","b0523",26760.2999293907
"p1k_00481","b2313",289329.348042915
"p1k_00481","b4005",871586.356556514
"p1k_00481","b1849",567338.981399715
"p1k_00481","b0522",551189.089809139
"p1k_00481","b2312",499950.812137464
"p1k_00481","b4006",869026.095537401
"p1k_00481","b2499",34656.1540118897
"p1k_00481","b2500",213179.565472585
"p1k_00481","b2557",779664.758308551
"p1k_00052","b0523",381.975761915279
"p1k_00052","b2313",4129.87890474888
"p1k_00052","b4005",12440.9989237448
"p1k_00052","b1849",8098.18052324531
"p1k_00052","b0522",7867.65742890643
"p1k_00052","b2312",7136.28370721773
"p1k_00052","b4006",12404.4538306009
"p1k_00052","b2499",494.68095905778
"p1k_00052","b2500",3042.91906895727
"p1k_00052","b2557",11128.9126384684
"p1k_00195","b0523",444.099023065105
"p1k_00195","b2313",4801.54860554465
"p1k_00195","b4005",14464.3614042048
"p1k_00195","b1849",9415.24153507879
"p1k_00195","b0522",9147.22693520859
"p1k_00195","b2312",8296.90503606808
"p1k_00195","b4006",14421.8727392653
"p1k_00195","b2499",575.134216749583
"p1k_00195","b2500",3537.80925526325
"p1k_00195","b2557",12938.8817911879
"p1k_00147","b0523",1805.01198487238
"p1k_00147","b2313",19515.5862292559
"p1k_00147","b4005",58789.468861965
"p1k_00147","b1849",38267.6451166028
"p1k_00147","b0522",37178.3169718399
"p1k_00147","b2312",33722.2381713174
"p1k_00147","b4006",58616.7764094852
"p1k_00147","b2499",2337.59612209504
"p1k_00147","b2500",14379.1987243494
"p1k_00147","b2557",52589.2548530044
"p1k_00713","b0523",566.591069730099
"p1k_00713","b2313",6125.91881423207
"p1k_00713","b4005",18453.9428715872
"p1k_00713","b1849",12012.1673231997
"p1k_00713","b0522",11670.2285416287
"p1k_00713","b2312",10585.3696038095
"p1k_00713","b4006",18399.7349205016
"p1k_00713","b2499",733.768583541236
"p1k_00713","b2500",4513.61301496668
"p1k_00713","b2557",16507.7032247956
"p1k_00562","b0523",589.455408229233
"p1k_00562","b2313",6373.1254662069
"p1k_00562","b4005",19198.6372711312
"p1k_00562","b1849",12496.9089198449
"p1k_00562","b0522",12141.1714667707
"p1k_00562","b2312",11012.5338968776
"p1k_00562","b4006",19142.2418006702
"p1k_00562","b2499",763.379239568887
"p1k_00562","b2500",4695.7563302107
"p1k_00562","b2557",17173.8586489444
"p1k_00950","b0523",2258.38054933506
"p1k_00950","b2313",24417.3560720921
"p1k_00950","b4005",73555.7404030135
"p1k_00950","b1849",47879.408072907
"p1k_00950","b0522",46516.4711425189
"p1k_00950","b2312",42192.3219371489
"p1k_00950","b4006",73339.6724328472
"p1k_00950","b2499",2924.73493726622
"p1k_00950","b2500",17990.8515767502
"p1k_00950","b2557",65798.2059174231
"p1k_00988","b0523",2127.42145722726
"p1k_00988","b2313",23001.4411219676
"p1k_00988","b4005",69290.3861936303
"p1k_00988","b1849",45102.9743962475
"p1k_00988","b0522",43819.0715254896
"p1k_00988","b2312",39745.6713155627
"p1k_00988","b4006",69086.8475844767
"p1k_00988","b2499",2755.13525126419
"p1k_00988","b2500",16947.5971130899
"p1k_00988","b2557",61982.6960327827
"p1k_00600","b0523",817.69809532292
"p1k_00600","b2313",8840.85968542809
"p1k_00600","b4005",26632.5304853163
"p1k_00600","b1849",17335.8297820676
"p1k_00600","b0522",16842.3474359007
"p1k_00600","b2312",15276.6907664947
"p1k_00600","b4006",26554.2981574133
"p1k_00600","b2499",1058.96687262523
"p1k_00600","b2500",6513.99741813992
"p1k_00600","b2557",23823.7385059766
"p1k_00328","b0523",710.000426470361
"p1k_00328","b2313",7676.44462292613
"p1k_00328","b4005",23124.8037762544
"p1k_00328","b1849",15052.5562048971
"p1k_00328","b0522",14624.0696054564
"p1k_00328","b2312",13264.6229963195
"p1k_00328","b4006",23056.8752993598
"p1k_00328","b2499",919.49209064132
"p1k_00328","b2500",5656.04955100173
"p1k_00328","b2557",20685.9531606
"p1k_00148","b0523",1381.03305333289
"p1k_00148","b2313",14931.573786573
"p1k_00148","b4005",44980.4213859549
"p1k_00148","b1849",29278.9650274694
"p1k_00148","b0522",28445.5089693094
"p1k_00148","b2312",25801.2278795181
"p1k_00148","b4006",44848.2926317226
"p1k_00148","b2499",1788.51860099106
"p1k_00148","b2500",11001.67139343
"p1k_00148","b2557",40236.5744996875
"p1k_00422","b0523",615.581997875552
"p1k_00422","b2313",6655.60321006253
"p1k_00422","b4005",20049.5836035403
"p1k_00422","b1849",13050.8127548729
"p1k_00422","b0522",12679.3078555619
"p1k_00422","b2312",11500.6453809239
"p1k_00422","b4006",19990.6885015651
"p1k_00422","b2499",797.214701689169
"p1k_00422","b2500",4903.88759341698
"p1k_00422","b2557",17935.0601771699
"p1k_00636","b0523",769.513472501973
"p1k_00636","b2313",8319.89297192848
"p1k_00636","b4005",25063.1512198607
"p1k_00636","b1849",16314.2786446552
"p1k_00636","b0522",15849.8758094409
"p1k_00636","b2312",14376.4788340637
"p1k_00636","b4006",24989.5289005097
"p1k_00636","b2499",996.564967045182
"p1k_00636","b2500",6130.14607930839
"p1k_00636","b2557",22419.8733622746
"p1k_00583","b0523",568.49622357931
"p1k_00583","b2313",6146.51712301666
"p1k_00583","b4005",18515.9939736487
"p1k_00583","b1849",12052.5580530149
"p1k_00583","b0522",11709.4695074947
"p1k_00583","b2312",10620.9627480072
"p1k_00583","b4006",18461.6037491525
"p1k_00583","b2499",736.23586923642
"p1k_00583","b2500",4528.78997003837
"p1k_00583","b2557",16563.2101256639
"p1k_00464","b0523",14953.7669712162
"p1k_00464","b2313",161678.443813547
"p1k_00464","b4005",487046.083400688
"p1k_00464","b1849",317031.383950249
"p1k_00464","b0522",308006.757317024
"p1k_00464","b2312",279374.594511286
"p1k_00464","b4006",485615.398887946
"p1k_00464","b2499",19366.0030933808
"p1k_00464","b2500",119125.628394059
"p1k_00464","b2557",435679.911741599
"p1k_01029","b0523",1452.60369020713
"p1k_01029","b2313",15705.3874493674
"p1k_01029","b4005",47311.4860897975
"p1k_01029","b1849",30796.3176853057
"p1k_01029","b0522",29919.6686125069
"p1k_01029","b2312",27138.350337969
"p1k_01029","b4006",47172.5098969271
"p1k_01029","b2499",1881.20676296186
"p1k_01029","b2500",11571.8218517471
"p1k_01029","b2557",42321.7941514767
"p1k_00663","b0523",1174.21239115092
"p1k_00663","b2313",12695.4520873094
"p1k_00663","b4005",38244.2462351745
"p1k_00663","b1849",24894.2076023157
"p1k_00663","b0522",24185.5682047217
"p1k_00663","b2312",21937.2891980565
"p1k_00663","b4006",38131.9048107079
"p1k_00663","b2499",1520.67374348454
"p1k_00663","b2500",9354.08377254977
"p1k_00663","b2557",34210.8280761124
"p1k_00953","b0523",500.251484809231
"p1k_00953","b2313",5408.6626958314
"p1k_00953","b4005",16293.2541921174
"p1k_00953","b1849",10605.7169980989
"p1k_00953","b0522",10303.8142814249
"p1k_00953","b2312",9345.97656839648
"p1k_00953","b4006",16245.3932047709
"p1k_00953","b2499",647.854939891174
"p1k_00953","b2500",3985.13448803022
"p1k_00953","b2557",14574.8909401765
"p1k_00809","b0523",516.648742537241
"p1k_00809","b2313",5585.94799908491
"p1k_00809","b4005",16827.3149522129
"p1k_00809","b1849",10953.3514985232
"p1k_00809","b0522",10641.5530058157
"p1k_00809","b2312",9652.31926035347
"p1k_00809","b4006",16777.8851760302
"p1k_00809","b2499",669.090347965597
"p1k_00809","b2500",4115.75934225915
"p1k_00809","b2557",15052.62713959
"p1k_00030","b0523",1187.47099678139
"p1k_00030","b2313",12838.8026376823
"p1k_00030","b4005",38676.0806990997
"p1k_00030","b1849",25175.3002594616
"p1k_00030","b0522",24458.6592683078
"p1k_00030","b2312",22184.9938452487
"p1k_00030","b4006",38562.4707727383
"p1k_00030","b2499",1537.84441346675
"p1k_00030","b2500",9459.70530125217
"p1k_00030","b2557",34597.1192455562
"p1k_00616","b0523",754.193857359522
"p1k_00616","b2313",8154.25901890371
"p1k_00616","b4005",24564.1894152065
"p1k_00616","b1849",15989.4909975329
"p1k_00616","b0522",15534.3335790147
"p1k_00616","b2312",14090.2692604674
"p1k_00616","b4006",24492.0327824727
"p1k_00616","b2499",976.725169166215
"p1k_00616","b2500",6008.1060084612
"p1k_00616","b2557",21973.5344173101
"p1k_00832","b0523",1264.64993458633
"p1k_00832","b2313",13673.2526183129
"p1k_00832","b4005",41189.8084742666
"p1k_00832","b1849",26811.5532190809
"p1k_00832","b0522",26048.3345930756
"p1k_00832","b2312",23626.8937020252
"p1k_00832","b4006",41068.8145415047
"p1k_00832","b2499",1637.79565325477
"p1k_00832","b2500",10074.5329552136
"p1k_00832","b2557",36845.7374616813
"p1k_00019","b0523",2692.29698730173
"p1k_00019","b2313",29108.8117147143
"p1k_00019","b4005",87688.4537214462
"p1k_00019","b1849",57078.7709566626
"p1k_00019","b0522",55453.9646357587
"p1k_00019","b2312",50298.9902530363
"p1k_00019","b4006",87430.8712934969
"p1k_00019","b2499",3486.68211058425
"p1k_00019","b2500",21447.5436893656
"p1k_00019","b2557",78440.4167904721
"p1k_00172","b0523",1207.53183688473
"p1k_00172","b2313",13055.6981808417
"p1k_00172","b4005",39329.4648009696
"p1k_00172","b1849",25600.6055295925
"p1k_00172","b0522",24871.8577835166
"p1k_00172","b2312",22559.7816214803
"p1k_00172","b4006",39213.9355767281
"p1k_00172","b2499",1563.82437505402
"p1k_00172","b2500",9619.51521323109
"p1k_00172","b2557",35181.5943856671
"p1k_00575","b0523",3928.92524479942
"p1k_00575","b2313",42479.0971172441
"p1k_00575","b4005",127965.592625389
"p1k_00575","b1849",83296.2430264839
"p1k_00575","b0522",80925.1292146652
"p1k_00575","b2312",73402.3673930317
"p1k_00575","b4006",127589.697206511
"p1k_00575","b2499",5088.18805260941
"p1k_00575","b2500",31298.8486179378
"p1k_00575","b2557",114469.739109111
"p1k_00193","b0523",2471.90671686226
"p1k_00193","b2313",26725.9769397116
"p1k_00193","b4005",80510.3147118055
"p1k_00193","b1849",52406.3273789951
"p1k_00193","b0522",50914.5270028902
"p1k_00193","b2312",46181.5366002693
"p1k_00193","b4006",80273.8178703364
"p1k_00193","b2499",3201.2638164984
"p1k_00193","b2500",19691.8570113149
"p1k_00193","b2557",72019.3180961698
"p1k_00378","b0523",5290.64486011645
"p1k_00378","b2313",57201.8561878259
"p1k_00378","b4005",172316.972890085
"p1k_00378","b1849",112165.748284065
"p1k_00378","b0522",108972.834110435
"p1k_00378","b2312",98842.7708779551
"p1k_00378","b4006",171810.796508016
"p1k_00378","b2499",6851.69462144303
"p1k_00378","b2500",42146.6641003778
"p1k_00378","b2557",154143.614124021
"p1k_00530","b0523",1603.28879954971
"p1k_00530","b2313",17334.5778755175
"p1k_00530","b4005",52219.3191778333
"p1k_00530","b1849",33990.9581292506
"p1k_00530","b0522",33023.3703081337
"p1k_00530","b2312",29953.5333886682
"p1k_00530","b4006",52065.9263598642
"p1k_00530","b2499",2076.35279534768
"p1k_00530","b2500",12772.2189406288
"p1k_00530","b2557",46712.0240691636
"p1k_00906","b0523",2747.64390288702
"p1k_00906","b2313",29707.2163306839
"p1k_00906","b4005",89491.1097689833
"p1k_00906","b1849",58252.1682203191
"p1k_00906","b0522",56593.9599312409
"p1k_00906","b2312",51333.0121238367
"p1k_00906","b4006",89228.2320883322
"p1k_00906","b2499",3558.35960432191
"p1k_00906","b2500",21888.4517302266
"p1k_00906","b2557",80052.9562491772
"p1k_00309","b0523",4083.29575266316
"p1k_00309","b2313",44148.1336570108
"p1k_00309","b4005",132993.459609831
"p1k_00309","b1849",86569.0167592395
"p1k_00309","b0522",84104.7400541289
"p1k_00309","b2312",76286.4031093798
"p1k_00309","b4006",132602.794969575
"p1k_00309","b2499",5288.10689169326
"p1k_00309","b2500",32528.604557707
"p1k_00309","b2557",118967.343583691
"p1k_00142","b0523",929.656683165685
"p1k_00142","b2313",10051.3433240205
"p1k_00142","b4005",30279.035865322
"p1k_00142","b1849",19709.438125519
"p1k_00142","b0522",19148.3885599613
"p1k_00142","b2312",17368.3633959288
"p1k_00142","b4006",30190.0920278707
"p1k_00142","b2499",1203.95979398524
"p1k_00142","b2500",7405.8888831168
"p1k_00142","b2557",27085.6662706623
"p1k_00301","b0523",4083.06543892251
"p1k_00301","b2313",44145.6435307939
"p1k_00301","b4005",132985.95826214
"p1k_00301","b1849",86564.133930446
"p1k_00301","b0522",84099.9962201132
"p1k_00301","b2312",76282.1002599354
"p1k_00301","b4006",132595.315656887
"p1k_00301","b2499",5287.80862192469
"p1k_00301","b2500",32526.7698180635
"p1k_00301","b2557",118960.633363425
"p1k_00681","b0523",485.696239677834
"p1k_00681","b2313",5251.29302525284
"p1k_00681","b4005",15819.1880154925
"p1k_00681","b1849",10297.1345842748
"p1k_00681","b0522",10004.0159855504
"p1k_00681","b2312",9074.0473806257
"p1k_00681","b4006",15772.7195845385
"p1k_00681","b2499",629.005045895761
"p1k_00681","b2500",3869.18358909989
"p1k_00681","b2557",14150.8220131677
"p1k_00277","b0523",786.113194171492
"p1k_00277","b2313",8499.36729250815
"p1k_00277","b4005",25603.8062561631
"p1k_00277","b1849",16666.2055366689
"p1k_00277","b0522",16191.7847380496
"p1k_00277","b2312",14686.6040700226
"p1k_00277","b4006",25528.5957774705
"p1k_00277","b2499",1018.06257776895
"p1k_00277","b2500",6262.38381437904
"p1k_00277","b2557",22903.5083744981
"p1k_00538","b0523",2457.69451896029
"p1k_00538","b2313",26572.3162571302
"p1k_00538","b4005",80047.4216268729
"p1k_00538","b1849",52105.0178308051
"p1k_00538","b0522",50621.7945429985
"p1k_00538","b2312",45916.0164117028
"p1k_00538","b4006",79812.284521146
"p1k_00538","b2499",3182.85818873497
"p1k_00538","b2500",19578.6389165571
"p1k_00538","b2557",71605.2438940305
"p1k_00959","b0523",491.436627721565
"p1k_00959","b2313",5313.3574540742
"p1k_00959","b4005",16006.1531808105
"p1k_00959","b1849",10418.8352346472
"p1k_00959","b0522",10122.2523008878
"p1k_00959","b2312",9181.2925038874
"p1k_00959","b4006",15959.1355448109
"p1k_00959","b2499",636.439184252075
"p1k_00959","b2500",3914.9130253183
"p1k_00959","b2557",14318.0689524218
"p1k_00140","b0523",336.457344220385
"p1k_00140","b2313",3637.73890069966
"p1k_00140","b4005",10958.4582967865
"p1k_00140","b1849",7133.15498922335
"p1k_00140","b0522",6930.10234600374
"p1k_00140","b2312",6285.88330237097
"p1k_00140","b4006",10926.2681260756
"p1k_00140","b2499",435.731945101504
"p1k_00140","b2500",2680.30741920742
"p1k_00140","b2557",9802.72772184495
"p1k_00764","b0523",567.795856835409
"p1k_00764","b2313",6138.94483668435
"p1k_00764","b4005",18493.1829401333
"p1k_00764","b1849",12037.7097383046
"p1k_00764","b0522",11695.0438654383
"p1k_00764","b2312",10607.8781068286
"p1k_00764","b4006",18438.8597224225
"p1k_00764","b2499",735.328853328321
"p1k_00764","b2500",4523.21066492856
"p1k_00764","b2557",16542.8048510761
"p1k_00864","b0523",11130.1345267887
"p1k_00864","b2313",120337.760591722
"p1k_00864","b4005",362509.890613489
"p1k_00864","b1849",235967.429435827
"p1k_00864","b0522",229250.372210368
"p1k_00864","b2312",207939.365797456
"p1k_00864","b4006",361445.027751653
"p1k_00864","b2499",14414.1753773767
"p1k_00864","b2500",88665.5698304144
"p1k_00864","b2557",324277.891827348
"p1k_00585","b0523",6016.34946786406
"p1k_00585","b2313",65048.0926495013
"p1k_00585","b4005",195953.26383869
"p1k_00585","b1849",127551.245234509
"p1k_00585","b0522",123920.366958353
"p1k_00585","b2312",112400.788126366
"p1k_00585","b4006",195377.656500185
"p1k_00585","b2499",7791.5245456068
"p1k_00585","b2500",47927.8172768852
"p1k_00585","b2557",175287.110613069
"p1k_00044","b0523",477.96066469881
"p1k_00044","b2313",5167.65686006323
"p1k_00044","b4005",15567.2393591013
"p1k_00044","b1849",10133.1344332779
"p1k_00044","b0522",9844.68426867541
"p1k_00044","b2312",8929.52706495968
"p1k_00044","b4006",15521.5110204157
"p1k_00044","b2499",618.987023730429
"p1k_00044","b2500",3807.55997064045
"p1k_00044","b2557",13925.4450475764
"p1k_00592","b0523",4701.11309020464
"p1k_00592","b2313",50827.9051077099
"p1k_00592","b4005",153115.848509284
"p1k_00592","b1849",99667.2204377007
"p1k_00592","b0522",96830.0898015654
"p1k_00592","b2312",87828.8103496376
"p1k_00592","b4006",152666.074903493
"p1k_00592","b2499",6088.21648902769
"p1k_00592","b2500",37450.2994529825
"p1k_00592","b2557",136967.530667696
"p1k_01025","b0523",508.662154633311
"p1k_01025","b2313",5499.59791043013
"p1k_01025","b4005",16567.1907730792
"p1k_01025","b1849",10784.0296800746
"p1k_01025","b0522",10477.0511082636
"p1k_01025","b2312",9503.10938156614
"p1k_01025","b4006",16518.5251045388
"p1k_01025","b2499",658.747249377076
"p1k_01025","b2500",4052.13608902728
"p1k_01025","b2557",14819.9368803531
"p1k_00039","b0523",570.427715063857
"p1k_00039","b2313",6167.40019134732
"p1k_00039","b4005",18578.9028958273
"p1k_00039","b1849",12093.5071609963
"p1k_00039","b0522",11749.2529567143
"p1k_00039","b2312",10657.0479465619
"p1k_00039","b4006",18524.3278780976
"p1k_00039","b2499",738.737263710238
"p1k_00039","b2500",4544.17673761856
"p1k_00039","b2557",16619.4843769035
"p1k_00468","b0523",21762.9448444815
"p1k_00468","b2313",235298.507862842
"p1k_00468","b4005",708821.86877544
"p1k_00468","b1849",461391.202374593
"p1k_00468","b0522",448257.224023922
"p1k_00468","b2312",406587.444020068
"p1k_00468","b4006",706739.723975365
"p1k_00468","b2499",28184.2868081705
"p1k_00468","b2500",173369.324618629
"p1k_00468","b2557",634066.179266524
"p1k_00517","b0523",1849.11062714271
"p1k_00517","b2313",19992.3757813655
"p1k_00517","b4005",60225.7672236015
"p1k_00517","b1849",39202.5703174702
"p1k_00517","b0522",38086.6285587406
"p1k_00517","b2312",34546.1135417499
"p1k_00517","b4006",60048.855684075
"p1k_00517","b2499",2394.70644381297
"p1k_00517","b2500",14730.5000708188
"p1k_00517","b2557",53874.0744311911
"p1k_00145","b0523",3558.00818140695
"p1k_00145","b2313",38468.7836150599
"p1k_00145","b4005",115884.776912564
"p1k_00145","b1849",75432.5154343379
"p1k_00145","b0522",73285.250771396
"p1k_00145","b2312",66472.6884444397
"p1k_00145","b4006",115544.368558526
"p1k_00145","b2499",4607.82875512451
"p1k_00145","b2500",28344.0260408736
"p1k_00145","b2557",103663.023065365
"p1k_00696","b0523",809.808175466989
"p1k_00696","b2313",8755.55476081772
"p1k_00696","b4005",26375.5547967441
"p1k_00696","b1849",17168.557400734
"p1k_00696","b0522",16679.836636114
"p1k_00696","b2312",15129.2868939641
"p1k_00696","b4006",26298.0773278787
"p1k_00696","b2499",1048.7489648144
"p1k_00696","b2500",6451.14424792363
"p1k_00696","b2557",23593.8646826719
"p1k_00009","b0523",505.925849433497
"p1k_00009","b2313",5470.01328687966
"p1k_00009","b4005",16478.0689663048
"p1k_00009","b1849",10726.0179010976
"p1k_00009","b0522",10420.690694647
"p1k_00009","b2312",9451.98820540173
"p1k_00009","b4006",16429.6650906276
"p1k_00009","b2499",655.203574056601
"p1k_00009","b2500",4030.33796437861
"p1k_00009","b2557",14740.214278667
"p1k_00293","b0523",798.451176712445
"p1k_00293","b2313",8632.76416975385
"p1k_00293","b4005",26005.6559095116
"p1k_00293","b1849",16927.7802748363
"p1k_00293","b0522",16445.9134804319
"p1k_00293","b2312",14917.1091244413
"p1k_00293","b4006",25929.265008483
"p1k_00293","b2499",1034.04098698946
"p1k_00293","b2500",6360.67141817379
"p1k_00293","b2557",23262.9770725765
"p1k_00191","b0523",770.080548181441
"p1k_00191","b2313",8326.0241302886
"p1k_00191","b4005",25081.6209465328
"p1k_00191","b1849",16326.3010860783
"p1k_00191","b0522",15861.5560196195
"p1k_00191","b2312",14387.0732574163
"p1k_00191","b4006",25007.9443728663
"p1k_00191","b2499",997.299363226686
"p1k_00191","b2500",6134.66355285158
"p1k_00191","b2557",22436.395184666
"p1k_00507","b0523",17496.1400346327
"p1k_00507","b2313",189166.294953522
"p1k_00507","b4005",569851.495940812
"p1k_00507","b1849",370931.652181273
"p1k_00507","b0522",360372.6985986
"p1k_00507","b2312",326872.622603845
"p1k_00507","b4006",568177.572799674
"p1k_00507","b2499",22658.5249512794
"p1k_00507","b2500",139378.83879747
"p1k_00507","b2557",509752.275849962
"p1k_00057","b0523",859.277948911098
"p1k_00057","b2313",9290.41637807093
"p1k_00057","b4005",27986.7915806963
"p1k_00057","b1849",18217.3547217622
"p1k_00057","b0522",17698.7788553593
"p1k_00057","b2312",16053.5087253673
"p1k_00057","b4006",27904.5811479662
"p1k_00057","b2499",1112.81521563879
"p1k_00057","b2500",6845.2334335706
"p1k_00057","b2557",25035.1728540172
"p1k_00555","b0523",1607.35295503859
"p1k_00555","b2313",17378.5190667988
"p1k_00555","b4005",52351.6892366285
"p1k_00555","b1849",34077.1213576671
"p1k_00555","b0522",33107.0808110305
"p1k_00555","b2312",30029.4622027203
"p1k_00555","b4006",52197.9075852419
"p1k_00555","b2499",2081.61611447797
"p1k_00555","b2500",12804.5950688268
"p1k_00555","b2557",46830.4337587159
"p1k_00271","b0523",1024.8364277601
"p1k_00271","b2313",11080.4159997025
"p1k_00271","b4005",33379.0521965258
"p1k_00271","b1849",21727.322061445
"p1k_00271","b0522",21108.8313401127
"p1k_00271","b2312",19146.5643404089
"p1k_00271","b4006",33281.0021461196
"p1k_00271","b2499",1327.22313169744
"p1k_00271","b2500",8164.11568356247
"p1k_00271","b2557",29858.7402930341
"p1k_00519","b0523",809.108983109746
"p1k_00519","b2313",8747.99517182165
"p1k_00519","b4005",26352.7820131509
"p1k_00519","b1849",17153.733983926
"p1k_00519","b0522",16665.4351832152
"p1k_00519","b2312",15116.2241933305
"p1k_00519","b4006",26275.3714387128
"p1k_00519","b2499",1047.84346980573
"p1k_00519","b2500",6445.57429828584
"p1k_00519","b2557",23573.4936239895
"p1k_00767","b0523",748.940597206924
"p1k_00767","b2313",8097.46136196184
"p1k_00767","b4005",24393.0900669732
"p1k_00767","b1849",15878.1178338589
"p1k_00767","b0522",15426.1307677726
"p1k_00767","b2312",13992.1249314953
"p1k_00767","b4006",24321.4360338824
"p1k_00767","b2499",969.92188992819
"p1k_00767","b2500",5966.25716074274
"p1k_00767","b2557",21820.4800114172
"p1k_00055","b0523",1290.6705172957
"p1k_00055","b2313",13954.5842271088
"p1k_00055","b4005",42037.3021473187
"p1k_00055","b1849",27363.209625351
"p1k_00055","b0522",26584.2875284957
"p1k_00055","b2312",24113.0247054954
"p1k_00055","b4006",41913.8187251348
"p1k_00055","b2499",1671.4938301898
"p1k_00055","b2500",10281.8197393664
"p1k_00055","b2557",37603.8504642513
"p1k_00920","b0523",654.487262646503
"p1k_00920","b2313",7076.24254973053
"p1k_00920","b4005",21316.73300254
"p1k_00920","b1849",13875.6343504633
"p1k_00920","b0522",13480.6500503231
"p1k_00920","b2312",12227.4951834292
"p1k_00920","b4006",21254.1156839569
"p1k_00920","b2499",847.599295708408
"p1k_00920","b2500",5213.81713308399
"p1k_00920","b2557",19068.5700382182
"starve_series__t10_starve","b0523",89.5311569950643
"starve_series__t10_starve","b2313",968.000782923201
"starve_series__t10_starve","b4005",2916.04111798138
"starve_series__t10_starve","b1849",1898.12952572069
"starve_series__t10_starve","b0522",1844.09730323946
"starve_series__t10_starve","b2312",1672.67088819615
"starve_series__t10_starve","b4006",2907.47532716979
"starve_series__t10_starve","b2499",115.948086302121
"starve_series__t10_starve","b2500",713.228670636212
"starve_series__t10_starve","b2557",2608.50170079656
"p1k_00971","b0523",1521.36675562467
"p1k_00971","b2313",16448.8459658708
"p1k_00971","b4005",49551.1078358568
"p1k_00971","b1849",32254.1476645976
"p1k_00971","b0522",31335.9999518412
"p1k_00971","b2312",28423.0201843934
"p1k_00971","b4006",49405.552815529
"p1k_00971","b2499",1970.25895564011
"p1k_00971","b2500",12119.6064597281
"p1k_00971","b2557",44325.2148500781
"p1k_00256","b0523",773.854137286335
"p1k_00256","b2313",8366.82375056123
"p1k_00256","b4005",25204.5272214159
"p1k_00256","b1849",16406.3040832286
"p1k_00256","b0522",15939.281648612
"p1k_00256","b2312",14457.5735486179
"p1k_00256","b4006",25130.4896139376
"p1k_00256","b2499",1002.18638189022
"p1k_00256","b2500",6164.72495305173
"p1k_00256","b2557",22546.3391854876
"p1k_00506","b0523",8639.61501737457
"p1k_00506","b2313",93410.5442358427
"p1k_00506","b4005",281393.35489189
"p1k_00506","b1849",183166.496510735
"p1k_00506","b0522",177952.472516869
"p1k_00506","b2312",161410.094650976
"p1k_00506","b4006",280566.769629113
"p1k_00506","b2499",11188.8069055878
"p1k_00506","b2500",68825.438433577
"p1k_00506","b2557",251716.287641536
"p1k_00584","b0523",3515.4529349673
"p1k_00584","b2313",38008.6810847939
"p1k_00584","b4005",114498.747148527
"p1k_00584","b1849",74530.311414503
"p1k_00584","b0522",72408.7289232268
"p1k_00584","b2312",65677.6476536283
"p1k_00584","b4006",114162.410218909
"p1k_00584","b2499",4552.71722130323
"p1k_00584","b2500",28005.0197902516
"p1k_00584","b2557",102423.170521945
"p1k_00751","b0523",519.614157448462
"p1k_00751","b2313",5618.0097310238
"p1k_00751","b4005",16923.8988912932
"p1k_00751","b1849",11016.220579946
"p1k_00751","b0522",10702.6324537343
"p1k_00751","b2312",9707.72079161812
"p1k_00751","b4006",16874.1854024382
"p1k_00751","b2499",672.93073376634
"p1k_00751","b2500",4139.38261493876
"p1k_00751","b2557",15139.0248819973
"p1k_00112","b0523",467.100209102527
"p1k_00112","b2313",5050.23483768632
"p1k_00112","b4005",15213.5129453957
"p1k_00112","b1849",9902.88440499762
"p1k_00112","b0522",9620.98854587624
"p1k_00112","b2312",8726.62599098549
"p1k_00112","b4006",15168.8236683495
"p1k_00112","b2499",604.922098345542
"p1k_00112","b2500",3721.04273387708
"p1k_00112","b2557",13609.0242858533
"p1k_00395","b0523",571.970877835204
"p1k_00395","b2313",6184.08469337965
"p1k_00395","b4005",18629.1639026546
"p1k_00395","b1849",12126.2234009914
"p1k_00395","b0522",11781.0378950599
"p1k_00395","b2312",10685.8781720388
"p1k_00395","b4006",18574.4412445957
"p1k_00395","b2499",740.735749781408
"p1k_00395","b2500",4556.46997685419
"p1k_00395","b2557",16664.4446214571
"p1k_00582","b0523",548.038657007616
"p1k_00582","b2313",5925.33221797634
"p1k_00582","b4005",17849.6884404789
"p1k_00582","b1849",11618.8418760166
"p1k_00582","b0522",11288.099510592
