"sample","gene","Val"
"p1k_00243","b3959",586.035595380781
"p1k_00243","b0273",2748.91976050906
"p1k_00243","b3958",1272.4557046306
"p1k_00243","b3960",856.259940234019
"p1k_00243","b3172",1194.12887374311
"p1k_00243","b4254",1704.82210061263
"p1k_00243","b2818",1869.19408003265
"p1k_00243","b3957",189.84162319695
"p1k_00755","b3359",251.96984395809
"p1k_00755","b3959",414.514021441318
"p1k_00755","b0273",1944.36275463393
"p1k_00755","b3958",900.031901457558
"p1k_00755","b3960",605.648793389224
"p1k_00755","b3172",844.629857769697
"p1k_00755","b4254",1205.85280200908
"p1k_00755","b2818",1322.11620091984
"p1k_00755","b3957",134.278557972549
"p1k_00972","b3359",324.103105340192
"p1k_00972","b3959",533.180000613595
"p1k_00972","b0273",2500.9897882442
"p1k_00972","b3958",1157.6906568873
"p1k_00972","b3960",779.032330216614
"p1k_00972","b3172",1086.42826246992
"p1k_00972","b4254",1551.06115706179
"p1k_00972","b2818",1700.60813471778
"p1k_00972","b3957",172.719468869238
"p1k_00208","b3359",295.953090358897
"p1k_00208","b3959",486.870586239903
"p1k_00208","b0273",2283.7660133185
"p1k_00208","b3958",1057.13929283642
"p1k_00208","b3960",711.369381589535
"p1k_00208","b3172",992.066402429949
"p1k_00208","b4254",1416.34354995228
"p1k_00208","b2818",1552.90160651477
"p1k_00208","b3957",157.717898208176
"p1k_00780","b3359",250.480590165481
"p1k_00780","b3959",412.064059299722
"p1k_00780","b0273",1932.87070637506
"p1k_00780","b3958",894.712312804965
"p1k_00780","b3960",602.069139775222
"p1k_00780","b3172",839.637719824636
"p1k_00780","b4254",1198.72567587958
"p1k_00780","b2818",1314.30190641714
"p1k_00780","b3957",133.484912000533
"p1k_00241","b3359",464.209546854815
"p1k_00241","b3959",763.668235196618
"p1k_00241","b0273",3582.14197013246
"p1k_00241","b3958",1658.14842985728
"p1k_00241","b3960",1115.80000017439
"p1k_00241","b3172",1556.08003472246
"p1k_00241","b4254",2221.56895444739
"p1k_00241","b2818",2435.7635535961
"p1k_00241","b3957",247.384320161435
"p1k_00275","b3359",1020.80744640855
"p1k_00275","b3959",1679.32397417538
"p1k_00275","b0273",7877.2123968132
"p1k_00275","b3958",3646.30644913974
"p1k_00275","b3960",2453.66980622849
"p1k_00275","b3172",3421.85570593006
"p1k_00275","b4254",4885.2811123232
"p1k_00275","b2818",5356.29995127845
"p1k_00275","b3957",544.003797113826
"p1k_00796","b3359",280.726341421841
"p1k_00796","b3959",461.821156370723
"p1k_00796","b0273",2166.26654178531
"p1k_00796","b3958",1002.74961039047
"p1k_00796","b3960",674.769517192656
"p1k_00796","b3172",941.024711936462
"p1k_00796","b4254",1343.47285406737
"p1k_00796","b2818",1473.00501595145
"p1k_00796","b3957",149.603332362677
"p1k_00214","b3359",330.109929150798
"p1k_00214","b3959",543.061789063797
"p1k_00214","b0273",2547.34233705529
"p1k_00214","b3958",1179.1469270943
"p1k_00214","b3960",793.470667502724
"p1k_00214","b3172",1106.56377813759
"p1k_00214","b4254",1579.80803093135
"p1k_00214","b2818",1732.12666467883
"p1k_00214","b3957",175.920596538379
"p1k_00949","b3359",1420.36428196269
"p1k_00949","b3959",2336.63243656211
"p1k_00949","b0273",10960.4521099755
"p1k_00949","b3958",5073.51651838906
"p1k_00949","b3960",3414.0669376568
"p1k_00949","b3172",4761.21293965183
"p1k_00949","b4254",6797.4414016116
"p1k_00949","b2818",7452.82292075837
"p1k_00949","b3957",756.933705167465
"p1k_00460","b3359",4590.65328391986
"p1k_00460","b3959",7552.05513433157
"p1k_00460","b0273",35424.4584370834
"p1k_00460","b3958",16397.7337095387
"p1k_00460","b3960",11034.3506929218
"p1k_00460","b3172",15388.3606441101
"p1k_00460","b4254",21969.5025345482
"p1k_00460","b2818",24087.712180692
"p1k_00460","b3957",2446.42887987514
"p1k_00803","b3359",318.604191223408
"p1k_00803","b3959",524.133771238275
"p1k_00803","b0273",2458.55660008307
"p1k_00803","b3958",1138.04863127528
"p1k_00803","b3960",765.814833045267
"p1k_00803","b3172",1067.99531440205
"p1k_00803","b4254",1524.74498806487
"p1k_00803","b2818",1671.75466825901
"p1k_00803","b3957",169.789013992505
"p1k_00003","b3359",717.360143432066
"p1k_00003","b3959",1180.12470541993
"p1k_00003","b0273",5535.61617786359
"p1k_00003","b3958",2562.39795913998
"p1k_00003","b3960",1724.2869165225
"p1k_00003","b3172",2404.66790151863
"p1k_00003","b4254",3433.07248763893
"p1k_00003","b2818",3764.07530610477
"p1k_00003","b3957",382.292119143672
"p1k_00995","b3359",695.095107409694
"p1k_00995","b3959",1143.49663328958
"p1k_00995","b0273",5363.80471783949
"p1k_00995","b3958",2482.86763760448
"p1k_00995","b3960",1670.76943208909
"p1k_00995","b3172",2330.03312017574
"p1k_00995","b4254",3326.51864114421
"p1k_00995","b2818",3647.24797321116
"p1k_00995","b3957",370.426743179125
"p1k_01003","b3359",270.0258814819
"p1k_01003","b3959",444.217896348406
"p1k_01003","b0273",2083.69485210274
"p1k_01003","b3958",964.52775354074
"p1k_01003","b3960",649.049293893184
"p1k_01003","b3172",905.155626115835
"p1k_01003","b4254",1292.26363236578
"p1k_01003","b2818",1416.85841038288
"p1k_01003","b3957",143.900894690742
"starve_series__t27_growth2","b3359",0.127743781859153
"starve_series__t27_growth2","b3959",0.210150500158137
"starve_series__t27_growth2","b0273",0.985753881025277
"starve_series__t27_growth2","b3958",0.456298567638106
"starve_series__t27_growth2","b3960",0.307052090562238
"starve_series__t27_growth2","b3172",0.428210815261712
"starve_series__t27_growth2","b4254",0.611343781757149
"starve_series__t27_growth2","b2818",0.67028705066329
"starve_series__t27_growth2","b3957",0.0680766021383894
"p1k_00882","b3359",272.638075871919
"p1k_00882","b3959",448.515201074974
"p1k_00882","b0273",2103.85223839958
"p1k_00882","b3958",973.858466481997
"p1k_00882","b3960",655.328110260895
"p1k_00882","b3172",913.911981009145
"p1k_00882","b4254",1304.76481852012
"p1k_00882","b2818",1430.5649098145
"p1k_00882","b3957",145.292972767729
"p1k_00617","b3359",705.867370488372
"p1k_00617","b3959",1161.21801620836
"p1k_00617","b0273",5446.93048711521
"p1k_00617","b3958",2521.34597401729
"p1k_00617","b3960",1696.66224542415
"p1k_00617","b3172",2366.14289779466
"p1k_00617","b4254",3378.07149133196
"p1k_00617","b2818",3703.77133852015
"p1k_00617","b3957",376.167445834584
"p1k_01036","b3359",569.119449229322
"p1k_01036","b3959",936.25486238644
"p1k_01036","b0273",4391.69482600199
"p1k_01036","b3958",2032.88477700349
"p1k_01036","b3960",1367.9673023785
"p1k_01036","b3172",1907.74924453454
"p1k_01036","b4254",2723.63657392744
"p1k_01036","b2818",2986.23848102164
"p1k_01036","b3957",303.292401011906
"p1k_00312","b3359",246.96583294182
"p1k_00312","b3959",406.28195407521
"p1k_00312","b0273",1905.74855981215
"p1k_00312","b3958",882.15766111538
"p1k_00312","b3960",593.62087295834
"p1k_00312","b3172",827.855877810203
"p1k_00312","b4254",1181.90509219403
"p1k_00312","b2818",1295.85955079749
"p1k_00312","b3957",131.611844477043
"p1k_00596","b3359",809.244942326805
"p1k_00596","b3959",1331.28381597413
"p1k_00596","b0273",6244.65888663186
"p1k_00596","b3958",2890.60886313226
"p1k_00596","b3960",1945.14635234716
"p1k_00596","b3172",2712.67557181178
"p1k_00596","b4254",3872.80583218826
"p1k_00596","b2818",4246.20594256777
"p1k_00596","b3957",431.258924461991
"p1k_00810","b3359",188.739029515779
"p1k_00810","b3959",310.493402299881
"p1k_00810","b0273",1456.43277612727
"p1k_00810","b3958",674.172531704213
"p1k_00810","b3960",453.663675367033
"p1k_00810","b3172",632.673407068581
"p1k_00810","b4254",903.248912706923
"p1k_00810","b2818",990.336481337845
"p1k_00810","b3957",100.581896303165
"p1k_00746","b3359",568.061294003912
"p1k_00746","b3959",934.514097813572
"p1k_00746","b0273",4383.52941391701
"p1k_00746","b3958",2029.10506493714
"p1k_00746","b3960",1365.4238613642
"p1k_00746","b3172",1904.20219508014
"p1k_00746","b4254",2718.57255744246
"p1k_00746","b2818",2980.68621276356
"p1k_00746","b3957",302.728494015945
"p1k_00126","b3359",210.544075190798
"p1k_00126","b3959",346.36474717386
"p1k_00126","b0273",1624.69465226134
"p1k_00126","b3958",752.059775717112
"p1k_00126","b3960",506.075501303903
"p1k_00126","b3172",705.766251584594
"p1k_00126","b4254",1007.60138208231
"p1k_00126","b2818",1104.75018932718
"p1k_00126","b3957",112.202136423066
"p1k_00462","b3359",4375.0337447655
"p1k_00462","b3959",7197.3407729929
"p1k_00462","b0273",33760.5982127115
"p1k_00462","b3958",15627.5444647941
"p1k_00462","b3960",10516.0755228911
"p1k_00462","b3172",14665.5808946469
"p1k_00462","b4254",20937.6114900769
"p1k_00462","b2818",22956.3304189988
"p1k_00462","b3957",2331.52195159539
"p1k_00320","b3359",442.096866212241
"p1k_00320","b3959",727.290801952955
"p1k_00320","b0273",3411.50618304323
"p1k_00320","b3958",1579.16231908932
"p1k_00320","b3960",1062.64872564328
"p1k_00320","b3172",1481.95596490262
"p1k_00320","b4254",2115.74423552898
"p1k_00320","b2818",2319.73564777981
"p1k_00320","b3957",235.600136693486
"p1k_00430","b3359",375.631363995503
"p1k_00430","b3959",617.948818094129
"p1k_00430","b0273",2898.61525550923
"p1k_00430","b3958",1341.7487008493
"p1k_00430","b3960",902.88853137864
"p1k_00430","b3172",1259.15649492616
"p1k_00430","b4254",1797.66009170451
"p1k_00430","b2818",1970.98313080147
"p1k_00430","b3957",200.179660765148
"p1k_00564","b3359",517.568478565705
"p1k_00564","b3959",851.448681522458
"p1k_00564","b0273",3993.89409814888
"p1k_00564","b3958",1848.74560614272
"p1k_00564","b3960",1244.05650936449
"p1k_00564","b3172",1734.94487899807
"p1k_00564","b4254",2476.9289463617
"p1k_00564","b2818",2715.74431228751
"p1k_00564","b3957",275.820105541711
"p1k_00828","b3359",496.245858667422
"p1k_00828","b3959",816.370972290032
"p1k_00828","b0273",3829.35493223055
"p1k_00828","b3958",1772.58157861608
"p1k_00828","b3960",1192.80426897559
"p1k_00828","b3172",1663.46917726703
"p1k_00828","b4254",2374.88522340414
"p1k_00828","b2818",2603.86195060988
"p1k_00828","b3957",264.45695744763
"p1k_00954","b3359",303.076403271292
"p1k_00954","b3959",498.589103959797
"p1k_00954","b0273",2338.73411624262
"p1k_00954","b3958",1082.5836427019
"p1k_00954","b3960",728.49137445406
"p1k_00954","b3172",1015.94450894275
"p1k_00954","b4254",1450.43360890564
"p1k_00954","b2818",1590.27848962807
"p1k_00954","b3957",161.514019882256
"p1k_00550","b3359",1570.50311520722
"p1k_00550","b3959",2583.62489631475
"p1k_00550","b0273",12119.0207338994
"p1k_00550","b3958",5609.80982017866
"p1k_00550","b3960",3774.94902484236
"p1k_00550","b3172",5264.49436165456
"p1k_00550","b4254",7515.9612447576
"p1k_00550","b2818",8240.61951062653
"p1k_00550","b3957",836.944970432644
"p1k_00992","b3359",585.622151165237
"p1k_00992","b3959",963.403354589505
"p1k_00992","b0273",4519.04037851325
"p1k_00992","b3958",2091.83214137555
"p1k_00992","b3960",1407.63411868534
"p1k_00992","b3172",1963.06806590614
"p1k_00992","b4254",2802.61360172389
"p1k_00992","b2818",3072.83015106313
"p1k_00992","b3957",312.086941595795
"p1k_00721","b3359",674.333472518082
"p1k_00721","b3959",1109.34179699874
"p1k_00721","b0273",5203.59447611203
"p1k_00721","b3958",2408.70743876746
"p1k_00721","b3960",1620.865606602
"p1k_00721","b3172",2260.43790016804
"p1k_00721","b4254",3227.15962573559
"p1k_00721","b2818",3538.30916761208
"p1k_00721","b3957",359.362552518032
"p1k_00643","b3359",477.793930777686
"p1k_00643","b3959",786.015820606911
"p1k_00643","b0273",3686.96788790645
"p1k_00643","b3958",1706.67161302941
"p1k_00643","b3960",1148.45218427143
"p1k_00643","b3172",1601.61634208539
"p1k_00643","b4254",2286.57977939232
"p1k_00643","b2818",2507.04245658629
"p1k_00643","b3957",254.623644738752
"p1k_00904","b3359",404.127482142165
"p1k_00904","b3959",664.827604630205
"p1k_00904","b0273",3118.50978695654
"p1k_00904","b3958",1443.53633938896
"p1k_00904","b3960",971.383392909264
"p1k_00904","b3172",1354.67852978207
"p1k_00904","b4254",1934.0340457212
"p1k_00904","b2818",2120.50570411105
"p1k_00904","b3957",215.365675061309
"p1k_00276","b3359",1132.6861789925
"p1k_00276","b3959",1863.37498055234
"p1k_00276","b0273",8740.54126686667
"p1k_00276","b3958",4045.93533662258
"p1k_00276","b3960",2722.58777804205
"p1k_00276","b3172",3796.88517971724
"p1k_00276","b4254",5420.69948244381
"p1k_00276","b2818",5943.34117241849
"p1k_00276","b3957",603.625673458951
"p1k_00728","b3359",259.206729120652
"p1k_00728","b3959",426.41937616282
"p1k_00728","b0273",2000.20725470827
"p1k_00728","b3958",925.88192942588
"p1k_00728","b3960",623.043774859034
"p1k_00728","b3172",868.888670608296
"p1k_00728","b4254",1240.48638400449
"p1k_00728","b2818",1360.08901134557
"p1k_00728","b3957",138.135204024222
"p1k_00714","b3359",265.374273308044
"p1k_00714","b3959",436.565564704169
"p1k_00714","b0273",2047.80002619691
"p1k_00714","b3958",947.912290024213
"p1k_00714","b3960",637.86842862153
"p1k_00714","b3172",889.562938163313
"p1k_00714","b4254",1270.00241784035
"p1k_00714","b2818",1392.45086053335
"p1k_00714","b3957",141.421982023945
"p1k_00884","b3359",491.939693286554
"p1k_00884","b3959",809.286926433688
"p1k_00884","b0273",3796.1257669847
"p1k_00884","b3958",1757.20003074967
"p1k_00884","b3960",1182.45372929954
"p1k_00884","b3172",1649.03445049163
"p1k_00884","b4254",2354.2771954399
"p1k_00884","b2818",2581.26698081328
"p1k_00884","b3957",262.162136493459
"p1k_00481","b3359",8636.05275405551
"p1k_00481","b3959",14207.1166145515
"p1k_00481","b0273",66641.3847715535
"p1k_00481","b3958",30847.8302769167
"p1k_00481","b3960",20758.0988580895
"p1k_00481","b3172",28948.9722054309
"p1k_00481","b4254",41329.5823348933
"p1k_00481","b2818",45314.4117517268
"p1k_00481","b3957",4602.28371845289
"p1k_00052","b3359",227.224515305575
"p1k_00052","b3959",373.805635348311
"p1k_00052","b0273",1753.41174784946
"p1k_00052","b3958",811.642017773623
"p1k_00052","b3960",546.169539026912
"p1k_00052","b3172",761.680870335653
"p1k_00052","b4254",1087.42901198906
"p1k_00052","b2818",1192.27447305809
"p1k_00052","b3957",121.09139638281
"p1k_00195","b3359",276.950024698811
"p1k_00195","b3959",455.608761242362
"p1k_00195","b0273",2137.12603246635
"p1k_00195","b3958",989.260672717045
"p1k_00195","b3960",665.692551350907
"p1k_00195","b3172",928.366094513989
"p1k_00195","b4254",1325.40052433851
"p1k_00195","b2818",1453.19022605083
"p1k_00195","b3957",147.590875808153
"p1k_00147","b3359",306.025905608994
"p1k_00147","b3959",503.441311890896
"p1k_00147","b0273",2361.49438945645
"p1k_00147","b3958",1093.11921376729
"p1k_00147","b3960",735.580963048736
"p1k_00147","b3172",1025.83155614193
"p1k_00147","b4254",1464.54905066874
"p1k_00147","b2818",1605.75488459689
"p1k_00147","b3957",163.085854489214
"p1k_00713","b3359",248.948069925138
"p1k_00713","b3959",409.542919794352
"p1k_00713","b0273",1921.04478614097
"p1k_00713","b3958",889.238177153371
"p1k_00713","b3960",598.385488510341
"p1k_00713","b3172",834.500548120688
"p1k_00713","b4254",1191.39148938756
"p1k_00713","b2818",1306.26058763801
"p1k_00713","b3957",132.668208681182
"p1k_00562","b3359",270.247848688852
"p1k_00562","b3959",444.583053218517
"p1k_00562","b0273",2085.40769504922
"p1k_00562","b3958",965.320616544488
"p1k_00562","b3960",649.58282667215
"p1k_00562","b3172",905.899683926455
"p1k_00562","b4254",1293.32590146217
"p1k_00562","b2818",1418.0230991241
"p1k_00562","b3957",144.01918438763
"p1k_00950","b3359",1238.06795606826
"p1k_00950","b3959",2036.73788587514
"p1k_00950","b0273",9553.73541400968
"p1k_00950","b3958",4422.3572119969
"p1k_00950","b3960",2975.88930463967
"p1k_00950","b3172",4150.13616398116
"p1k_00950","b4254",5925.02535402964
"p1k_00950","b2818",6496.29208338848
"p1k_00950","b3957",659.785223506821
"p1k_00988","b3359",773.71780723283
"p1k_00988","b3959",1272.83834723565
"p1k_00988","b0273",5970.50846779418
"p1k_00988","b3958",2763.70655430958
"p1k_00988","b3960",1859.75134568985
"p1k_00988","b3172",2593.58481638638
"p1k_00988","b4254",3702.78352028196
"p1k_00988","b2818",4059.79077421998
"p1k_00988","b3957",412.325974413777
"p1k_00600","b3359",707.483620047049
"p1k_00600","b3959",1163.876898294
"p1k_00600","b0273",5459.40251708007
"p1k_00600","b3958",2527.11918933813
"p1k_00600","b3960",1700.54715315617
"p1k_00600","b3172",2371.56073912608
"p1k_00600","b4254",3385.80638146191
"p1k_00600","b2818",3712.25199514433
"p1k_00600","b3957",377.028769779758
"p1k_00328","b3359",180.36182621634
"p1k_00328","b3959",296.712117311429
"p1k_00328","b0273",1391.78884164861
"p1k_00328","b3958",644.249307178405
"p1k_00328","b3960",433.527761518844
"p1k_00328","b3172",604.592125911419
"p1k_00328","b4254",863.158106946417
"p1k_00328","b2818",946.380283934992
"p1k_00328","b3957",96.1175573917244
"p1k_00148","b3359",267.502984634149
"p1k_00148","b3959",440.067494452629
"p1k_00148","b0273",2064.22654356434
"p1k_00148","b3958",955.516009867797
"p1k_00148","b3960",642.985118086735
"p1k_00148","b3172",896.698606131978
"p1k_00148","b4254",1280.18979771458
"p1k_00148","b2818",1403.62046593975
"p1k_00148","b3957",142.55640463071
"p1k_00422","b3359",244.399024456878
"p1k_00422","b3959",402.059313418497
"p1k_00422","b0273",1885.94140059816
"p1k_00422","b3958",872.989065837906
"p1k_00422","b3960",587.451148687584
"p1k_00422","b3172",819.251661323409
"p1k_00422","b4254",1169.62110949527
"p1k_00422","b2818",1282.39119669094
"p1k_00422","b3957",130.243953238411
"p1k_00636","b3359",587.678065041303
"p1k_00636","b3959",966.785525706169
"p1k_00636","b0273",4534.90514353658
"p1k_00636","b3958",2099.17582999337
"p1k_00636","b3960",1412.57582813275
"p1k_00636","b3172",1969.95970903871
"p1k_00636","b4254",2812.45259463352
"p1k_00636","b2818",3083.61777945764
"p1k_00636","b3957",313.182569335437
"p1k_00583","b3359",340.580242283197
"p1k_00583","b3959",560.286436006003
"p1k_00583","b0273",2628.1380646876
"p1k_00583","b3958",1216.54670354921
"p1k_00583","b3960",818.637697078295
"p1k_00583","b3172",1141.66138725185
"p1k_00583","b4254",1629.91583839865
"p1k_00583","b2818",1787.06566215407
"p1k_00583","b3957",181.500385480001
"p1k_00464","b3359",4473.73967856817
"p1k_00464","b3959",7359.7212901133
"p1k_00464","b0273",34522.2772229155
"p1k_00464","b3958",15980.120344074
"p1k_00464","b3960",10753.3306196474
"p1k_00464","b3172",14996.4537384727
"p1k_00464","b4254",21409.9887594403
"p1k_00464","b2818",23474.2523740925
"p1k_00464","b3957",2384.12384333828
"p1k_01029","b3359",680.189910448916
"p1k_01029","b3959",1118.97618657448
"p1k_01029","b0273",5248.78654992793
"p1k_01029","b3958",2429.62653322677
"p1k_01029","b3960",1634.94246798609
"p1k_01029","b3172",2280.06930628734
"p1k_01029","b4254",3255.18679747072
"p1k_01029","b2818",3569.03860470029
"p1k_01029","b3957",362.483537267059
"p1k_00663","b3359",822.831826069508
"p1k_00663","b3959",1353.63551382247
"p1k_00663","b0273",6349.50409463717
"p1k_00663","b3958",2939.14097561736
"p1k_00663","b3960",1977.80454515081
"p1k_00663","b3172",2758.22025883806
"p1k_00663","b4254",3937.82862052811
"p1k_00663","b2818",4317.49796241452
"p1k_00663","b3957",438.499581231277
"p1k_00953","b3359",275.352587870666
"p1k_00953","b3959",452.980827862591
"p1k_00953","b0273",2124.79917373303
"p1k_00953","b3958",983.554656142564
"p1k_00953","b3960",661.852862948978
"p1k_00953","b3172",923.011315466791
"p1k_00953","b4254",1317.75566634681
"p1k_00953","b2818",1444.80828209571
"p1k_00953","b3957",146.739577452897
"p1k_00809","b3359",197.62006139863
"p1k_00809","b3959",325.103532553886
"p1k_00809","b0273",1524.96457876078
"p1k_00809","b3958",705.895423169579
"p1k_00809","b3960",475.010619745006
"p1k_00809","b3172",662.443575507104
"p1k_00809","b4254",945.750892358302
"p1k_00809","b2818",1036.93632816379
"p1k_00809","b3957",105.314733121271
"p1k_00030","b3359",418.773587172636
"p1k_00030","b3959",688.921820823958
"p1k_00030","b0273",3231.5286334755
"p1k_00030","b3958",1495.85197189661
"p1k_00030","b3960",1006.58758917424
"p1k_00030","b3172",1403.77383981776
"p1k_00030","b4254",2004.1259524037
"p1k_00030","b2818",2197.35558597382
"p1k_00030","b3957",223.170806947382
"p1k_00616","b3359",670.270231672012
"p1k_00616","b3959",1102.65738478206
"p1k_00616","b0273",5172.23987414815
"p1k_00616","b3958",2394.19361311546
"p1k_00616","b3960",1611.09897390892
"p1k_00616","b3172",2246.81748240698
"p1k_00616","b4254",3207.71416241147
"p1k_00616","b2818",3516.98885218686
"p1k_00616","b3957",357.197189739158
"p1k_00832","b3359",2123.96001206706
"p1k_00832","b3959",3494.11339131879
"p1k_00832","b0273",16389.8531464025
"p1k_00832","b3958",7586.74823245314
"p1k_00832","b3960",5105.26894134735
"p1k_00832","b3172",7119.74105599364
"p1k_00832","b4254",10164.6414970686
"p1k_00832","b2818",11144.6746878442
"p1k_00832","b3957",1131.89055932883
"p1k_00019","b3359",2961.38592009056
"p1k_00019","b3959",4871.75753849581
"p1k_00019","b0273",22851.974643756
"p1k_00019","b3958",10578.0190150535
"p1k_00019","b3960",7118.15263719022
"p1k_00019","b3172",9926.88223795271
"p1k_00019","b4254",14172.3130572935
"p1k_00019","b2818",15538.7495607565
"p1k_00019","b3957",1578.16754855836
"p1k_00172","b3359",3404.46402021996
"p1k_00172","b3959",5600.66256225637
"p1k_00172","b0273",26271.0526641753
"p1k_00172","b3958",12160.6862846336
"p1k_00172","b3960",8183.15991149402
"p1k_00172","b3172",11412.12740386
"p1k_00172","b4254",16292.7531867828
"p1k_00172","b2818",17863.6338614004
"p1k_00172","b3957",1814.29059971398
"p1k_00575","b3359",1003.49077944742
"p1k_00575","b3959",1650.83643317738
"p1k_00575","b0273",7743.58576219413
"p1k_00575","b3958",3584.45161585056
"p1k_00575","b3960",2412.0464981144
"p1k_00575","b3172",3363.80838676416
"p1k_00575","b4254",4802.40868978043
"p1k_00575","b2818",5265.43730844947
"p1k_00575","b3957",534.775482201597
"p1k_00193","b3359",164.625604483403
"p1k_00193","b3959",270.824556917905
"p1k_00193","b0273",1270.35794755609
"p1k_00193","b3958",588.0397967641
"p1k_00193","b3960",395.703299847773
"p1k_00193","b3172",551.842628132893
"p1k_00193","b4254",787.849225646897
"p1k_00193","b2818",863.810428084134
"p1k_00193","b3957",87.731485752983
"p1k_00378","b3359",8360.51355964446
"p1k_00378","b3959",13753.8288014312
"p1k_00378","b0273",64515.1456207137
"p1k_00378","b3958",29863.6090654566
"p1k_00378","b3960",20095.7974572351
"p1k_00378","b3172",28025.3353648886
"p1k_00378","b4254",40010.9336250931
"p1k_00378","b2818",43868.6243225778
"p1k_00378","b3957",4455.44469553954
"p1k_00530","b3359",1843.8516674698
"p1k_00530","b3959",3033.30889767632
"p1k_00530","b0273",14228.3554689754
"p1k_00530","b3958",6586.20609597458
"p1k_00530","b3960",4431.98487584705
"p1k_00530","b3172",6180.78793548992
"p1k_00530","b4254",8824.12619217004
"p1k_00530","b2818",9674.91237586501
"p1k_00530","b3957",982.616566863081
"p1k_00906","b3359",363.412131402972
"p1k_00906","b3959",597.847034637457
"p1k_00906","b0273",2804.32373089695
"p1k_00906","b3958",1298.10181449239
"p1k_00906","b3960",873.517701284227
"p1k_00906","b3172",1218.19632078563
"p1k_00906","b4254",1739.18247538089
"p1k_00906","b2818",1906.86734170696
"p1k_00906","b3957",193.667846072239
"p1k_00309","b3359",232.719550580052
"p1k_00309","b3959",382.845483664301
"p1k_00309","b0273",1795.81500434736
"p1k_00309","b3958",831.270188228361
"p1k_00309","b3960",559.377712796196
"p1k_00309","b3172",780.100816109371
"p1k_00309","b4254",1113.72661799928
"p1k_00309","b2818",1221.10758676284
"p1k_00309","b3957",124.019784165547
"p1k_00142","b3359",2132.06134960319
"p1k_00142","b3959",3507.44085125767
"p1k_00142","b0273",16452.3683217129
"p1k_00142","b3958",7615.6860692691
"p1k_00142","b3960",5124.74176883546
"p1k_00142","b3172",7146.89760561642
"p1k_00142","b4254",10203.4120912577
"p1k_00142","b2818",11187.1833842715
"p1k_00142","b3957",1136.20788518384
"p1k_00301","b3359",668.969571744958
"p1k_00301","b3959",1100.51767723443
"p1k_00301","b0273",5162.20313848612
"p1k_00301","b3958",2389.54767847143
"p1k_00301","b3960",1607.97263504608
"p1k_00301","b3172",2242.45753126386
"p1k_00301","b4254",3201.48959048309
"p1k_00301","b2818",3510.16413247266
"p1k_00301","b3957",356.504048303365
"p1k_00681","b3359",284.656750425698
"p1k_00681","b3959",468.287047750839
"p1k_00681","b0273",2196.59612709413
"p1k_00681","b3958",1016.78896301172
"p1k_00681","b3960",684.216867849062
"p1k_00681","b3172",954.199863159942
"p1k_00681","b4254",1362.28262366476
"p1k_00681","b2818",1493.62834665886
"p1k_00681","b3957",151.697907034748
"p1k_00277","b3359",2483.14020438727
"p1k_00277","b3959",4084.99848932075
"p1k_00277","b0273",19161.5204903162
"p1k_00277","b3958",8869.73363412534
"p1k_00277","b3960",5968.61451743236
"p1k_00277","b3172",8323.75146449147
"p1k_00277","b4254",11883.5711694922
"p1k_00277","b2818",13029.3365341048
"p1k_00277","b3957",1323.30314076887
"p1k_00538","b3359",104.293443586141
"p1k_00538","b3959",171.572494675375
"p1k_00538","b0273",804.795859996393
"p1k_00538","b3958",372.534367072926
"p1k_00538","b3960",250.685547421538
"p1k_00538","b3172",349.60277404119
"p1k_00538","b4254",499.117430895589
"p1k_00538","b2818",547.240293715035
"p1k_00538","b3957",55.5795605964168
"p1k_00959","b3359",262.259003501027
"p1k_00959","b3959",431.440653741426
"p1k_00959","b0273",2023.76058366581
"p1k_00959","b3958",936.784600440735
"p1k_00959","b3960",630.380392076905
"p1k_00959","b3172",879.120220682992
"p1k_00959","b4254",1255.0936622258
"p1k_00959","b2818",1376.10466363378
"p1k_00959","b3957",139.761807414116
"p1k_00140","b3359",232.493683442676
"p1k_00140","b3959",382.473911042933
"p1k_00140","b0273",1794.07206700807
"p1k_00140","b3958",830.463394740951
"p1k_00140","b3960",558.834805926592
"p1k_00140","b3172",779.343685314989
"p1k_00140","b4254",1112.64568499473
"p1k_00140","b2818",1219.9224346157
"p1k_00140","b3957",123.899416136486
"p1k_00764","b3359",443.463641088535
"p1k_00764","b3959",729.53927479192
"p1k_00764","b0273",3422.05310453865
"p1k_00764","b3958",1584.04441518245
"p1k_00764","b3960",1065.93398209167
"p1k_00764","b3172",1486.53754042465
"p1k_00764","b4254",2122.2852139588
"p1k_00764","b2818",2326.90728061719
"p1k_00764","b3957",236.3285117902
"p1k_00864","b3359",9204.29263070254
"p1k_00864","b3959",15141.9244975593
"p1k_00864","b0273",71026.2922449813
"p1k_00864","b3958",32877.57323595
"p1k_00864","b3960",22123.9519706713
"p1k_00864","b3172",30853.773028625
"p1k_00864","b4254",44049.0095358011
"p1k_00864","b2818",48296.0350091858
"p1k_00864","b3957",4905.10738187252
"p1k_00585","b3359",2282.60113329426
"p1k_00585","b3959",3755.09291209344
"p1k_00585","b0273",17614.0309393563
"p1k_00585","b3958",8153.41155908213
"p1k_00585","b3960",5486.58760291366
"p1k_00585","b3172",7651.5230563859
"p1k_00585","b4254",10923.850764101
"p1k_00585","b2818",11977.0838095542
"p1k_00585","b3957",1216.43282303354
