"sample","gene","Val"
"p1k_00213","b2818",2559.35600191839
"p1k_00213","b3957",259.436914506875
"p1k_00292","b3359",560.709230397603
"p1k_00292","b3959",923.537734724755
"p1k_00292","b0273",4476.64284461123
"p1k_00292","b3958",2008.01956275132
"p1k_00292","b3960",1350.94070093834
"p1k_00292","b3172",1881.77019546656
"p1k_00292","b4254",2692.49149166522
"p1k_00292","b2818",2951.69428141572
"p1k_00292","b3957",299.207478898632
"p1k_00912","b3359",407.083915947255
"p1k_00912","b3959",670.503243383768
"p1k_00912","b0273",3250.11467742263
"p1k_00912","b3958",1457.8544860477
"p1k_00912","b3960",980.804668331457
"p1k_00912","b3172",1366.1954156527
"p1k_00912","b4254",1954.79211088519
"p1k_00912","b2818",2142.97750351956
"p1k_00912","b3957",217.229440122449
"p1k_00219","b3359",276.092244974763
"p1k_00219","b3959",454.748366311457
"p1k_00219","b0273",2204.29111188787
"p1k_00219","b3958",988.74532284786
"p1k_00219","b3960",665.20083981025
"p1k_00219","b3172",926.580355070216
"p1k_00219","b4254",1325.77810424516
"p1k_00219","b2818",1453.40910485343
"p1k_00219","b3957",147.329239619943
"p1k_00228","b3359",736.660733851661
"p1k_00228","b3959",1213.34543560057
"p1k_00228","b0273",5881.42092964054
"p1k_00228","b3958",2638.13949279192
"p1k_00228","b3960",1774.86817443262
"p1k_00228","b3172",2472.27286083662
"p1k_00228","b4254",3537.39986897126
"p1k_00228","b2818",3877.94093190079
"p1k_00228","b3957",393.099291094378
"p1k_00635","b3359",653.853157073046
"p1k_00635","b3959",1076.95402677368
"p1k_00635","b0273",5220.29404609928
"p1k_00635","b3958",2341.58786656387
"p1k_00635","b3960",1575.35634236062
"p1k_00635","b3172",2194.36619996301
"p1k_00635","b4254",3139.76294089049
"p1k_00635","b2818",3442.02399387926
"p1k_00635","b3957",348.911243282029
"p1k_01028","b3359",384.815460086063
"p1k_01028","b3959",633.825125445031
"p1k_01028","b0273",3072.32569484988
"p1k_01028","b3958",1378.10638743012
"p1k_01028","b3960",927.152326370546
"p1k_01028","b3172",1291.46128561361
"p1k_01028","b4254",1847.86034538481
"p1k_01028","b2818",2025.75155064052
"p1k_01028","b3957",205.346474449728
"p1k_01034","b3359",717.350729853882
"p1k_01034","b3959",1181.54014975394
"p1k_01034","b0273",5727.25191201125
"p1k_01034","b3958",2568.98624243994
"p1k_01034","b3960",1728.34375692413
"p1k_01034","b3172",2407.46745363546
"p1k_01034","b4254",3444.67440869807
"p1k_01034","b2818",3776.28890749245
"p1k_01034","b3957",382.795024104514
"p1k_00843","b3359",1118.67419040087
"p1k_00843","b3959",1842.55541319565
"p1k_00843","b0273",8931.37572634247
"p1k_00843","b3958",4006.2113068427
"p1k_00843","b3960",2695.26951398701
"p1k_00843","b3172",3754.33047257186
"p1k_00843","b4254",5371.80516444143
"p1k_00843","b2818",5888.94213179289
"p1k_00843","b3957",596.950551324906
"p1k_00632","b3359",590.587121943974
"p1k_00632","b3959",972.749266800873
"p1k_00632","b0273",4715.18475216694
"p1k_00632","b3958",2115.0186764922
"p1k_00632","b3960",1422.92678135223
"p1k_00632","b3172",1982.04199904553
"p1k_00632","b4254",2835.96330275072
"p1k_00632","b2818",3108.977944386
"p1k_00632","b3957",315.151016332566
"p1k_01011","b3359",328.055799203835
"p1k_01011","b3959",540.336939781052
"p1k_01011","b0273",2619.16260072566
"p1k_01011","b3958",1174.8379137761
"p1k_01011","b3960",790.39885077164
"p1k_01011","b3172",1100.97282499521
"p1k_01011","b4254",1575.30391914793
"p1k_01011","b2818",1726.95645799978
"p1k_01011","b3957",175.05820003757
"p1k_00308","b3359",370.031478200738
"p1k_00308","b3959",609.474598647203
"p1k_00308","b0273",2954.29195626691
"p1k_00308","b3958",1325.16178935378
"p1k_00308","b3960",891.532647278301
"p1k_00308","b3172",1241.84545092796
"p1k_00308","b4254",1776.86856697062
"p1k_00308","b2818",1947.9254824723
"p1k_00308","b3957",197.457398065424
"p1k_00610","b3359",658.092405507656
"p1k_00610","b3959",1083.93644419074
"p1k_00610","b0273",5254.13975461004
"p1k_00610","b3958",2356.7695210232
"p1k_00610","b3960",1585.57014470456
"p1k_00610","b3172",2208.59334466289
"p1k_00610","b4254",3160.11955305674
"p1k_00610","b2818",3464.34031164893
"p1k_00610","b3957",351.173404787103
"p1k_00203","b3359",348.549508289933
"p1k_00203","b3959",574.091892686073
"p1k_00203","b0273",2782.78219385197
"p1k_00203","b3958",1248.23026497573
"p1k_00203","b3960",839.775219514432
"p1k_00203","b3172",1169.75080984385
"p1k_00203","b4254",1673.71345898705
"p1k_00203","b2818",1834.83976120764
"p1k_00203","b3957",185.994119577516
"p1k_00393","b3359",1085.52293714365
"p1k_00393","b3959",1787.95236463383
"p1k_00393","b0273",8666.69964712297
"p1k_00393","b3958",3887.48958538464
"p1k_00393","b3960",2615.39678337308
"p1k_00393","b3172",3643.07309184788
"p1k_00393","b4254",5212.61487026737
"p1k_00393","b2818",5714.42678701835
"p1k_00393","b3957",579.260271993515
"p1k_00189","b3359",373.508256572895
"p1k_00189","b3959",615.201160379896
"p1k_00189","b0273",2982.05018491419
"p1k_00189","b3958",1337.61287559984
"p1k_00189","b3960",899.909397929898
"p1k_00189","b3172",1253.51370527849
"p1k_00189","b4254",1793.56384444769
"p1k_00189","b2818",1966.22799343965
"p1k_00189","b3957",199.312687821729
"p1k_00246","b3359",336.744025184865
"p1k_00246","b3959",554.6472170269
"p1k_00246","b0273",2688.52847266389
"p1k_00246","b3958",1205.95230745772
"p1k_00246","b3960",811.331764767723
"p1k_00246","b3172",1130.13097652231
"p1k_00246","b4254",1617.02424987085
"p1k_00246","b2818",1772.69315280265
"p1k_00246","b3957",179.694439376883
"p1k_00155","b3359",501.186531615623
"p1k_00155","b3959",825.49858106425
"p1k_00155","b0273",4001.41994984035
"p1k_00155","b3958",1794.85605999033
"p1k_00155","b3960",1207.53012009727
"p1k_00155","b3172",1682.00883173399
"p1k_00155","b4254",2406.66712612412
"p1k_00155","b2818",2638.35396154152
"p1k_00155","b3957",267.444783236979
"p1k_00384","b3359",7636.9826271634
"p1k_00384","b3959",12578.7863891975
"p1k_00384","b0273",60972.8568371674
"p1k_00384","b3958",27349.6666085946
"p1k_00384","b3960",18400.108477041
"p1k_00384","b3172",25630.1225519355
"p1k_00384","b4254",36672.3243187053
"p1k_00384","b2818",40202.7231331375
"p1k_00384","b3957",4075.27144977776
"p1k_00444","b3359",475.661950442153
"p1k_00444","b3959",783.457336513972
"p1k_00444","b0273",3797.63440917628
"p1k_00444","b3958",1703.44708088183
"p1k_00444","b3960",1146.03265632769
"p1k_00444","b3172",1596.34697082626
"p1k_00444","b4254",2284.09964566879
"p1k_00444","b2818",2503.98706297658
"p1k_00444","b3957",253.824273409734
"p1k_00645","b3359",616.237326737837
"p1k_00645","b3959",1014.99742457376
"p1k_00645","b0273",4919.9732584518
"p1k_00645","b3958",2206.87754062778
"p1k_00645","b3960",1484.72691547676
"p1k_00645","b3172",2068.12545954871
"p1k_00645","b4254",2959.13402016155
"p1k_00645","b2818",3244.00615277398
"p1k_00645","b3957",328.838561843745
"p1k_00110","b3359",237.854819648571
"p1k_00110","b3959",391.767942139705
"p1k_00110","b0273",1899.00757596058
"p1k_00110","b3958",851.808932430695
"p1k_00110","b3960",573.073777561584
"p1k_00110","b3172",798.253508588341
"p1k_00110","b4254",1142.16432231946
"p1k_00110","b2818",1252.11905369564
"p1k_00110","b3957",126.924860645636
"p1k_00070","b3359",276.98107961011
"p1k_00070","b3959",456.212355632787
"p1k_00070","b0273",2211.38747305807
"p1k_00070","b3958",991.928429597436
"p1k_00070","b3960",667.342347066058
"p1k_00070","b3172",929.563331691289
"p1k_00070","b4254",1330.04623389852
"p1k_00070","b2818",1458.0881220125
"p1k_00070","b3957",147.803542442123
"p1k_00089","b3359",382.908040898663
"p1k_00089","b3959",630.683437204489
"p1k_00089","b0273",3057.09706297789
"p1k_00089","b3958",1371.27551175513
"p1k_00089","b3960",922.556699842009
"p1k_00089","b3172",1285.05988470468
"p1k_00089","b4254",1838.70103489963
"p1k_00089","b2818",2015.71048478589
"p1k_00089","b3957",204.328631233806
"p1k_00895","b3359",1064.73814024547
"p1k_00895","b3959",1753.7179643361
"p1k_00895","b0273",8500.75603987223
"p1k_00895","b3958",3813.05478653218
"p1k_00895","b3960",2565.31908433006
"p1k_00895","b3172",3573.31820071813
"p1k_00895","b4254",5112.80754452625
"p1k_00895","b2818",5605.01113480722
"p1k_00895","b3957",568.169021230769
"starve_series__t21_growth2","b3359",0.12989889741036
"starve_series__t21_growth2","b3959",0.213954982286521
"starve_series__t21_growth2","b0273",1.03709897766909
"starve_series__t21_growth2","b3958",0.465195707577112
"starve_series__t21_growth2","b3960",0.312970962497321
"starve_series__t21_growth2","b3172",0.435947654005
"starve_series__t21_growth2","b4254",0.623766574711242
"starve_series__t21_growth2","b2818",0.683815803025895
"starve_series__t21_growth2","b3957",0.0693170711284801
"p1k_00725","b3359",315.667209760188
"p1k_00725","b3959",519.931836367454
"p1k_00725","b0273",2520.25342056395
"p1k_00725","b3958",1130.47172786526
"p1k_00725","b3960",760.550493014499
"p1k_00725","b3172",1059.39605558409
"p1k_00725","b4254",1515.81466899397
"p1k_00725","b2818",1661.74025210694
"p1k_00725","b3957",168.447360740497
"p1k_00425","b3359",317.653344820791
"p1k_00425","b3959",523.203176618847
"p1k_00425","b0273",2536.11051159342
"p1k_00425","b3958",1137.58450190169
"p1k_00425","b3960",765.335773058893
"p1k_00425","b3172",1066.06163117764
"p1k_00425","b4254",1525.35196829646
"p1k_00425","b2818",1672.19569528976
"p1k_00425","b3957",169.507208576092
"p1k_00064","b3359",1651.81874896391
"p1k_00064","b3959",2720.69169346874
"p1k_00064","b0273",13187.9451634859
"p1k_00064","b3958",5915.51588991485
"p1k_00064","b3960",3979.79747357827
"p1k_00064","b3172",5543.59215365332
"p1k_00064","b4254",7931.93278484941
"p1k_00064","b2818",8695.5300375467
"p1k_00064","b3957",881.448880598091
"p1k_01052","b3359",254.359036173732
"p1k_01052","b3959",418.951847659229
"p1k_01052","b0273",2030.77548490134
"p1k_01052","b3958",910.91405832082
"p1k_01052","b3960",612.838091455843
"p1k_01052","b3172",853.642542820131
"p1k_01052","b4254",1221.41656244949
"p1k_01052","b2818",1339.00080790186
"p1k_01052","b3957",135.73189422022
"p1k_00243","b3359",355.020674535279
"p1k_00243","b3959",584.750476299932
"p1k_00243","b0273",2834.44729672174
"p1k_00243","b3958",1271.40489401699
"p1k_00243","b3960",855.366476781907
"p1k_00243","b3172",1191.46839020501
"p1k_00243","b4254",1704.78760421629
"p1k_00243","b2818",1868.9053755492
"p1k_00243","b3957",189.44728430682
"p1k_00755","b3359",251.119722943432
"p1k_00755","b3959",413.616412034861
"p1k_00755","b0273",2004.91315268399
"p1k_00755","b3958",899.313385487756
"p1k_00755","b3960",605.033475714459
"p1k_00755","b3172",842.771234198662
"p1k_00755","b4254",1205.86157808578
"p1k_00755","b2818",1321.94836464029
"p1k_00755","b3957",134.003321383433
"p1k_00972","b3359",322.997580591106
"p1k_00972","b3959",532.005605987902
"p1k_00972","b0273",2578.7783214387
"p1k_00972","b3958",1156.72335211669
"p1k_00972","b3960",778.211868593134
"p1k_00972","b3172",1083.99717253299
"p1k_00972","b4254",1551.01466218653
"p1k_00972","b2818",1700.32890463712
"p1k_00972","b3957",172.359017008677
"p1k_00208","b3359",294.92346986076
"p1k_00208","b3959",485.765060580917
"p1k_00208","b0273",2354.63760802346
"p1k_00208","b3958",1056.18396289814
"p1k_00208","b3960",710.57171435244
"p1k_00208","b3172",989.778953940207
"p1k_00208","b4254",1416.20449645424
"p1k_00208","b2818",1552.54073278942
"p1k_00208","b3957",157.378018946649
"p1k_00780","b3359",249.557439352679
"p1k_00780","b3959",411.043192672345
"p1k_00780","b0273",1992.44004669849
"p1k_00780","b3958",893.718514130687
"p1k_00780","b3960",601.269399122285
"p1k_00780","b3172",837.528126829339
"p1k_00780","b4254",1198.35958766432
"p1k_00780","b2818",1313.72416697994
"p1k_00780","b3957",133.169650544481
"p1k_00241","b3359",462.671380243853
"p1k_00241","b3959",762.060717511973
"p1k_00241","b0273",3693.91907871097
"p1k_00241","b3958",1656.92507326126
"p1k_00241","b3960",1114.7339206232
"p1k_00241","b3172",1552.74992177475
"p1k_00241","b4254",2221.71972068342
"p1k_00241","b2818",2435.60190060024
"p1k_00241","b3957",246.892203189073
"p1k_00275","b3359",1017.82592920528
"p1k_00275","b3959",1676.44940022799
"p1k_00275","b0273",8126.21393766886
"p1k_00275","b3958",3645.05213490145
"p1k_00275","b3960",2452.29149029481
"p1k_00275","b3172",3415.87830896484
"p1k_00275","b4254",4887.53797121933
"p1k_00275","b2818",5358.05514131001
"p1k_00275","b3957",543.135574956053
"p1k_00796","b3359",279.81324628686
"p1k_00796","b3959",460.877184844095
"p1k_00796","b0273",2233.99919050604
"p1k_00796","b3958",1002.07102362581
"p1k_00796","b3960",674.166007223658
"p1k_00796","b3172",939.068234681958
"p1k_00796","b4254",1343.64612536939
"p1k_00796","b2818",1472.9972580327
"p1k_00796","b3957",149.314852413907
"p1k_00214","b3359",329.035515224615
"p1k_00214","b3959",541.950618788731
"p1k_00214","b0273",2626.98454920877
"p1k_00214","b3958",1178.34648618585
"p1k_00214","b3960",792.759322431602
"p1k_00214","b3172",1104.26080441124
"p1k_00214","b4254",1580.00845566559
"p1k_00214","b2818",1732.11389436639
"p1k_00214","b3957",175.580999279534
"p1k_00949","b3359",1415.71229074017
"p1k_00949","b3959",2331.80345735532
"p1k_00949","b0273",11302.8963191423
"p1k_00949","b3958",5069.96821332497
"p1k_00949","b3960",3410.93609788331
"p1k_00949","b3172",4751.20623960738
"p1k_00949","b4254",6798.16398735014
"p1k_00949","b2818",7452.61473534962
"p1k_00949","b3957",755.45698624901
"p1k_00460","b3359",4578.4258778638
"p1k_00460","b3959",7541.0726890463
"p1k_00460","b0273",36553.6651344014
"p1k_00460","b3958",16396.3213568612
"p1k_00460","b3960",11030.9970468109
"p1k_00460","b3172",15365.4423577218
"p1k_00460","b4254",21985.3215411252
"p1k_00460","b2818",24101.8209598465
"p1k_00460","b3957",2443.15447289584
"p1k_00803","b3359",317.583145478613
"p1k_00803","b3959",523.08755208845
"p1k_00803","b0273",2535.55004751361
"p1k_00803","b3958",1137.33310305762
"p1k_00803","b3960",765.16663878504
"p1k_00803","b3172",1065.82603842708
"p1k_00803","b4254",1525.01487534117
"p1k_00803","b2818",1671.8261508171
"p1k_00803","b3957",169.469748575339
"p1k_00003","b3359",715.112226819155
"p1k_00003","b3959",1177.85313711033
"p1k_00003","b0273",5709.37994192447
"p1k_00003","b3958",2560.96968476384
"p1k_00003","b3960",1722.95043593913
"p1k_00003","b3172",2399.95491760993
"p1k_00003","b4254",3433.92525379154
"p1k_00003","b2818",3764.50494488166
"p1k_00003","b3957",381.60050685169
"p1k_00995","b3359",692.766352726001
"p1k_00995","b3959",1141.04750449073
"p1k_00995","b0273",5530.97286042383
"p1k_00995","b3958",2480.94433491538
"p1k_00995","b3960",1669.11156692483
"p1k_00995","b3172",2324.96096783969
"p1k_00995","b4254",3326.62173066784
"p1k_00995","b2818",3646.87144573768
"p1k_00995","b3957",369.676229010824
"p1k_01003","b3359",269.080602438764
"p1k_01003","b3959",443.199570405594
"p1k_01003","b0273",2148.31090381194
"p1k_01003","b3958",963.635132724328
"p1k_01003","b3960",648.30738992787
"p1k_01003","b3172",903.048907342577
"p1k_01003","b4254",1292.10862486565
"p1k_01003","b2818",1416.49830678763
"p1k_01003","b3957",143.587664178699
"starve_series__t27_growth2","b3359",0.12989889741036
"starve_series__t27_growth2","b3959",0.213954982286521
"starve_series__t27_growth2","b0273",1.03709897766909
"starve_series__t27_growth2","b3958",0.465195707577112
"starve_series__t27_growth2","b3960",0.312970962497321
"starve_series__t27_growth2","b3172",0.435947654005
"starve_series__t27_growth2","b4254",0.623766574711242
"starve_series__t27_growth2","b2818",0.683815803025895
"starve_series__t27_growth2","b3957",0.0693170711284801
"p1k_00882","b3359",271.696219517388
"p1k_00882","b3959",447.507723260481
"p1k_00882","b0273",2169.19371230603
"p1k_00882","b3958",973.002216370903
"p1k_00882","b3960",654.609307888228
"p1k_00882","b3172",911.827058288684
"p1k_00882","b4254",1304.66865838722
"p1k_00882","b2818",1430.26747903377
"p1k_00882","b3957",144.983418251276
"p1k_00617","b3359",703.585134747334
"p1k_00617","b3959",1158.86699612524
"p1k_00617","b0273",5617.34886512928
"p1k_00617","b3958",2519.68870502067
"p1k_00617","b3960",1695.17772060102
"p1k_00617","b3172",2361.26937949997
"p1k_00617","b4254",3378.57286142051
"p1k_00617","b2818",3703.82384689862
"p1k_00617","b3957",375.449382577534
"p1k_01036","b3359",567.176542777526
"p1k_01036","b3959",934.189970681127
"p1k_01036","b0273",4528.27717862945
"p1k_01036","b3958",2031.18039027702
"p1k_01036","b3960",1366.52267292322
"p1k_01036","b3172",1903.47484204903
"p1k_01036","b4254",2723.54713086798
"p1k_01036","b2818",2985.73960817877
"p1k_01036","b3957",302.658587115764
"p1k_00312","b3359",246.004662110242
"p1k_00312","b3959",405.191454073115
"p1k_00312","b0273",1964.07505115601
"p1k_00312","b3958",880.99525969121
"p1k_00312","b3960",592.709541146036
"p1k_00312","b3172",825.60481620146
"p1k_00312","b4254",1181.29936825209
"p1k_00312","b2818",1295.02158157358
"p1k_00312","b3957",131.273806024418
"p1k_00596","b3359",806.844893189887
"p1k_00596","b3959",1328.94495851697
"p1k_00596","b0273",6441.7637912762
"p1k_00596","b3958",2889.4839638763
"p1k_00596","b3960",1943.96586762365
"p1k_00596","b3172",2707.81465697023
"p1k_00596","b4254",3874.41991719456
"p1k_00596","b2818",4247.40547882418
"p1k_00596","b3957",430.551189932068
"p1k_00810","b3359",187.936125521275
"p1k_00810","b3959",309.547434262476
"p1k_00810","b0273",1500.46203263354
"p1k_00810","b3958",673.039422459312
"p1k_00810","b3960",452.802535394881
"p1k_00810","b3172",630.72369863899
"p1k_00810","b4254",902.457800781593
"p1k_00810","b2818",989.336285010346
"p1k_00810","b3957",100.287085110625
"p1k_00746","b3359",566.275353485424
"p1k_00746","b3959",932.705632146527
"p1k_00746","b0273",4521.08217919406
"p1k_00746","b3958",2027.95303886175
"p1k_00746","b3960",1364.35139906513
"p1k_00746","b3172",1900.45040253847
"p1k_00746","b4254",2719.21967490717
"p1k_00746","b2818",2980.99555344281
"p1k_00746","b3957",302.177691561558
"p1k_00126","b3359",209.609765719798
"p1k_00126","b3959",345.245838153544
"p1k_00126","b0273",1673.50207023484
"p1k_00126","b3958",750.657359092542
"p1k_00126","b3960",505.021762570642
"p1k_00126","b3172",703.461595469984
"p1k_00126","b4254",1006.53329778484
"p1k_00126","b2818",1103.43099999494
"p1k_00126","b3957",111.852643319392
"p1k_00462","b3359",4362.71585912206
"p1k_00462","b3959",7185.77919418994
"p1k_00462","b0273",34831.459293013
"p1k_00462","b3958",15623.8176882347
"p1k_00462","b3960",10511.2776840464
"p1k_00462","b3172",14641.5079865257
"p1k_00462","b4254",20949.4952007647
"p1k_00462","b2818",22966.2769126893
"p1k_00462","b3957",2328.04659276494
"p1k_00320","b3359",440.700186485375
"p1k_00320","b3959",725.872216569132
"p1k_00320","b0273",3518.50340514213
"p1k_00320","b3958",1578.24153375052
"p1k_00320","b3960",1061.79778494468
"p1k_00320","b3172",1479.01341926665
"p1k_00320","b4254",2116.21538965167
"p1k_00320","b2818",2319.94079952154
"p1k_00320","b3957",235.167863484149
"p1k_00430","b3359",374.432249079715
"p1k_00430","b3959",616.723057827609
"p1k_00430","b0273",2989.42724278998
"p1k_00430","b3958",1340.92189019947
"p1k_00430","b3960",902.135612547305
"p1k_00430","b3172",1256.61467359844
"p1k_00430","b4254",1798.00080005338
"p1k_00430","b2818",1971.09208921442
"p1k_00430","b3957",199.805751701364
"p1k_00564","b3359",516.018848163713
"p1k_00564","b3959",849.928719330086
"p1k_00564","b0273",4119.83958722876
"p1k_00564","b3958",1847.97375482187
"p1k_00564","b3960",1243.26625395725
"p1k_00564","b3172",1731.78688013553
"p1k_00564","b4254",2477.89100463794
"p1k_00564","b2818",2716.4344737958
"p1k_00564","b3957",275.359652120862
"p1k_00828","b3359",494.688789716413
"p1k_00828","b3959",814.796224996085
"p1k_00828","b0273",3949.54266977739
"p1k_00828","b3958",1771.58625785408
"p1k_00828","b3960",1191.87483297169
"p1k_00828","b3172",1660.20206205571
"p1k_00828","b4254",2375.46536622755
"p1k_00828","b2818",2604.14844722814
"p1k_00828","b3957",263.977437121028
"p1k_00954","b3359",302.030075362866
"p1k_00954","b3959",497.47026889779
"p1k_00954","b0273",2411.37599031818
"p1k_00954","b3958",1081.63423569437
"p1k_00954","b3960",727.693962565654
"p1k_00954","b3172",1013.62910246606
"p1k_00954","b4254",1450.32998219927
"p1k_00954","b2818",1589.95143638346
"p1k_00954","b3957",161.170268834
"p1k_00550","b3359",1565.80602848421
"p1k_00550","b3959",2579.02112925668
"p1k_00550","b0273",12501.2287536134
"p1k_00550","b3958",5607.48595923897
"p1k_00550","b3960",3772.56335187126
"p1k_00550","b3172",5254.9288589276
"p1k_00550","b4254",7518.90495239807
"p1k_00550","b2818",8242.74053203256
"p1k_00550","b3957",835.550493604008
"p1k_00992","b3359",583.622006325144
"p1k_00992","b3959",961.277104846005
"p1k_00992","b0273",4659.57601004793
"p1k_00992","b3958",2090.07510920062
"p1k_00992","b3960",1406.1454307589
"p1k_00992","b3172",1958.66669814278
"p1k_00992","b4254",2802.51724278686
"p1k_00992","b2818",3072.31207404368
"p1k_00992","b3957",311.434268735831
"p1k_00721","b3359",672.302495101142
"p1k_00721","b3959",1107.34171958472
"p1k_00721","b0273",5367.59159818831
"p1k_00721","b3958",2407.6588881769
"p1k_00721","b3960",1619.80712058278
"p1k_00721","b3172",2256.2831660931
"p1k_00721","b4254",3228.35553572307
"p1k_00721","b2818",3539.14528705794
"p1k_00721","b3957",358.756238904485
"p1k_00643","b3359",476.252101705879
"p1k_00643","b3959",784.429367883705
"p1k_00643","b0273",3802.3461140828
"p1k_00643","b3958",1705.56053865691
"p1k_00643","b3960",1147.45453297722
"p1k_00643","b3172",1598.32755006179
"p1k_00643","b4254",2286.93351600698
"p1k_00643","b2818",2507.09374646933
"p1k_00643","b3957",254.13919184199
"p1k_00904","b3359",402.817828049258
"p1k_00904","b3959",663.476618994764
"p1k_00904","b0273",3216.05468549151
"p1k_00904","b3958",1442.57671373509
"p1k_00904","b3960",970.526200521863
"p1k_00904","b3172",1351.8781962768
"p1k_00904","b4254",1934.30661725438
"p1k_00904","b2818",2120.51989702786
"p1k_00904","b3957",214.952956455836
"p1k_00276","b3359",1129.38724086836
"p1k_00276","b3959",1860.20075560194
"p1k_00276","b0273",9016.90758157023
"p1k_00276","b3958",4044.57702966163
"p1k_00276","b3960",2721.08092411392
"p1k_00276","b3172",3790.28404347697
"p1k_00276","b4254",5423.24857872771
"p1k_00276","b2818",5945.33793925797
"p1k_00276","b3957",602.667284076777
"p1k_00728","b3359",258.309396384707
"p1k_00728","b3959",425.458440600465
"p1k_00728","b0273",2062.31474056787
"p1k_00728","b3958",925.06114232357
"p1k_00728","b3960",622.355863061973
"p1k_00728","b3172",866.900163175512
"p1k_00728","b4254",1240.3859510032
"p1k_00728","b2818",1359.79635577611
"p1k_00728","b3957",137.83989825402
"p1k_00714","b3359",264.464640272999
"p1k_00714","b3959",435.596672127777
"p1k_00714","b0273",2111.45755294823
"p1k_00714","b3958",947.104385899981
"p1k_00714","b3960",637.185955099159
"p1k_00714","b3172",887.557491193107
"p1k_00714","b4254",1269.94305636171
"p1k_00714","b2818",1392.1988867152
"p1k_00714","b3957",141.124479470057
"p1k_00884","b3359",490.328335501708
"p1k_00884","b3959",807.614170930444
"p1k_00884","b0273",3914.72926721279
"p1k_00884","b3958",1755.97053959776
"p1k_00884","b3960",1181.36900436415
"p1k_00884","b3172",1645.56814426892
"p1k_00884","b4254",2354.5267313052
"p1k_00884","b2818",2581.19407609928
"p1k_00884","b3957",261.650597394296
"p1k_00481","b3359",8609.16794595515
"p1k_00481","b3959",14180.0616641077
"p1k_00481","b0273",68734.6809967573
"p1k_00481","b3958",30831.2699654168
"p1k_00481","b3960",20742.43609501
"p1k_00481","b3172",28892.8285289268
"p1k_00481","b4254",41340.6988651927
"p1k_00481","b2818",45320.5162608146
"p1k_00481","b3957",4594.05213411156
"p1k_00052","b3359",226.330154488381
"p1k_00052","b3959",372.785798492887
"p1k_00052","b0273",1806.99587536966
"p1k_00052","b3958",810.536643976638
"p1k_00052","b3960",545.30690948533
"p1k_00052","b3172",759.576115323741
"p1k_00052","b4254",1086.82358382992
"p1k_00052","b2818",1191.45073149869
"p1k_00052","b3957",120.77503142794
"p1k_00195","b3359",275.954991815359
"p1k_00195","b3959",454.522298208691
"p1k_00195","b0273",2203.19529726483
"p1k_00195","b3958",988.253789956674
"p1k_00195","b3960",664.870149910178
"p1k_00195","b3172",926.119726119245
"p1k_00195","b4254",1325.11902295336
"p1k_00195","b2818",1452.68657462964
"p1k_00195","b3957",147.255998143667
"p1k_00147","b3359",304.938722188054
"p1k_00147","b3959",502.261067683363
"p1k_00147","b0273",2434.59831713497
"p1k_00147","b3958",1092.05072147609
"p1k_00147","b3960",734.701889611932
"p1k_00147","b3172",1023.39067692935
"p1k_00147","b4254",1464.29712667365
"p1k_00147","b2818",1605.26318039466
"p1k_00147","b3957",162.722390390754
"p1k_00713","b3359",248.086387688995
"p1k_00713","b3959",408.620240369279
"p1k_00713","b0273",1980.69532671303
"p1k_00713","b3958",888.450363798293
"p1k_00713","b3960",597.725131509204
"p1k_00713","b3172",832.591198691472
"p1k_00713","b4254",1191.2956873867
"p1k_00713","b2818",1305.98023385388
"p1k_00713","b3957",132.384663182478
"p1k_00562","b3359",269.363010966708
"p1k_00562","b3959",443.664722249053
"p1k_00562","b0273",2150.5656234551
"p1k_00562","b3958",964.646498006108
"p1k_00562","b3960",648.987808858052
"p1k_00562","b3172",903.996685481439
"p1k_00562","b4254",1293.46473337509
"p1k_00562","b2818",1417.98496616786
"p1k_00562","b3957",143.738363933731
"p1k_00950","b3359",1234.05725043929
"p1k_00950","b3959",2032.60152643322
"p1k_00950","b0273",9852.58180269704
"p1k_00950","b3958",4419.42269914128
"p1k_00950","b3960",2973.26684942268
"p1k_00950","b3172",4141.5621992336
"p1k_00950","b4254",5925.86757432089
"p1k_00950","b2818",6496.34343718277
"p1k_00950","b3957",658.521634214384
"p1k_00988","b3359",771.157614099036
"p1k_00988","b3959",1270.16485092594
"p1k_00988","b0273",6156.84035159533
"p1k_00988","b3958",2761.68019202653
"p1k_00988","b3960",1857.98298163586
"p1k_00988","b3172",2588.04623777934
"p1k_00988","b4254",3703.05178179814
"p1k_00988","b2818",4059.53994727755
"p1k_00988","b3957",411.507628266509
"p1k_00600","b3359",705.429933676007
"p1k_00600","b3959",1161.9055432567
"p1k_00600","b0273",5632.07754351742
"p1k_00600","b3958",2526.29532416887
"p1k_00600","b3960",1699.62247346522
"p1k_00600","b3172",2367.46062346816
"p1k_00600","b4254",3387.4314732464
"p1k_00600","b2818",3713.53526620995
"p1k_00600","b3957",376.433810167805
"p1k_00328","b3359",179.567514668281
"p1k_00328","b3959",295.763591423851
"p1k_00328","b0273",1433.64793387539
"p1k_00328","b3958",643.069638844464
"p1k_00328","b3960",432.639683779959
"p1k_00328","b3172",602.638192592558
"p1k_00328","b4254",862.272242390188
"p1k_00328","b2818",945.282113152574
"p1k_00328","b3957",95.8213998330127
"p1k_00148","b3359",266.535603693471
"p1k_00148","b3959",439.00773219662
"p1k_00148","b0273",2127.99190457845
"p1k_00148","b3958",954.520948418672
