"sample","gene","Val"
"p1k_00888","b2209",0.0783831863048442
"p1k_00888","b2845",0.0952545752110956
"p1k_00888","b3673",0.00823149911648881
"p1k_00836","b1798",0.165223447816301
"p1k_00836","b2209",0.078376867545029
"p1k_00836","b2845",0.0952468963859492
"p1k_00836","b3673",0.00823083554476779
"p1k_00359","b1798",0.759467729568372
"p1k_00359","b2209",0.360267882263813
"p1k_00359","b2845",0.437812823196237
"p1k_00359","b3673",0.0378339398327138
"p1k_00525","b1798",0.380490174300468
"p1k_00525","b2209",0.180492710855962
"p1k_00525","b2845",0.219342403795867
"p1k_00525","b3673",0.018954646525408
"p1k_00402","b1798",0.165229578571928
"p1k_00402","b2209",0.0783797757849194
"p1k_00402","b2845",0.0952504306025132
"p1k_00402","b3673",0.00823114095687486
"p1k_00813","b1798",0.165223076102131
"p1k_00813","b2209",0.078376691215382
"p1k_00813","b2845",0.0952466821026773
"p1k_00813","b3673",0.00823081702731013
"p1k_00307","b1798",0.165225019533327
"p1k_00307","b2209",0.0783776131187281
"p1k_00307","b2845",0.0952478024387565
"p1k_00307","b3673",0.00823091384203452
"p1k_00694","b1798",0.165224152534883
"p1k_00694","b2209",0.0783772018416176
"p1k_00694","b2845",0.095247302637354
"p1k_00694","b3673",0.0082308706513028
"p1k_00855","b1798",0.165233892791307
"p1k_00855","b2209",0.0783818223164818
"p1k_00855","b2845",0.095252917634539
"p1k_00855","b3673",0.00823135587570556
"p1k_00215","b1798",0.165223076102131
"p1k_00215","b2209",0.078376691215382
"p1k_00215","b2845",0.0952466821026773
"p1k_00215","b3673",0.00823081702731013
"p1k_00331","b1798",0.175740636575553
"p1k_00331","b2209",0.0833658949574483
"p1k_00331","b2845",0.101309774272009
"p1k_00331","b3673",0.00875476391095785
"p1k_00491","b1798",0.833372135921337
"p1k_00491","b2209",0.395325835261867
"p1k_00491","b2845",0.480416735821231
"p1k_00491","b3673",0.0415155904868101
"p1k_00336","b1798",0.165223345892145
"p1k_00336","b2209",0.0783768191953782
"p1k_00336","b2845",0.0952468376294012
"p1k_00336","b3673",0.00823083046727443
"p1k_00657","b1798",0.165224160837005
"p1k_00657","b2209",0.0783772057798861
"p1k_00657","b2845",0.0952473074233049
"p1k_00657","b3673",0.00823087106488452
"starve_series__t26_growth2","b1798",0.165247192045476
"starve_series__t26_growth2","b2209",0.0783881310692422
"starve_series__t26_growth2","b2845",0.0952605842986878
"starve_series__t26_growth2","b3673",0.0082320183965244
"p1k_00780","b1798",0.165223481233907
"p1k_00780","b2209",0.0783768833973028
"p1k_00780","b2845",0.0952469156503052
"p1k_00780","b3673",0.00823083720951228
"p1k_01030","b1798",0.165223076102132
"p1k_01030","b2209",0.0783766912153821
"p1k_01030","b2845",0.0952466821026774
"p1k_01030","b3673",0.00823081702731014
"p1k_00367","b1798",0.16522307610257
"p1k_00367","b2209",0.07837669121559
"p1k_00367","b2845",0.0952466821029301
"p1k_00367","b3673",0.00823081702733197
"p1k_00007","b1798",0.307138960445956
"p1k_00007","b2209",0.145697175182756
"p1k_00007","b2845",0.177057391843132
"p1k_00007","b3673",0.0153005539239945
"p1k_00493","b1798",0.165240159552416
"p1k_00493","b2209",0.0783847950731445
"p1k_00493","b2845",0.0952565302546233
"p1k_00493","b3673",0.00823166806311458
"p1k_00079","b1798",0.165237031348476
"p1k_00079","b2209",0.0783833111504385
"p1k_00079","b2845",0.0952547269287612
"p1k_00079","b3673",0.00823151222729035
"p1k_00381","b1798",0.165229652348127
"p1k_00381","b2209",0.0783798107820545
"p1k_00381","b2845",0.0952504731325173
"p1k_00381","b3673",0.00823114463213866
"p1k_00473","b1798",0.201587638590717
"p1k_00473","b2209",0.0956269092393375
"p1k_00473","b2845",0.116209879283513
"p1k_00473","b3673",0.0100423682172705
"p1k_00821","b1798",0.523518845179508
"p1k_00821","b2209",0.24834106616381
"p1k_00821","b2845",0.301794605196375
"p1k_00821","b3673",0.0260798184289806
"p1k_00717","b1798",0.165336109658635
"p1k_00717","b2209",0.0784303108208518
"p1k_00717","b2845",0.095311842923292
"p1k_00717","b3673",0.00823644795092856
"p1k_00561","b1798",0.165234118755508
"p1k_00561","b2209",0.0783819295068747
"p1k_00561","b2845",0.0952530478968545
"p1k_00561","b3673",0.00823136713242613
"p1k_00497","b1798",0.76138370295306
"p1k_00497","b2209",0.361176760477989
"p1k_00497","b2845",0.438917330582213
"p1k_00497","b3673",0.0379293867081176
"p1k_00414","b1798",0.165237308084508
"p1k_00414","b2209",0.0783834424254094
"p1k_00414","b2845",0.0952548864596783
"p1k_00414","b3673",0.00823152601328015
"p1k_00412","b1798",0.165237315201131
"p1k_00412","b2209",0.0783834458013141
"p1k_00412","b2845",0.095254890562221
"p1k_00412","b3673",0.00823152636780461
"p1k_00615","b1798",0.193976446675377
"p1k_00615","b2209",0.0920163963945043
"p1k_00615","b2845",0.111822230815241
"p1k_00615","b3673",0.00966320612022679
"p1k_00485","b1798",0.165223076102774
"p1k_00485","b2209",0.0783766912156869
"p1k_00485","b2845",0.0952466821030478
"p1k_00485","b3673",0.00823081702734215
"p1k_00508","b1798",0.868495675482823
"p1k_00508","b2209",0.411987350587366
"p1k_00508","b2845",0.500664516493621
"p1k_00508","b3673",0.0432653183959031
"p1k_00346","b1798",0.165235588990403
"p1k_00346","b2209",0.0783826269406055
"p1k_00346","b2845",0.0952538954479288
"p1k_00346","b3673",0.00823144037421954
"p1k_00318","b1798",0.165229010063633
"p1k_00318","b2209",0.0783795061022569
"p1k_00318","b2845",0.0952501028726942
"p1k_00318","b3673",0.00823111263584451
"p1k_00429","b1798",0.165231767880285
"p1k_00429","b2209",0.0783808143247474
"p1k_00429","b2845",0.0952516926801961
"p1k_00429","b3673",0.00823125002031155
"p1k_00768","b1798",0.165230976055455
"p1k_00768","b2209",0.0783804387076628
"p1k_00768","b2845",0.0952512362143707
"p1k_00768","b3673",0.00823121057445784
"p1k_00046","b1798",0.165230984078236
"p1k_00046","b2209",0.0783804425134205
"p1k_00046","b2845",0.0952512408392888
"p1k_00046","b3673",0.00823121097412379
"p1k_01035","b1798",0.16522410800636
"p1k_01035","b2209",0.0783771807186704
"p1k_01035","b2845",0.0952472769678518
"p1k_01035","b3673",0.00823086843305256
"p1k_00733","b1798",0.165232209761445
"p1k_00733","b2209",0.0783810239394335
"p1k_00733","b2845",0.0952519474128603
"p1k_00733","b3673",0.00823127203323529
"p1k_00644","b1798",0.165224172449384
"p1k_00644","b2209",0.078377211288438
"p1k_00644","b2845",0.0952473141175311
"p1k_00644","b3673",0.00823087164337134
"p1k_00103","b1798",0.885078151390866
"p1k_00103","b2209",0.419853561679017
"p1k_00103","b2845",0.510223870117522
"p1k_00103","b3673",0.044091397465963
"p1k_00002","b1798",0.165233539170075
"p1k_00002","b2209",0.078381654569562
"p1k_00002","b2845",0.0952527137813616
"p1k_00002","b3673",0.00823133825957273
"p1k_00942","b1798",0.176476899059039
"p1k_00942","b2209",0.0837151549923239
"p1k_00942","b2845",0.101734209891797
"p1k_00942","b3673",0.0087914418492254
"p1k_00039","b1798",0.165223705965418
"p1k_00039","b2209",0.0783769900029453
"p1k_00039","b2845",0.0952470452020072
"p1k_00039","b3673",0.00823084840482462
"p1k_00886","b1798",0.165234931600097
"p1k_00886","b2209",0.0783823150950799
"p1k_00886","b2845",0.0952535164800089
"p1k_00886","b3673",0.00823140762540835
"p1k_00518","b1798",0.192566275224297
"p1k_00518","b2209",0.0913474548943852
"p1k_00518","b2845",0.111009304709033
"p1k_00518","b3673",0.00959295647069356
"p1k_00122","b1798",0.165223381635317
"p1k_00122","b2209",0.0783768361508276
"p1k_00122","b2845",0.095246858234383
"p1k_00122","b3673",0.00823083224787016
"p1k_00282","b1798",0.16524578915577
"p1k_00282","b2209",0.0783874655819754
"p1k_00282","b2845",0.0952597755703125
"p1k_00282","b3673",0.00823194850962508
"p1k_00612","b1798",0.165231997835257
"p1k_00612","b2209",0.078380923408238
"p1k_00612","b2845",0.0952518252430843
"p1k_00612","b3673",0.0082312614758379
"p1k_00190","b1798",0.165223076102132
"p1k_00190","b2209",0.0783766912153825
"p1k_00190","b2845",0.095246682102678
"p1k_00190","b3673",0.00823081702731019
"p1k_00113","b1798",0.165238305656721
"p1k_00113","b2209",0.0783839156426569
"p1k_00113","b2845",0.0952554615333646
"p1k_00113","b3673",0.00823157570872555
"p1k_00793","b1798",0.165231908374189
"p1k_00793","b2209",0.0783808809706882
"p1k_00793","b2845",0.0952517736711724
"p1k_00793","b3673",0.00823125701921053
"starve_series__t12_starve","b1798",0.513031812181719
"starve_series__t12_starve","b2209",0.243366343707214
"starve_series__t12_starve","b2845",0.295749111299849
"starve_series__t12_starve","b3673",0.0255573923139335
"p1k_00239","b1798",0.193239766583624
"p1k_00239","b2209",0.0916669382592485
"p1k_00239","b2845",0.111397554455461
"p1k_00239","b3673",0.00962650737822336
"p1k_00014","b1798",0.165233931546458
"p1k_00014","b2209",0.0783818407007206
"p1k_00014","b2845",0.0952529399758464
"p1k_00014","b3673",0.00823135780634722
"p1k_00536","b1798",0.392296794892437
"p1k_00536","b2209",0.186093404646834
"p1k_00536","b2845",0.226148604629067
"p1k_00536","b3673",0.0195428097293379
"p1k_00355","b1798",0.165223490413927
"p1k_00355","b2209",0.0783768877520184
"p1k_00355","b2845",0.0952469209423405
"p1k_00355","b3673",0.00823083766682768
"p1k_00564","b1798",0.165234516815303
"p1k_00564","b2209",0.0783821183340671
"p1k_00564","b2845",0.095253277367674
"p1k_00564","b3673",0.00823138696232767
"p1k_00690","b1798",0.288637954010029
"p1k_00690","b2209",0.136920872847687
"p1k_00690","b2845",0.166392056708632
"p1k_00690","b3673",0.0143789005908906
"p1k_00505","b1798",0.165224237393632
"p1k_00505","b2209",0.0783772420959703
"p1k_00505","b2845",0.095247351556152
"p1k_00505","b3673",0.00823087487865925
"p1k_00240","b1798",0.165289476809706
"p1k_00240","b2209",0.0784081896469382
"p1k_00240","b2845",0.0952849603337515
"p1k_00240","b3673",0.00823412487078714
"p1k_01042","b1798",0.185756573903525
"p1k_01042","b2209",0.0881171442726581
"p1k_01042","b2845",0.107083694121122
"p1k_01042","b3673",0.00925372174087131
"p1k_00520","b1798",0.16524995338111
"p1k_00520","b2209",0.0783894409610286
"p1k_00520","b2845",0.0952621761347889
"p1k_00520","b3673",0.00823215595629443
"p1k_00581","b1798",0.165231754081929
"p1k_00581","b2209",0.0783808077792361
"p1k_00581","b2845",0.095251684725813
"p1k_00581","b3673",0.00823124933292726
"p1k_00773","b1798",0.217059688281199
"p1k_00773","b2209",0.102966368651837
"p1k_00773","b2845",0.125129101907327
"p1k_00773","b3673",0.0108131298629446
"p1k_00563","b1798",0.165234119921851
"p1k_00563","b2209",0.0783819300601513
"p1k_00563","b2845",0.0952530485692198
"p1k_00563","b3673",0.0082313671905291
"p1k_00810","b1798",0.165232695571932
"p1k_00810","b2209",0.0783812543928267
"p1k_00810","b2845",0.0952522274696061
"p1k_00810","b3673",0.00823129623455948
"p1k_00872","b1798",0.165313963907886
"p1k_00872","b2209",0.078419805565114
"p1k_00872","b2845",0.0952990764905917
"p1k_00872","b3673",0.00823534472959499
"p1k_00884","b1798",0.165223608218694
"p1k_00884","b2209",0.0783769436349382
"p1k_00884","b2845",0.0952469888536368
"p1k_00884","b3673",0.00823084353543582
"p1k_00878","b1798",0.165229120893234
"p1k_00878","b2209",0.078379558676374
"p1k_00878","b2845",0.0952501667629929
"p1k_00878","b3673",0.00823111815697499
"p1k_00254","b1798",0.165223076102146
"p1k_00254","b2209",0.078376691215389
"p1k_00254","b2845",0.0952466821026858
"p1k_00254","b3673",0.00823081702731087
"p1k_00365","b1798",0.743628392608417
"p1k_00365","b2209",0.352754193188084
"p1k_00365","b2845",0.428681869289959
"p1k_00365","b3673",0.0370448812615568
"p1k_00192","b1798",0.165223076102131
"p1k_00192","b2209",0.078376691215382
"p1k_00192","b2845",0.0952466821026774
"p1k_00192","b3673",0.00823081702731014
"p1k_00569","b1798",0.224900031471881
"p1k_00569","b2209",0.106685583738348
"p1k_00569","b2845",0.129648849953884
"p1k_00569","b3673",0.0112037074490557
"p1k_00766","b1798",0.165228871393829
"p1k_00766","b2209",0.0783794403216122
"p1k_00766","b2845",0.0952500229332624
"p1k_00766","b3673",0.00823110572781558
"p1k_00896","b1798",0.165228302431235
"p1k_00896","b2209",0.0783791704234444
"p1k_00896","b2845",0.0952496949415523
"p1k_00896","b3673",0.0082310773841537
"p1k_00732","b1798",0.165231864799454
"p1k_00732","b2209",0.0783808603001883
"p1k_00732","b2845",0.0952517485515034
"p1k_00732","b3673",0.00823125484847456
"p1k_00181","b1798",0.165224066582868
"p1k_00181","b2209",0.0783771610686534
"p1k_00181","b2845",0.0952472530883171
"p1k_00181","b3673",0.00823086636948376
"p1k_00041","b1798",0.16522823428739
"p1k_00041","b2209",0.0783791380981226
"p1k_00041","b2845",0.0952496556584491
"p1k_00041","b3673",0.00823107398947341
"p1k_01002","b1798",0.165231812961258
"p1k_01002","b2209",0.0783808357097595
"p1k_01002","b2845",0.0952517186681705
"p1k_01002","b3673",0.00823125226608282
"p1k_00076","b1798",0.165223076102157
"p1k_00076","b2209",0.0783766912153945
"p1k_00076","b2845",0.0952466821026925
"p1k_00076","b3673",0.00823081702731144
"p1k_00680","b1798",0.165248141603069
"p1k_00680","b2209",0.0783885815098462
"p1k_00680","b2845",0.0952611316932301
"p1k_00680","b3673",0.00823206570005477
"p1k_00105","b1798",0.165224031384579
"p1k_00105","b2209",0.0783771443716794
"p1k_00105","b2845",0.0952472327974455
"p1k_00105","b3673",0.00823086461603212
"p1k_00357","b1798",0.165234241384917
"p1k_00357","b2209",0.0783819876784539
"p1k_00357","b2845",0.0952531185894268
"p1k_00357","b3673",0.00823137324138042
"p1k_00918","b1798",0.212093915835556
"p1k_00918","b2209",0.100610760568512
"p1k_00918","b2845",0.1222664669735
"p1k_00918","b3673",0.0105657530112143
"p1k_00980","b1798",0.210726546517485
"p1k_00980","b2209",0.0999621230697549
"p1k_00980","b2845",0.121478215151612
"p1k_00980","b3673",0.0104976356093881
"p1k_00170","b1798",0.165223076102206
"p1k_00170","b2209",0.0783766912154174
"p1k_00170","b2845",0.0952466821027203
"p1k_00170","b3673",0.00823081702731385
"p1k_00392","b1798",0.165230897359535
"p1k_00392","b2209",0.0783804013767645
"p1k_00392","b2845",0.0952511908482784
"p1k_00392","b3673",0.00823120665411126
"p1k_00506","b1798",0.252300500239388
"p1k_00506","b2209",0.119683514356829
"p1k_00506","b2845",0.145444486978278
"p1k_00506","b3673",0.0125686998593681
"starve_series__t23_growth2","b1798",0.165225711898733
"starve_series__t23_growth2","b2209",0.0783779415553542
"starve_series__t23_growth2","b2845",0.095248201568886
"starve_series__t23_growth2","b3673",0.00823094833317893
"p1k_00305","b1798",0.165223076102163
"p1k_00305","b2209",0.0783766912153968
"p1k_00305","b2845",0.0952466821026953
"p1k_00305","b3673",0.00823081702731169
"p1k_00566","b1798",0.165243983412826
"p1k_00566","b2209",0.0783866089936555
"p1k_00566","b2845",0.0952587346078257
"p1k_00566","b3673",0.00823185855403218
"p1k_00292","b1798",0.165241722685671
"p1k_00292","b2209",0.07838553657497
"p1k_00292","b2845",0.095257431359117
"p1k_00292","b3673",0.0082317459327689
"p1k_00142","b1798",0.191580658143314
"p1k_00142","b2209",0.090879908789838
"p1k_00142","b2845",0.110441122836367
"p1k_00142","b3673",0.00954385658680354
"p1k_00489","b1798",0.165223076102168
"p1k_00489","b2209",0.0783766912153993
"p1k_00489","b2845",0.0952466821026983
"p1k_00489","b3673",0.00823081702731195
"p1k_00483","b1798",0.165228725272442
"p1k_00483","b2209",0.0783793710061683
"p1k_00483","b2845",0.0952499386981927
"p1k_00483","b3673",0.0082310984485757
"p1k_00847","b1798",0.165224000915002
"p1k_00847","b2209",0.0783771299178594
"p1k_00847","b2845",0.09524721523255
"p1k_00847","b3673",0.00823086309814784
"p1k_00098","b1798",1.08909332338592
"p1k_00098","b2209",0.516632017303612
"p1k_00098","b2845",0.627833157449299
"p1k_00098","b3673",0.054254696631562
"p1k_00315","b1798",0.165239956685744
"p1k_00315","b2209",0.0783846988395017
"p1k_00315","b2845",0.0952564133074156
"p1k_00315","b3673",0.00823165795702955
"p1k_00047","b1798",0.165231498095525
"p1k_00047","b2209",0.0783806863472439
"p1k_00047","b2845",0.0952515371565014
"p1k_00047","b3673",0.00823123658060902
"p1k_00744","b1798",0.246908251682836
"p1k_00744","b2209",0.11712559926383
"p1k_00744","b2845",0.142335999978756
"p1k_00744","b3673",0.0123000775078067
"p1k_00308","b1798",0.165253629362008
"p1k_00308","b2209",0.0783911847320954
"p1k_00308","b2845",0.095264295239409
"p1k_00308","b3673",0.00823233908038868
"p1k_00842","b1798",0.165228645539539
"p1k_00842","b2209",0.0783793331833579
"p1k_00842","b2845",0.095249892734308
"p1k_00842","b3673",0.00823109447657042
"p1k_00166","b1798",0.886337862424875
"p1k_00166","b2209",0.420451129434456
"p1k_00166","b2845",0.510950059819518
"p1k_00166","b3673",0.0441541517208336
"p1k_00550","b1798",0.225895039398372
"p1k_00550","b2209",0.107157584568082
"p1k_00550","b2845",0.130222445397692
"p1k_00550","b3673",0.0112532751509584
"p1k_00110","b1798",0.165223076102131
"p1k_00110","b2209",0.078376691215382
"p1k_00110","b2845",0.0952466821026773
"p1k_00110","b3673",0.00823081702731013
"p1k_00132","b1798",0.165228951956003
"p1k_00132","b2209",0.078379478537803
"p1k_00132","b2845",0.0952500693751997
"p1k_00132","b3673",0.00823110974113216
"p1k_00677","b1798",0.203584468318005
"p1k_00677","b2209",0.0965741431889623
"p1k_00677","b2845",0.117360998187332
"p1k_00677","b3673",0.0101418430636888
"p1k_00840","b1798",0.378823038868873
"p1k_00840","b2209",0.179701873631411
"p1k_00840","b2845",0.218381344831094
"p1k_00840","b3673",0.018871595858268
"p1k_00404","b1798",0.183819145013277
"p1k_00404","b2209",0.0871980882336043
"p1k_00404","b2845",0.105966818210327
"p1k_00404","b3673",0.00915720602965675
"p1k_00758","b1798",0.165233145669444
"p1k_00758","b2209",0.0783814679050948
"p1k_00758","b2845",0.0952524869387774
"p1k_00758","b3673",0.00823131865679222
"p1k_00894","b1798",0.165237702943965
"p1k_00894","b2209",0.0783836297344612
"p1k_00894","b2845",0.095255114085589
"p1k_00894","b3673",0.00823154568375245
"p1k_00995","b1798",0.165262235889198
"p1k_00995","b2209",0.078395267401054
"p1k_00995","b2845",0.0952692566720287
"p1k_00995","b3673",0.00823276782649494
"p1k_00099","b1798",1.08661674152496
"p1k_00099","b2209",0.515457203855244
"p1k_00099","b2845",0.626405474278301
"p1k_00099","b3673",0.0541313222662398
"p1k_00875","b1798",0.165252752898249
"p1k_00875","b2209",0.0783907689649342
"p1k_00875","b2845",0.0952637899815062
"p1k_00875","b3673",0.00823229541812918
"p1k_00787","b1798",0.165223076102131
"p1k_00787","b2209",0.078376691215382
"p1k_00787","b2845",0.0952466821026773
"p1k_00787","b3673",0.00823081702731013
"p1k_00201","b1798",0.165248903764526
"p1k_00201","b2209",0.0783889430555491
"p1k_00201","b2845",0.0952615710589151
"p1k_00201","b3673",0.00823210366818639
"p1k_00662","b1798",0.209783059249788
"p1k_00662","b2209",0.0995145620389933
"p1k_00662","b2845",0.120934319988938
"p1k_00662","b3673",0.0104506344806644
"p1k_00972","b1798",0.165234463179892
"p1k_00972","b2209",0.0783820928910954
"p1k_00972","b2845",0.0952532464482948
"p1k_00972","b3673",0.00823138429040517
"p1k_00261","b1798",0.165373270295657
"p1k_00261","b2209",0.0784479386718875
"p1k_00261","b2845",0.0953332650361384
"p1k_00261","b3673",0.00823829915967709
"p1k_00767","b1798",0.165231421746657
"p1k_00767","b2209",0.0783806501297143
"p1k_00767","b2845",0.0952514931434221
"p1k_00767","b3673",0.00823123277718411
"p1k_00674","b1798",0.165242968827141
"p1k_00674","b2209",0.0783861277057458
"p1k_00674","b2845",0.095258149726328
"p1k_00674","b3673",0.00823180801103706
"p1k_00981","b1798",0.168578969302985
"p1k_00981","b2209",0.079968622629324
"p1k_00981","b2845",0.0971812647312846
"p1k_00981","b3673",0.00839799550837379
"p1k_00931","b1798",0.165223076102166
"p1k_00931","b2209",0.0783766912153984
"p1k_00931","b2845",0.0952466821026973
"p1k_00931","b3673",0.00823081702731186
"p1k_00870","b1798",0.165223076102132
"p1k_00870","b2209",0.0783766912153823
"p1k_00870","b2845",0.0952466821026777
"p1k_00870","b3673",0.00823081702731016
"p1k_00356","b1798",0.165230165212895
"p1k_00356","b2209",0.0783800540691576
"p1k_00356","b2845",0.0952507687853321
"p1k_00356","b3673",0.00823117018120943
"p1k_00152","b1798",0.165224089905329
"p1k_00152","b2209",0.0783771721321042
"p1k_00152","b2845",0.0952472665330921
"p1k_00152","b3673",0.00823086753132458
"p1k_00595","b1798",0.174940037833232
"p1k_00595","b2209",0.082986115801324
"p1k_00595","b2845",0.100848250520602
"p1k_00595","b3673",0.00871488097259477
"starve_series__t08_starve","b1798",0.165224694221408
"starve_series__t08_starve","b2209",0.0783774588008666
"starve_series__t08_starve","b2845",0.0952476149051407
"starve_series__t08_starve","b3673",0.00823089763616946
"p1k_00322","b1798",0.165231938562034
"p1k_00322","b2209",0.0783808952908634
"p1k_00322","b2845",0.0952517910736571
"p1k_00322","b3673",0.00823125852305995
"p1k_00309","b1798",0.165224172459277
"p1k_00309","b2209",0.078377211293131
"p1k_00309","b2845",0.0952473141232342
"p1k_00309","b3673",0.00823087164386418
"p1k_00293","b1798",0.165229091948392
"p1k_00293","b2209",0.0783795449458409
"p1k_00293","b2845",0.0952501500770662
"p1k_00293","b3673",0.00823111671504749
"p1k_00372","b1798",0.797703618340817
"p1k_00372","b2209",0.378405799305201
"p1k_00372","b2845",0.459854789904151
"p1k_00372","b3673",0.0397387137407363
"p1k_00965","b1798",0.171734410838708
"p1k_00965","b2209",0.0814654660045234
"p1k_00965","b2845",0.09900029233891
"p1k_00965","b3673",0.00855518821131594
"p1k_01004","b1798",0.165223908798569
"p1k_01004","b2209",0.0783770862206872
"p1k_01004","b2845",0.0952471621298914
"p1k_01004","b3673",0.00823085850923979
"p1k_00668","b1798",0.165224083469918
"p1k_00668","b2209",0.0783771690793455
"p1k_00668","b2845",0.0952472628232501
"p1k_00668","b3673",0.00823086721073566
"p1k_00062","b1798",0.165240347570316
"p1k_00062","b2209",0.078384884262992
"p1k_00062","b2845",0.0952566386419118
"p1k_00062","b3673",0.00823167742948746
"p1k_00096","b1798",0.165223076102135
"p1k_00096","b2209",0.0783766912153837
"p1k_00096","b2845",0.0952466821026793
"p1k_00096","b3673",0.00823081702731031
"p1k_00266","b1798",0.165235983422439
"p1k_00266","b2209",0.0783828140469016
"p1k_00266","b2845",0.0952541228274422
"p1k_00266","b3673",0.00823146002339922
"p1k_00431","b1798",0.165239189035389
"p1k_00431","b2209",0.0783843346900364
"p1k_00431","b2845",0.095255970777528
"p1k_00431","b3673",0.00823161971546088
"p1k_00687","b1798",0.165224263379303
"p1k_00687","b2209",0.0783772544227647
"p1k_00687","b2845",0.0952473665361958
"p1k_00687","b3673",0.00823087617317152
"p1k_00762","b1798",0.2163660655495
"p1k_00762","b2209",0.10263733558972
"p1k_00762","b2845",0.124729246963429
"p1k_00762","b3673",0.010778576083138
"p1k_00638","b1798",0.165224213330017
"p1k_00638","b2209",0.0783772306809392
"p1k_00638","b2845",0.0952473376841216
"p1k_00638","b3673",0.00823087367989682
"p1k_00987","b1798",0.165223076102153
"p1k_00987","b2209",0.0783766912153925
"p1k_00987","b2845",0.0952466821026901
"p1k_00987","b3673",0.00823081702731124
"p1k_00335","b1798",0.165229078622376
"p1k_00335","b2209",0.0783795386243931
"p1k_00335","b2845",0.0952501423949745
"p1k_00335","b3673",0.00823111605119349
"p1k_00350","b1798",0.165223076102131
"p1k_00350","b2209",0.078376691215382
"p1k_00350","b2845",0.0952466821026773
"p1k_00350","b3673",0.00823081702731013
"p1k_00446","b1798",0.16522414479814
"p1k_00446","b2209",0.0783771981715471
"p1k_00446","b2845",0.0952472981773284
"p1k_00446","b3673",0.00823087026588618
"p1k_00280","b1798",0.213990223885026
"p1k_00280","b2209",0.101510310158974
"p1k_00280","b2845",0.123359637819955
"p1k_00280","b3673",0.0106602202306295
"p1k_00588","b1798",0.165267038149204
"p1k_00588","b2209",0.0783975454439187
"p1k_00588","b2845",0.0952720250464165
"p1k_00588","b3673",0.00823300705774736
"p1k_00061","b1798",0.165233273913428
"p1k_00061","b2209",0.0783815287400542
"p1k_00061","b2845",0.0952525608680025
"p1k_00061","b3673",0.00823132504544441
"p1k_00803","b1798",0.165223076102131
"p1k_00803","b2209",0.078376691215382
"p1k_00803","b2845",0.0952466821026773
"p1k_00803","b3673",0.00823081702731013
"p1k_00986","b1798",0.165225426910555
"p1k_00986","b2209",0.0783778063658217
"p1k_00986","b2845",0.0952480372808276
"p1k_00986","b3673",0.008230934136097
"p1k_00126","b1798",0.165228370536712
"p1k_00126","b2209",0.0783792027305655
"p1k_00126","b2845",0.0952497342025373
"p1k_00126","b3673",0.00823108077692263
"starve_series__t18_starve","b1798",0.55549156794101
"starve_series__t18_starve","b2209",0.263507931944982
"starve_series__t18_starve","b2845",0.320226024297539
"starve_series__t18_starve","b3673",0.0276725840227659
"p1k_00609","b1798",0.165223076102146
"p1k_00609","b2209",0.078376691215389
"p1k_00609","b2845",0.0952466821026858
"p1k_00609","b3673",0.00823081702731086
"p1k_00114","b1798",0.165224025913664
"p1k_00114","b2209",0.0783771417764474
"p1k_00114","b2845",0.0952472296436095
"p1k_00114","b3673",0.00823086434349089
"p1k_00707","b1798",0.221771881032661
"p1k_00707","b2209",0.105201686410964
"p1k_00707","b2845",0.127845554933099
"p1k_00707","b3673",0.0110478742899925
"p1k_00183","b1798",0.165249175434203
"p1k_00183","b2209",0.0783890719271989
"p1k_00183","b2845",0.0952617276692142
"p1k_00183","b3673",0.00823211720178869
"p1k_00704","b1798",0.165224177979689
"p1k_00704","b2209",0.0783772139118429
"p1k_00704","b2845",0.095247317305604
"p1k_00704","b3673",0.00823087191887117
"p1k_00141","b1798",0.170856555902347
"p1k_00141","b2209",0.0810490389115155
"p1k_00141","b2845",0.0984942324589687
"p1k_00141","b3673",0.0085114566483396
"p1k_00678","b1798",0.210249802958525
"p1k_00678","b2209",0.0997359707453277
"p1k_00678","b2845",0.121203385247243
"p1k_00678","b3673",0.010473885966812
"p1k_00248","b1798",0.192968142030224
"p1k_00248","b2209",0.0915380880147755
"p1k_00248","b2845",0.111240970168936
"p1k_00248","b3673",0.00961297602381512
"p1k_00900","b1798",0.165250700640507
"p1k_00900","b2209",0.0783897954376571
"p1k_00900","b2845",0.0952626069098347
"p1k_00900","b3673",0.00823219318205919
"p1k_00608","b1798",0.165223076102146
"p1k_00608","b2209",0.0783766912153889
"p1k_00608","b2845",0.0952466821026857
"p1k_00608","b3673",0.00823081702731086
"p1k_01034","b1798",0.165223076102146
"p1k_01034","b2209",0.0783766912153892
"p1k_01034","b2845",0.0952466821026861
"p1k_01034","b3673",0.00823081702731089
"p1k_00948","b1798",0.165270089977209
"p1k_00948","b2209",0.0783989931362561
"p1k_00948","b2845",0.0952737843435966
"p1k_00948","b3673",0.00823315908879838
"p1k_00932","b1798",0.199271355293662
"p1k_00932","b2209",0.0945281364466773
"p1k_00932","b2845",0.11487460394511
"p1k_00932","b3673",0.00992697934756029
"p1k_00153","b1798",0.165224090427086
"p1k_00153","b2209",0.0783771723796093
"p1k_00153","b2845",0.0952472668338709
"p1k_00153","b3673",0.00823086755731662
"p1k_00204","b1798",0.16523378562301
"p1k_00204","b2209",0.078381771479173
"p1k_00204","b2845",0.0952528558548835
"p1k_00204","b3673",0.00823135053696799
