"sample","gene","Val"
"p1k_00562","b2557",17154.3656095422
"p1k_00950","b0523",2251.91389802071
"p1k_00950","b2313",24422.4459357927
"p1k_00950","b4005",73590.7633683608
"p1k_00950","b1849",47905.4723034856
"p1k_00950","b0522",46534.5075415429
"p1k_00950","b2312",42208.8533048993
"p1k_00950","b4006",73382.595004455
"p1k_00950","b2499",2924.31702663877
"p1k_00950","b2500",17999.3847518512
"p1k_00950","b2557",65826.1669440543
"p1k_00988","b0523",2121.34013543263
"p1k_00988","b2313",23006.3479845153
"p1k_00988","b4005",69323.7161809965
"p1k_00988","b1849",45127.7471991985
"p1k_00988","b0522",43836.2757196144
"p1k_00988","b2312",39761.4378884426
"p1k_00988","b4006",69127.6181393846
"p1k_00988","b2499",2754.75500319542
"p1k_00988","b2500",16955.71812082
"p1k_00988","b2557",62009.3379337664
"p1k_00600","b0523",814.967946177604
"p1k_00600","b2313",8838.48650804123
"p1k_00600","b4005",26632.5072786613
"p1k_00600","b1849",17336.9969465328
"p1k_00600","b0522",16840.8446125984
"p1k_00600","b2312",15275.3897556385
"p1k_00600","b4006",26557.1711194322
"p1k_00600","b2499",1058.31072993808
"p1k_00600","b2500",6513.97979139864
"p1k_00600","b2557",23822.4987759486
"p1k_00328","b0523",707.432370437528
"p1k_00328","b2313",7672.24219159792
"p1k_00328","b4005",23118.3297983749
"p1k_00328","b1849",15049.3683876507
"p1k_00328","b0522",14618.6836922101
"p1k_00328","b2312",13259.7916701788
"p1k_00328","b4006",23052.934296683
"p1k_00328","b2499",918.66590809009
"p1k_00328","b2500",5654.45571991496
"p1k_00328","b2557",20679.1038320687
"p1k_00148","b0523",1377.01458091332
"p1k_00148","b2313",14933.9920077373
"p1k_00148","b4005",44999.746334814
"p1k_00148","b1849",29293.5417847987
"p1k_00148","b0522",28455.2155642568
"p1k_00148","b2312",25810.1370996303
"p1k_00148","b4006",44872.454224474
"p1k_00148","b2499",1788.17990707104
"p1k_00148","b2500",11006.3778515478
"p1k_00148","b2557",40251.8017084343
"p1k_00422","b0523",612.967159075484
"p1k_00422","b2313",6647.74852897142
"p1k_00422","b4005",20031.2814782785
"p1k_00422","b1849",13039.7886383873
"p1k_00422","b0522",12666.6143460401
"p1k_00422","b2312",11489.1785697839
"p1k_00422","b4006",19974.6184012644
"p1k_00422","b2499",795.994154852163
"p1k_00422","b2500",4899.40212463103
"p1k_00422","b2557",17917.7714476517
"p1k_00636","b0523",766.67677111154
"p1k_00636","b2313",8314.75928504951
"p1k_00636","b4005",25054.3899091693
"p1k_00636","b1849",16309.6878865978
"p1k_00636","b0522",15842.9352110547
"p1k_00636","b2312",14370.2418607407
"p1k_00636","b4006",24983.5178171115
"p1k_00636","b2499",995.600203746908
"p1k_00636","b2500",6127.9919253008
"p1k_00636","b2557",22410.8893202686
"p1k_00583","b0523",565.849664240093
"p1k_00583","b2313",6136.75009725574
"p1k_00583","b4005",18491.5190495335
"p1k_00583","b1849",12037.4475427395
"p1k_00583","b0522",11692.9583724777
"p1k_00583","b2312",10606.0296050968
"p1k_00583","b4006",18439.2115439379
"p1k_00583","b2499",734.807760238761
"p1k_00583","b2500",4522.79539964435
"p1k_00583","b2557",16540.4700846883
"p1k_00464","b0523",14909.8550500105
"p1k_00464","b2313",161700.289335858
"p1k_00464","b4005",487242.259042976
"p1k_00464","b1849",317180.70960664
"p1k_00464","b0522",308103.592627522
"p1k_00464","b2312",279463.564373552
"p1k_00464","b4006",485863.982486949
"p1k_00464","b2499",19361.8161981169
"p1k_00464","b2500",119173.391964653
"p1k_00464","b2557",435833.096681132
"p1k_01029","b0523",1448.35637899914
"p1k_01029","b2313",15707.7077382742
"p1k_01029","b4005",47331.1398156314
"p1k_01029","b1849",30811.2119476257
"p1k_01029","b0522",29929.4528536888
"p1k_01029","b2312",27147.3354234913
"p1k_01029","b4006",47197.2528237558
"p1k_01029","b2499",1880.82378436883
"p1k_01029","b2500",11576.6076786137
"p1k_01029","b2557",42337.2087548645
"p1k_00663","b0523",1170.70279473192
"p1k_00663","b2313",12696.5004018812
"p1k_00663","b4005",38257.640497498
"p1k_00663","b1849",24904.6246208333
"p1k_00663","b0522",24191.9009773157
"p1k_00663","b2312",21943.1225012232
"p1k_00663","b4006",38149.4199808906
"p1k_00663","b2499",1520.26510373119
"p1k_00663","b2500",9357.34268124917
"p1k_00663","b2557",34221.0586628681
"p1k_00953","b0523",496.827721334592
"p1k_00953","b2313",5388.19364912751
"p1k_00953","b4005",16235.9365994017
"p1k_00953","b1849",10569.1281824396
"p1k_00953","b0522",10266.6595581709
"p1k_00953","b2312",9312.31359513831
"p1k_00953","b4006",16190.0095264421
"p1k_00953","b2499",645.176427962845
"p1k_00953","b2500",3971.10800708091
"p1k_00953","b2557",14522.8752110593
"p1k_00809","b0523",514.038546641428
"p1k_00809","b2313",5574.84841018921
"p1k_00809","b4005",16798.3727447813
"p1k_00809","b1849",10935.2579513359
"p1k_00809","b0522",10622.311379824
"p1k_00809","b2312",9634.9055029688
"p1k_00809","b4006",16750.8546921005
"p1k_00809","b2499",667.526265375156
"p1k_00809","b2500",4108.67288772174
"p1k_00809","b2557",15025.9684513864
"p1k_00030","b0523",1183.92973332677
"p1k_00030","b2313",12839.9491336522
"p1k_00030","b4005",38689.886379135
"p1k_00030","b1849",25186.0042690836
"p1k_00030","b0522",24465.2280678116
"p1k_00030","b2312",22191.0422424323
"p1k_00030","b4006",38580.4431558472
"p1k_00030","b2499",1537.44149834254
"p1k_00030","b2500",9463.06464382815
"p1k_00030","b2557",34607.6980760659
"p1k_00616","b0523",751.399521943014
"p1k_00616","b2313",8149.07453476047
"p1k_00616","b4005",24555.1415011957
"p1k_00616","b1849",15984.6915190371
"p1k_00616","b0522",15527.239629944
"p1k_00616","b2312",14083.8920275505
"p1k_00616","b4006",24485.6816478417
"p1k_00616","b2499",975.761292542091
"p1k_00616","b2500",6005.88197874561
"p1k_00616","b2557",21964.3168491376
"p1k_00832","b0523",1260.88091072376
"p1k_00832","b2313",13674.4996781138
"p1k_00832","b4005",41204.5899349489
"p1k_00832","b1849",26823.0040232717
"p1k_00832","b0522",26055.379959524
"p1k_00832","b2312",23633.3802293527
"p1k_00832","b4006",41088.0332955072
"p1k_00832","b2499",1637.36966987687
"p1k_00832","b2500",10078.129833618
"p1k_00832","b2557",36857.0740643435
"p1k_00019","b0523",2684.52423247855
"p1k_00019","b2313",29114.189485068
"p1k_00019","b4005",87728.1266049288
"p1k_00019","b1849",57108.4895297602
"p1k_00019","b0522",55474.1516767259
"p1k_00019","b2312",50317.5053103618
"p1k_00019","b4006",87479.967464461
"p1k_00019","b2499",3486.10127960994
"p1k_00019","b2500",21457.2078348642
"p1k_00019","b2557",78471.8902653477
"p1k_00172","b0523",1203.95821415123
"p1k_00172","b2313",13057.1619189819
"p1k_00172","b4005",39344.4012761197
"p1k_00172","b1849",25612.0746593685
"p1k_00172","b0522",24879.1051226986
"p1k_00172","b2312",22566.4470080333
"p1k_00172","b4006",39233.1066072289
"p1k_00172","b2499",1563.45032023586
"p1k_00172","b2500",9623.15084102759
"p1k_00172","b2557",35193.1547951465
"p1k_00575","b0523",3917.83777620017
"p1k_00575","b2313",42489.715685202
"p1k_00575","b4005",128031.836811071
"p1k_00575","b1849",83345.0467365873
"p1k_00575","b0522",80959.8678277049
"p1k_00575","b2312",73434.1753089997
"p1k_00575","b4006",127669.669376234
"p1k_00575","b2499",5087.67219147264
"p1k_00575","b2500",31314.9936998681
"p1k_00575","b2557",114523.136849304
"p1k_00193","b0523",2464.76515130389
"p1k_00193","b2313",26730.8593392729
"p1k_00193","b4005",80546.573813329
"p1k_00193","b1849",52433.5050261762
"p1k_00193","b0522",50932.956460855
"p1k_00193","b2312",46198.4407103016
"p1k_00193","b4006",80318.7293431609
"p1k_00193","b2499",3200.72392863644
"p1k_00193","b2500",19700.6894092473
"p1k_00193","b2557",72048.0665225351
"p1k_00378","b0523",5275.54144329621
"p1k_00378","b2313",57214.2770619158
"p1k_00378","b4005",172400.517770605
"p1k_00378","b1849",112227.783095903
"p1k_00378","b0522",109016.034447216
"p1k_00378","b2312",98882.3573937367
"p1k_00378","b4006",171912.843338677
"p1k_00378","b2499",6850.77510331512
"p1k_00378","b2500",42167.0208153543
"p1k_00378","b2557",154210.45719018
"p1k_00530","b0523",1598.60216116079
"p1k_00530","b2313",17337.1525830122
"p1k_00530","b4005",52241.0530285078
"p1k_00530","b1849",34007.4243616023
"p1k_00530","b0522",33034.1956634522
"p1k_00530","b2312",29963.474257447
"p1k_00530","b4006",52093.277220242
"p1k_00530","b2499",2075.93173203154
"p1k_00530","b2500",12777.5113378732
"p1k_00530","b2557",46729.0746907271
"p1k_00906","b0523",2739.60684661096
"p1k_00906","b2313",29711.5711908398
"p1k_00906","b4005",89528.1828263907
"p1k_00906","b1849",58280.2744048582
"p1k_00906","b0522",56612.4022665932
"p1k_00906","b2312",51349.9488605387
"p1k_00906","b4006",89274.9318137719
"p1k_00906","b2499",3557.63111319761
"p1k_00906","b2500",21897.4791817298
"p1k_00906","b2557",80082.0216992279
"p1k_00309","b0523",4071.22941500004
"p1k_00309","b2313",44153.2779594458
"p1k_00309","b4005",133044.55412834
"p1k_00309","b1849",86608.1816684212
"p1k_00309","b0522",84129.6179583898
"p1k_00309","b2312",76309.2786537557
"p1k_00309","b4006",132668.207072109
"p1k_00309","b2499",5286.86532291552
"p1k_00309","b2500",32541.0419634818
"p1k_00309","b2557",119006.959979636
"p1k_00142","b0523",926.626595908166
"p1k_00142","b2313",10049.4463669884
"p1k_00142","b4005",30281.423552758
"p1k_00142","b1849",19712.3365884318
"p1k_00142","b0522",19148.2064893256
"p1k_00142","b2312",17368.2688709736
"p1k_00142","b4006",30195.7655963898
"p1k_00142","b2499",1203.30974205198
"p1k_00142","b2500",7406.4592947842
"p1k_00142","b2557",27086.416159456
"p1k_00301","b0523",4070.4249184998
"p1k_00301","b2313",44144.5530378137
"p1k_00301","b4005",133018.263819625
"p1k_00301","b1849",86591.0674329061
"p1k_00301","b0522",84112.9935001944
"p1k_00301","b2312",76294.1995360361
"p1k_00301","b4006",132641.991131566
"p1k_00301","b2499",5285.82061031991
"p1k_00301","b2500",32534.6116811997
"p1k_00301","b2557",118983.44357389
"p1k_00681","b0523",482.417371479315
"p1k_00681","b2313",5231.9105911626
"p1k_00681","b4005",15765.0177746691
"p1k_00681","b1849",10262.573559511
"p1k_00681","b0522",9968.87795355177
"p1k_00681","b2312",9042.21252970758
"p1k_00681","b4006",15720.4228036852
"p1k_00681","b2499",626.463265137816
"p1k_00681","b2500",3855.92712397437
"p1k_00681","b2557",14101.6432553751
"p1k_00277","b0523",783.413144076065
"p1k_00277","b2313",8496.26851781664
"p1k_00277","b4005",25601.3213276216
"p1k_00277","b1849",16665.7245237968
"p1k_00277","b0522",16188.7827475081
"p1k_00277","b2312",14683.9408489376
"p1k_00277","b4006",25528.9021145212
"p1k_00277","b2499",1017.33392121601
"p1k_00277","b2500",6261.76454271914
"p1k_00277","b2557",22900.1137447766
"p1k_00538","b0523",2450.75134607704
"p1k_00538","b2313",26578.8768852331
"p1k_00538","b4005",80088.6137531126
"p1k_00538","b1849",52135.3861865742
"p1k_00538","b0522",50643.3692232666
"p1k_00538","b2312",45935.7722976311
"p1k_00538","b4006",79862.0647280806
"p1k_00538","b2499",3182.5257154326
"p1k_00538","b2500",19588.6780786466
"p1k_00538","b2557",71638.426045963
"p1k_00959","b0523",487.809780760058
"p1k_00959","b2313",5290.3923227414
"p1k_00959","b4005",15941.2374408443
"p1k_00959","b1849",10377.2874984741
"p1k_00959","b0522",10080.3089947485
"p1k_00959","b2312",9143.28540486988
"p1k_00959","b4006",15896.1439920907
"p1k_00959","b2499",633.46580386194
"p1k_00959","b2500",3899.02826095339
"p1k_00959","b2557",14259.2699008063
"p1k_00140","b0523",328.172679867962
"p1k_00140","b2313",3559.09679261005
"p1k_00140","b4005",10724.423366875
"p1k_00140","b1849",6981.2914428004
"p1k_00140","b0522",6781.499976383
"p1k_00140","b2312",6151.11994974467
"p1k_00140","b4006",10694.0868740337
"p1k_00140","b2499",426.162366269445
"p1k_00140","b2500",2623.06047099817
"p1k_00140","b2557",9592.88435958996
"p1k_00764","b0523",564.92468468474
"p1k_00764","b2313",6126.71851336518
"p1k_00764","b4005",18461.2914499621
"p1k_00764","b1849",12017.7702440163
"p1k_00764","b0522",11673.8442011356
"p1k_00764","b2312",10588.6922076074
"p1k_00764","b4006",18409.0694500694
"p1k_00764","b2499",733.606589330145
"p1k_00764","b2500",4515.40210502548
"p1k_00764","b2557",16513.4318135164
"p1k_00864","b0523",11097.7721095164
"p1k_00864","b2313",120357.50549372
"p1k_00864","b4005",362666.406537673
"p1k_00864","b1849",236085.40934452
"p1k_00864","b0522",229329.087749991
"p1k_00864","b2312",208011.609766029
"p1k_00864","b4006",361640.521371696
"p1k_00864","b2499",14411.4763740035
"p1k_00864","b2500",88703.689010099
"p1k_00864","b2557",324401.301590696
"p1k_00585","b0523",5999.11157556382
"p1k_00585","b2313",65061.5364316421
"p1k_00585","b4005",196046.216849473
"p1k_00585","b1849",127620.453731064
"p1k_00585","b0522",123968.195720538
"p1k_00585","b2312",112444.627956361
"p1k_00585","b4006",195491.655130808
"p1k_00585","b2499",7790.39737733599
"p1k_00585","b2500",47950.4644972284
"p1k_00585","b2557",175361.287319272
"p1k_00044","b0523",474.818714214531
"p1k_00044","b2313",5149.50166940191
"p1k_00044","b4005",15516.6996710411
"p1k_00044","b1849",10100.9256095331
"p1k_00044","b0522",9811.85606470226
"p1k_00044","b2312",8899.78674243154
"p1k_00044","b4006",15472.8071248045
"p1k_00044","b2499",616.595710770604
"p1k_00044","b2500",3795.1916065878
"p1k_00044","b2557",13879.5253128988
"p1k_00592","b0523",4687.50147017542
"p1k_00592","b2313",50836.8687319391
"p1k_00592","b4005",153183.836994708
"p1k_00592","b1849",99718.2761070073
"p1k_00592","b0522",96864.5260844984
"p1k_00592","b2312",87860.4026979163
"p1k_00592","b4006",152750.52135475
"p1k_00592","b2499",6087.15118889602
"p1k_00592","b2500",37466.85988337
"p1k_00592","b2557",137021.337537582
"p1k_01025","b0523",505.382478028652
"p1k_01025","b2313",5480.97165588798
"p1k_01025","b4005",16515.4992754436
"p1k_01025","b1849",10751.1154512382
"p1k_01025","b0522",10443.4386926865
"p1k_01025","b2312",9472.66007671386
"p1k_01025","b4006",16468.7813952927
"p1k_01025","b2499",656.28556525321
"p1k_01025","b2500",4039.48555798559
"p1k_01025","b2557",14772.9410962621
"p1k_00039","b0523",567.266889329215
"p1k_00039","b2313",6152.12018007655
"p1k_00039","b4005",18537.8328434422
"p1k_00039","b1849",12067.5964917355
"p1k_00039","b0522",11722.2445151032
"p1k_00039","b2312",10632.5934297347
"p1k_00039","b4006",18485.3943286512
"p1k_00039","b2499",736.648157183929
"p1k_00039","b2500",4534.12317717683
"p1k_00039","b2557",16581.8972881866
"p1k_00468","b0523",21697.3455809228
"p1k_00468","b2313",235311.949478196
"p1k_00468","b4005",709052.076001065
"p1k_00468","b1849",461572.526684806
"p1k_00468","b0522",448363.186733895
"p1k_00468","b2312",406685.210094321
"p1k_00468","b4006",707046.359470496
"p1k_00468","b2499",28175.9960586976
"p1k_00468","b2500",173425.312374583
"p1k_00468","b2557",634239.654414854
"p1k_00517","b0523",1843.71591500072
"p1k_00517","b2313",19995.4591046499
"p1k_00517","b4005",60251.1764497539
"p1k_00517","b1849",39221.7845358981
"p1k_00517","b0522",38099.3306300358
"p1k_00517","b2312",34557.7753485928
"p1k_00517","b4006",60080.7421689983
"p1k_00517","b2499",2394.23445419489
"p1k_00517","b2500",14736.6878264651
"p1k_00517","b2557",53894.0461821917
"p1k_00145","b0523",3548.01061967992
"p1k_00145","b2313",38478.8679597884
"p1k_00145","b4005",115946.178124655
"p1k_00145","b1849",75477.6302162091
"p1k_00145","b0522",73317.6020113764
"p1k_00145","b2312",66502.302730989
"p1k_00145","b4006",115618.197749176
"p1k_00145","b2499",4607.41766145881
"p1k_00145","b2500",28358.9920127069
"p1k_00145","b2557",103712.6417558
"p1k_00696","b0523",806.895998296427
"p1k_00696","b2313",8750.94465713039
"p1k_00696","b4005",26368.7224123893
"p1k_00696","b1849",17165.280578515
"p1k_00696","b0522",16674.0424449481
"p1k_00696","b2312",15124.0928235929
"p1k_00696","b4006",26294.1324291954
"p1k_00696","b2499",1047.82856423546
"p1k_00696","b2500",6449.46129638074
"p1k_00696","b2557",23586.5459763069
"p1k_00009","b0523",502.481018236974
"p1k_00009","b2313",5449.50475790426
"p1k_00009","b4005",16420.6818665098
"p1k_00009","b1849",10689.3920426247
"p1k_00009","b0522",10383.4816922541
"p1k_00009","b2312",9418.27642961943
"p1k_00009","b4006",16374.2321991615
"p1k_00009","b2499",652.517753225242
"p1k_00009","b2500",4016.29439993184
"p1k_00009","b2557",14688.1279172163
"p1k_00293","b0523",795.791784942692
"p1k_00293","b2313",8630.51729508539
"p1k_00293","b4005",26005.84551109
"p1k_00293","b1849",16929.0581431293
"p1k_00293","b0522",16444.5802525852
"p1k_00293","b2312",14915.9604820651
"p1k_00293","b4006",25932.2820084948
"p1k_00293","b2499",1033.40872331424
"p1k_00293","b2500",6360.70612297194
"p1k_00293","b2557",23261.956389357
"p1k_00191","b0523",767.552557421438
"p1k_00191","b2313",8324.25735858757
"p1k_00191","b4005",25083.009912425
"p1k_00191","b1849",16328.3186863142
"p1k_00191","b0522",15861.0328322286
"p1k_00191","b2312",14386.6572023367
"p1k_00191","b4006",25012.0568621194
"p1k_00191","b2499",996.73749270808
"p1k_00191","b2500",6134.99202187026
"p1k_00191","b2557",22436.4896133763
"p1k_00507","b0523",17443.459723002
"p1k_00507","b2313",189177.726729531
"p1k_00507","b4005",570038.453925457
"p1k_00507","b1849",371078.653305401
"p1k_00507","b0522",360459.078272971
"p1k_00507","b2312",326952.301873196
"p1k_00507","b4006",568425.969329761
"p1k_00507","b2499",22651.9345683231
"p1k_00507","b2500",139424.310686876
"p1k_00507","b2557",509893.425684458
"p1k_00057","b0523",856.346136094426
"p1k_00057","b2313",9287.24105725058
"p1k_00057","b4005",27984.713766421
"p1k_00057","b1849",18217.2445140667
"p1k_00057","b0522",17695.9011458131
"p1k_00057","b2312",16050.9637905767
"p1k_00057","b4006",27905.5525807982
"p1k_00057","b2499",1112.04410998054
"p1k_00057","b2500",6844.71266768786
"p1k_00057","b2557",25032.0333144145
"p1k_00555","b0523",1602.68091678412
"p1k_00555","b2313",17381.3874841706
"p1k_00555","b4005",52374.3435331662
"p1k_00555","b1849",34094.1926499983
"p1k_00555","b0522",33118.4808061839
"p1k_00555","b2312",30039.9246039382
"p1k_00555","b4006",52226.1906821166
"p1k_00555","b2499",2081.22837082723
"p1k_00555","b2500",12810.112536275
"p1k_00555","b2557",46848.3016508794
"p1k_00271","b0523",1021.69321633368
"p1k_00271","b2313",11080.4624283402
"p1k_00271","b4005",33388.1254449187
"p1k_00271","b1849",21734.7102483588
"p1k_00271","b0522",21112.7036084333
"p1k_00271","b2312",19150.1545102336
"p1k_00271","b4006",33293.6794692335
"p1k_00271","b2499",1326.76248019605
"p1k_00271","b2500",8166.31990917139
"p1k_00271","b2557",29865.3284582065
"p1k_00519","b0523",806.423176512441
"p1k_00519","b2313",8745.81681255924
"p1k_00519","b4005",26353.2709708171
"p1k_00519","b1849",17155.2221340526
"p1k_00519","b0522",16664.2718542998
"p1k_00519","b2312",15115.2304664055
"p1k_00519","b4006",26278.724695572
"p1k_00519","b2499",1047.21456172201
"p1k_00519","b2500",6445.68206609289
"p1k_00519","b2557",23572.7248236799
"p1k_00767","b0523",746.316924654068
"p1k_00767","b2313",8093.95277472703
"p1k_00767","b4005",24389.0462456372
"p1k_00767","b1849",15876.5682804579
"p1k_00767","b0522",15422.2106756483
"p1k_00767","b2312",13988.6261279238
"p1k_00767","b4006",24320.0562308338
"p1k_00767","b2499",969.161073144416
"p1k_00767","b2500",5965.25714658713
"p1k_00767","b2557",21815.7463829463
"p1k_00055","b0523",1286.66998594152
"p1k_00055","b2313",13954.1872344602
"p1k_00055","b4005",42047.3564960981
"p1k_00055","b1849",27371.6208374682
"p1k_00055","b0522",26588.2963895284
"p1k_00055","b2312",24116.7589649661
"p1k_00055","b4006",41928.415898016
"p1k_00055","b2499",1670.85915267941
"p1k_00055","b2500",10284.260044745
"p1k_00055","b2557",37610.9199250174
"p1k_00920","b0523",651.747022739128
"p1k_00920","b2313",7068.32372261235
"p1k_00920","b4005",21298.5767211548
"p1k_00920","b1849",13864.7614254483
"p1k_00920","b0522",13467.9779593212
"p1k_00920","b2312",12216.0507552619
"p1k_00920","b4006",21238.3288086909
"p1k_00920","b2499",846.353369608108
"p1k_00920","b2500",5209.36676729333
"p1k_00920","b2557",19051.3537670443
"starve_series__t10_starve","b0523",88.9148094963887
"starve_series__t10_starve","b2313",964.29847061448
"starve_series__t10_starve","b4005",2905.66558132741
"starve_series__t10_starve","b1849",1891.50479840405
"starve_series__t10_starve","b0522",1837.3734789333
"starve_series__t10_starve","b2312",1666.57888383956
"starve_series__t10_starve","b4006",2897.44623935518
"starve_series__t10_starve","b2499",115.464046631254
"starve_series__t10_starve","b2500",710.689635012117
"starve_series__t10_starve","b2557",2599.08742463574
"p1k_00971","b0523",1516.94108519001
"p1k_00971","b2313",16451.5222688567
"p1k_00971","b4005",49572.4337160849
"p1k_00971","b1849",32270.2298726702
"p1k_00971","b0522",31346.7164223707
"p1k_00971","b2312",28432.8560666714
"p1k_00971","b4006",49432.2067100156
"p1k_00971","b2499",1969.88732461219
"p1k_00971","b2500",12124.8002697723
"p1k_00971","b2557",44342.022670484
"p1k_00256","b0523",771.300473618478
"p1k_00256","b2313",8364.90424156766
"p1k_00256","b4005",25205.4888465544
"p1k_00256","b1849",16408.0489529691
"p1k_00256","b0522",15938.4813682004
"p1k_00256","b2312",14456.9064445919
"p1k_00256","b4006",25134.1893364737
"p1k_00256","b2499",1001.60450612234
"p1k_00256","b2500",6164.94884468995
"p1k_00256","b2557",22546.0457369455
"p1k_00506","b0523",8613.11154590706
"p1k_00506","b2313",93410.8765231897
"p1k_00506","b4005",281469.666401212
"p1k_00506","b1849",183228.664724679
"p1k_00506","b0522",177985.00401878
"p1k_00506","b2312",161440.258466126
"p1k_00506","b4006",280673.464850067
"p1k_00506","b2499",11184.9164251676
"p1k_00506","b2500",68843.9770106909
"p1k_00506","b2557",251771.668102839
"p1k_00584","b0523",3505.45375022893
"p1k_00584","b2313",38017.3304008804
"p1k_00584","b4005",114555.453322868
"p1k_00584","b1849",74572.3083330769
"p1k_00584","b0522",72438.1887424444
"p1k_00584","b2312",65704.6360611613
"p1k_00584","b4006",114231.406931675
"p1k_00584","b2499",4552.15365778382
"p1k_00584","b2500",28018.8380362356
"p1k_00584","b2557",102468.652988929
"p1k_00751","b0523",516.852164020022
"p1k_00751","b2313",5605.36264005081
"p1k_00751","b4005",16890.3195331995
"p1k_00751","b1849",10995.1126684818
"p1k_00751","b0522",10680.4531672335
"p1k_00751","b2312",9687.64267169163
"p1k_00751","b4006",16842.5413879251
"p1k_00751","b2499",671.180005961731
"p1k_00751","b2500",4131.16192772736
"p1k_00751","b2557",15108.2138904517
"p1k_00112","b0523",463.357616832081
"p1k_00112","b2313",5025.20383037984
"p1k_00112","b4005",15142.1600822251
"p1k_00112","b1849",9857.1110997043
"p1k_00112","b0522",9575.01906882655
"p1k_00112","b2312",8684.96512844612
"p1k_00112","b4006",15099.3270071755
"p1k_00112","b2499",601.712423159598
"p1k_00112","b2500",3703.58388497532
"p1k_00112","b2557",13544.5035741359
"p1k_00395","b0523",569.418671973309
"p1k_00395","b2313",6175.45668301175
"p1k_00395","b4005",18608.1513967052
"p1k_00395","b1849",12113.3718492882
"p1k_00395","b0522",11766.7098677827
"p1k_00395","b2312",10672.9254682059
"p1k_00395","b4006",18555.5139697476
"p1k_00395","b2499",739.442444580655
"p1k_00395","b2500",4551.3222200654
"p1k_00395","b2557",16644.7964974689
"p1k_00582","b0523",545.381686624977
"p1k_00582","b2313",5914.77088341477
"p1k_00582","b4005",17822.6417453759
"p1k_00582","b1849",11602.0276380926
"p1k_00582","b0522",11269.9993687929
"p1k_00582","b2312",10222.3871108772
"p1k_00582","b4006",17772.2263127483
"p1k_00582","b2499",708.228211396616
"p1k_00582","b2500",4359.19633641615
"p1k_00582","b2557",15942.1663428428
"p1k_00930","b0523",651.157648585441
"p1k_00930","b2313",7061.93184483362
"p1k_00930","b4005",21279.3164404142
"p1k_00930","b1849",13852.2235361353
"p1k_00930","b0522",13455.7988808833
"p1k_00930","b2312",12205.0037932904
"p1k_00930","b4006",21219.1230100749
"p1k_00930","b2499",845.588013137684
"p1k_00930","b2500",5204.65594235267
"p1k_00930","b2557",19034.12564768
"p1k_00058","b0523",744.000282219049
"p1k_00058","b2313",8068.82833516851
"p1k_00058","b4005",24313.3402049247
"p1k_00058","b1849",15827.2858233865
"p1k_00058","b0522",15374.3385900601
"p1k_00058","b2312",13945.204032263
"p1k_00058","b4006",24244.5643420327
"p1k_00058","b2499",966.152700167406
"p1k_00058","b2500",5946.74039132529
"p1k_00058","b2557",21748.0281225762
"p1k_00369","b0523",1250.25799606789
"p1k_00369","b2313",13559.2920944262
"p1k_00369","b4005",40857.4414940561
"p1k_00369","b1849",26597.0203636493
"p1k_00369","b0522",25835.8635283668
"p1k_00369","b2312",23434.2691324434
"p1k_00369","b4006",40741.8668436531
"p1k_00369","b2499",1623.57483952034
"p1k_00369","b2500",9993.22164585596
"p1k_00369","b2557",36546.553420466
"p1k_00418","b0523",601.110835833367
"p1k_00418","b2313",6519.16438832892
"p1k_00418","b4005",19643.8262212652
"p1k_00418","b1849",12787.566399697
"p1k_00418","b0522",12421.6102347327
"p1k_00418","b2312",11266.9490214419
"p1k_00418","b4006",19588.2591503699
"p1k_00418","b2499",780.597630162328
"p1k_00418","b2500",4804.63539133596
"p1k_00418","b2557",17571.1967789824
"p1k_00485","b0523",11983.3233585353
"p1k_00485","b2313",129961.481703267
"p1k_00485","b4005",391605.520273054
"p1k_00485","b1849",254923.940813453
"p1k_00485","b0522",247628.495783358
"p1k_00485","b2312",224609.980954493
"p1k_00485","b4006",390497.774182099
"p1k_00485","b2499",15561.4460054993
"p1k_00485","b2500",95781.8360309878
"p1k_00485","b2557",350287.035679672
"p1k_00969","b0523",1350.7244399695
"p1k_00969","b2313",14648.870295753
"p1k_00969","b4005",44140.6053424262
"p1k_00969","b1849",28734.2656863894
"p1k_00969","b0522",27911.9448987604
"p1k_00969","b2312",25317.3666151824
"p1k_00969","b4006",44015.7435095635
"p1k_00969","b2499",1754.03974440216
"p1k_00969","b2500",10796.2426583488
"p1k_00969","b2557",39483.3090905453
"p1k_00503","b0523",2963.03659557525
"p1k_00503","b2313",32134.7104455529
"p1k_00503","b4005",96829.6901353223
"p1k_00503","b1849",63033.3458523016
"p1k_00503","b0522",61229.4497244565
"p1k_00503","b2312",55537.8147937225
"p1k_00503","b4006",96555.785133521
"p1k_00503","b2499",3847.77516343335
"p1k_00503","b2500",23683.3369892385
"p1k_00503","b2557",86613.1435012285
"p1k_01002","b0523",1351.66866148738
"p1k_01002","b2313",14659.1105624844
"p1k_01002","b4005",44171.4617540993
"p1k_01002","b1849",28754.3523237217
"p1k_01002","b0522",27931.4566942085
"p1k_01002","b2312",25335.064675295
"p1k_01002","b4006",44046.5126367944
"p1k_01002","b2499",1755.26590276642
"p1k_01002","b2500",10803.7897525811
"p1k_01002","b2557",39510.9098275552
"p1k_00925","b0523",3927.47456566977
"p1k_00925","b2313",42594.2285486924
"p1k_00925","b4005",128346.759461583
"p1k_00925","b1849",83550.0523326877
"p1k_00925","b0522",81159.00654817
