"sample","gene","Val"
"p1k_00003","b2288",1.47152014713305
"p1k_00003","b0720",5.10077208707168E-8
"p1k_00003","b2587",5.10077208707168E-8
"p1k_00003","b0118",5.10077208707168E-8
"p1k_00003","b0312",5.10077208707168E-8
"p1k_00003","b3605",9.80850973844295
"p1k_00912","b1612",2.3612835541252
"p1k_00912","b1778",1.88399248428675E-8
"p1k_00912","b3397",1.88399248428675E-8
"p1k_00912","b2288",0.543512403681376
"p1k_00912","b0720",1.88399248428675E-8
"p1k_00912","b2587",1.88399248428675E-8
"p1k_00912","b0118",1.88399248428675E-8
"p1k_00912","b0312",1.88399248428675E-8
"p1k_00912","b3605",3.62281598037224
"p1k_00352","b1612",3.82376495015249E-8
"p1k_00352","b1778",3.05085952730285E-16
"p1k_00352","b3397",3.05085952730285E-16
"p1k_00352","b2288",8.80141512669758E-9
"p1k_00352","b0720",3.05085952730285E-16
"p1k_00352","b2587",3.05085952730285E-16
"p1k_00352","b0118",3.05085952730285E-16
"p1k_00352","b0312",3.05085952730285E-16
"p1k_00352","b3605",5.86663839774712E-8
"p1k_00263","b1612",2.80412783775864
"p1k_00263","b1778",2.23732374796205E-8
"p1k_00263","b3397",2.23732374796205E-8
"p1k_00263","b2288",0.645444829642534
"p1k_00263","b0720",2.23732374796205E-8
"p1k_00263","b2587",2.23732374796205E-8
"p1k_00263","b0118",2.23732374796205E-8
"p1k_00263","b0312",2.23732374796205E-8
"p1k_00263","b3605",4.30225295216705
"p1k_00382","b1612",3.52715896760174
"p1k_00382","b1778",2.81420711808928E-8
"p1k_00382","b3397",2.81420711808928E-8
"p1k_00382","b2288",0.81186973300958
"p1k_00382","b0720",2.81420711808928E-8
"p1k_00382","b2587",2.81420711808928E-8
"p1k_00382","b0118",2.81420711808928E-8
"p1k_00382","b0312",2.81420711808928E-8
"p1k_00382","b3605",5.41156857287089
"p1k_00843","b1612",2.45123584054078
"p1k_00843","b1778",1.95576253124079E-8
"p1k_00843","b3397",1.95576253124079E-8
"p1k_00843","b2288",0.564217322123278
"p1k_00843","b0720",1.95576253124079E-8
"p1k_00843","b2587",1.95576253124079E-8
"p1k_00843","b0118",1.95576253124079E-8
"p1k_00843","b0312",1.95576253124079E-8
"p1k_00843","b3605",3.76082591150823
"starve_series__t12_starve","b1612",3.81789372279299E-8
"starve_series__t12_starve","b1778",3.04617506312677E-16
"starve_series__t12_starve","b3397",3.04617506312677E-16
"starve_series__t12_starve","b2288",8.78790093061913E-9
"starve_series__t12_starve","b0720",3.04617506312677E-16
"starve_series__t12_starve","b2587",3.04617506312677E-16
"starve_series__t12_starve","b0118",3.04617506312677E-16
"starve_series__t12_starve","b0312",3.04617506312677E-16
"starve_series__t12_starve","b3605",5.85763042567818E-8
"p1k_00035","b1612",1.84175739062926
"p1k_00035","b1778",1.46947920581719E-8
"p1k_00035","b3397",1.46947920581719E-8
"p1k_00035","b2288",0.42392959737091
"p1k_00035","b0720",1.46947920581719E-8
"p1k_00035","b2587",1.46947920581719E-8
"p1k_00035","b0118",1.46947920581719E-8
"p1k_00035","b0312",1.46947920581719E-8
"p1k_00035","b3605",2.82572929247894
"p1k_00753","b1612",11.7866551707546
"p1k_00753","b1778",9.40419447625724E-8
"p1k_00753","b3397",9.40419447625724E-8
"p1k_00753","b2288",2.71301312882506
"p1k_00753","b0720",9.40419447625724E-8
"p1k_00753","b2587",9.40419447625724E-8
"p1k_00753","b0118",9.40419447625724E-8
"p1k_00753","b0312",9.40419447625724E-8
"p1k_00753","b3605",18.083758993344
"p1k_00621","b1612",3.84949885384389E-8
"p1k_00621","b1778",3.07139178445648E-16
"p1k_00621","b3397",3.07139178445648E-16
"p1k_00621","b2288",8.86064857126624E-9
"p1k_00621","b0720",3.07139178445648E-16
"p1k_00621","b2587",3.07139178445648E-16
"p1k_00621","b0118",3.07139178445648E-16
"p1k_00621","b0312",3.07139178445648E-16
"p1k_00621","b3605",5.90612082135003E-8
"p1k_00012","b1612",3.83519420532957E-8
"p1k_00012","b1778",3.05997856377646E-16
"p1k_00012","b3397",3.05997856377646E-16
"p1k_00012","b2288",8.82772260655416E-9
"p1k_00012","b0720",3.05997856377646E-16
"p1k_00012","b2587",3.05997856377646E-16
"p1k_00012","b0118",3.05997856377646E-16
"p1k_00012","b0312",3.05997856377646E-16
"p1k_00012","b3605",5.88417381327438E-8
"p1k_00998","b1612",2.28617269391048
"p1k_00998","b1778",1.82406393572864E-8
"p1k_00998","b3397",1.82406393572864E-8
"p1k_00998","b2288",0.526223635415252
"p1k_00998","b0720",1.82406393572864E-8
"p1k_00998","b2587",1.82406393572864E-8
"p1k_00998","b0118",1.82406393572864E-8
"p1k_00998","b0312",1.82406393572864E-8
"p1k_00998","b3605",3.50757661227093
"p1k_00628","b1612",3.00155570164011
"p1k_00628","b1778",2.39484511429336E-8
"p1k_00628","b3397",2.39484511429336E-8
"p1k_00628","b2288",0.6908881194433
"p1k_00628","b0720",2.39484511429336E-8
"p1k_00628","b2587",2.39484511429336E-8
"p1k_00628","b0118",2.39484511429336E-8
"p1k_00628","b0312",2.39484511429336E-8
"p1k_00628","b3605",4.60515804757204
"p1k_00292","b1612",2.17341284011559
"p1k_00292","b1778",1.73409646159463E-8
"p1k_00292","b3397",1.73409646159463E-8
"p1k_00292","b2288",0.500268946886739
"p1k_00292","b0720",1.73409646159463E-8
"p1k_00292","b2587",1.73409646159463E-8
"p1k_00292","b0118",1.73409646159463E-8
"p1k_00292","b0312",1.73409646159463E-8
"p1k_00292","b3605",3.33457400969959
"p1k_00742","b1612",1.70126297087673
"p1k_00742","b1778",1.35738321021532E-8
"p1k_00742","b3397",1.35738321021532E-8
"p1k_00742","b2288",0.391591058591815
"p1k_00742","b0720",1.35738321021532E-8
"p1k_00742","b2587",1.35738321021532E-8
"p1k_00742","b0118",1.35738321021532E-8
"p1k_00742","b0312",1.35738321021532E-8
"p1k_00742","b3605",2.6101747360838
"p1k_00457","b1612",5.71553436999651
"p1k_00457","b1778",4.56024172867511E-8
"p1k_00457","b3397",4.56024172867511E-8
"p1k_00457","b2288",1.31558271277216
"p1k_00457","b0720",4.56024172867511E-8
"p1k_00457","b2587",4.56024172867511E-8
"p1k_00457","b0118",4.56024172867511E-8
"p1k_00457","b0312",4.56024172867511E-8
"p1k_00457","b3605",8.76909899948941
"p1k_00509","b1612",3.93686461322919E-8
"p1k_00509","b1778",3.14109812437418E-16
"p1k_00509","b3397",3.14109812437418E-16
"p1k_00509","b2288",9.06174417369822E-9
"p1k_00509","b0720",3.14109812437418E-16
"p1k_00509","b2587",3.14109812437418E-16
"p1k_00509","b0118",3.14109812437418E-16
"p1k_00509","b0312",3.14109812437418E-16
"p1k_00509","b3605",6.04016235511055E-8
"p1k_00492","b1612",3.48365705517194
"p1k_00492","b1778",2.77949833611065E-8
"p1k_00492","b3397",2.77949833611065E-8
"p1k_00492","b2288",0.801856607331324
"p1k_00492","b0720",2.77949833611065E-8
"p1k_00492","b2587",2.77949833611065E-8
"p1k_00492","b0118",2.77949833611065E-8
"p1k_00492","b0312",2.77949833611065E-8
"p1k_00492","b3605",5.34482545629258
"p1k_00508","b1612",3.43010391706963
"p1k_00508","b1778",2.73677000324336E-8
"p1k_00508","b3397",2.73677000324336E-8
"p1k_00508","b2288",0.789529923920592
"p1k_00508","b0720",2.73677000324336E-8
"p1k_00508","b2587",2.73677000324336E-8
"p1k_00508","b0118",2.73677000324336E-8
"p1k_00508","b0312",2.73677000324336E-8
"p1k_00508","b3605",5.26266117569307
"p1k_00973","b1612",3.81789372279299E-8
"p1k_00973","b1778",3.04617506312677E-16
"p1k_00973","b3397",3.04617506312677E-16
"p1k_00973","b2288",8.78790093061913E-9
"p1k_00973","b0720",3.04617506312677E-16
"p1k_00973","b2587",3.04617506312677E-16
"p1k_00973","b0118",3.04617506312677E-16
"p1k_00973","b0312",3.04617506312677E-16
"p1k_00973","b3605",5.85763042567818E-8
"p1k_00791","b1612",3.91779624557088
"p1k_00791","b1778",3.12588408483491E-8
"p1k_00791","b3397",3.12588408483491E-8
"p1k_00791","b2288",0.901785323852381
"p1k_00791","b0720",3.12588408483491E-8
"p1k_00791","b2587",3.12588408483491E-8
"p1k_00791","b0118",3.12588408483491E-8
"p1k_00791","b0312",3.12588408483491E-8
"p1k_00791","b3605",6.01090657727248
"p1k_00220","b1612",2.30364900024914
"p1k_00220","b1778",1.83800772055601E-8
"p1k_00220","b3397",1.83800772055601E-8
"p1k_00220","b2288",0.530246273547383
"p1k_00220","b0720",1.83800772055601E-8
"p1k_00220","b2587",1.83800772055601E-8
"p1k_00220","b0118",1.83800772055601E-8
"p1k_00220","b0312",1.83800772055601E-8
"p1k_00220","b3605",3.53438975877803
"p1k_00135","b1612",3.11969529853979
"p1k_00135","b1778",2.48910491306544E-8
"p1k_00135","b3397",2.48910491306544E-8
"p1k_00135","b2288",0.718081099366748
"p1k_00135","b0720",2.48910491306544E-8
"p1k_00135","b2587",2.48910491306544E-8
"p1k_00135","b0118",2.48910491306544E-8
"p1k_00135","b0312",2.48910491306544E-8
"p1k_00135","b3605",4.78641455902115
"p1k_00097","b1612",4.1032370868191E-8
"p1k_00097","b1778",3.27384138991211E-16
"p1k_00097","b3397",3.27384138991211E-16
"p1k_00097","b2288",9.44469480607481E-9
"p1k_00097","b0720",3.27384138991211E-16
"p1k_00097","b2587",3.27384138991211E-16
"p1k_00097","b0118",3.27384138991211E-16
"p1k_00097","b0312",3.27384138991211E-16
"p1k_00097","b3605",6.29542049848879E-8
"p1k_00995","b1612",3.85075740834196E-8
"p1k_00995","b1778",3.07239594476213E-16
"p1k_00995","b3397",3.07239594476213E-16
"p1k_00995","b2288",8.8635454701974E-9
"p1k_00995","b0720",3.07239594476213E-16
"p1k_00995","b2587",3.07239594476213E-16
"p1k_00995","b0118",3.07239594476213E-16
"p1k_00995","b0312",3.07239594476213E-16
"p1k_00995","b3605",5.90805176748304E-8
"p1k_00566","b1612",5.4012078957852
"p1k_00566","b1778",4.30945070699036E-8
"p1k_00566","b3397",4.30945070699036E-8
"p1k_00566","b2288",1.24323208921371
"p1k_00566","b0720",4.30945070699036E-8
"p1k_00566","b2587",4.30945070699036E-8
"p1k_00566","b0118",4.30945070699036E-8
"p1k_00566","b0312",4.30945070699036E-8
"p1k_00566","b3605",8.28684138505028
"p1k_00071","b1612",2.43991210408374
"p1k_00071","b1778",1.94672768477272E-8
"p1k_00071","b3397",1.94672768477272E-8
"p1k_00071","b2288",0.561610862086038
"p1k_00071","b0720",1.94672768477272E-8
"p1k_00071","b2587",1.94672768477272E-8
"p1k_00071","b0118",1.94672768477272E-8
"p1k_00071","b0312",1.94672768477272E-8
"p1k_00071","b3605",3.74345238882291
"p1k_00203","b1612",3.42492026495443
"p1k_00203","b1778",2.73263413332247E-8
"p1k_00203","b3397",2.73263413332247E-8
"p1k_00203","b2288",0.788336768098176
"p1k_00203","b0720",2.73263413332247E-8
"p1k_00203","b2587",2.73263413332247E-8
"p1k_00203","b0118",2.73263413332247E-8
"p1k_00203","b0312",2.73263413332247E-8
"p1k_00203","b3605",5.25470812080188
"p1k_00022","b1612",3.81789372279299E-8
"p1k_00022","b1778",3.04617506312677E-16
"p1k_00022","b3397",3.04617506312677E-16
"p1k_00022","b2288",8.78790093061913E-9
"p1k_00022","b0720",3.04617506312677E-16
"p1k_00022","b2587",3.04617506312677E-16
"p1k_00022","b0118",3.04617506312677E-16
"p1k_00022","b0312",3.04617506312677E-16
"p1k_00022","b3605",5.85763042567818E-8
"p1k_00544","b1612",3.83490534468055E-8
"p1k_00544","b1778",3.05974809112068E-16
"p1k_00544","b3397",3.05974809112068E-16
"p1k_00544","b2288",8.82705771670895E-9
"p1k_00544","b0720",3.05974809112068E-16
"p1k_00544","b2587",3.05974809112068E-16
"p1k_00544","b0118",3.05974809112068E-16
"p1k_00544","b0312",3.05974809112068E-16
"p1k_00544","b3605",5.88373062678221E-8
"p1k_00262","b1612",4.6080130695388
"p1k_00262","b1778",3.67658597178621E-8
"p1k_00262","b3397",3.67658597178621E-8
"p1k_00262","b2288",1.06065713931086
"p1k_00262","b0720",3.67658597178621E-8
"p1k_00262","b2587",3.67658597178621E-8
"p1k_00262","b0118",3.67658597178621E-8
"p1k_00262","b0312",3.67658597178621E-8
"p1k_00262","b3605",7.06987661728495
"p1k_00318","b1612",1.9700768405124
"p1k_00318","b1778",1.57186118308769E-8
"p1k_00318","b3397",1.57186118308769E-8
"p1k_00318","b2288",0.453465742033931
"p1k_00318","b0720",1.57186118308769E-8
"p1k_00318","b2587",1.57186118308769E-8
"p1k_00318","b0118",1.57186118308769E-8
"p1k_00318","b0312",1.57186118308769E-8
"p1k_00318","b3605",3.02260431531008
"p1k_00413","b1612",7.84723432220009
"p1k_00413","b1778",6.26105681362744E-8
"p1k_00413","b3397",6.26105681362744E-8
"p1k_00413","b2288",1.80625032570054
"p1k_00413","b0720",6.26105681362744E-8
"p1k_00413","b2587",6.26105681362744E-8
"p1k_00413","b0118",6.26105681362744E-8
"p1k_00413","b0312",6.26105681362744E-8
"p1k_00413","b3605",12.0396747161203
"p1k_00423","b1612",5.79758065638832
"p1k_00423","b1778",4.6257038315453E-8
"p1k_00423","b3397",4.6257038315453E-8
"p1k_00423","b2288",1.33446785439441
"p1k_00423","b0720",4.6257038315453E-8
"p1k_00423","b2587",4.6257038315453E-8
"p1k_00423","b0118",4.6257038315453E-8
"p1k_00423","b0312",4.6257038315453E-8
"p1k_00423","b3605",8.89497909421636
"p1k_00117","b1612",1.3354619014855
"p1k_00117","b1778",1.06552225845747E-8
"p1k_00117","b3397",1.06552225845747E-8
"p1k_00117","b2288",0.307392183727036
"p1k_00117","b0720",1.06552225845747E-8
"p1k_00117","b2587",1.06552225845747E-8
"p1k_00117","b0118",1.06552225845747E-8
"p1k_00117","b0312",1.06552225845747E-8
"p1k_00117","b3605",2.04894186021313
"p1k_00269","b1612",3.20589752982048
"p1k_00269","b1778",2.55788291119186E-8
"p1k_00269","b3397",2.55788291119186E-8
"p1k_00269","b2288",0.737922842576375
"p1k_00269","b0720",2.55788291119186E-8
"p1k_00269","b2587",2.55788291119186E-8
"p1k_00269","b0118",2.55788291119186E-8
"p1k_00269","b0312",2.55788291119186E-8
"p1k_00269","b3605",4.91867094156439
"p1k_00533","b1612",5.74533195125215
"p1k_00533","b1778",4.58401626394323E-8
"p1k_00533","b3397",4.58401626394323E-8
"p1k_00533","b2288",1.32244142103015
"p1k_00533","b0720",4.58401626394323E-8
"p1k_00533","b2587",4.58401626394323E-8
"p1k_00533","b0118",4.58401626394323E-8
"p1k_00533","b0312",4.58401626394323E-8
"p1k_00533","b3605",8.81481614911374
"p1k_00655","b1612",5.01909789123301
"p1k_00655","b1778",4.00457737846129E-8
"p1k_00655","b3397",4.00457737846129E-8
"p1k_00655","b2288",1.15527927783616
"p1k_00655","b0720",4.00457737846129E-8
"p1k_00655","b2587",4.00457737846129E-8
"p1k_00655","b0118",4.00457737846129E-8
"p1k_00655","b0312",4.00457737846129E-8
"p1k_00655","b3605",7.70058641015183
"p1k_00088","b1612",4.67276943791413
"p1k_00088","b1778",3.72825300309878E-8
"p1k_00088","b3397",3.72825300309878E-8
"p1k_00088","b2288",1.07556254504575
"p1k_00088","b0720",3.72825300309878E-8
"p1k_00088","b2587",3.72825300309878E-8
"p1k_00088","b0118",3.72825300309878E-8
"p1k_00088","b0312",3.72825300309878E-8
"p1k_00088","b3605",7.16922953310532
"p1k_00774","b1612",2.74725252357132
"p1k_00774","b1778",2.19194475725033E-8
"p1k_00774","b3397",2.19194475725033E-8
"p1k_00774","b2288",0.6323534587777
"p1k_00774","b0720",2.19194475725033E-8
"p1k_00774","b2587",2.19194475725033E-8
"p1k_00774","b0118",2.19194475725033E-8
"p1k_00774","b0312",2.19194475725033E-8
"p1k_00774","b3605",4.21499159943092
"p1k_00803","b1612",3.05135929469873
"p1k_00803","b1778",2.43458180531846E-8
"p1k_00803","b3397",2.43458180531846E-8
"p1k_00803","b2288",0.702351745032854
"p1k_00803","b0720",2.43458180531846E-8
"p1k_00803","b2587",2.43458180531846E-8
"p1k_00803","b0118",2.43458180531846E-8
"p1k_00803","b0312",2.43458180531846E-8
"p1k_00803","b3605",4.68156956218981
"p1k_00604","b1612",5.3537065707768
"p1k_00604","b1778",4.27155092187004E-8
"p1k_00604","b3397",4.27155092187004E-8
"p1k_00604","b2288",1.23229839203521
"p1k_00604","b0720",4.27155092187004E-8
"p1k_00604","b2587",4.27155092187004E-8
"p1k_00604","b0118",4.27155092187004E-8
"p1k_00604","b0312",4.27155092187004E-8
"p1k_00604","b3605",8.21396214145894
"p1k_00208","b1612",1.70097675846885
"p1k_00208","b1778",1.35715485050629E-8
"p1k_00208","b3397",1.35715485050629E-8
"p1k_00208","b2288",0.391525179170641
"p1k_00208","b0720",1.35715485050629E-8
"p1k_00208","b2587",1.35715485050629E-8
"p1k_00208","b0118",1.35715485050629E-8
"p1k_00208","b0312",1.35715485050629E-8
"p1k_00208","b3605",2.60973561267431
"p1k_00629","b1612",2.75596289626505
"p1k_00629","b1778",2.19889448451272E-8
"p1k_00629","b3397",2.19889448451272E-8
"p1k_00629","b2288",0.634358383426186
"p1k_00629","b0720",2.19889448451272E-8
"p1k_00629","b2587",2.19889448451272E-8
"p1k_00629","b0118",2.19889448451272E-8
"p1k_00629","b0312",2.19889448451272E-8
"p1k_00629","b3605",4.22835555029346
"p1k_00478","b1612",1.68587786383298
"p1k_00478","b1778",1.34510792629622E-8
"p1k_00478","b3397",1.34510792629622E-8
"p1k_00478","b2288",0.388049765765869
"p1k_00478","b0720",1.34510792629622E-8
"p1k_00478","b2587",1.34510792629622E-8
"p1k_00478","b0118",1.34510792629622E-8
"p1k_00478","b0312",1.34510792629622E-8
"p1k_00478","b3605",2.58657002687364
"p1k_00591","b1612",6.75126383278298
"p1k_00591","b1778",5.38661707874059E-8
"p1k_00591","b3397",5.38661707874059E-8
"p1k_00591","b2288",1.55398347954972
"p1k_00591","b0720",5.38661707874059E-8
"p1k_00591","b2587",5.38661707874059E-8
"p1k_00591","b0118",5.38661707874059E-8
"p1k_00591","b0312",5.38661707874059E-8
"p1k_00591","b3605",10.3581742473858
"p1k_00611","b1612",6.30603701994855
"p1k_00611","b1778",5.03138487136016E-8
"p1k_00611","b3397",5.03138487136016E-8
"p1k_00611","b2288",1.45150265093247
"p1k_00611","b0720",5.03138487136016E-8
"p1k_00611","b2587",5.03138487136016E-8
"p1k_00611","b0118",5.03138487136016E-8
"p1k_00611","b0312",5.03138487136016E-8
"p1k_00611","b3605",9.67508186332677
"p1k_00043","b1612",3.82855909403621E-8
"p1k_00043","b1778",3.054684621087E-16
"p1k_00043","b3397",3.054684621087E-16
"p1k_00043","b2288",8.812450127815E-9
"p1k_00043","b0720",3.054684621087E-16
"p1k_00043","b2587",3.054684621087E-16
"p1k_00043","b0118",3.054684621087E-16
"p1k_00043","b0312",3.054684621087E-16
"p1k_00043","b3605",5.87399384688146E-8
"p1k_00036","b1612",1.86296065632791E-6
"p1k_00036","b1778",1.48639661209345E-14
"p1k_00036","b3397",1.48639661209345E-14
"p1k_00036","b2288",4.28810094626579E-7
"p1k_00036","b0720",1.48639661209345E-14
"p1k_00036","b2587",1.48639661209345E-14
"p1k_00036","b0118",1.48639661209345E-14
"p1k_00036","b0312",1.48639661209345E-14
"p1k_00036","b3605",2.85826055272294E-6
"p1k_00783","b1612",3.57101335309252
"p1k_00783","b1778",2.84919712702883E-8
"p1k_00783","b3397",2.84919712702883E-8
"p1k_00783","b2288",0.821963989766006
"p1k_00783","b0720",2.84919712702883E-8
"p1k_00783","b2587",2.84919712702883E-8
"p1k_00783","b0118",2.84919712702883E-8
"p1k_00783","b0312",2.84919712702883E-8
"p1k_00783","b3605",5.47885247373398
"p1k_00453","b1612",5.10713927492383
"p1k_00453","b1778",4.07482277736306E-8
"p1k_00453","b3397",4.07482277736306E-8
"p1k_00453","b2288",1.17554435103741
"p1k_00453","b0720",4.07482277736306E-8
"p1k_00453","b2587",4.07482277736306E-8
"p1k_00453","b0118",4.07482277736306E-8
"p1k_00453","b0312",4.07482277736306E-8
"p1k_00453","b3605",7.8356645252778
"p1k_00033","b1612",2.63570890071082
"p1k_00033","b1778",2.10294767480669E-8
"p1k_00033","b3397",2.10294767480669E-8
"p1k_00033","b2288",0.606678718245025
"p1k_00033","b0720",2.10294767480669E-8
"p1k_00033","b2587",2.10294767480669E-8
"p1k_00033","b0118",2.10294767480669E-8
"p1k_00033","b0312",2.10294767480669E-8
"p1k_00033","b3605",4.04385500776592
"p1k_00438","b1612",14.024288067021
"p1k_00438","b1778",1.11895300628257E-7
"p1k_00438","b3397",1.11895300628257E-7
"p1k_00438","b2288",3.2280640348806
"p1k_00438","b0720",1.11895300628257E-7
"p1k_00438","b2587",1.11895300628257E-7
"p1k_00438","b0118",1.11895300628257E-7
"p1k_00438","b0312",1.11895300628257E-7
"p1k_00438","b3605",21.5168630780432
"p1k_00608","b1612",6.4434946726031
"p1k_00608","b1778",5.14105792780289E-8
"p1k_00608","b3397",5.14105792780289E-8
"p1k_00608","b2288",1.48314219674989
"p1k_00608","b0720",5.14105792780289E-8
"p1k_00608","b2587",5.14105792780289E-8
"p1k_00608","b0118",5.14105792780289E-8
"p1k_00608","b0312",5.14105792780289E-8
"p1k_00608","b3605",9.88597723834066
"p1k_00979","b1612",3.91859096136409E-8
"p1k_00979","b1778",3.12651816310092E-16
"p1k_00979","b3397",3.12651816310092E-16
"p1k_00979","b2288",9.01968248893406E-9
"p1k_00979","b0720",3.12651816310092E-16
"p1k_00979","b2587",3.12651816310092E-16
"p1k_00979","b0118",3.12651816310092E-16
"p1k_00979","b0312",3.12651816310092E-16
"p1k_00979","b3605",6.01212587559456E-8
"p1k_00113","b1612",7.21817833132926
"p1k_00113","b1778",5.75915319560335E-8
"p1k_00113","b3397",5.75915319560335E-8
"p1k_00113","b2288",1.66145630761191
"p1k_00113","b0720",5.75915319560335E-8
"p1k_00113","b2587",5.75915319560335E-8
"p1k_00113","b0118",5.75915319560335E-8
"p1k_00113","b0312",5.75915319560335E-8
"p1k_00113","b3605",11.0745411165176
"p1k_00737","b1612",3.81789372279299E-8
"p1k_00737","b1778",3.04617506312677E-16
"p1k_00737","b3397",3.04617506312677E-16
"p1k_00737","b2288",8.78790093061913E-9
"p1k_00737","b0720",3.04617506312677E-16
"p1k_00737","b2587",3.04617506312677E-16
"p1k_00737","b0118",3.04617506312677E-16
"p1k_00737","b0312",3.04617506312677E-16
"p1k_00737","b3605",5.85763042567818E-8
"p1k_00249","b1612",3.81789372279299E-8
"p1k_00249","b1778",3.04617506312677E-16
"p1k_00249","b3397",3.04617506312677E-16
"p1k_00249","b2288",8.78790093061913E-9
"p1k_00249","b0720",3.04617506312677E-16
"p1k_00249","b2587",3.04617506312677E-16
"p1k_00249","b0118",3.04617506312677E-16
"p1k_00249","b0312",3.04617506312677E-16
"p1k_00249","b3605",5.85763042567818E-8
"p1k_00920","b1612",4.51198933203236
"p1k_00920","b1778",3.59997170855671E-8
"p1k_00920","b3397",3.59997170855671E-8
"p1k_00920","b2288",1.03855471442783
"p1k_00920","b0720",3.59997170855671E-8
"p1k_00920","b2587",3.59997170855671E-8
"p1k_00920","b0118",3.59997170855671E-8
"p1k_00920","b0312",3.59997170855671E-8
"p1k_00920","b3605",6.92255151940518
"p1k_00143","b1612",3.81789372279299E-8
"p1k_00143","b1778",3.04617506312677E-16
"p1k_00143","b3397",3.04617506312677E-16
"p1k_00143","b2288",8.78790093061913E-9
"p1k_00143","b0720",3.04617506312677E-16
"p1k_00143","b2587",3.04617506312677E-16
"p1k_00143","b0118",3.04617506312677E-16
"p1k_00143","b0312",3.04617506312677E-16
"p1k_00143","b3605",5.85763042567818E-8
"p1k_01013","b1612",3.78640195474628
"p1k_01013","b1778",3.02104879050558E-8
"p1k_01013","b3397",3.02104879050558E-8
"p1k_01013","b2288",0.871541422516887
"p1k_01013","b0720",3.02104879050558E-8
"p1k_01013","b2587",3.02104879050558E-8
"p1k_01013","b0118",3.02104879050558E-8
"p1k_01013","b0312",3.02104879050558E-8
"p1k_01013","b3605",5.80931395799666
"p1k_00916","b1612",3.53487864170561
"p1k_00916","b1778",2.82036639869216E-8
"p1k_00916","b3397",2.82036639869216E-8
"p1k_00916","b2288",0.813646621948015
"p1k_00916","b0720",2.82036639869216E-8
"p1k_00916","b2587",2.82036639869216E-8
"p1k_00916","b0118",2.82036639869216E-8
"p1k_00916","b0312",2.82036639869216E-8
"p1k_00916","b3605",5.42341253742056
"p1k_00576","b1612",3.82169468865274E-8
"p1k_00576","b1778",3.04920773199041E-16
"p1k_00576","b3397",3.04920773199041E-16
"p1k_00576","b2288",8.796649867557E-9
"p1k_00576","b0720",3.04920773199041E-16
"p1k_00576","b2587",3.04920773199041E-16
"p1k_00576","b0118",3.04920773199041E-16
"p1k_00576","b0312",3.04920773199041E-16
"p1k_00576","b3605",5.86346208441036E-8
"p1k_00364","b1612",3.95329042652625
"p1k_00364","b1778",3.15420375446502E-8
"p1k_00364","b3397",3.15420375446502E-8
"p1k_00364","b2288",0.909955256503652
"p1k_00364","b0720",3.15420375446502E-8
"p1k_00364","b2587",3.15420375446502E-8
"p1k_00364","b0118",3.15420375446502E-8
"p1k_00364","b0312",3.15420375446502E-8
"p1k_00364","b3605",6.06536377524462
"p1k_00388","b1612",7.19664404486278
"p1k_00388","b1778",5.74197167846347E-8
"p1k_00388","b3397",5.74197167846347E-8
"p1k_00388","b2288",1.65649961709564
"p1k_00388","b0720",5.74197167846347E-8
"p1k_00388","b2587",5.74197167846347E-8
"p1k_00388","b0118",5.74197167846347E-8
"p1k_00388","b0312",5.74197167846347E-8
"p1k_00388","b3605",11.0415019853211
"starve_series__t16_starve","b1612",3.86750390165073E-8
"starve_series__t16_starve","b1778",3.08575743515864E-16
"starve_series__t16_starve","b3397",3.08575743515864E-16
"starve_series__t16_starve","b2288",8.90209199213282E-9
"starve_series__t16_starve","b0720",3.08575743515864E-16
"starve_series__t16_starve","b2587",3.08575743515864E-16
"starve_series__t16_starve","b0118",3.08575743515864E-16
"starve_series__t16_starve","b0312",3.08575743515864E-16
"starve_series__t16_starve","b3605",5.93374519319137E-8
"p1k_00446","b1612",13.8159416752493
"p1k_00446","b1778",1.10232971529576E-7
"p1k_00446","b3397",1.10232971529576E-7
"p1k_00446","b2288",3.18010755460431
"p1k_00446","b0720",1.10232971529576E-7
"p1k_00446","b2587",1.10232971529576E-7
"p1k_00446","b0118",1.10232971529576E-7
"p1k_00446","b0312",1.10232971529576E-7
"p1k_00446","b3605",21.1972061540603
"starve_series__t05_starve","b1612",3.91071502283529E-8
"starve_series__t05_starve","b1778",3.12023420412062E-16
"starve_series__t05_starve","b3397",3.12023420412062E-16
"starve_series__t05_starve","b2288",9.00155391528794E-9
"starve_series__t05_starve","b0720",3.12023420412062E-16
"starve_series__t05_starve","b2587",3.12023420412062E-16
"starve_series__t05_starve","b0118",3.12023420412062E-16
"starve_series__t05_starve","b0312",3.12023420412062E-16
"starve_series__t05_starve","b3605",6.00004216124661E-8
"p1k_00975","b1612",4.21660720013146E-8
"p1k_00975","b1778",3.36429577056032E-16
"p1k_00975","b3397",3.36429577056032E-16
"p1k_00975","b2288",9.70564636644281E-9
"p1k_00975","b0720",3.36429577056032E-16
"p1k_00975","b2587",3.36429577056032E-16
"p1k_00975","b0118",3.36429577056032E-16
"p1k_00975","b0312",3.36429577056032E-16
"p1k_00975","b3605",6.46935939603758E-8
"p1k_00320","b1612",1.73040844323372
"p1k_00320","b1778",1.38063744868898E-8
"p1k_00320","b3397",1.38063744868898E-8
"p1k_00320","b2288",0.398299666589995
"p1k_00320","b0720",1.38063744868898E-8
