"sample","gene","Val"
"p1k_00160","b1499",0
"p1k_00393","b2371",0
"p1k_00393","b1501",0
"p1k_00393","b2374",0
"p1k_00393","b2373",0
"p1k_00393","b1500",0
"p1k_00393","b2083",0
"p1k_00393","b2372",0
"p1k_00393","b2375",0
"p1k_00393","b1499",0
"p1k_00540","b2371",0
"p1k_00540","b1501",0
"p1k_00540","b2374",0
"p1k_00540","b2373",0
"p1k_00540","b1500",0
"p1k_00540","b2083",0
"p1k_00540","b2372",0
"p1k_00540","b2375",0
"p1k_00540","b1499",0
"p1k_00549","b2371",0
"p1k_00549","b1501",0
"p1k_00549","b2374",0
"p1k_00549","b2373",0
"p1k_00549","b1500",0
"p1k_00549","b2083",0
"p1k_00549","b2372",0
"p1k_00549","b2375",0
"p1k_00549","b1499",0
"p1k_00663","b2371",0
"p1k_00663","b1501",0
"p1k_00663","b2374",0
"p1k_00663","b2373",0
"p1k_00663","b1500",0
"p1k_00663","b2083",0
"p1k_00663","b2372",0
"p1k_00663","b2375",0
"p1k_00663","b1499",0
"p1k_00151","b2371",0
"p1k_00151","b1501",0
"p1k_00151","b2374",0
"p1k_00151","b2373",0
"p1k_00151","b1500",0
"p1k_00151","b2083",0
"p1k_00151","b2372",0
"p1k_00151","b2375",0
"p1k_00151","b1499",0
"p1k_00959","b2371",0
"p1k_00959","b1501",0
"p1k_00959","b2374",0
"p1k_00959","b2373",0
"p1k_00959","b1500",0
"p1k_00959","b2083",0
"p1k_00959","b2372",0
"p1k_00959","b2375",0
"p1k_00959","b1499",0
"p1k_01039","b2371",0
"p1k_01039","b1501",0
"p1k_01039","b2374",0
"p1k_01039","b2373",0
"p1k_01039","b1500",0
"p1k_01039","b2083",0
"p1k_01039","b2372",0
"p1k_01039","b2375",0
"p1k_01039","b1499",0
"p1k_00247","b2371",0
"p1k_00247","b1501",0
"p1k_00247","b2374",0
"p1k_00247","b2373",0
"p1k_00247","b1500",0
"p1k_00247","b2083",0
"p1k_00247","b2372",0
"p1k_00247","b2375",0
"p1k_00247","b1499",0
"p1k_00064","b2371",0
"p1k_00064","b1501",0
"p1k_00064","b2374",0
"p1k_00064","b2373",0
"p1k_00064","b1500",0
"p1k_00064","b2083",0
"p1k_00064","b2372",0
"p1k_00064","b2375",0
"p1k_00064","b1499",0
"p1k_00028","b2371",0
"p1k_00028","b1501",0
"p1k_00028","b2374",0
"p1k_00028","b2373",0
"p1k_00028","b1500",0
"p1k_00028","b2083",0
"p1k_00028","b2372",0
"p1k_00028","b2375",0
"p1k_00028","b1499",0
"p1k_00489","b2371",0
"p1k_00489","b1501",0
"p1k_00489","b2374",0
"p1k_00489","b2373",0
"p1k_00489","b1500",0
"p1k_00489","b2083",0
"p1k_00489","b2372",0
"p1k_00489","b2375",0
"p1k_00489","b1499",0
"p1k_00024","b2371",0
"p1k_00024","b1501",0
"p1k_00024","b2374",0
"p1k_00024","b2373",0
"p1k_00024","b1500",0
"p1k_00024","b2083",0
"p1k_00024","b2372",0
"p1k_00024","b2375",0
"p1k_00024","b1499",0
"p1k_01042","b2371",0
"p1k_01042","b1501",0
"p1k_01042","b2374",0
"p1k_01042","b2373",0
"p1k_01042","b1500",0
"p1k_01042","b2083",0
"p1k_01042","b2372",0
"p1k_01042","b2375",0
"p1k_01042","b1499",0
"p1k_00904","b2371",0
"p1k_00904","b1501",0
"p1k_00904","b2374",0
"p1k_00904","b2373",0
"p1k_00904","b1500",0
"p1k_00904","b2083",0
"p1k_00904","b2372",0
"p1k_00904","b2375",0
"p1k_00904","b1499",0
"p1k_00177","b2371",0
"p1k_00177","b1501",0
"p1k_00177","b2374",0
"p1k_00177","b2373",0
"p1k_00177","b1500",0
"p1k_00177","b2083",0
"p1k_00177","b2372",0
"p1k_00177","b2375",0
"p1k_00177","b1499",0
"p1k_00621","b2371",0
"p1k_00621","b1501",0
"p1k_00621","b2374",0
"p1k_00621","b2373",0
"p1k_00621","b1500",0
"p1k_00621","b2083",0
"p1k_00621","b2372",0
"p1k_00621","b2375",0
"p1k_00621","b1499",0
"p1k_00969","b2371",0
"p1k_00969","b1501",0
"p1k_00969","b2374",0
"p1k_00969","b2373",0
"p1k_00969","b1500",0
"p1k_00969","b2083",0
"p1k_00969","b2372",0
"p1k_00969","b2375",0
"p1k_00969","b1499",0
"p1k_00654","b2371",0
"p1k_00654","b1501",0
"p1k_00654","b2374",0
"p1k_00654","b2373",0
"p1k_00654","b1500",0
"p1k_00654","b2083",0
"p1k_00654","b2372",0
"p1k_00654","b2375",0
"p1k_00654","b1499",0
"p1k_00199","b2371",0
"p1k_00199","b1501",0
"p1k_00199","b2374",0
"p1k_00199","b2373",0
"p1k_00199","b1500",0
"p1k_00199","b2083",0
"p1k_00199","b2372",0
"p1k_00199","b2375",0
"p1k_00199","b1499",0
"p1k_00392","b2371",0
"p1k_00392","b1501",0
"p1k_00392","b2374",0
"p1k_00392","b2373",0
"p1k_00392","b1500",0
"p1k_00392","b2083",0
"p1k_00392","b2372",0
"p1k_00392","b2375",0
"p1k_00392","b1499",0
"p1k_00277","b2371",0
"p1k_00277","b1501",0
"p1k_00277","b2374",0
"p1k_00277","b2373",0
"p1k_00277","b1500",0
"p1k_00277","b2083",0
"p1k_00277","b2372",0
"p1k_00277","b2375",0
"p1k_00277","b1499",0
"p1k_00857","b2371",0
"p1k_00857","b1501",0
"p1k_00857","b2374",0
"p1k_00857","b2373",0
"p1k_00857","b1500",0
"p1k_00857","b2083",0
"p1k_00857","b2372",0
"p1k_00857","b2375",0
"p1k_00857","b1499",0
"p1k_00073","b2371",0
"p1k_00073","b1501",0
"p1k_00073","b2374",0
"p1k_00073","b2373",0
"p1k_00073","b1500",0
"p1k_00073","b2083",0
"p1k_00073","b2372",0
"p1k_00073","b2375",0
"p1k_00073","b1499",0
"p1k_00531","b2371",0
"p1k_00531","b1501",0
"p1k_00531","b2374",0
"p1k_00531","b2373",0
"p1k_00531","b1500",0
"p1k_00531","b2083",0
"p1k_00531","b2372",0
"p1k_00531","b2375",0
"p1k_00531","b1499",0
"p1k_00623","b2371",0
"p1k_00623","b1501",0
"p1k_00623","b2374",0
"p1k_00623","b2373",0
"p1k_00623","b1500",0
"p1k_00623","b2083",0
"p1k_00623","b2372",0
"p1k_00623","b2375",0
"p1k_00623","b1499",0
"starve_series__t14_starve","b2371",0
"starve_series__t14_starve","b1501",0
"starve_series__t14_starve","b2374",0
"starve_series__t14_starve","b2373",0
"starve_series__t14_starve","b1500",0
"starve_series__t14_starve","b2083",0
"starve_series__t14_starve","b2372",0
"starve_series__t14_starve","b2375",0
"starve_series__t14_starve","b1499",0
"p1k_00508","b2371",0
"p1k_00508","b1501",0
"p1k_00508","b2374",0
"p1k_00508","b2373",0
"p1k_00508","b1500",0
"p1k_00508","b2083",0
"p1k_00508","b2372",0
"p1k_00508","b2375",0
"p1k_00508","b1499",0
"p1k_00019","b2371",0
"p1k_00019","b1501",0
"p1k_00019","b2374",0
"p1k_00019","b2373",0
"p1k_00019","b1500",0
"p1k_00019","b2083",0
"p1k_00019","b2372",0
"p1k_00019","b2375",0
"p1k_00019","b1499",0
"p1k_00195","b2371",0
"p1k_00195","b1501",0
"p1k_00195","b2374",0
"p1k_00195","b2373",0
"p1k_00195","b1500",0
"p1k_00195","b2083",0
"p1k_00195","b2372",0
"p1k_00195","b2375",0
"p1k_00195","b1499",0
"p1k_00234","b2371",0
"p1k_00234","b1501",0
"p1k_00234","b2374",0
"p1k_00234","b2373",0
"p1k_00234","b1500",0
"p1k_00234","b2083",0
"p1k_00234","b2372",0
"p1k_00234","b2375",0
"p1k_00234","b1499",0
"p1k_00670","b2371",0
"p1k_00670","b1501",0
"p1k_00670","b2374",0
"p1k_00670","b2373",0
"p1k_00670","b1500",0
"p1k_00670","b2083",0
"p1k_00670","b2372",0
"p1k_00670","b2375",0
"p1k_00670","b1499",0
"starve_series__t25_growth2","b2371",0
"starve_series__t25_growth2","b1501",0
"starve_series__t25_growth2","b2374",0
"starve_series__t25_growth2","b2373",0
"starve_series__t25_growth2","b1500",0
"starve_series__t25_growth2","b2083",0
"starve_series__t25_growth2","b2372",0
"starve_series__t25_growth2","b2375",0
"starve_series__t25_growth2","b1499",0
"p1k_00669","b2371",0
"p1k_00669","b1501",0
"p1k_00669","b2374",0
"p1k_00669","b2373",0
"p1k_00669","b1500",0
"p1k_00669","b2083",0
"p1k_00669","b2372",0
"p1k_00669","b2375",0
"p1k_00669","b1499",0
"p1k_00772","b2371",0
"p1k_00772","b1501",0
"p1k_00772","b2374",0
"p1k_00772","b2373",0
"p1k_00772","b1500",0
"p1k_00772","b2083",0
"p1k_00772","b2372",0
"p1k_00772","b2375",0
"p1k_00772","b1499",0
"p1k_00911","b2371",0
"p1k_00911","b1501",0
"p1k_00911","b2374",0
"p1k_00911","b2373",0
"p1k_00911","b1500",0
"p1k_00911","b2083",0
"p1k_00911","b2372",0
"p1k_00911","b2375",0
"p1k_00911","b1499",0
"p1k_00237","b2371",0
"p1k_00237","b1501",0
"p1k_00237","b2374",0
"p1k_00237","b2373",0
"p1k_00237","b1500",0
"p1k_00237","b2083",0
"p1k_00237","b2372",0
"p1k_00237","b2375",0
"p1k_00237","b1499",0
"p1k_00561","b2371",0
"p1k_00561","b1501",0
"p1k_00561","b2374",0
"p1k_00561","b2373",0
"p1k_00561","b1500",0
"p1k_00561","b2083",0
"p1k_00561","b2372",0
"p1k_00561","b2375",0
"p1k_00561","b1499",0
"p1k_00757","b2371",0
"p1k_00757","b1501",0
"p1k_00757","b2374",0
"p1k_00757","b2373",0
"p1k_00757","b1500",0
"p1k_00757","b2083",0
"p1k_00757","b2372",0
"p1k_00757","b2375",0
"p1k_00757","b1499",0
"p1k_00966","b2371",0
"p1k_00966","b1501",0
"p1k_00966","b2374",0
"p1k_00966","b2373",0
"p1k_00966","b1500",0
"p1k_00966","b2083",0
"p1k_00966","b2372",0
"p1k_00966","b2375",0
"p1k_00966","b1499",0
"p1k_00080","b2371",0
"p1k_00080","b1501",0
"p1k_00080","b2374",0
"p1k_00080","b2373",0
"p1k_00080","b1500",0
"p1k_00080","b2083",0
"p1k_00080","b2372",0
"p1k_00080","b2375",0
"p1k_00080","b1499",0
"p1k_00096","b2371",0
"p1k_00096","b1501",0
"p1k_00096","b2374",0
"p1k_00096","b2373",0
"p1k_00096","b1500",0
"p1k_00096","b2083",0
"p1k_00096","b2372",0
"p1k_00096","b2375",0
"p1k_00096","b1499",0
"p1k_00577","b2371",0
"p1k_00577","b1501",0
"p1k_00577","b2374",0
"p1k_00577","b2373",0
"p1k_00577","b1500",0
"p1k_00577","b2083",0
"p1k_00577","b2372",0
"p1k_00577","b2375",0
"p1k_00577","b1499",0
"p1k_00763","b2371",0
"p1k_00763","b1501",0
"p1k_00763","b2374",0
"p1k_00763","b2373",0
"p1k_00763","b1500",0
"p1k_00763","b2083",0
"p1k_00763","b2372",0
"p1k_00763","b2375",0
"p1k_00763","b1499",0
"p1k_00225","b2371",0
"p1k_00225","b1501",0
"p1k_00225","b2374",0
"p1k_00225","b2373",0
"p1k_00225","b1500",0
"p1k_00225","b2083",0
"p1k_00225","b2372",0
"p1k_00225","b2375",0
"p1k_00225","b1499",0
"p1k_00794","b2371",0
"p1k_00794","b1501",0
"p1k_00794","b2374",0
"p1k_00794","b2373",0
"p1k_00794","b1500",0
"p1k_00794","b2083",0
"p1k_00794","b2372",0
"p1k_00794","b2375",0
"p1k_00794","b1499",0
"p1k_00349","b2371",0
"p1k_00349","b1501",0
"p1k_00349","b2374",0
"p1k_00349","b2373",0
"p1k_00349","b1500",0
"p1k_00349","b2083",0
"p1k_00349","b2372",0
"p1k_00349","b2375",0
"p1k_00349","b1499",0
"p1k_01028","b2371",0
"p1k_01028","b1501",0
"p1k_01028","b2374",0
"p1k_01028","b2373",0
"p1k_01028","b1500",0
"p1k_01028","b2083",0
"p1k_01028","b2372",0
"p1k_01028","b2375",0
"p1k_01028","b1499",0
"p1k_00166","b2371",0
"p1k_00166","b1501",0
"p1k_00166","b2374",0
"p1k_00166","b2373",0
"p1k_00166","b1500",0
"p1k_00166","b2083",0
"p1k_00166","b2372",0
"p1k_00166","b2375",0
"p1k_00166","b1499",0
"p1k_00731","b2371",0
"p1k_00731","b1501",0
"p1k_00731","b2374",0
"p1k_00731","b2373",0
"p1k_00731","b1500",0
"p1k_00731","b2083",0
"p1k_00731","b2372",0
"p1k_00731","b2375",0
"p1k_00731","b1499",0
"p1k_00378","b2371",0
"p1k_00378","b1501",0
"p1k_00378","b2374",0
"p1k_00378","b2373",0
"p1k_00378","b1500",0
"p1k_00378","b2083",0
"p1k_00378","b2372",0
"p1k_00378","b2375",0
"p1k_00378","b1499",0
"p1k_00134","b2371",0
"p1k_00134","b1501",0
"p1k_00134","b2374",0
"p1k_00134","b2373",0
"p1k_00134","b1500",0
"p1k_00134","b2083",0
"p1k_00134","b2372",0
"p1k_00134","b2375",0
"p1k_00134","b1499",0
"p1k_00693","b2371",0
"p1k_00693","b1501",0
"p1k_00693","b2374",0
"p1k_00693","b2373",0
"p1k_00693","b1500",0
"p1k_00693","b2083",0
"p1k_00693","b2372",0
"p1k_00693","b2375",0
"p1k_00693","b1499",0
"p1k_00751","b2371",0
"p1k_00751","b1501",0
"p1k_00751","b2374",0
"p1k_00751","b2373",0
"p1k_00751","b1500",0
"p1k_00751","b2083",0
"p1k_00751","b2372",0
"p1k_00751","b2375",0
"p1k_00751","b1499",0
"p1k_00161","b2371",0
"p1k_00161","b1501",0
"p1k_00161","b2374",0
"p1k_00161","b2373",0
"p1k_00161","b1500",0
"p1k_00161","b2083",0
"p1k_00161","b2372",0
"p1k_00161","b2375",0
"p1k_00161","b1499",0
"p1k_00901","b2371",0
"p1k_00901","b1501",0
"p1k_00901","b2374",0
"p1k_00901","b2373",0
"p1k_00901","b1500",0
"p1k_00901","b2083",0
"p1k_00901","b2372",0
"p1k_00901","b2375",0
"p1k_00901","b1499",0
"p1k_00266","b2371",0
"p1k_00266","b1501",0
"p1k_00266","b2374",0
"p1k_00266","b2373",0
"p1k_00266","b1500",0
"p1k_00266","b2083",0
"p1k_00266","b2372",0
"p1k_00266","b2375",0
"p1k_00266","b1499",0
"p1k_00781","b2371",0
"p1k_00781","b1501",0
"p1k_00781","b2374",0
"p1k_00781","b2373",0
"p1k_00781","b1500",0
"p1k_00781","b2083",0
"p1k_00781","b2372",0
"p1k_00781","b2375",0
"p1k_00781","b1499",0
"p1k_00981","b2371",0
"p1k_00981","b1501",0
"p1k_00981","b2374",0
"p1k_00981","b2373",0
"p1k_00981","b1500",0
"p1k_00981","b2083",0
"p1k_00981","b2372",0
"p1k_00981","b2375",0
"p1k_00981","b1499",0
"p1k_00476","b2371",0
"p1k_00476","b1501",0
"p1k_00476","b2374",0
"p1k_00476","b2373",0
"p1k_00476","b1500",0
"p1k_00476","b2083",0
"p1k_00476","b2372",0
"p1k_00476","b2375",0
"p1k_00476","b1499",0
"p1k_00081","b2371",0
"p1k_00081","b1501",0
"p1k_00081","b2374",0
"p1k_00081","b2373",0
"p1k_00081","b1500",0
"p1k_00081","b2083",0
"p1k_00081","b2372",0
"p1k_00081","b2375",0
"p1k_00081","b1499",0
"p1k_00711","b2371",0
"p1k_00711","b1501",0
"p1k_00711","b2374",0
"p1k_00711","b2373",0
"p1k_00711","b1500",0
"p1k_00711","b2083",0
"p1k_00711","b2372",0
"p1k_00711","b2375",0
"p1k_00711","b1499",0
"p1k_00032","b2371",0
"p1k_00032","b1501",0
"p1k_00032","b2374",0
"p1k_00032","b2373",0
"p1k_00032","b1500",0
"p1k_00032","b2083",0
"p1k_00032","b2372",0
"p1k_00032","b2375",0
"p1k_00032","b1499",0
"p1k_00620","b2371",0
"p1k_00620","b1501",0
"p1k_00620","b2374",0
"p1k_00620","b2373",0
"p1k_00620","b1500",0
"p1k_00620","b2083",0
"p1k_00620","b2372",0
"p1k_00620","b2375",0
"p1k_00620","b1499",0
"p1k_00233","b2371",0
"p1k_00233","b1501",0
"p1k_00233","b2374",0
"p1k_00233","b2373",0
"p1k_00233","b1500",0
"p1k_00233","b2083",0
"p1k_00233","b2372",0
"p1k_00233","b2375",0
"p1k_00233","b1499",0
"p1k_00466","b2371",0
"p1k_00466","b1501",0
"p1k_00466","b2374",0
"p1k_00466","b2373",0
"p1k_00466","b1500",0
"p1k_00466","b2083",0
"p1k_00466","b2372",0
"p1k_00466","b2375",0
"p1k_00466","b1499",0
"p1k_00732","b2371",0
"p1k_00732","b1501",0
"p1k_00732","b2374",0
"p1k_00732","b2373",0
"p1k_00732","b1500",0
"p1k_00732","b2083",0
"p1k_00732","b2372",0
"p1k_00732","b2375",0
"p1k_00732","b1499",0
"p1k_00351","b2371",0
"p1k_00351","b1501",0
"p1k_00351","b2374",0
"p1k_00351","b2373",0
"p1k_00351","b1500",0
"p1k_00351","b2083",0
"p1k_00351","b2372",0
"p1k_00351","b2375",0
"p1k_00351","b1499",0
"p1k_00070","b2371",0
"p1k_00070","b1501",0
"p1k_00070","b2374",0
"p1k_00070","b2373",0
"p1k_00070","b1500",0
"p1k_00070","b2083",0
"p1k_00070","b2372",0
"p1k_00070","b2375",0
"p1k_00070","b1499",0
"p1k_00804","b2371",0
"p1k_00804","b1501",0
"p1k_00804","b2374",0
"p1k_00804","b2373",0
"p1k_00804","b1500",0
"p1k_00804","b2083",0
"p1k_00804","b2372",0
"p1k_00804","b2375",0
"p1k_00804","b1499",0
"p1k_00075","b2371",0
"p1k_00075","b1501",0
"p1k_00075","b2374",0
"p1k_00075","b2373",0
"p1k_00075","b1500",0
"p1k_00075","b2083",0
"p1k_00075","b2372",0
"p1k_00075","b2375",0
"p1k_00075","b1499",0
"p1k_01025","b2371",0
"p1k_01025","b1501",0
"p1k_01025","b2374",0
"p1k_01025","b2373",0
"p1k_01025","b1500",0
"p1k_01025","b2083",0
"p1k_01025","b2372",0
"p1k_01025","b2375",0
"p1k_01025","b1499",0
"p1k_00147","b2371",0
"p1k_00147","b1501",0
"p1k_00147","b2374",0
"p1k_00147","b2373",0
"p1k_00147","b1500",0
"p1k_00147","b2083",0
"p1k_00147","b2372",0
"p1k_00147","b2375",0
"p1k_00147","b1499",0
"p1k_00471","b2371",0
"p1k_00471","b1501",0
"p1k_00471","b2374",0
"p1k_00471","b2373",0
"p1k_00471","b1500",0
"p1k_00471","b2083",0
"p1k_00471","b2372",0
"p1k_00471","b2375",0
"p1k_00471","b1499",0
"p1k_00563","b2371",0
"p1k_00563","b1501",0
"p1k_00563","b2374",0
"p1k_00563","b2373",0
"p1k_00563","b1500",0
"p1k_00563","b2083",0
"p1k_00563","b2372",0
"p1k_00563","b2375",0
"p1k_00563","b1499",0
"p1k_00574","b2371",0
"p1k_00574","b1501",0
"p1k_00574","b2374",0
"p1k_00574","b2373",0
"p1k_00574","b1500",0
"p1k_00574","b2083",0
"p1k_00574","b2372",0
"p1k_00574","b2375",0
"p1k_00574","b1499",0
"p1k_00359","b2371",0
"p1k_00359","b1501",0
"p1k_00359","b2374",0
"p1k_00359","b2373",0
"p1k_00359","b1500",0
"p1k_00359","b2083",0
"p1k_00359","b2372",0
"p1k_00359","b2375",0
"p1k_00359","b1499",0
"p1k_00207","b2371",0
"p1k_00207","b1501",0
"p1k_00207","b2374",0
"p1k_00207","b2373",0
"p1k_00207","b1500",0
"p1k_00207","b2083",0
"p1k_00207","b2372",0
"p1k_00207","b2375",0
"p1k_00207","b1499",0
"p1k_00737","b2371",0
"p1k_00737","b1501",0
"p1k_00737","b2374",0
"p1k_00737","b2373",0
"p1k_00737","b1500",0
"p1k_00737","b2083",0
"p1k_00737","b2372",0
"p1k_00737","b2375",0
"p1k_00737","b1499",0
"p1k_00470","b2371",0
"p1k_00470","b1501",0
"p1k_00470","b2374",0
"p1k_00470","b2373",0
"p1k_00470","b1500",0
"p1k_00470","b2083",0
"p1k_00470","b2372",0
"p1k_00470","b2375",0
"p1k_00470","b1499",0
"p1k_00399","b2371",0
"p1k_00399","b1501",0
"p1k_00399","b2374",0
"p1k_00399","b2373",0
"p1k_00399","b1500",0
"p1k_00399","b2083",0
"p1k_00399","b2372",0
"p1k_00399","b2375",0
"p1k_00399","b1499",0
"p1k_00299","b2371",0
"p1k_00299","b1501",0
"p1k_00299","b2374",0
"p1k_00299","b2373",0
"p1k_00299","b1500",0
"p1k_00299","b2083",0
"p1k_00299","b2372",0
"p1k_00299","b2375",0
"p1k_00299","b1499",0
"p1k_00301","b2371",0
"p1k_00301","b1501",0
"p1k_00301","b2374",0
"p1k_00301","b2373",0
"p1k_00301","b1500",0
"p1k_00301","b2083",0
"p1k_00301","b2372",0
"p1k_00301","b2375",0
"p1k_00301","b1499",0
"p1k_00798","b2371",0
"p1k_00798","b1501",0
"p1k_00798","b2374",0
"p1k_00798","b2373",0
"p1k_00798","b1500",0
"p1k_00798","b2083",0
"p1k_00798","b2372",0
"p1k_00798","b2375",0
"p1k_00798","b1499",0
"p1k_00126","b2371",0
"p1k_00126","b1501",0
"p1k_00126","b2374",0
"p1k_00126","b2373",0
"p1k_00126","b1500",0
"p1k_00126","b2083",0
"p1k_00126","b2372",0
"p1k_00126","b2375",0
"p1k_00126","b1499",0
"p1k_00486","b2371",0
"p1k_00486","b1501",0
"p1k_00486","b2374",0
"p1k_00486","b2373",0
"p1k_00486","b1500",0
"p1k_00486","b2083",0
"p1k_00486","b2372",0
"p1k_00486","b2375",0
"p1k_00486","b1499",0
"p1k_00261","b2371",0
"p1k_00261","b1501",0
"p1k_00261","b2374",0
"p1k_00261","b2373",0
"p1k_00261","b1500",0
"p1k_00261","b2083",0
"p1k_00261","b2372",0
"p1k_00261","b2375",0
"p1k_00261","b1499",0
"p1k_00816","b2371",0
"p1k_00816","b1501",0
"p1k_00816","b2374",0
"p1k_00816","b2373",0
"p1k_00816","b1500",0
"p1k_00816","b2083",0
"p1k_00816","b2372",0
"p1k_00816","b2375",0
"p1k_00816","b1499",0
"p1k_00401","b2371",0
"p1k_00401","b1501",0
"p1k_00401","b2374",0
"p1k_00401","b2373",0
"p1k_00401","b1500",0
"p1k_00401","b2083",0
"p1k_00401","b2372",0
"p1k_00401","b2375",0
"p1k_00401","b1499",0
"p1k_00858","b2371",0
"p1k_00858","b1501",0
"p1k_00858","b2374",0
"p1k_00858","b2373",0
"p1k_00858","b1500",0
"p1k_00858","b2083",0
"p1k_00858","b2372",0
"p1k_00858","b2375",0
"p1k_00858","b1499",0
"p1k_00190","b2371",0
"p1k_00190","b1501",0
"p1k_00190","b2374",0
"p1k_00190","b2373",0
"p1k_00190","b1500",0
"p1k_00190","b2083",0
"p1k_00190","b2372",0
"p1k_00190","b2375",0
"p1k_00190","b1499",0
"p1k_00945","b2371",0
"p1k_00945","b1501",0
"p1k_00945","b2374",0
"p1k_00945","b2373",0
"p1k_00945","b1500",0
"p1k_00945","b2083",0
"p1k_00945","b2372",0
"p1k_00945","b2375",0
"p1k_00945","b1499",0
"p1k_00802","b2371",0
"p1k_00802","b1501",0
"p1k_00802","b2374",0
"p1k_00802","b2373",0
"p1k_00802","b1500",0
"p1k_00802","b2083",0
"p1k_00802","b2372",0
"p1k_00802","b2375",0
"p1k_00802","b1499",0
"p1k_00191","b2371",0
"p1k_00191","b1501",0
"p1k_00191","b2374",0
"p1k_00191","b2373",0
"p1k_00191","b1500",0
"p1k_00191","b2083",0
"p1k_00191","b2372",0
"p1k_00191","b2375",0
"p1k_00191","b1499",0
"p1k_00961","b2371",0
"p1k_00961","b1501",0
"p1k_00961","b2374",0
"p1k_00961","b2373",0
"p1k_00961","b1500",0
"p1k_00961","b2083",0
"p1k_00961","b2372",0
"p1k_00961","b2375",0
"p1k_00961","b1499",0
"p1k_01016","b2371",0
"p1k_01016","b1501",0
"p1k_01016","b2374",0
"p1k_01016","b2373",0
"p1k_01016","b1500",0
"p1k_01016","b2083",0
"p1k_01016","b2372",0
"p1k_01016","b2375",0
"p1k_01016","b1499",0
"p1k_00586","b2371",0
"p1k_00586","b1501",0
"p1k_00586","b2374",0
"p1k_00586","b2373",0
"p1k_00586","b1500",0
"p1k_00586","b2083",0
"p1k_00586","b2372",0
"p1k_00586","b2375",0
"p1k_00586","b1499",0
"p1k_00687","b2371",0
"p1k_00687","b1501",0
"p1k_00687","b2374",0
"p1k_00687","b2373",0
"p1k_00687","b1500",0
"p1k_00687","b2083",0
"p1k_00687","b2372",0
"p1k_00687","b2375",0
"p1k_00687","b1499",0
"p1k_00512","b2371",0
"p1k_00512","b1501",0
"p1k_00512","b2374",0
"p1k_00512","b2373",0
"p1k_00512","b1500",0
"p1k_00512","b2083",0
"p1k_00512","b2372",0
"p1k_00512","b2375",0
"p1k_00512","b1499",0
"p1k_00136","b2371",0
"p1k_00136","b1501",0
"p1k_00136","b2374",0
"p1k_00136","b2373",0
"p1k_00136","b1500",0
"p1k_00136","b2083",0
"p1k_00136","b2372",0
"p1k_00136","b2375",0
"p1k_00136","b1499",0
"p1k_00919","b2371",0
"p1k_00919","b1501",0
"p1k_00919","b2374",0
"p1k_00919","b2373",0
"p1k_00919","b1500",0
"p1k_00919","b2083",0
"p1k_00919","b2372",0
"p1k_00919","b2375",0
"p1k_00919","b1499",0
"p1k_00503","b2371",0
"p1k_00503","b1501",0
"p1k_00503","b2374",0
"p1k_00503","b2373",0
"p1k_00503","b1500",0
"p1k_00503","b2083",0
"p1k_00503","b2372",0
"p1k_00503","b2375",0
"p1k_00503","b1499",0
"p1k_00576","b2371",0
"p1k_00576","b1501",0
"p1k_00576","b2374",0
"p1k_00576","b2373",0
"p1k_00576","b1500",0
"p1k_00576","b2083",0
"p1k_00576","b2372",0
"p1k_00576","b2375",0
"p1k_00576","b1499",0
"p1k_00232","b2371",0
"p1k_00232","b1501",0
"p1k_00232","b2374",0
"p1k_00232","b2373",0
"p1k_00232","b1500",0
"p1k_00232","b2083",0
"p1k_00232","b2372",0
"p1k_00232","b2375",0
"p1k_00232","b1499",0
"p1k_00886","b2371",0
"p1k_00886","b1501",0
"p1k_00886","b2374",0
"p1k_00886","b2373",0
"p1k_00886","b1500",0
"p1k_00886","b2083",0
"p1k_00886","b2372",0
"p1k_00886","b2375",0
"p1k_00886","b1499",0
"p1k_00631","b2371",0
"p1k_00631","b1501",0
"p1k_00631","b2374",0
"p1k_00631","b2373",0
"p1k_00631","b1500",0
"p1k_00631","b2083",0
"p1k_00631","b2372",0
"p1k_00631","b2375",0
"p1k_00631","b1499",0
"p1k_00931","b2371",0
"p1k_00931","b1501",0
"p1k_00931","b2374",0
"p1k_00931","b2373",0
"p1k_00931","b1500",0
"p1k_00931","b2083",0
"p1k_00931","b2372",0
"p1k_00931","b2375",0
"p1k_00931","b1499",0
"p1k_00023","b2371",0
"p1k_00023","b1501",0
"p1k_00023","b2374",0
"p1k_00023","b2373",0
"p1k_00023","b1500",0
"p1k_00023","b2083",0
"p1k_00023","b2372",0
"p1k_00023","b2375",0
"p1k_00023","b1499",0
"p1k_00435","b2371",0
"p1k_00435","b1501",0
"p1k_00435","b2374",0
"p1k_00435","b2373",0
"p1k_00435","b1500",0
"p1k_00435","b2083",0
"p1k_00435","b2372",0
"p1k_00435","b2375",0
"p1k_00435","b1499",0
"p1k_00297","b2371",0
"p1k_00297","b1501",0
"p1k_00297","b2374",0
"p1k_00297","b2373",0
"p1k_00297","b1500",0
"p1k_00297","b2083",0
"p1k_00297","b2372",0
"p1k_00297","b2375",0
"p1k_00297","b1499",0
"p1k_00061","b2371",0
"p1k_00061","b1501",0
"p1k_00061","b2374",0
"p1k_00061","b2373",0
"p1k_00061","b1500",0
"p1k_00061","b2083",0
"p1k_00061","b2372",0
"p1k_00061","b2375",0
"p1k_00061","b1499",0
"p1k_00146","b2371",0
"p1k_00146","b1501",0
