"sample","gene","Val"
"p1k_00112","b1501",0.00484704191530202
"p1k_00112","b2374",0.00193072138907868
"p1k_00112","b2373",0.00239348932972084
"p1k_00112","b1500",0.00245223229483128
"p1k_00112","b2083",0.00430781452533724
"p1k_00112","b2372",0.00350577488752817
"p1k_00112","b2375",0.00253715358647751
"p1k_00112","b1499",0.00166705678152534
"p1k_00899","b2371",4.04890672013245E-5
"p1k_00899","b1501",0.0065424505760915
"p1k_00899","b2374",0.00260605323514371
"p1k_00899","b2373",0.00323068913323504
"p1k_00899","b1500",0.00330997933799163
"p1k_00899","b2083",0.00581461107939105
"p1k_00899","b2372",0.00473203230616722
"p1k_00899","b2375",0.00342460458018303
"p1k_00899","b1499",0.002250163458714
"p1k_00668","b2371",0.000104640436799234
"p1k_00668","b1501",0.0169083886920768
"p1k_00668","b2374",0.00673511561754559
"p1k_00668","b2373",0.00834943221544985
"p1k_00668","b1500",0.00855435078318013
"p1k_00668","b2083",0.015027351461069
"p1k_00668","b2372",0.0122295217373945
"p1k_00668","b2375",0.0088505896506128
"p1k_00668","b1499",0.00581534975895431
"p1k_00087","b2371",6.14743772671901E-5
"p1k_00087","b1501",0.00993337468029982
"p1k_00087","b2374",0.00395675946198052
"p1k_00087","b2373",0.00490514146996712
"p1k_00087","b1500",0.00502552744815137
"p1k_00087","b2083",0.00882829909069321
"p1k_00087","b2372",0.00718462437732672
"p1k_00087","b2375",0.00519956246228937
"p1k_00087","b1499",0.00341641353914186
"p1k_00905","b2371",0.000273303686866657
"p1k_00905","b1501",0.0441619426473278
"p1k_00905","b2374",0.0175910191705344
"p1k_00905","b2373",0.021807349792546
"p1k_00905","b1500",0.022342563537645
"p1k_00905","b2083",0.0392489814050669
"p1k_00905","b2372",0.0319415082895593
"p1k_00905","b2375",0.023116290952582
"p1k_00905","b1499",0.0151887413523582
"p1k_00406","b2371",2.30987058551577E-7
"p1k_00406","b1501",3.73241844959324E-5
"p1k_00406","b2374",1.48673361186985E-5
"p1k_00406","b2373",1.84308365581732E-5
"p1k_00406","b1500",1.88831811646224E-5
"p1k_00406","b2083",3.31719153511644E-5
"p1k_00406","b2372",2.69958855297324E-5
"p1k_00406","b2375",1.95371094805775E-5
"p1k_00406","b1499",1.28370119272984E-5
"p1k_00947","b2371",9.94595971983784E-5
"p1k_00947","b1501",0.016071239570742
"p1k_00947","b2374",0.00640165414915869
"p1k_00947","b2373",0.00793604451954933
"p1k_00947","b1500",0.00813081738965906
"p1k_00947","b2083",0.0142833341392104
"p1k_00947","b2372",0.0116240274136449
"p1k_00947","b2375",0.00841238921151496
"p1k_00947","b1499",0.00552742670314923
"p1k_00997","b2371",9.76323691813207E-5
"p1k_00997","b1501",0.015775985819071
"p1k_00997","b2374",0.00628404577202516
"p1k_00997","b2373",0.00779024699674401
"p1k_00997","b1500",0.00798144158526752
"p1k_00997","b2083",0.0140209270005196
"p1k_00997","b2372",0.0114104758896135
"p1k_00997","b2375",0.00825784049333529
"p1k_00997","b1499",0.00542587924851714
"p1k_00708","b2371",8.94247209518933E-5
"p1k_00708","b1501",0.0144497479825714
"p1k_00708","b2374",0.00575576567817006
"p1k_00708","b2373",0.00713534527198016
"p1k_00708","b1500",0.00731046672882481
"p1k_00708","b2083",0.0128422314752987
"p1k_00708","b2372",0.0104512328330573
"p1k_00708","b2375",0.00756362964428643
"p1k_00708","b1499",0.00496974253299331
"p1k_00871","b2371",0.00332213117823147
"p1k_00871","b1501",0.536808589163078
"p1k_00871","b2374",0.213826874833972
"p1k_00871","b2373",0.265078299861219
"p1k_00871","b1500",0.271584067456221
"p1k_00871","b2083",0.477089300676783
"p1k_00871","b2372",0.388263626389556
"p1k_00871","b2375",0.280989077677941
"p1k_00871","b1499",0.18462609042439
"p1k_00279","b2371",0.000399046445142612
"p1k_00279","b1501",0.06448016280368
"p1k_00279","b2374",0.0256843723804652
"p1k_00279","b2373",0.0318405708772697
"p1k_00279","b1500",0.0326220281083148
"p1k_00279","b2083",0.0573068248171926
"p1k_00279","b2372",0.0466372974385108
"p1k_00279","b2375",0.0337517354239378
"p1k_00279","b1499",0.022176844053356
"p1k_01054","b2371",0.000363309083870901
"p1k_01054","b1501",0.0587055195233714
"p1k_01054","b2374",0.0233841596960249
"p1k_01054","b2373",0.0289890281599005
"p1k_01054","b1500",0.0297005005064185
"p1k_01054","b2083",0.0521746034260342
"p1k_01054","b2372",0.0424606058087918
"p1k_01054","b2375",0.0307290347406593
"p1k_01054","b1499",0.020190754721028
"p1k_00676","b2371",9.6084195015711E-5
"p1k_00676","b1501",0.0155258231538923
"p1k_00676","b2374",0.00618439851977329
"p1k_00676","b2373",0.00766671563880187
"p1k_00676","b1500",0.00785487842009753
"p1k_00676","b2083",0.0137985946209807
"p1k_00676","b2372",0.0112295379062608
"p1k_00676","b2375",0.00812689442060644
"p1k_00676","b1499",0.0053398400982977
"p1k_00890","b2371",6.80546722833788E-5
"p1k_00890","b1501",0.0109966556570003
"p1k_00890","b2374",0.00438029599419723
"p1k_00890","b2373",0.00543019401060914
"p1k_00890","b1500",0.00556346625600718
"p1k_00890","b2083",0.00977329138000779
"p1k_00890","b2372",0.00795367564852263
"p1k_00890","b2375",0.00575613019795353
"p1k_00890","b1499",0.00378211076104529
"p1k_00340","b2371",7.65170615294142E-5
"p1k_00340","b1501",0.0123640559757714
"p1k_00340","b2374",0.00492497233267693
"p1k_00340","b2373",0.00610542193923571
"p1k_00340","b1500",0.00625526617856759
"p1k_00340","b2083",0.0109885701124975
"p1k_00340","b2372",0.0089426907597004
"p1k_00340","b2375",0.00647188728929785
"p1k_00340","b1499",0.00425240460506401
"p1k_00892","b2371",0.000160798308627767
"p1k_00892","b1501",0.0259826926040386
"p1k_00892","b2374",0.0103496815651836
"p1k_00892","b2373",0.012830360989628
"p1k_00892","b1500",0.0131452541619556
"p1k_00892","b2083",0.0230921503388888
"p1k_00892","b2372",0.018792796273132
"p1k_00892","b2375",0.0136004769256409
"p1k_00892","b1499",0.00893630066847728
"p1k_00483","b2371",2.30947036256767E-7
"p1k_00483","b1501",3.73177174690576E-5
"p1k_00483","b2374",1.48647601089736E-5
"p1k_00483","b2373",1.84276431135754E-5
"p1k_00483","b1500",1.88799093439055E-5
"p1k_00483","b2083",3.31661677729932E-5
"p1k_00483","b2372",2.69912080499806E-5
"p1k_00483","b2375",1.9533724356059E-5
"p1k_00483","b1499",1.28347877045257E-5
"p1k_00580","b2371",1.11858943826706E-5
"p1k_00580","b1501",0.00180747955452053
"p1k_00580","b2374",0.000719973026273641
"p1k_00580","b2373",0.000892540874007256
"p1k_00580","b1500",0.000914446339291933
"p1k_00580","b2083",0.0016063997001207
"p1k_00580","b2372",0.00130731620288946
"p1k_00580","b2375",0.000946113797728689
"p1k_00580","b1499",0.000621651535407467
"p1k_00791","b2371",5.26690279286172E-5
"p1k_00791","b1501",0.00851055694615975
"p1k_00791","b2374",0.00339000871377835
"p1k_00791","b2373",0.00420254819260124
"p1k_00791","b1500",0.00430569055416827
"p1k_00791","b2083",0.00756376806143057
"p1k_00791","b2372",0.00615552688466202
"p1k_00791","b2375",0.00445479747363085
"p1k_00791","b1499",0.00292705982732752
"p1k_00463","b2371",3.69393305493947E-5
"p1k_00463","b1501",0.00596886421787993
"p1k_00463","b2374",0.00237757667776411
"p1k_00463","b2373",0.00294744981902183
"p1k_00463","b1500",0.00301978853377338
"p1k_00463","b2083",0.00530483549077101
"p1k_00463","b2372",0.00431716800633548
"p1k_00463","b2375",0.0031243644107517
"p1k_00463","b1499",0.00205288828656657
"p1k_00807","b2371",8.95825713105403E-5
"p1k_00807","b1501",0.0144752543288829
"p1k_00807","b2374",0.00576592561679684
"p1k_00807","b2373",0.00714794041120188
"p1k_00807","b1500",0.00732337098821459
"p1k_00807","b2083",0.0128649002722781
"p1k_00807","b2372",0.010469681096954
"p1k_00807","b2375",0.00757698078074305
"p1k_00807","b1499",0.00497851500253937
"p1k_00484","b2371",2.31113681779591E-7
"p1k_00484","b1501",3.73446449873276E-5
"p1k_00484","b2374",1.48754861427871E-5
"p1k_00484","b2373",1.84409400333837E-5
"p1k_00484","b1500",1.88935326075528E-5
"p1k_00484","b2083",3.31900996383169E-5
"p1k_00484","b2372",2.70106842210112E-5
"p1k_00484","b2375",1.95478193960334E-5
"p1k_00484","b1499",1.28440489617474E-5
"p1k_00411","b2371",2.31066950258361E-7
"p1k_00411","b1501",3.73370938460165E-5
"p1k_00411","b2374",1.48724782979415E-5
"p1k_00411","b2373",1.84372112485968E-5
"p1k_00411","b1500",1.88897123078918E-5
"p1k_00411","b2083",3.31833885520933E-5
"p1k_00411","b2372",2.7005222621536E-5
"p1k_00411","b2375",1.9543866798636E-5
"p1k_00411","b1499",1.28414518764424E-5
"p1k_00697","b2371",9.61910156664353E-5
"p1k_00697","b1501",0.0155430838337789
"p1k_00697","b2374",0.00619127396348297
"p1k_00697","b2373",0.00767523903386513
"p1k_00697","b1500",0.00786361100326646
"p1k_00697","b2083",0.0138139350716787
"p1k_00697","b2372",0.0112420222336394
"p1k_00697","b2375",0.00813592941486575
"p1k_00697","b1499",0.0053457766125597
"p1k_00388","b2371",3.52185412892269E-5
"p1k_00388","b1501",0.00569080943754781
"p1k_00388","b2374",0.00226681916398483
"p1k_00388","b2373",0.00281014521934388
"p1k_00388","b1500",0.0028791140927478
"p1k_00388","b2083",0.00505771395922974
"p1k_00388","b2372",0.00411605617704263
"p1k_00388","b2375",0.00297881838588038
"p1k_00388","b1499",0.00195725612260181
"p1k_01021","b2371",0.000109681874301607
"p1k_01021","b1501",0.0177230124404514
"p1k_01021","b2374",0.00705960455791827
"p1k_01021","b2373",0.00875169678908937
"p1k_01021","b1500",0.00896648806171164
"p1k_01021","b2083",0.0157513493297183
"p1k_01021","b2372",0.0128187238795958
"p1k_01021","b2375",0.0092769993249945
"p1k_01021","b1499",0.00609552559977637
"p1k_00257","b2371",7.39402118157057E-5
"p1k_00257","b1501",0.0119476741458289
"p1k_00257","b2374",0.0047591150285435
"p1k_00257","b2373",0.00589981087077954
"p1k_00257","b1500",0.00604460883575764
"p1k_00257","b2083",0.0106185102437247
"p1k_00257","b2372",0.00864152955900454
"p1k_00257","b2375",0.00625393484084725
"p1k_00257","b1499",0.00410919722921726
"p1k_00795","b2371",9.47492384717789E-5
"p1k_00795","b1501",0.0153101133879331
"p1k_00795","b2374",0.00609847488505995
"p1k_00795","b2373",0.00756019726488188
"p1k_00795","b1500",0.00774574578546406
"p1k_00795","b2083",0.0136068822984356
"p1k_00795","b2372",0.0110735190614254
"p1k_00795","b2375",0.00801398250115018
"p1k_00795","b1499",0.00526565043077114
"p1k_00789","b2371",9.49116215207646E-5
"p1k_00789","b1501",0.0153363521517727
"p1k_00789","b2374",0.00610892656743725
"p1k_00789","b2373",0.00757315407490594
"p1k_00789","b1500",0.00775902059207568
"p1k_00789","b2083",0.0136302020324033
"p1k_00789","b2372",0.0110924970692405
"p1k_00789","b2375",0.00802771701695256
"p1k_00789","b1499",0.00527467480274111
"p1k_00860","b2371",3.11758467159573E-5
"p1k_00860","b1501",0.00503756817347184
"p1k_00860","b2374",0.00200661368137933
"p1k_00860","b2373",0.00248757198341556
"p1k_00860","b1500",0.00254862400166229
"p1k_00860","b2083",0.0044771449740406
"p1k_00860","b2372",0.00364357897154028
"p1k_00860","b2375",0.00263688335726981
"p1k_00860","b1499",0.00173258501426827
"p1k_00314","b2371",0.00017363741740588
"p1k_00314","b1501",0.0280573078132307
"p1k_00314","b2374",0.0111760626917528
"p1k_00314","b2373",0.0138548145539353
"p1k_00314","b1500",0.0141948507002624
"p1k_00314","b2083",0.0249359671840514
"p1k_00314","b2372",0.0202933267056641
"p1k_00314","b2375",0.0146864212006316
"p1k_00314","b1499",0.00964982892219855
"p1k_00007","b2371",7.60849173335106E-5
"p1k_00007","b1501",0.0122942276927589
"p1k_00007","b2374",0.00489715764447521
"p1k_00007","b2373",0.00607094044449654
"p1k_00007","b1500",0.0062199384108924
"p1k_00007","b2083",0.010926510139199
"p1k_00007","b2372",0.0088921852668035
"p1k_00007","b2375",0.00643533611400818
"p1k_00007","b1499",0.00422838836695997
"p1k_00059","b2371",3.84129899395647E-5
"p1k_00059","b1501",0.0062069863676998
"p1k_00059","b2374",0.0024724278335627
"p1k_00059","b2373",0.00306503552071852
"p1k_00059","b1500",0.00314026011955841
"p1k_00059","b2083",0.00551646684732276
"p1k_00059","b2372",0.0044893973098138
"p1k_00059","b2375",0.00324900795149103
"p1k_00059","b1499",0.00213478630841684
"p1k_00311","b2371",5.06531294295176E-5
"p1k_00311","b1501",0.00818481675977321
"p1k_00311","b2374",0.00326025668024353
"p1k_00311","b2373",0.00404169634233849
"p1k_00311","b1500",0.00414089094675006
"p1k_00311","b2083",0.0072742660660028
"p1k_00311","b2372",0.00591992509180616
"p1k_00311","b2375",0.00428429082306088
"p1k_00311","b1499",0.00281502708731415
"p1k_00164","b2371",4.70319856537313E-5
"p1k_00164","b1501",0.00759969203797602
"p1k_00164","b2374",0.00302718404844183
"p1k_00164","b2373",0.00375275933650073
"p1k_00164","b1500",0.00384486261351748
"p1k_00164","b2083",0.00675423574240805
"p1k_00164","b2372",0.00549671530909879
"p1k_00164","b2375",0.0039780109698255
"p1k_00164","b1499",0.00261378349327162
"p1k_00696","b2371",0.000125477852806912
"p1k_00696","b1501",0.0202754152448455
"p1k_00696","b2374",0.00807630273674575
"p1k_00696","b2373",0.0100120838425168
"p1k_00696","b1500",0.0102578085610441
"p1k_00696","b2083",0.0180198004938332
"p1k_00696","b2372",0.0146648291559402
"p1k_00696","b2375",0.0106130385098135
"p1k_00696","b1499",0.00697338068718885
"p1k_00152","b2371",5.59836432797572E-5
"p1k_00152","b1501",0.00904615108582612
"p1k_00152","b2374",0.00360335183714901
"p1k_00152","b2373",0.00446702679228189
"p1k_00152","b1500",0.00457666020311351
"p1k_00152","b2083",0.00803977801860804
"p1k_00152","b2372",0.00654291212241329
"p1k_00152","b2375",0.0047351508553627
"p1k_00152","b1499",0.00311126822871504
"p1k_00248","b2371",5.26009980442725E-5
"p1k_00248","b1501",0.0084995642958769
"p1k_00248","b2374",0.00338563001324416
"p1k_00248","b2373",0.00419711997646095
"p1k_00248","b1500",0.00430012911432508
"p1k_00248","b2083",0.00755399832983182
"p1k_00248","b2372",0.00614757610602582
"p1k_00248","b2375",0.0044490434400208
"p1k_00248","b1499",0.0029232790941461
"p1k_00106","b2371",5.08909802660082E-5
"p1k_00106","b1501",0.00822325003200654
"p1k_00106","b2374",0.00327556579909371
"p1k_00106","b2373",0.00406067485100505
"p1k_00106","b1500",0.00416033524143814
"p1k_00106","b2083",0.00730842368445877
"p1k_00106","b2372",0.00594772315978155
"p1k_00106","b2375",0.00430440847753773
"p1k_00106","b1499",0.00282824555091161
"p1k_00779","b2371",3.74174529947329E-5
"p1k_00779","b1501",0.00604612192432181
"p1k_00779","b2374",0.00240835072694813
"p1k_00779","b2373",0.00298559999375491
"p1k_00779","b1500",0.00305887502117578
"p1k_00779","b2083",0.0053734983733745
"p1k_00779","b2372",0.00437304706243708
"p1k_00779","b2375",0.00316480447097961
"p1k_00779","b1499",0.00207945974720165
"p1k_00162","b2371",5.20720750426715E-5
"p1k_00162","b1501",0.00841409795062065
"p1k_00162","b2374",0.0033515862183449
"p1k_00162","b2373",0.0041549163419565
"p1k_00162","b1500",0.00425688968383925
"p1k_00162","b2083",0.0074780400092817
"p1k_00162","b2372",0.00608575989478525
"p1k_00162","b2375",0.00440430661946526
"p1k_00162","b1499",0.00289388441323735
"p1k_00529","b2371",2.72700981704165E-5
"p1k_00529","b1501",0.00440645541666805
"p1k_00529","b2374",0.00175522264334545
"p1k_00529","b2373",0.00217592589583134
"p1k_00529","b1500",0.0022293292418979
"p1k_00529","b2083",0.00391624272718731
"p1k_00529","b2372",0.00318710690204641
"p1k_00529","b2375",0.00230653135652861
"p1k_00529","b1499",0.00151552462578361
"p1k_00115","b2371",6.43544645936326E-5
"p1k_00115","b1501",0.0103987553445267
"p1k_00115","b2374",0.00414213446351491
"p1k_00115","b2373",0.00513494836529617
"p1k_00115","b1500",0.00526097445152972
"p1k_00115","b2083",0.00924190673432394
"p1k_00115","b2372",0.00752122551969294
"p1k_00115","b2375",0.00544316304217972
"p1k_00115","b1499",0.00357647322210868
"p1k_01041","b2371",5.97196167646434E-5
"p1k_01041","b1501",0.00964983063608399
"p1k_01041","b2374",0.00384381541064374
"p1k_01041","b2373",0.00476512624909727
"p1k_01041","b1500",0.00488207585966026
"p1k_01041","b2083",0.00857629896905413
"p1k_01041","b2372",0.00697954226599158
"p1k_01041","b2375",0.00505114311678395
"p1k_01041","b1499",0.00331889343718466
"p1k_00119","b2371",7.87287900133539E-6
"p1k_00119","b1501",0.00127214394694923
"p1k_00119","b2374",0.000506732883948827
"p1k_00119","b2373",0.000628189938543621
"p1k_00119","b1500",0.000643607487802927
"p1k_00119","b2083",0.00113061951366399
"p1k_00119","b2372",0.000920117956573866
"p1k_00119","b2375",0.000665895742994988
"p1k_00119","b1499",0.000437532051691775
"p1k_00149","b2371",5.48304924224338E-5
"p1k_00149","b1501",0.00885981850243263
"p1k_00149","b2374",0.00352913001061511
"p1k_00149","b2373",0.00437501499252342
"p1k_00149","b1500",0.00448239017480318
"p1k_00149","b2083",0.00787417470357335
"p1k_00149","b2372",0.00640814124504025
"p1k_00149","b2375",0.00463761623723984
"p1k_00149","b1499",0.00304718233835279
"p1k_00054","b2371",0.000264570733108131
"p1k_00054","b1501",0.0427508229970687
"p1k_00054","b2374",0.0170289281181127
"p1k_00054","b2373",0.0211105330773466
"p1k_00054","b1500",0.0216286449789233
"p1k_00054","b2083",0.0379948470623899
"p1k_00054","b2372",0.0309208718024768
"p1k_00054","b2375",0.022377649252311
"p1k_00054","b1499",0.0147034109954901
"p1k_00643","b2371",7.78143434950627E-5
"p1k_00643","b1501",0.0125736780720599
"p1k_00643","b2374",0.00500847106695652
"p1k_00643","b2373",0.00620893419671309
"p1k_00643","b1500",0.00636131891819962
"p1k_00643","b2083",0.0111748720110581
"p1k_00643","b2372",0.00909430650676449
"p1k_00643","b2375",0.00658161265637678
"p1k_00643","b1499",0.00432450052320992
"p1k_00869","b2371",5.38187869823042E-5
"p1k_00869","b1501",0.00869634146289751
"p1k_00869","b2374",0.00346401222901366
"p1k_00869","b2373",0.00429428935478005
"p1k_00869","b1500",0.00439968330269097
"p1k_00869","b2083",0.00772888428154393
"p1k_00869","b2372",0.00628990135565939
"p1k_00869","b2375",0.00455204520971194
"p1k_00869","b1499",0.0029909572195808
"p1k_00500","b2371",2.30947626851888E-7
"p1k_00500","b1501",3.73178129007298E-5
"p1k_00500","b2374",1.48647981222555E-5
"p1k_00500","b2373",1.84276902381295E-5
"p1k_00500","b1500",1.88799576250288E-5
"p1k_00500","b2083",3.31662525880105E-5
"p1k_00500","b2372",2.69912770739267E-5
"p1k_00500","b2375",1.95337743091672E-5
"p1k_00500","b1499",1.28348205266096E-5
"p1k_00702","b2371",5.42427441468039E-5
"p1k_00702","b1501",0.00876484683945576
"p1k_00702","b2374",0.00349129996411047
"p1k_00702","b2373",0.0043281175928448
"p1k_00702","b1500",0.00443434178093424
"p1k_00702","b2083",0.00778976852008739
"p1k_00702","b2372",0.00633945001502633
"p1k_00702","b2375",0.00458790391794366
"p1k_00702","b1499",0.00301451846674102
"p1k_00202","b2371",0.000825969612647714
"p1k_00202","b1501",0.133464802763457
"p1k_00202","b2374",0.0531630123872192
"p1k_00202","b2373",0.0659054711904065
"p1k_00202","b1500",0.0675229769576774
"p1k_00202","b2083",0.118617009304295
"p1k_00202","b2372",0.0965325990724121
"p1k_00202","b2375",0.0698613110670238
"p1k_00202","b1499",0.0459029256254944
"p1k_00175","b2371",2.68242203330941E-5
"p1k_00175","b1501",0.00433440797484501
"p1k_00175","b2374",0.00172652399798879
"p1k_00175","b2373",0.00214034857130012
"p1k_00175","b1500",0.00219287874968312
"p1k_00175","b2083",0.00385221047373828
"p1k_00175","b2372",0.00313499633302978
"p1k_00175","b2375",0.00226881857652546
"p1k_00175","b1499",0.00149074514613779
"p1k_00242","b2371",3.61456054984812E-5
"p1k_00242","b1501",0.00584060967225688
"p1k_00242","b2374",0.00232648906622535
"p1k_00242","b2373",0.0028841171943404
"p1k_00242","b1500",0.00295490154821981
"p1k_00242","b2083",0.00519084910397471
"p1k_00242","b2372",0.00422440388893903
"p1k_00242","b2375",0.00305723037599489
"p1k_00242","b1499",0.00200877733935826
"p1k_00094","b2371",2.31022412521454E-7
"p1k_00094","b1501",3.73298971886809E-5
"p1k_00094","b2374",1.48696116546381E-5
"p1k_00094","b2373",1.84336575094619E-5
"p1k_00094","b1500",1.88860713499959E-5
"p1k_00094","b2083",3.31769925139434E-5
"p1k_00094","b2372",2.70000174136995E-5
"p1k_00094","b2375",1.95400997536447E-5
"p1k_00094","b1499",1.28389767098097E-5
"p1k_00160","b2371",7.11435651681375E-5
"p1k_00160","b1501",0.011495776294502
"p1k_00160","b2374",0.00457911063359881
"p1k_00160","b2373",0.00567666184418253
"p1k_00160","b1500",0.00581598310394993
"p1k_00160","b2083",0.0102168854668131
"p1k_00160","b2372",0.0083146802833859
"p1k_00160","b2375",0.00601739175451747
"p1k_00160","b1499",0.00395377472807633
"p1k_00393","b2371",3.73272408293448E-5
"p1k_00393","b1501",0.00603154493665056
"p1k_00393","b2374",0.00240254427790621
"p1k_00393","b2373",0.0029784018169988
"p1k_00393","b1500",0.00305150018090135
"p1k_00393","b2083",0.00536054305746777
"p1k_00393","b2372",0.0043625037995137
"p1k_00393","b2375",0.00315717423852104
"p1k_00393","b1499",0.00207444624276405
"p1k_00540","b2371",4.23313927572847E-5
"p1k_00540","b1501",0.00684014387277841
"p1k_00540","b2374",0.00272463335583221
"p1k_00540","b2373",0.00337769131345141
"p1k_00540","b1500",0.00346058936547783
"p1k_00540","b2083",0.00607918636674618
"p1k_00540","b2372",0.0049473483075444
"p1k_00540","b2375",0.00358043026284837
"p1k_00540","b1499",0.00235254995293634
"p1k_00549","b2371",1.4876366181376E-5
"p1k_00549","b1501",0.00240380668711251
"p1k_00549","b2374",0.000957507912478884
"p1k_00549","b2373",0.00118700967659301
"p1k_00549","b1500",0.00121614223513505
"p1k_00549","b2083",0.00213638618022985
"p1k_00549","b2372",0.00173862848009356
"p1k_00549","b2375",0.001258257482394
"p1k_00549","b1499",0.000826748006155252
"p1k_00663","b2371",0.000114369221909867
"p1k_00663","b1501",0.0184804203576928
"p1k_00663","b2374",0.00736130272592025
"p1k_00663","b2373",0.00912570794885263
"p1k_00663","b1500",0.00934967850806543
"p1k_00663","b2083",0.0164244965573495
"p1k_00663","b2372",0.0133665428797776
"p1k_00663","b2375",0.00967345973264823
"p1k_00663","b1499",0.00635602303860232
"p1k_00151","b2371",7.54551636446912E-5
"p1k_00151","b1501",0.0121924685595162
"p1k_00151","b2374",0.00485662394608371
"p1k_00151","b2373",0.00602069136394926
"p1k_00151","b1500",0.0061684560764723
"p1k_00151","b2083",0.0108360715830799
"p1k_00151","b2372",0.00881858478631815
"p1k_00151","b2375",0.0063820709361172
"p1k_00151","b1499",0.00419339006157729
"p1k_00959","b2371",7.00582578376253E-5
"p1k_00959","b1501",0.0113204062486958
"p1k_00959","b2374",0.00450925551281416
"p1k_00959","b2373",0.00559006339079086
"p1k_00959","b1500",0.00572725928076319
"p1k_00959","b2083",0.0100610251206816
"p1k_00959","b2372",0.00818783840469882
"p1k_00959","b2375",0.00592559540770371
"p1k_00959","b1499",0.0038934592141513
"p1k_01039","b2371",6.2578533318235E-5
"p1k_01039","b1501",0.0101117904080896
"p1k_01039","b2374",0.00402782776875629
"p1k_01039","b2373",0.00499324389370954
"p1k_01039","b1500",0.0051157921533545
"p1k_01039","b2083",0.00898686629047231
"p1k_01039","b2372",0.00731366914090732
"p1k_01039","b2375",0.00529295305216993
"p1k_01039","b1499",0.00347777656305213
"p1k_00247","b2371",4.94444230028206E-5
"p1k_00247","b1501",0.00798950719587665
"p1k_00247","b2374",0.00318245905457904
"p1k_00247","b2373",0.00394525167250738
"p1k_00247","b1500",0.00404207925325829
"p1k_00247","b2083",0.00710068444839088
"p1k_00247","b2372",0.00577866133210129
"p1k_00247","b2375",0.0041820572609889
"p1k_00247","b1499",0.00274785371875659
"p1k_00064","b2371",0.00826968269037978
"p1k_00064","b1501",1.33626171264324
"p1k_00064","b2374",0.532272902749687
"p1k_00064","b2373",0.659851556230417
"p1k_00064","b1500",0.676046170705773
"p1k_00064","b2083",1.18760425759963
"p1k_00064","b2372",0.966493138951565
"p1k_00064","b2375",0.69945778393256
"p1k_00064","b1499",0.45958425548622
"p1k_00028","b2371",6.09348599810303E-5
"p1k_00028","b1501",0.00984619645112262
"p1k_00028","b2374",0.0039220337726476
"p1k_00028","b2373",0.00486209250010762
"p1k_00028","b1500",0.00498142193540151
"p1k_00028","b2083",0.0087508193311811
"p1k_00028","b2372",0.00712156999241955
"p1k_00028","b2375",0.0051539295668689
"p1k_00028","b1499",0.00338643008517329
"p1k_00489","b2371",0.000168542363696674
"p1k_00489","b1501",0.02723402045743
"p1k_00489","b2374",0.0108481227780944
"p1k_00489","b2373",0.0134482718551437
"p1k_00489","b1500",0.0137783302993459
"p1k_00489","b2083",0.0242042695235364
"p1k_00489","b2372",0.0196978583380246
"p1k_00489","b2375",0.0142554766154658
"p1k_00489","b1499",0.00936667338246642
"p1k_00024","b2371",3.35286957796987E-5
"p1k_00024","b1501",0.00541775472200335
"p1k_00024","b2374",0.00215805332516958
"p1k_00024","b2373",0.00267530967232243
"p1k_00024","b1500",0.00274096930188058
"p1k_00024","b2083",0.00481503624148177
"p1k_00024","b2372",0.00391856080122282
"p1k_00024","b2375",0.00283588961345505
"p1k_00024","b1499",0.00186334364500619
"p1k_01042","b2371",0.000147591338674068
"p1k_01042","b1501",0.0238486363228117
"p1k_01042","b2374",0.00949962328641058
"p1k_01042","b2373",0.0117765551782908
"p1k_01042","b1500",0.0120655849898589
"p1k_01042","b2083",0.0211955051670916
"p1k_01042","b2372",0.0172492732233977
"p1k_01042","b2375",0.0124834185955764
"p1k_01042","b1499",0.00820232867938744
"p1k_00904","b2371",0.000331463497033867
"p1k_00904","b1501",0.0535597309846542
"p1k_00904","b2374",0.0213344386147997
"p1k_00904","b2373",0.0264480165128717
"p1k_00904","b1500",0.0270971252813812
"p1k_00904","b2083",0.0476012774679032
"p1k_00904","b2372",0.0387387530683372
"p1k_00904","b2375",0.0280355041142695
"p1k_00904","b1499",0.0184209491716511
"p1k_00177","b2371",5.65967164994764E-5
"p1k_00177","b1501",0.00914521489531312
"p1k_00177","b2374",0.00364281190768324
"p1k_00177","b2373",0.00451594491081932
"p1k_00177","b1500",0.00462677890996978
"p1k_00177","b2083",0.00812782110238994
"p1k_00177","b2372",0.0066145631255676
"p1k_00177","b2375",0.00478700518299634
"p1k_00177","b1499",0.00314533952380488
"p1k_00621","b2371",0.000113534599703063
"p1k_00621","b1501",0.0183455574202342
"p1k_00621","b2374",0.00730758279477561
"p1k_00621","b2373",0.00905911207297156
"p1k_00621","b1500",0.0092814481819427
"p1k_00621","b2083",0.0163046369540976
"p1k_00621","b2372",0.0132689990359936
"p1k_00621","b2375",0.00960286657677401
"p1k_00621","b1499",0.00630963924857217
"p1k_00969","b2371",0.000217044390564526
"p1k_00969","b1501",0.0350712500000459
"p1k_00969","b2374",0.0139699251007189
"p1k_00969","b2373",0.017318328193135
"p1k_00969","b1500",0.0177433687129267
"p1k_00969","b2083",0.0311696170183661
"p1k_00969","b2372",0.0253663800876627
"p1k_00969","b2375",0.0183578250971906
"p1k_00969","b1499",0.0120621538189245
"p1k_00654","b2371",6.48597379151355E-5
"p1k_00654","b1501",0.0104804002418248
