,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00385,0.2708275117411825,0,0.6341739385253462,2.445406182837678,0
p1k_00023,0.1861643569070863,0,2.035807995525013,2.3060294896893354,0
p1k_00963,0.35847059697879813,0,1.4354110874865549,2.598568702755615,0
starve_series__t04_starve,0.4312390523852547,0,1.7616025740012902,2.733000375131253,0
p1k_00076,0.6187623493299318,0,2.8225964408228257,3.112360024627451,0
p1k_00283,0.2804126085714631,0,1.793816348212693,2.4617072663027444,0
p1k_00028,0.31777812188732935,0,3.446209949745726,2.526297823354848,0
p1k_00116,-0.1900450124211147,0,2.272697563471602,1.77670183941619,0
p1k_00724,-0.08566003627377963,0,1.2982528765311134,1.9100184434487113,0
p1k_00430,0.11237749805758024,0,1.454443077675743,2.191052576351645,0
p1k_00042,0.19932870853751689,0,2.330445858152995,2.3271679198300856,0
p1k_00082,-0.04419413106858831,0,2.0634088021462924,1.965712693683416,0
p1k_00190,0.022375433715314114,0,1.3982026912667014,2.0585407946525764,0
p1k_00645,0.34367499444796,0,3.690213620534902,2.5720551904467506,0
p1k_00665,0.32776252410464685,0,3.2966399536442466,2.5438421112753966,0
p1k_00776,0.0905903937082369,0,1.1823783489376,2.1582126167333713,0
p1k_00956,0.3353443340225007,0,1.6751920111445735,2.557245980484593,0
p1k_00656,0.4680446513772854,0,3.841539902054317,2.803620846895503,0
p1k_00959,0.4709198905127227,0,1.1208972815445457,2.809213933591784,0
p1k_00311,0.20286040701975824,0,1.7646800896889867,2.3328717749179066,0
p1k_00294,0.36002382395840743,0,1.9478200544314332,2.6013678670846945,0
p1k_00695,0.3748705124222404,0,4.44728252655956,2.628276609022227,0
p1k_00209,0.5559575016509217,0,2.1436612777626136,2.9797764641635243,0
p1k_00617,0.33591970625788736,0,3.6234352200963658,2.5582660586974857,0
p1k_01048,1.106620076547229,0,7.3918781244947835,4.364652156603373,0
p1k_00583,0.006972299249294669,0,1.360889936518509,2.0366794079891033,0
p1k_00642,0.29909455839934057,0,3.6791899372499017,2.4937920427771916,0
p1k_00527,0.13341951226636467,0,1.2847449889215998,2.2232437312422544,0
p1k_00761,0.001785790492770933,0,1.6564456469993794,2.0293706625560644,0
p1k_00989,0.4238131393639822,0,2.701569281519937,2.718969079386131,0
p1k_00949,0.6059579239444153,0,2.50917709442512,3.0848589572102783,0
p1k_00271,0.012083127236895813,0,2.243068372705352,2.043907253831603,0
p1k_00434,0.6709850430631096,0,4.750466541733582,3.2270851572160835,0
p1k_00873,0.6900247610564401,0,1.7313768060546517,3.269956324965954,0
p1k_00467,0.5062318178192226,0,0.9365807369896245,2.878821670183033,0
p1k_00132,-0.36504359148081833,0,1.6131840224937466,1.573746330498948,0
p1k_00107,0.37530698194698414,0,1.7776344646756583,2.629071881867386,0
p1k_00101,0.001640843673029013,0,1.2570825738260516,2.029166782984025,0
p1k_00916,1.6179865933787887,0,3.337514906463172,6.221373835781672,0
p1k_00713,0.15128823976860217,0,1.4151377575247328,2.250951301988737,0
p1k_00186,0.14558569461631818,0,1.5359361463724064,2.242071520942578,0
p1k_00087,0.14737694517777647,0,2.554761855018696,2.2448570064345224,0
p1k_00280,1.2117349560901582,0,3.9527125417871387,4.694532714117384,0
p1k_00115,0.08072053793195716,0,2.5796187036036202,2.143498107553007,0
p1k_00375,0.6339255536822046,0,1.6494287631730624,3.145244473386185,0
p1k_00609,0.11060408544675701,0,1.2488771920908677,2.1883609104390933,0
p1k_00630,0.3122525503326494,0,3.248891242781901,2.516640521631962,0
p1k_00796,0.7059838975641842,0,2.7245625152154624,3.3063294911091092,0
p1k_00163,0.08976759495318508,0,1.7552999854108042,2.1569820944679883,0
p1k_01006,0.762464225682445,0,2.1181797414960086,3.438336707550706,0
p1k_00286,1.049009669674392,0,3.6225532250291286,4.1937948065775865,0
p1k_00238,-0.007532576335219448,0,3.440333867053454,2.016305198404378,0
p1k_00815,4.203557721810713,0,43.613972664255236,37.343993949807825,0
p1k_00735,-0.17116446054038909,0,1.5551547199437479,1.8001063521095164,0
p1k_00952,0.8271450203066267,0,2.673913866439326,3.595996522770309,0
p1k_00523,0.5191892728441736,0,1.3915024145001444,2.904794046410918,0
p1k_00612,0.2618162681129787,0,1.3054679598809762,2.4301794903467755,0
p1k_00053,-0.10905961804601316,0,1.8113895365315729,1.8792890569725684,0
p1k_00013,4.381899241148015,0,53.13924046525806,42.2578026727491,0
p1k_00451,0.34502949638503666,0,1.9949879522144123,2.5744711477990445,0
p1k_00750,0.6872656901727522,0,3.6773823238231413,3.2637086985013286,0
p1k_00992,0.7580305227906656,0,2.3133452741233023,3.4277862016657306,0
p1k_00061,-0.06290748114988814,0,2.035513211046339,1.9403798787646853,0
p1k_00315,0.5651084549861805,0,2.4340229482305253,2.9987371294229384,0
p1k_00244,0.08197562275105404,0,1.4914256688498433,2.1453636733241264,0
p1k_00647,0.34446877765748646,0,2.690559971045904,2.573470746705798,0
p1k_00274,0.00958716207561372,0,1.423472206967129,2.0403742058205876,0
p1k_00313,0.8704802981995171,0,2.545015643197453,3.7056507165638526,0
p1k_00655,0.3290574427191512,0,3.4047749862740893,2.546126410575278,0
p1k_00890,0.25174405777194525,0,3.5008255401082113,2.4132722213526545,0
p1k_00970,1.16268887126608,0,2.274322871874744,4.537618994290474,0
p1k_00098,-0.2332400080003764,0,2.458485249064221,1.7242949752840608,0
p1k_00049,-0.011279409874795398,0,2.057990383676102,2.0110754319211925,0
p1k_00611,0.2326695197416491,0,0.9436117765127361,2.381575235750271,0
p1k_00763,0.2446865562523281,0,1.814829750384658,2.4014955941211285,0
p1k_01030,1.0363301712950514,0,3.0970625193952848,4.1570980522716825,0
p1k_01037,1.037406087447005,0,2.9145473033475886,4.160199440314374,0
starve_series__t06_starve,0.7615684683564924,0,2.1683004886460653,3.436202535561057,0
p1k_00240,0.19336725038708596,0,1.9496507845255842,2.3175715118721527,0
p1k_00374,-0.01410650965264832,0,0.5074363865450516,2.0071383948274812,0
p1k_00632,0.4343039266007916,0,3.7734376442846624,2.738812557049657,0
p1k_00545,0.5166596202719634,0,1.3665276411819285,2.8997051807039873,0
p1k_00971,1.206815641278217,0,2.8852406515550006,4.678552513516441,0
p1k_00210,0.44118668587875065,0,2.284636696823833,2.751910006238877,0
p1k_00264,0.9136165623088922,0,2.0475064917070935,3.818121910195063,0
p1k_00529,0.2803009558306014,0,1.4259277282006095,2.461516757761331,0
p1k_00950,0.6280287661800411,0,3.029188831937321,3.1324150217459286,0
p1k_00299,0.5243506240541628,0,2.362477327541158,2.915204779480465,0
p1k_00445,0.962202440614765,0,2.7619274566192784,3.948895105816567,0
p1k_00160,0.5746437450320757,0,2.208296027669248,3.0186225032935474,0
starve_series__t14_starve,0.6559552497559201,0,1.5226124654755055,3.1936403536405926,0
p1k_00073,0.12173221153484039,0,2.3640142861513906,2.2053059455857036,0
p1k_00352,0.6362235763054674,0,2.9279787922038882,3.1502584245731695,0
p1k_00100,0.13219854702299058,0,2.212747178839128,2.221362976878589,0
p1k_00756,0.24369563697767807,0,1.3244580110091257,2.399846686248044,0
p1k_00730,0.014007587972986896,0,1.4707362923339584,2.0466355115544377,0
p1k_00453,0.43661231706249665,0,1.8925150157403305,2.743198313757291,0
p1k_00466,0.3752716367200542,0,1.4296252811597991,2.6290074718560197,0
p1k_00788,0.2970412198674986,0,1.3840053108062238,2.490245238436687,0
p1k_00953,0.2245170335038008,0,1.530199147098636,2.3681552100500953,0
p1k_00108,0.057547412591373165,0,2.234541066665185,2.1093434494810746,0
p1k_00041,0.4458725009490337,0,2.8544699308879617,2.760862629508061,0
p1k_00584,0.3346094792601032,0,1.3886196587563961,2.555943746944409,0
p1k_00289,0.06996672708734811,0,1.4458109529581065,2.127579929646435,0
p1k_00813,0.8562794874205628,0,3.3332609761004837,3.669353994863049,0
p1k_00777,0.8788606220452518,0,1.4760540941695404,3.727238731970291,0
p1k_00651,0.3016438940293413,0,3.368626864253968,2.498202630674708,0
p1k_00507,0.6117495947749626,0,1.694890857496704,3.097267953914758,0
p1k_00996,0.13854581491782483,0,1.9054159503163606,2.2311575954544067,0
p1k_00002,0.13145379434773755,0,2.120503998006849,2.2202165536669907,0
p1k_00343,0.8822073804576321,0,2.7969359569987873,3.735895202800865,0
starve_series__t17_starve,0.6427543251197776,0,1.8600601616550714,3.164551246055414,0
p1k_00457,0.3772372713519994,0,1.1172285366246553,2.63259186772218,0
p1k_00423,0.03389203939055034,0,1.3617187648769982,2.075039277552772,0
p1k_00388,0.2705922437255166,0,1.424991443993458,2.4450074298541002,0
p1k_00607,0.38596495348783505,0,1.1015987366073174,2.648566182075162,0
p1k_00710,0.004580561855612835,0,1.6955978662369044,2.0333057450953542,0
p1k_00308,0.4568528438495714,0,3.1214269107384234,2.7819557054640605,0
p1k_00081,0.7674466412034506,0,2.7525684295491124,3.4502316940294646,0
p1k_00340,0.6179731459794846,0,2.6085371898867304,3.1106579232294855,0
p1k_00346,0.9110449976148427,0,2.6104978201692077,3.811322273561029,0
p1k_00131,-0.19515748271777764,0,1.0549673464118534,1.7704168936479807,0
p1k_00169,0.2946655749981887,0,2.898992811462266,2.4861479967984508,0
p1k_01033,0.3951102445776189,0,1.8533935042391603,2.6654088565350875,0
p1k_00409,0.23897636170489453,0,3.250029803414706,2.392009247837808,0
p1k_00312,0.08580276221225623,0,1.6061539322631533,2.151062387054007,0
p1k_00062,0.418406959199722,0,2.899633777535778,2.708799411098367,0
p1k_00672,0.23171546498603682,0,3.4689142132295245,2.3800008198183797,0
p1k_00450,0.16847151140396555,0,1.8210558449034016,2.277921635885767,0
p1k_00778,0.8535188187938649,0,1.1055666838408575,3.662339217421545,0
p1k_00900,0.29033303408676087,0,2.531350658364255,2.478693073796209,0
p1k_00020,0.08873355045724836,0,2.1824627994264234,2.1554366421923743,0
p1k_00894,1.6214139400817356,0,3.7468819462761167,6.236171247839834,0
p1k_00905,1.247116107245122,0,7.407149043380629,4.8110864147464465,0
p1k_00318,0.3001833528417014,0,1.6338354292720636,2.495674805025073,0
p1k_00899,0.3913907750336041,0,2.2389720052357216,2.658545910423924,0
p1k_01040,0.34452327014172396,0,2.0187015156178725,2.57356795190758,0
p1k_00384,0.08033228921965704,0,0.5639634199366315,2.1429213408857546,0
p1k_01035,0.4372036734095531,0,2.077194260975355,2.7443229729559087,0
p1k_00066,2.5900810425383525,0,13.397541641047816,12.204384628550486,0
p1k_00929,0.09759450806787562,0,1.7708482404734631,2.168715960196014,0
p1k_00506,0.9309552856784462,0,1.9800324331464558,3.8642860472164955,0
p1k_00406,-0.09899322184572246,0,0.8606056047053893,1.8924476389420999,0
p1k_00503,0.26027467083969685,0,1.7740886402514684,2.4275840997133145,0
p1k_01023,1.3103254857601523,0,2.59313869672565,5.026562379778708,0
p1k_00733,0.0018649500311351214,0,1.5315932191018642,2.029482015577702,0
p1k_00481,0.20912549919667947,0,1.406754616648469,2.3430246051983596,0
p1k_00223,1.1599228860040203,0,4.266044494648231,4.528927647195073,0
p1k_00402,0.008150183168037462,0,1.6070472785228374,2.038342927608617,0
p1k_00582,0.08273378929936873,0,1.3278021941671319,2.1464914032955327,0
p1k_00213,0.8150794351760691,0,2.965079666536559,3.5660477985612586,0
p1k_00382,0.2232841527491406,0,0.9309188984879355,2.366132325286266,0
p1k_00024,0.1653378185361708,0,2.760520419981818,2.272979108465434,0
p1k_00058,0.1346520526652209,0,2.2214879734521573,2.2251439308736574,0
p1k_00237,0.10826273020446263,0,1.9445119232009265,2.1848122915472286,0
p1k_00514,0.27495685029677813,0,1.7373940188171086,2.4524155471618947,0
p1k_00122,-0.1632473218290132,0,2.5475406464099133,1.8100120270558173,0
p1k_00909,1.9306659389603318,0,5.871005412292162,7.727022208508964,0
p1k_00493,1.0606616732288863,0,3.588289760402867,4.227803365434853,0
p1k_00806,0.6702047023368971,0,2.559235436486448,3.2253401279592406,0
p1k_00390,0.10226633992584636,0,1.5739991066287355,2.175750224963683,0
p1k_00620,0.5449263850514778,0,5.015141366462662,2.9570794185119356,0
p1k_00183,0.8636630617882747,0,2.4453706617135946,3.6881815331220618,0
p1k_00336,0.3374452138209261,0,1.4376103135241665,2.5609726031669324,0
p1k_00221,1.0380738630777877,0,3.147703524790291,4.16212550422001,0
p1k_00162,0.3652697445031268,0,1.7076262390054278,2.610844166402264,0
p1k_00794,0.5781356340056777,0,2.7101331207995645,3.0259376052002858,0
p1k_00804,0.7466631980256697,0,2.695973508116104,3.4008840122738313,0
p1k_00942,0.7608193459639403,0,2.44781778143514,3.434418743425743,0
p1k_00526,0.2190319819883608,0,1.2667170405284784,2.359168701046558,0
p1k_01045,0.7647864180830114,0,3.9216914300674937,3.4438755834661783,0
p1k_00985,0.6589050399349183,0,1.772739124503928,3.2001768745826524,0
p1k_00363,0.8502413749955342,0,1.3286951454462144,3.6540287381483747,0
p1k_00149,0.15195505957236488,0,2.8349603251395963,2.25199194176069,0
p1k_00307,0.39251159008777503,0,2.184290973237293,2.66061211011135,0
p1k_00533,0.07499752029879676,0,1.1092459302383901,2.1350119217902988,0
p1k_00709,0.5171954635384054,0,4.69198700284901,2.900782384159981,0
p1k_00925,0.172555075985446,0,2.1380527525527877,2.2843784524978656,0
p1k_00881,0.3416782635167776,0,1.3044903821513287,2.568497855271821,0
p1k_00197,0.47625225773883323,0,2.189515612395361,2.819616324592378,0
p1k_01042,0.7128190400472225,0,2.2757666747247667,3.3220312520769224,0
p1k_00188,0.0021631470479619437,0,1.1447281461668786,2.0299015415441297,0
starve_series__t26_growth2,-0.3134227635830014,0,0.9650702100766885,1.6310758144877058,0
p1k_00277,0.3071418754906192,0,1.423639623125301,2.5077412207446836,0
p1k_00490,1.1101294178467385,0,2.9947838156530544,4.375282052764054,0
p1k_00485,-0.09174407766661298,0,1.2856980988033104,1.9019805959077922,0
p1k_00728,-0.06253641070010815,0,1.6372894218838356,1.940879021146458,0
p1k_00498,0.10009922394089646,0,1.5598521994540235,2.172484417997504,0
p1k_00170,0.2496651145470655,0,2.9735418860126157,2.409797167578303,0
p1k_01036,1.139871959619813,0,2.747364393022212,4.4664188969023435,0
p1k_00749,0.702816993509295,0,3.248195641835116,3.2990796261255895,0
p1k_00872,1.018838049205507,0,1.4830470121639787,4.106999167006806,0
starve_series__t18_starve,0.7693489902167147,0,1.439348752762687,3.4547841974664966,0
p1k_00194,0.1382655705995169,0,1.8603991760218934,2.230724233935764,0
p1k_00001,0.15211987484463424,0,1.937351872572508,2.252249226811487,0
p1k_00292,1.3108635964978115,0,5.215018403710214,5.028437586677266,0
p1k_00431,0.1106237794512314,0,1.4206017483744562,2.1883907836156835,0
p1k_00586,0.33940538826795497,0,1.4413383772255155,2.5644545343702743,0
p1k_00410,0.2607209732013267,0,3.1022414308969815,2.428335196851391,0
p1k_00011,3.98931746111402,0,39.42123065128004,32.190522001027226,0
p1k_00202,2.4034270907272175,0,5.0499454716427,10.72327510508108,0
p1k_00461,-0.07497399412744012,0,1.1734798318295814,1.9242184749252367,0
p1k_01014,0.44554720899772876,0,1.4161637172172767,2.7602401936320846,0
p1k_00917,1.5969552704737562,0,3.9405977487439543,6.1313377374376365,0
p1k_00741,-0.09662906537020055,0,1.814829942850119,1.8955513511209612,0
p1k_00015,4.2941473049370495,0,42.217247730374176,39.764080636460506,0
p1k_00019,0.07878210799813493,0,2.1576942690502676,2.140620000504746,0
p1k_00203,0.5731272460412935,0,2.9948559701567454,3.015451124220178,0
p1k_01041,0.31001842446954275,0,2.1915367589152592,2.512746323391134,0
p1k_00973,0.2901272814261128,0,2.189415425243601,2.4783395955385035,0
p1k_00063,0.5743644066980134,0,2.5388571476256554,3.018038086400385,0
p1k_00491,0.6003899795547628,0,1.5558991435304623,3.07297618223453,0
p1k_00475,1.3518216559763878,0,3.7063765945056555,5.173240494926093,0
p1k_00253,-0.09630139088525537,0,1.7137987073706595,1.8959819302366332,0
p1k_00785,0.6969936457229493,0,1.8129077396177273,3.2857899382668387,0
p1k_01002,0.4396627291014659,0,2.1287215427752506,2.749004625989434,0
p1k_00768,0.013143630233305711,0,1.7459635251485257,2.04541025105174,0
p1k_00697,0.29841795616106054,0,4.1235937938735265,2.492622766089044,0
p1k_00771,0.2791058904907282,0,1.6277854128268037,2.4594785894464164,0
p1k_00928,0.1055632033043089,0,2.0597565577653487,2.180727959942115,0
p1k_00931,0.5612434687833728,0,4.420941405444896,2.9907142512514033,0
p1k_00456,0.32786219804075284,0,1.1512646021801245,2.544017868111016,0
p1k_00874,0.5169499445066733,0,0.9386513737816162,2.9002887686249457,0
p1k_01005,0.3116657761103869,0,2.1511739076192677,2.5156171594650942,0
p1k_00673,0.41717367869654,0,3.5364102626557425,2.7064847971857655,0
p1k_00754,0.23778375919715503,0,1.445022393167236,2.390032712690795,0
p1k_00114,0.1180624964435724,0,2.907937794492659,2.1997035415370316,0
p1k_01054,1.2550852635550171,0,2.432179763469887,4.837735419459502,0
p1k_00060,0.023347377339817198,0,1.8746239621213252,2.05992810081251,0
p1k_00088,0.7517725389325326,0,3.5085050719607036,3.4129496816809546,0
p1k_00442,0.9603076381278092,0,2.633859525829295,3.9437121221538556,0
p1k_01027,0.7642167789247388,0,1.88393053512897,3.442516059042571,0
p1k_00473,0.9019830371197605,0,3.3747083557270168,3.787457349788153,0
p1k_00866,0.5731312444764343,0,1.464137217932907,3.015459481566746,0
p1k_00911,0.5862504890494377,0,2.947232433562792,3.0430058229969292,0
p1k_00542,0.4359576129665499,0,1.3890602374191188,2.7419537155099003,0
p1k_00926,0.47509150160479097,0,3.3278953753970266,2.817348644616024,0
p1k_00331,0.31125214216490965,0,2.036093252563406,2.514896012258732,0
p1k_00562,0.3934165422949735,0,1.637263877011872,2.6622815426890334,0
p1k_00199,0.32386809012147055,0,2.860333017141509,2.5369844833026147,0
p1k_00349,0.3420562408612009,0,2.509505778299559,2.5691708742802657,0
p1k_00044,0.24623845662379107,0,2.193943080422099,2.4040802617138173,0
p1k_00898,0.48620354545492844,0,2.2867917273487066,2.839132442771712,0
p1k_00974,0.1629091031546324,0,3.3090894128279356,2.269155864413265,0
p1k_00386,0.253282019198554,0,0.551860801077608,2.4158462224329993,0
p1k_00610,0.2426969797882755,0,1.33027893496905,2.3981860478048116,0
p1k_00111,-0.14384297829117546,0,2.404728256261897,1.8345212642503532,0
p1k_00595,0.3689509952228122,0,1.173407430588574,2.6175146298727716,0
p1k_00671,0.2974533870077459,0,3.086431669726854,2.490956784439345,0
p1k_00509,0.1471604864165557,0,1.2011005315548313,2.2445202183388537,0
p1k_00654,0.39880516910172026,0,3.7186885564834733,2.6722440550020443,0
p1k_00737,0.1483063420775729,0,2.0344649179791037,2.246303629077727,0
p1k_00472,-0.018755396404368834,0,1.0212032533473059,2.000681076339329,0
p1k_00140,-0.24109303234388724,0,1.254909704895538,1.7149346162847008,0
p1k_00551,0.5601162780898111,0,1.636635496996496,2.9883784917312086,0
p1k_00576,0.6169431294126131,0,2.841598940722733,3.108437852034316,0
p1k_00680,0.2509039313164697,0,3.179988618570955,2.411867306544153,0
p1k_01051,1.2422823915682923,0,8.28493949991684,4.794993957042944,0
p1k_00494,1.1034194694010933,0,3.3341181187572295,4.354979944328203,0
p1k_00819,0.45618153990621796,0,2.4886714347434853,2.7806615280007088,0
p1k_00249,0.05882169584262252,0,1.9031220978565873,2.111207383554286,0
p1k_00700,0.4319512502944332,0,3.073110738728852,2.7343498756243925,0
p1k_00731,-0.14598871464114252,0,2.0826970664503897,1.8317947884700865,0
p1k_00229,0.66021736310402,0,2.258385269756392,3.2030891857750206,0
p1k_00658,0.2612869270892314,0,3.5121472099383433,2.4292879937410716,0
p1k_00350,0.3988226572884646,0,1.9769862868433574,2.6722764478397414,0
p1k_00319,0.4267802163316971,0,2.2714592505283755,2.7245667225297225,0
p1k_00447,1.2813389212242146,0,3.9865691142524198,4.926576729384232,0
p1k_00439,0.5571749735167075,0,2.8718072926303386,2.9822921206700723,0
p1k_00864,0.0844765078328876,0,0.9013865060959462,2.149085846668259,0
p1k_00397,-0.0026203716100600735,0,2.635033979612482,2.023182178378298,0
p1k_00883,0.30018335294417475,0,1.633835429519499,2.4956748052023388,0
p1k_00079,-0.1728785483686722,0,1.921561061912761,1.7979688885171061,0
p1k_00198,0.5066008519938436,0,2.2746082831028795,2.8795581525556844,0
p1k_00366,0.10178764191820817,0,0.6434051999955964,2.1750284130119066,0
p1k_00261,0.8546617597188517,0,2.218255228539234,3.6652417683815326,0
p1k_00753,0.5875608990127611,0,2.398596987114882,3.045771062052977,0
p1k_00960,0.17767453798279784,0,2.3827748717181385,2.292499061930293,0
p1k_00077,0.6235299374721144,0,2.7415151762364314,3.122662268155906,0
p1k_00696,0.5201173969767087,0,5.223681735000533,2.9066633789943213,0
p1k_00997,0.6186378334903407,0,1.799921168134159,3.1120914152628294,0
p1k_00965,0.8068845846209824,0,2.377367356168064,3.545849220594151,0
p1k_01018,0.4491493873276246,0,2.339284308754444,2.7671406821982,0
p1k_01049,0.9281077431272281,0,7.413486570757148,3.856666372652293,0
p1k_00860,0.17044869285922443,0,1.0896752181729608,2.281045616990995,0
p1k_00225,0.21781492076015985,0,1.9200899125708175,2.3571793395267018,0
p1k_00071,0.41926835533861456,0,2.697775672134685,2.71041724856071,0
p1k_00684,0.29717122832139803,0,2.8711839508302353,2.4904696569811744,0
p1k_00120,-0.3995745252049418,0,2.0256673614617253,1.53652589445295,0
p1k_00539,0.27502286508250146,0,1.2750112361335544,2.4525277672682417,0
p1k_00389,0.23915301988766705,0,1.5493240847732135,2.3923021675940475,0
p1k_00623,0.32002132966255376,0,4.8521897880944,2.530228951406884,0
p1k_01024,1.10202249158966,0,2.848405361470663,4.3507650093498,0
p1k_00919,1.282757054349858,0,2.500881243327316,4.931421811942264,0
p1k_00459,0.4908154157857578,0,1.6152063258344194,2.848222833318227,0
