,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00888,-0.9238158422519325,0,1.0601062745675187,1.2024940177112244,0
p1k_00490,-0.09585608818528174,0,1.72947604133479,2.1346350968689123,0
p1k_00650,-0.20709974724616842,0,2.119291063354591,1.9762230818455475,0
p1k_01050,-0.8809153530946126,0,1.5600584186313846,1.2387887667317183,0
p1k_00276,0.05129353978949922,0,2.177120215529359,2.3638509957828964,0
p1k_00201,-0.24253556464446027,0,1.9552969682041488,1.9282739024879993,0
p1k_00313,0.04841235411017232,0,1.9873591610605512,2.3591348934884273,0
p1k_00694,-0.493518898634878,0,2.7309952711323304,1.6203737967792213,0
p1k_00234,-1.2003873382782881,0,2.9925228101864385,0.9927196266687952,0
p1k_00137,-0.07418119677104394,0,1.7791237041004202,2.166947742506275,0
p1k_00995,-1.1051430781339073,0,1.6406930593199995,1.0604690240705164,0
p1k_00486,-0.6644584786591001,0,2.4482277260572456,1.439319702934827,0
p1k_00655,-0.17752279328741036,0,1.952439932458647,2.017156145842471,0
p1k_00855,-0.7331386347031689,0,6.395759821221965,1.3724056061507115,0
p1k_00731,-0.5797248170168163,0,2.200395581350742,1.5263869499385625,0
p1k_00672,-0.44118954499552765,0,2.0803900326907576,1.6802268353065382,0
p1k_00138,-0.05601839071587197,0,2.558612753950758,2.19440097496589,0
p1k_00956,-1.230707386993854,0,2.098122804347817,0.9720740824958988,0
p1k_00422,0.49372138524145315,0,2.2998410357296364,3.212211628307837,0
p1k_00296,0.18777584083636273,0,1.8798370107492146,2.598396149668783,0
p1k_00018,-0.6532239540992177,0,1.9785730741586272,1.4505716969193938,0
p1k_00661,-0.21668240809486122,0,2.0434346485393955,1.963140121939357,0
p1k_00835,-0.3577646650900804,0,3.879903559777752,1.780251284862722,0
p1k_00269,0.4403542125237345,0,1.8395445705899676,3.0955586027157778,0
p1k_00230,-0.882094388174746,0,2.531702874066483,1.2377767865764102,0
p1k_00438,0.4348002199539725,0,2.1541800577566717,3.0836644339987265,0
p1k_00131,-0.28532186561303957,0,1.9067743559964232,1.871926375248752,0
p1k_00780,0.17751812520324411,0,2.13013711291025,2.5799867996495607,0
p1k_00127,-0.8524080033534965,0,2.2571398028148693,1.2635104143978286,0
p1k_00298,-0.4302476791045644,0,1.6810034540945582,1.69301866654162,0
p1k_00226,-0.6822755962864612,0,2.35620876399642,1.4216535821565153,0
p1k_00978,-0.2617778308966397,0,1.9323638406824848,1.9027258750680138,0
p1k_01024,-0.976838935462858,0,1.7201867267205762,1.1591012734259796,0
p1k_00851,-0.9183299165228691,0,5.528524531030849,1.2070752708011971,0
p1k_00777,-0.14760899211257236,0,1.7910623910612873,2.0594178336038778,0
p1k_00590,-0.0780700225210862,0,4.232384253235302,2.161114538198736,0
p1k_00737,-0.3122236542906189,0,1.8953177546230526,1.8373441806207014,0
p1k_00768,-0.3781277034712278,0,2.029304740865051,1.7553002817077163,0
p1k_01039,-0.6329274499052737,0,1.2052847269332,1.4711232389262854,0
p1k_00587,-0.06070031065446512,0,3.528220058529906,2.187291117031853,0
p1k_00832,-0.72409116659524,0,4.353082247163073,1.381039316941394,0
p1k_00889,-0.5401154881141103,0,1.161484331982815,1.568874630939606,0
p1k_00745,-0.009762004766974247,0,2.7024652013006563,2.2658989971953742,0
p1k_00062,-1.2596781677563464,0,3.5141572673210226,0.9527485359650402,0
p1k_00984,-0.6130169996437234,0,1.7308220474612468,1.4915667679125983,0
p1k_00274,-0.511726389664066,0,1.218456495387181,1.6000524185596303,0
p1k_00671,-0.38472131743862126,0,2.559624644337524,1.7472962584683687,0
p1k_00257,-0.19616181035250788,0,1.7610807330361924,1.9912629561125155,0
p1k_00338,0.330488259554003,0,1.7772568630539054,2.8685741653976407,0
p1k_00830,-1.3214074978304848,0,8.870106047479833,0.9128426227898745,0
p1k_00049,-0.8555213159339364,0,1.7362722606042074,1.2607867192473083,0
p1k_00872,-0.5272730472112022,0,3.622033915772615,1.5829026288086934,0
p1k_00378,-0.05182607702891591,0,2.206112509822565,2.2007869376796436,0
p1k_00141,-0.0002910097063060826,0,2.463087090601648,2.2808230894509407,0
p1k_00246,-0.7584955802269633,0,1.9879919486365825,1.3484948191046084,0
p1k_00537,-0.6938949968647106,0,3.6277870535447314,1.4102496336216779,0
p1k_01011,-0.5568335284075786,0,1.3892079978437917,1.5507993447111894,0
p1k_00843,-0.5538342476163999,0,4.512802355780994,1.5540267217948185,0
p1k_00321,0.2140937999654245,0,2.2683781502848204,2.6462316479946186,0
p1k_00828,-0.19892519831816996,0,2.918535895794947,1.9874524727249343,0
p1k_00149,-0.00036609500665246486,0,2.28162779334671,2.2807043867276326,0
p1k_00307,-0.13602471786857787,0,1.8034683515684942,2.076020717632388,0
p1k_00760,-0.06474494316682174,0,1.6250139071189764,2.1811675781016735,0
p1k_00924,-0.05323025132153185,0,1.393335130358827,2.1986459550369912,0
p1k_01019,-0.6536319315540245,0,1.1798635062405325,1.450161550032582,0
starve_series__t22_growth2,-0.651975770788109,0,2.8001128134395623,1.4518272379672432,0
p1k_01041,-1.1526093484513642,0,2.0926838968592176,1.0261461411327715,0
p1k_00505,0.25519028449528885,0,3.047306114528476,2.7226958770413607,0
p1k_00531,-0.05586642540431771,0,3.8840754282956285,2.1946321328905163,0
p1k_00232,-0.690374073356463,0,2.342929124224063,1.4136955767559942,0
p1k_00864,-0.6796127954740991,0,2.216787965406018,1.4242799695104529,0
p1k_00977,-0.2438922719003092,0,1.6838411097734858,1.9264614102999051,0
p1k_00032,-0.8394757727946964,0,1.5323985417626613,1.2748873598111956,0
p1k_00070,-0.3053211260035338,0,1.9616188436689441,1.8461559581208555,0
p1k_00220,-0.4449903467649244,0,2.458360386589193,1.6758060782868927,0
p1k_00121,-0.9138186550443351,0,1.8058647770226124,1.2108556642620083,0
p1k_00374,0.014866619937993266,0,3.9868412070548906,2.3049128121853646,0
p1k_01007,-1.5220041611716668,0,1.2637405314330996,0.7943470690303174,0
p1k_00077,0.11062955441803955,0,2.7477670525856026,2.46309984986584,0
p1k_00467,0.06780925845273289,0,1.6568686741978467,2.391067432790784,0
p1k_00613,0.0920964722716738,0,2.0988699539965503,2.431660858177239,0
p1k_00705,-0.5057939717414477,0,2.4442800696330433,1.6066454422122753,0
p1k_00973,-1.4561276227172315,0,1.2189211193521492,0.8314595224426279,0
p1k_00299,-0.008762120209462583,0,2.3623967764629863,2.2674699617116443,0
p1k_00373,0.04355871934215997,0,4.1937469439546025,2.3512114313291184,0
p1k_00749,0.251480724988792,0,3.9704057938093014,2.715704081623732,0
p1k_00482,0.06793487095611431,0,1.6834783968798919,2.3912756271999944,0
p1k_00525,-0.2634193293534703,0,3.92898902809028,1.90056218467244,0
p1k_00153,-0.23261337080084069,0,1.9157602717041196,1.9415813936610573,0
p1k_00308,-0.05048115492049629,0,1.8394321952757233,2.202839531609405,0
p1k_00733,-0.563426903574453,0,1.8641248333152651,1.5437280842534529,0
p1k_00089,-0.4510870935650747,0,1.9666109665073974,1.6687391602767365,0
p1k_00750,0.18089601715458825,0,4.062334255997729,2.5860345968725666,0
p1k_00871,-8.470056475848905e-05,0,3.6831801641389066,2.2811492764046224,0
p1k_00104,-0.629970430427929,0,1.8364841184713008,1.474141618505314,0
p1k_00265,-0.21357008172828623,0,2.1882694535867224,1.9673797760664844,0
p1k_00697,-0.3853761100793065,0,3.2110066947575944,1.746503397122623,0
p1k_00953,-0.4432216831027442,0,1.5957046064529432,1.6778617829126523,0
p1k_00110,-0.8217591384075785,0,2.240168292923808,1.290639800286753,0
p1k_00886,-0.7745299442045008,0,2.088615803237042,1.3335903914247087,0
p1k_00869,-0.33892930424384443,0,3.468555071945748,1.8036460560768666,0
p1k_00451,0.1371978125629726,0,2.8772024565734142,2.508879832053041,0
p1k_00570,-0.37431781206454046,0,3.4151080726991174,1.7599418319169682,0
p1k_00983,-0.5469601801355173,0,1.2940225787565567,1.561448924236137,0
starve_series__t23_growth2,-0.3114189389693939,0,4.05680631272034,1.8383693116439377,0
p1k_00100,-0.2793922287165806,0,2.5712509058307305,1.879636033538306,0
p1k_00114,-0.15967484085765016,0,3.263333027723484,2.0422659041572055,0
p1k_00785,0.07228792544566925,0,1.9588901134832981,2.39850173717142,0
p1k_00955,-1.202070572655984,0,1.8923326978150539,0.9915620671400991,0
p1k_00012,-0.6075647589971354,0,1.8393590845619714,1.4972143698472657,0
p1k_00170,-0.7572196938567421,0,0.9737710382895239,1.349687924461228,0
p1k_00206,0.12221153167918136,0,2.175929908577674,2.4829532371377745,0
p1k_00210,0.2804075479867958,0,1.80486722099511,2.7707049871594926,0
p1k_00133,-0.0797124481275908,0,3.2732315251674255,2.158655633102304,0
p1k_00015,-0.6485884733842736,0,1.7037969964978714,1.455239981632063,0
p1k_00224,-0.4531272661787724,0,2.5437231231209,1.6663809974348365,0
p1k_00651,-0.22989202558427474,0,2.051021730215982,1.9452472409386543,0
p1k_00786,0.2566994928686285,0,2.107891361633402,2.7255455890933806,0
p1k_00904,-0.7336710262650308,0,2.2584818664883213,1.3718992466330002,0
p1k_00328,0.22523965841488663,0,2.286782962918031,2.666754869969243,0
p1k_00734,-0.5321319244460931,0,1.6217851875245646,1.577580511302892,0
p1k_00040,-0.5609168478187843,0,2.4046063856964017,1.546416258960551,0
p1k_00118,-0.7533130623723236,0,1.9139052163366703,1.353347657515082,0
p1k_00244,-0.8118533350961236,0,2.125689496418098,1.2995320579859257,0
p1k_00419,0.10878209337341924,0,2.599464909083851,2.4599477154586724,0
p1k_01030,-1.2748279605194404,0,2.504975261445228,0.942796036392042,0
p1k_00498,0.1239604090538646,0,1.8181041895602337,2.4859649711913128,0
p1k_00679,-0.44507435636718157,0,2.12944779857571,1.6757084972325493,0
p1k_00019,-1.4260776686065384,0,1.2145820220206986,0.8489596496353519,0
p1k_00824,-1.5366595697430208,0,3.2424420202448854,0.7863186561791294,0
p1k_00354,-0.5913729787556782,0,2.197255872911325,1.514112686101396,0
p1k_00463,-1.4004409120058843,0,1.4018383454939172,0.8641805387023854,0
p1k_00726,-0.5469076173600452,0,1.4616518231313176,1.5615058146960341,0
p1k_00452,0.23637048709576525,0,3.0531196456828114,2.6874092655301216,0
p1k_00933,-0.6169793529624455,0,1.9838997539499232,1.4874758091557987,0
p1k_00908,-0.4929287780641309,0,2.542748174613506,1.6210367307152336,0
p1k_00934,-0.49180958474053943,0,1.0483307625917424,1.6222947633102665,0
p1k_00057,-1.3847909220134047,0,3.4239849014892987,0.8736059800356896,0
p1k_00450,0.1547757049395421,0,3.2274645851952304,2.5396351729581585,0
p1k_00969,-1.2771916895094084,0,2.1298586414488914,0.9412526126996015,0
p1k_00117,-0.8746744439708714,0,1.805621250581479,1.244159211658853,0
p1k_00849,-2.7951071769526923,0,2.4564901361165163,0.32867608260939907,0
p1k_00827,-0.3550743853827644,0,2.718170459067044,1.7835741230666882,0
p1k_00586,-0.11582784424101125,0,2.739994226014448,2.1052881599571607,0
p1k_00738,-0.2281259416821888,0,2.0774469059555822,1.9476299852985615,0
p1k_00562,-0.2518313981319547,0,2.0524118808038785,1.9158892418899416,0
p1k_00461,0.07107429410242257,0,3.395900065721291,2.3964849056262767,0
p1k_01028,-1.1083243006461165,0,1.9068252249979476,1.0581332073555694,0
p1k_00870,0.026967806353660514,0,3.5631459784112223,2.3243275083097696,0
p1k_00588,0.012979774272365114,0,4.764850769385183,2.3019002752939612,0
p1k_00965,-1.3336686011133163,0,1.3158225302616464,0.9051174758473063,0
p1k_00444,-0.15500464705655229,0,1.346643934599089,2.048887699815451,0
p1k_00433,0.18847784075318266,0,2.51855310972938,2.5996608089963567,0
p1k_00091,-0.5029989239624372,0,1.709438925066956,1.6097611413069948,0
p1k_00088,-0.361928619309721,0,1.6926681388075007,1.7751204725514056,0
p1k_00237,-0.7917992195907674,0,2.4519960585892187,1.3177222763345817,0
p1k_00507,-1.5518619788717984,0,1.4564727404032405,0.7780763209166447,0
p1k_00580,0.059826292872527935,0,2.188515131689493,2.3778733094370543,0
p1k_00008,-0.9173736470447829,0,1.8568412128908314,1.2078756283563072,0
p1k_01048,-1.1624303702924197,0,1.5217190124921331,1.0191844623343445,0
p1k_00485,-0.6680914338523681,0,2.773900696078788,1.4356998070994915,0
p1k_00595,-0.2736651740428439,0,3.6193143394166984,1.8871124389822989,0
p1k_00108,-0.23606778038802148,0,1.9309955706308635,1.9369380047904998,0
p1k_01036,-1.1847474583597226,0,1.80498731857724,1.0035399850842655,0
p1k_00602,-0.0652973523898278,0,3.8210736699720615,2.18033256695637,0
p1k_00940,-1.117678248476443,0,2.3774959802434914,1.051294821538505,0
p1k_00874,-0.5464263443815216,0,3.4682793756550363,1.5620268090131906,0
p1k_00919,0.2722885960334251,0,3.6483248708988283,2.7551562805867977,0
p1k_00349,-0.7245372097902013,0,1.896020366065723,1.3806124020663197,0
p1k_00046,-1.1371637153939842,0,1.8462908530614555,1.0371911803938256,0
p1k_00620,-0.5764402463492512,0,2.6074918853315174,1.5298660200945784,0
p1k_00625,-0.46703137397188765,0,2.2376635247543026,1.6503982367896086,0
p1k_00717,-0.7877128826627277,0,2.2424325141635357,1.321459927113859,0
p1k_00678,-0.39324151656658946,0,2.4024571625638593,1.7370075712111175,0
p1k_00487,-0.06322652153693632,0,2.2595820388194463,2.1834644429510166,0
p1k_00295,0.015201201417547341,0,1.9129651218813393,2.3054474162062646,0
p1k_00294,-0.10632624466860455,0,1.8473256580630615,2.1191993617719254,0
p1k_00759,-0.07264256264420292,0,1.6856686100411593,2.1692600248772833,0
p1k_00284,0.4413977505256158,0,2.0314811824648156,3.0977985089469215,0
p1k_00256,-0.36112917174569004,0,1.743139679897895,1.7761044012132317,0
p1k_00506,0.2629594716693215,0,2.9232871057884005,2.737397662580898,0
p1k_00050,-0.6929802933956967,0,1.968099225840552,1.4111440494301974,0
p1k_00255,-0.38192332780605676,0,1.5975055518342336,1.7506882855925945,0
p1k_00421,0.45144575116047103,0,2.3410026231086496,3.1194491885833315,0
p1k_00754,0.1049771162781335,0,1.3853850667233072,2.453468374947776,0
p1k_00067,-1.306138393660435,0,0.6459019948193073,0.9225552156788832,0
p1k_00881,-0.5859682073492128,0,3.076864728764147,1.5197956479786892,0
p1k_00393,-0.05927063592343841,0,2.5756398812941925,2.189459742215294,0
p1k_00937,-0.5251002504959713,0,0.8946384655439676,1.5852883837773755,0
p1k_01047,-1.0271064317625074,0,1.5853211611840021,1.1194104549496733,0
p1k_00766,-0.6827021781340947,0,2.2186558066803506,1.4212332840724418,0
p1k_00841,0.05539995642909345,0,1.8093349756136403,2.370588930417472,0
p1k_01025,-0.6582935339036279,0,1.2928728381877321,1.4454833841340229,0
p1k_00085,-1.071737376098386,0,1.7200945308804723,1.0853107526733046,0
p1k_00425,0.24755240310913915,0,3.2345914546408805,2.7083195350354203,0
p1k_00543,-0.7691676074922664,0,2.7732757012929934,1.3385564216853716,0
p1k_00838,-0.3394685985031788,0,6.4566074659662895,1.8029719606117003,0
p1k_00303,-0.032559458542678096,0,2.5813974286192485,2.230374698595507,0
p1k_00341,-0.31119949829559423,0,1.8186698009827427,1.838648957494976,0
p1k_00415,0.04388768772477897,0,2.175238739339218,2.351747623935103,0
p1k_00420,0.16157984703526668,0,2.602155466777803,2.5516410722741725,0
p1k_00630,-0.34145524778622643,0,2.1362579902105665,1.8004909041227748,0
p1k_00340,0.3848875991457783,0,1.818843767866885,2.9788039136949336,0
p1k_00998,-0.3784456457707669,0,0.9089472042982928,1.7549134898347811,0
p1k_00006,-0.7774271334000673,0,1.599566345926442,1.3309149910827576,0
p1k_00819,-0.3464391018383323,0,1.407908069395537,1.7942817594384026,0
p1k_00796,-0.3273381473965483,0,1.9294951560053335,1.8181955997056276,0
p1k_00868,-0.39080564814818136,0,3.693564154199368,1.7399428386944773,0
p1k_00949,-1.198425140368853,0,1.6437593022792865,0.9940707352479412,0
p1k_00381,-0.15351098657206919,0,2.7106972411645542,2.0510100661378017,0
p1k_00628,-0.4562592933262033,0,2.3577683419174096,1.6627672819931696,0
p1k_00712,0.031049079570655544,0,1.8224506380576193,2.330912161258934,0
p1k_00699,-0.29641022402822603,0,2.4680631619688813,1.8575941513311343,0
p1k_00837,-2.128278422000888,0,2.4570253577580567,0.5217993806997658,0
p1k_00566,-0.2515808488483645,0,2.6618633930967053,1.9162219985350755,0
p1k_00990,-1.1483242872984176,0,2.2036877404803334,1.0291985086776865,0
p1k_00286,-0.1586291869636882,0,2.047399646845657,2.043746658800113,0
p1k_00477,-0.11023247413200234,0,2.4878967369944736,2.113469195638984,0
p1k_00375,-0.08158037586651223,0,2.9107377798684597,2.1558625247901047,0
p1k_00549,-0.004434139293575408,0,3.0683437082239218,2.2742824211500086,0
p1k_00029,-0.8181381542195072,0,1.8737485087710883,1.2938832134088096,0
p1k_00151,-0.274140022755714,0,2.813615127895931,1.8864914169135691,0
p1k_00360,0.17916629183247765,0,2.5355356674884435,2.5829359177117324,0
p1k_00764,-0.5344044963501717,0,1.7147711987444143,1.575097420418929,0
p1k_00936,-0.7063634108484378,0,1.2352440481649265,1.398114143014407,0
p1k_00347,-0.11820192019157248,0,1.8684135514016853,2.1018265802784875,0
p1k_00952,-1.192256322251046,0,1.6984830501069668,0.9983303816156837,0
p1k_00520,-1.1245441947721868,0,1.4629637823006778,1.0463034790541077,0
p1k_00689,-0.604455901812056,0,1.5304337825847645,1.500444189205954,0
p1k_00414,0.3560438664765197,0,2.0935818335724528,2.9198402232746705,0
p1k_00608,-0.13081517402993675,0,3.7444209275194402,2.083530739329318,0
p1k_00721,-0.7131781376248536,0,1.722494678674908,1.3915255721187256,0
p1k_00465,0.3882132056440843,0,1.9111973082476947,2.985678378403071,0
p1k_00996,-0.6002169367484059,0,1.7131820347801456,1.5048593175055798,0
p1k_00994,-1.2208374494044263,0,2.1403714003785277,0.9787471520599766,0
p1k_00664,-0.4008579087124069,0,2.248559343796004,1.7278615839512292,0
p1k_00860,-0.5184403293309511,0,5.40536976978776,1.5926234768761252,0
p1k_00364,-0.03464751651353261,0,2.4056501752646193,2.2271489419804866,0
p1k_00072,-0.1985790433254304,0,2.515125322914388,1.9879293920443104,0
p1k_00957,-1.1643545987343886,0,1.9568840536154903,1.0178260072243086,0
p1k_00101,-0.24624175452625266,0,3.406796729688789,1.9233266493475543,0
p1k_00273,-0.4329154433145493,0,1.8450007042847596,1.6898909083314348,0
p1k_00474,-0.34283602515089856,0,1.5837655693727593,1.7987685111672296,0
p1k_00136,-0.17577924259038674,0,1.7962541987613572,2.0195954278680976,0
p1k_00368,0.17048440570746376,0,2.3991631776340316,2.5674389374823776,0
p1k_00144,-0.34493815154137203,0,4.2801011627818495,1.796149464730688,0
p1k_00511,-0.131632060371382,0,3.8290157381122696,2.082351331354574,0
p1k_00533,0.00740950923665872,0,3.2943913270738627,2.2930297428875424,0
p1k_00434,0.2118691021347355,0,2.603986306736532,2.6421541895450376,0
p1k_00408,0.4365629029854457,0,2.3030690224213877,3.0874343539948685,0
p1k_00643,-0.38726198947053525,0,2.360257237093036,1.7442218734034227,0
p1k_00167,-1.301911830011702,0,2.1350971765728732,0.9252619246324489,0
p1k_01053,-1.4470703164321743,0,2.135817632399995,0.8366958836940032,0
p1k_00342,-0.4187808279497233,0,1.8957167816262932,1.7065287632863988,0
p1k_00920,0.12062870047843735,0,2.0126404934482993,2.4802305961028988,0
p1k_00445,0.4700293863895888,0,1.582070852653903,3.1598913322495137,0
p1k_00512,0.010685989920924009,0,3.8861051451319124,2.2982433225502197,0
p1k_00779,0.24805322717373904,0,2.1044929606575766,2.7092598772551586,0
p1k_00484,0.13010548617449066,0,1.802644924142826,2.4965763802910277,0
p1k_00332,0.3160399577985233,0,1.9732113624253032,2.839989344458809,0
p1k_00999,-1.2726870615966808,0,1.8958758263559934,0.944196144755909,0
p1k_00665,-0.38144123010556796,0,2.1455535423031153,1.7512734015086369,0
p1k_00416,0.07243681700041146,0,2.313436432879409,2.398749284346048,0
p1k_00521,-1.147477938807588,0,1.4103701617813458,1.029802459014471,0
p1k_00568,-0.3790699154632304,0,2.0508231168810163,1.7541542841246984,0
p1k_00987,-1.2075492023639307,0,1.6349457155336167,0.9878037540346133,0
p1k_00711,-0.09962094199054042,0,2.058430562893074,2.1290718199303944,0
p1k_00575,-0.09826905103028692,0,3.3729007648353804,2.1310678217486414,0
p1k_00552,-0.12177082215446722,0,4.348117490619505,2.0966335614577836,0
p1k_00514,0.16720623154196437,0,3.609069636236857,2.5616116789442356,0
p1k_00227,-0.5649370291906491,0,2.594094929140643,1.542113048786858,0
p1k_00439,0.255655205711552,0,2.6189004158532168,2.72357343122198,0
p1k_00247,-0.8843827945768911,0,2.456092178724337,1.235814978334256,0
p1k_01003,-1.0739897032573633,0,1.5448462069515703,1.0836176937401765,0
p1k_00449,0.22045197546497242,0,3.2811140155734035,2.657919728213982,0
p1k_00310,0.2105830982022684,0,2.4052602507522356,2.639800049106577,0
p1k_00441,0.4277184458372414,0,1.63583214846989,3.0685647045496727,0
p1k_00638,-0.44399525817653845,0,2.088479176555611,1.6769623522664647,0
p1k_01002,-1.1853859938694737,0,1.9917430666799307,1.00309591748103,0
p1k_00297,-0.40123538226899835,0,1.7599554583171397,1.7274095572088355,0
p1k_00829,-0.16494446655358283,0,2.9585074796831394,2.0348198772760466,0
p1k_00873,-0.7293448992938347,0,3.8064424327454445,1.3760192564431364,0
p1k_00001,-0.6796914010267106,0,2.3314782692930134,1.424202369421053,0
p1k_00609,-0.056466576339131026,0,4.101502924077382,2.1937193713071905,0
p1k_00397,0.21113675961981873,0,1.5755714892322659,2.640813316554936,0
p1k_00993,-0.9969229785662234,0,2.1288909472199062,1.1430769926513826,0
p1k_00739,-0.20685662827304374,0,1.8131101521368813,1.9765561375486929,0
p1k_00428,0.06029196553399548,0,2.1856503909905056,2.3786409625370952,0
p1k_00708,-0.39305182141829553,0,1.558594893834832,1.7372359795461918,0
p1k_00083,-1.5437741781989611,0,2.071380389148527,0.7824504943956656,0
p1k_00959,-0.8174477811040218,0,1.5643729978879868,1.2945025237414474,0
p1k_00169,-0.6850453958564774,0,1.0926674242606809,1.418926798021293,0
p1k_00208,-0.4899651344159443,0,1.8870921735801498,1.6243701538727113,0
p1k_01037,-1.0053365812124728,0,1.742566336509895,1.1364301226625686,0
p1k_00610,0.020828883706744582,0,3.8797116401952327,2.314458096470185,0
p1k_00389,0.26765061072547985,0,2.1760855041460587,2.746313208432375,0
p1k_00403,0.2791260769171065,0,2.042663297550952,2.7682450065310458,0
p1k_00355,-0.3766901743866685,0,2.3807212226451733,1.757050168331793,0
p1k_00427,-0.019335614586178402,0,2.6681918078073568,2.2509124510006986,0
p1k_00330,0.1415275786112484,0,1.7349793960353435,2.516420704759521,0
p1k_00134,-0.13526113677969975,0,2.0954910970276726,2.0771197924156986,0
p1k_00390,0.24411801033834665,0,2.0064640326842933,2.7018799408498158,0
p1k_00417,0.3153171302434049,0,2.8488615406162885,2.8385667926904103,0
p1k_00589,-0.03440320698727638,0,4.723411112182502,2.2275261247951996,0
p1k_00875,-0.5410163748039997,0,3.571095251442911,1.5678952575897624,0
p1k_00217,0.15655536026705957,0,1.8892893742686867,2.5427699061735547,0
p1k_00789,0.08610721159670293,0,2.1205060748654567,2.421586891288415,0
p1k_00092,-1.4253796787016029,0,3.1855359833301615,0.8493704839529909,0
p1k_00530,0.029620714610645436,0,3.7150808681001224,2.328605543752084,0
p1k_00457,0.02475411037676229,0,1.267465225832456,2.320763755218008,0
p1k_00559,-0.16815627488087123,0,2.1481782973375534,2.030294886308964,0
p1k_01032,-0.6190629938109414,0,1.5695615139644017,1.485329043424594,0
p1k_00204,-0.6589982538623893,0,1.9328240764664866,1.4447774745637658,0
p1k_00791,-0.13983986933832937,0,2.1235061588935054,2.0705380133984526,0
p1k_01010,-0.8798882508209795,0,1.1825762365197596,1.239671015404401,0
p1k_00385,0.4469274203080603,0,2.87907744933874,3.1096947673380395,0
p1k_00534,-0.864192922722257,0,3.8255424288607762,1.2532312383818078,0
p1k_00669,-0.4466170303875404,0,2.7556313053981287,1.673917619552424,0
p1k_00429,0.20011233472755444,0,2.7469671103163025,2.6207103189579226,0
p1k_00480,0.06424326468025572,0,2.2363998805143956,2.38516458967642,0
p1k_00915,0.6434188990523464,0,3.1811509677294585,3.5634247480842607,0
p1k_00267,-0.10466982672925032,0,2.0049652859275064,2.1216338996754014,0
p1k_00598,-0.244014665335956,0,4.222274167141767,1.9262979826713424,0
p1k_00927,-0.0037006075948676814,0,1.93614615203017,2.27543906367075,0
p1k_00538,-0.8019368734405018,0,3.3732112334140965,1.308495248481648,0
p1k_00862,-0.3043539675596978,0,4.092680712588849,1.847394004901165,0
