,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00832,0,-1.5422865114403874,0.13296036439830644,0,0.17865255074873196
p1k_01053,0,-2.658112282684728,0.14159812887647202,0,0.08243510476924919
p1k_00810,0,-1.0567942075537082,0.5727861374172206,0,0.2501249227105903
p1k_00337,0,-1.38125621156028,0.3050160130730218,0,0.1997487967052985
p1k_00419,0,-0.6669073817143013,0.40676076338988043,0,0.3277363381325012
p1k_00534,0,-2.2870023126576355,0.10304444163153187,0,0.10661723782624949
p1k_00004,0,-2.325487176860046,0.2253390952410693,0,0.10381074992870722
p1k_00579,0,-2.8559504388257206,0.19277190627428756,0,0.07187154402331902
p1k_00581,0,-0.7043203877353276,0.5764262262973563,0,0.3193464994071315
p1k_00745,0,-1.4038461866271457,0.28245936432685165,0,0.19664545433447858
p1k_00895,0,-3.329270658670285,0.1510395917818838,0,0.05176943094762799
p1k_00857,0,-1.4908001931605273,0.22995616815446707,0,0.18514336272690335
p1k_00245,0,-1.5999268311475854,0.35279327514817355,0,0.17165551302012197
p1k_00400,0,-1.2660270247288152,0.26035239258991677,0,0.21635733004578767
p1k_00371,0,-3.731537796929801,0.021277308734860945,0,0.039172285970171396
p1k_00767,0,-1.4833640724197514,0.29089956919365,0,0.18610011558837847
p1k_00215,0,-1.6627094211148166,0.35726841439351564,0,0.16434568781698528
p1k_00310,0,-3.8749954254505896,0.0453276627482784,0,0.035464502103651305
p1k_00947,0,-1.2118363744350305,0.5150501146860552,0,0.2246387245474751
p1k_00250,0,-2.055250429977934,0.30935770201657464,0,0.12519635795352763
p1k_00125,0,-2.31946637302359,0.6934542599325354,0,0.10424488893073569
p1k_00799,0,-1.1309820127775236,0.5812504575963575,0,0.23758784193639912
p1k_00333,0,-1.00372275909665,0.39585787690912977,0,0.25949743256148344
p1k_00293,0,-1.330665515224724,0.2997663250530813,0,0.2068776093351659
starve_series__t12_starve,0,-6.217919219178697,0.023231007759110526,0,0.006990424147402665
p1k_00206,0,-3.4758066216809,0.09312919924249194,0,0.04676938626802943
p1k_00428,0,-1.0846117805190651,0.4757584646054166,0,0.24534829460110133
p1k_00936,0,-1.055395099847431,0.6113914415057531,0,0.2503676084073226
p1k_00635,0,-2.1940865994781076,0.3070236758273042,0,0.11370978637656759
p1k_00497,0,-5.561080542830844,0.02041431412079943,0,0.011021270750273319
p1k_00355,0,-1.2044618910463554,0.38650705464116675,0,0.2257899281248971
p1k_00097,0,-1.4256252655902761,0.2525852864344206,0,0.19369916815844826
p1k_00173,0,-0.8490616498355603,0.3788923792520345,0,0.28886218925528107
p1k_00086,0,-1.4527331595708741,0.3326851332854828,0,0.19009358730171383
p1k_00089,0,-1.1519348375468577,0.5904624186559655,0,0.23416219691830706
p1k_00600,0,-1.538225535859494,0.2501671445227424,0,0.17915613998800467
p1k_00232,0,-1.967226417475668,0.17223876520993567,0,0.1330728821872491
p1k_00716,0,-1.7329837668870067,0.25941543762590646,0,0.1565321777269766
p1k_00961,0,-1.080328675919164,0.7840851605300866,0,0.2460777722945841
p1k_00090,0,-1.0892704575609644,0.5876389650010333,0,0.24455730623301075
p1k_00272,0,-1.7241896084259773,0.17341550053630805,0,0.15748925653570942
p1k_00531,0,-2.5279837173072424,0.24336203800369227,0,0.09021625515066804
p1k_00395,0,-0.8728310881323125,0.35756513573253085,0,0.28414196824764715
p1k_00468,0,-5.859074864040234,0.008714428949630676,0,0.0089645076516179
p1k_00889,0,-1.8903966360278377,0.4505079839147659,0,0.1403516853452774
p1k_00322,0,-1.0744862942419617,0.418799713953704,0,0.24707631682240466
p1k_00359,0,-3.2914285133058483,0.07198141609505679,0,0.053145318249185135
p1k_01022,0,-2.559657265494673,0.1651122856599665,0,0.08825719237753948
p1k_00119,0,-0.907172345510317,0.5869048181619826,0,0.2774582456463981
p1k_00385,0,-4.077728617327547,0.017594015605273332,0,0.030815207407072047
p1k_00023,0,-2.377992873490065,0.19994482018970394,0,0.10010056730095926
p1k_00963,0,-0.8325676106169311,0.735259311780939,0,0.2921836425342355
starve_series__t04_starve,0,-6.300008777109443,0.021919561882842383,0,0.006603772574600959
p1k_00076,0,-2.9046872783101363,0.189080251777188,0,0.06948414603397848
p1k_00283,0,-1.1779417233997607,0.3244813277580898,0,0.22997886763638511
p1k_00028,0,-2.092848554888558,0.1880039251567591,0,0.1219757597159429
p1k_00116,0,-1.2055670400895409,0.52148004116051,0,0.22561703228348615
p1k_00724,0,-1.3121183309902689,0.2577441601235588,0,0.20955438241540134
p1k_00430,0,-0.9822917663192321,0.30339522416877934,0,0.2633809968175284
p1k_00042,0,-1.227025003988314,0.5177528234511569,0,0.22228614365867583
p1k_00082,0,-1.4768888079852747,0.21541861556782116,0,0.1869372681327669
p1k_00190,0,-0.5958319570220801,1.094749909100183,0,0.34428684725332936
p1k_00645,0,-1.6858016899990245,0.2332716189083233,0,0.16173605573109862
p1k_00665,0,-1.81093647906162,0.2540625126265107,0,0.148298761035798
p1k_00776,0,-0.7126344694077602,0.45813068498402165,0,0.3175114358339753
p1k_00956,0,-2.5012478751635814,0.10930647591796094,0,0.09190371902800556
p1k_00656,0,-1.5480279360667946,0.29008179749289054,0,0.17794298855752105
p1k_00959,0,-1.0236606355972397,0.6300157622979884,0,0.2559358752721457
p1k_00311,0,-3.9190826646817754,0.046342450294582276,0,0.0343971361648887
p1k_00294,0,-1.3527541409787243,0.2792621451120577,0,0.20373429929734296
p1k_00695,0,-1.6195490059562128,0.24838776523417963,0,0.1693366223488016
p1k_00209,0,-2.6853671334745726,0.3831602573918448,0,0.08089238992489833
p1k_00617,0,-1.6532795722402607,0.2766150199906841,0,0.1654234144461669
p1k_01048,0,-1.8975699069128245,0.2016234677833795,0,0.13965557019314173
p1k_00583,0,-0.9992456774613481,0.37406603318648934,0,0.26030397566490565
p1k_00642,0,-1.4963924852876929,0.310058745124243,0,0.1844270840769849
p1k_00527,0,-3.297253927542984,0.24862680689601424,0,0.052931157060441894
p1k_00758,0,-0.6252266838224646,0.6305944426942124,0,0.3373430267516575
p1k_00761,0,-2.3410701496963764,0.26214181688993454,0,0.10269549348002553
p1k_00989,0,-2.826315418583725,0.09712237741589211,0,0.07336315583798872
p1k_00949,0,-3.0371258348199555,0.08471388236269423,0,0.06338956131681363
p1k_00271,0,-1.7776987197290837,0.17028649569677937,0,0.15175502663413468
p1k_00434,0,-1.5091998573316567,0.4024349401051787,0,0.18279709793916957
p1k_00873,0,-0.8926901068395838,0.5944039780023621,0,0.28025748744868245
p1k_00467,0,-5.992255383308283,0.008955259272290099,0,0.008174008991578814
p1k_00132,0,-0.6920795737142438,0.760518902331859,0,0.32206758153160014
p1k_00107,0,-1.1095052039066966,0.40721394603965033,0,0.24115117172155423
p1k_00101,0,-0.30127582253166185,0.7354599236255368,0,0.42227042331272263
p1k_00916,0,-4.212623671658347,0.09152108805578463,0,0.028064521218956372
p1k_00713,0,-0.8183444819513974,0.46141077443536993,0,0.29507844578561226
p1k_00186,0,-1.363419953156104,0.2756417016420243,0,0.20223365014608838
p1k_00087,0,-1.3755117963170667,0.3570965549844139,0,0.20054572705471468
p1k_00280,0,-1.3363783708122785,0.36505953719857615,0,0.20606002491098668
p1k_00115,0,-2.008701630872103,0.24585283695974014,0,0.12930171342974325
p1k_00375,0,-1.8236105363330264,0.1712950249656815,0,0.14700166417014568
p1k_00609,0,-2.7587566748576853,0.13949134110866035,0,0.07688032548047784
p1k_00630,0,-2.109414057287367,0.20488487360277172,0,0.12058320382845963
p1k_00796,0,-1.2655327176845634,0.4696679093094691,0,0.2164314727251922
p1k_00163,0,-1.0749343511049099,0.3981697930519928,0,0.24699959440540412
p1k_01006,0,-2.588216005739073,0.09247279236774285,0,0.0865272836601541
p1k_00286,0,-1.5229373585792096,0.29660417367975717,0,0.1810647447363467
p1k_00238,0,-2.41027054057642,0.1468622028530336,0,0.09788586721432525
p1k_00815,0,-1.2303976650141195,0.5546828772212603,0,0.22176710105184924
p1k_00735,0,-2.436546373513422,0.09612954190424969,0,0.09611920694848589
p1k_00952,0,-2.378962781395358,0.17128391020819392,0,0.10003329341395897
p1k_00523,0,-2.7081674280894936,0.0589470650488231,0,0.07962401887808614
p1k_00612,0,-0.8316259072132736,0.44156194003118765,0,0.29237442446880435
p1k_00053,0,-0.7190651006324549,0.49920028466554356,0,0.31609931815237374
p1k_00013,0,-1.162306139802535,0.6227387012200583,0,0.23248487881254837
p1k_00451,0,-3.4290319408621444,0.11686587309693286,0,0.04831058015217384
p1k_00750,0,-0.8158245572459871,0.40378183682421676,0,0.29559430341071746
p1k_00992,0,-2.4042261112043466,0.17315796468570066,0,0.09829683791047236
p1k_00061,0,-1.3487078012097504,0.32110756429890785,0,0.20430651679737014
p1k_00273,0,-0.40949789011857596,0.4732119350550631,0,0.39175322023019404
p1k_00315,0,-3.2371724971324616,0.20881956742403024,0,0.05518203348314923
p1k_00244,0,-1.03681990695146,0.4243042489939945,0,0.2536120187650695
p1k_00647,0,-2.598647520116565,0.157673961257269,0,0.0859038980990642
p1k_00274,0,-0.6549767449141553,0.3979544927629633,0,0.330457852679954
p1k_00313,0,-0.9534570284351551,0.33293591968197106,0,0.2686980768221843
p1k_00655,0,-2.212492947285216,0.22150413528863455,0,0.11226825717990385
p1k_00890,0,-1.158406267862991,0.556936893956931,0,0.23311417867920062
p1k_00970,0,-2.3995217821614885,0.18858985687077506,0,0.0986178866458725
p1k_00098,0,-3.883216147201867,0.045875893593905884,0,0.03526299399697594
p1k_00049,0,-1.2807199968603102,0.4586952723068839,0,0.21416504463592356
p1k_00611,0,-2.968113053935712,0.1359168523242434,0,0.0664955623848257
p1k_00763,0,-1.2735224962665743,0.3674670837689365,0,0.2152361681186687
p1k_01030,0,-2.2411458696260778,0.16250090277680265,0,0.11006052794941772
p1k_01037,0,-2.307579848487867,0.1848967141924671,0,0.10510732210113821
starve_series__t06_starve,0,-6.275564853142144,0.025930726738940545,0,0.006716615117774361
p1k_00240,0,-2.271698925263858,0.17620657618152746,0,0.10775419965824952
p1k_00374,0,-3.939356485483153,0.02436003720678448,0,0.03391714260599965
p1k_00632,0,-1.7052307674379938,0.2521862432560361,0,0.15957252333588026
p1k_00545,0,-4.306242537600934,0.07676308458495884,0,0.026301199211858466
p1k_00971,0,-2.3805368984329274,0.18018818196687275,0,0.09992420713160151
p1k_00210,0,-4.001501311545007,0.09776524550879508,0,0.03248716399088985
p1k_00852,0,-1.4531474225660161,0.1046415438538403,0,0.19003901067150356
p1k_00264,0,-1.007783229233194,0.388738508911027,0,0.2587681029800167
p1k_00529,0,-3.2871568357535064,0.2682895847423077,0,0.05330290947941212
p1k_00950,0,-2.8804126772631258,0.157830369404162,0,0.0706631685554323
p1k_00102,0,-0.32669940932187114,0.7234860396661806,0,0.41489423604086295
p1k_00299,0,-3.497749172950342,0.2555037865352176,0,0.046063433319202
p1k_00445,0,-1.7708810626856635,0.21730035973841824,0,0.1524738633654067
p1k_00160,0,-1.2344410356978721,0.3374959659468989,0,0.2211464354275023
starve_series__t14_starve,0,-6.167030790608191,0.02736363728659596,0,0.007241398888390433
p1k_00073,0,-1.280030177126502,0.25192682245611664,0,0.2142674714101783
p1k_00352,0,-1.1666143276833219,0.4832285103835927,0,0.23179166609571028
p1k_00100,0,-0.933182874095582,0.44800290706788076,0,0.2725007404023545
p1k_00756,0,-0.660145128409528,0.5714418673572443,0,0.3292761218076207
p1k_00730,0,-0.9428959695562918,0.4588868804873178,0,0.2706722627431787
p1k_00453,0,-3.6820416273191943,0.06809998397623807,0,0.040539533614069236
p1k_00466,0,-6.2218832448087245,0.006430193799912984,0,0.006971243249495734
p1k_00788,0,-0.8189347692068252,0.44174959462816815,0,0.2949577373807055
p1k_00953,0,-1.0397469296839212,0.6679418583294042,0,0.25309799771896296
p1k_00108,0,-3.4524208703405255,0.546482167666141,0,0.047533684967397155
p1k_00041,0,-1.6651734370773459,0.36756734368516586,0,0.16406523715286217
p1k_00584,0,-3.356510776560513,0.04931539060796054,0,0.0508011213422246
p1k_00289,0,-1.7486018973725979,0.15539375503631575,0,0.15484675248793123
p1k_00813,0,-1.1371761044102935,0.5692907288067912,0,0.2365699648698766
p1k_00839,0,-0.8842740479237897,0.3120790155917318,0,0.28189716636048096
p1k_00777,0,-0.9795767491309362,0.3864885724970551,0,0.2638771219139514
p1k_00651,0,-1.54855747638196,0.3147613198417069,0,0.17787768667976733
p1k_00507,0,-5.603021709319202,0.017328632499720206,0,0.010705479453711328
p1k_00996,0,-1.1682906459110247,0.5950019935735407,0,0.23152249559709273
p1k_00002,0,-1.0431952279314283,0.5885043017561024,0,0.2524937707930048
p1k_00343,0,-1.1270140664799684,0.43797817183278587,0,0.23824219604234506
starve_series__t17_starve,0,-6.004840149038122,0.030670673117964262,0,0.008103016423186143
p1k_00457,0,-5.901741285078387,0.010935380261145681,0,0.008703272263209801
p1k_00423,0,-0.9184048934465671,0.37413583396514044,0,0.2753063965721179
p1k_00388,0,-0.9324976988310404,0.3787873420150111,0,0.272630189180953
p1k_00607,0,-2.788386757001991,0.12965152537618096,0,0.07531746074824096
p1k_00710,0,-0.9672474675967337,0.46608315674563844,0,0.26614188111467507
p1k_00308,0,-1.2015964216615391,0.43957563400878424,0,0.22623883594046376
p1k_00081,0,-1.4692104421133245,0.3128109783118477,0,0.18793484501626
p1k_00340,0,-1.3260002112838924,0.35061917964988315,0,0.2075476810415039
p1k_00346,0,-1.0175615359232308,0.4461611859297258,0,0.2570201533762725
p1k_00131,0,-1.9452192133509585,0.6548046182059343,0,0.13511836823234222
p1k_00169,0,-2.4702101862832486,0.11752872991290032,0,0.09390232847390585
p1k_01033,0,-1.3801281317891183,0.5821318843785265,0,0.19990504642549384
p1k_00409,0,-1.034711173259084,0.513562493320337,0,0.25398298506971545
p1k_00312,0,-3.7719914441801956,0.045567109029416554,0,0.03808913895398745
p1k_00062,0,-1.0653263186746957,0.3925991090714181,0,0.24865004723659903
p1k_00672,0,-1.9601438493794294,0.2158565215659981,0,0.13372777805768957
p1k_00450,0,-2.9637278542031904,0.13401457571861441,0,0.06669798904460138
p1k_00778,0,-0.9748012877138181,0.4617086793481829,0,0.2647520281601154
p1k_00900,0,-1.8499934785714365,0.682835094532479,0,0.1443378375039909
p1k_00020,0,-2.9433905076767855,0.12486488364508572,0,0.06764487388009095
p1k_00894,0,-2.2413853572943943,0.2198983273870259,0,0.11004225939587163
p1k_00905,0,-2.14365899652591,0.36062256993053016,0,0.11775464967171077
p1k_00318,0,-1.0685700847398503,0.44383145031483284,0,0.2480916086885484
p1k_00899,0,-1.0115430222156232,0.43845102442742345,0,0.25809460801443435
p1k_01040,0,-0.9627414505088779,0.7201465145849151,0,0.26697443033272134
p1k_00384,0,-3.399356798416632,0.03846990560843718,0,0.04931458251838137
p1k_01035,0,-2.6883147541128816,0.13230884050879116,0,0.0807272845807659
p1k_00066,0,-2.0925540428660776,0.17665450352247755,0,0.12200066241097969
p1k_00929,0,-3.2374370011485576,0.09242592568017291,0,0.055171917324754106
p1k_00506,0,-4.251100989382743,0.07948863477943775,0,0.02732592114591576
p1k_00406,0,-0.6822131325625592,0.3972116230030829,0,0.3242777170127699
p1k_00503,0,-3.2005161096500694,0.17366230525050597,0,0.056602077617477244
p1k_01023,0,-2.33309972022162,0.19680187921388353,0,0.10326442342377679
p1k_00733,0,-0.9912954737383634,0.4034461643584083,0,0.2617423823546411
p1k_00481,0,-5.858839932503959,0.01287803368528387,0,0.008965967570021048
p1k_00223,0,-1.5809118550405996,0.2254481058451378,0,0.17393293854493574
p1k_00402,0,-1.0242175135200038,0.43981323134247213,0,0.25583710350758926
p1k_00582,0,-0.974420078816019,0.4067154361959321,0,0.2648219938570715
p1k_00213,0,-1.4546086122313693,0.27626982318326015,0,0.18984663289476905
p1k_00382,0,-1.8626325993169117,0.22573834287660494,0,0.14307884968038054
p1k_00024,0,-2.4227918360723453,0.20392052770604363,0,0.09703998198992622
p1k_00058,0,-1.4464073465646659,0.26330490515948113,0,0.19092892437229442
p1k_00237,0,-1.3657133397649808,0.25300202285197587,0,0.20191242390879754
p1k_00514,0,-1.9733907802616966,0.3379308224758081,0,0.1325054999759523
p1k_00122,0,-0.980846136619832,0.5916921914054456,0,0.2636450458418487
p1k_00909,0,-3.1558416802029123,0.06509020756525281,0,0.058382234884431346
p1k_00493,0,-2.235423941976879,0.13940863829326328,0,0.11049790997893782
p1k_00806,0,-1.0449701557007145,0.5429009516954117,0,0.252183322205981
p1k_00390,0,-0.9332740422585571,0.34271778900454786,0,0.2724835208193791
p1k_00620,0,-1.7783329405406614,0.2032858226703887,0,0.15168832851623118
p1k_00183,0,-1.3804341740126258,0.3224126055602389,0,0.19986264460490008
p1k_00336,0,-0.9271172096362411,0.42305253189188835,0,0.2736488539016769
p1k_00844,0,-0.7736153921010647,0.3137762533102198,0,0.30437030888360234
p1k_00221,0,-1.8051603248759496,0.19851193207256265,0,0.14889369867971525
p1k_00162,0,-0.977301536250774,0.40962548697482964,0,0.2642935995982114
p1k_00794,0,-4.7285710965642975,0.050737686704988856,0,0.019626460585498298
p1k_00804,0,-1.3165728231058185,0.40207358061620246,0,0.20890835625036827
p1k_00821,0,-2.1888199316234855,0.030669808245452297,0,0.11412565120199335
p1k_00526,0,-2.6437260979043895,0.25529124417102356,0,0.08326123863464992
p1k_00847,0,-1.224038467091,0.23794157647823125,0,0.22274677696150177
p1k_00942,0,-2.840161817177465,0.13436135722697276,0,0.07266241428450318
p1k_01045,0,-1.0034035320714518,0.5647796443766454,0,0.2595548582520647
p1k_00985,0,-1.2308777299234046,0.7724290016979947,0,0.22169331907493733
p1k_00363,0,-2.0265318985149126,0.16062255045182483,0,0.1277135081167354
p1k_00149,0,-1.323422070203047,0.6114744372010554,0,0.20791890682466851
p1k_00307,0,-1.1651855873620829,0.4623960205649968,0,0.23202132941861128
p1k_00533,0,-2.3385330231142896,0.22181347055639933,0,0.10287625288968591
p1k_00709,0,-2.7780549971907575,0.19936532359872594,0,0.07585877747244342
p1k_00925,0,-3.564869075220372,0.1806535510311024,0,0.04396946697917409
p1k_00881,0,-1.108404636425089,0.4764113933522378,0,0.24133520534477895
p1k_00197,0,-3.572231548713233,0.08347881798010205,0,0.04374565016238104
p1k_00823,0,-2.6586687697289624,0.015495252200488798,0,0.08240331342028863
p1k_00836,0,-2.25777261579393,0.0715996674369878,0,0.1087993854877797
p1k_01042,0,-2.89112752707337,0.11487724980912704,0,0.07014029953746982
p1k_00826,0,-0.538431202901181,0.6198237595169823,0,0.35826120350313323
p1k_00188,0,-4.056697929047024,0.02947956141532292,0,0.03126770192477276
starve_series__t26_growth2,0,-1.0779630850444157,1.2202832490246394,0,0.24648159765501598
p1k_00277,0,-1.2503000274150688,0.28382088591753973,0,0.21872877029364607
p1k_00490,0,-4.917828505015433,0.036973547458610465,0,0.01721352559459453
p1k_00485,0,-5.153746524457743,0.016766663708521184,0,0.014616770538916668
p1k_00728,0,-1.1146003276484682,0.3329344978888941,0,0.24030100733862939
p1k_00498,0,-5.419624169041395,0.020457676398525845,0,0.012156660353475329
p1k_00170,0,-2.4324097923469536,0.10891967176664102,0,0.09639520114915259
p1k_01036,0,-2.3736870276363424,0.2013720460892604,0,0.1003997722230967
p1k_00749,0,-0.771666242572614,0.3955225541689007,0,0.30478180554170753
p1k_00849,0,-3.401909847657513,0.036021696803430765,0,0.049227390687432135
p1k_00872,0,-0.8926418605637103,0.5065364451960964,0,0.28026685991185996
starve_series__t18_starve,0,-5.960085700365348,0.02858310990904765,0,0.008358323010922325
p1k_00194,0,-3.5950702037828326,0.08250893978298454,0,0.04305858514464428
p1k_00001,0,-1.0442434750432175,0.4600635270486938,0,0.25231037809641443
p1k_00292,0,-1.5444932739375898,0.32025279592627987,0,0.1783794906967415
p1k_00431,0,-0.8419308984386252,0.3600213140747287,0,0.29029347116517257
p1k_00586,0,-3.9142497617491943,0.037373193526369516,0,0.034512556796525366
p1k_00410,0,-1.1079253823427286,0.41345589854052706,0,0.2414153886767589
p1k_00011,0,-1.0794948784381038,0.5869209635088761,0,0.24622003266377032
p1k_00202,0,-1.3674937208073807,0.3435464554064482,0,0.2016634043162326
p1k_00461,0,-5.777159855239368,0.014625842270615471,0,0.009488232475357206
p1k_01014,0,-2.1063452286752864,0.1851282573702529,0,0.1208399753774034
p1k_00917,0,-4.872817861597459,0.046304906071632713,0,0.01775903582842384
p1k_00741,0,-1.2117849626807293,0.3293297174078931,0,0.22464672989605455
p1k_00015,0,-1.1635382394698308,0.6235943600079876,0,0.232286415344572
p1k_00019,0,-2.961910676803866,0.13282668153437296,0,0.0667820528545047
p1k_00203,0,-1.48471670048348,0.2953758938251524,0,0.18592571541082284
p1k_01041,0,-2.3173563205073884,0.16933343650417992,0,0.1043974666538273
p1k_00973,0,-2.5958448719692107,0.13573782490598843,0,0.08607094130632946
p1k_00063,0,-1.0837473864457305,0.38082360641173363,0,0.24549533964654066
p1k_00491,0,-5.674093753866871,0.014416235088451194,0,0.010190871020732682
p1k_00475,0,-2.433692797773692,0.13750911908459562,0,0.09630951388613226
p1k_00253,0,-1.5403871485150054,0.2768463817943386,0,0.17888790852543934
p1k_00785,0,-1.125623772749014,0.31797865591025637,0,0.2384718955085748
p1k_01002,0,-2.314690274823309,0.17758622291930742,0,0.10459056757686834
p1k_00768,0,-1.579519160601832,0.26649065996010207,0,0.1741009244234758
p1k_00697,0,-1.8387286790665098,0.2352480629732561,0,0.14546926244040137
p1k_00771,0,-0.711012166140097,0.4243250745127022,0,0.31786867665579427
p1k_00928,0,-3.559868205436898,0.09729536625426306,0,0.04412214451132448
p1k_00931,0,-1.8120593976545247,0.2979605599187577,0,0.14818337792292344
p1k_00456,0,-5.757600024680367,0.008403254270336195,0,0.009617748420879584
p1k_00874,0,-1.7231096981266691,0.1204211912119554,0,0.15760718716876052
p1k_01005,0,-2.478611267824668,0.13353518435885767,0,0.09335710675528021
p1k_00673,0,-2.2082408006383454,0.1777824142633358,0,0.11259964065266632
p1k_00754,0,-2.7696113294773617,0.0768751824736225,0,0.07630405825573514
p1k_00114,0,-2.103388990614345,0.253709750004097,0,0.12108784341444281
p1k_01054,0,-2.2650439346982667,0.19478189227874387,0,0.108252405908483
p1k_00060,0,-1.3335043043650738,0.30213494682567654,0,0.20647093677027775
p1k_00088,0,-1.1376021376353473,0.5719087715878665,0,0.23650011519107825
p1k_00442,0,-1.8907786107935054,0.20202142689091396,0,0.1403145300878577
p1k_01027,0,-2.9097902430191698,0.12900547085216196,0,0.06923880742196889
p1k_00473,0,-2.366045542697886,0.10244300287622458,0,0.10093296789537357
p1k_00866,0,-1.476004461910349,0.2422763324161427,0,0.18705189243883524
p1k_00911,0,-1.6384994893704907,0.29318999466722445,0,0.16712685049687281
p1k_00542,0,-3.662103710375359,0.10866723355293069,0,0.04110367557424494
p1k_00926,0,-2.2509281898833047,0.18492448885994667,0,0.10931677726966368
p1k_00331,0,-1.379268818482398,0.3187690655214551,0,0.20002415145517244
p1k_00562,0,-1.067014176594362,0.3461981242225813,0,0.24835931320559795
p1k_00199,0,-3.6295377239414224,0.10995654468442238,0,0.042042060986011244
p1k_00349,0,-1.0182047440488242,0.5568487448597463,0,0.25690558959148635
p1k_00044,0,-0.9524570199953514,0.6327037654529221,0,0.268884390272853
p1k_00898,0,-1.0117324718531482,0.46086820354368807,0,0.2580607181636554
p1k_00974,0,-2.656640051272086,0.14668839758771846,0,0.08251927050940228
p1k_00386,0,-4.083314811652698,0.01662770009027174,0,0.030696119939275766
p1k_00610,0,-3.155249545003986,0.10585734855665731,0,0.05840620202280416
p1k_00111,0,-0.8980897001033342,0.6480430797582818,0,0.2792105246127312
p1k_00595,0,-1.5328322347686036,0.20695169545056302,0,0.179827142042117
p1k_00671,0,-1.4639820111978432,0.3280762262153975,0,0.18861717010456316
p1k_00509,0,-5.332571634407463,0.017523080153718784,0,0.01291277867192315
p1k_00654,0,-2.124197512236123,0.22104761860272834,0,0.11935388370680357
p1k_00737,0,-1.6037188980260395,0.2939387468634627,0,0.17120491573849284
p1k_00472,0,-5.389892869902509,0.012179765810874066,0,0.01240978610046559
p1k_00140,0,-0.35588246094880843,0.674827356200418,0,0.4065860065679366
p1k_00551,0,-3.9881039499945032,0.03227725900666872,0,0.03279025608183088
p1k_00576,0,-1.8409253127656509,0.21430720540191991,0,0.14524794086368983
p1k_00680,0,-1.0165018349417143,0.49648887215887827,0,0.25720901141997343
p1k_01051,0,-1.995999742705643,0.15291957303615428,0,0.13044514782783478
p1k_00494,0,-2.3176569419765642,0.1320595004673433,0,0.10437571510598828
p1k_00819,0,-1.008956862463123,0.6326789291513811,0,0.2585576805831839
p1k_00249,0,-2.1600392249593723,0.31014893283831607,0,0.11642523538256644
p1k_00700,0,-1.398399852915448,0.33318490113229376,0,0.1973892157316033
p1k_00731,0,-1.1652780140480334,0.3698820367324287,0,0.23200646537942346
p1k_00229,0,-2.3346875409014975,0.12674075227861953,0,0.10315083379752686
p1k_00658,0,-2.2430152061871445,0.2935464805834763,0,0.10991801208211933
p1k_00350,0,-1.0233495994785822,0.5638165184151868,0,0.25599105941074424
p1k_00319,0,-1.186637485822719,0.45393336146837554,0,0.228596852266692
p1k_00447,0,-2.1682581404439705,0.17436575556383663,0,0.11576385605303599
p1k_00439,0,-1.3078582349813526,0.3485975864576204,0,0.21017408450656588
p1k_00845,0,-0.7456642899089692,0.34647647786042346,0,0.31032474357917905
p1k_00864,0,-4.888178885465002,0.018158511977923168,0,0.017570950467248103
p1k_00397,0,-1.2145585969024437,0.3947956765815823,0,0.22421525320195312
p1k_00883,0,-1.068570084826627,0.44383145041888084,0,0.24809160867362592
p1k_00079,0,-2.9743338008168614,0.16896371678464622,0,0.06620945789338001
p1k_00198,0,-3.703013659959364,0.06889799834730222,0,0.03995448500320365
p1k_00366,0,-3.0566896521742866,0.0894065950800389,0,0.06253576262187738
p1k_00261,0,-4.509950342303406,0.0746737538305561,0,0.02283775403118237
p1k_00753,0,-2.1302151846885424,0.22650274349349567,0,0.11885707965842843
p1k_00960,0,-1.0948632372126443,0.5632243675058959,0,0.2436110858768624
p1k_00077,0,-2.900433917572075,0.19631011995498812,0,0.06968930181302671
p1k_00696,0,-1.7685073736870147,0.23676580495203586,0,0.15272493751902225
p1k_00997,0,-1.280636966893536,0.6802281214753508,0,0.21417737061455674
p1k_00965,0,-2.9556683119304736,0.13633339864525493,0,0.06707163666895152
p1k_01018,0,-1.0495377568923927,0.6521899769090541,0,0.25138616736238456
p1k_01049,0,-1.944981799663289,0.1887373766923947,0,0.13514060549580234
p1k_00860,0,-1.3945264629154173,0.2667346649818994,0,0.1979198841512066
p1k_00225,0,-1.3387160177885449,0.3603643005708656,0,0.20572640932523653
p1k_00071,0,-1.3199352101093662,0.3536158949262424,0,0.20842203529902822
p1k_00684,0,-2.6015388580216365,0.1593975638274609,0,0.08573190854706017
p1k_00120,0,-0.8926687240697265,0.581661886692396,0,0.2802616412896505
p1k_00539,0,-2.534714700776548,0.06323380875302903,0,0.0897963259641408
p1k_00389,0,-1.0486301874977173,0.3248050753220295,0,0.2515443589154532
p1k_00623,0,-2.633273980229777,0.2000508328465453,0,0.08386664470218545
p1k_01024,0,-2.32957672772255,0.19826879950082887,0,0.10351689836232833
p1k_00919,0,-4.4458102599682805,0.06193366768846773,0,0.023875995033571726
p1k_00459,0,-5.625193979065132,0.01434998622262403,0,0.01054220856682394
