,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00835,0.8588394914386481,0,2.8001622581294705,7.971865416944354,0
p1k_00269,2.1481159436870754,0,9.894309132551056,19.483673492459626,0
p1k_00230,0.49876001973945416,0,4.054670203243556,6.2110530177957,0
p1k_00438,0.6290084195006725,0,1.92469798191372,6.797886538563476,0
p1k_00131,0.5507785164506446,0,3.1609672129427184,6.439088056693751,0
p1k_00780,0.6305972647698813,0,2.2947514192029552,6.805377199596848,0
p1k_00127,0.4571009340663893,0,1.7314069707677626,6.034268103439874,0
p1k_00298,0.688495264396719,0,3.503118791345085,7.084043776562178,0
p1k_00226,0.640683478807152,0,4.723771667473838,6.853121864952076,0
p1k_00978,0.6156407065162666,0,5.10522843903179,6.735189648768847,0
p1k_01024,0.9643478708110128,0,5.069990754065596,8.576718283784079,0
p1k_00851,0.6741083550031395,0,1.6064926977961136,7.013751022424198,0
p1k_00777,0.5305808716148,0,2.251105118458617,6.349569297340755,0
p1k_00590,0.1245718875126401,0,1.3843838102107848,4.7920725513728195,0
p1k_00737,0.7964933359653726,0,1.8358850330400769,7.634698573734149,0
p1k_00768,0.8169799908481292,0,3.8429181316629566,7.743886748320349,0
p1k_01039,0.43649042586842685,0,4.328120406432399,5.948674705802685,0
starve_series__t14_starve,2.813367831975345,0,3.271522800776521,30.8980887366146,0
p1k_00587,0.18030310722363355,0,1.1515627887834763,4.980812043130801,0
p1k_00832,0.8547654044822391,0,2.2198141712741277,7.949385088783949,0
p1k_00745,1.8145931754460243,0,5.295190853785512,15.462171485669923,0
p1k_00062,1.3410861107159375,0,6.809972904226151,11.136036761486158,0
p1k_00984,0.42090101000563945,0,4.487358515024471,5.884740805961582,0
p1k_00274,0.6286104084617983,0,2.315489541892196,6.7960113947350465,0
p1k_00671,0.6919812017475905,0,3.8475209202840253,7.101181418571919,0
p1k_00257,0.9355035106123828,0,5.805938688541396,8.406943478472126,0
p1k_00338,0.8308126873436912,0,3.9018921533045114,7.818492961001723,0
p1k_00830,1.1742208380291883,0,3.090441453501078,9.91971520220614,0
p1k_00049,1.1861510898557068,0,8.177663386070154,10.002085605982447,0
p1k_00872,0.21345965652310037,0,2.0442831660669225,5.096608442701581,0
p1k_00378,0.832025868459212,0,2.685963816727266,7.825070399057453,0
p1k_00141,0.6585803259838413,0,4.714008451097683,6.9386653567913505,0
p1k_00246,0.6635942970330213,0,8.018889426881243,6.962822085498007,0
p1k_00537,0.5822973866115534,0,6.478896728945956,6.581312147511274,0
p1k_01011,0.45482970260259986,0,5.333162789708685,6.024775842913163,0
p1k_00843,1.3097527075693787,0,3.4549673504537233,10.896784488704323,0
p1k_00321,0.5818553202500997,0,3.65741337787471,6.579295830177116,0
p1k_00828,0.21942814454085716,0,2.9517832056608095,5.117736993666188,0
p1k_00149,0.29274111615980397,0,2.8336586423981034,5.384524616419632,0
p1k_00307,0.7523587753188812,0,4.100685965747722,7.404676144645771,0
p1k_00760,0.6874595490871142,0,2.607003211331284,7.078959944311443,0
p1k_00924,0.6973354077226525,0,5.509938882036958,7.127584662072887,0
p1k_01019,0.46860920218476637,0,2.465710881338234,6.082595494772409,0
starve_series__t22_growth2,1.592294381455674,0,3.3627100771419807,13.254149978558083,0
p1k_01041,0.48567378296383107,0,6.261099248162422,6.154969236720959,0
p1k_00531,0.5039562530099572,0,3.4115272664306007,6.233464040859139,0
p1k_00232,0.43128447357560634,0,4.7375466651634595,5.927247648672941,0
starve_series__t02_starve,1.2860313176379132,0,2.484022654578542,10.71907998995798,0
p1k_00864,1.0841368746053366,0,2.5253366548031853,9.319255710952598,0
p1k_00977,0.5807287203239669,0,4.628464807881106,6.574160066461118,0
p1k_00032,0.8029812492233177,0,6.391728307110058,7.669109731550989,0
p1k_00070,0.8991049102616328,0,5.131258650319251,8.197493048799613,0
p1k_00220,0.6954167411384792,0,4.667968093602141,7.118111856983749,0
p1k_00121,1.248386093573012,0,8.793437805015099,10.442997407086219,0
p1k_00374,0.2256515805460825,0,1.6882998941982956,5.139861353311596,0
p1k_01007,0.5708915714891004,0,3.0517095736040356,6.529486031453922,0
p1k_00077,0.6293624472787333,0,5.912304228812347,6.799554899450229,0
p1k_00467,0.4308471668629668,0,2.333717915372527,5.925451265996185,0
p1k_00613,0.5187001570998381,0,2.200111168609871,6.297494775596722,0
p1k_00705,0.6472382563704606,0,3.601497153417152,6.884329354955901,0
p1k_00973,0.5198844073667214,0,6.346304304164622,6.302666257720695,0
p1k_00299,0.6917589720075952,0,3.2437554558041732,7.100087651615848,0
p1k_00373,0.19527622784136164,0,2.21109293085503,5.032774965304073,0
p1k_00749,1.2978468264527068,0,2.8826480136468025,10.807228510252498,0
p1k_00482,0.4284998165043778,0,1.4929134963042663,5.915818044545193,0
p1k_00525,0.4121110766524912,0,1.724487822237935,5.848995745399594,0
p1k_00153,0.6375355754432069,0,4.294449011882193,6.838184926657668,0
p1k_00308,0.7208576920212311,0,3.3003035809906667,7.244748235058805,0
p1k_00733,0.5965445428671915,0,4.9797930358892195,6.646627054620087,0
p1k_00089,1.0125015853319403,0,7.102894632995123,8.867819765284793,0
p1k_00750,1.4586452119559794,0,4.576292493998769,12.081461427651549,0
p1k_00871,0.21693479169319602,0,2.7930290359730576,5.108899849631667,0
p1k_00104,1.2325141051253379,0,2.8066799373326594,10.328737152382608,0
p1k_00265,0.7108652386739992,0,3.5083681167358916,7.194742738744591,0
p1k_00697,0.5293307948022208,0,4.097839032903494,6.344069859644342,0
p1k_00953,0.1273393032627953,0,4.083942084307967,4.801273653647138,0
p1k_00110,0.9109377666239624,0,7.168287956987074,8.26500464098847,0
p1k_00886,0.621009079009823,0,4.191637181489994,6.760298463007825,0
p1k_00869,0.3413020282968929,0,3.1927770000474176,5.568851767560527,0
p1k_00451,0.19363530029879045,0,2.746907645496079,5.027053919607192,0
p1k_00570,0.03262736396990979,0,1.72640998015746,4.4961969333769956,0
p1k_00983,0.37273603276028705,0,2.788480769242652,5.691519605047066,0
starve_series__t23_growth2,1.5318026416558543,0,4.592916005393193,12.70989762430635,0
p1k_00100,0.6940742973817942,0,3.81717617732213,7.111491455510383,0
p1k_00114,0.6655869134108976,0,3.5072063171904113,6.972445615575403,0
p1k_00785,0.489053146403344,0,2.5059511002886357,6.1694035123161,0
p1k_00955,0.07905290660583329,0,6.745360017371143,4.643236513414638,0
p1k_00012,0.7780246653363307,0,6.971079898226584,7.537585847530824,0
p1k_00170,1.3923906863198934,0,6.834311691219993,11.539177984020348,0
p1k_00206,0.2973068924088512,0,4.481960626510113,5.401592310556449,0
p1k_00210,0.6195500251218609,0,3.596363092066021,6.753464964995007,0
p1k_00133,0.5148030370423826,0,3.1718600712955194,6.280506448314609,0
p1k_00015,0.6820821525949237,0,8.081587570414758,7.052623457084545,0
p1k_00224,0.7237409226063695,0,4.733423775735248,7.259241364693526,0
p1k_00651,0.7871444488131957,0,5.141649304856681,7.585384499332335,0
p1k_00786,0.6101338784084874,0,4.499000284039663,6.709530147320845,0
p1k_00904,0.6558832359737051,0,5.134231589263159,6.925705775962255,0
p1k_00328,0.5684177378445048,0,2.2145193557695166,6.518299314388899,0
p1k_00734,0.52674834217131,0,1.777651515419578,6.332724006916263,0
p1k_00040,0.896048475050004,0,5.157299172408516,8.180144555834445,0
p1k_00118,1.3954675546333883,0,9.59271146207665,11.563814111325932,0
p1k_00244,0.5539803591758615,0,3.31106427299607,6.45339450517633,0
p1k_00419,0.6409935820120534,0,1.8427659248693535,6.854595082375163,0
p1k_01030,0.7765454864441926,0,5.744524259364047,7.529861606562216,0
p1k_00498,0.6086912405492408,0,2.1544868635508276,6.7028242364890245,0
p1k_00679,0.6498573832926009,0,4.076963901823707,6.896838796517567,0
p1k_00019,1.0510868618545657,0,9.28750592484319,9.108192133570213,0
p1k_00238,0.6042832770312726,0,5.295831599264569,6.682375899761736,0
p1k_00354,0.7641212986929949,0,3.8415541424813595,7.4652944328613415,0
p1k_00463,1.2519481704868283,0,3.1459788265841606,10.468813480072653,0
p1k_00726,0.5190761603306062,0,2.4488178751996688,6.299136277720108,0
p1k_00452,0.01946545448315057,0,1.6965886104962542,4.455364042570471,0
p1k_00933,0.9069514203300687,0,4.122148675078875,8.242198924594991,0
p1k_00908,0.3096844557756571,0,2.7181580116531308,5.448134494975447,0
p1k_00934,0.5249559339362763,0,3.6795514736658093,6.324861098880277,0
p1k_00057,0.7221966528143177,0,7.413594389555431,7.251475184574589,0
p1k_00450,0.013402696231575003,0,2.0800957999416076,4.436680178825636,0
p1k_00969,0.42120612430789206,0,4.759769707058625,5.885985496220963,0
p1k_00117,1.3100371819254135,0,7.7285417566306425,10.898933356830508,0
p1k_00849,1.654359757825792,0,2.974383345550634,13.836792256667394,0
p1k_00827,1.1781013834027931,0,3.6438066643021183,9.946433060474059,0
p1k_00586,0.20816521108865754,0,1.24292052643942,5.077939034249602,0
p1k_00738,0.590428780477245,0,3.310788274316562,6.618510818162348,0
p1k_00562,0.5304111285117173,0,2.6274212921261655,6.348822270309651,0
p1k_00461,-0.19337058429878293,0,2.0726285294206415,3.844263637390992,0
p1k_01028,0.31433139846804553,0,3.3056334175729596,5.465711311534422,0
p1k_00870,0.25195995419630746,0,3.4961055686380336,5.234449494033861,0
p1k_00588,0.17741534081678167,0,1.439069764477116,4.970852186319613,0
p1k_00965,0.6016271739268942,0,5.585218601120402,6.6700844935812755,0
p1k_00444,0.4383810870575546,0,4.789532987159907,5.956475592948351,0
p1k_00433,1.5765106111861944,0,6.209092993146707,13.109933607010287,0
p1k_00091,0.6641280355733357,0,4.843481411993734,6.965398523290271,0
p1k_00088,1.0799986424290116,0,6.89789409055097,9.292562622497961,0
p1k_00237,0.5326013337952035,0,4.714172606704555,6.358467957048909,0
p1k_00507,1.4868445228648954,0,4.052568647131399,12.319931982014626,0
p1k_00580,0.6798905394303255,0,2.1836213333804952,7.041917876376373,0
p1k_00008,1.0903903708365152,0,9.124337218781111,9.359738569121372,0
p1k_01048,0.004182809610757577,0,2.4611097938370516,4.408416924092698,0
p1k_00485,0.1260538842894041,0,2.737768723040573,4.796997698250603,0
p1k_00595,0.35829556303379195,0,2.477744375735423,5.634835235162337,0
p1k_00108,0.9056413038479216,0,5.727665370653287,8.234717551970961,0
p1k_01036,0.3068568618999343,0,3.7100844355354705,5.437466942501538,0
p1k_00602,0.28179571071064907,0,1.863691611082951,5.34382800256665,0
p1k_00940,0.5576336031291891,0,9.882736235466684,6.46975672918741,0
p1k_00874,0.06123589680067577,0,2.1158377881058383,4.586246059147396,0
p1k_00919,-0.10539720397277098,0,1.52420835867856,4.085975798803605,0
p1k_00349,0.4622852378160024,0,5.0156386624990805,6.05599116591613,0
p1k_00046,1.0717041113037158,0,5.846726159352199,9.23928989342676,0
p1k_00620,0.8353385540659561,0,4.509632325460622,7.843058803334679,0
p1k_00625,0.6921514724456146,0,4.6121873551942345,7.102019568310731,0
p1k_00717,0.9144862532498864,0,4.780900308924395,8.285358461737795,0
p1k_00678,0.6760353423995883,0,4.0466929580871085,7.023125449887953,0
p1k_00487,1.071473149828825,0,4.260093836954738,9.237810891170962,0
p1k_00295,0.5743343760802944,0,2.2603474139706154,6.545086409701205,0
p1k_00294,0.5792738871968222,0,2.729223209045029,6.567533936329656,0
p1k_00759,0.7987986236440532,0,2.8523952704760696,7.64690783850543,0
p1k_00284,0.453928127567238,0,2.3028597068720087,6.021011990910138,0
p1k_00256,0.5615624271221837,0,2.623140049179236,6.487399527380519,0
p1k_00050,1.1487475727664829,0,6.658981407403226,9.746102772227028,0
p1k_00255,0.6722563588159528,0,3.19857094520292,7.004753205117568,0
p1k_00421,0.39925318218019396,0,2.16964025460446,5.797098685461692,0
p1k_00754,0.6797649715638704,0,3.3732095943840643,7.041304995553469,0
p1k_00067,2.9235277226169023,0,29.544929105778053,33.34978569539192,0
p1k_00881,0.44419394410924856,0,4.179553824780203,5.980523633001405,0
starve_series__t06_starve,2.69460673296908,0,2.4829659821259407,28.456465920281342,0
p1k_00393,0.2898967224250464,0,2.876997668645385,5.373919034873441,0
p1k_00937,0.6625704247061868,0,6.303932432869736,6.957882363985947,0
p1k_01047,0.5488476726091052,0,3.870811820595592,6.430476009758132,0
p1k_00766,0.4677722547849916,0,2.524486765237985,6.079067835798228,0
p1k_00047,1.1262238570263445,0,6.122177001551449,9.595125790434576,0
p1k_00841,1.2839168516187116,0,2.221463098030482,10.70338122587541,0
p1k_01025,0.38615258463031477,0,2.775880256980015,5.744695593134937,0
p1k_00085,1.0976280372092966,0,6.464630428202494,9.406812186419403,0
p1k_00425,1.4126602165209585,0,6.762060396656727,11.702445000410547,0
p1k_00543,-0.21220822245529422,0,1.4239262923028397,3.7943943900869668,0
p1k_00838,1.3601614457702258,0,3.4483914054978397,11.284255318025865,0
p1k_00303,0.4936224855692903,0,2.8179948401042707,6.188974374938488,0
p1k_00341,0.4980037551924481,0,3.552605386435145,6.207798020629402,0
p1k_00415,1.3380780125761293,0,6.380165970333655,11.11284170508667,0
p1k_00420,0.5127064833345449,0,1.4474995793893368,6.271386117433157,0
p1k_00630,0.814564682587856,0,5.204908872307439,7.7309330573760935,0
p1k_00340,0.8151105793182796,0,3.988489942564298,7.7338588937527355,0
p1k_00998,0.570710243077381,0,4.794101701239531,6.528665409704146,0
p1k_00006,0.7261732603320541,0,3.805300834667619,7.271490536559903,0
p1k_00819,0.796514075351414,0,2.699210550757432,7.634808326727433,0
p1k_00796,0.6945728597746168,0,4.992305740741663,7.113949448913241,0
p1k_00868,0.3429623358472358,0,2.474635044547493,5.575264300175748,0
p1k_00949,0.43554919079575405,0,5.154965553143924,5.944794970279742,0
p1k_00381,0.5591903618621409,0,2.260559479295404,6.476741771790212,0
p1k_00628,0.6579528946075593,0,3.9159625773958915,6.935648371436325,0
p1k_00712,0.5768857349744304,0,2.576946975649842,6.556671421332808,0
p1k_00699,0.7276084531945717,0,5.2463717957382565,7.278727813742688,0
p1k_00837,1.5251501480243916,0,3.098655151697081,12.651425204676206,0
p1k_00566,-0.09114010607268368,0,1.303087314335485,4.126554678897741,0
p1k_00990,0.43936848839397286,0,5.5644633070216445,5.9605536863234825,0
p1k_00286,0.6688841070045715,0,3.4802135228470563,6.988398948024949,0
p1k_00477,0.48146932060555514,0,2.6141051728393623,6.137057853108007,0
p1k_00375,0.31682947030332054,0,3.77794744095301,5.475183560946234,0
p1k_00549,-0.26173130230051905,0,1.6978447068417983,3.6663551958695924,0
p1k_00029,0.7561880581251861,0,5.537926384010122,7.424356161384104,0
p1k_00151,1.0947010780330786,0,5.608784270467899,9.387746865387786,0
p1k_00360,0.3497247990999547,0,1.0988358950513808,5.60145904000078,0
p1k_00764,0.7104978448252618,0,3.937757120359472,7.192910773145607,0
p1k_00936,0.3474504314984035,0,4.575418945913943,5.592635456410009,0
p1k_00347,0.34867345468612637,0,2.8152115262452035,5.59737853979937,0
p1k_00952,0.49785581271621887,0,3.3074697474413486,6.207161468968966,0
p1k_00520,0.40111378229481465,0,4.157449530576878,5.804579851200599,0
p1k_00689,0.8771183488759108,0,3.3216031270442543,8.073511023533394,0
p1k_00414,0.6185790503126332,0,1.9730811496428335,6.748921220134256,0
p1k_00608,0.07929663509819546,0,1.5453590724570556,4.64402100674276,0
p1k_00721,0.5879934945374802,0,3.2419127793309577,6.6073481192721255,0
p1k_00996,0.7648225198190187,0,5.16308242823782,7.468923817046671,0
p1k_00994,0.6970916757462471,0,5.644101663294266,7.126380614432278,0
p1k_00664,0.7058723497894465,0,5.493424156261033,7.1698861604850075,0
p1k_00860,0.18635758670731245,0,2.6297717742798126,5.001758667033426,0
p1k_00364,0.3880870362275792,0,3.2976646797370806,5.752403590291901,0
p1k_00072,0.5122359362013981,0,5.346293834979321,6.269340985590895,0
p1k_00957,0.18166717322061948,0,4.972629812699337,4.985523620489571,0
p1k_00101,1.0199847131004525,0,2.5924253273334004,8.91393583521248,0
p1k_00273,0.42333801454763714,0,1.7699981421408126,5.894689727276237,0
p1k_00474,0.6942108269189392,0,4.249449606901938,7.112164483803063,0
p1k_00136,0.519910862675568,0,4.0680173576991505,6.302781833435917,0
p1k_00368,0.09244435977266557,0,1.3534294168093801,4.686536837560944,0
p1k_00144,0.346264819776253,0,5.408854293674173,5.588041297457766,0
p1k_00511,-0.2876811613883707,0,1.353772520695358,3.600997758780303,0
p1k_00533,0.22687614548734883,0,1.8664473891938265,5.144225938909367,0
p1k_00434,1.4855447494437055,0,8.075400460073688,12.308837531372758,0
p1k_00408,0.4712863644971559,0,2.135176430127992,6.093893248796376,0
p1k_00643,0.6854854867444241,0,4.310554080848892,7.069280315850936,0
p1k_00167,0.44228087764263196,0,4.0623815053216035,5.972598495284784,0
p1k_01053,0.574202573504574,0,5.189984980111065,6.544488487189381,0
p1k_00342,0.5733752083467301,0,4.643064121807604,6.540736391790189,0
p1k_00920,0.7789706237488835,0,4.281151807899877,7.542529775845821,0
p1k_00445,0.3496582522899165,0,2.58805017967668,5.601200668949966,0
p1k_00512,0.13756571290596864,0,2.1430190594155434,4.835427942218473,0
p1k_00779,0.6936608483185669,0,3.098858063699114,7.10945372880523,0
p1k_00484,0.663067222589989,0,3.0804758384619575,6.960278751553772,0
p1k_00156,0.6657776830306392,0,42.94881406443178,6.973367652948149,0
p1k_00332,0.3769920684168696,0,3.585827150750118,5.708334714929403,0
p1k_00999,0.5300373521066054,0,6.9468276503590465,6.347177617407861,0
p1k_00665,0.7823254417548844,0,6.172188299750139,7.560089452235131,0
p1k_00416,1.1652775158372732,0,5.307758678818208,9.858412709710729,0
p1k_00521,0.44844216532421455,0,3.230038385756155,5.998160091196558,0
starve_series__t10_starve,3.0781996251620414,0,3.031336298488229,37.123928679057066,0
p1k_00568,-0.4094467359420692,0,1.481617179498291,3.3095409619694274,0
p1k_00987,0.37124611564077203,0,5.6724784264590715,5.685644825530379,0
p1k_00711,0.548038205899276,0,2.2811534199725023,6.42686901305933,0
p1k_00575,0.026679194904185737,0,1.5903052939232059,4.4776974709236335,0
p1k_00552,0.22911965002028753,0,1.9598804736106372,5.152231839112908,0
p1k_00514,0.30990185458494696,0,1.1373528678141234,5.448955532798804,0
p1k_00227,0.9586481406731149,0,6.710409304702503,8.54290064448041,0
p1k_00439,1.1103814912823724,0,4.905481000674203,9.49033723884972,0
p1k_00247,0.6902785762322993,0,5.235782044778036,7.0928057600841035,0
p1k_01003,0.6655156318160522,0,5.454948099867841,6.97210112505499,0
p1k_00449,0.017434054798224442,0,1.7799208642297975,4.449095041888632,0
p1k_00310,0.47379091766130627,0,2.420849697526469,6.10448158165268,0
p1k_00441,0.26774802880164134,0,2.7659302831585992,5.292047063058567,0
p1k_00638,0.9461796241084649,0,7.0635373551672584,8.469386610286021,0
p1k_01002,0.46206937656028163,0,5.672774615794992,6.05508511437543,0
p1k_00297,0.6129471313903121,0,3.499075851365956,6.722626484957364,0
p1k_00829,0.15382555808227868,0,2.0149915480670675,4.890233730915587,0
p1k_00873,0.30705203363557126,0,2.49408824091525,5.438202587677761,0
p1k_00001,0.7158830219589035,0,4.151518959741359,7.21981007008642,0
p1k_00609,0.26771793419970036,0,1.7505246655201416,5.291936672169147,0
p1k_00397,0.6967002716683864,0,2.396927369795101,7.124447485101842,0
p1k_00993,0.49727349699941004,0,5.280671831893969,6.204656574858249,0
p1k_00739,0.7196493790231608,0,2.5602222972268405,7.238683017975261,0
p1k_00428,1.7661634554714216,0,7.5294895815634115,14.951738306550789,0
p1k_00708,0.8565818218998862,0,4.486730006505641,7.9594000225480315,0
p1k_00083,1.0014685872327311,0,6.54561899064199,8.800261842356045,0
p1k_00959,0.40285855883851335,0,6.752872277515286,5.811604080925983,0
p1k_00169,1.4419680019449526,0,7.820175988996009,11.942606729629503,0
p1k_00208,0.7723275635852566,0,4.963225235903242,7.507879141983006,0
p1k_01037,0.6493494116731579,0,5.033068499124055,6.894410853276679,0
p1k_00610,0.08778031239440713,0,2.0905782945870754,4.671410331366451,0
p1k_00389,0.5212067688542177,0,2.60598184108135,6.308445874118291,0
p1k_00403,0.8218448842635336,0,3.8501424378932345,7.7700438866401935,0
p1k_00355,0.5758811709791822,0,3.566011958500382,6.552107529986797,0
p1k_00427,1.8085045864655378,0,8.617388758352702,15.397054168057704,0
p1k_00330,0.4677559782848319,0,2.1614431003298766,6.078999252079813,0
p1k_00134,0.9962364099198294,0,3.083042428934918,8.768404009781635,0
p1k_00390,0.5369708277951475,0,2.2762799602718644,6.377755057206912,0
p1k_00417,0.11078515806258278,0,2.0817139682354253,4.746496505695453,0
starve_series__t04_starve,2.1766940319016856,0,2.6362600617789673,19.873470057715636,0
p1k_00589,-0.03568057998802025,0,1.4284258396036724,4.288274573748634,0
p1k_00875,0.03723238552844558,0,1.7315505198237788,4.510571533195505,0
p1k_00217,0.558731339514317,0,3.59917049932876,6.474681394353975,0
p1k_00789,0.5776992614389868,0,3.3817162348326404,6.560369728850041,0
p1k_00092,0.8994184521428585,0,5.696682302544969,8.199274809072653,0
p1k_00530,0.42927962469402997,0,2.5404037661903516,5.919016537797138,0
p1k_00457,0.25316155231734083,0,2.3250450514417818,5.238811001160438,0
p1k_00559,0.5225294695234722,0,3.250552994662822,6.314232274983645,0
p1k_01032,0.3476110704759681,0,4.14293907066117,5.593258211208885,0
p1k_00204,0.6598797972877186,0,5.0111572735666705,6.944918000779537,0
starve_series__t12_starve,2.9527263149012772,0,3.7064687992005414,34.03162598615729,0
p1k_00791,0.6064370591611201,0,8.468519206731811,6.69235938888786,0
p1k_01010,0.3525749920865022,0,4.829255827469995,5.6125362390601845,0
p1k_00385,0.3119343671132698,0,1.293863715304099,5.456637596703531,0
p1k_00534,0.8451642161292566,0,5.237697401507855,7.896657287110505,0
p1k_00669,0.750288060259698,0,3.2511175495397144,7.394055760266895,0
p1k_00429,0.9349364176925271,0,2.4615601699649563,8.403639536123508,0
p1k_00915,-0.17578699517124677,0,1.9823336225936259,3.8914042729843517,0
p1k_00267,0.6594955094211319,0,4.25171776817306,6.943068342861414,0
p1k_00598,0.13402830229327542,0,2.3694923250684408,4.8235862566063155,0
p1k_00927,0.5192699018927847,0,5.621050714010799,6.299982254462817,0
p1k_00538,0.5805526458777616,0,4.996688969610703,6.573357768728984,0
p1k_00862,0.4706322259983211,0,3.999894370219551,6.091130817032135,0
