,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00799,-1.0453108030353722,0,1.279706859397109,1.5282382766014322,0
p1k_00333,-0.21271536691759652,0,2.5903071858535913,2.7216186571865015,0
p1k_00293,-0.8657673026193847,0,1.3316490676844979,1.7307687775214546,0
starve_series__t12_starve,0.8141601109089351,0,0.5193254254331193,5.545587908196598,0
p1k_00206,0.2332011824996538,0,3.2293875964655694,3.7073324315599914,0
p1k_00428,0.05030303100847755,0,1.8815388572125598,3.265906150463382,0
p1k_00936,-0.7266856745977427,0,1.945956798014832,1.9059293324931637,0
p1k_00635,0.4507743277070832,0,3.5361204874222003,4.310797013833812,0
p1k_00497,1.0070220741034555,0,0.228793467966554,6.3387676090927005,0
p1k_00355,-0.03895155736335153,0,2.3839868715489487,3.0699789120582084,0
p1k_00097,-0.28417588471727917,0,2.6590237091051656,2.590093929911712,0
p1k_00173,-0.06859278682524585,0,4.09137811591163,3.007547485920379,0
p1k_00086,-0.2639417223043944,0,2.867972236399802,2.626676592477417,0
p1k_00089,-1.2772108769230621,0,1.7457480243065895,1.3013142774001074,0
p1k_00600,-0.8067057057598591,0,0.8241849444642627,1.8030939838130335,0
p1k_00232,0.36149683147738815,0,4.3917591860149425,4.052120661593633,0
p1k_00716,-0.489020260882599,0,1.8880653757288361,2.247249085740439,0
p1k_00961,-0.5525341838711555,0,1.7546851726377533,2.1504612262947544,0
p1k_00090,-0.4120154458637718,0,3.474757420414585,2.3704563990744862,0
p1k_00272,-0.5301650528290601,0,1.0865332059961272,2.1840641782664565,0
p1k_00531,0.9065979372493695,0,3.7297040294458874,5.912540825904597,0
p1k_00395,0.0020585717322854475,0,2.6679024900458903,3.1584984729904493,0
p1k_00468,-1.8437219429833387,0,0.31479542018531986,0.878709599558963,0
p1k_00889,1.2810192024181664,0,1.2789259948677678,7.6645415760336135,0
p1k_00322,-0.8153126568222143,0,2.961203666471513,1.7923689584512386,0
p1k_00359,1.710617515730759,0,5.7548174500238005,10.323053135360635,0
p1k_01022,0.029462553377635346,0,5.043578242297653,3.2190675617024547,0
p1k_00119,-0.39651388221228534,0,2.110415813555552,2.396063961935715,0
p1k_00385,-0.2668976863776512,0,1.5855170481582284,2.621300256814946,0
p1k_00023,-0.7605483408000319,0,1.3940701704361322,1.8617146475467001,0
p1k_00963,-0.763158805117288,0,1.5884831986110663,1.8583490399202565,0
starve_series__t04_starve,-0.42344599009906086,0,1.882468138789983,2.351749361917218,0
p1k_00076,-0.06770796222621453,0,1.5033702448684239,3.009392621690702,0
p1k_00283,-0.34612729152422994,0,2.218457204670028,2.481225765788534,0
p1k_00028,0.24822256356843297,0,3.4841331495745163,3.746134936237844,0
p1k_00116,-0.5408309053126574,0,2.0587928524012247,2.167976919485103,0
p1k_00724,-1.1220274430549293,0,2.1269585670344777,1.4490956845428282,0
p1k_00430,-0.27695654410762593,0,2.2141171763581697,2.6030874128254573,0
p1k_00042,-0.6703823332257175,0,2.3262019011435013,1.9817815849793046,0
p1k_00082,0.08370258761276014,0,3.21889324400442,3.342396508842021,0
p1k_00190,0.03109596997311338,0,2.851465344676424,3.222714247900867,0
p1k_00645,0.06392600269115015,0,3.431754627570686,3.296891263911443,0
p1k_00665,-0.8189947401873714,0,2.0685346193978495,1.7878002609795047,0
p1k_00776,-0.4819854431611774,0,2.6271350986530573,2.2582338008585396,0
p1k_00956,0.05332244315152869,0,4.284404685616548,3.272748513376247,0
p1k_00656,-0.4947875403436352,0,1.3998632753282862,2.238283474636378,0
p1k_00959,-0.6822689035522657,0,1.2556054425454044,1.9655204844360439,0
p1k_00311,-1.0434880220003497,0,1.5788399774926807,1.530170358003567,0
p1k_00294,-0.6625032380528727,0,1.8653897782256808,1.992634441406546,0
p1k_00695,-0.3287625518678811,0,1.9529210945120516,2.5112710485218503,0
p1k_00209,2.7287521580923766,0,7.264817402974172,20.907265278229687,0
p1k_00617,-0.22137245770833083,0,2.6430988009969814,2.705336110344038,0
p1k_01048,0.00928692454647884,0,2.2636702711012378,3.1743632475205534,0
p1k_00583,-0.5266378897357873,0,2.3916714608512244,2.189410405299745,0
p1k_00642,-1.029503520719681,0,1.226058425010674,1.5450749058736004,0
p1k_00527,3.5306754800358133,0,10.731669752637883,36.4502241940039,0
p1k_00758,-1.477889022654497,0,1.1530549198531892,1.1323274961249004,0
p1k_00761,-0.17629398436395616,0,2.3231623213305,2.7912015787085913,0
p1k_00989,0.07300795897960172,0,2.5154207131436896,3.317711093948797,0
p1k_00949,0.13380054936856775,0,4.302771389804173,3.4605008338295127,0
p1k_00271,-0.6164282012695839,0,1.1430787607686268,2.0572998796031605,0
p1k_00434,0.07787804149737385,0,1.6530549548677052,3.3289295624424295,0
p1k_00873,0.4345909922016069,0,4.159025654714231,4.26271113979333,0
p1k_00467,-1.744922544664562,0,0.29206912111182437,0.9409942147224544,0
p1k_00132,-0.8036336978868306,0,1.4367556584242154,1.8069374991204328,0
p1k_00107,-0.19757892603546148,0,4.106080807771891,2.75032360467974,0
p1k_00101,-0.4731104760915493,0,2.4130677037478505,2.2721685006052814,0
p1k_00916,3.717832449819486,0,5.9078052934966685,41.49923258303348,0
p1k_00713,-1.819052277683131,0,0.7100239059685999,0.893864480717691,0
p1k_00186,-0.2245390000333176,0,3.530101158681802,2.699404734244367,0
p1k_00087,-0.23390111320776694,0,2.987465658234884,2.6819441417487226,0
p1k_00280,0.4389559258518392,0,3.9401352450361986,4.275627678958175,0
p1k_00115,-0.22292530614653144,0,3.044952316671118,2.702425781563775,0
p1k_00375,1.311642842460344,0,8.670192444423078,7.828973420051241,0
p1k_00609,-0.7832495261702517,0,0.7118539386012118,1.8326493533433117,0
p1k_00630,-0.10140939838993125,0,2.91630899647544,2.939907787690737,0
p1k_00796,-0.7965047696379769,0,1.7771228508740788,1.8158883905220866,0
p1k_00163,-0.7681336472139321,0,2.221113293391618,1.8519519349646598,0
p1k_01006,0.15375987882453304,0,4.122748611025069,3.5087087110288344,0
p1k_00286,-0.4258059304874927,0,2.771676793588489,2.3479055478588573,0
p1k_00238,0.5287114953062722,0,4.367019569071366,4.550079644089246,0
p1k_00815,-1.3248806477616626,0,0.7863359578064693,1.259018651048861,0
p1k_00735,-1.1064076506104845,0,1.2371393645508992,1.4648700143601623,0
p1k_00952,0.43215364109165016,0,5.463561125854817,4.255515612013137,0
p1k_00523,0.8039068903910094,0,4.086085088450428,5.506315186175012,0
p1k_00612,-0.6573741495358256,0,3.0000378029858004,1.9997312896933868,0
p1k_00053,-0.4119248218341491,0,3.0897011011122415,2.370605305844133,0
p1k_00013,-1.3071959650750424,0,1.4007965182522488,1.2745467906072274,0
p1k_00451,2.104983392053641,0,10.833087621223566,13.568258866095453,0
p1k_00750,-1.6832987476220411,0,0.6286838343526014,0.982058965348752,0
p1k_00992,0.26670100545439096,0,4.494244106106957,3.7944250776743154,0
p1k_00061,0.18442848979211116,0,2.752797225272627,3.5840947883966154,0
p1k_00273,1.0221148010476413,0,4.116744121670111,6.405428585122051,0
p1k_00315,1.1827822114761366,0,5.051341280735197,7.1600145264555275,0
p1k_00244,-0.1728743460284285,0,3.0697508500470625,2.797825446394845,0
p1k_00647,-0.46114292658783756,0,2.804457319331564,2.2910951514054014,0
p1k_00274,0.9885797638004632,0,3.613345355653706,6.258253363351084,0
p1k_00313,-0.35581626275477424,0,2.747864520672112,2.464617974038911,0
p1k_00655,0.22012496956052122,0,3.028984790670231,3.6738819560291702,0
p1k_00890,-1.0742688353844896,0,1.6400692836091715,1.4978690134148187,0
p1k_00970,-0.05833351389917011,0,4.277662476510952,3.0290109406691985,0
p1k_00098,0.8512546498234583,0,6.62619484560023,5.690024848451315,0
p1k_00049,-0.7606749506140088,0,2.1688835394234514,1.8615512720613048,0
p1k_00611,-0.8613017675119669,0,0.588749097778898,1.7361342790703176,0
p1k_00763,-1.5642384969267609,0,1.6224014726664413,1.066542758875469,0
p1k_01030,-0.2873228091119754,0,3.037832962163704,2.5844503625785604,0
p1k_01037,0.06633517817029512,0,3.4019407233616987,3.3024013855537673,0
starve_series__t06_starve,0.06003384599094937,0,1.3407349450810393,3.288008774357949,0
p1k_00240,0.07575790216383653,0,4.431236349155859,3.324041064952062,0
p1k_00374,0.273437043234497,0,1.8027788215990435,3.8121829212668614,0
p1k_00632,-0.8022689808647582,0,1.3776726235147827,1.808647579904767,0
p1k_00545,0.3784312651819997,0,2.283441215954809,4.099964926660248,0
p1k_00971,0.07223662771268059,0,4.633804455717573,3.315937766768364,0
p1k_00210,2.976843670980802,0,13.566095012396627,24.830199949145218,0
p1k_00852,1.5944657027001743,0,6.6956922396254805,9.524517475887397,0
p1k_00264,0.013040876034688436,0,2.4692066826803343,3.1826338260156564,0
p1k_00529,3.5829930593512342,0,12.01742279574444,37.79630670968825,0
p1k_00950,0.167328094274409,0,5.015849946238012,3.5418629701728808,0
p1k_00102,-0.759781785488339,0,2.9748298466938716,1.8627041057586688,0
p1k_00299,0.774577340146856,0,5.325202399061163,5.39550367612099,0
p1k_00445,-0.282217657187343,0,1.5400712324480714,2.5936119547625265,0
p1k_00160,0.15385840491294314,0,3.233112278968885,3.5089483397373096,0
starve_series__t14_starve,0.848959317597902,0,0.5363884256972388,5.680979199238472,0
p1k_00073,-2.113869310375581,0,0.6530909265457654,0.7286566119074487,0
p1k_00352,-0.03807843453761225,0,4.6297325454846785,3.0718374336886654,0
p1k_00100,-0.5351830386575163,0,2.0378203554833902,2.1764807562659496,0
p1k_00756,-1.7050251889423111,0,0.9517632370951714,0.9673803337300106,0
p1k_00730,-1.0366227775318055,0,1.9303030249370658,1.5374692171827227,0
p1k_00453,0.8783602775343602,0,5.522789322267035,5.797940710495839,0
p1k_00466,-1.849552290832946,0,0.16471374135445427,0.8751656458616721,0
p1k_00788,-0.5514547560928191,0,3.9345718666197462,2.1520708084473217,0
p1k_00953,-0.6167355705278189,0,1.8812772473971175,2.05686161416037,0
p1k_00108,-0.3789205864082609,0,1.4915626382520224,2.42546223495772,0
p1k_00041,-0.6527723240982495,0,2.538079821464162,2.006120101145985,0
p1k_00584,-1.0664428726819428,0,0.9605869505534793,1.5060163475658461,0
p1k_00289,-0.24133490544146605,0,2.4251597339222406,2.6681603979727226,0
p1k_00813,-1.3921650556845067,0,0.9036712752536589,1.2016487492452625,0
p1k_00839,1.1320926477121727,0,4.917367922962575,6.912813245305316,0
p1k_00777,-1.2145756276322304,0,0.9461796267376136,1.359055784921393,0
p1k_00651,-0.5831088101589604,0,2.0421483906464455,2.1053666384064487,0
p1k_00507,0.005720984852128774,0,2.1208249548501805,3.16652679582755,0
p1k_00996,-0.382639663877329,0,1.5022385034296422,2.4192177654939924,0
p1k_00002,-0.2996724742738283,0,3.5665786372798802,2.562421536439297,0
p1k_00343,-0.10905902430038257,0,3.304239710958007,2.9243607198940045,0
starve_series__t17_starve,0.6323857700643725,0,0.561023867885774,4.889090372307515,0
p1k_00457,-0.20308763610353722,0,0.5480083842618458,2.739841939253371,0
p1k_00423,-0.27784474860663155,0,2.369710709556215,2.60148529851142,0
p1k_00388,-0.2177140387484406,0,1.907706424268642,2.71220506885001,0
p1k_00607,-0.9593742518118429,0,0.5394456752964506,1.6220362379374706,0
p1k_00710,-1.8828928071003372,0,1.1089199992571803,0.8551725771150274,0
p1k_00308,-1.2933360968315122,0,1.12603611245421,1.2868502753393611,0
p1k_00081,-1.0573040881817608,0,1.3330554516059225,1.5155865215622752,0
p1k_00340,-1.290780311869778,0,0.6779841460714308,1.2891319963001826,0
p1k_00346,0.04229120146055726,0,3.7214080068691815,3.247819609333585,0
p1k_00131,0.07281862476679611,0,1.9292245592463195,3.3172757178063783,0
p1k_00169,-0.0646650140759367,0,3.0720489518485974,3.0157467642617157,0
p1k_01033,-0.5874998009125644,0,1.7356624988370688,2.098968480148429,0
p1k_00409,-0.27498794204098137,0,1.8051340509758251,2.606641830728591,0
p1k_00312,-0.9525041093510513,0,1.5899582115094717,1.629778827294088,0
p1k_00062,0.995318054702057,0,5.187948851547234,6.28755170015718,0
p1k_00672,-1.3312105629809705,0,1.5410197160079888,1.253506728337045,0
p1k_00450,2.574642917554948,0,14.666302947205088,18.789089092846467,0
p1k_00778,-1.019285664285915,0,0.8967190239253193,1.556056708773032,0
p1k_00900,-1.4484830061467935,0,0.906212781491401,1.155644206352452,0
p1k_00020,-0.7751327808917592,0,1.3475092477431772,1.8429890791175105,0
p1k_00894,0.570000368211552,0,1.8705783931623294,4.682180886848246,0
p1k_00905,1.4060292359947324,0,5.000819024425763,8.358299985644482,0
p1k_00318,-0.17578865112632822,0,3.6572961758179794,2.7921794249930443,0
p1k_00899,0.16910023730594934,0,1.949401203953308,3.546216311790867,0
p1k_01040,-0.4042480020084691,0,1.9270221857665897,2.383253311464338,0
p1k_00384,1.9668802457349222,0,5.945784376712526,12.329655188454202,0
p1k_01035,-0.08835567892518274,0,3.392516009717845,2.9666292183744813,0
p1k_00066,2.343323108465263,0,7.734769503854497,16.0055839859814,0
p1k_00929,1.1294096595283463,0,13.52862088228108,6.899969393737558,0
p1k_00506,4.042790776998587,0,7.88713795897724,51.98311131239528,0
p1k_00406,-0.3707290430534405,0,1.480712598106639,2.439273047981654,0
p1k_00503,2.9279538823152738,0,14.885477548172394,24.002856234563026,0
p1k_01023,0.0501278015636705,0,4.09336268880491,3.2655094982589716,0
p1k_00733,-1.385168336600154,0,1.3733985818274215,1.2074906069471993,0
p1k_00481,1.0891213988077215,0,0.1457391822593631,6.709948538465711,0
p1k_00223,-0.006397247286514516,0,3.51552231960941,3.140040257770312,0
p1k_00402,-0.40396727359530027,0,1.9946904979460742,2.3837171045731957,0
p1k_00582,-0.3841060782683309,0,2.35782898757735,2.4167600226545285,0
p1k_00213,0.2602084600733427,0,4.187775181424883,3.777387432165373,0
p1k_00382,0.8666857682384133,0,6.180988466371713,5.751212208098355,0
p1k_00024,-0.684980161763981,0,1.510966640843693,1.9618301485652094,0
p1k_00058,0.7655755140690453,0,6.640858869695387,5.361942755447982,0
p1k_00237,0.4104443368729153,0,6.577703504725912,4.191959097033889,0
p1k_00514,0.18243217966810266,0,1.9259118983509638,3.5791387744798855,0
p1k_00122,-1.0080332610034362,0,1.7972873809830434,1.5682407378393959,0
p1k_00909,2.431904880497216,0,4.563481525806918,17.019127625925528,0
p1k_00493,0.019214507689905968,0,2.189111881644028,3.1962822468469194,0
p1k_00806,-0.6640375732546472,0,1.7090425082868703,1.9905163610981649,0
p1k_00390,0.07364422780285816,0,2.662766385418991,3.3191746199453287,0
p1k_00620,-0.6438811767403586,0,1.7526681096308878,2.018521741622544,0
p1k_00183,-0.08178469401498437,0,3.371942579574711,2.9801720228340485,0
p1k_00336,-0.1497967376601892,0,2.7323179336689356,2.8429398304431968,0
p1k_00844,1.765924509836736,0,6.148341843557356,10.726479990854259,0
p1k_00221,-0.018000903843598565,0,3.0657037544370085,3.114886076309205,0
p1k_00162,-0.14601093139145196,0,3.9989223983540723,2.8504098452117215,0
p1k_00794,0.500917019771122,0,2.2871641201434394,4.463258366110362,0
p1k_00804,-0.8626729669858816,0,1.332260580788173,1.734484966225196,0
p1k_00821,2.194513827547649,0,15.008607876608224,14.436950500242025,0
p1k_00526,2.6474210843840273,0,8.732959484562073,19.76123746487808,0
p1k_00847,0.02980013255048687,0,1.2869088228621266,3.21982088605887,0
p1k_00942,0.03415092709974682,0,4.449853277607012,3.2295456882089857,0
p1k_01045,-0.2703875608964878,0,1.405941937758719,2.6149670033357912,0
p1k_00985,-0.6892386046129518,0,2.1977399143670007,1.9560478982748635,0
p1k_00363,1.2327614405354372,0,3.69066833394882,7.4124051739041805,0
p1k_00149,0.09179918299965471,0,1.930495213174066,3.3612072148434304,0
p1k_00307,-1.2549445362168972,0,0.9966479833692199,1.3215543578539453,0
p1k_00533,1.293395097462588,0,3.401474849819971,7.730573256881638,0
p1k_00709,-0.7844314837039311,0,2.466696495338176,1.8311485326056567,0
p1k_00925,2.298327627161766,0,14.921464926169516,15.51409816367877,0
p1k_00881,0.03056117394117727,0,2.6453253521921885,3.2215198337389737,0
p1k_00197,-1.1598731525186088,0,0.9262089294235253,1.41157633671399,0
p1k_00823,1.3727297249916801,0,3.8390948577640103,8.167587627614509,0
p1k_00836,1.8557921988883945,0,14.57793426010106,11.415898453921795,0
p1k_01042,-0.11953969225350052,0,3.2066497794184174,2.9031932562710567,0
p1k_00826,1.718296898507678,0,3.6091704822023254,10.378148658897873,0
p1k_00188,0.1584571055574745,0,2.566514104454618,3.520151226147115,0
starve_series__t26_growth2,0.7901178449708478,0,2.793229779733799,5.453937425701629,0
p1k_00277,-0.11201492774858127,0,3.8286530498842932,2.9183752008744026,0
p1k_00490,1.0009251146200888,0,4.508749674936222,6.312035929968711,0
p1k_00485,-0.09544783225004552,0,1.7475896201514522,2.95208133507029,0
p1k_00728,-1.4104976814723016,0,1.5165477275550647,1.1864757561507429,0
p1k_00498,1.007311575726951,0,0.2942351957597828,6.340039719687571,0
p1k_00170,0.06015710253529843,0,3.1607991424201796,3.2882896971450744,0
p1k_01036,-0.18190365202398354,0,3.784825876650958,2.7803695517998777,0
p1k_00749,-1.8135295672352278,0,0.5048836477404569,0.8972927973936021,0
p1k_00849,1.6322461497577632,0,10.788323066267894,9.777234483281038,0
p1k_00872,0.43100990652326465,0,3.3334959673060234,4.252143276633322,0
starve_series__t18_starve,0.7338301262160578,0,0.5557348041284055,5.245245974512726,0
p1k_00194,-0.7735818912251278,0,0.800953595848146,1.8449713480671344,0
p1k_00001,-0.20983579236169686,0,2.7891389776698,2.7270563485406267,0
p1k_00292,-0.4022113932511113,0,2.7894102789156032,2.386620053560946,0
p1k_00431,-0.13059433025269326,0,2.1804198357896167,2.8810325750454746,0
p1k_00586,0.3695251879430219,0,1.6575146170222246,4.074732893236732,0
p1k_00410,-0.030864225363297467,0,1.3711762823050253,3.087236653530332,0
p1k_00011,-1.6169495994924132,0,1.082511110256333,1.02827824701169,0
p1k_00202,-1.5632379217394818,0,0.8606690804322744,1.0672827117670416,0
p1k_00461,-0.20309048338955174,0,1.0588557217170735,2.7398365319387845,0
p1k_01014,-0.18708589341387452,0,1.5811634155046286,2.770400224556126,0
p1k_00917,2.044393846565268,0,4.165091982617726,13.010226283340932,0
p1k_00741,-1.8755493182285916,0,0.940112070218681,0.8595366042473793,0
p1k_00015,-1.4343154930495858,0,1.2538338568354968,1.1670487365232927,0
p1k_00019,-0.7967818268864062,0,1.3531748127835057,1.815539698164204,0
p1k_00203,0.2777686727087755,0,5.012319495762406,3.8236460357803783,0
p1k_01041,-0.373182463060169,0,3.0643755428123094,2.4351283913525457,0
p1k_00973,-0.05114314946636733,0,4.4395331713142685,3.044145156134866,0
p1k_00063,0.8027516766577846,0,5.95129207698963,5.501907861895233,0
p1k_00491,0.010295462861016198,0,2.2019638604753653,3.176583111141728,0
p1k_00475,-0.1044135180323022,0,1.93867127780895,2.933792395588418,0
p1k_00253,0.20052000393893346,0,3.210225190723069,3.6242947950326174,0
p1k_00785,-2.3116754777423054,0,0.7516633130218372,0.6352977546294637,0
p1k_01002,0.2163686557080032,0,4.352775332007642,3.6643287911782627,0
p1k_00768,-1.6217399716398182,0,1.1627272900794954,1.0248695802972227,0
p1k_00697,0.5786278365570822,0,3.3938198874229943,4.710264710279716,0
p1k_00771,-0.3785831012990202,0,3.2150589645760617,2.426029682070841,0
p1k_00928,2.0166786747161125,0,18.848891565446003,12.762676234597162,0
p1k_00931,-0.9223811625517259,0,1.6562066307318435,1.6641657594295962,0
p1k_00456,0.5157013800313056,0,0.31265650461394806,4.50923182647546,0
p1k_00874,0.23059474014929363,0,2.3905697204456957,3.7006406329031583,0
p1k_01005,-0.30084760772220176,0,3.285916126351124,2.5603351903044524,0
p1k_00673,-1.2768540642705566,0,1.2459359824317382,1.3016361630446607,0
p1k_00754,-1.5372328988801194,0,0.7774383070119886,1.0866952444965703,0
p1k_00114,-0.29395343824080256,0,2.732513074678326,2.5725994780424952,0
p1k_01054,0.07654466372266351,0,4.4240177812289785,3.325854297050012,0
p1k_00060,0.18471163455598766,0,2.685508760925633,3.5847982754364143,0
p1k_00088,-1.2181428538635515,0,1.8872900343502033,1.3556995172705004,0
p1k_00442,0.009754283750167212,0,2.079635536357448,3.1753917449946765,0
p1k_01027,-0.2087949384045251,0,3.5945463719710276,2.7290245341134876,0
p1k_00473,0.9407680008336494,0,4.206421362853304,6.054250225728554,0
p1k_00866,0.09153985895974119,0,2.231462459260652,3.360603093060768,0
p1k_00911,-0.40314591540457784,0,2.5805767183067467,2.385074593822314,0
p1k_00542,0.7719926460931831,0,3.9697482975891014,5.385845889177618,0
p1k_00926,2.474001040484258,0,16.50576731124308,17.523042000783217,0
p1k_00331,-0.9586015338622985,0,1.2554279747316646,1.6229052450381083,0
p1k_00562,-0.4974248331371056,0,3.5506742744666955,2.2341955582356974,0
p1k_00199,0.4584452679564752,0,3.7069653963472304,4.333778956532349,0
p1k_00349,-0.009242760844388954,0,5.096153753218677,3.1338530725930007,0
p1k_00044,-0.7723259079451329,0,2.696889107335154,1.8465782449309307,0
p1k_00898,0.1449518142553632,0,2.071198800045332,3.4873523037520977,0
p1k_00974,-0.12188367398225321,0,4.088493056796407,2.8984801973104006,0
p1k_00386,-0.08051632107730589,0,1.8868978478719833,2.9827932501478753,0
p1k_00610,-0.7681452327094597,0,0.7125948603189861,1.8519370630103646,0
p1k_00111,-0.560383598517954,0,2.583002903212814,2.138792769299905,0
p1k_00595,-0.39661137087657056,0,1.5258020466111983,2.3959020557972206,0
p1k_00671,-0.9371307389214106,0,1.3125979836349233,1.6472386247776507,0
p1k_00509,1.6246212702085074,0,4.35403673321064,9.72569651117912,0
p1k_00654,-0.13460301736774274,0,2.1813064193210323,2.8730384200913934,0
p1k_00737,-1.859403908503342,0,1.103191298768063,0.8692098294929188,0
p1k_00472,-0.44390962227644737,0,0.8702452726084614,2.3186268874423708,0
p1k_00140,-0.8494934582264896,0,1.9787320416840297,1.7504026710854679,0
p1k_00551,0.03749043587622245,0,1.7278814972540177,3.2370300061106665,0
p1k_00576,-0.3433074874567529,0,3.4647302829360336,2.486080161416804,0
p1k_00680,-0.38582445724443915,0,1.6059167209099015,2.4138831587063962,0
p1k_01051,0.1102076986167523,0,2.3086693530220583,3.4043703738671525,0
p1k_00494,0.024081797900270766,0,1.990680952389186,3.2070839100408364,0
p1k_00819,-0.10166573658270907,0,2.4799455552187406,2.9393854709979967,0
p1k_00249,-0.15520308628166365,0,5.517016338572388,2.8323061478229543,0
p1k_00700,-0.90992671210106,0,0.9744449731551615,1.6785943045673746,0
p1k_00731,-1.3341722635584992,0,2.1040511495228715,1.2509360509552647,0
p1k_00229,0.4542366996175536,0,4.542868512367267,4.321155063599498,0
p1k_00658,0.12489487833920497,0,2.3963198260366716,3.4392051632445315,0
p1k_00350,0.00392615860041624,0,5.145380431831659,3.162589836562124,0
p1k_00319,-0.21816546749872986,0,3.0636093953864894,2.7113565348398767,0
p1k_00447,0.06538522623642981,0,2.6758714370868604,3.3002276136262343,0
p1k_00439,-1.484936176595291,0,0.6488488890391816,1.1268098860968094,0
p1k_00845,1.9188780926664228,0,6.60977259506689,11.926165817549402,0
p1k_00864,-0.8139733956983342,0,0.609134824421827,1.7940335961726335,0
p1k_00397,-0.7251485815371124,0,0.9495070879084495,1.9079610521995527,0
p1k_00883,-0.1757886509058747,0,3.657296175638549,2.792179425419707,0
p1k_00079,-0.4978509556714215,0,1.6173209673721534,2.233535751096843,0
p1k_00198,-1.1267400008048918,0,0.7982137311960618,1.4443699416276332,0
p1k_00366,1.932317041073372,0,7.304727480461755,12.037779111302843,0
p1k_00261,0.3357366233285032,0,2.287955990938022,3.980409679611875,0
p1k_00753,-1.3999419232282082,0,0.8790788070451871,1.1951886722758165,0
p1k_00960,-0.5626517097524816,0,2.0150178039939393,2.135432940271839,0
p1k_00077,-0.12844592944483738,0,1.4004478497980273,2.8853260837082066,0
p1k_00696,0.20907813670291392,0,2.831452516477466,3.645858171243241,0
p1k_00997,-0.2859827361100153,0,1.915270637618518,2.5868520906319077,0
p1k_00965,0.24455473324350044,0,5.861322405653574,3.7366230605004795,0
p1k_01018,-0.817754029363366,0,1.456587338829356,1.7893384219503103,0
p1k_01049,-0.042834175840090666,0,2.4039290779769367,3.0617280123341124,0
p1k_00860,0.3742438887800716,0,5.222280339188779,4.088082162071921,0
p1k_00225,-0.38528471109704016,0,2.120221052755245,2.414786418126056,0
p1k_00071,-0.9239145738846145,0,1.765386559327945,1.6623978910386994,0
p1k_00684,-0.7300029904683587,0,2.514734338624786,1.9015518958267967,0
p1k_00120,-0.435320137935711,0,2.2074526143411433,2.332472650929483,0
p1k_00539,1.6609150530805432,0,11.901382525545838,9.973468736794697,0
p1k_00389,0.10938374840385419,0,2.6777864013900063,3.4024266291642173,0
p1k_00623,0.022889160296752916,0,1.8833304081256508,3.2044337946463686,0
p1k_01024,0.02991282471878855,0,3.762556238178865,3.2200724033641497,0
p1k_00919,1.9306884956790458,0,4.485630102160494,12.024198272256921,0
p1k_00459,0.09615072732857444,0,2.1395993611037274,3.3713607972396007,0
