,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00961,0.16439124609668865,0,5.9930584341259125,5.016079490345579,0
p1k_00090,0.14751696314862003,0,5.020177475170878,4.957751388811711,0
p1k_00272,0.43991850898796453,0,3.7946068934306223,6.071645137854093,0
p1k_00531,0.9178146953304789,0,3.7519880522310687,8.456048551099153,0
p1k_00395,0.1697945248544014,0,3.106531348390242,5.0349012738258585,0
p1k_00468,0.0756390148701353,0,3.7548360995586707,4.716798529050624,0
p1k_00889,-0.043458555944885235,0,0.9521242933275678,4.343055559246383,0
p1k_00322,0.03333940954041768,0,3.2017743688508316,4.580510430146194,0
p1k_00359,0.04684409169652354,0,1.701191511903678,4.623588669740275,0
p1k_01022,0.15229751539209072,0,5.6987918129357835,4.974206772687192,0
p1k_00119,0.2288719740125429,0,4.825532678810275,5.2453569001407505,0
p1k_00385,0.15490036978881047,0,1.740188230044586,4.983189143866328,0
p1k_00023,0.2503216703207839,0,5.555080051655254,5.3239264297761935,0
p1k_00963,0.1849392647276377,0,5.7509884784396625,5.088033711698404,0
starve_series__t04_starve,0.11494235354733211,0,7.325853498305086,4.847064626678986,0
p1k_00076,0.0803735008626292,0,4.0173893252871835,4.732303052759194,0
p1k_00283,0.039602228576050225,0,3.1491050174378876,4.600437901320063,0
p1k_00028,0.41980892377067813,0,5.535715350690378,5.987600177523804,0
p1k_00116,0.1992115115652728,0,4.947864650596845,5.138618245005332,0
p1k_00724,0.3527558494817064,0,5.400599891239168,5.715678679796824,0
p1k_00430,0.0964260363404252,0,2.713484515127712,4.78525232993794,0
p1k_00042,0.14149672748410883,0,5.227157684154037,4.937106246663439,0
p1k_00082,0.09897545961612675,0,4.9042466338139485,4.793715947555226,0
p1k_00190,0.07389986512132941,0,2.414127332671853,4.7111159167902645,0
p1k_00645,0.05898858444673462,0,3.1744097759087615,4.662673951079199,0
p1k_00665,0.12015906513580679,0,4.348536753639147,4.8646230909498005,0
p1k_00776,0.05296320844810251,0,2.360245784698921,4.6432410308556,0
p1k_00956,0.1782383925138348,0,4.889525782057209,5.064456166515529,0
p1k_00656,0.06222719680106713,0,3.192301484608016,4.673152641927982,0
p1k_00959,0.18535913611884378,0,4.590051346741332,5.089514711238896,0
p1k_00311,0.0712467078327799,0,2.8125655605586544,4.702460002056549,0
p1k_00294,0.06615315751656935,0,2.412238834463723,4.685886864241125,0
p1k_00695,0.04065264911366693,0,3.1100740345496707,4.603788681607805,0
p1k_00209,0.08881664092034341,0,3.0833259831957753,4.760079291880664,0
p1k_00617,0.09389798492664227,0,3.1990446013419787,4.776874418745671,0
p1k_01048,0.10382076116145142,0,4.3609437623208,4.809842742443941,0
p1k_00583,0.937335314945474,0,6.540291490328991,8.571242054448534,0
p1k_00642,0.09493157913695092,0,3.2056607107301742,4.780297955019783,0
p1k_00527,0.05482403989028556,0,2.096170473890499,4.649233886800576,0
p1k_00758,0.12784770228531253,0,2.728261274016659,4.890617610376929,0
p1k_00761,0.020895126468845147,0,3.446182722542369,4.541170144038005,0
p1k_00989,0.17557953052975392,0,4.363915483125265,5.055131057124749,0
p1k_00949,0.1454170540934197,0,4.650601763991204,4.950540402639539,0
p1k_00271,0.43126939294695416,0,3.344305446987718,6.035353848792819,0
p1k_00434,0.03399955155878645,0,2.2072777852239955,4.582606839453746,0
p1k_00873,0.048588850681278745,0,2.1582268979936705,4.629183703793701,0
p1k_00467,0.07465809335118484,0,3.247954647578708,4.713592559343862,0
p1k_00132,0.12947298257334722,0,4.6344770695094875,4.896130281558176,0
p1k_00107,0.04569138032286037,0,3.250095597341317,4.619895904141254,0
p1k_00101,0.12828108826299514,0,3.505490059406318,4.89208697390789,0
p1k_00916,-0.06459820140529589,0,0.9722811885790753,4.279881236162925,0
p1k_00713,0.12404707165780936,0,2.6994753888264578,4.87775074059091,0
p1k_00186,0.06221304819618842,0,2.8510153083658434,4.673106812238278,0
p1k_00087,0.04845488401205391,0,4.145643936605048,4.6287538641450485,0
p1k_00280,0.04942146275539897,0,3.0823986938294508,4.631856081916562,0
p1k_00115,-0.01941700050310032,0,5.644606301379688,4.416036095178091,0
p1k_00375,0.17052834869505656,0,3.3065736901451506,5.037462917349402,0
p1k_00609,0.8442611170358653,0,3.3504562781547476,8.035735521905702,0
p1k_00630,0.128349970311586,0,4.0699985902208695,4.892320554122541,0
p1k_00796,0.10288493252572252,0,3.560877703076095,4.806723767973516,0
p1k_00163,0.10194214738484107,0,2.9353560442602094,4.803583653653726,0
p1k_01006,0.16839054127266087,0,6.403388534842232,5.030003856132409,0
p1k_00286,0.06793591988201293,0,3.767856247355958,4.691680872066241,0
p1k_00238,0.09697177983359577,0,2.1050257681114504,4.7870628403051265,0
p1k_00815,0.11775166016655056,0,3.4287037503930966,4.856512331700759,0
p1k_00735,0.0599049690180867,0,3.9119702796465976,4.665636572877727,0
p1k_00952,0.1341634884642331,0,4.554741538786837,4.912074538889397,0
p1k_00523,0.5499012147774344,0,1.51370616169514,6.552612325333164,0
p1k_00612,0.14136071788185706,0,2.632596823655618,4.936640824528885,0
p1k_00053,0.13938977901274047,0,4.532534602063064,4.929901233807732,0
p1k_00013,0.18629017975258985,0,4.350232455683392,5.092800290991339,0
p1k_00451,0.06190286585613968,0,3.0838879167600863,4.672102192861309,0
p1k_00750,0.17244720120365575,0,3.094953313095427,5.044167438505638,0
p1k_00992,0.1343498712000754,0,4.3289959519733205,4.912709174073215,0
p1k_00061,0.15433960717096865,0,3.6243846861705125,4.981252599340788,0
p1k_00273,0.11873529187805913,0,2.774414019378347,4.859824638363757,0
p1k_00315,0.07301587990846231,0,3.712662674907985,4.708230150172381,0
p1k_00244,0.25870865270499244,0,3.724379296788376,5.354966751610703,0
p1k_00647,0.2699924715661648,0,5.146899376812114,5.397014024791733,0
p1k_00274,0.13955672626497667,0,3.59791479337457,4.930471750142508,0
p1k_00313,0.06347820600878346,0,3.672186840416995,4.677206646586239,0
p1k_00655,0.1067359503780964,0,4.43453213084878,4.819571602151958,0
p1k_00890,0.15647445748640698,0,3.677187303791389,4.988629141399931,0
p1k_00970,0.12269039962160477,0,4.846577433258318,4.873165989584843,0
p1k_00098,0.17821886313642224,0,6.342217001896629,5.064387610789172,0
p1k_00049,0.16161692670198458,0,4.893472241119638,5.006442779689198,0
p1k_00611,0.9421231488014614,0,3.777029924020828,8.599734460992222,0
p1k_00763,0.09397717456209616,0,3.7637858502705583,4.7771366289253585,0
p1k_01030,0.13436041482067812,0,3.2721900620327524,4.912745077663003,0
p1k_01037,0.15374816744699524,0,4.831778213085247,4.979210929566266,0
starve_series__t06_starve,0.14932092245197695,0,6.108087227397914,4.963954484676164,0
p1k_00240,-0.013175954708782502,0,2.6651280882577817,4.435181085646484,0
p1k_00374,0.16097533274092463,0,1.8198901927896554,5.004216814237804,0
p1k_00632,0.0751551654196634,0,3.2978498338113553,4.7152168796721226,0
p1k_00545,0.614885883974535,0,3.09389887740814,6.854516229906963,0
p1k_00971,0.1584124894424234,0,7.121609377030587,4.995335076557387,0
p1k_00210,0.06985314192806524,0,3.091182934815965,4.697919871435321,0
p1k_00852,0.3620927026392801,0,3.0083492214292185,5.752789443343068,0
p1k_00264,0.061577698148822774,0,3.1035420942915404,4.671049270711592,0
p1k_00529,0.04385524535791576,0,2.183868865857216,4.614019848284938,0
p1k_00950,0.13268641984034113,0,4.9457673266222395,4.907048003085594,0
p1k_00102,0.12846749435845153,0,3.4817794693674697,4.892719105939233,0
p1k_00299,0.08014061206246935,0,3.104989211619729,4.731539196642999,0
p1k_00445,0.006120162626205946,0,2.5567017390278117,4.4949003351209615,0
p1k_00160,0.05372317962596943,0,2.828472343957614,4.645687603995598,0
starve_series__t14_starve,0.1220559446043405,0,1.8643206336658202,4.87102338509703,0
p1k_00073,-0.03764509392871785,0,3.638475433275814,4.360591577646816,0
p1k_00352,0.08284037724722974,0,3.5408095190341737,4.740401779618788,0
p1k_00100,0.12510829640768392,0,3.879055562476576,4.881340060555951,0
p1k_00756,0.13339326970516088,0,3.091634969484315,4.909452805186476,0
p1k_00730,0.15214559289207735,0,3.264261254557588,4.973682993149988,0
p1k_00453,0.061202432765679396,0,2.8653897722754804,4.669834422743378,0
p1k_00466,0.12651115261897053,0,2.022933255852009,4.886088914935622,0
p1k_00788,0.0776373371301197,0,2.820435551148487,4.723336441880058,0
p1k_00953,0.16678923095602255,0,4.691633183061719,5.024423932158163,0
p1k_00108,0.12337204345607002,0,5.538166753662648,4.875469004645653,0
p1k_00041,0.16576773201117656,0,5.441520877424711,5.0208676524057605,0
p1k_00584,0.9079647712791131,0,4.360092480214189,8.398511964569739,0
p1k_00289,0.14866858182428974,0,5.1432712323577405,4.961710450351477,0
p1k_00813,0.10423568336865406,0,3.5812426892794598,4.811226262538811,0
p1k_00839,0.21685150351499993,0,2.4617081362003286,5.201834386859436,0
p1k_00777,0.07549963406180533,0,2.187296381626236,4.71634285448571,0
p1k_00651,0.1695603120490843,0,3.589656656555887,5.034083954432297,0
p1k_00507,0.14114180250821082,0,2.9489924294459606,4.935891792647117,0
p1k_00996,0.18675985800756864,0,4.57991593687503,5.094458553402728,0
p1k_00002,0.1709255773968127,0,4.532736989486859,5.0388501130507946,0
p1k_00343,0.04306513085226259,0,2.701541830557572,4.611493599975771,0
starve_series__t17_starve,0.12202379869004455,0,1.581179540356633,4.870914850894469,0
p1k_00457,0.06778942178591295,0,3.630298999699641,4.691204480729204,0
p1k_00423,0.1349068512056906,0,2.602978347184241,4.914606185548631,0
p1k_00388,0.04681882149453112,0,2.425235424765767,4.623507683812524,0
p1k_00607,0.09999155711085317,0,1.8680365469879918,4.797093375440692,0
p1k_00710,0.16579170864561663,0,4.283199841683927,5.020951096588502,0
p1k_00308,0.09954003632858856,0,3.8285410888863276,4.795592262327712,0
p1k_00081,0.10111310124243542,0,3.887092584305471,4.800824062498844,0
p1k_00340,-0.008452079941106956,0,2.2396500530867405,4.449727180032688,0
p1k_00346,0.046628917826719476,0,2.836644583218272,4.622899126038717,0
p1k_00131,0.11719528579941946,0,4.460545148217912,4.854639782100418,0
p1k_00169,0.24282814998116747,0,1.8104057009612866,5.296345049385816,0
p1k_01033,0.16632334776397015,0,5.486517077762936,5.02280167888717,0
p1k_00409,0.08365749755320853,0,3.1587964799003343,4.7430874308404976,0
p1k_00312,0.06213508283283109,0,2.9249284946883107,4.672854277492041,0
p1k_00062,0.10806750596395619,0,3.0130420216980105,4.824021946674601,0
p1k_00672,0.16338718460484916,0,4.623443933356168,5.012589702185645,0
p1k_00450,0.043821134383512074,0,2.709909104703405,4.613910756031997,0
p1k_00778,0.0922041496806178,0,2.1187278689890774,4.771269290831178,0
p1k_00900,0.12669722800561367,0,2.538120415352443,4.886719151744353,0
p1k_00020,0.8130145613799278,0,8.406444885579484,7.863565053809355,0
p1k_00894,0.03986945729443888,0,2.346551548124589,4.601290113987244,0
p1k_00905,0.031521095121144496,0,3.0169973559054,4.574740976807183,0
p1k_00318,0.051427320370155724,0,2.7816516407959626,4.6383004830593615,0
p1k_00899,0.10744509442145153,0,3.7108205579210387,4.8219412024634885,0
p1k_01040,0.1655563690766155,0,6.717472312003096,5.020132120947595,0
p1k_00384,0.11277606760656596,0,1.2645883542824248,4.839791954116973,0
p1k_01035,0.14756412607252858,0,4.424993106878969,4.957913464556651,0
p1k_00066,0.3024991466981775,0,5.285539332935311,5.5199994048810765,0
p1k_00929,0.04362835727106629,0,3.008624917330074,4.6132942730302595,0
p1k_00506,0.15127209642781145,0,1.4773732508871362,4.970672530481945,0
p1k_00406,0.11728940486860955,0,2.3323222428717103,4.8549565012053435,0
p1k_00503,0.07541582277418164,0,2.973597476037277,4.716068873308234,0
p1k_01023,0.14262307224726337,0,4.662682019403718,4.940962262611031,0
p1k_00733,0.16755632209558874,0,4.6638464046454144,5.027096164197822,0
p1k_00481,0.36052615876271543,0,3.500993299864535,5.746546193194755,0
p1k_00223,0.045790026713607566,0,3.042166335074908,4.620211807103986,0
p1k_00402,0.15599853499996605,0,3.0482678888039665,4.986983742230413,0
p1k_00582,0.9404445197841198,0,6.894694436005094,8.589734170991498,0
p1k_00213,0.1190416449419963,0,3.7765931166099347,4.860856720828296,0
p1k_00382,0.1555513322309719,0,2.9877939564659517,4.985438129847801,0
p1k_00024,0.24544484311346554,0,5.217024949319249,5.305960030548637,0
p1k_00058,0.05316847176249221,0,3.343613226253515,4.643901707451282,0
p1k_00237,0.06865731989599404,0,2.8055305306883347,4.694027469855833,0
p1k_00514,0.8114064730216547,0,5.018471372178864,7.854804877762244,0
p1k_00122,0.2347982176858256,0,5.2591971902558425,5.266947877552644,0
p1k_00909,-0.02104096389081054,0,1.3363584612876305,4.4110680000678,0
p1k_00493,0.17636657984128565,0,3.469751934313066,5.057889590811866,0
p1k_00806,0.09702312060119572,0,2.910827976247166,4.787233199145322,0
p1k_00390,0.09151296453635523,0,2.9522182288079444,4.768983956438255,0
p1k_00620,0.03270240408903039,0,3.1415267720535747,4.57848840472609,0
p1k_00183,0.06672813990695756,0,2.7595080817895394,4.687754784576954,0
p1k_00336,0.018736771757899007,0,2.228936421840798,4.534381371927395,0
p1k_00844,0.42492568661176044,0,2.908136616152132,6.008873921041234,0
p1k_00221,0.08662975005613012,0,3.140769506067968,4.752869252443987,0
p1k_00162,0.048715844614388513,0,2.6185501327195824,4.629591207877283,0
p1k_00794,0.13243901946053893,0,2.016014285414591,4.9062065907153976,0
p1k_00804,0.09557415023381693,0,2.7751542182291753,4.782427556475815,0
p1k_00821,0.18185817244761723,0,2.652068090802566,5.077179045341825,0
p1k_00526,0.0787420384437423,0,2.0544152926852024,4.726954582964375,0
p1k_00847,0.5160005558496763,0,5.367293813094621,6.400433050880174,0
p1k_00942,0.1717097466274773,0,6.589176417382316,5.041589697755997,0
p1k_01045,0.07405544852260515,0,4.589159608138274,4.71162400127202,0
p1k_00985,0.17696775642864754,0,6.9775201555274275,5.059997672102649,0
p1k_00363,0.12098408552328213,0,2.4471492646855113,4.867405772589908,0
p1k_00149,-0.010161185038876972,0,3.0139998534058057,4.444458881283026,0
p1k_00307,0.09075700340522613,0,3.71141045584902,4.766485700029898,0
p1k_00533,0.9991025399715867,0,3.9554165198381877,8.946178255145893,0
p1k_00709,0.13917817437302382,0,4.802691628044846,4.929178202644105,0
p1k_00925,0.07908245742677782,0,3.2826178521098965,4.728070088936606,0
p1k_00881,0.09914036914794346,0,2.104981326547295,4.794263932134946,0
p1k_00197,0.06287819187818311,0,3.8078882189445036,4.675261809669981,0
p1k_00823,0.285363737710147,0,3.023085594888795,5.454824203264556,0
p1k_00836,0.2882092033530803,0,5.8961682837772305,5.465593514334456,0
p1k_01042,0.15854017927180772,0,3.540978926283247,4.995777222467591,0
p1k_00826,0.2545395108089956,0,5.923553609578985,5.339514152101165,0
p1k_00188,0.09829111539547003,0,1.8575057732557427,4.791442581551127,0
starve_series__t26_growth2,0.2035534397837458,0,3.2161566280047493,5.154106701640934,0
p1k_00277,0.05508140664121865,0,2.750015066534262,4.650063351740173,0
p1k_00490,0.150919141738187,0,3.87363468014189,4.969456606437911,0
p1k_00485,0.08738195199587886,0,4.006894836356648,4.755347981171109,0
p1k_00728,0.32272625742479344,0,4.3191896678662856,5.597936889373481,0
p1k_00498,0.2568252981465174,0,4.325404328545762,5.34798071455313,0
p1k_00170,0.21668905093421623,0,1.9359738662387125,5.2012486748268145,0
p1k_01036,0.12526074246990687,0,3.592041574863761,4.881855887093566,0
p1k_00749,0.1743917159768252,0,2.787480647159941,5.0509707274103155,0
p1k_00849,0.33677414401683586,0,7.187469903947869,5.652711662179955,0
p1k_00872,0.026043399725927542,0,1.9298067597277684,4.557404308742646,0
starve_series__t18_starve,0.12558575626000554,0,1.4448513641215655,4.882955807158088,0
p1k_00194,0.045118170335126426,0,3.3628032039670255,4.61806069684858,0
p1k_00001,0.16845255415366917,0,4.419721542451746,5.030220070734773,0
p1k_00292,0.06795666160876283,0,4.221554627098367,4.691748325172709,0
p1k_00431,0.07092820883001683,0,2.560884519924854,4.70142197013255,0
p1k_00586,0.034931047754824446,0,2.151529543693773,4.585566618950589,0
p1k_00410,0.07318506333500181,0,2.8777178437599535,4.7087823120600785,0
p1k_00011,0.17435834979613032,0,4.641096283528518,5.050853911556415,0
p1k_00202,0.20183402254931182,0,3.4336952641385463,5.14796764883009,0
p1k_00461,0.03278882836673474,0,3.5615226041549937,4.578762686119114,0
p1k_01014,0.2789928614611928,0,3.6438969393736604,5.430789053669673,0
p1k_00917,-0.036268463309637886,0,1.0571719317091774,4.364754473229004,0
p1k_00741,0.17141770520880856,0,3.4537255331954437,5.040569243707494,0
p1k_00015,0.17509330194408507,0,4.694608943562942,5.0534276236184725,0
p1k_00019,0.820067527223032,0,8.176996646937347,7.902102127658162,0
p1k_00203,0.1200623965553546,0,3.609524423150818,4.864297145104855,0
p1k_01041,0.18721690083762688,0,4.082963122476918,5.096072723093284,0
p1k_00973,0.20913353161439968,0,7.548385363159617,5.174080486631148,0
p1k_00063,0.09012492075043878,0,3.283997119692249,4.76439783464603,0
p1k_00491,0.12207017404872977,0,2.8052829648940985,4.8710714287211,0
p1k_00475,0.1747469543589744,0,3.505170426226251,5.052214593608003,0
p1k_00253,0.17754224553577724,0,2.8281132963709448,5.0620129922594685,0
p1k_00785,0.11670873894531375,0,2.533290208642209,4.853002837770929,0
p1k_01002,0.1541129373392524,0,4.641369089509166,4.980470028553818,0
p1k_00768,0.11257367898233632,0,2.9126720404062776,4.839113051019192,0
p1k_00697,0.0340696592989349,0,3.62083105335923,4.582829536563481,0
p1k_00771,0.06602885394923452,0,2.627686623291456,4.685483142495048,0
p1k_00928,0.06095070957856114,0,3.056625168519704,4.669019695427464,0
p1k_00931,0.04093618621695577,0,3.322139468760082,4.6046935666666515,0
p1k_00456,0.16482224679829688,0,2.207528267497803,5.017578252513653,0
p1k_01005,0.15854084002344052,0,4.353929494960223,4.9957795105247484,0
p1k_00673,0.1726831072830085,0,4.76066224571274,5.044992316268764,0
p1k_00754,0.0018958942600781372,0,3.8731501486863107,4.48175833799067,0
p1k_00114,-0.015248310804032602,0,5.251252802913731,4.428814753148762,0
p1k_01054,0.1402448204985959,0,5.485064176877911,4.932823902379114,0
p1k_00060,0.1458820112156758,0,3.58464373511609,4.9521361383344615,0
p1k_00088,0.1391437410018199,0,5.3640662727285555,4.929060557408973,0
p1k_00442,0.0050619803407379186,0,2.690351808761099,4.49160464210223,0
p1k_01027,0.15042117621264142,0,3.9736357563603146,4.967741627890178,0
p1k_00473,0.14577366292954494,0,3.160645191183763,4.951764240393063,0
p1k_00866,0.06384494847401727,0,1.6467472279046087,4.678395774080194,0
p1k_00911,0.07569355325235469,0,3.0504056307863974,4.716976842149483,0
p1k_00542,0.5782189845743902,0,2.666451551085668,6.682500078151859,0
p1k_00926,0.017446344043167902,0,2.9651068588976406,4.530327379126797,0
p1k_00331,-0.01873738992203031,0,2.4392920300842813,4.418116848051646,0
p1k_00562,0.09937941452020448,0,2.651208569250739,4.795058376924346,0
p1k_00199,0.08322189245451715,0,3.459733811895577,4.741655526576764,0
p1k_00349,0.11108866770677771,0,3.521103268343453,4.834134562807079,0
p1k_00044,0.12486487246173984,0,4.734942128170872,4.88051650825532,0
p1k_00898,0.09763969560815701,0,3.383000111694828,4.789279590857688,0
p1k_00974,0.21449270760663885,0,6.525682703062896,5.1933363744239465,0
p1k_00386,0.14267809527297054,0,1.5971193354462692,4.941150709836761,0
p1k_00610,0.9166702682819855,0,4.202816502021781,8.449343396424293,0
p1k_00111,0.161510042206408,0,6.054694410457318,5.006071882670661,0
p1k_00595,0.03744832440985751,0,1.6011285249538572,4.593574698147383,0
p1k_00671,0.10232744869787112,0,3.251835111983332,4.804866720559216,0
p1k_00509,0.2404242061748717,0,4.711421423313561,5.287527167763216,0
p1k_00654,0.1024133229698735,0,4.3479066556612525,4.805152731601312,0
p1k_00737,0.18285491700215728,0,3.697441457004162,5.0806880330372195,0
p1k_00472,0.0841642044143688,0,3.824588155089927,4.744753602125258,0
p1k_00140,0.0484544819073123,0,3.5802523077620654,4.62875257402928,0
p1k_00551,0.7023007813614612,0,3.342060297517783,7.282681471064336,0
p1k_00576,0.6153665867299015,0,6.4313628937755905,6.856800519896721,0
p1k_00680,0.018549090270279064,0,3.147892312074787,4.533791528568498,0
p1k_01051,0.12865050262339858,0,4.979010979922778,4.893339794860644,0
p1k_00494,0.17528020267681899,0,3.4568006438866883,5.0540823361396265,0
p1k_00819,0.10890323455309998,0,3.632580697986272,4.82681722972293,0
p1k_00249,0.08220694606217858,0,3.7340034402580273,4.738320910731083,0
p1k_00700,0.08747519969961547,0,3.275901577600574,4.755655350086723,0
p1k_00731,0.14554960791020422,0,4.700032402030271,4.950995275744416,0
p1k_00229,0.08522135978442118,0,2.2222175062405527,4.748231662150587,0
p1k_00658,0.04339143463355031,0,3.458999906626691,4.612536729631425,0
p1k_00350,0.10948290607655141,0,3.3919320496261345,4.8287570233740995,0
p1k_00319,0.03958400851982484,0,2.646966873481914,4.600379801925829,0
p1k_00447,0.024292016435526885,0,3.0776616979304254,4.55187512988469,0
p1k_00439,0.03991331950447002,0,2.4691827433150824,4.601430008986332,0
p1k_00845,0.43753229539769894,0,3.0095222142741345,6.061610954204737,0
p1k_00864,0.17779354038525746,0,3.350344865673606,5.062894792327807,0
p1k_00397,0.03477414729886896,0,2.4021329469737944,4.585067942271921,0
p1k_00883,0.051427320386693905,0,2.781651640984169,4.6383004831125305,0
p1k_00079,0.07006848674058748,0,3.1565535293498717,4.6986211618349065,0
p1k_00198,0.07277757712682383,0,3.6595757712550396,4.70745251411582,0
p1k_00366,0.06923252321006283,0,1.8650381359843338,4.695899354351004,0
p1k_00261,0.05492531431370603,0,2.6370935656072017,4.649560265553264,0
p1k_00753,0.02179989546339671,0,3.807037494701327,4.54401897796508,0
p1k_00960,0.16450857872181196,0,4.3978791505073165,5.016487458551896,0
p1k_00077,0.10439611536272471,0,4.119622537401693,4.8117613150068115,0
p1k_00696,0.0387103429073351,0,3.576816005503736,4.597594752556604,0
p1k_00997,0.1671732495978689,0,6.255119776087258,5.025761518562402,0
p1k_00965,0.1636577715251031,0,6.751921500467324,5.013529934441854,0
p1k_01018,0.15136504374082885,0,4.363897086576147,4.97099278218144,0
p1k_01049,0.07959517007209099,0,3.837657233732602,4.72975067426959,0
p1k_00860,0.03220220585078837,0,1.8710292070351269,4.576901267594247,0
p1k_00225,0.10884800565308705,0,3.5360638851597863,4.826632454218682,0
p1k_00071,0.13906329148940236,0,4.026368094191382,4.92878570413002,0
p1k_00684,0.283880299113711,0,4.380844005922278,5.449218210490572,0
p1k_00120,0.22694706150381935,0,5.104590598267352,5.238362961735764,0
p1k_00539,0.666430614092324,0,1.6999169217456138,7.103842416053221,0
p1k_00389,0.0910124396851766,0,2.722157760974476,4.767329704571849,0
p1k_00623,0.017770863864457545,0,3.4577046201808623,4.531346545585017,0
p1k_01024,0.1584100532382699,0,4.757835651659706,4.995326641201726,0
p1k_00919,0.009665156155226116,0,0.9800969174469125,4.505958795299316,0
p1k_00459,0.1271401817859988,0,3.1716060212805655,4.88821976205636,0
