,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00385,-0.053006117545785755,0,2.0758219437314476,4.992344047387511,0
p1k_00023,0.42019421947631375,0,6.630827228917403,6.930299484248063,0
p1k_00963,-0.13755898836075417,0,4.444858837714197,4.70816372368654,0
starve_series__t04_starve,2.1094280112417807,0,6.166569727856086,22.349203167363907,0
p1k_00076,0.1569521200652563,0,6.074401459838454,5.77441821231547,0
p1k_00283,-0.029831008115655793,0,4.99086270536361,5.073187459018914,0
p1k_00028,0.2387884262849676,0,12.672980244525593,6.111438100384513,0
p1k_00116,0.36878818637844607,0,9.084980343435666,6.687707106793226,0
p1k_00724,0.8333968884861566,0,5.768713222026696,9.228654773828532,0
p1k_00430,-0.11282185064080319,0,2.19166959606552,4.789588222696663,0
p1k_00042,0.22787582600298575,0,6.588784074483681,6.06538534162281,0
p1k_00082,0.5549019597328854,0,5.460117477974278,7.608570568165505,0
p1k_00190,0.041945913336658015,0,2.8679429861930035,5.33197269286918,0
p1k_00645,0.07699568910585555,0,4.4700069359851335,5.463097486881508,0
p1k_00665,0.2389119353672108,0,6.887661118074157,6.111961322826173,0
p1k_00776,0.21207833258699113,0,3.7785415101977415,5.9993317478149795,0
p1k_00956,0.6361805401885263,0,7.364215873009485,8.049527041771002,0
p1k_00656,-0.07732949830287716,0,5.130038172734698,4.90888027375794,0
p1k_00959,-0.09116015161262028,0,6.949960965400749,4.862045272271728,0
p1k_00311,0.3621791660186441,0,5.157299705048884,6.657140627517963,0
p1k_00294,-0.018002689558221194,0,3.892290496564217,5.114952310301379,0
p1k_00695,0.051268334566152984,0,4.465776131661948,5.366538445677982,0
p1k_00209,0.285383297316952,0,6.113078464699142,6.312041872313553,0
p1k_00617,0.2463941064085755,0,7.6864933215928435,6.143741795770826,0
p1k_01048,1.1334151294315387,0,7.468230554368286,11.361950423216244,0
p1k_00583,-0.061595454309046865,0,2.980771916440673,4.962709560218207,0
p1k_00642,-0.011975331742807191,0,4.724354349756166,5.13636649517629,0
p1k_00527,0.052101355880585544,0,4.036162942083666,5.369638013959717,0
p1k_00758,-0.10719281770762791,0,5.484275480824635,4.808312495380694,0
p1k_00761,0.6501022810787668,0,9.849222702287214,8.127579482300195,0
p1k_00989,0.5599730190921817,0,7.574624751925281,7.635361679077116,0
p1k_00949,0.3895780572251827,0,7.092904674892048,6.7847776460135405,0
p1k_00271,0.08270340590299521,0,7.888723221410806,5.484753884070932,0
p1k_00434,0.5139542417130044,0,7.5974947983396515,7.395653945010639,0
p1k_00873,-0.13527286677870035,0,4.5127305207128785,4.715630282364348,0
p1k_00467,2.5961619414776003,0,11.688192038488632,31.317245472646828,0
p1k_00132,0.16360328126615434,0,8.382262030554447,5.8011010892618184,0
p1k_00107,0.7204083011214645,0,5.2200166663272345,8.533465680621632,0
p1k_00101,-0.14926474088024608,0,2.8280883442962814,4.670117140908387,0
p1k_00916,0.12733129442942293,0,6.737347041119308,5.657069020009745,0
p1k_00713,0.1923372683857386,0,6.152629407370067,5.917799209754626,0
p1k_00186,-0.09696296858839502,0,4.221412290118683,4.842528400260473,0
p1k_00087,0.6724909511267984,0,7.230421554879573,8.25469224880487,0
p1k_00280,0.04806200307779486,0,4.545922493864816,5.354624774354319,0
p1k_00115,0.9884762282938573,0,8.323492830297738,10.27594883402684,0
p1k_00375,-0.14373757276119967,0,3.7644135369458755,4.6880433351159105,0
p1k_00609,-0.09312925440310611,0,2.2395874333265917,4.855413700086997,0
p1k_00630,0.2518056584994248,0,11.11282054098154,6.166830259356418,0
p1k_00796,-0.13744098464843285,0,6.689339247988801,4.7085488386998,0
p1k_00163,0.01932668414179524,0,4.0470737568979835,5.249027524373962,0
p1k_01006,0.3678075575841864,0,5.5942389877054355,6.683162882532593,0
p1k_00286,0.040624306123819814,0,4.672154194236752,5.327090478199901,0
p1k_00238,1.4256794545101616,0,12.275594219103459,13.913398318013524,0
p1k_00815,0.03269027511061273,0,8.099203011534344,5.297874812628765,0
p1k_00735,0.7474909725896391,0,9.698053745455535,8.69517130804671,0
p1k_00952,0.4359141648201406,0,7.616490322375955,7.006226570043062,0
p1k_00523,0.015337180368146065,0,3.7081876852393596,5.234532369846643,0
p1k_00612,0.09392388313078354,0,2.695420341808305,5.527577553583043,0
p1k_00053,-0.09938520934750411,0,5.617998541798394,4.8344047650619055,0
p1k_00013,0.011352743762689823,0,7.419148991649692,5.220095578066718,0
p1k_00451,0.25994587908557265,0,5.011963065179449,6.2017241528266025,0
p1k_00750,0.1964963261074269,0,7.8788181627782645,5.934883887257365,0
p1k_00992,0.47415380964557474,0,7.168294539355852,7.194414533134916,0
p1k_00061,0.007412105406565072,0,4.943391850863284,5.205856643117292,0
p1k_00273,-0.3940738034260719,0,1.6990670588567618,3.94124019306372,0
p1k_00315,0.3388946311064373,0,5.8928059130407044,6.5505593793555255,0
p1k_00244,3.4248525660049984,0,46.170414874850216,55.6217042520933,0
p1k_00647,0.37511390088073693,0,9.446653037669282,6.717094749798793,0
p1k_00274,-0.14128384256462367,0,3.486350519336173,4.696023525668929,0
p1k_00313,0.1847065388367805,0,6.894970078428027,5.886581307608772,0
p1k_00655,0.21268570297145967,0,7.663142804925024,6.001857980631061,0
p1k_00890,0.23071283622417865,0,13.245150940105637,6.077324448540826,0
p1k_00970,0.6382160517719365,0,5.7873229040393905,8.060892208569342,0
p1k_00098,1.732922814754374,0,7.026597626778849,17.21562071101533,0
p1k_00049,0.2971087638491663,0,8.058276785541173,6.363551868478788,0
p1k_00611,0.11743522351258213,0,3.629498178052258,5.618397514331398,0
p1k_00763,0.21403280085727064,0,7.0809917326497205,6.007464755324852,0
p1k_01030,0.45189293711507483,0,7.59190115523157,7.084256337239116,0
p1k_01037,0.501447296711102,0,7.214871441160607,7.331816990489622,0
starve_series__t06_starve,2.5767925216735437,0,7.011984030982376,30.899594494326315,0
p1k_00240,0.8955419103411598,0,9.710229177230545,9.634871255394236,0
p1k_00374,-0.12194120005639858,0,1.8477358069397711,4.7594084740208835,0
p1k_00632,0.13239126262470494,0,5.550392360390537,5.676944908395086,0
p1k_00545,0.06320201427513958,0,2.7493479176666966,5.411113462882558,0
p1k_00971,0.5410685027444324,0,6.8414494605764435,7.535963520299488,0
p1k_00210,0.33340486328341334,0,7.323563078681207,6.525680443761583,0
p1k_00852,1.3139120291251596,0,4.188052632110073,12.876204658255638,0
p1k_00264,0.38118098518068116,0,4.610497118433324,6.745402181751493,0
p1k_00529,0.15662408015155926,0,3.8063174827670236,5.773105374703493,0
p1k_00950,0.54421404424597,0,6.75014349281589,7.552412281863645,0
p1k_00102,-0.06367363515552708,0,3.826737365064159,4.955565996906282,0
p1k_00299,0.24121950503795964,0,5.336794586544269,6.121745138245149,0
p1k_00445,0.10103515292384706,0,5.461092748349566,5.554891110100077,0
p1k_00160,2.2645315992032877,0,10.967391866521934,24.885872740634998,0
starve_series__t14_starve,2.4046082817106154,0,8.786372554755788,27.423328059188965,0
p1k_00073,-0.04306655119764799,0,5.650540313971987,5.026857969757395,0
p1k_00352,0.3994828234736512,0,8.515110778708644,6.831518536256158,0
p1k_00100,-0.22374869975553713,0,5.436001600981387,4.435125038691601,0
p1k_00756,-0.028525643780132538,0,4.454045938538654,5.077779805065043,0
p1k_00730,0.7732875887983923,0,6.050922563736307,8.852046730888825,0
p1k_00453,0.1970079716960623,0,4.832265513116351,5.936989041561307,0
p1k_00466,2.3950354911738243,0,10.883823402040514,27.24196696619788,0
p1k_00788,0.16471754553157184,0,4.017533575772292,5.805583295355383,0
p1k_00953,-0.113088055672929,0,5.007625396402078,4.788704532917738,0
p1k_00108,0.35840210194175526,0,9.659177944118069,6.63973462010737,0
p1k_00041,0.2259219326331727,0,7.8858644871884245,6.057176333970017,0
p1k_00584,0.19265002241104148,0,6.784656672284035,5.919082236381836,0
p1k_00289,0.09234764364591587,0,3.5103563485911815,5.521541608469848,0
p1k_00813,0.054485262186929506,0,6.346554001245433,5.378518127445532,0
p1k_00839,1.1232626298349349,0,3.87586678711382,11.282275046681354,0
p1k_00777,-0.006546115650164009,0,4.6932288552038255,5.15573232128379,0
p1k_00651,0.1795747820837027,0,6.3844105847112855,5.86567956510665,0
p1k_00507,1.1765191097367225,0,7.288610406423757,11.70653804693788,0
p1k_00996,0.23259376055123684,0,6.038080916496403,6.08525297254007,0
p1k_00002,-0.17163922817885757,0,5.421855789918521,4.598247912193713,0
p1k_00343,0.1447903269900349,0,6.0939886118986575,5.725944971229878,0
starve_series__t17_starve,2.1819707979176104,0,6.412462149373527,23.50171732198569,0
p1k_00457,2.2949210148656225,0,9.089595286697966,25.415637150184722,0
p1k_00423,-0.033010517044124575,0,2.6657085152165285,5.062019136571657,0
p1k_00388,-0.05145443833233908,0,2.1879426061162586,4.997716412032255,0
p1k_00607,0.08340633131168786,0,3.614659073883067,5.487426876031767,0
p1k_00710,0.10132776882034075,0,6.789572287324563,5.556017900065239,0
p1k_00308,0.0659337396403094,0,5.319325359858526,5.421369046203356,0
p1k_00081,0.16646152624998006,0,5.082168500218446,5.812605532993221,0
p1k_00340,0.2708483017832063,0,6.01799336474166,6.248768011207355,0
p1k_00346,0.3360426647142049,0,7.296541052141794,6.537622811844365,0
p1k_00131,0.045552930999327064,0,3.6729625519353797,5.345320338560149,0
p1k_00169,0.5680465173555159,0,6.663560191295555,7.678209878878789,0
p1k_01033,-0.07497653266373216,0,5.758585337105102,4.9168929517659565,0
p1k_00409,0.34662191483525245,0,8.81316645089608,6.5857392549159215,0
p1k_00312,0.3697404888950415,0,6.058708678577708,6.6921230246005186,0
p1k_00062,0.1757666278467522,0,5.4050109510653055,5.85021686735378,0
p1k_00672,0.29651322887864917,0,8.034352913658083,6.360925578452544,0
p1k_00450,0.14856303224603293,0,4.799529623981057,5.740938141758288,0
p1k_00778,0.022587087586355165,0,4.235307245474526,5.260903423128695,0
p1k_00900,0.3258538066508467,0,10.098023937253517,6.491614302736226,0
p1k_00020,0.5875967898428162,0,8.655141866429542,7.782967152532925,0
p1k_00894,0.1304548883505372,0,7.525181059527884,5.669330467427187,0
p1k_00905,0.5238034410138992,0,15.218385015219578,7.446316403840956,0
p1k_00318,0.07341220993816153,0,6.321847898893002,5.44954465535183,0
p1k_00899,0.10423294362001087,0,7.559702303000545,5.567217402057963,0
p1k_01040,-0.03511933907254318,0,5.628322448407335,5.054625266707258,0
p1k_00384,-0.11185463686823635,0,1.5331947519653388,4.7928003422313745,0
p1k_01035,0.6029845762259344,0,6.62037488586098,7.8664245732480955,0
p1k_00066,0.40455494256013796,0,5.759906940249362,6.855578546472205,0
p1k_00929,0.8178425097081163,0,14.1097164947214,9.129690722015116,0
p1k_00506,0.30955983307624757,0,4.253881341277423,6.418709691579041,0
p1k_00406,-0.05317785472087225,0,2.225627251414631,4.991749798422119,0
p1k_00503,0.1542498207554056,0,5.491033850227324,5.763612324045316,0
p1k_01023,0.5975793210103777,0,7.187200266452463,7.837007075397291,0
p1k_00733,0.2602646322841439,0,4.662590231504722,6.203094531009455,0
p1k_00481,2.20091482939617,0,11.974788690581718,23.8123534376632,0
p1k_00223,-0.07341214847544263,0,4.02268687976412,4.922227468925985,0
p1k_00402,0.14906086593110426,0,3.0943744483696984,5.742919520691523,0
p1k_00582,-0.18624191658474853,0,3.176884953963688,4.5519400649563435,0
p1k_00213,-0.03220000332606907,0,4.959935191830029,5.06486380474357,0
p1k_00382,0.10456883689521021,0,4.207961438727197,5.568513731871058,0
p1k_00024,0.45686613075485605,0,6.396952629917349,7.108719007039667,0
p1k_00058,0.5888960391507349,0,5.334479839624415,7.7899794240528815,0
p1k_00237,0.35427109715684635,0,4.351989669479716,6.620749635433074,0
p1k_00514,0.17415702600162009,0,3.0348044157292864,5.843693472882145,0
p1k_00122,0.3125582992626123,0,9.328949704087345,6.4320640719698705,0
p1k_00909,0.25342725806442523,0,6.230081883551861,6.173765717784688,0
p1k_00493,0.26536873768193386,0,5.7252827253749805,6.2250793029767735,0
p1k_00806,0.02813764352258186,0,5.565397139184015,5.281182957716727,0
p1k_00390,-0.2080736313010062,0,2.8418967569995184,4.483575982856998,0
p1k_00620,0.06037010441672911,0,5.312649401670546,5.400502242076554,0
p1k_00183,-0.010234963866246024,0,3.5080206810099024,5.1425663925651115,0
p1k_00336,0.1045427260374198,0,3.7983321254835536,5.568412950104793,0
p1k_00844,1.2673292999540469,0,3.704900793683003,12.467089352705251,0
p1k_00221,0.039401414340182156,0,4.770019642077285,5.322576915178973,0
p1k_00162,-0.07646467551879342,0,3.1371242539598403,4.911823781612261,0
p1k_00794,-0.02985576690545948,0,3.3665927271706004,5.073100396333741,0
p1k_00804,0.05431099716481451,0,6.385491630971532,5.377868488437948,0
p1k_00847,1.3492908789978972,0,7.3450607432533666,13.195868100529044,0
p1k_00526,0.06992934463474061,0,3.612752632767337,5.436404568445763,0
p1k_00942,0.514184478883809,0,5.953272908076404,7.3968342986330695,0
p1k_01045,0.2122020725048469,0,6.132023175872414,5.999846332417752,0
p1k_00985,0.047907960610267475,0,5.723123521785858,5.354053069624378,0
p1k_00363,-0.28787832305496364,0,1.5094427850604732,4.242295615165586,0
p1k_00149,0.7656222972733873,0,4.982701328343342,8.80513898054964,0
p1k_00307,0.16943101369728597,0,5.121900436587863,5.824581892793232,0
p1k_00533,-0.24053540499804346,0,2.8742579855991672,4.383818514598904,0
p1k_00709,0.43323870741697545,0,12.772878997686018,6.993245662841614,0
p1k_00925,0.7585947738405371,0,15.693414419958918,8.76235249055669,0
p1k_00881,-0.23132052503462402,0,3.3472225141924916,4.41190875304497,0
p1k_00197,0.36243930669596375,0,7.220730691710619,6.6583411232339405,0
p1k_00823,3.9873302038864904,0,18.416955762399876,82.14231388580826,0
p1k_00836,2.7267506336206795,0,10.939028430151536,34.2842513066949,0
p1k_01042,0.5892208677760105,0,10.250605540308847,7.79173356690548,0
p1k_00826,1.7393052760063448,0,10.157295906405986,17.29195107688763,0
p1k_00188,0.01670827623181162,0,3.5653692199885048,5.239509483503052,0
starve_series__t26_growth2,0.2667389602378871,0,4.552378175623314,6.230994479604122,0
p1k_00277,-0.02705746419101312,0,3.796337150609593,5.082949911799523,0
p1k_00490,0.6967190042994834,0,9.901468341552864,8.39448886343611,0
p1k_00485,1.172206304599663,0,5.830922436426035,11.671594676038632,0
p1k_00728,0.3367280420468231,0,4.93650084795929,6.540729360943307,0
p1k_00498,1.510634762955052,0,15.45714612620196,14.757313880116264,0
p1k_00170,0.559802128313278,0,6.975042985745501,7.634457305254881,0
p1k_01036,0.47166502256603826,0,5.765991517438643,7.182014178195274,0
p1k_00749,0.16496410483995777,0,7.735906972977533,5.8065755652979,0
p1k_00849,3.3211648742385758,0,8.688980431145069,51.764400197542614,0
p1k_00872,-0.1099576284983634,0,3.081494999429662,4.799106569312232,0
starve_series__t18_starve,2.0808264258298212,0,5.39243373020409,21.910490922315034,0
p1k_00194,0.5089606160873555,0,7.793736694665413,7.370099489970225,0
p1k_00001,-0.13703977195554592,0,4.947364572627986,4.7098584656222675,0
p1k_00292,0.17038039550833547,0,6.006558785759074,5.828416086303561,0
p1k_00431,-0.06056126239612576,0,2.8619027423878842,4.966268340111859,0
p1k_00586,0.37820050870344357,0,4.464951158543751,6.731481180284649,0
p1k_00410,0.22693331489484078,0,8.355342441657292,6.061424126016201,0
p1k_00011,0.12706479815005262,0,8.075595785141697,5.656024136253895,0
p1k_00202,0.0665359827453749,0,8.99555272801457,5.423632631786255,0
p1k_00461,1.3593330041944478,0,7.045867296326587,13.288040612962172,0
p1k_01014,0.38649892383518697,0,11.936665334758562,6.770312387140802,0
p1k_00917,0.3375850891265665,0,7.937862218830763,6.544616099466214,0
p1k_00741,0.2677986389722828,0,7.044773580677196,6.235572909343127,0
p1k_00015,0.3030495502738991,0,8.99921121437458,6.389809979072762,0
p1k_00019,0.750221457738271,0,8.634835191109902,8.711643616504777,0
p1k_00203,0.008656230299476032,0,6.134406841034774,5.210347910573168,0
p1k_01041,0.6846300790897193,0,7.993647521609255,8.324441931949046,0
p1k_00973,0.6917425453853973,0,7.327297070376288,8.36558264203101,0
p1k_00063,0.14309812668210686,0,5.657242397980717,5.719232696492594,0
p1k_00491,0.9810536104902393,0,6.700204577111391,10.223215193197156,0
p1k_00475,0.2149691388560295,0,5.554688182953606,6.011364985891024,0
p1k_00253,8.77073265258328,0,2450.2700560268963,2262.114329521474,0
p1k_00785,0.09043718949557861,0,5.00542183432114,5.514234679100748,0
p1k_01002,0.4616405173316192,0,7.012373723412877,7.132283234392349,0
p1k_00768,0.11105553258374218,0,5.591732313871979,5.59360744859733,0
p1k_00697,0.2402425493923028,0,7.265593096098937,6.117601054580063,0
p1k_00771,0.12032128639562148,0,3.2763232777199662,5.629648179037525,0
p1k_00928,0.7812846499325742,0,14.458497859457914,8.901251115967508,0
p1k_00931,0.5370860247663982,0,5.9403102611842975,7.515189605471377,0
p1k_00456,2.5761138801967007,0,10.937254377578352,30.8850627918163,0
p1k_00874,0.3429485040414187,0,2.0067082215734082,6.568991881469131,0
p1k_01005,0.5000920492707094,0,6.10650925780671,7.324932818630841,0
p1k_00673,0.3956675176806011,0,9.935018149341742,6.8134759857415395,0
p1k_00754,0.5950416756435906,0,10.461980703113285,7.823234196398724,0
p1k_00114,1.05261141348765,0,8.998312563874071,10.74307351643157,0
p1k_01054,0.5179769753609816,0,7.260903195186934,7.41630436758873,0
p1k_00060,0.061251468120439606,0,7.191959441958607,5.403802496626013,0
p1k_00088,0.2630928980590577,0,8.899179552844608,6.215267032732723,0
p1k_00442,0.07207793098158387,0,4.344465237860105,5.444506964647847,0
p1k_01027,0.5807648497532896,0,7.9768101111723455,7.746197730427935,0
p1k_00473,0.4610031370151083,0,9.54796725719514,7.129132899247474,0
p1k_00866,-0.5569384071943206,0,2.540382642590258,3.5205115391664084,0
p1k_00911,0.12711656381381198,0,5.989749713175752,5.656227084963228,0
p1k_00542,-0.13845062741647549,0,2.7428567554371264,4.705254802847049,0
p1k_00926,0.5839359375842819,0,12.034421340053928,7.763242835959771,0
p1k_00331,0.30467095342244344,0,7.259281016757223,6.396995338289901,0
p1k_00562,-0.09053438631925209,0,3.181567749042597,4.864154629435553,0
p1k_00199,0.14353548279597672,0,5.2716874508135945,5.720966757051053,0
p1k_00349,0.3286707381819709,0,9.647057283099219,6.504301874741374,0
p1k_00044,0.10325183053355176,0,6.25015483464526,5.563432670802604,0
p1k_00898,-0.0977677591275065,0,8.561925456325833,4.839827805800789,0
p1k_00974,0.9502613855417325,0,10.796252009470653,10.00732764900975,0
p1k_00386,-0.19624497301462437,0,2.08633508379409,4.520487941271448,0
p1k_00610,0.16074134574579993,0,4.119343844521993,5.789604605072788,0
p1k_00111,0.3268488726624944,0,6.096791647496457,6.4960932901577815,0
p1k_00595,-0.22129129605787481,0,2.3312137146677054,4.4426860130529855,0
p1k_00671,0.04222756558028685,0,5.904683160090074,5.333013736631537,0
p1k_00509,1.0180826306272417,0,7.370988737206381,10.489006349911609,0
p1k_00654,0.11350676152499604,0,6.77669438812081,5.603119415283161,0
p1k_00737,0.4204629763402887,0,10.93200460058671,6.931590636571067,0
p1k_00472,3.597478238432669,0,10.90667122193182,62.69166395135577,0
p1k_00140,0.09888605586458456,0,2.5129207593153127,5.546622479128203,0
p1k_00551,0.13150136317485472,0,3.749527230797484,5.673444270879989,0
p1k_00576,0.2840962127669436,0,7.321451202921802,6.306413164587573,0
p1k_00680,0.11993346407622124,0,4.268576831376652,5.62813503195995,0
p1k_01051,1.1215617746297353,0,9.281447551580232,11.268981725177346,0
p1k_00494,0.21987338561046074,0,5.5408315518885844,6.031834580586037,0
p1k_00819,-0.05349479272077044,0,5.500472027487675,4.990653307905306,0
p1k_00249,8.100379414037553,0,1734.2178440838773,1421.4059148611263,0
p1k_00700,-0.09180993802112694,0,4.158510688094412,4.859855911745632,0
p1k_00731,0.33037242235410735,0,7.599609622722439,6.511978339560693,0
p1k_00229,0.42074087113028746,0,5.389169712761871,6.932925941955057,0
p1k_00658,0.3562282932598643,0,8.844204167511718,6.629737604919847,0
p1k_00350,0.2224398785218336,0,7.25156202609679,6.042574507002053,0
p1k_00319,0.08466168529099703,0,5.552658700428705,5.492203811494429,0
p1k_00447,0.43681828319339644,0,6.461031622043859,7.010618657952072,0
p1k_00439,0.4047239635844023,0,6.516244526544471,6.856381768743306,0
p1k_00845,1.2276927421502746,0,5.2175456354856005,12.129231336916432,0
p1k_00864,0.15342574726690736,0,4.049255302013913,5.760321064471624,0
p1k_00397,0.48005701993139044,0,10.176655474128687,7.223912901692065,0
p1k_00883,0.0734122100561097,0,6.321847898797175,5.449544655797361,0
p1k_00079,0.2244916764251812,0,5.074183914389417,6.051174357864079,0
p1k_00198,0.22515700617524415,0,8.207595474593068,6.05396563023688,0
p1k_00366,-0.06108029689853363,0,1.4034935162347435,4.964481960510092,0
p1k_00261,0.4357351408388611,0,4.778023690454919,7.005357221552879,0
p1k_00753,0.387380293034558,0,9.022255180332085,6.774449760410973,0
p1k_00960,-0.04932167065315242,0,1.6089661199348306,5.00511010945812,0
p1k_00077,0.25559772218781196,0,5.783045664185547,6.183060836606211,0
p1k_00696,0.17618702404807893,0,6.275766393371821,5.851921848132513,0
p1k_00997,0.019874255898160942,0,4.893527624000116,5.251020159449353,0
p1k_00965,0.3671096102298148,0,4.119494947806182,6.67993048233228,0
p1k_01018,0.10506378903359484,0,4.745719906499645,5.570424475678596,0
p1k_01049,0.9764800644457764,0,8.134915212392317,10.190857480551374,0
p1k_00860,0.8551380451509681,0,4.305168185645875,9.368782148806739,0
p1k_00225,-0.00332500347961682,0,4.684239535288922,5.167256409841208,0
p1k_00071,-0.22374641107612306,0,4.113708060322438,4.435132074542657,0
p1k_00684,0.41393797565011436,0,12.046957100720409,6.900311324783709,0
p1k_00120,0.2840572662373098,0,10.48720197013414,6.30624292099137,0
p1k_00539,0.12348184781064844,0,4.829273794256397,5.641994761129762,0
p1k_00389,0.051205268080497426,0,3.3505316401050864,5.366303856029521,0
p1k_00623,0.31457683989956553,0,5.842920873387592,6.441069765758544,0
p1k_01024,0.5429308205943557,0,6.949277553789087,7.545697678302557,0
p1k_00919,0.358880518729734,0,7.359311661556564,6.641936809186097,0
p1k_00459,0.9495784958019129,0,6.752987162793469,10.002591870452248,0
