,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00531,4.646384908822885,0,77.79101093953209,5909.195945957891,0
p1k_00232,6.022607018154677,0,275.4575205238758,15339.546730828604,0
starve_series__t02_starve,6.2973763011822275,0,156.59368270051533,18557.792860855978,0
p1k_00864,3.8960020129604422,0,46.200180388600344,3512.6965268581307,0
p1k_00977,5.197077436209308,0,103.42810187709942,8655.723211671737,0
p1k_00032,7.371499243631283,0,902.8259019284478,39072.35135094151,0
p1k_00070,5.7645694012417845,0,125.88229103781885,12827.306265692378,0
p1k_00220,5.775478800426702,0,154.54709965930377,12924.671703575923,0
p1k_00121,5.065261921985826,0,189.48152401763065,7899.924425891306,0
p1k_00374,3.177480205218114,0,15.909390176195034,2134.7352164561835,0
p1k_01007,5.939805816676713,0,204.60183454199992,14483.945483222482,0
p1k_00077,5.522151824641784,0,133.61175359746184,10843.275745838493,0
p1k_00467,3.733686277482773,0,12.004648251110655,3138.9090065270825,0
p1k_00613,5.983798355191902,0,169.46635928224293,14932.411695106573,0
p1k_00705,5.24611137723985,0,176.799813736362,8954.968188196286,0
p1k_00973,6.534854419879973,0,260.53584474101547,21878.33963395426,0
p1k_00299,4.98462807278405,0,97.51215493668688,7470.501020047809,0
p1k_00373,3.0085666633335904,0,18.423970927290398,1898.8732297420438,0
p1k_00749,4.134993643458796,0,49.73942255063031,4145.570267172236,0
p1k_00482,4.979393193589719,0,17.498624826594842,7443.4431152287925,0
p1k_00525,4.653004516861807,0,82.8812509216739,5936.371778529202,0
p1k_00153,4.717816231419235,0,164.02427460348554,6209.13870991182,0
p1k_00308,5.692340267573016,0,141.96106805800665,12200.912942821582,0
p1k_00733,6.00090554646225,0,243.55569315497098,15110.531233337122,0
p1k_00089,5.733069208203,0,207.81141481491153,12550.266879910065,0
p1k_00750,4.340156974660253,0,59.44945835849489,4779.083268298758,0
p1k_00871,5.6228078386630695,0,133.7652602467272,11626.820870881234,0
p1k_00104,5.238838947972293,0,166.90636600212588,8909.940996162852,0
p1k_00265,6.119943370661481,0,203.92874987092776,16410.192991280426,0
p1k_00697,4.831846384297728,0,187.2739507326415,6719.823378557868,0
p1k_00953,5.364190975970995,0,115.8680704757123,9718.730705016533,0
p1k_00110,5.795691082003345,0,232.3039217354607,13107.021853474622,0
p1k_00886,4.053329706710701,0,132.0954493772714,3917.4276675582814,0
p1k_00869,5.289484428126468,0,117.2926416184354,9228.277312232161,0
p1k_00451,5.691150377783768,0,193.7032991112881,12190.85415972841,0
p1k_00570,5.252282531242063,0,181.10458582178927,8993.355267968864,0
p1k_00983,5.586184036461886,0,95.07175549939126,11335.380908479723,0
starve_series__t23_growth2,5.801721055567062,0,206.55322647734792,13161.919384179768,0
p1k_00100,5.4439735429447085,0,144.40301941869762,10271.325546698135,0
p1k_00114,4.900017605606113,0,105.67076951329618,7044.974748874011,0
p1k_00785,5.586192508408977,0,117.3097983259004,11335.447473503207,0
p1k_00955,6.317239316107853,0,220.03832845194165,18815.063404764318,0
p1k_00012,5.465507594285111,0,143.98863213938765,10425.788000121634,0
p1k_00170,4.309488683866614,0,89.28173088822152,4678.563432494556,0
p1k_00206,5.226741623772675,0,117.60254266736516,8835.541490099735,0
p1k_00210,4.759598954223991,0,64.94881801411714,6391.594506393703,0
p1k_00133,5.043323688358105,0,214.13254870725325,7780.70357805616,0
p1k_00015,5.454725137219358,0,131.17164703840442,10348.157894418937,0
p1k_00224,5.487270001129649,0,178.33123566493308,10584.248478232374,0
p1k_00651,5.0537745377142675,0,157.38891743311558,7837.271454821411,0
p1k_00786,5.184232063211506,0,140.84739771171326,8578.997035569242,0
p1k_00904,4.658868984414418,0,145.21011954951345,5960.551880604535,0
p1k_00328,5.2823190485811615,0,135.57881363227835,9182.557204331035,0
p1k_00734,6.144434579631601,0,201.75322511511536,16691.150654857953,0
p1k_00040,5.728438495442282,0,200.70585404459584,12510.048047377788,0
p1k_00118,5.241095115066114,0,177.20600442490817,8923.885760560295,0
p1k_00244,5.773222945221806,0,169.44835036813564,12904.477966092521,0
p1k_00419,5.776596904019624,0,84.76376785331024,12934.692340502523,0
p1k_01030,5.716448311546214,0,268.25937535693316,12406.508364579324,0
p1k_00498,4.243525331256881,0,15.492284331969437,4469.465345919123,0
p1k_00679,5.155785097100368,0,164.43903854871766,8411.49377139797,0
p1k_00019,5.02845065145235,0,96.72372274252064,7700.902768897711,0
p1k_00238,5.395114676735631,0,269.5740693810251,9929.297199153203,0
p1k_00354,5.521490739746371,0,188.81673513894455,10838.308179241089,0
p1k_00463,4.745579465800507,0,43.61154303153384,6329.784554197222,0
p1k_00726,5.721338327777357,0,169.1589480501057,12448.631584653887,0
p1k_00452,5.705293505839795,0,184.11072402706327,12310.952100904497,0
p1k_00933,5.631525669087585,0,151.5525265141139,11697.291424708008,0
p1k_00908,5.252186711524392,0,123.28617317971572,8992.757974624312,0
p1k_00934,5.303523493293081,0,83.9862475553881,9318.517313166321,0
p1k_00057,5.776586089061088,0,339.12117725438713,12934.595377781336,0
p1k_00450,5.617724339033923,0,218.98573270057256,11585.924542390354,0
p1k_00969,5.952590370263796,0,217.01581883277464,14612.866463309356,0
p1k_00117,5.216684798326317,0,209.74173751450255,8774.164339857702,0
p1k_01028,5.097007741271603,0,122.29009862301916,8075.685185616414,0
p1k_00586,4.647520206461501,0,72.05035894353068,5913.847889949884,0
p1k_00738,5.725081764773556,0,187.80474705659176,12480.97464929065,0
p1k_00562,6.1063549955088705,0,183.89605932203727,16256.355202377903,0
p1k_00461,2.9949527089401724,0,16.22903103836091,1881.0388408983508,0
p1k_00870,5.51693035361601,0,131.1714452472585,10804.102174844287,0
p1k_00588,5.412388758600821,0,123.53274269540357,10048.900054287613,0
p1k_00965,6.127288747280197,0,202.30534496399304,16493.957351601886,0
p1k_00444,5.532659084911325,0,130.0474764967395,10922.536447617773,0
p1k_00433,4.444060440601546,0,98.79169205962664,5135.972118352145,0
p1k_00091,5.854662478621795,0,208.20554620100776,13653.883180329241,0
p1k_00088,5.8767752053066555,0,207.08208596053422,13864.773424699104,0
p1k_00237,6.238175934522861,0,283.0470814431164,17811.694463662516,0
p1k_00507,5.065032358728778,0,59.46807845063607,7898.667481040014,0
p1k_00580,6.025439761003765,0,149.51889848487986,15369.695638362122,0
p1k_00008,5.128418487681977,0,108.91206461012499,8253.439219180278,0
p1k_01048,5.509545996731691,0,190.24260595596704,10748.94324404537,0
p1k_00485,5.3290927595585815,0,100.3590871090155,9485.14408683489,0
p1k_00595,5.175353292078107,0,103.37788952116769,8526.361488959279,0
p1k_00108,5.365268437452413,0,166.24433098282435,9725.991746987049,0
p1k_01036,5.932797979695522,0,260.6008083372698,14413.760859564372,0
p1k_00602,5.748920057639327,0,240.4172663818067,12688.916581070896,0
p1k_00940,5.430910734591159,0,199.14960216175754,10178.74412500654,0
p1k_00874,5.653616435822689,0,120.61696737595756,11877.78044820307,0
p1k_00919,4.755142542882842,0,59.81012913823148,6371.88165887683,0
p1k_00349,5.644614538640816,0,150.76546002839387,11803.89811761425,0
p1k_00046,5.68745351633081,0,171.42782665102442,12159.655462646399,0
p1k_00620,5.114434355471658,0,199.36367844866123,8173.8246007097105,0
p1k_00625,5.407445416060171,0,218.15151287630027,10014.52678358551,0
p1k_00717,4.975082386973716,0,166.1568118615852,7421.235128154553,0
p1k_00678,5.136633624909452,0,171.70509449883096,8300.570834989827,0
p1k_00487,4.837024468216325,0,91.00625073113935,6743.985330509507,0
p1k_00295,5.858152663909458,0,169.78551488958163,13686.954807128968,0
p1k_00294,6.012189426317899,0,149.0518570196546,15229.179977952526,0
p1k_00759,5.967182274227213,0,182.8926123333998,14761.415893716083,0
p1k_00284,5.664026356385432,0,110.18286293951866,11963.795798280034,0
p1k_00256,5.821330545354513,0,112.13371861152001,13342.041005297322,0
p1k_00506,5.001392974825122,0,71.9056353239629,7557.818666915308,0
p1k_00050,5.8780851746349185,0,221.5239326529503,13877.368377663723,0
p1k_00255,5.825847878670392,0,133.73724580905315,13383.882768039357,0
p1k_00421,5.928984139107503,0,161.22862253254422,14375.707640962984,0
p1k_00754,6.276450451395458,0,565.8906414898152,18290.560505060403,0
p1k_00067,4.86976950916595,0,69.80211877507924,6898.804793855533,0
p1k_00881,4.957076136696664,0,112.2604624704345,7329.186452797047,0
starve_series__t06_starve,6.769867682337363,0,121.37601344369271,25749.002019598764,0
p1k_00393,5.118400191727774,0,82.19992278465895,8196.324605394739,0
p1k_00937,5.459264833465276,0,76.92023593279515,10380.771496956379,0
p1k_01047,5.286460934975246,0,195.40220643119875,9208.957625265011,0
p1k_00766,5.804625061668579,0,229.20417905064917,13188.43974214659,0
p1k_00047,5.496748743974706,0,165.66194139318853,10654.017671803405,0
p1k_01025,5.517629810822586,0,99.71324581670903,10809.341563022943,0
p1k_00085,5.974434002392922,0,243.37247665493555,14835.801163845295,0
p1k_00425,5.263996590781693,0,172.04755225696908,9066.674679843458,0
p1k_00543,5.851849311548502,0,116.1475898791117,13627.284884352668,0
p1k_00303,4.5704854691957655,0,59.38657776518681,5606.352275754434,0
p1k_00341,5.761790752684037,0,133.13710414958456,12802.624490924096,0
p1k_00415,4.797968734846797,0,119.8705879951895,6563.865444684178,0
p1k_00420,5.843922452983856,0,89.53079386870562,13552.615367591763,0
p1k_00630,5.233338027963652,0,187.64783092676626,8876.032548280862,0
p1k_00340,5.19839758187654,0,89.74336510277736,8663.647301551717,0
p1k_00998,5.263403983743199,0,84.49877909035537,9062.951182002465,0
p1k_00006,5.886877803757471,0,179.10078774723948,13962.203448617625,0
p1k_00819,5.825290642564758,0,126.12187714934079,13378.714286568471,0
p1k_00796,5.877015278221312,0,129.73103402655227,13867.080796273684,0
p1k_00868,5.059626932730432,0,119.95364189393698,7869.128475195095,0
p1k_00949,6.498104815585257,0,228.6575635536439,21328.073401116377,0
p1k_00381,5.521809015432155,0,96.30182754280328,10840.699502706386,0
p1k_00628,5.633411114477435,0,230.3641455836025,11712.588505053258,0
p1k_00712,6.141751374420227,0,218.2283027688862,16660.136366041297,0
p1k_00699,5.044973396382469,0,191.67946264793505,7789.60582726368,0
p1k_00566,5.2198562524666245,0,83.03815358731275,8793.47366520743,0
p1k_00990,5.650924156410019,0,249.78066661350312,11855.635446435186,0
p1k_00286,5.704746515552869,0,154.07250383039212,12306.285352480549,0
p1k_00477,5.943783050771361,0,92.77471298500191,14523.93003823902,0
p1k_00375,5.613834540402862,0,103.06715755377681,11554.728612590878,0
p1k_00549,4.6637532476227666,0,96.42614437457486,5980.765605714993,0
p1k_00029,7.058967249776635,0,705.0590650812153,31462.124322639844,0
p1k_00151,4.21174686635109,0,116.48612251999863,4372.0921119773975,0
p1k_00360,2.5333223421783693,0,15.951661489294834,1365.944884164954,0
p1k_00764,5.603448162190111,0,191.9743659386068,11471.841506705765,0
p1k_00936,5.405035371839314,0,93.13415108207982,9997.811328402837,0
p1k_00347,5.679059925239781,0,134.3452769531685,12089.116058019155,0
p1k_00952,6.3325338887953215,0,266.68180198915644,19015.590282314224,0
p1k_00520,5.420743931454722,0,127.75185792895385,10107.265742750878,0
p1k_00689,5.24683736697422,0,142.3702181977706,8959.475621042242,0
p1k_00414,5.421227114871325,0,175.22380019865804,10110.651407051659,0
p1k_00608,6.184201591499097,0,380.3111771902329,17157.63167442635,0
p1k_00721,5.602440553542428,0,175.46291441187356,11463.832127904196,0
p1k_00465,3.293491161939308,0,5.529570843651653,2313.4855563894703,0
p1k_00996,5.1366729085047185,0,91.60672143040682,8300.796856910863,0
p1k_00994,6.313400376940211,0,288.0136836569801,18765.064016858665,0
p1k_00664,5.498420323974852,0,245.84858400602076,10666.36911377453,0
p1k_00860,5.660875869190511,0,165.42207881457205,11937.698348995289,0
p1k_00364,4.917658823264248,0,63.132952473132306,7131.649266582986,0
p1k_00072,5.411247963860449,0,135.26891817820677,10040.957141343477,0
p1k_00957,6.266004005967223,0,278.8723246481324,18158.598283746713,0
p1k_00101,6.213298688991018,0,242.54542042342538,17507.189783252375,0
p1k_00273,6.016525182396267,0,144.6975218424296,15275.01733637788,0
p1k_00474,5.244330890105231,0,95.17350518513904,8943.923323858031,0
p1k_00136,4.800642366157249,0,156.48041491824173,6576.041009950287,0
p1k_00368,2.705487179475279,0,9.04896318182371,1539.075610926382,0
p1k_00144,4.566974919235835,0,205.75679602699705,5592.726767253843,0
p1k_00511,5.124181979309647,0,76.40668294207002,8229.238348810175,0
p1k_00533,4.534100269932902,0,50.90551776216285,5466.726501739527,0
p1k_00434,4.472036437342751,0,106.10230578352778,5236.538146662297,0
p1k_00408,5.9359246502571335,0,196.33403016927693,14445.032854988118,0
p1k_00643,5.161894930980848,0,173.22313850684412,8447.192104474285,0
p1k_00167,6.7743079041753145,0,286.4683968394368,25828.37250242063,0
p1k_01053,5.732787177763214,0,225.2695284342528,12547.813685549336,0
p1k_00342,5.764932428400247,0,133.84921026245524,12830.53442295512,0
p1k_00920,5.3178797974943794,0,113.8991507074436,9411.70908321878,0
p1k_00445,4.760579486850381,0,55.268253277556,6395.940052059155,0
p1k_00512,5.620807545807113,0,128.11829427730106,11610.711484906506,0
p1k_00779,5.483737742797144,0,161.68581800241452,10558.36596785253,0
p1k_00484,3.498170651859394,0,14.19232880000085,2666.1308391855514,0
p1k_00156,3.85391401195026,0,38.45446749246113,3411.700354042007,0
p1k_00332,4.9711979688125725,0,94.67238838219248,7401.280524935686,0
p1k_00999,5.803377393093851,0,224.42339995515417,13177.039073123358,0
p1k_00665,5.557892560350143,0,237.65827833400283,11115.25768989994,0
p1k_00416,4.702854143236508,0,117.98560757835472,6145.076935963131,0
p1k_00521,5.275852443555345,0,138.8828722588357,9141.490251294616,0
starve_series__t10_starve,6.25785301188794,0,87.17357448928615,18056.294407207646,0
p1k_00568,5.1820174225668145,0,118.23061909889728,8565.837760928867,0
p1k_00987,6.138448852469073,0,222.23045019016106,16622.04270250068,0
p1k_00711,6.019563392062587,0,194.47060192290482,15307.21929520459,0
p1k_00575,4.694371948446543,0,123.56554177820306,6109.053514830088,0
p1k_00552,4.571483124278261,0,108.50769149832628,5610.230531408852,0
p1k_00514,6.204949943225745,0,197.67399499837728,17406.16983739178,0
p1k_00227,4.459633782862564,0,74.12912193700016,5191.713287927839,0
p1k_00439,4.809558470219553,0,146.4961376613847,6616.807920562787,0
p1k_00247,5.648111221558102,0,241.79865050184677,11832.542111657764,0
p1k_01003,5.168938629728088,0,81.71178769562681,8488.534840925207,0
p1k_00449,5.609187711584772,0,183.54562895571593,11517.571440403462,0
p1k_00310,6.062358270997994,0,311.02555014276163,15768.0811470408,0
p1k_00441,5.430633111220328,0,82.38143973984995,10176.785578469078,0
p1k_00638,5.16258704323134,0,178.05533346629616,8451.245495912399,0
p1k_01002,6.033916016530321,0,218.088980611723,15460.262891750006,0
p1k_00297,5.862966609298815,0,133.82621926309093,13732.70134437206,0
p1k_00829,5.601615591173327,0,127.02401182371311,11457.278749372837,0
p1k_00873,4.902046744194332,0,123.50588299139532,7054.890418843455,0
p1k_00001,5.9466185503393225,0,233.3423853714031,14552.503709893139,0
p1k_00609,6.025918381083427,0,399.74675426151066,15374.795444703492,0
p1k_00397,4.6153116983694495,0,57.70749306647571,5783.282708959069,0
p1k_00993,5.787353775666994,0,205.9567133258622,13031.495075415602,0
p1k_00739,5.750243256494232,0,165.7633785159624,12700.559833043972,0
p1k_00428,5.254796350555519,0,194.57771799394607,9009.039371192299,0
p1k_00708,5.110464799767035,0,175.30675950288557,8151.365346271857,0
p1k_00083,6.049373769665074,0,376.95197473930506,15626.802448272823,0
p1k_00959,5.1173163810253754,0,94.45999535348865,8190.169508040019,0
p1k_00169,4.500589708842958,0,80.07249064200016,5341.210115046756,0
p1k_00208,5.681442713947692,0,127.07815424610314,12109.099221257997,0
p1k_01037,6.080318523885331,0,275.2996983289047,15965.60650004585,0
p1k_00610,6.184837141771005,0,542.5036310755115,17165.19178893905,0
p1k_00389,5.573111775807596,0,163.2202031315006,11233.13494002287,0
p1k_00403,4.996196765132485,0,85.77848886761694,7530.646346649523,0
p1k_00355,5.517479734306376,0,162.56358518179655,10808.217178516856,0
p1k_00427,5.295283471299579,0,195.99788396893294,9265.445858480885,0
p1k_00330,6.017615166886057,0,146.0918244608972,15286.562273190311,0
p1k_00134,5.573220880919691,0,219.07412866753438,11233.984488095408,0
p1k_00390,5.731971284456886,0,173.87966941158498,12540.719474664398,0
p1k_00417,5.5781738670105,0,110.68159088362142,11272.618703889566,0
starve_series__t04_starve,6.873309937120365,0,149.90314930222107,27663.022043733472,0
p1k_00589,5.425384059211298,0,176.615702914974,10139.82598891626,0
p1k_00875,5.68771021679708,0,122.32319860736624,12161.819237284293,0
p1k_00217,5.817828439201709,0,243.340638787528,13309.692812329722,0
p1k_00789,5.268799718596637,0,157.3226529367795,9096.910432312174,0
p1k_00092,5.6012033083835595,0,119.70840135443855,11454.00504021535,0
p1k_00530,4.527270184613749,0,67.64774050474593,5440.906794599638,0
p1k_00457,3.932098441916424,0,13.068236614721307,3601.69339282529,0
p1k_00559,6.323785456752006,0,258.63517255385926,18900.6295847999,0
p1k_01032,5.105295342155518,0,84.69357961808635,8122.209681387798,0
p1k_00204,5.9428917527873715,0,139.5688356435369,14514.959915477006,0
starve_series__t12_starve,6.110353260399352,0,89.4254234823383,16301.47032501612,0
p1k_00791,4.190951334727373,0,60.98929480529157,4309.52321312877,0
p1k_01010,4.889335944830775,0,94.38940624542387,6993.006638530357,0
p1k_00385,3.582092558168463,0,16.517236524710974,2825.8198369366214,0
p1k_00534,4.822539923855926,0,92.0084022455859,6676.615012241338,0
p1k_00669,5.161003913348994,0,180.61213596216285,8441.976675618711,0
p1k_00429,5.768873753400322,0,119.00530859712073,12865.634318083963,0
p1k_00480,4.828202739821953,0,47.665053235274065,6702.873327673627,0
p1k_00915,3.768001368420169,0,46.98888993807382,3214.4642335152835,0
p1k_00267,6.046337333335731,0,175.51354136407028,15593.947346804633,0
p1k_00598,4.313394800342276,0,69.73089190087823,4691.247870615389,0
p1k_00927,3.7717063700995155,0,37.418248089560585,3222.7299450683618,0
p1k_00538,5.52678503149983,0,320.48775222807177,10878.15484079997,0
p1k_00862,4.351047806064787,0,70.75291985263834,4815.296839779449,0
