,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00322,0.42465143702047475,0,1.1049806883629507,2.042628946828406,0
p1k_00359,0.37143553793779127,0,0.6121038671733013,1.9686562968558547,0
p1k_01022,0.7906809723199993,0,1.5458471394172948,2.6325422598352675,0
p1k_00119,-0.5329830506190005,0,0.6956944256182119,1.051750619500556,0
p1k_00385,0.3822393487765087,0,0.6125914490015708,1.9834541762469369,0
p1k_00023,0.26274783566879995,0,0.8707760427515193,1.8257934374898552,0
p1k_00963,0.5059366630213232,0,0.7260656175987333,2.1610199360092093,0
starve_series__t04_starve,0.6086402872846435,0,0.7334229425582498,2.3204683271022986,0
p1k_00076,0.8733060977989658,0,1.4280455921951893,2.7877125661262667,0
p1k_00283,0.39576752081047684,0,1.842274194973739,2.0021405286030025,0
p1k_00028,0.44850429553743243,0,0.91678435709154,2.076681567051605,0
p1k_00116,-0.26822489827212126,0,0.539405728044342,1.2636096152628713,0
p1k_00724,-0.12089848727315519,0,0.8834251721767081,1.399466770343544,0
p1k_00430,0.15860686160907123,0,1.1224767425659952,1.6986428866378702,0
p1k_00042,0.28132768068502395,0,1.617360313043163,1.849459103790058,0
p1k_00082,-0.06237451937875678,0,0.8744000084110117,1.457404347182544,0
p1k_00190,0.031580141754974644,0,0.7725587117208378,1.555475703580804,0
p1k_00645,0.4850545102452482,0,1.6873101997093167,2.1299657451958267,0
p1k_00665,0.4625960374617808,0,1.7992709392478539,2.0970652565413,0
p1k_00776,0.12785707358097229,0,1.0466128789073819,1.6628209065173267,0
p1k_00956,0.4732968191767392,0,0.7395570570864066,2.112677471948411,0
p1k_00656,0.6605868125825897,0,1.4263479307195877,2.405542904469954,0
p1k_00959,0.6646448550157253,0,0.8099745535182618,2.4123187904854952,0
p1k_00311,0.2863122338393468,0,0.7542879914659838,1.855860089992603,0
p1k_00294,0.5081288497211565,0,1.3165303351761555,2.1643061192141,0
p1k_00695,0.5290831039378645,0,1.495878694190601,2.1959707263273036,0
p1k_00209,0.784664866623846,0,1.7141180747408997,2.6215872929055424,0
p1k_00617,0.47410888552533254,0,1.5775873614612737,2.1138669937612464,0
p1k_01048,1.5618566026876133,0,1.4508519060603997,4.492854437397171,0
p1k_00583,0.009840533213893856,0,1.1340981491678799,1.532212346642654,0
p1k_00642,0.4221347694336802,0,1.4213691284379624,2.0390688479706283,0
p1k_00527,0.18830504757401195,0,0.8597051238996373,1.7339721968901596,0
p1k_00761,0.0025204211736818347,0,0.5789484682959742,1.5244577211919725,0
p1k_00989,0.5981595346496054,0,1.649665244856241,2.3036718956647255,0
p1k_00949,0.8552342439117784,0,0.6714116699929337,2.7530102138010384,0
p1k_00271,0.017053831261532173,0,0.9002712360845303,1.5398924038989916,0
p1k_00434,0.9470119348300327,0,1.739124045990058,2.933834832752051,0
p1k_00873,0.9738841287215234,0,1.4007989611380625,2.988993681390856,0
p1k_00467,0.7144832485042678,0,0.6108483359110404,2.4971092943098734,0
p1k_00132,-0.515213627247782,0,0.6185663881224375,1.0647849546082848,0
p1k_00107,0.5296991263863456,0,1.3398099526908471,2.196908593359692,0
p1k_00101,0.0023158467653095977,0,1.0409551999009976,1.5242415681469077,0
p1k_00916,2.2835868402219868,0,1.5407540048971256,7.40942998459782,0
p1k_00713,0.2135245340287241,0,0.45588457939414617,1.7645499288910165,0
p1k_00186,0.20547610079768389,0,1.0967667351008483,1.7547333556468516,0
p1k_00087,0.20800422817922443,0,0.7699183986035117,1.7578109836274343,0
p1k_00280,1.7102131815480643,0,3.4038882925273226,4.979458629922611,0
p1k_00115,0.11392699971148822,0,1.129560462816468,1.6468426511177454,0
p1k_00375,0.8947070748256899,0,0.7174136438506168,2.829373807317757,0
p1k_00609,0.15610391027626525,0,0.44658148059097874,1.6956984428078334,0
p1k_00630,0.4407056385284012,0,1.8976786654291016,2.0654861080681313,0
p1k_00796,0.9964084649920025,0,2.82487161834124,3.036026079327225,0
p1k_00163,0.12669579547343018,0,0.8218056993689149,1.6614829795792392,0
p1k_01006,1.076123423416312,0,1.1050080832291322,3.2085003529255545,0
p1k_00286,1.4805466786542405,0,2.926632344722583,4.2466417211855685,0
p1k_00238,-0.010631294636473962,0,0.3746849712709906,1.5106238020013818,0
p1k_00815,5.932798908793667,0,91.81838013146675,92.96234956448401,0
p1k_00735,-0.24157734755236088,0,0.8845739930717903,1.2871662208280057,0
p1k_00952,1.1674123203845104,0,1.500900724387738,3.418084442945056,0
p1k_00523,0.7327710846945269,0,0.6971057994331554,2.5289645310085183,0
p1k_00612,0.36952109916454606,0,1.1541788712911059,1.966045646426442,0
p1k_00053,-0.153924086632532,0,0.7082296541904782,1.3677946313661107,0
p1k_00013,6.184505782194511,0,60.0905790063486,110.68235999902092,0
p1k_00451,0.4869662212638816,0,0.9083622472073078,2.1327900274443,0
p1k_00750,0.9699900433273596,0,0.980335715374466,2.9809367448574973,0
p1k_00992,1.0698658032243062,0,1.344473385196523,3.194613775268403,0
p1k_00061,-0.08878608555427388,0,0.9555937771022072,1.430966237213638,0
p1k_00315,0.7975802991109866,0,1.0484735210691642,2.645161883234972,0
p1k_00244,0.11569839583305115,0,0.8530484016734997,1.6488659493664388,0
p1k_00647,0.48617483651907617,0,1.259799076706285,2.1316204146054276,0
p1k_00274,0.013531086870891877,0,0.5185529791799856,1.5361369118073662,0
p1k_00313,1.228574675325235,0,1.5973230238985368,3.5661079950854684,0
p1k_00655,0.4644236540312516,0,1.2623603167774948,2.0997235174553484,0
p1k_00890,0.3553054269946674,0,0.9385214601156037,1.9467682427176147,0
p1k_00970,1.6409907329029314,0,1.5724184386398925,4.746178800152305,0
p1k_00098,-0.32918926217470657,0,0.6177436873451689,1.2113253883174175,0
p1k_00049,-0.015919484166901608,0,0.9454134719060575,1.505096755892163,0
p1k_00611,0.3283840889517256,0,0.6169234243464776,1.9107775180299928,0
p1k_00763,0.34534464137320614,0,1.1151404318198908,1.9333734831579108,0
p1k_01030,1.4626511436985319,0,1.9084516990466194,4.194290718224083,0
p1k_01037,1.464169665530442,0,0.7633583701746748,4.1987077814006355,0
starve_series__t06_starve,1.0748591733601318,0,1.377509378751167,3.2056899391900124,0
p1k_00240,0.2729138239592834,0,0.3746849712709906,1.8387043738413305,0
p1k_00374,-0.01990958388411727,0,0.3746849712709906,1.500939821227974,0
p1k_00632,0.6129659760475646,0,1.9564565710521884,2.3274363186962588,0
p1k_00545,0.7292007947132176,0,0.7347231568442589,2.522713748052824,0
p1k_00971,1.7032701805285073,0,0.975175985174523,4.955552448449534,0
p1k_00210,0.6226801347284108,0,1.1375611925981393,2.343160621861949,0
p1k_00264,1.2894561470627746,0,1.6313337905016376,3.7198175601880274,0
p1k_00529,0.3956099368535083,0,1.2299515445985685,2.0019218489878035,0
p1k_00950,0.8863844926765969,0,1.1741440597489918,2.8130987768903752,0
p1k_00299,0.7400556899867636,0,1.197656862842132,2.5417663336645626,0
p1k_00445,1.3580290714454326,0,2.5072304076300975,3.9008939831688867,0
p1k_00160,0.8110381750634905,0,1.9801020822893924,2.6699521628115983,0
starve_series__t14_starve,0.925799250900507,0,0.7980136000724213,2.8910127459323167,0
p1k_00073,0.17180987619407365,0,0.8859943728250763,1.714259591982237,0
p1k_00352,0.8979504479429274,0,2.5450807188230598,2.8357417767541055,0
p1k_00100,0.18658180698997529,0,1.0111456405110955,1.7319022740484906,0
p1k_00756,0.3439460820621629,0,1.159633493312722,1.9315001646638177,0
p1k_00730,0.0197699682366132,0,0.9725249197744095,1.542794263449797,0
p1k_00453,0.6162239820792682,0,1.0937980437777808,2.3326982554425397,0
p1k_00466,0.5296492409945801,0,0.4679083676841601,2.1968326301463947,0
p1k_00788,0.41923673747901286,0,1.346336126126762,2.0349769537679525,0
p1k_00953,0.3168778685886977,0,0.9706471685592141,1.895598713670454,0
p1k_00108,0.08122101543997108,0,1.3260625531457704,1.6099286305846048,0
p1k_00041,0.629293579904039,0,2.177235585076316,2.353926540213855,0
p1k_00584,0.4722596630768354,0,0.5802394131492176,2.111159210061141,0
p1k_00289,0.09874933320455903,0,1.0661615286778447,1.629608094719809,0
p1k_00813,1.2085319971299955,0,2.63833198619846,3.5169082928365243,0
p1k_00777,1.2404024601345978,0,1.527272867800833,3.595464533341192,0
p1k_00651,0.4257328396029895,0,1.3370122446426917,2.044160616535389,0
p1k_00507,0.8634084669527223,0,1.1442088347727852,2.7686528768842353,0
p1k_00996,0.1955401861850331,0,0.800707282638805,1.7426899366089126,0
p1k_00002,0.18553068121712424,0,1.6045270960754876,1.7306408958287995,0
p1k_00343,1.245125993382147,0,1.5798134512154216,3.6072557495623303,0
starve_series__t17_starve,0.9071677876354711,0,0.9233514844886022,2.8539172539492914,0
p1k_00457,0.5324234898026752,0,0.5863164551129314,2.201061121751986,0
p1k_00423,0.04783439829308082,0,0.7102201128558505,1.5730997086528749,0
p1k_00388,0.3819072972337466,0,0.4443153315588315,1.9829977157937912,0
p1k_00607,0.5447415276359892,0,0.639152895020039,2.2199347095625734,0
p1k_00710,0.006464893353941064,0,1.115269219983821,1.5286314437846926,0
p1k_00308,0.6447909682330922,0,1.248529193320797,2.379348648226623,0
p1k_00081,1.0831554832385917,0,2.32047831579613,3.224177569915304,0
p1k_00340,0.8721922354266104,0,1.4372112445984497,2.785561085970172,0
p1k_00346,1.28582670333429,0,1.7539952648069437,3.710471232630067,0
p1k_00131,-0.2754405142347388,0,0.6397259892883655,1.2573054703471234,0
p1k_00169,0.4158838102157108,0,1.219187227499003,2.0302530121646067,0
p1k_01033,0.557648968567881,0,0.6009933400763317,2.2398850366705245,0
p1k_00409,0.3372854119723023,0,1.5007532622347706,1.9226033203964594,0
p1k_00312,0.12109992718384249,0,0.6843543206489959,1.6550509674935465,0
p1k_00062,0.5905293837389028,0,1.6921456118182834,2.2915203571791007,0
p1k_00672,0.3270375593242966,0,1.410138641533616,1.9089949388070766,0
p1k_00450,0.237776584780599,0,0.6069019705398604,1.794463157621216,0
p1k_00778,1.2046356567202916,0,1.315987317932347,3.507422861779604,0
p1k_00900,0.40976896757699693,0,1.012522859672053,2.0216660240982165,0
p1k_00020,0.12523637027622012,0,0.6201070643144032,1.6598030791115506,0
p1k_00894,2.2884241138185395,0,5.957024663582116,7.434315073525013,0
p1k_00905,1.7601492758890294,0,2.5359228366776407,5.15483051570713,0
p1k_00318,0.42367146737076866,0,1.1820722566695883,2.0412419352804076,0
p1k_00899,0.5523993999138037,0,1.91854131110779,2.2317495242933307,0
p1k_01040,0.4862517458831,0,1.8259514101794612,2.1317340532717295,0
p1k_00384,0.11337903494233015,0,0.46764031978263265,1.6462172657298697,0
p1k_01035,0.617058608013467,0,1.0349931240323462,2.3340481552355152,0
p1k_00066,3.655577251414428,0,17.724475070367436,19.177635769809175,0
p1k_00929,0.13774250986612718,0,0.9127976452819003,1.674253783606497,0
p1k_00506,1.3139275986032222,0,0.5801756299172806,3.783452459142721,0
p1k_00406,-0.13971662039918054,0,0.4241877098968081,1.3813310313899705,0
p1k_00503,0.3673453263487547,0,0.9334567005066711,1.963082827168053,0
p1k_01023,1.8493614520258566,0,2.7829789207845366,5.48365257732861,0
p1k_00733,0.002632145016652014,0,0.90933493452773,1.5245757813954213,0
p1k_00481,0.2951546322291372,0,0.5214709266037754,1.8672697411078139,0
p1k_00223,1.6370868887236683,0,3.1332449201344197,4.7333532921442725,0
p1k_00402,0.011502969866433187,0,0.7165728897924242,1.5339789529217323,0
p1k_00582,0.11676845361938454,0,1.1453076087809229,1.6500893793271552,0
p1k_00213,1.150383247624283,0,1.8262421275969647,3.3779757379348863,0
p1k_00382,0.3151378107424669,0,0.541869237045283,1.893313779596898,0
p1k_00024,0.2333537670493038,0,0.660437336253056,1.7889703609998928,0
p1k_00058,0.19004462505035702,0,0.9773824772888655,1.73606425250379,0
p1k_00237,0.1527993785567391,0,1.621561167223751,1.6918188448622888,0
p1k_00514,0.38806739656316414,0,0.682733713849389,1.9914829318932827,0
p1k_00122,-0.2304032909517093,0,0.3746849712709906,1.2971743732421366,0
p1k_00909,2.7248948471617402,0,4.473093162231119,10.060782168151187,0
p1k_00493,1.4969920324588712,0,0.9419596815632773,4.295326357293191,0
p1k_00806,0.9459105809494998,0,1.703715638222653,2.9315959969245027,0
p1k_00390,0.1443362194767322,0,0.9892195944432908,1.6819233250228642,0
p1k_00620,0.7690958175337421,0,1.6331079878356083,2.593448166890748,0
p1k_00183,1.2189529940213832,0,2.4246715858150996,3.5424038925286863,0
p1k_00336,0.4762619497162662,0,0.773245888845612,2.1170240637180635,0
p1k_00221,1.4651121477790074,0,3.118644014413568,4.201451604800824,0
p1k_00162,0.5155328141110931,0,1.1791185173831118,2.1754419687428075,0
p1k_00794,0.8159665420476581,0,2.1082411890325274,2.6790885392493147,0
p1k_00804,1.0538222381242603,0,2.216902967962405,3.159284710366526,0
p1k_00942,1.0738018802747946,0,1.2462029536876638,3.203341478806278,0
p1k_00526,0.30913640057539254,0,0.7825562925585187,1.885454216997499,0
p1k_01045,1.0794009091681087,0,0.7538953361082643,3.215797645667028,0
p1k_00985,0.9299625128593775,0,0.8182750808186063,2.899367544617592,0
p1k_00363,1.2000099524295003,0,1.1497041472588783,3.496195042760364,0
p1k_00149,0.21446566724633134,0,1.3359998131131257,1.7657013976969549,0
p1k_00307,0.5539812909619134,0,1.1915065521523203,2.234197942500582,0
p1k_00533,0.10584967211994627,0,0.6013793670879249,1.637648109723409,0
p1k_00709,0.7299570708385428,0,1.7997565651518572,2.5240365281791908,0
p1k_00925,0.24354002829590768,0,1.0300302757666149,1.8016462230434123,0
p1k_00881,0.48223637287836774,0,1.3788431378405024,2.125809165271896,0
p1k_00197,0.6721708281446797,0,1.5448109728989141,2.4249357900599082,0
p1k_01042,1.0060554184891346,0,0.8868816944356892,3.056395278939894,0
p1k_00188,0.003053013017787402,0,0.6069548782883147,1.5250206008091465,0
starve_series__t26_growth2,-0.4423572489865428,0,0.581943624950436,1.1199376917514334,0
p1k_00277,0.43349255662668884,0,1.2092439266845871,2.055185013404555,0
p1k_00490,1.5668096014591744,0,1.638284949453737,4.508305620653804,0
p1k_00485,-0.12948535499931282,0,0.572514699317715,1.3911619352442994,0
p1k_00728,-0.08826236576612452,0,0.6389012414275146,1.431485793569,0
p1k_00498,0.14127760479802098,0,0.3746849712709906,1.6783613068005059,0
p1k_00170,0.352371257200349,0,0.8478378422807137,1.9428129066058617,0
p1k_01036,1.6087874999570297,0,1.4183911804383171,4.641410239769239,0
p1k_00749,0.9919387738007496,0,0.7503716696953123,3.0266345591486576,0
p1k_00872,1.4379631889437123,0,1.7351723485752084,4.1231270223944385,0
starve_series__t18_starve,1.0858404122670378,0,0.6667834374899632,3.2301835157132666,0
p1k_00194,0.1951446561849986,0,0.7772484760545247,1.7422122253447379,0
p1k_00001,0.2146982835043165,0,1.4433320925543063,1.7659861175820009,0
p1k_00292,1.8501209284047893,0,3.7493297555400775,5.486540090550412,0
p1k_00431,0.15613170591414818,0,0.8791089999145592,1.6957311132423918,0
p1k_00586,0.4790284921524595,0,0.735417633329032,2.121087608634213,0
p1k_00410,0.36797522662354604,0,1.4652387068682438,1.9639401229672333,0
p1k_00011,5.63042542685335,0,40.85353239279889,75.38476819717255,0
p1k_00202,3.392138413431702,0,7.1519874651485695,15.976883697829528,0
p1k_00461,-0.105816467855133,0,0.5341550769898725,1.414173618050007,0
p1k_01014,0.6288344707728076,0,0.8352399844671563,2.353177568879424,0
p1k_00917,2.253903743702566,0,2.939109763599159,7.2585403618111055,0
p1k_00741,-0.13637990757484658,0,0.5805677351380025,1.3845295168585452,0
p1k_00015,6.060654838339103,0,48.58903412240591,101.57704198253661,0
p1k_00019,0.11119114695122218,0,0.5595713873680837,1.6437226225829935,0
p1k_00203,0.8088978253518602,0,1.0828493846422413,2.6659940190413804,0
p1k_01041,0.4375524477409943,0,0.7351091648381837,2.0609766591431153,0
p1k_00973,0.40947857328688403,0,0.8761409322020892,2.0212591320165743,0
p1k_00063,0.8106439237475374,0,1.5632286764524832,2.6692226334873874,0
p1k_00491,0.847375782916285,0,0.8929750458683456,2.7380551418680072,0
p1k_00475,1.9079281352191473,0,2.385278514809225,5.710843516662638,0
p1k_00253,-0.13591743579370857,0,0.9748873469055922,1.3849734141847707,0
p1k_00785,0.9837198426765028,0,1.3114040332321943,3.009441058726245,0
p1k_01002,0.6205292592786907,0,0.9707103379949824,2.339669869143178,0
p1k_00768,0.0185505993413964,0,0.6845721535884051,1.5414908413854178,0
p1k_00697,0.4211798295264375,0,1.8573105383931843,2.0377196065384062,0
p1k_00771,0.39392325076197476,0,1.0268402885937553,1.9995827263207382,0
p1k_00928,0.14898933208957837,0,1.1919647536173663,1.6873567762028912,0
p1k_00931,0.7921253517915903,0,1.7263140125003154,2.6351791955288877,0
p1k_00456,0.4627367148256949,0,0.5605643826902306,2.0972697515922727,0
p1k_00874,0.7296105512615686,0,1.2020712538015494,2.5234303549994226,0
p1k_01005,0.4398774796934495,0,0.7102059373729136,2.064300785005697,0
p1k_00673,0.5887887616973521,0,1.1265146019543737,2.2887572883969787,0
p1k_00754,0.3356022018620118,0,0.5984906575659806,1.9203615034054018,0
p1k_00114,0.16663052976186143,0,1.3359005485343625,1.7081163492730604,0
p1k_01054,1.7713967488603264,0,1.3007638067392058,5.195175432420152,0
p1k_00060,0.03295191929592321,0,1.097695231264086,1.556955421286957,0
p1k_00088,1.0610334373423917,0,1.9976829336593078,3.175115681832225,0
p1k_00442,1.355354793400275,0,2.180101343159414,3.8936697174659187,0
p1k_01027,1.078596934344813,0,1.1102371465034828,3.214006068090234,0
p1k_00473,1.2730368731726152,0,1.629521409410798,3.6777224117200755,0
p1k_00866,0.8089034686457579,0,0.88937399490313,2.666004447452637,0
p1k_00911,0.8274196506605928,0,2.276219987156212,2.70044163816574,0
p1k_00542,0.6152999486763576,0,0.6828151818469606,2.3312046612270385,0
p1k_00926,0.6705325652299848,0,1.0946312759601813,2.4221836993462698,0
p1k_00331,0.4392936868249384,0,1.0861090159905369,2.063465625636519,0
p1k_00562,0.555258518449363,0,1.1224311269145097,2.2361767685606364,0
p1k_00199,0.45709952826294803,0,0.8219823675991454,2.0890908693113897,0
p1k_00349,0.48276984088926433,0,0.9287786511524906,2.126595375004891,0
p1k_00044,0.3475349557306372,0,1.1099168951047693,1.9363109798463263,0
p1k_00898,0.6862158330691535,0,2.1752907671089905,2.4486584453998224,0
p1k_00974,0.22992593735861155,0,0.3746849712709906,1.7847248301110228,0
p1k_00386,0.3574760682650864,0,0.42123630935854256,1.9496995039559728,0
p1k_00610,0.34253660164684596,0,0.6455258064457396,1.929614054194984,0
p1k_00111,-0.20301647345427962,0,0.782030734526334,1.3220339675320971,0
p1k_00595,0.5207284416480781,0,1.0864070757702764,2.183290587396446,0
p1k_00671,0.419818460134375,0,1.1116286856730095,2.0357976614432896,0
p1k_00509,0.20769872355971936,0,0.9433805717429812,1.757438789570487,0
p1k_00654,0.562863894979126,0,1.8291107236020065,2.2479962259310042,0
p1k_00737,0.2093159563099787,0,1.0413252746722064,1.759409948477984,0
p1k_00472,-0.02647090933103706,0,0.5592579469626938,1.4941290998013659,0
p1k_00140,-0.3402728293193114,0,0.5744236337915551,1.2020549842871862,0
p1k_00551,0.7905344623214476,0,0.8064096861977571,2.6322749308653672,0
p1k_00576,0.8707384951503041,0,1.6993687920942808,2.7827556124150186,0
p1k_00680,0.35411969299310186,0,0.928334779958975,1.9451688742506223,0
p1k_01051,1.7533270874023301,0,0.9348170188150143,5.130511996365268,0
p1k_00494,1.5573393437748722,0,1.3022334851235744,4.478808748173913,0
p1k_00819,0.6438435062101653,0,1.658872390958352,2.377786570078596,0
p1k_00249,0.08301950776072116,0,0.6228425759930427,1.6119368511068446,0
p1k_00700,0.6096454660541643,0,1.7088550350029073,2.3220856462062263,0
p1k_00731,-0.20604491343729478,0,0.9768253419417302,1.3192617245019533,0
p1k_00229,0.931814693792979,0,2.0707934356200517,2.9030922416614526,0
p1k_00658,0.3687740001460711,0,1.4343639923654274,1.9650277940875587,0
p1k_00350,0.5628885773796306,0,1.652726295794689,2.2480346861850795,0
p1k_00319,0.6023471947607132,0,1.1221818000804968,2.3103683971328657,0
p1k_00447,1.8084505213739015,0,3.8867230404917454,5.330335124822622,0
p1k_00439,0.7863831767399041,0,1.60230558862763,2.6247115731908064,0
p1k_00864,0.11922808407963703,0,0.5201694192565267,1.652904992942644,0
p1k_00397,-0.0036983286200960495,0,0.3746849712709906,1.5179006748941148,0
p1k_00883,0.4236714675153971,0,1.1820722567493835,2.0412419354850395,0
p1k_00079,-0.24399656933310382,0,0.6176022711298681,1.285009610400884,0
p1k_00198,0.7150040943432913,0,1.381748729487221,2.498010970514255,0
p1k_00366,0.1436605967767936,0,0.4724881057486664,1.6811358546922917,0
p1k_00261,1.206248775683163,0,0.7565220889427383,3.5113468058379054,0
p1k_00753,0.8292691313421923,0,0.8545766095814085,2.7039057225314953,0
p1k_00960,0.25076551217445814,0,1.111771021019968,1.8106920840549696,0
p1k_00077,0.8800349554950925,0,1.1399117644170214,2.8007450736779838,0
p1k_00696,0.7340810164725916,0,1.7218973585978674,2.531261811669786,0
p1k_00997,0.873130359177983,0,1.041758139739346,2.7873730079307832,0
p1k_00965,1.1388172352965156,0,0.7606497369278578,3.3510029434983415,0
p1k_01018,0.6339184974661964,0,0.591190141193782,2.361484745230169,0
p1k_01049,1.309908646453962,0,0.6501687458432127,3.7729274663887,0
p1k_00860,0.24056713049367037,0,1.1740283546842931,1.7979374729718962,0
p1k_00225,0.3074186700232127,0,1.1585389119951275,1.8832106555225423,0
p1k_00071,0.5917451372532044,0,1.2577327770495348,2.2934522263695984,0
p1k_00684,0.41942022824195074,0,1.418298397646469,2.035235791020347,0
p1k_00120,-0.5639497454305148,0,0.6475137073763675,1.0294159013374677,0
p1k_00539,0.38816056822265427,0,0.7140702979017741,1.9916115493460624,0
p1k_00389,0.3375347430255061,0,0.7613650439344127,1.9229356194078366,0
p1k_00623,0.451670304314235,0,1.6890219417184098,2.081243869814937,0
p1k_01024,1.5553676833425014,0,2.3245723854323104,4.472691961011208,0
p1k_00919,1.8104520399010975,0,1.6691380625761674,5.337735280966734,0
p1k_00459,0.6927249144418856,0,1.1301202921393,2.459731143420276,0
