,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00239,5.712731368746625,0,366.1261415800195,10836.61849684362,0
p1k_00084,6.425483648887804,0,304.40004865274165,17760.435061638545,0
p1k_00589,5.791225198668205,0,324.90183873840766,11442.549018815793,0
p1k_00110,6.186502535393531,0,280.9593683290649,15049.18969606261,0
p1k_00554,4.583497273616998,0,100.02435887102168,4954.050730517227,0
p1k_00061,5.409623632833957,0,158.66249538256014,8783.129050195774,0
p1k_00294,6.417599662045002,0,167.77332961522038,17663.643201958752,0
p1k_01055,6.184604367413779,0,316.696600494208,15029.402350004206,0
p1k_00386,3.7794895069053123,0,14.246778403546578,2837.4616142107734,0
p1k_00150,5.807727228142143,0,503.8768655220456,11574.184138174733,0
p1k_00318,6.321497359665337,0,169.3352183709698,16525.347773088768,0
p1k_00584,5.0301805446511985,0,59.57259481999203,6751.892400688727,0
p1k_00350,6.001430110218198,0,157.44641786428735,13237.341261022075,0
p1k_00811,6.155690759259321,0,159.22649331520037,14731.190566810134,0
p1k_00346,6.020331369268662,0,134.53206574565507,13411.909403029813,0
p1k_00532,4.860182648349743,0,56.072147533504,6001.378895416939,0
p1k_00760,6.4601741345107495,0,182.1499773178502,18192.671465858464,0
p1k_00203,6.348637638330841,0,172.11286264108685,16839.168623135854,0
p1k_00289,5.975144617385645,0,109.62373375402254,12998.344510367066,0
p1k_00378,1.481127445294984,0,4.09618654896162,576.8382804781115,0
p1k_00426,5.62563008766728,0,224.1366027876614,10201.726729381495,0
p1k_00022,5.300585566213138,0,109.61347689119224,8143.770666124294,0
p1k_00542,6.312706073756564,0,127.56190627903648,16424.95419689144,0
p1k_00114,5.230432559576105,0,131.9258042382569,7757.2426372289365,0
p1k_00715,6.52558961423192,0,172.24470319964496,19036.561158227396,0
p1k_00965,6.540460289169588,0,210.9707369227399,19233.796538614628,0
p1k_00709,5.595924285541397,0,192.70153161986593,9993.81598462253,0
p1k_00328,5.638513116801434,0,141.50034478930615,10293.234435358569,0
p1k_00348,6.069859129509133,0,132.17381922238562,13880.335149886332,0
p1k_00945,6.657650729188701,0,312.5786210258016,20861.371413491535,0
p1k_00204,6.34362915068964,0,163.77463864372277,16780.810800605046,0
p1k_00511,5.469712646564887,0,81.27615845852078,9156.676253863867,0
p1k_00956,6.887562634142831,0,249.47929514466034,24465.45150726549,0
p1k_00449,5.987422985150302,0,161.5834970586303,13109.441817166271,0
p1k_00446,5.079462903725914,0,56.440296867590405,6986.521196761137,0
p1k_00475,5.7572072096865545,0,78.39568736889778,11175.89586649825,0
p1k_00926,4.079445812523254,0,43.77423511725885,3493.2192149492193,0
p1k_00111,6.15542052076591,0,280.79957253885453,14728.431451535676,0
p1k_00643,5.50996863464809,0,196.28813763470933,9415.776025583822,0
p1k_00889,4.5288961290235115,0,265.08069427011174,4770.060278863732,0
p1k_00311,5.331738721191074,0,119.81595139042169,8321.53739730857,0
p1k_00682,5.366033886046806,0,141.4341312864514,8521.723575022817,0
p1k_00175,5.898904307595212,0,221.4335727306616,12329.271701276984,0
p1k_00877,4.82769208185945,0,74.66470936776876,5867.733915053484,0
p1k_00545,6.459529712297127,0,141.84526207594385,18184.546988201233,0
p1k_00916,5.18798004402195,0,45.9910050625983,7532.304965837657,0
p1k_00005,6.378959828500208,0,244.78351970744967,17196.835409079078,0
p1k_00922,4.865357117691724,0,102.09457610644013,6022.9425017106905,0
p1k_00296,5.493632082768317,0,123.83040111536224,9309.756611225834,0
p1k_00964,6.656497836165679,0,231.71436452917703,20844.707238744202,0
p1k_00248,5.681456751140177,0,228.54455386264314,10604.231160351506,0
p1k_00011,5.792121637377141,0,169.75298851194444,11449.661215830938,0
p1k_00484,3.7340571298163105,0,15.9364093785957,2749.498497765611,0
starve_series__t10_starve,6.679828682446402,0,107.24153747124302,21184.542256411416,0
p1k_00506,5.338643809938871,0,73.2907922416151,8361.461763375602,0
p1k_00993,6.177603032977279,0,215.09520915352533,14956.642027436865,0
starve_series__t21_growth2,6.571311946125385,0,222.28672205933714,19649.53565120173,0
p1k_00357,5.543772006349791,0,68.96283130867862,9638.99928752306,0
p1k_00655,5.738636102187044,0,175.90393486992218,11032.95599749988,0
p1k_00526,5.97142233537746,0,221.50545516241127,12964.850847948106,0
p1k_00304,4.88480110794505,0,63.06510382656532,6104.666474784991,0
p1k_00280,6.264534730538338,0,268.473848948523,15885.582629408931,0
p1k_00091,6.249450454724254,0,245.93369201839772,15720.354250377473,0
p1k_00414,5.786787945830736,0,155.9015507349023,11407.409588490944,0
p1k_00226,5.9281474385794635,0,147.72300284876366,12581.73352693816,0
p1k_00692,5.698664371526196,0,183.2775535654004,10731.469514625569,0
p1k_00486,5.716780635384685,0,96.35866696390424,10867.07676729256,0
p1k_00970,6.7849544363501835,0,325.1393755954451,22785.84242453502,0
p1k_00042,6.196980446269997,0,192.38508906937471,15158.885828246657,0
p1k_00164,5.977685896317842,0,129.9646939251135,13021.261016065446,0
p1k_00800,6.03458911027933,0,134.5410055972234,13545.112574426525,0
p1k_00906,5.440299308638192,0,105.2975027002733,8971.882194322876,0
p1k_01037,6.49032279874629,0,297.27515877598586,18576.852340984904,0
p1k_00159,6.0391975697545695,0,256.82617216297984,13588.449458236155,0
p1k_00336,6.499589675550705,0,168.11823254976431,18696.56126580711,0
p1k_00792,5.523898919490651,0,133.41804074060286,9507.132636727545,0
p1k_00233,5.831760753746961,0,280.35835480968836,11768.610773613314,0
p1k_00632,5.564881061956577,0,208.9795539477083,9781.070902291085,0
p1k_00017,5.847166150458462,0,157.97347999731048,11894.9517863103,0
p1k_00268,6.341174069971632,0,219.9363513686763,16752.27863715634,0
p1k_00923,4.826126139064763,0,116.58844213087127,5861.368362779348,0
p1k_00582,6.098339406562646,0,147.99778842867076,14157.06970019897,0
p1k_00774,6.841796733196451,0,423.7797723777028,23701.52695618384,0
p1k_00661,5.777260518397114,0,183.32018216502,11332.324289495024,0
p1k_00034,5.4307222004972,0,324.4893474884232,8912.520988568072,0
p1k_00883,6.321497359691276,0,169.33521839803169,16525.34777338588,0
p1k_00881,5.291338626214762,0,172.10331975528442,8091.740168922414,0
p1k_00966,6.458791061841294,0,152.80676114022052,18175.23900170805,0
p1k_00416,5.019974092660218,0,132.6606566779423,6704.294209141636,0
p1k_00046,6.07096636119384,0,213.55974366134802,13890.992042373238,0
p1k_00070,6.1532822767198185,0,161.15516657742643,14706.618349432307,0
p1k_00097,6.1938540020913795,0,195.23954334082876,15126.07078883207,0
p1k_00184,6.357388570460285,0,258.97853570243996,16941.62010272116,0
p1k_00390,6.118486023902782,0,158.90973905522057,14356.15393297121,0
p1k_00442,5.510464967962119,0,79.5880104075645,9419.015911472388,0
p1k_00896,5.377562515993806,0,132.06887944973025,8590.093797016012,0
p1k_01026,5.5518601998598465,0,107.9425927248192,9693.190255127172,0
p1k_00538,5.899463778550815,0,240.0458097433791,12334.053867209555,0
p1k_01012,5.295880370840152,0,101.00328568534206,8117.253894549007,0
p1k_00886,4.326651326399531,0,295.3445762622634,4146.122363381323,0
p1k_00863,4.882390035305191,0,79.64900588987275,6094.472704436669,0
p1k_00684,5.254637131148413,0,146.88442486505684,7888.486342044403,0
p1k_00326,5.104979910363317,0,79.36553938261044,7111.1913581580175,0
p1k_00546,5.2486794046047,0,154.61806748568483,7855.977366345826,0
p1k_00952,6.759545394016422,0,316.95282754293436,22388.046784646296,0
p1k_00166,6.61329632598869,0,252.8503468380397,20229.76554383372,0
p1k_00648,5.775593096584499,0,212.04648282607732,11319.234309415151,0
p1k_00213,5.975267688055671,0,152.18569977145737,12999.45339558358,0
p1k_00457,4.197245270002276,0,18.915925518664643,3790.417169093534,0
p1k_00717,5.310559062814251,0,173.41778506439962,8200.264424200592,0
p1k_01000,6.229416834832054,0,191.9903580975251,15503.566195859717,0
p1k_00146,5.640029007166893,0,169.64511873609348,10304.055582494673,0
p1k_00453,5.755511480171353,0,119.5131488518086,11162.767545736213,0
p1k_00672,5.483518223752057,0,236.2080365135964,9244.719793112992,0
p1k_01022,6.195258562575558,0,281.76246847836546,15140.804205123595,0
p1k_00329,6.5051642205298,0,186.01190291287023,18768.94416010851,0
p1k_00202,6.000228670600535,0,145.556502346139,13226.322129851702,0
p1k_00299,5.320748427401176,0,110.41140987715552,8258.385678046563,0
p1k_00302,5.321308006542082,0,79.19127961238242,8261.589485203214,0
p1k_00375,5.992383156052771,0,142.7533938985394,13154.591332826938,0
p1k_01020,6.122876754077114,0,221.99774165883062,14399.912325001202,0
p1k_00358,5.570666417849548,0,75.10119679217065,9820.372754862943,0
p1k_00327,4.8332102061814854,0,62.81953810643484,5890.220224278571,0
p1k_00631,5.776038472939,0,228.92011034758758,11322.729225115228,0
p1k_01050,5.757883762142627,0,216.23742313276216,11181.138036704655,0
p1k_00272,4.526370461875747,0,58.81495441146506,4761.716835001569,0
p1k_00785,5.962877183668462,0,112.85434826154334,12888.286387785669,0
p1k_00205,6.160906532435177,0,410.98174237150823,14784.544604819415,0
p1k_00016,5.918081796425786,0,165.63012324035589,12494.256647656528,0
p1k_00293,6.292491085709025,0,183.69844630954623,16196.413256013087,0
p1k_00941,5.99522347864607,0,230.74075419344248,13180.515097555643,0
p1k_00654,5.866869331487642,0,177.75606281795993,12058.517959913586,0
p1k_00590,5.3953457768633655,0,136.99898831065875,8696.634157853236,0
p1k_00325,5.056275206856406,0,78.8856560828569,6875.128008413723,0
p1k_00189,5.276647208702648,0,70.70263062931713,8009.757568673248,0
p1k_00801,6.127982588548754,0,143.00175180154713,14450.965266688476,0
p1k_00521,5.63161045966847,0,165.59801751036386,10244.10349371944,0
p1k_00743,4.751273644482868,0,91.23000437763892,5565.012827516883,0
p1k_00404,5.627102433751135,0,157.00710619141907,10212.143441972356,0
p1k_00168,7.05332288114128,0,400.4780316836544,27444.292632284196,0
p1k_00995,6.873236654034513,0,281.43223711794195,24223.711489699755,0
p1k_00910,5.562281574506029,0,172.8379329780189,9763.462968757225,0
p1k_00900,5.4333414426671105,0,133.50271683392987,8928.71654880815,0
p1k_00675,5.37179402810083,0,158.09623944280168,8555.815645203376,0
p1k_00976,6.328850814849546,0,359.4205220455889,16609.79293919569,0
p1k_00477,6.344580550127556,0,135.43818954695402,16791.880721059526,0
p1k_00531,4.95969705978722,0,80.52767605502626,6429.9540526102965,0
p1k_00934,5.661147406503178,0,83.54142274991939,10455.997346761678,0
p1k_00676,5.763855828869614,0,228.35045944240647,11227.518525081296,0
p1k_00756,6.581720902251406,0,196.71389712893168,19791.818508096065,0
p1k_00432,6.399146302811735,0,136.85966654787794,17439.148221919095,0
p1k_00650,5.370453687698061,0,166.49389014390266,8547.870528835518,0
p1k_00925,4.505598392008178,0,52.8341409819938,4693.648356267899,0
p1k_01005,6.1628577936972055,0,226.79003321817274,14804.554396293546,0
p1k_00907,5.630131355319062,0,100.65367076499778,10233.60624169317,0
p1k_00031,7.898134160579419,0,786.5269100006557,49290.767125451974,0
p1k_00398,4.860805593171715,0,76.38724089543364,6003.970805038757,0
p1k_00872,5.606460646484596,0,125.64884960283095,10067.07048234446,0
p1k_00371,2.1165162184804776,0,5.335286746561724,896.0353698264457,0
p1k_00909,5.838227536281374,0,116.00477574633963,11821.481177567926,0
p1k_00273,6.42222778414332,0,137.61614183316385,17720.398621784458,0
p1k_00215,5.953866136044061,0,144.35172005500198,12808.037257925736,0
p1k_00683,5.420940282852905,0,151.9855876329103,8852.295749125406,0
p1k_00860,6.042596546603686,0,158.01078181905658,13620.501468150896,0
p1k_00312,5.46033766822101,0,138.58127391256497,9097.366887679686,0
p1k_00868,5.400804564045637,0,141.18631267145923,8729.602318179437,0
p1k_00049,6.548751498141426,0,303.25500926092,19344.651947682687,0
p1k_00221,5.929428287390279,0,163.32641326305233,12592.908760651751,0
p1k_00700,5.48458883124533,0,176.3906332425209,9251.582740104537,0
p1k_01047,5.642934296314928,0,191.54222271775515,10324.826724680097,0
p1k_00429,6.157876877288631,0,113.97963346815173,14753.52968366032,0
p1k_00639,5.468748681441557,0,179.70397876567284,9150.560083717968,0
p1k_00162,6.567269716438731,0,175.92232881111414,19594.557457641746,0
p1k_01008,6.090756551389469,0,173.74065917890036,14082.854859575027,0
p1k_00485,5.688440843703595,0,89.51793889125827,10655.690744077963,0
p1k_00660,5.589511272872004,0,222.84926527166465,9949.490447140737,0
p1k_00063,5.970922583843591,0,333.320007674987,12960.360583657291,0
p1k_00796,6.273310534469529,0,171.40940465551643,15982.507912986746,0
p1k_00178,6.25573534030446,0,135.9060024101939,15788.987012585774,0
p1k_01003,5.517487299729053,0,85.3055802898613,9464.974822551094,0
p1k_00401,6.1116563824557115,0,130.8341084486288,14288.35327421694,0
p1k_00127,6.369512445475058,0,112.26030277097358,17084.591102284674,0
p1k_01011,5.278940394411242,0,91.13492345326533,8022.4993240686135,0
p1k_01040,5.7178847964866275,0,108.69636380761487,10875.397026242144,0
p1k_00498,4.529672104565123,0,18.756970396894737,4772.626618681009,0
p1k_00024,5.511517835101448,0,120.79446490782829,9425.892341764496,0
p1k_00559,6.750207043119018,0,302.88188175964143,22243.600275036006,0
p1k_00377,1.579049061655898,0,4.492330738924465,617.3499500182675,0
p1k_00626,5.838441959546383,0,219.6577058007927,11823.23829802552,0
p1k_00761,5.824745671576855,0,262.2345198240296,11711.524988838635,0
starve_series__t01_starve,7.06637894508726,0,211.21420976926768,27693.784495550015,0
p1k_00876,5.051152761870337,0,80.62418599332787,6850.76040734888,0
p1k_00951,6.836546561365419,0,337.58850988736265,23615.430492300642,0
p1k_00112,6.303371158244315,0,279.51201478172743,16319.020108747363,0
p1k_00420,6.2379862143258,0,83.72839558774605,15595.928956149668,0
p1k_00614,5.4827770499418085,0,143.837178499186,9239.97160709074,0
p1k_00757,6.606182388202686,0,173.04656420269214,20130.257987995155,0
p1k_00271,4.970517860333849,0,62.078907927643726,6478.362642639266,0
p1k_00180,6.285594843671673,0,289.7223686682626,16119.177352459095,0
p1k_00194,6.10529871581814,0,329.54628624837176,14225.525912956824,0
p1k_00062,5.685449892953604,0,293.44275022331993,10633.622578929058,0
p1k_00367,2.9665304334372182,0,8.10268056736082,1615.1204969397222,0
p1k_00185,6.205159807445477,0,153.73030921237543,15245.073237640154,0
p1k_00474,5.597963364338597,0,100.82601215024371,10007.951048207593,0
p1k_00504,6.081084703127999,0,152.6450650339027,13988.75896100784,0
p1k_00644,5.65408620222242,0,190.63670214325356,10404.945986588797,0
p1k_00703,5.6086081083268775,0,174.29575193117924,10082.066546553786,0
p1k_00085,6.377298337745296,0,294.2076164191018,17177.041942165226,0
p1k_00888,4.7314966361414,0,306.9020120205201,5489.246036873939,0
p1k_01024,6.402922494003934,0,263.8445264725447,17484.854220549678,0
p1k_00539,5.73167374913244,0,271.07753983284647,10979.839935127193,0
p1k_00170,4.600083457135363,0,86.30636941543793,5011.334453786969,0
p1k_00924,4.93705221533713,0,81.6386991024746,6329.816092113416,0
p1k_00424,6.284185969729097,0,139.2544679073483,16103.44374059899,0
p1k_00637,5.869076310744729,0,226.93019071432735,12076.978732517038,0
p1k_00518,5.88712977113629,0,149.88903960937122,12229.056024401601,0
p1k_00309,6.408337687944022,0,412.06940011691853,17550.607408636824,0
p1k_00161,6.507238554706475,0,168.11839417789344,18795.94991253203,0
p1k_00183,6.3620700156709615,0,212.041075963025,16996.683773915363,0
p1k_00712,6.555898151230265,0,195.93135460428522,19440.716951640825,0
p1k_00696,5.212254804164647,0,223.3242353794091,7660.115644900317,0
p1k_00317,6.357334064492452,0,178.19101874869625,16940.98004925822,0
p1k_00089,6.119657982163304,0,251.36910673629023,14367.820742862114,0
p1k_00653,5.247569399344955,0,134.36562131010805,7849.935325463014,0
p1k_00628,6.013279805552048,0,227.71982630721317,13346.515001010777,0
p1k_01029,6.710468194075612,0,266.92739486701186,21639.264555450398,0
p1k_00790,5.592674473365795,0,141.23835315548294,9971.32926953031,0
p1k_00754,6.699680172982606,0,911.2493197281163,21478.05640425508,0
p1k_00322,5.587835436653712,0,131.5610760647382,9937.939817508644,0
p1k_00334,6.390407174959273,0,177.4596467059968,17333.829854766136,0
p1k_00649,5.816457826076836,0,184.7293465352978,11644.438709062331,0
p1k_00880,5.598527024174583,0,137.69079354026255,10011.861910872822,0
p1k_00544,6.360199397805939,0,149.5193445066958,16974.659925590182,0
p1k_00443,5.785887923584592,0,111.19104654980322,11400.295319517529,0
p1k_00344,5.924610530504063,0,132.59713101739334,12550.925955262568,0
p1k_00133,5.383401969390833,0,329.91464716873975,8624.933527415182,0
p1k_00935,6.080713810096473,0,88.42862690904666,13985.163144697994,0
p1k_00135,5.742036603765973,0,283.29111852775947,11058.9918771279,0
p1k_00731,6.028819956453747,0,236.45322557263725,13491.055549037344,0
p1k_00153,5.0359450951114395,0,153.28045783878895,6778.924785375898,0
p1k_00502,6.064252184207766,0,145.2378507725199,13826.494774783023,0
p1k_00869,5.646161667784723,0,126.26538695418262,10347.94966438837,0
p1k_00417,5.9543178342069085,0,118.20663552579785,12812.047996515295,0
p1k_00083,6.457291397014892,0,397.5681348873479,18156.355866859318,0
p1k_00618,5.756611417140397,0,187.96387306601798,11171.281488154602,0
p1k_00652,5.348643670832213,0,153.77574041898126,8419.61951738666,0
p1k_00140,6.430465859176681,0,330.2823408673361,17821.875064689684,0
p1k_00149,5.6029698005475606,0,161.68551771901866,10042.74094032101,0
p1k_00222,6.12501994395984,0,181.46202612286436,14421.319954583,0
p1k_00211,6.195053777856738,0,158.83672506415047,15138.65518180596,0
p1k_00393,5.463540985061834,0,97.10226514040282,9117.588850341634,0
p1k_00171,6.493953605325625,0,227.02258034690644,18623.663275290575,0
p1k_00949,6.936280997049858,0,214.55168514347918,25305.73312247934,0
p1k_01006,6.355260156734131,0,161.35236680617092,16916.644491108167,0
p1k_00718,5.751480538807324,0,158.40381716338368,11131.621906630635,0
p1k_00396,6.277851174814721,0,144.31563671165017,16032.889414500567,0
p1k_00471,4.251601988636183,0,19.966034999074918,3935.953992811528,0
p1k_00619,5.846887091655553,0,189.88701487521064,11892.651182301952,0
p1k_00008,5.474234828547284,0,120.0376795390654,9185.423231411532,0
p1k_00874,6.034847599618747,0,92.17031991242374,13547.539685343412,0
p1k_00933,6.011267221975791,0,202.4576237841953,13327.909371210322,0
