,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00359,0,-0.428965346208386,1.9479939030601463,0,14.02673823445222
p1k_01022,0,1.5166356876990343,37.79532386417343,0,54.03074590582527
p1k_00119,0,0.7043419260874326,18.189035022079995,0,30.769197934414187
p1k_00385,0,0.1893397676872677,6.798072160740956,0,21.532035048488854
p1k_00023,0,1.153436530824615,31.22024407473722,0,42.005593231386015
p1k_00963,0,1.2569606765136927,20.421605987442913,0,45.13058838431278
starve_series__t04_starve,0,1.5458706319883357,12.125847318068532,0,55.13680014077702
p1k_00076,0,-1.5360643986863047,4.27786996390155,0,6.511584329440193
p1k_00283,0,0.16234614583554535,11.971713503977345,0,21.132904389818794
p1k_00028,0,0.8074672361391755,25.30965928301504,0,33.04912663631738
p1k_00116,0,0.5727608504857679,16.764082031386888,0,28.087062777495984
p1k_00724,0,0.958068332444767,18.56793768592438,0,36.68558379317452
p1k_00430,0,0.42487366137455645,13.244786333030005,0,25.350576788405007
p1k_00042,0,0.7342283971608281,19.27658696124051,0,31.41325211239846
p1k_00082,0,1.9328832885266822,23.811087718372974,0,72.1014463260485
p1k_00190,0,0.6204541684525231,13.367703284014816,0,29.031096826073888
p1k_00645,0,1.0445731294562068,17.37141586222001,0,38.95255713395425
p1k_00665,0,0.8718769200426816,18.364680743752114,0,34.55805043151512
p1k_00776,0,0.5254046874189857,13.200312950360804,0,27.180078042348388
p1k_00956,0,1.5010521677381201,23.345457362059275,0,53.45026419153249
p1k_00656,0,1.1600879844758434,17.75441279867948,0,42.199704470029424
p1k_00959,0,1.2666574451636357,23.08154532556151,0,45.43494575063329
p1k_00311,0,-1.683479532994343,2.499073347550781,0,5.879092483577149
p1k_00294,0,0.8612215990888104,13.6283486883001,0,34.30375507354143
p1k_00695,0,1.2798176047987666,19.025432046559985,0,45.85129610572687
p1k_00209,0,-0.6412336066424291,6.787737904264964,0,12.10758645363322
p1k_00617,0,1.0673204077428744,20.71060769603796,0,39.57159780081359
p1k_01048,0,1.924055040632808,45.08661632341999,0,71.6615849272394
p1k_00583,0,0.8788138730062404,19.777742566141278,0,34.72461705368323
p1k_00642,0,1.181844122085534,19.358083190659084,0,42.84090726664701
p1k_00527,0,-0.23492578299037717,5.527169699549934,0,16.046060346625776
p1k_00758,0,0.88165990048117,17.954481692877156,0,34.793186470315234
p1k_00761,0,0.9645417772383963,34.36117178494383,0,36.85056370194534
p1k_00989,0,1.7191282011560334,40.18450517607732,0,62.172350049763715
p1k_00949,0,1.67384768480766,30.40617028776179,0,60.25130944779132
p1k_00271,0,1.2484967624521666,28.837938498035314,0,44.86659418848794
p1k_00434,0,-0.6857316142549503,6.010161069476963,0,11.739844479548783
p1k_00873,0,1.1217463238542233,15.607447870089269,0,41.09295945292789
p1k_00467,0,-0.4119701086038809,2.786297443324392,0,14.192953130899618
p1k_00132,0,0.5382188899249051,12.008952507930713,0,27.42257031326879
p1k_00107,0,1.4448112074273112,16.973447543743287,0,51.40668987316379
p1k_00101,0,1.1205956695570805,13.472330232091126,0,41.06019789354271
p1k_00916,0,-0.5057153435672904,7.3493976231947435,0,13.300030623410176
p1k_00713,0,0.7635726207221558,18.268584522576433,0,32.05873571707947
p1k_00186,0,0.7945659607203258,14.718481289075537,0,32.754902899748934
p1k_00087,0,1.6785734108287125,31.648978061733544,0,60.44899365579925
p1k_00280,0,1.6586103615655448,18.24380653080666,0,59.618301439272116
p1k_00115,0,-2.3667688435718905,0.6285793906008958,0,3.6611684728440124
p1k_00375,0,0.6139138056355373,16.97571612374511,0,28.89978413692019
p1k_00609,0,-0.04403202905824294,9.82827065648192,0,18.316106795518195
p1k_00630,0,0.8452221237634081,24.41243590162021,0,33.925428428273506
p1k_00796,0,0.8450368016475571,16.127150213070678,0,33.921070800217535
p1k_00163,0,0.6466425964396044,11.877939876151832,0,29.56289402926277
p1k_01006,0,1.9045902906026175,39.179441415911036,0,70.70122449552058
p1k_00286,0,0.6292996275870174,18.627636646437214,0,29.209639214515487
p1k_00238,0,1.8245676203441388,22.628415957962662,0,66.88638301762465
p1k_00815,0,1.0792734835086717,20.667923459904276,0,39.90081997529068
p1k_00735,0,-1.7544150054348453,2.8909149325478096,0,5.597016499074867
p1k_00952,0,1.56115929539382,35.4425507861549,0,55.72420798798198
p1k_00523,0,0.42228296728655584,14.046369657569606,0,25.30509478774255
p1k_00612,0,0.7880794291678669,15.594333453533254,0,32.607963467365806
p1k_00053,0,1.021576402174823,17.522972495357394,0,38.33657131407758
p1k_00013,0,0.9040014978033913,17.881499172105954,0,35.33618789709419
p1k_00451,0,-1.2188313092370042,2.0774401035178958,0,8.113034912812342
p1k_00750,0,0.729873582898735,12.397819543635785,0,31.318573322729815
p1k_00992,0,1.6457169630605981,40.1793143243272,0,59.08786511002561
p1k_00061,0,1.0335143376238811,13.062582791455304,0,38.655112823151214
p1k_00273,0,0.8172700297258202,9.33058516419629,0,33.27445279300142
p1k_00315,0,-1.0303338071994106,5.404649811098702,0,9.24542217296506
p1k_00244,0,1.3874538578337399,15.314687164829905,0,49.40300399750557
p1k_00647,0,0.5406395916134994,28.3342517854683,0,27.468621337698153
p1k_00274,0,1.2209188015538603,10.154083304196547,0,44.0170882256039
p1k_00313,0,0.513580476846476,11.044379440636845,0,26.95822274132407
p1k_00655,0,0.6623914040756375,17.145904418749556,0,29.88737757131942
p1k_00890,0,1.32108305621022,27.484276063246632,0,47.18171851631444
p1k_00970,0,1.683138422965595,38.82299467083234,0,60.640570827216216
p1k_00098,0,1.472466705696968,10.940736799467992,0,52.40162738544692
p1k_00049,0,0.7185321895128388,13.430517023882626,0,31.073335238830225
p1k_00611,0,0.14068652623280486,9.634289686950495,0,20.817999462987984
p1k_00763,0,1.017428172570916,25.67687474975874,0,38.22649920324698
p1k_01030,0,1.697528358578759,43.67252330588885,0,61.248447242834274
p1k_01037,0,1.6971868045919882,42.92342124888345,0,61.233948561818764
starve_series__t06_starve,0,1.4663673464252185,12.002167234377609,0,52.18055386378724
p1k_00240,0,1.793781251756965,33.720402480223164,0,65.4741834728829
p1k_00374,0,1.0227772341915229,8.424146583211744,0,38.36849417044999
p1k_00632,0,1.2162046340420631,21.844658257248007,0,43.87349219926828
p1k_00545,0,2.2527193520940294,25.809174825292146,0,89.9962110314483
p1k_00971,0,1.6183426692483596,34.18975130995325,0,57.97727715919933
p1k_00210,0,-1.2912866398526466,3.124327865143321,0,7.715642861975539
p1k_00852,0,0.2169765611615321,15.49738158613517,0,21.948486696077225
p1k_00264,0,0.6795870438090763,12.402200139098428,0,30.245739925728788
p1k_00529,0,-0.24248796614010693,5.2683900654300615,0,15.962171668930981
p1k_00950,0,1.6495929743959694,29.946363063664382,0,59.24682674714086
p1k_00102,0,1.1283033649017356,13.373422720158214,0,41.28015180010247
p1k_00299,0,-1.1613950940656583,5.352353722791682,0,8.442544695146598
p1k_00445,0,-1.7169833262987642,2.3233282341747485,0,5.744135093910832
p1k_00160,0,0.9824534856098454,12.366184934032871,0,37.31093196489797
starve_series__t14_starve,0,1.5634613157057893,6.720597937762671,0,55.81319467772793
p1k_00073,0,-2.1038226449272184,2.9816449917584706,0,4.3931335605359365
p1k_00352,0,1.051431441236776,24.638452508492716,0,39.138171397419065
p1k_00100,0,1.0458452205231914,14.915911487072854,0,38.986918555306666
p1k_00756,0,0.8110568372500476,17.38888148240237,0,33.131459276071176
p1k_00730,0,1.1218559660899672,27.105477385803972,0,41.09608256282309
p1k_00453,0,-1.2584602934381102,2.3149284448060183,0,7.893213171711694
p1k_00466,0,-1.0625332842440482,1.5331255878935877,0,9.041359516334126
p1k_00788,0,0.3528450660603969,12.635335299721081,0,24.11598901236137
p1k_00953,0,0.9122497329639407,20.763019240095822,0,35.53879201382185
p1k_00108,0,-1.1508393850629233,5.627431532929824,0,8.504542455343508
p1k_00041,0,0.6557411337500535,23.065085752134813,0,29.749925278240525
p1k_00584,0,1.2177688393270398,32.44800694211858,0,43.921086710574514
p1k_00289,0,0.6564843129462358,15.086052996038498,0,29.765254381463457
p1k_00813,0,1.0534826591013877,18.519997143934617,0,39.19385746597642
p1k_00839,0,-0.48920303810944743,9.72226359959083,0,13.45313004010243
p1k_00777,0,0.6041072252699827,23.23769394477061,0,28.704006784824617
p1k_00651,0,0.9572223648728316,19.08071080115224,0,36.66407840496171
p1k_00507,0,1.0547036719964273,11.419869489271774,0,39.2270429009295
p1k_00996,0,1.1273227591957915,21.44507042975342,0,41.25210304599405
p1k_00002,0,1.2443935960861745,18.21668498740749,0,44.73917047747456
p1k_00343,0,1.0690901502755412,15.468964454971792,0,39.62016975043772
starve_series__t17_starve,0,1.4757741617690885,8.076851972739492,0,52.521898749732216
p1k_00457,0,-0.15936382896487286,2.9467846731604257,0,16.90887976069999
p1k_00423,0,0.47137892651696445,11.134237499327394,0,26.181065958871148
p1k_00388,0,0.22641391551713394,10.883897387197365,0,22.09253280886459
p1k_00607,0,-0.03492447703482109,8.607177560504274,0,18.432099809439176
p1k_00710,0,1.0442706554854355,18.143988187182412,0,38.94439123661264
p1k_00308,0,0.5720615878912868,17.895828626872298,0,28.07345250445089
p1k_00081,0,1.1117123598379817,24.788701070819272,0,40.8081489287163
p1k_00340,0,-0.5893377351386956,6.46869392365361,0,12.55104228576322
p1k_00346,0,0.9716901667247932,9.735026343766501,0,37.03360715000984
p1k_00131,0,-0.7086400615547751,3.8691463752597706,0,11.554900602836279
p1k_00169,0,0.4374025245063532,10.90382870400988,0,25.571688688969765
p1k_01033,0,1.171708282417384,32.03681514917746,0,42.54097778977341
p1k_00409,0,-0.630159705642739,5.834586204560791,0,12.20087998465735
p1k_00312,0,-1.6351554810925115,2.657151478280555,0,6.079351875066215
p1k_00062,0,1.740087642305488,15.869302291084669,0,63.08218155815849
p1k_00672,0,0.8658014720370167,29.512515744532553,0,34.412826269730274
p1k_00450,0,-1.0656898717919292,2.0834969180804754,0,9.021598830592014
p1k_00778,0,0.00849012647599331,19.229280014782645,0,18.995201782801104
p1k_00900,0,1.52524665345665,31.382524443154406,0,54.35420175608669
p1k_00020,0,1.187218037161779,31.8709743649479,0,43.00078354332226
p1k_00894,0,1.5810250937736328,17.397494682169196,0,56.49683328001934
p1k_00905,0,1.8078082831836657,25.044238606136002,0,66.11388046894808
p1k_00318,0,1.0562024611933203,12.993415797351334,0,39.26781632604897
p1k_00899,0,1.4050758148192983,16.56435389219625,0,50.010142847809036
p1k_01040,0,1.1056201001549018,24.58323395926389,0,40.63618628642236
p1k_00384,0,0.7756687819114535,10.129409158031478,0,32.32865961918491
p1k_01035,0,1.5976797724597511,37.434186798320574,0,57.152819951953305
p1k_00066,0,0.1050980643614645,8.662439804724736,0,20.31074241919234
p1k_00929,0,-1.3237752358013182,1.8357087607524776,0,7.543833163076799
p1k_00506,0,0.24561180427278398,3.847828948697102,0,22.388482039235573
p1k_00406,0,0.14886083760719437,8.89533849794499,0,20.93628906434359
p1k_00503,0,-0.8994713603436296,3.2169055113249336,0,10.123257150379018
p1k_01023,0,1.6706745498545459,41.81292618447916,0,60.1189353609899
p1k_00733,0,1.2572291260484325,25.094203517444743,0,45.138986841614525
p1k_00481,0,0.7475013583786434,0.7510934962697521,0,31.70359119329699
p1k_00223,0,0.8292313082591003,13.533614654797248,0,33.55147563629437
p1k_00402,0,0.4053343334204269,9.54520690305703,0,25.00955252012269
p1k_00582,0,0.8649036347487938,19.521031886296146,0,34.3914166817144
p1k_00213,0,0.6123390221019906,16.09580816785545,0,28.86825559273016
p1k_00382,0,0.7018902634281444,17.483127489688634,0,30.716954299084133
p1k_00024,0,1.1525077449254308,31.221495337571717,0,41.97855934973834
p1k_00058,0,1.4759852328566399,11.171528118784837,0,52.529583440511225
p1k_00237,0,1.5088247660346508,11.718364924756175,0,53.739007519781296
p1k_00514,0,-0.11156426797615974,9.685705462729489,0,17.478491091375883
p1k_00122,0,0.44963658429527376,20.723415180793676,0,25.789458753123455
p1k_00909,0,1.8150817384762152,27.394771039144622,0,66.44804019566367
p1k_00493,0,1.069704224741058,38.83193816016475,0,39.63703742691182
p1k_00806,0,1.0545061947659637,13.99162208053877,0,39.22167383995255
p1k_00390,0,0.03148227192950746,6.744725346239712,0,19.300352313355482
p1k_00620,0,1.2484728059027705,19.781015422295148,0,44.86584916627231
p1k_00183,0,1.1380650135835817,15.66798120867841,0,41.56041109381303
p1k_00336,0,0.7190448281396496,10.170206602599487,0,31.084378613845992
p1k_00844,0,0.6091189043435868,38.491976440454785,0,28.80389305329615
p1k_00221,0,0.8729098685801426,14.254647741873246,0,34.58280234986382
p1k_00162,0,0.7940691122988508,11.919203756890523,0,32.743624410997256
p1k_00794,0,0.9610291238455143,11.692425853919012,0,36.76094961271193
p1k_00804,0,0.9230947807327528,16.002753317659504,0,35.8069513716889
p1k_00821,0,-0.3782998298457159,6.359296858786682,0,14.528090364061411
p1k_00526,0,0.030504122153581562,7.548275965841698,0,19.287271075583213
p1k_00847,0,0.20408592306065051,30.488937215280966,0,21.753248103093476
p1k_00942,0,1.5192010275938832,34.61146223860363,0,54.126906584241254
p1k_01045,0,1.3901279622824945,33.0766732860346,0,49.49465975266998
p1k_00985,0,1.1036044707318367,22.007102398783108,0,40.57945198054478
p1k_00363,0,0.7471465793300427,10.142609022595831,0,31.69579579182764
p1k_00149,0,0.14760511624378692,7.990249689334027,0,20.918074052469997
p1k_00307,0,0.5770773543162908,17.996589326514137,0,28.171224337559785
p1k_00533,0,0.7507648679515132,8.630206218693209,0,31.775388823686864
p1k_00709,0,0.5862862002741628,24.638339622682913,0,28.35161879844699
p1k_00925,0,-1.278563424731054,3.849774476741188,0,7.783988513888025
p1k_00881,0,1.11641951841124,19.53583567501205,0,40.94151331662151
p1k_00197,0,-1.1538438263498754,2.6745711530794996,0,8.486850004363852
p1k_00823,0,0.09475703531434171,11.885647153888426,0,20.165678479731074
p1k_00836,0,0.43134531554391486,24.880034805079994,0,25.46455006994643
p1k_01042,0,1.7002127173864605,39.35454085078024,0,61.36251560577982
p1k_00826,0,-1.838570863836315,0.7581605690245244,0,5.279869026212151
p1k_00188,0,0.778207774162034,10.85461216269486,0,32.38560477000358
starve_series__t26_growth2,0,0.09589580185306529,9.345614304482336,0,20.18160219523344
p1k_00277,0,0.14483844875895538,11.102679270519554,0,20.877997739006915
p1k_00490,0,-0.9229574309259688,4.855355443022954,0,9.959791735360163
p1k_00485,0,1.7125856399341306,11.945550073388839,0,61.891039410009505
p1k_00728,0,1.2445812497234754,24.949662778360402,0,44.744990150975596
p1k_00498,0,0.18606275908775666,1.1731236810285635,0,21.483181628203553
p1k_00170,0,0.4894062392784461,9.17872163177375,0,26.510266079555343
p1k_01036,0,1.794276726831738,43.79819073449381,0,65.49667360167834
p1k_00749,0,0.7287265591824548,11.648265141566492,0,31.29368319095128
p1k_00849,0,0.7740171843412403,18.23147532181007,0,32.29167093957612
p1k_00872,0,1.1474150212330427,15.447083753036468,0,41.830635977378286
starve_series__t18_starve,0,1.5641226902712597,12.600543838265306,0,55.8387869815301
p1k_00194,0,-1.273997574562991,2.7066831996551435,0,7.808662352133969
p1k_00001,0,1.2048923753762857,19.575231594162332,0,43.530822707480525
p1k_00292,0,0.35017863211268546,18.04156195809498,0,24.071458253945067
p1k_00431,0,-0.1536509719569226,7.745919714027231,0,16.97596914483764
p1k_00586,0,-0.13222737630415207,6.465219268504916,0,17.22993829394573
p1k_00410,0,-0.7733670785696286,5.350633019071796,0,11.047943391753677
p1k_00011,0,0.8896880667872716,19.07176475947835,0,34.987339846013384
p1k_00202,0,0.8543310623821928,18.566136958960957,0,34.14030562556275
p1k_00461,0,-1.3007899044438116,2.68816161497812,0,7.6649857063736455
p1k_01014,0,0.5073665430056025,27.482206883407066,0,26.842358775679024
p1k_00917,0,-0.6649550851196877,8.422339120894929,0,11.910135494644583
p1k_00741,0,0.9581647298337848,23.156786720314003,0,36.688035116941
p1k_00015,0,0.9581727915620672,18.072929497716153,0,36.68824012894168
p1k_00019,0,1.2179344005656954,29.066498674087157,0,43.9261273092934
p1k_00203,0,0.8121415299986419,12.39142159683019,0,33.15637858736895
p1k_01041,0,1.4577636024360001,37.658272477090094,0,51.87029280100024
p1k_00973,0,1.4307571019469965,26.808309292875727,0,50.9083396311848
p1k_00063,0,1.7190007840886448,15.799536165207178,0,62.16685930606587
p1k_00491,0,0.9996724458526489,11.013696612449104,0,37.758916241082794
p1k_00475,0,1.1549996230469075,36.40899721052389,0,42.05112897946259
p1k_00253,0,1.88494502965402,17.45461767003845,0,69.7450070838354
p1k_00785,0,0.7776175966611075,31.011983363876187,0,32.37235918042533
p1k_01002,0,1.6495549759076509,39.8487378587285,0,59.2452662924761
p1k_00768,0,0.9654701177863908,25.926969696478746,0,36.874283809465666
p1k_00697,0,0.9160226496953505,20.185217554081923,0,35.63185422077283
p1k_00771,0,0.29326993653366823,12.321184351244321,0,23.140416759374798
p1k_00928,0,-1.4515071501878098,1.7135550637909354,0,6.904638371972438
p1k_00931,0,0.6592169385456131,26.488675697642716,0,29.821686526448204
p1k_00456,0,-1.0026713202677195,0.7334422560394708,0,9.424405963711106
p1k_00874,0,1.4731566580223525,13.629249212222154,0,52.42669385499786
p1k_01005,0,1.934750836638332,44.12740294085135,0,72.19484105388297
p1k_00673,0,0.8459012685570456,28.7313026765886,0,33.94140249164883
p1k_00754,0,-2.0044008046241366,3.191984842994666,0,4.706557437790406
p1k_00114,0,-2.238303857136377,0.6323255289981244,0,4.002133102028415
p1k_01054,0,1.6101331514456048,42.0539282472764,0,57.64829991689577
p1k_00060,0,1.0193316822878242,13.528024269790135,0,38.27696900797491
p1k_00088,0,0.6221422520877722,17.009474568757305,0,29.065085715288106
p1k_00442,0,-0.9468194576992256,4.75284551336864,0,9.796412671101251
p1k_01027,0,1.6998583196275072,44.60162595205405,0,61.347443766911724
p1k_00473,0,0.7193991173849361,15.493251663215421,0,31.092013084802968
p1k_00866,0,0.8352314132448424,20.130927602369304,0,33.691305313475446
p1k_00911,0,0.13145072670394567,13.02916356289265,0,20.685153131222457
p1k_00542,0,2.1794680508263804,24.78122604310664,0,85.54081554641303
p1k_00926,0,-1.3783690990530253,2.8727757630724433,0,7.2636964163124516
p1k_00331,0,-1.0479134839582418,3.9964182194419045,0,9.133447507055378
p1k_00562,0,0.9103738175688842,17.861088518349966,0,35.49261146950159
p1k_00199,0,-1.2406716966620526,2.988328939221413,0,7.99113988657628
p1k_00349,0,1.1642728127273134,27.672995064178767,0,42.32229094056838
p1k_00044,0,0.9353999058645462,10.650240181530135,0,36.11366442843041
p1k_00898,0,1.413728626915814,16.56340076937453,0,50.3109885819451
p1k_00974,0,1.5346835035921296,26.872883475284535,0,54.7109047898456
p1k_00386,0,0.2290288792777507,7.71851292647998,0,22.13261304716237
p1k_00610,0,0.02321696366086123,10.257334992602784,0,19.190095282035987
p1k_00111,0,0.901744791381063,21.029316443280454,0,35.280957190730284
p1k_00595,0,1.4677857024058205,17.71292005024476,0,52.23187932860896
p1k_00671,0,1.196957714976975,18.66397171579313,0,43.292065251896126
p1k_00509,0,0.9147418418742966,7.080876524125332,0,35.60023471421052
p1k_00654,0,0.7033601557741298,18.359732082233304,0,30.748266269695478
p1k_00737,0,0.9436930567369719,27.032708657811607,0,36.321857094699006
p1k_00472,0,-0.0679342496811146,4.5754071510814995,0,18.01514996589172
p1k_00140,0,0.4600782091304146,10.838952168512897,0,25.976789188634836
p1k_00551,0,-0.10530561653253993,6.8665863792884245,0,17.554480405664375
p1k_00576,0,0.9214812556999074,24.694442109916178,0,35.7669268935533
p1k_00680,0,1.035581417591918,13.81575672146631,0,38.71053720373541
p1k_01051,0,1.763574311294186,37.295237838822764,0,64.11754656803285
p1k_00494,0,1.109497559711788,40.94268016013779,0,40.745549037556515
p1k_00819,0,1.1977585906883088,14.316857065964543,0,43.31610442017021
p1k_00249,0,1.9249623797303033,18.07844067735738,0,71.70666847354526
p1k_00700,0,0.9573052387958153,13.488243386499208,0,36.66618459039725
p1k_00731,0,1.04418822683271,20.51327707208868,0,38.942166205053056
p1k_00229,0,1.5021535157322317,17.65579674147702,0,53.49108350182041
p1k_00658,0,0.5704948736290093,12.514320362237802,0,28.04298230540234
p1k_00350,0,1.1791816665279895,28.622793190639932,0,42.7619184132067
p1k_00319,0,0.7400191478723117,11.564801953404357,0,31.539593346988507
p1k_00447,0,-2.240808876651898,1.2334752193239844,0,3.995190038893478
p1k_00439,0,-1.1631008126219184,4.177772567202406,0,8.43256885473952
p1k_00845,0,0.5744187518997199,37.407861976136324,0,28.119358131608422
p1k_00864,0,1.4640957859096804,10.963055632518813,0,52.09845888449241
p1k_00397,0,-1.0807742552252397,4.313276532480143,0,8.927763132825788
p1k_00883,0,1.0562024613691723,12.99341579319043,0,39.26781633083538
p1k_00079,0,-0.9051112978440087,6.057449159040024,0,10.083759487140293
p1k_00198,0,-1.301707013839686,3.494163597180856,0,7.660114686271977
p1k_00366,0,0.034180238391523184,2.407293370550543,0,19.336479437566986
p1k_00261,0,-0.10884312499685499,12.305344577708075,0,17.51148930256025
p1k_00753,0,-1.9564169968438294,3.1019163898792974,0,4.865729129841972
p1k_00960,0,1.2902499316990383,22.940618307144263,0,46.18405481641747
p1k_00077,0,-1.5196198902856992,4.1811558443478924,0,6.5862310137191376
p1k_00696,0,1.0232534734369423,21.17830144568731,0,38.381161850348256
p1k_00997,0,1.0620950204191868,21.56821643506708,0,39.42853020701329
p1k_00965,0,1.6176989437126625,35.12305227321076,0,57.95141366925411
p1k_01018,0,1.2258832220894122,23.087771305256993,0,44.168815189883844
p1k_01049,0,1.8162916862130196,44.34781668114503,0,66.50379167261653
p1k_00860,0,1.13420439098873,15.674841558484014,0,41.44934495042917
p1k_00225,0,0.9647753562475262,16.024169714039424,0,36.85653046189636
p1k_00071,0,0.8788786855504386,21.632260440825835,0,34.7261770793768
p1k_00684,0,0.728152580583508,29.460390756597878,0,31.281235423882
p1k_00120,0,0.7034576211485415,17.091793905880227,0,30.750343626609844
p1k_00539,0,0.5314436453802157,22.716792631866422,0,27.294089221571934
p1k_00389,0,0.055710375641435286,5.7902727268571414,0,19.62721242017692
p1k_00623,0,1.0533472673342883,15.00583890200224,0,39.190179435290844
p1k_01024,0,1.678657364019061,40.32133215385743,0,60.452511400983454
p1k_00919,0,-0.5812461475491139,7.348619388202108,0,12.621634607850716
p1k_00459,0,0.8981380161511636,10.989508318411362,0,35.19286404104124
