,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00428,-0.35820253302307564,0,3.9429832477741376,2.67125256922383,0
p1k_00936,-0.20093131209853868,0,3.773415655088026,2.978916348151097,0
p1k_00635,-0.18849789157055938,0,6.364452199652095,3.0047001616964994,0
p1k_00497,-0.34563435683899446,0,2.1094737047147647,2.6946251003260255,0
p1k_00355,-0.34685508050996294,0,4.1610021187731245,2.6923460314318244,0
p1k_00097,-0.2745833940829308,0,5.405471025688448,2.8306542250107465,0
p1k_00173,-0.3048876494859157,0,3.104007882082066,2.7718155831302584,0
p1k_00600,-0.07643677804628395,0,2.0238124481416624,3.2473933490920173,0
p1k_00232,-0.22217234423643994,0,2.477693284094168,2.9353785748581327,0
p1k_00716,-0.19730278808230728,0,3.1971560115642053,2.986418054027756,0
p1k_00961,-0.18793751496916178,0,3.2953746508353445,3.0058674844265965,0
p1k_00272,-0.2742625520899069,0,4.8810363405465145,2.831283806253962,0
p1k_00531,0.054853365580893716,0,13.59338999353972,3.556781350892113,0
p1k_00395,-0.3806027622131047,0,4.128930904589131,2.6300972790817188,0
p1k_00468,-0.24048140907509494,0,3.9724272068425965,2.8983614341889306,0
p1k_00889,0.06322805297437847,0,8.06863843594556,3.5774881209094436,0
p1k_00322,-0.13530032036900924,0,8.362345568212554,3.11756275941787,0
p1k_00359,0.14616980579216887,0,4.0200474162013355,3.789188022507631,0
p1k_01022,-0.12450531299303357,0,2.8602054843451206,3.1409775044540322,0
p1k_00119,-0.2967023548165128,0,5.282979988175019,2.7875864913291997,0
p1k_00385,-0.03746680582414673,0,1.7429550228059323,3.3363071595693654,0
p1k_00023,-0.27198248734550634,0,7.034891310950638,2.835761962831515,0
p1k_00963,-0.18458548331647834,0,2.8453907670158167,3.012859590872305,0
starve_series__t04_starve,0.07830315900114745,0,7.155156401831528,3.615066240315393,0
p1k_00283,-0.29418234454266745,0,4.342312310201709,2.7924599296982464,0
p1k_00028,-0.3177109763706894,0,4.2598135831832,2.7472876003344826,0
p1k_00116,0.14686622840261981,0,7.931091145403914,3.7910175936681476,0
p1k_00724,-0.35955540052214396,0,2.2302941585302807,2.6687488128579115,0
p1k_00430,-0.34854056643572695,0,3.9647873429809235,2.689202427656309,0
p1k_00042,-0.2560485462448636,0,5.466830688600786,2.867255319075877,0
p1k_00082,-0.4168387747447404,0,2.2014548513610115,2.564860122067157,0
p1k_00190,-0.32789269561545353,0,2.8640215777220885,2.7279670672854643,0
p1k_00645,-0.32465565298701493,0,3.2786758838556675,2.7340948071084106,0
p1k_00665,-0.3314238862450285,0,4.931953726908093,2.7212981649277017,0
p1k_00776,-0.2697417182857972,0,3.763357289553783,2.840169841646933,0
p1k_00956,-0.14136651795196936,0,2.5708430596339538,3.1044816528447026,0
p1k_00656,-0.3825923732483308,0,3.0827775973574276,2.6264726295391525,0
p1k_00959,-0.16937363857198634,0,3.530047619403088,3.0447953953337636,0
p1k_00311,0.32482898383135655,0,45.78138879115887,4.288722313666171,0
p1k_00294,-0.30781074129170627,0,2.683243805436151,2.7662052021484986,0
p1k_00695,-0.25123474501455,0,3.4465831111830663,2.876838390663876,0
p1k_00209,0.09905084638394046,0,10.973959055225961,3.667430865192517,0
p1k_00617,-0.3632533205479098,0,3.3659389268957183,2.661917027688072,0
p1k_01048,-0.15687283170784794,0,2.1414618123133238,3.071292873207734,0
p1k_00583,-0.3631845018381667,0,3.6873072090824466,2.6620440081374257,0
p1k_00642,-0.37330288824084684,0,3.4319128107432504,2.6434389996112615,0
p1k_00527,0.4091587817625757,0,37.615179843541405,4.546882445328469,0
p1k_00758,-0.2372209140541857,0,3.333341054617849,2.9049191469590676,0
p1k_00761,-0.07921150423404534,0,4.256604546756374,3.2411536604371767,0
p1k_00989,-0.12222314645387951,0,3.002311530701395,3.145950077438241,0
p1k_00949,-0.17224638980160017,0,2.439008879146521,3.0387385110858194,0
p1k_00271,-0.29425743008002486,0,4.933623184228997,2.7923145989857514,0
p1k_00434,-0.3727526349308329,0,3.195970671210172,2.6444474168047325,0
p1k_00873,-0.398946163432637,0,2.0163285159513666,2.596868138677731,0
p1k_00467,-0.25694657631203927,0,3.7841657356949603,2.8654711025985846,0
p1k_00132,-0.21394499495668415,0,4.825688456335509,2.9521661683392733,0
p1k_00107,-0.20671313776726838,0,2.887823885758611,2.9670017664164337,0
p1k_00101,-0.27508049869705475,0,3.5591162381776686,2.8296790439510326,0
p1k_00916,0.11296485346333922,0,24.342048929460493,3.7029723499502416,0
p1k_00713,-0.25101820751720283,0,3.2681958929070802,2.8772702145210234,0
p1k_00186,-0.31510934401852453,0,4.109139759253226,2.7522462925787816,0
p1k_00280,-0.42007347576457427,0,2.8611179972032827,2.5591158300218644,0
p1k_00375,-0.21918163965153958,0,4.474438930913685,2.9414699215914513,0
p1k_00115,-0.016474525644322707,0,9.786453804028268,3.3852078045054252,0
p1k_00609,0.17504008032639629,0,4.640599978495826,3.8657785721761573,0
p1k_00630,-0.3094486206413711,0,5.320524152064814,2.7630665350124817,0
p1k_00796,-0.2786176489040263,0,3.681126788225746,2.8227498318217012,0
p1k_00163,-0.277992486288066,0,3.843544215272093,2.823973278231302,0
p1k_01006,-0.20173959567155283,0,2.3427865873622338,2.9772478494674743,0
p1k_00286,-0.30267062082993257,0,4.973826512140434,2.7760783819657155,0
p1k_00238,-0.34454302664772407,0,1.8201843773172155,2.696664227225929,0
p1k_00815,-0.24676977579586593,0,5.066368978889031,2.885755654453076,0
p1k_00735,0.3539852938815725,0,39.749892482063785,4.376277484765243,0
p1k_00952,-0.15232455394919556,0,2.344879826966592,3.080990789599957,0
p1k_00523,0.16760952046257824,0,6.675921751655175,3.8459191758824733,0
p1k_00612,-0.29335025078104904,0,4.052862810638421,2.7940709830605233,0
p1k_00053,-0.3546963227032938,0,3.3586805177775503,2.6777524624375246,0
p1k_00013,-0.3035785196464044,0,3.953538566196414,2.774331924592837,0
p1k_00451,0.3904425903576345,0,17.03416982447771,4.4882763694397365,0
p1k_00750,-0.0885447436371657,0,6.448121015561957,3.220253315543416,0
p1k_00992,-0.15430155539563717,0,2.390226654111988,3.0767716362194535,0
p1k_00061,-0.3202785003231717,0,2.951460538805393,2.7424026776166817,0
p1k_00273,-0.1696156467390677,0,3.549470712839702,3.0442846820286253,0
p1k_00315,0.2184456505755465,0,27.398860203469624,3.983853440780415,0
p1k_00244,-0.28574096227582335,0,3.3687606948130764,2.808846842879951,0
p1k_00647,-0.2891497059706842,0,7.683773817998589,2.8022180430950616,0
p1k_00274,-0.23386534335350126,0,4.116810754511584,2.9116835747550422,0
p1k_00313,-0.24176692867157407,0,5.343845749816061,2.8957799870923875,0
p1k_00655,-0.27251323216046863,0,4.806590411543503,2.8347189224768377,0
p1k_00890,-0.3043521495963429,0,6.134995027036246,2.772844617266648,0
p1k_00970,-0.15846173656266752,0,2.4114095147295753,3.0679121823981284,0
p1k_00098,-0.1917343280347084,0,3.812315273025988,2.9979671922163145,0
p1k_00049,-0.2577933848197674,0,5.2371367487315315,2.8637896708028445,0
p1k_00611,0.19850871386735522,0,5.551490555617349,3.929178302255739,0
p1k_00763,-0.1573174172091982,0,6.327084286942905,3.0703465596253885,0
p1k_01030,-0.14677975910593272,0,2.08853440410209,3.0928549274760195,0
p1k_01037,-0.16605868442604338,0,2.4941844323358575,3.0517996212657295,0
starve_series__t06_starve,0.09262371622060334,0,6.793223877674235,3.651128993455025,0
p1k_00240,-0.3327653918427989,0,2.7147984847403923,2.718768912485599,0
p1k_00374,-0.01667547772575704,0,2.2270732003594875,3.384736313885085,0
p1k_00632,-0.37312119567855956,0,3.5599082329860248,2.6437719344566277,0
p1k_00545,0.20745800887212687,0,7.573829872589567,3.953627449833548,0
p1k_00971,-0.1713599221052708,0,2.847824423706055,3.040606245575553,0
p1k_00210,0.28414726682236396,0,19.08188015118623,4.169476307333031,0
p1k_00852,-0.13469069318372126,0,2.3300492288302137,3.118880399364209,0
p1k_00264,-0.23498372740295811,0,4.687781150565576,2.909427298466501,0
p1k_00529,0.42440329153029815,0,41.2726410007739,4.595182675227259,0
p1k_00950,-0.1388570749177514,0,2.602429701684628,3.1098863288399246,0
p1k_00102,-0.2784875585143256,0,3.3898398168363046,2.823004375694003,0
p1k_00299,0.25753959470212195,0,21.58350995737067,4.09328329341859,0
p1k_00445,-0.08216325316549529,0,7.969821833922504,3.2345290508302678,0
p1k_00160,-0.13807943211449314,0,4.094834795283916,3.1115630744791867,0
starve_series__t14_starve,0.14701283767339926,0,6.008409770757766,3.7914028632855885,0
p1k_00073,-0.19440492680015567,0,12.718585483980796,2.9924227344753875,0
p1k_00352,-0.3266587897317496,0,5.033806017690998,2.7303012365913633,0
p1k_00100,-0.2702423225195231,0,3.5572205026376835,2.8391844952234804,0
p1k_00756,-0.2836765531878601,0,3.3589155110551583,2.8128690093760396,0
p1k_00730,-0.27117609047532826,0,3.5749906284818924,2.8373474599164528,0
p1k_00453,0.40026895862566986,0,17.056542474554554,4.518950901326628,0
p1k_00466,-0.31433098582093943,0,2.021792017084887,2.7537315762959036,0
p1k_00788,-0.2945281861345877,0,3.750295550693469,2.791790603877393,0
p1k_00953,-0.18877939878028163,0,4.030193987841909,3.0041139239838532,0
p1k_00108,-0.23615406763070654,0,6.969943387355562,2.9070680756388807,0
p1k_00041,-0.24089902042594322,0,6.39900524093005,2.8975225781361114,0
p1k_00584,-0.09329240409122143,0,5.931403790195129,3.209673435339038,0
p1k_00289,-0.33898864200375983,0,2.9863689608002852,2.7070664122196706,0
p1k_00813,-0.28499337094674787,0,4.684709854657784,2.810302738717577,0
p1k_00839,-0.015456687118205007,0,3.417439395237863,3.387596951597958,0
p1k_00777,-0.35863287681029715,0,3.2164599523020847,2.6704558758963026,0
p1k_00651,-0.3631133710528743,0,3.703732342059813,2.6621752610657565,0
p1k_00507,0.07575525761780574,0,5.235249466122613,3.608687412282145,0
p1k_00996,-0.19024533543116645,0,3.6332530173592894,3.0010629645333133,0
p1k_00002,-0.303560714285981,0,3.466110662135609,2.7743661648745883,0
p1k_00343,-0.2237239371808011,0,3.604062230388767,2.932223324243345,0
starve_series__t17_starve,0.08796465869938491,0,4.484069408889102,3.639357010061069,0
p1k_00457,-0.2716644931579166,0,4.341776100360551,2.836387081227549,0
p1k_00423,-0.28883940918567536,0,3.9016110001302495,2.802820812731339,0
p1k_00388,-0.28852862881919933,0,3.498154284330582,2.8034246517145887,0
p1k_00607,0.25596929755180314,0,5.441935249952838,4.0888303951358305,0
p1k_00710,-0.2749643937778964,0,3.4151235327379137,2.8299067794514388,0
p1k_00308,-0.3152275268831322,0,5.241598488256255,2.7520208429727164,0
p1k_00081,-0.4108136193017853,0,2.683242711825243,2.5755941962896483,0
p1k_00340,-0.105491231773452,0,7.284463945044217,3.182648193265561,0
p1k_00346,-0.22709753989419446,0,4.256455527862563,2.9253746144553623,0
p1k_00131,0.10037678155290049,0,22.699597525952015,3.67080303375344,0
p1k_00169,-0.2964748322853385,0,5.086296306859902,2.7880261467871033,0
p1k_01033,-0.1960061189679707,0,3.741257184959663,2.9891034010247406,0
p1k_00409,-0.3629922995395825,0,3.8691729448144314,2.6623986811948104,0
p1k_00312,0.31142324367564234,0,48.30124808182209,4.249055439074002,0
p1k_00062,-0.4226721546791493,0,1.9716892755864397,2.554510328337473,0
p1k_00672,-0.2460223920782683,0,7.801549557155507,2.8872509985678283,0
p1k_00450,0.37088673447264137,0,14.929870772775994,4.427847877572189,0
p1k_00778,-0.08683698290868845,0,6.234253864428463,3.2240674815251222,0
p1k_00900,0.036720947029324186,0,8.521155051177153,3.512357927629365,0
p1k_00020,-0.30063352044176156,0,8.012788645402257,2.780001002224657,0
p1k_00894,-0.06580531791683329,0,15.591417997550407,3.271412322957714,0
p1k_00905,0.18292182678085953,0,25.624900241209914,3.8869559291208553,0
p1k_00318,-0.2125008081173595,0,3.693561099118135,2.9551228667843388,0
p1k_00899,-0.18581909758970663,0,5.038534572180324,3.010284467295749,0
p1k_01040,-0.21324639749051252,0,4.270899347365347,2.9535960444808462,0
p1k_00384,0.22431124912401262,0,2.358457525546977,4.0000836571518565,0
p1k_01035,-0.13802704504173233,0,2.7164551766458143,3.1116760634589244,0
p1k_00066,-0.14370724244483332,0,4.892809533960267,3.0994488190127574,0
p1k_00929,0.5203841535155382,0,43.81688950222933,4.911293622985913,0
p1k_00506,0.21116550284412186,0,6.8317976423235995,3.9638007020317754,0
p1k_00406,-0.31595456732923083,0,3.4336837785628247,2.7506343223747804,0
p1k_00503,0.31231546966798657,0,15.837944041176954,4.25168405436465,0
p1k_01023,-0.13100920765311194,0,2.5766497296548634,3.1268493569737648,0
p1k_00733,-0.2331359384036028,0,3.0285961984747103,2.913156050449515,0
p1k_00481,-0.2959012640405208,0,1.9888827735511443,2.7891347949350522,0
p1k_00223,-0.3325572036474736,0,3.370244240886805,2.71916127290743,0
p1k_00402,-0.34953302685416265,0,3.309948247417683,2.6873531046214185,0
p1k_00582,-0.378502400556184,0,3.727490154778323,2.6339291205119952,0
p1k_00213,-0.28538835362192505,0,4.3484039578055205,2.80953343617974,0
p1k_00382,-0.15820014818306677,0,6.616022702305393,3.0684685043617352,0
p1k_00024,-0.282916542808945,0,6.67114445806206,2.814351216480097,0
p1k_00058,-0.37154857611856396,0,1.8274945097906008,2.646655367336036,0
p1k_00237,-0.2119092529713246,0,2.8319909969030155,2.9563348183978597,0
p1k_00514,0.17231606223135076,0,10.053064983887085,3.858486306502193,0
p1k_00122,-0.2959315879313539,0,5.436359198656217,2.789076170951614,0
p1k_00909,0.22489458301986257,0,24.10000514371049,4.001701362984921,0
p1k_00493,-0.14180306741709406,0,3.8124094315913712,3.103542400444696,0
p1k_00806,-0.23936019427018934,0,3.079724248345495,2.9006148202193134,0
p1k_00390,-0.29390495026797253,0,4.440723117609511,2.792996901718634,0
p1k_00620,-0.3638738237051946,0,2.9988507408351106,2.660772383310623,0
p1k_00183,-0.37559415483714825,0,3.097635432116627,2.6392440615440944,0
p1k_00336,-0.1575939262110326,0,2.825674210492926,3.0697581489873746,0
p1k_00844,0.010348907793005294,0,2.1640767440819024,3.4487363257340604,0
p1k_00221,-0.2858979578574333,0,3.7230885146958697,2.8085411978625663,0
p1k_00162,-0.30255889310317047,0,3.410705980597944,2.7762933802353538,0
p1k_00794,-0.2826869929713365,0,2.238743365808638,2.814799048658721,0
p1k_00804,-0.2831336855763101,0,3.655462665206078,2.8139276550160606,0
p1k_00821,-0.20393850151649356,0,1.40751069106276,2.9727134877839494,0
p1k_00526,0.3006511837795527,0,23.337240786569417,4.217447493387233,0
p1k_00847,-0.12944801917796514,0,3.8140760948190566,3.1302348565187166,0
p1k_00942,-0.13097409860051706,0,2.932797088813265,3.126925452095206,0
p1k_01045,-0.20403679917104006,0,2.6461500369891087,2.972510949617128,0
p1k_00985,-0.1848107559363956,0,4.515430913929119,3.0123891783683914,0
p1k_00363,-0.3104099269266568,0,3.610967245769143,2.761226043144782,0
p1k_00149,-0.1255493926030641,0,6.829414800352574,3.138705198735956,0
p1k_00307,-0.31927290978307643,0,5.030236472396768,2.74431485963432,0
p1k_00533,0.09786825912473593,0,15.739904070376602,3.6644258781232737,0
p1k_00709,-0.19286809073162858,0,7.590221345366797,2.9956121219813876,0
p1k_00925,0.3131545710461768,0,28.16644022793244,4.254157641327257,0
p1k_00881,-0.18697191928902746,0,2.2823498668686057,3.007879984711229,0
p1k_00197,0.1113828310410659,0,31.48643888860597,3.6989139908885456,0
p1k_00823,-0.20463653630850726,0,0.7610299093863523,2.971275515472031,0
p1k_00836,0.02734446886218237,0,6.175636940519577,3.4896041537482687,0
p1k_01042,-0.1140412414396882,0,2.45492979905312,3.1638422798413304,0
p1k_00826,0.10239959998178252,0,6.958594647537265,3.6759535165951704,0
p1k_00188,-0.359339283085036,0,2.6363911378008766,2.6691486245571485,0
starve_series__t26_growth2,-0.15751786932337336,0,4.132821017892458,3.0699199866581512,0
p1k_00277,-0.26281599649481674,0,4.30310670640763,2.8538369820636103,0
p1k_00490,0.1687134515865758,0,10.238132112954599,3.8488631484633076,0
p1k_00485,0.17657571740481953,0,1.9585767245634869,3.869895584643636,0
p1k_00728,-0.2766657795023959,0,2.7254853149467464,2.8265714071622483,0
p1k_00498,-0.3300016523228747,0,2.042765879640525,2.7239821908621353,0
p1k_00170,-0.27688080781686564,0,5.582969338878757,2.8261501486316476,0
p1k_01036,-0.14521931373266897,0,2.1640510278325977,3.0962020258136316,0
p1k_00749,-0.08723815964047804,0,5.7141276280986855,3.2231710751456504,0
p1k_00849,-0.014534082241588408,0,6.913135506381005,3.389764015977107,0
p1k_00872,-0.4284643685635272,0,1.7388610741859256,2.54427489601731,0
starve_series__t18_starve,0.08446328340852632,0,4.301406657312399,3.6305351151218956,0
p1k_00194,0.26560992571540576,0,38.13649583881157,4.116244985261703,0
p1k_00001,-0.3021400641147287,0,3.38257079925828,2.7770994833386484,0
p1k_00292,-0.2518744267441733,0,6.4503536028142054,2.875563101717994,0
p1k_00431,-0.3234386158060865,0,3.4166202115783473,2.7364022240265844,0
p1k_00586,0.4437099253687495,0,13.487435478314161,4.657090277036733,0
p1k_00410,-0.2945526198088476,0,3.9121657270777783,2.7917433221424135,0
p1k_00011,-0.28473683533243704,0,4.826910166257928,2.810802502576712,0
p1k_00202,-0.3442360693286938,0,4.0217461401182275,2.6972380483483582,0
p1k_00461,0.22238849241642344,0,12.374278318722734,3.9947560830542344,0
p1k_01014,-0.15215180189203037,0,5.6720331501943955,3.081359737540824,0
p1k_00917,0.1036073439731293,0,27.57036622545929,3.67903210871786,0
p1k_00741,-0.26967959915862927,0,4.121365715548093,2.840292135454659,0
p1k_00015,-0.2790029649318397,0,4.326045217541997,2.8219960304364164,0
p1k_00019,-0.2583404962418251,0,7.226515157399031,2.8627038453564784,0
p1k_00203,-0.2573945772871894,0,4.133436234888982,2.864581424244425,0
p1k_01041,-0.13563153657987734,0,2.8227530346500824,3.116847106578834,0
p1k_00973,-0.09555237613060859,0,3.43161578881425,3.204649439631754,0
p1k_00063,-0.43928204282020056,0,1.722136718236901,2.52526865689969,0
p1k_00491,0.03163373231683147,0,4.935456241867894,3.4999945020699097,0
p1k_00475,-0.13566889816619027,0,3.7693683738954755,3.1167663903906937,0
p1k_00253,-0.24641473582943693,0,2.8995667972825445,2.886465911743306,0
p1k_00785,-0.3544392804186397,0,3.944782836798923,2.678229595103117,0
p1k_01002,-0.14121666809908484,0,2.4709611084800964,3.1048041259014645,0
p1k_00768,-0.13644278080556452,0,6.2144363731455,3.115094959818887,0
p1k_00697,-0.24996655416238495,0,5.206564502152498,2.8793683668806547,0
p1k_00771,-0.2919659211178728,0,3.518413149122142,2.7967533043722055,0
p1k_00928,0.4933384157316846,0,40.02763247098381,4.820080828003767,0
p1k_00931,-0.13735852220026037,0,6.936931745595121,3.1131183007382965,0
p1k_00456,-0.28757246379271173,0,2.559913026078545,2.8052832739507516,0
p1k_00874,-0.32201353588368176,0,1.0519112128129193,2.7391065505696166,0
p1k_01005,-0.20581887791512385,0,2.1883238317826987,2.9688414435314425,0
p1k_00673,-0.2230903432971136,0,8.326282874640826,2.933511362760132,0
p1k_00754,0.2195035632573188,0,18.159121730831913,3.9867758288004653,0
p1k_00114,-0.012061406325834214,0,9.399313323041712,3.395578810235013,0
p1k_01054,-0.13664720159607147,0,2.763849862708502,3.1146536017746045,0
p1k_00060,-0.347963322837139,0,2.75796942472403,2.6902786325632024,0
p1k_01027,-0.13809261959544425,0,2.4334649883771653,3.1115346322304314,0
p1k_00442,-0.1086527935340529,0,5.017619582324174,3.1756812866323614,0
p1k_00473,-0.15038722732954068,0,5.344335846891825,3.0851308848821666,0
p1k_00866,-0.30118647469392185,0,2.3525713833218123,2.7789356912762564,0
p1k_00911,-0.3068772985063414,0,4.961441628194752,2.767995552652489,0
p1k_00542,0.16327956167789598,0,6.483489379844165,3.8343937278768117,0
p1k_00926,0.41300429645477077,0,37.57888958661591,4.5590183623505895,0
p1k_00331,-0.15761586293004148,0,7.378347629770033,3.0697114725186343,0
p1k_00562,-0.36945872257555845,0,3.0880482317205855,2.6504920271985637,0
p1k_00199,0.1251964651401688,0,18.884744801816105,3.7345007517697164,0
p1k_00349,-0.3207722114743099,0,4.135673433036063,2.741464348240455,0
p1k_00044,-0.24306491333042168,0,3.8315216136988757,2.893175841678186,0
p1k_00898,-0.19951653883797185,0,5.256573709500093,2.98183904367104,0
p1k_00974,-0.09144368106847818,0,3.241772866175899,3.2137890665193427,0
p1k_00386,-0.050275873333553454,0,1.6245094262951518,3.3068166366956357,0
p1k_00610,0.2483915336170879,0,6.457948383693276,4.067410094525596,0
p1k_00111,-0.3002162428552623,0,4.7233642513796426,2.780805191504294,0
p1k_00595,0.053115156778503946,0,9.54040203465248,3.5524985984248687,0
p1k_00671,-0.36493270168041375,0,3.474499687203668,2.658820203877271,0
p1k_00509,-0.19829407259049034,0,2.7797796988034054,2.9843667728837846,0
p1k_00654,-0.30626115131655224,0,4.658989302888353,2.769177962570119,0
p1k_00737,-0.25369583247992755,0,4.889767692681136,2.8719349875639764,0
p1k_00472,0.08294210736218635,0,12.979307108638533,3.626709100362234,0
p1k_00140,-0.22007159708533833,0,3.3703900992399807,2.939655972214076,0
p1k_00551,0.1655471583428924,0,12.558121260824128,3.8404252833747554,0
p1k_00576,-0.21611831671757448,0,7.49248899134521,2.947722279242239,0
p1k_00680,-0.3402501847438343,0,3.3578358036626854,2.7047002938195726,0
p1k_01051,-0.15052226853762568,0,2.3145056507599646,3.0848421195561087,0
p1k_00494,-0.1583957400743632,0,3.8386951337744644,3.0680525281093516,0
p1k_00819,-0.1987311987550929,0,4.310196465168939,2.983462668308412,0
p1k_00249,-0.29588539538422365,0,2.023731700382371,2.789165473674211,0
p1k_00700,-0.346339737404774,0,3.206802126434388,2.693307932432741,0
p1k_00731,-0.25362400460807283,0,2.4790395121664615,2.8720779769745484,0
p1k_00229,-0.2771692764983303,0,1.7442790450092347,2.825585112859281,0
p1k_00658,-0.18197302963562617,0,4.419609606718338,3.018320264563283,0
p1k_00350,-0.3209803528407343,0,4.208884051143232,2.741068858577423,0
p1k_00319,-0.1767379257852384,0,3.3282768095168085,3.0292927315241576,0
p1k_00447,-0.04415321099617128,0,7.4243687637246705,3.320880277390459,0
p1k_00439,-0.36221738730629166,0,3.6062932975103834,2.6638291148139106,0
p1k_00845,-0.010122548448149233,0,2.2604325910499394,3.400145243458787,0
p1k_00397,-0.15175667439375015,0,7.002354159042836,3.082203780581507,0
p1k_00883,-0.21250080811852157,0,3.693561100206163,2.955122866781959,0
p1k_00079,0.2755190765561607,0,17.640512778683448,4.144614731074751,0
p1k_00198,0.10810180961494639,0,20.776679571448696,3.690511365321984,0
p1k_00366,0.12935759488771456,0,3.80825054038199,3.7452876289256865,0
p1k_00261,0.3225138369096112,0,31.387655004644916,4.28184555904802,0
p1k_00753,0.12385468583338048,0,14.187079952786885,3.731029091975865,0
p1k_00960,-0.19378492531836247,0,3.321950449780276,2.9937090113358105,0
p1k_00997,-0.16223492481097088,0,3.7340517205427615,3.05989892560245,0
p1k_00696,-0.29633851940322353,0,4.837106022639484,2.788289585575953,0
p1k_01018,-0.15465267698088425,0,3.612613172105353,3.0760229059259943,0
p1k_00965,-0.13437819590792027,0,2.8545891249334123,3.119556042632711,0
p1k_01049,-0.14598858995224986,0,1.8911847144041105,3.094551503969468,0
p1k_00860,-0.14390460804149596,0,2.148751162699315,3.0990248328569465,0
p1k_00225,-0.2912913660666797,0,3.9024511960215684,2.7980612766949853,0
p1k_00071,-0.2839037926928948,0,3.4584518529633104,2.812425988081855,0
p1k_00684,-0.2681150098476083,0,7.146270144730813,2.8433740766408593,0
p1k_00120,-0.2951220553391837,0,5.1945647950336165,2.7906416311387545,0
p1k_00539,0.20679026782688512,0,9.902878117433236,3.951797965158744,0
p1k_00389,-0.28949515506466866,0,4.430623320366999,2.801547140533719,0
p1k_00623,-0.17438003738726035,0,4.753735960294382,3.0342477456311103,0
p1k_01024,-0.1480204019907284,0,2.3827263364059,3.090196375974902,0
p1k_00919,0.28465570890486536,0,31.229784682829244,4.1709459947999425,0
p1k_00459,0.027254706987574588,0,4.895665563856341,3.4893870436471084,0
