,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00534,0,-1.446705132175615,0.22796609453570602,0,0.08859052142404156
p1k_00004,0,-4.50966458214107,0.04949156906839618,0,0.010600945161319071
p1k_00579,0,-3.75120133811724,0.048407670703118834,0,0.01793348834900085
p1k_00581,0,-2.0660108998508426,0.3021953685452739,0,0.05767102168051679
p1k_00745,0,-3.2383974544676852,0.21479022893472763,0,0.02558786942483537
p1k_00895,0,-3.654680093436479,0.16104496356732984,0,0.019174346216892135
p1k_00857,0,-4.131927511074608,0.05428615329751344,0,0.013773831847832147
p1k_00245,0,-2.9147275868959692,0.28512992869822446,0,0.0320234755485195
p1k_00400,0,-2.896594086573341,0.17723522241223896,0,0.03242852476149906
p1k_00371,0,-5.563487722084012,0.018271894144198293,0,0.005106369208935606
p1k_00767,0,-3.4546204767022086,0.15394513073975005,0,0.022026450141453387
p1k_00215,0,-4.593830822066613,0.0411419947167743,0,0.010000184785790917
p1k_00310,0,-2.031799064415026,0.31400257909197704,0,0.059054967381560776
p1k_00947,0,-2.409268708297387,0.32983443395087464,0,0.045459719189684306
p1k_00250,0,-3.1318425934857714,0.1888706824330799,0,0.027549285209539125
p1k_00125,0,-3.144944155520737,0.07152675417859995,0,0.02730023415525182
p1k_00799,0,-2.8913996684050596,0.19914465835323228,0,0.03254549399245705
p1k_00333,0,-2.1252482312883183,0.4303481458145347,0,0.05535099492658143
p1k_00293,0,-2.6715109517799207,0.17853252994429575,0,0.037903906081947575
starve_series__t12_starve,0,-6.480571158193836,0.013976276529499964,0,0.0027042235456383795
p1k_00206,0,-3.302007892695584,0.15334156709899333,0,0.02448417505363098
p1k_00428,0,-2.6455555798217456,0.28975907660780037,0,0.03859200237010707
p1k_00936,0,-2.397878749589098,0.28746945928665535,0,0.045820040415989575
p1k_00635,0,-3.882071670389425,0.08882995373080169,0,0.016378302173238404
p1k_00497,0,-6.132236484363097,0.005537084277524372,0,0.0034427205763153117
p1k_00355,0,-2.274575411061059,0.5044506581624604,0,0.04990837980085261
p1k_00097,0,-2.6278998626696928,0.18256595234895273,0,0.039067193468947006
p1k_00173,0,-1.7981070190158204,0.26625356305587167,0,0.06943920649693962
p1k_00086,0,-3.960288869416667,0.1010186530714091,0,0.015513977467164463
p1k_00089,0,-2.957337247635937,0.18882816570664823,0,0.031091500267135714
p1k_00600,0,-3.7375328613158536,0.06467556090049253,0,0.01810420240900739
p1k_00232,0,-3.0359046360857587,0.1129820064515792,0,0.029443574847582428
p1k_00716,0,-3.3155920716449736,0.27971593277914103,0,0.024254718052846545
p1k_00961,0,-2.2282551818790948,0.36831224665672047,0,0.05153677635501707
p1k_00090,0,-2.285044792560768,0.25324618482832556,0,0.04954751451019617
p1k_00272,0,-2.4768147924302513,0.5335057798518229,0,0.04338037993005178
p1k_00531,0,-4.722865664307226,0.028560193537194224,0,0.00914459902309716
p1k_00395,0,-1.874601961941504,0.2906496511298759,0,0.06585329000785013
p1k_00468,0,-5.828359229645972,0.00989772114417506,0,0.004249892490942805
p1k_00889,0,-1.6404112462832054,0.5852942586354161,0,0.07745971721579321
p1k_00322,0,-2.0922191727166566,0.43025843471211755,0,0.056632817575658634
p1k_00359,0,-6.110391861744587,0.010242813719852794,0,0.003495245311882922
p1k_01022,0,-3.2369557394196593,0.2599286357763452,0,0.02561345269376676
p1k_00119,0,-2.811509190705701,0.2359090636101522,0,0.034398562820446954
p1k_00385,0,-5.914641383691195,0.017067766123213677,0,0.0040031736320816115
p1k_00023,0,-5.447631884302271,0.01115216872701512,0,0.005533351956684944
p1k_00963,0,-2.073196527869902,0.3151822545439349,0,0.05738449389608143
starve_series__t04_starve,0,-5.797347739452643,0.008513207346269003,0,0.0043422350905111765
p1k_00076,0,-2.517870596611891,0.24480099618327344,0,0.0421632736148999
p1k_00283,0,-2.5982483235059783,0.2426223071908166,0,0.03987844505969733
p1k_00028,0,-2.8014106255807407,0.22727283845197696,0,0.03464019028777862
p1k_00116,0,-2.962152346784377,0.17527825977084038,0,0.030987903111675794
p1k_00724,0,-2.2780873502437315,0.46898539415990587,0,0.0497870360468267
p1k_00430,0,-2.48462978592459,0.24758131682659631,0,0.04314602629706171
p1k_00042,0,-3.158806596048864,0.14663934744225687,0,0.027039170331620524
p1k_00082,0,-3.0755584940942846,0.1930495821866819,0,0.028645310713944962
p1k_00190,0,-1.7291463916643128,0.2490731669116146,0,0.07283899865138983
p1k_00645,0,-3.691678317770243,0.10925858491340286,0,0.018688867695474853
p1k_00665,0,-3.4795468921572437,0.14664569302856226,0,0.02164915309700976
p1k_00776,0,-1.8731399989683672,0.40166261277319454,0,0.06592005662576969
p1k_00956,0,-3.3121039218889043,0.1483706791810584,0,0.02431343208933405
p1k_00656,0,-3.0039539343545485,0.12654769264343274,0,0.030102922304107795
p1k_00959,0,-2.0831739378767717,0.3868483576869141,0,0.05698900258029762
p1k_00311,0,-2.3610812626782276,0.2870488597725891,0,0.04700376163943008
p1k_00294,0,-2.7001695960206953,0.1848081178710293,0,0.03715838718792573
p1k_00695,0,-3.4169999493993752,0.10124039082387451,0,0.02260837861585188
p1k_00209,0,-2.783973405905676,0.1359013602155319,0,0.03506141144362574
p1k_00617,0,-3.785659719320173,0.09953044637676821,0,0.017510226692640168
p1k_01048,0,-3.7695082406631517,0.1666562142457648,0,0.017707361278721846
p1k_00583,0,-2.636571215439088,0.203265902497336,0,0.038833083442511164
p1k_00642,0,-3.5390169167794125,0.13774679102432055,0,0.02077488605205819
p1k_00527,0,-5.157791273735219,0.021885838038274125,0,0.006764551581671942
p1k_00758,0,-2.1592707995584743,0.4153608094294755,0,0.05406094314220805
p1k_00761,0,-2.6277101803816425,0.22926255551770244,0,0.039072330273056385
p1k_00989,0,-3.9833268214351913,0.12152469704933976,0,0.015268207085527747
p1k_00949,0,-4.188867604810322,0.08243566317576809,0,0.013240796187046041
p1k_00271,0,-2.4037028925287833,0.46379013508758293,0,0.045635438319813836
p1k_00434,0,-2.2189291824939326,0.36012784305453355,0,0.051871004141136295
p1k_00873,0,-3.9558794197051355,0.09734785608063304,0,0.01556146688751751
p1k_00467,0,-5.887514465192857,0.008187688463009856,0,0.004079157212982138
p1k_00132,0,-2.370222017735691,0.29608857884686185,0,0.046706892500087124
p1k_00107,0,-1.8703972929256925,0.3086195055593399,0,0.06604549637581175
p1k_00101,0,-2.483472710990702,0.16990973118420155,0,0.04318064429271574
p1k_00916,0,-2.9667841605618026,0.21928348986203947,0,0.030888575093643636
p1k_00713,0,-2.1407502613529146,0.4314014279568197,0,0.05475942202917155
p1k_00186,0,-3.065799662750399,0.1547258073527684,0,0.02883973319874413
p1k_00087,0,-3.947499478604231,0.11301826711124108,0,0.015652119197989353
p1k_00280,0,-2.4631983187959765,0.21105781438909776,0,0.04379175176818232
p1k_00115,0,-4.220712074428101,0.060493349091226715,0,0.012951735302250418
p1k_00375,0,-4.505953636105413,0.03497532093728476,0,0.010628248349390452
p1k_00609,0,-3.8645601364443705,0.03459239509114244,0,0.01657831458441304
p1k_00630,0,-4.016836624647146,0.10824422912183031,0,0.014917655920450138
p1k_00796,0,-2.6559789942678163,0.31138239835510356,0,0.038314181514582504
p1k_00163,0,-2.4945964439574237,0.2769248976726199,0,0.04284898519030426
p1k_01006,0,-3.457814637132898,0.14626187878796923,0,0.021977737013593526
p1k_00286,0,-3.202485028648117,0.15548816254869444,0,0.026232811781527882
p1k_00238,0,-3.0485263651652024,0.35546633433049646,0,0.029187104902613645
p1k_00815,0,-2.588086319582436,0.34945333616235813,0,0.04016033103379681
p1k_00735,0,-2.851629145903905,0.2002095474307951,0,0.03345515051326692
p1k_00952,0,-3.7530352311394615,0.13808398360156493,0,0.017910706538508354
p1k_00523,0,-2.4670417617795364,0.09987427385095765,0,0.04367524266622475
p1k_00612,0,-2.1806107487311506,0.29568101102314004,0,0.05326717358884858
p1k_00053,0,-2.1355706478013596,0.3114951077503487,0,0.05495637453825757
p1k_00013,0,-2.9082882677312494,0.19524449883470418,0,0.0321667284581511
p1k_00451,0,-3.7417704748846354,0.07825438281738291,0,0.018051103140318714
p1k_00750,0,-5.088472777866095,0.05292517676760966,0,0.007097509120210694
p1k_00992,0,-3.0454686142822456,0.22011166788593364,0,0.029249031739700115
p1k_00061,0,-2.7017097224148796,0.20876749361488967,0,0.037118740502128204
p1k_00273,0,-2.115432283294859,0.27728104118004515,0,0.0557288814696925
p1k_00315,0,-3.435507359610989,0.0883209291010946,0,0.022320202578731387
p1k_00244,0,-2.4891201667866407,0.27477691436303403,0,0.043011943287679565
p1k_00647,0,-5.198410980231712,0.035425620543745664,0,0.006576748928005283
p1k_00274,0,-2.43014891773967,0.3177320183248053,0,0.04480651634689203
p1k_00313,0,-1.955189046331563,0.29491702746076226,0,0.062275661215335135
p1k_00655,0,-3.866425429486471,0.07198721203228854,0,0.016556893957191236
p1k_00890,0,-2.8998773760140444,0.29839827831152416,0,0.03235480774794811
p1k_00970,0,-3.097181823596072,0.1754199368625232,0,0.02821917199658265
p1k_00098,0,-5.376258620537879,0.020150779131820683,0,0.005813983411307487
p1k_00049,0,-2.765808591104292,0.2670892946857602,0,0.03550565667675639
p1k_00611,0,-3.495568917297361,0.04783937345077418,0,0.021410055914600743
p1k_00763,0,-3.272391576896798,0.17961705680695722,0,0.024991992122919082
p1k_01030,0,-2.6817650214976725,0.31776885083259887,0,0.03763545620013577
p1k_01037,0,-3.015818856069465,0.24092027565150703,0,0.02985636698797557
starve_series__t06_starve,0,-5.882066949094031,0.010206515182919929,0,0.004094588943045331
p1k_00240,0,-3.3341481149029284,0.25347874309553553,0,0.023944749883293134
p1k_00374,0,-5.420448598561432,0.019862004429127795,0,0.0056385999012009665
p1k_00632,0,-3.584148146101871,0.11442072786122501,0,0.020135053905578217
p1k_00545,0,-4.034512253893426,0.02647881506913769,0,0.014736002659163451
p1k_00971,0,-3.1427181572667817,0.16157894174366255,0,0.02734238941227929
p1k_00210,0,-4.087760969349001,0.05143825976011572,0,0.014202023621071614
p1k_00852,0,-4.832519339167938,0.09072945304865168,0,0.008475310576091862
p1k_00264,0,-2.3759946601918265,0.20167839008064928,0,0.04652037803698155
p1k_00529,0,-5.159893534184016,0.023437614422831016,0,0.006754701618420762
p1k_00950,0,-4.062598040483122,0.12935844132117752,0,0.014451902635652273
p1k_00102,0,-2.457310837708892,0.17849223899037928,0,0.04397082627341401
p1k_00299,0,-3.495662453095445,0.07824925903304067,0,0.0214086678584329
p1k_00445,0,-4.6278335033130515,0.056000851037222445,0,0.00976724761904926
p1k_00160,0,-2.564167778366864,0.34888691780582054,0,0.04083170192370221
starve_series__t14_starve,0,-6.441668095857528,0.018476899298231615,0,0.0027781364881832864
p1k_00073,0,-3.685885133954607,0.160016753387645,0,0.018764064262167743
p1k_00352,0,-2.219390332459699,0.6392520627937525,0,0.05185442649408557
p1k_00100,0,-2.104507888778891,0.39262635965108045,0,0.05615247418800415
p1k_00756,0,-2.169845925233549,0.409091762096201,0,0.05366611884258656
p1k_00730,0,-2.4570069279367392,0.3434580659499671,0,0.043980089888396745
p1k_00453,0,-4.1339651242809135,0.05932026504320482,0,0.013754391889518235
p1k_00466,0,-6.449446964143182,0.003706674116091226,0,0.0027631973636604227
p1k_00788,0,-2.2768729677497634,0.2705747343214278,0,0.04982896171830744
p1k_00953,0,-2.272682471805358,0.34719399395435985,0,0.04997390684185977
p1k_00108,0,-2.8806376685601536,0.18774068286274678,0,0.03278917975704625
p1k_00041,0,-4.643732715999454,0.032256050950347274,0,0.009660198670509362
p1k_00584,0,-4.876396492783057,0.04830806301128918,0,0.00822142846709617
p1k_00289,0,-2.9147474180804838,0.16211147306612742,0,0.0320230353591034
p1k_00813,0,-2.5210115622613287,0.34551086123986924,0,0.04207157763541161
p1k_00839,0,-4.808519642402463,0.12899268073914702,0,0.008617479330778617
p1k_00777,0,-2.4235723858778364,0.31678417208235105,0,0.045011233301170066
p1k_00651,0,-3.1344349456711877,0.16289026544102056,0,0.027499826854335135
p1k_00507,0,-5.577312214859406,0.023165696253871913,0,0.005057671587677187
p1k_00996,0,-2.4416887681568697,0.30684413082220113,0,0.044449546891212076
p1k_00002,0,-2.2173299170606326,0.26921803781996856,0,0.05192853639690442
p1k_00343,0,-2.1002591278009155,0.41955928925504327,0,0.05631808790971587
starve_series__t17_starve,0,-6.507451558781726,0.010711135324066885,0,0.0026543047422829596
p1k_00457,0,-5.672935985810727,0.011104428997649868,0,0.004733310583503604
p1k_00423,0,-2.022013749723395,0.26873628061930627,0,0.059456878815028064
p1k_00388,0,-2.315054058432432,0.2554485312811479,0,0.048527529731733486
p1k_00607,0,-3.880717418815011,0.04102907365539238,0,0.016393683632541102
p1k_00710,0,-2.2310303462540957,0.4790606584327273,0,0.05143773563574086
p1k_00308,0,-2.787741159652095,0.18745027158877287,0,0.03496996424907567
p1k_00081,0,-3.842934439671259,0.0873325734332851,0,0.016828691914678486
p1k_00340,0,-1.9687636150306265,0.5316730111016819,0,0.06169244676758038
p1k_00346,0,-2.077184395192506,0.4561994074908706,0,0.05722609191021743
p1k_00131,0,-2.67109855250005,0.08510815236163437,0,0.03791474259105532
p1k_00169,0,-5.146826739413182,0.041253954405085745,0,0.006816158275529264
p1k_01033,0,-2.463815938734669,0.28678222367447087,0,0.043773008465028115
p1k_00409,0,-2.662234941751497,0.2977463983629047,0,0.03814839972093421
p1k_00312,0,-2.2978525751872327,0.28015316762860243,0,0.049109594343384314
p1k_00062,0,-2.661526064551092,0.24801644579778392,0,0.03816714878076584
p1k_00672,0,-4.635257891715715,0.051898016167952976,0,0.009717112581998548
p1k_00450,0,-3.2533092700564437,0.12863488847928187,0,0.025324753222331308
p1k_00778,0,-1.5589188699272243,0.4601959955667897,0,0.08196105818458915
p1k_00900,0,-2.760619708007441,0.41041491489119775,0,0.03563358836631686
p1k_00020,0,-5.421480520541782,0.01504965778436395,0,0.005634568200416475
p1k_00894,0,-3.625051450117692,0.17028592484988167,0,0.01957220136220611
p1k_00905,0,-2.4392171586643197,0.4495533618301947,0,0.044525762640077966
p1k_00318,0,-2.3330348297495074,0.33706211010061243,0,0.0479264689413275
p1k_00899,0,-2.406187041772478,0.5184885079279602,0,0.045556927136477174
p1k_01040,0,-2.2907565634143743,0.3829476210452175,0,0.04935173885458578
p1k_00384,0,-5.904129052561343,0.019604128790658683,0,0.00403244965949184
p1k_01035,0,-3.1553843763018117,0.2470273857838331,0,0.02710338613390665
p1k_00066,0,-2.3670900036888147,0.16603483999375596,0,0.04680840081921885
p1k_00929,0,-3.638584460438352,0.22278792772546296,0,0.01938946531746973
p1k_00506,0,-3.7542901794538843,0.08721319695832197,0,0.017895133435941454
p1k_00406,0,-1.773462989495816,0.3447146710025405,0,0.07063555168461579
p1k_00503,0,-3.5942783204672413,0.09041232378861588,0,0.019994166773901888
p1k_01023,0,-2.9341110484865918,0.26962281371606667,0,0.03159609866425085
p1k_00733,0,-2.1723905596011255,0.46162592039239475,0,0.053571545641713604
p1k_00481,0,-6.181529380002157,0.004043674696374174,0,0.003327079168084528
p1k_00223,0,-3.2741873200775466,0.14550473207087988,0,0.02496090358455805
p1k_00402,0,-1.892861100947709,0.33812756588456166,0,0.06502508499026946
p1k_00582,0,-2.710717715505451,0.18628461861070608,0,0.0368876981462277
p1k_00213,0,-3.166839468608683,0.1436557727227731,0,0.026889035592773995
p1k_00382,0,-4.209830919112951,0.036306872854046164,0,0.01304978973619629
p1k_00024,0,-5.442075443886606,0.012634947343078299,0,0.005554704372272933
p1k_00058,0,-2.8180564786031996,0.18936006585060727,0,0.03424280778180516
p1k_00237,0,-3.179743688157647,0.17716985168473584,0,0.026649598406864455
p1k_00514,0,-3.421704123738216,0.08112507055169188,0,0.02253477986714267
p1k_00122,0,-3.1994646956484556,0.17360748135238638,0,0.026287788626994876
p1k_00909,0,-3.731800294863031,0.1389009640666276,0,0.01817628279079556
p1k_00493,0,-4.41666832069811,0.05844571802301074,0,0.011306788072327776
p1k_00806,0,-2.227523980300193,0.40056927472694426,0,0.0515629033759235
p1k_00390,0,-2.192878066104901,0.2619855107401628,0,0.052816160019204896
p1k_00620,0,-2.967687281528913,0.15700000334856798,0,0.030869245027748734
p1k_00183,0,-2.7544448684049967,0.18323994169105567,0,0.035786429566086554
p1k_00336,0,-1.9358029283336171,0.45485358874188003,0,0.06311813390091314
p1k_00844,0,-4.723595318716631,0.06796372734530437,0,0.009139975239285563
p1k_00221,0,-3.2395213597865884,0.09636218359101266,0,0.025567943423284268
p1k_00162,0,-2.034065203491968,0.24915650281788954,0,0.05896227854913677
p1k_00794,0,-2.8692093424041025,0.21873081196293293,0,0.03304995112787429
p1k_00804,0,-2.7644645042788287,0.26180252921255304,0,0.035538750935307575
p1k_00821,0,-5.257170821826343,0.10893881387691508,0,0.006314264755867452
p1k_00526,0,-5.2281755184034955,0.018951461161628946,0,0.0064424527772212106
p1k_00847,0,-5.183580892295332,0.07118881113015353,0,0.006644702847713987
p1k_00942,0,-3.6493913773080164,0.18220625613637578,0,0.01924476565526816
p1k_01045,0,-2.5138969119265604,0.26504093796152595,0,0.0422795660388262
p1k_00985,0,-2.295415466829027,0.3047864303407205,0,0.04919262405317152
p1k_00363,0,-3.5920906822056278,0.05212402095826784,0,0.02002450803277159
p1k_00149,0,-3.5778602408704256,0.132127769130112,0,0.020223002927299387
p1k_00307,0,-2.7530374141154432,0.20014894676119876,0,0.035821358874830525
p1k_00533,0,-4.536556335163989,0.027286012274842803,0,0.010405174396247245
p1k_00709,0,-4.119192311871643,0.09587931798655305,0,0.013895956750023818
p1k_00925,0,-4.222473174428521,0.1085520609642212,0,0.012935934745383456
p1k_00881,0,-3.768314529501895,0.08897616955272578,0,0.017722018722856878
p1k_00197,0,-2.608219880367054,0.24447805026181418,0,0.03960376531017037
p1k_00823,0,-5.595829328922955,0.054248921939532825,0,0.004993170763176458
p1k_00836,0,-5.681239930161751,0.04041053331513921,0,0.004706144587981046
p1k_01042,0,-3.27441620973581,0.24119044875473122,0,0.024956943745968144
p1k_00826,0,-2.7297704238675067,1.1251675270420547,0,0.03640374961751499
p1k_00188,0,-2.561075738584108,0.22324652438087902,0,0.04091930785239242
starve_series__t26_growth2,0,-1.8634119260415867,0.1646855704399705,0,0.06636605666209276
p1k_00277,0,-4.852833782267261,0.027382789111779222,0,0.008356806861627177
p1k_00490,0,-5.675247375442087,0.01411064866284252,0,0.004725733261003544
p1k_00485,0,-5.572389095734628,0.01641779724768477,0,0.005074960100851778
p1k_00728,0,-2.3347280706658036,0.36295385134365005,0,0.047870252310351025
p1k_00498,0,-6.110264978545463,0.005315634682482569,0,0.003495552727793419
p1k_00170,0,-5.09996502702641,0.05462191424534843,0,0.007041196226339563
p1k_01036,0,-2.9758067659299092,0.23682892403057157,0,0.030696000953021243
p1k_00749,0,-5.163692363193066,0.04732120622842758,0,0.006736938888158858
p1k_00849,0,-5.965659270393566,0.03197884738490033,0,0.003864083594225773
p1k_00872,0,-3.8103647267351004,0.10114529949366056,0,0.01721293070329341
starve_series__t18_starve,0,-6.498205119428505,0.010293235262380272,0,0.002671371194166795
p1k_00194,0,-2.212607174636404,0.33489695111640305,0,0.05209880588908307
p1k_00001,0,-2.2815187487237494,0.21660757506918119,0,0.049668760078206864
p1k_00292,0,-3.549627259323064,0.12030341213512777,0,0.02062265702229259
p1k_00431,0,-1.9290344858215758,0.3638827211438396,0,0.06341495003646598
p1k_00586,0,-4.234778505670984,0.05614914964447252,0,0.012826068124952607
p1k_00410,0,-2.0846221039586355,0.45412720004866697,0,0.056931826163357103
p1k_00011,0,-2.641151120801482,0.2500722417438339,0,0.03871000140445363
p1k_00202,0,-2.949335884908041,0.1813285598062021,0,0.03126441658552737
p1k_00461,0,-6.096079761732786,0.011060387880135306,0,0.003530092075703177
p1k_01014,0,-6.003925836451838,0.021839498394662715,0,0.0037629385742239136
p1k_00917,0,-3.881921298611187,0.14214008510247553,0,0.016380009368943176
p1k_00741,0,-2.7622907630801716,0.3186537356493511,0,0.03559233833445188
p1k_00015,0,-2.577817958546764,0.25929265364020326,0,0.04044719125838998
p1k_00019,0,-5.4500391333033775,0.01656219473390913,0,0.005524126826693539
p1k_00203,0,-2.7357300456878293,0.20085024718335087,0,0.03625367972287953
p1k_01041,0,-2.8266446981687996,0.27949069329320797,0,0.03403956929466153
p1k_00973,0,-3.8683325649278255,0.10418134237790382,0,0.016535021436079808
p1k_00063,0,-2.557080002661388,0.2616011938709978,0,0.041032796409688745
p1k_00491,0,-5.645078299570043,0.02337117568787512,0,0.004825596462395957
p1k_00475,0,-4.21932703502735,0.06054910247080029,0,0.012964175406937941
p1k_00253,0,-2.908031491535354,0.19364513893146765,0,0.03217245412089957
p1k_00785,0,-2.6183748814597756,0.2730556984293152,0,0.03932597676687733
p1k_01002,0,-3.3466944720757055,0.1622516416186649,0,0.02373741786919974
p1k_00768,0,-3.484294437891335,0.1528451662898087,0,0.021578028282152783
p1k_00697,0,-4.7793407358851985,0.04579378381170494,0,0.008793544719272043
p1k_00771,0,-1.9151006855564674,0.34509080701960365,0,0.06403038991024992
p1k_00928,0,-4.063531004781092,0.14481605808211903,0,0.014442559877747608
p1k_00931,0,-3.537787540956689,0.17733471069543463,0,0.020792596674793856
p1k_00456,0,-6.461194358099132,0.0032121874001771783,0,0.002740788907273881
p1k_00874,0,-4.528243665160173,0.03851174170199423,0,0.01046530106558517
p1k_01005,0,-3.2612528754319627,0.2113677831181594,0,0.02518569609257001
p1k_00673,0,-4.9391559217862335,0.045537358902188116,0,0.007871451280939065
p1k_00754,0,-1.0453804716897361,0.6177109515811079,0,0.11700327514790368
p1k_00114,0,-4.068663666019495,0.06408460437512586,0,0.01439126902428688
p1k_01054,0,-2.912374631608381,0.22658536783452096,0,0.03207574666824283
p1k_00060,0,-2.7471669269014933,0.1989364636027662,0,0.035967416945704
p1k_00088,0,-2.8937753974909994,0.19609783108679224,0,0.03249194445672576
p1k_00442,0,-4.789651603329511,0.047810386078134225,0,0.0087309217544061
p1k_01027,0,-3.5050591677657432,0.17660734241346582,0,0.021269679774956522
p1k_00473,0,-5.074200989602469,0.03339008372126869,0,0.0071680693039795585
p1k_00911,0,-3.0247827928932143,0.19290036057900278,0,0.02967143471817235
p1k_00542,0,-4.0928486203881445,0.029410702380183913,0,0.01415202851841838
p1k_00926,0,-2.719056096992598,0.5032040206588189,0,0.036675112307951035
p1k_00331,0,-3.030144394324415,0.24679185237066217,0,0.029561369073300002
p1k_00562,0,-2.3629563655994885,0.26784462072486914,0,0.0469427094861134
p1k_00199,0,-3.4739067162475386,0.10016190786925615,0,0.021733955513837173
p1k_00349,0,-2.3493699994465578,0.5524867700541951,0,0.04738687361893022
p1k_00044,0,-2.0919495275656077,0.28930493655137374,0,0.056643403452359804
p1k_00898,0,-2.4176286088835965,0.5928903209139766,0,0.04519705816154644
p1k_00974,0,-3.7045377467681275,0.11582659170088039,0,0.018523025118991624
p1k_00386,0,-5.989436378668405,0.01531675931872981,0,0.003800921413856363
p1k_00610,0,-3.694797994965604,0.04602303404960261,0,0.01864849863562902
p1k_00111,0,-2.348553071518107,0.33471584592676384,0,0.04741371409577162
p1k_00595,0,-3.2725392747675324,0.09282007799474719,0,0.02498943366463461
p1k_00671,0,-3.398865442423423,0.14101980129690805,0,0.022894356866956657
p1k_00509,0,-5.560429193614251,0.01577197220150682,0,0.0051172062479493885
p1k_00654,0,-3.7785162332786837,0.0723758736890991,0,0.017597143361944553
p1k_00737,0,-3.3498071741226116,0.19254691360225143,0,0.02368625816045945
p1k_00472,0,-6.168671445906289,0.009764830147629317,0,0.0033568640951390726
p1k_00140,0,-2.1191811830115728,0.37289239233723676,0,0.05558425577194323
p1k_00551,0,-4.935231009732956,0.024750866423956224,0,0.007892895048681103
p1k_00680,0,-2.5878757441667863,0.1865451251700605,0,0.04016619325371512
p1k_01051,0,-3.020772573348038,0.20710878763934298,0,0.029754026321090442
p1k_00494,0,-4.496178863564218,0.04988463670335505,0,0.010700503015042254
p1k_00819,0,-2.0951731849293695,0.4169067243824997,0,0.05651697682336184
p1k_00249,0,-3.0751791500129033,0.19332620640838868,0,0.0286528437389518
p1k_00700,0,-3.1854569476614767,0.11057431392821108,0,0.026544271232557343
p1k_00731,0,-2.247922611067545,0.639634190202322,0,0.050838972401170156
p1k_00229,0,-3.288870701514887,0.1078412416069614,0,0.024708146318055343
p1k_00658,0,-3.580412888508354,0.09809054654841123,0,0.020187252781236748
p1k_00350,0,-2.311105909279555,0.5499420777714022,0,0.04866051440409076
p1k_00319,0,-2.4354693046794114,0.30190112457892443,0,0.044641582682803146
p1k_00447,0,-5.195745420543905,0.031380823490538876,0,0.006588911527444316
p1k_00439,0,-2.529221373920437,0.39021158692063773,0,0.04183284469936969
p1k_00845,0,-4.737891041064503,0.07705577458984716,0,0.009049854106681096
p1k_00864,0,-6.567935095462882,0.011806108405668966,0,0.0025453260612527144
p1k_00397,0,-2.3375422115444993,0.4577445486623249,0,0.04777696694626865
p1k_00883,0,-2.3330348297603156,0.33706211019727106,0,0.04792646894096848
p1k_00079,0,-3.6038150692328266,0.11120456633322784,0,0.01986243380487788
p1k_00198,0,-2.9824942333572544,0.19452855227471727,0,0.03055404200737456
p1k_00366,0,-5.790011847692397,0.012601185012191686,0,0.004364370947384801
p1k_00261,0,-4.6682212384600055,0.02597148132484192,0,0.009497608822399152
p1k_00753,0,-1.2555211246852775,0.6227631934985705,0,0.10114382623158247
p1k_00960,0,-2.1788921589182304,0.3719380850565379,0,0.05333066515598166
p1k_00077,0,-2.4429577646538463,0.254810992031645,0,0.04441046620025938
p1k_00696,0,-4.647385125132381,0.04817572746664586,0,0.009635773291415779
p1k_00997,0,-2.587444251441387,0.3088778312051499,0,0.0401782082754437
p1k_00965,0,-3.5399236601762816,0.16564100551520966,0,0.020761833000851396
p1k_01018,0,-2.3454046419784986,0.32628722964546497,0,0.04751729921925736
p1k_01049,0,-3.5887695403993973,0.16379098986129664,0,0.020070658352391874
p1k_00860,0,-4.568309242908759,0.042940020523300544,0,0.010178664175583812
p1k_00225,0,-2.6454966719137616,0.16175185651166687,0,0.03859357818514336
p1k_00071,0,-2.4589532731200503,0.23440858333839423,0,0.043920796193112725
p1k_00684,0,-4.960185902836801,0.06055085006151773,0,0.007757542377339491
p1k_00120,0,-2.820065403785405,0.21701191080811216,0,0.03419515851158748
p1k_00539,0,-1.1734148501827444,0.252508645773346,0,0.10706704838693268
p1k_00389,0,-2.20326793283148,0.28676251353314874,0,0.05243715988096719
p1k_00623,0,-3.9228752276218417,0.05142963799315953,0,0.015921566120367322
p1k_01024,0,-2.886488640217343,0.25329642852951695,0,0.03265646975780981
p1k_00919,0,-3.3607201591571707,0.15672406490241594,0,0.02350776402708323
p1k_00459,0,-5.70121922295642,0.024400522542965077,0,0.0046414203232235446
