,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00165,4.413495813675814,0,25.208994882789522,607.6649765343594,0
starve_series__t12_starve,4.337305737424529,0,17.614110916035315,576.4062850960375,0
starve_series__t17_starve,4.800968573040482,0,18.215849358525073,794.8865144588565,0
p1k_00918,3.820191204035484,0,13.033422521673598,402.77427254731424,0
p1k_00428,5.075114519619696,0,24.42183753847267,961.2387769621295,0
starve_series__t26_growth2,5.83527003094757,0,23.643844189210586,1628.024335837169,0
p1k_00246,4.775141893366707,0,28.256480066171097,780.7833145278579,0
p1k_01030,5.079071359152965,0,0.0928479214049846,963.8787584479688,0
p1k_00012,4.897086663701426,0,23.41553295315716,849.6490134878255,0
p1k_00602,4.731864856021795,0,10.995539864653582,757.7096833173263,0
p1k_00270,4.634944655228499,0,24.959596491605954,708.4789477232393,0
p1k_00604,3.2154114151285573,0,4.316522719608121,264.852980570479,0
p1k_00802,6.266297350863092,0,28.055723415533283,2194.8914397147128,0
p1k_00405,5.078925164257105,0,9.680712273887762,963.7810891476495,0
p1k_00225,4.752125627598638,0,20.81099868294409,768.4257991086253,0
p1k_00256,4.4871657915281125,0,18.971112548161823,639.5007808813206,0
p1k_00015,3.26048634414242,0,3.92563444411361,273.25855685834887,0
p1k_00003,6.440162236103356,0,46.28922470112471,2476.005416245092,0
p1k_00704,5.670517252267536,0,38.183957298214814,1452.330186526717,0
p1k_00698,5.205532327629264,0,26.393849872822205,1052.1822094576885,0
p1k_00249,4.959973208065353,0,23.355049244911832,887.5039480261134,0
p1k_00946,5.227086153076102,0,0.0928479214049846,1068.019795590078,0
p1k_00681,5.473163695974946,0,25.226881116078257,1266.6482400410257,0
p1k_00779,4.756471212192345,0,29.53784432919072,770.7438867249284,0
p1k_00487,5.4800809954925676,0,44.554419363565025,1272.736029710593,0
p1k_01023,5.088484547337245,0,0.0928479214049846,970.1883639712105,0
p1k_00507,4.873446210291411,0,22.411060341007353,835.8398479293935,0
p1k_00092,4.19178545683246,0,11.680809315445728,521.101997899599,0
p1k_00460,4.914979958855664,0,18.06198047248869,860.2525646742772,0
p1k_00611,4.2001222653413475,0,4.89464419766704,524.1219735715266,0
p1k_00708,5.872612031129458,0,33.80210771990947,1670.713395112321,0
p1k_00239,4.521702916876766,0,14.653744527113044,654.9947059996123,0
p1k_00084,4.793312757789502,0,18.73237742319294,790.6795365719273,0
p1k_00589,4.481367370385711,0,2.1271812651052024,636.9356836120729,0
p1k_00110,4.541026108577841,0,16.03904633405617,663.8265988132981,0
p1k_00554,3.7357719981994686,0,7.276017429853536,379.882256261581,0
p1k_00061,5.299893415881097,0,24.196396936969208,1123.3018453982,0
p1k_00294,4.695788210636081,0,19.384434473063124,738.9970164836424,0
p1k_01055,5.186566913380533,0,0.0928479214049846,1038.4409260630332,0
p1k_00386,6.396026151258343,0,49.531197676460415,2401.404416015892,0
p1k_00845,5.290183083414276,0,0.0928479214049846,1115.766636404593,0
p1k_00150,1.680696332846474,0,2.1723166915331986,91.41334272560633,0
p1k_00318,4.06468319043458,0,13.535529849789032,477.1568287583326,0
p1k_00584,5.196765932946627,0,14.783567390653417,1045.8081130282046,0
p1k_00350,4.4552537240933265,0,22.457351112148526,625.5104788540593,0
p1k_00811,4.355536887399544,0,14.255445748594925,583.7364742834382,0
p1k_00346,4.530450066574935,0,19.803529011407637,658.9780430182446,0
p1k_00532,5.041880912076283,0,13.960276906206179,939.3489828797082,0
p1k_00760,5.034381279929756,0,24.436107090510504,934.478589119494,0
p1k_00203,6.246760215889563,0,44.68306470130267,2165.3683321173667,0
p1k_00289,6.245064752057795,0,29.92415573164235,2162.8250730353134,0
p1k_00378,3.8381679087897327,0,2.91493860010211,407.8244407366395,0
p1k_00426,5.455077806299318,0,37.843682278891556,1250.8684213621136,0
p1k_00022,6.294260294365876,0,40.019810312403536,2237.848745125046,0
p1k_00542,3.9415552029848335,0,4.847430974259728,438.12287210998636,0
p1k_00114,3.9957220319021363,0,22.36945520936934,454.88515737132593,0
p1k_00715,4.539036856561547,0,15.974632024770822,662.9119159549482,0
p1k_00853,4.078794711555651,0,0.11377919564729891,481.84697259258274,0
p1k_00965,4.172618956670074,0,0.0928479214049846,514.2248341619776,0
p1k_00709,5.765619382247794,0,33.145163009223,1551.2934471876536,0
p1k_00328,2.069932965963468,0,2.4618195569007453,119.72407549591054,0
p1k_00348,4.576375757222066,0,19.462411622155162,680.2929255608802,0
p1k_00945,5.298307479116716,0,0.0928479214049846,1122.0676920811159,0
p1k_00204,6.355984817928226,0,43.80926675326727,2335.6709678540014,0
p1k_00511,5.913920545420668,0,23.704584972436457,1719.2421755569449,0
p1k_00956,4.000957798172587,0,0.0928479214049846,456.5390060781689,0
p1k_00449,4.931006299880176,0,29.485182587731096,869.8620528043892,0
p1k_00446,3.249634261047132,0,7.6165880058606605,271.21079257155867,0
p1k_00475,6.560156097436873,0,31.209203086044994,2690.7499564731716,0
p1k_00926,2.113581082004451,0,2.8126266180077555,123.40162659564996,0
p1k_00111,4.888747757475609,0,19.623811895835754,844.752132122135,0
p1k_00643,5.269508908872128,0,25.889086224916582,1099.8914456199657,0
p1k_00889,3.8062124754900895,0,14.951511711442512,398.89051111281805,0
p1k_00311,3.127702492657601,0,7.1361494873151425,249.23087841568488,0
p1k_00682,5.0441362659565305,0,22.733165698628383,940.8186082296075,0
p1k_00175,6.157836669056569,0,39.56257320675783,2035.9313326423674,0
p1k_00877,5.099766951506501,0,11.00490757460401,977.8053376305882,0
p1k_00545,4.091642483570013,0,5.2128872821852,486.1571746967518,0
p1k_00916,3.8747145261425175,0,13.709376953254147,418.28749126796765,0
p1k_00005,4.783776015621108,0,16.126831919924452,785.47009262452,0
p1k_00922,3.8987017080718918,0,11.535509200773108,425.3003485467301,0
p1k_00296,3.241947490784223,0,6.579625336778989,269.7696071186851,0
p1k_00964,4.027568626921755,0,0.0928479214049846,465.0381118790469,0
p1k_00248,5.007420415191171,0,23.3836983422199,917.1773607389989,0
p1k_00011,4.973735068207325,0,23.34123880382878,896.0103501155609,0
p1k_00484,0.3179947023403541,0,1.479755671243647,35.54639186193408,0
starve_series__t10_starve,4.008695440638838,0,16.10323576023936,458.9941511555039,0
p1k_00506,3.59539541832672,0,11.442489476501708,344.6604474910898,0
p1k_00993,5.120904454561829,0,0.0928479214049846,992.2370194006114,0
starve_series__t21_growth2,6.566434433112024,0,34.714926085844304,2702.4851069051774,0
p1k_00357,5.500011571571064,0,17.385932446567235,1290.4406638119488,0
p1k_00655,6.532896825561875,0,43.87436983168109,2640.3863774433216,0
p1k_00526,5.386288223857935,0,24.872682217216138,1192.6249785026853,0
p1k_00304,3.52418203321841,0,12.526893777320014,328.0606058018812,0
p1k_00280,3.7630340572435483,0,8.336067686860494,387.1290005055721,0
p1k_00091,5.588097195776734,0,39.56269940616039,1371.6852069257777,0
p1k_00414,5.143448443418557,0,18.039255898980517,1007.8637913859448,0
p1k_00226,4.889887746102029,0,22.624611469209587,845.4199020737927,0
p1k_00692,5.6324547954734,0,32.33015403504106,1414.514562873774,0
p1k_00486,3.570718999703841,0,13.305569691264655,338.8153715133022,0
p1k_00970,5.29343149384924,0,0.0928479214049846,1118.281756662358,0
p1k_00042,6.6310094500425,0,41.13549585449726,2826.1963186256603,0
p1k_00164,5.95675101759684,0,35.743659486729996,1771.0479245432202,0
p1k_00800,6.28767371264663,0,30.092567840964804,2227.655199459832,0
p1k_00906,0.5819950961701773,0,1.6821826526897299,42.68424083457196,0
p1k_01037,5.114998693541359,0,0.0928479214049846,988.1835382872451,0
p1k_00159,3.733210710968881,0,7.085883754906997,379.2084309837751,0
p1k_00336,4.6013783632469325,0,23.035960240818305,692.1854867735284,0
p1k_00792,5.5013329468143715,0,26.35920969819252,1291.6231295576486,0
p1k_00233,4.806117271392815,0,21.789075548591843,797.728378032725,0
p1k_00632,4.8969463674589875,0,20.924976392218944,849.5663925840236,0
p1k_00017,4.877117348836339,0,22.311288948377904,837.9694672890231,0
p1k_00268,6.195512200011357,0,32.099002652918635,2089.7993562561087,0
p1k_00923,3.926550578890192,0,10.914590513159064,433.58982697652374,0
p1k_00582,6.035179600669191,0,43.965455420133026,1869.9916589295158,0
p1k_00774,6.445528731489883,0,72.37827323978895,2485.2327408797414,0
p1k_00661,6.622296089342711,0,46.0000690925313,2809.178548672879,0
p1k_00034,5.738769781781452,0,37.52706307439444,1522.6897450675208,0
p1k_00883,4.064683190505875,0,13.535529853705098,477.156828781913,0
p1k_00881,5.266828548375924,0,17.511255410474007,1097.8498716399258,0
p1k_00966,4.131040862133984,0,0.0928479214049846,499.61652359955343,0
p1k_00416,5.611212604615925,0,38.736199914704024,1393.8398805391969,0
p1k_00046,5.1752880860473205,0,23.033393734377974,1030.3541637533388,0
p1k_00070,3.6849799980550113,0,7.727812556389988,366.7406861517604,0
p1k_00097,4.24282879809968,0,15.654967388171286,539.8689063124309,0
p1k_00184,5.854333704538802,0,39.615481795874935,1649.6796992015961,0
p1k_00390,5.173135255375006,0,20.089558405465038,1028.8177864920976,0
p1k_00442,3.750691093672044,0,16.098083527559492,383.8310499670137,0
p1k_00896,4.387694864046841,0,15.476470000423273,596.8941826369213,0
p1k_01026,3.6604782623353884,0,0.0928479214049846,360.56480761390037,0
p1k_00538,6.143228483901331,0,21.218807636020728,2015.4202796652617,0
p1k_01012,3.7749868188949476,0,0.0928479214049846,390.34969654129725,0
p1k_00886,3.694882413986175,0,20.153031252194786,369.2665912700226,0
p1k_00863,6.353418953663814,0,29.08056710100275,2331.5206184695317,0
p1k_00684,6.085072761415095,0,33.82548249048032,1935.7934112418873,0
p1k_00326,2.7521795971630225,0,3.630036287169398,192.11363639320777,0
p1k_00546,5.742318331831652,0,15.274830787073817,1526.4396653766626,0
p1k_00952,5.190884039449234,0,0.0928479214049846,1041.5530145879104,0
p1k_00166,4.777613857487898,0,29.031023348634363,782.1222827458661,0
p1k_00648,5.440857954689983,0,32.88075317432544,1238.5998607974568,0
p1k_00213,6.543567094247056,0,39.38729425412603,2659.9872464022183,0
p1k_00457,0.35930577564395766,0,1.6777714548525449,36.57896360745078,0
p1k_00717,6.4613398615104,0,52.836958399383306,2512.619297022107,0
p1k_01000,3.841187398241606,0,0.0928479214049846,408.6788909938788,0
p1k_00146,3.201923764965743,0,7.187609614974888,262.3884278852339,0
p1k_00453,4.16724872850551,0,19.395896213988035,512.3142630951485,0
p1k_00672,6.257054355230198,0,39.52652351633992,2180.8742553065786,0
p1k_01022,4.00244305234065,0,0.0928479214049846,457.00925488475093,0
p1k_00830,5.285310280855599,0,0.09854400272245951,1112.0044143657149,0
p1k_00329,4.693668639500371,0,25.649657472718378,737.912097884394,0
p1k_00202,5.528041680386936,0,32.34357895739143,1315.7577702380097,0
p1k_00299,5.375719492543218,0,47.326030070213825,1183.920105535009,0
p1k_00302,5.335474866980225,0,45.0768555166241,1151.350506696122,0
p1k_00375,5.090094881078832,0,14.188177656360233,971.2718911698203,0
p1k_01020,4.114791929112614,0,0.0928479214049846,494.020961884213,0
p1k_00358,5.568385072698485,0,17.001134609408094,1353.0707776041286,0
p1k_00327,2.668711331964635,0,5.372754407813813,181.31416782783214,0
p1k_00631,6.582857345323391,0,51.183415841225425,2733.4245990842383,0
p1k_01050,5.690374937890876,0,0.0928479214049846,1472.4587028422438,0
p1k_00272,4.381069321638626,0,6.404127407639952,594.1592452787705,0
p1k_00785,5.296769601540766,0,27.61831612949004,1120.872232683909,0
p1k_00205,1.9571502557775395,0,3.5268013620703123,110.72113099412965,0
p1k_00016,3.2336030549377113,0,4.197849897173492,268.2137844205274,0
p1k_00293,4.512664254000272,0,15.861675833185439,650.9039111995756,0
p1k_00941,4.1284990220559346,0,0.0928479214049846,498.7370395885157,0
p1k_00654,6.575945216691559,0,44.22888538098246,2720.3597496983493,0
p1k_00590,4.747175679591358,0,2.703490721434273,765.7938153359045,0
p1k_00325,2.2763061620464544,0,2.517138980156603,138.13572596608032,0
p1k_00189,4.840081779046228,0,15.774093148026532,816.7316342275224,0
p1k_00801,6.257384672483575,0,29.08778844755623,2181.3736421128283,0
p1k_00521,4.229525139070759,0,6.743906531020071,534.9134457970637,0
p1k_00743,5.621135742972988,0,39.61371488041384,1403.460030265931,0
p1k_00404,5.111114844399443,0,22.585177233162156,985.5268476693157,0
p1k_00168,2.7693395412640633,0,7.122148841347177,194.41235023752162,0
p1k_00842,5.358740372291443,0,0.11170326829014816,1170.068186791968,0
p1k_00995,5.3529154013723454,0,0.0928479214049846,1165.3534880947702,0
p1k_00910,4.989386442304996,0,25.001955290773083,905.7838217249991,0
p1k_00900,6.302422639827143,0,29.92557340295419,2250.5457210751097,0
p1k_00675,5.42249219132119,0,31.794400010571934,1222.932202834116,0
p1k_00976,4.919264716098357,0,0.0928479214049846,862.8112845254469,0
p1k_00477,5.4730423947156766,0,36.47060878691741,1266.5417452079907,0
p1k_00531,4.836891970071257,0,14.989113370200696,814.9278296346826,0
p1k_00934,3.5788265868321623,0,0.0928479214049846,340.7247897926882,0
p1k_00676,6.3310064241932835,0,40.17614231380166,2295.579917716951,0
p1k_00756,5.155927139491713,0,23.327547192487,1016.6191934822588,0
p1k_00432,5.03929790104474,0,16.810514126689714,937.6686707301812,0
p1k_00650,4.698347367265107,0,18.875307386930395,740.3090661086939,0
p1k_00925,3.880307236869364,0,13.588925767256157,419.912159744666,0
p1k_01005,3.9623749447914567,0,0.0928479214049846,444.49132848790214,0
p1k_00907,1.0910083457319668,0,1.992472904539011,60.7429413565357,0
p1k_00031,4.067413775684375,0,14.847070690880948,478.0607974793657,0
p1k_00398,3.058839334034356,0,3.3060856026033383,237.61397073942163,0
p1k_00872,5.481204056003667,0,16.949672332972334,1273.7271719961527,0
p1k_00371,2.5125070065168145,0,1.1804496898772245,162.70824234276427,0
p1k_00909,2.0854371306210946,0,3.5277359142059286,121.01764874066669,0
p1k_00273,6.4461324930608646,0,42.9251179985046,2486.2730175834095,0
p1k_00215,3.073356640451008,0,3.5470263727542384,240.0170626476799,0
p1k_00683,5.2275643867321735,0,25.017510178919917,1068.3738882166908,0
p1k_00860,5.022394978768787,0,16.305853666494396,926.7468510549122,0
p1k_00312,3.479445527115284,0,8.76137956394618,318.0438867890087,0
p1k_00868,5.150584376740531,0,16.654555294327626,1012.861288995715,0
p1k_00049,5.542975084111669,0,32.90461161032668,1329.4479720717447,0
p1k_00221,4.808533709741488,0,22.418253346664006,799.0656507461662,0
p1k_00700,5.238328872498799,0,20.72177163088408,1076.375237661912,0
p1k_01047,4.288041776048088,0,0.0928479214049846,557.0558990136507,0
p1k_00429,4.2160114084824345,0,6.849187512643996,529.9263030319587,0
p1k_00639,5.47464768890212,0,28.37813940526492,1267.9518170686424,0
p1k_00162,5.023039882529686,0,27.77829313325554,927.1612117577197,0
p1k_01008,5.183807827917678,0,0.0928479214049846,1036.456855140936,0
p1k_00485,3.630820411876707,0,14.879327928914226,353.22825284860374,0
p1k_00660,6.584351195178436,0,46.370649109642144,2736.2564108054044,0
p1k_00063,5.075814642590106,0,23.26235191179691,961.7053680649517,0
p1k_00796,6.467114162022685,0,33.68283839849892,2522.696057665748,0
p1k_00178,5.190823580133288,0,25.802433078356128,1041.5093669274302,0
p1k_01003,3.8985515634178567,0,0.0928479214049846,425.2560888458598,0
p1k_00401,5.275143384980895,0,19.913425566884776,1104.1954943160654,0
p1k_00849,2.889147849368956,0,0.0928479214049846,211.2466083599055,0
p1k_00127,5.735973037926851,0,38.48098016641745,1519.7407863527749,0
p1k_01011,3.887252920460368,0,0.0928479214049846,421.938651103975,0
p1k_01040,3.817835196925524,0,0.0928479214049846,402.1170549042797,0
p1k_00498,1.7090438811601465,0,2.3467236838267613,93.22728838589038,0
p1k_00024,6.396431609349191,0,36.08846841930417,2402.079406679944,0
p1k_00559,5.456344368064726,0,35.240781457906245,1251.9670580905758,0
p1k_00377,3.6905621989528337,0,2.486238381186187,368.1624599041043,0
p1k_00626,6.652365809652699,0,49.57363934427634,2868.3439749645513,0
p1k_00761,6.271311474587802,0,53.05522573793036,2202.5331130961536,0
starve_series__t01_starve,4.21141727699648,0,18.782639071695144,528.2414847905278,0
p1k_00876,5.042806040796611,0,11.919302195786742,939.9515339294362,0
p1k_00951,5.2748777255980395,0,0.0928479214049846,1103.9921853152307,0
p1k_00112,5.084892178126221,0,25.41275386367339,967.7755608004207,0
p1k_00420,4.561892277511524,0,8.571786863421302,673.497507597521,0
p1k_00614,2.904405386808054,0,5.811767350746622,213.49254842427408,0
p1k_00757,5.194828719734797,0,26.742459094652208,1044.4047716107568,0
p1k_00271,4.068088289799642,0,5.923755629954208,478.2843611149597,0
p1k_00180,4.557337548615144,0,23.957828660682395,671.3745632394015,0
p1k_00194,3.55050920820123,0,8.764710680500011,334.10221270169046,0
p1k_00062,5.131900639290086,0,25.479835016983326,999.8287197221463,0
p1k_00367,6.1630739115196045,0,25.56115826173217,2043.3355607449503,0
p1k_00185,4.065763554529692,0,12.70648582686518,477.5142821055019,0
p1k_00474,5.879585665806286,0,29.403513570940724,1678.808764452276,0
p1k_00504,5.306630633370448,0,40.02626315110397,1128.5598014004904,0
p1k_00644,6.265418956068993,0,35.741067060205125,2193.555471719799,0
p1k_00703,5.891863757626394,0,37.425156186849655,1693.1572780412143,0
p1k_00085,4.870520972691057,0,19.628902032857507,834.146799183776,0
p1k_01024,5.19634646448403,0,0.0928479214049846,1045.5040849829613,0
p1k_00539,6.0371028311519295,0,20.235910466843976,1872.486173077543,0
p1k_00170,5.471483944328965,0,24.034537106073003,1265.174320566522,0
p1k_00924,4.26761053515243,0,19.212693051376938,549.2225513132689,0
p1k_00424,4.984073332369641,0,16.568222050907266,902.4541657388555,0
p1k_00843,5.190719843924256,0,0.0963637193010667,1041.434480450339,0
p1k_00637,6.712731203824792,0,49.46885673745616,2990.907801316903,0
p1k_00518,4.3260662756745045,0,6.6510123646978405,571.9331802982512,0
p1k_00309,3.339214831632638,0,8.55104915718751,288.5847693887908,0
p1k_00839,6.324650184378806,0,0.0928479214049846,2285.488276682939,0
p1k_00161,4.901972407818783,0,25.47993229547617,852.5312613227685,0
p1k_00183,5.94531643368087,0,40.98971883876985,1757.066346190985,0
p1k_00836,2.5412068680237367,0,0.0928479214049846,165.9774441959608,0
p1k_00712,4.317699215351546,0,13.503663380760106,568.6257942179031,0
p1k_00833,5.048622951043289,0,0.0928479214049846,943.7490455474983,0
p1k_00696,5.6218501199828985,0,37.0376941335925,1404.15515142482,0
p1k_00317,4.7049836785263786,0,22.919580064820128,743.7222880102745,0
p1k_00089,6.638923795043898,0,35.29168668636431,2841.742886871729,0
p1k_00653,5.934705747307681,0,38.58050715078567,1744.1909378628623,0
p1k_00628,6.7162566242204775,0,47.30226390310246,2998.2254260841773,0
p1k_01029,4.992113365554618,0,0.0928479214049846,907.497516382115,0
p1k_00790,5.063278877078601,0,22.471585788864864,953.3851845284013,0
p1k_00754,6.552676441772498,0,49.95516490408346,2676.835857314722,0
p1k_00322,3.419928269952274,0,8.0269978545379,305.19019213466555,0
p1k_00334,3.621470104791646,0,14.204042066190395,350.9463341493257,0
p1k_00649,5.540608259069011,0,35.26878829885672,1327.2687235064475,0
p1k_00880,5.119613216456228,0,16.500267811288115,991.3493466568802,0
p1k_00544,4.22162410026158,0,5.673834951193432,531.9919552286582,0
p1k_00443,3.474640752637515,0,7.925835562566658,316.9864302395738,0
p1k_00344,4.557168766967718,0,19.233343384817378,671.2960233723885,0
p1k_00133,3.119975240374593,0,5.68662359660703,247.8995357426803,0
p1k_00935,3.659942739524067,0,0.0928479214049846,360.4309921912758,0
p1k_00135,5.72949258488183,0,25.83316790553995,1512.9295600787736,0
p1k_00731,4.431487587422786,0,17.098374297538427,615.2905848489547,0
p1k_00153,5.19810827591901,0,27.81974739368519,1046.78162886206,0
p1k_00502,5.480846728976474,0,41.302418978040265,1273.4117340336284,0
p1k_00869,5.15605830960934,0,16.426514415160423,1016.7116289018737,0
p1k_00417,4.805536485837691,0,13.47459129147274,797.4073012555051,0
p1k_00083,5.634265899522122,0,27.94866068727978,1416.2914052872686,0
p1k_00618,5.428554507065764,0,33.63233759801066,1228.0818702691522,0
p1k_00652,5.687809623676249,0,33.62499457978601,1469.8427910787,0
p1k_00140,5.535921446888004,0,32.913470461681534,1322.963887346725,0
p1k_00149,1.648018037013357,0,1.80775083920835,89.3660253997175,0
p1k_00222,4.738639040646468,0,22.142276169506115,761.2758804184444,0
p1k_00211,5.528171480701463,0,27.506189074912136,1315.8761552401534,0
p1k_00393,2.4888288708884523,0,1.8290928369612507,160.05959901980057,0
p1k_00171,4.812930799293136,0,27.761718038753617,801.504782329921,0
p1k_00949,3.826884454296059,0,0.0928479214049846,404.64724793563494,0
p1k_01006,4.004898623685538,0,0.0928479214049846,457.7877800683271,0
p1k_00718,5.560520671112404,0,31.53990382947023,1345.7150017800818,0
p1k_00396,5.163410707133793,0,16.762594903078533,1021.906315464825,0
p1k_00471,4.972683186076709,0,56.04650411401964,895.3572988876598,0
p1k_00619,5.434180063553273,0,33.12656297074711,1232.8799258747345,0
p1k_00008,6.3436336459583265,0,30.866049451809616,2315.7602195744003,0
p1k_00874,4.24471482824132,0,6.858838161275556,540.5751365562589,0
p1k_00933,6.286382122386939,0,35.19866169235699,2225.661756543452,0
