,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00745,0,0.6958648699290371,0.06760951447642533,0,0.10201938089094609
p1k_00895,0,2.0106433417070813,0.12104932068125314,0,0.25378762487748174
p1k_00857,0,2.095128909116174,0.32971558212880525,0,0.26909345283851227
p1k_00245,0,1.525771694812455,0.2912922040942078,0,0.18134664760144192
p1k_00400,0,0.8284387618546804,0.028670376292719395,0,0.11183851755813035
p1k_00371,0,0.48622323913433674,0.025960284298230933,0,0.08822146481523534
p1k_00767,0,1.2798429273023237,0.21626617213985175,0,0.15292468540579718
p1k_00215,0,1.2852865469070514,0.06974729415862427,0,0.15350279533729988
p1k_00310,0,-1.810808230901218,0.008108495476828364,0,0.017951423430575104
p1k_00947,0,1.332157486522312,0.044805272836583546,0,0.1585717602907301
p1k_00250,0,2.324661465126787,0.5826234577681909,0,0.3154999651862663
p1k_00125,0,-0.8291466227906467,0.018842601234486712,0,0.03544936667337622
p1k_00799,0,0.9469855635119881,0.05654113130922681,0,0.12141645398124623
p1k_00333,0,0.6115551817049086,0.022030374878452327,0,0.09622832772140244
p1k_00293,0,1.021751989491373,0.045084164904535796,0,0.12787465701455786
starve_series__t12_starve,0,1.893321261988069,0.1759390756432627,0,0.23396612173567813
p1k_00206,0,-1.458513422251135,0.012527903645791814,0,0.022916600598169017
p1k_00428,0,0.5792493845377319,0.0811865930347712,0,0.09409746521254095
p1k_00936,0,1.3907712795547136,0.059367756626489104,0,0.1651468738586551
p1k_00635,0,1.1788556974503317,0.13726331534550554,0,0.1425861722240171
p1k_00497,0,0.2883225481670239,0.010650212909283007,0,0.0769130830462504
p1k_00355,0,1.5059196123829466,0.09001046647935901,0,0.1788683329028165
p1k_00097,0,1.5882872763079805,0.12820757983459583,0,0.18937759493934303
p1k_00173,0,1.2985044393390954,0.041552923669031905,0,0.15491564181368347
p1k_00086,0,2.152007556524222,0.3838394559507124,0,0.27991444465550425
p1k_00089,0,0.7571489918649273,0.049801016258384595,0,0.1064464157784676
p1k_00600,0,0.8643573986509706,0.0460510010506742,0,0.11465790147960142
p1k_00232,0,1.7230086196444412,0.13360554592558363,0,0.20791401360809617
p1k_00716,0,1.3825172124274916,0.1525876533342338,0,0.16420471953361973
p1k_00961,0,1.5355109882325475,0.05696829491805223,0,0.18257501753334818
p1k_00090,0,1.1033253271809478,0.052799974241883964,0,0.135313305505083
p1k_00272,0,1.6567574372334637,0.09917090097505961,0,0.1985821320084805
p1k_00531,0,0.8705670125819523,0.06200716291778042,0,0.1151524729097224
p1k_00395,0,0.5374299567470514,0.03089022633576913,0,0.09140901359357535
p1k_00468,0,-0.6071420021054141,0.017208483780259406,0,0.04134647890380099
p1k_00889,0,-0.24077895829011497,0.016224780442255116,0,0.053299703870227234
p1k_00322,0,-0.8638596720059404,0.00948083202510852,0,0.03460659030874347
p1k_00359,0,-0.5403402867420876,0.011696975994664077,0,0.043305977978528254
p1k_01022,0,1.9104092431197857,0.35082675056901785,0,0.23675380693405046
p1k_00119,0,0.8872146005977707,0.09115436033991584,0,0.11648893969792488
p1k_00385,0,0.23849922905921303,0.04949570562819427,0,0.07430224001471405
p1k_00023,0,1.452910430442568,0.09587372520346524,0,0.17241542041548594
p1k_00963,0,1.5833131938844236,0.0513484002607484,0,0.188725788605347
starve_series__t04_starve,0,1.9472346378044556,1.4734125424268278,0,0.24287483550394115
p1k_00076,0,-1.9348823511661195,0.010331125729261838,0,0.01647209578786015
p1k_00283,0,0.2044970852951768,0.024615781395919915,0,0.07257152370606955
p1k_00028,0,1.0171149762254468,0.07026020007246815,0,0.1274643107085873
p1k_00116,0,0.7214703120465528,0.07075198786260745,0,0.10384621927023496
p1k_00724,0,1.2068175717397815,0.07999442228796873,0,0.14537668894609593
p1k_00430,0,0.5351862523290242,0.02756501813877648,0,0.09126696319416429
p1k_00042,0,0.924860682017277,0.06378425976895552,0,0.11956864068182216
p1k_00082,0,2.4347297971573982,0.4869557268124292,0,0.3405125987545306
p1k_00190,0,0.7815465427575505,0.041578501348571724,0,0.10826184828977792
p1k_00645,0,1.3157821471649973,0.13380007919409131,0,0.15678206450918727
p1k_00665,0,1.098247746918958,0.12540823041740373,0,0.1348379059908329
p1k_00776,0,0.6618187738589444,0.05917349124288496,0,0.09964001575065656
p1k_00956,0,1.890779676958884,0.26183978598874796,0,0.23355430822532613
p1k_00656,0,1.4612888423700676,0.15563898337880283,0,0.17341963138770883
p1k_00959,0,1.5955275948822993,0.041368807567186645,0,0.19033039541597274
p1k_00311,0,-2.12057179355626,0.009369197244540441,0,0.01448274109885393
p1k_00294,0,1.084825918721333,0.05034906795431964,0,0.13358928533361325
p1k_00695,0,1.6121046086053703,0.1928518569896808,0,0.19252996338251102
p1k_00209,0,-0.8077210757101936,0.017904209413688248,0,0.03597975593042169
p1k_00617,0,1.344435442776548,0.11055114135088247,0,0.159927033074976
p1k_01048,0,2.423609416360743,0.16559672186081809,0,0.3378979967105003
p1k_00583,0,1.1069857841207436,0.05223392793048776,0,0.13565706312749226
p1k_00642,0,1.4886936612868613,0.13694394067556745,0,0.1767453233610483
p1k_00527,0,-0.2959210250108736,0.018450914999648488,0,0.0513009467500421
p1k_00758,0,1.1105707434081828,0.0997638121257581,0,0.1359945771349555
p1k_00761,0,1.2149717572629626,0.956994434031498,0,0.14620069182277734
p1k_00989,0,2.16547614712869,0.2441335404874838,0,0.28253988240579836
p1k_00949,0,2.108439168725255,0.2596521284975265,0,0.2715875883882595
p1k_00271,0,1.572651741178769,0.07449727835039952,0,0.18733625397695994
p1k_00434,0,-0.8637723777683347,0.031231632905533085,0,0.03460868433917193
p1k_00873,0,1.412992297957854,0.08024813152958694,0,0.16771022833170318
p1k_00467,0,-0.5189324699064426,0.01707963123023323,0,0.04395337675458619
p1k_00132,0,0.6779600074518698,0.04773369996341532,0,0.10076107285193184
p1k_00107,0,1.819936526365013,0.22966445575655947,0,0.22236271576382385
p1k_00101,0,1.4115428921297262,0.07514588190957415,0,0.16754182259734288
p1k_00916,0,-0.6370173632167423,0.006816716964730496,0,0.040499079361780065
p1k_00713,0,0.961823728830968,0.06347721742129254,0,0.12267167005520063
p1k_00186,0,1.000864062437708,0.061801955373251886,0,0.12603657395683251
p1k_00087,0,2.114391864382026,0.356264260390178,0,0.2727104993897425
p1k_00280,0,2.089245684490221,0.17143154258698803,0,0.2679983401520207
p1k_00115,0,-2.981267757154957,0.004956544866106279,0,0.007975454925241598
p1k_00375,0,0.7733080648684519,0.034396638405666285,0,0.10764538324725755
p1k_00609,0,-0.05546433859393605,0.020425780072264255,0,0.06060522323815011
p1k_00630,0,1.0646724001178718,0.10782245247652412,0,0.1317361032512438
p1k_00796,0,1.0644389616685805,0.05515515645914972,0,0.13171478912528378
p1k_00163,0,0.8145344351664395,0.04989063361398703,0,0.11076582393932814
p1k_01006,0,2.399090912230652,0.20952336768353555,0,0.3322039651190487
p1k_00286,0,0.7926886034562632,0.0470421762031595,0,0.10910120109247412
p1k_00238,0,2.2982914584390426,0.5968839024798032,0,0.30978554750628695
p1k_00815,0,1.3594919699385422,0.07455300368428806,0,0.1616048337217954
p1k_00735,0,-2.2099246838479307,0.008547800961061298,0,0.013612969356331297
p1k_00952,0,1.9664927919687538,0.21731185929851485,0,0.24613864277007078
p1k_00523,0,0.5319229202236581,0.038393844596593486,0,0.09106075341982892
p1k_00612,0,0.9926933923591172,0.045249971883841146,0,0.12532478622734933
p1k_00053,0,1.2868146365649311,0.08250952730656529,0,0.15366547025913052
p1k_00013,0,1.138713028583594,0.04444936080356307,0,0.1386734316800331
p1k_00451,0,-1.5352840618585193,0.005774192783073564,0,0.02172900953056934
p1k_00750,0,0.9193752002461113,0.05954812431099886,0,0.11911487448140579
p1k_00992,0,2.073004692748528,0.2816895674821804,0,0.2649982943085017
p1k_00061,0,1.3018520924355947,0.08218701545881468,0,0.15527552797627983
p1k_00273,0,1.0294629300737,0.03629192121030009,0,0.12855995338028875
p1k_00315,0,-1.297845781117581,0.016261928265518887,0,0.025616274889076567
p1k_00244,0,1.747687131396169,0.1923726757360055,0,0.2115011506624206
p1k_00647,0,0.681009210974004,0.10467967474830066,0,0.10097426131000664
p1k_00274,0,1.5379135427875312,0.047861373885378374,0,0.18287931738508148
p1k_00313,0,0.6469245699617724,0.04332476361143946,0,0.09861663634964
p1k_00655,0,0.8343722036694602,0.08807657990296107,0,0.11229942840504627
p1k_00890,0,1.6640840657929787,0.08045452368584004,0,0.1995931829519497
p1k_00970,0,2.1201421190094147,0.24222539734012985,0,0.2737996305485077
p1k_00098,0,1.8547723936375227,0.16793506372809075,0,0.2277973200728754
p1k_00049,0,0.9050891703643106,0.05581163600830069,0,0.11794118145201629
p1k_00611,0,0.1772138439557146,0.021851102982566907,0,0.07121199744200199
p1k_00763,0,1.2815893763114878,0.31426468918887684,0,0.15310991989846065
p1k_01030,0,2.1382682030955635,0.25301896554190656,0,0.2772613623131698
p1k_01037,0,2.1378379693231135,0.2714006147706145,0,0.27717869105305293
starve_series__t06_starve,0,1.8470894197866723,0.47132238536206006,0,0.22658742547670627
p1k_00240,0,2.2595118335178723,0.5556345015998589,0,0.3015694350037127
p1k_00374,0,1.288327248065995,0.10812961719045118,0,0.15382666721615956
p1k_00632,0,1.5319754066476545,0.1552919429415424,0,0.18212813268936162
p1k_00545,0,2.8376068869409794,0.11887519320681077,0,0.4502059949371628
p1k_00971,0,2.0385230407955013,0.23352964135715068,0,0.258739698069166
p1k_00210,0,-1.6265514205552056,0.010674707240958975,0,0.020396972850011758
p1k_00852,0,0.27331153509397954,0.056808291374520474,0,0.07611696354733688
p1k_00264,0,0.8560324542850573,0.04781958231621174,0,0.11399818343457845
p1k_00529,0,-0.3054466248003171,0.017500556011679328,0,0.05096334070422875
p1k_00950,0,2.077887057011474,0.27927454330829293,0,0.2658966199453995
p1k_00102,0,1.421251784350191,0.07667606152858926,0,0.16867312974235246
p1k_00299,0,-1.4629353249514854,0.010520629997045979,0,0.02284646807785155
p1k_00445,0,-2.1627743850734404,0.00519137962683167,0,0.014065219727746828
p1k_00160,0,1.237533993870224,0.054456206544012335,0,0.14850508944700477
starve_series__t14_starve,0,1.969392500130381,0.17069772322437907,0,0.24663386037589258
p1k_00073,0,-2.650051201716972,0.006346117263736355,0,0.010033710889064304
p1k_00352,0,1.3244211250843911,0.24791751699764683,0,0.15772370505105418
p1k_00100,0,1.3173845191467253,0.080916897575815,0,0.1569562958929423
p1k_00756,0,1.021636567796147,0.057123513133047824,0,0.12786442691126168
p1k_00730,0,1.4131304072891193,0.25584741712674725,0,0.1677262840160488
p1k_00453,0,-1.5852021656769126,0.007041888981540621,0,0.0209900311856769
p1k_00466,0,-1.3384054086330233,0.019036107209803203,0,0.024906133436457117
p1k_00788,0,0.4444564248739739,0.04673731948002288,0,0.08570402143890363
p1k_00953,0,1.149102804333923,0.05393625445906628,0,0.13967571303990303
p1k_00108,0,-1.4496389715753477,0.025686371244838566,0,0.023058001949314295
p1k_00041,0,0.8259952823018009,0.0761964853225135,0,0.11164925799049734
p1k_00584,0,1.5339457362784243,0.044319825613204196,0,0.18237704018911172
p1k_00289,0,0.8269314177344537,0.042762847295091104,0,0.11172172843010918
p1k_00813,0,1.3270049133995347,0.48419251453255263,0,0.15800643272376053
p1k_00839,0,-0.6162178652043097,0.042636649726089,0,0.04108718841249258
p1k_00777,0,0.7609553410563307,0.04664902121047865,0,0.1067276305762208
p1k_00651,0,1.2057519603461468,0.08217138745811625,0,0.14526934965837643
p1k_00507,0,1.328542945465885,0.11664659599297228,0,0.15817497045246562
p1k_00996,0,1.4200165778865124,0.04959004328488583,0,0.1685287770075285
p1k_00002,0,1.567483244211945,0.059861901845365606,0,0.18666631714617068
p1k_00343,0,1.3466646745688435,0.08358060222484125,0,0.16017434106376952
starve_series__t17_starve,0,1.8589385850984252,0.2093920261012708,0,0.22845610024779214
p1k_00457,0,-0.20074045094860624,0.0330698167646558,0,0.05479962515691418
p1k_00423,0,0.5937659686724939,0.027801449774649697,0,0.09504906561471071
p1k_00388,0,0.28519916845099985,0.025537000596373198,0,0.0767467492742553
p1k_00607,0,-0.04399213619961118,0.01702764008046028,0,0.06108907262982927
p1k_00710,0,1.3154011399961356,0.04260654511371444,0,0.1567406647665614
p1k_00308,0,0.7205894955560143,0.04757559626050184,0,0.10378283682084136
p1k_00081,0,1.400353153463739,0.04851834456186395,0,0.16624737192469496
p1k_00340,0,-0.7423511563521024,0.00816900089215068,0,0.03764753272841378
p1k_00346,0,1.2239761275669159,0.09056942728769685,0,0.1471160356000732
p1k_00131,0,-0.8926286877062243,0.014664554237626429,0,0.03392332982638729
p1k_00169,0,0.550968062111623,0.1268353596725882,0,0.0922708238426861
p1k_01033,0,1.4759261905317773,0.054106754711742686,0,0.17518807463071298
p1k_00409,0,-0.7937719889263414,0.01608587641002478,0,0.03632932314072288
p1k_00312,0,-2.0597010675361433,0.007991154982259293,0,0.015106876591527759
p1k_00062,0,2.1918774183286915,0.48437808300941065,0,0.2877579524762738
p1k_00672,0,1.0905948925649078,0.15348971955327465,0,0.13412454468545737
p1k_00450,0,-1.3423815606364997,0.0072603254097988726,0,0.02483758517933034
p1k_00778,0,0.010694470812302485,0.02520549053918209,0,0.06344915481726271
p1k_00900,0,1.9212559274678866,0.10477308952404445,0,0.23854051272691035
p1k_00020,0,1.4954628393542553,0.08273788900562125,0,0.17757656749240108
p1k_00894,0,1.9915164711255637,0.06049329447699018,0,0.25044518101854496
p1k_00905,0,2.277180790346758,0.2842274439306476,0,0.30528552180860496
p1k_00318,0,1.3304308746228048,0.051814687483075966,0,0.1583820957328804
p1k_00899,0,1.769884386663283,0.06264086800735025,0,0.21478046294381664
p1k_01040,0,1.3926791225119157,0.055235653459938854,0,0.16536541118828138
p1k_00384,0,0.9770604915748017,0.07471600154658219,0,0.12397411034917354
p1k_01035,0,2.0124953076129355,0.2889677119514691,0,0.25411361742214816
p1k_00066,0,0.1323853284072156,0.03817061665410659,0,0.06903326904449576
p1k_00929,0,-1.667475232713741,0.015616926334975459,0,0.019826516821146997
p1k_00506,0,0.30938152445425465,0.005787128728444187,0,0.0780440150244696
p1k_00406,0,0.18751050262755767,0.01846242078256162,0,0.07172206261168257
p1k_00503,0,-1.1330067033626294,0.00749131714432653,0,0.028716895109534034
p1k_01023,0,2.1044421730108174,0.2800351573338222,0,0.27083619461208747
p1k_00733,0,1.583651342641332,0.23652057456776734,0,0.18877002863429818
p1k_00481,0,0.9415797846994477,0.011446106787159663,0,0.12096235776720368
p1k_00223,0,1.0445297897387107,0.037907798960428986,0,0.1299096111914172
p1k_00402,0,0.5105738071448084,0.02537120069584393,0,0.08972315071360543
p1k_00582,0,1.0894639441979728,0.055704225653535715,0,0.1340194438215254
p1k_00213,0,0.7713244104926508,0.07113115032215514,0,0.10749747638004313
p1k_00382,0,0.8841263975155779,0.045059761822445,0,0.11623985258012635
p1k_00024,0,1.451740498084341,0.10192493755058255,0,0.17227565933838113
p1k_00058,0,1.8592044578850702,0.34263218314543464,0,0.2284982060674569
p1k_00237,0,1.9005703232882458,0.674083894370128,0,0.23514468190297136
p1k_00514,0,-0.14053039267914358,0.011232971912889848,0,0.0571350512649977
p1k_00122,0,0.5663785269260788,0.06232041928704036,0,0.09326171777324914
p1k_00909,0,2.2863426980698884,0.14377574792361167,0,0.30723042199087747
p1k_00493,0,1.3474381850067174,0.07529150454515082,0,0.16026024261682484
p1k_00806,0,1.3282941959939827,0.05309592953752078,0,0.15814770027586234
p1k_00390,0,0.03965620997603531,0.022658967410929355,0,0.06473575144523827
p1k_00620,0,1.5726215646414696,0.1793244609322048,0,0.18733233554640263
p1k_00183,0,1.4335479105861364,0.09874759808293296,0,0.17011687889867405
p1k_00336,0,0.9057349085458547,0.03600673959892206,0,0.1179939827499457
p1k_00844,0,0.7672682335350045,0.3270744677238088,0,0.10719566872498784
p1k_00221,0,1.099548886309016,0.046090187469478246,0,0.13495956860413294
p1k_00162,0,1.0002382141707091,0.046387207336235366,0,0.12598191052318236
p1k_00794,0,1.2105470918248051,0.03762415356544378,0,0.14575298932386682
p1k_00804,0,1.1627636192993465,0.048308507153034454,0,0.14100457768506053
p1k_00821,0,-0.4765201672818041,0.24248717955938,0,0.04526469735781391
p1k_00526,0,0.03842409709075866,0.021633500908116818,0,0.06468048841234449
p1k_00847,0,0.2570740204572257,0.08114373161527702,0,0.07526507108709646
p1k_00942,0,1.9136406381651563,0.30025309599615096,0,0.23728469009604963
p1k_01045,0,1.7510555302129733,0.0981058628057333,0,0.21199553965737136
p1k_00985,0,1.390140162686719,0.0525621581125095,0,0.16507464502251495
p1k_00363,0,0.9411328921601192,0.02617953939799738,0,0.1209248939913393
p1k_00149,0,0.18592875051734842,0.030420175995422422,0,0.07164347056503009
p1k_00307,0,0.7269075366105506,0.05157982644490449,0,0.1042383330114633
p1k_00533,0,0.9456906195581997,0.04717852677354234,0,0.12130752107653327
p1k_00709,0,0.7385073325134649,0.08199018329155992,0,0.10507982576330321
p1k_00925,0,-1.6105247979670423,0.008613618102196388,0,0.020624822134359035
p1k_00881,0,1.406282460890776,0.15424389068168715,0,0.16693203510572768
p1k_00197,0,-1.4534234746379864,0.014808758255396168,0,0.022997595056993638
p1k_00823,0,0.11935939367864157,0.18025323613609667,0,0.0684127806327072
p1k_00836,0,0.543338182317019,0.414861069793623,0,0.09178412574365243
p1k_01042,0,2.141649518674299,0.3464729711123525,0,0.2779119555695859
p1k_00826,0,-2.3159304511240277,0.007968960976643059,0,0.012648585221965167
p1k_00188,0,0.980258698173169,0.03902612745156048,0,0.12424924446401468
starve_series__t26_growth2,0,0.12079382525570252,0.06418482065062277,0,0.06848083538571208
p1k_00277,0,0.18244375594776924,0.021377346775801307,0,0.07147061644153671
p1k_00490,0,-1.1625906085080608,0.016121932990742504,0,0.028134023057490798
p1k_00485,0,2.157234900049134,2.5831759477022067,0,0.28093050346125076
p1k_00728,0,1.5677196195300995,0.216131276234665,0,0.18669690359978433
p1k_00498,0,0.23437139033758378,0.010298942709379972,0,0.0740899503090008
p1k_00170,0,0.6164738247565056,0.12485735352529446,0,0.09655696304817599
p1k_01036,0,2.2601359518676247,0.27024505245671043,0,0.3016999239359591
p1k_00749,0,0.9179303676291339,0.05713714300221446,0,0.11899564283391346
p1k_00849,0,0.9749800794562945,1.4169872617881571,0,0.12379546457777253
p1k_00872,0,1.445325518868499,0.07135006242054744,0,0.1715113319138745
starve_series__t18_starve,0,1.9702255914873146,0.17062123331381038,0,0.24677632144175293
p1k_00194,0,-1.604773487725226,0.012988995635548022,0,0.02070720718524926
p1k_00001,0,1.5177260759145434,0.06626168251564214,0,0.18033812873664898
p1k_00292,0,0.4410976880981008,0.03749323582721003,0,0.0855047260782735
p1k_00431,0,-0.19354432934792845,0.01596316245752389,0,0.055073646958162595
p1k_00586,0,-0.16655839232437908,0.008621327183700326,0,0.05611350707025031
p1k_00410,0,-0.9741611826802488,0.012522780436051364,0,0.03205935261768915
p1k_00011,0,1.1206833124587954,0.04721358259870191,0,0.1369511796855258
p1k_00202,0,1.0761463491179368,0.05146550081878817,0,0.1327879956943366
p1k_00461,0,-1.6385220768321382,0.014536418768503659,0,0.02022843066413525
p1k_01014,0,0.6390972738338868,0.05826302903444709,0,0.09808304372475696
p1k_00917,0,-0.8376015091662833,0.009856881035212432,0,0.03524222391674013
p1k_00741,0,1.206938997382397,0.06914400682686864,0,0.14538892521243363
p1k_00015,0,1.2069491522273286,0.05283061450220332,0,0.14538994857991216
p1k_00019,0,1.5341542832110828,0.07459268327147135,0,0.1824034053739663
p1k_00203,0,1.023002886068667,0.06370768304850359,0,0.1279855795120417
p1k_01041,0,1.8362518322396086,0.1749733667764682,0,0.22489166821145787
p1k_00973,0,1.8022334660776025,0.339352283851385,0,0.2196508141624188
p1k_00063,0,2.1653156479757,0.4792992401779191,0,0.2825084517235119
p1k_00491,0,1.2592236198440603,0.10503439570666119,0,0.15075459756970042
p1k_00475,0,1.4548793580192667,0.07341504473720599,0,0.17265088613833585
p1k_00253,0,2.3743450300098266,1.0096297661879807,0,0.3265544144002684
p1k_00785,0,0.9795152892174153,0.06739694388048997,0,0.12418523633734042
p1k_01002,0,2.077839192739324,0.28282922778506703,0,0.26588779844348714
p1k_00768,0,1.2161411286407007,0.19614555813858314,0,0.1463192423168104
p1k_00697,0,1.1538553068997448,0.19834797641323498,0,0.14013658919323832
p1k_00771,0,0.3694134339757495,0.05621951297306643,0,0.08136001300202805
p1k_00928,0,-1.8283709783858966,0.010164270676075563,0,0.017734215321931413
p1k_00931,0,0.8303735319121548,0.10008362600878787,0,0.11198860261872581
p1k_00456,0,-1.2630011106732508,0.00583839435310913,0,0.026242503634391748
p1k_00874,0,1.8556414825758993,0.1007793530344498,0,0.22793458801134403
p1k_01005,0,2.437082228399392,0.22063702504363175,0,0.3410682850792146
p1k_00673,0,1.065527875497823,0.13925421206705327,0,0.13181424201888348
p1k_00754,0,-2.5248158507203535,0.007101661182903849,0,0.010943624431210776
p1k_00114,0,-2.819448607378781,0.003729889686590176,0,0.008922116358657145
p1k_01054,0,2.028182034831351,0.2823808446884922,0,0.2568917244382555
p1k_00060,0,1.283987106093956,0.07936284056496146,0,0.15336459704327113
p1k_00088,0,0.7836729140450626,0.04630657697960455,0,0.10842153180620022
p1k_00442,0,-1.1926480816882963,0.004507643735405239,0,0.027553935537017394
p1k_01027,0,2.1412031064212207,0.30335747884332903,0,0.2778259747446085
p1k_00473,0,0.9061811841111884,0.049322216706629736,0,0.11803048802316761
p1k_00866,0,1.0520877392960242,0.05809808196322754,0,0.1305919637344719
p1k_00911,0,0.16558009635855578,0.041770570117827976,0,0.0706400601838724
p1k_00542,0,2.745336894781835,0.10940889667844345,0,0.422313766230111
p1k_00926,0,-1.7362436401959047,0.009312833259724616,0,0.018903623955468515
p1k_00331,0,-1.3199897786797654,0.007912369760671863,0,0.025226091550436227
p1k_00562,0,1.1467398333586958,0.052184085333008425,0,0.13944712730136935
p1k_00199,0,-1.5627950048941743,0.011796829621576944,0,0.02131858185344093
p1k_00349,0,1.4665602036055445,0.19707294365241607,0,0.17405443612471613
p1k_00044,0,1.1782636005935945,0.05693122949737348,0,0.14252766540174477
p1k_00898,0,1.7807837821754915,0.06720152352653637,0,0.21640924960047533
p1k_00974,0,1.9331429256909787,0.3153723569219712,0,0.2405140721493937
p1k_00386,0,0.2884930715150143,0.04881593901774298,0,0.07692217453904285
p1k_00610,0,0.02924492832037801,0.020122586845875454,0,0.06427026425020821
p1k_00111,0,1.1358703994385786,0.11640873811486945,0,0.13840046405548231
p1k_00595,0,1.8488760323511486,0.11363912536914007,0,0.22686820186906562
p1k_00671,0,1.5077312902908073,0.12250269939147775,0,0.17909308958991768
p1k_00509,0,1.15224195497888,0.38847533867769835,0,0.13997996339281796
p1k_00654,0,0.8859779271524821,0.10170053304826379,0,0.11638912854685293
p1k_00737,0,1.188709953801401,0.06942249568045586,0,0.14356343371333777
p1k_00472,0,-0.0855724414029238,0.06081656721010509,0,0.05935353818329784
p1k_00140,0,0.5795311757527103,0.04703281229603015,0,0.09411584638669031
p1k_00551,0,-0.13264676863921596,0.01433205907984922,0,0.0574481210331228
p1k_00576,0,1.1607311647278538,0.08028772980817338,0,0.14080607168357007
p1k_00680,0,1.3044558612307209,0.3006532208309812,0,0.1555560215131943
p1k_01051,0,2.221462077248446,0.14750044537282722,0,0.2937197868503601
p1k_00494,0,1.397563311007135,0.08109635522570652,0,0.16592619814448106
p1k_00819,0,1.50874010234365,0.6848493757820584,0,0.17921836516419157
p1k_00249,0,2.424752333550783,0.6431591583221501,0,0.3381657888841091
p1k_00700,0,1.2058563513411404,0.09973247601473587,0,0.14527986148532976
p1k_00731,0,1.3152973098796867,0.08540505087964192,0,0.15672938461698224
p1k_00229,0,1.8921669747818928,0.1571092219379013,0,0.2337790024317111
p1k_00658,0,0.7186160055265638,0.08396007164850972,0,0.10364096735640796
p1k_00350,0,1.4853399358353356,0.18331284394657127,0,0.17633493388913396
p1k_00319,0,0.9321549213481506,0.04165545948520578,0,0.12017470835067016
p1k_00447,0,-2.822604020689612,0.0044326646102662735,0,0.00890262353532714
p1k_00439,0,-1.4650839098242203,0.011563788261838768,0,0.02281246848698319
p1k_00845,0,0.7235586647149517,0.31741314724921454,0,0.103996649236708
p1k_00864,0,1.8442280798878505,0.8301153078278504,0,0.22613847326714048
p1k_00397,0,-1.3613823963490497,0.014187113374366778,0,0.02451260957386255
p1k_00883,0,1.3304308748443143,0.051814687492973396,0,0.1583820957571981
p1k_00079,0,-1.1401109729105052,0.013361744753881265,0,0.028575831980334365
p1k_00198,0,-1.6396773010438859,0.01242059334920381,0,0.020212239425721455
p1k_00366,0,0.043054666248999424,0.02069458865898099,0,0.06488842469854333
p1k_00261,0,-0.13710274242557396,0.011433138872535015,0,0.057270957880977705
p1k_00753,0,-2.464373708518981,0.008396209743486902,0,0.011411850618701059
p1k_00960,0,1.6252455454164796,0.07326794366532499,0,0.194291653530667
p1k_00077,0,-1.9141682527825186,0.012932653854297371,0,0.016710306818247794
p1k_00696,0,1.2889271362683925,0.23865970362635489,0,0.153890643308253
p1k_00997,0,1.3378533556457888,0.04951157236680271,0,0.1591990510730627
p1k_00965,0,2.037712180795699,0.3059319572610971,0,0.25859431549169754
p1k_01018,0,1.5441669067000217,0.050356226899401,0,0.18367372851685626
p1k_01049,0,2.2878667920621574,0.15877508643241184,0,0.3075551582988825
p1k_00860,0,1.4286849305381122,0.18900112215853337,0,0.169544420924756
p1k_00225,0,1.21526598184284,0.052386630162531166,0,0.1462305111695924
p1k_00071,0,1.1070674243488556,0.0460370079593918,0,0.13566474000072792
p1k_00684,0,0.9172073633970204,0.11303632466852703,0,0.11893602330480428
p1k_00120,0,0.8861006980681809,0.06970303570942937,0,0.11639903348690936
p1k_00539,0,0.669425664031395,0.04869350510163065,0,0.1001667746101628
p1k_00389,0,0.07017480692712905,0.015462157662338652,0,0.06611975059204123
p1k_00623,0,1.3268343690259539,0.15299137443358743,0,0.1579877555157234
p1k_01024,0,2.114497614861282,0.2570636739677971,0,0.2727304899783184
p1k_00919,0,-0.7321586995557686,0.009123086939869381,0,0.03791444951062207
p1k_00459,0,1.1313271747255236,0.07644519810714939,0,0.1379653094528736
