,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00946,-2.497067655194772,-0.6440581764506927,0.13681707742317825,0.01017308990122014,0.036750590176437094
starve_series__t08_starve,-4.818946468618244,-0.5440129895627448,0.02395444331423271,0.0020346874825728366,0.03938954099060403
p1k_00487,-4.543086521875642,-0.9076940970471558,0.04270586932583339,0.002463427764331878,0.030612725535933482
p1k_00560,0.48477753814358304,-0.05956294040410301,1.0667357171616505,0.08036699465335093,0.05510803380803744
p1k_00279,-3.0823640769778256,-0.7272943176337064,0.08213885683395546,0.006780490364331544,0.03469027499528755
p1k_00784,-0.05891253025367767,-0.054606232434903236,0.8508097969920926,0.05513288376195464,0.05529769565799852
p1k_00604,-3.225851518023755,-0.5520685266885907,0.11539896957624232,0.006138568116943649,0.039170215570660506
p1k_00999,-4.814562435531707,-0.5108637014015835,0.011447750169303538,0.002040879854417243,0.04030508580393726
p1k_00809,-3.8826736773317947,-0.7680493027294092,0.04565644519156001,0.0038935334272593987,0.0337240146732381
p1k_00121,-4.7670220223030935,-0.35535817619399646,0.053895267691422485,0.002109252289351444,0.044892281509827076
p1k_00546,1.649874579038971,0.7013241747839276,2.9374155436194163,0.18022161834818315,0.09338234188241235
p1k_00964,-4.800612933955767,-0.43522481204028834,0.02791850719508159,0.0020607089493081673,0.04247461241495528
p1k_00155,-4.226341355612092,-0.5900660989377394,0.042545978847674935,0.0030682421227512186,0.03815202136731706
p1k_00592,-1.5622139744311685,-0.4375747014140872,0.20346627226107686,0.019447862795892622,0.04240548526409109
p1k_00867,1.9813578935925333,0.9685943591298375,8.670221806656803,0.22677402373547742,0.1123883003931646
p1k_00875,2.353475368595677,1.2623206019737958,8.916147297143635,0.2935025155603251,0.13776583004631632
p1k_00158,-3.568922014872413,-0.7401014944812596,0.030819708119833217,0.004839411689715802,0.034383683316154
p1k_00687,-4.781531448816249,-0.5756901504046272,0.027662612260250918,0.0020881454997279817,0.038534093282772595
p1k_00069,-0.10609685029264798,0.037814104279394335,1.1085719277609667,0.05335889330490902,0.05895604307729036
p1k_00624,-4.681230479447064,-0.5760130148443956,0.036562649758087463,0.002238485867940045,0.038525470603649845
p1k_00993,-3.1820933529194737,-0.6254250142647672,0.07602454416685925,0.006327608483286694,0.037228321735568476
p1k_00380,-1.5657989324943424,-0.06750603584849445,0.2769773384999001,0.019399596725227744,0.05480545733808053
p1k_00036,-4.506870491681964,-0.5985432879790157,0.04639726538897556,0.0025260500039016188,0.03792849973391578
p1k_00348,-4.897533522126173,-0.7092769293206019,0.024656576542624365,0.001926817814393736,0.03512622807672891
p1k_00628,-4.570894024420393,-0.5789379674250728,0.027783604819301064,0.002416400625674442,0.038447442317425
p1k_00689,-4.71979491151794,-0.5179964349713209,0.027687333919203208,0.002179441950749338,0.040106307870107515
p1k_00962,-2.6654421469648932,-0.5991272184748477,0.06854403443541113,0.009052470326895372,0.03791315128846249
p1k_00392,-4.41905980095839,-0.297127509024146,0.061527978165728886,0.0026845753314435473,0.04674130731824909
p1k_00805,-3.687269432999887,-0.7440015541564406,0.05139679065690403,0.0044582708204186335,0.0342908589000063
p1k_01031,-0.026343599757707635,-0.21105835828882633,0.4852571061794601,0.056391667147575875,0.049614686460404185
p1k_00095,-4.668688469865872,-0.7304876195643638,0.058904992244343146,0.00225803088592176,0.034613575477063264
p1k_00182,2.2042758371556093,0.884285606426356,5.311946244264205,0.26466608519407003,0.1060087320744705
p1k_00638,-4.343163004150071,-0.5944088590168056,0.03217937087379813,0.0028295854104163818,0.038037349901491574
p1k_00443,-5.135634328161941,-0.5820072300188402,0.030027248581775988,0.0016336731387186175,0.03836573422463149
p1k_00828,1.042609230320468,0.619903052226317,2.7473851686135715,0.11830464588768477,0.08825809739137583
p1k_00598,-1.8887922440512515,-0.4246569455544159,0.2745914526913525,0.015508222625757639,0.04278688495565184
p1k_00117,-4.587836094093777,-0.32304848141033227,0.04691438495531497,0.002388189960665122,0.045909003375473156
p1k_00848,-4.302505084010964,-0.6665544548895499,0.024164264478473495,0.0029104628559102953,0.03618197449823422
p1k_00605,-4.232808935196529,-0.6536483107457108,0.06258473493373062,0.0030545180261481353,0.036507105402509815
p1k_00435,1.3239652778633129,0.5516194647384972,2.479980221873961,0.143779976970838,0.08417810658236555
p1k_00585,-3.5639581114462016,-0.6507593726006046,0.059120521429241756,0.004856091407951969,0.0365802826391054
p1k_00693,-4.908180479889963,-0.6199773944299077,0.025509314503349503,0.0019126504160883356,0.03736916170383826
p1k_00765,-0.628946535696386,-0.28677663838108874,0.4678118436003287,0.03713756072530028,0.04707786700133561
p1k_00059,-0.4111664276658211,-0.059476596978444825,0.8811413227915265,0.04318885793441384,0.05511133205103045
p1k_00296,0.5926607164974724,-0.0983458521144915,1.0874823545252235,0.08660716064179448,0.053646339836785774
p1k_00275,1.4770484202609675,0.6502612580159922,3.5117261972177887,0.1598751729898728,0.0901349644005759
p1k_00460,-4.887561952760029,-0.5380705241326064,0.021075927233122096,0.0019401816573647638,0.03955212123876923
p1k_00048,-1.218990919790638,-0.455610853037902,0.3855944891289104,0.02467131603537367,0.04187864435201787
p1k_00887,0.44998146217739265,0.298043546507968,0.7771845643893556,0.07845182763245995,0.07060983479354432
p1k_00339,-4.1159011121017235,-0.6458455763125563,0.0326513671602014,0.0033123441546714155,0.036705086918098886
p1k_01028,-4.285182478934977,-0.6425687689230853,0.03829978086416933,0.0029456197618631646,0.03678855029155303
p1k_00287,-1.9847249863282734,-0.5085711256832559,0.23998216388758542,0.01451053395634429,0.04036918522574654
p1k_00373,-3.3950238041390484,-0.4419072183302122,0.07790965346490979,0.005459352626232611,0.04227832956792901
p1k_00715,-3.1897477267174974,-0.6820277874144421,0.08754512585996695,0.006294125577643463,0.035795985704712145
p1k_00984,-2.205723143527019,-0.6083394940773302,0.14263182758568058,0.012449626417630444,0.037671829564415546
p1k_00124,-4.611242242784447,-0.42759418876245875,0.042547901237513126,0.002349756802284253,0.04269986196294927
starve_series__t22_growth2,-4.258412679715784,-0.5136169729551288,0.04388558831275541,0.0030007871910669123,0.0402282400251909
p1k_00791,-5.06237633009867,-0.5171855099491439,0.047278455128946364,0.0017187710226789017,0.04012885757734387
p1k_00714,-2.975019976795911,-0.6844302275796913,0.09011161528471115,0.007304237687405409,0.03573642623615487
p1k_00489,-4.760334606066407,-0.4911475978466923,0.03255357464807506,0.0021190521362483106,0.04085968259259525
p1k_00908,-5.015709218018211,-0.5969585842911497,0.03207794362270094,0.001775277397321805,0.037970184535403094
p1k_00570,-0.1828168964407405,-0.13516288537878265,0.6469877057155122,0.05059548674484567,0.052294626445241306
p1k_00915,-1.41857028621811,-0.11107308809466117,0.4735931870389975,0.021483891023000978,0.05317516138322467
p1k_00554,0.339940399099593,-0.040054683216204,1.60969845453162,0.07269045791746293,0.055858270747491355
p1k_00383,-0.8566186737551355,-0.0062838716908956765,0.5476578564497893,0.03171591404777514,0.05718123275898658
p1k_00596,-1.2768742638004666,-0.29812279403460673,0.46219397225454345,0.023701055855014124,0.04670907259225993
p1k_00398,-0.1980961373462189,-0.1358588818591951,1.1273465204296511,0.0500624694601886,0.052269404137757935
p1k_00922,-0.5069982858258867,-0.2769953126585397,0.503105922546941,0.04041322009475091,0.047398134618116546
p1k_00230,-3.597200211295807,-0.7488626978759056,0.05832238492777795,0.004745478213071878,0.034175510701579676
p1k_00593,-2.3291006825811245,-0.4401641436915171,0.08567276518076365,0.011429203867625692,0.04232944142377246
p1k_00205,-4.401140616822573,-0.6778103314549999,0.036148302274434024,0.0027181273911569847,0.03590078184515347
p1k_00566,-0.10161190914734536,0.07948576432106823,1.099781217497217,0.053525029495682545,0.0606837970380899
p1k_00683,-4.314340991094376,-0.6820997035748959,0.026411789698412753,0.002886683022619891,0.03579420137357014
p1k_00797,-3.8174097494550665,-0.7790762711202712,0.045966528634385065,0.004073711861036834,0.03346723408269132
p1k_00403,-1.2124463558811023,-0.3082763704468738,0.387331517339866,0.02478348789454903,0.04638149183855519
p1k_00353,-5.008649608657161,-0.5363099607954034,0.0262483359275945,0.0017839857370927097,0.039600417322208106
p1k_01016,-1.124186912415022,-0.3775919249497539,0.2873548887747306,0.026346999699640487,0.04420573870872891
p1k_00801,-4.0613910994599935,-0.7742377409343338,0.025265630712472235,0.0034398903784025343,0.03357966537746839
p1k_00802,-4.064578643253144,-0.731514921813502,0.06779211296178797,0.0034322985472728033,0.034588936904254554
p1k_01021,-4.125411296946229,-0.5758133404988255,0.011447750169303538,0.003290581131020602,0.03853080304070389
p1k_00260,-4.426502243768869,-0.7499221499331955,0.021204939411817846,0.002670762050508687,0.03415042291600038
p1k_01043,-3.8081170186978692,-0.5087274654527197,0.029555986234568777,0.004100036266353771,0.040364810796655166
p1k_00084,-2.0137900328177767,-0.5104361585486614,0.27883953713095655,0.014221124647584706,0.040317031991115256
p1k_00914,-1.241764809668345,-0.06391817401151849,0.5324051618008845,0.024284920863526512,0.054941923543852696
p1k_00699,-4.6566307835149,-0.5789627010698841,0.03722318133535134,0.0022769820306528105,0.03844678317796465
p1k_00738,-4.22494495527924,-0.5651819813292085,0.046671840849271735,0.003071213345617891,0.038815789006609716
p1k_00454,-4.176472509006051,-0.7569673477191705,0.045761729690461134,0.0031761546946187584,0.03398406067539691
p1k_00573,0.20238339921453719,-0.13491856691833773,1.1007995390217074,0.06607978505671491,0.05230348321965772
p1k_00129,-0.044056388042540605,-0.5426253922070938,0.24268027375057707,0.05570354741120948,0.039427444438328914
p1k_00139,-3.365009928629416,-0.7297809055922948,0.068119764752972,0.0055741188402321775,0.03463053532589565
p1k_00226,-0.44122877963819446,-0.12514593358759743,0.7186876495168273,0.04229821596049293,0.0526589830811373
p1k_00358,-2.0506547644613717,-0.4747918786589043,0.248467571454129,0.013862340206654555,0.041325541283510354
p1k_00816,-4.476468696865284,-0.6181715135872538,0.039684929836365755,0.002579846078813001,0.037415967511962814
p1k_00862,-0.7856234194488979,0.20460413672182848,0.9860743821445878,0.03331569927881737,0.06618157986002263
p1k_00918,-0.04422039371452833,-0.013455256668474577,0.7063458330070567,0.055697215388007995,0.056897700121186744
p1k_00580,-0.5128665588708676,-0.15663611659407983,0.569254615558505,0.04024917008280415,0.051522031447317825
p1k_00325,-3.135415715063564,-0.6915197069284192,0.07812059019823309,0.006535682838744345,0.035561246331255195
p1k_00981,-4.652632377867362,-0.5492835194133403,0.011447750169303538,0.002283301401983297,0.039245903567183264
p1k_01013,-4.162556838341533,-0.34134409930644183,0.019551304340458587,0.0032069388647338196,0.04533048181006543
p1k_00321,-1.2000631969670008,-0.5195680676810257,0.34797494414374136,0.02499712885329283,0.04006264093904453
p1k_00723,-3.3909169219384965,-0.5489963137017564,0.08886966690507445,0.0054749157634960185,0.03925371725571204
p1k_00934,-2.1938014627127225,-0.5830329329599537,0.13986265102398598,0.012552929884816471,0.03833846729726537
p1k_00033,-4.2745414073313555,-0.3535520510552061,0.05594593644143772,0.0029674264712935376,0.044948517824632134
p1k_00051,-3.9527041897191952,-0.6489104169711284,0.06767891461596924,0.003709049443811502,0.03662719392442509
p1k_00326,-3.831198147423301,-0.7146210334753589,0.03692923325362118,0.004034963274005458,0.03499635241533544
p1k_01029,-0.20615456941868263,-0.2601817492615569,0.382180021246728,0.04978361607011147,0.047953756867250896
p1k_00369,-1.7158692732673475,-0.24697005888872567,0.15942899499214644,0.01748304309015559,0.04839491730625447
p1k_00025,-4.593221135997435,-0.4587569086726115,0.018691093488082792,0.002379292355311472,0.04178741994864127
p1k_00067,-1.849738402021662,-0.4134901397980604,0.25761611996588374,0.01593376489210854,0.04311935073346309
p1k_00407,1.6488295467671918,0.7427118814788889,3.8006765279777834,0.1800911200750036,0.09610006962594272
p1k_00429,1.3940040632388226,0.5805809605545637,2.664985543589321,0.1509322982026191,0.08588502213104249
p1k_00168,1.2715700533596295,0.3586433214978628,2.6158051441692165,0.1386519160432327,0.0736389428784409
p1k_00444,-5.200407075249627,-0.6184053153303042,0.013750823656382685,0.0015619482056967624,0.037409904408276275
p1k_01004,-4.606370060493963,-0.6027875531508696,0.011447750169303538,0.0023577056732715295,0.037817081834499514
p1k_00282,0.04998252929018134,0.08550171457768203,1.2316809865993354,0.05945541138491206,0.06093737309843121
p1k_00022,-4.471810149876,-0.4202768002490007,0.03055945699793687,0.0025881900175511352,0.042916986991551935
p1k_00414,1.8492974282360064,0.7936391479523935,4.514948807875259,0.20693747453988784,0.09955299661468728
p1k_00242,-4.031769038900806,-0.6110749615240633,0.054580048317605226,0.0035112498330638125,0.037600468378184496
p1k_00347,-4.689776828504402,-0.6669237447198638,0.030732886764206786,0.002225264550703557,0.03617271410370418
p1k_00135,1.2259522970873682,0.2740267107012235,2.1032187899180697,0.13433635570943478,0.0694441085700164
p1k_00891,-5.01171955545298,-0.45556454871846264,0.034777474668829786,0.0017801935854417905,0.04187998849834854
p1k_00621,-4.806259367945359,-0.5194403394199656,0.03176876887372928,0.002052659488731121,0.04006618802130625
starve_series__t27_growth2,-4.033145058714173,-0.6326994463307188,0.04208108676299315,0.0035079024548531454,0.03704107961069041
p1k_00091,-3.8505538354305453,-0.6860143554534773,0.046778891779683994,0.003981190357001111,0.035697207968782646
p1k_00106,0.08163537436253505,0.029482197782087067,0.9940284556927463,0.06077428305657818,0.05861653922793128
starve_series__t07_starve,-4.8258558545247,-0.5360181344978211,0.021909696431671555,0.0020249662110611278,0.03960842844842088
p1k_00855,2.5518132104632496,1.4636086893750724,13.42989792226548,0.3367576479264531,0.15839273768157516
p1k_00301,-4.280515190513062,-0.7076307661385942,0.04669091601882104,0.0029551646198631215,0.03516633115019019
p1k_00603,-2.711061383371987,-0.45755964553668343,0.17569458603268798,0.008770701919977593,0.041822112868098074
p1k_00854,2.775539712623849,1.469824610836769,16.92994556897163,0.39324739601528397,0.15907665274634675
p1k_00520,-2.383094643691043,-0.7310461279362035,0.1296411272144197,0.01100936264800159,0.03460017816880363
p1k_00233,-2.5480356294728495,-0.6594458121376289,0.15613869554425175,0.009819966209185642,0.03636069517899465
p1k_00787,0.32088421324080746,0.049277516146240936,1.1601145817998628,0.07173662180463046,0.059426363938939436
p1k_00021,-4.481331810628242,-0.4816850638304596,0.03665953183223983,0.0025711644358816406,0.041128559147635954
p1k_00187,1.8135819759252774,0.7668038031116107,4.137429743098885,0.20187740903438725,0.09771834284467272
starve_series__t03_starve,-4.881736943381188,-0.4997785389804421,0.018763287075148734,0.0019480311489944479,0.04061596876761982
p1k_00622,-4.961366625507472,-0.5665583302115031,0.042965580519979514,0.001843422882457772,0.03877877592290665
p1k_00200,-4.118196213730102,-0.6897447193012993,0.03941065829705357,0.003307078923610349,0.03560502524225056
p1k_00904,-5.2365480620273965,-0.5524398713580774,0.01711792591840764,0.0015233058413405512,0.039160134591310514
p1k_00047,-1.2361907159250642,-0.42008938452380773,0.43385644142802726,0.024378931215078975,0.04292256255705619
p1k_00455,-3.6812081912824612,-0.8001606959233946,0.05168225079804852,0.004477040901054241,0.032981680254097374
p1k_00354,-5.030727560104453,-0.4994206045584417,0.05088887520303964,0.0017568927563787209,0.040626046889795035
p1k_00368,-2.3649080403699463,-0.23377504330044988,0.12691881767739321,0.01114902503649728,0.04883957179642322
p1k_00957,-2.1620091556257632,-0.5470862038304165,0.06497168059426536,0.01283262611659399,0.03930572309767202
p1k_00027,-4.544884744281662,-0.4023869863456131,0.06095411405319453,0.002460359179978123,0.04345248267727675
p1k_00602,-2.788931527421365,-0.5391134993529555,0.1641536382704293,0.008309848426997602,0.03952353794599668
p1k_00220,-4.103586483495371,-0.6956916279378619,0.03295587105470478,0.003340738841841151,0.03545856045200208
p1k_00679,-4.658773767622849,-0.5769828287366771,0.03799690478188538,0.002273602304569743,0.038499581569335264
p1k_00463,-4.930024831739429,-0.5158754305466001,0.016030963802088877,0.0018839084502074851,0.04016531425406723
p1k_00217,-4.576995048917324,-0.6549661065961719,0.029470808213603046,0.0024062034665303655,0.03647377407096694
p1k_01038,-0.8947768899697708,-0.4485964073060092,0.2460317381442427,0.030888048074163083,0.04208275593103468
p1k_00912,-0.2200919447585705,0.33860228651333774,1.1074206551861154,0.04930498950387396,0.07262306812312062
p1k_00524,-4.653064736362777,-0.6380309115167317,0.018223760028255695,0.002282617226312906,0.03690444728629901
p1k_00446,-0.007382797097264404,0.1431611097835872,0.861830834447696,0.05713769342365371,0.06342214644678644
p1k_00792,-4.895045319057083,-0.6333879209125809,0.043118962572986315,0.001930143846989795,0.037023407298024745
starve_series__t28_growth2,-3.0667032099560863,-0.5604644923821513,0.12325150348240095,0.006854495471829963,0.038942921046980966
p1k_00345,-4.883375877099953,-0.6496061852450123,0.02869191867682729,0.0019458193987314696,0.03660953399306876
p1k_00552,0.5847130732508201,0.3461700831292166,1.6372029608702325,0.08613136338282855,0.07300502037115338
p1k_00254,-2.3982341434200634,-0.46658613088237183,0.16672007224424565,0.01089443555170206,0.0415612620523789
p1k_00484,-2.503008958904888,-0.8404637486717793,0.11903068145945078,0.010131281250830999,0.032073056494134174
p1k_00335,0.8503562639532579,0.32479956183716113,1.7723788731036558,0.10354470384962886,0.07193157316452092
p1k_00861,2.573280259857781,1.2382618965579637,16.206579837069512,0.3418060089328947,0.13548746628097913
p1k_00977,-3.132135122211752,-0.5744249954813321,0.07588148566549405,0.0065505614581968805,0.038567900136457646
p1k_00646,-4.6662136512027494,-0.5302376975145126,0.034342607977962486,0.0022619076669554332,0.03976744563893413
p1k_00504,-0.12491359523449082,-0.19688982655150522,0.8452298346099599,0.0526674642128236,0.05010434674582306
p1k_00338,-4.67907840368225,-0.5175775228785,0.023066323212361475,0.0022418275208193838,0.04011795513883842
p1k_00009,-3.856094994360521,-0.699262339283479,0.048064501160234196,0.003965928574831862,0.03537090802012872
p1k_00722,-2.4782338803855444,-0.6380946709050646,0.12662279426512482,0.010306765939593168,0.03690281634356704
p1k_00726,-3.1665860655360194,-0.6259840295564303,0.09627217649571959,0.006395989738122839,0.037213899304560295
p1k_00528,1.1836680288098904,0.3227293085579767,1.4049659027801416,0.13045620163368007,0.07182842608549302
p1k_00901,-5.08286937143028,-0.7695250739759708,0.011447750169303538,0.0016945289894992632,0.03368953511695134
p1k_00181,2.2447914586593942,0.9167165852311618,5.573985517530439,0.27220413044136293,0.10841873544738495
p1k_00869,2.1905377586816184,1.198834573571693,9.775428836495198,0.2621577613796391,0.1318348757878028
p1k_00958,-1.7682784528222022,-0.5542693923818693,0.16536302369520967,0.01685932927674541,0.03911050602833964
p1k_00332,0.2703167819617004,0.1368017399806304,0.9888096616612336,0.06926576060598105,0.06314319819204764
p1k_00057,-2.0071138932916597,-0.4535382246315902,0.2063966580332069,0.014287086076508653,0.041938851980463876
p1k_00832,-5.113895830687843,-0.6996626072075517,0.011447750169303538,0.0016584756828408687,0.03536109591452206
p1k_01053,-4.290272793696199,-0.606090288410572,0.032396055888087985,0.0029352449354192564,0.03773060690412855
p1k_00810,-3.8695997884268163,-0.7862337035936837,0.041176017441929544,0.003928977487115788,0.03330160916089551
p1k_00337,-4.523720863000689,-0.5747455802008079,0.028221419898389624,0.002496717906746612,0.03855933082315906
p1k_00419,1.7938733056445417,0.7479294229566374,3.6616684663457977,0.19913831189844608,0.09644824706655199
p1k_00534,-4.715217363201497,-0.5416947553833852,0.015025189304536057,0.002186368116428979,0.03945288603741289
p1k_00004,-4.438493777321855,-0.3630137851131277,0.05550167639159469,0.0026486549528801405,0.044654693180328914
p1k_00579,-0.7547170939486273,-0.39156369753079523,0.4265225753888755,0.03403710891427479,0.04377969480316407
p1k_00581,-0.40743328538774964,-0.2293976175268181,0.6065652698715237,0.043300758875297427,0.04898798588661457
p1k_00745,-4.639961669848828,-0.39029809971526835,0.0203972075093269,0.002303443194364023,0.04381811719641414
p1k_00895,-5.054355269043576,-0.6229679320276391,0.029299251226032323,0.001728353618169297,0.03729178004413104
p1k_00857,2.0778026533062515,1.138636494819861,8.392792894066718,0.24245216780942452,0.12644710392695466
p1k_00245,-4.25180686965785,-0.5734424603181715,0.03524896326203313,0.0030145586957200116,0.038594175422439786
p1k_00400,1.549486973403374,0.6448951896185523,2.747193877097018,0.16810754456292556,0.08980033235119361
p1k_00371,-2.9277041802654513,-0.4592878920435423,0.07537201805564066,0.0075477650216252004,0.04177204293426318
p1k_00767,-0.7832967379627126,-0.12816099161149092,0.6598315109113311,0.033369471945689115,0.05254904709635835
p1k_00215,-3.9374830197490764,-0.687302106936439,0.04741148429654248,0.003748388972098938,0.03566535881061267
p1k_00310,-3.8477415129105643,-0.7265409914937049,0.07726102372832241,0.003988958673198239,0.03470839380370443
p1k_00947,-1.0113246259703852,-0.21577771894865416,0.46423566543967376,0.02849089551870621,0.04945265149554478
p1k_00250,-4.327657588210902,-0.709644249109566,0.052938279790967505,0.0028601604886753073,0.03511728584297942
p1k_00125,-1.4927672513213144,-0.8385676718854177,0.10281676660740167,0.020406918436312732,0.032115236550012034
p1k_00799,-4.08890964873815,-0.7030390954586163,0.05469764031644189,0.003374898329536118,0.03527843345802364
p1k_00333,0.5072066802929602,0.20125800901220195,1.1605003509727576,0.08162619880952295,0.06602825888986932
p1k_00293,1.9171864199482973,0.7902263666642436,3.905455935328765,0.21690809868491803,0.09931777637856622
starve_series__t12_starve,-4.746963591797011,-0.5144429956218782,0.016034848732044832,0.002138782975024711,0.040205213726400894
p1k_00206,-4.09585678082906,-0.6939824290981389,0.049797829353613494,0.00335868596039736,0.03550059403737448
p1k_00428,-3.722215571762845,-0.6581708686797256,0.04010643396837715,0.004351576376565935,0.03639284218090107
p1k_00936,-2.226714406978281,-0.47500632323413916,0.13073265831997766,0.012269795363186679,0.041319399043262504
p1k_00635,-4.796562747093309,-0.6669001594103443,0.01591777100513565,0.0020665022615371153,0.03617330546335247
p1k_00497,-3.1842468641893733,-0.7839131766022428,0.11182837655787156,0.0063181703063637275,0.033355216793159406
p1k_00355,-5.144809943855541,-0.5943483371769788,0.037586590320438866,0.0016233158636812359,0.03803894562243091
p1k_00097,-4.5832989961478265,-0.7231022066548193,0.011447750169303538,0.002395712345792988,0.034791222852165044
p1k_00173,1.648258145290407,0.6899358987186656,3.2512800649676414,0.18001980635081236,0.09264810663400996
p1k_00086,-4.255278032024224,-0.7143487118823688,0.023860013143830728,0.003007314306481795,0.03500295891337293
p1k_00089,-4.466518337009337,-0.5664824976467226,0.022156398207267756,0.002597700944313498,0.03878081431025902
p1k_00600,-0.41023552221719095,0.11650787713167907,0.8839192254516217,0.04321673473163517,0.06226120383422996
p1k_00232,-2.913177202990757,-0.6315155672660859,0.09275873740806193,0.0076241499106579885,0.03707148808577062
p1k_00716,-3.1113604373738113,-0.5318640178210121,0.0996079004410834,0.0066455714071144,0.039722641877176106
p1k_00961,-2.7101890797549015,-0.5759291745212047,0.06784081245241809,0.008776006595049419,0.03852770952571584
p1k_00090,-3.8479267447152785,-0.6564077624128302,0.07624111206467335,0.0039884465520905535,0.03643734477480345
p1k_00272,-4.526135192544296,-0.48672356098401676,0.05601229408848598,0.0024925431791403604,0.040985171471880806
p1k_00531,-3.0519195107671666,-0.5809203158336028,0.0365173836522139,0.006925096518680744,0.038394649533709385
p1k_00395,1.968428974061788,0.5734084520719074,3.424294909803554,0.22475083472928864,0.08545909545538775
p1k_00468,-2.4088026116409633,-0.8704319618715146,0.08738797106727281,0.010814919922647737,0.03141369466414882
p1k_00889,0.9449586805248825,0.16665032769500723,0.6692056391050185,0.11056204305801914,0.06446320517720446
p1k_00322,-1.2052716269355195,-0.5765830276359017,0.37193659901516446,0.02490704671053778,0.03851025209054664
p1k_00359,0.30585747772035,0.378439181623116,1.1997140685763952,0.07099330964229131,0.07465633967008231
p1k_01022,-4.149592224693445,-0.6374655999500582,0.02461986566773464,0.00323588753043853,0.03691891091047548
p1k_00119,-4.665338604423101,-0.39447719339353615,0.047551833146998464,0.0022632800120013902,0.043691371735351814
p1k_00385,-2.203339499542678,-0.24488004471256827,0.1773439552357968,0.012470212892896234,0.04846507722242704
p1k_00023,-4.6788104825921275,-0.4550551356516556,0.020747015844838106,0.0022422438864621993,0.04189477885927298
p1k_00963,-2.3712541795812467,-0.549791893628224,0.09048764034383326,0.011100090316516847,0.03923207660444622
starve_series__t04_starve,-4.852475395364023,-0.5105445748212231,0.025327292655150175,0.0019879456222015933,0.04031400234314967
p1k_00076,-3.1890332402151067,-0.7348988486413233,0.0647601321570553,0.006297243479486572,0.034507901573980905
p1k_00283,0.9082138370982096,0.3603819133110357,1.9586451763983677,0.10778163200643005,0.07372773866264791
p1k_00028,-4.565028449436397,-0.49202144933736314,0.04628784764411053,0.002426245000649558,0.04083494106217663
p1k_00116,-4.724243189475149,-0.40443114196007274,0.03460552552189546,0.002172732401831362,0.04339095842129407
p1k_00724,-2.7593099545316027,-0.6714299306112099,0.11771020991565141,0.008482230777570755,0.03605990670403578
p1k_00430,1.279487850604516,0.5408064853108089,2.7055948842324415,0.13941495727328726,0.08354955128392975
p1k_00042,-3.7931171648369313,-0.6382681915179744,0.05138040014283751,0.0041428871563279415,0.036898378112299485
p1k_00082,-2.8210586064595944,-0.6395898677150075,0.1425885107899421,0.008126843336056297,0.03686459039205606
p1k_00190,1.7427008622732167,0.7654538653268553,3.8430847342191226,0.19219867124602383,0.09762695001209651
p1k_00645,-4.784390332201094,-0.5737530208444018,0.026210907297009443,0.002084011671519456,0.0385858683740879
p1k_00665,-4.491025286224482,-0.6105873602328917,0.044220809978277625,0.0025539466763461003,0.0376131787119856
p1k_00776,-2.1583803156893246,-0.5002613981154459,0.17912322494309313,0.012864944908922893,0.04060237718423068
p1k_00956,-4.396038538151819,-0.6193933130907144,0.018287305765208192,0.0027277570429782654,0.03738429383384008
p1k_00656,-4.659164793162706,-0.5702870590589375,0.025723046088276177,0.0022729861548826664,0.038678679340147015
p1k_00959,-2.7211443277658836,-0.6014957827127199,0.10936219461724984,0.00870961750286119,0.03785095792319846
p1k_00311,-4.557467531817938,-0.5914141500379849,0.025679126377696888,0.0024389939134079083,0.03811638885181123
p1k_00294,1.8595227126095164,0.7299739064339636,3.5468543946024464,0.20840938017616462,0.09525530890633967
p1k_00695,-4.782152919646342,-0.5300551457950424,0.035091721543422924,0.002087246181431189,0.03977247793938046
p1k_00209,-4.069629775574196,-0.7411551408595479,0.04372917849062118,0.003420302471127795,0.034358580979021856
p1k_00617,-4.550087144937292,-0.5821752503054206,0.03226174901368493,0.0024515030299371394,0.038361266304441366
p1k_01048,-2.9812613561557106,-0.533450927235875,0.10222549777454291,0.007272706388894656,0.03967897251076397
p1k_00583,-1.488979556120142,-0.4512982570932219,0.25166774597168023,0.020460565770125876,0.04200401795824792
p1k_00642,-4.581497362405145,-0.6164707773593429,0.028265043744251678,0.002398705973848064,0.03746010172785836
p1k_00527,1.2195126988696396,0.3253251122848145,1.7948276057582526,0.1337380696279919,0.0719577814454633
p1k_00758,-1.419846342068914,-0.3804217944399085,0.30584197420477466,0.021464897040500478,0.04411911342858954
p1k_00761,-1.4485179014463914,-0.6595632853541007,0.2143813113909627,0.021042522986719284,0.03635773458524672
p1k_00989,-4.542406764522543,-0.576048442239088,0.08314656301803042,0.0024645887357413595,0.03852452456844749
p1k_00949,-3.98999449612719,-0.6642182535954054,0.04482074029260936,0.003614407560263532,0.036240612567909995
p1k_00271,-4.326786930142074,-0.5001519304819391,0.0456710267134685,0.0028618870998477174,0.040605458095058694
p1k_00434,-2.04226031579168,-0.41224689059901687,0.2128628172793421,0.01394323457625431,0.04315652505089945
p1k_00873,2.2899478748521216,0.9292266953535001,9.561419927524215,0.2808588716244685,0.10936295991719433
p1k_00467,-2.4345910612620365,-0.8347859208836258,0.09777231216852403,0.010623318717598767,0.03219953097480492
