,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00632,0.13307235060721212,0,1.3691260256467772,1.1964462862276306,0
p1k_00690,0.3855112884921318,0,2.007718070633961,1.4252298130079197,0
p1k_00053,0.24680839221454332,0,0.9325544184681008,1.2945867749314846,0
p1k_00646,0.4543786143878976,0,1.768155067960104,1.4949133806226393,0
p1k_00888,-0.08169637755106648,0,1.2799552484625845,1.03095895826912,0
p1k_00490,0.2672226829730166,0,1.6451743320528396,1.313035535874336,0
p1k_00650,0.28475004577387886,0,1.4442138921506886,1.3290849550172206,0
p1k_01050,0.18186583627711203,0,1.483084263596424,1.237603442624927,0
p1k_00276,0.2132534537297083,0,1.0080306572812396,1.2648240739211194,0
p1k_00201,0.35845947096771724,0,1.1650362599705981,1.3987544778448846,0
p1k_00313,0.11239672002248942,0,1.5385575535468052,1.1794219904895797,0
p1k_00694,0.07918814401290654,0,1.3353785106926643,1.1525836205724582,0
p1k_00234,0.16688287894571582,0,1.0646141666781912,1.2248169537685072,0
p1k_00137,0.17499049764177088,0,1.3184835697931243,1.231719524338186,0
p1k_00995,0.228603264804409,0,1.3814911915257546,1.2783532404957616,0
p1k_00486,0.15853397831248742,0,1.6198662808289375,1.2177493871032676,0
p1k_00655,0.18899038717825453,0,1.705318620168465,1.243730292746364,0
p1k_00855,0.07191832167611091,0,1.0163545757448529,1.1467902948846695,0
p1k_00731,0.2577151995663272,0,1.2613548474220744,1.304410969196209,0
p1k_00672,0.2892990334470478,0,1.8974544438350582,1.3332823306185713,0
p1k_00138,0.1920263030263951,0,0.8124574330605743,1.2463502755065405,0
p1k_00956,0.31559509885745013,0,1.0873599812821062,1.357806952493814,0
p1k_00422,0.1656980271646472,0,0.7542899741823466,1.223811453131232,0
p1k_00296,0.017237812880976377,0,0.9732389935824111,1.1041384545361206,0
p1k_00018,0.30683103673797163,0,1.303228435837655,1.3495835701845018,0
p1k_00661,0.13409914467377101,0,1.4574855551712784,1.1972981233738131,0
p1k_00835,0.7133044281687309,0,3.816545129457177,1.7887945613389244,0
p1k_00269,0.1373709308177347,0,1.494904701594717,1.2000164723988134,0
p1k_00230,0.15403723717481257,0,0.8878043700902907,1.2139596889776483,0
p1k_00438,0.15038103195034597,0,0.710069119975136,1.210887060197313,0
p1k_00131,0.20751005036484627,0,1.7634715502810707,1.2597987886450543,0
p1k_00780,0.035101632461772586,0,0.6998228272909166,1.1178951735792662,0
p1k_00127,0.20528350555417232,0,1.527025827234736,1.2578560114265023,0
p1k_00298,0.1793846044033534,0,1.1004604369053057,1.2354767686709167,0
p1k_00226,0.21374396596621667,0,1.154690446155581,1.2652541836454656,0
p1k_00978,0.3043588434676649,0,1.1586475644987564,1.3472729124824174,0
p1k_01024,0.2804863514905478,0,1.3523095705808166,1.3251628188407587,0
p1k_00851,0.6302194467529721,0,2.9592352066548044,1.6886879103131476,0
p1k_00777,0.13368227876936084,0,0.7890889549399661,1.1969522147453948,0
p1k_00590,0.681088625087074,0,1.4994598641118808,1.7492929373694734,0
p1k_00737,0.32376927772947495,0,1.135190773893359,1.3655219989147998,0
p1k_00768,0.19932687254470116,0,0.8382933216714819,1.2526732528327345,0
p1k_01039,0.2917668782423311,0,1.4630527105154754,1.3355649680168677,0
starve_series__t14_starve,0.21611650195148646,0,0.3120241790422443,1.2673366270274062,0
p1k_00587,0.06890081817112528,0,0.8650130422299898,1.144394204740246,0
p1k_00832,0.8206519469425936,0,3.245026199050556,1.9269714885571083,0
p1k_00889,-0.07694923111788743,0,0.7513800783445725,1.0343568863207953,0
p1k_00745,0.37745133227091654,0,1.0880158391520829,1.4172896309053087,0
p1k_00062,0.19134808582458343,0,0.967208042666544,1.245764498530253,0
p1k_00984,0.3203767296765026,0,1.716821878829881,1.3623146984979166,0
p1k_00274,0.2471039948275961,0,2.1978430705236147,1.2948520579126268,0
p1k_00671,0.1811845407275476,0,1.3704599371333415,1.2370191371163772,0
p1k_00257,0.3006189571663053,0,1.1794909370387623,1.3437849110790345,0
p1k_00338,-0.062396351284573805,0,0.8984026349972595,1.0448435437846404,0
p1k_00830,0.5917800504271439,0,2.541668255442522,1.6442883617494164,0
p1k_00049,0.2861645532153874,0,1.2516033127712167,1.3303887111414543,0
p1k_00872,0.046113349627804126,0,1.350735317228817,1.1264604241615794,0
p1k_00378,0.14170440669863313,0,1.590702844413,1.2036264247429609,0
p1k_00141,0.13144615953775698,0,0.6625063139737618,1.1950984240225184,0
p1k_00246,0.11002540741252367,0,1.2431250113693022,1.1774850038570883,0
p1k_00537,1.1597322829094807,0,1.3842639715592373,2.4375225433832846,0
p1k_01011,0.43303511930054334,0,1.3226555295168727,1.472960148314434,0
p1k_00843,0.6010267724674561,0,3.3989616847709883,1.6548610094359653,0
p1k_00321,0.08142534199780753,0,1.7026591298572658,1.1543723271309956,0
p1k_00828,0.09940645340540144,0,1.5105092276623258,1.1688499459536057,0
p1k_00149,-0.017991747746512472,0,1.1363110915999914,1.0775027347975326,0
p1k_00307,0.16069750774629135,0,1.1559508645973344,1.2195769480666763,0
p1k_00760,0.24917064237282197,0,0.8963738310864318,1.296708250899659,0
p1k_00924,0.12343669068613772,0,1.3709890309114285,1.1884819309204375,0
p1k_01019,0.2826631137351304,0,1.2449722416557727,1.3271637556599591,0
starve_series__t22_growth2,0.2769552484199212,0,1.7948485460826664,1.3219233506336638,0
p1k_01041,0.331492758065859,0,1.4687458108025144,1.3728519356391582,0
p1k_00505,0.25583279617494353,0,1.1028789593529786,1.3027101063253457,0
p1k_00531,1.6251146311430043,0,3.6478154439865182,3.3654464704870026,0
p1k_00232,0.0990799153005542,0,0.8947543689628821,1.1685854196020276,0
starve_series__t02_starve,0.15625740603254723,0,0.497786665349319,1.21582929433918,0
p1k_00864,0.31480742820179103,0,2.0028806552201655,1.3570658306657715,0
p1k_00977,0.32188151359243705,0,1.3027261658204452,1.363736384070717,0
p1k_00032,0.3405009039611505,0,1.3733151646548387,1.3814508008106279,0
p1k_00070,0.22542141686044687,0,1.243271862157964,1.2755369533601506,0
p1k_00220,0.19855005501511958,0,0.952401085644399,1.2519989338816246,0
p1k_00121,0.40372871812027966,0,1.2269076641164347,1.4433408093017928,0
p1k_00374,0.2850285246263102,0,1.3946993412328181,1.3293415288367791,0
p1k_01007,0.2558187852423235,0,1.1046886085128065,1.30269745493723,0
p1k_00077,0.18484739389509355,0,1.0795873926012152,1.2401637907690304,0
p1k_00467,0.13219221750918203,0,0.8505125594112405,1.1957166026807147,0
p1k_00613,0.22390852892829546,0,0.8275620178437081,1.274200057519002,0
p1k_00705,0.10612664097884904,0,1.7070227222343388,1.1743072418123326,0
p1k_00973,0.3702991070183213,0,1.2771217927704728,1.410280741905498,0
p1k_00299,0.1418997558810931,0,1.044163479536739,1.203789413698296,0
p1k_00373,0.2736188739601385,0,1.4046836137838457,1.3188698047834029,0
p1k_00749,0.3087840395517191,0,0.7002540295286287,1.351411763437896,0
p1k_00482,0.6363196702650992,0,2.2601262372064785,1.6958433957429406,0
p1k_00525,0.9797851829440697,0,1.2434608455299296,2.1516873481409653,0
p1k_00153,0.028274094694695488,0,1.1121086052229343,1.112617246182444,0
p1k_00308,0.17624905140993616,0,1.172013499605842,1.2327944996888391,0
p1k_00733,0.2966810533361595,0,1.0289628490009108,1.3401219884246187,0
p1k_00089,0.261017120111151,0,1.3364355401718153,1.307399815653962,0
p1k_00750,0.3053410140429442,0,0.7855368496477653,1.3481904330281391,0
p1k_00871,0.23554691857639043,0,1.5159988372873183,1.2845207515792476,0
p1k_00104,0.3226210328878481,0,1.0588530789782218,1.364435608691475,0
p1k_00265,0.1583646745146038,0,1.201949644025648,1.2176064896138583,0
p1k_00697,0.06032492406849222,0,1.392523802883414,1.1376116960445628,0
p1k_00953,0.29532281507665875,0,1.3490294195985584,1.3388609122095143,0
p1k_00110,0.27642108201562476,0,1.2929965011809261,1.3214339912644129,0
p1k_00886,-0.18522498061077422,0,1.1384751503440098,0.9595688953086001,0
p1k_00869,0.12744517921283438,0,1.3618050737327516,1.191788687044905,0
p1k_00451,0.10960736794072971,0,1.4499134797008626,1.1771438618372922,0
p1k_00570,0.8664167300062627,0,1.3113773447024362,1.989078217040559,0
p1k_00983,0.30125114857686475,0,1.3261337638068345,1.3443738889393007,0
starve_series__t23_growth2,0.290266094459318,0,1.374027549007559,1.3341763501869306,0
p1k_00100,0.2215211022485279,0,1.3868770157031614,1.2720932064820878,0
p1k_00114,-0.026999189611935072,0,1.4677102475091561,1.0707963223336143,0
p1k_00785,0.20664855357756906,0,0.749353885382596,1.2590467318355556,0
p1k_00955,0.2940529091612574,0,0.9454882446055373,1.3376829229140426,0
p1k_00012,0.31707041550148285,0,1.188806391282726,1.3591961717911103,0
p1k_00170,0.38367717238923665,0,1.131289751846369,1.4234190519312901,0
p1k_00206,0.08330267489660909,0,1.0436513336436217,1.1558754526795347,0
p1k_00210,0.1236844033508664,0,1.0978743002699145,1.188686012374801,0
p1k_00133,0.06759888667927584,0,0.6796207160659571,1.1433619347604043,0
p1k_00015,0.31002629207415067,0,1.2529490962413046,1.352575916364576,0
p1k_00224,0.09373973803029281,0,1.1031635072377144,1.1642678627047316,0
p1k_00651,0.30022938766841395,0,1.4410868122420317,1.3434220991715684,0
p1k_00786,0.1839297736257931,0,0.7574292623969964,1.2393752404751703,0
p1k_00904,0.0484816033769983,0,1.728826302960501,1.1283110820354474,0
p1k_00328,0.02742711420179679,0,1.7861716859336894,1.1119642401706793,0
p1k_00734,0.26081657213985204,0,0.9654544048293681,1.307218087603156,0
p1k_00040,0.20940094663527528,0,1.0262529814180463,1.2614510509391959,0
p1k_00118,0.33448924039855094,0,1.2379791459792522,1.3757063168665764,0
p1k_00244,0.4580785411839521,0,1.1584896219730023,1.498752146584164,0
p1k_00419,0.2297884838034947,0,0.843067702374287,1.2794038790842202,0
p1k_01030,0.2379032250000155,0,1.4899481375361296,1.2866204313337608,0
p1k_00498,0.4547438080791315,0,1.8745058463949247,1.4952918403959907,0
p1k_00679,0.0770126898714625,0,1.4606089412022352,1.15084693802462,0
p1k_00019,1.4520400945809047,0,2.4440772094844023,2.9849843618818634,0
p1k_00238,0.17170160710797036,0,0.7092859461219919,1.2289147897378268,0
p1k_00824,0.200794701781941,0,0.9286069589164743,1.2539483983502007,0
p1k_00354,0.11613044631262963,0,1.4824165285706208,1.1824783135820813,0
p1k_00463,0.1977868139332382,0,1.1861073324870468,1.251336753538702,0
p1k_00726,0.5604107938817037,0,1.4040220987360021,1.6089216501012173,0
p1k_00452,0.08861035925351249,0,1.6660003505345686,1.1601357579622078,0
p1k_00933,0.2175692751206067,0,1.2717498231044562,1.2686134595624505,0
p1k_00908,-0.02063751496506551,0,0.877772594913755,1.0755285068000795,0
p1k_00934,0.2963464636944354,0,1.2445657971280992,1.3398112235492268,0
p1k_00057,0.17716863590973114,0,1.0815286605308594,1.2335805425178583,0
p1k_00450,0.07759122511574985,0,1.3273956516095295,1.1513085317854348,0
p1k_00969,0.24882143112813992,0,1.3964774149063592,1.296394414441064,0
p1k_00117,0.35772002165195743,0,1.3458263874282177,1.398037733840308,0
p1k_00849,0.5963040160686848,0,2.192367203198889,1.6494525711562065,0
p1k_00827,0.39083041198590135,0,3.0908253548812907,1.4304942421755957,0
p1k_00586,0.061850128436961006,0,0.8304544136578357,1.1388150049654018,0
p1k_00738,0.32376644091304757,0,1.0045250242510144,1.3655193138487802,0
p1k_00562,0.17596464884783625,0,1.0250440167170127,1.2325514993677555,0
p1k_00461,0.05805704025869079,0,1.306016057761293,1.1358248011649195,0
p1k_01028,0.27594568871785835,0,1.0557815851748449,1.320998627341437,0
p1k_00870,0.2501577122442832,0,1.596573456099549,1.2975957424126743,0
p1k_00588,0.8957392379152354,0,1.3119733694047495,2.029919501003607,0
p1k_00965,0.28977814406200836,0,1.0620180277400828,1.3337251794398022,0
p1k_00444,0.15087855575621248,0,2.0355353162548666,1.21130471535818,0
p1k_00433,0.01248093606802415,0,1.0094410259128956,1.1005038671345915,0
p1k_00091,0.24591806646475903,0,1.2164362901200743,1.2937880972274909,0
p1k_00088,0.24637274875252535,0,1.4180758832052416,1.2941959140036776,0
p1k_00237,0.12156703925716929,0,0.8089893089677588,1.186942722927402,0
p1k_00507,0.24991058597007784,0,1.069784498048858,1.2973734899413185,0
p1k_00580,0.260224548015861,0,0.8465348612531325,1.306681767831292,0
p1k_00008,0.3751365330559167,0,1.3904676097880664,1.4150174179493562,0
p1k_01048,0.1838286517292338,0,1.2229107309391605,1.2392883727871638,0
p1k_00485,0.15472152429985672,0,1.5954842779687552,1.2145356208258469,0
p1k_00595,0.06630730606066158,0,1.109678766807018,1.1423387917961854,0
p1k_00108,0.21844683236661278,0,0.9550320769141839,1.269385361844043,0
p1k_01036,0.22179102855003277,0,1.4429529535758405,1.2723312356766374,0
p1k_00602,1.1829922750026127,0,3.686869552088044,2.4771402513304395,0
p1k_00940,0.31251571314063536,0,1.3454893379013053,1.3549118484970453,0
p1k_00919,0.017113461747835453,0,0.53866529116379,1.1040432889279956,0
p1k_00349,0.1966974599153319,0,1.6229357215757527,1.250392247481549,0
p1k_00046,0.17756978292397768,0,1.2476620517860473,1.2339235921166363,0
p1k_00620,0.05790401442580911,0,1.4003182692723897,1.1357043312709958,0
p1k_00625,0.14457005122008618,0,1.6902406414702065,1.2060195800551545,0
p1k_00717,0.18421720677209882,0,0.9487470943696887,1.2396221901106113,0
p1k_00678,0.0703429205354034,0,1.3695146294016147,1.1455387007315876,0
p1k_00487,0.4375438555725914,0,2.11218384875041,1.4775706703302238,0
p1k_00295,0.11340692995608072,0,0.9522768052160361,1.1802481394816868,0
p1k_00294,0.11713308222611962,0,0.928791823797913,1.1833003911972682,0
p1k_00759,0.22831719949735957,0,0.9283669240671649,1.2780997868908368,0
p1k_00284,0.13213537064837466,0,1.2262461545715975,1.195669488499134,0
p1k_00256,0.19317425955519166,0,1.0536367504597475,1.247342394613248,0
p1k_00506,0.2678476368260738,0,1.0951481990397984,1.3136044463874095,0
p1k_00050,0.3004682299103774,0,0.8797492793223507,1.3436445249085212,0
p1k_00255,0.18589486768540786,0,1.1033173037762942,1.2410645429930158,0
p1k_00421,0.15699491345630318,0,0.8750289114187915,1.216450986614385,0
p1k_00754,0.003356936336745693,0,0.9091156510033233,1.0935659401846018,0
p1k_00067,0.5536545586926125,0,1.038984818726404,1.6014045800379204,0
p1k_00881,0.17554138679510856,0,1.744269000838334,1.2321899428761767,0
starve_series__t06_starve,0.2643928203013784,0,0.5679786900235642,1.3104625261099965,0
p1k_00393,0.2505484561341588,0,1.2865452047285297,1.2979472347670182,0
p1k_00937,0.3107159873411205,0,1.2246749435712174,1.353222683837778,0
p1k_01047,0.15978429753050793,0,1.304957574255267,1.2188052134441767,0
p1k_00766,0.14005225139449606,0,0.8442017553758505,1.2022488366085766,0
p1k_00047,0.1919595645623547,0,1.3678103671560753,1.2462926212020675,0
p1k_00841,0.7319301712890219,0,4.803330411945906,1.8120383011679266,0
p1k_01025,0.290101421762784,0,1.3998116621914651,1.3340240727666821,0
p1k_00085,0.22047655154452134,0,1.0839181731385499,1.2711725095216135,0
p1k_00425,0.12584729109808954,0,1.185750149450965,1.1904694264150653,0
p1k_00543,1.0439277381855399,0,2.202966235491046,2.2495103689683575,0
p1k_00838,0.4581247456233602,0,2.4262580616633835,1.4988001471038135,0
p1k_00303,0.0617849913274061,0,0.8008710451665971,1.1387635890797951,0
p1k_00341,0.11407642048477208,0,1.6851432915548827,1.180795967190965,0
p1k_00415,0.05446571597209141,0,1.3080898130615222,1.1330008902312028,0
p1k_00420,0.22341341292674569,0,0.8185687535163463,1.2737628420456022,0
p1k_00630,0.2272609228434986,0,1.8076109558433517,1.2771643619854207,0
p1k_00340,-0.014965546799112123,0,1.1406681484620276,1.079765279524598,0
p1k_00998,0.3080061981672887,0,1.1984203679589331,1.3506833346010874,0
p1k_00006,0.2569225267412298,0,0.9923089344057018,1.3036944718778132,0
p1k_00819,0.19282785594026391,0,2.0653962591710737,1.2470429328192427,0
p1k_00796,0.18217164098849992,0,2.1225259367286426,1.2378658023522848,0
p1k_00868,0.1324578294111946,0,1.4738542559752121,1.195936764107734,0
p1k_00949,0.25748049516666194,0,1.1680186475921885,1.3041987787588147,0
p1k_00381,0.2716398639353702,0,2.8547626893551423,1.3170618917157964,0
p1k_00628,0.11155241376509843,0,1.2070716912988777,1.1787319610571885,0
p1k_00712,0.23887722143375373,0,0.8681469890311535,1.287489351508244,0
p1k_00699,0.17406432018862406,0,1.3188622003112471,1.230929042138443,0
p1k_00837,0.5592665549261355,0,2.7983312620979257,1.6076460784104105,0
p1k_00566,1.493015806245313,0,5.491977322270616,3.0709799325645637,0
p1k_00990,0.2380548539574122,0,1.3044363537796682,1.2867556637712732,0
p1k_00286,0.12028970329426472,0,1.4144707282972566,1.185892290503086,0
p1k_00477,0.1872761932493879,0,1.6206706755050597,1.2422533840775407,0
p1k_00375,0.3019434270326296,0,2.5254192968441194,1.345019142706174,0
p1k_00549,1.0794116169344898,0,1.9090336054163688,2.3055243383437434,0
p1k_00029,0.7671861649648181,0,1.6563562849147118,1.8568656604747313,0
p1k_00151,-0.024865638998323072,0,1.1816443058953405,1.0723810566152792,0
p1k_00360,0.08923414625671715,0,1.731557283007875,1.1606374815145137,0
p1k_00764,0.17797936913579276,0,0.9994208791857281,1.2342739571101924,0
p1k_00936,0.3360012985862313,0,1.3535222007947747,1.377148921437734,0
p1k_00347,0.05218123992704211,0,2.0070825948300515,1.1312082277960676,0
p1k_00952,0.23755454034205103,0,1.3368010865743583,1.2863095058902916,0
p1k_00520,0.1987687965473176,0,1.6469800723330092,1.2521887764471336,0
p1k_00689,0.39257334715583286,0,1.546417035089574,1.432223481777308,0
p1k_00414,0.12378896187430116,0,0.6466038493616858,1.1887721648565748,0
p1k_00608,1.4310488174010663,0,3.863378229883269,2.941867145685134,0
p1k_00721,0.5415527494804966,0,1.5768005724453935,1.5880276455952644,0
p1k_00465,0.22525060214109355,0,0.5154665670933759,1.2753859390552906,0
p1k_00996,0.3306835021300317,0,1.6277163002955979,1.3720820729797858,0
p1k_00994,0.2255858649905064,0,1.2563905589777307,1.2756823559686186,0
p1k_00664,0.22160510507928133,0,1.6004804698584694,1.2721672779513686,0
p1k_00860,0.05701834602283507,0,1.685174086857138,1.1350073379849708,0
p1k_00364,0.18133174549039574,0,2.0955634337874676,1.2371453622671338,0
p1k_00072,0.25330631887404936,0,1.1999113620206538,1.3004307699210198,0
p1k_00957,0.32411213663722266,0,1.195183292693045,1.3658465560833188,0
p1k_00101,0.22713895789179805,0,1.0384586853181392,1.27705639550522,0
p1k_00273,0.2102368387058691,0,2.096704937992243,1.2621821427003963,0
p1k_00474,0.26061676688533936,0,1.966299636939944,1.3070370576907253,0
p1k_00136,0.22321827132125663,0,0.7386325303537928,1.2735905621741803,0
p1k_00368,0.13619576966866123,0,0.9582646034711013,1.199039385418275,0
p1k_00144,-0.05073321337013931,0,0.7153393278992923,1.0533245776128353,0
p1k_00511,0.13441651619392045,0,1.4710156590538077,1.1975615401831043,0
p1k_00533,1.7690457169410763,0,4.29653797778122,3.7185211959926217,0
p1k_00434,0.060200788864675205,0,1.097880363842834,1.1375138156329292,0
p1k_00408,0.18930762152022967,0,0.7242835088837156,1.2440038067824306,0
p1k_00643,0.1748510870520105,0,1.3967981131709235,1.2316005064971776,0
p1k_00167,0.31518520640505,0,0.8504923464232045,1.3574212328854762,0
p1k_01053,0.27973797958575813,0,1.3355648336167447,1.3244755929043908,0
p1k_00342,0.13435594772889708,0,1.6082761440564874,1.1975112641790822,0
p1k_00920,0.09402231326057717,0,1.2626559729261169,1.1644959257891176,0
p1k_00445,0.010836572871871548,0,1.651162748867333,1.0992502431165663,0
p1k_00512,0.13519639879850964,0,1.5302751948563884,1.1982090851377964,0
p1k_00779,0.04875507613604084,0,0.661265129138425,1.1285249814270866,0
p1k_00484,0.1509724536050542,0,1.2966501209028642,1.2113835557265678,0
p1k_00156,-0.07043105395739589,0,0.187339616523931,1.0390407417758718,0
p1k_00332,-0.025217008000084928,0,1.3067760112181146,1.0721199095472305,0
p1k_00999,0.3310213220009155,0,1.3384986497088187,1.3724033958152424,0
p1k_00665,0.21275782117037695,0,1.6894551295042821,1.2643896229076352,0
p1k_00416,0.06270907089930736,0,1.2949163891814506,1.1394932271709357,0
p1k_00521,0.22483531995955514,0,1.6484031072853007,1.275018869911937,0
starve_series__t10_starve,0.3163333685727579,0,0.34730942016982674,1.3585019602768595,0
p1k_00568,0.16543477546004537,0,0.6515025353622237,1.2235881619641917,0
p1k_00987,0.30215121661585154,0,1.0248832157986558,1.3452128781019317,0
p1k_00711,0.24762874000418073,0,0.8294092380004348,1.2953231144681383,0
p1k_00575,0.8459071042993441,0,1.2811921886717124,1.9610011520055792,0
p1k_00552,-0.015811567172799936,0,1.167316171086712,1.0791322728219053,0
p1k_00514,1.4367045306861541,0,5.225355126627126,2.9534226113075452,0
p1k_00227,0.29014349457729194,0,0.7984779550003236,1.334062977014755,0
p1k_00439,0.07067191213455802,0,1.024253195116043,1.1457999587054284,0
p1k_00247,0.21057092933682087,0,0.7639434493126618,1.262474465087095,0
p1k_01003,0.2766397767982199,0,1.547248321638974,1.321634319550062,0
p1k_00449,0.07162075940010801,0,1.1540636197679088,1.1465537886711596,0
p1k_00310,0.06706456875513023,0,0.8154636930450812,1.1429385565398178,0
p1k_00441,0.07627729327375843,0,1.5321233904776235,1.150260457006575,0
p1k_00638,0.21334067115772354,0,1.3859346486141348,1.264900540557568,0
p1k_01002,0.2728777285792576,0,1.3557159991712402,1.3181924452558047,0
p1k_00297,0.2264733923062932,0,1.0771535583429888,1.276467380686118,0
p1k_00829,0.0784799503845916,0,1.6820074247216514,1.1520179763830285,0
p1k_00873,0.0860331094656718,0,1.4435149884320346,1.1580651259235724,0
p1k_00001,0.2982679529989082,0,1.0664762636457081,1.3415968733475045,0
p1k_00609,1.4948781064200494,0,3.7955210987001053,3.0749466608942635,0
p1k_00397,0.061572315030941425,0,1.4923461700990346,1.1385957295076083,0
p1k_00993,0.23076723388784737,0,1.2383422065410912,1.280272144017707,0
p1k_00739,0.3127818972755365,0,1.0321425435697338,1.3551618592764996,0
p1k_00428,0.18151608772295313,0,1.2558983180205494,1.237303450222278,0
p1k_00708,0.2626785252846141,0,2.0955854819153075,1.3089062823302096,0
p1k_00083,0.1498166786882887,0,0.8252723420727326,1.2104134781854867,0
p1k_00959,0.3282033352214938,0,1.5449220728929542,1.369725324633923,0
p1k_00169,0.4299599705643095,0,1.0774679382173322,1.469823832337626,0
p1k_00208,0.21317706721606686,0,1.0699903247148679,1.264757106931611,0
p1k_01037,0.2722318543173571,0,1.353723626446737,1.3176024411315497,0
p1k_00610,1.6230882687953048,0,4.821861121482208,3.360722792401354,0
p1k_00389,0.16114979211042813,0,0.7841381882641676,1.2199593449283683,0
p1k_00403,0.15518671128238964,0,1.0606464476657482,1.214927302534272,0
p1k_00355,0.12867712950306448,0,1.8030671993610825,1.192806817301782,0
p1k_00427,0.1651760656661751,0,1.3824321507365893,1.2233687629567724,0
p1k_00330,0.040187084835670246,0,1.4760133665210495,1.1218426704580986,0
p1k_00134,0.1967803973577394,0,1.2496052581548711,1.2504641319151955,0
p1k_00390,0.16203603882563022,0,0.8564578377444352,1.2207089954678965,0
p1k_00417,0.14745056497520118,0,1.0014767971430536,1.208429948348532,0
starve_series__t04_starve,0.20352093013777722,0,0.8140886754419102,1.256320196683918,0
p1k_00589,0.7789161964682907,0,1.4482920692146561,1.8720247063147455,0
p1k_00875,-0.005710207197563253,0,1.09874252400913,1.0867145784015704,0
p1k_00217,0.06128676614061757,0,0.9934476712635189,1.1383703925067534,0
p1k_00789,0.1251330524687195,0,0.8355020517562153,1.1898802036152825,0
p1k_00092,0.15613738778714678,0,0.9595203539765463,1.2157281533322377,0
p1k_00530,1.6316958291044006,0,3.551092319381737,3.3808338281397114,0
p1k_00457,0.12003030866850938,0,0.9495015478002589,1.185679087833414,0
p1k_00559,0.9548666216580662,0,3.3602843710879835,2.1148420247619155,0
p1k_01032,0.2745040259532343,0,1.4693193940096079,1.3196792332490308,0
p1k_00204,0.24395934253724844,0,1.1712061434337682,1.2920327337541535,0
starve_series__t12_starve,0.22787329359401834,0,0.27568621319505837,1.2777065861465067,0
p1k_00791,0.31851612452525274,0,1.5149312656199982,1.360558890174085,0
p1k_01010,0.5327161211073724,0,1.3481037857185583,1.5783305708199806,0
p1k_00385,0.2742719838699244,0,1.6568716409479738,1.3194669940127208,0
p1k_00534,0.4512928318396226,0,1.2654200186570534,1.4917193252931147,0
p1k_00669,0.04859800005210958,0,1.4680470936006171,1.1284021178765515,0
p1k_00429,0.17041955468640024,0,0.9313759459902117,1.2278231984484778,0
p1k_00480,0.2715336160438469,0,0.9605535180758851,1.3169648997026733,0
p1k_00915,-0.1483217558731888,0,0.725656566729576,0.9844306781991112,0
p1k_00267,0.1367105176554188,0,1.4517575372442195,1.1994672743436015,0
p1k_00598,1.662286077990672,0,5.6864799414213225,3.4532848847588484,0
p1k_00927,0.023237140318444618,0,2.095906222573318,1.1087394824095735,0
p1k_00538,1.2016344374034886,0,1.5976382306563206,2.5093569689720927,0
p1k_00862,0.3026164481413287,0,1.8193220042884606,1.3456467441237048,0
