,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00810,0,-2.603137433274383,0.22064434998955332,0,0.014199826609972164
p1k_00337,0,-1.7918281302042773,0.22173528140868645,0,0.0249179022238474
p1k_00419,0,-2.7051020330860776,0.07913371628390307,0,0.013230877190833504
p1k_00534,0,-1.8804908520630308,0.6056749291871285,0,0.023432646374772895
p1k_00004,0,-5.861860032137844,0.0277400285363992,0,0.0014835759743382414
p1k_00579,0,-4.875976205301645,0.06041956401907344,0,0.002938261169010173
p1k_00581,0,-2.685491681079077,0.13385850612592687,0,0.013411950519070709
p1k_00745,0,-4.209411201377733,0.05839311291748694,0,0.004663870208986545
p1k_00895,0,-4.750513653455333,0.02517475359631911,0,0.0032052240084022047
p1k_00857,0,-5.3708608016606965,0.02693222767686216,0,0.002085044305364878
p1k_00245,0,-3.788690895960872,0.0860834765685792,0,0.006243036695359938
p1k_00400,0,-3.765120176044158,0.043214228249572294,0,0.0063458730736296425
p1k_00371,0,-7.231665620215679,0.0045753985332410985,0,0.0005740599136357883
p1k_00767,0,-4.4904673794988215,0.051277324480059686,0,0.0038383106041377443
p1k_00215,0,-5.971263006325477,0.02153888516007597,0,0.0013752327771117696
p1k_00310,0,-2.6410216352221236,0.125328250386959,0,0.01383180189700406
p1k_00947,0,-3.131673252103306,0.09675250711092788,0,0.009844142825587562
p1k_00250,0,-4.0709065145117895,0.057577064824680495,0,0.00513381862486545
p1k_00125,0,-4.087936500102177,0.07337555796082561,0,0.005073573831938724
p1k_00799,0,-3.758368243234911,0.08558764365243232,0,0.00637564189346849
p1k_00333,0,-2.762490965446913,0.11480832509091583,0,0.012714897054125998
p1k_00293,0,-3.472547234593283,0.08604748941675953,0,0.007772569474655432
starve_series__t12_starve,0,-8.423730937347429,0.0015305887497612642,0,0.0002512521600161909
p1k_00206,0,-4.292094841964116,0.08272311112108746,0,0.004404090147225564
p1k_00428,0,-3.4388093024855553,0.1011931243938618,0,0.007956475727001163
p1k_00936,0,-3.116868083669222,0.0897267015132449,0,0.00994568513239132
p1k_00635,0,-5.046087209383173,0.04739209434539509,0,0.00261145099700392
p1k_00497,0,-7.970950233784161,0.00427869434535982,0,0.000343882739082606
p1k_00355,0,-2.9565929903044044,0.12817812629923758,0,0.011114305153518389
p1k_00097,0,-3.4158596261122383,0.07667758305878532,0,0.008084055439307332
p1k_00173,0,-2.3372584537697754,0.11056449171098229,0,0.01707342257379403
p1k_00086,0,-5.147757359003453,0.027704669674989038,0,0.0024337508497373653
p1k_00089,0,-3.8440768038759985,0.07244571929914981,0,0.006007905155619739
p1k_00600,0,-4.858209319006033,0.051428247834858644,0,0.002974669779687471
p1k_00232,0,-3.946202145083703,0.048331181720310507,0,0.005597321813008412
p1k_00716,0,-4.309752154210392,0.062056918656269146,0,0.004350516492013205
p1k_00961,0,-2.8963839226064447,0.1022272301072851,0,0.011587961722240935
p1k_00090,0,-2.9702015520624965,0.11723988222715134,0,0.011009959749826052
p1k_00272,0,-3.2194726180414865,0.13407737759300797,0,0.00926291467050982
p1k_00531,0,-6.138988159872117,0.02636079409308649,0,0.0012242945394475193
p1k_00395,0,-2.436689939289224,0.10837925730745136,0,0.015936345245899666
p1k_00468,0,-7.575957235600608,0.008154415199839777,0,0.00045218392353142575
p1k_00889,0,-2.1322785643387236,0.38435022864260826,0,0.019680026760638448
p1k_00322,0,-2.7195583448908094,0.18155094251901205,0,0.013098961173398992
p1k_00359,0,-7.942555634161016,0.0028028577553714674,0,0.00035071795771247596
p1k_01022,0,-4.2075371968561495,0.05956949237742793,0,0.004669932330643454
p1k_00119,0,-3.6545230925270658,0.08293352459421749,0,0.006851480419612924
p1k_00385,0,-7.688110567865581,0.00338701049848465,0,0.00041836331995013544
p1k_00023,0,-7.081071115322324,0.020639616416330442,0,0.0006372218872194639
p1k_00963,0,-2.6948318758814884,0.1072776094340321,0,0.013325400283006357
starve_series__t04_starve,0,-7.535647139009122,0.011794524751739885,0,0.00046499648077590717
p1k_00076,0,-3.2728387549760813,0.07752953417777352,0,0.008926533833656153
p1k_00283,0,-3.3773172535811473,0.08610688353353461,0,0.00830293605880495
p1k_00028,0,-3.6413965341745067,0.09280376910755199,0,0.006914104014917279
p1k_00116,0,-3.8503356811682914,0.08972922321120468,0,0.005981897377472494
p1k_00724,0,-2.9611579630546467,0.10201673917988491,0,0.011079192871879738
p1k_00430,0,-3.229630889722555,0.06444284449668926,0,0.009197921926541845
p1k_00042,0,-4.105955508966275,0.05753392765780522,0,0.00501059986722845
p1k_00082,0,-3.997745970826479,0.04698816883086762,0,0.005400873923592639
p1k_00190,0,-2.2476204024468913,0.14656946241694557,0,0.018167883302281643
p1k_00645,0,-4.798605569945316,0.04062666369495632,0,0.003100139793105927
p1k_00665,0,-4.52286782876482,0.05768017448400264,0,0.00375306951650586
p1k_00776,0,-2.4347896156255455,0.11127598989770918,0,0.015957350494499256
p1k_00956,0,-4.3052181040013835,0.06196243021999434,0,0.004364210646620427
p1k_00656,0,-3.9046712200968123,0.060725833495243804,0,0.005760793808729442
p1k_00959,0,-2.707800951491931,0.13117966950721388,0,0.013206148695576502
p1k_00311,0,-3.069037094495403,0.12113714079279211,0,0.010280950505406656
p1k_00294,0,-3.5097989987079647,0.08104368291050718,0,0.007574443218342688
p1k_00695,0,-4.441566566285851,0.04595539735874945,0,0.003970641957473738
p1k_00209,0,-3.618730870415465,0.10218739504814008,0,0.007023586790831577
p1k_00617,0,-4.920766722171914,0.039429284467983966,0,0.0028484402016300415
p1k_01048,0,-4.899772321041849,0.025043274112570332,0,0.0028901943723629725
p1k_00583,0,-3.4271310311796532,0.0754580999770979,0,0.00802114287449319
p1k_00642,0,-4.600169577951107,0.04729129560427433,0,0.0035572669999726363
p1k_00527,0,-6.704323563519527,0.0197096058626071,0,0.0008273761511933327
p1k_00758,0,-2.8067149935316857,0.10887192222664624,0,0.012331050867469027
p1k_00761,0,-3.415613068745748,0.0947048122720828,0,0.008085437126837233
p1k_00989,0,-5.1777031005768945,0.033184883603691026,0,0.002383754630624002
p1k_00949,0,-5.4448740355977305,0.01934165873974075,0,0.001980774718546891
p1k_00271,0,-3.1244385603860048,0.1443059281804108,0,0.009893632293173412
p1k_00434,0,-2.8842615791239345,0.15078007366424936,0,0.011685740582468952
p1k_00873,0,-5.142025762660322,0.03843681634111234,0,0.002443438984047177
p1k_00467,0,-7.652849808125227,0.007599086192789006,0,0.00042871447490503285
p1k_00132,0,-3.0809186492671476,0.10265262989779383,0,0.010196627732632624
p1k_00107,0,-2.431224525885806,0.15397136520006585,0,0.01599683197425128
p1k_00101,0,-3.2281268729191757,0.07209510284225024,0,0.009207515806167086
p1k_00916,0,-3.8563563160877306,0.1311687298320656,0,0.005956985822798989
p1k_00713,0,-2.782641184780856,0.1168266285126398,0,0.012538541676607567
p1k_00186,0,-3.9850610133594344,0.05651878279773157,0,0.005448570717887638
p1k_00087,0,-5.13113314727478,0.027666808232870797,0,0.0024619572220828316
p1k_00280,0,-3.2017733277458174,0.09977411166232349,0,0.009377254017884178
p1k_00115,0,-5.486266875419193,0.021482014541129406,0,0.0019247511948452514
p1k_00375,0,-5.85703638154219,0.01744477098285323,0,0.001488544612018006
p1k_00609,0,-5.023324948673041,0.05875257086511542,0,0.00265298017178228
p1k_00630,0,-5.221260614124765,0.041429325080926546,0,0.0023128604598852613
p1k_00796,0,-3.4523581142490283,0.1334106594585934,0,0.007882103684480442
p1k_00163,0,-3.242585989445053,0.09481407723108597,0,0.00911569624864653
p1k_01006,0,-4.494619289474353,0.03146941219640901,0,0.003827280268431398
p1k_00286,0,-4.162730653471242,0.07374307778025788,0,0.00481724462753406
p1k_00238,0,-3.9626084227302183,0.06471181590166367,0,0.005534029823958759
p1k_00815,0,-3.364108234692749,0.14659199296922645,0,0.008379305108779753
p1k_00735,0,-3.706672771862165,0.0890839872865087,0,0.006608239935273695
p1k_00952,0,-4.8783599799736574,0.02619131474813314,0,0.0029334102691056644
p1k_00523,0,-3.2067692036919686,0.20537079084647522,0,0.009344837896479915
p1k_00612,0,-2.834453596450968,0.09523306548428546,0,0.012096227264278985
p1k_00053,0,-2.7759084956624642,0.13250638613136187,0,0.012597192594744283
p1k_00013,0,-3.7803207861759156,0.08216596135669765,0,0.006279362307305442
p1k_00451,0,-4.863717555185916,0.03286902993602217,0,0.0029633340895073015
p1k_00750,0,-6.61422033898432,0.006698333264150052,0,0.0008806975164761895
p1k_00992,0,-3.9586338238742367,0.0534094457526336,0,0.005549296997198033
p1k_00061,0,-3.511800922618284,0.06502537124052467,0,0.00756393999846478
p1k_00273,0,-2.749731765250901,0.08274600682899536,0,0.012827846375881174
p1k_00315,0,-4.465623310693731,0.0537366933472795,0,0.0039049810057737236
p1k_00244,0,-3.2354676839286185,0.0963145958564527,0,0.009160784540490506
p1k_00647,0,-6.757122841534992,0.019110851427686818,0,0.0007976435026722395
p1k_00274,0,-3.1588142651349838,0.07654297316276315,0,0.009660678894228931
p1k_00313,0,-2.5414405699599265,0.13401936744330217,0,0.014820254031133108
p1k_00655,0,-5.025749538469589,0.03839926686786412,0,0.0026485253241734213
p1k_00890,0,-3.769387939820342,0.12151044191726029,0,0.006327128523957108
p1k_00970,0,-4.025852923940073,0.0659591528266055,0,0.005296671068161034
p1k_00098,0,-6.988297013257046,0.013101439222669313,0,0.0006795453922437299
p1k_00049,0,-3.595119446564322,0.09689718559459996,0,0.0071394819542298345
p1k_00611,0,-4.543693960529629,0.09632593033412333,0,0.003699280970186442
p1k_00763,0,-4.25359825430933,0.06455360632446394,0,0.004523189964319942
p1k_01030,0,-3.4858759246433766,0.08779460031950956,0,0.007701091387893807
p1k_01037,0,-3.920093766301367,0.048756421165728786,0,0.005699538375514774
starve_series__t06_starve,0,-7.64576888751295,0.0065787875529607145,0,0.0004308238293093847
p1k_00240,0,-4.333872113987264,0.05773935173016658,0,0.00427838623131116
p1k_00374,0,-7.045737086965219,0.006862094941566668,0,0.0006530212093669284
p1k_00632,0,-4.658833131425623,0.04474625734130381,0,0.003415521113029114
p1k_00545,0,-5.244236173112449,0.05107443663674173,0,0.002276318873102202
p1k_00971,0,-4.0850430498335815,0.039038228402495184,0,0.005083759535873705
p1k_00210,0,-5.313451191481626,0.04134783382113773,0,0.002169688077283817
p1k_00852,0,-6.281520821079012,0.05635533568413634,0,0.0011091219649042657
p1k_00264,0,-3.0884221833941528,0.08389292952275038,0,0.010143732201510929
p1k_00529,0,-6.707056173955955,0.020065142246736577,0,0.0008258105002350815
p1k_00950,0,-5.28074331169949,0.025760032132924538,0,0.0022194397267320015
p1k_00102,0,-3.194120521324023,0.07324281161455261,0,0.009427128022480824
p1k_00299,0,-4.5438155424669056,0.06209540127343992,0,0.003698969229463108
p1k_00445,0,-6.01546118438363,0.01752220897395401,0,0.001333740187763233
p1k_00160,0,-3.333017864616482,0.079771009581566,0,0.008561840603705103
starve_series__t14_starve,0,-8.373163028784992,0.0014559434578265368,0,0.0002602149602606535
p1k_00073,0,-4.791075335257311,0.028123440353797283,0,0.003116363465077101
p1k_00352,0,-2.884861002097398,0.1559171601450653,0,0.011680886301984017
p1k_00100,0,-2.735531757595774,0.11427275403537918,0,0.012954730374636693
p1k_00756,0,-2.8204610062118842,0.09482285955326025,0,0.012214118443586287
p1k_00730,0,-3.193725486058249,0.11138873175053317,0,0.009429709689305578
p1k_00453,0,-5.373509380772832,0.025942279188502056,0,0.002081219977581298
p1k_00466,0,-8.383274343333644,0.004023532417957797,0,0.00025839758618911206
p1k_00788,0,-2.959579455368441,0.0902033839533383,0,0.011091321673578635
p1k_00953,0,-2.9541324647455407,0.118152789046085,0,0.011133276845147673
p1k_00108,0,-3.7443793233035803,0.10477206422630356,0,0.006437763231968147
p1k_00041,0,-6.036127679128709,0.02167847323797647,0,0.0013147706557739079
p1k_00584,0,-6.338554271885752,0.014342611660813008,0,0.0010661308897284912
p1k_00289,0,-3.788716673405243,0.05010815102562394,0,0.00624292514850571
p1k_00813,0,-3.27692152003929,0.14102546196694932,0,0.008901307837002192
p1k_00839,0,-6.250324961455641,0.06024825674966415,0,0.0011333660405371724
p1k_00777,0,-3.1502658002616464,0.07334057742777093,0,0.00971809167034604
p1k_00651,0,-4.074276167706197,0.07483957821463486,0,0.005121841733700616
p1k_00507,0,-7.249635302924584,0.012461703458895414,0,0.0005669539792692089
p1k_00996,0,-3.1738142693936853,0.08850763766355878,0,0.009560755144941103
p1k_00002,0,-2.882182783693923,0.08763794612021572,0,0.011702590833795002
p1k_00343,0,-2.7300090315239656,0.15862281527949285,0,0.01300441692670295
starve_series__t17_starve,0,-8.45867126228379,0.0019698675057402562,0,0.00024524023194901477
p1k_00457,0,-7.373931279011507,0.009934596038493521,0,0.0005201528599107046
p1k_00423,0,-2.628302253536861,0.10135653744406842,0,0.013954287793557533
p1k_00388,0,-3.0092089134754794,0.07213437934253422,0,0.010716262552479315
p1k_00607,0,-5.044326893724897,0.06956505016555903,0,0.00261463932413536
p1k_00710,0,-2.899991203111707,0.1239528385516201,0,0.011559023650360791
p1k_00308,0,-3.6236283621678527,0.07279518966810038,0,0.006999784366658855
p1k_00081,0,-4.99521491847624,0.023944864203715614,0,0.002705178744515777
p1k_00340,0,-2.559085390380866,0.16129470517497874,0,0.014640099475678618
p1k_00346,0,-2.7000154809248467,0.1543889271896947,0,0.01327760801377599
p1k_00131,0,-3.47201117990187,0.10404804189369217,0,0.0077754580244705435
p1k_00169,0,-6.690071380382032,0.02239778232813942,0,0.0008355901906940313
p1k_01033,0,-3.202576137260301,0.07854286869696545,0,0.009372037354386877
p1k_00409,0,-3.460489869471571,0.14290946782563946,0,0.007837801154763598
p1k_00312,0,-2.9868496702785827,0.1293772760194772,0,0.010883639504168718
p1k_00062,0,-3.4595684397614317,0.0776563023853287,0,0.007842808650751055
p1k_00672,0,-6.025111730416031,0.024109376305011587,0,0.0013248482412262707
p1k_00450,0,-4.228794234021117,0.049022640662593354,0,0.004601628791689672
p1k_00778,0,-2.0263511954215736,0.0995823418857019,0,0.021179368175024645
p1k_00900,0,-3.588374708483951,0.12059061517203018,0,0.0071729378629297146
p1k_00020,0,-7.047078424464432,0.02391009257323543,0,0.0006524143487722865
p1k_00894,0,-4.7120010419487794,0.03471573024312064,0,0.003291939449531377
p1k_00905,0,-3.17060156285298,0.22587833762980794,0,0.009582069508272575
p1k_00318,0,-3.0325811095248207,0.12305823452045024,0,0.010544053804111978
p1k_00899,0,-3.127667566645838,0.12763795161196687,0,0.009871513359307636
p1k_01040,0,-2.9776259626078114,0.09275376046625804,0,0.010953445734462462
p1k_00384,0,-7.674446178292418,0.0040565072466215175,0,0.000422344644812371
p1k_01035,0,-4.101507157477812,0.053833856640029584,0,0.0050260732046148145
p1k_00066,0,-3.0768475198899905,0.16454009503443615,0,0.010225442149786948
p1k_00929,0,-4.729591842964743,0.0833320636188938,0,0.0032520444994224664
p1k_00506,0,-4.879991216894435,0.030443175666157146,0,0.002930095373857571
p1k_00406,0,-2.305225062141001,0.11001595957191396,0,0.01745675839207358
p1k_00503,0,-4.672000776856751,0.04214048883726392,0,0.003384489086470109
p1k_01023,0,-3.813886370416448,0.06644051335815132,0,0.006134953764718981
p1k_00733,0,-2.8237686336914916,0.1290604315702387,0,0.012186147544452242
p1k_00481,0,-8.03502330386552,0.0034498860100939154,0,0.0003289443727313396
p1k_00223,0,-4.25593244014233,0.046889270886445754,0,0.004515877657011503
p1k_00402,0,-2.460423969883337,0.12244256357040888,0,0.015676318357826877
p1k_00582,0,-3.5235099075562117,0.07041237072755145,0,0.007502799130799507
p1k_00213,0,-4.116396989423189,0.05399972442266116,0,0.004974466651661262
p1k_00382,0,-5.472123071975816,0.04303774697361113,0,0.0019437137503511017
p1k_00024,0,-7.073848610100422,0.01982117476230168,0,0.0006404199836813367
p1k_00058,0,-3.6630335448115297,0.05930354866471385,0,0.006811182539355553
p1k_00237,0,-4.133170460585448,0.04355160758322932,0,0.004916966006404868
p1k_00514,0,-4.447681258640192,0.0691925882879862,0,0.003953848474739405
p1k_00122,0,-4.158804692022895,0.061294535863588816,0,0.004830371499303642
p1k_00909,0,-4.850757877427773,0.05126434215893359,0,0.002990073533169624
p1k_00493,0,-5.7409794082773615,0.021650700053241753,0,0.0016132381557516133
p1k_00806,0,-2.895433474688927,0.1464895260240453,0,0.011595598390077146
p1k_00390,0,-2.8503991942010773,0.10363578918919883,0,0.011963268073878434
p1k_00620,0,-3.857530232374599,0.07231289149109284,0,0.005952140614241664
p1k_00183,0,-3.580348380846687,0.0829952850661874,0,0.007212955188105298
p1k_00336,0,-2.5162416425894754,0.13581384490812426,0,0.015081386876415711
p1k_00844,0,-6.139936596710792,0.07996943946512235,0,0.0012234899449806499
p1k_00221,0,-4.21087210285916,0.06011903769769746,0,0.004659149872290897
p1k_00162,0,-2.6439672622949217,0.12632379838889407,0,0.013803589583685426
p1k_00794,0,-3.7295242831762754,0.10193437831684724,0,0.006504393585159644
p1k_00804,0,-3.593372343493041,0.10580997339811793,0,0.007148133101002441
p1k_00821,0,-6.833501463639696,0.02854791222646619,0,0.0007565133140111568
p1k_00526,0,-6.795812095138279,0.017389306004132427,0,0.0007765370938907926
p1k_00847,0,-6.737846042082629,0.054842170073911484,0,0.0008083728647209473
p1k_00942,0,-4.743639148017051,0.03561616211499111,0,0.0032205334882371172
p1k_01045,0,-3.2676735851473757,0.07154327184366502,0,0.008958550093013514
p1k_00985,0,-2.983681809827158,0.11692321105895388,0,0.010907563986486247
p1k_00363,0,-4.6691571885904954,0.028527349611451407,0,0.0033911665783033854
p1k_00149,0,-4.65065983611935,0.04274970847433315,0,0.0034349259683989267
p1k_00307,0,-3.5785189099632717,0.06754724257329157,0,0.007222107684973733
p1k_00533,0,-5.896815113467712,0.028586336984527182,0,0.001448062355559599
p1k_00709,0,-5.354307030565435,0.0457798870929222,0,0.002109106302323668
p1k_00925,0,-5.488556030525305,0.049702043029766524,0,0.0019216995725973862
p1k_00881,0,-4.898220682861528,0.05761762691891471,0,0.002893304487989698
p1k_00197,0,-3.3902787210156893,0.11903094341559449,0,0.008228674870762398
p1k_00823,0,-7.273704660825281,0.01623907765783779,0,0.0005575736083630375
p1k_00836,0,-7.384725110484723,0.02256457481947272,0,0.0005162757468636156
p1k_01042,0,-4.256229960970122,0.06909324814652011,0,0.004514946462898358
p1k_00826,0,-3.548275454442736,0.6768909501413011,0,0.007375103967056177
p1k_00188,0,-3.3289986955429995,0.06070437481767564,0,0.008585726083028723
starve_series__t26_growth2,0,-2.4221446392995807,0.1549780029568752,0,0.01609782868826671
p1k_00277,0,-6.307926426176704,0.01129682931529273,0,0.001089006387021958
p1k_00490,0,-7.376935724741778,0.01376572794228731,0,0.0005190707567146539
p1k_00485,0,-7.243236016524154,0.010313307260130102,0,0.0005694743728274363
p1k_00728,0,-3.0347820584138634,0.11662425296042252,0,0.010527980254386855
p1k_00498,0,-7.942390705807666,0.004889839867822954,0,0.00035075805394907227
p1k_00170,0,-6.629158469039268,0.02334422733213043,0,0.0008716255383095132
p1k_01036,0,-3.868084294705587,0.06387456174446074,0,0.0059087565012997155
p1k_00749,0,-6.7119940586991484,0.005047590700455501,0,0.0008229888459847025
p1k_00849,0,-7.754425857071144,0.02318582537616485,0,0.00039956800889275133
p1k_00872,0,-4.952879375545899,0.04007435267311163,0,0.0027857377836587793
starve_series__t18_starve,0,-8.446652334424082,0.002236473616370894,0,0.00024729183432100173
p1k_00194,0,-2.8760439557269164,0.1828927370864245,0,0.01175249275407808
p1k_00001,0,-2.9656182454632343,0.08494127827001442,0,0.011044992976701697
p1k_00292,0,-4.613961367063367,0.05176812241240348,0,0.0035234224834090546
p1k_00431,0,-2.507443723826675,0.0981182191241649,0,0.015173637982304903
p1k_00586,0,-5.504551040371062,0.03438503856754697,0,0.00190051156101011
p1k_00410,0,-2.7096833413505452,0.16112107184333888,0,0.013188928902781982
p1k_00011,0,-3.4330841932620633,0.10708320702570688,0,0.007988112485518901
p1k_00202,0,-3.8336762812821377,0.07559112904869976,0,0.006051373196410809
p1k_00461,0,-7.923952138156595,0.008868138485804576,0,0.00035526973646241814
p1k_01014,0,-7.804166419824405,0.009197311072595402,0,0.00038602666790368774
p1k_00917,0,-5.045891749543364,0.0723130291489697,0,0.002611804826717091
p1k_00741,0,-3.590546819239401,0.07887535813945909,0,0.007162146467627753
p1k_00015,0,-3.3507609681601265,0.12150791299079168,0,0.00845718696807744
p1k_00019,0,-7.08420016327034,0.025688317058497955,0,0.0006358413202449608
p1k_00203,0,-3.556022032557115,0.07963683690351846,0,0.007335609336280536
p1k_01041,0,-3.6741968896904766,0.09079469427415435,0,0.006758682073730278
p1k_00973,0,-5.028228516853885,0.03087482584774612,0,0.0026439782790837374
p1k_00063,0,-3.3238048625477195,0.07936566967630947,0,0.008616691180763192
p1k_00491,0,-7.337720635273437,0.011209780732573827,0,0.0005333735566087569
p1k_00475,0,-5.484466540392426,0.019385637293508205,0,0.0019271545856520285
p1k_00253,0,-3.7799870172020804,0.054304583726338125,0,0.006280815212259151
p1k_00785,0,-3.4034786373171095,0.07379612212230721,0,0.008153730111160704
p1k_01002,0,-4.350180419920099,0.04310325409385985,0,0.004230295435202759
p1k_00768,0,-4.529038897163039,0.054322923029255926,0,0.003737050202198486
p1k_00697,0,-6.212396937590541,0.014621898312691818,0,0.001163557013922113
p1k_00771,0,-2.4893319584432163,0.09759387532541089,0,0.015365330387872519
p1k_00928,0,-5.281956019658157,0.05410450813702172,0,0.002217574882651934
p1k_00931,0,-4.598571581277864,0.05856973209359553,0,0.003561209378675766
p1k_00456,0,-8.398544121796737,0.002620122364195906,0,0.00025567707606638377
p1k_00874,0,-5.886009940007875,0.015463388675850174,0,0.0014589484431287414
p1k_01005,0,-4.239119681072375,0.054389014024978866,0,0.00456881225852493
p1k_00673,0,-6.420131733316121,0.01849175663348659,0,0.0010075190437851015
p1k_00754,0,-1.3588314371855383,0.38898592795546755,0,0.033640037401154274
p1k_00114,0,-5.288627678098353,0.03305587463260951,0,0.002207343513334027
p1k_01054,0,-3.7856324213655905,0.05652343164868338,0,0.0062562858037718775
p1k_00060,0,-3.570888192923937,0.06325037690559447,0,0.0072604081294294605
p1k_00088,0,-3.7614563202132314,0.07759054753051388,0,0.006362009479192231
p1k_00442,0,-6.225799455819467,0.016034807407053445,0,0.001152797718859411
p1k_01027,0,-4.55602980478197,0.06492047192078594,0,0.003667784908645011
p1k_00473,0,-6.595669241960167,0.016721768156477974,0,0.0008920952117047054
p1k_00911,0,-3.9317454849692766,0.08116942649234826,0,0.005653692258861873
p1k_00542,0,-5.320064343688537,0.047886531008223605,0,0.0021597652305447323
p1k_00926,0,-3.5343485019310106,0.23319163324166936,0,0.007446643747714854
p1k_00331,0,-3.938714729924272,0.05923911221038341,0,0.005626446757620157
p1k_00562,0,-3.0714744356036108,0.09621951648885671,0,0.010263596159960224
p1k_00199,0,-4.515536480471145,0.05358179385739768,0,0.0037721900439039585
p1k_00349,0,-3.0538142803341377,0.1357112917353274,0,0.01039000584929189
p1k_00044,0,-2.719207848284021,0.1619278956285704,0,0.013102143896745135
p1k_00898,0,-3.142539817947917,0.12114804403884995,0,0.0097702740111996
p1k_00974,0,-4.815320820382639,0.0417186385322516,0,0.003064428452017093
p1k_00386,0,-7.785332386401074,0.003757279862396889,0,0.0003910991905475228
p1k_00610,0,-4.802660663341193,0.08353127746860438,0,0.003091438227667465
p1k_00111,0,-3.0527524015434433,0.10821262776767158,0,0.010397656106524643
p1k_00595,0,-4.2537902384867605,0.11334245823549223,0,0.004522588088591904
p1k_00671,0,-4.417994537876947,0.0537760919945986,0,0.004036050717911559
p1k_00509,0,-7.227690010618227,0.01323042274240821,0,0.0005756440221893963
p1k_00654,0,-4.911481305362298,0.03457996821215656,0,0.0028668323437902486
p1k_00737,0,-4.354226446711752,0.057016650957201424,0,0.00421844822569769
p1k_00472,0,-8.018309996567476,0.005887585438168146,0,0.0003327772803565536
p1k_00140,0,-2.7546047497076445,0.12364253407436587,0,0.012784590910727634
p1k_00551,0,-6.415029960296043,0.014403915955495637,0,0.0010110882198937033
p1k_00680,0,-3.3638345195216397,0.08350284834124369,0,0.008380895022414634
p1k_01051,0,-3.926532825525588,0.04336099276923361,0,0.005674156789968287
p1k_00494,0,-5.8443307030069445,0.021565642742095548,0,0.001501711980157221
p1k_00819,0,-2.723398099668298,0.1643652108455856,0,0.01306414444233915
p1k_00249,0,-3.997252882733435,0.054260706968723774,0,0.005402720163928883
p1k_00700,0,-4.140596806143687,0.05138477517490271,0,0.0048917207071217
p1k_00731,0,-2.9219485106139946,0.1306569894226445,0,0.011384431391085015
p1k_00229,0,-4.27501854404572,0.04379723985923609,0,0.004456528393415035
p1k_00658,0,-4.653977879599603,0.052742547052624086,0,0.0034270350855527803
p1k_00350,0,-3.004076935853059,0.13831357173184144,0,0.010754450492262084
p1k_00319,0,-3.1657299376843535,0.12003253711132118,0,0.009614480483766332
p1k_00447,0,-6.753658030014616,0.017415181054432648,0,0.0007995614448866144
p1k_00439,0,-3.2875929937064203,0.10585385949934475,0,0.008835708650757827
p1k_00845,0,-6.1585188043085335,0.08412267605782496,0,0.0012078321978745848
p1k_00864,0,-8.537290418945167,0.003399766672001371,0,0.00023223356755294012
p1k_00397,0,-3.038440002289991,0.1316302942867531,0,0.010501320441221809
p1k_00883,0,-3.03258110953887,0.1230582345142213,0,0.010544053804009298
p1k_00079,0,-4.684397061637422,0.03852116952158386,0,0.0033555326154107628
p1k_00198,0,-3.8767769584978837,0.09579017118017122,0,0.005873261539138205
p1k_00366,0,-7.5261116247982045,0.0023264498171282504,0,0.0004680800611524879
p1k_00261,0,-6.067958935853674,0.01614727199222108,0,0.001286079570490914
p1k_00753,0,-1.631981484707937,0.36412566569056765,0,0.027837492456503122
p1k_00960,0,-2.8322196979530863,0.12595692460708569,0,0.012114971818368205
p1k_00077,0,-3.1754637667589676,0.08367092130543193,0,0.009549830155329855
p1k_00696,0,-6.0408752408879804,0.017886035712796896,0,0.0013104511734282228
p1k_00997,0,-3.3632736463313817,0.08096206666887504,0,0.00838415387687661
p1k_00965,0,-4.601348202831227,0.04625094986754653,0,0.0035543620400812384
p1k_01018,0,-3.0486599345880694,0.1250216162470909,0,0.010427192823062368
p1k_01049,0,-4.664840222647595,0.03182455403172218,0,0.003401329138639044
p1k_00860,0,-5.938088937146381,0.030012850817640362,0,0.0014072219627823672
p1k_00225,0,-3.4387327314002567,0.09765089593850505,0,0.007956898028410818
p1k_00071,0,-3.196255430986742,0.07085813086622669,0,0.00941318801289023
p1k_00684,0,-6.447467426060349,0.024815630148789892,0,0.0009886086368773445
p1k_00120,0,-3.6656448339703194,0.08395017041526798,0,0.006798865396814573
p1k_00539,0,-1.5252561440251426,0.8330838410733516,0,0.02997489297970447
p1k_00389,0,-2.8639043991657576,0.10585436327478456,0,0.011851801327362252
p1k_00623,0,-5.099125464657624,0.045427101479723946,0,0.0025171887094570453
p1k_01024,0,-3.7519846731653583,0.059820280942229784,0,0.006403915042591425
p1k_00919,0,-4.368411623821982,0.0638747547491302,0,0.004177173935400795
p1k_00459,0,-7.4106950725008,0.010825531344183703,0,0.0005070654104380643
