,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00385,0.2612085868899165,0,0.8288212439035868,2.3008414530314405,0
p1k_00023,0.1795523958564497,0,3.5722613592943784,2.1742312343355232,0
p1k_00963,0.34573887075364745,0,1.486034179597778,2.4396798778727184,0
starve_series__t04_starve,0.4159228239446632,0,7.261849404808043,2.5612992323307924,0
p1k_00076,0.5967858946457957,0,3.3190896552014615,2.903391016483241,0
p1k_00283,0.2704532518138896,0,1.7915631359046755,2.315632384766107,0
p1k_00028,0.3064916619034123,0,2.2972075461714225,2.3742052287256983,0
p1k_00116,-0.18329522292933081,0,2.014468597162827,1.690743448653086,0
p1k_00724,-0.08261766644075608,0,1.7700844446795385,1.812945203449491,0
p1k_00430,0.10838620964733124,0,1.30485951284811,2.069581691097359,0
p1k_00042,0.19224919192638845,0,2.223822633620253,2.1934505444950294,0
p1k_00082,-0.04262449723455597,0,3.202562959656892,1.863905205498609,0
p1k_00190,0.021580730053051864,0,1.4784268867152246,1.9487293247155666,0
p1k_00645,0.3314687605849344,0,3.023313925836929,2.4156672585438375,0
p1k_00665,0.3161214501673846,0,3.397031914171351,2.3901057253902733,0
p1k_00776,0.08737291338755637,0,1.252712810614467,2.039656065305484,0
p1k_00956,0.3234339785068362,0,3.0877615921035595,2.4022511092535943,0
p1k_00656,0.45142120607185593,0,3.3424690278286646,2.625103295315129,0
p1k_00959,0.45419432593220416,0,1.6829781942004118,2.6301540696193864,0
p1k_00311,0.1956554558023758,0,2.0720092462472595,2.1986354923300206,0
p1k_00294,0.3472369320911188,0,1.950831584087465,2.442214501046112,0
p1k_00695,0.3615563137842857,0,3.1284016074504506,2.4665752477818703,0
p1k_00209,0.5362116737824871,0,3.17634701035357,2.7840105152586334,0
p1k_00617,0.3239889153652624,0,2.7245214609270647,2.40317531989324,0
p1k_01048,1.0673164796313348,0,2.2399834698645598,4.022993664930205,0
p1k_00583,0.0067246655355396355,0,1.496817489605432,1.9287653681345982,0
p1k_00642,0.28847167868461193,0,2.8547755409981326,2.3447346512620046,0
p1k_00527,0.12868087897932565,0,0.9677949404100511,2.0989006299198576,0
p1k_00761,0.0017223649403237927,0,2.1794984580267007,1.922089281829934,0
p1k_00989,0.4087606555438852,0,2.1575663716173166,2.5486153343351114,0
p1k_00949,0.5844362413945986,0,2.5185083732624367,2.878643690931381,0
p1k_00271,0.011653973300086546,0,2.3494036183401388,1.9353667208944296,0
p1k_00434,0.6471538057414172,0,5.465048392934087,3.006545500633377,0
p1k_00873,0.665517293999483,0,1.8107707800912252,3.0450592088336284,0
p1k_00467,0.488252086802913,0,2.7399386402286185,2.6929829080475725,0
p1k_00132,-0.352078413566228,0,1.2337210069178928,1.5040729824755774,0
p1k_00107,0.3619772813109814,0,1.723143812488796,2.4672950808428,0
p1k_00101,0.0015825661668699468,0,1.703845395012069,1.9219030382386484,0
p1k_00916,1.5605208974012708,0,3.7714159667964484,5.662636349326466,0
p1k_00713,0.14591496657394534,0,1.518935091904712,2.1241239473731914,0
p1k_00186,0.1404149575411572,0,1.4481789552243622,2.1160415323329693,0
p1k_00087,0.14214258862603543,0,2.5166204875434213,2.118577015423334,0
p1k_00280,1.1686980156872127,0,4.025805420286416,4.315868781505773,0
p1k_00115,0.07785360324231132,0,1.9409221997751456,2.026242140491433,0
p1k_00375,0.6114105505979035,0,2.0187684821891003,2.932972485504017,0
p1k_00609,0.10667578296627611,0,0.8300524611679699,2.0671294956726998,0
p1k_00630,0.3011623409334793,0,3.757199197069658,2.3654510844536625,0
p1k_00796,0.6809096131489308,0,2.4236671693743332,3.077721308291622,0
p1k_00163,0.0865793378061093,0,1.6630452561975024,2.0385344310650235,0
p1k_01006,0.7353839411077117,0,2.8039944263736505,3.1961540097965626,0
p1k_00286,1.0117522096919207,0,5.474468270401849,3.870997017820195,0
p1k_00238,-0.00726504337581264,0,3.515006850472585,1.9101526594903797,0
p1k_00815,4.0542608295780775,0,43.15568187630215,31.894014944984097,0
p1k_00735,-0.16508524771389124,0,1.4306543350256344,1.712219591619453,0
p1k_00952,0.7977674812956279,0,3.745221989929974,3.3373904193520647,0
p1k_00523,0.5007493345714175,0,1.742387459882122,2.716412019552993,0
p1k_00612,0.2525173937422524,0,1.6242307355847645,2.2870222162685083,0
p1k_00053,-0.10518617009551509,0,2.0965611839914957,1.7848054405429978,0
p1k_00013,4.226268229972524,0,52.350577969082096,35.93259482901855,0
p1k_00451,0.3327751549562033,0,1.5381247753805025,2.4178556928860604,0
p1k_00750,0.6628562164670574,0,1.6305297893661057,3.0394477179678097,0
p1k_00992,0.7311077091266779,0,2.4497505795795878,3.1866944497523697,0
p1k_00061,-0.060673209122379085,0,2.2974555018190888,1.840732234135971,0
p1k_00315,0.5450376145963688,0,2.729366025027162,2.8010943930792416,0
p1k_00244,0.07906411147286575,0,1.3630370755702905,2.02794299342493,0
p1k_00647,0.33223435115999933,0,4.200688789870613,2.4169495135117627,0
p1k_00274,0.009246656818413837,0,0.8639079574741306,1.9321400131427138,0
p1k_00313,0.8395636290655092,0,2.5181505403723454,3.4354917428900267,0
p1k_00655,0.31737037742465446,0,3.2182976244426804,2.3921757128435672,0
p1k_00890,0.24280291601757567,0,2.514048589300076,2.2716741400553575,0
p1k_00970,1.1213938905375358,0,4.52672982908899,4.17665180993603,0
p1k_00098,-0.22495607076357038,0,1.5170335469481726,1.642617889832025,0
p1k_00049,-0.010878801401694744,0,2.6706520879865208,1.9053739701691181,0
p1k_00611,0.22440584441861228,0,0.8643607829202169,2.242889944193977,0
p1k_00763,0.23599607432316771,0,3.4419989016242662,2.2609813013279094,0
p1k_01030,0.999523046440199,0,4.461227622623809,3.838322764773823,0
p1k_01037,1.000560749500191,0,3.094000588000994,3.8410845903647917,0
starve_series__t06_starve,0.734519998209872,0,15.658474994829382,3.1942405992297425,0
p1k_00240,0.1864994656549838,0,3.47576171293039,2.1847261489983856,0
p1k_00374,-0.013605491660088707,0,0.8538918284352062,1.9017762187566443,0
p1k_00632,0.41887884365510086,0,3.621350221787501,2.5665526037526774,0
p1k_00545,0.49830952714763943,0,1.1606515746931594,2.7118220534625963,0
p1k_00971,1.163953419164383,0,3.057320624031243,4.301698481594243,0
p1k_00210,0.425517149391991,0,4.043470124422471,2.578389352503218,0
p1k_00264,0.8811678313833594,0,2.136053346771483,3.536006233195698,0
p1k_00529,0.2703455646203863,0,1.051632718473705,2.3154595452960742,0
p1k_00950,0.605723198080696,0,2.4790880780409865,2.921432962770876,0
p1k_00299,0.5057273711354879,0,2.5325507542046357,2.7258012213091822,0
p1k_00445,0.9280280950747777,0,2.7603130866571908,3.6527451003628837,0
p1k_00160,0.5542342417132403,0,3.0163657260112555,2.8190073280374373,0
starve_series__t14_starve,0.632657822501833,0,13.329146105390375,2.9764874449916277,0
p1k_00073,0.1174086736962952,0,2.6614738900289403,2.082565195180187,0
p1k_00352,0.6136269548258358,0,2.471074215865756,2.9374818575119153,0
p1k_00100,0.12750327850656334,0,2.5286118645521447,2.0971881003629744,0
p1k_00756,0.2350403493239266,0,2.0785070955455396,2.259483991983739,0
p1k_00730,0.013510083361312063,0,2.0645027754107685,1.9378582838045453,0
p1k_00453,0.4211052474890968,0,2.080624579798679,2.5705164310344486,0
p1k_00466,0.36194319143318304,0,1.0989152768412918,2.467236781069324,0
p1k_00788,0.2864912681537142,0,1.6929930866622807,2.3415182046859804,0
p1k_00953,0.21654290835226866,0,2.29322755436631,2.2306990596842193,0
p1k_00108,0.05550351301284654,0,1.529689422623302,1.9950936930780696,0
p1k_00041,0.4300365393353059,0,2.6356742722126807,2.58647908551242,0
p1k_00584,0.32272522342940296,0,1.3045831934947751,2.4010712413883804,0
p1k_00289,0.06748173327850125,0,1.472790887971557,2.0117272527666494,0
p1k_00813,0.8258671855527592,0,2.5885830783504304,3.403030713221018,0
p1k_00777,0.8476463106784325,0,2.2275047805740806,3.4547930612717304,0
p1k_00651,0.29093047008707834,0,2.919996844388547,2.3487341999325886,0
p1k_00507,0.5900222106473255,0,9.872728447852799,2.8898111137081326,0
p1k_00996,0.13362511179728837,0,1.6612268334971771,2.106106072233994,0
p1k_00002,0.1267849770584031,0,1.6716067958460883,2.096144194162363,0
p1k_00343,0.8508742029628591,0,3.2070218207765038,3.462531484355703,0
starve_series__t17_starve,0.6199257523820796,0,12.55335130279462,2.950334922777006,0
p1k_00457,0.3638390130254996,0,2.399835828159679,2.470481067110716,0
p1k_00423,0.03268830282088678,0,1.5472854317207176,1.9637908542442803,0
p1k_00388,0.2609816748398172,0,1.4784557055057173,2.3004795972126666,0
p1k_00607,0.37225671587580916,0,0.9716714676425695,2.4849377344759476,0
p1k_00710,0.004417874985351952,0,2.6892464241971457,1.925683841939649,0
p1k_00308,0.4406268956627574,0,2.791201999245603,2.605535447214865,0
p1k_00081,0.7401893972047422,0,3.9663708863028573,3.20681779201105,0
p1k_00340,0.5960247212679002,0,1.6311423220472332,2.901859576374433,0
p1k_00346,0.8786876004219252,0,3.3321591613262704,3.5299324770837712,0
p1k_00131,-0.18822611467338743,0,1.2389506164587885,1.6849746327417385,0
p1k_00169,0.2841999985730309,0,3.572578245187568,2.3378023872841203,0
p1k_01033,0.38107719554902003,0,4.2467141177024565,2.500176909829808,0
p1k_00409,0.2304886875772191,0,1.9132565411001077,2.252366617829526,0
p1k_00312,0.08275532321152623,0,1.9332553600505973,2.033138236392032,0
p1k_00062,0.4035464855649939,0,3.2381639097705386,2.5394207867821574,0
p1k_00672,0.22348567462889296,0,3.8511111085935257,2.241459855729129,0
p1k_00450,0.16248794349627602,0,1.0246631791521592,2.1486655382220947,0
p1k_00778,0.8232045670240323,0,1.7009951930455072,3.3967559177089353,0
p1k_00900,0.2800213356231666,0,1.784112690426016,2.3310409067565887,0
p1k_00020,0.08558201925516737,0,3.1094481274738834,2.037125702545998,0
p1k_00894,1.5638265157385765,0,5.279361804147653,5.675625910591993,0
p1k_00905,1.2028225417972431,0,4.5885361893035235,4.419170298478984,0
p1k_00318,0.28952180263942806,0,1.9533700731437535,2.34644198254211,0
p1k_00899,0.3774898296373151,0,1.5672055252739392,2.493967761460627,0
p1k_01040,0.33228690824591833,0,2.7050775029294645,2.4170375640931194,0
p1k_00384,0.07747914387941374,0,1.043112749194519,2.0257162865446343,0
p1k_01035,0.4216756007547968,0,3.7609428019756455,2.571532856710817,0
p1k_00066,2.498089668594504,0,14.118778639789998,10.84563527451566,0
p1k_00929,0.09412826406273078,0,1.2928094675972646,2.0492290525240016,0
p1k_00506,0.8978907388927136,0,1.6862126774680626,3.5772320956996393,0
p1k_00406,-0.09547730001194403,0,1.1260577054359922,1.7968571091753829,0
p1k_00503,0.25103054906122857,0,1.2296205931741444,2.284666420296985,0
p1k_01023,1.263786925858341,0,2.8353589710275493,4.609914241477583,0
p1k_00733,0.001798712985697883,0,1.567609228272714,1.9221910023173474,0
p1k_00481,0.20169803199320455,0,0.7474339264168448,2.207863557362094,0
p1k_00223,1.118726144203288,0,4.057846204847978,4.168935728717053,0
p1k_00402,0.007860714794188041,0,1.3835085809323282,1.930284771299924,0
p1k_00582,0.079795350376326,0,1.953260721224702,2.028971129408982,0
p1k_00213,0.7861304270625084,0,2.8658150620155527,3.310578669405364,0
p1k_00382,0.21535381556897593,0,1.2499043295200174,2.2288612386212496,0
p1k_00024,0.1594655493514525,0,4.51779337376551,2.1441688731346997,0
p1k_00058,0.12986964349516125,0,1.6950499058774908,2.1006308132014126,0
p1k_00237,0.10441758515500102,0,2.4172409235805103,2.063896424399149,0
p1k_00514,0.2651912645800914,0,1.022816088568347,2.3072018893120787,0
p1k_00122,-0.15744930038448454,0,2.0956936847279466,1.7213061135416885,0
p1k_00909,1.8620948751848547,0,5.278634138386259,6.979133176408036,0
p1k_00493,1.0229903714404747,0,2.8400550906016373,3.9012686742868863,0
p1k_00806,0.6464011802157602,0,2.144914979395986,3.0049774542365064,0
p1k_00390,0.09863416743259977,0,1.3103758557069316,2.0556393210415083,0
p1k_00620,0.5255723470751168,0,4.564360230026503,2.7635550160186213,0
p1k_00183,0.8329885190331988,0,2.732945427761133,3.4198700491861325,0
p1k_00336,0.32546024179096195,0,1.503224879756378,2.405627438241279,0
p1k_00221,1.0012048078816855,0,3.268127713657134,3.8427997380161236,0
p1k_00162,0.35229653435830816,0,1.880700232552911,2.450794503533464,0
p1k_00794,0.5576021099866921,0,1.8480531727330376,2.8255957859484653,0
p1k_00804,0.7201441152897974,0,3.363740210048888,3.162569318611293,0
p1k_00942,0.7337974822427603,0,3.0298390895291285,3.192641292404833,0
p1k_00526,0.2112526682797029,0,0.9484994104322073,2.2225342548338287,0
p1k_01045,0.7376236566799543,0,1.7738664483705116,3.2011197407220755,0
p1k_00985,0.635502845591711,0,2.917144232450279,2.9823629283497834,0
p1k_00363,0.8200435275208107,0,1.5058665719840159,3.3893215501682827,0
p1k_00149,0.14655810307633116,0,1.9022776560037524,2.12507106796951,0
p1k_00307,0.3785708369344789,0,2.578478092442042,2.4958371847112057,0
p1k_00533,0.0723338488455257,0,0.7943225232308387,2.018504545076508,0
p1k_00709,0.49882633897935447,0,6.36929140050083,2.712793674450142,0
p1k_00925,0.16642647295712926,0,1.5923015561649068,2.1545393675106688,0
p1k_00881,0.32954294713422416,0,2.00808917908773,2.4124448028255028,0
p1k_00197,0.4593373045718393,0,3.0846161641074064,2.6395468830579896,0
p1k_01042,0.68750199328678,0,2.6649449672485424,3.0918171048987553,0
p1k_00188,0.002086319000608807,0,1.8197774379280212,1.9225742356318571,0
starve_series__t26_growth2,-0.3022909919612834,0,0.9671119933862782,1.5568845807439717,0
p1k_00277,0.2962331808752637,0,1.3795321527784916,2.357382995978586,0
p1k_00490,1.0707011803800361,0,3.6820413767755236,4.032443073669222,0
p1k_00485,-0.08848562219083692,0,1.415838183631823,1.805586283936419,0
p1k_00728,-0.0603153179051963,0,1.4674931478595725,1.841188923595839,0
p1k_00498,0.09654402045891905,0,0.850663087940997,2.0526633092842093,0
p1k_00170,0.24079781019023946,0,3.005786308839244,2.2685190843547125,0
p1k_01036,1.099387362434109,0,3.8109168415271983,4.113425598233283,0
p1k_00749,0.6778551873718921,0,1.8370100713484991,3.071212152400793,0
p1k_00872,0.9826521884415392,0,2.5981752641376223,3.793698889789382,0
starve_series__t18_starve,0.7420241808806377,0,15.328934648719295,3.2108987376039266,0
p1k_00194,0.13335482085860742,0,2.834488559116307,2.105711527268867,0
p1k_00001,0.14671706463858372,0,2.204834616446327,2.125305229187413,0
p1k_00292,1.2643059246279658,0,5.526865488421774,4.611572922038865,0
p1k_00431,0.1066947775028573,0,1.4999284193022755,2.0671567116983933,0
p1k_00586,0.32735079712662307,0,0.872973366784878,2.4087819184803214,0
p1k_00410,0.2514610001939716,0,2.7730193990688217,2.285348188756282,0
p1k_00011,3.8476296960136622,0,38.21124978643965,27.638026197553906,0
p1k_00202,2.3180650666751883,0,8.757525628409775,9.573311500801276,0
p1k_00461,-0.07231115824834267,0,1.0355978599194786,1.8259431246310178,0
p1k_01014,0.42972280071111385,0,3.63398724687306,2.5859166727097924,0
p1k_00917,1.540236539652199,0,4.272704640195382,5.583576520066608,0
p1k_00741,-0.0931971107941371,0,1.8693798832491548,1.7996992993834524,0
p1k_00015,4.141632961173004,0,42.370882637178376,33.88526027151732,0
p1k_00019,0.07598402012446803,0,2.8310524287298713,2.0236180415128886,0
p1k_00203,0.5527716039041954,0,2.4421716823810886,2.81615080105149,0
p1k_01041,0.2990075640576573,0,2.564707220305722,2.3619207369783144,0
p1k_00973,0.2798228906373113,0,2.3426963786109387,2.3307202904422732,0
p1k_00063,0.5539648245811495,0,2.9860113970882027,2.8184809396206867,0
p1k_00491,0.5790660525369293,0,9.619070768522704,2.8679483436796933,0
p1k_00475,1.303809285159433,0,3.9136532860045357,4.739590026316774,0
p1k_00253,-0.09288107425626052,0,1.7178615023255663,1.8000935843997832,0
p1k_00785,0.6722386662272695,0,2.6863186317501406,3.0592789342391384,0
p1k_01002,0.42404731867310785,0,3.179396330496077,2.5757638038706,0
p1k_00768,0.012676810630399871,0,2.6008795269101155,1.9367393375408288,0
p1k_00697,0.287819107188417,0,3.1812264957827847,2.343674301740326,0
p1k_00771,0.26919294416959655,0,2.239821135248125,2.313610380978553,0
p1k_00928,0.10181393679473273,0,1.5820632644252575,2.060175045763251,0
p1k_00931,0.5413099003110151,0,5.419948436655368,2.79386611474728,0
p1k_00456,0.31621758400486893,0,0.6613030066530836,2.3902649951488737,0
p1k_00874,0.49858953999641137,0,1.1026602035492272,2.7123484424030715,0
p1k_01005,0.3005964070501924,0,2.82694632746467,2.3645233579786074,0
p1k_00673,0.4023570072309651,0,5.745122133754398,2.537327938985713,0
p1k_00754,0.22933844248666233,0,2.499845762376877,2.2505715460732145,0
p1k_00114,0.11386929511870532,0,1.1313206232820052,2.077462278652152,0
p1k_01054,1.2105086592268561,0,3.197186644231117,4.442776744258042,0
p1k_00060,0.02251815335639682,0,3.2067865425206463,1.9499959665592026,0
p1k_00088,0.7250719887899457,0,4.3050431081873795,3.1733903085997976,0
p1k_00442,0.9262005898967726,0,2.0322659542429684,3.6481209877064953,0
p1k_01027,0.7370742492781253,0,3.0351392439342777,3.1999009217793795,0
p1k_00473,0.8699474917078784,0,4.290267826588696,3.508612151115083,0
p1k_00866,0.5527754603277404,0,1.5471952629244892,2.8161583288272585,0
p1k_00911,0.5654287513983031,0,3.5720356943031164,2.840966338892596,0
p1k_00542,0.4204737963834324,0,0.8873084372583795,2.5693915915984955,0
p1k_00926,0.45821777477389636,0,1.6396068596964464,2.6374993920476917,0
p1k_00331,0.30019746405620634,0,2.2754380094529476,2.3638695956878273,0
p1k_00562,0.3794436481408645,0,2.416350049875917,2.497347589672127,0
p1k_00199,0.3123653339924013,0,2.713299988461434,2.3838910798891932,0
p1k_00349,0.32990749993529844,0,2.5529716586187985,2.413054477503798,0
p1k_00044,0.23749285616936056,0,2.0788214998236483,2.2633282643468067,0
p1k_00898,0.4689351544554963,0,1.400893406602972,2.657165597452328,0
p1k_00974,0.1571230941529728,0,2.9581838961981686,2.1406902833716583,0
p1k_00386,0.24428625398554243,0,1.2622406791177223,2.2740110118789856,0
p1k_00610,0.23407716123585456,0,0.7804957973417782,2.2579759936328934,0
p1k_00111,-0.138734136912138,0,1.04373812673802,1.743780981823831,0
p1k_00595,0.35584703885578123,0,1.4037449679893488,2.4568333910402687,0
p1k_00671,0.286888796438689,0,3.1192870268079083,2.342163488646335,0
p1k_00509,0.1419338177859723,0,1.3679589725888703,2.11827046061439,0
p1k_00654,0.3846408882012191,0,3.1766653974622145,2.5063603895705246,0
p1k_00737,0.14303897632791596,0,1.6174976789447761,2.1198937569540215,0
p1k_00472,-0.018089264860311618,0,1.0403654341129551,1.895874835639369,0
p1k_00140,-0.23253018086188598,0,1.4817202106177476,1.6340167876953966,0
p1k_00551,0.5402227438167292,0,1.4212840288396273,2.79176156356159,0
p1k_00576,0.5950312875868979,0,2.8242155122283648,2.899862056009314,0
p1k_00680,0.24199262816006537,0,2.004099400577362,2.2703986153600533,0
p1k_01051,1.1981605042027064,0,1.9759979547180784,4.404912894585978,0
p1k_00494,1.0642295477887869,0,2.9529493764369263,4.014394875703155,0
p1k_00819,0.4399794342830414,0,2.1125541401610173,2.604366381655587,0
p1k_00249,0.05673253780880016,0,2.4086671374006334,1.9967940277142047,0
p1k_00700,0.4166097268676581,0,3.0490351855606606,2.5625190208407536,0
p1k_00731,-0.14080366358692006,0,1.7212730273532986,1.7412813446840374,0
p1k_00229,0.6367685592496038,0,3.935966520217734,2.9849805805500154,0
p1k_00658,0.25200685321441996,0,2.7754142464111293,2.286213028655982,0
p1k_00350,0.38465775526364343,0,2.4111346389600774,2.506389692495313,0
p1k_00319,0.4116223514511721,0,1.83094423538639,2.553675724868322,0
p1k_00447,1.2358298711538638,0,3.8996877249510598,4.521441687836638,0
p1k_00439,0.5373859049512322,0,4.057201144397483,2.7862773856386,0
p1k_00864,0.0814761731352869,0,1.4011522693267178,2.0313363751111546,0
p1k_00397,-0.00252730441227979,0,2.2692219338601713,1.9164358172323153,0
p1k_00883,0.28952180273826184,0,1.953370073701063,2.346441982702856,0
p1k_00079,-0.16673845663846654,0,1.2884736235763963,1.7102586536527518,0
p1k_00198,0.4886080140669016,0,3.7003401599778774,2.693647375767699,0
p1k_00366,0.0981724712433231,0,1.3499689416640117,2.054981573585316,0
p1k_00261,0.8243069143520237,0,1.7068883952984817,3.3993523331655187,0
p1k_00753,0.5666926198013524,0,3.618001657762911,2.8434562488996304,0
p1k_00960,0.17136410807908412,0,3.2563428105968186,2.1619259285093237,0
p1k_00077,0.6013841533436888,0,2.457379134905487,2.912659670724715,0
p1k_00696,0.5016444947106488,0,2.9510734074285647,2.718098015714993,0
p1k_00997,0.5966658012095866,0,2.5954007521891946,2.9031493412282923,0
p1k_00965,0.7782266313236402,0,2.6995872683220354,3.292491275990472,0
p1k_01018,0.43319704121654956,0,1.6776285476589334,2.5921514780239345,0
p1k_01049,0.8951443319227179,0,0.6613030066530836,3.5704287245743056,0
p1k_00860,0.1643949018057652,0,1.7166383526837536,2.1515075281558045,0
p1k_00225,0.2100788331640124,0,2.6982202346055093,2.2207266464209243,0
p1k_00071,0.4043772876749641,0,4.147065813946392,2.5408835794550697,0
p1k_00684,0.28661665912418277,0,4.144160050382761,2.341721725174625,0
p1k_00120,-0.3853829192424735,0,1.3817088165719817,1.4697492760348774,0
p1k_00539,0.26525493473229184,0,1.3914983751131025,2.307303714807339,0
p1k_00389,0.2306590714277662,0,1.2966111245569731,2.252632640480778,0
p1k_00623,0.3086551981309534,0,3.0392478876585,2.3777683743747935,0
p1k_01024,1.0628821861500262,0,3.6034108154152045,4.010647502503182,0
p1k_00919,1.2371976367379052,0,2.249469573945755,4.525730331397207,0
p1k_00459,0.47338322593941073,0,10.413322234651778,2.6653707283453723,0
