,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00332,0,-0.466049438714034,0.5925176479593788,0,0.6883701153852388
p1k_00057,0,-0.5868069687466055,0.5014934002744506,0,0.6330971654092479
p1k_00832,0,-0.494607333238909,0.4593707995102205,0,0.6748779283451777
p1k_01053,0,-0.8524497995903655,0.3269461055106175,0,0.5266279547360224
p1k_00810,0,-0.3389111951010336,0.8086678383120751,0,0.7517863441777142
p1k_00337,0,-0.442965328589606,0.601646216703329,0,0.6994731001516443
p1k_00419,0,-0.21387548885387717,0.9381757593668472,0,0.8198491123937528
p1k_00534,0,-0.7334357829002724,0.3111897552670451,0,0.5719139603524301
p1k_00004,0,-0.7457777802606972,0.4330392321068431,0,0.5670422071802379
p1k_00579,0,-0.915895989449351,0.3836473965906032,0,0.5039700206009514
p1k_00581,0,-0.22587374404138377,0.88137832306233,0,0.8130590647645054
p1k_00745,0,-0.4502098757232776,0.7230786829636371,0,0.6959694739620973
p1k_00895,0,-1.067688571416974,0.22439825537743904,0,0.4536392066749105
p1k_00857,0,-0.4780958028625535,0.4216795748979152,0,0.6826462216915683
p1k_00245,0,-0.5130924361078886,0.4813952227370824,0,0.6662859486255815
p1k_00400,0,-0.40601162356318315,1.2642746084064107,0,0.71762108572896
p1k_00371,0,-1.1966946121417728,0.14851717688963673,0,0.4148354807666448
p1k_00767,0,-0.4757110579906018,1.1698828515316106,0,0.6837755548112244
p1k_00215,0,-0.5332266518759582,0.7300708890760791,0,0.657051863858784
p1k_00310,0,-1.2427011061032471,0.5363926597607408,0,0.40181538352310625
p1k_00947,0,-0.38863282083783285,0.7491291328226074,0,0.7263178740937014
p1k_00250,0,-0.6591135478194179,0.7778888213891958,0,0.6021489312414011
p1k_00125,0,-0.7438469238942476,0.7692587266326456,0,0.5678016262020781
p1k_00799,0,-0.3627030341843759,0.9044151787020654,0,0.7394901192103286
p1k_00333,0,-0.3218913175375862,0.6078923211511654,0,0.7607078998644126
p1k_00293,0,-0.4267410218764133,0.6227755064770132,0,0.7073836544571048
starve_series__t12_starve,0,-1.9940707647249665,0.0059178266550852805,0,0.23869413864777164
p1k_00206,0,-1.114682279363357,0.274350779121953,0,0.4391006364372843
p1k_00428,0,-0.3478322194888591,0.7093679527738157,0,0.7471519543276935
p1k_00936,0,-0.33846250484381973,1.0228570120069989,0,0.7520201923982783
p1k_00635,0,-0.703637951712086,0.6380960727965537,0,0.5838492662496693
p1k_00497,0,-1.7834242838884236,0.37513247505506914,0,0.2762184372542391
p1k_00355,0,-0.38626784290679933,0.8652528478946432,0,0.7275094872752024
p1k_00097,0,-0.45719437055380896,0.9714284607947083,0,0.6926082317765138
p1k_00173,0,-0.27229189600341447,0.3988213615177123,0,0.7873155697562684
p1k_00086,0,-0.46588780270925506,0.6116715541230257,0,0.6884472430007704
p1k_00089,0,-0.3694225514116281,1.0452434334907499,0,0.7360538679457695
p1k_00600,0,-0.4933049887733932,0.3264168129251494,0,0.6754874267760296
p1k_00232,0,-0.6308844725070276,0.3512799788920275,0,0.614047147564373
p1k_00716,0,-0.5557634545385388,0.7752528394544465,0,0.6468675985730941
p1k_00961,0,-0.34645863881599054,1.0235394198180998,0,0.7478636516471824
p1k_00090,0,-0.34932624528174705,0.8523656267438882,0,0.7463786193757732
p1k_00272,0,-0.5529431904486792,0.5747098257127363,0,0.6481333697377094
p1k_00531,0,-0.8107179020329829,0.19577043302567582,0,0.542083841243053
p1k_00395,0,-0.27991469397339963,1.2791410429274268,0,0.7831665847010941
p1k_00468,0,-1.878990299307999,0.08776445845054494,0,0.25851421373595074
p1k_00889,0,-0.6062453584167737,0.33468027285823626,0,0.6246242351859069
p1k_00322,0,-0.34458500197893743,0.7745320801558446,0,0.7488355376873695
p1k_00359,0,-1.055552692341391,0.15115753109401647,0,0.4574712922249389
p1k_01022,0,-0.820875527796414,0.3967871124768108,0,0.538280580042479
p1k_00119,0,-0.2909278472401961,1.093221796872721,0,0.7772108587849936
p1k_00385,0,-1.3077171213828112,0.11869224559666235,0,0.38410927041615867
p1k_00023,0,-0.7626162226625379,0.5918340800966616,0,0.5604624360110124
p1k_00963,0,-0.26700229987989965,1.0533568946824552,0,0.7902075360140965
starve_series__t04_starve,0,-2.0203966756589655,0.057149811916924316,0,0.2343780117545478
p1k_00076,0,-0.931525769019534,0.46744277688801894,0,0.49853961055106316
p1k_00283,0,-0.37776289308104966,0.7840725620799786,0,0.7318109546129093
p1k_00028,0,-0.6711711701605868,0.7314146303299682,0,0.5971373189116538
p1k_00116,0,-0.3866222613738136,1.055018436265391,0,0.7273307862184034
p1k_00724,0,-0.4207929874060041,1.0864378672592439,0,0.7103061209065776
p1k_00430,0,-0.31501845305509696,1.4267329674405398,0,0.7643404870615278
p1k_00042,0,-0.3935037754258278,0.9779381910221311,0,0.7238697505633046
p1k_00082,0,-0.47363445727458947,0.5078832008062711,0,0.6847604831380996
p1k_00190,0,-0.19108178223382077,0.9272648097914136,0,0.8329050978529384
p1k_00645,0,-0.5406322833500913,0.5413776183665016,0,0.6536877318644749
p1k_00665,0,-0.5807626896361843,0.6674846106971712,0,0.6357551374800076
p1k_00776,0,-0.22854004873498562,0.7235999733812433,0,0.8115578041975497
p1k_00956,0,-0.8021437859485321,0.2646415576221325,0,0.5453151053325562
p1k_00656,0,-0.49644859340840064,0.4715742963591796,0,0.6740171551455285
p1k_00959,0,-0.3282853434551141,0.9062518352858608,0,0.757343901791191
p1k_00311,0,-1.2568397707834156,0.44031228436463116,0,0.3978967552077792
p1k_00294,0,-0.4338247875697896,0.6245953396501751,0,0.7039188486991128
p1k_00695,0,-0.5193852173015585,0.4732265918806347,0,0.6633860558968268
p1k_00209,0,-0.8611903604180677,0.46342159850731907,0,0.5234470274018439
p1k_00617,0,-0.5302025234989719,0.5672630229165332,0,0.6584305981974811
p1k_01048,0,-0.6085458080133341,0.417213236506775,0,0.6236290341766515
p1k_00583,0,-0.3204555289263888,0.6440475091566229,0,0.7614653429705452
p1k_00642,0,-0.4798892366215812,0.6392902472685963,0,0.6817981421598694
p1k_00527,0,-1.0574208877638815,0.3446140244630766,0,0.45687928030729646
p1k_00758,0,-0.2005085958162376,0.8113861715371739,0,0.8274804968999365
p1k_00761,0,-0.7507751997293493,0.5286139928757809,0,0.5650814009313218
p1k_00989,0,-0.9063921143757857,0.34589343565671615,0,0.5073009248120711
p1k_00949,0,-0.9739984748153948,0.2854304889663535,0,0.4840766245889755
p1k_00271,0,-0.5701034253656637,0.577406542610881,0,0.6404697709605577
p1k_00434,0,-0.4839965280265663,0.7896221964799586,0,0.6798598522784043
p1k_00873,0,-0.28628343039862564,0.7841596773098028,0,0.7797169377654719
p1k_00467,0,-1.9217009506596878,0.08325931787075819,0,0.25097313720366077
p1k_00132,0,-0.22194814634294616,0.9963179216934225,0,0.8152744249322249
p1k_00107,0,-0.3558154765981004,0.7089675840028952,0,0.7430289530593853
p1k_00101,0,-0.09661838448718336,0.968184900715103,0,0.8892663041164257
p1k_00916,0,-1.3509776197368835,0.16915619342800053,0,0.37276238459169897
p1k_00713,0,-0.26244097895321694,0.8335800758589937,0,0.7927098625752421
p1k_00186,0,-0.43724528621174036,0.622542367877917,0,0.7022518980476582
p1k_00087,0,-0.44112310933696586,0.6143033559907518,0,0.7003668481995592
p1k_00280,0,-0.4285731200283322,0.658895664934887,0,0.7064859084360476
p1k_00115,0,-0.6441854671933955,0.8029169138816054,0,0.608411928049963
p1k_00375,0,-0.5848272273351317,0.3486976653685128,0,0.6339665307309185
p1k_00609,0,-0.8847261983326633,0.2130042833016527,0,0.5149768953188224
p1k_00630,0,-0.6764836843429131,0.640236694086859,0,0.5949424913275843
p1k_00796,0,-0.40585310056039153,0.8638536478253186,0,0.7176999421028383
p1k_00163,0,-0.3447286926670672,0.7368146848491588,0,0.7487609582839724
p1k_01006,0,-0.83003424263193,0.29890289281373345,0,0.5348742171334724
p1k_00286,0,-0.48840210948436724,0.8210607240651617,0,0.6777869198055599
p1k_00238,0,-0.7729675878092418,0.2353955342491558,0,0.556455499181533
p1k_00815,0,-0.394585379176829,0.8196870895070894,0,0.7233272611256196
p1k_00735,0,-0.7813941801195536,0.5112402005997473,0,0.5532147891666328
p1k_00952,0,-0.7629272696430864,0.4362025609794854,0,0.5603416125854547
p1k_00523,0,-0.8685023564920109,0.3420382833689334,0,0.5208007580427021
p1k_00612,0,-0.2667002980107722,0.7305513055183219,0,0.7903729688503874
p1k_00053,0,-0.2306023356949608,0.796578248014951,0,0.8103985367338215
p1k_00013,0,-0.37274860147615496,0.9035843445440593,0,0.73435889286331
p1k_00451,0,-1.0996817590506565,0.39059722913167816,0,0.44369003325955
p1k_00750,0,-0.261632845555654,0.5534166559867764,0,0.7931540276634472
p1k_00992,0,-0.7710291547940427,0.37306115862068456,0,0.5572036660871106
p1k_00061,0,-0.4325271367716628,0.7849477775285336,0,0.7045522824853592
p1k_00273,0,-0.1313249243224917,0.7311975644318778,0,0.8681287256537277
p1k_00315,0,-1.0381529269459044,0.4641392887714937,0,0.46302207532528616
p1k_00244,0,-0.33250548806741403,0.8251845815221663,0,0.7551317705619061
p1k_00647,0,-0.8333796025696736,0.7193797179003157,0,0.5336353733466381
p1k_00274,0,-0.21004936419559228,0.6809934938318669,0,0.8220262933348442
p1k_00313,0,-0.30577122648357835,1.1585521935164145,0,0.7692554066195061
p1k_00655,0,-0.7095408203010354,0.5891844092491093,0,0.5814652942651874
p1k_00890,0,-0.37149792253570985,1.0900534410414637,0,0.7349957879756511
p1k_00970,0,-0.769520488521397,0.3639966772839366,0,0.5577866542064237
p1k_00098,0,-1.245337470509301,0.42375428148814803,0,0.40108178118244586
p1k_00049,0,-0.41072362208576974,0.9025456129272116,0,0.7152810808428038
p1k_00611,0,-0.9518662527805423,0.20151117665462384,0,0.49156004391555874
p1k_00763,0,-0.4084154020836844,1.0606308521338075,0,0.7164264009027933
p1k_01030,0,-0.7187297390936142,0.39267592763885056,0,0.5777735523136298
p1k_01037,0,-0.7400349459261577,0.42709167469666387,0,0.5693038905519737
starve_series__t06_starve,0,-2.0125575718623114,0.01610767057499104,0,0.23565500670133543
p1k_00240,0,-0.7285280257668141,0.3324100686743636,0,0.5738628090457638
p1k_00374,0,-1.2633415331775946,0.09961957863344283,0,0.39610759715453997
p1k_00632,0,-0.5468631387119826,0.5780455112496123,0,0.6508706078498608
p1k_00545,0,-1.3810009502148688,0.12733866786666817,0,0.3650851416403239
p1k_00971,0,-0.7634320849445125,0.4471109495473657,0,0.5601455770212632
p1k_00210,0,-1.2832712196950131,0.19312013381803408,0,0.39067330682441614
p1k_00852,0,-0.46602065579055146,0.4738769464498559,0,0.6883838490582914
p1k_00264,0,-0.323193499908394,1.03092339921383,0,0.7600215916204626
p1k_00529,0,-1.0541827762934013,0.3366256752970649,0,0.45790589197222825
p1k_00950,0,-0.9237409666496506,0.4209543804126612,0,0.5012370082289397
p1k_00102,0,-0.10477166364147583,0.9650534873657952,0,0.8842548587896251
p1k_00299,0,-1.1217191993437443,0.42013000222059604,0,0.43696408472557563
p1k_00445,0,-0.5679170202170936,0.5382482504119224,0,0.6414411391284495
p1k_00160,0,-0.3958820777969314,0.7420422871939469,0,0.7226774245000191
starve_series__t14_starve,0,-1.9777509760467464,0.007139057539705018,0,0.24140958004785412
p1k_00073,0,-0.4105023986642955,1.2167293080035333,0,0.7153907707330519
p1k_00352,0,-0.37413022629294607,0.7885306071307366,0,0.7336559565064197
p1k_00100,0,-0.2992693571245543,1.0537651040070461,0,0.7727300741327077
p1k_00756,0,-0.2117068515423596,0.8969243356888706,0,0.8210824238643841
p1k_00730,0,-0.30238432195610815,0.7923416798667418,0,0.7710634500262733
p1k_00453,0,-1.180821317345348,0.29391617852719865,0,0.4194249218280268
p1k_00466,0,-1.995342017589603,0.0902297650285924,0,0.2384839022862968
p1k_00788,0,-0.26263028256385373,0.6862183688902439,0,0.792605853765284
p1k_00953,0,-0.33344417675936155,0.9391562403955047,0,0.7546406043190232
p1k_00108,0,-1.1071825288173653,0.4134911538213757,0,0.4413892141268129
p1k_00041,0,-0.5340168554829045,0.8588441905821719,0,0.6566920770897976
p1k_00584,0,-1.0764244074415112,0.11327198156445309,0,0.4509006211645588
p1k_00289,0,-0.5607721489752432,0.5832523135578923,0,0.6446257218325876
p1k_00813,0,-0.36468946350318027,0.84568591753005,0,0.7384726248751015
p1k_00839,0,-0.28358442186431976,0.654622884162184,0,0.7811770054602326
p1k_00777,0,-0.3141477539980542,0.676300511493511,0,0.7648019230464099
p1k_00651,0,-0.49661841563091486,0.6340128298178986,0,0.6739378200459464
p1k_00507,0,-1.7968747085377075,0.0382100633281554,0,0.2736551858557158
p1k_00996,0,-0.37466781725423226,0.8841372895068396,0,0.7333826254662313
p1k_00002,0,-0.33455003717359744,0.9526576229072135,0,0.7540623758044784
p1k_00343,0,-0.3614305239717072,0.6480268071842235,0,0.7401426644998171
starve_series__t17_starve,0,-1.9257368527899987,0.01128132474646464,0,0.2502720274572367
p1k_00457,0,-1.8926733112334684,0.08075919582181708,0,0.2560739671019107
p1k_00423,0,-0.2945300965881712,0.8133794856658403,0,0.7752726702848757
p1k_00388,0,-0.2990496231724758,0.9329830912471301,0,0.7728477760444019
p1k_00607,0,-0.8942284897709498,0.24469653575637457,0,0.5115961527695473
p1k_00710,0,-0.3101937849947927,1.0456994945307332,0,0.7669008772369937
p1k_00308,0,-0.3853488942157562,1.0164321401180567,0,0.727973034204671
p1k_00081,0,-0.471172025009646,0.9372156043890001,0,0.6859302495025228
p1k_00340,0,-0.42524487085401436,0.616143773645924,0,0.7081176292206393
p1k_00346,0,-0.326329377814137,0.8599337960148775,0,0.7583713838584643
p1k_00131,0,-0.6238268185215816,0.9261175511364019,0,0.6170584214481548
p1k_00169,0,-0.7921900786359635,0.2355729034183136,0,0.5490904525417635
p1k_01033,0,-0.442603556296873,0.7931527408458233,0,0.6996485230305038
p1k_00409,0,-0.33182922257435526,0.899880146960914,0,0.7554858227017807
p1k_00312,0,-1.2096679931821208,0.440504603120352,0,0.4111218108103046
p1k_00062,0,-0.3416474212802462,0.7030416666094342,0,0.7503618518662754
p1k_00672,0,-0.6286131110624593,0.6583821284695822,0,0.6150146573085743
p1k_00450,0,-0.9504599304601863,0.45170542630982985,0,0.49203944453944964
p1k_00778,0,-0.31261627575520806,0.679531460219122,0,0.7656142218142822
p1k_00900,0,-0.5932881693240162,0.8342333305439232,0,0.630259402294678
p1k_00020,0,-0.943937795528729,0.22412026987199046,0,0.4942688918292537
p1k_00894,0,-0.7188065421753314,0.36547303396723174,0,0.5777427948722089
p1k_00905,0,-0.687465948629129,0.5567833535584089,0,0.5904307894726546
p1k_00318,0,-0.34268768874756567,0.667169702621004,0,0.7498209921226062
p1k_00899,0,-0.3243992558861422,0.8545919528448873,0,0.7593866565096945
p1k_01040,0,-0.3087487168580872,1.1879655359728465,0,0.7676694244345044
p1k_00384,0,-1.0901650168892068,0.06520116280050131,0,0.44662651048613144
p1k_01035,0,-0.8621356548056537,0.3409243791392624,0,0.5231041625195502
p1k_00066,0,-0.6710767209094488,0.27591847609435116,0,0.5971764131188069
p1k_00929,0,-1.0382377527062685,0.49587171319334367,0,0.46299485193859785
p1k_00506,0,-1.3633171969611413,0.22723348273825258,0,0.36958769071043585
p1k_00406,0,-0.21878400394113282,0.9663637548441821,0,0.8170644604090517
p1k_00503,0,-1.0263973173854568,0.37821106192711285,0,0.4668103626306855
p1k_01023,0,-0.7482191034151849,0.4450512623040499,0,0.5660834718901265
p1k_00733,0,-0.317905918959004,1.0095881696236728,0,0.7628122361763966
p1k_00481,0,-1.8789149573661557,0.14274441855199477,0,0.25852771449036305
p1k_00223,0,-0.5069943819823329,0.7193679102961896,0,0.6691081991487707
p1k_00402,0,-0.32846393277835256,1.4478490825070454,0,0.7572501569872209
p1k_00582,0,-0.31249402303825263,0.6780547055448852,0,0.7656791020432555
p1k_00213,0,-0.46648925557300147,0.6865216724963907,0,0.6881602923601502
p1k_00382,0,-0.5973415029685968,0.31399046296775696,0,0.6284911378957935
p1k_00024,0,-0.7769831351981324,0.5837105059486741,0,0.5549088336918138
p1k_00058,0,-0.46385913068342854,0.5550062872968878,0,0.689415996642348
p1k_00237,0,-0.437980769422083,0.42948897711083583,0,0.7018939825948253
p1k_00514,0,-0.6328613678608406,0.5028111648277757,0,0.613206307606831
p1k_00122,0,-0.31455484331386707,1.2532559643126353,0,0.7645861471820217
p1k_00909,0,-1.0120703423072714,0.198924692141658,0,0.4714692119460505
p1k_00493,0,-0.7168947315547664,0.8389735074336644,0,0.5785089075636038
p1k_00806,0,-0.3351192519622546,0.8415229952875184,0,0.7537649194607101
p1k_00390,0,-0.2992985945208688,0.8349992228756695,0,0.7727144142837075
p1k_00620,0,-0.5703068183552101,0.3920786827445122,0,0.6403794830788081
p1k_00183,0,-0.4427017032539427,0.6699248440087426,0,0.6996009273599731
p1k_00336,0,-0.297324114071268,0.625582248294158,0,0.7737726795335131
p1k_00844,0,-0.24809647442376026,0.8943182790353591,0,0.8006309740745587
p1k_00221,0,-0.578910291786006,0.6299105851977742,0,0.6365719614074868
p1k_00162,0,-0.3134180990559534,0.6859390810592008,0,0.7651888257721443
p1k_00794,0,-1.5164406371666888,0.3211552453645675,0,0.33237071386546463
p1k_00804,0,-0.4222215316160861,0.6840675500615121,0,0.7096031300055177
p1k_00821,0,-0.7019489448230892,0.26351672985660274,0,0.5845331965840023
p1k_00526,0,-0.8478361869853769,0.38207019932342445,0,0.5283147605831204
p1k_00847,0,-0.39254600069367346,0.7740504616793611,0,0.7243504719373471
p1k_00942,0,-0.9108326189335391,0.32442748168956187,0,0.5057418920412544
p1k_01045,0,-0.3217889422483908,0.815065529906877,0,0.7607618824818367
p1k_00985,0,-0.3947393347634219,0.887203178178704,0,0.7232500761849381
p1k_00363,0,-0.649903588349438,0.23285656561182166,0,0.6060052602064733
p1k_00149,0,-0.4244180676139862,0.785464114648326,0,0.7085235651475695
p1k_00307,0,-0.3736720329320258,1.0466717100263334,0,0.7338889992947049
p1k_00533,0,-0.7499615497340033,0.2523697876324743,0,0.5654001849732222
p1k_00709,0,-0.8909151208670575,0.5930545141844894,0,0.5127724615266479
p1k_00925,0,-1.1432443800561343,0.5454947199785583,0,0.4304929241646393
p1k_00881,0,-0.3554625274261473,0.7166385878608879,0,0.7432107541526528
p1k_00197,0,-1.1456055064443469,0.256428833067669,0,0.4297889521786757
p1k_00823,0,-0.8526282635598609,0.13480169166836992,0,0.5265628139406195
p1k_00836,0,-0.7240618939957802,0.22698464251620087,0,0.5756420610622783
p1k_01042,0,-0.9271771915348379,0.2671640236201356,0,0.5000445777503051
p1k_00826,0,-0.17267350743465576,0.7275794237618748,0,0.8436007615182326
p1k_00188,0,-1.3009726335269889,0.30076490418839746,0,0.38590915546342547
starve_series__t26_growth2,0,-0.34569999988255345,2.2061491650655713,0,0.7482570179965455
p1k_00277,0,-0.400968015813581,0.6435783724498711,0,0.7201342525366076
p1k_00490,0,-1.5771350032234208,0.18880724936532584,0,0.3186778842209254
p1k_00485,0,-1.6527933076913686,0.23965649093095992,0,0.30239632300786606
p1k_00728,0,-0.35744946972956226,0.7001035659155309,0,0.7421878765428328
p1k_00498,0,-1.73805958719254,0.35827585834342124,0,0.28504196174759777
p1k_00170,0,-0.7800675891364282,0.20900358197027666,0,0.5537237167277972
p1k_01036,0,-0.7612353489278265,0.3761798864589946,0,0.5609991387343662
p1k_00749,0,-0.24747138716325476,0.45754164588824586,0,0.800977944601018
p1k_00849,0,-1.090983773240438,0.14834012092586701,0,0.4463731135195323
p1k_00872,0,-0.28626795794154875,0.7518807652705526,0,0.7797253000327581
starve_series__t18_starve,0,-1.9113842157511487,0.009464603612046546,0,0.2527742823850265
p1k_00194,0,-1.152929804617835,0.22701809176754217,0,0.42761252182302545
p1k_00001,0,-0.3348862073369825,0.9490670368749395,0,0.75388668812741
p1k_00292,0,-0.49531503631854856,0.9083582541106748,0,0.6745469532956134
p1k_00431,0,-0.2700050822977471,1.2707037484599908,0,0.7885645320659229
p1k_00586,0,-1.2552898711937124,0.10596931158833522,0,0.3983244487825512
p1k_00410,0,-0.355308831869672,0.776217825784235,0,0.7432899353184487
p1k_00011,0,-0.3461912420998101,0.8940478856155931,0,0.7480022774914589
p1k_00202,0,-0.4385517330614577,0.7565738723050183,0,0.7016162547036857
p1k_00461,0,-1.8527203658327986,0.218604769490641,0,0.26326459950836817
p1k_01014,0,-0.6754995188686455,0.6463871920505119,0,0.5953484826155058
p1k_00917,0,-1.562700205186096,0.1376739638774084,0,0.3218824010977371
p1k_00741,0,-0.3886163332199335,0.8630535665182506,0,0.7263261747530025
p1k_00015,0,-0.3731437326831034,0.880925078383004,0,0.734157791192575
p1k_00019,0,-0.9498771663234097,0.20841537649703337,0,0.4922382397494478
p1k_00203,0,-0.47614484234552046,0.6667264513142371,0,0.6835699905429401
p1k_01041,0,-0.7431702354577663,0.30612448905231315,0,0.5680680130039748
p1k_00973,0,-0.8324808004885509,0.28245307233592726,0,0.5339679329019277
p1k_00063,0,-0.3475550105239177,0.7017159401029739,0,0.7472955308381504
p1k_00491,0,-1.8196673311540652,0.040726256128232746,0,0.26936577814138035
p1k_00475,0,-0.7804790456900211,0.8977586166523391,0,0.5535658172689764
p1k_00253,0,-0.49399821241446584,0.4810937425736191,0,0.6751629289740421
p1k_00785,0,-0.3609846603337999,0.7070574808219426,0,0.7403714402912255
p1k_01002,0,-0.7423152414366723,0.4240029599130772,0,0.5684047707314399
p1k_00768,0,-0.5065477484435801,1.0822591815666402,0,0.6693153755914073
p1k_00697,0,-0.5896755769805876,0.9746000691464677,0,0.631839586127911
p1k_00771,0,-0.22801978023301045,0.6785530515988581,0,0.8118505230970556
p1k_00928,0,-1.1416406139276416,0.4684578265365103,0,0.4309717459798667
p1k_00931,0,-0.5811228067522721,0.7359497927569353,0,0.6355964637974784
p1k_00456,0,-1.8464475782802723,0.13589834642551812,0,0.2644117568672194
p1k_00874,0,-0.5525968659821706,0.32106651110607015,0,0.6482889753099677
p1k_01005,0,-0.7948842839646758,0.34777660748550626,0,0.5480659935256256
p1k_00673,0,-0.7081771677643965,0.5581962393882649,0,0.5820151620170151
p1k_00754,0,-0.8882072582620881,0.5451111101841876,0,0.5137358122256399
p1k_00114,0,-0.6745514608956973,0.7892410934529789,0,0.595739840701853
p1k_01054,0,-0.7263937873409699,0.44219106749645687,0,0.5747123762720135
p1k_00060,0,-0.4276514142814047,0.7846346813653531,0,0.7069374107684594
p1k_00088,0,-0.3648260912670568,1.0469968559685783,0,0.7384026925033017
p1k_00442,0,-0.6063678567455926,0.585257113591411,0,0.6245712009864154
p1k_01027,0,-0.9331622767291099,0.31924248703324326,0,0.4979744173992344
p1k_00473,0,-0.7587847442837742,0.3563934459110358,0,0.5619528783288
p1k_00866,0,-0.4733508497538501,0.530090753099076,0,0.6848951077864662
p1k_00911,0,-0.525462588785778,0.7408897476872462,0,0.6605974112968345
p1k_00542,0,-1.174427278457775,0.14622463459469193,0,0.4212879427013044
p1k_00926,0,-0.721866904140073,0.6472809152818452,0,0.5765185388588506
p1k_00331,0,-0.44232797672076896,0.6365300989049315,0,0.6997821807017439
p1k_00562,0,-0.342188712991183,0.5323428709417493,0,0.7500803727919041
p1k_00199,0,-1.1639834500349089,0.3023254023424774,0,0.424348757978052
p1k_00349,0,-0.3265356530122649,0.8914821583992926,0,0.7582629603730969
p1k_00044,0,-0.30545052633872277,0.7373327482222825,0,0.7694264252583568
p1k_00898,0,-0.3244600118995705,0.7986157307896464,0,0.7593546772395646
p1k_00974,0,-0.8519776587478463,0.3225285676714484,0,0.5268003288340833
p1k_00386,0,-1.3095085995923539,0.10935972399034083,0,0.38363259564848673
p1k_00610,0,-1.0118804460658886,0.1909582171205126,0,0.4715312736578141
p1k_00111,0,-0.28801506612580585,1.1077263918012996,0,0.778781621781851
p1k_00595,0,-0.49157537092993003,0.31892327934698295,0,0.6762977405983241
p1k_00671,0,-0.46949528060907747,0.6287729984327953,0,0.6867279221148358
p1k_00509,0,-1.7101420623438237,0.22247219289110734,0,0.29061150977040195
p1k_00654,0,-0.6812247004731994,0.5858006219282555,0,0.5929905871971508
p1k_00737,0,-0.5143085422414138,0.8303994826555379,0,0.6657245458376009
p1k_00472,0,-1.728524835723386,0.23776988538269372,0,0.2869320389775845
p1k_00140,0,-0.11413059353803076,1.2131004778856738,0,0.8785371607973055
p1k_00551,0,-1.2789747201666968,0.11456893332522709,0,0.3918385077372921
p1k_00576,0,-0.5903800317806366,0.474391843467351,0,0.6315311399458292
p1k_00680,0,-0.3259895344240725,0.7038772682531795,0,0.7585500479922092
p1k_01051,0,-0.6401120041977008,0.46184703355083095,0,0.6101322123186759
p1k_00494,0,-0.7432666439928086,0.8169091966687787,0,0.5680300529545336
p1k_00819,0,-0.32356988107865636,0.8516244057047853,0,0.7598233373139346
p1k_00249,0,-0.6927190459253976,0.7186400776611417,0,0.588284840096594
p1k_00700,0,-0.4484632504541789,0.617382574987591,0,0.6968125724515679
p1k_00731,0,-0.3737016739334344,0.748359899680119,0,0.7338739212769808
p1k_00229,0,-0.7487283134395937,0.2683210240130291,0,0.5658837037441169
p1k_00658,0,-0.7193292305399419,0.5808609141558126,0,0.5775335165901773
p1k_00350,0,-0.32818559496866295,0.8673420077411069,0,0.7573962666482216
p1k_00319,0,-0.3805516018135677,0.6724860565561586,0,0.7303977408800505
p1k_00447,0,-0.6953548310663547,0.45057253476088976,0,0.5872110325334243
p1k_00439,0,-0.4194267855293217,0.5203076700892103,0,0.7109790844625388
p1k_00845,0,-0.23913262755499062,0.9080368119025627,0,0.8056209927324973
p1k_00864,0,-1.5676264461890401,0.135920777268729,0,0.3207851725820495
p1k_00397,0,-0.3895058306094303,0.9053421634273557,0,0.7258784944793598
p1k_00883,0,-0.34268768877539474,0.6671697010471749,0,0.7498209921081418
p1k_00079,0,-0.9538612303692174,0.4105177079349947,0,0.4908807780090169
p1k_00198,0,-1.1875469944875712,0.24474143006342758,0,0.417474162074476
p1k_00366,0,-0.9802725409229701,0.14121935659611987,0,0.48197601828600933
p1k_00261,0,-1.4463295213308436,0.27681375134790204,0,0.34892195629679756
p1k_00753,0,-0.6831545526128103,0.7702161450904138,0,0.5921978908495801
p1k_00960,0,-0.3511198353886376,0.8485364561658679,0,0.7454512816740356
p1k_00077,0,-0.9301617271269604,0.47615920238084175,0,0.4990111935768826
p1k_00696,0,-0.5671557842360672,0.9589706724059681,0,0.6417796839392971
p1k_00997,0,-0.41069699458812875,0.9692249260767513,0,0.7152942827465462
p1k_00965,0,-0.9478752559000025,0.3562114237189692,0,0.49292175278769657
p1k_01018,0,-0.3365840699632919,0.8540734051700501,0,0.752999984355828
p1k_01049,0,-0.6237506805601448,0.3663384262572683,0,0.6170909874504694
p1k_00860,0,-0.447221064203895,0.5950804913964112,0,0.6974127989131645
p1k_00225,0,-0.4293227974251119,0.6891495660688253,0,0.7061188877447596
p1k_00071,0,-0.42329984051446895,0.7401939351812911,0,0.7090729517875486
p1k_00684,0,-0.8343068472288934,0.6355177035909388,0,0.5332925070038791
p1k_00120,0,-0.2862765729991101,1.0845609637899387,0,0.7797206439148017
p1k_00539,0,-0.8128765111883721,0.28254139349936985,0,0.5412733635335475
p1k_00389,0,-0.33629301478340157,0.8202142308568342,0,0.7531519129677344
p1k_00623,0,-0.8444842196230278,0.3949675846602185,0,0.5295436777359501
p1k_01024,0,-0.7470892887458223,0.4717992033648621,0,0.5665269612556452
p1k_00919,0,-1.4257599612379708,0.2040753217645535,0,0.35393242633492994
p1k_00459,0,-1.8039852986450193,0.044751812915728335,0,0.272309743867109
