,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00724,2.731433829552771,0,220.5942131548483,1101.3265551379686,0
p1k_00430,2.53607270188976,0,86.47644219691394,961.8482333094564,0
p1k_00042,2.4777843501339287,0,126.77959190936681,923.7618219011364,0
p1k_00190,3.390345891335862,0,181.11291097974993,1738.8751702362758,0
p1k_00645,1.8769290990278134,0,122.38551593294503,609.0943285970989,0
p1k_00665,1.9176985919428988,0,128.84524940539504,626.55239726961,0
p1k_00776,3.9137255433882343,0,217.622456348781,2499.3172147716714,0
p1k_00956,1.2135317165067816,0,20.470557372319515,384.57588181320034,0
p1k_00656,1.9105233674469682,0,109.62317030832918,623.4439835337118,0
p1k_00959,2.4229355877729,0,56.10119264048105,889.3012170212799,0
p1k_00311,3.2855435866462024,0,189.82500750717548,1617.036298323815,0
p1k_00294,2.8692482193082265,0,100.84863354713555,1211.7202790357114,0
p1k_00695,1.8901783054976653,0,102.51258560874919,614.7138019377235,0
p1k_00209,2.6491736066118934,0,99.28950738187844,1040.2873476752884,0
p1k_00617,2.1826116393761206,0,143.74724858669978,752.8425715899205,0
p1k_01048,1.484111250304772,0,19.119745887392455,463.91092525471055,0
p1k_00583,2.7124058850283346,0,117.32177474314248,1086.8963466634852,0
p1k_00642,2.267301975236628,0,130.78232172740357,798.3595063334376,0
p1k_00527,1.586143403227792,0,114.21197853120402,497.90826911244267,0
p1k_00758,3.058101176274808,0,159.79882002117105,1381.1879508278655,0
p1k_00761,0.840500754491265,0,32.20701628552925,296.9535596648519,0
p1k_00989,1.6993633011127882,0,36.064036748339014,538.5573090854618,0
p1k_00949,1.3972501839464497,0,22.738783637601383,436.8042084511934,0
p1k_00271,1.8515783996830637,0,133.68693352406623,598.4849514486356,0
p1k_00434,4.095067086925277,0,286.39743767317333,2834.0703374455024,0
p1k_00873,1.5463692150370916,0,19.638195082314944,484.3687491700917,0
p1k_00467,1.0286117658183955,0,7.927430103062922,338.3105900243259,0
p1k_00132,2.718970638276458,0,158.1945751329274,1091.8533643135752,0
p1k_00107,1.820458821685542,0,71.88766610379292,585.7136001462175,0
p1k_00101,3.2888817773000802,0,118.17934731047546,1620.7822218885597,0
p1k_00916,3.02686160374057,0,194.83393397709875,1351.6017102012631,0
p1k_00713,3.6263250093358557,0,197.43286938564367,2047.8832743578853,0
p1k_00186,2.6745707737185045,0,109.14105421941957,1058.7626824422853,0
p1k_00087,0.7610933384171688,0,13.558104767833328,281.0506030766839,0
p1k_00280,1.95345143307553,0,46.27317013596008,642.2736036251426,0
p1k_00115,1.3278580169171863,0,76.3201778411362,416.29164077437287,0
p1k_00375,2.2653316420617546,0,24.863937512486455,797.269906317922,0
p1k_00609,2.8765173455770294,0,75.25384258381867,1217.8410287647066,0
p1k_00630,2.021791201149279,0,104.01133165043812,673.4298980129722,0
p1k_00796,2.8632700906490327,0,120.34957575973056,1206.7096343469007,0
p1k_00163,2.733611992684982,0,116.2077843651921,1102.9905801979316,0
p1k_01006,2.2012956447332415,0,48.901217872175586,762.655866980195,0
p1k_00286,2.576884859393207,0,89.75690477336826,989.4463146010829,0
p1k_00238,1.2898560645989234,0,87.03155089022466,405.46928637389925,0
p1k_00815,3.0488041854220644,0,122.69854177487397,1372.3159400522786,0
p1k_00735,2.7394282623214585,0,224.92288004481713,1107.446296448187,0
p1k_00952,1.2465730646690387,0,14.180681093090529,393.4852719080096,0
p1k_00523,1.7452685272324613,0,85.94325503474037,555.969253103944,0
p1k_00612,2.8863262267529146,0,114.63243928446543,1226.1493399791295,0
p1k_00013,2.524178517741365,0,137.79214254846065,953.9509512857195,0
p1k_00451,2.6531740322171355,0,90.20979024608249,1043.1759465590494,0
p1k_00750,0.8778906423398876,0,20.666743453821592,304.75020991004106,0
p1k_00992,1.6804530427471847,0,32.7120773677317,531.5441824756833,0
p1k_00061,2.636003987440276,0,141.20553005604535,1030.8343124378405,0
p1k_00273,2.5673946411806194,0,88.80914508268107,982.958980609341,0
p1k_00315,3.454429044977685,0,230.96271073372188,1817.8554962152145,0
p1k_00244,3.542501356690299,0,207.36459971466073,1932.2875925023682,0
p1k_00647,1.637407580806952,0,68.28230925921693,515.9188479205677,0
p1k_00274,2.7214059446672247,0,114.93791615672254,1093.6979973731538,0
p1k_00313,3.090964134111923,0,157.26089337203052,1413.0109164062262,0
p1k_00655,1.9744830199956407,0,95.99705783685016,651.7052387849199,0
p1k_00890,2.167253090437095,0,93.19563718014264,744.8705186269921,0
p1k_00970,1.6671409572388902,0,34.594699628667286,526.6620585276949,0
p1k_00098,-0.6742190765932994,0,2.878059763007184,103.92318095620666,0
p1k_00049,2.985473329285596,0,177.64921519117442,1313.3776469783866,0
p1k_00611,2.4852001809042608,0,64.79138466304923,928.5224247580554,0
p1k_00763,1.8501153590441424,0,123.45763314179204,597.8783340049209,0
p1k_01030,1.2173102221575138,0,25.10810792640898,385.5844294765131,0
p1k_01037,1.5486263905793474,0,29.60526047068234,485.12716378809364,0
starve_series__t06_starve,0.2614429027539533,0,6.39355811728004,198.78094598811535,0
p1k_00240,1.4537081373663265,0,85.63861175573659,454.23683742196135,0
p1k_00374,0.4079836532840216,0,2.9330382448652794,220.03304784890943,0
p1k_00632,2.272560919560561,0,145.48066224373915,801.2750149241148,0
p1k_00545,1.1802224003657358,0,27.779984707055515,375.7984125660375,0
p1k_00971,1.8108311365954406,0,37.04923039897719,581.817910591725,0
p1k_00210,2.490346774967036,0,119.88786467401236,931.8407018008955,0
p1k_00852,2.7915048115450714,0,33.646583735117915,1148.1517140223207,0
p1k_00264,3.323285173737503,0,178.79530649329905,1659.896918196276,0
p1k_00529,1.6516919431626749,0,120.3367634681937,521.0524180401932,0
p1k_00950,1.3784867844806319,0,23.51777677511299,431.1600046418632,0
p1k_00102,3.2490805947702746,0,115.52250500193782,1576.6791136109903,0
p1k_00299,2.728033069558978,0,213.92104457413092,1098.7335355932926,0
p1k_00445,2.110904164490249,0,53.41817781813168,716.3381296679505,0
p1k_00160,2.8971678924235675,0,118.94806751160745,1235.3984020826829,0
starve_series__t14_starve,0.359137723045522,0,3.760094290438087,212.70800012352746,0
p1k_00073,2.5782445947626056,0,106.83021205338041,990.3793041253576,0
p1k_00352,3.316948530774421,0,196.47775961344874,1652.6222631164503,0
p1k_00100,3.3575357279273543,0,155.16157035292485,1699.77549068422,0
p1k_00756,3.4125908943466086,0,171.88487436782395,1765.8947658436657,0
p1k_00730,2.8956635543569478,0,184.95973490841277,1234.110889340534,0
p1k_00453,2.6605960977568857,0,98.12828342931425,1048.556481075462,0
p1k_00466,1.5272039951560024,0,5.460674453902302,477.97679101932914,0
p1k_00788,3.111484217048422,0,146.38703799538197,1433.2523995389968,0
p1k_00953,1.7237034945626315,0,51.30255477612846,547.720571541134,0
p1k_00108,2.4845683887551133,0,158.19008099482207,928.1158906467259,0
p1k_00041,2.2651387157605045,0,100.53994160615069,797.163297474257,0
p1k_00584,1.6664155920234183,0,42.93116866477298,526.3973273784834,0
p1k_00289,2.6936267635526474,0,97.69163741496983,1072.8402288740397,0
p1k_00813,3.116869231194976,0,111.21039330591448,1438.6121647395348,0
p1k_00839,3.009225835995707,0,54.44110112661144,1335.1800590950804,0
p1k_00777,3.3213799069827528,0,186.6971138637345,1657.7062549121597,0
p1k_00651,2.189303342813164,0,131.66165878031714,756.342618839601,0
p1k_00507,0.010207803988633291,0,1.3991735471884568,167.01114456828145,0
p1k_00996,1.9435829025907494,0,42.96772972030747,637.8952230685901,0
p1k_00002,3.0038118268464387,0,166.0759692442008,1330.178911759558,0
p1k_00343,3.4608777252152856,0,124.46446708434489,1825.9992877109516,0
starve_series__t17_starve,0.4418568468508988,0,3.805347511437091,225.26035378547428,0
p1k_00457,0.9219248376098328,0,5.712283496279772,314.19525864260146,0
p1k_00423,3.4837796959275393,0,131.8379260072046,1855.2172934393732,0
p1k_00388,2.474281805015325,0,70.77966772806172,921.5218522721873,0
p1k_00607,2.6076782615853205,0,67.57745332255176,1010.7924118404869,0
p1k_00710,3.1175023603476375,0,194.65003110472318,1439.2436406671143,0
p1k_00308,2.9425516853107947,0,140.3386652495018,1274.8788556510005,0
p1k_00081,2.2617141980559743,0,75.46705468790475,795.2733191102419,0
p1k_00340,3.087410195048219,0,126.73614369350355,1409.5343851057437,0
p1k_00346,3.1869774808387796,0,133.15132123682565,1510.2485047174785,0
p1k_00131,1.819207492218348,0,90.81612473963207,585.2057984924236,0
p1k_00169,0.7407401652259678,0,12.852642254713238,277.11345041751264,0
p1k_01033,1.915410044445123,0,48.86787447530882,625.559284943317,0
p1k_00409,4.30437062867391,0,236.30550931332934,3276.5535399163796,0
p1k_00312,3.5094832302277057,0,206.3677247066846,1888.5666608446904,0
p1k_00062,1.9116031101655644,0,82.30853911674988,623.91075651658,0
p1k_00672,1.645890804360584,0,66.5448789604522,518.961450611889,0
p1k_00450,2.9285617156625436,0,131.28005898940688,1262.575965313653,0
p1k_00778,3.463949710107852,0,218.54328423139705,1829.8915993263952,0
p1k_00900,2.676437108091343,0,196.21564806829508,1060.1332311765884,0
p1k_00020,0.9134075411780248,0,30.728293952062252,312.34579626821215,0
p1k_00894,1.9255074881066665,0,58.192282769095016,629.9529412113386,0
p1k_00905,2.942136468351696,0,313.175126438385,1274.51199007054,0
p1k_00318,2.891307332474056,0,108.76988241862942,1230.390108193228,0
p1k_00899,3.1539199495833476,0,132.76641091178087,1476.0365302455098,0
p1k_01040,2.293589928198218,0,59.28103656946738,813.0400949950227,0
p1k_00384,0.3161655947919428,0,3.773587251345645,206.46570563400633,0
p1k_01035,1.589064246124924,0,35.956636636792894,498.91734238502687,0
p1k_00066,1.3128282341771629,0,15.441434561833923,411.9772884286555,0
p1k_00929,3.0230697428046622,0,338.7764479334176,1348.0539358617104,0
p1k_00506,2.4176350665460715,0,34.42163009100417,886.0398823905364,0
p1k_00406,3.282003782678942,0,107.63146947382323,1613.0735931961103,0
p1k_00503,2.4373261865747997,0,78.17927794460459,898.2162101890344,0
p1k_01023,1.4212147265115587,0,30.81812637771324,444.12054095768264,0
p1k_00733,2.886099861017874,0,182.9204553011008,1225.9569663902673,0
p1k_00481,1.800806030215428,0,12.89147220819128,577.7889457081139,0
p1k_00223,1.8250844907202233,0,51.98354607573731,587.5945696046438,0
p1k_00402,4.371713478675037,0,261.19039879228063,3433.1239750068603,0
p1k_00582,2.6113211581774984,0,120.46783090716991,1013.3479519603729,0
p1k_00213,2.5569523364312263,0,92.26520774908376,975.8699566525188,0
p1k_00382,2.4158716524454267,0,39.39970028567212,884.9575325742474,0
p1k_00024,1.2121136087711957,0,22.91995998113286,384.19804584127087,0
p1k_00058,1.4738578914812595,0,52.35715421352588,460.62555858193394,0
p1k_00237,2.3394600793696374,0,92.00235803288611,839.3058587846054,0
p1k_00514,2.322615134959665,0,89.77981927330933,829.5630910753114,0
p1k_00122,2.2210823051711133,0,94.38864552362938,773.1878019880841,0
p1k_00909,2.6650773651987802,0,92.03575464555705,1051.8185476930214,0
p1k_00493,4.779058403947824,0,296.3717249301724,4553.155973292262,0
p1k_00806,3.2210889762957753,0,120.81170620546081,1546.3827545436739,0
p1k_00390,3.505477472881985,0,151.59546063916588,1883.3301786578975,0
p1k_00620,1.4523572998689347,0,63.03679534346351,453.8117212615319,0
p1k_00183,2.1756189838736324,0,65.17502879292712,749.2024181609971,0
p1k_00336,3.2635445553470044,0,119.98018575518888,1592.5658564946991,0
p1k_00844,2.7477296456570883,0,64.44812605068228,1113.8370002153624,0
p1k_00221,1.6565960292205164,0,38.44676381481095,522.82662103081,0
p1k_00162,3.257147713928253,0,102.92240657102514,1585.5201267434102,0
p1k_00794,2.5487500287565577,0,65.92745180521672,970.3374814053146,0
p1k_00804,3.09132525690487,0,109.12415407705872,1413.3646531992963,0
p1k_00821,2.34213500214727,0,22.274229225327133,840.8634720703237,0
p1k_00526,1.5499426798615323,0,105.78022097050429,485.5699871607374,0
p1k_00847,3.154294358579909,0,71.18386274321048,1476.4196417539079,0
p1k_00942,1.6453937777314296,0,45.03269705262342,518.782692643737,0
p1k_01045,1.6512205357484981,0,30.08006878906465,520.8821895162163,0
p1k_00985,2.417993531998982,0,61.89976802087142,886.2600634688334,0
p1k_00363,1.7951935448644154,0,17.17324682237905,575.5455523962177,0
p1k_00149,2.451009894029315,0,101.11350792726729,906.7761628220005,0
p1k_00307,3.0543214230342213,0,134.07750141436367,1377.5740776747718,0
p1k_00533,1.4218175469482273,0,89.28749745609105,444.3061525194954,0
p1k_00709,1.8345193204002637,0,60.5027180508415,591.4498694101985,0
p1k_00925,2.628077551007018,0,292.4171932086653,1025.186245866565,0
p1k_00881,1.6950315955900392,0,30.53225607099091,536.9427108010314,0
p1k_00197,4.7866403902699535,0,364.8014756243402,4577.147765309663,0
p1k_00823,1.897908577366619,0,14.52683754803684,618.0164115058066,0
p1k_00836,2.8189189546859343,0,28.999247191589912,1170.177539269121,0
p1k_01042,1.3999972438719859,0,22.48567101366559,437.63672705606814,0
p1k_00826,3.0688147527076937,0,39.26555636247481,1391.4829488188716,0
p1k_00188,2.6638731031846303,0,113.18814679369508,1050.9409286732448,0
starve_series__t26_growth2,2.690395305665596,0,183.23897125290523,1070.4398891107874,0
p1k_00277,2.620715361835963,0,97.19522076633004,1019.9679637371661,0
p1k_00490,1.6626209546181718,0,18.636229526542497,525.014594163011,0
p1k_00485,0.4134150700581768,0,5.808543833047135,220.86298321379144,0
p1k_00728,3.0590235320905514,0,194.10251284074494,1382.0712657522856,0
p1k_00498,1.2316438936637164,0,6.589279425042156,389.43443732753997,0
p1k_00170,0.822374932381006,0,12.672016799296127,293.24601528361194,0
p1k_01036,1.437780059856313,0,28.90479994078272,449.24941717423087,0
p1k_00749,0.7105550878703587,0,16.75417308648618,271.37572217567873,0
p1k_00849,2.6075662549382908,0,11.889669612767246,1010.713939903634,0
p1k_00872,1.5650856370363273,0,15.950012858898026,490.6935164866696,0
starve_series__t18_starve,0.4849837469128452,0,3.775900973777718,232.09578442621486,0
p1k_00194,4.296804108864236,0,333.6603636228237,3259.4139460678534,0
p1k_00001,3.1155666658290215,0,165.59163666366817,1437.3138718606958,0
p1k_00292,2.2976465653474962,0,71.26462150251737,815.3294561817314,0
p1k_00431,3.856533163524247,0,170.91309354670003,2402.175640590119,0
p1k_00586,1.3093017451856683,0,51.80020911849167,410.9714908472463,0
p1k_00410,4.284219510582941,0,189.89567338107238,3231.1057924699444,0
p1k_00011,2.501817075112414,0,155.9601198191942,939.2789302982577,0
p1k_00202,2.973676723882976,0,121.89655809745719,1302.6822285969192,0
p1k_00461,0.5198834861119589,0,5.637274248311865,237.7787944026498,0
p1k_01014,0.9193725949215906,0,13.58944388145914,313.639913519672,0
p1k_00917,2.6183455468706445,0,152.0639534312835,1018.2939084915886,0
p1k_00741,3.1294054304592316,0,204.24287844063002,1451.1673558676123,0
p1k_00015,2.7267142357453342,0,148.92758638838086,1097.729591738589,0
p1k_00019,1.017662654292126,0,29.1826674475732,335.7527524085002,0
p1k_00203,2.8775747997636008,0,95.55873112453517,1218.733998614611,0
p1k_01041,1.4868220229010793,0,20.50616462700891,464.78341679337814,0
p1k_00973,1.1875718167121103,0,18.113811252460167,377.71769955966425,0
p1k_00063,1.8462157717650016,0,77.31734266402667,596.2644582117556,0
p1k_00491,0.1316063784870736,0,1.4036829297882432,181.67286483475038,0
p1k_00475,5.329148980120015,0,362.61816699699807,6666.629067196685,0
p1k_00253,4.077005644360242,0,188.81680272626622,2798.8111062791468,0
p1k_00785,3.0479458281239546,0,171.5502484411195,1371.499698905625,0
p1k_01002,1.5257636109700985,0,25.06438223865855,477.49981797780845,0
p1k_00768,1.7282715452643387,0,94.08156957953395,549.4575849494621,0
p1k_00697,1.4543064470771287,0,68.12001450021907,454.4252560867459,0
p1k_00771,3.425128984946137,0,156.66138904129397,1781.3085836576402,0
p1k_00928,2.824733579115956,0,304.458074826237,1174.9033287328298,0
p1k_00931,2.283660237705926,0,121.76998524934406,807.4633674657151,0
p1k_00456,1.9892516647375267,0,8.418814285853866,658.4109078371642,0
p1k_00874,2.105389716167154,0,9.858354188715206,713.6052792700684,0
p1k_01005,1.8531213207329977,0,33.54199314136504,599.1253563592509,0
p1k_00673,1.4603598219744547,0,55.81630975646028,456.3359755848167,0
p1k_00754,4.028056046426997,0,558.3743752067829,2705.4423956836395,0
p1k_00114,1.4745120202803996,0,83.94220352048256,460.8344570345044,0
p1k_01054,1.5855347568049432,0,37.38244718131761,497.698255102771,0
p1k_00060,2.623697563975354,0,143.5079885183586,1022.078525244326,0
p1k_00088,2.124936842889884,0,83.98158927460537,723.3397400901038,0
p1k_00442,2.041323337941353,0,61.568582862666,682.609224316114,0
p1k_01027,1.308977548513992,0,25.802266156678247,410.8791493497387,0
p1k_00473,2.012055130881777,0,24.556995848983714,668.900536829277,0
p1k_00866,3.8102159728867004,0,62.78030564839529,2326.2795076261073,0
p1k_00911,2.2833259919267253,0,112.36416916997382,807.2763147949871,0
p1k_00542,1.2104501173562674,0,25.743469580143735,383.75530374181295,0
p1k_00926,3.7734704941319994,0,569.8031870594419,2267.7772993755643,0
p1k_00331,2.888067789457693,0,148.70899525997658,1227.6303912843773,0
p1k_00562,2.3607194787742,0,95.61716108718015,851.7653553526005,0
p1k_00199,2.7689635906095313,0,139.23335837223306,1130.3519681895482,0
p1k_00349,3.008621670886336,0,129.65027814027633,1334.6210356697798,0
p1k_00044,2.652232702968674,0,153.45422443309238,1042.4955174224585,0
p1k_00898,3.072922310206289,0,138.8171864458021,1395.4503434120343,0
p1k_00974,0.8828542847298879,0,16.811619230358303,305.80051936759753,0
p1k_00386,0.13165871944288,0,2.4512480538483414,181.67945604329688,0
p1k_00610,2.830997636502931,0,82.0351039042173,1180.0157484224771,0
p1k_00111,2.500368122564225,0,159.76828881984463,938.3360509281306,0
p1k_00595,1.9111314643236201,0,72.33939739870905,623.706820958186,0
p1k_00671,2.206787875470154,0,123.48100800901227,765.5647735751943,0
p1k_00509,0.31040611832754156,0,6.123256750009763,205.64310357057695,0
p1k_00654,1.9069589947520287,0,98.54245527186781,621.9055822762408,0
p1k_00737,3.046170124214603,0,196.2851562219367,1369.812662378779,0
p1k_00472,0.28245609911426095,0,4.365762745053595,201.6974257899955,0
p1k_00140,3.347048188587131,0,313.9318957074158,1687.4639316731818,0
p1k_00551,1.002650810994656,0,26.163490280688503,332.2772186066553,0
p1k_00576,0.6390083186562836,0,5.1654806440002865,258.24580089139243,0
p1k_00680,2.401471839273182,0,108.73374076681392,876.1685386622185,0
p1k_01051,1.7396598249247273,0,26.56634694701293,553.8120317794097,0
p1k_00494,4.7763784693607905,0,283.3983768321681,4544.705931154549,0
p1k_00819,3.084581344113097,0,106.07416501706003,1406.7732638195835,0
p1k_00249,3.286808777963448,0,186.97553158269537,1618.4550025969215,0
p1k_00700,1.8673516176705458,0,82.71875851470006,605.0641844961156,0
p1k_00731,3.4849666404280195,0,287.08146842147966,1856.7442592837147,0
p1k_00229,1.9423331212333252,0,53.235529254614605,637.3428649319706,0
p1k_00658,1.8975956592491858,0,80.10725218639888,617.8823793262784,0
p1k_00350,2.9973072186379284,0,125.82346723547681,1324.1950990887574,0
p1k_00319,2.801727406221557,0,101.54934535474118,1156.316136004587,0
p1k_00447,2.1045836821878496,0,49.834140704238436,713.2066992256943,0
p1k_00439,4.299196859594354,0,261.8558916549063,3264.824262078906,0
p1k_00845,2.7729545598071117,0,64.35084782401941,1133.483222715818,0
p1k_00864,0.21619297724525208,0,4.471586061523658,192.6429713198957,0
p1k_00397,4.442469412871367,0,186.54136705330046,3605.696308508771,0
p1k_00883,2.8913073326743053,0,108.76988243978232,1230.3901083640083,0
p1k_00079,2.4725972519180237,0,210.48016217669803,920.4464714729145,0
p1k_00198,4.318731946654809,0,277.84164455536575,3309.3328957704357,0
p1k_00366,-0.1732610314439348,0,1.5233912137360461,147.06720190501017,0
p1k_00261,2.403906626432719,0,172.99080009090397,877.6484668489245,0
p1k_00753,2.7102385511324742,0,165.43628120796112,1085.2647483874293,0
p1k_00960,2.475559266444271,0,50.266800296692,922.3381924781509,0
p1k_00077,3.6586082449676747,0,399.74139146463193,2094.225393369501,0
p1k_00696,1.437522188212731,0,76.37678418452062,449.1691241605665,0
p1k_00997,2.1481171139365154,0,51.42635080583744,735.0557558353876,0
p1k_00965,1.500473520651574,0,39.37396379147479,469.202302437001,0
p1k_01018,2.097237981757993,0,53.44505783642118,709.5845284766882,0
p1k_01049,1.4451314887580062,0,18.75351758503546,451.54446486706985,0
p1k_00860,2.1922172860195706,0,28.306625368181912,757.8718170566314,0
p1k_00225,2.749991010815036,0,95.7678392221866,1115.5842629395606,0
p1k_00071,2.151511237834095,0,66.30217832362645,736.7871039644713,0
p1k_00684,1.4348047875223846,0,69.1850018252973,448.32388406132293,0
p1k_00120,2.058028986734268,0,100.26734734283755,690.5594203533662,0
p1k_00539,2.9333233272856463,0,295.79739666486097,1266.7499787189342,0
p1k_00389,3.582537784269547,0,154.60654496536176,1986.661752855671,0
p1k_00623,1.441585768732532,0,76.81534461281467,450.4360640188701,0
p1k_01024,1.6711426255204085,0,35.89109007694269,528.124912679343,0
p1k_00919,2.629927577474513,0,142.78782806116186,1026.5017271101192,0
p1k_00459,0.27512525367420937,0,1.2641283164768407,200.67512912336645,0
