,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00745,0.32228895990171474,0,1.4940405364527864,1.281520854281952,0
p1k_00895,-0.23132384366765735,0,1.368461428379431,0.8731153389968777,0
p1k_00857,0.21103442254973975,0,1.0306894313755757,1.186409798868563,0
p1k_00245,0.014429432694901042,0,1.5832122836916427,1.0352630786977182,0
p1k_00400,-0.2821079096217429,0,1.3908016328944823,0.8429155988148966,0
p1k_00371,0.5469309828391159,0,2.3764868966414228,1.4974408107660016,0
p1k_00767,0.17832560407570833,0,1.9667101136939606,1.1598141141236296,0
p1k_00215,-0.16903780444862884,0,1.129274241783946,0.9116362461139357,0
p1k_00310,-0.18585111176890326,0,1.6500942664621103,0.9010736177642995,0
p1k_00947,-0.102168701199631,0,1.4794142104286363,0.9548852612260886,0
p1k_00250,-0.12890633515815442,0,0.9962354590904532,0.9373512441579596,0
p1k_00125,0.12506799935139354,0,4.514490975464172,1.117779789711274,0
p1k_00799,-0.1573427833808736,0,1.086324598429807,0.9190563420238473,0
p1k_00333,-0.3130845902699964,0,1.114261920385864,0.8250099394706263,0
p1k_00293,-0.14982087191207744,0,1.011589545966991,0.9238606237555838,0
starve_series__t12_starve,-0.09442274545163265,0,3.7388644997827294,0.9600259115899679,0
p1k_00206,-0.27663406422427883,0,1.4100534754267553,0.8461198476517553,0
p1k_00428,-0.11787975151781271,0,1.3600353787984216,0.9445429103430844,0
p1k_00936,-0.04920041318225474,0,1.1816383623475244,0.9905952325448114,0
p1k_00635,0.043099777473877665,0,1.291045517818349,1.0560424099174792,0
p1k_00497,-0.30256498138919047,0,0.8731954706130904,0.8310475981231169,0
p1k_00355,-0.27315871225591615,0,1.4336851786481533,0.8481605484565935,0
p1k_00097,-0.15492755115965762,0,0.9257634128281947,0.9205962333426,0
p1k_00173,-0.26596722476520485,0,0.8804745958559195,0.8523989796231602,0
p1k_00086,0.045130416486893685,0,1.321737652212573,1.057529869670769,0
p1k_00089,-0.08298568289648343,0,1.3292590529843917,0.9676668288908141,0
p1k_00600,0.6321428617346713,0,3.2882069139266794,1.5885503939613053,0
p1k_00232,-0.25214363909820336,0,1.0209395913755346,0.8606057334965083,0
p1k_00716,-0.12637942141689215,0,1.1938112538513157,0.9389944752064824,0
p1k_00961,-0.0416766493475847,0,1.65243680951407,0.9957747557236409,0
p1k_00090,-0.08983995535667977,0,1.3388398685771117,0.9630803286944075,0
p1k_00272,-0.05419521610546346,0,1.274033044364795,0.9871715895166739,0
p1k_00531,0.20027618460489435,0,4.158664562418708,1.1775955956020352,0
p1k_00395,-0.21312701703917958,0,1.045339273568074,0.884197756587353,0
p1k_00468,-0.09683409914461584,0,1.6389497485675115,0.9584226424313937,0
p1k_00889,-0.24181742701841238,0,3.260054524399738,0.8667876895488834,0
p1k_00322,-0.16000264176783613,0,1.4513070784964346,0.9173634633837552,0
p1k_00359,0.23426307991263634,0,2.5994839326821557,1.205666648816106,0
p1k_01022,-0.22066456678976984,0,1.1549577086493767,0.8795901961449974,0
p1k_00119,-0.08446580116613046,0,1.131197281366033,0.9666745700585423,0
p1k_00385,2.052793389779971,0,4.346831734228383,4.2526478248094195,0
p1k_00023,0.07125311356356726,0,1.2328449498811016,1.0768528409599767,0
p1k_00963,-0.07291374429638514,0,1.4566597723741748,0.9744460725617955,0
starve_series__t04_starve,-0.04569482082756493,0,2.1124128037344896,0.9930051982293001,0
p1k_00076,-0.14890775154352642,0,1.5011495118476548,0.9244455449987549,0
p1k_00283,-0.29392667251760884,0,1.0614622507825155,0.836038521841394,0
p1k_00028,0.11251354789812157,0,0.9984332880652701,1.1080949777540192,0
p1k_00116,-0.02809202245945565,0,1.185997077631092,1.0051953995059257,0
p1k_00724,-0.06774069635402773,0,1.2967989186845952,0.9779463996418609,0
p1k_00430,-0.22239982084430865,0,1.5383984668307153,0.8785328729651888,0
p1k_00042,-0.04717956436753993,0,1.1235253941704388,0.9919837767875113,0
p1k_00082,-0.045169022508783845,0,0.8026779524236455,0.9933671705140855,0
p1k_00190,-0.3090547723882428,0,1.2034145199460051,0.8273176256587721,0
p1k_00645,-0.10438675064601333,0,1.433214761618577,0.9534183154274192,0
p1k_00665,-0.10947779953877149,0,1.4392806377368264,0.9500597782071409,0
p1k_00776,-0.056663062841739505,0,1.3398076727699055,0.9854843959966988,0
p1k_00956,-0.1295808245019776,0,1.2563438775290545,0.9369131157665042,0
p1k_00656,-0.10929376694422553,0,1.4497901165020817,0.9501809771528934,0
p1k_00959,-0.0018850139817494364,0,1.153661481003402,1.0236219449042192,0
p1k_00311,-0.21405754530565282,0,1.5033461568753368,0.8836276390652188,0
p1k_00294,-0.18342102605848698,0,0.9300120337575534,0.9025926715197403,0
p1k_00695,-0.10288909676778085,0,1.5441520871368148,0.9544085676958938,0
p1k_00209,-0.2016872036973445,0,1.5874939392940393,0.8912368513087081,0
p1k_00617,-0.16428076162632912,0,1.394101013973232,0.9146471736890969,0
p1k_01048,-0.10547881749925415,0,1.2707046606072157,0.9526968860637582,0
p1k_00583,-0.1072157585509696,0,1.1147963469279254,0.9515505713236055,0
p1k_00642,-0.11675291921248693,0,1.3223849641222665,0.9452809438157267,0
p1k_00527,0.3185481137429884,0,4.728033327550917,1.278202230237469,0
p1k_00758,-0.07800137452002222,0,1.130702113881331,0.9710157633497425,0
p1k_00761,0.044169774242556394,0,1.1749442289141432,1.0568259303875243,0
p1k_00989,-0.14813106905212006,0,1.2177132195576952,0.9249433591265621,0
p1k_00949,-0.2523952997683435,0,1.1623169233152324,0.8604556243461704,0
p1k_00271,-0.07359783987065137,0,0.8976223149505557,0.9739841203096014,0
p1k_00434,-0.06789058569074073,0,1.612933716311126,0.9778448008156316,0
p1k_00873,0.24315072510014926,0,1.5188112437825982,1.2131170185841582,0
p1k_00467,-0.09175915027495392,0,1.6808409340974264,0.961800009599226,0
p1k_00132,-0.08783145772154562,0,1.2172350444050817,0.9644220479178512,0
p1k_00107,-0.08502192046224538,0,1.2450023185446621,0.9663020153833252,0
p1k_00101,0.025819709724728676,0,1.272411749540426,1.0434689747112427,0
p1k_00916,-0.2713029708457031,0,2.1378251777410147,0.8492522409764888,0
p1k_00713,-0.13099377004871915,0,1.2042158011330746,0.9359959717173169,0
p1k_00186,-0.24397463043262604,0,1.069650399008775,0.8654925855519654,0
p1k_00087,0.028086332424784692,0,1.2709898674715672,1.0451096605934584,0
p1k_00280,-0.17288280448531881,0,1.0275597710733446,0.9092098327356947,0
p1k_00115,-0.14083030740448013,0,1.588223747116376,0.9296359004649842,0
p1k_00375,0.18923575735377954,0,1.9891492394681969,1.1686182731650858,0
p1k_00609,0.7924324876491565,0,4.294985202918927,1.7752232696648298,0
p1k_00630,-0.12875182341474,0,1.3761416517124663,0.9374516392704363,0
p1k_00796,-0.15940796613327637,0,1.1093309990466427,0.9177416764735444,0
p1k_00163,-0.1969884038429171,0,1.3983358175796932,0.8941443061307798,0
p1k_01006,-0.08052173048492248,0,0.9949037438237843,0.9693209014057487,0
p1k_00286,-0.20595738091260773,0,0.9085381913268751,0.8886028139614536,0
p1k_00238,-0.23401496842088143,0,1.3346086929845262,0.8714881952619931,0
p1k_00815,-0.19554353356630563,0,1.1743315156134224,0.8950402471616556,0
p1k_00735,-0.1259082659935823,0,1.6927040106879612,0.9393011821516773,0
p1k_00952,-0.2946384265399827,0,1.1300477001007074,0.835626163717829,0
p1k_00523,1.4676353881075337,0,7.491294527213486,2.834714389052386,0
p1k_00612,-0.08130760515379766,0,1.1891249100237156,0.9687930301081629,0
p1k_00053,0.07212948456010118,0,0.9354211125426698,1.077507178337398,0
p1k_00013,-0.05530138297267025,0,1.311402914258586,0.9864149791787197,0
p1k_00451,-0.06084024928415578,0,1.7344118539131026,0.9826351464002469,0
p1k_00750,1.1007220815322554,0,2.982276255168132,2.1981503649561214,0
p1k_00992,-0.23958690725720877,0,1.1754293294246827,0.8681288478464373,0
p1k_00061,-0.1886020991125596,0,1.6491462249763198,0.8993570524660917,0
p1k_00273,-0.09164811985838589,0,1.6239384601424665,0.9618740329805125,0
p1k_00315,-0.12639953447729757,0,2.1785530442859757,0.9389813844836222,0
p1k_00244,0.35611800067005156,0,1.675361336595629,1.3119256822049379,0
p1k_00647,0.044782249660647165,0,1.3620786115200612,1.057274685877315,0
p1k_00274,-0.17120838219937098,0,1.6349450488646713,0.9102656934482656,0
p1k_00313,-0.11784561806221634,0,1.011442682465337,0.9445652580284756,0
p1k_00655,0.0021057404454354004,0,1.2570052662741356,1.0264573875040763,0
p1k_00890,-0.11432406763334609,0,1.2563310568933046,0.9468737134626574,0
p1k_00970,-0.09291390666802186,0,1.4747482263030585,0.9610304773640236,0
p1k_00098,0.025429317781026008,0,1.5558863766892566,1.043186651171767,0
p1k_00049,0.027871094408540582,0,1.188024272406835,1.0449537506163435,0
p1k_00611,0.851943655731994,0,5.276921587717742,1.8499825361229385,0
p1k_00763,0.21024290516820357,0,1.7130216107951057,1.1857590678444625,0
p1k_01030,-0.13950374859247194,0,1.1728275854415946,0.9304910942559477,0
p1k_01037,-0.18079122569333336,0,1.1446184081729154,0.904239452831807,0
starve_series__t06_starve,-0.1314886002480334,0,2.676019580835666,0.9356749893615893,0
p1k_00240,0.11663018351332417,0,1.8167924653668395,1.1112613694458668,0
p1k_00374,0.29827297864942975,0,2.7360491920521177,1.2603644565060912,0
p1k_00632,-0.13932011753592805,0,1.4170809953784484,0.9306095378165249,0
p1k_00545,0.6586717845648472,0,4.363286247867871,1.618031596442255,0
p1k_00971,0.026230022436440042,0,1.6382644727823064,1.0437657869012653,0
p1k_00210,-0.22636381082632717,0,1.6682194059355338,0.8761223042132045,0
p1k_00852,1.7566868308537826,0,4.6510071487043865,3.463557985010497,0
p1k_00264,-0.29720975772953295,0,1.1788921716059364,0.8341381444945558,0
p1k_00529,0.2917865693217658,0,5.596299166357001,1.2547105317609832,0
p1k_00950,-0.34618940984689,0,1.2794563475219718,0.8062943882212323,0
p1k_00102,0.031238159549843776,0,1.3326980339422665,1.0473953867370396,0
p1k_00299,-0.15038315337838962,0,1.8077943263942784,0.92350062495156,0
p1k_00445,-0.2829695395227029,0,1.0492559235876497,0.8424123292910339,0
p1k_00160,-0.1610560414351916,0,1.239178272035982,0.9166938848311402,0
starve_series__t14_starve,-0.11857772064967033,0,3.6536645761861513,0.9440860554095898,0
p1k_00073,-0.2974128856266021,0,0.9265227339549367,0.8340207081724103,0
p1k_00352,-0.2531189206524555,0,1.325087826203764,0.8600241488668753,0
p1k_00100,-0.14814613772546678,0,1.0184861028529477,0.9249336983208059,0
p1k_00756,-0.08933013114203207,0,1.1105069447040916,0.963420725260831,0
p1k_00730,-0.16612506942469626,0,1.3422794896415737,0.913478657068698,0
p1k_00453,-0.08598470839063838,0,1.9359653266252126,0.9656573652500441,0
p1k_00466,-0.12425731404317963,0,1.5778549570996323,0.9403766892482257,0
p1k_00788,-0.14816376711589593,0,1.34976822065315,0.924922395919953,0
p1k_00953,-0.12533079531722444,0,1.2930565717411195,0.9396772335316735,0
p1k_00108,-0.06229420635359262,0,1.6133712906005528,0.9816453394153902,0
p1k_00041,-0.1296406381322901,0,1.121062493302288,0.9368742724826041,0
p1k_00584,0.5539513878757222,0,3.648174620501536,1.5047453764718486,0
p1k_00289,-0.37161080177613426,0,0.8496415788219133,0.7922113051098749,0
p1k_00813,-0.16402065465116075,0,1.0918781119822183,0.9148120925046286,0
p1k_00839,1.7581405714899172,0,5.528813107626289,3.4670498197575634,0
p1k_00777,-0.025747910047432983,0,1.2259967911408922,1.006829983566476,0
p1k_00651,-0.1856702000260896,0,1.3594545441303718,0.9011866180972196,0
p1k_00507,0.014709090372268347,0,1.045094491149612,1.035463777613592,0
p1k_00996,-0.14823766305537664,0,1.12052414817758,0.9248750219032218,0
p1k_00002,-0.09246858383552424,0,0.9838059066745749,0.9613271685291286,0
p1k_00343,-0.2961647703692589,0,1.1874556281272708,0.8347425546820068,0
starve_series__t17_starve,-0.043519826795707754,0,3.1057999173263013,0.9945033729437397,0
p1k_00457,-0.2111214036745857,0,1.4117275108184424,0.8854278100687268,0
p1k_00423,-0.13753285687927966,0,1.0715368322152414,0.9317631235937411,0
p1k_00388,-0.16572885198655596,0,1.4632524619176588,0.9137295665597015,0
p1k_00607,0.8879601714256476,0,6.003336735482905,1.8967481984349546,0
p1k_00710,-0.1005109648356462,0,1.4250016749251129,0.9559831078062105,0
p1k_00308,-0.24760524684483692,0,1.179257586364674,0.8633172671601909,0
p1k_00081,-0.05791170861200962,0,1.051511593009918,0.9846318328863894,0
p1k_00340,-0.2732487433368925,0,1.216475169911128,0.8481076208272166,0
p1k_00346,-0.2336549263398713,0,1.2936013773310644,0.8717057128735617,0
p1k_00131,0.06504361183503919,0,3.2134236015050157,1.07222792033482,0
p1k_00169,0.4348164267006328,0,1.2951088462451996,1.3854785956497735,0
p1k_01033,-0.09334680076572939,0,1.3519618547116252,0.9607421544684578,0
p1k_00409,-0.06864931726592705,0,1.4219987748730603,0.9773306750675189,0
p1k_00312,-0.18952440323750103,0,1.5418284925755126,0.8987822839863565,0
p1k_00062,-0.10420383052296142,0,1.7023262024159476,0.9535392075405833,0
p1k_00672,0.012464042516609682,0,1.8779649837893744,1.033853695203293,0
p1k_00450,-0.09879218616353239,0,1.8323990842815554,0.9571227128509082,0
p1k_00778,0.05772777579140737,0,1.4590533033956021,1.0668044676073662,0
p1k_00900,-0.2064777899444052,0,1.5790089844269408,0.8882823349122762,0
p1k_00020,0.07510198596760558,0,1.5295776318667182,1.0797295422945012,0
p1k_00894,-0.16014307381433274,0,1.5116268766022791,0.91727417149942,0
p1k_00905,-0.35494212645363005,0,1.405233002947159,0.8014174728841739,0
p1k_00318,-0.28062636411432257,0,1.2826152484866964,0.8437816579794284,0
p1k_00899,-0.22635376868312812,0,1.124412637566016,0.8761284026442725,0
p1k_01040,-0.06430387434335334,0,1.4534494808107727,0.9802788636461125,0
p1k_00384,1.9342195755874365,0,8.855666144199999,3.91710437715756,0
p1k_01035,-0.25472292506099203,0,0.9372195831037853,0.8590684957944916,0
p1k_00066,0.36997666501381593,0,0.8872038511274409,1.324588888380046,0
p1k_00929,-0.25522129930849446,0,1.5363928562754263,0.8587717846655543,0
p1k_00506,0.33644813118410594,0,2.1767113924456623,1.2941601211866887,0
p1k_00406,-0.13195715578168216,0,1.5003249055850545,0.9353711521018977,0
p1k_00503,-0.09282638711227673,0,1.7296547253422587,0.9610887790211957,0
p1k_01023,-0.10642437653033039,0,1.3311771568866337,0.9520726820733958,0
p1k_00733,-0.12502026217508927,0,1.2225725404710415,0.9398795162887872,0
p1k_00481,-0.06292307247898049,0,1.1385252329145201,0.9812175366168122,0
p1k_00223,-0.3091940671234826,0,0.9959086121241423,0.8272377505478314,0
p1k_00402,-0.19185770809616437,0,1.0960754714270948,0.8973298369666372,0
p1k_00582,-0.08082201361024394,0,1.0620266419680837,0.9691191675591773,0
p1k_00213,-0.15068768352344228,0,1.0216870427740086,0.92330570912293,0
p1k_00382,1.7852914732676461,0,8.781123603180196,3.5329160531784973,0
p1k_00024,0.06705598152263452,0,1.219316871614134,1.073724580731365,0
p1k_00058,-0.2948601377404779,0,1.4974069140475714,0.835497755814861,0
p1k_00237,-0.16495323339131512,0,1.1247546317806043,0.9142209359505272,0
p1k_00514,0.59362581686767,0,2.981722393449613,1.5467004459956941,0
p1k_00122,-0.059576656673985734,0,1.0656171992036414,0.9834961699612718,0
p1k_00909,-0.32141009332540016,0,1.2043883379984868,0.820262683865366,0
p1k_00493,-0.06223749235790775,0,0.9873047915871909,0.9816839297773623,0
p1k_00806,-0.12466936182456072,0,1.147517276209502,0.9401081468406475,0
p1k_00390,-0.1220834056562029,0,1.1150585099483812,0.9417947531474519,0
p1k_00620,-0.0778213311470206,0,1.676832675206113,0.9711369503348964,0
p1k_00183,-0.32877616963048567,0,0.9661899121568962,0.8160852806575805,0
p1k_00336,-0.21142933842190675,0,1.1317694419951536,0.8852388408929032,0
p1k_00844,2.17405244807381,0,7.6894501437937945,4.625535652048883,0
p1k_00221,-0.253969572078081,0,1.2184325436263503,0.8595172051884076,0
p1k_00162,-0.2964138728897997,0,0.8986518497953299,0.8345984365434752,0
p1k_00794,0.21197127395299498,0,1.7745340545602235,1.187180475012055,0
p1k_00804,-0.12872149700596808,0,1.136604524915365,0.9374713453341688,0
p1k_00821,1.9506543854621643,0,3.2365523518367425,3.9619821528118218,0
p1k_00526,0.4090621335610088,0,5.233215959567907,1.3609651548010255,0
p1k_00847,1.869127156101518,0,6.491014432103148,3.7442977193287748,0
p1k_00942,-0.1281683946250249,0,1.0635028220219154,0.9378308232738387,0
p1k_01045,-0.15637607733688283,0,1.63741589865824,0.9196723800817995,0
p1k_00985,-0.04754483596774601,0,1.6046349960945805,0.9917326512032404,0
p1k_00363,0.07278516548205652,0,1.8609165882306231,1.0779969987435556,0
p1k_00149,-0.06033119566319168,0,1.2791571425108914,0.9829819294871668,0
p1k_00307,-0.18795577415985643,0,1.0994944150860848,0.8997600531785802,0
p1k_00533,0.2268427444146239,0,3.8131034550167495,1.1994813617973368,0
p1k_00709,0.04183478204347563,0,1.0811409779565435,1.0551168481849031,0
p1k_00925,-0.19354128684198965,0,1.5794188426330322,0.8962832926468127,0
p1k_00881,0.27195026041868475,0,1.627294112885836,1.2375769711150915,0
p1k_00197,-0.302036639844383,0,1.2770226537820315,0.8313519988233442,0
p1k_00836,1.9583624331219347,0,5.893669881451249,3.983206926124485,0
p1k_01042,-0.21630639979122213,0,1.1017037776395182,0.8822513246287595,0
p1k_00826,2.101529501749431,0,9.77853603753542,4.398761856816135,0
p1k_00188,-0.12700808899572966,0,1.634244120706069,0.9385853889009536,0
starve_series__t26_growth2,0.1465025529584858,0,1.225104520649344,1.134510962086393,0
p1k_00277,-0.2561447824265828,0,1.0771880550649315,0.8582222523985099,0
p1k_00490,0.03198649291009016,0,1.2217231376368012,1.0479388170552866,0
p1k_00485,-0.4857491281141605,0,1.74254156833588,0.7319509448737673,0
p1k_00728,-0.23796728038307874,0,1.2987794537757138,0.8691039911086434,0
p1k_00498,-0.3578482460712575,0,0.9294187912052662,0.7998047475328113,0
p1k_00170,0.40397202993208425,0,1.7831506838399376,1.3561718706022432,0
p1k_01036,-0.23296768679727334,0,1.203613575392889,0.8721210559136092,0
p1k_00749,1.2707014411110218,0,3.1001986492123454,2.4730123374465656,0
p1k_00849,1.9149808595048898,0,5.505601548554628,3.8652155095118625,0
p1k_00872,0.18473952114343356,0,1.3238098430344065,1.1649818812995325,0
starve_series__t18_starve,0.003789382700801164,0,3.432618547956177,1.0276559747187783,0
p1k_00194,-0.25214763017711667,0,1.3989297203653404,0.8606033527157143,0
p1k_00001,-0.13014445685622802,0,1.067836205342057,0.9365471538760788,0
p1k_00292,-0.19914019103973138,0,0.9568511511487751,0.8928116792800335,0
p1k_00431,-0.14721429271993297,0,1.0275221549820175,0.9255313112841473,0
p1k_00586,0.4345593529434735,0,5.3876879737826355,1.385231739282444,0
p1k_00410,-0.028620593736078843,0,1.2519514687250772,1.0048271857941025,0
p1k_00011,-0.1336795142984538,0,1.3341248656745004,0.9342551274840507,0
p1k_00202,-0.22336353151808416,0,0.9141490817829077,0.8779462148239162,0
p1k_00461,-0.3649190434564632,0,2.5622352413180165,0.7958944121739848,0
p1k_01014,0.27902846628346506,0,1.210856029840262,1.2436637381771292,0
p1k_00917,-0.24730377436261727,0,1.8992269909479078,0.8634976889314241,0
p1k_00741,-0.13843790498422717,0,1.2907990185546236,0.9311787825034004,0
p1k_00015,-0.03705097676187663,0,1.3354879345309651,0.9989726041989108,0
p1k_00019,0.03767978764651334,0,1.4494605097414257,1.052082459413754,0
p1k_00203,-0.23209625046589566,0,1.0543206304040809,0.8726480054977752,0
p1k_01041,-0.16241470196588312,0,0.8568588929524095,0.9158309931705084,0
p1k_00973,-0.012524063447363709,0,1.470100168008608,1.01610108455338,0
p1k_00063,-0.09972015038553185,0,1.8440129545290638,0.9565072743657365,0
p1k_00491,0.027383735305682184,0,1.0556795959849554,1.0446008127469992,0
p1k_00475,-0.016012765852975078,0,0.9789278223234011,1.0136469334189684,0
p1k_00253,0.1399024757547382,0,1.309368017194954,1.129332627101138,0
p1k_00785,-0.18831560656349006,0,1.0539467824708078,0.8995356658750516,0
p1k_01002,-0.15681854022527209,0,1.3752083776619335,0.919390367256609,0
p1k_00768,0.07570821233793375,0,2.2880825913010416,1.0801833444124664,0
p1k_00697,0.011053805338087998,0,2.112440616648031,1.0328435949947563,0
p1k_00771,-0.12464795188394091,0,1.543790184282817,0.9401220983746722,0
p1k_00928,-0.22254294985151699,0,1.4865945269526037,0.8784457185097593,0
p1k_00931,-0.2017327719020665,0,1.414851164189269,0.891208701616101,0
p1k_00456,-0.08547086270576587,0,1.4876018394649824,0.9660013653556604,0
p1k_00874,0.1274840710186933,0,1.0652158169922186,1.1196532963325747,0
p1k_01005,-0.17219829814594736,0,0.7569370557036417,0.9096413220966519,0
p1k_00673,0.016150742889606832,0,2.005706680376225,1.0364990102981873,0
p1k_00754,-0.09678085164855268,0,1.176997590536934,0.9584580168842253,0
p1k_00114,-0.09627765094436298,0,1.4793905230003193,0.958792377823856,0
p1k_01054,-0.13259137953879083,0,1.3813762494854438,0.9349600435774909,0
p1k_00060,-0.1667708569014135,0,1.7187455115777286,0.9130698519852826,0
p1k_00088,-0.1121582670975501,0,1.3962890102136831,0.9482962453300963,0
p1k_00442,-0.397003552783872,0,1.0732064891482367,0.7783896558889363,0
p1k_01027,-0.2593323090638078,0,1.0057413458695277,0.8563281678008843,0
p1k_00473,-0.0006984758784034901,0,0.9457931860006222,1.0244641645008379,0
p1k_00866,0.05838081661580781,0,1.3756019722151638,1.067287469591403,0
p1k_00911,-0.24220707525352653,0,1.4186029054518807,0.8665536160415497,0
p1k_00542,0.5959559962761964,0,3.293162130227163,1.5492006290430977,0
p1k_00926,-0.38984091901396617,0,1.5687930022467143,0.782263782347363,0
p1k_00331,-0.15074434139857915,0,1.3000743923960638,0.9232694495456136,0
p1k_00562,-0.2095233941193789,0,1.2067778184984652,0.8864091027006196,0
p1k_00199,-0.25652314102692875,0,1.5143957621966682,0.8579972060893201,0
p1k_00349,-0.23210111546909923,0,1.4092141009632566,0.8726450627911989,0
p1k_00044,-0.19412103682106086,0,1.0900920811361834,0.8959231917147485,0
p1k_00898,-0.22611934872987574,0,1.1836420128725802,0.8762707741505706,0
p1k_00974,0.04854681779483081,0,1.1260537565884132,1.0600371408259734,0
p1k_00386,2.093092801925631,0,4.861724825909375,4.373113515894119,0
p1k_00610,0.8275299549175945,0,5.44214460342487,1.8189399952531335,0
p1k_00111,-0.09405140710585468,0,1.2481510281236927,0.960273046505647,0
p1k_00595,0.4123008518127141,0,4.859270702444068,1.3640238288799535,0
p1k_00671,-0.1038314454873313,0,1.2807002481875713,0.953785364595498,0
p1k_00509,-0.3650812717695814,0,1.8198333542174026,0.7958049203929352,0
p1k_00654,-0.035732045346758376,0,1.4226534730282427,0.9998862961225963,0
p1k_00737,-0.199510328450068,0,1.412378636194316,0.8925826491625086,0
p1k_00472,-0.030088401595367922,0,3.1811784479279726,1.003805387583203,0
p1k_00140,-0.04811026936860874,0,1.181707711132956,0.9913440390048952,0
p1k_00551,0.5655444031328738,0,4.582957779674957,1.5168857200359716,0
p1k_00576,0.052936394620650674,0,1.6339424019676734,1.063267345655656,0
p1k_00680,-0.001383101535510688,0,1.4702170513492743,1.0239781241105192,0
p1k_01051,-0.02811650368957123,0,1.2309466183005255,1.0051783423937852,0
p1k_00494,-0.007076629075173719,0,0.9997913366447229,1.019945006507768,0
p1k_00819,-0.2003964594205569,0,0.9567333008938491,0.8920345761119864,0
p1k_00249,-0.08475361628846648,0,1.0533643909269763,0.9664817394179384,0
p1k_00700,-0.13372148116346935,0,1.281458319914055,0.934227951131836,0
p1k_00731,-0.1280366456884188,0,1.4212489585964543,0.9379164712119732,0
p1k_00229,-0.27316925892196153,0,1.0090826564536761,0.8481543480933101,0
p1k_00658,0.010236955525466497,0,1.4548948181112908,1.0322589674233427,0
p1k_00350,-0.21476717062658732,0,1.3751555466050405,0.883193111780678,0
p1k_00319,0.3407289932545707,0,1.8209094602156946,1.2980059433908937,0
p1k_00447,-0.1664094789741979,0,1.0218326307716774,0.913298593757139,0
p1k_00439,-0.12183629357029226,0,1.6959704757413523,0.9419560823209625,0
p1k_00845,2.166042127201374,0,7.968808608094113,4.59992431265607,0
p1k_00864,-0.10756298033917125,0,1.5075613985245286,0.9513215836822589,0
p1k_00397,-0.013916693312272905,0,1.2847924392346899,1.0151207180016595,0
p1k_00883,-0.2806263641138964,0,1.2826152483453896,0.8437816579796777,0
p1k_00079,-0.1610049272289617,0,1.465627096168382,0.91672636356643,0
p1k_00198,-0.19280637452989416,0,1.2710900021866267,0.8967399778129405,0
p1k_00366,0.318992372167287,0,2.438569452294193,1.27859589593452,0
p1k_00261,-0.23381529452418084,0,2.084400345476609,0.8716088205372771,0
p1k_00753,-0.0901606552584997,0,1.216079305594901,0.9628662672108059,0
p1k_00960,-0.05832119491154809,0,1.4070020526926923,0.9843524002830928,0
p1k_00077,-0.07789155056372202,0,1.4649535549408925,0.9710896839281131,0
p1k_00696,-0.02802651050800969,0,1.8498093608889699,1.0052410458868446,0
p1k_00997,-0.014077031370967628,0,1.520123849659464,1.015007905912861,0
p1k_00965,-0.21557470814006097,0,1.1419427434261598,0.8826988895236709,0
p1k_01018,-0.05783351833900112,0,1.3246346525048298,0.9846851987856075,0
p1k_01049,-0.2210442853454666,0,1.486769313947157,0.8793587177249804,0
p1k_00860,0.1506375049964698,0,1.587945996550411,1.1377672826741818,0
p1k_00225,-0.22172201758580468,0,1.1274503903889568,0.8789457199846138,0
p1k_00071,-0.12594451088031122,0,0.9920961109768183,0.9392775843459497,0
p1k_00684,-0.03007841025373741,0,1.2477807502620235,1.0038123394316552,0
p1k_00120,-0.01279739508426623,0,1.176993071649051,1.0159085932388505,0
p1k_00539,1.4714247081962812,0,8.125574020927763,2.8421697132871815,0
p1k_00389,-0.13938613511970746,0,1.227811910488149,0.9305669541895333,0
p1k_00623,0.16541992931774932,0,1.7565013678030168,1.1494852273410692,0
p1k_01024,-0.09806238670206915,0,1.17879894755307,0.9576070039334844,0
p1k_00919,-0.22262517634428414,0,2.0695102880026437,0.8783956528686562,0
p1k_00459,0.15601242217899142,0,1.1382573561428488,1.1420140643618455,0
