,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00272,-0.33493651795347124,0,5.032687040148069,5.033634601415323,0
p1k_00531,0.06698834793774767,0,2.835740339040186,6.6507883435037245,0
p1k_00395,-0.46480193131631536,0,4.652050200217877,4.600322744228694,0
p1k_00468,-0.2936821129038154,0,6.629461240798859,5.179651015585442,0
p1k_00889,0.0772157326577845,0,5.638041532059254,6.698103846918492,0
p1k_00322,-0.16523224857737615,0,12.260791842979406,5.661972579593196,0
p1k_00359,0.17850634513863642,0,4.827445340066263,7.185274913039679,0
p1k_01022,-0.15204910653250056,0,5.396971945016249,5.713947989838224,0
p1k_00119,-0.36234058508381856,0,7.657217255695805,4.938922826365203,0
p1k_00385,-0.04575543174215345,0,2.4379379074394794,6.150832032629401,0
p1k_00023,-0.33215204395080955,0,5.361421354255181,5.0433591508254905,0
p1k_00963,-0.22542056352816603,0,6.033328108881099,5.430618235467168,0
starve_series__t04_starve,0.09562584181016412,0,3.8326592622706834,6.784125472483005,0
p1k_00283,-0.35926308339830937,0,6.983409343330388,4.949469591943601,0
p1k_00028,-0.38799685677216583,0,6.762802916735373,4.851867506371404,0
p1k_00116,0.17935683443216577,0,8.25785267954107,7.18951198381763,0
p1k_00724,-0.4390983491715436,0,5.17682916087695,4.6830182549091015,0
p1k_00430,-0.4256467490656337,0,3.1541842175210983,4.726886625176694,0
p1k_00042,-0.31269310320641114,0,7.28129399133718,5.111844347542309,0
p1k_00082,-0.5090542864751991,0,6.671535754983671,4.461357391560876,0
p1k_00190,-0.40043103549848075,0,3.900665072987529,4.810230325876909,0
p1k_00645,-0.39647787536715967,0,3.3317340000636166,4.823429017605818,0
p1k_00665,-0.40474341677214454,0,4.8967640478599,4.795873462481699,0
p1k_00776,-0.3294155588540369,0,4.676586796713031,5.05293440678276,0
p1k_00956,-0.17264044586924843,0,5.395202081100937,5.632973033856714,0
p1k_00656,-0.46723169574147094,0,2.2826320604981194,4.592581473302134,0
p1k_00959,-0.20684346551917954,0,6.874357450705187,5.500998636842498,0
p1k_00311,0.39668955147465357,0,21.53190590864882,8.358398612303224,0
p1k_00294,-0.3759064337851136,0,3.397826588482574,4.892699158221091,0
p1k_00695,-0.3068143647132579,0,2.8613731302718675,5.1327167462850385,0
p1k_00209,0.12096345394359834,0,6.51997494739709,6.904325422904503,0
p1k_00617,-0.44361434469358046,0,3.9031165300321864,4.668382158329107,0
p1k_01048,-0.19157715704659295,0,5.160097939176694,5.559518171843042,0
p1k_00583,-0.4435303015063653,0,4.827999357158235,4.668654119577145,0
p1k_00642,-0.45588713652885304,0,3.4590236650477237,4.628837365931168,0
p1k_00527,0.49967528052724125,0,6.476638320992697,8.976868686767121,0
p1k_00758,-0.28970031210459446,0,6.376865759078718,5.193966463749816,0
p1k_00761,-0.09673513648815836,0,4.9003797677947345,5.937278859287312,0
p1k_00989,-0.14926206576375717,0,4.902283217103225,5.7249970318424,0
p1k_00949,-0.2103517435777823,0,4.332361711290495,5.4876378183466885,0
p1k_00271,-0.3593547797973968,0,5.83271762206771,4.949155018105532,0
p1k_00434,-0.4552151529633095,0,3.4485244177177954,4.630993904265476,0
p1k_00873,-0.48720336703940875,0,4.304273595312305,4.529442986108785,0
p1k_00467,-0.3137898007373913,0,5.864072990894258,5.107959939101554,0
p1k_00132,-0.26127515804955503,0,6.499587506356744,5.297317031327593,0
p1k_00107,-0.25244342711544754,0,6.4265999156290805,5.329845022374431,0
p1k_00101,-0.3359354154930089,0,4.591447765842325,5.030150604591949,0
p1k_00916,0.13795559904850518,0,6.755835265088234,6.986125743345016,0
p1k_00713,-0.3065499235242762,0,6.141278039641466,5.133657642373721,0
p1k_00186,-0.38481967609478496,0,4.602293947120314,4.862564324394434,0
p1k_00280,-0.5130045869735643,0,3.957528025663842,4.449158281037642,0
p1k_00375,-0.2676702839115773,0,5.41327894234868,5.2738872456659385,0
p1k_00115,-0.020119116562569452,0,10.973551867940616,6.261107598397898,0
p1k_00609,0.21376347066004206,0,6.016388462182078,7.3630346035419105,0
p1k_00630,-0.377906654384041,0,6.269612641249738,4.885920389125688,0
p1k_00796,-0.3402550747566371,0,7.084320592427399,5.015112055813683,0
p1k_00163,-0.33949161001036077,0,5.1980008617962215,5.017766722550274,0
p1k_01006,-0.24636960894836546,0,4.232275027997895,5.352331236909028,0
p1k_00286,-0.3696291858115605,0,5.6571792771407114,4.914033950631027,0
p1k_00238,-0.42076485014515974,0,2.2843659111526,4.742908909572896,0
p1k_00815,-0.30136162888957446,0,7.898271227747344,5.152152804597207,0
p1k_00735,0.4322959909618419,0,19.987971361486427,8.567254832238216,0
p1k_00952,-0.1860226826804795,0,3.838023003216968,5.580963953592267,0
p1k_00523,0.20468907888374085,0,4.308699465289949,7.316867278515191,0
p1k_00612,-0.35824690898804606,0,5.41341946402644,4.952957020617704,0
p1k_00053,-0.43316431773812686,0,6.6637864622812115,4.70231991312725,0
p1k_00013,-0.37073793531427596,0,5.221193841404847,4.910258835691099,0
p1k_00451,0.4768185837935701,0,13.434719463683338,8.835768344947146,0
p1k_00750,-0.10813312969972344,0,7.535417888637701,5.890556274293893,0
p1k_00992,-0.18843704794986949,0,4.737782719253318,5.571631962701454,0
p1k_00061,-0.39113238339019507,0,3.1778145747691675,4.841333998420306,0
p1k_00273,-0.20713901214842542,0,4.622858313723499,5.499871832465114,0
p1k_00315,0.2667714750275846,0,8.243632441918157,7.6386012717434735,0
p1k_00244,-0.34895424917494766,0,5.5671267143000165,4.9849628801311345,0
p1k_00647,-0.35311709508683975,0,6.325006099210196,4.970599676903145,0
p1k_00274,-0.2856024024276455,0,5.671693106806193,5.208740662152019,0
p1k_00313,-0.29525202266409695,0,6.468436740467365,5.17401769617257,0
p1k_00655,-0.332800203237926,0,4.75935617756338,5.041093830865146,0
p1k_00890,-0.3716827122064999,0,9.56016102787691,4.907044309903748,0
p1k_00970,-0.1935175687264864,0,4.225744337447319,5.5520456969084915,0
p1k_00098,-0.23415091748669378,0,8.441883155358486,5.397854515907466,0
p1k_00049,-0.31482394517596146,0,6.3717679231344215,5.1042997923432365,0
p1k_00611,0.24242397257485707,0,7.883880292985744,7.510770853550526,0
p1k_00763,-0.19212009635281674,0,10.156454388467335,5.557426313936787,0
p1k_01030,-0.17925123589192918,0,5.073903034294555,5.607220388147317,0
p1k_01037,-0.20279515782876767,0,4.49411037339267,5.516456518759522,0
starve_series__t06_starve,0.1131144764549174,0,4.135940044973179,6.866864459324934,0
p1k_00240,-0.4063816980843706,0,3.660644049638129,4.790430503121823,0
p1k_00374,-0.020364524438775077,0,2.1401610211390034,6.260042650922562,0
p1k_00632,-0.4556652488752641,0,3.6649953832122018,4.629549339577655,0
p1k_00545,0.25335308296267994,0,8.079834884064901,7.567884622372202,0
p1k_00971,-0.20926916631295225,0,3.8787005925819455,5.491757206901204,0
p1k_00210,0.3470079870921644,0,8.639313823186033,8.075463112990416,0
p1k_00852,-0.16448775610060812,0,4.827617681173143,5.664895154145334,0
p1k_00264,-0.2869682019376602,0,5.838228394836722,5.203811880359841,0
p1k_00529,0.5182922699069464,0,7.677015766476917,9.093459661691517,0
p1k_00950,-0.16957584916992205,0,5.375302904304743,5.6449514062911845,0
p1k_00102,-0.340096205010062,0,4.710161365502733,5.015664350948456,0
p1k_00299,0.3145140101241382,0,8.10843462147286,7.895611591624521,0
p1k_00445,-0.10033988858223439,0,8.714586075501174,5.92246235146302,0
p1k_00160,-0.16862617167749677,0,6.674679994290975,5.64866851072141,0
starve_series__t14_starve,0.1795358774633065,0,5.316353812365978,7.19040428042891,0
p1k_00073,-0.23741232173066992,0,7.849128622980094,5.3856657293938275,0
p1k_00352,-0.3989241577383897,0,8.229101405232358,4.81525717885733,0
p1k_00100,-0.33002690968425147,0,5.476837368452886,5.050793648594989,0
p1k_00756,-0.34643313943435416,0,6.443736326011344,4.993681719172721,0
p1k_00730,-0.33116725124860535,0,5.43367478761288,5.046802954726576,0
p1k_00453,0.48881879872172895,0,13.738824731528085,8.909570028826964,0
p1k_00466,-0.3838691249443158,0,6.722433557466492,4.865769186827116,0
p1k_00788,-0.3596854340899316,0,4.765753329347057,4.948020840897366,0
p1k_00953,-0.23054228149999115,0,7.28471324294619,5.411373155162285,0
p1k_00108,-0.2883974516756063,0,4.452624147724487,5.198659118580024,0
p1k_00041,-0.29419211068019835,0,7.775079953558182,5.177820314313696,0
p1k_00584,-0.11393109536725483,0,6.215605203426702,5.866930556004323,0
p1k_00289,-0.4139816920441086,0,3.040870347482709,4.765261278228539,0
p1k_00813,-0.3480412713195872,0,7.254384486542568,4.98811850272993,0
p1k_00839,-0.018876105844631556,0,6.6046207947599385,6.26650442676869,0
p1k_00777,-0.4379717393685611,0,3.9037416246658654,4.686676682134335,0
p1k_00651,-0.443443434752725,0,4.335611652400237,4.668935234452702,0
p1k_00507,0.09251427878078798,0,6.6533424007503745,6.7695094338383015,0
p1k_00996,-0.23233252123066636,0,6.7129947389741575,5.4046623488400245,0
p1k_00002,-0.37071619094788083,0,6.727534811113618,4.910332843897143,0
p1k_00343,-0.2732174550669773,0,6.542915419271744,5.253648052163562,0
starve_series__t17_starve,0.10742471497924105,0,5.275271723726332,6.8398359630982775,0
p1k_00457,-0.3317637012291759,0,6.162672398843062,5.044716898226793,0
p1k_00423,-0.35273815263220615,0,4.826514539758447,4.971905440479624,0
p1k_00388,-0.3523586196153849,0,4.025483320193765,4.973213582844024,0
p1k_00607,0.3125963226539668,0,9.326071633162062,7.885123403734094,0
p1k_00710,-0.33579362516456696,0,5.46103646818897,5.030644999967125,0
p1k_00308,-0.384964004063922,0,6.335744603708532,4.862077895238863,0
p1k_00081,-0.5016962109055885,0,4.554131103135532,4.484169461349302,0
p1k_00340,-0.12882861905711435,0,8.441448168471174,5.806659316605879,0
p1k_00346,-0.27733738590395113,0,7.284542162708811,5.238666514232476,0
p1k_00131,0.12258272024568516,0,7.7186827447762605,6.91207911835188,0
p1k_00169,-0.3620627286875779,0,3.9942002987565823,4.939874131677719,0
p1k_01033,-0.23936773899480498,0,6.313676072420665,5.378370986081348,0
p1k_00409,-0.44329557909114714,0,6.082065574341644,4.669413758232159,0
p1k_00312,0.3803181150750096,0,21.840808097044263,8.264085189025053,0
p1k_00062,-0.5161781608366178,0,3.9279378126556965,4.439381984975557,0
p1k_00672,-0.3004489045747172,0,5.569000148094438,5.155413357133393,0
p1k_00450,0.452936467092591,0,13.904752121172217,8.690706585634533,0
p1k_00778,-0.10604756815464472,0,4.788150130145354,5.899077826851117,0
p1k_00900,0.04484456970240644,0,7.070104514339883,6.549485507482025,0
p1k_00020,-0.36714142616104867,0,4.603030771227575,4.922514940262862,0
p1k_00894,-0.08036315522456057,0,7.159378215471354,6.005039999658256,0
p1k_00905,0.2233888631634439,0,11.919950936783987,7.412323639300697,0
p1k_00318,-0.25951147975096234,0,7.389177480313935,5.303796901197967,0
p1k_00899,-0.2269270851660065,0,10.559402481140685,5.424950319875147,0
p1k_01040,-0.2604220127660023,0,6.990359386570215,5.300450553975089,0
p1k_00384,0.27393469559330064,0,2.318428914782965,7.67662250889475,0
p1k_01035,-0.16856219523010146,0,6.126043144389179,5.64891900701235,0
p1k_00066,-0.17549899912471167,0,7.529882961659306,5.621822921677477,0
p1k_00929,0.6355065795476247,0,26.442148866533817,9.863116609974412,0
p1k_00506,0.25788077043532626,0,6.3312513915292685,7.591672629948646,0
p1k_00406,-0.38585188464977677,0,4.222415003172951,4.8590865378643,0
p1k_00503,0.3814077245197776,0,10.523165685677245,8.270329077227757,0
p1k_01023,-0.1599918308088674,0,4.989278398288327,5.682576417927382,0
p1k_00733,-0.284711634248631,0,5.122461105526836,5.2119577059316935,0
p1k_00481,-0.3613622723209903,0,7.82283481117374,4.9422731185130475,0
p1k_00223,-0.4061274532788368,0,3.4545883385271616,4.791274790626717,0
p1k_00402,-0.4268587673824782,0,4.358934753669432,4.7229172018645125,0
p1k_00582,-0.4622369153691824,0,5.00313203766504,4.60850908770799,0
p1k_00213,-0.34852363437231787,0,6.002404233970643,4.986451011119025,0
p1k_00382,-0.19319811023558808,0,7.352049759589925,5.553275232239909,0
p1k_00024,-0.3455049951143127,0,5.447332237202019,4.996895391090974,0
p1k_00058,-0.45374472521836406,0,2.7341770730766757,4.635716325241518,0
p1k_00237,-0.2587890573156696,0,4.635062051700614,5.306453416433732,0
p1k_00514,0.2104368293499382,0,8.10177826555252,7.34607609456542,0
p1k_00122,-0.36139930464031,0,8.706895818382213,4.942146257685142,0
p1k_00909,0.27464707802535854,0,10.62965997317731,7.680414052680021,0
p1k_00493,-0.1731735713603121,0,5.217431958306189,5.6308918409316275,0
p1k_00806,-0.2923128564020752,0,6.583279595005858,5.18456933672587,0
p1k_00390,-0.3589243223397595,0,5.4934875633043685,4.950631919655748,0
p1k_00620,-0.44437211918848113,0,2.244468850217983,4.665930737939794,0
p1k_00183,-0.45868529052260976,0,4.630072769243748,4.619868285907115,0
p1k_00336,-0.19245777629326608,0,6.706631065522801,5.556125684401966,0
p1k_00844,0.012638353703040218,0,6.3461764352429375,6.404896975896808,0
p1k_00221,-0.34914597623734767,0,3.3925035469034133,4.984300447144594,0
p1k_00162,-0.36949274102361773,0,5.45658778801315,4.914498723856676,0
p1k_00794,-0.3452246629190512,0,2.928145611342878,4.997866439523548,0
p1k_00804,-0.34577017547468575,0,6.205401985219719,4.995977001057203,0
p1k_00821,-0.24905496960515158,0,3.7790610280655046,5.342377940420563,0
p1k_00526,0.36716299708573424,0,5.771238093944444,8.189072202577833,0
p1k_00847,-0.15808526708826384,0,4.979745260050902,5.69009107330329,0
p1k_00942,-0.15994895472631376,0,5.141282167811876,5.682745303401621,0
p1k_01045,-0.24917501324175423,0,6.292121405210552,5.341933430820644,0
p1k_00985,-0.22569567227462226,0,5.9193022734544645,5.429582764979728,0
p1k_00363,-0.3790806264681877,0,3.2223076388129868,4.881946159752093,0
p1k_00149,-0.15332416354041178,0,7.807756449317887,5.708900221148074,0
p1k_00307,-0.3899043302293828,0,6.349779177463009,4.8454568008850565,0
p1k_00533,0.11951924781426769,0,2.7982643804654654,6.897417324089019,0
p1k_00709,-0.23553549779850938,0,8.571520289841931,5.392676583169216,0
p1k_00925,0.3824324568125365,0,18.220475379611578,8.276205498480882,0
p1k_00881,-0.2283349408242049,0,5.372947234769363,5.419658957914241,0
p1k_00197,0.13602359237313943,0,16.493109221838985,6.976776429938455,0
p1k_00823,-0.24990742773647823,0,3.3513812337505504,5.339222174180895,0
p1k_00836,0.03339377219455082,0,8.077731819962045,6.497707420045507,0
p1k_01042,-0.13927011186849503,0,5.186220783884879,5.764785384197034,0
p1k_00826,0.12505303839834261,0,14.108819910989773,6.923924769110957,0
p1k_00188,-0.43883442097098396,0,1.8321302191263606,4.683875049733286,0
starve_series__t26_growth2,-0.19236489365608192,0,4.690326978273104,5.556483406723302,0
p1k_00277,-0.3209576883817128,0,4.8175903788842955,5.082644486002644,0
p1k_00490,0.20603722810759478,0,9.771847039405888,7.323707836631278,0
p1k_00485,0.2156388303544954,0,9.0857276536829,7.372612037825805,0
p1k_00728,-0.33787140139000227,0,5.340454622650439,5.023405055982881,0
p1k_00498,-0.4030065479434561,0,9.5084167078385,4.801650718969555,0
p1k_00170,-0.33813399952584355,0,4.0227194613459645,5.022490783237015,0
p1k_01036,-0.17734557966655343,0,4.802243733995757,5.6146318607326124,0
p1k_00749,-0.10653749554941902,0,6.293688218127113,5.897074888548538,0
p1k_00849,-0.017749396921134204,0,6.801094210975434,6.2714003223129176,0
p1k_00872,-0.5232517621536483,0,3.850758330213863,4.417668761273498,0
starve_series__t18_starve,0.10314874496790659,0,4.3446861951210245,6.819593546460475,0
p1k_00194,0.3243697069654448,0,13.89667432144464,7.9497347145902815,0
p1k_00001,-0.3689812562367312,0,5.991827419679877,4.9162413908158396,0
p1k_00292,-0.30759556057644033,0,7.558634144311843,5.129938216111034,0
p1k_00431,-0.3949915981029328,0,4.083661575553628,4.8284007175903145,0
p1k_00586,0.5418700302026129,0,12.632859237593378,9.243293806509149,0
p1k_00410,-0.3597152731245175,0,5.978744673888041,4.947918502818987,0
p1k_00011,-0.3477279833962685,0,6.184594691386192,4.989201813430135,0
p1k_00202,-0.42038998593270016,0,4.781730461735609,4.744141448515721,0
p1k_00461,0.2715865754011554,0,14.656178567442758,7.664138255071252,0
p1k_01014,-0.18581171340284644,0,7.967594097045785,5.581780133029153,0
p1k_00917,0.12652796657923518,0,8.229425349598117,6.931007009974853,0
p1k_00741,-0.32933969737023827,0,6.501908128527759,5.0532001130956825,0
p1k_00015,-0.34072563264973643,0,6.4026517468387425,5.013476564127577,0
p1k_00019,-0.315492091786719,0,5.503133895578435,5.101936416225555,0
p1k_00203,-0.3143369111085052,0,5.878654950734912,5.106023224863951,0
p1k_01041,-0.16563673837560985,0,6.169295042930901,5.660385349404407,0
p1k_00973,-0.11669103163918304,0,6.294911739257765,5.855717600020994,0
p1k_00063,-0.5364625855791422,0,3.603820502940995,4.377400619557391,0
p1k_00491,0.038631931597422196,0,6.878468968455702,6.521342277287688,0
p1k_00475,-0.1656823653105651,0,5.95002855034862,5.660206335861774,0
p1k_00253,-0.3009280449052358,0,5.973510377099247,5.153701452506341,0
p1k_00785,-0.4328504110558881,0,4.810497961021916,4.703343171819463,0
p1k_01002,-0.172457445355476,0,4.931644981930374,5.633687600907773,0
p1k_00768,-0.16662745079365973,0,8.72645447236541,5.656499643230378,0
p1k_00697,-0.3052656172634589,0,3.942937455490383,5.138229727261423,0
p1k_00771,-0.3565563298201983,0,4.4281190116230125,4.958764397559715,0
p1k_00928,0.6024776254677507,0,25.54303529037671,9.639876318189483,0
p1k_00931,-0.1677457778556231,0,6.235813744145572,5.652116620273643,0
p1k_00456,-0.35119092616937747,0,10.401247673606733,4.977240448880865,0
p1k_00874,-0.39325125366517233,0,1.8996640208633442,4.8342288035771155,0
p1k_01005,-0.25135133386851866,0,5.53206594702983,5.333881143122849,0
p1k_00673,-0.27244369383861483,0,5.479254217469375,5.256466499139542,0
p1k_00754,0.26806342534027433,0,13.734813075332395,7.645444792450399,0
p1k_00114,-0.014729701177259448,0,10.579529190135732,6.284540697354261,0
p1k_01054,-0.16687709474704657,0,4.469446620547652,5.6555209271993006,0
p1k_00060,-0.4249418042620186,0,2.947167730315796,4.729196890553434,0
p1k_01027,-0.16864227657011405,0,5.339141644142257,5.648605454642707,0
p1k_00442,-0.1326896000015467,0,6.939063076791439,5.791140147712345,0
p1k_00473,-0.18365676933510577,0,8.54354497000303,5.590123831113098,0
p1k_00866,-0.3678167081869573,0,3.4326573355171632,4.920211398671292,0
p1k_00911,-0.37476648932730655,0,4.447205287130868,4.896566648718301,0
p1k_00542,0.19940122129190999,0,7.707929098270466,7.290098119332922,0
p1k_00926,0.5043715224710575,0,17.827880233685832,9.0061376839659,0
p1k_00331,-0.19248456598155628,0,8.841903206485515,5.556022512568001,0
p1k_00562,-0.4511925420515658,0,4.560539472912918,4.643924344213954,0
p1k_00199,0.15289315939999396,0,7.158358665590056,7.058835350639825,0
p1k_00349,-0.3917353162097761,0,7.170528873170968,4.839311125113991,0
p1k_00044,-0.29683715508074904,0,6.464660876263911,5.168335969284457,0
p1k_00898,-0.24365475447997928,0,8.518473820599763,5.362412702864767,0
p1k_00974,-0.11167338702472086,0,6.493372538925619,5.8761190452169885,0
p1k_00386,-0.061398196082890856,0,2.2225763540001147,6.084500430371024,0
p1k_00610,0.30334216146124626,0,9.466891916706711,7.834706186641126,0
p1k_00111,-0.36663183598631616,0,6.848922621787162,4.9242539829925285,0
p1k_00595,0.06486560241776267,0,5.351876745925504,6.641009735088965,0
p1k_00671,-0.4456652483424798,0,3.5028197085654176,4.661750403470712,0
p1k_00509,-0.24216184709934324,0,8.922654645709716,5.367964623965459,0
p1k_00654,-0.37401403445250786,0,4.008693433491361,4.899121177804868,0
p1k_00737,-0.30981990834198586,0,7.2360398393285905,5.12203496958825,0
p1k_00472,0.10129104545963279,0,11.742796212649225,6.810817885493195,0
p1k_00140,-0.2687571229340103,0,7.467532394358802,5.269915714734082,0
p1k_00551,0.20217046895371923,0,7.534253006491962,7.304104873691956,0
p1k_00576,-0.26392927476158246,0,9.217231915889492,5.287580550350351,0
p1k_00680,-0.41552232064757727,0,3.1279782541559737,4.760175255827972,0
p1k_01051,-0.18382168514906416,0,4.442173887650465,5.589484855372549,0
p1k_00494,-0.19343697210904312,0,5.189575708714021,5.552355872371645,0
p1k_00819,-0.24269567687071625,0,8.37580712615269,5.365978723170362,0
p1k_00249,-0.36134289310773543,0,4.67079021487159,4.942339506769254,0
p1k_00700,-0.4229590397643775,0,2.4312518569400803,4.735700919424965,0
p1k_00731,-0.3097321902882169,0,4.529239417907602,5.12234640657619,0
p1k_00229,-0.3384862849362,0,2.790947094930712,5.021264512840939,0
p1k_00658,-0.22223016756447458,0,6.180926935062616,5.442640869093472,0
p1k_00350,-0.3919895038266455,0,6.93676803127248,4.838458564753694,0
p1k_00319,-0.21583692342154512,0,7.35289514138869,5.466813229641992,0
p1k_00447,-0.05392104257337564,0,7.9777639174474775,6.116116843222792,0
p1k_00439,-0.4423492362413478,0,4.062317518943542,4.672477687755016,0
p1k_00845,-0.012361917819998248,0,6.284749601804213,6.294863494743974,0
p1k_00397,-0.18532917348839886,0,8.030719619215597,5.583647389877885,0
p1k_00883,-0.2595114797523815,0,7.389177461632851,5.303796901192749,0
p1k_00079,0.33647101811123403,0,12.048489890072421,8.01669745628672,0
p1k_00198,0.13201672419729402,0,16.828794390017197,6.957426367633702,0
p1k_00366,0.1579748386076559,0,4.792820233004731,7.083742891545527,0
p1k_00261,0.3938622342101883,0,10.499614548844994,8.342034305965548,0
p1k_00753,0.1512545438272402,0,10.841184522463614,7.050822464381427,0
p1k_00960,-0.23665515989484726,0,6.801802207068188,5.388493001057395,0
p1k_00997,-0.19812548374747477,0,6.355485190252048,5.534340955882237,0
p1k_00696,-0.36189625987242285,0,3.467069243504671,4.940444163746715,0
p1k_01018,-0.1888658467058236,0,7.122630038518633,5.56997620471001,0
p1k_00965,-0.16410612634973928,0,4.7949324283758745,5.666393862069215,0
p1k_01049,-0.17828503967072626,0,4.951184637604965,5.610976892158427,0
p1k_00860,-0.17574002709300798,0,3.9826762242781495,5.620883774224285,0
p1k_00225,-0.3557325457552835,0,4.207861906267636,4.961596678436458,0
p1k_00071,-0.34671065019175723,0,5.104514035853641,4.992721247914403,0
p1k_00684,-0.3274289804609578,0,8.174876473914326,5.0598970457024866,0
p1k_00120,-0.3604106825133546,0,8.158653448022564,4.94553407662927,0
p1k_00539,0.25253762033796634,0,5.750767856234994,7.563608193130776,0
p1k_00389,-0.3535389664498372,0,5.509727321358439,4.969146391879916,0
p1k_00623,-0.21295740916149125,0,4.173678854549338,5.477735487203207,0
p1k_01024,-0.18076634105189648,0,4.583795530318394,5.601334827512216,0
p1k_00919,0.34762890970590204,0,7.783028310645192,8.078939465730748,0
p1k_00459,0.03328415267304848,0,6.02501236016873,6.497213726992905,0
