,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00245,-0.4640867700195514,0,1.0844753213673457,1.2377902507724496,0
p1k_00400,-0.744837757010443,0,1.6402330982945454,1.0189024096682995,0
p1k_00371,0.17014267782833675,0,0.8912742534657024,1.9211848164958398,0
p1k_00767,-0.5086379627695877,0,2.082981892515568,1.200150781790504,0
p1k_00215,-0.6599233825205119,0,1.1991889577653094,1.0806731545624912,0
p1k_00310,-0.383816777486766,0,1.770936224195856,1.3086115021106286,0
p1k_00947,-0.5927001912283034,0,2.846382335199,1.1322193167698127,0
p1k_00250,-0.44898739160046536,0,2.249226927682768,1.250813107221478,0
p1k_00125,-0.34283709829957,0,1.3376640367625279,1.346315500217892,0
p1k_00799,-0.49837614981638123,0,1.7644040131902867,1.2087178226851327,0
p1k_00333,-0.6568807801428121,0,0.9633844175014763,1.08295466816423,0
p1k_00293,-0.4651251248130806,0,1.841731672369363,1.2368996931764071,0
starve_series__t12_starve,0.4501791281296978,0,2.776830676600498,2.332751713382382,0
p1k_00206,-0.5670586014738089,0,1.9300445463924554,1.1525225932546783,0
p1k_00428,1.556280341882672,0,4.677525637844677,5.021554270142627,0
p1k_00936,-0.5336742537222148,0,2.270400852796984,1.1795032389603601,0
p1k_00635,-0.3692690598127399,0,2.438211335397521,1.3218739151142616,0
p1k_00497,0.04242650040576334,0,2.685202815076251,1.758420528880853,0
p1k_00355,-0.7022117989819607,0,1.8459826993105144,1.0494561122059,0
p1k_00097,-0.46927144352248584,0,2.917198812652215,1.233349935634999,0
p1k_00173,-0.5828274747763754,0,1.455849116433171,1.1399939430952308,0
p1k_00086,-0.4809173088455355,0,1.6707522452935517,1.2234340424068184,0
p1k_00089,-0.35513017683601744,0,2.2958791536021486,1.334892400071317,0
p1k_00600,-0.3085903991973585,0,1.6818158130305982,1.3786566803618718,0
p1k_00232,-0.4439590593613596,0,2.2202429437471594,1.255180265266852,0
p1k_00716,-0.3286976700136935,0,2.01124969894758,1.3595752121967346,0
p1k_00961,-0.39896488671647085,0,1.9509103619652928,1.2949431361028296,0
p1k_00090,-0.5716709979724491,0,1.7086838353075526,1.1488437821166273,0
p1k_00272,-0.4390561110604799,0,1.607459818375933,1.259453207814804,0
p1k_00531,-0.3139103653079311,0,1.9403089472785258,1.373582218793289,0
p1k_00395,-0.6770710035495647,0,1.4599724971675387,1.0679044957268724,0
p1k_00468,0.7067920405988702,0,3.8842833740886316,2.7868699390277825,0
p1k_00322,-0.6463571633366695,0,1.6802210598392113,1.0908830706603738,0
p1k_00359,0.018507485636690277,0,1.040807391651839,1.7295073197874837,0
p1k_01022,0.040922542735190505,0,2.637905611814799,1.7565883938824818,0
p1k_00119,-0.5013255908068571,0,2.8454939400182453,1.2062492481816018,0
p1k_00385,0.14989610048039742,0,1.1805953724387734,1.8944114875427156,0
p1k_00023,-0.25939203456866405,0,2.100201284149391,1.4264820563400409,0
p1k_00963,-0.5201470337823296,0,0.8090963830167547,1.1906146903468928,0
starve_series__t04_starve,0.36807614865202876,0,2.9915221939876724,2.203702972810915,0
p1k_00076,-0.37232070270281153,0,1.7343290866374639,1.3190807927204644,0
p1k_00283,-0.7225712864024203,0,1.167172956997728,1.0347500710272424,0
p1k_00028,-0.2526226320153405,0,1.8672294777391314,1.4331911122331324,0
p1k_00116,-0.5547409480344282,0,4.024309102146087,1.1624048970467962,0
p1k_00724,-0.41415308534334183,0,1.8021151123006003,1.2813819279836824,0
p1k_00430,-0.6226543263238169,0,1.4902559257992205,1.108953834498631,0
p1k_00042,-0.46386275494870755,0,2.5416673311249904,1.2379824640896373,0
p1k_00082,-0.3834826039609238,0,3.3017912951920443,1.3089146527819286,0
p1k_00190,-0.526560104229234,0,2.3623295486849427,1.185333913656857,0
p1k_00645,-0.3967898387415848,0,2.7734004279251065,1.2968969015201557,0
p1k_00665,-0.22665744019311432,0,1.7570533609067596,1.4592187716362768,0
p1k_00776,-0.32730729804256475,0,1.3828984640414095,1.3608861104710126,0
p1k_00956,0.09945903020241079,0,3.6578967286007757,1.8293265919278996,0
p1k_00656,-0.401926121006978,0,1.587729099624819,1.2922878990804891,0
p1k_00959,-0.37033060796530876,0,2.5083947954506356,1.3209016260000563,0
p1k_00311,-0.29311782420589794,0,1.3030654834178848,1.393522029809392,0
p1k_00294,-0.5232266273299943,0,2.187899479946877,1.1880759010643251,0
p1k_00695,-0.38510242657108573,0,1.9033350182430957,1.3074458602270307,0
p1k_00209,-0.43883562085462374,0,2.3777738616588944,1.2596457074843748,0
p1k_00617,-0.38718512270495703,0,1.892772914456307,1.305559773551783,0
p1k_01048,-0.4597375134387772,0,2.3845379152609003,1.2415274163574408,0
p1k_00583,-0.44400682591606827,0,1.4576077146552433,1.2551387078742093,0
p1k_00642,-0.3523285478671499,0,1.3198565753658935,1.3374872013085712,0
p1k_00527,-0.5865275685031628,0,1.3188682381571832,1.1370739358458704,0
p1k_00758,-0.492455431633912,0,1.6408252157035916,1.2136885076424602,0
p1k_00761,-0.3962743075184834,0,1.4736054252484847,1.2973604161909293,0
p1k_00989,-0.06228886653658746,0,2.053424321904336,1.6353107018237065,0
p1k_00949,-0.17165975841879885,0,1.7744062759960615,1.5159202687260012,0
p1k_00271,-0.6629341338036736,0,1.1870598544394861,1.0784202560935991,0
p1k_00434,-0.07511718882765564,0,3.4723684306913447,1.620834115042174,0
p1k_00873,-0.6817253240621014,0,1.3553389759534678,1.0644648492688666,0
p1k_00467,0.5862674428238853,0,3.113953003298119,2.563510979539886,0
p1k_00132,-0.6942841670316141,0,1.761169030064529,1.055238763384482,0
p1k_00107,-0.49545911392056985,0,1.9864988923564708,1.2111642442253365,0
p1k_00101,-0.4469506223727417,0,2.543102108375621,1.252580228310587,0
p1k_00713,-0.5045580977093727,0,1.2845811094488853,1.2035495480499614,0
p1k_00186,-0.6644580128464957,0,1.4131437204197042,1.0772817518657596,0
p1k_00087,-0.45959002581242303,0,2.043437038009221,1.2416543449782118,0
p1k_00280,-0.4978441533257405,0,1.864945302633804,1.2091636218291772,0
p1k_00115,-0.18024036116049713,0,2.446267968709655,1.5069309092599545,0
p1k_00375,-0.5636988925265849,0,1.8125633500936473,1.1552096841007404,0
p1k_00609,-0.376745492120509,0,1.7914485956138921,1.3150413296928416,0
p1k_00630,-0.3400402680722876,0,1.9769654125267035,1.3489280191391961,0
p1k_00796,-0.5863264018734785,0,1.271924902537188,1.1372324983093571,0
p1k_00163,-0.5036272261640276,0,1.9198597210790043,1.2043263660994845,0
p1k_01006,-0.22958858522316009,0,2.591009153457895,1.4562570647868283,0
p1k_00286,-0.5150874631922738,0,1.6985945757287255,1.194797538713019,0
p1k_00238,-0.08304821960949896,0,2.391234708773219,1.6119482344410616,0
p1k_00815,-0.6817641011295003,0,1.167871293310186,1.064436238738356,0
p1k_00735,-0.47872032660158,0,2.657438486280577,1.2252985462781851,0
p1k_00952,0.0037947579788202663,0,4.106516168684016,1.7119592861904824,0
p1k_00523,-0.06759860796573593,0,1.168718524995698,1.6293031135366995,0
p1k_00612,-0.568294925758199,0,1.3696517863608313,1.1515353566796969,0
p1k_00053,-0.3437781991700481,0,2.5452339598030527,1.3454375561677454,0
p1k_00013,-0.8018712156433642,0,1.5042881028919677,0.9794083617910988,0
p1k_00451,-0.5458404860105593,0,1.4341126831611688,1.1695983231281164,0
p1k_00750,-0.4952487986077345,0,1.4539218824549467,1.2113408199724902,0
p1k_00992,0.24332641209476444,0,3.513305881688716,2.0211551142460213,0
p1k_00061,-0.5220818674889329,0,1.376039316851928,1.1890189980317973,0
p1k_00273,-0.6829932687378926,0,0.993490349705758,1.06352973160755,0
p1k_00315,-0.459700113634142,0,1.4161022761875266,1.2415596015964299,0
p1k_00244,-0.5355516800255177,0,1.2759592784448361,1.177969311059911,0
p1k_00647,-0.2852355770391899,0,2.0888515037494186,1.401156453973939,0
p1k_00274,-0.7701063096612056,0,0.9775874429092877,1.0012118866808746,0
p1k_00313,-0.4442377187817834,0,1.3706230183039456,1.2549378481112266,0
p1k_00655,-0.24006192271897034,0,1.9117037642205423,1.4457235535179558,0
p1k_00890,-0.3737999658411503,0,2.0197147143369816,1.3177289702517874,0
p1k_00970,0.0621293163930552,0,3.1469728939950534,1.782599925105009,0
p1k_00098,0.3918610633717624,0,3.655679261127295,2.2403353432261826,0
p1k_00049,-0.1750422408464939,0,2.4182288080324654,1.512370268709937,0
p1k_00611,-0.3960830717068793,0,1.6196610581287114,1.2975323986330523,0
p1k_00763,-0.6261177896714678,0,1.9653425603701604,1.1062947733468032,0
p1k_01030,0.17781567062484704,0,4.468167670823567,1.931429883652273,0
p1k_01037,0.14325078692911145,0,2.832185124087285,1.8857055525163442,0
starve_series__t06_starve,0.41829092675774754,0,2.9635554419103634,2.2817560565326747,0
p1k_00240,-0.5620899158864427,0,2.3694765859351565,1.1564987591973974,0
p1k_00374,0.06120896297127478,0,0.9158706573008589,1.7814630952858008,0
p1k_00632,-0.29452531832136725,0,2.561453946178677,1.3921631718710183,0
p1k_00545,-0.2990933340533497,0,1.320197993035087,1.3877621267683629,0
p1k_00971,0.2866834463442011,0,4.325422530792883,2.082818433803275,0
p1k_00210,-0.4301449489137148,0,1.9672628637440042,1.2672566065337336,0
p1k_00852,0.18595849219622657,0,2.153185663889038,1.942362032076271,0
p1k_00264,-0.35868112148391645,0,2.580616781763967,1.3316108331648895,0
p1k_00529,-0.6433024818605326,0,1.4583111898220966,1.0931952922442862,0
p1k_00950,-0.025617243559136263,0,3.0522833864957124,1.677411195838868,0
p1k_00102,-0.30048608986352393,0,1.5235982722409938,1.38642304882319,0
p1k_00299,-0.48582793067893343,0,1.7126811728431428,1.2192768167435533,0
p1k_00445,-0.6389831918859066,0,1.6818895515717878,1.0964731179382998,0
p1k_00160,-0.501026572034747,0,1.85364345392066,1.2064992861595247,0
starve_series__t14_starve,0.45866221290498904,0,3.1467006018510606,2.3465087610593804,0
p1k_00073,-0.2746527023645475,0,1.9734689124434568,1.4114724128175427,0
p1k_00352,-0.742670555269208,0,1.5894918828493259,1.0204341446417682,0
p1k_00100,-0.7159659028310014,0,1.01614946702241,1.0394985394741634,0
p1k_00756,-0.5707661330755811,0,1.162670496794233,1.149564568182889,0
p1k_00730,-0.6386071444128755,0,1.6577756967440773,1.0967589577560684,0
p1k_00453,-0.5058500664514082,0,1.510920956289741,1.2024722224113997,0
p1k_00466,0.43100292636649,0,2.2648111641683784,2.3019501004007714,0
p1k_00788,-0.4255726661537326,0,1.2606636602084553,1.2712792494644336,0
p1k_00953,-0.5348764167929789,0,2.2308694109648486,1.1785207966661682,0
p1k_00108,-0.7718820977713583,0,1.6344342629661517,0.9999802706117618,0
p1k_00041,-0.2846482379588958,0,2.333749156483435,1.401726998309242,0
p1k_00584,-0.2845390449650109,0,1.6115468687209342,1.4018330945774262,0
p1k_00289,-0.39873768912604474,0,1.328213675527667,1.2951470815793678,0
p1k_00813,-0.7474737626130339,0,1.675459414691987,1.0170424322078535,0
p1k_00839,0.28644584119591465,0,1.9400720145567136,2.0824754315622434,0
p1k_00777,-0.42589387063091777,0,1.4011374612040086,1.2709962408440365,0
p1k_00651,-0.3593147232556271,0,2.5483400122258963,1.331026145676444,0
p1k_00507,0.0627872829263124,0,1.7103244849166352,1.7834130966756885,0
p1k_00996,-0.7070511462772793,0,1.640656644155164,1.0459417352550624,0
p1k_00002,-0.6014383872504387,0,2.0093713586297577,1.125382353632091,0
p1k_00343,-0.6438166238064905,0,1.985251863813335,1.0928057730465954,0
starve_series__t17_starve,0.5344377733228072,0,4.031133715921079,2.4730499982251577,0
p1k_00457,0.36502269773058293,0,3.2876191350670765,2.199043787829425,0
p1k_00423,2.3255663213764333,0,8.259002497947833,8.558867748892789,0
p1k_00388,-0.3533057521512543,0,1.488659859014923,1.336581565924321,0
p1k_00607,-0.36313450040266493,0,1.777007905993032,1.3275066918911864,0
p1k_00710,-0.5344324407057496,0,2.013728970703456,1.1788835313785153,0
p1k_00308,-0.4822776063082873,0,1.9899459065795209,1.2222810268136037,0
p1k_00081,-0.38532438657679596,0,1.6086811033768782,1.3072447239094471,0
p1k_00340,-0.45305238399005293,0,1.577230927218528,1.2472937291574564,0
p1k_00346,-0.6724624813554083,0,1.8860161566711213,1.0713212472412756,0
p1k_00131,-0.3776480864756325,0,1.4003399394047888,1.3142188567315607,0
p1k_00169,-0.22290268860763499,0,2.7665695389213205,1.4630214741102905,0
p1k_01033,-0.4669748401368183,0,2.7969047338473563,1.2353148494059119,0
p1k_00409,-0.5524629192893317,0,1.618882917104408,1.1642417949332404,0
p1k_00312,-0.2221687659226273,0,1.9172527327841375,1.4637659265275784,0
p1k_00062,-0.5518578238907926,0,3.3806704190332657,1.164730203841286,0
p1k_00672,-0.26529822144867843,0,2.324936225970444,1.4206541804808015,0
p1k_00450,-0.4623309630963804,0,1.2623647294177438,1.2392975989422736,0
p1k_00778,-0.3812485123440561,0,1.889887092356135,1.3109431484152814,0
p1k_00900,-0.29712868176953927,0,1.8466019840337158,1.3896532591570951,0
p1k_00020,-0.32635887110720835,0,1.6474226748701435,1.361781050394278,0
p1k_00894,-0.6509989245176305,0,1.8808601192746843,1.0873788779009903,0
p1k_00905,-0.4637538085272662,0,1.8977563266524464,1.2380759549855869,0
p1k_00318,-0.7145881663508952,0,1.8119756285932762,1.0404917078649247,0
p1k_00899,-0.7987459957086726,0,1.981005149817537,0.9815322924393535,0
p1k_01040,-0.6819033542752453,0,0.8090963830167547,1.0643335011970803,0
p1k_00384,0.10909350892697935,0,0.9905375232430242,1.841583921717474,0
p1k_01035,-0.06285360990215613,0,2.7423966068211945,1.6346706842810466,0
p1k_00066,0.01643360034776624,0,2.989269327581937,1.7270229257231484,0
p1k_00929,-0.33116444947924195,0,2.9097991104664707,1.3572525407070606,0
p1k_00506,-0.26278556021231425,0,1.0597843476863618,1.4231306102873782,0
p1k_00406,-0.5147302357470958,0,1.0989721178751195,1.195093420591409,0
p1k_00503,-0.599745233314318,0,1.390790318117692,1.1267038831759641,0
p1k_01023,0.24777039287026673,0,3.701890409010699,2.027390543194768,0
p1k_00733,-0.5308105911164954,0,1.3888699600036085,1.1818468068708994,0
p1k_00481,-0.05155714619965343,0,1.3821244332299478,1.6475205811788256,0
p1k_00223,-0.523055390934604,0,1.5152577610984816,1.1882169245675058,0
p1k_00402,-0.6528198983543837,0,1.2094985200263686,1.0860072509665972,0
p1k_00582,-0.5657322456152325,0,1.5253780745106094,1.1535826634412325,0
p1k_00213,-0.4771615371875322,0,1.809091439494904,1.2266231606702487,0
p1k_00382,-0.48991063264378854,0,1.7880858943719469,1.2158312466270893,0
p1k_00024,-0.28157698887710986,0,1.645743801470511,1.4047142119929354,0
p1k_00058,-0.35647800591970275,0,1.714031464182898,1.3336458673238625,0
p1k_00237,-0.46052552206301217,0,1.5392360963496827,1.2408494718534264,0
p1k_00514,-0.5646529827585433,0,1.2099534681120387,1.1544459676694179,0
p1k_00122,-0.3537309861361413,0,2.2007817267269276,1.3361876669120136,0
p1k_00909,-0.4209712428006276,0,3.582344189035646,1.2753404214236186,0
p1k_00493,-0.5377429175224097,0,1.9163696254779967,1.1761815103067257,0
p1k_00806,-0.5771716292821745,0,1.7581784923316062,1.144471871128463,0
p1k_00390,-0.6627050320917359,0,1.4088567221796027,1.0785915241289337,0
p1k_00620,-0.26209504205538514,0,1.6863597695404422,1.423811927343555,0
p1k_00183,-0.5276582872247886,0,1.4759970592484501,1.1844319779025443,0
p1k_00336,-0.6509929419669425,0,1.1202795411035058,1.0873833870401761,0
p1k_00844,0.2984791170006706,0,2.033354316740468,2.0999176477789634,0
p1k_00221,-0.4205124136430363,0,2.7219466511735004,1.2757460902697928,0
p1k_00162,-0.5149663936744366,0,1.594190205548302,1.1948978091288627,0
p1k_00794,-0.4712603421671129,0,2.2189956048481916,1.2316508115201998,0
p1k_00804,-0.6286776038881986,0,1.9078304435278808,1.104333583957518,0
p1k_00847,0.33117906061444785,0,2.743076683684282,2.1480576223567693,0
p1k_00526,-0.5541999540192019,0,1.2071618992591537,1.1628408672248338,0
p1k_00942,0.030525507441552642,0,3.0474265241331886,1.7439747368493028,0
p1k_01045,-0.8592191063519338,0,1.549283602315284,0.9412399936517376,0
p1k_00985,-0.43723922063246456,0,1.6749475309284856,1.261040327699291,0
p1k_00363,-0.38159626534821417,0,1.1872896908494273,1.310627191497477,0
p1k_00149,-0.6957219225947493,0,1.1843777704637117,1.0541876613704562,0
p1k_00307,-0.7077566522720434,0,0.9229798159744617,1.0454303744028295,0
p1k_00533,-0.47417789998545984,0,1.0303407239933258,1.2291625646437672,0
p1k_00709,-0.21118346405799027,0,1.958027085551345,1.4749542133588542,0
p1k_00925,-0.5677709723714154,0,2.222926629883547,1.1519536435718076,0
p1k_00881,-0.7549236744138589,0,1.275771039951219,1.011804078451014,0
p1k_00197,-0.4563043936044841,0,2.152619338452349,1.2444853442102368,0
p1k_00836,0.6531771215934167,0,3.113463757266006,2.6852022485023697,0
p1k_01042,-0.229307259646435,0,2.4753723404956824,1.4565410626475208,0
p1k_00826,0.305685288781975,0,2.0929881236070775,2.1104328450207217,0
p1k_00188,-0.32345332839640206,0,1.8291825229569132,1.3645263984524,0
starve_series__t26_growth2,-0.4174593921223414,0,2.449210535862448,1.278448674132848,0
p1k_00277,-0.5976113191961429,0,1.4606923624363377,1.1283716426429282,0
p1k_00490,-0.32324987573579655,0,1.3571947129031767,1.3647188411339028,0
p1k_00485,1.082189591626882,0,9.014725256275863,3.615119220576623,0
p1k_00728,-0.671931674735558,0,1.427970310469223,1.0717154878952324,0
p1k_00498,0.06733824349506441,0,2.226383211677734,1.7890477299185825,0
p1k_00170,-0.15407886615779123,0,1.8352688371531,1.5345065116235148,0
p1k_01036,0.08179070211063416,0,6.338715409020956,1.8070599087639685,0
p1k_00749,-0.50495441946634,0,1.0535328213404234,1.2032189671948454,0
p1k_00849,0.6410187224259349,0,3.152889310710945,2.662667634445697,0
p1k_00872,-0.6399951342911642,0,1.5491701082230052,1.09570429392176,0
starve_series__t18_starve,0.41013872668051227,0,3.182555889230015,2.2688989556281447,0
p1k_00194,-0.4135352176593311,0,2.066329364132685,1.281930827108684,0
p1k_00001,-0.584480158980586,0,1.4509150468292487,1.1386887668789782,0
p1k_00292,-0.5381851083476327,0,2.2206021834032126,1.1758210620065792,0
p1k_00431,-0.6769337759342323,0,1.5475418214597523,1.068006078495973,0
p1k_00586,-0.2831488235523056,0,1.1611565201940393,1.4031845913378977,0
p1k_00410,-0.5641087034967963,0,1.2348304934032823,1.1548815826274221,0
p1k_00011,-0.5350543448544228,0,2.280786386037434,1.1783754582650345,0
p1k_00202,-0.6335900434570687,0,1.3429914387891035,1.1005796746540177,0
p1k_00461,1.2466935064061595,0,8.3833923303,4.051755561613244,0
p1k_01014,-0.3736380142469444,0,1.7080616175191203,1.3178769019213887,0
p1k_00917,-0.5339036076185255,0,3.196356193499398,1.1793157411499056,0
p1k_00741,-0.5082141189817168,0,1.612828584092515,1.2005034212377272,0
p1k_00015,-0.6579840520652379,0,2.26958779898354,1.0821268170147313,0
p1k_00019,-0.27466153652105163,0,2.1323339355643816,1.4114637698752257,0
p1k_00203,-0.5377978646583411,0,1.5989696817841208,1.176136714578738,0
p1k_01041,-0.2595918606301538,0,2.5678918059668665,1.426284489603427,0
p1k_00973,0.1088621570606863,0,3.0463546603789835,1.8412886273511764,0
p1k_00063,-0.494770088311136,0,0.8090963830167547,1.2117428297698256,0
p1k_00491,-0.0027255454985292806,0,1.3609105420546646,1.7042394929451212,0
p1k_00475,-0.4745663673724186,0,1.445503741450067,1.2288316386502336,0
p1k_00253,-0.26659117561983936,0,2.5664143612109154,1.419381549850652,0
p1k_00785,-0.6635166165832207,0,1.4827167041217204,1.077984935794666,0
p1k_01002,0.09312372878854895,0,3.7175767394024013,1.8213110889144442,0
p1k_00768,-0.38876663494080493,0,2.422094007993432,1.3041293760001553,0
p1k_00697,-0.48736900386775206,0,1.707222611101626,1.2179750921560248,0
p1k_00771,-0.2662569114803169,0,1.9229303951679555,1.419710450489171,0
p1k_00928,-0.4075568986530812,0,2.021495832607304,1.2872539841077277,0
p1k_00931,0.2535943477714701,0,7.844477510534101,2.035591372419263,0
p1k_00456,0.5142137167251251,0,2.2603812357300983,2.4386240301347177,0
p1k_00874,-0.41825937950456454,0,1.6899997383804382,1.2777399593514787,0
p1k_01005,-0.3337928269089982,0,2.118914647197954,1.3547820779942759,0
p1k_00673,-0.22245301662228484,0,1.857317210945276,1.4634775526922348,0
p1k_00754,-0.3339742191565523,0,2.2652635844473,1.3546117498856418,0
p1k_00114,-0.17647996735761765,0,2.2162562705355646,1.510863857663283,0
p1k_01054,0.21792488406244215,0,4.22350704259294,1.985880095991618,0
p1k_00060,-0.49457668893831686,0,2.220352518517742,1.211905279910139,0
p1k_00088,-0.32117559040713534,0,1.7732573850883875,1.3666824247173488,0
p1k_00442,-0.7304264223789558,0,1.5691798186195083,1.0291314097162487,0
p1k_01027,0.02977387290238193,0,2.962701755069106,1.7430663742345334,0
p1k_00473,-0.4722978089947291,0,2.2087174012368744,1.230765428614448,0
p1k_00866,-0.5599934398801844,0,1.0769978066284067,1.1581805660505733,0
p1k_00911,-0.3888553257531549,0,2.1807889950182187,1.3040492060853188,0
p1k_00542,-0.4066427325249427,0,1.6360827716182578,1.2880699132301112,0
p1k_00926,-0.7129813538530261,0,1.6966388344820489,1.0416512089446461,0
p1k_00331,-0.6319115189334825,0,2.4754653456971365,1.1018609052687163,0
p1k_00562,-0.7272466178645264,0,1.747371167999605,1.0314021915548515,0
p1k_00199,-0.520434399260895,0,1.9202986098015726,1.1903775595064572,0
p1k_00349,-0.670386976613882,0,1.6939968077641505,1.072863591571155,0
p1k_00044,-0.5119484507709787,0,1.8341762470630558,1.1974000065366037,0
p1k_00898,-0.9221157929479658,0,1.8634863897187612,0.9010867070001249,0
p1k_00974,-0.20020754112706549,0,2.992113952998956,1.4862183558897797,0
p1k_00386,0.05655215658375855,0,0.9908250944232401,1.775722066263832,0
p1k_00610,-0.42880372150954515,0,1.7342494126803136,1.2684352822442693,0
p1k_00111,-0.3929705015994961,0,2.399306754720577,1.3003348067792138,0
p1k_00595,-0.42469214091207197,0,2.1983189737577105,1.2720553907194054,0
p1k_00671,-0.39706652247606355,0,2.0204252963734795,1.2966482031734614,0
p1k_00509,0.6843437410139088,0,5.314580062152467,2.7438419363395035,0
p1k_00654,-0.2516993199200365,0,1.855013756894947,1.4341086354700332,0
p1k_00737,-0.3117220334430394,0,2.977807464723812,1.3756672987997556,0
p1k_00472,0.7305473453451032,0,5.762824816269372,2.8331382029332075,0
p1k_00140,-0.5870135021143295,0,1.588843029514864,1.136691007102127,0
p1k_00551,-0.2721357189907743,0,1.0197691030590974,1.4139370732950785,0
p1k_00576,-0.5700913981334929,0,1.9333020713981517,1.1501023344959838,0
p1k_00680,-0.4317932148797102,0,1.6015939971417008,1.2658096041346902,0
p1k_01051,-0.37389935192623536,0,0.8090963830167547,1.3176381961041335,0
p1k_00494,-0.44667048879932425,0,1.9525687167139374,1.252823470183892,0
p1k_00819,-0.7764449987525013,0,1.2732866543717665,0.9968225672251525,0
p1k_00249,-0.4144307532007381,0,1.5356710146873522,1.2811353309363291,0
p1k_00700,-0.28557802562053725,0,1.7856674249788371,1.4008239047632214,0
p1k_00731,-0.4962334425097963,0,1.8375084915620894,1.2105143581172022,0
p1k_00229,-0.3882903066652854,0,1.7702566734067635,1.3045600257485759,0
p1k_00658,-0.3386415718930403,0,1.7743523613812795,1.3502364421310367,0
p1k_00350,-0.6595670800499003,0,2.6800694788752204,1.080940081428789,0
p1k_00319,-0.7398271305305789,0,1.976337893693012,1.0224473136177203,0
p1k_00447,-0.5113485513244784,0,2.3392766024894223,1.1978980112755326,0
p1k_00439,-0.39186143008292296,0,2.007203258587329,1.3013348232270048,0
p1k_00845,0.3773782744971208,0,2.3068069954688672,2.2179577879937797,0
p1k_00864,0.437753353919917,0,2.512937928357512,2.3127462547195106,0
p1k_00397,-0.5829390271541479,0,2.5920075023692046,1.1399057996449344,0
p1k_00883,-0.7145881663771158,0,1.8119756279977446,1.040491707846014,0
p1k_00079,-0.29634891217792225,0,2.4212215032167403,1.3904045629456292,0
p1k_00198,-0.3050799106307966,0,2.353578909949644,1.38201543007102,0
p1k_00261,-0.31079681983443136,0,1.3059726654551804,1.3765498098514073,0
p1k_00753,-0.3460847399782447,0,2.21415947027489,1.3432882265301278,0
p1k_00960,-0.2751719373123422,0,2.2478272937120694,1.410964506493234,0
p1k_00077,-0.3773420026868732,0,2.0893757924176715,1.3144977124499373,0
p1k_00696,-0.3756977241737998,0,2.5319685413584128,1.315996735080516,0
p1k_00997,-0.46258231881078565,0,1.8047981688825938,1.239081699261525,0
p1k_00965,-0.07528976278849395,0,1.5624676331970035,1.6206402438315077,0
p1k_01018,-0.5053778930309143,0,2.076896853800364,1.2028658387535431,0
p1k_01049,-0.39034816289758845,0,1.884539398135698,1.3027005314254338,0
p1k_00860,-0.5707127522543461,0,1.8492644288581255,1.149607103739093,0
p1k_00225,-0.617845076439886,0,1.792679356591566,1.112656720454011,0
p1k_00071,-0.4670764803059184,0,1.7492615651671026,1.2352278225680395,0
p1k_00684,-0.2691546786517208,0,2.273223884797534,1.4168617116031965,0
p1k_00120,-0.6318172777926643,0,1.6079050221229603,1.1019328844586738,0
p1k_00539,-0.3155752758156656,0,1.9131831231750909,1.3719979807224798,0
p1k_00389,-0.5725595450681914,0,1.714817347514986,1.148136434070883,0
p1k_00623,-0.36531848791357713,0,2.1987296985870173,1.325498599691357,0
p1k_01024,0.47773730598547964,0,5.158832049890453,2.377739952895262,0
p1k_00919,-0.398063454500283,0,1.4981868934395617,1.2957525020354728,0
p1k_00459,-0.2101814593653232,0,1.3989152501414508,1.4759789790591185,0
