,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00125,0.19304841615572432,0,5.385726655989219,2.9611731917122412,0
p1k_00799,-0.2428660831126698,0,2.823900221634579,2.1889733243261174,0
p1k_00333,-0.48326098272805923,0,1.874084913500982,1.8529956232865343,0
p1k_00293,-0.23125565436154819,0,2.5560248882359544,2.2066606797720882,0
starve_series__t12_starve,-0.14574600659676823,0,0.7672799081578758,2.3414049131481147,0
p1k_00206,-0.42699785900607296,0,2.088770617965937,1.9266875073415721,0
p1k_00428,-0.18195301312374057,0,2.322981865977234,2.2833744139406944,0
p1k_00936,-0.07594318201537353,0,1.6326574541089196,2.4574759103668486,0
p1k_00635,0.06652656012046092,0,2.6860440210390113,2.7125448968725423,0
p1k_00497,-0.467023465189208,0,1.5304803361360597,1.8739688750387553,0
p1k_00355,-0.42163348765164604,0,2.751747649537203,1.9338648428117282,0
p1k_00097,-0.23913805709984445,0,3.1541549079331683,2.1946371008479484,0
p1k_00173,-0.4105330840545203,0,1.8732566759671065,1.94880180209468,0
p1k_00086,0.06966094819158823,0,3.4689200296427503,2.7184445573626115,0
p1k_00089,-0.12809235559734575,0,3.6564256918991727,2.3702317089524074,0
p1k_00600,0.975742627010093,0,3.8072652707349457,5.094226419573419,0
p1k_00232,-0.389195720920488,0,2.0649334066421057,1.9778386475713245,0
p1k_00716,-0.19507265859958778,0,2.4091915952000114,2.262703890047091,0
p1k_00961,-0.06432989404926531,0,1.8566786851790567,2.4773377317503247,0
p1k_00090,-0.1386722517274741,0,3.3007495093504176,2.352913371052863,0
p1k_00272,-0.08365289831639376,0,2.1268008203351214,2.4443782653225825,0
p1k_00531,0.3091358335640917,0,2.4419397040663404,3.209294735505377,0
p1k_00395,-0.3289717057343275,0,2.428329200142384,2.062149246947444,0
p1k_00468,-0.14946804591646473,0,1.648840920660094,2.335372058792029,0
p1k_00889,-0.37325672055884557,0,9.151703535106652,1.9998111068243178,0
p1k_00322,-0.24697170126810974,0,3.1007259294761655,2.182752804554623,0
p1k_00359,0.36159622585657386,0,2.333905170947122,3.328141291531274,0
p1k_01022,-0.34060627291852075,0,1.6509398882597326,2.045585988184693,0
p1k_00119,-0.13037698867023684,0,4.219565914163721,2.366481211298298,0
p1k_00385,3.168584407259477,0,13.29188897977425,23.29106757644243,0
p1k_00023,0.10998257580632959,0,3.1535618135078574,2.795493581087825,0
p1k_00963,-0.11254583846706263,0,1.7691892119900927,2.3959114984782715,0
starve_series__t04_starve,-0.07053213318377692,0,1.051555537979965,2.4667103571344247,0
p1k_00076,-0.2298462095649377,0,2.5127032184056297,2.208817536254144,0
p1k_00283,-0.45368982385352613,0,2.565836512317272,1.8913687073108052,0
p1k_00028,0.1736700221514464,0,2.9067163522206974,2.921664415491609,0
p1k_00116,-0.0433613751761715,0,3.795169595284123,2.5136069614861083,0
p1k_00724,-0.10456099248608627,0,3.96475225161088,2.409208850613471,0
p1k_00430,-0.3432847202319324,0,2.2654894476745002,2.0417917619279957,0
p1k_00042,-0.072823905581801,0,2.841198890391086,2.4627950106329477,0
p1k_00082,-0.06972053842584974,0,2.0518892754736022,2.4680984068279046,0
p1k_00190,-0.4770407668174904,0,1.9414599991486552,1.8610021081426427,0
p1k_00645,-0.1611259233725871,0,2.2968679251015365,2.316576834058435,0
p1k_00665,-0.16898419991347083,0,2.630728948172108,2.3039928770321514,0
p1k_00776,-0.08746213734015572,0,2.5221281198504064,2.4379327317051875,0
p1k_00956,-0.20001417679974207,0,1.6583442646057769,2.2549669358916953,0
p1k_00656,-0.1687001368351265,0,2.2857542256911234,2.304446572184273,0
p1k_00959,-0.0029096088967227054,0,1.8456194453130357,2.585083439533217,0
p1k_00311,-0.33040802045082085,0,2.427553240796342,2.060097239199371,0
p1k_00294,-0.2831190932443281,0,2.3407624429001266,2.128742376432831,0
p1k_00695,-0.1588142232523194,0,2.2922704543056325,2.3202917728081065,0
p1k_00209,-0.3113138087645877,0,2.3951721556644743,2.0875440601474824,0
p1k_00617,-0.2535751831107033,0,2.4117816965665972,2.172784771716798,0
p1k_01048,-0.16281158059463938,0,1.9983119256704294,2.313871706531623,0
p1k_00583,-0.16549263186857416,0,2.8478250042768467,2.3095756856810095,0
p1k_00642,-0.18021369376991403,0,2.273434463528325,2.2861289200553845,0
p1k_00527,0.49169419153095495,0,3.4180969456977772,3.6422113668503093,0
p1k_00758,-0.12039883812926751,0,2.471893104277707,2.382905300707626,0
p1k_00761,0.0681781511154109,0,3.5618621627937075,2.7156519845990013,0
p1k_00989,-0.22864736313260126,0,1.7804242256495098,2.2106537757088156,0
p1k_00949,-0.3895841711558095,0,1.6162364456944824,1.9773061799027836,0
p1k_00271,-0.11360177258127348,0,2.1412981668707642,2.3941585299078945,0
p1k_00434,-0.10479235381913023,0,2.573173282077695,2.4088225228978954,0
p1k_00873,0.37531472967610663,0,3.1278354675327407,3.359939338148859,0
p1k_00467,-0.14163462052835324,0,1.4602802410848834,2.3480869554167296,0
p1k_00132,-0.13557203992808511,0,3.088281618334,2.3579749903311953,0
p1k_00107,-0.13123538530139253,0,3.179378761652119,2.365073585132529,0
p1k_00101,0.03985395220047458,0,2.7108863132932783,2.6628559908839757,0
p1k_00916,-0.4187690623638497,0,2.0402169027772152,1.9377082844303046,0
p1k_00713,-0.20219512557422728,0,2.4193554958988095,2.251560636003361,0
p1k_00186,-0.3765864668136778,0,2.320585184154031,1.99520085661854,0
p1k_00087,0.04335259233654189,0,3.4732473571663087,2.669321446272291,0
p1k_00280,-0.26685284612797067,0,2.5273404635987022,2.1528795574267425,0
p1k_00115,-0.21737828966763387,0,4.925735361016899,2.2279890880158644,0
p1k_00375,0.2920944080550614,0,2.121124288657972,3.1716088677322434,0
p1k_00609,1.2231573019825854,0,4.2920454964470744,6.047243861993534,0
p1k_00630,-0.1987345741218984,0,2.3788565584538723,2.256967872791498,0
p1k_00796,-0.24605379109145767,0,2.7379727916134873,2.184142016046788,0
p1k_00163,-0.30406098730398884,0,2.381195404160961,2.098065137512299,0
p1k_01006,-0.12428912764933574,0,1.2580589284200436,2.376488349274954,0
p1k_00286,-0.3179050307589103,0,2.5716627003770096,2.0780284782682505,0
p1k_00238,-0.3612132539471988,0,2.336451681243533,2.016575194885203,0
p1k_00815,-0.3018307611878211,0,2.7831392356179343,2.101310992036366,0
p1k_00735,-0.19434540775440878,0,2.8441060920844548,2.2638447882234223,0
p1k_00952,-0.45478845010024244,0,1.4584679543255943,1.8899289599818685,0
p1k_00523,2.2653651504588037,0,7.505680675654051,12.453553949560748,0
p1k_00612,-0.1255021626455781,0,2.494950768620006,2.3744910096688834,0
p1k_00053,0.11133529619622205,0,2.5616631896746256,2.7981159610475315,0
p1k_00013,-0.0853603195818306,0,3.202344647317783,2.4414870689291637,0
p1k_00451,-0.09390982364582655,0,2.38479027789434,2.4270614445560255,0
p1k_00750,1.6990169793186698,0,17.384706347733786,8.410184416043695,0
p1k_00992,-0.36981380702910577,0,1.5680297091580995,2.0045892467714377,0
p1k_00061,-0.29111632636761203,0,2.3169742263764195,2.1169748501952164,0
p1k_00273,-0.14146323979007705,0,2.3539196655599435,2.3483659061079463,0
p1k_00315,-0.19510370406665728,0,3.363232924963262,2.262655199269553,0
p1k_00244,0.5496851021078609,0,4.871238245109948,3.7915968079188196,0
p1k_00647,0.06912353610605536,0,2.7342681421252295,2.7174321099291987,0
p1k_00274,-0.26426829554785075,0,2.4477595887191868,2.1567398418332937,0
p1k_00313,-0.1819003265086594,0,2.968853256434206,2.2834578033349624,0
p1k_00655,0.003250310710449724,0,2.6552426185395395,2.5961446475818084,0
p1k_00890,-0.17646464562920555,0,3.514930892303387,2.2920774767615493,0
p1k_00970,-0.1434170420421182,0,1.9251950878942568,2.3451877312320226,0
p1k_00098,0.039251363634233837,0,4.266045517769215,2.6617439946084374,0
p1k_00049,0.043020362202951266,0,3.087160215551009,2.668706814009781,0
p1k_00611,1.315015625467,0,7.151313813728566,6.444802204604257,0
p1k_00763,0.3245199416412318,0,4.281213321524766,3.243700006556119,0
p1k_01030,-0.21533068293430727,0,2.081721285292454,2.231153502046821,0
p1k_01037,-0.27905987107773483,0,1.4105643017415272,2.134740321794729,0
starve_series__t06_starve,-0.20295891956420906,0,0.9722620422250423,2.2503689265410647,0
p1k_00240,0.18002424537022735,0,3.4961381303682946,2.9345610091436476,0
p1k_00374,0.4603985544578955,0,1.8896674912803135,3.5640535435858256,0
p1k_00632,-0.21504723964900133,0,2.3327312816048553,2.2315918951849962,0
p1k_00545,1.0166912834309398,0,7.40884752413537,5.240889676969464,0
p1k_00971,0.04048728942130826,0,1.9702528761629259,2.6640252303970415,0
p1k_00210,-0.34940332764273613,0,2.0200306077026746,2.033150664934937,0
p1k_00852,2.7115298248685304,0,7.544348758188962,16.96689047910115,0
p1k_00264,-0.45875742230839156,0,2.69142369527885,1.884736755999648,0
p1k_00529,0.4503864726005288,0,3.5258837887933536,3.5394051865790037,0
p1k_00950,-0.5343598491014192,0,1.8535485913017253,1.7885130032759582,0
p1k_00102,0.04821758768023311,0,2.6977609668439193,2.678338013523375,0
p1k_00299,-0.23212356259601435,0,2.9070485584255534,2.20533357808989,0
p1k_00445,-0.43677696699770363,0,2.2526240981577352,1.9136718857533257,0
p1k_00160,-0.24859767384635964,0,2.7165338421718723,2.1802941442887867,0
starve_series__t14_starve,-0.1830303617351318,0,0.8733932498223159,2.281669915137784,0
p1k_00073,-0.45907095989602076,0,1.9552261722315172,1.8843271950111236,0
p1k_00352,-0.39070111446904293,0,2.7790041770151963,1.9757759298210158,0
p1k_00100,-0.228670622347894,0,2.4125366379285857,2.2106181357044026,0
p1k_00756,-0.1378853137604003,0,2.3733602756573604,2.354197150295058,0
p1k_00730,-0.2564219600738342,0,2.7543174147359,2.168501583092412,0
p1k_00453,-0.13272149434314598,0,2.3045756494263743,2.362638595409156,0
p1k_00466,-0.19179708475550183,0,1.6438888410580381,2.2678470933939585,0
p1k_00788,-0.2286978341520149,0,2.4698439805676458,2.2105764398929653,0
p1k_00953,-0.19345405425051174,0,1.8195414347646206,2.2652439123764476,0
p1k_00108,-0.09615407565968169,0,3.482194396669277,2.423288850240053,0
p1k_00041,-0.2001065019880895,0,2.9315689254657493,2.2548226340262594,0
p1k_00584,0.855050361493465,0,3.2310244614394588,4.685395452275984,0
p1k_00289,-0.573598978805782,0,2.411290063832407,1.7405237228137944,0
p1k_00813,-0.25317369560112674,0,2.4630277718072984,2.1733895199941,0
p1k_00839,2.713773742807271,0,8.431405722273077,16.993300726841603,0
p1k_00777,-0.039743125977505414,0,2.2814321538907874,2.519918947395726,0
p1k_00651,-0.28659080043046803,0,2.2962178040119214,2.1236259207602997,0
p1k_00507,0.022704181838551007,0,1.1171722187526538,2.6313891814707686,0
p1k_00996,-0.22881189605554794,0,2.121841678179522,2.2104016748994306,0
p1k_00002,-0.14272966503171197,0,2.601363625297936,2.3463053702167045,0
p1k_00343,-0.45714443452694586,0,2.0129223775118583,1.886845141594461,0
starve_series__t17_starve,-0.06717492626293636,0,0.9557035934547041,2.472457171068148,0
p1k_00457,-0.3258759459439452,0,1.223072461890162,2.066578993222526,0
p1k_00423,-0.21228851766725748,0,2.3899055724271063,2.2358632285394453,0
p1k_00388,-0.25581037957935976,0,2.1164784687794396,2.1694210389535806,0
p1k_00607,1.370608833531139,0,7.4551207659406575,6.697994957967273,0
p1k_00710,-0.155143463303421,0,2.5241372919600646,2.326202986606112,0
p1k_00308,-0.38219049623512136,0,2.645679043696066,1.9874656971264877,0
p1k_00081,-0.08938948158121081,0,2.7685609495829024,2.434677990906805,0
p1k_00340,-0.4217724549148741,0,2.0157606298602566,1.9336785727032761,0
p1k_00346,-0.3606575118401141,0,2.3951719614202824,2.0173521516196886,0
p1k_00131,0.10039791402213818,0,4.1042162040741905,2.7769830484274194,0
p1k_00169,0.671159872456323,0,3.522535187366622,4.124674659657837,0
p1k_01033,-0.1440852347081798,0,1.6126449166505454,2.344101795283731,0
p1k_00409,-0.10596349215696776,0,2.8160918658842156,2.406867903518198,0
p1k_00312,-0.29253994672979267,0,2.5467526331263377,2.114886895398343,0
p1k_00062,-0.16084357744700012,0,2.629838107267493,2.317030249381676,0
p1k_00672,0.01923884350279485,0,3.158647218413852,2.6250761971902787,0
p1k_00450,-0.15249044652779034,0,2.202396475042234,2.330484649253157,0
p1k_00778,0.08910557250870255,0,2.728228314909196,2.7553317405508566,0
p1k_00900,-0.3187083068955931,0,2.857353861154932,2.0768717777719026,0
p1k_00020,0.11592349375047509,0,3.104616755001245,2.8070289640840977,0
p1k_00894,-0.24718846482309004,0,3.1416368112364443,2.1824248726622857,0
p1k_00905,-0.5478700842275417,0,3.0107209382298215,1.7718425056390914,0
p1k_00318,-0.43316016410880526,0,2.3543238686930335,1.9184754353079843,0
p1k_00899,-0.34938782711622707,0,2.9831814798353187,2.0331725095203756,0
p1k_01040,-0.0992560939572011,0,1.8960133025365302,2.418084000650557,0
p1k_00384,2.9855600753270664,0,13.703310507986162,20.51604210032018,0
p1k_01035,-0.39317697170015437,0,1.734352632980592,1.9723881424190488,0
p1k_00066,0.5710766108508822,0,3.0070541693771458,3.8482354389388904,0
p1k_00929,-0.39394623609737894,0,3.6747698161411457,1.971336718878249,0
p1k_00506,0.5193237213394453,0,3.2605134069845683,3.7126367788443453,0
p1k_00406,-0.20368215735581832,0,2.261001665800181,2.2492410762881825,0
p1k_00503,-0.14328195143775196,0,2.3145153376489906,2.3454073394321324,0
p1k_01023,-0.16427109601247336,0,1.500999849331347,2.3115320410734896,0
p1k_00733,-0.19297473154954947,0,2.71652143727438,2.2659966447214708,0
p1k_00481,-0.09712476048801276,0,1.5298047536714368,2.421658943362092,0
p1k_00223,-0.47725577487835585,0,1.8167265759683926,1.8607247795121875,0
p1k_00402,-0.2961415139548975,0,2.822082568640083,2.1096138421660444,0
p1k_00582,-0.12475262896096004,0,2.6979072547693783,2.3757249665004907,0
p1k_00213,-0.23259361938495293,0,2.5350191629098098,2.2046151565716503,0
p1k_00382,2.755682453369305,0,16.83974973794278,17.494177233765395,0
p1k_00024,0.103504102518994,0,3.0064521706001095,2.782968461235186,0
p1k_00058,-0.4551306719021546,0,2.470612592842857,1.8894807029551612,0
p1k_00237,-0.25461317532144656,0,2.4670185934548132,2.1712220557830566,0
p1k_00514,0.9162897330233409,0,5.217523314205276,4.888562133472937,0
p1k_00122,-0.09195940824520882,0,3.608989732990583,2.430344868414984,0
p1k_00909,-0.49611179338210704,0,2.0913697992994797,1.8365633527932683,0
p1k_00493,-0.09606653490507136,0,1.8726944970476722,2.4234358965421343,0
p1k_00806,-0.19243310013904213,0,2.571784122789165,2.2668475282015454,0
p1k_00390,-0.18844155357926232,0,2.307954041898215,2.2731279656782064,0
p1k_00620,-0.1201209326044526,0,2.199659907667305,2.3833643626127956,0
p1k_00183,-0.507481683132911,0,2.2808133487985436,1.8221462692986126,0
p1k_00336,-0.3263512578987053,0,2.1574370920801753,2.0658982478944967,0
p1k_00844,3.3557535414069752,0,14.338394195068282,26.517520855358185,0
p1k_00221,-0.39201413547576935,0,2.11966573647505,1.973978560968674,0
p1k_00162,-0.45752893613647183,0,2.131561568456893,1.8863423337911407,0
p1k_00794,0.3271877612127237,0,3.6500773602572734,3.2497037787590717,0
p1k_00804,-0.1986877638649864,0,2.6420663402493245,2.2570411044565133,0
p1k_00821,3.0109279874435986,0,1.405501478551447,20.879980275577044,0
p1k_00526,0.6314068938718833,0,3.701224610756745,4.012572196797365,0
p1k_00847,2.885086824370241,0,9.029209938604756,19.135865918475393,0
p1k_00942,-0.19783402398614622,0,1.5850296423986447,2.2583771430529542,0
p1k_01045,-0.2413739262728034,0,2.148362738005956,2.191238516307157,0
p1k_00985,-0.07338771970093734,0,1.7957609843335827,2.461832723200818,0
p1k_00363,0.11234737094070858,0,2.355270811566288,2.800079574951978,0
p1k_00149,-0.09312407512682011,0,2.8851128052116737,2.4283836778110044,0
p1k_00307,-0.29011869300745324,0,2.496096886874385,2.1184392588613417,0
p1k_00533,0.35014258445618124,0,2.468208106199976,3.3018235877812576,0
p1k_00709,0.06457397939997447,0,2.552290586625694,2.7088761518150597,0
p1k_00925,-0.29874019796711915,0,3.6504626343780022,2.10581727734032,0
p1k_00881,0.41976818466137,0,2.6944519665128093,3.465079952460921,0
p1k_00197,-0.4662079448407312,0,2.274547457209853,1.875028483432821,0
p1k_00836,3.022825726274382,0,9.446069623095882,21.052887044534717,0
p1k_01042,-0.33387923450121987,0,1.8262264217051227,2.055146475348917,0
p1k_00826,3.243810918230186,0,18.76471929136007,24.537755329484384,0
p1k_00188,-0.19604303696185815,0,2.1522524801753775,2.2611824731328136,0
starve_series__t26_growth2,0.22613367094762507,0,3.1272426279253844,3.029866288801599,0
p1k_00277,-0.3953716762916577,0,2.3159684437402017,1.969389921553882,0
p1k_00490,0.049372675877863634,0,1.855982593392597,2.6804832731643145,0
p1k_00485,-0.7497769238955838,0,2.48934195063828,1.5404411125713748,0
p1k_00728,-0.367313835777982,0,2.6370472421243916,2.0080659066786937,0
p1k_00498,-0.5523558183262043,0,1.4884300845376248,1.7663419177535438,0
p1k_00170,0.6235500763907662,0,3.0785111567606434,3.9907794008331603,0
p1k_01036,-0.3595967248609815,0,1.7536437096931436,2.0188360188065393,0
p1k_00749,1.961388219891965,0,19.243490374200587,10.087583262545408,0
p1k_00849,2.9558642003801077,0,5.8049180695485525,20.0980643534356,0
p1k_00872,0.28515425323072,0,2.730879642656454,3.156388327587995,0
starve_series__t18_starve,0.005849092752673147,0,0.8266780674829307,2.6008253972869815,0
p1k_00194,-0.38920188134095496,0,2.1369043456249477,1.9778302020639056,0
p1k_00001,-0.20088417019410715,0,2.5792879363447305,2.2536075252854357,0
p1k_00292,-0.30738237336919677,0,3.3231916699948396,2.0932405080434857,0
p1k_00431,-0.22723227518192154,0,2.263769860061526,2.2128231906842566,0
p1k_00586,0.6707630668632681,0,3.7279752862221716,4.123540345844621,0
p1k_00410,-0.04417725012665203,0,2.5051470068022716,2.51218586477206,0
p1k_00011,-0.20634069979224842,0,3.1654814779398937,2.2451000787230058,0
p1k_00202,-0.3447722535751501,0,2.2587964859387797,2.0396875971785593,0
p1k_00461,-0.5632699309949203,0,2.8025888922080995,1.7530298056178957,0
p1k_01014,0.43069373267130356,0,2.4196764296963518,3.4914206606635276,0
p1k_00917,-0.38172515909445504,0,1.8612341576388196,1.9881068518729852,0
p1k_00741,-0.2136855025403741,0,2.614272811659544,2.2336992539943386,0
p1k_00015,-0.057189948012254146,0,3.1157794131710483,2.4896285478321767,0
p1k_00019,0.05816054757385371,0,2.8989566439808203,2.6968606992464252,0
p1k_00203,-0.3582516213618813,0,2.258555367110522,2.0207191677980774,0
p1k_01041,-0.25069483111203533,0,1.7432482002908125,2.1771270868974253,0
p1k_00973,-0.019331488669251076,0,1.5829571901707216,2.5558248423244088,0
p1k_00063,-0.15392280351946858,0,2.636097027554866,2.3281720125890786,0
p1k_00491,0.04226810020632695,0,1.2094137312185975,2.6673156375314853,0
p1k_00475,-0.02471646705968406,0,2.051295065392537,2.546302796983723,0
p1k_00253,0.21594613730755183,0,3.406053334551106,3.0085463719967738,0
p1k_00785,-0.29067411146751676,0,1.9762049678526095,2.1176238448098514,0
p1k_01002,-0.24205688882320964,0,1.7586217696099753,2.190201443582579,0
p1k_00768,0.1168592330381475,0,3.499105530800328,2.8088502078129505,0
p1k_00697,0.017062075223703517,0,3.290831152748662,2.6211184141779844,0
p1k_00771,-0.19240005287556888,0,2.546430009063932,2.266899454605536,0
p1k_00928,-0.3435056466742742,0,3.7802662212514684,2.041479117023468,0
p1k_00931,-0.31138414545977966,0,2.6058632029971505,2.087442287169216,0
p1k_00456,-0.13192834904516784,0,1.752783874743785,2.3639378518992817,0
p1k_00874,0.19677773789357736,0,1.6545395366454725,2.9688376340708436,0
p1k_01005,-0.26579627797824806,0,1.511918678397089,2.154456811831002,0
p1k_00673,0.024929441189963236,0,3.280225891713812,2.635451052769923,0
p1k_00754,-0.14938585586918998,0,1.9976527989152777,2.335505108259931,0
p1k_00114,-0.1486091416061007,0,4.801537905722333,2.336762829731863,0
p1k_01054,-0.2046611119439873,0,1.8413713308559752,2.247715349841334,0
p1k_00060,-0.2574187638141995,0,2.2851503712248835,2.167003814089998,0
p1k_00088,-0.17312162930758102,0,3.725438474361658,2.297394842376101,0
p1k_00442,-0.6127938998831363,0,2.260828472559982,1.6938739927597035,0
p1k_01027,-0.40029177553336365,0,1.6073378238062324,1.962685046383012,0
p1k_00473,-0.0010781307988298738,0,2.104750203279837,2.58836724521585,0
p1k_00866,0.09011357213681948,0,1.684427578279107,2.7572575417642122,0
p1k_00911,-0.3738581611754442,0,2.7238451169306743,1.9989775855901628,0
p1k_00542,0.9198864759672403,0,5.41668715411587,4.900764876816123,0
p1k_00926,-0.6017380333788767,0,3.436069351680816,1.706904594864498,0
p1k_00331,-0.23268107351482345,0,2.6744144202560935,2.204481519974062,0
p1k_00562,-0.32340934205458705,0,3.026579052703533,2.0701152858634324,0
p1k_00199,-0.3959556908190706,0,2.074365906637855,1.968592858052795,0
p1k_00349,-0.35825913072613047,0,2.562261872668389,2.020708649790908,0
p1k_00044,-0.29963506968335696,0,2.941183019767337,2.1045114906345583,0
p1k_00898,-0.34902598874889595,0,3.003486932694778,2.033682507867303,0
p1k_00974,0.07493432639280641,0,1.5982704586150678,2.7283992722268597,0
p1k_00386,3.2307884700658898,0,12.33886427248203,24.31726257098492,0
p1k_00610,1.277331915012196,0,7.36194898740891,6.278641205525109,0
p1k_00111,-0.14517282816677743,0,3.9413414887828933,2.342335331139551,0
p1k_00595,0.6364060098096836,0,2.94280236316226,4.026500370960189,0
p1k_00671,-0.16026878340135053,0,2.2804105768307825,2.317953577248785,0
p1k_00509,-0.5635203381259649,0,2.6098908352789545,1.752725560397574,0
p1k_00654,-0.05515411452945229,0,2.682717874668006,2.4931442228962117,0
p1k_00737,-0.3079536980981125,0,2.723733104057511,2.0924117235368818,0
p1k_00472,-0.04644288149459734,0,3.322410743389816,2.508243784071369,0
p1k_00140,-0.07426049309656357,0,2.969629143411966,2.4603438622428286,0
p1k_00551,0.8729447329191588,0,4.385939325200053,4.743872348762668,0
p1k_00576,0.08170984737509639,0,3.76966508947099,2.741243153940158,0
p1k_00680,-0.0021348831211627887,0,2.5585872263879614,2.586471999515933,0
p1k_01051,-0.04339916312132027,0,1.8940437105397723,2.5135411244274346,0
p1k_00494,-0.010923114160046033,0,1.903960748801093,2.570764298762134,0
p1k_00819,-0.3093214834728412,0,2.5569107471524113,2.0904288970784113,0
p1k_00249,-0.13082124502518597,0,4.060837854687127,2.365752601000205,0
p1k_00700,-0.2064054776480092,0,2.15097640157751,2.2449992746722636,0
p1k_00731,-0.19763066322500902,0,2.8867419444765448,2.258695503934516,0
p1k_00229,-0.4216497669332076,0,1.9061048071521531,1.9338430213236333,0
p1k_00658,0.01580122861720566,0,2.873976661000507,2.618828682492734,0
p1k_00350,-0.33150336094543853,0,2.5540696691818034,2.0585337406948025,0
p1k_00319,0.5259314359168763,0,5.6400501312887545,3.7296800965055783,0
p1k_00447,-0.2568609597648471,0,2.5541069936632494,2.1678418270980546,0
p1k_00439,-0.18806012430042693,0,2.43640981939534,2.2737290297719635,0
p1k_00845,3.343389229469929,0,14.833795238549767,26.29122914333263,0
p1k_00864,-0.1660285852428562,0,2.593283565822733,2.3087178502045695,0
p1k_00397,-0.02148107922083996,0,2.4199208079621477,2.5520195433222383,0
p1k_00883,-0.43316016410814745,0,2.354323868382685,1.9184754353088604,0
p1k_00079,-0.2485187766335881,0,2.3809809552978463,2.1804133821248195,0
p1k_00198,-0.29760582579678674,0,2.291835093058847,2.1074737049477217,0
p1k_00366,0.4923799255765897,0,2.0913188323494296,3.6439429746600136,0
p1k_00261,-0.3609050477737124,0,2.1055280684987205,2.0170060463818302,0
p1k_00753,-0.1391672673064288,0,2.4383000404144495,2.3521061810755195,0
p1k_00960,-0.09002154319547928,0,1.9305371502804018,2.433611563554491,0
p1k_00077,-0.12022931961989931,0,2.5167474926895923,2.3831853115734987,0
p1k_00696,-0.04326025435764477,0,3.038311539253323,2.513783150420206,0
p1k_00997,-0.021728568654116445,0,1.7956253093744583,2.551581790587631,0
p1k_00965,-0.3327498335744955,0,1.6199967048912336,2.056755958313225,0
p1k_01018,-0.08926879116926408,0,1.9962636223067176,2.434881675381044,0
p1k_01049,-0.34119238660181583,0,1.922937340333825,2.0447551109768853,0
p1k_00860,0.23251616643769787,0,2.635882717291022,3.0433001376082673,0
p1k_00225,-0.3422384986069127,0,2.1547961371379447,2.0432729768628555,0
p1k_00071,-0.19440135346404713,0,2.1224731716033163,2.2637570011693824,0
p1k_00684,-0.04642745938272984,0,2.3851182478407744,2.508270596822425,0
p1k_00120,-0.019753389074334157,0,4.01904014187573,2.555077528545641,0
p1k_00539,2.2712141465667885,0,9.430265198304875,12.50414582266854,0
p1k_00389,-0.21514914093512677,0,2.258164093633458,2.231434277637994,0
p1k_00623,0.25533354272071485,0,2.6928169147467926,3.091815003463721,0
p1k_01024,-0.1513639662860225,0,1.5674415107256194,2.3323050409651356,0
p1k_00919,-0.3436325671837336,0,1.9757344188944486,2.0412995266282543,0
p1k_00459,0.24081260720939895,0,1.3288889625955767,3.060851522937564,0
