,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00181,0,-0.38896328227640686,0.2591019836264407,0,0.27018298362120896
p1k_00869,0,-0.2627880229970964,0.25527010455003574,0,0.29487674981274437
p1k_00958,0,-0.5107489764238193,0.2390212974349099,0,0.2483115073632779
p1k_00332,0,-0.33845697567368993,0.13182546370540424,0,0.27980914635211696
p1k_00057,0,-0.3662286786791482,0.3860540584228338,0,0.27447436619163007
p1k_00832,0,-0.14118077884214186,0.3501475422323667,0,0.32081004575990046
p1k_01053,0,-0.5408985566252844,0.17071160494297966,0,0.24317611636291
p1k_00810,0,-0.12018649483464781,0.2540052229453232,0,0.32551264830796056
p1k_00337,0,-0.7007731779793508,0.09012997349273716,0,0.21766763656579155
p1k_00419,0,-0.23752965457746755,0.3175838244905316,0,0.3000848411922644
p1k_00534,0,-1.2283429773524484,0.1256325780898422,0,0.15100089704704722
p1k_00004,0,-0.7515127783109288,0.13727523723513946,0,0.21014531877733209
p1k_00579,0,-0.4184519704190338,0.1488670547588005,0,0.2647165009302335
p1k_00581,0,-0.19702914630157561,0.44448973639230693,0,0.3086284270238168
p1k_00745,0,-0.7150007243742417,0.3901193614655802,0,0.21553159532202498
p1k_00895,0,-0.3038141724528483,0.16530107747744283,0,0.2866093996524585
p1k_00857,0,-0.27449396388689973,0.28452585927432344,0,0.29249381813568864
p1k_00245,0,-0.40203037429427896,0.33248953189738156,0,0.2677468724972556
p1k_00400,0,-0.5701435514236863,0.31534333878955545,0,0.23829629916544423
p1k_00371,0,-1.7977709785772467,0.06284039117966304,0,0.10175707590059363
p1k_00767,0,-0.41502950715722087,0.36821844289196737,0,0.26534522560293533
p1k_00215,0,-0.2636997620285706,0.2981024820530564,0,0.2946904556203662
p1k_00310,0,-0.5741467308157153,0.11881293982638805,0,0.23763599290972415
p1k_00947,0,-0.4365943235167126,0.13493136880278933,0,0.26140844948232295
p1k_00250,0,-0.46957293229147357,0.34140392899779554,0,0.2555006860924647
p1k_00125,0,-0.41632750763088133,0.11587573818155537,0,0.2651066004411721
p1k_00799,0,-0.14461779285187945,0.20183958827195778,0,0.32004667151541133
p1k_00333,0,0.010457450313630963,0.2108629562947693,0,0.35636546851692597
p1k_00293,0,-0.26438490566592215,0.2666287886288697,0,0.29455053876367127
starve_series__t12_starve,0,-1.552722077172088,0.054209272871102165,0,0.12059566266770849
p1k_00206,0,-0.5050010114007141,0.15732745816656846,0,0.24930279996804894
p1k_00428,0,-0.49669878794937894,0.3168173027902869,0,0.25074158941483726
p1k_00936,0,-0.446714804034984,0.16133909235508212,0,0.25958109071275387
p1k_00635,0,-0.704540277873704,0.16744092776778308,0,0.2171000140974615
p1k_00497,0,-1.7334961763346122,0.9124363310633398,0,0.10639305070811163
p1k_00355,0,-0.05191845611220821,0.4053292335257615,0,0.34128609627848233
p1k_00097,0,-0.41793543437411057,0.4484881798113981,0,0.26481129580480106
p1k_00173,0,-1.229982159339308,0.13396898154364273,0,0.15082942810703104
p1k_00086,0,-0.35305927981547525,0.3767193957001941,0,0.2769913296082045
p1k_00089,0,-0.16281799719199866,0.34010145085221366,0,0.3160345090000003
p1k_00600,0,-0.40706800166705825,0.30951347895415804,0,0.2668135797520263
p1k_00232,0,-0.45230800372191765,0.2088507067391615,0,0.2585766663222052
p1k_00716,0,-0.5084313741688986,0.21172525242146273,0,0.24871072534313451
p1k_00961,0,-0.43729940626103436,0.13243530627072247,0,0.26128072356008186
p1k_00090,0,-0.11491789436887322,0.29083083783900926,0,0.3267035662550905
p1k_00272,0,-0.802281880210764,0.2989443937335224,0,0.20287881406586483
p1k_00531,0,-0.5837264332105883,0.18826818090475272,0,0.2360632830554897
p1k_00395,0,-0.40801990103820274,0.27384758402962117,0,0.26663759251889424
p1k_00468,0,-1.864470918521531,0.13125051644473862,0,0.09715964871627233
p1k_00889,0,-0.13242667096486535,0.08691439802793617,0,0.32276260223978914
p1k_00322,0,-0.13019543413547163,0.2981917797706285,0,0.32326216518469847
p1k_00359,0,-1.727899172310522,0.10386755147537519,0,0.10680660929967843
p1k_01022,0,-0.5180850877681843,0.20697263653053694,0,0.24705204702778027
p1k_00119,0,-0.23588470262416394,0.5431553984049884,0,0.300427191205837
p1k_00385,0,-1.6451137093866355,0.491006885020036,0,0.1131146967768808
p1k_00023,0,-0.36879762291518714,0.12910464865389865,0,0.2739860565248564
p1k_00963,0,-0.4428911701931428,0.12643292399820136,0,0.26026998161936327
starve_series__t04_starve,0,-0.9511660417477903,0.04374001063351789,0,0.18298609913344585
p1k_00076,0,-0.5487591568822089,0.1832435815961356,0,0.24185476143254248
p1k_00283,0,-0.43111608649563693,0.14136542039292935,0,0.26240296306383165
p1k_00028,0,-0.5143488769601287,0.28687171864867655,0,0.24769267775793385
p1k_00116,0,-0.2859179005602186,0.550982293027724,0,0.290186860599705
p1k_00724,0,-0.10401168882599086,0.5721070539202844,0,0.3291826751078491
p1k_00430,0,-0.38344367438062416,0.29788065965550176,0,0.27121865680211105
p1k_00042,0,-0.11081184321356409,0.3085860923243415,0,0.3276347210004065
p1k_00082,0,-0.4216244189726134,0.4140566841627747,0,0.264135035835651
p1k_00190,0,-0.3515756893347271,0.18600706565416333,0,0.27727631919775175
p1k_00645,0,-0.5989183197462096,0.2798112766318857,0,0.23359052849383316
p1k_00665,0,-0.6035079588396943,0.3029201120571047,0,0.23284858881104187
p1k_00776,0,-0.20663353811247667,0.27624990081326556,0,0.3065806321468164
p1k_00956,0,-0.8173626763783304,0.123346212427582,0,0.2007691246701258
p1k_00656,0,-0.6499099211350055,0.22159701832805698,0,0.22547854709106951
p1k_00959,0,-0.33359058927733254,0.13168489933190006,0,0.28075457036117
p1k_00311,0,-0.5692881067386756,0.11788746116894383,0,0.238437638634198
p1k_00294,0,-0.254094017870523,0.2643891499554229,0,0.2966591085496361
p1k_00695,0,-0.6085847899963519,0.2666003564811179,0,0.23203063670273605
p1k_00209,0,-0.34874414729447656,0.15194770308077607,0,0.27782105700027965
p1k_00617,0,-0.533213428964944,0.2760343698738563,0,0.24447495352446802
p1k_01048,0,-0.2043628869484375,0.29633083062736315,0,0.30706353793146635
p1k_00583,0,-0.17194426305372296,0.46347612954622835,0,0.31404163349569986
p1k_00642,0,-0.6024565965352373,0.2685180626402293,0,0.23301833878973255
p1k_00527,0,-0.5126892809937745,0.11612356129198308,0,0.24797777355698192
p1k_00758,0,-0.16587631180802362,0.34091557520117477,0,0.315365269004104
p1k_00761,0,-0.4552022654009591,0.21565060574762931,0,0.2580584429087948
p1k_00989,0,-0.5946771253224649,0.22180315562582067,0,0.2342782417437062
p1k_00949,0,-0.6125006519496283,0.13097779642897092,0,0.23140169715608633
p1k_00271,0,-0.8224990341074656,0.3201874196207991,0,0.20005560692204263
p1k_00434,0,-1.0238362312229417,0.17999891827198325,0,0.17399717300613343
p1k_00873,0,-0.4016661466303408,0.5124370983635319,0,0.2678144773107372
p1k_00467,0,-1.8466526526337776,0.12795019255383094,0,0.09836707745569814
p1k_00132,0,-0.2585656585629136,0.21853771978108363,0,0.29574103563917137
p1k_00107,0,-0.24495158621923424,0.33421532331516773,0,0.2985450216199778
p1k_00101,0,-0.20345135553081048,0.2746615537161025,0,0.30725760978731903
p1k_00916,0,-0.4512930934030909,0.14269786502027593,0,0.2587586344091782
p1k_00713,0,-0.23934424555439032,0.3076443101969068,0,0.2997076381636501
p1k_00186,0,-0.18588822898489946,0.2593187733159423,0,0.31102097299813913
p1k_00087,0,-0.35677146479855026,0.34474849472345165,0,0.2762795219996909
p1k_00280,0,-0.5597006339502053,0.22742856099228473,0,0.24002745980195075
p1k_00115,0,-0.23513095070895632,0.363486032005025,0,0.300584193711321
p1k_00375,0,-0.44706398636114975,0.13737931152016528,0,0.2595182706723096
p1k_00609,0,-0.5386558118786644,0.11738998970168339,0,0.2435544403150396
p1k_00630,0,-0.6549656637116235,0.22259520964184717,0,0.2246897688919017
p1k_00796,0,-0.08934017258456349,0.2665674677074293,0,0.3325473846876026
p1k_00163,0,-0.16702069732956665,0.28336464460984867,0,0.3151152117586297
p1k_01006,0,-0.5009535516274356,0.13207542122237223,0,0.25000319733403686
p1k_00286,0,-0.2600858409833348,0.3569438238679733,0,0.2954295744293267
p1k_00238,0,-0.5105177487908131,0.31337505679074285,0,0.24835130862544438
p1k_00815,0,-0.23299803362023638,0.21215454935331193,0,0.3010289136997801
p1k_00735,0,-0.5866086599823581,0.11185354901012932,0,0.23559214486940694
p1k_00952,0,-0.441255670967549,0.25996641148088484,0,0.2605652018231531
p1k_00523,0,-1.2599535674921225,0.07900139367993476,0,0.14772833106543384
p1k_00612,0,-0.18835116270260926,0.3353603762315476,0,0.3104904585631484
p1k_00053,0,-0.2277266293952753,0.3450131906511091,0,0.3021308428190177
p1k_00013,0,-0.2114016537788331,0.32459622968617285,0,0.3055690538961809
p1k_00451,0,-0.4467076900851149,0.1048914127728394,0,0.25958237071397855
p1k_00750,0,-0.8891258536548624,0.20185991938440484,0,0.19102669265351105
p1k_00992,0,-0.41538351232991877,0.27295083012282784,0,0.2652801237927175
p1k_00061,0,-0.27496389524983855,0.20684004968861672,0,0.29239855917179813
p1k_00273,0,-0.24230506615305158,0.241353711837033,0,0.29909318357173786
p1k_00315,0,-0.46492670433787114,0.1170934222597336,0,0.2563248575304217
p1k_00244,0,-0.4050137021313213,0.2112915259131871,0,0.2671937747495776
p1k_00647,0,-0.9283952475520065,0.2287493954391188,0,0.18589717545784978
p1k_00274,0,-0.1949665549039494,0.2646696877617564,0,0.30906998229789484
p1k_00313,0,-0.22815963054132202,0.36367300934073454,0,0.30204017683121753
p1k_00655,0,-0.6453488245830231,0.2693350949708533,0,0.2261925280812586
p1k_00890,0,-0.4390039604164545,0.23283033644176382,0,0.26097220087727574
p1k_00970,0,-0.39355731899465723,0.31213756618311733,0,0.26932399654769384
p1k_00098,0,-1.9548229487404325,0.18855399545880452,0,0.09126142896994952
p1k_00049,0,-0.37365739102118295,0.31197198440091717,0,0.27306467774363863
p1k_00611,0,-0.5516393624798671,0.12381187165926875,0,0.2413724026937427
p1k_00763,0,-0.3111964456827023,0.440551435565947,0,0.28514656467346505
p1k_01030,0,-0.34084454344949633,0.2941383928312201,0,0.27934646311959
p1k_01037,0,-0.38383944822137533,0.28437901393475057,0,0.27114426372224754
starve_series__t06_starve,0,-1.1308955383962758,0.03648854832515312,0,0.1615526660494923
p1k_00240,0,-0.40409146274767194,0.5489611006266664,0,0.2673646323407938
p1k_00374,0,-1.7762288308660479,0.11897217421381388,0,0.1032879008437899
p1k_00632,0,-0.5780231181197398,0.25581031740187843,0,0.23699834414849025
p1k_00545,0,-0.7663835711807601,0.1297660236832891,0,0.207990340231307
p1k_00971,0,-0.4164221373487082,0.27464470791147094,0,0.26508921205392133
p1k_00210,0,-0.5053266937917724,0.13465948164802696,0,0.24924652725217403
p1k_00852,0,-0.16578861016634378,0.4064113379666105,0,0.3153844406874619
p1k_00264,0,-0.2256330836397129,0.3074826240397039,0,0.30256959382823784
p1k_00529,0,-0.49869173662372906,0.11450370294454236,0,0.2503954524225874
p1k_00950,0,-0.5861400110558227,0.16624299724846867,0,0.23566868768514193
p1k_00102,0,-0.1791747333083385,0.23598189894312235,0,0.31247166335418114
p1k_00299,0,-0.474973066928017,0.11113713367571232,0,0.2545461121570196
p1k_00445,0,-0.1618745332257515,0.21519216935556154,0,0.3162412503269926
p1k_00160,0,-0.19697764018517336,0.3102509733458116,0,0.30863944566254414
starve_series__t14_starve,0,-1.5335983014572963,0.0701897787983063,0,0.12220487141856938
p1k_00073,0,-0.7003560246004358,0.23097805010196937,0,0.21773058397756614
p1k_00352,0,-0.20959722791467789,0.3413939127492376,0,0.30595147820952284
p1k_00100,0,-0.1487111280631489,0.33499034344438594,0,0.3191398952906672
p1k_00756,0,-0.21604345415153314,0.34544846314592675,0,0.3045874804157009
p1k_00730,0,-0.18504379266420812,0.4020795036839575,0,0.3112030726636511
p1k_00453,0,-0.46718189072645716,0.11554483344237618,0,0.25592448964693204
p1k_00466,0,-1.6583685631663412,0.8934115126118468,0,0.11208020769585453
p1k_00788,0,-0.15952299174191034,0.32100618426721705,0,0.3167571326115155
p1k_00953,0,-0.4601640312201146,0.14148334049936784,0,0.2571724439931307
p1k_00108,0,-0.15872982540966063,0.1584358328667862,0,0.3169313275469757
p1k_00041,0,-0.15868594819462362,0.2732577365585049,0,0.31694096664261545
p1k_00584,0,-0.7175419345498897,0.18253644753755252,0,0.2151522850917269
p1k_00289,0,-0.22518558837872066,0.1543969690514028,0,0.302663459445464
p1k_00813,0,-0.2889703780558281,0.21111602972262683,0,0.2895735276265023
p1k_00839,0,-0.17546258017282015,0.29697816121689774,0,0.31327670961737375
p1k_00777,0,-0.27997868318343944,0.23231111942860108,0,0.2913839502442595
p1k_00651,0,-0.5893886008538218,0.18719500721733262,0,0.23513861753207463
p1k_00507,0,-1.908463086582212,0.09585804835745429,0,0.09424167008407563
p1k_00996,0,-0.30342222453900264,0.18753865850843154,0,0.2866872755819246
p1k_00002,0,-0.17640806171686524,0.35625356039255557,0,0.31307146852185574
p1k_00343,0,-0.09450662630139749,0.25382616768397875,0,0.3313586247946821
starve_series__t17_starve,0,-1.6369502362344477,0.1350177368198074,0,0.11375656927775268
p1k_00457,0,-1.8087738599557865,0.11325872927772852,0,0.10098396559164828
p1k_00423,0,-0.2806441347920446,0.36388418874437567,0,0.2912495786684311
p1k_00388,0,-0.30754429609815936,0.28363389003761474,0,0.28586932113180114
p1k_00607,0,-0.504823916839608,0.13814501753341554,0,0.2493334044122152
p1k_00710,0,-0.1798793727639797,0.3742511056668248,0,0.3123190835675419
p1k_00308,0,-0.3592890652598156,0.18316901128594862,0,0.27579781596736686
p1k_00081,0,-0.3963977369913856,0.3226197522393983,0,0.2687942656415649
p1k_00340,0,-0.35382138845232053,0.12149729241417126,0,0.27684504662256076
p1k_00346,0,-0.1467597519063154,0.29651441574976595,0,0.31957185306812297
p1k_00131,0,-0.3983317379107862,0.13262010841704702,0,0.2684341756314426
p1k_00169,0,-0.9648984600088168,0.14256541640705617,0,0.18125259338018937
p1k_01033,0,-0.4193451831348387,0.16990030517062102,0,0.26455265829038266
p1k_00409,0,-0.554126036975621,0.37708356050594105,0,0.24095672397893397
p1k_00312,0,-0.5707573056034202,0.1372440854548474,0,0.23819494424304227
p1k_00062,0,-0.47606689252354994,0.20834198824339975,0,0.2543531929873151
p1k_00672,0,-0.5650844171218293,0.2726061499566244,0,0.23913340557127488
p1k_00450,0,-0.4118120975382506,0.10688887436401596,0,0.2659376425217551
p1k_00778,0,-0.36220528993846174,0.20322565225979103,0,0.27524088880083836
p1k_00900,0,-0.31357739948636126,0.16525778112372644,0,0.28467636074425773
p1k_00020,0,-0.33379253760017635,0.14130542086707884,0,0.28071527311198774
p1k_00894,0,-0.18257676098218964,0.31925124411106376,0,0.31173569017665265
p1k_00905,0,-0.38587585094373505,0.15721542450123782,0,0.2707618063137921
p1k_00318,0,-0.020114394128261544,0.24930897663048474,0,0.3488932541699818
p1k_00899,0,-0.1447499148384516,0.3174407534524768,0,0.3200173629888981
p1k_01040,0,-0.39539267628053626,0.17600513354780173,0,0.26898158775202846
p1k_00384,0,-1.6508065989073888,0.05432064485840579,0,0.11266922451310571
p1k_01035,0,-0.5476289632381481,0.21545789451714378,0,0.2420443023967924
p1k_00066,0,-0.8848212225635504,0.09700106185900492,0,0.19159751836734143
p1k_00929,0,-0.317226120865069,0.22570619736378333,0,0.2839572951717462
p1k_00506,0,-0.6742762579188423,0.15020203409299127,0,0.22170231573542276
p1k_00406,0,-0.37034107403069266,0.2568655033554527,0,0.2736930923540883
p1k_00503,0,-0.42703626494363817,0.0938495077759527,0,0.2631460670358942
p1k_01023,0,-0.3894158690670301,0.3107591279791739,0,0.27009823801136174
p1k_00733,0,-0.1654707598783814,0.3378683778487347,0,0.31545393290591783
p1k_00481,0,-1.6578604158311332,0.8026622565006266,0,0.11211969163979088
p1k_00223,0,-0.41287259286411426,0.29727824699613137,0,0.26574222908463746
p1k_00402,0,-0.32870561083438216,0.24183555806664567,0,0.2817068191246415
p1k_00582,0,-0.17006765917536684,0.4879566830959452,0,0.3144503929266864
p1k_00213,0,-0.18590599599833627,0.27271947843718775,0,0.31101714275014936
p1k_00382,0,-0.35228302430200176,0.15732801661816104,0,0.277140407477586
p1k_00024,0,-0.35187969959860754,0.14076437267847955,0,0.2772178966179727
p1k_00058,0,-0.39487171688877865,0.22518368459289187,0,0.2690787349548177
p1k_00237,0,-0.3421133698364714,0.2925454316716401,0,0.27910089053761633
p1k_00514,0,-0.3407851294373491,0.22062595978222196,0,0.27935796758549836
p1k_00122,0,-0.13447966464157926,0.5857774642078853,0,0.3223036290566492
p1k_00909,0,-0.6356053288758153,0.18321459377127633,0,0.22772532945651713
p1k_00493,0,-0.23769091958687227,0.1515462336467406,0,0.30005129946739395
p1k_00806,0,-0.08574628580838521,0.2554819596123723,0,0.33337682365455257
p1k_00390,0,-0.1966887739280021,0.2553832833528299,0,0.3087012497481037
p1k_00620,0,-0.5830275894716618,0.2964285636658281,0,0.23617766017977362
p1k_00183,0,-0.3697344850785645,0.2644929951673073,0,0.2738081922942137
p1k_00336,0,0.028755091774894014,0.21210875422626096,0,0.36091402057343264
p1k_00844,0,-0.3127667211180426,0.4019911152270465,0,0.2848363708734849
p1k_00221,0,-0.38969057530732626,0.32048774838469485,0,0.2700468130006962
p1k_00162,0,-0.15691474751235523,0.2744591546422743,0,0.31733031489489866
p1k_00794,0,-0.2571705951882175,0.20998799733484197,0,0.29602715087336423
p1k_00804,0,-0.08492303825525153,0.2520256090369361,0,0.3335671133324616
p1k_00821,0,-0.5708747705670192,0.46205076369915876,0,0.23817555107911098
p1k_00526,0,-0.5088317227935475,0.1473973461686135,0,0.24864171756270895
p1k_00847,0,-0.14745784593078837,0.6360544034806717,0,0.319417255437645
p1k_00942,0,-0.618591579104203,0.16228800198532015,0,0.2304267996642353
p1k_01045,0,-0.11173584211068154,0.24464424755197947,0,0.32742494888132667
p1k_00985,0,-0.46902746612023505,0.14876605883868282,0,0.25559730618671667
p1k_00363,0,-0.5861742085104831,0.20044476226010494,0,0.23566310149158298
p1k_00149,0,-0.47571674582088475,0.21125933452665735,0,0.25441493281303945
p1k_00307,0,-0.3608010643129603,0.15606604289453882,0,0.27550892082179085
p1k_00533,0,-0.5928848764404171,0.13754051279162932,0,0.23456946464450706
p1k_00709,0,-0.8073989715195669,0.21538325466944275,0,0.20216049837412553
p1k_00925,0,-0.29135547775154597,0.1523262224670725,0,0.28909519290025093
p1k_00881,0,-0.29290507210225847,0.2556060916632435,0,0.28878484333638943
p1k_00197,0,-0.5091424256522821,0.16427364993123794,0,0.24858817514933046
p1k_00823,0,-0.49975339806431646,0.30375040098766654,0,0.25021125728725
p1k_00836,0,-0.37207618714109,0.467616361772844,0,0.2733641226118674
p1k_01042,0,-0.546369511242535,0.19266007818540967,0,0.24225569584559392
p1k_00826,0,-0.3994335701305881,0.20297276520278162,0,0.26822924215645083
p1k_00188,0,-0.3405251395601472,0.1540894570363469,0,0.2794083155706345
starve_series__t26_growth2,0,-0.4396618973939982,0.22997525056985207,0,0.2608532123802188
p1k_00277,0,-0.207869090558303,0.2601563930778823,0,0.30631818285498
p1k_00490,0,-0.6689683077683096,0.11402691137093819,0,0.22251950320195854
p1k_00485,0,-1.7191102288233409,0.2719400440495534,0,0.10745926449655767
p1k_00728,0,-0.08238911117528012,0.3876032169286082,0,0.33415350022006607
p1k_00498,0,-1.7060517240846174,0.9167574827313538,0,0.108436343676247
p1k_00170,0,-0.9557048412794383,0.14381942367123318,0,0.18241131921933715
p1k_01036,0,-0.3584132788652769,0.29291812466839146,0,0.27596528954711963
p1k_00749,0,-0.9102053112056725,0.1554566442951919,0,0.18825586165894584
p1k_00849,0,-0.5102486419093137,0.1270285233865345,0,0.24839763808377088
p1k_00872,0,-0.403410223623392,0.4191448247010154,0,0.2674909114591028
starve_series__t18_starve,0,-1.6041722185331364,0.10310974224112326,0,0.11637070153747696
p1k_00194,0,-0.5426515399889789,0.14412831058193018,0,0.24288081846848752
p1k_00001,0,-0.19555256831600412,0.35134680089615855,0,0.30894446556010746
p1k_00292,0,-0.2905055873072418,0.33953921963615813,0,0.2892655488104032
p1k_00431,0,-0.3425680635397411,0.22392702108786328,0,0.27901294026563184
p1k_00586,0,-0.6645121248931044,0.08398466321099066,0,0.22320788193245486
p1k_00410,0,-0.5891576338024118,0.3023674970307203,0,0.23517626486512516
p1k_00011,0,-0.24228032793215182,0.33275881913422733,0,0.29909831223474154
p1k_00202,0,-0.3520674062688067,0.2884212045453043,0,0.27718183060136503
p1k_00461,0,-1.7190487802801222,0.20251461792971318,0,0.10746384159407207
p1k_01014,0,-1.1293470249928628,0.13323951117991603,0,0.16172616132568757
p1k_00917,0,-0.4798973476266603,0.16826783381019036,0,0.25367876339494033
p1k_00741,0,-0.2878886580071705,0.3595332001012976,0,0.2897907287273763
p1k_00015,0,-0.21317097658125303,0.2815981235513479,0,0.30519453337182606
p1k_00019,0,-0.2588976640310066,0.13159139060325875,0,0.2956729849831693
p1k_00203,0,-0.19487012065108097,0.28785610111180904,0,0.309090642193529
p1k_01041,0,-0.5668160393101341,0.19391845928739726,0,0.23884655333307506
p1k_00973,0,-0.7552563103617707,0.12913857232259107,0,0.20960073662884127
p1k_00063,0,-0.4911864000445023,0.1984254150929714,0,0.2517014796371843
p1k_00491,0,-1.9159539845049134,0.1267324523617437,0,0.09375360773122461
p1k_00475,0,-0.21977234234566959,0.159314174884108,0,0.30380123932273795
p1k_00253,0,-0.47686220088382186,0.16189385299801146,0,0.25421301542532304
p1k_00785,0,-0.4480991044582711,0.19776076367732318,0,0.259332135901176
p1k_01002,0,-0.4179583248112069,0.29875498701893494,0,0.26480709422508464
p1k_00768,0,-0.414202107074169,0.37689516055949124,0,0.26549744739868636
p1k_00697,0,-0.4470784141316736,0.30431797630394736,0,0.2595156753550545
p1k_00771,0,-0.2530939062387891,0.30937147146228594,0,0.2968648312267398
p1k_00928,0,-0.33134136514174606,0.18484004806737198,0,0.28119262029282827
p1k_00931,0,-0.6095774052965028,0.19431123050647442,0,0.23187104791969243
p1k_00456,0,-1.6381859894699293,0.8243807736618102,0,0.11365917179849097
p1k_00874,0,-0.2824746842214522,0.22227900195673955,0,0.2908802638520981
p1k_01005,0,-0.43649844962953355,0.1806976980518381,0,0.2614258218834566
p1k_00673,0,-0.6487533385311012,0.22711221507689366,0,0.2256593816533345
p1k_00754,0,-0.7763976374305728,0.18729122003244772,0,0.20655163212271807
p1k_00114,0,-0.2089794777525711,0.33726214830502793,0,0.30608251217036675
p1k_01054,0,-0.4179249621395187,0.29627683148975403,0,0.2648132180239802
p1k_00060,0,-0.29354067507912873,0.21589499891083877,0,0.2886576424565768
p1k_00088,0,-0.15906217620328705,0.3262340482605865,0,0.3168583251150158
p1k_00442,0,-0.0947531742950127,0.16890091414825337,0,0.3313020024167509
p1k_01027,0,-0.5726511948072471,0.18675484271259596,0,0.23788246041872796
p1k_00473,0,-0.5545280331875956,0.2665013181038588,0,0.24088959253838327
p1k_00866,0,-0.17324198349611886,0.5214741161027893,0,0.3137592765191187
p1k_00911,0,-0.3278419726141133,0.23980013915984638,0,0.28187550731204386
p1k_00542,0,-0.7192376255966779,0.13933421962973794,0,0.21489955151173826
p1k_00926,0,-0.2792653911320126,0.18858886021899832,0,0.2915280508604033
p1k_00331,0,-0.39450040791389396,0.12714418044530618,0,0.2691479971375319
p1k_00562,0,-0.25641087982124106,0.30839334471744334,0,0.29618307821364387
p1k_00199,0,-0.5618585817706282,0.17038100033039155,0,0.23966870099904147
p1k_00349,0,-0.17315657359934325,0.4194007983007898,0,0.31377785212929477
p1k_00044,0,-0.20469822523783404,0.17662872132777377,0,0.3069921727486485
p1k_00898,0,-0.14897486524341336,0.37642644158032385,0,0.3190815590790908
p1k_00974,0,-0.7887411287997457,0.12997630545711997,0,0.2047919446031679
p1k_00386,0,-1.6546465735145706,0.5110507822718942,0,0.11236973523906767
p1k_00610,0,-0.5853393542862412,0.13253443225857015,0,0.23579951373871696
p1k_00111,0,-0.02883441240246531,0.5079258113565004,0,0.3467908142401472
p1k_00595,0,-0.5027104830355912,0.18886142180154913,0,0.24969892573769786
p1k_00671,0,-0.5831916482179816,0.2536703614624607,0,0.23615080432546692
p1k_00509,0,-1.8469268916622643,0.19210548540704186,0,0.09834838083081304
p1k_00654,0,-0.6390583968915565,0.25397444459551527,0,0.22718092421483857
p1k_00737,0,-0.3886360054776976,0.31238473609931583,0,0.2702442818511217
p1k_00472,0,-1.7989379231573372,0.17177086020331728,0,0.10167480150888596
p1k_00140,0,-0.2392187185359474,0.42136158676139696,0,0.2997337164698057
p1k_00551,0,-0.7459882354009866,0.09258278905160786,0,0.21095157545415277
p1k_00576,0,-1.3834167552384622,0.31378449677883624,0,0.13561185874928816
p1k_00680,0,-0.3480061775082234,0.38796879039685733,0,0.27796320484592624
p1k_01051,0,-0.2631815882260817,0.36133990270265465,0,0.29479631881095164
p1k_00494,0,-0.2534456212786883,0.17255610052363268,0,0.29679246728513026
p1k_00819,0,-0.10109173520537405,0.2201150082007027,0,0.3298496015791296
p1k_00249,0,-0.5115409279367632,0.3119311470826656,0,0.24817523690858542
p1k_00700,0,-0.6349163109346279,0.2365687680040897,0,0.22783411496406403
p1k_00731,0,-0.07381958386016792,0.4413085233452261,0,0.3361442598443213
p1k_00229,0,-0.552226780590415,0.14910021040552615,0,0.24127414377192113
p1k_00658,0,-0.6086318608174451,0.22000975572700435,0,0.23202306636104444
p1k_00350,0,-0.17883122046480068,0.4636021655885409,0,0.3125460732651006
p1k_00319,0,-0.07392828869057334,0.2444243940969317,0,0.3361189328506587
p1k_00447,0,-0.2581301928649827,0.19007489426234447,0,0.29583031612545396
p1k_00439,0,-0.5545381455782422,0.24456874077303814,0,0.24088790405879743
p1k_00845,0,-0.32002644669165203,0.3825476153387009,0,0.2834066578620973
p1k_00864,0,-1.718541610766941,0.15954720920411683,0,0.10750162640913873
p1k_00397,0,-0.5224207658518685,0.247978813978572,0,0.24631070516362044
p1k_00883,0,-0.020114394121341406,0.2493089765616727,0,0.34889325417165523
p1k_00079,0,-0.5089977188779865,0.18030086716700688,0,0.24861311056261307
p1k_00198,0,-0.5148155910418386,0.17898256767773893,0,0.24761256175231372
p1k_00366,0,-1.7642491180300433,0.09822076862720824,0,0.10414914382217419
p1k_00261,0,-0.5114191229071687,0.06686230626773776,0,0.24819619093376352
p1k_00753,0,-0.5018039279760101,0.17534192519986727,0,0.24985587987867444
p1k_00960,0,-0.34036116318053694,0.1483249434197194,0,0.279440074859021
p1k_00077,0,-0.5316146147446033,0.1773855696024803,0,0.2447460341651396
p1k_00696,0,-0.4529505932986517,0.3180960463349494,0,0.25846151955379326
p1k_00997,0,-0.3861606110269986,0.1577582492350659,0,0.2707083684467521
p1k_00965,0,-0.6121421478138157,0.19586363775085627,0,0.2314592067276837
p1k_01018,0,-0.42090649668139085,0.1328702251867407,0,0.2642665089568385
p1k_01049,0,-0.2103501132027649,0.35191738834800973,0,0.30579185592870406
p1k_00860,0,-0.31516041767136527,0.4612953883788001,0,0.2843641667645389
p1k_00225,0,-0.21255186587356995,0.33964759519310966,0,0.30532553108535787
p1k_00071,0,-0.27774992153880995,0.3352359145838185,0,0.291834445496378
p1k_00684,0,-0.8962518352586395,0.20949804042653075,0,0.19008547061213868
p1k_00120,0,-0.24281894697745907,0.5408897257056557,0,0.29898666703333926
p1k_00539,0,-1.1932012742662592,0.10931769309957033,0,0.15472419578719035
p1k_00389,0,-0.1868329251640884,0.2565600509701088,0,0.31081737893373085
