,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00332,0,-0.7339269212414585,0.3790770326746833,0,0.4177654006106198
p1k_00057,0,-0.9240938753699228,0.3661313667955128,0,0.3661731629473595
p1k_00832,0,-0.7788994195747103,0.26225361375227635,0,0.4049434679230633
p1k_01053,0,-1.3424237966095758,0.2254465378396234,0,0.274003844927005
p1k_00810,0,-0.5337117252648131,0.6356542327893904,0,0.47995801484690176
p1k_00337,0,-0.6975744477357115,0.32009838363527404,0,0.4284258368780071
p1k_00419,0,-0.3368075702368853,0.4980413878104346,0,0.5501451711288418
p1k_00534,0,-1.1550024983564184,0.14817877919454722,0,0.31201544298488504
p1k_00004,0,-1.174438470964176,0.47540942429796623,0,0.30784016199749825
p1k_00579,0,-1.4423378034072072,0.24030120282625198,0,0.2556698661148336
p1k_00581,0,-0.3557022233756895,0.6727440955584519,0,0.5429870199685984
p1k_00745,0,-0.7089830403268222,0.39805820650565144,0,0.42505127688429706
p1k_00895,0,-1.6813782422460288,0.08628654922342155,0,0.2166312979225075
p1k_00857,0,-0.7528973355736198,0.21026880348583335,0,0.4123080413671899
p1k_00245,0,-0.8080094527825528,0.39522468119131704,0,0.3968545872186518
p1k_00400,0,-0.639380366366698,0.41646668419056965,0,0.4460605523270697
p1k_00371,0,-1.8845348141152158,0.21225066647290505,0,0.18817632374329818
p1k_00767,0,-0.7491418789279746,0.3155449437202109,0,0.41338271203155763
p1k_00215,0,-0.8397164816141821,0.41059044458240485,0,0.3882278062753725
p1k_00310,0,-1.956985077253451,0.10799494277091538,0,0.17895971415250977
p1k_00947,0,-0.6120125162642001,0.4296272237738545,0,0.4546030672293056
p1k_00250,0,-1.0379610760489766,0.3813120983413273,0,0.338383414569698
p1k_00125,0,-1.1713977904039803,0.37029446576802183,0,0.30848966219269963
p1k_00799,0,-0.5711787185891499,0.5519960601598867,0,0.4676538989732847
p1k_00333,0,-0.5069091045503354,0.45522453246406464,0,0.48895809572409893
p1k_00293,0,-0.6720246787924278,0.4095554347561938,0,0.4360807345681035
starve_series__t12_starve,0,-3.140229545454285,0.006897018275004735,0,0.07880671057851264
p1k_00206,0,-1.7553831535832833,0.13247035067758176,0,0.205799115370149
p1k_00428,0,-0.5477604064119096,0.5885333198676315,0,0.4753069601824078
p1k_00936,0,-0.5330051352944944,0.5312493305981069,0,0.4801931418642313
p1k_00635,0,-1.1080773683445413,0.2597047643537015,0,0.32233091523349705
p1k_00497,0,-2.808506963452479,0.04241991214026405,0,0.09917943906384333
p1k_00355,0,-0.6082881882690483,0.47605189362349193,0,0.4557781445166497
p1k_00097,0,-0.719982106866937,0.5557505688245623,0,0.4218230195757577
p1k_00173,0,-0.42880075870106954,0.6727031724458905,0,0.5161602976974172
p1k_00086,0,-0.7336723795437441,0.4871722672867353,0,0.41783911549337976
p1k_00089,0,-0.5817605027973531,0.5916640534808362,0,0.4642363308699627
p1k_00600,0,-0.7768485091249322,0.29798930631965326,0,0.40551953795896367
p1k_00232,0,-0.9935063967542583,0.28488025573025816,0,0.3489725447702904
p1k_00716,0,-0.875207064412466,0.310305017084374,0,0.37879384007678335
p1k_00961,0,-0.5455973143650726,0.5047673241109216,0,0.47602014198619075
p1k_00090,0,-0.5501131734347714,0.6820538729089853,0,0.4745324547277579
p1k_00272,0,-0.8707657593306063,0.2501452175047201,0,0.3799617453792592
p1k_00531,0,-1.2767050969446523,0.1253973195474895,0,0.28677412077368875
p1k_00395,0,-0.44080501443152154,0.5816733221224736,0,0.5118832929894744
p1k_00468,0,-2.9590027384623903,0.03051062691239569,0,0.08935480372510513
p1k_00889,0,-0.9547051288109383,0.27743915173952366,0,0.35848550981796884
p1k_00322,0,-0.5426467421701198,0.4853986327883415,0,0.47699468545913637
p1k_00359,0,-1.6622668612923734,0.2612902398827407,0,0.2195201044533201
p1k_01022,0,-1.2927011574146496,0.24086369802631385,0,0.2836120394668881
p1k_00119,0,-0.45814834541495364,0.7375690538183399,0,0.5057665376156475
p1k_00385,0,-2.0593712190696136,0.3154936486401397,0,0.16669937731419734
p1k_00023,0,-1.2009553705973661,0.3221020379856385,0,0.30223370614280465
p1k_00963,0,-0.42047079051517494,0.5284011639442624,0,0.5191491729446429
starve_series__t04_starve,0,-3.1816871530720086,0.00776758294697492,0,0.07657433198649972
p1k_00076,0,-1.4669513208728202,0.19257730306922421,0,0.2513449344402069
p1k_00283,0,-0.5948947344368776,0.5383340243229956,0,0.46002912408239943
p1k_00028,0,-1.0569492195960741,0.45141500296258175,0,0.3339589352445691
p1k_00116,0,-0.6088463205887538,0.5633727588938654,0,0.4556018527116511
p1k_00724,0,-0.6626578128256948,0.7455728983769752,0,0.43892125085692674
p1k_00430,0,-0.4960858316296309,0.44881716781660186,0,0.4926401127753709
p1k_00042,0,-0.6196832147079925,0.6183022441356592,0,0.45219239209175005
p1k_00082,0,-0.7458716825849512,0.7032761916547629,0,0.4143208007352993
p1k_00190,0,-0.30091241935010604,0.5215606459183797,0,0.5640048290114438
p1k_00645,0,-0.8513787471511961,0.24458021402527316,0,0.3851021525644635
p1k_00665,0,-0.9145754449414346,0.24831095242656892,0,0.36859704100172863
p1k_00776,0,-0.3599010757555281,0.584067409947592,0,0.541408995698742
p1k_00956,0,-1.2632027212362051,0.23799596082223845,0,0.2894706771306086
p1k_00656,0,-0.7817990055309305,0.2646707078432656,0,0.4041304137402253
p1k_00959,0,-0.5169783104460404,0.4363380624924581,0,0.48555732276574515
p1k_00311,0,-1.9792504117377365,0.10128574247199809,0,0.17621900465052523
p1k_00294,0,-0.6831800754397899,0.40584385147637025,0,0.43272181653530073
p1k_00695,0,-0.8179192201674464,0.25575727304306023,0,0.3941379627307382
p1k_00209,0,-1.3561882867372752,0.31597130964032805,0,0.27140205557653774
p1k_00617,0,-0.8349541344364134,0.25311217893052723,0,0.38951146670374814
p1k_01048,0,-0.958327838655914,0.3829821068973128,0,0.3575864564749611
p1k_00583,0,-0.5046480484746596,0.5509087808147122,0,0.4897250134976421
p1k_00642,0,-0.7557216052923982,0.2750177835215096,0,0.411501682418162
p1k_00527,0,-1.665208864437982,0.11519322800217059,0,0.21907290614283603
p1k_00758,0,-0.3157576089264538,0.4759058662203206,0,0.5582310318349264
p1k_00761,0,-1.1823083242031376,0.27789423002721353,0,0.3061654760313318
p1k_00989,0,-1.427371258673559,0.18098277410416355,0,0.2583359953065379
p1k_00949,0,-1.5338366330567865,0.2257774083552922,0,0.23995823106427294
p1k_00271,0,-0.8977894124759765,0.24918315408116493,0,0.37291078495622065
p1k_00434,0,-0.7621896996298143,0.4544151567495552,0,0.40966090939855876
p1k_00873,0,-0.4508343948544696,0.3645095026789823,0,0.5083371044385911
p1k_00467,0,-3.0262627633585826,0.026191740619348692,0,0.08528460065034418
p1k_00132,0,-0.349520257271843,0.7431571529403461,0,0.5453187181788235
p1k_00107,0,-0.5603323072124589,0.5372380605452076,0,0.47118304527945876
p1k_00101,0,-0.15215302835181094,0.6840894570550516,0,0.6252646286658013
p1k_00916,0,-2.1274971338995576,0.0789197499784911,0,0.15901058440580132
p1k_00713,0,-0.4132876980223448,0.4657689099312985,0,0.5217404311952618
p1k_00186,0,-0.688566619932418,0.5050425277263247,0,0.4311091892615008
p1k_00087,0,-0.6946733514312666,0.45302318591320084,0,0.4292882194918618
p1k_00280,0,-0.674909836555433,0.43721507150729605,0,0.43520951476154823
p1k_00115,0,-1.014452582434797,0.29625849623972494,0,0.34394248935178084
p1k_00375,0,-0.9209762114521496,0.326853954025893,0,0.36696531875189536
p1k_00609,0,-1.3932521336698238,0.1486592952639232,0,0.2645183487490003
p1k_00630,0,-1.0653152787606228,0.20631567165052278,0,0.3320279415685156
p1k_00796,0,-0.6391307269728479,0.4979079130947832,0,0.4461377439146886
p1k_00163,0,-0.5428730238810069,0.4890899387905491,0,0.4769198763648616
p1k_01006,0,-1.307124149533911,0.3975907782973459,0,0.2807908229218039
p1k_00286,0,-0.7691275361917983,0.4563335218914921,0,0.4076956032152097
p1k_00238,0,-1.2172565286327222,0.18876041545182065,0,0.29883795733363827
p1k_00815,0,-0.6213865063441029,0.5798330438632092,0,0.45165883440564164
p1k_00735,0,-1.2305265863500516,0.15527102900333933,0,0.2961018179311597
p1k_00952,0,-1.2014452022200053,0.2414383403525444,0,0.30213110753876243
p1k_00523,0,-1.3677030968001014,0.1429250660403395,0,0.26924449313448645
p1k_00612,0,-0.41999520298388326,0.5709085165240256,0,0.5193203398002212
p1k_00053,0,-0.3631487310331042,0.9219767544840112,0,0.540191598987501
p1k_00013,0,-0.5869983112377813,0.6005927376139923,0,0.4625539432376038
p1k_00451,0,-1.7317605831527767,0.15505308233429757,0,0.20919659232679366
p1k_00750,0,-0.4120150629601455,0.4799365948800244,0,0.522200873694777
p1k_00992,0,-1.2142039164918228,0.20131110038952352,0,0.2994709408379101
p1k_00061,0,-0.681136556499517,0.3892148290958164,0,0.4333351837187005
p1k_00273,0,-0.20680831127320387,0.5228528578553406,0,0.6020200863192714
p1k_00315,0,-1.6348659995248545,0.18344234008212787,0,0.2237292578345609
p1k_00244,0,-0.5236241241413542,0.45712917500091355,0,0.48332573371986104
p1k_00647,0,-1.3123923668422022,0.1926783706085292,0,0.2797673429532363
p1k_00274,0,-0.330782252625755,0.4329660130837321,0,0.5524476196419563
p1k_00313,0,-0.48152345269750824,0.622503971697415,0,0.49763794024710767
p1k_00655,0,-1.1173731078307525,0.23103708995641337,0,0.3202607120622987
p1k_00890,0,-0.5850287627994114,0.5618790640326767,0,0.46318584707850646
p1k_00970,0,-1.211828093884421,0.2004019776846704,0,0.29996451430416277
p1k_00098,0,-1.9611367801653665,0.24330360351849323,0,0.17844545472335827
p1k_00049,0,-0.6468007434368189,0.6426790262132983,0,0.4437721685817502
p1k_00611,0,-1.498983177116378,0.13345623850913652,0,0.24582587145490709
p1k_00763,0,-0.6431657968861849,0.3994092087635338,0,0.44489168580881466
p1k_01030,0,-1.1318436646403127,0.23595306591076687,0,0.3170644811076343
p1k_01037,0,-1.165394750765782,0.2450105615146108,0,0.30977595887010095
starve_series__t06_starve,0,-3.1693422625156638,0.006016676347238481,0,0.07723237659929401
p1k_00240,0,-1.147273843874828,0.2461496478980046,0,0.31369142456235954
p1k_00374,0,-1.9894892792488104,0.19818840660389378,0,0.1749727983673403
p1k_00632,0,-0.8611909947639642,0.24834867348811285,0,0.3824918319510235
p1k_00545,0,-2.174777376450484,0.0786648754027562,0,0.1538839276663373
p1k_00971,0,-1.2022401769784634,0.2289469411884692,0,0.3019646687322012
p1k_00210,0,-2.0208742188110085,0.11651695762692123,0,0.17120747781356407
p1k_00852,0,-0.7338815943712576,0.28990483875418777,0,0.4177785262504962
p1k_00264,0,-0.5089597597360577,0.512692096184936,0,0.4882635815316074
p1k_00529,0,-1.6601095402359751,0.13563380370401426,0,0.2198486074183118
p1k_00950,0,-1.454691943302134,0.2134693369922453,0,0.2534898517088719
p1k_00102,0,-0.16499267704711543,0.6847326281745145,0,0.6197246086083543
p1k_00299,0,-1.7664647783793108,0.2294742845703242,0,0.20422438746610458
p1k_00445,0,-0.8943462979349436,0.30724106484442837,0,0.3738018311486888
p1k_00160,0,-0.623428525810226,0.28150057611111134,0,0.451019999658576
starve_series__t14_starve,0,-3.114529413097154,0.008094390030419613,0,0.0802231500449596
p1k_00073,0,-0.6464523644642423,0.21957236260047489,0,0.4438793426938243
p1k_00352,0,-0.5891740710689619,0.5649251555586092,0,0.46185688131483
p1k_00100,0,-0.4712844167399718,0.524108877841504,0,0.501182318416636
p1k_00756,0,-0.33339243619075665,0.47501604682637455,0,0.5514490121822351
p1k_00730,0,-0.47618981165881535,0.515122690336838,0,0.4994811118421225
p1k_00453,0,-1.8595378129128468,0.11791209618458896,0,0.1914651899618337
p1k_00466,0,-3.142231493367014,0.012003328033176828,0,0.07869743071430914
p1k_00788,0,-0.4135858102065755,0.554139928056802,0,0.5216326321757301
p1k_00953,0,-0.5251023555143737,0.47856808613728335,0,0.48283075637902334
p1k_00108,0,-1.7435726708939647,0.3434430932910618,0,0.20749078471549756
p1k_00041,0,-0.8409608811396921,0.48116785437953946,0,0.38789308397429284
p1k_00584,0,-1.69513529183212,0.0777604747897322,0,0.21457539327364616
p1k_00289,0,-0.88309467328399,0.3227367359457899,0,0.3767285213960984
p1k_00813,0,-0.5743069145123907,0.6061623381354125,0,0.4666409834871616
p1k_00839,0,-0.44658404100906346,0.3803637780880807,0,0.5098369352038855
p1k_00777,0,-0.49471466920526136,0.5078213427296737,0,0.49310854906472434
p1k_00651,0,-0.7820664387484711,0.2870787075842714,0,0.40405550679372754
p1k_00507,0,-2.8296884689585853,0.044339588212593324,0,0.09773393372476703
p1k_00996,0,-0.5900206603926026,0.42091374995769093,0,0.46158593811916704
p1k_00002,0,-0.5268438461411673,0.7152708859240718,0,0.4822482785019778
p1k_00343,0,-0.5691747906256077,0.4985482690175707,0,0.46830392954473143
starve_series__t17_starve,0,-3.0326184350510625,0.010788148640235716,0,0.0849097128879681
p1k_00457,0,-2.980550518550871,0.024681494694726053,0,0.08803013685890335
p1k_00423,0,-0.4638211079029815,0.5037180975184073,0,0.5037817383169215
p1k_00388,0,-0.4709383833590794,0.5362692002468737,0,0.5013025424467332
p1k_00607,0,-1.408216184520918,0.13065205003631702,0,0.2617888677705471
p1k_00710,0,-0.4884880244414459,0.7057035057244514,0,0.49524139567497977
p1k_00308,0,-0.6068410431218357,0.5637888565431426,0,0.4562355579185121
p1k_00081,0,-0.7419938851221706,0.4227318658408079,0,0.41543594516137855
p1k_00340,0,-0.6696685649934038,0.3728969887253109,0,0.43679349454184374
p1k_00346,0,-0.513898088217048,0.5319707313606732,0,0.48659511811958633
p1k_00131,0,-0.9823921203911787,0.45758719189348096,0,0.35167135192155097
p1k_00169,0,-1.2475277881582691,0.20262540760355646,0,0.2926329342725392
p1k_01033,0,-0.6970047347333128,0.4323864097139332,0,0.4285950534914936
p1k_00409,0,-0.5225591524666064,0.615295019151646,0,0.4836826478492037
p1k_00312,0,-1.9049650792632817,0.10561417675472079,0,0.1855303044199418
p1k_00062,0,-0.5380206888397313,0.3536742400669297,0,0.47852664082775
p1k_00672,0,-0.9899294944482747,0.23970411116944376,0,0.3498388327509257
p1k_00450,0,-1.4967685240664785,0.18815087437129976,0,0.24620352375004387
p1k_00778,0,-0.49230292268578957,0.5778299742243763,0,0.4939335657047727
p1k_00900,0,-0.9343003624732066,0.4191677324298935,0,0.3635917770094363
p1k_00020,0,-1.486497574221814,0.25952088201987283,0,0.2479625696951159
p1k_00894,0,-1.1319646128587293,0.16283523462933086,0,0.3170379011474872
p1k_00905,0,-1.0826099662900894,0.26347013898311084,0,0.32807143123399785
p1k_00318,0,-0.5396588847823421,0.4919229985104663,0,0.47798357699751215
p1k_00899,0,-0.5108585642383418,0.7137754396093944,0,0.48762137564942254
p1k_01040,0,-0.48621235512300864,0.6051082437102343,0,0.4960231928944222
p1k_00384,0,-1.7167737755426784,0.10186685358436627,0,0.21138106638278023
p1k_01035,0,-1.357676920650154,0.24470904058707574,0,0.2711221558592879
p1k_00066,0,-1.0568004824829202,0.5073126791569789,0,0.33399336708715177
p1k_00929,0,-1.634999581724455,0.13724675491381752,0,0.2237085432261671
p1k_00506,0,-2.1469292953170456,0.08419062080062148,0,0.15688317509629426
p1k_00406,0,-0.34453741833153617,0.5439252450988197,0,0.5472054185020123
p1k_00503,0,-1.6163534606924455,0.19225124125810025,0,0.2266186308990605
p1k_01023,0,-1.178283026150151,0.24265708387821872,0,0.3070209084992392
p1k_00733,0,-0.5006329650129295,0.865967156459201,0,0.4910898379531489
p1k_00481,0,-2.9588840912227967,0.01607717146823855,0,0.0893621525663084
p1k_00223,0,-0.7984063383527145,0.40421819862527314,0,0.399505010172792
p1k_00402,0,-0.5172595499482971,0.47114621668640727,0,0.48546267726794873
p1k_00582,0,-0.49211040113611,0.5723430180811646,0,0.49399948344758393
p1k_00213,0,-0.7346195375314873,0.4894093187927185,0,0.417564885832224
p1k_00382,0,-0.9406834850250541,0.32175652394869986,0,0.3619866393102824
p1k_00024,0,-1.2235801460162334,0.32379112487988265,0,0.29753095803873364
p1k_00058,0,-0.730477660506571,0.3459853925744785,0,0.418765408032683
p1k_00237,0,-0.6897248466855304,0.33749567072184405,0,0.43076322438141784
p1k_00514,0,-0.996619578747662,0.1907272362027677,0,0.34822031115845586
p1k_00122,0,-0.49535574670349675,0.7212883378999643,0,0.49288947950355466
p1k_00909,0,-1.5937915781186789,0.08429065641360863,0,0.23019050986579764
p1k_00493,0,-1.1289539252230578,0.32403703413382107,0,0.3177002024005435
p1k_00806,0,-0.5277402361433031,0.5340176537678895,0,0.48194873614835454
p1k_00390,0,-0.47133045930644585,0.6220670146855342,0,0.5011663238014618
p1k_00620,0,-0.8981097123802781,0.21813129342236504,0,0.3728280023672245
p1k_00183,0,-0.6971592949323985,0.44146202614152313,0,0.4285491392916107
p1k_00336,0,-0.4682210802641161,0.4909759669106355,0,0.5022476310166848
p1k_00844,0,-0.3906982103596461,0.39381943811858744,0,0.5299740513580578
p1k_00221,0,-0.9116583195505169,0.3496003928196746,0,0.3693430972089363
p1k_00162,0,-0.4935656207122468,0.5658348230313475,0,0.4935014466060138
p1k_00794,0,-2.3880655476212027,0.0905260759990951,0,0.13273551075106374
p1k_00804,0,-0.6649074605387266,0.4452205346751329,0,0.43823735807197506
p1k_00821,0,-1.1054175483275546,0.15306696885570903,0,0.3229257277199345
p1k_00526,0,-1.3351583560496147,0.13119979901450093,0,0.27538721408483335
p1k_00847,0,-0.618174926955619,0.3448519398990687,0,0.4526653908020068
p1k_00942,0,-1.4343640915537426,0.2548525110610775,0,0.2570868543959829
p1k_01045,0,-0.5067478856439942,0.5269702827663644,0,0.48901273907691667
p1k_00985,0,-0.6216289530467269,0.4534555711875311,0,0.45158293895202817
p1k_00363,0,-1.023457384729849,0.17613515487360046,0,0.34180240534946515
p1k_00149,0,-0.6683665289731465,0.37256162500198814,0,0.4371878797448367
p1k_00307,0,-0.5884525157686458,0.5518461920381764,0,0.46208793404805937
p1k_00533,0,-1.1810270016943067,0.14679129914115294,0,0.30643751618155607
p1k_00709,0,-1.4029983461617928,0.2118886147986979,0,0.26273740166998844
p1k_00925,0,-1.8003622757199393,0.1679991682830203,0,0.19948187363003417
p1k_00881,0,-0.5597764887142304,0.3915575283540568,0,0.47136461012892766
p1k_00197,0,-1.8040805383693792,0.1271312242324958,0,0.19896841030399282
p1k_00823,0,-1.3427048387068385,0.0978694743924719,0,0.27395047320743815
p1k_00836,0,-1.1402406536844956,0.14962893667864222,0,0.3152244151906787
p1k_01042,0,-1.4601032532216087,0.18577189434028618,0,0.25254083421649043
p1k_00826,0,-0.2719233737115213,0.308568209700229,0,0.5754523854612414
p1k_00188,0,-2.0487501115299667,0.10639195224532894,0,0.16793114515562715
starve_series__t26_growth2,0,-0.544402622363538,0.7062452609158245,0,0.476414496283895
p1k_00277,0,-0.6314377765894655,0.5587817892260509,0,0.44852305912840895
p1k_00490,0,-2.483646027966019,0.05764425991715712,0,0.12422658131039953
p1k_00485,0,-2.6027914701700197,0.12923913447367225,0,0.11437949684182078
p1k_00728,0,-0.562905492477122,0.4597149644373677,0,0.47034339405412984
p1k_00498,0,-2.7370673919964306,0.04146878171297598,0,0.10421424860712994
p1k_00170,0,-1.2284374928867516,0.18909434562509464,0,0.2965308985347111
p1k_01036,0,-1.198780793557779,0.19715707236440402,0,0.3026896070994694
p1k_00749,0,-0.38971383331613774,0.4934497374282415,0,0.5303357856790715
p1k_00849,0,-1.718063139456009,0.07941744590284217,0,0.21119223550914157
p1k_00872,0,-0.4508100290858554,0.3380931572411948,0,0.5083456898488878
starve_series__t18_starve,0,-3.010016140447543,0.0072811613773243085,0,0.0862504443183487
p1k_00194,0,-1.815614721574395,0.11131633198207987,0,0.1973840223730296
p1k_00001,0,-0.5273732413351776,0.6749357389847166,0,0.48207135054530265
p1k_00292,0,-0.7800138986390477,0.43745909291168145,0,0.40463077068992626
p1k_00431,0,-0.42519952243076253,0.48713345464117885,0,0.5174503396252776
p1k_00586,0,-1.976809655586966,0.06349074430364957,0,0.176517384863445
p1k_00410,0,-0.5595344515027197,0.5546603827045385,0,0.4714436963829508
p1k_00011,0,-0.5451762224543133,0.6340243891502679,0,0.476159102391263
p1k_00202,0,-0.6906239907487511,0.484600552587326,0,0.4304948395086508
p1k_00461,0,-2.917633283217746,0.06732621001928986,0,0.09195415378664963
p1k_01014,0,-1.0637654313055664,0.16771949847722625,0,0.33238482167900696
p1k_00917,0,-2.460914347585697,0.055132824913169357,0,0.12619944685030393
p1k_00741,0,-0.6119865518371709,0.4011623101807357,0,0.4546112488713344
p1k_00015,0,-0.5876205573046412,0.6468764098809313,0,0.4623544829895294
p1k_00019,0,-1.4958507967757975,0.26490461614649846,0,0.2463601885798068
p1k_00203,0,-0.7498249953307464,0.4786907412191955,0,0.41318702156458365
p1k_01041,0,-1.1703321526849504,0.2816923263995231,0,0.30871761033888584
p1k_00973,0,-1.3109769482419267,0.24556826453276132,0,0.28004195553859834
p1k_00063,0,-0.5473238623346517,0.3650186165999905,0,0.47545080474284984
p1k_00491,0,-2.865581912774331,0.04141869782012405,0,0.09533236693961586
p1k_00475,0,-1.229085447838562,0.2872534989234999,0,0.2963977480644844
p1k_00253,0,-0.7779401862097242,0.31422168954262836,0,0.40521280027420215
p1k_00785,0,-0.5684726519684605,0.3887887018144475,0,0.46853190171518355
p1k_01002,0,-1.1689857222905424,0.2354415090031401,0,0.309005863079766
p1k_00768,0,-0.7977029872684934,0.2986612414113182,0,0.39969982666603543
p1k_00697,0,-0.9286113120075973,0.2230126104403783,0,0.3650283770315105
p1k_00771,0,-0.35908176555331617,0.6413306170375647,0,0.5417165505739362
p1k_00928,0,-1.797836691437886,0.1293912473872118,0,0.19983139276716672
p1k_00931,0,-0.9151425513991228,0.40516434644128985,0,0.3684521783125673
p1k_00456,0,-2.9077550014870988,0.022386439964149057,0,0.09258593382412879
p1k_00874,0,-0.870220373308564,0.1596154809641622,0,0.38010541052884383
p1k_01005,0,-1.2517705779952235,0.3081033280978353,0,0.29177360078546805
p1k_00673,0,-1.1152256504480764,0.201382218632855,0,0.32073777639091433
p1k_00754,0,-1.3987340490728535,0.1258211376495684,0,0.263515145929637
p1k_00114,0,-1.0622724453443255,0.2922505749270706,0,0.3327289711487685
p1k_01054,0,-1.1439128806229526,0.25864117499612926,0,0.31442306524303104
p1k_00060,0,-0.6734583496423715,0.3820080530724737,0,0.4356475968087378
p1k_00088,0,-0.5745220736473844,0.6085048255830119,0,0.4665713952643859
p1k_00442,0,-0.9548980371461041,0.3013958183850645,0,0.3584375785382139
p1k_01027,0,-1.469528466053364,0.20265186767477736,0,0.2508963474837448
p1k_00473,0,-1.1949216220360792,0.27259931953665384,0,0.3035003777977793
p1k_00866,0,-0.745425062168217,0.3001115483906385,0,0.41444908340682246
p1k_00911,0,-0.8274897639169706,0.43998932873024377,0,0.3915319854370713
p1k_00542,0,-1.8494685865921299,0.10119644460706559,0,0.19280618707044775
p1k_00926,0,-1.1367840200891401,0.2153988744903411,0,0.3159805844786492
p1k_00331,0,-0.6965707565905537,0.3831541558572755,0,0.4287239988738325
p1k_00562,0,-0.5388731060425017,0.5295146339595505,0,0.47824398659553896
p1k_00199,0,-1.8330218189240515,0.1358772366974434,0,0.1950167598685674
p1k_00349,0,-0.5142229269755887,0.6968657054492436,0,0.4864855681759731
p1k_00044,0,-0.4810184194319281,0.7652116386806717,0,0.49781217506565106
p1k_00898,0,-0.5109542417999442,0.603355832919293,0,0.4875890383391178
p1k_00974,0,-1.3416802770467187,0.192262306563486,0,0.27414509426906275
p1k_00386,0,-2.0621924092215185,0.30305293459963245,0,0.16637371520183084
p1k_00610,0,-1.593492532669385,0.1198181332571808,0,0.2302382292779982
p1k_00111,0,-0.453561346058333,0.7534460910375558,0,0.507377164068614
p1k_00595,0,-0.7741247356508564,0.25166058449933426,0,0.4062858722579626
p1k_00671,0,-0.7393533758684447,0.2789981579524618,0,0.4161969978462744
p1k_00509,0,-2.6931033372012214,0.12040388028150979,0,0.1074389117730239
p1k_00654,0,-1.072781352277755,0.2468259736019958,0,0.3303141062651236
p1k_00737,0,-0.809924556538377,0.34063445042618984,0,0.39632813258352917
p1k_00472,0,-2.722052223627453,0.06611083130173444,0,0.10530454540652905
p1k_00140,0,-0.17973096452160772,0.8690020810123756,0,0.6134258526612258
p1k_00551,0,-2.0141081626611856,0.06384492616698434,0,0.17201230489040117
p1k_00576,0,-0.9297206757351457,0.4127626372900443,0,0.3647477954975769
p1k_00680,0,-0.513362908486626,0.347022751989307,0,0.4867756581120609
p1k_01051,0,-1.008037760514894,0.339393980110207,0,0.34547520566755474
p1k_00494,0,-1.1704839752458793,0.30883926868694406,0,0.30868512403321696
p1k_00819,0,-0.5095524785563316,0.6761185806444516,0,0.4880630238499067
p1k_00249,0,-1.0908824567285937,0.395738155486043,0,0.32619563521739137
p1k_00700,0,-0.7062324838411214,0.2604721707358679,0,0.42586242734668106
p1k_00731,0,-0.5884991939257237,0.6570012292742603,0,0.46207298351199694
p1k_00229,0,-1.1790849216454244,0.2312603827571616,0,0.30685030399400726
p1k_00658,0,-1.132787733820458,0.24039919547228875,0,0.3168570686748396
p1k_00350,0,-0.5168212281850647,0.6791667110960238,0,0.48561019367220654
p1k_00319,0,-0.599286346665708,0.4732321747404044,0,0.45863090914215504
p1k_00447,0,-1.0950332474234488,0.26654772504274027,0,0.32525848365285204
p1k_00439,0,-0.6605063407846287,0.4512125092025891,0,0.43957629662463965
p1k_00845,0,-0.37658209308026724,0.39720269242577066,0,0.5351850594178749
p1k_00864,0,-2.4686721101581837,0.11123161978947395,0,0.12552265945788563
p1k_00397,0,-0.6133873175635003,0.4816887443869997,0,0.4541700642896595
p1k_00883,0,-0.539658884826167,0.49192299847284304,0,0.4779835769829925
p1k_00079,0,-1.5021248347131388,0.17896631408026448,0,0.24529113583047282
p1k_00198,0,-1.8701292976529125,0.12734491881936807,0,0.19006470344880272
p1k_00366,0,-1.5437169282347056,0.31793801255424053,0,0.23832049184838763
p1k_00261,0,-2.277655726010456,0.0849644492180784,0,0.14329261006653282
p1k_00753,0,-1.0758204513981917,0.26264864467508897,0,0.32961901777506974
p1k_00960,0,-0.5529376893675694,0.4395667666472789,0,0.473604321442671
p1k_00077,0,-1.4648032503388804,0.18380531512947504,0,0.2517194479535384
p1k_00696,0,-0.8931475161459674,0.22148154653375765,0,0.37411256421419303
p1k_00997,0,-0.6467588108954603,0.45814934109513794,0,0.4437850671949154
p1k_00965,0,-1.4926982214659623,0.2293581071310431,0,0.24689912316566684
p1k_01018,0,-0.530047007220309,0.40157705805227284,0,0.4811787486980577
p1k_01049,0,-0.9822722195931408,0.3438203383885274,0,0.35170058015535477
p1k_00860,0,-0.7042763095502673,0.3175317944785676,0,0.42644025297461347
p1k_00225,0,-0.6760904160777709,0.36632424743247194,0,0.43485352180472714
p1k_00071,0,-0.666605563495617,0.417973840766743,0,0.4377218406924702
p1k_00684,0,-1.3138525763424143,0.16038760916574116,0,0.2794843224596509
p1k_00120,0,-0.4508235959355221,0.7499714941424614,0,0.5083409094781719
p1k_00539,0,-1.2801044388169436,0.1254476439800943,0,0.28609920634886615
p1k_00389,0,-0.5295886583535498,0.6038682665297987,0,0.48133164502472164
p1k_00623,0,-1.3298797334787156,0.2074191571281938,0,0.2763966635869838
p1k_01024,0,-1.176503812759943,0.2605313171907616,0,0.30739977767897975
p1k_00919,0,-2.245263124161371,0.07598801237034132,0,0.146546327110545
p1k_00459,0,-2.8408861082478185,0.05201643188836573,0,0.0969782971145539
