,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00119,-0.5548571350038827,0,1.0735876643438276,0.9481967011885062,0
p1k_00385,0.39792678153942534,0,0.8520072594692608,1.8353334431548955,0
p1k_00023,0.2735312336074202,0,0.7071792240134505,1.683713472827344,0
p1k_00963,0.5267007403169917,0,1.7767122884903677,2.0066877642554415,0
starve_series__t04_starve,0.6336194099577588,0,1.7584302350471694,2.1610535529056407,0
p1k_00076,0.9091473337536571,0,3.753089188834957,2.6158190541539814,0
p1k_00283,0.41201016142906643,0,1.6145489194066454,1.8533374354290992,0
p1k_00028,0.4669112989049391,0,1.6500610051654638,1.925224533282315,0
p1k_00116,-0.2792330795869243,0,1.3339009057140958,1.147808795245725,0
p1k_00724,-0.12586026553148114,0,1.0390015892639268,1.276554514478548,0
p1k_00430,0.16511622409410495,0,1.162405220973087,1.5618237303966394,0
p1k_00042,0.29287361149832175,0,1.787881370500841,1.7064392153856822,0
p1k_00082,-0.06493442348597522,0,1.974707188600433,1.3316186583994354,0
p1k_00190,0.03287621802763019,0,1.3127036393319207,1.4250293486176357,0
p1k_00645,0.5049615659687834,0,1.8392010387767697,1.9766767725930126,0
p1k_00665,0.48158137807964696,0,2.136140191611406,1.9449010964483981,0
p1k_00776,0.13310443822693271,0,1.1545700957216456,1.5275502635348568,0
p1k_00956,0.49272132911142574,0,2.1879770014385858,1.9599770250720032,0
p1k_00656,0.687697865486036,0,2.1421343179043726,2.243596565237348,0
p1k_00959,0.691922453482894,0,2.032114463621278,2.250176030635666,0
p1k_00311,0.2980627350159835,0,1.5737565080279048,1.712588032380533,0
p1k_00294,0.5289828962509383,0,1.9016753363327064,2.0098645953355456,0
p1k_00695,0.5507971311451298,0,2.200231772032799,2.040485622374194,0
p1k_00209,0.8168681899498851,0,1.4643306042996909,2.4537420678750292,0
p1k_00617,0.4935667233638138,0,2.0449971874729873,1.9611258741583406,0
p1k_01048,1.62595654561187,0,1.5260889531654658,4.2992111247151,0
p1k_00583,0.010244397189798827,0,1.212820557720512,1.4028490805395737,0
p1k_00642,0.43945954469184473,0,2.0725645885842026,1.8889374884523455,0
p1k_00527,0.1960332492418688,0,1.3317699031742165,1.5956548962144292,0
p1k_00761,0.0026238614338824746,0,1.0180480298327501,1.3954585533684531,0
p1k_00989,0.6227085181892348,0,1.6773760557161215,2.144771467808718,0
p1k_00949,0.8903337953861461,0,1.9114155935570325,2.581928786326376,0
p1k_00271,0.017753735214701145,0,0.8755771663825878,1.4101700538776998,0
p1k_00434,0.9858781219478115,0,3.5624232312076294,2.758709483119486,0
p1k_00873,1.0138531738684773,0,2.126855437563268,2.8127251570466174,0
p1k_00467,0.7438062576529005,0,0.9767421569453631,2.332572093632127,0
p1k_00132,-0.5363584391617265,0,1.078342578880457,0.9604330632581267,0
p1k_00107,0.5514384356865506,0,1.625194603292691,2.041392857475639,0
p1k_00101,0.0024108911152340576,0,2.059175597575479,1.3952525712933954,0
p1k_00916,2.3773072149791377,0,7.72507988352563,7.237154791677042,0
p1k_00713,0.22228776518619245,0,1.325068020229857,1.6249588443516243,0
p1k_00186,0.21390901730920356,0,1.0211611976527897,1.6155489134894814,0
p1k_00087,0.21654090122036604,0,1.1883841198858245,1.618498821682248,0
p1k_00280,1.7804018065069132,0,5.235002514071699,4.784994347652867,0
p1k_00115,0.11860266210358737,0,1.3454268418855804,1.512272448059249,0
p1k_00375,0.9314266253475288,0,3.380374536187311,2.6565282215987778,0
p1k_00609,0.1625105494784451,0,1.473114774330322,1.5590054413917847,0
p1k_00630,0.4587925782816782,0,1.8247118850409632,1.9144208205190265,0
p1k_00796,1.0373019283389755,0,1.8499193106790408,2.858815156969588,0
p1k_00163,0.13189550026362373,0,1.2020690069916484,1.5262707554467558,0
p1k_01006,1.1202884574544836,0,1.5407887911817622,3.028081155483203,0
p1k_00286,1.5413095921221784,0,5.145820457616518,4.0542217652005546,0
p1k_00238,-0.011067612143623009,0,1.694048066591117,1.3822780057849622,0
p1k_00815,6.1762860962732145,0,94.97792989756636,100.73362384759677,0
p1k_00735,-0.2514918903876335,0,1.3723225750346817,1.1700932616448276,0
p1k_00952,1.2153239295405325,0,2.9924976259261147,3.234268256126664,0
p1k_00523,0.7628446424236032,0,1.828762214104933,2.363557653668284,0
p1k_00612,0.384686563986987,0,1.5188667184933713,1.8185668728906204,0
p1k_00053,-0.16024126399109073,0,1.9762341324988093,1.2464924547964022,0
p1k_00013,6.438323236992372,0,87.97526838012787,120.79681876790708,0
p1k_00451,0.506951735257511,0,1.3569423774300835,1.9794054407636976,0
p1k_00750,1.0097992718489726,0,1.9640979922471513,2.804832631864437,0
p1k_00992,1.1137740191292005,0,2.8156390647667617,3.0144387863437245,0
p1k_00061,-0.09242994313166214,0,0.8839963543578191,1.3064803905447824,0
p1k_00315,0.8303136829328761,0,2.284778332706775,2.4767171154936887,0
p1k_00244,0.1204467578507709,0,1.253195536160046,1.5142067156753078,0
p1k_00647,0.5061278713997794,0,2.0043442410016454,1.9782754063387693,0
p1k_00274,0.014086414353987844,0,1.1012943623716838,1.4065899635203456,0
p1k_00313,1.2789964403137881,0,3.115187916255958,3.380207600063979,0
p1k_00655,0.48348400161044114,0,1.3212491935212385,1.9474677204466477,0
p1k_00890,0.3698874683625151,0,1.7369031557329169,1.8000074558209391,0
p1k_00970,1.70833840882741,0,3.441426739854402,4.551852544414677,0
p1k_00098,-0.3426994735989607,0,1.4470017964761575,1.0984094482799767,0
p1k_00049,-0.016572833536316223,0,1.2862407143239618,1.3770133825913393,0
p1k_00611,0.3418612553720092,0,1.1285082832897442,1.7653774434449623,0
p1k_00763,0.3595178835025593,0,3.18635890222339,1.7871160199693445,0
p1k_01030,1.522679608967265,0,4.078860680833711,4.002204879176264,0
p1k_01037,1.5242604522457068,0,3.0732688521962293,4.006592727002211,0
starve_series__t06_starve,1.1189723214848952,0,2.3967754379713653,3.0253199695843485,0
p1k_00240,0.28411444283103376,0,2.532111241348055,1.696110139834074,0
p1k_00374,-0.02072669038955545,0,0.790430639294676,1.3730543408519231,0
p1k_00632,0.6381226287207671,0,2.3987952081806605,2.167809589818092,0
p1k_00545,0.7591278246601461,0,1.5041864229016273,2.357476253066093,0
p1k_00971,1.7731738587334027,0,4.362730552768516,4.7610813271807135,0
p1k_00210,0.6482354648576152,0,1.5456951344297891,2.1830586327478625,0
p1k_00264,1.3423765401947858,0,3.1509228444126745,3.532016185570016,0
p1k_00529,0.41184611009050215,0,1.068743389112968,1.8531267012181019,0
p1k_00950,0.922762477244288,0,1.6957459669884547,2.640622172054111,0
p1k_00299,0.7704282142039635,0,1.8031007000017247,2.3760144798520675,0
p1k_00445,1.4137637565755148,0,2.6440235228500955,3.71118307173051,0
p1k_00160,0.8443238817292011,0,1.928822121102886,2.500886000517851,0
starve_series__t14_starve,0.9637948511623523,0,1.4413812577727265,2.716803580154769,0
p1k_00073,0.17886110179244982,0,0.966566642223097,1.5767746811460766,0
p1k_00352,0.9348031092966694,0,2.880289293791132,2.662752842335019,0
p1k_00100,0.19423928537703194,0,1.6758093083716445,1.5936719628020215,0
p1k_00756,0.3580619261103735,0,1.5342196060783202,1.7853133851741807,0
p1k_00730,0.020581344795383455,0,1.6170323966878362,1.4129366264085685,0
p1k_00453,0.6415143461318122,0,1.6026128315519084,2.1729120175155194,0
p1k_00466,0.5513865029552539,0,0.7071792240134505,2.041319374725895,0
p1k_00788,0.4364425750046306,0,1.833851068599768,1.8849914621703803,0
p1k_00953,0.32988280979491563,0,1.7149519150941153,1.7507805038760609,0
p1k_00108,0.0845543960108849,0,1.5115694604660852,1.4769999835255458,0
p1k_00041,0.6551203315309412,0,1.8045006050854835,2.1935015799794697,0
p1k_00584,0.4916416072300713,0,1.2285683843805844,1.9585107149242242,0
p1k_00289,0.10280209106422963,0,1.435735327326368,1.4958002243666637,0
p1k_00813,1.258131193307716,0,2.7336771627331617,3.331672534829156,0
p1k_00777,1.2913096476196182,0,2.4613038147040096,3.4091806801447317,0
p1k_00651,0.44320528276619303,0,1.7920434990702208,1.8938481993151908,0
p1k_00507,0.8988434955953992,0,1.7221664295421053,2.5972032316479825,0
p1k_00996,0.20356532418572454,0,2.6522704789303413,1.604007333939666,0
p1k_00002,0.19314502049529597,0,1.4558583730993566,1.5924636422508667,0
p1k_00343,1.296227038748261,0,2.052175736042336,3.4208206159295864,0
starve_series__t17_starve,0.9443987365651589,0,2.652654219325167,2.680522324598107,0
p1k_00457,0.5542746093287301,0,1.029261375815586,2.0454099499108525,0
p1k_00423,0.049797563282188276,0,1.1539990625404186,1.4418418975805485,0
p1k_00388,0.3975811023147734,0,1.4489727939792982,1.8348937378657648,0
p1k_00607,0.5670981900657239,0,1.4115436873846325,2.0636718812949173,0
p1k_00710,0.006730218156670034,0,1.2707271528871207,1.3994361184294928,0
p1k_00308,0.6712537460519367,0,1.934783224377175,2.2181688046170023,0
p1k_00081,1.1276091190808422,0,3.278838567771392,3.0434855857414136,0
p1k_00340,0.9079877575082287,0,2.0247834437778893,2.61371741598131,0
p1k_00346,1.338598140963317,0,3.2786669070784247,3.5227779845369485,0
p1k_00131,-0.2867448306560371,0,1.0529216569025621,1.141847974578579,0
p1k_00169,0.43295204071272103,0,1.9120999441926605,1.8804363247262692,0
p1k_01033,0.5805353635131418,0,1.7404359744978832,2.0829825848430032,0
p1k_00409,0.351127896371578,0,1.6091604757605045,1.7767532156670234,0
p1k_00312,0.12606997270995443,0,1.9639420789874904,1.5201201797133073,0
p1k_00062,0.614765219300006,0,0.7071792240134505,2.132995073140973,0
p1k_00672,0.34045946300655705,0,1.4294474302531208,1.7636629503081862,0
p1k_00450,0.24753514103149543,0,0.8838848574919316,1.6536461475043687,0
p1k_00778,1.254074943724887,0,2.8981669795693934,3.3223184338078107,0
p1k_00900,0.4265862396547401,0,3.457569770409967,1.8721572965845505,0
p1k_00020,0.13037617899677295,0,1.4541954463854374,1.5246642655436948,0
p1k_00894,2.3823430144588698,0,5.163975534181666,7.262460583739148,0
p1k_00905,1.8323873212566457,0,7.497764857322967,4.960559102285717,0
p1k_00318,0.44105931003850823,0,2.047648453024773,1.8910332416761573,0
p1k_00899,0.5750703480308957,0,1.620911156779628,2.075107047601638,0
p1k_01040,0.506207937190479,0,3.3575997147262804,1.9783851984815277,0
p1k_00384,0.1180322083873857,0,0.848648055483756,1.511674601057492,0
p1k_01035,0.6423832258346689,0,1.2096410197203433,2.174221072959223,0
p1k_00066,3.8056052967341194,0,16.685965910770594,19.477285353848945,0
p1k_00929,0.1433955813487904,0,1.5261334027418143,1.5384856586822553,0
p1k_00506,1.367852321226377,0,1.1762838605308505,3.5949401074530023,0
p1k_00406,-0.14545071108186328,0,0.8578557515198584,1.2593372630744102,0
p1k_00503,0.3824214955770493,0,1.5575744383254528,1.8157139162074802,0
p1k_01023,1.925260842096104,0,4.372364024177382,5.290397980969039,0
p1k_00733,0.0027401705197906702,0,1.3400447718900628,1.395571058816091,0
p1k_00481,0.307268033067064,0,0.7071792240134505,1.7235503528193998,0
p1k_00223,1.704274347513843,0,3.94190025172981,4.539048052840307,0
p1k_00402,0.011975061677313274,0,0.9153070405396636,1.4045329553960484,0
p1k_00582,0.12156073173216166,0,1.3773571145240406,1.515376358653545,0
p1k_00213,1.1975959689373974,0,3.1762026079105614,3.1947684753201093,0
p1k_00382,0.32807133847293013,0,2.1489939288568536,1.7485835749820282,0
p1k_00024,0.24293080704342446,0,0.9246226191924809,1.648376979739004,0
p1k_00058,0.19784422047917383,0,1.130523483185147,1.5976591309735646,0
p1k_00237,0.1590703969251955,0,1.2764658358086454,1.5552923716878213,0
p1k_00514,0.403994017437103,0,1.3322721147618906,1.8430681676718463,0
p1k_00122,-0.2398592408603959,0,0.8621921856276257,1.1795660241210366,0
p1k_00909,2.83672688339164,0,11.851282497401947,9.951005411403454,0
p1k_00493,1.5584298774400043,0,3.6896123624038655,4.102619314177012,0
p1k_00806,0.9847315675535054,0,1.7431722268954133,2.7565179222888117,0
p1k_00390,0.1502599024924719,0,0.8007053056716668,1.5458231922281065,0
p1k_00620,0.8006601736483591,0,3.1011731731835286,2.4263296736473894,0
p1k_00183,1.2689798769052982,0,2.7004336770965582,3.3568202611712894,0
p1k_00336,0.49580815116733107,0,1.374406478504897,1.964175124615539,0
p1k_00221,1.5252416147791563,0,3.192913639354964,4.009318497604797,0
p1k_00162,0.5366907257293801,0,1.8294250387272617,2.0206313550186414,0
p1k_00794,0.8494545131477933,0,1.366754428400872,2.5097956914415693,0
p1k_00804,1.0970720122711566,0,2.186895678294287,2.9797420112790514,0
p1k_00942,1.117871636178846,0,1.824117352414383,3.023012721549378,0
p1k_00526,0.3218236252531219,0,1.4520669160212278,1.7410275583192212,0
p1k_01045,1.1237004540501463,0,1.8614204374225833,3.0352510904841545,0
p1k_00985,0.9681289769850904,0,1.607312824036476,2.724977638460376,0
p1k_00363,1.2492593965378183,0,2.181557229652946,3.311247410902902,0
p1k_00149,0.22326752332328906,0,1.8775999857182166,1.6260627556612894,0
p1k_00307,0.5767171612528604,0,2.2166839307459516,2.0774771014056457,0
p1k_00533,0.11019383401660467,0,1.3109404445093011,1.5034837218644252,0
p1k_00709,0.7599151390103536,0,1.8387363288904357,2.3587631372493814,0
p1k_00925,0.253535121242774,0,2.17698857057724,1.6605377665492937,0
p1k_00881,0.5020277698121914,0,1.2893617943072817,1.9726611808748309,0
p1k_00197,0.6997572990443017,0,1.5975871480098116,2.2624293059281078,0
p1k_01042,1.047344801133369,0,4.604742569252563,2.8787853369402185,0
p1k_00188,0.0031783113069199843,0,1.0606710109995665,1.39599495260012,0
starve_series__t26_growth2,-0.4605119722584333,0,1.0565887873982578,1.012276521379609,0
p1k_00277,0.45128346527351715,0,1.6385976603438348,1.9044822993688006,0
p1k_00490,1.6311128197276688,0,3.2712778665542825,4.314604241303074,0
p1k_00485,-0.1347995457199594,0,1.0835257826698466,1.2686691354106088,0
p1k_00728,-0.09188472943141425,0,1.2701346062947125,1.3069742202182135,0
p1k_00498,0.14707575962762934,0,0.7071792240134505,1.542415199558228,0
p1k_00170,0.3668328777075222,0,2.547413808906826,1.7962003661757027,0
p1k_01036,1.6748135274086224,0,5.926265130528803,4.447297577202059,0
p1k_00749,1.0326487971636964,0,1.8506950944195286,2.8496094604190607,0
p1k_00872,1.4969784392425325,0,3.965713525438007,3.9315381485789245,0
starve_series__t18_starve,1.1304042399138257,0,2.700283751635278,3.0493878421577896,0
p1k_00194,0.20315356129312906,0,1.4423733498146172,1.603549595861562,0
p1k_00001,0.22350968635325982,0,1.3327080881392435,1.6263357207181937,0
p1k_00292,1.9260514880410888,0,6.7968596190793065,5.293298093583866,0
p1k_00431,0.16253948587329559,0,0.8991000737347568,1.5590367109589216,0
p1k_00586,0.4986882348927519,0,1.2561785980806353,1.9681001669803482,0
p1k_00410,0.3830772475027493,0,2.117936755326265,1.8165394049634105,0
p1k_00011,5.861502945672643,0,64.03317971614814,80.9869954540696,0
p1k_00202,3.531354701481445,0,10.697792324372468,16.105372405086882,0
p1k_00461,-0.11015926702010675,0,0.8689776923512158,1.2905232623397396,0
p1k_01014,0.654642380164733,0,2.459476980633702,2.1927750137918944,0
p1k_00917,2.3464058985607603,0,6.771530731258979,7.083789355520745,0
p1k_00741,-0.1419770566834908,0,1.6471787337693187,1.2623730903908834,0
p1k_00015,6.309389343512404,0,70.3125707122055,110.46953545504643,0
p1k_00019,0.11575452758488047,0,0.8947650964082551,1.509289900470756,0
p1k_00203,0.8420956902181909,0,1.6309701487557067,2.497026451697938,0
p1k_01041,0.4555099778230157,0,2.352768969576678,1.9100698423039884,0
p1k_00973,0.42628392733233805,0,1.5793692731808315,1.871765032863498,0
p1k_00063,0.8439134499989852,0,2.5160249941558006,2.500174625662563,0
p1k_00491,0.8821528163692052,0,1.9262123594680967,2.567329076598258,0
p1k_00475,1.9862311525132337,0,5.338415826328149,5.518769255675832,0
p1k_00253,-0.1414956046613217,0,1.3922656397837856,1.2627944361937906,0
p1k_00785,1.0240925540128165,0,2.6579915331220785,2.8327591961531984,0
p1k_01002,0.64599631562314,0,1.7049799395686187,2.1796730228272154,0
p1k_00768,0.01931193194833874,0,2.2792378595025777,1.4116939444827676,0
p1k_00697,0.4384654132266542,0,2.02990187564405,1.8876363088587538,0
p1k_00771,0.4100902009460889,0,1.6376627704395037,1.8508726262740431,0
p1k_00928,0.1551039828627872,0,1.7022343123152026,1.551022265411439,0
p1k_00931,0.8246348598676357,0,3.4499065495126353,2.466987274649384,0
p1k_00456,0.4817278289639867,0,0.7071792240134505,1.9450985373038139,0
p1k_00874,0.759554397970879,0,1.565724646105061,2.3581734101982135,0
p1k_01005,0.45793043109340303,0,1.7284385643373206,1.91327711418462,0
p1k_00673,0.6129531606276377,0,2.014848039048843,2.130317663299494,0
p1k_00754,0.34937560586567784,0,1.7290094702132282,1.7745964897372517,0
p1k_00114,0.17346919051265913,0,1.8043353840164715,1.570892660757358,0
p1k_01054,1.8440964002257414,0,3.8391797583402725,5.000983392990839,0
p1k_00060,0.034304294502762775,0,0.8072110411027639,1.426440636782419,0
p1k_00088,1.1045791653287775,0,2.7476487904644924,2.9952876948934755,0
p1k_00442,1.410979723851366,0,2.4850800121425243,3.704028342476542,0
p1k_01027,1.1228634834062374,0,2.3863355327361884,3.0334907189387037,0
p1k_00473,1.325283405133629,0,2.412301314653297,3.4904155814608218,0
p1k_00866,0.8421015651177406,0,1.6993664483780038,2.4970366200349945,0
p1k_00911,0.861377667222732,0,3.601127132079142,2.5306238481225267,0
p1k_00542,0.6405523896005654,0,1.8209204018985103,2.1714636516877097,0
p1k_00926,0.6980518004056959,0,2.437211250745603,2.2597563291979457,0
p1k_00331,0.4573226788617298,0,1.5011716282111354,1.9124712934698158,0
p1k_00562,0.5780468072586977,0,2.4954579763847957,2.0793926707884647,0
p1k_00199,0.47585928739956834,0,1.3260358813301103,1.9372024080451042,0
p1k_00349,0.5025831318106613,0,1.6271163372463122,1.973420698246604,0
p1k_00044,0.36179809025155557,0,1.3465793087799172,1.789942823898189,0
p1k_00898,0.7143787230923241,0,1.2552479508667955,2.285475157138891,0
p1k_00974,0.23936229626386057,0,1.132701440415951,1.6443047524382952,0
p1k_00386,0.3721471946240296,0,1.2739514209817018,1.8028290578888526,0
p1k_00610,0.35659459940236926,0,1.0163239127817287,1.7834985135571646,0
p1k_00111,-0.21134844473686096,0,1.0791431610419415,1.2031086786580287,0
p1k_00595,0.5420995863045348,0,1.7903497566154631,2.0282211964847607,0
p1k_00671,0.43704817205982066,0,1.6516468658469448,1.885782887157466,0
p1k_00509,0.21622285842761277,0,1.2672075771351208,1.6181420621895963,0
p1k_00654,0.5859643150050119,0,1.6391758154907314,2.0908357450283535,0
p1k_00737,0.2179064638056847,0,2.7363002184999283,1.620031514109426,0
p1k_00472,-0.02755729829552513,0,0.9178555610818601,1.366568820303119,0
p1k_00140,-0.3542379199047791,0,0.8591704519331202,1.0896595802528153,0
p1k_00551,0.8229786789206318,0,1.035700346246241,2.464156854558732,0
p1k_00576,0.9064743544763418,0,2.4602553436715904,2.6109770351406567,0
p1k_00680,0.3686530708141855,0,1.9429927907767754,1.7984679936076458,0
p1k_01051,1.8252851442666078,0,4.969506642885512,4.93619900408177,0
p1k_00494,1.6212538944947599,0,5.164980101490291,4.285220105052669,0
p1k_00819,0.6702673993698881,0,2.5891998438862163,2.2166527976721757,0
p1k_00249,0.08642670000865539,0,0.8960148686721663,1.4789180522170498,0
p1k_00700,0.6346658421314936,0,2.128511485561484,2.1626216017531172,0
p1k_00731,-0.21450117451045403,0,1.279927967753945,1.2004823890084193,0
p1k_00229,0.9700571730227193,0,1.8729316974886723,2.7286220704040933,0
p1k_00658,0.383908803380015,0,1.6748151157028692,1.8175867430313235,0
p1k_00350,0.5859900103925351,0,1.7607492082552318,2.0908729845776923,0
p1k_00319,0.6270680434854348,0,1.9964774915484196,2.151262324576476,0
p1k_00447,1.8826708915422856,0,3.809173063865205,5.136502352091124,0
p1k_00439,0.8186570209960824,0,3.3762034489252133,2.4567864065654517,0
p1k_00864,0.12412130754927064,0,1.3714179738444674,1.5180683215533703,0
p1k_00397,-0.003850111218482719,0,1.4022430679390876,1.3892105795937904,0
p1k_00883,0.4410593101890723,0,2.04764845332165,1.891033241873511,0
p1k_00079,-0.2540103991181514,0,1.5205105663531866,1.1680524149525646,0
p1k_00198,0.74434847945467,0,1.4187673134942997,2.3334489311569215,0
p1k_00366,0.14955655165383616,0,0.781602564487244,1.5450697474471307,0
p1k_00261,1.2557542664821864,0,3.128505325786657,3.326187923357072,0
p1k_00753,0.8633030521876863,0,4.997970963899255,2.534003410487793,0
p1k_00960,0.261057145215606,0,1.268065196113849,1.6692182037807237,0
p1k_00077,0.9161523495769286,0,3.2027492990756916,2.628551066971991,0
p1k_00696,0.7642083349323676,0,2.8989046491189243,2.36579283822709,0
p1k_00997,0.9089643826679991,0,1.782117280008083,2.6154873578636773,0
p1k_00965,1.1855552774817284,0,2.175679562987983,3.1682159864865698,0
p1k_01018,0.6599350597013539,0,2.3546763206992813,2.2008342151193125,0
p1k_01049,1.3636684278123812,0,1.54569724915556,3.584529689971278,0
p1k_00860,0.25044021314899323,0,1.3661283363554702,1.656979354563102,0
p1k_00225,0.3200353975566047,0,1.559284967271808,1.7388708828609647,0
p1k_00071,0.6160308683877825,0,2.2954380043827176,2.134867130438319,0
p1k_00684,0.4366335963868399,0,2.345089100067259,1.885241062746627,0
p1k_00120,-0.5870947296960616,0,1.1223975313907268,0.9272438404826372,0
p1k_00539,0.4040910129419098,0,1.395860349853038,1.8431920852926242,0
p1k_00389,0.35138746018638883,0,0.8248769767178136,1.7770729106260696,0
p1k_00623,0.4702072434143445,0,2.040706328933764,1.929627880407416,0
p1k_01024,1.6192013154166163,0,5.370449245067417,4.279127688555898,0
p1k_00919,1.8847545541172352,0,4.109957214291221,5.143926284410016,0
p1k_00459,0.7211549427822126,0,1.0137652816443605,2.2962350950563564,0
