,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00332,0,-1.2377993458461436,0.4141684979752193,0,0.12267500716899604
p1k_00057,0,-1.3393655663229576,0.2603217654206207,0,0.11433563632180328
p1k_00832,0,-0.5163240478321062,0.23140684365828837,0,0.20227480811860166
p1k_01053,0,-1.9781654026401148,0.29601538146110323,0,0.07343172005198105
p1k_00810,0,-0.4395440938682134,0.520913555094971,0,0.21333144107611718
p1k_00337,0,-2.5628562672191735,0.18737284661316897,0,0.04896369823924862
p1k_00419,0,-0.8686895888903526,0.19745070159147501,0,0.15844159312415115
p1k_00534,0,-4.492275955651864,0.04106908863934611,0,0.012854672374085293
p1k_00004,0,-2.748420308184526,0.10940236577412323,0,0.04305403606648186
p1k_00579,0,-1.530355739371968,0.5574667823571339,0,0.10015850699971512
p1k_00581,0,-0.7205717888345261,0.4552205356218708,0,0.1755727458457288
p1k_00745,0,-2.6148890184589364,0.14431818071050517,0,0.04722922224907547
p1k_00895,0,-1.1111042494319503,0.1918398512719044,0,0.13393531898638827
p1k_00857,0,-1.0038748596084306,0.2604026711067613,0,0.14426945098975724
p1k_00245,0,-1.4702989451501574,0.21767773589685624,0,0.10441592463935523
p1k_00400,0,-2.0851197218964446,0.050071603629142744,0,0.06818474849428484
p1k_00371,0,-6.574778779000596,0.004669048953423738,0,0.0030350454315767822
p1k_00767,0,-1.5178391624031455,0.2509963220710962,0,0.10103124557464757
p1k_00215,0,-0.9643984801584985,0.2064459001542473,0,0.14827159296198114
p1k_00310,0,-2.0997600844503417,0.12869267939512374,0,0.06749631371098024
p1k_00947,0,-1.5967056580040695,0.3754201846056054,0,0.09565650883772372
p1k_00250,0,-1.7173144895610557,0.12185313891132225,0,0.08798479984397688
p1k_00125,0,-1.5225861886211955,0.2925692535810235,0,0.1006993599085551
p1k_00799,0,-0.5288938395595453,0.5380448589554545,0,0.2005201004576519
p1k_00333,0,0.03824481717850786,0.5253647906970598,0,0.2970870086408319
p1k_00293,0,-0.9669041763239751,0.18340696243156648,0,0.148014295956002
starve_series__t12_starve,0,-5.678589922925557,0.01656618327147665,0,0.005648653354734922
p1k_00206,0,-1.846881484180432,0.11732288387572383,0,0.08042741281626928
p1k_00428,0,-1.8165187276242225,0.18961996186169325,0,0.0821380142132467
p1k_00936,0,-1.6337181147283844,0.2768144955126025,0,0.09323364571154363
p1k_00635,0,-2.576633243674411,0.18031437579409637,0,0.04849834622445139
p1k_00497,0,-6.339714017779579,0.004722483813855953,0,0.0035721257619484885
p1k_00355,0,-0.18987533315014687,0.3782277530228192,0,0.25363702644970526
p1k_00097,0,-1.528466672150826,0.16601715398971018,0,0.10028974061086042
p1k_00173,0,-4.498270745350079,0.014725820509308573,0,0.012801368541978699
p1k_00086,0,-1.2912026550217663,0.23729670072904394,0,0.11821704357123079
p1k_00089,0,-0.5954553308144497,0.3233303724136134,0,0.19147889303039062
p1k_00600,0,-1.4887224740321698,0.5846639206767948,0,0.10309098847982043
p1k_00232,0,-1.6541734736403786,0.10499341962830444,0,0.09192105287018497
p1k_00716,0,-1.859426951095457,0.17154331934419317,0,0.07973105977530912
p1k_00961,0,-1.5992842751472136,0.2834376458489514,0,0.09548568880908113
p1k_00090,0,-0.42027585394767497,0.3324430278359676,0,0.21619974891859658
p1k_00272,0,-2.9340922418054154,0.10418105934643337,0,0.037854808099166845
p1k_00531,0,-2.1347948162184545,0.2949086817221848,0,0.06587695996124462
p1k_00395,0,-1.492203744928031,0.06047021791276243,0,0.10284252640583016
p1k_00468,0,-6.818712714375029,0.003745175789356783,0,0.0025629124152975226
p1k_00889,0,-0.48430866690402513,0.7458987470383459,0,0.20681373972470102
p1k_00322,0,-0.4761486238664897,0.6165901544539175,0,0.20798681555272397
p1k_00359,0,-6.31924474570762,0.0033565582117324705,0,0.0036231691126116
p1k_01022,0,-1.8947323554364282,0.2691377169508074,0,0.07780357466662696
p1k_00119,0,-0.8626736973647172,0.21354765699136302,0,0.1591036578579281
p1k_00385,0,-6.016483097351018,0.006998523298590217,0,0.0044691912831942345
p1k_00023,0,-1.3487606673946813,0.15808880485335852,0,0.11359348033607646
p1k_00963,0,-1.6197343832400157,0.2633516694152326,0,0.09414173314420626
starve_series__t04_starve,0,-3.4785889755204193,0.06920762871625841,0,0.02595441231015852
p1k_00076,0,-2.00691306203349,0.21699954776774077,0,0.07198297527264372
p1k_00283,0,-1.576670738683585,0.15355850248234568,0,0.09699417158031315
p1k_00028,0,-1.8810683460451334,0.11745701236654549,0,0.07854396616872321
p1k_00116,0,-1.0456542949800178,0.19050757242189237,0,0.14015142436156888
p1k_00724,0,-0.3803898564445284,0.28400227668864636,0,0.22226038735983725
p1k_00430,0,-1.4023239685707372,0.11028757538410411,0,0.10945339716967739
p1k_00042,0,-0.4052592704544971,0.34937786343534094,0,0.21846186018616534
p1k_00082,0,-1.5419579666167604,0.255519393601351,0,0.09935625735809549
p1k_00190,0,-1.2857768920487376,0.1359353116691564,0,0.11866247749286671
p1k_00645,0,-2.1903543365342375,0.15454566294741257,0,0.06338820697550605
p1k_00665,0,-2.2071394899685175,0.1642386679916186,0,0.06265498533219399
p1k_00776,0,-0.755696814333321,0.23920650354638998,0,0.1713497262777103
p1k_00956,0,-2.989245484234225,0.10948135793101797,0,0.036434957610319625
p1k_00656,0,-2.376839991666815,0.13815725454223277,0,0.05570198748319279
p1k_00959,0,-1.220002076677571,0.48594261159922575,0,0.12419771447541297
p1k_00311,0,-2.0819912035097095,0.08714782520208694,0,0.06833276917248034
p1k_00294,0,-0.9292685088777174,0.17092966538765472,0,0.15192635854281203
p1k_00695,0,-2.2257063942912128,0.1489000696811444,0,0.06185380737380603
p1k_00209,0,-1.2754214225590583,0.16625928300887768,0,0.11951728485078106
p1k_00617,0,-1.950059478772601,0.18052116898945683,0,0.07487630890251779
p1k_01048,0,-0.7473926258322625,0.3333228801077087,0,0.17233886357802625
p1k_00583,0,-0.6288317618694603,0.3073861929449503,0,0.18709991973798903
p1k_00642,0,-2.2032944648508823,0.21622332372236017,0,0.06282219413498484
p1k_00527,0,-1.8749988986731796,0.27287559860761496,0,0.07887509828283884
p1k_00758,0,-0.6066401492794031,0.38061104159482445,0,0.19000014930949294
p1k_00761,0,-1.6647583203728005,0.38159129199244984,0,0.09124910927152202
p1k_00989,0,-2.174843509278076,0.33921089413096267,0,0.06407338842007683
p1k_00949,0,-2.2400274209284725,0.24844272142292206,0,0.06124284803879738
p1k_00271,0,-3.008030088169482,0.08787975946328731,0,0.03596363152590723
p1k_00434,0,-3.744357210362713,0.04418843981391113,0,0.021587730560957197
p1k_00873,0,-1.468966897662395,0.4395735869162584,0,0.10451237690110521
p1k_00467,0,-6.753548042215229,0.0038369186006934216,0,0.0026813301146819744
p1k_00132,0,-0.9456221204789639,0.2821633628313836,0,0.15021392735067662
p1k_00107,0,-0.895832956560076,0.35473188908744974,0,0.15548848524324627
p1k_00101,0,-0.744058987959351,0.3076160437232898,0,0.172737547724473
p1k_00916,0,-1.6504617601316356,0.11538500843540705,0,0.0921578485021998
p1k_00713,0,-0.8753258814936961,0.343938761255571,0,0.15771444697357664
p1k_00186,0,-0.6798274072502534,0.24495373540421128,0,0.18060192800582975
p1k_00087,0,-1.3047787975567637,0.22605298510662422,0,0.11710980773507117
p1k_00280,0,-2.0469280539845314,0.18726397097121303,0,0.07001386946648483
p1k_00115,0,-0.8599170881214975,0.2501478700302803,0,0.15940795355455117
p1k_00375,0,-1.634995138651584,0.5388626473442991,0,0.09315115501629498
p1k_00609,0,-1.9699632730348955,0.6046421539291627,0,0.07385038916090621
p1k_00630,0,-2.3953297711776314,0.1963859798322826,0,0.05499265823489273
p1k_00796,0,-0.32673342590394905,0.4686348613525816,0,0.23068229421163697
p1k_00163,0,-0.6108253773933819,0.2288993406309075,0,0.18944976157122476
p1k_01006,0,-1.8320791801365264,0.1520861659676312,0,0.08125686003233101
p1k_00286,0,-0.9511817068985339,0.20873319144376828,0,0.14963617514128152
p1k_00238,0,-1.8670572064242337,0.18215806343774357,0,0.07931048414261418
p1k_00815,0,-0.8521166184402139,0.40631441484267217,0,0.16027218649863062
p1k_00735,0,-2.145335649083771,0.24519216142012684,0,0.06539739399970608
p1k_00952,0,-1.6137530620763956,0.35882438161718755,0,0.09453284894568
p1k_00523,0,-4.607881691709798,0.0416802443651179,0,0.011864794431602025
p1k_00612,0,-0.688834808378788,0.1942108985754552,0,0.17947786073319702
p1k_00053,0,-0.8328381246571867,0.39761801694553545,0,0.16242825053872442
p1k_00013,0,-0.7731346893866775,0.24972948724556504,0,0.16929108621831482
p1k_00451,0,-1.633692097706644,0.28795554591478584,0,0.09323532706733295
p1k_00750,0,-3.251696608817849,0.07904507168209066,0,0.03037474269409902
p1k_00992,0,-1.5191338243622305,0.3609828333462268,0,0.10094062168380936
p1k_00061,0,-1.0055934849447246,0.20024479391453137,0,0.144097690845216
p1k_00273,0,-0.8861541464242558,0.17645044897841214,0,0.15653513959845575
p1k_00315,0,-1.700322380268069,0.22128974280448244,0,0.0890272144351654
p1k_00244,0,-1.4812095231868052,0.11608721532422345,0,0.10362924340795553
p1k_00647,0,-3.395311997393922,0.08915905459499954,0,0.027496667870130154
p1k_00274,0,-0.7130285131267413,0.19018083058895494,0,0.17649314967040436
p1k_00313,0,-0.8344216894049966,0.23765473007115714,0,0.16225006004772327
p1k_00655,0,-2.360159223551024,0.16284727188688367,0,0.05634976418275165
p1k_00890,0,-1.605518142876897,0.35244897712661394,0,0.09507398642982495
p1k_00970,0,-1.4393114251372694,0.39304427703017125,0,0.10668292429801067
p1k_00098,0,-7.149146689559666,0.007913116623602145,0,0.002038277107373436
p1k_00049,0,-1.3665337322594013,0.1772644158629763,0,0.11220266706416479
p1k_00611,0,-2.0174465030937236,0.4329180811521975,0,0.07145932534517273
p1k_00763,0,-1.1381025790027393,0.2767638486469963,0,0.13145218499155553
p1k_01030,0,-1.2465311198779063,0.5704196344214668,0,0.12193477076203137
p1k_01037,0,-1.4037713862231866,0.42767662091498587,0,0.10934364054781473
starve_series__t06_starve,0,-4.135892767052365,0.06814635555334057,0,0.016456710982946827
p1k_00240,0,-1.4778367243147401,0.3262987851388924,0,0.10387179603799943
p1k_00374,0,-6.495995186811464,0.006180945151199164,0,0.0032053940086014736
p1k_00632,0,-2.1139367450424804,0.1862132450405679,0,0.06683630843862157
p1k_00545,0,-2.8028055299689254,0.15180542694287585,0,0.04146124005910433
p1k_00971,0,-1.5229322668859162,0.31069620841619494,0,0.1006752067236236
p1k_00210,0,-1.8480725645232237,0.12277639026516356,0,0.08036103983064523
p1k_00852,0,-0.6063194082620704,0.22290625146628004,0,0.1900423949776098
p1k_00264,0,-0.8251816431750838,0.246046789710401,0,0.1632925598449342
p1k_00529,0,-1.823807307097301,0.25704001570357826,0,0.08172409462912521
p1k_00950,0,-2.1436217138530305,0.257810485757782,0,0.06547513288485662
p1k_00102,0,-0.6552749200685449,0.2631712134830078,0,0.18370180238669387
p1k_00299,0,-1.737063774111299,0.184961959245765,0,0.0867885681463018
p1k_00445,0,-0.5920049097441625,0.35395054137415877,0,0.19193739152064937
p1k_00160,0,-0.7203834215034557,0.24799687889954888,0,0.1755956712234111
starve_series__t14_starve,0,-5.608650761462685,0.01529739745486425,0,0.005929235624971657
p1k_00073,0,-2.5613306606675263,0.11549767940125712,0,0.049015503261643875
p1k_00352,0,-0.7665355724683944,0.3775423071708525,0,0.17006722434885496
p1k_00100,0,-0.543863918509028,0.4044438527021915,0,0.19845016791560263
p1k_00756,0,-0.7901106062028105,0.29667574094687343,0,0.1673107443634338
p1k_00730,0,-0.6767391484744372,0.38945280906977653,0,0.180988941795598
p1k_00453,0,-1.7085700112439013,0.2845696706515932,0,0.08851971371096119
p1k_00466,0,-6.064958532981052,0.005352777814399992,0,0.00432151856316301
p1k_00788,0,-0.5834048904813451,0.3113672584492244,0,0.19308496247710336
p1k_00953,0,-1.6829044096149195,0.30382305710386037,0,0.0901085739451726
p1k_00108,0,-0.5805041354732627,0.28986472506368943,0,0.1934735793422612
p1k_00041,0,-0.5803436684361681,0.30442279964617247,0,0.19349510007797147
p1k_00584,0,-2.6241826909761405,0.28938493180027425,0,0.0469259549846252
p1k_00289,0,-0.8235450707858668,0.3979023283462861,0,0.16347790166784842
p1k_00813,0,-1.0568177660231388,0.43748280022951086,0,0.1390711276831469
p1k_00839,0,-0.6416988940059138,0.5336397684758979,0,0.1854386292969375
p1k_00777,0,-1.0239334858012967,0.22958977124743432,0,0.14227746903813085
p1k_00651,0,-2.155502403618345,0.1881244370960339,0,0.06493815486353424
p1k_00507,0,-6.979600155797906,0.005489680264729148,0,0.002292460277076857
p1k_00996,0,-1.1096708238971442,0.4773982227318181,0,0.1340684598850423
p1k_00002,0,-0.6451566937289042,0.2998142258259709,0,0.18499470884094046
p1k_00343,0,-0.3456280963958553,0.44976275594934406,0,0.22768079510695663
starve_series__t17_starve,0,-5.986627776131837,0.014921887101660878,0,0.004562640910840436
p1k_00457,0,-6.615018337797309,0.005967097932997466,0,0.0029515618085752078
p1k_00423,0,-1.0263671645995671,0.19434327986758582,0,0.14203766383771935
p1k_00388,0,-1.124745996950674,0.13170453710875846,0,0.13267483040705494
p1k_00607,0,-1.846233816832304,0.45724457592235607,0,0.08046352710365935
p1k_00710,0,-0.6578519160235373,0.28762914079387525,0,0.18337396023117417
p1k_00308,0,-1.3139861250105804,0.17361436217536275,0,0.11636478896580524
p1k_00081,0,-1.4496993556305964,0.22605365479208228,0,0.10591752720820354
p1k_00340,0,-1.293989826331423,0.31862874721119977,0,0.11798887817769728
p1k_00346,0,-0.5367273773707625,0.5555509079189576,0,0.19943426808062278
p1k_00131,0,-1.4567723523331608,0.3578209028966205,0,0.10539952382942723
p1k_00169,0,-3.528810952203129,0.0446508636904035,0,0.025066452662185858
p1k_01033,0,-1.533622382386561,0.277872035021931,0,0.09993197821572562
p1k_00409,0,-2.0265407286095365,0.18882456090965036,0,0.07101028848350398
p1k_00312,0,-2.087364333698795,0.08637510240560604,0,0.06807874598593315
p1k_00062,0,-1.7410640952863186,0.29417124619167384,0,0.08654825314808164
p1k_00672,0,-2.0666175382232566,0.29403065803568024,0,0.06906483127579156
p1k_00450,0,-1.5060725042813758,0.27899787293422573,0,0.1018586285223064
p1k_00778,0,-1.3246512944678905,0.24909720278645892,0,0.11550773034332297
p1k_00900,0,-1.146810164523152,0.6689950732297062,0,0.13066117666363852
p1k_00020,0,-1.2207406387988369,0.19287658160374327,0,0.12413414993150362
p1k_00894,0,-0.6677167603374934,0.20768767656910192,0,0.1821243648822725
p1k_00905,0,-1.4112188851337908,0.3903904538171572,0,0.10878063981416981
p1k_00318,0,-0.07356203501049328,0.5190781509530275,0,0.2749327300996565
p1k_00899,0,-0.5293770339396444,0.3241880865278046,0,0.20045295254403223
p1k_01040,0,-1.4460236639479278,0.2346645016237475,0,0.10618772745030897
p1k_00384,0,-6.03730304030163,0.00784058866534303,0,0.0044051582618413
p1k_01035,0,-2.0027797362229838,0.26120514038733267,0,0.07218950243145217
p1k_00066,0,-3.235953782012967,0.044056506963124485,0,0.030708009817252906
p1k_00929,0,-1.1601542089966026,0.29535256317364184,0,0.12945821281560996
p1k_00506,0,-2.465952162192082,0.17273836926641145,0,0.05236550004848914
p1k_00406,0,-1.354405351707408,0.16211959316123048,0,0.11314990315905922
p1k_00503,0,-1.561750081668964,0.31757673312838786,0,0.09800251104387454
p1k_01023,0,-1.4241653818297921,0.42845249375320676,0,0.10780882805449517
p1k_00733,0,-0.6051569713593187,0.2383784923914121,0,0.19019558141658274
p1k_00481,0,-6.0631001448126245,0.004311568771501739,0,0.004327088855921722
p1k_00223,0,-1.509950930536335,0.09928398846195739,0,0.10158516765118655
p1k_00402,0,-1.20213681297863,0.09686170170132433,0,0.12574524869439527
p1k_00582,0,-0.6219686766917418,0.3392682299003388,0,0.18799209845304707
p1k_00213,0,-0.6798923844827832,0.2157913074507396,0,0.18059379409750032
p1k_00382,0,-1.2883637459850288,0.42462819904641974,0,0.11844989794555302
p1k_00024,0,-1.2868887134405487,0.16460718342518593,0,0.11857106478725933
p1k_00058,0,-1.4441184197346968,0.23359682265623843,0,0.10632805315702507
p1k_00237,0,-1.2511714511006975,0.17249981194026362,0,0.1215432058606056
p1k_00514,0,-1.2463138319191533,0.7230892233628656,0,0.1219531370501418
p1k_00122,0,-0.4918168419830128,0.2823133567844359,0,0.20574022096730457
p1k_00909,0,-2.3245254695454207,0.0965374841293203,0,0.0577589024056588
p1k_00493,0,-0.8692793646594935,0.43316870298078675,0,0.15837683521469917
p1k_00806,0,-0.3135899216468897,0.4655386876647252,0,0.23279350059135484
p1k_00390,0,-0.7193269845266379,0.13043193421266674,0,0.17572430110788492
p1k_00620,0,-2.1322390162643536,0.15758115310586726,0,0.06599376742966846
p1k_00183,0,-1.3521869444589025,0.150895678911689,0,0.11332402564927088
p1k_00336,0,0.10516265388787634,0.5553259486178248,0,0.31119165118407016
p1k_00844,0,-1.1438453647816218,0.40118438281563584,0,0.13092996703870288
p1k_00221,0,-1.4251700330232318,0.21362852079795727,0,0.10773377923171593
p1k_00162,0,-0.5738660621126166,0.26903303062767103,0,0.19436583372073288
p1k_00794,0,-0.9405201173981422,0.3219864697923947,0,0.1507460901753928
p1k_00804,0,-0.31057915408711356,0.4590360818700298,0,0.23327982580303713
p1k_00821,0,-2.0877939246528983,0.18485661214360716,0,0.06805847721203677
p1k_00526,0,-1.8608910995731607,0.29965435224182224,0,0.07965018412973086
p1k_00847,0,-0.5392804354813591,0.5035052748709856,0,0.19908165231346206
p1k_00942,0,-2.262303060638726,0.1746304247623414,0,0.060304503088728034
p1k_01045,0,-0.408638504190596,0.4878538089185798,0,0.21795075440357348
p1k_00985,0,-1.7153196195525522,0.20787977062813895,0,0.08810654396681633
p1k_00363,0,-2.1437467802279335,0.07076827904139604,0,0.06546945713055234
p1k_00149,0,-1.7397835444610725,0.17872932291690927,0,0.08662510836354645
p1k_00307,0,-1.3195157833524633,0.18808600219261531,0,0.11591963185484269
p1k_00533,0,-2.1682889258206766,0.17642802875371755,0,0.06436515475962021
p1k_00709,0,-2.952806384901635,0.25418138636908466,0,0.0373669396402483
p1k_00925,0,-1.0655405138325493,0.37703397681932704,0,0.13823281987589325
p1k_00881,0,-1.071207665085145,0.5215697313191154,0,0.13769088297890114
p1k_00197,0,-1.8620273970140058,0.10019459789262111,0,0.07958747464170117
p1k_00823,0,-1.827689998048059,0.20005674974597815,0,0.08150444820847147
p1k_00836,0,-1.3607509791501393,0.32399222842693176,0,0.11265331145926409
p1k_01042,0,-1.998173688871791,0.2792643634078521,0,0.072420347909344
p1k_00826,0,-1.460801955204215,0.18440767950669268,0,0.10510554234217263
p1k_00188,0,-1.245363001169435,0.12622976009074466,0,0.12203353866615207
starve_series__t26_growth2,0,-1.6079243392886875,0.32449182659407455,0,0.09491554960812554
p1k_00277,0,-0.7602154566398011,0.31491795591724087,0,0.1708138841011469
p1k_00490,0,-2.4465400132445367,0.14098904431931633,0,0.05307486450979467
p1k_00485,0,-6.287101964553658,0.015173938335375817,0,0.003704798111587715
p1k_00728,0,-0.3013121171889455,0.3902925501458773,0,0.23478310314032072
p1k_00498,0,-6.239344613442348,0.005886566543179409,0,0.003829490017923963
p1k_00170,0,-3.4951881993361433,0.04469897471660418,0,0.025657499862812547
p1k_01036,0,-1.310783213254653,0.43396550673944156,0,0.11662341616474528
p1k_00749,0,-3.3287880580788625,0.07410240345216067,0,0.02879424987092299
p1k_00849,0,-1.8660730331147026,0.19533940857272206,0,0.07936460638553564
p1k_00872,0,-1.4753453076709553,0.40028132168287794,0,0.10405132913101373
starve_series__t18_starve,0,-5.866752542985711,0.015239797200910676,0,0.0049579521518652555
p1k_00194,0,-1.9845763848825138,0.11621381666944727,0,0.07310613148631527
p1k_00001,0,-0.7151716718447869,0.2791832841512672,0,0.1762311594307229
p1k_00292,0,-1.0624323083245772,0.1944036239573511,0,0.1385309557725153
p1k_00431,0,-1.2528343495159164,0.1297810622958592,0,0.12140319181622956
p1k_00586,0,-2.430242933720853,0.2960348246297819,0,0.053677811878132975
p1k_00410,0,-2.154657714675007,0.17252402383855045,0,0.06497618688062977
p1k_00011,0,-0.886063674205191,0.21188507837120285,0,0.15654495631308016
p1k_00202,0,-1.2875751912214277,0.1599362438252073,0,0.11851465852206404
p1k_00461,0,-6.286877235940966,0.005839800841715066,0,0.0037053752529548987
p1k_01014,0,-4.13022956902265,0.08089699958676415,0,0.016521437602565876
p1k_00917,0,-1.7550727733804412,0.1119742357599164,0,0.08571193000780788
p1k_00741,0,-1.0528617170572345,0.3533938930417515,0,0.13945300131924612
p1k_00015,0,-0.7796054279585943,0.2951561459801153,0,0.16853348646006436
p1k_00019,0,-0.946836325476231,0.25283426397077574,0,0.1500875570744857
p1k_00203,0,-0.7126758353458208,0.20597492342163512,0,0.1765363000378673
p1k_01041,0,-2.0729503987224973,0.24102645178998883,0,0.0687623284082367
p1k_00973,0,-2.7621110927058465,0.13277965665869182,0,0.04264739744193357
p1k_00063,0,-1.7963589122470243,0.27703481840407873,0,0.08329384457539586
p1k_00491,0,-7.006995745828408,0.006753868073783901,0,0.0022493390593672515
p1k_00475,0,-0.803747835449595,0.40691264825292756,0,0.16573667290949115
p1k_00253,0,-1.74397268408444,0.09679089826112722,0,0.08637394070803656
p1k_00785,0,-1.6387807557183913,0.21527211039283192,0,0.09290704774355614
p1k_01002,0,-1.5285503866850225,0.30519654504678456,0,0.10028392131773194
p1k_00768,0,-1.5148132082785006,0.2222272835815459,0,0.10124337408342138
p1k_00697,0,-1.635047903659251,0.22718256969295114,0,0.09314774817604965
p1k_00771,0,-0.9256109168866842,0.22312394289954127,0,0.1523120184444071
p1k_00928,0,-1.2117762507564218,0.31609491261237016,0,0.12490787622678177
p1k_00931,0,-2.229336570820321,0.0968733825536035,0,0.061698363589156424
p1k_00456,0,-5.991147152762978,0.0034211741085582803,0,0.0045483703766459205
p1k_00874,0,-1.0330618201957462,0.16404183529943078,0,0.14138008176452863
p1k_01005,0,-1.5963550295834328,0.30148344005202654,0,0.09567975974364339
p1k_00673,0,-2.372610156581631,0.2715437652982304,0,0.05586553968562075
p1k_00754,0,-2.839428810161645,0.19710269916251705,0,0.04042197985838107
p1k_00114,0,-0.7642763466243117,0.2916285036672978,0,0.17033375417986144
p1k_01054,0,-1.5284283732648256,0.3409086661760042,0,0.1002924030143602
p1k_00060,0,-1.073532181952974,0.20186899618766063,0,0.13746920961062994
p1k_00088,0,-0.5817196033894533,0.3466902538421477,0,0.19331064685261629
p1k_00442,0,-0.34652976770757565,0.4169153224757002,0,0.22753854113399807
p1k_01027,0,-2.0942906344876495,0.24134332345334553,0,0.06775268693420713
p1k_00473,0,-2.0280109026168063,0.1495414941590903,0,0.07093796252235761
p1k_00866,0,-0.6335777639617247,0.40217711211715396,0,0.18648543254065236
p1k_00911,0,-1.198978329328031,0.1886657901128783,0,0.12602084358662508
p1k_00542,0,-2.630384144689109,0.23435290625469843,0,0.04672467573264509
p1k_00926,0,-1.0213248457137467,0.5220988652919767,0,0.14253496383305797
p1k_00331,0,-1.4427604745917308,0.3806856686642757,0,0.1064281821748999
p1k_00562,0,-0.9377416987161195,0.25977527971315056,0,0.15103668472822174
p1k_00199,0,-2.054820065650631,0.141912624331022,0,0.06963191645766113
p1k_00349,0,-0.6332654042765766,0.47666437795458644,0,0.1865258131032414
p1k_00044,0,-0.7486190195693867,0.20357190394820796,0,0.17219242549591457
p1k_00898,0,-0.5448284538345501,0.2970249190239833,0,0.19831753543236666
p1k_00974,0,-2.8845712260087635,0.10822289663784836,0,0.039176745928121856
p1k_00386,0,-6.051346532971192,0.009004679300680747,0,0.0043624855672962605
p1k_00610,0,-2.1406935649393835,0.4097158676090624,0,0.06560815866477059
p1k_00111,0,-0.10545274399674298,0.28108395748643694,0,0.26892203231749695
p1k_00595,0,-1.8385046011029071,0.3294533112660652,0,0.08089576599262424
p1k_00671,0,-2.1328390092426956,0.21882732016787437,0,0.065966327420884
p1k_00509,0,-6.754550984729238,0.007416027644360216,0,0.002679466737217293
p1k_00654,0,-2.3371539737224705,0.1677041165038917,0,0.057255521297788256
p1k_00737,0,-1.4213132773967148,0.2921692657084649,0,0.1080221691716591
p1k_00472,0,-6.579046509736533,0.0039826366452845405,0,0.0030260805311753225
p1k_00140,0,-0.8748668061237606,0.24650187442824908,0,0.15776464076837915
p1k_00551,0,-2.7282160397205244,0.1883892574225677,0,0.043661229486168074
p1k_00576,0,-5.059409253593577,0.039027259199110355,0,0.008676346306806733
p1k_00680,0,-1.2727225314611272,0.22160630507062665,0,0.11974107853566578
p1k_01051,0,-0.9625034233570284,0.3330105429482694,0,0.14846648357066666
p1k_00494,0,-0.9268972034093506,0.446075762057839,0,0.1521762797202855
p1k_00819,0,-0.36971104956130085,0.5148707013369921,0,0.2239116591923631
p1k_00249,0,-1.870799160553025,0.09421313588398285,0,0.07910504110730583
p1k_00700,0,-2.322005604338978,0.15604021713809357,0,0.057859874423520564
p1k_00731,0,-0.2699717812902899,0.2809891307523224,0,0.23993920723192053
p1k_00229,0,-2.0195947990522485,0.10027372812367195,0,0.07135299550195691
p1k_00658,0,-2.2258785409324267,0.27918131727065565,0,0.061846427234803526
p1k_00350,0,-0.6540186304849885,0.4754074260976116,0,0.1838618384064195
p1k_00319,0,-0.2703693348277767,0.5261760307926724,0,0.23987309794595235
p1k_00447,0,-0.9440295424120931,0.29044255414610126,0,0.15037983870986382
p1k_00439,0,-2.028047885487384,0.18023237368260883,0,0.07093614408132405
p1k_00845,0,-1.1703955150574425,0.3888687294940265,0,0.12854247772774186
p1k_00864,0,-6.285022423847347,0.010304327549001319,0,0.0037101421611009837
p1k_00397,0,-1.9105887267967805,0.15481354020179736,0,0.07695313328414095
p1k_00883,0,-0.07356203498518507,0.5190781507842814,0,0.2749327301044794
p1k_00079,0,-1.861498177752958,0.2748292418287687,0,0.07961667481880044
p1k_00198,0,-1.8827752051928517,0.08752667330994379,0,0.07845109538934324
p1k_00366,0,-6.452183175898362,0.004310225172629731,0,0.0033042290894539487
p1k_00261,0,-1.8703536971801615,0.21314056965311468,0,0.07912947027514314
p1k_00753,0,-1.8351891626856922,0.3572426509423242,0,0.08108188526112206
p1k_00960,0,-1.2447633094212838,0.3736293207742833,0,0.12208427545821487
p1k_00077,0,-1.944212321413448,0.22332394337633513,0,0.07518039394073077
p1k_00696,0,-1.6565235417875803,0.21947240314014493,0,0.09177144059244235
p1k_00997,0,-1.4122603050781872,0.29873822051387433,0,0.10870214405019164
p1k_00965,0,-2.238716305434668,0.17260989065604918,0,0.06129853059281761
p1k_01018,0,-1.539332392891548,0.34020394233876283,0,0.09953724134479275
p1k_01049,0,-0.7692890122970059,0.3708688426132624,0,0.16974295394916353
p1k_00860,0,-1.1525995528788218,0.5015462036337883,0,0.13013789729654945
p1k_00225,0,-0.7773412263493614,0.21390084474557466,0,0.16879819478618402
p1k_00071,0,-1.015782494969218,0.28994128146148196,0,0.14308358852662945
p1k_00684,0,-3.2777576328227758,0.1759379383969098,0,0.02983097566011226
p1k_00120,0,-0.888033503016119,0.20941153713967017,0,0.1563313586135718
p1k_00539,0,-4.36375629076559,0.05379563243787347,0,0.01405236062234865
p1k_00389,0,-0.683282334749667,0.11729769545595377,0,0.1801699447961618
p1k_00623,0,-2.440052733273262,0.20224194860124503,0,0.05331406044501833
p1k_01024,0,-1.5691631662218994,0.2955267407068949,0,0.09750023054663427
p1k_00919,0,-1.9994017309239684,0.08823368772677659,0,0.07235872893275398
p1k_00459,0,-7.145005575999672,0.004382691355629118,0,0.002044136185334237
