,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00867,0.0920541826987232,0,1.9049542122970802,1.706630537483417,0
p1k_00658,0.06795546178993153,0,2.2859287245980964,1.6783598222753637,0
p1k_00688,0.40332815332038163,0,3.395221068795053,2.1175921308081813,0
p1k_00395,0.2659157375949329,0,1.644075788631596,1.925205330603521,0
p1k_00593,0.8380566259554008,0,3.725812432509428,2.8622569899903545,0
starve_series__t27_growth2,0.2504647970539548,0,1.838118145600073,1.9046968297526101,0
p1k_00759,0.20194355359555957,0,1.8506842905868404,1.8417026340143838,0
p1k_00056,0.16084066449955858,0,1.325903725914236,1.7899722852581754,0
p1k_00403,0.1372606006738286,0,2.598016935006223,1.760953954615894,0
p1k_00131,0.18353990443876045,0,1.2320225181197888,1.8183582813734676,0
p1k_00134,0.17404966777734052,0,1.4552437716242128,1.806436138483735,0
p1k_00950,0.20780061801716282,0,0.9027672336433321,1.849194790597961,0
p1k_00053,0.21829876982871815,0,1.1802813544085697,1.862700022891114,0
p1k_00448,0.10243569668935419,0,1.547001186117528,1.7189556013264546,0
p1k_00695,0.06366624120252701,0,1.3967883225895459,1.6733773661238134,0
p1k_00789,0.11067853557867814,0,2.2113783768563993,1.7288049654559037,0
p1k_00997,0.2618105501992968,0,1.046894452770053,1.9197349473041116,0
p1k_01035,0.2311006403815196,0,0.7625706688343686,1.8793023937508428,0
p1k_00512,0.1195794327663395,0,1.5780822369087553,1.7395040262246346,0
p1k_00120,0.3554225043860481,0,2.1023073925946494,2.0484307052054285,0
p1k_00402,0.2443097946404108,0,1.3638312911466892,1.8965880882329367,0
p1k_00277,0.08626316359332513,0,1.714286252882177,1.6997938043559737,0
p1k_00263,0.03654011531640179,0,1.289908292218096,1.642207808902739,0
p1k_00027,0.6547715790161363,0,2.125503669886893,2.520776420457446,0
p1k_00766,0.1238743703843926,0,1.9415877441489544,1.744690287267151,0
p1k_00939,0.28288677490447883,0,0.6711002819217973,1.9479860693991151,0
p1k_00138,0.1698447340031273,0,0.6616836744802914,1.8011786965797667,0
p1k_00998,0.27242742256953817,0,0.8394196652559714,1.9339144926906986,0
p1k_00094,0.2503135890178943,0,2.1795578478897375,1.9044972100364275,0
p1k_01044,0.25391449467567373,0,0.6618403595244231,1.9092566915911073,0
p1k_00074,-0.06502968103580709,0,1.4598026205290342,1.5305677476333215,0
p1k_00722,0.49014006358666645,0,1.3054906381542772,2.2489267145984804,0
p1k_00113,-0.010196034574321404,0,1.3294486664076222,1.5898609044087315,0
p1k_00223,0.07171190436488899,0,1.5523312776390545,1.6827355754177167,0
p1k_00577,0.8404907286376897,0,2.2892587231823094,2.8670902415648887,0
p1k_00165,-0.0459025445370386,0,1.651150557342214,1.5509950057861381,0
starve_series__t12_starve,0.20155092467500704,0,5.8379041262948705,1.8412014835223327,0
starve_series__t17_starve,0.19110185361172732,0,11.60653727032563,1.8279143081440947,0
p1k_00918,-0.004931668633854113,0,1.8336257392893263,1.5956728731331833,0
p1k_00428,0.16054858709827657,0,3.488892672026304,1.789609937346784,0
starve_series__t26_growth2,0.3187856800830014,0,2.362689936470388,1.9970663503054842,0
p1k_00246,0.09731602265444377,0,3.2451130222559663,1.712866375630241,0
p1k_01030,0.21042226680300127,0,0.8522759848993302,1.852558181071364,0
p1k_00012,0.28044460332972243,0,2.476714464861974,1.9446913385045963,0
p1k_00602,1.0463410746805692,0,5.60457840939378,3.3068042821171995,0
p1k_00270,0.11075599402019623,0,1.8794265636968621,1.7288977876597766,0
p1k_00604,1.1301923659969004,0,4.300817903559578,3.5046951308842096,0
p1k_00802,0.1474061657393571,0,1.6790400229566695,1.7733812796187571,0
p1k_00405,0.19940270643397306,0,1.5496560163153166,1.8384619168249647,0
p1k_00225,0.1704672028370627,0,1.815526065346305,1.8019560053519137,0
p1k_00256,0.1708600864220817,0,1.6218091575727152,1.8024467919159322,0
p1k_00015,0.27421416900408757,0,2.2821672874211836,1.9363110874929352,0
p1k_00003,0.4819363161802133,0,2.8598944468840224,2.23617469878834,0
p1k_00704,0.09314636773515866,0,1.6820480199139551,1.7079230227352447,0
p1k_00698,0.13614227414681793,0,1.581919237345535,1.7595894538813368,0
p1k_00249,0.12874455590541586,0,1.6905459006622254,1.7505898870609504,0
p1k_00946,0.2020261770816142,0,0.5770992808151584,1.8418081117799643,0
p1k_00681,0.03786126448574491,0,1.8197576116790426,1.6437123508409714,0
p1k_00779,0.04312322222070588,0,1.5793709623450836,1.6497184276127945,0
p1k_00487,0.3870017731592477,0,2.567390886998005,2.0937633055415894,0
p1k_01023,0.22336244049805218,0,1.0432643702526507,1.869249342951032,0
p1k_00507,0.22104261931668595,0,2.719278335427805,1.8662460473076503,0
p1k_00092,0.13810146151179029,0,1.1993609167186223,1.761980608739327,0
p1k_00460,0.1721973551869581,0,3.0395165115089333,1.8041182977993517,0
p1k_00611,1.475462016420292,0,4.81646023192402,4.4523240586772275,0
p1k_00708,0.23233569335116927,0,2.9002312596194786,1.8809119035291155,0
p1k_00239,0.13850612574150803,0,2.0300389873159106,1.7624748992940045,0
p1k_00084,0.1814647674594437,0,0.8354958080366575,1.8157446797711219,0
p1k_00589,0.688941109185968,0,1.102398233172512,2.581192421205512,0
p1k_00110,0.24449080364447337,0,1.7295186356802832,1.8968260602563563,0
p1k_00554,1.3774015091866123,0,2.418405625446864,4.159753659740447,0
p1k_00061,0.24171174256751263,0,1.991370827809808,1.8931757242928835,0
p1k_00294,0.10360266734358316,0,1.3061202925152327,1.7203465967910678,0
p1k_01055,0.21824833144532382,0,1.3175771943724917,1.862634901758145,0
p1k_00386,0.22344861223108364,0,3.025296123621204,1.8693609959763802,0
p1k_00845,0.6852206992660719,0,4.516255030057531,2.5745446390582956,0
p1k_00150,0.05122876517256331,0,1.635659413179936,1.6590131832198531,0
p1k_00318,0.08054048763049025,0,1.4470921992915335,1.693064660782664,0
p1k_00584,1.4219664743132037,0,4.391585171247498,4.290253988819912,0
p1k_00350,0.1714615223803439,0,1.9456806377927887,1.8031983591403675,0
p1k_00811,0.15837418703127382,0,1.6305057852083205,1.7869147059460146,0
p1k_00346,0.07302569436663611,0,1.9868828838723827,1.6842686562367115,0
p1k_00532,1.5953440852524212,0,12.31955826442853,4.838100273656532,0
p1k_00760,0.2203881489578185,0,1.8449504841645077,1.8653996274570142,0
p1k_00203,0.18803009558058023,0,1.7386450308097792,1.8240264891949651,0
p1k_00289,0.23283033199626604,0,1.1377565232555829,1.8815568986249391,0
p1k_00378,0.1253356799744886,0,3.3209934258693656,1.7464583839379355,0
p1k_00426,0.13761917088413364,0,3.7690588697120075,1.7613916799052447,0
p1k_00022,1.3104177931801453,0,4.751316241696811,3.971033078841137,0
p1k_00542,0.9055505641677104,0,2.8882970711429645,2.999344317439984,0
p1k_00114,-0.023880427345982436,0,1.3011317094724795,1.5748518945255205,0
p1k_00715,0.19740953225224656,0,1.6710900047740023,1.8359237194888907,0
p1k_00853,0.5521249464026662,0,3.050315413170051,2.3476568213720013,0
p1k_00965,0.2563049489702821,0,0.535613589278602,1.9124228313084837,0
p1k_00709,0.21796737513918324,0,3.192526260271637,1.8622721999718876,0
p1k_00328,0.02425892100540538,0,1.5404376715581556,1.6282875605354181,0
p1k_00348,0.09524325919976269,0,1.7171755020285988,1.7104072158722283,0
p1k_00945,0.22184170882433835,0,0.9093934687085532,1.8672800223848527,0
p1k_00204,0.2157788229413624,0,1.9674867444993362,1.8594492956275843,0
p1k_00511,0.11888963688190865,0,1.4484198222153748,1.7386725158394414,0
p1k_00956,0.2791397052036498,0,0.8547312588703395,1.9429331867579476,0
p1k_00449,0.06334761768413077,0,1.0571288383370245,1.6730078365307168,0
p1k_00446,-0.0027504357718484782,0,1.3060858305411296,1.5980872202212804,0
p1k_00475,0.2736717529654192,0,1.8088368080566581,1.9355832214197453,0
p1k_00926,0.027322774091521153,0,1.8216392170307056,1.6317492311407535,0
p1k_00111,0.25294138335222244,0,1.512597890407366,1.907969314285309,0
p1k_00643,0.15465348185359978,0,1.7875162929817752,1.7823121970023343,0
p1k_00889,-0.06806058068600403,0,5.6048072564457305,1.5273556150693386,0
p1k_00311,0.11157969245951888,0,1.1744814301536994,1.7298851737563308,0
p1k_00682,0.2734158469120888,0,1.574153066933513,1.9352399170339158,0
p1k_00175,0.09028758527533229,0,1.6584313606497705,1.7045420268352591,0
p1k_00877,0.11187997621401484,0,3.1107087383590106,1.730245270979857,0
p1k_00545,0.962974710250569,0,2.6547708805965677,3.121136158441423,0
p1k_00916,-0.10116744570371279,0,2.4034028100038523,1.4927050649016718,0
p1k_00005,0.22144811536158765,0,1.5687745192586429,1.866770663896423,0
p1k_00922,0.12458624160494776,0,2.842369457927938,1.745551384892901,0
p1k_00296,0.015246618288341611,0,1.2300215424135736,1.6181475931884344,0
p1k_00964,0.255213112091259,0,0.3392692522701086,1.910976050254781,0
p1k_00248,0.23648789876589324,0,2.3405099673074106,1.8863331339354572,0
p1k_00011,0.2730631581414698,0,2.2322794829955033,1.9347668759917562,0
p1k_00484,0.1335331453047103,0,1.8459278449766807,1.7564100940481897,0
starve_series__t10_starve,0.27979269503599546,0,5.312725573792346,1.9438127924577235,0
p1k_00506,0.23690770437754938,0,1.09012281304686,1.8868821123675978,0
p1k_00993,0.204110576721001,0,0.8684832048615971,1.8444710715344546,0
starve_series__t21_growth2,0.13956965701875454,0,1.9238819728632877,1.7637746460896762,0
p1k_00357,0.18241729541282947,0,2.0054891958125927,1.8169439066349873,0
p1k_00655,0.16715950645066902,0,2.2822106297031657,1.7978293564483934,0
p1k_00526,0.12331815322343988,0,1.493380295896604,1.7440177684010416,0
p1k_00304,0.05854141687224991,0,0.9885792409451237,1.667443644059467,0
p1k_00280,0.07739910773266484,0,1.4716033798990193,1.6893821271059004,0
p1k_00091,0.21751128843806958,0,2.028798896568486,1.8616835632063766,0
p1k_00414,0.109489705163849,0,1.5121476699424161,1.7273809574031116,0
p1k_00226,0.18905372062136508,0,1.8908993870844317,1.825321136833566,0
p1k_00692,0.026061483493645156,0,1.7819282617971697,1.630323281438623,0
p1k_00486,0.14022121424293033,0,1.6939714219050457,1.7645713908089347,0
p1k_00970,0.1921458194201026,0,0.675570936264331,1.8292375057620758,0
p1k_00042,0.22159846843395134,0,1.552859386782464,1.866965222914635,0
p1k_00164,0.156306541742894,0,1.759647502284716,1.7843555653526195,0
p1k_00800,0.1910190595585283,0,2.1724816058072025,1.8278094099586375,0
p1k_00906,-0.05753747514020032,0,2.7803595433928385,1.5385369691677815,0
p1k_01037,0.2407854869619316,0,0.7739541663124462,1.8919606360199541,0
p1k_00159,0.07323510171612452,0,1.4008222614356514,1.6845131457673919,0
p1k_00336,0.02934371698040347,0,1.3723879853737198,1.6340366049084856,0
p1k_00792,0.2752077562407514,0,2.2051673316050433,1.9376450884947496,0
p1k_00233,0.16383341320297398,0,1.508649769937281,1.7936892851675192,0
p1k_00632,0.117700740137387,0,1.5746115065406,1.7372403000626921,0
p1k_00017,0.26774405062403256,0,2.365251096254548,1.9276466707242002,0
p1k_00268,0.10908806846130946,0,2.059169343006706,1.7269001329674198,0
p1k_00923,0.09291067860700217,0,2.5890986862366097,1.7076440268298505,0
p1k_00582,1.4728331102545753,0,6.777671861360952,4.444218337085608,0
p1k_00774,0.13108939606591918,0,1.7757772287278186,1.753437468158968,0
p1k_00661,0.11860892595548687,0,1.8007445462417757,1.738334248305695,0
p1k_00034,0.6658387724431888,0,3.182361352585668,2.5401881455695303,0
p1k_00883,0.08054048765639087,0,1.4470921989280254,1.6930646608130602,0
p1k_00881,0.15526404287779935,0,1.5093323807173662,1.783066646579067,0
p1k_00966,0.2141936109622817,0,0.7296722004489391,1.8574072823080405,0
p1k_00416,0.055465346666658914,0,3.2083123401898805,1.6638921592907248,0
p1k_00046,0.15705813251828554,0,1.5659148107367657,1.7852853908103197,0
p1k_00070,0.199382272021391,0,1.3889968282279566,1.8384358769328162,0
p1k_00097,0.22858235959805953,0,1.627299576054368,1.8760248590719428,0
p1k_00184,0.05113926608242212,0,1.4493631736018355,1.6589102678006153,0
p1k_00390,0.143318740607513,0,1.4600963378310945,1.7683640691704798,0
p1k_00442,0.007927583278392228,0,1.25047359069974,1.609959245815031,0
p1k_00896,0.10245692973550999,0,2.933716726759137,1.71898090045841,0
p1k_01026,0.2429606560123022,0,1.3725849148884832,1.8948153198117552,0
p1k_00538,1.0628298216090797,0,2.7740187920116717,3.3448149737755877,0
p1k_01012,0.5014774845191278,0,1.8592062297775847,2.266669532900951,0
p1k_00886,-0.16382905397208838,0,5.40052926532614,1.4292591550945566,0
p1k_00863,0.24293978806861355,0,2.8905928061665147,1.8947879123470424,0
p1k_00684,0.44458582626397025,0,2.6960121531136814,2.1790244911145837,0
p1k_00326,0.005765290396032149,0,1.7688030266808403,1.6075480668542732,0
p1k_00546,0.040800917017417504,0,1.003511415972698,1.6470650131806002,0
p1k_00952,0.21011385981890776,0,0.9107716658231247,1.8521621993833726,0
p1k_00166,0.015389964676535988,0,1.7955841219744333,1.61830838055543,0
p1k_00648,0.06120445868651377,0,1.60878129168132,1.6705243872748399,0
p1k_00213,0.18643149327935665,0,1.7715216414053643,1.822006465589734,0
p1k_00457,0.106165225944667,0,1.5155004441459305,1.723405043939166,0
p1k_00717,0.16293769129485106,0,1.7026399231182334,1.792575988116032,0
p1k_01000,0.22542144966869654,0,0.7532917762099985,1.8719190335198033,0
p1k_00146,0.10359584553338035,0,1.716989093162798,1.7203384621195765,0
p1k_00453,0.09584932179318094,0,1.1404514758839976,1.711125892772066,0
p1k_00672,0.2558811819463186,0,2.298169423516185,1.9118611722629477,0
p1k_01022,0.23851361623168066,0,1.248947434966503,1.888983633050142,0
p1k_00830,0.5234216545810437,0,3.58536315746422,2.3014103430423263,0
p1k_00329,0.039271460997701395,0,1.2394438532894416,1.645319821996377,0
p1k_00202,0.3160928953626448,0,2.235449382138044,1.9933423102121424,0
p1k_00299,0.12550846375155242,0,1.487650418643472,1.7466675603323165,0
p1k_00302,0.11041278483757717,0,1.301845403414864,1.7284865413428736,0
p1k_00375,0.26706498141195095,0,2.897967093072597,1.9267395507536,0
p1k_01020,0.19938924144470827,0,0.7435567861986033,1.8384447581367116,0
p1k_00358,0.2064443140058255,0,2.540151463005375,1.8474571456562776,0
p1k_00327,-0.018248279883834123,0,1.4348608758500074,1.5810119864612329,0
p1k_00631,0.20862245240635205,0,2.1062107463950883,1.8502484885518866,0
p1k_01050,0.16085793508453208,0,0.9232703588482807,1.7899937132471915,0
p1k_00272,0.6889577558493626,0,2.3560023152855334,2.5812222046927173,0
p1k_00785,0.1827779218854655,0,1.880591323575175,1.817398139826548,0
p1k_00205,0.04432239155919864,0,1.3800551457429795,1.6510902450143818,0
p1k_00016,0.2714817045726848,0,2.246893157008999,1.9326471850719638,0
p1k_00293,0.08659034104364706,0,1.4438437199239307,1.7001793309243989,0
p1k_00941,0.2639448576775124,0,1.5683760429805749,1.922577084268106,0
p1k_00654,0.16038982611738806,0,1.800019983181848,1.7894130110466189,0
p1k_00590,0.6024139117263,0,1.126669446950417,2.4309336166868407,0
p1k_00325,0.008812771719077104,0,1.6425420922468033,1.6109473649705495,0
p1k_00189,0.1539427195340136,0,2.1928163844159285,1.7814343341734302,0
p1k_00801,0.14875867182334676,0,1.7113790405189617,1.775044578886688,0
p1k_00521,0.19886387703766711,0,2.0544737181220842,1.8377754014299215,0
p1k_00743,0.1292284575478328,0,1.6032702075206178,1.7511771597559427,0
p1k_00404,0.16526045687718027,0,2.611526801675783,1.7954643930348975,0
p1k_00168,0.2620056964274803,0,1.4070639085110102,1.9199946379259771,0
p1k_00842,0.5210265189053397,0,3.5027409381773986,2.2975927538956475,0
p1k_00995,0.20219657458913123,0,0.7399073430797084,1.842025661599771,0
p1k_00910,0.12715878840494843,0,1.843433718443381,1.7486667478210414,0
p1k_00900,0.1984209259116908,0,2.2380603860516572,1.8372112352652967,0
p1k_00675,0.029859400610684837,0,1.4972486110050673,1.634620786958144,0
p1k_00976,0.2638564237689229,0,1.1193222042187951,1.922459238298954,0
p1k_00477,0.1656433245147067,0,1.6179499063759952,1.7959409431128452,0
p1k_00531,1.4373924712446084,0,8.064424716048206,4.336373597977679,0
p1k_00934,0.26211454111070637,0,0.9924153979625527,1.9201394981256514,0
p1k_00676,0.1401236014696347,0,1.4912631822809255,1.7644520039147233,0
p1k_00756,0.20890761780607653,0,1.6853932156719642,1.850614247762315,0
p1k_00432,0.11439832238850337,0,1.464911045592206,1.733268198013266,0
p1k_00650,0.25185766230783074,0,1.7419676342646644,1.9065366275249227,0
p1k_00925,0.123851284459814,0,2.0409856847283026,1.7446623690550669,0
p1k_01005,0.2482913065065214,0,1.0784622146147655,1.901829471393857,0
p1k_00907,-0.020931387837640307,0,2.915877711588727,1.5780743707322014,0
p1k_00031,0.3005154829283573,0,1.8315560922591678,1.9719350967218277,0
p1k_00398,0.07093251573950649,0,3.130368990231033,1.681826754956154,0
p1k_00872,0.04078664994373716,0,1.3613030526106922,1.6470487251356272,0
p1k_00371,0.30945448564279154,0,3.8569345967221222,1.984191224936204,0
p1k_00909,-0.03295231950224049,0,2.3352610171172037,1.56498004977563,0
p1k_00273,0.18595171278566267,0,1.7390415250785498,1.821400642600314,0
p1k_00215,0.20754513730983035,0,1.8057341098060236,1.8488673535779725,0
p1k_00683,0.2681106649066671,0,1.4238120171392803,1.9281365820233756,0
p1k_00860,0.050431975520642554,0,1.69607212470076,1.6580971756554894,0
p1k_00312,0.09730994798673641,0,1.0248626345774032,1.7128591633838142,0
p1k_00868,0.11715720423927385,0,1.5444772050614313,1.736585917404836,0
p1k_00049,0.2531087754957739,0,1.9981529105050704,1.908190703832907,0
p1k_00221,0.13567112310360946,0,1.710703105227567,1.7590149062280962,0
p1k_00700,0.1369951844403325,0,1.5214253008296343,1.760630017288657,0
p1k_01047,0.1413271051113006,0,0.9836888039824192,1.7659245329842053,0
p1k_00429,0.15073384988651536,0,1.5540643182003357,1.7774764374172296,0
p1k_00639,0.1820664537401466,0,1.9418332333486297,1.8165021070049143,0
p1k_00162,0.07629403695027051,0,1.4289107823405474,1.6880885952348592,0
p1k_01008,0.22247382976089503,0,0.7194141654221065,1.868098355703417,0
p1k_00485,0.13684914891922603,0,1.4126039423320846,1.7604518081023026,0
p1k_00660,0.11630768613216891,0,1.9079072067573615,1.7355636452838215,0
p1k_00063,0.1411449208835693,0,1.7285924606246,1.7657015452596307,0
p1k_00796,0.16112841532106098,0,1.5811002565172914,1.7903293374072897,0
p1k_00178,0.10009878973332535,0,1.317420453573645,1.716173455756672,0
p1k_01003,0.24468423629714844,0,1.3916075864557638,1.897080398619088,0
p1k_00401,0.25120080311891263,0,1.2348017707394559,1.9056687787984214,0
p1k_00849,0.5274230425623627,0,3.5165464380454927,2.307802281620452,0
p1k_00127,0.18157055490093682,0,1.3675869771960587,1.815877826431483,0
p1k_01011,0.3830138553545136,0,1.8232020357645684,2.0879836874667004,0
p1k_01040,0.25927834854685466,0,0.7874866941963156,1.9163684060458341,0
p1k_00498,0.4022149044454253,0,1.4042452812121051,2.115958731036717,0
p1k_00024,0.38439193814615874,0,2.311179822741413,2.089979112014902,0
p1k_00559,0.8445669411324748,0,3.4888644286266723,2.8752024166425705,0
p1k_00377,0.12472311646783976,0,3.206836297350524,1.7457170009336196,0
p1k_00626,0.14841289806876296,0,1.6470929537762709,1.774619201196986,0
p1k_00761,0.03272392305857362,0,1.9664616361819358,1.637869609077368,0
starve_series__t01_starve,0.13970853088803106,0,1.7131782575181405,1.7639444352635085,0
p1k_00876,0.09657794000784534,0,2.0302142542928423,1.711990297474177,0
p1k_00951,0.20586707784478164,0,0.9434512419403472,1.8467181081421669,0
p1k_00112,0.241780391382877,0,1.7882179294384597,1.8932658108040354,0
p1k_00420,0.19760621900874867,0,1.5863960218976858,1.8361740333026098,0
p1k_00614,1.3415599247306138,0,4.068036241312797,4.057683981333071,0
p1k_00757,0.21182251347537728,0,1.713666187456273,1.854357104349884,0
p1k_00271,0.6754123481069068,0,2.525015158615448,2.5571006250852477,0
p1k_00180,0.1458870689566456,0,1.3411162846404558,1.7715149669771086,0
p1k_00194,0.07065970798461708,0,1.2607220776077606,1.6815087584351955,0
p1k_00062,0.16924485982744167,0,1.400477434569888,1.8004299201898286,0
p1k_00367,0.140364154911242,0,2.2920554378645916,1.7647462313001259,0
p1k_00185,0.07611344854990013,0,1.5822112344935761,1.6878773030825998,0
p1k_00474,0.23051209522224253,0,2.5886177078515935,1.8785358916700579,0
p1k_00504,0.11881536656278535,0,1.2516580774872386,1.7385830108261635,0
p1k_00644,0.110291506415756,0,1.6248375940512334,1.7283412443098123,0
p1k_00703,0.20135164998303878,0,1.7957301025413466,1.8409471820174603,0
p1k_00085,0.1950086038257939,0,0.8290238608793365,1.8328709220981805,0
p1k_00888,-0.07225936913586735,0,2.953269066413022,1.522916894626204,0
p1k_01024,0.24808648091231467,0,1.0817768792920688,1.9015594796844109,0
p1k_00539,1.0436990736548484,0,2.7162567939981423,3.3007540876488957,0
p1k_00170,0.339357401879287,0,1.9961952538798142,2.025746976521012,0
p1k_00924,0.1091781259410671,0,1.7558393248537663,1.7270079347713285,0
p1k_00424,0.22477439354664921,0,1.4089150093868892,1.8710796564830978,0
p1k_00843,0.5316002583482671,0,3.4763282660593773,2.3144940338965116,0
p1k_00637,0.14977360334663492,0,1.6082992709249444,1.7762937566324242,0
p1k_00518,0.17565870037251918,0,1.7950473596770193,1.808451974136233,0
p1k_00309,0.04297515430577674,0,0.854345826633149,1.6495491209844209,0
p1k_00839,0.3396118193752634,0,3.261643906839708,2.026104246009787,0
p1k_00161,0.10695562619737035,0,1.5633155511331174,1.7243494937058925,0
p1k_00183,0.10450314906745051,0,1.333473087125106,1.7214207144573535,0
p1k_00836,0.45136533676218776,0,3.6255126727345526,2.189288256774287,0
p1k_00712,0.21128375381077483,0,1.7306503152829953,1.8536647429959665,0
p1k_00833,0.7392641933324166,0,3.472767664006107,2.6728164718661356,0
p1k_00696,0.06062438936463762,0,1.6357895584297153,1.66985284884255,0
p1k_00317,0.08614830922618018,0,1.6504689514863404,1.6996584874905423,0
p1k_00089,0.23086620237357308,0,1.9096421375530876,1.878997031840081,0
p1k_00653,0.10012645249629448,0,1.5760303473125776,1.7162063626103872,0
p1k_00628,0.09866663964642182,0,1.5779113506550064,1.714470671473706,0
p1k_01029,0.21770535595210225,0,0.5881919490685771,1.8619340087904512,0
p1k_00790,0.1519797422378702,0,2.2486937988339752,1.7790121055495784,0
p1k_00754,0.0029691659433824305,0,1.9386693843250746,1.6044354537940926,0
p1k_00322,0.0522129537835329,0,1.8008633358014112,1.6601453275001692,0
p1k_00334,-0.020778291594130364,0,1.203679157613827,1.5782418420762354,0
p1k_00649,0.08037459462733097,0,1.7441953715472804,1.6928699894033779,0
p1k_00880,0.10707905408695978,0,1.7096494609888149,1.7244970244850704,0
p1k_00544,0.9341680989273189,0,2.5500696464806523,3.059433803965555,0
p1k_00443,0.1355450101611161,0,1.843167049532853,1.7588611489586146,0
p1k_00344,0.09663253027905776,0,1.9097121169304438,1.7120550788591598,0
p1k_00133,0.05979032427328898,0,0.5730423866494262,1.6688877360451688,0
p1k_00935,0.2771423511766536,0,0.7114711322930838,1.9402451340517513,0
p1k_00135,0.08180976822621648,0,1.7187981303742705,1.694554871582214,0
p1k_00731,0.22794569717300234,0,1.4976377181773508,1.8751971505143112,0
p1k_00153,0.02500806408765566,0,2.9403308596617976,1.6291332951418371,0
p1k_00502,0.07491647662155652,0,1.229315528548227,1.6864774896719235,0
p1k_00869,0.11272358120860893,0,1.6631101180639,1.731257314656475,0
p1k_00417,0.1304180812322443,0,1.8414708984991177,1.7526217484639932,0
p1k_00083,0.13251087762464905,0,0.9070050490199568,1.7551659743732468,0
p1k_00618,0.070100927805976,0,1.7643411463395664,1.6808576077754824,0
p1k_00652,0.08653445583747016,0,1.6528381198136444,1.7001134729090202,0
p1k_00140,0.07588471599547843,0,1.2384021711676452,1.68760971923933,0
p1k_00149,-0.015913463739589247,0,2.0023946158302914,1.5835727223221807,0
p1k_00222,0.12385304394115088,0,1.7234888495441547,1.7446644968108724,0
p1k_00211,0.32492321687087483,0,1.9493984709993928,2.0055804000290585,0
p1k_00393,0.2216068070692966,0,1.4032660787558926,1.8669760138210598,0
p1k_00171,0.18343216793632244,0,1.2829198229590133,1.8182224964422968,0
p1k_00949,0.22773810422504606,0,0.6377744913555062,1.874927343183087,0
p1k_01006,0.26371695450678573,0,0.6032345596639745,1.922273397907094,0
p1k_00718,0.5491581947797815,0,1.5651944198416379,2.34283407083623,0
p1k_00396,0.2202726184553691,0,1.4336090579862335,1.8652502529035935,0
p1k_00471,0.14808870826651774,0,1.2558529765298894,1.7742204691041092,0
p1k_00619,0.07022393405148183,0,1.7344473420146036,1.6810009262122334,0
p1k_00008,0.33180331895979787,0,2.100714177782758,2.015167701642249,0
p1k_00933,0.19243715614851611,0,1.832109930389828,1.829606937879104,0
