,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00448,0,-0.4022882961579671,0.4708403044054894,0,0.35496762838628854
p1k_00035,0,-0.3435318646947155,0.5462348519913401,0,0.36972276924469016
p1k_00876,0,-1.2665025845138669,0.17990468737578288,0,0.19499987163857274
p1k_00794,0,-0.4937251704082367,0.3998948242576556,0,0.3331681728549949
p1k_00158,0,-0.6734672990395577,0.41505419114170866,0,0.2941411153594378
p1k_00130,0,-0.6670657243812301,0.4035515540597007,0,0.2954491881141946
p1k_00339,0,-0.565632822648661,0.5238115643317208,0,0.3169692606688022
p1k_00585,0,-1.4133297030603083,0.1400440098468447,0,0.17613065842895903
p1k_00593,0,-1.4528514649697908,0.24876939221149477,0,0.17137115461586527
p1k_00676,0,-1.078988587039707,0.39505040511656625,0,0.22206579214166838
p1k_00460,0,-3.7092016780002988,0.010488726133016761,0,0.03586812114808854
p1k_00596,0,-1.1479162781660222,0.2975402705092839,0,0.2117056071725241
p1k_00617,0,-1.0236819294484365,0.4397980946005039,0,0.2307441111868084
p1k_00128,0,-0.3528125932584996,0.2559452002759371,0,0.36735200925497796
p1k_00369,0,-0.9340571442522823,0.422505617698832,0,0.24553328534735236
p1k_00044,0,-0.3929868656400867,0.4848047022003462,0,0.35726359047790424
p1k_00069,0,-0.4449701011759973,0.3872523475655864,0,0.344619815335044
p1k_00704,0,-1.1297222742508712,0.38816753628547834,0,0.21439235838805665
p1k_00500,0,-3.6098994716565835,0.018278664760386212,0,0.03842391126684268
p1k_00197,0,-0.9774695691132897,0.4973361497652253,0,0.23825495028583168
p1k_00632,0,-1.1097091496199325,0.38331446637773564,0,0.21738714180936336
p1k_00690,0,-1.6516724600467645,0.3263029675024317,0,0.14930922441106634
p1k_00053,0,-0.43719760737959673,0.4226051632686364,0,0.3464814587248865
p1k_00646,0,-1.7514553411750844,0.26112261165507933,0,0.1393313994639936
p1k_00888,0,-0.334443782863933,0.7229632984452343,0,0.3720591439615015
p1k_00490,0,-1.2843089292883163,0.3177221990604583,0,0.19260789353748903
p1k_00650,0,-1.150946257283809,0.381804973234058,0,0.21126144509097977
p1k_01050,0,-0.4970085813940675,0.5502194632690168,0,0.3324107819141516
p1k_00276,0,-0.5665633739803803,0.5041762333628382,0,0.316764878554062
p1k_00201,0,-0.653525019648582,0.43060594922108075,0,0.29823524001886154
p1k_00313,0,-0.4380288982371794,0.5443321896340166,0,0.3462818712201136
p1k_00694,0,-1.057721330485041,0.3738540354420687,0,0.22536358647868676
p1k_00234,0,-0.5555552166997502,0.3488781418885075,0,0.31919112580508413
p1k_00137,0,-0.5914883769958403,0.2289927319145483,0,0.3113392317605072
p1k_00995,0,-0.7775248308531821,0.31506361196633975,0,0.27367258636562275
p1k_00486,0,-3.3033274006039184,0.030825271162000005,0,0.04752137081391315
p1k_00655,0,-1.238963413203651,0.36883343393632495,0,0.19875791949343397
p1k_00855,0,-0.6361783848146404,0.28452412812608197,0,0.30184279701451694
p1k_00731,0,-0.14172143823111652,0.5488142770626585,0,0.42523322392784335
p1k_00672,0,-1.0848689755309044,0.4018801038858628,0,0.2211624997395032
p1k_00138,0,-0.997827337455732,0.4325149428188335,0,0.23491656070947348
p1k_00956,0,-1.5692016670291264,0.232468325602368,0,0.15809306596208364
p1k_00422,0,-1.039342872166679,0.31209566076252593,0,0.22825285199585793
p1k_00296,0,-0.3547961503793735,0.5968856670039161,0,0.36684728512139025
p1k_00018,0,-0.41151553591501333,0.5609592295788046,0,0.3527045587508021
p1k_00661,0,-1.1370158344618688,0.37708248111115983,0,0.21331123065602328
p1k_00835,0,-0.2323290690591696,0.6457181762490124,0,0.3993480557227707
p1k_00269,0,-0.49021838665672673,0.5789435893245132,0,0.33397899552774774
p1k_00230,0,-1.0193441208765306,0.2450935506401972,0,0.23143894275062785
p1k_00438,0,-0.8018309041571224,0.35507673038548,0,0.2691004595403822
p1k_00131,0,-0.7647313062174786,0.3209487023217082,0,0.2761102512865437
p1k_00780,0,-0.3273183247837149,0.3536833739024873,0,0.3739012862088524
p1k_00127,0,-0.42060074763283345,0.35929398541554375,0,0.3504904199458738
p1k_00298,0,-0.49981696571725104,0.41936501772749885,0,0.3317643326169598
p1k_00226,0,-0.36963619183671004,0.43196529617453544,0,0.363093113257502
p1k_00978,0,-1.0864121643637523,0.33000170978026966,0,0.2209260582042637
p1k_01024,0,-0.8237307605758268,0.3439444401351878,0,0.26504640972593546
p1k_00851,0,-0.2920327774124464,0.6832901231744862,0,0.38315894367464587
p1k_00777,0,-0.5375129414163706,0.3491316041811424,0,0.32320797972011456
p1k_00590,0,-1.3481334033847185,0.23352072512826527,0,0.18427270049772518
p1k_00737,0,-0.7461170974497309,0.5519031255344609,0,0.27969581383266806
p1k_00768,0,-0.7951998001520134,0.39235009018443784,0,0.27034018123994086
p1k_01039,0,-0.7229103592705642,0.4484959856185559,0,0.28423129297781513
starve_series__t14_starve,0,-2.944256057620527,0.013519804646765478,0,0.06095091150272792
p1k_00587,0,-1.3416766481436597,0.19122463309991514,0,0.18509925783639725
p1k_00832,0,-0.2710438339235049,0.6821405467186358,0,0.3887740500402693
p1k_00889,0,-0.25423738915746324,0.646866182565989,0,0.39332949349380114
p1k_00745,0,-1.3726835847050185,0.264321226601478,0,0.1811634820555219
p1k_00062,0,-0.9139699951500461,0.3611310781521576,0,0.24897584174982812
p1k_00984,0,-0.8092600432266939,0.45588643056284184,0,0.2677182920569623
p1k_00274,0,-0.3743036620240704,0.3504825262920884,0,0.36192031667813657
p1k_00671,0,-1.11963187582293,0.37863301293585266,0,0.21589710273103926
p1k_00257,0,-1.2879292371400841,0.3745882400445881,0,0.19212516802959
p1k_00338,0,-1.3957063523482756,0.3190012963549157,0,0.17829539065485644
p1k_00830,0,-0.29673564527351814,0.9299231621736156,0,0.38191196351155776
p1k_00049,0,-0.7173606256236671,0.4831884407942158,0,0.2853267745535533
p1k_00872,0,-0.7744811620360932,0.2952079032444516,0,0.2742505657536576
p1k_00378,0,-3.148719282467695,0.027099590132229807,0,0.05289695114589608
p1k_00141,0,-0.9838162677443812,0.23975362771004693,0,0.2372091220875331
p1k_00246,0,-0.8610699171868713,0.29662260541206026,0,0.25827461306014815
p1k_00537,0,-2.1260292867887736,0.0675757075104378,0,0.10747092974299392
p1k_01011,0,-1.1576090086734545,0.7206192724264483,0,0.21028803272817972
p1k_00843,0,-0.03492264579776555,0.8911651871836568,0,0.45790652182090424
p1k_00321,0,-0.20065886284433088,0.8836665131978955,0,0.40821151977750975
p1k_00828,0,-0.444459643737754,0.40273126970512885,0,0.3447417710276032
p1k_00149,0,-0.9132977711723596,0.3987934647858561,0,0.24909187911355674
p1k_00307,0,-0.6926785965985541,0.5506159808845861,0,0.2902502203239135
p1k_00760,0,-0.37941382765399123,0.38145362814497114,0,0.3606406275762622
p1k_00924,0,-0.6078720216014787,0.7493958995626345,0,0.3078235773390117
p1k_01019,0,-0.7974372643134054,0.40848958545436265,0,0.26992123777431803
starve_series__t22_growth2,0,-1.9046208484937972,0.2592044742670399,0,0.12529726383576725
p1k_01041,0,-1.0881934048241446,0.31430110624927626,0,0.22065345755833868
p1k_00505,0,-1.2598027070476576,0.2869288764371173,0,0.19590755728703418
p1k_00531,0,-1.1206585748956355,0.33648709275148947,0,0.21574351344532505
p1k_00232,0,-0.8683568432509685,0.24695271876772035,0,0.25697337962589817
starve_series__t02_starve,0,-1.4727124695424654,0.13677282164467636,0,0.16902812139860438
p1k_00864,0,-3.2993167395695617,0.01733855395894004,0,0.047653662997256964
p1k_00977,0,-1.008178663183814,0.37438464084818784,0,0.23323706858508808
p1k_00032,0,-0.6364136221185294,0.4890088248320448,0,0.30179358432904385
p1k_00070,0,-0.44978528360271613,0.36981501871010797,0,0.34347151921824676
p1k_00220,0,-0.6609079906227664,0.3427115530173828,0,0.29671292403530913
p1k_00121,0,-0.4463615695827482,0.5303674119558338,0,0.3442875923802497
p1k_00374,0,-3.410066697405778,0.010330653085524605,0,0.044132367894766204
p1k_01007,0,-0.6984068022352189,0.3488228359734878,0,0.2891000696881247
p1k_00077,0,-1.0206124695717673,0.4727651034676825,0,0.23123556208108467
p1k_00467,0,-3.5452688319173964,0.016906979186100776,0,0.04018438553956771
p1k_00613,0,-0.40460820204310766,0.39887810053419,0,0.3543972862699811
p1k_00705,0,-1.111699909255939,0.3941229707492408,0,0.21708737845811296
p1k_00973,0,-1.4499676771457954,0.27108617167548554,0,0.17171404919020666
p1k_00299,0,-0.9118700302292649,0.5264341757195888,0,0.24933851107565105
p1k_00373,0,-3.4281867402909985,0.011276853896480032,0,0.04358153809369804
p1k_00749,0,-1.7474442288108567,0.09513928332780895,0,0.13971932034808282
p1k_00482,0,-3.191681599729538,0.01942536748783713,0,0.0513449452241372
p1k_00525,0,-2.36792208770897,0.11067840864085315,0,0.09088119254186743
p1k_00153,0,-0.806684905313362,0.3275394709890424,0,0.2681965824461742
p1k_00308,0,-0.689775807538924,0.5556375353002427,0,0.2908348091140959
p1k_00733,0,-0.3176765954083588,0.3762121000593669,0,0.3764084885853543
p1k_00089,0,-0.31258372812923546,0.6306570805780923,0,0.3777395987716129
p1k_00750,0,-1.7069751434406182,0.12185643481740997,0,0.14369407894634903
p1k_00871,0,-0.6371330441696917,0.38228965347806526,0,0.3016431278375771
p1k_00104,0,-3.3184929860301766,0.020915828482311254,0,0.04702444340437164
p1k_00265,0,-0.46718233647500146,0.6832889678854174,0,0.33935456545647324
p1k_00697,0,-0.8583168928837087,0.4572994810055625,0,0.2587679364001986
p1k_00953,0,-0.8834391216601332,0.38514569987997077,0,0.25430091220735096
p1k_00110,0,-0.06712587448589925,0.5969166131265533,0,0.44779855858798784
p1k_00886,0,-0.2962942196533896,0.6937204462683147,0,0.382028836110765
p1k_00869,0,-0.5045097062536547,0.35731998672535065,0,0.33068693611489186
p1k_00451,0,-0.8576051637961434,0.46170257923392816,0,0.25889562665957
p1k_00570,0,-1.4124422996643091,0.13755572849634284,0,0.17623902992791535
p1k_00983,0,-0.9107190098346806,0.3696479532029464,0,0.24953751933402776
starve_series__t23_growth2,0,-0.7456929169277069,0.4046582417196411,0,0.27977806195588706
p1k_00100,0,-0.28550086370038963,0.6123378367123017,0,0.38489765862825015
p1k_00114,0,-0.40120616507380363,0.5908657571413132,0,0.35523398100403863
p1k_00785,0,-0.8602764501381625,0.36939722277817466,0,0.25841670044163345
p1k_00955,0,-1.3713727183246174,0.23031916439524378,0,0.1813281662294996
p1k_00012,0,-0.4178222896345584,0.5212501587049977,0,0.3511660729553187
p1k_00170,0,-1.8347958298860998,0.16258856036512903,0,0.13151067664500724
p1k_00206,0,-0.9695187361046025,0.48441176679636755,0,0.2395716213614934
p1k_00210,0,-0.9701439926348325,0.4126876767742169,0,0.23946781476255982
p1k_00133,0,-1.069966935160591,0.5313888600847594,0,0.22345879430456608
p1k_00015,0,-0.40925315221843606,0.4943742352293391,0,0.3532580915549896
p1k_00224,0,-0.7388384024606856,0.35039446529202417,0,0.2811105027836947
p1k_00651,0,-1.1315290038515162,0.4092222840956145,0,0.21412403655566015
p1k_00786,0,-1.1303950025661715,0.38134588571466005,0,0.2142924105927734
p1k_00904,0,-0.6164755045966063,0.7180235704867156,0,0.3059933403128537
p1k_00328,0,-0.25450351036021424,0.6707490363568509,0,0.3932569461699162
p1k_00734,0,-0.3467880124757669,0.3459573118744998,0,0.36888924975594567
p1k_00040,0,-0.4786618525698614,0.4873470071983511,0,0.3366650376112662
p1k_00118,0,-0.6181834101801823,0.5302336075658094,0,0.3056313105682818
p1k_00244,0,-0.7775595765764236,0.2983092686571779,0,0.27366599534176134
p1k_00419,0,-0.4560178005476839,0.40136671851237793,0,0.3419909050174271
p1k_01030,0,-0.6543653646489317,0.3659203432692752,0,0.29806157371455755
p1k_00498,0,-3.275338215018196,0.03317943808877954,0,0.048452316375770785
p1k_00679,0,-1.1047115705372408,0.35643042422161375,0,0.21814148924185434
p1k_00019,0,-0.49704085802831155,0.5973529919626897,0,0.33240334515107595
p1k_00238,0,-0.980109962936079,0.22229040699752214,0,0.2378192992573112
p1k_00824,0,-1.44632167302187,0.2891955882730597,0,0.1721485567529704
p1k_00354,0,-0.03830875879388716,0.7884562254591256,0,0.456833041281707
p1k_00463,0,-3.7541312554203743,0.00975119168091479,0,0.03476830169252094
p1k_00726,0,-0.41996496608191475,0.32541157945250865,0,0.3506449116744418
p1k_00452,0,-0.8475093475350878,0.46339451052459585,0,0.2607137028162069
p1k_00933,0,-0.8400472517904406,0.5547202142891547,0,0.2620656937439146
p1k_00908,0,-1.071847613638733,0.49448037682178325,0,0.2231676861123515
p1k_00934,0,-0.7879055749067899,0.3518594908949789,0,0.27171047469908677
p1k_00057,0,-0.703098721908352,0.3715975064636132,0,0.28816138828726473
p1k_00450,0,-0.7906113756296249,0.5084114862920867,0,0.27120135435582443
p1k_00969,0,-0.7577762665474833,0.3398486689908766,0,0.27744455551415836
p1k_00117,0,-0.5379268343403191,0.5533912849061114,0,0.32311526829825404
p1k_00849,0,-0.9795933220626173,0.19257002833963308,0,0.2379044795410901
p1k_00827,0,-0.32960244737375555,0.570959840823274,0,0.37330978167227524
p1k_00586,0,-1.2757537923846543,0.16501328765469558,0,0.19375344556708662
p1k_00738,0,-0.7079774795208545,0.5288030712046256,0,0.2871885595939199
p1k_00562,0,-0.49226664207708,0.3252002967321643,0,0.3335051678000785
p1k_00461,0,-3.300290421471794,0.029753428156621027,0,0.047621512158850035
p1k_01028,0,-1.0303234527459668,0.3092135150441055,0,0.2296843097051955
p1k_00870,0,-0.6061881729791087,0.3692961457350576,0,0.30818306489138464
p1k_00588,0,-1.3286394505709884,0.16622024651862113,0,0.1867795242909794
p1k_00965,0,-1.175212065058391,0.26690180730581226,0,0.20773779145977567
p1k_00444,0,-0.48309392310431015,0.5221107606584728,0,0.33563236366607513
p1k_00433,0,-1.9378186998240081,0.2052261634235338,0,0.12244696870327372
p1k_00091,0,-0.27021683011067127,0.5915340246451818,0,0.38899697296080693
p1k_00088,0,-0.30537317065349706,0.6581658732559081,0,0.3796322586149647
p1k_00237,0,-0.6568013022555184,0.2882439089589973,0,0.29755873232503655
p1k_00507,0,-3.663934680988761,0.010773060409417234,0,0.037011386259428944
p1k_00580,0,-0.4249724565922859,0.31000344432825233,0,0.34942995818511435
p1k_00008,0,-1.8044951300038377,0.22426397428325495,0,0.13430198506294444
p1k_01048,0,-0.39234307137599184,0.5638467169488227,0,0.35742305285246206
p1k_00485,0,-3.30040839255029,0.02883900190082653,0,0.04761761824412655
p1k_00595,0,-0.9651212990392694,0.37489055058713605,0,0.24030296672790097
p1k_00108,0,-0.3047351118890488,0.6116368846639942,0,0.3798001951890583
p1k_01036,0,-0.6880944419591312,0.3146337806485677,0,0.2911739554219896
p1k_00602,0,-1.3655111441155174,0.18932264195494244,0,0.18206638919529725
p1k_00940,0,-1.0608630686339726,0.2951457020074589,0,0.22487334912514265
p1k_00874,0,-0.5423048521592373,0.16291791717211607,0,0.32213622550347587
p1k_00919,0,-1.0495840993234975,0.4917592076431805,0,0.226638295945252
p1k_00349,0,-0.3324320914102664,0.5192519078299035,0,0.37257830445831275
p1k_00046,0,-0.3179433482836995,0.4521677968625432,0,0.37633889746478794
p1k_00620,0,-1.1193169100609057,0.3147485402125046,0,0.21594424202029572
p1k_00625,0,-1.1320174788877182,0.38448648915557654,0,0.21405154962078046
p1k_00717,0,-0.8964241630165725,0.49946439140409926,0,0.2520223350530285
p1k_00678,0,-1.1137655716868775,0.3473752302812823,0,0.21677677340987517
p1k_00487,0,-3.6523456722285963,0.028392792344631577,0,0.03730989193393663
p1k_00295,0,-0.36437706117161,0.4631822776648268,0,0.3644191307477944
p1k_00294,0,-0.4878186488662176,0.36456732443710643,0,0.3345349889486284
p1k_00759,0,-0.40453188797243333,0.37784755355271105,0,0.3544160332775664
p1k_00284,0,-0.8491414088733268,0.5201630014484351,0,0.2604189349285564
p1k_00256,0,-0.6005114672376334,0.43156053361504215,0,0.30939809019690234
p1k_00506,0,-1.2944993190203629,0.2861148648966128,0,0.19125221277627477
p1k_00050,0,-0.46435372722121077,0.34660375440207,0,0.3400205711361554
p1k_00255,0,-0.5533900166278722,0.4591689486217042,0,0.31967052824302855
p1k_00421,0,-0.9684586444708203,0.35970144866650644,0,0.23974772316741266
p1k_00754,0,-1.4905555417967313,0.19771274122344612,0,0.16695047718942635
p1k_00067,0,-1.7594702649623466,0.12431452457194342,0,0.13855948700688572
p1k_00881,0,-0.5623294783421265,0.3620860165492749,0,0.3176958579158484
starve_series__t06_starve,0,-2.1711331033004377,0.028536957027401378,0,0.10416298196580266
p1k_00393,0,-1.2522944439960233,0.44444996851355706,0,0.19692978282505377
p1k_00937,0,-0.8859741028847595,0.34267556568712726,0,0.25385446857874366
p1k_01047,0,-0.3991046130575799,0.49508361123103706,0,0.3557518220381209
p1k_00766,0,-0.41080520107227025,0.43690908579008003,0,0.35287826145210105
p1k_00047,0,-0.32807349036527894,0.5207914262844007,0,0.3737056221991768
p1k_00841,0,-2.281742376063177,0.023992868343537144,0,0.09647542389003164
p1k_01025,0,-0.8136806264935152,0.42246252952185614,0,0.26689922796264354
p1k_00085,0,-0.5646004419010883,0.34892402228451364,0,0.3171961624488422
p1k_00425,0,-1.4038208849392104,0.3461298722930058,0,0.17729537154472005
p1k_00543,0,-1.3519703177505924,0.08372458992119491,0,0.18378326982542129
p1k_00838,0,-0.33460413856666843,0.6908020975658699,0,0.3720177918474282
p1k_00303,0,-1.101405035673346,0.4871859560731051,0,0.21864202443564637
p1k_00341,0,-0.34396703793568056,0.5401908158481066,0,0.3696112632176005
p1k_00415,0,-1.4057358453584268,0.319759596158327,0,0.17706019475235368
p1k_00420,0,-0.4726994565207835,0.4215495329524714,0,0.33805929205774715
p1k_00630,0,-1.257426159825526,0.41791155498942817,0,0.19623054117185773
p1k_00340,0,-0.6792787689426494,0.5254480565397575,0,0.2929586381769772
p1k_00998,0,-0.8826360438900489,0.3633154849330374,0,0.25444250849406197
p1k_00006,0,-0.2614811806276799,0.4078231556080045,0,0.39135953048846894
p1k_00819,0,-0.19407947535607062,0.5301366278598328,0,0.41007741329081104
p1k_00796,0,-0.17151841135388024,0.568802194805172,0,0.4165406653284345
p1k_00868,0,-0.5193533342060833,0.374251675242028,0,0.32730200147867133
p1k_00949,0,-1.175900333930718,0.29194226246284566,0,0.20763870928986547
p1k_00381,0,-0.626451395842517,0.4671667739395527,0,0.30388476806848147
p1k_00628,0,-1.2124871866110967,0.3138115592179017,0,0.20243918512336007
p1k_00712,0,-0.44576848471049635,0.40588989459033253,0,0.34442915642103833
p1k_00699,0,-1.0103606665602611,0.4560121274654577,0,0.23288457593090203
p1k_00837,0,-0.8779863913361935,0.3134144322848434,0,0.25526387248904453
p1k_00566,0,-0.6815639499450455,0.2626251947652582,0,0.2924949687448781
p1k_00990,0,-0.9651178718378355,0.30754232645007024,0,0.24030353758149595
p1k_00286,0,-0.49932196200846907,0.5476659292147504,0,0.33187818394883245
p1k_00477,0,-0.6768621897859344,0.4869234584487779,0,0.29344976830528724
p1k_00375,0,-0.8582891939414748,0.43890560886584135,0,0.2587729046483221
p1k_00549,0,-1.3427698408086561,0.12401838596700525,0,0.18495905321918957
p1k_00029,0,-0.47710129642760196,0.506246855869588,0,0.3370294035603644
p1k_00151,0,-0.8301366230317577,0.2975835566659564,0,0.26387215808814257
p1k_00360,0,-3.318003286898964,0.020354586542797207,0,0.047040407788444136
p1k_00764,0,-0.5022153586222082,0.4349399599027692,0,0.3312132527540561
p1k_00936,0,-0.857618821407774,0.3659508043172484,0,0.2588931757748819
p1k_00347,0,-0.21100326634266722,0.6938744901023993,0,0.40529503232461983
p1k_00952,0,-0.8471381853847174,0.3607642388726001,0,0.2607807852588045
p1k_00520,0,-1.1767247911299221,0.38930759023024536,0,0.20752008385732182
p1k_00689,0,-1.6403534349686473,0.22205371449992944,0,0.1504852747722345
p1k_00414,0,-0.6470188629098511,0.4189460104337866,0,0.2995832359583581
p1k_00608,0,-1.0450274803959825,0.14789476605053678,0,0.227355243663669
p1k_00721,0,-0.26493271068472973,0.504946621456539,0,0.39042435388789565
p1k_00465,0,-3.156087413522605,0.029903356955867124,0,0.0526274845712576
p1k_00996,0,-0.5825206781767767,0.5284344841611667,0,0.3132805234566139
p1k_00994,0,-0.8417132689774832,0.326425509208661,0,0.2617632362325579
p1k_00664,0,-1.1889706855788214,0.390095211696218,0,0.20576606515362403
p1k_00860,0,-0.6050560749639504,0.34822136311573554,0,0.3084249943027776
p1k_00364,0,-0.9177602085033747,0.33535322167427034,0,0.24832259693877445
p1k_00072,0,-0.4439792225554185,0.3722215340722825,0,0.3448565900460072
p1k_00957,0,-1.0166155322088515,0.30197772093083314,0,0.23187708055455428
p1k_00101,0,-0.39059308124134373,0.4316683798593101,0,0.3578568703329862
p1k_00273,0,-0.46518580395880293,0.2995544820477135,0,0.3398245202542993
p1k_00474,0,-1.0706516356157065,0.386347757433828,0,0.22335276632758458
p1k_00136,0,-0.7437668711470304,0.23050209382649559,0,0.28015182439505026
p1k_00368,0,-3.088457356661146,0.010790123703402715,0,0.05515327276310722
p1k_00144,0,-1.5479366945754245,0.1808094687592556,0,0.1604405775040785
p1k_00511,0,-0.552977956895608,0.339614369132247,0,0.319761844953505
p1k_00533,0,-1.1382412769188266,0.25315764229335896,0,0.2131301184707065
p1k_00434,0,-1.9655968730045257,0.19977765045206836,0,0.12011188282555142
p1k_00408,0,-0.6828232104352617,0.33883438656274356,0,0.29223977506481486
p1k_00643,0,-1.084670173660726,0.38143638096533306,0,0.22119297780090463
p1k_00167,0,-1.104997567659309,0.27703603791580267,0,0.21809824957377183
p1k_01053,0,-1.0384361083269893,0.32157385303781194,0,0.22839635875451597
p1k_00342,0,-0.3059316893201637,0.534606706089302,0,0.3794853178827389
p1k_00920,0,-0.675675129727394,0.5342762354188808,0,0.293691320288181
p1k_00445,0,-0.3107724327625598,0.48261270906604653,0,0.3782141465095553
p1k_00512,0,-0.537328404450833,0.3740336607753426,0,0.3232493243098203
p1k_00779,0,-0.3603109277163786,0.3384554468723942,0,0.3654476689223093
p1k_00484,0,-3.57807942058407,0.021234314150992653,0,0.03928080329379003
p1k_00156,0,-1.124238726037955,0.18136278543788145,0,0.2152087942007864
p1k_00332,0,-0.6497816279036432,0.5856933084798825,0,0.2990100822035221
p1k_00999,0,-1.0315469632390464,0.3544128707187017,0,0.22948960325266832
p1k_00665,0,-1.158635844828137,0.39770833471697886,0,0.21013841377019182
p1k_00416,0,-1.2928321550806454,0.3466432170461019,0,0.19147334966502133
p1k_00521,0,-1.1692916841618464,0.3971938073049249,0,0.2085920356438023
starve_series__t10_starve,0,-2.9772952568210633,0.010844415673047694,0,0.059570934739674467
p1k_00568,0,-1.3853700244005898,0.08006964355020302,0,0.17957739222808092
p1k_00987,0,-1.1537322940090464,0.264246323343236,0,0.21085386470961695
p1k_00711,0,-0.415608014881311,0.360071761673762,0,0.3517054628980945
p1k_00575,0,-1.4632490697846623,0.11120358246840914,0,0.17014051062519478
p1k_00552,0,-0.9604331178510229,0.39825894786885246,0,0.24108512530867351
p1k_00514,0,-0.6542512995348737,0.27388433506291787,0,0.298085140560286
p1k_00227,0,-0.7612925278980291,0.28602897739194005,0,0.2767691669973608
p1k_00439,0,-1.0646218718088833,0.36441017636965856,0,0.2242882258138951
p1k_00247,0,-0.943255621879989,0.3556169115231578,0,0.24397277009003893
p1k_01003,0,-0.5077991764558426,0.47594776413977946,0,0.3299338000661878
p1k_00449,0,-0.8368803981184847,0.4917233353915339,0,0.26264158485659617
p1k_00310,0,-1.1022671246837328,0.5124821351104554,0,0.21851141292305887
p1k_00441,0,-0.2239726185169362,0.5166313942994197,0,0.40166789160051297
p1k_00638,0,-1.3277111925774008,0.31113230877909775,0,0.1868997405330864
p1k_01002,0,-0.8024111193191693,0.38453883160459096,0,0.2689922559564434
p1k_00297,0,-0.4375564905995371,0.4396329454560392,0,0.346395279100516
p1k_00829,0,-0.38050948378831306,0.4273186126743537,0,0.3603668426815612
p1k_00873,0,-0.7711328215698395,0.31459531491371934,0,0.27488781110744004
p1k_00001,0,-0.3754287112215344,0.45645486233801935,0,0.3616381923013553
p1k_00609,0,-1.0341304079361775,0.11754775427045557,0,0.2290790222450177
p1k_00397,0,-1.0029617945093603,0.396515513212586,0,0.23408199403820296
p1k_00993,0,-0.8540639714608794,0.2979547842506184,0,0.25953188399509597
p1k_00739,0,-0.6688288722540806,0.49520343359656427,0,0.29508833401236684
p1k_00428,0,-0.9535798349822657,0.33403378986330073,0,0.24223308453953224
p1k_00708,0,-1.442699231747613,0.4317849611235744,0,0.17258134508779957
p1k_00083,0,-0.8421777556666711,0.2236107568139401,0,0.26167897312434235
p1k_00959,0,-0.6404389678259812,0.4447584149513101,0,0.3009527064748983
p1k_00169,0,-1.852446063072784,0.15584106511183043,0,0.12991154946679845
p1k_00208,0,-0.4566192457716125,0.44465509259946084,0,0.3418483621225178
p1k_01037,0,-0.7369084978156366,0.32676119940585896,0,0.2814867981724374
p1k_00610,0,-1.1237551176102045,0.14331591305029384,0,0.2152809468245115
p1k_00389,0,-0.3586884330496552,0.39645923061030836,0,0.365858892651928
p1k_00403,0,-1.0184926688616573,0.3632607118665888,0,0.23157557406238782
p1k_00355,0,-0.09967488146369133,0.9157925976865504,0,0.4378087770058463
p1k_00427,0,-0.9674028065740918,0.35184748137160476,0,0.23992324701386622
p1k_00330,0,0.009398912658774796,0.515912993122791,0,0.4721923509346763
p1k_00134,0,-0.4461199499204263,0.34058028144588287,0,0.3443452578021235
p1k_00390,0,-0.3776100387912433,0.38017127735409056,0,0.36109181536577234
p1k_00417,0,-0.9206741944311926,0.43832275689146905,0,0.24782153590758296
starve_series__t04_starve,0,-1.8260820826142856,0.055160454514520944,0,0.13230739283570667
p1k_00589,0,-1.27108779766906,0.20982492815355616,0,0.19438110148726462
p1k_00875,0,-0.5540362480368167,0.17444027606253243,0,0.31952736917641034
p1k_00217,0,-0.8501604282813362,0.4162973756778959,0,0.2602350580569324
p1k_00789,0,-0.692014431008808,0.3819091758151731,0,0.2903838719850771
p1k_00092,0,-0.9385372636528095,0.3362171841098256,0,0.2447719933335521
p1k_00530,0,-1.154293584584048,0.2652467375964848,0,0.2107718464978027
p1k_00457,0,-3.472547791021908,0.01839646887634143,0,0.042261854115049596
p1k_00559,0,-2.5228294875256077,0.07917780218844632,0,0.08162858031582103
p1k_01032,0,-0.7847857327653086,0.4278484668221701,0,0.2722986870373219
p1k_00204,0,-0.30722244593119313,0.45277558372430254,0,0.3791459501607015
starve_series__t12_starve,0,-2.98097055609079,0.009135136626802038,0,0.05941936953376095
p1k_00791,0,-0.535164596128651,0.35648330686832763,0,0.3237345095714169
p1k_01010,0,-1.3001377924375566,0.5238059182604274,0,0.1905062020557601
p1k_00385,0,-3.158347267164767,0.011295622163961933,0,0.052545112821878494
p1k_00534,0,-2.358216130305416,0.08077945181699536,0,0.09149467135747064
p1k_00669,0,-0.7922666163798209,0.38642880685243375,0,0.27089037656789694
p1k_00429,0,-0.8051202235723588,0.4394120991812562,0,0.2684876141115388
p1k_00480,0,-1.402888685082937,0.18023640910699756,0,0.17740996827026465
p1k_00915,0,-1.0092890917463861,0.5100534800177383,0,0.23305761731591398
p1k_00267,0,-0.7814617755432479,0.6525747890536436,0,0.27292678420606736
p1k_00598,0,-0.9441382639926027,0.41039886863682346,0,0.24382355298195676
p1k_00927,0,-0.5166826860768147,0.8708366154337993,0,0.3279084484453147
p1k_00538,0,-2.0928456980641905,0.07827389868160471,0,0.10997152855452048
p1k_00862,0,-1.635162908101724,0.26188230287196185,0,0.151027665674544
