,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00956,5.1956893563934985,0,198.28666143662377,9530.000472962125,0
p1k_00656,6.912525072331399,0,536.1935369271462,31326.506847044777,0
p1k_00959,5.683544864488889,0,167.19664598444376,13364.479946706915,0
p1k_00311,2.812498274643328,0,32.964646273135784,1826.7575930025291,0
p1k_00294,5.614454337711628,0,164.35134838304563,12739.539881152994,0
p1k_00695,6.276066076554794,0,359.43273544745057,20152.026313833092,0
p1k_00209,3.9476520510425206,0,52.9831976694679,4012.3264206014255,0
p1k_00617,6.822119299098369,0,632.9088980642509,29423.688948684117,0
p1k_01048,4.830879308177938,0,127.96687206861927,7400.723094685526,0
p1k_00583,6.605823102201546,0,287.0824606859774,25327.100726974626,0
p1k_00642,6.552588464481541,0,559.8979480302863,24409.577075162553,0
p1k_00527,2.769656683045582,0,32.23899233629535,1773.3085868734408,0
p1k_00758,6.15726858818004,0,210.74009998256008,18559.1086464958,0
p1k_00761,6.1504409013845205,0,184.62373688423258,18471.483470778338,0
p1k_00989,4.710983290160775,0,119.41432817742626,6810.5448485167335,0
p1k_00949,4.568051566017497,0,208.68752356147365,6168.152759947978,0
p1k_00271,7.950741427249928,0,1506.392890118583,64334.84147025623,0
p1k_00434,5.908070723898382,0,198.97662185641465,15614.96741042471,0
p1k_00873,2.0636225754568556,0,15.350336692285456,1087.0433728436965,0
p1k_00467,0.6540800063423179,0,3.3567529032317913,409.19684753815744,0
p1k_00132,5.0879521703062025,0,180.0087298952599,8844.245667814825,0
p1k_00107,5.654109705598507,0,172.92272398308853,13094.568682657142,0
p1k_00101,4.578738314428032,0,37.55574050124351,6214.012931609275,0
p1k_00916,2.158751817221861,0,18.486377405689414,1161.137437754122,0
p1k_00713,6.225651593912185,0,264.0683206326356,19459.982710893364,0
p1k_00186,5.664088529070226,0,212.30043771122092,13185.45506712563,0
p1k_00087,4.05388608452174,0,61.57750590607979,4318.927245607813,0
p1k_00280,5.232976348323158,0,123.19503627623683,9779.517433216703,0
p1k_00115,3.919080280541374,0,108.35702030540655,3933.6462144666616,0
p1k_00375,1.7101159277547542,0,9.353800704545575,850.8064390959939,0
p1k_00609,3.3322267333186306,0,35.774924111878825,2618.9956485511284,0
p1k_00630,6.222704979287107,0,551.4236233704911,19420.277471668313,0
p1k_00796,4.981512381073046,0,143.89024075643033,8215.220569314963,0
p1k_00163,5.661601241238345,0,131.00754751824834,13162.742181755297,0
p1k_01006,5.210872323445876,0,237.24702363862022,9630.824096409491,0
p1k_00286,5.055888891435706,0,167.25227266887453,8649.854233371194,0
p1k_00238,5.6079618081508595,0,341.6746877565063,12682.337213475652,0
p1k_00815,5.417175893363456,0,203.76961103199542,11111.354750179093,0
p1k_00735,2.4080737407455213,0,24.106411557611377,1380.1840541159868,0
p1k_00952,4.349627590877572,0,104.38096187218592,5301.551109697597,0
p1k_00523,1.815209991098983,0,46.30786711027106,915.0972147699259,0
p1k_00612,6.037547366039531,0,219.82225672510916,17081.162927159425,0
p1k_00053,5.763825274920717,0,464.5155477569031,14129.242379608575,0
p1k_00013,5.555629209410736,0,219.09116012283033,12230.539500263065,0
p1k_00451,1.8259088051020345,0,11.003990838353662,921.908666121108,0
p1k_00750,5.198458151141455,0,83.36918134652188,9548.307842903116,0
p1k_00992,4.4533021841653175,0,74.2641055226316,5696.55264060287,0
p1k_00061,5.8223325133632144,0,207.0558459277309,14714.01888183417,0
p1k_00273,5.894443317548069,0,75.24110849449399,15468.165997731281,0
p1k_00315,2.5541723956506064,0,13.967069655929057,1527.2744377333372,0
p1k_00244,5.833046798071846,0,250.27322853941163,14823.700439932152,0
p1k_00647,5.963944142342066,0,632.862257303257,16231.574785658237,0
p1k_00274,6.345382927869659,0,151.40975308131786,21143.90374362819,0
p1k_00313,6.381101285220956,0,195.96580759527635,21673.920197843257,0
p1k_00655,6.166752625278496,0,436.6028272813956,18681.515036841145,0
p1k_00890,5.788577387402957,0,296.29154852458953,14373.747240183922,0
p1k_00970,4.325721192396437,0,108.67840544800283,5214.424810915918,0
p1k_00098,2.2398464479863067,0,10.839280352138482,1228.2748073234843,0
p1k_00049,5.554190997177664,0,245.28776226928542,12218.35303935938,0
p1k_00611,3.2658637121815537,0,23.62146187859665,2501.25239149949,0
p1k_00763,7.830206518871686,0,560.2810013060395,59178.181049657556,0
p1k_01030,4.57092355378529,0,83.80778240356554,6180.443994793798,0
p1k_01037,4.518753357091771,0,85.26555224609409,5960.941795420392,0
starve_series__t06_starve,3.2562903757730344,0,84.65991956266564,2484.7097002435603,0
p1k_00240,4.995124586662839,0,222.29512511701128,8293.100156553593,0
p1k_00374,1.6488543782486917,0,7.638981520805035,815.4347293426251,0
p1k_00632,7.090738708565466,0,730.1333408505869,35445.37867754047,0
p1k_00545,2.051271348426876,0,7.0363887194615735,1077.776681029268,0
p1k_00971,4.478559070581458,0,128.0401564441723,5797.158777555271,0
p1k_00210,3.1383205246230177,0,39.073488739176135,2289.6188488918037,0
p1k_00852,6.891736361746952,0,350.0518351514252,30878.339997461742,0
p1k_00264,5.694699344046625,0,150.24370066974632,13468.21053354358,0
p1k_00529,2.9157818136817055,0,33.87476090383135,1962.3314509636841,0
p1k_00950,4.681069570626999,0,156.56513907777168,6670.784797031808,0
p1k_00102,4.580207466404192,0,49.09613513724762,6220.34412362961,0
p1k_00299,2.9937629799721326,0,22.878894473414793,2071.319218021679,0
p1k_00445,3.93873035775403,0,95.55671587449991,3987.5905699036375,0
p1k_00160,5.725744481909297,0,173.16158074912573,13761.171721898136,0
starve_series__t14_starve,0.13502653008812554,0,1.1703460423683985,285.5496377366642,0
p1k_00073,6.247341852418402,0,340.33962047306636,19754.765035032462,0
p1k_00352,4.9939304233070425,0,177.67939562963875,8286.23854095073,0
p1k_00100,5.711905326991829,0,170.6391656571128,13629.79781635144,0
p1k_00756,6.067547862741014,0,214.96985460673037,17440.08047420595,0
p1k_00730,5.960386713502669,0,226.6512543835447,16191.599920889988,0
p1k_00453,1.666036890243389,0,10.48086808933902,825.2046292294402,0
p1k_00466,-0.01361547638327103,0,1.495251421874319,257.59409961858034,0
p1k_00788,6.545996394123666,0,299.3104258013561,24298.297432550855,0
p1k_00953,5.683451688130251,0,155.12637300218967,13363.616830573716,0
p1k_00108,4.656776587621974,0,119.9930195090038,6559.398463098702,0
p1k_00041,5.1354278985499695,0,167.76981186560292,9140.130906102631,0
p1k_00584,3.136304579571974,0,41.52933874858029,2286.4216920016497,0
p1k_00289,4.9015339808823155,0,112.48915552956433,7772.188602284523,0
p1k_00813,5.344867619175725,0,179.63174266060534,10568.176405943675,0
p1k_00839,5.1898886568656595,0,114.34907903284955,9491.759762403028,0
p1k_00777,5.8630911132667585,0,235.0455437703299,15135.642810701282,0
p1k_00651,6.5121500772649155,0,561.1083739731291,23734.882566192566,0
p1k_00507,1.7560678533697034,0,8.09206733348314,878.3420525523957,0
p1k_00996,5.620936859914911,0,151.4710348740972,12796.911789884778,0
p1k_00002,5.6394900455703025,0,263.6254333849887,12962.543945187996,0
p1k_00343,5.638102206034174,0,173.1146267631762,12950.080271099,0
starve_series__t17_starve,0.22535308388929126,0,1.0951299246669468,303.99932243025484,0
p1k_00457,0.8338122666903004,0,3.7246695141543307,463.48649130132145,0
p1k_00423,6.172495641763172,0,271.37126954949167,18756.029798145195,0
p1k_00388,5.826525916691687,0,141.45596090949098,14756.849538076087,0
p1k_00607,2.7539622902074283,0,20.043511870074475,1754.1221558323316,0
p1k_00710,6.040187322482683,0,299.3269756284188,17112.44799285793,0
p1k_00308,5.681384031622156,0,254.45574067069828,13344.47794295034,0
p1k_00081,2.893573619654784,0,35.31600485920467,1932.3555192797148,0
p1k_00340,6.632584071535003,0,450.5382965042995,25801.284766959154,0
p1k_00346,5.8257258618912555,0,172.68205499342986,14748.668311302363,0
p1k_00131,4.253557332122631,0,32.09730597480341,4960.014236308909,0
p1k_00169,7.58866763131032,0,593.5879276099236,50055.42601106929,0
p1k_01033,5.489814197223167,0,130.23291312181928,11685.123902061046,0
p1k_00409,5.472682541837379,0,364.0797638682649,11547.18648382262,0
p1k_00312,2.827618423066109,0,32.44870117561125,1846.0035820047199,0
p1k_00062,5.945791597376724,0,273.4700019855941,16028.622347109005,0
p1k_00672,6.013207407536236,0,304.3343136599098,16795.401009547877,0
p1k_00450,2.034875216535045,0,12.16091341412863,1065.5971624963822,0
p1k_00778,5.9134989289382,0,214.3848606551894,15673.830095583762,0
p1k_00900,5.068338986184527,0,120.00765129184353,8724.823313146942,0
p1k_00020,4.8494835843608834,0,218.6602126258157,7496.777132466454,0
p1k_00894,3.9265045296501198,0,94.17485254073024,3953.941316273862,0
p1k_00905,3.782443433740549,0,78.29197954073246,3578.190911013404,0
p1k_00318,5.816646618372094,0,189.58442288269717,14656.14267321663,0
p1k_00899,5.840280658140742,0,233.91410627516464,14898.215053591519,0
p1k_01040,5.502190125782337,0,167.95271597601752,11785.794041690928,0
p1k_00384,1.8438860830618786,0,25.927146399016824,933.4683498398947,0
p1k_01035,5.134735837410013,0,165.93254198613232,9135.7474346838,0
p1k_00066,6.054365729072373,0,100.70321666790923,17281.453493240642,0
p1k_00929,2.8771155719190302,0,46.40652510855986,1910.436759219819,0
p1k_00506,0.8347491519208511,0,2.1964886986381145,463.7875768821273,0
p1k_00406,5.8555148399051005,0,138.4450384452746,15056.366738657807,0
p1k_00503,2.0734370189179576,0,12.744741349487164,1094.4635806765027,0
p1k_01023,4.447309850160197,0,82.99524221002055,5672.940684647387,0
p1k_00733,6.2838734745778,0,298.26045805211874,20261.378171050517,0
p1k_00481,0.25133678525108777,0,2.027814520644418,309.52411401337224,0
p1k_00223,7.841532286848242,0,1066.8270389311165,59644.58320280062,0
p1k_00402,7.857538831916526,0,492.53658964315196,60310.01802459513,0
p1k_00582,6.643571842879547,0,287.44346642244767,25998.541247570112,0
p1k_00213,5.008228032555781,0,112.73918878605079,8368.76630866247,0
p1k_00382,2.113334401762445,0,11.788762869019413,1125.1531064374076,0
p1k_00024,6.236217032764126,0,427.9004044902726,19603.019146602066,0
p1k_00058,5.73464259873348,0,208.28967074527682,13846.308844298603,0
p1k_00237,4.996544196131446,0,120.97878164256242,8301.264569240204,0
p1k_00514,4.114414551475287,0,31.452331769833023,4503.983308287645,0
p1k_00122,5.2104727155270645,0,224.0007267103816,9628.156851763955,0
p1k_00909,2.9555721868582996,0,51.43762102040253,2017.2069712276898,0
p1k_00493,4.607245225755276,0,86.51902123624414,6338.019748967584,0
p1k_00806,4.978513904673924,0,128.76334858259787,8198.163905617223,0
p1k_00390,5.722678185848941,0,192.58168632559236,13731.954863306746,0
p1k_00620,7.075575165327759,0,436.82235064843456,35074.77866144659,0
p1k_00183,5.315012849328604,0,125.83675628262561,10351.728493777218,0
p1k_00336,6.155233300866441,0,205.19852202306743,18532.944775717395,0
p1k_00844,4.497546285616175,0,68.94402548186218,5873.959078226541,0
p1k_00221,5.528156974051584,0,123.34050708430121,11999.845312765709,0
p1k_00162,5.755577820218814,0,152.78677960946365,14048.7001772233,0
p1k_00794,5.2246642077780505,0,192.32379320372198,9723.334389556709,0
p1k_00804,4.985435042537028,0,135.01911097398204,8237.587998519904,0
p1k_00821,5.3272838480065206,0,142.76986390865366,10440.151753593422,0
p1k_00526,2.94077404406917,0,41.78127697414889,1996.6216477250125,0
p1k_00847,5.440597766747536,0,85.78344158264635,11293.217693709346,0
p1k_00942,4.6313357573136456,0,161.27638480685326,6444.742365389396,0
p1k_01045,5.233434998615169,0,130.41225369626798,9782.626954947258,0
p1k_00985,5.698471829156997,0,208.9662885699075,13503.474473332906,0
p1k_00363,2.1895792868389794,0,11.301536673020202,1186.2155721892157,0
p1k_00149,5.466845499255704,0,170.34559768553234,11500.561763904696,0
p1k_00307,5.561823756392349,0,230.6537200393812,12283.167072084037,0
p1k_00533,2.997937839731925,0,30.081430993783616,2077.321866587233,0
p1k_00709,6.455089375494274,0,467.6525984506531,22814.455306416094,0
p1k_00925,3.135862564216809,0,53.59644681263966,2285.7212815451,0
p1k_00881,3.330280755414766,0,54.708687281968544,2615.465400055724,0
p1k_00197,3.268823326006847,0,72.51315820204321,2506.3888474465844,0
p1k_00823,5.33208148867055,0,207.26291559251754,10474.927968125268,0
p1k_00836,4.747399247210896,0,95.27397120182137,6984.642023265172,0
p1k_01042,4.269826709172649,0,111.33417945717237,5016.265255387446,0
p1k_00826,6.588079421432609,0,311.06437320176957,25017.510885965647,0
p1k_00188,5.926342261016388,0,302.0196741816056,15813.98647039232,0
starve_series__t26_growth2,5.241752313966309,0,68.41353862225687,9839.187893055405,0
p1k_00277,5.811075569736163,0,189.69070072497237,14599.65628083792,0
p1k_00490,3.7720717032542943,0,88.57277936888623,3552.5590566716355,0
p1k_00485,0.8506487094447835,0,3.395890230144559,468.927124928953,0
p1k_00728,6.043722610066893,0,315.8150556957224,17154.433033003825,0
p1k_00498,0.20513437661607464,0,2.373218449462061,299.7686266562165,0
p1k_00170,7.556872585081744,0,479.77147651075677,48964.33936244842,0
p1k_01036,4.501667708203727,0,74.13661079832114,5890.763516825732,0
p1k_00749,4.491344737443023,0,50.68478658634578,5848.763553490733,0
p1k_00849,2.1333339855422024,0,6.579297757238912,1140.8593293472916,0
p1k_00872,2.0715133906850394,0,11.822440200560596,1093.0052419274543,0
starve_series__t18_starve,0.21343638369306414,0,0.9371533730739297,301.49862192083606,0
p1k_00194,3.752048820114624,0,87.0749316654187,3503.5943540383814,0
p1k_00001,5.6209759353372055,0,256.49673947011314,12797.258399175025,0
p1k_00292,4.710972691836715,0,146.52607042026014,6810.494817086556,0
p1k_00431,7.107592630791724,0,158.71015955321346,35861.88855460282,0
p1k_00586,1.082070299508817,0,2.4737827097100067,550.5163164766178,0
p1k_00410,5.699070304791823,0,408.1365248662357,13509.077304625576,0
p1k_00011,5.9795602540124815,0,245.84794052762027,16408.223956492584,0
p1k_00202,5.687683569390895,0,225.01049954586753,13402.874098029386,0
p1k_00461,0.23218986477134324,0,2.286062732501501,305.44336229315405,0
p1k_01014,5.60672262953431,0,195.47129185272175,12671.44861040311,0
p1k_00917,1.5653989469111464,0,12.92488875772591,769.6027590047935,0
p1k_00741,5.628650795953646,0,182.8416352280526,12865.518761781532,0
p1k_00015,5.881830645390634,0,242.00539148170034,15333.5259121323,0
p1k_00019,4.8522918624880464,0,210.21035824340106,7511.384196567518,0
p1k_00203,5.081715027300761,0,146.1693576971454,8806.092244165031,0
p1k_01041,5.30203872041363,0,215.58640915461888,10259.052936722197,0
p1k_00973,4.1448624246761385,0,106.60751013667536,4600.0493988532435,0
p1k_00063,6.0051884518146155,0,289.6042370152307,16702.305820107773,0
p1k_00491,1.8205450629546558,0,8.94240654172879,918.4874998894679,0
p1k_00475,3.908967737048764,0,48.51967983445142,3906.1698062058763,0
p1k_00253,5.005641467567775,0,164.86677131248854,8353.775638874393,0
p1k_00785,6.447981574869558,0,395.35608804624985,22702.330576117016,0
p1k_01002,4.475898332735759,0,80.7198696400613,5786.477029655211,0
p1k_00768,8.097425009259046,0,633.6170602376335,71220.06950785303,0
p1k_00697,7.739497580383115,0,619.5836443863365,55571.932666330475,0
p1k_00771,6.55957141787344,0,320.070403686073,24528.011054686813,0
p1k_00928,2.9871276694911177,0,51.80321338616878,2061.8145836694052,0
p1k_00931,5.476909227255725,0,418.857527947694,11581.066054717441,0
p1k_00456,-0.022604923158052535,0,1.1458995532354905,255.9940185259951,0
p1k_00874,1.503400375940277,0,10.243899567465357,737.2303171385967,0
p1k_01005,5.207084760712476,0,164.86762558271022,9605.573084527354,0
p1k_00673,5.789394611888834,0,274.752030988454,14381.89165425521,0
p1k_00754,4.644954827576754,0,130.93152955040858,6505.868927263439,0
p1k_00114,3.7719258221772236,0,109.18191402445517,3552.199850515293,0
p1k_01054,4.481283998572302,0,105.69117579913203,5808.118659939737,0
p1k_00060,5.8158434945196875,0,208.38897501862834,14647.986117766159,0
p1k_00088,5.379560541639974,0,192.9867175960931,10825.392814401346,0
p1k_00442,4.10280378670583,0,113.8616413382615,4467.8808614045165,0
p1k_01027,5.0447660009228334,0,141.35256611661276,8583.422004157528,0
p1k_00473,3.901676971038235,0,76.20784416073657,3886.4794835629973,0
p1k_00866,1.3316775639865217,0,8.031313631072587,654.4997260065783,0
p1k_00911,5.284260335995402,0,221.69369468482913,10133.406013319138,0
p1k_00542,2.0824688205932635,0,8.801999638636099,1101.336817355077,0
p1k_00926,2.7261373101675175,0,23.173503813856755,1720.6149039055008,0
p1k_00331,6.391387747035049,0,413.9002789066071,21829.008176618914,0
p1k_00562,5.730944816621047,0,211.46182004953855,13810.864712735003,0
p1k_00199,4.427208449116811,0,182.60848845032652,5594.446409625072,0
p1k_00349,5.033240287626318,0,209.419234116553,8515.122098990223,0
p1k_00044,6.062544867296382,0,265.82714047761493,17379.70629426079,0
p1k_00898,5.7967064357114495,0,229.95190229143103,14454.966548627155,0
p1k_00974,4.325776580755988,0,112.11605761486628,5214.625008443705,0
p1k_00386,1.4908424522038826,0,4.097592301409082,730.8409520573165,0
p1k_00610,3.128651324452764,0,28.886113719290197,2274.3247231325513,0
p1k_00111,5.9057288725526345,0,368.42479004862474,15589.641012221704,0
p1k_00595,2.360525636730802,0,37.3269775638086,1335.437600242962,0
p1k_00671,6.180245797917978,0,428.8780571552851,18857.058288866876,0
p1k_00509,1.112615975516047,0,3.728181886889396,562.2964738301657,0
p1k_00654,6.217608152026652,0,450.5273590148705,19351.789566363695,0
p1k_00737,5.791588411991792,0,295.89536948300236,14403.777773842765,0
p1k_00472,0.5164202113022397,0,2.8623183747677055,371.95684194872064,0
p1k_00140,6.109228393281685,0,359.15940352906813,17951.286345083143,0
p1k_00551,1.3825900931487494,0,6.470621573930785,678.0093258343434,0
p1k_00576,3.5300003760478496,0,42.58701421059194,3003.7969754427827,0
p1k_00680,6.000431716696293,0,177.22792340461515,16647.32704025341,0
p1k_01051,4.890714759405529,0,122.39666310623927,7714.120535772704,0
p1k_00494,4.384185859510182,0,79.56592742223117,5430.077500064188,0
p1k_00819,5.9436052061140625,0,267.46441275132725,16004.34951244841,0
p1k_00249,4.747439165542457,0,156.9390249216419,6984.835285947564,0
p1k_00700,5.984200668755211,0,296.8017192104434,16461.085820520777,0
p1k_00731,5.930030430618652,0,359.78689509869747,15854.465766421528,0
p1k_00229,5.055036401000285,0,201.5776363622841,8644.74453271178,0
p1k_00658,5.598413230801258,0,228.8527266177808,12598.675449609966,0
p1k_00350,5.10978238663691,0,214.07813455667892,8979.0904717731,0
p1k_00319,5.48752116762978,0,165.19223070287802,11666.566236112118,0
p1k_00447,3.480244454312503,0,87.20475293652757,2901.967542906168,0
p1k_00439,8.142938678888942,0,1642.7134078652393,73502.71362386155,0
p1k_00845,4.919486844379513,0,82.39100528524393,7869.509811850492,0
p1k_00864,0.734532090314325,0,3.2203124266646417,432.6640086580318,0
p1k_00397,6.443399801134844,0,407.5522580922105,22630.345892622863,0
p1k_00883,5.816646618321665,0,189.58442292306808,14656.14267270431,0
p1k_00079,2.860250260909691,0,33.71812029291153,1888.2335131558211,0
p1k_00198,3.769883780548329,0,117.95356997309963,3547.175497769532,0
p1k_00366,0.7564625358828474,0,1.9054517102826263,439.2911880784066,0
p1k_00261,2.671559830176708,0,16.624545032581274,1656.7394810681885,0
p1k_00753,4.82059733680818,0,147.66407237250866,7348.166243884145,0
p1k_00960,5.636722341661032,0,127.90480445698084,12937.700099926951,0
p1k_00077,3.1652231936958213,0,50.43129676880198,2332.715107608398,0
p1k_00696,7.917608021026676,0,661.5470382687352,62874.14408712714,0
p1k_00997,5.435161386065457,0,160.53084071723404,11250.742533892126,0
p1k_00965,5.162893338751059,0,263.2027134565747,9315.803882660144,0
p1k_01018,5.660667860511261,0,135.91765127944728,13154.22903373205,0
p1k_01049,4.99526947473625,0,123.48486388107884,8293.93306413864,0
p1k_00860,2.059589646196736,0,19.526996765449443,1084.008880380819,0
p1k_00225,5.412795889552054,0,196.4899893368465,11077.671974464016,0
p1k_00071,5.1315937928427715,0,145.23862093934835,9115.872347265396,0
p1k_00684,6.464313977575384,0,829.9964642935753,22960.798452582116,0
p1k_00120,5.1113310521113355,0,222.83923149973776,8988.734279501748,0
p1k_00539,1.3885110080396084,0,20.112029104382888,680.7976382867557,0
p1k_00389,5.641648493442669,0,175.9824177585516,12981.952007895847,0
p1k_00623,5.377738150390455,0,155.48122103819978,10811.726969784584,0
p1k_01024,4.559988707993023,0,100.62111564196499,6133.776661960163,0
p1k_00919,2.020335133797484,0,18.045927905473363,1054.9115669551004,0
p1k_00459,1.3464487521643975,0,6.264310976525369,661.2353144527273,0
