,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00430,3.5448730975699876,0,43.690565587910434,135.49784443933828,0
p1k_00042,2.6579278383728338,0,14.030334607847909,73.2715297544341,0
p1k_00082,2.55410073840468,0,11.454112377179857,68.18364076974439,0
p1k_00190,3.0465404646309615,0,12.200388537390314,95.9222408875849,0
p1k_00645,3.144395987732468,0,23.360430997529573,102.65420965696757,0
p1k_00665,3.1191682261436977,0,19.920382051873244,100.87474519275248,0
p1k_00776,3.2185380200488245,0,12.036035784091828,108.0676579085394,0
p1k_00956,2.592984358914932,0,9.373844913244305,70.04631993641411,0
p1k_00656,3.4497961990561197,0,19.68179307757747,126.85610947270507,0
p1k_00959,2.8364557474314935,0,10.764540875322025,82.92347902475221,0
p1k_00311,1.403618179491688,0,8.67604858466758,30.714993490093818,0
p1k_00294,2.8019751149313654,0,11.152806294527947,80.96509127686616,0
p1k_00695,3.1321620781653756,0,17.68771680902805,101.78739268721303,0
p1k_00209,1.9701331855407527,0,12.869032151249291,45.487119676958656,0
p1k_00617,3.4046778827232935,0,25.019112745829855,122.95025148652368,0
p1k_01048,2.410920597186389,0,11.381784372416934,61.74171234514744,0
p1k_00583,3.2967321190382317,0,14.518841891335281,114.08656614090852,0
p1k_00642,3.270164598639689,0,20.77809715277503,112.00486529517187,0
p1k_00527,1.3822374599559293,0,6.965128072737215,30.26315412924063,0
p1k_00758,3.0728744633554066,0,10.539060352122695,97.689219440248,0
p1k_00761,3.0694670069325998,0,15.011857119286542,97.4587625811156,0
p1k_00989,2.351084745177238,0,11.049696869048658,59.23334842940166,0
p1k_00949,2.2797525889080794,0,7.4240832564859245,56.375858063685875,0
p1k_00271,3.9679331746935698,0,49.13300603106191,181.6712312201823,0
p1k_00434,2.948508643916603,0,14.626722610822398,89.62079609821461,0
p1k_00873,1.029880867353787,0,5.246430034784792,23.705236153653868,0
p1k_00467,0.32642814255967634,0,1.5837731582797143,14.557403351834214,0
p1k_00132,2.539216548864067,0,10.26254641543368,67.4838109037245,0
p1k_00107,2.8217657031718195,0,11.63536924554379,82.08340630078892,0
p1k_00101,2.2850859661705356,0,11.798249593784075,56.58465490856387,0
p1k_00916,1.0773564993733495,0,4.9051595837561495,24.498295874081133,0
p1k_00713,3.1070019971851277,0,13.601885166333018,100.02764655374706,0
p1k_00186,2.826745780194843,0,10.984747509796412,82.36724178143281,0
p1k_00087,2.023150825415064,0,8.900154213293893,47.18982179762185,0
p1k_00280,2.611592974679387,0,10.332215154284906,70.95566505409245,0
p1k_00115,1.955874027817088,0,12.837132439633603,45.039753319001576,0
p1k_00375,0.8534582320905678,0,4.526670385330887,20.97663304951984,0
p1k_00609,1.6629962276749752,0,6.577220138834513,36.76469778630842,0
p1k_00630,3.10553144628986,0,24.694543560601595,99.92573949886747,0
p1k_00796,2.4860962235874697,0,12.781531090410935,65.04423175152937,0
p1k_00163,2.825504463017893,0,13.164892583573605,82.2964022099008,0
p1k_01006,2.600561639500479,0,6.40721084841603,70.41518298172065,0
p1k_00286,2.5232149030950763,0,14.323538646020523,66.73945017658622,0
p1k_00238,2.7987349236023458,0,10.78680614622479,80.78345344041533,0
p1k_00815,2.703520437321279,0,15.920308430249216,75.62406160071654,0
p1k_00735,1.2017842323816572,0,6.196995191759474,26.70498604658846,0
p1k_00952,2.170744926536404,0,6.893786994523479,52.27314004686531,0
p1k_00523,0.9059069532850075,0,1.1818511830459708,21.753263439879124,0
p1k_00612,3.0131258457713863,0,11.832593999325654,93.72609293545108,0
p1k_00053,2.8765208541570995,0,14.184334117950257,85.25862285040725,0
p1k_00013,2.7726175788793532,0,14.968153814155848,79.3341751867048,0
p1k_00451,0.9112463520569366,0,5.677065936412553,21.833921197715235,0
p1k_00750,2.594366166213643,0,4.060961013277951,70.11344214933524,0
p1k_00992,2.2224852405490556,0,8.52766721786354,54.18186819321486,0
p1k_00061,2.9057197426506964,0,11.016854159374757,87.00176328463816,0
p1k_00273,2.941707688529334,0,9.772970839304232,89.1993122459139,0
p1k_00315,1.274696891519223,0,12.481713265259014,28.089321754968076,0
p1k_00244,2.911066862303309,0,13.24556186671037,87.32481978820746,0
p1k_00647,2.9763930862236285,0,27.410570282446013,91.36983717117654,0
p1k_00274,3.1667556612185086,0,11.799599322756302,104.25759347019049,0
p1k_00313,3.184581427076523,0,10.562686466927497,105.55377898144982,0
p1k_00655,3.0776076100408227,0,23.100933475280982,98.01024134615426,0
p1k_00890,2.8888737559789863,0,21.095277838951496,85.99177377707649,0
p1k_00970,2.158814090590007,0,6.878296120627959,51.84263287398586,0
p1k_00098,1.117827954601025,0,2.9355970426024376,25.195268880540922,0
p1k_00049,2.7718998181416823,0,14.259470906898173,79.29471515399821,0
p1k_00611,1.62987679654366,0,6.772399417474388,35.93031776747143,0
p1k_00763,3.907778475155302,0,27.933198920053115,174.25200765718307,0
p1k_01030,2.281185896184566,0,9.566681463645281,56.431894909761866,0
p1k_01037,2.2551496005655163,0,6.8641982987506225,55.42260407578912,0
starve_series__t06_starve,1.6250990837384525,0,2.581943737614254,35.811525645446075,0
p1k_00240,2.4928895928140644,0,10.379726464385508,65.35123457831526,0
p1k_00374,0.822884764591661,0,1.1334942164861728,20.536775246715024,0
p1k_00632,3.5387363068267375,0,24.882896405216442,134.92270147645763,0
p1k_00545,1.0237168078218726,0,5.439909999106574,23.60416921323678,0
p1k_00971,2.235090057145982,0,4.665562827936689,54.657328824588156,0
p1k_00210,1.5662245133257504,0,10.096544422403191,34.37952021511193,0
p1k_00852,3.439421290609919,0,27.371954683580512,125.9471165990121,0
p1k_00264,2.8420225527273977,0,11.28960773080077,83.24406695256228,0
p1k_00529,1.4551633321922317,0,7.653113516558426,31.832230044699653,0
p1k_00950,2.336155868266496,0,11.32709492271319,58.62356755338388,0
p1k_00102,2.285819167837099,0,9.63560585275118,56.613419482037955,0
p1k_00299,1.4940809676802351,0,11.866430565105636,32.702611897308884,0
p1k_00445,1.965680684714539,0,8.9699892858353,45.346951988480654,0
p1k_00160,2.85751608041477,0,12.014310985575753,84.14286714920596,0
starve_series__t14_starve,0.06738695417312192,0,0.9846406628976243,12.1647936837042,0
p1k_00073,3.1178268362371844,0,19.67634456078154,100.78099739763715,0
p1k_00352,2.49229362821896,0,14.405087741962014,65.32424413492744,0
p1k_00100,2.8506094488245965,0,13.502898593972835,83.74101164496103,0
p1k_00756,3.028098030090085,0,11.402327938441678,94.70384023834251,0
p1k_00730,2.9746176996087312,0,11.880723429791692,91.25746621964232,0
p1k_00453,0.8314599471695595,0,5.776190029653678,20.65920653510077,0
p1k_00466,-0.006795001563662307,0,0.7112466122993569,11.555101211507733,0
p1k_00788,3.266874730027778,0,13.569644582498439,111.74974452198185,0
p1k_00953,2.8364092464142083,0,9.563472202222355,82.92080627418544,0
p1k_00108,2.324032101689516,0,22.529517053266545,58.13298540539431,0
p1k_00041,2.562910001709299,0,14.921941537041844,68.6012516839226,0
p1k_00584,1.5652184266205558,0,9.572152980237714,34.355553458783895,0
p1k_00289,2.446181839466254,0,9.730121600336105,63.269348384182884,0
p1k_00813,2.66743394116496,0,13.020161477116478,73.7559193683987,0
p1k_00839,2.5900894354284185,0,12.910597248193957,69.9059053524059,0
p1k_00777,2.9260609148786143,0,11.493608679920163,88.23712671612167,0
p1k_00651,3.249983233211552,0,24.655982671737238,110.44897547878831,0
p1k_00507,0.8763912090659838,0,1.7885265192186504,21.312740396997224,0
p1k_00996,2.805210311943047,0,10.051543001262388,81.14685660311167,0
p1k_00002,2.8144695491515375,0,11.968949323884335,81.66933311564239,0
p1k_00343,2.813776927641085,0,12.945354347509305,81.63013400626859,0
starve_series__t17_starve,0.11246573489601092,0,1.0639589203879192,12.550898366774714,0
p1k_00457,0.4161261417869128,0,1.815418958761229,15.491222929264989,0
p1k_00423,3.080473745965487,0,12.052625992224268,98.20514732889771,0
p1k_00388,2.9078125215863677,0,13.358094328897293,87.12805995577085,0
p1k_00607,1.374404944891894,0,6.581764541727673,30.09929806768592,0
p1k_00710,3.0144433544397757,0,13.51221999316811,93.81172526832793,0
p1k_00308,2.835377352354087,0,18.46333085385182,82.8615180034305,0
p1k_00081,1.4440800098837696,0,4.7931273701761965,31.588619910840844,0
p1k_00340,3.310087570096072,0,25.347278228335423,115.14760252422488,0
p1k_00346,2.9074132425992127,0,13.27490846358008,87.1039498084518,0
p1k_00131,2.1227996662983313,0,11.141734329850276,50.56448955937665,0
p1k_00169,3.7872349794696643,0,21.87711654422773,160.2841515209364,0
p1k_01033,2.7397716395865888,0,9.499750183566304,77.54837431374618,0
p1k_00409,2.7312218377392163,0,9.43014574290388,77.09016071852005,0
p1k_00312,1.4111641095262653,0,8.561412116654706,30.876067300827902,0
p1k_00062,2.96733379457993,0,11.137415214607739,90.79788500743798,0
p1k_00672,3.000978635388606,0,17.792245946556054,92.94025050676412,0
p1k_00450,1.015534079674373,0,5.355766452924474,23.470669214319216,0
p1k_00778,2.951217668609912,0,12.095654322975044,89.78923989997551,0
p1k_00900,2.5294283040003815,0,15.012337679956575,67.02750357778636,0
p1k_00020,2.420205331865908,0,13.713494439606647,62.14034408051719,0
p1k_00894,1.959579207340952,0,5.785514931378283,45.15557464268817,0
p1k_00905,1.8876834216620033,0,12.783350344947694,42.96042660725521,0
p1k_00318,2.9028821140383805,0,13.528818976331191,86.83080819517788,0
p1k_00899,2.9146770254071033,0,13.776942646032383,87.54361281656315,0
p1k_01040,2.7459480267759977,0,8.525312122148751,77.88108185362071,0
p1k_00384,0.9202181741518007,0,1.0389131374610938,21.970124910566867,0
p1k_01035,2.5625646185294695,0,11.23357569709511,68.58483041549978,0
p1k_00066,3.0215192945123213,0,11.027783527684836,94.27297083045556,0
p1k_00929,1.435866381733624,0,9.474949385884022,31.409288872518662,0
p1k_00506,0.4165937079907943,0,2.802211472902354,15.496244327376036,0
p1k_00406,2.922279865439724,0,12.607696772036997,88.00617553144613,0
p1k_00503,1.0347789081411518,0,6.581897018236406,23.78585370106288,0
p1k_01023,2.219494679088804,0,7.907062133185712,54.06967096652176,0
p1k_00733,3.1360584737288573,0,11.595409511002586,102.06266915634518,0
p1k_00481,0.12543327906509158,0,0.6035555839133581,12.66421959726797,0
p1k_00223,3.9134307644284805,0,30.977411473193637,174.93604319260425,0
p1k_00402,3.9214190636040755,0,24.25116922842608,175.90736244166166,0
p1k_00582,3.315571177232953,0,13.917912697864288,115.58610527347574,0
p1k_00213,2.4994290581126344,0,11.445578447586145,65.64813181564165,0
p1k_00382,1.0546902774669746,0,4.913668064634791,24.116410229577127,0
p1k_00024,3.1122748331475867,0,20.105992957388985,100.39390163212401,0
p1k_00058,2.861956815063486,0,10.227638961376192,84.40226487203621,0
p1k_00237,2.493598069571501,0,8.440009155463693,65.38333505675776,0
p1k_00514,2.0533584374014335,0,13.138243834040903,48.18831433771918,0
p1k_00122,2.600362209355199,0,16.10176939250342,70.40544985087057,0
p1k_00909,1.475021296786542,0,6.521453952852939,32.273413896163206,0
p1k_00493,2.299312754979909,0,14.652393101882277,57.145411157656895,0
p1k_00806,2.4845997903193933,0,10.718880337673736,64.97679969761245,0
p1k_00390,2.8559858007581305,0,10.483313587776227,84.05366336824704,0
p1k_00620,3.5311687199784743,0,19.401902080039278,134.2168239330069,0
p1k_00183,2.6525344839529295,0,11.118016012686978,72.99812368428168,0
p1k_00336,3.071858723612697,0,13.505447996325842,97.62046485433179,0
p1k_00844,2.244565903030377,0,8.172988198775519,55.01750824150969,0
p1k_00221,2.758907160164067,0,7.492901259392791,78.58380684821641,0
p1k_00162,2.8724048419061794,0,12.655244371703668,85.0157264611732,0
p1k_00794,2.607444680017381,0,16.69820705782132,70.75193368545906,0
p1k_00804,2.488053884856981,0,10.3614708245386,65.13255326227306,0
p1k_00821,2.6586585043586046,0,10.251279440013924,73.30864818379126,0
p1k_00526,1.4676360683478968,0,7.075667860363209,32.10862680459496,0
p1k_00847,2.715209463969239,0,15.577487942011011,76.23927299461013,0
p1k_00942,2.3113354852172225,0,6.844797825162904,57.62362350286474,0
p1k_01045,2.6118218707799463,0,11.115492263485129,70.96692367984272,0
p1k_00985,2.8439052663029116,0,7.617701684608688,83.35277117465249,0
p1k_00363,1.092741396556194,0,4.597740361004191,24.760943603274427,0
p1k_00149,2.728308776722976,0,7.607124638116251,76.93465885143709,0
p1k_00307,2.7757090576672683,0,17.305945939020653,79.50435868229587,0
p1k_00533,1.4961644921781891,0,4.299837313998971,32.74987477403067,0
p1k_00709,3.221506259887904,0,25.790084964426974,108.29022811640033,0
p1k_00925,1.5649978324272305,0,11.304712882070504,34.35030075047514,0
p1k_00881,1.662025059092445,0,7.62868358465786,36.7399574887563,0
p1k_00197,1.6313538348789043,0,9.358457698077977,35.967122242018775,0
p1k_00823,2.661052836726881,0,17.5332179620761,73.43041404413654,0
p1k_00836,2.3692586583134583,0,7.410859319803528,59.9842422162813,0
p1k_01042,2.1309191355980257,0,11.961707273050438,50.84986816236522,0
p1k_00826,3.287876877019804,0,17.930166090149886,113.3884490989002,0
p1k_00188,2.957627320325158,0,10.843369270365153,90.18904588736812,0
starve_series__t26_growth2,2.615972748004184,0,11.269443475649219,71.1714015192451,0
p1k_00277,2.9001018011703783,0,12.245088314813584,86.66363195158395,0
p1k_00490,1.882507258677462,0,8.795132595377073,42.806567527018295,0
p1k_00485,0.42452861347595255,0,1.9460318021740777,15.581709376006943,0
p1k_00728,3.0162076911391678,0,15.647736312228387,93.92652203026235,0
p1k_00498,0.10237529489454758,0,1.0340228836985819,12.46342164467906,0
p1k_00170,3.7713671991028064,0,22.89565672581172,158.53089253152476,0
p1k_01036,2.2466227589301337,0,10.776443981018895,55.09600285754572,0
p1k_00749,2.2414709301959728,0,2.3251542751341874,54.899607248449,0
p1k_00849,1.0646713607012723,0,2.5019303663288803,24.283834713892375,0
p1k_00872,1.033818893487045,0,5.125176175068824,23.770031110934703,0
starve_series__t18_starve,0.10651853230186968,0,1.010178603530087,12.499266459113949,0
p1k_00194,1.8725145475586462,0,9.54799637658648,42.51109574338299,0
p1k_00001,2.8052298131010027,0,11.261143120294102,81.14795348659615,0
p1k_00292,2.3510794559294337,0,14.47730665831249,59.233131266886424,0
p1k_00431,3.5471475019004535,0,29.61906159145721,135.71162484551124,0
p1k_00586,0.5400229246615991,0,2.9510034674028054,16.880385163323744,0
p1k_00410,2.844203944274947,0,8.405888820179399,83.3700293014046,0
p1k_00011,2.984186533932089,0,16.38399518014264,91.8647531738945,0
p1k_00202,2.838521228321697,0,14.398029736211479,83.04228412352288,0
p1k_00461,0.11587772985500029,0,1.379465463792981,12.580616553856045,0
p1k_01014,2.7981164934864924,0,11.18098645863055,80.7488319765496,0
p1k_00917,0.7812351174936359,0,3.400336559259632,19.952368498496384,0
p1k_00741,2.809060063943616,0,12.341423498336514,81.3636816703869,0
p1k_00015,2.9354131510031243,0,14.483814712476407,88.81097976611701,0
p1k_00019,2.4216068439194056,0,13.953691763568441,62.20073990545156,0
p1k_00203,2.5361038119107837,0,9.986804509716933,67.33836581765044,0
p1k_01041,2.646059556173485,0,13.899367425865337,72.671236512358,0
p1k_00973,2.068553891470465,0,6.67613807481242,48.6985490827188,0
p1k_00063,2.9969766588779425,0,9.95451638476489,92.68279533713286,0
p1k_00491,0.90856949850789,0,2.012538463141825,21.79344693309169,0
p1k_00475,1.9508272158723134,0,11.431674622904394,44.88247125957535,0
p1k_00253,2.498138195226661,0,11.300515186028075,65.58941889733332,0
p1k_00785,3.2179590085836094,0,17.237618899759305,108.02429471920054,0
p1k_01002,2.2337621772163283,0,8.419243181967301,54.60704447689921,0
p1k_00768,4.041137750211778,0,29.209230385043384,191.12739147368066,0
p1k_00697,3.8625088597913257,0,35.1082275718243,168.86913486113386,0
p1k_00771,3.2736495431161985,0,13.536484409672545,112.27574898358475,0
p1k_00928,1.490769519455825,0,9.182987903693403,32.6276349864127,0
p1k_00931,2.7333312265860186,0,19.181400317252553,77.20295798909177,0
p1k_00456,-0.011281315752870613,0,0.5328196484788192,11.519224401769062,0
p1k_00874,0.7502938287107108,0,3.5162268976406073,19.529008800447563,0
p1k_01005,2.5986714012178482,0,15.195327140926477,70.3229844829484,0
p1k_00673,2.8892816037474436,0,17.546094053168623,86.01608696167334,0
p1k_00754,2.3181322803589004,0,19.859838625330024,57.89573921992157,0
p1k_00114,1.8824344546037082,0,12.891597441789045,42.804407393533964,0
p1k_01054,2.2364499721013926,0,5.479941123467238,54.708874272510386,0
p1k_00060,2.9024813033961894,0,10.59996557950258,86.80668814416363,0
p1k_00088,2.68474794882482,0,17.225881932090868,74.64640839346094,0
p1k_00442,2.0475639163326953,0,9.211844627175491,47.99515626140603,0
p1k_01027,2.51766386277156,0,13.785623926331631,66.48315099423127,0
p1k_00473,1.947188653030494,0,10.280570412820875,44.76941761711763,0
p1k_00866,0.6645930612240923,0,3.9790771594943792,18.402706488792386,0
p1k_00911,2.637186994794019,0,14.13035272799051,72.22568055565878,0
p1k_00542,1.0392863601596354,0,4.594027070633568,23.860284714544104,0
p1k_00926,1.3605184838120323,0,9.476037622110017,29.810971298271657,0
p1k_00331,3.1897150354897543,0,23.172309234807926,105.93004491475331,0
p1k_00562,2.860111383105855,0,10.615245205937574,84.2943702337737,0
p1k_00199,2.209462782467879,0,14.112120423223217,53.69499730894518,0
p1k_00349,2.511911787877701,0,13.7843668950247,66.2186080991427,0
p1k_00044,3.025601212431098,0,17.319933598435103,94.54008163563664,0
p1k_00898,2.8929306757967286,0,12.292090926173366,86.23392661493189,0
p1k_00974,2.158841732956617,0,8.81683033064447,51.84362620019283,0
p1k_00386,0.7440266141804872,0,0.8990048779929014,19.444356794268163,0
p1k_00610,1.561398958315647,0,6.695724618135788,34.26471901516414,0
p1k_00111,2.9473399089338326,0,18.287960087171648,89.54822321090708,0
p1k_00595,1.1780546593550265,0,3.537854511888548,26.269332775509074,0
p1k_00671,3.0843415741419022,0,16.248268587760183,98.46878604112007,0
p1k_00509,0.5552671886439647,0,1.865353446765583,17.059697753651378,0
p1k_00654,3.102987800498145,0,21.432472793528287,99.74971356132754,0
p1k_00737,2.890376451603687,0,15.874443201634849,86.08138854577149,0
p1k_00472,0.2577270192041936,0,2.112660615711496,13.880426686223176,0
p1k_00140,3.048899305214481,0,9.335026875207639,96.07920430926922,0
p1k_00551,0.690001699565414,0,3.667506914631836,18.729684498660934,0
p1k_00576,1.761698041241147,0,7.773583452478075,39.367986839028596,0
p1k_00680,2.994602741017335,0,10.62017813496014,92.53041356795333,0
p1k_01051,2.440782349592899,0,10.285099231474138,63.032996481421904,0
p1k_00494,2.187991733242673,0,13.831144638367265,52.90179339829213,0
p1k_00819,2.966242644213218,0,15.054808679597695,90.72923800589287,0
p1k_00249,2.369278580137546,0,9.797166501740135,59.985070529776735,0
p1k_00700,2.986502400417057,0,12.956893463469026,92.01233623379402,0
p1k_00731,2.959467955019749,0,16.062953433516235,90.30418527890387,0
p1k_00229,2.5227894553414587,0,10.12429687973424,66.71977175386033,0
p1k_00658,2.79396956716568,0,17.303493379108488,80.5170583563949,0
p1k_00350,2.5501112359045073,0,13.19961446634721,67.99535216017676,0
p1k_00319,2.7386272698095806,0,13.183425938605213,77.48688603937507,0
p1k_00447,1.73686662466225,0,8.735939699177905,38.69618989511292,0
p1k_00439,4.063852009162214,0,9.098974799001075,194.16037665490796,0
p1k_00845,2.455141477168359,0,9.117478797344695,63.66349565983048,0
p1k_00864,0.3665789254629731,0,1.2711101376316756,14.968231985420028,0
p1k_00397,3.2156724077467866,0,11.579651237202542,107.85321712417631,0
p1k_00883,2.9028821140132135,0,13.528818980185914,86.83080819366327,0
p1k_00079,1.42744950292203,0,7.651361749082184,31.22657631848799,0
p1k_00198,1.8814153440216903,0,10.72853404809967,42.774181309973876,0
p1k_00366,0.37752363336265515,0,0.7054100640711886,15.082217201256178,0
p1k_00261,1.3332807984429067,0,11.618972503468866,29.25342805605981,0
p1k_00753,2.405789229794729,0,17.274529500507807,61.52249994240494,0
p1k_00960,2.813088286251742,0,10.758233046252048,81.59117880565256,0
p1k_00077,1.5796506816999247,0,9.872168021281102,34.700960103642686,0
p1k_00696,3.9513974663012377,0,32.708261030379674,179.60086138940792,0
p1k_00997,2.712496359102722,0,7.316705394270602,76.09603359607702,0
p1k_00965,2.5766170292021,0,7.720820565503885,69.25613742022698,0
p1k_01018,2.825038645787449,0,10.681154534555267,82.26983464508714,0
p1k_01049,2.492961901314896,0,13.779935389973451,65.35451009260522,0
p1k_00860,1.0278681753364645,0,5.386639967347027,23.672188230949565,0
p1k_00225,2.7013345326999842,0,12.97780536140895,75.50956629052399,0
p1k_00071,2.5609965354784983,0,10.318049122420444,68.51032521424221,0
p1k_00684,3.2261099317537165,0,32.351978442782524,108.63633656171936,0
p1k_00120,2.5508841199391226,0,14.269545646811347,68.03178855173441,0
p1k_00539,0.692956618277706,0,1.1552374268984604,18.76808583135471,0
p1k_00389,2.815546753962809,0,11.088227492335456,81.73033523172991,0
p1k_00623,2.6838384579600487,0,13.5099794017955,74.59936530415891,0
p1k_01024,2.2757287023144968,0,7.232569489779095,56.21883666412843,0
p1k_00919,1.0082776398586573,0,5.846757967752409,23.352913284474745,0
p1k_00459,0.6719648375718622,0,1.7953900451628249,18.496979927047306,0
