,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01053,0,-4.616452085839657,0.06610143178137193,0,0.00457385738111233
p1k_00810,0,-3.0391281771604195,0.14534627197556527,0,0.013649112959980222
p1k_00337,0,-2.091935404379588,0.17240547473010456,0,0.026317089914935542
p1k_00419,0,-3.158170485261232,0.090041648599839,0,0.012568085383785578
p1k_00534,0,-2.1954479476745976,0.4962585831379803,0,0.02449500225780885
p1k_00004,0,-6.843643276963635,0.017388004773323636,0,0.0009768576097113587
p1k_00579,0,-5.692637079885596,0.024334760718134778,0,0.002169295196136012
p1k_00581,0,-3.135275661274339,0.1330134680646805,0,0.012769125378513612
p1k_00745,0,-4.91443134267023,0.042115705301669415,0,0.0037203339398548963
p1k_00895,0,-5.546161226701402,0.04541949634006776,0,0.0024011112356328193
p1k_00857,0,-6.270408234805223,0.012609986608365233,0,0.001453423594899422
p1k_00245,0,-4.423246006639935,0.08076808858603848,0,0.005229298629553732
p1k_00400,0,-4.395727506026335,0.04888676497303221,0,0.005330001581794284
p1k_00371,0,-8.44287300135151,0.005805633647946651,0,0.00032241493194673455
p1k_00767,0,-5.242560675902705,0.04469528547355403,0,0.0029635015072347567
p1k_00215,0,-6.971369787776613,0.010995032767820963,0,0.0008940910612480092
p1k_00310,0,-3.083357476826627,0.16518174033249763,0,0.013237015643616786
p1k_00947,0,-3.6561866847556366,0.13388907284003954,0,0.008899206986452142
p1k_00250,0,-4.7527289710848795,0.04967073491875448,0,0.004161589014540224
p1k_00125,0,-4.772611251752358,0.027444953306326538,0,0.0041046300999133594
p1k_00799,0,-4.3878447146728785,0.05459959874590223,0,0.005359204069452668
p1k_00333,0,-3.2251712971144824,0.0943495979279341,0,0.011997751663321763
p1k_00293,0,-4.054152505462646,0.0823054124827864,0,0.006753853855670385
starve_series__t12_starve,0,-9.834593333901815,0.0006768006235616189,0,0.00012287558014692168
p1k_00206,0,-5.010963388456302,0.06566123424652075,0,0.0034795484083975695
p1k_00428,0,-4.014763920443242,0.10795016218584158,0,0.0069407883987549135
p1k_00936,0,-3.638901848396062,0.14406417887961906,0,0.009006469079207423
p1k_00635,0,-5.891239404580732,0.027090172963197472,0,0.0018903115919955886
p1k_00497,0,-9.305977911341218,0.0027421547815444135,0,0.00017725344297859247
p1k_00355,0,-3.45178281806145,0.10883872927414415,0,0.010253756579650922
p1k_00097,0,-3.9879704798698303,0.08407182365064539,0,0.00707089574142913
p1k_00173,0,-2.7287180205553923,0.12157363107800302,0,0.01692572171384082
p1k_00086,0,-6.009937946016727,0.022475915893794055,0,0.0017410112449007787
p1k_00089,0,-4.487908314211895,0.06480240702981337,0,0.005000093776979211
p1k_00600,0,-5.671894477489271,0.039078326133723876,0,0.002200709914578582
p1k_00232,0,-4.60713828574515,0.04755549673981956,0,0.004603480965956095
p1k_00716,0,-5.031578064613863,0.05270308549697301,0,0.0034301826586381145
p1k_00961,0,-3.3814895358772428,0.15446742015471315,0,0.010765727669255007
p1k_00090,0,-3.4676706321126742,0.10175687614927477,0,0.010141455623787935
p1k_00272,0,-3.758691271547239,0.13789974536519542,0,0.008288851381087044
p1k_00531,0,-7.167186663845647,0.017751642121554768,0,0.0007806115981673873
p1k_00395,0,-2.844802951560732,0.12885100911269812,0,0.01561716323962166
p1k_00468,0,-8.844828862806068,0.003497014060373762,0,0.00024401379301718283
p1k_00889,0,-2.4894067380398393,0.10523088295251506,0,0.01997961293724163
p1k_00322,0,-3.175048036166531,0.1949666056547445,0,0.012421912719772502
p1k_00359,0,-9.27282759561419,0.001460809065613087,0,0.00018137353564236943
p1k_01022,0,-4.9122434674267375,0.06153676207758424,0,0.0037259801792653155
p1k_00119,0,-4.266606888523722,0.07030240777587378,0,0.005829033038051334
p1k_00385,0,-8.975766379931384,0.002853415508815033,0,0.0002228426198287147
p1k_00023,0,-8.267055928731097,0.003980931675256763,0,0.00036420118926749196
p1k_00963,0,-3.1461802139273543,0.1625560603645011,0,0.01267297429087386
starve_series__t04_starve,0,-8.79776736355163,0.0013011688328600575,0,0.0002521049068671249
p1k_00076,0,-3.8209955234822286,0.1312747918285472,0,0.007938508317109414
p1k_00283,0,-3.9429727748402836,0.08119020969306805,0,0.0072949125946178296
p1k_00028,0,-4.251281807009211,0.10007806315302901,0,0.005891282194069864
p1k_00116,0,-4.495215469836203,0.07822297378782556,0,0.004974832657369397
p1k_00724,0,-3.457112362762353,0.11746119821616356,0,0.010215947453155136
p1k_00430,0,-3.770550918027123,0.07314873177977643,0,0.008220992338881326
p1k_00042,0,-4.793648203879201,0.052187647563274826,0,0.004045211860950663
p1k_00082,0,-4.667315013708558,0.09637351411634715,0,0.004415413200060757
p1k_00190,0,-2.624066793140764,0.18019023327568864,0,0.018199118575548682
p1k_00645,0,-5.60230789672739,0.03737790827129533,0,0.0023094600185771014
p1k_00665,0,-5.280387767572273,0.053772034083328146,0,0.00288680908387797
p1k_00776,0,-2.84258434907045,0.12188957152002874,0,0.015641198071174322
p1k_00956,0,-5.026284621566746,0.06522085144899863,0,0.0034427915800837516
p1k_00656,0,-4.558651485648534,0.07325437738751397,0,0.00476082626293224
p1k_00959,0,-3.1613214364443083,0.1523808313518153,0,0.012540665722903362
p1k_00311,0,-3.5830598075258804,0.15035680297292026,0,0.009361914956160556
p1k_00294,0,-4.097643442407707,0.08111144340239303,0,0.006553292946351076
p1k_00695,0,-5.185469629758952,0.0475443992748894,0,0.0030831259727540474
p1k_00209,0,-4.224819947368745,0.06020761381470199,0,0.0060003369583101285
p1k_00617,0,-5.744929409960074,0.033533286345747614,0,0.002092074252734727
p1k_01048,0,-5.720418727111979,0.02847879210921435,0,0.002127921219625849
p1k_00583,0,-4.001129694707551,0.08145341271932272,0,0.007006693421952338
p1k_00642,0,-5.3706365270472265,0.04407882735174743,0,0.0027117551870087494
p1k_00527,0,-7.827208195098432,0.005516389705422694,0,0.0004940247658127747
p1k_00758,0,-3.276802259099807,0.1038678107587618,0,0.01157597020092437
p1k_00761,0,-3.987682627438296,0.11710344667167008,0,0.00707230669630264
p1k_00989,0,-6.044899199248499,0.030201710858635565,0,0.0016993279094907308
p1k_00949,0,-6.356817696659055,0.024453421014144834,0,0.0013689272425712713
p1k_00271,0,-3.6477402788263644,0.13717038506761817,0,0.008951461119861306
p1k_00434,0,-3.367336861807871,0.17084724821335548,0,0.010871857943625583
p1k_00873,0,-6.0032463838564425,0.024907642606736502,0,0.0017491052248387138
p1k_00467,0,-8.934599913994854,0.0031608949160903026,0,0.00022929289446153476
p1k_00132,0,-3.596931363992211,0.09162244272775552,0,0.009272331225912285
p1k_00107,0,-2.838422154426535,0.1561510433372402,0,0.015686388294347334
p1k_00101,0,-3.768794998501843,0.050376557374772736,0,0.008231004287949551
p1k_00916,0,-4.502244480672964,0.028840220843608405,0,0.004950653530807001
p1k_00713,0,-3.248696408993311,0.10090250819846217,0,0.011803698397393333
p1k_00186,0,-4.652505495328392,0.057749509253332464,0,0.0044609716258503075
p1k_00087,0,-5.990529400911931,0.024428886221666637,0,0.0017645912866951854
p1k_00280,0,-3.73802758657781,0.09389792889788973,0,0.008408426684835619
p1k_00115,0,-6.40514328416976,0.0177146911012274,0,0.0013238321224684098
p1k_00375,0,-6.838011729333978,0.014595610349641519,0,0.0009806782169548573
p1k_00609,0,-5.864664769290341,0.07211098175889706,0,0.0019254540547021515
p1k_00630,0,-6.095752014416182,0.032714114979966284,0,0.00164047254918109
p1k_00796,0,-4.030581977173969,0.09469765934047418,0,0.006865103590527029
p1k_00163,0,-3.78567582388161,0.07953802613513794,0,0.008135255424731227
p1k_01006,0,-5.2474079753323775,0.04592653854523276,0,0.002953561171006161
p1k_00286,0,-4.859932426610522,0.06180069038445458,0,0.0038635606367682274
p1k_00238,0,-4.6262923957204825,0.05622034269429605,0,0.004542766245697929
p1k_00815,0,-3.9275514217517995,0.09318087647708435,0,0.007373308114984451
p1k_00735,0,-4.327490942462365,0.07197855579506494,0,0.005588156886421965
p1k_00952,0,-5.695420104969523,0.03454967112696077,0,0.0021651145595525576
p1k_00523,0,-3.7438602050033567,0.20405249415090437,0,0.008374501191829874
p1k_00612,0,-3.3091867074387546,0.10259067926935705,0,0.011319016937805806
p1k_00053,0,-3.2408360843918445,0.1586761005443458,0,0.01186818473017905
p1k_00013,0,-4.413474015285106,0.07182829486731931,0,0.0052648391383125085
p1k_00451,0,-5.678325269642907,0.027162939446910634,0,0.0021909221128527277
p1k_00750,0,-7.7220138841728225,0.0034641273368860625,0,0.0005313924307173042
p1k_00992,0,-4.621652104654126,0.06784294944949168,0,0.004557401143523631
p1k_00061,0,-4.0999806618286305,0.08988431464851321,0,0.00654268496394796
p1k_00273,0,-3.210275101340079,0.07211352561523715,0,0.012122273274378858
p1k_00315,0,-5.213555557473022,0.04062357232319952,0,0.0030236851230084046
p1k_00244,0,-3.7773652972870075,0.09669791018225322,0,0.008182253130407787
p1k_00647,0,-7.888850646818197,0.009390541651213778,0,0.0004733610220680576
p1k_00274,0,-3.68787345488421,0.06242004592789964,0,0.008705879262691455
p1k_00313,0,-2.9670979134699142,0.1391942994968264,0,0.01434787875165605
p1k_00655,0,-5.867495445486901,0.029415064031965775,0,0.0019216798728302507
p1k_00890,0,-4.400710063220541,0.08221916207988812,0,0.005311625396649854
p1k_00970,0,-4.700129505978452,0.06550234110652596,0,0.004316116963156786
p1k_00098,0,-8.158743403970279,0.006092456185330861,0,0.0003925967304515327
p1k_00049,0,-4.197253925455479,0.0906399291072222,0,0.006116089598044921
p1k_00611,0,-5.304701998184396,0.08145167153610113,0,0.0028385643917642465
p1k_00763,0,-4.966019136658186,0.05043460203684998,0,0.0035896528515078053
p1k_01030,0,-4.069713573033682,0.08556884323963726,0,0.006681397507830611
p1k_01037,0,-4.576657102307376,0.06288201452592386,0,0.0047017778136018385
starve_series__t06_starve,0,-8.926333033776418,0.0007399439443053209,0,0.00023061055210713685
p1k_00240,0,-5.059737795426716,0.04814480831588326,0,0.003363878672390419
p1k_00374,0,-8.22580392266333,0.009064204268154684,0,0.00037476536784873085
p1k_00632,0,-5.439125442022608,0.04470884365902633,0,0.002586028231676621
p1k_00545,0,-6.122575672596093,0.013748221864529953,0,0.0016102534629941995
p1k_00971,0,-4.769233187218347,0.06718303935901265,0,0.0041142523353102645
p1k_00210,0,-6.203383281875426,0.016973726339568274,0,0.0015225400573420987
p1k_00852,0,-7.333591641662997,0.03212384550563313,0,0.0006955720297677328
p1k_00264,0,-3.6056916398432564,0.09069887969246844,0,0.00921619873764522
p1k_00529,0,-7.8303984812771015,0.00587060226366225,0,0.0004929335171438913
p1k_00950,0,-6.165197269185336,0.028970696802447606,0,0.0015633775196043282
p1k_00102,0,-3.7290930373167765,0.05328554133728145,0,0.008460661291436486
p1k_00299,0,-5.304843943471912,0.02327341382501236,0,0.0028382851220596535
p1k_00445,0,-7.0229705702012,0.009572169486167409,0,0.0008626772985817638
p1k_00160,0,-3.891253830034455,0.07935648868952742,0,0.007561170763740876
starve_series__t14_starve,0,-9.775555976208846,0.0009254305779836217,0,0.0001280081428521501
p1k_00073,0,-5.593516448328079,0.0419078175253244,0,0.0023235762983576966
p1k_00352,0,-3.3680366801214965,0.1422603737445071,0,0.010866585533266714
p1k_00100,0,-3.1936967821053908,0.1414598565953569,0,0.012262376361396479
p1k_00756,0,-3.292850545266338,0.0995411489782868,0,0.011447914696127189
p1k_00730,0,-3.728631838921394,0.09521363112882325,0,0.008463366414187148
p1k_00453,0,-6.273500415535384,0.018159244814721417,0,0.0014503117553201525
p1k_00466,0,-9.787360800863949,0.0025922087712869674,0,0.00012696499226485833
p1k_00788,0,-3.455269476126522,0.1057669215248994,0,0.010229005557772826
p1k_00953,0,-3.4489101873424644,0.14391754123128253,0,0.010274193747435215
p1k_00108,0,-4.371512837535731,0.06222623151539344,0,0.005420217068249247
p1k_00041,0,-7.047098426725434,0.009963490126079725,0,0.000848369723638556
p1k_00584,0,-7.400177433550837,0.017169368127208824,0,0.000664198345208848
p1k_00289,0,-4.423276101461868,0.05114321055656016,0,0.005229189546784877
p1k_00813,0,-3.825762097150495,0.10916922966364749,0,0.007912323265670188
p1k_00839,0,-7.297170892308679,0.03633495976540953,0,0.0007133552271733306
p1k_00777,0,-3.677893236346403,0.08574664443909813,0,0.008766313241871828
p1k_00651,0,-4.756662996173022,0.07069777316314811,0,0.004150256408814249
p1k_00507,0,-8.463852365851126,0.002821097431302486,0,0.0003177603674329553
p1k_00996,0,-3.7053857594661483,0.11822917529443304,0,0.008600840836796497
p1k_00002,0,-3.364909895914659,0.11775519706836923,0,0.010890162459595225
p1k_00343,0,-3.1872490731965075,0.12986709264340202,0,0.012317302157868583
starve_series__t17_starve,0,-9.875385696485477,0.0010143005477349929,0,0.00011944991817808868
p1k_00457,0,-8.608966257420912,0.003397801269446416,0,0.00028735323771222535
p1k_00423,0,-3.0685077686315756,0.11661700058269003,0,0.013373968307355752
p1k_00388,0,-3.513211205449887,0.09292065332533962,0,0.009826327081009131
p1k_00607,0,-5.889184259566343,0.06166932899048506,0,0.0018930062937015772
p1k_00710,0,-3.3857009876762647,0.12222397426144349,0,0.01073434665669388
p1k_00308,0,-4.230537703562421,0.06670613522216413,0,0.005976603205775579
p1k_00081,0,-5.831846684566911,0.030174380206648272,0,0.0019697557994498884
p1k_00340,0,-2.9876980055882774,0.12755719728954304,0,0.014144462621430003
p1k_00346,0,-3.1522320035659543,0.13012358441769312,0,0.012619925282324128
p1k_00131,0,-4.053526668771756,0.04867860142181267,0,0.006756784292352474
p1k_00169,0,-7.810568961685109,0.006655602745895948,0,0.0004997555540035611
p1k_01033,0,-3.7389648559609676,0.11578019731737123,0,0.008402965793081989
p1k_00409,0,-4.040075692761438,0.07529383592778488,0,0.006820075802810604
p1k_00312,0,-3.4871070877221513,0.14478865472440683,0,0.010005742879425305
p1k_00062,0,-4.038999935884539,0.08971444228607456,0,0.006825163142316177
p1k_00672,0,-7.0342374537691414,0.01694068701101879,0,0.0008559663655384183
p1k_00450,0,-4.937060774336937,0.050819999414669956,0,0.0036624338263047756
p1k_00778,0,-2.3657379499483717,0.25711170439178194,0,0.021767827398517178
p1k_00900,0,-4.189379533851868,0.08865403045425804,0,0.006149563170302422
p1k_00020,0,-8.227369916274283,0.003311776274782254,0,0.0003743587942128737
p1k_00894,0,-5.501198267270416,0.02364787621250909,0,0.002477122473573051
p1k_00905,0,-3.701634967499501,0.11577958592065668,0,0.008623230833099267
p1k_00318,0,-3.5404979321004753,0.09357254053594635,0,0.009642221256204935
p1k_00899,0,-3.6515101004973407,0.09317970408900363,0,0.008928101116214405
p1k_01040,0,-3.476338532239135,0.1285543462684951,0,0.010080707109835602
p1k_00384,0,-8.959813387651886,0.004286913427088916,0,0.0002253204369461592
p1k_01035,0,-4.788454812943442,0.06158937324603265,0,0.004059799992345639
p1k_00066,0,-3.5921783748319647,0.09776923048448251,0,0.009302929491825188
p1k_00929,0,-5.5217352924551335,0.030168238813188284,0,0.002442109982365262
p1k_00506,0,-5.697324552282289,0.022206082305977766,0,0.002162258359075014
p1k_00406,0,-2.6913194637736373,0.13008008091027817,0,0.017370218580379064
p1k_00503,0,-5.45449849215245,0.028162129172741662,0,0.002558618363539371
p1k_01023,0,-4.452661386472013,0.07038687290229702,0,0.005123757088220899
p1k_00733,0,-3.2967121561610724,0.13437035111837914,0,0.011417313439846064
p1k_00481,0,-9.380782364687537,0.0020611697244070416,0,0.0001682969693679534
p1k_00223,0,-4.968744267435041,0.05032465356880285,0,0.003582878696158677
p1k_00402,0,-2.872512115208471,0.12326480138631947,0,0.015320073906433447
p1k_00582,0,-4.113650745319398,0.0791899051185876,0,0.006480983323692543
p1k_00213,0,-4.805838492821403,0.0464857690923094,0,0.004011175180030986
p1k_00382,0,-6.388630582601441,0.024366018049160724,0,0.0013390713968254586
p1k_00024,0,-8.258623750372397,0.0038497278370204866,0,0.00036633608363957604
p1k_00058,0,-4.276542727871842,0.07400233027444385,0,0.0057890264140874744
p1k_00237,0,-4.825421296320904,0.04099302096571247,0,0.003957096288037761
p1k_00514,0,-5.192608451394416,0.02992419756096235,0,0.0030679075653774488
p1k_00122,0,-4.855348919067815,0.04845746694965498,0,0.00387585486336411
p1k_00909,0,-5.663195018992964,0.01540667824420492,0,0.002214020297157291
p1k_00493,0,-6.702516763491383,0.010980953672430436,0,0.0010772452250761952
p1k_00806,0,-3.380379900630894,0.09740353309410316,0,0.010774011212070425
p1k_00390,0,-3.3278029797894106,0.11330096091961751,0,0.011173896733996285
p1k_00620,0,-4.503615012255141,0.08389976442060477,0,0.004945952741642178
p1k_00183,0,-4.180008903561769,0.08168022225077862,0,0.006189635972754704
p1k_00336,0,-2.9376785024058485,0.10988634626525537,0,0.014643463975993271
p1k_00844,0,-7.168293951184314,0.05411617870243927,0,0.0007800126984033339
p1k_00221,0,-4.916136925633122,0.05724927800068769,0,0.00371593828541021
p1k_00162,0,-3.0867964570824973,0.11405113357161169,0,0.013205499889006073
p1k_00794,0,-4.354169776640573,0.09011806157536037,0,0.0054857683058136784
p1k_00804,0,-4.195214205959895,0.07507706692634984,0,0.0061247427990388376
p1k_00821,0,-7.978021667757768,0.018685779244679113,0,0.0004449890680974136
p1k_00526,0,-7.934019833537299,0.006315339890335031,0,0.0004587702146915327
p1k_00847,0,-7.866345240982802,0.030603583063076437,0,0.00048080314104028316
p1k_00942,0,-5.538135333441035,0.04697529661376867,0,0.002414506142486272
p1k_01045,0,-3.8149652567104533,0.09492341117543826,0,0.007971759634175894
p1k_00985,0,-3.483408652965625,0.15575529132427673,0,0.010031426104052167
p1k_00363,0,-5.451178640840047,0.023797714682274537,0,0.0025645128963580075
p1k_00149,0,-5.429583228942331,0.03402325159789728,0,0.002603189321752764
p1k_00307,0,-4.177873020745898,0.07109218245500593,0,0.006198806398795497
p1k_00533,0,-6.884452867439583,0.017750017497326652,0,0.0009496123479044484
p1k_00709,0,-6.251081928198894,0.04364692338613955,0,0.0014730246152152347
p1k_00925,0,-6.407815842174554,0.016641538582129065,0,0.0013213820252466033
p1k_00881,0,-5.718607210265311,0.03157657857565532,0,0.002130594817410093
p1k_00197,0,-3.9581051149135136,0.09641018089362645,0,0.007218796588355271
p1k_00823,0,-8.491953019649554,0.01807729271575611,0,0.0003116309540832918
p1k_00836,0,-8.621567911467471,0.010931024274515986,0,0.0002848541945831588
p1k_01042,0,-4.969091619026808,0.06017999427468357,0,0.003582016165425412
p1k_00826,0,-4.142564190458154,0.4559981885328964,0,0.006352389068180493
p1k_00188,0,-3.886561503834594,0.07761743753787655,0,0.007585803301659743
starve_series__t26_growth2,0,-2.827821508138372,0.1414616795005467,0,0.01580207336045195
p1k_00277,0,-7.364419832853203,0.008927884218512629,0,0.0006808663951138636
p1k_00490,0,-8.612473907673603,0.003623214375749711,0,0.00028665543927527607
p1k_00485,0,-8.456381284468842,0.00806675976377939,0,0.0003194101763717412
p1k_00728,0,-3.543067510525217,0.10021956110762795,0,0.009625062819053662
p1k_00498,0,-9.272635043964987,0.0028041518181197095,0,0.00018139774457294917
p1k_00170,0,-7.7394539514484775,0.0057527542585107385,0,0.0005250073464457246
p1k_01036,0,-4.515936739031305,0.06465974436228823,0,0.0049038903741739515
p1k_00749,0,-7.836163395747918,0.0025690394701641203,0,0.0004909677174575337
p1k_00849,0,-9.053188594150653,0.0029090628080722363,0,0.00021119899475346193
p1k_00872,0,-5.782420503770478,0.027586980553927744,0,0.0020384081676106756
starve_series__t18_starve,0,-9.861353758774163,0.0008505413539281639,0,0.00012061738002000533
p1k_00194,0,-3.3577428962738436,0.16377503351846442,0,0.010944397053158333
p1k_00001,0,-3.4623196828879683,0.10689718195087626,0,0.010179140078258224
p1k_00292,0,-5.386738256586647,0.043597113901979234,0,0.0026816579124281444
p1k_00431,0,-2.9274070497846303,0.10918290407544089,0,0.014748092012766317
p1k_00586,0,-6.426489802486766,0.016185399804280808,0,0.0013043885341625658
p1k_00410,0,-3.163519101456762,0.17417110938475822,0,0.01252157700291732
p1k_00011,0,-4.008079931908473,0.08813465762419477,0,0.006973019592494082
p1k_00202,0,-4.475765843027638,0.06671214530772057,0,0.005042354760313024
p1k_00461,0,-9.25110826255938,0.005335253457711067,0,0.00018412471593457522
p1k_01014,0,-9.111260036664198,0.0044578835691083405,0,0.00020286662339250448
p1k_00917,0,-5.89101120782897,0.014986422969897743,0,0.0018906106136667477
p1k_00741,0,-4.191915444140899,0.07069769235566074,0,0.006138763214522599
p1k_00015,0,-3.9119686663855795,0.09599514420699126,0,0.007453379925001803
p1k_00019,0,-8.270709050408401,0.0025335943841358947,0,0.00036328014347085613
p1k_00203,0,-4.151608216917553,0.07112990766601367,0,0.0063126915072007315
p1k_01041,0,-4.289575783883138,0.11234030978655252,0,0.005736964868125282
p1k_00973,0,-5.870389619633062,0.03831550219261024,0,0.0019178286768612885
p1k_00063,0,-3.8804977731987647,0.09012562266585745,0,0.007617753969565776
p1k_00491,0,-8.566690814606869,0.002828683533985833,0,0.0002958981645273449
p1k_00475,0,-6.403041417077292,0.009983414175492675,0,0.001325762223432625
p1k_00253,0,-4.4130843444670855,0.05678283253584541,0,0.0052662613593655845
p1k_00785,0,-3.9735158408533056,0.0932695229096364,0,0.007142096496867867
p1k_01002,0,-5.078777524735163,0.04881146689267823,0,0.003319776098024665
p1k_00768,0,-5.287592407485817,0.04635249552621262,0,0.0028724286546554954
p1k_00697,0,-7.252890431139387,0.011972269017750262,0,0.0007355896246257452
p1k_00771,0,-2.9062618056606007,0.11671546140803221,0,0.01496584321761444
p1k_00928,0,-6.166613089526106,0.022213242169894086,0,0.0015618440174638662
p1k_00931,0,-5.36877088727939,0.05413155255842771,0,0.0027152641967042
p1k_00456,0,-9.805188063225513,0.0016900442850752136,0,0.0001254057499926998
p1k_00874,0,-6.8718379717751645,0.007103744699422035,0,0.0009579521470566814
p1k_01005,0,-4.9491155958281645,0.05903029731107834,0,0.0036319588860253254
p1k_00673,0,-7.495418029950082,0.013031072413732667,0,0.0006217667775172429
p1k_00754,0,-1.5864175498284852,0.31573606254093756,0,0.03736060512655791
p1k_00114,0,-6.1744021616261096,0.015337349132958812,0,0.00155343438533041
p1k_01054,0,-4.419675278409133,0.08304629976677304,0,0.005242257384013523
p1k_00060,0,-4.168964260543787,0.08878628303422235,0,0.006237202965676271
p1k_00088,0,-4.39145000329041,0.06978458552753458,0,0.0053458281619756355
p1k_00442,0,-7.268537692122914,0.00877398181767005,0,0.0007276546349965933
p1k_01027,0,-5.319103931550316,0.04200197322588351,0,0.0028103689369122914
p1k_00473,0,-7.7003557262274605,0.0063321675139137905,0,0.000539430029015326
p1k_00911,0,-4.590260328192937,0.07942354396873494,0,0.00465765292800608
p1k_00542,0,-6.2111040487296725,0.01886774289274577,0,0.0015144137535512234
p1k_00926,0,-4.126304659455552,0.1040485929021825,0,0.0064243870241512445
p1k_00331,0,-4.598396828573409,0.04706861358433467,0,0.0046314586674194805
p1k_00562,0,-3.5859053707084545,0.09439786796442248,0,0.009343467768905522
p1k_00199,0,-5.271828516381351,0.04705903979632067,0,0.0029039869110445296
p1k_00349,0,-3.5652873753592913,0.11340356851788859,0,0.00947795684297227
p1k_00044,0,-3.1746388360605073,0.12944802982797285,0,0.012425436519878185
p1k_00898,0,-3.668873255209117,0.08258730892879163,0,0.00882129345577823
p1k_00974,0,-5.621822728308319,0.038381785241813474,0,0.0022784310919222958
p1k_00386,0,-9.089271554252639,0.003157243574328399,0,0.00020598224794865706
p1k_00610,0,-5.607042164093721,0.07227879506729995,0,0.0023018938448880377
p1k_00111,0,-3.5640476460571513,0.11928569166031919,0,0.009486104892597502
p1k_00595,0,-4.966243275620555,0.0870033973905237,0,0.003589095201730506
p1k_00671,0,-5.157949601498202,0.05117826352895668,0,0.0031425024418194098
p1k_00509,0,-8.438231530257989,0.00815834279780093,0,0.00032345388292520096
p1k_00654,0,-5.73408880988185,0.031384590559469704,0,0.0021078535832628723
p1k_00737,0,-5.083501206962188,0.049833570090024384,0,0.0033089242391388814
p1k_00472,0,-9.361269801695757,0.0034879273115914866,0,0.00017058866173436064
p1k_00140,0,-3.215964245593491,0.17315512646554615,0,0.012074564258644055
p1k_00551,0,-7.489461778105441,0.017090314081854286,0,0.0006243390847574941
p1k_00680,0,-3.9272318629461815,0.08358374802377845,0,0.00737494149309863
p1k_01051,0,-4.584174617930098,0.05247357210194527,0,0.004677341769786946
p1k_00494,0,-6.823178019383506,0.009314650846157757,0,0.000990813511665652
p1k_00819,0,-3.179530898572675,0.1301253110281217,0,0.012383374222140137
p1k_00249,0,-4.666739339947259,0.04908105689257754,0,0.004417175419137153
p1k_00700,0,-4.834091455549103,0.05990496987470692,0,0.003933386655830873
p1k_00731,0,-3.4113358508501386,0.13081998307438564,0,0.010545295489497194
p1k_00229,0,-4.9910270387645745,0.04581713943818994,0,0.003527965440230232
p1k_00658,0,-5.433457000378669,0.031642590133339546,0,0.002596208890127439
p1k_00350,0,-3.507219690135525,0.11552529046605561,0,0.009867220693362756
p1k_00319,0,-3.6959474101968066,0.0918406911292165,0,0.008657293417990906
p1k_00447,0,-7.8848055256557394,0.006297949453586195,0,0.000474690124593304
p1k_00439,0,-3.838220900093068,0.11665337015657035,0,0.00784428834024191
p1k_00845,0,-7.189988430308724,0.05836164300632291,0,0.000768371033112497
p1k_00864,0,-9.967172511587911,0.0018744280489640952,0,0.00011208700686134526
p1k_00397,0,-3.5473381111328948,0.1293616252841082,0,0.009596613271739125
p1k_00883,0,-3.5404979321168772,0.09357254055105352,0,0.009642221256095313
p1k_00079,0,-5.468970989027752,0.035197464909435906,0,0.002533079713835461
p1k_00198,0,-4.526085307880596,0.07210135262616231,0,0.004869515240152685
p1k_00366,0,-8.78663477809852,0.003457636065455181,0,0.0002540578045752612
p1k_00261,0,-7.084260993707378,0.006896956309354477,0,0.0008267955181749338
p1k_00753,0,-1.9053165812076438,0.4482815846527085,0,0.0299513034931543
p1k_00960,0,-3.3065786607858785,0.1373469887244737,0,0.011339497512356446
p1k_00077,0,-3.7073115256039264,0.13608501543851037,0,0.00858936775490685
p1k_00696,0,-7.05264114165511,0.012667887292899381,0,0.0008451166104803203
p1k_00997,0,-3.926577050989449,0.11726294480944334,0,0.007378289599136281
p1k_00965,0,-5.372012555849121,0.0562083544199135,0,0.002709169973787221
p1k_01018,0,-3.559269745559393,0.126141672524614,0,0.009517572942401914
p1k_01049,0,-5.44613864077351,0.034814109207040284,0,0.002573487591539814
p1k_00860,0,-6.932639505193554,0.012358777341775942,0,0.0009184187252785914
p1k_00225,0,-4.014674524724095,0.10579026438237724,0,0.006941218493804039
p1k_00071,0,-3.731585515827026,0.10924516007109139,0,0.00844605681166944
p1k_00684,0,-7.527332086042266,0.011333321982942738,0,0.000608163602400309
p1k_00120,0,-4.27959137307964,0.07267557222668813,0,0.005776806192201001
p1k_00539,0,-1.7807161717401587,0.6912296654624667,0,0.0326530827208279
p1k_00389,0,-3.3435701261651047,0.11603122987782372,0,0.011052442633114832
p1k_00623,0,-5.953160859057785,0.025497372880247587,0,0.0018108946363406984
p1k_01024,0,-4.380391981896932,0.07186892731991326,0,0.0053869604949247345
p1k_00919,0,-5.100062211733835,0.020872001298395004,0,0.0032711575710108656
p1k_00459,0,-8.651887495179794,0.002839940373476538,0,0.00027893018497350964
