,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00741,-3.2427557656341146,-0.5579884227537985,0.10994588234472036,0.013621960771652427,0.08758608753300494
p1k_00499,0.3864066119190784,-0.09036744310987588,2.2972733856566117,0.16854906980061474,0.12111643199479673
p1k_01051,-2.7412386682396828,-0.5523942603288772,0.331774648718606,0.019284630183537932,0.08792636871850225
p1k_00735,-3.4335023867879135,-0.6274964230932012,0.11265011730529169,0.011934910614241163,0.08346629458925355
p1k_00856,-0.7660276264817327,0.14119374740905935,0.4824658617107984,0.07582441813092103,0.14220338437042
p1k_00883,1.2562934512663382,0.5004634786749782,5.021399518636267,0.30802672014588783,0.18241514727201227
p1k_00207,-3.3230445920510183,-0.5560361110217347,0.12898761784278695,0.012884580410291727,0.08770469270764769
p1k_00437,1.2597690627258418,0.5606494251777299,3.532602283073821,0.3087696850679815,0.19018605646661058
p1k_00623,-4.227643680449177,-0.45131005002254837,0.08820642552201208,0.006882699689548591,0.09430799611699854
p1k_00554,0.2925389420763623,-0.03313290299429318,2.2928458109836876,0.15793172385518398,0.1260179416592787
p1k_00319,1.0769744236846297,0.45524440929948495,3.989772964120924,0.27202447790428264,0.17678629814165364
p1k_00597,-1.189113965984712,-0.3097737626743404,0.5274585134027456,0.05655192690514555,0.10402918232095835
p1k_00680,-4.065978906100074,-0.47353541372432134,0.07211436332352687,0.007698830654308385,0.09286627287884769
p1k_00895,-4.349573475822459,-0.5153139259400101,0.04877176240307917,0.006324909193965686,0.09021555608706963
p1k_01006,-3.9371778813726377,-0.5492692203713201,0.1734343373971295,0.008417783248088367,0.08811703356300997
p1k_00710,-1.784861214159079,-0.5238647725596387,0.3533405220471094,0.03742050255767208,0.08968243039425926
p1k_00096,-3.6704475182861884,-0.5646761113211597,0.10676305235966253,0.0101272511140935,0.08718101721588482
p1k_00878,2.1172061917130582,0.9141344956404225,10.645082683812092,0.5594341193566608,0.24298993373791605
p1k_00302,-3.70321810403021,-0.6198332786007255,0.09774064084525749,0.009899805212310943,0.083910820968432
p1k_00161,1.6510392374204572,0.6091065224797978,4.755915834770623,0.40496614120217034,0.19668249694785422
p1k_00958,-1.5217088326518087,-0.45848706158443225,0.6957995194829175,0.044908275271058874,0.09384000476934629
p1k_00564,0.07498994993323181,0.030551636205324438,1.1959475778058262,0.13582527832729027,0.13170532618448624
p1k_00902,-4.481980350272185,-0.4845994870259966,0.06480423189225813,0.005770266266218926,0.09215680248588581
p1k_00293,1.6498529993504172,0.6536687210554372,4.411393604643046,0.40463329968094364,0.20285245664953053
p1k_00633,-4.016981313528439,-0.47112348006601074,0.11389783387163134,0.007964793343059249,0.09302165888981032
p1k_00229,-3.165165965828653,-0.5492449417551579,0.1406410431136193,0.014374623629018318,0.08811851646658692
p1k_00732,-1.9314401708415976,-0.40059866471024164,0.24127101241354534,0.033805312354511584,0.0976819149812014
p1k_00942,-3.639977678810345,-0.5081136439039421,0.1502074387481878,0.010343414157171682,0.09066693430834988
p1k_01052,-1.4657901478304871,-0.3157895771604454,0.5169003521889641,0.04668308814987361,0.1035962999242752
p1k_01001,-3.722262550251305,-0.4979745108986328,0.13843139421879896,0.009769980569098074,0.09130637783898593
p1k_00233,-2.1927362837521462,-0.5454881269590965,0.43353816598900774,0.02820505723487623,0.08834827836096223
p1k_00185,1.388416082769925,0.5636618615122294,3.95025215978187,0.33756799694385387,0.19058359159136504
p1k_00454,-3.5941031211112087,-0.626157135395301,0.1143552910682332,0.010677597170566417,0.08354381428740205
p1k_00649,-4.171005666328171,-0.5188698426334456,0.0959488030960404,0.007158278016186055,0.08999346897304261
p1k_00526,1.0104301468073817,0.2874890521671198,4.81056047777686,0.2597623245630628,0.1573798791439423
p1k_00426,-3.9014272784492783,-0.4196239661450418,0.10659833741006679,0.008628985567897126,0.09640220744882907
p1k_00216,-3.426276173879663,-0.5109316935864864,0.16969445938543581,0.011994840505870664,0.09049000533879115
p1k_00986,-2.045728677438933,-0.48441573428226653,0.348950599368085,0.031230625636154242,0.09216854103305099
p1k_00688,-4.10026135007428,-0.47865049808411214,0.12242355213857166,0.007518041572587711,0.09253759792694367
p1k_00815,-3.763023879596005,-0.5526253906697639,0.092325225028042,0.009497806495240083,0.08791228339680718
p1k_00177,1.2654464403888508,0.472222358574003,3.278989295601484,0.30998716752292976,0.17887904759284637
p1k_00430,1.1010754332430586,0.44735065609599256,2.1321321966848346,0.2766069654663832,0.175821647582033
p1k_00337,-3.892930993245309,-0.4754247949584774,0.06619739722828558,0.008679953114891756,0.09274473302068718
p1k_01016,-0.9674297345212907,-0.31234092036774336,1.064733565558451,0.06594486910450009,0.10384423550687136
p1k_00228,-4.03803676768068,-0.2596943032859814,0.1512509425535842,0.007849395078133559,0.10770369535135499
p1k_00384,-0.7321606684348777,0.03300473165127676,0.24932192949650245,0.07762543671433615,0.13192946265329838
p1k_00372,-2.7660439782535624,-0.4097209156135504,0.06688846310067544,0.018955889681960887,0.0970662147351734
p1k_00190,1.4996977939524339,0.6331771126383338,3.628279730453379,0.3646367187297593,0.199991566798248
p1k_00080,-2.090539236941306,-0.44848691019454834,0.3785464655266599,0.03027550262533104,0.09449272353548016
p1k_00473,-4.236129520189872,-0.3877033577926181,0.09625710419171676,0.006842334919089577,0.09855894345203631
p1k_00556,-1.3438496826873203,-0.5128473785301588,0.6455098328785561,0.05080042143826304,0.09036992777906437
p1k_00912,-0.18940221535816318,0.2800890136150824,1.1977041011540057,0.1130812580035892,0.15657469482177364
p1k_00703,-3.7941246102187627,-0.5426760417699367,0.07954775480384049,0.00929524977664655,0.08852065378783643
p1k_00107,0.07169371165500713,0.04518520385230557,1.4770438192835382,0.13551530193149824,0.13304803998296977
p1k_00685,-4.039804821599919,-0.3692532460168282,0.15063722672624272,0.0078397813671116,0.09982747268503897
p1k_00695,-4.1153271563668,-0.438457236884271,0.08904140249275379,0.007439940516451932,0.09515192946606019
p1k_00515,-1.9114365078127384,-0.5180568615971172,0.46006241858235253,0.03427730395970559,0.09004419598027918
p1k_00599,-1.6594757878163477,-0.3547077557885825,0.4567112969653662,0.04081825083172958,0.10083904061911604
p1k_00043,-3.1052825112630043,-0.5786369062353429,0.21770035753250092,0.014983842467504165,0.08634144525542446
p1k_00684,-4.000297933861241,-0.4144608818608082,0.15640892693898018,0.008057433125177003,0.09674782756175342
p1k_00013,-3.8257736122609445,-0.42123521515371515,0.10218821676076999,0.009093556414845603,0.09629460241006917
p1k_00555,0.31833845057973403,-0.0037802039375077526,2.67366535474173,0.16078139844049877,0.1286081303136527
p1k_00810,-3.3300208841422396,-0.6503660231538813,0.12450770184953391,0.012822426166971492,0.08215361874329567
p1k_00287,-1.7079739547016635,-0.4206858329650592,0.4221397867263862,0.03946889676513057,0.09633127863887854
p1k_00366,0.17130460921231655,0.21022227825884318,1.0721350445632318,0.14520253720800458,0.14917278257303493
p1k_00776,-1.857414699231473,-0.4138120949822343,0.14604440810699304,0.035585153249829436,0.09679134530811462
p1k_00662,-4.108475768028027,-0.41957800568218,0.10617998000428806,0.007475356976742626,0.09640527861808208
p1k_00164,1.3002894232184616,0.5737114964031431,4.716613526315112,0.3175649031606953,0.19191580791518112
p1k_00026,-4.037109915738487,-0.3755110554333297,0.2263740646091079,0.007854439501475585,0.09939540049315301
p1k_00099,-4.164954696383705,-0.4363673911129841,0.12332535915942376,0.007188364407415023,0.09528986364311462
p1k_00326,-3.296973986912841,-0.591128614150166,0.12514166523123987,0.01311953112983106,0.08559707713824066
p1k_00318,1.256293451204148,0.5004634786497663,5.021399518591745,0.30802672013260973,0.18241514726882446
p1k_01014,-3.9516650529568866,-0.24608460349487918,0.11459966026723917,0.008333677032550002,0.10872452831441172
p1k_00027,-3.91114377247533,-0.332851190278808,0.21895280206197199,0.008571064956917935,0.10237836440172361
p1k_00980,-4.2006403217922,-0.3961225739276049,0.12488497442545472,0.0070127384485796675,0.09798545251780509
p1k_00252,-3.7774611839205128,-0.4283031862198442,0.1750229031820959,0.009403234256338744,0.09582399499364505
p1k_00962,-2.293771578500769,-0.495593084679184,0.3241616385111467,0.026297370856247344,0.0914572198091316
p1k_00182,1.8969105265334139,0.7314737469979229,4.947736341495932,0.4802123742814337,0.2140927290775415
p1k_00249,-3.8252637209870706,-0.5111937351142091,0.09533794362423223,0.009096770915767617,0.09047357082890278
p1k_00666,-3.8139315427868747,-0.4062806441303575,0.10428525078964039,0.009168506211582654,0.09729795643373688
p1k_00788,0.26293402930594306,0.07763768738903169,0.9102356767131742,0.1547239018727886,0.13607478350873292
p1k_00946,-2.148875308961928,-0.5327596018631716,0.4517462966057869,0.029075718424311087,0.08913120104728424
p1k_00951,-2.0710077629334056,-0.45349664689292085,0.46146276009454473,0.030688165063028006,0.09416516802779831
p1k_00663,-4.0971607743141405,-0.428400745206414,0.10678241746413933,0.007534216386695122,0.09581751533197193
p1k_00039,0.24702910303525244,0.02864098587725222,1.787777625968684,0.15302752321604374,0.13153101612032908
p1k_00132,-4.0364209064667405,-0.606774585365833,0.056706758781773246,0.007858191558553234,0.08467379571366228
p1k_00558,-0.9261833397354533,-0.36298058761403484,0.6312607949268878,0.06785743081845372,0.10026245504573547
p1k_00087,-3.640101640926538,-0.5618404461857618,0.15207215707523147,0.01034252544792453,0.0873525429223155
p1k_00168,1.094261697553716,0.29666679216005926,4.092395492307446,0.27530365257674083,0.15838424638297155
p1k_00621,-4.1360721896176065,-0.42967675675838424,0.08902482106014077,0.00733372441366265,0.09573280567416954
p1k_00667,-3.781321513423016,-0.3953319674250446,0.08174223067359085,0.009378106935530664,0.09803916391492741
p1k_00033,-3.6784972438535077,-0.29245533531783563,0.23274994274451913,0.010070902002489552,0.10528549686889867
p1k_00205,-3.7874433970920203,-0.5606791055968485,0.13955940722882862,0.00933839650416021,0.08742288827787728
p1k_00900,-4.29691525747776,-0.6034644926604659,0.08370974990516364,0.0065600326062212186,0.08486829273768384
p1k_01031,-0.02267023520597914,-0.1745857300523801,2.8989945774983905,0.1269351669449281,0.11424858706799572
p1k_00140,1.3236393783104856,0.32641155161368146,3.616709018595492,0.3227464958116338,0.16168362859872892
p1k_00024,-3.9122925104129225,-0.3308991538245508,0.23227818898870609,0.008564243010236087,0.10251698105711107
p1k_00315,-4.008460758715776,-0.565630031958046,0.07067440821149838,0.008011972584083168,0.08712339153553036
p1k_00730,-2.6871362761412994,-0.5418530742470502,0.15402316383646586,0.020021552846558092,0.08857116370375141
p1k_00668,-4.140141245499889,-0.4089924244073602,0.0884323922432223,0.007313069119167459,0.09711524085496573
p1k_00653,-4.110301849590887,-0.5130569589665318,0.0620514316151522,0.007465901079464809,0.09035680068516178
p1k_00879,2.0090345871957362,0.9440495307126737,8.64286463179254,0.5190223412646263,0.2480810580535711
p1k_00501,-0.3203907040147407,-0.287097425197864,1.1802947330721043,0.10326643088330119,0.10567723525649986
p1k_00025,-3.95274011387451,-0.37947992425667487,0.28945129253501245,0.008327469294281593,0.09912233849947506
p1k_01013,-3.5821278584320297,-0.28235701850260936,0.09586708918446192,0.010766596707161376,0.10602504056335625
p1k_01020,-3.1002017537394364,-0.5954990944086753,0.21093792987645776,0.015036704284036466,0.08533816291879458
starve_series__t05_starve,-4.1623099209863845,-0.41560554719342246,0.08313181083185571,0.007201554337139581,0.09667109619483036
p1k_00329,1.1796006583521543,0.4104926419784622,3.606928642701064,0.292079825454793,0.17138664511701768
p1k_01026,0.9457627209937096,0.3276923743431173,3.796930742035871,0.248375827560409,0.16182723484542652
p1k_00097,-3.9442015221024644,-0.5981441705263347,0.059021225008372674,0.008376901566243402,0.08518184496478931
p1k_00219,-3.4595494037394703,-0.5659567695269629,0.0951065644818842,0.011721366278522341,0.08710366230580582
p1k_00394,1.456454310569827,0.5478135934972779,3.8103645588209494,0.35386924065470243,0.18850145336829388
p1k_00292,-1.63448113172933,-0.3840023656274315,0.41789768737717,0.04153158745024388,0.09881210447384224
p1k_00432,1.4721414506723836,0.5519838286436242,3.923099284156639,0.35773803228652323,0.18904712143923266
p1k_00146,-3.7601830022208684,-0.6626931008961877,0.08035362143432374,0.009516527490404554,0.08145464927581265
starve_series__t01_starve,-4.187587901434297,-0.5876719775168912,0.07598763947482837,0.0070764723083795835,0.08580241002080437
p1k_00970,-3.6117830190826994,-0.5685555218742226,0.15782544776301105,0.010547544170302294,0.08694690215282631
p1k_00518,-2.0264137469485144,-0.6134961428288128,0.3510987400263338,0.031651555486791626,0.08428021563973587
p1k_00670,-3.9344005273257547,-0.4949630552202062,0.09426820032024244,0.008434004058409226,0.09149716818664307
p1k_00509,-0.6477628419428897,-0.34461676720199175,1.3142695778559468,0.08230198954282221,0.10154683581667309
p1k_00471,-1.7261404850260667,-0.6966408228465325,0.39652324823173984,0.038975017298663275,0.07956033359777728
p1k_00086,-3.6619199631063712,-0.5909033519785722,0.18745127790418187,0.010187289047579809,0.08561044329556244
p1k_00894,-4.436562806093641,-0.5519616137088924,0.06205613587105843,0.005954809836076651,0.087952740716567
p1k_00305,-3.259309658216989,-0.6262998984506111,0.12221978623938874,0.013466551833738648,0.08353554755067678
p1k_00282,0.04301294073778867,0.07072631181868226,5.708055732044386,0.13284786055088704,0.1354244625418297
p1k_00550,0.9311807639027591,0.27359535293669335,3.211997580238666,0.24587802762787989,0.15587152601082743
p1k_00211,-3.6746045070819036,-0.48977793104755174,0.07693722317907363,0.010098112401832197,0.0918266056217364
p1k_00583,-1.2813555119499123,-0.37331018929923415,0.5441495150665917,0.053049333896015856,0.09954714629407821
p1k_00435,1.1393509060936824,0.456295063333544,2.1957529027870053,0.28404371076349605,0.17691509104814043
p1k_00687,-4.1147923437359735,-0.4762061356263222,0.10219468820000169,0.007442699042439546,0.09269451754886655
p1k_01045,-2.4447410218654597,-0.5310310507156178,0.25399524066092605,0.02368459703510212,0.08923805673736761
p1k_00539,-3.9773502154546096,-0.5072412426786993,0.13011672393141954,0.008186620548660838,0.09072177740582982
p1k_00405,1.1747306464106042,0.556305459013751,2.415339820678052,0.2910955328006394,0.18961426601308978
p1k_00893,-4.309199056375459,-0.6235951334514777,0.07425125179534678,0.0065044144518969435,0.08369230691503814
p1k_00115,0.1091090554202138,-0.17508440504000786,2.22390249224908,0.1390757715077185,0.11420910327844083
p1k_00003,-3.828600010839992,-0.3487611689214551,0.15273028291768898,0.009075758575319618,0.10125554281126466
p1k_00166,1.442758507373118,0.34670392059151617,4.993707940519779,0.3505257817547923,0.16397387465937607
p1k_00604,-2.7760371902770506,-0.45666652366817717,0.22916754224207342,0.018825040360351375,0.0939584962858233
p1k_00808,-3.3176107995433908,-0.6132028401395904,0.16767738467056242,0.01293320062986708,0.0842973517122513
p1k_00410,-0.5459886634740649,-0.18448666045071863,1.531592110771484,0.08831763164231637,0.1134672059360359
p1k_00213,-3.8935078577063873,-0.5095904682725355,0.1370612670362405,0.008676483112287857,0.09057416998586537
p1k_00725,-2.5429281828886654,-0.4618563845623403,0.1488518242797383,0.022126296076215295,0.09362110309116985
p1k_00353,-4.3102410352777065,-0.44363116817054893,0.11517989267883404,0.006499718368848142,0.09481129766141565
p1k_00865,1.5478541323207318,0.6826081102118402,6.263792988922707,0.3770135004300378,0.2069626115149181
p1k_00278,0.7550138640722964,0.35823539454342246,2.212082619386579,0.21761468532149716,0.1652897712396592
p1k_00572,0.07594534975593692,-0.06682020278245089,1.391079311921383,0.13591525605699972,0.12310947917283373
p1k_00377,-1.0052614731814375,-0.05793468690660582,0.1805657563604598,0.06423807563804904,0.12387004654761376
p1k_00753,-3.9824856687609405,-0.5493456444034015,0.050787032937132444,0.00815753105421402,0.08811236585400362
p1k_00765,-0.541245920351198,-0.2372192657028777,0.9425704519286572,0.08860844645788118,0.10939469576517867
p1k_00038,-3.8772509132742288,-0.4513002345179356,0.13708978239679007,0.008774806610068258,0.09430863775205907
p1k_00972,-1.1850204401224336,-0.3109824611807676,0.6418482414728611,0.05671261610552543,0.10394206255162766
p1k_01043,-3.2771113021682483,-0.42081515593056135,0.21781685272413262,0.013301406875562477,0.09632264390462905
p1k_00574,-0.460778994402174,-0.25201771045126864,0.825729861181032,0.09369104450276368,0.10827831507164046
p1k_00336,0.790132755942619,0.3122695805613556,2.7470322468207877,0.22297698531744028,0.16010647274457607
p1k_00383,-0.7371713431146658,-0.005197966740600364,0.23446430910707433,0.07735630073443839,0.12848180683215776
p1k_00325,-2.6982118003149416,-0.5720193877112079,0.17964233591066803,0.019868436505608093,0.08673839575897307
p1k_00607,-2.6811535983365387,-0.4670143025043924,0.10932551767838147,0.020104752137951293,0.09328698689313786
p1k_00945,-2.11479984363887,-0.5438132838347365,0.49136660678655203,0.029770641405588535,0.08845090256459401
p1k_00123,-3.9276348742472607,-0.34184029160084256,0.1342143034179102,0.00847364899446355,0.10174245150676162
p1k_00648,-4.120491282056133,-0.45706483950091414,0.0937861948096733,0.007413356862079355,0.09393255872471584
p1k_00093,-3.9412419671091334,-0.5339502865704105,0.15284302602014468,0.008394103640621582,0.08905766965454759
p1k_00251,-3.604072084765593,-0.4764063174827715,0.19412549184415034,0.010604069739694653,0.0926816565680061
p1k_00119,-4.014801486910341,-0.3263082749055552,0.15067525776794252,0.007976836769445012,0.10284372555837726
p1k_00382,-0.6476291301033409,-0.0805104837128167,0.2693882386547123,0.08230961780804474,0.12194677199901999
p1k_00508,-3.6167516437847103,-0.5652908095484998,0.08284611733900162,0.010511281033355486,0.08714387935921802
p1k_00813,-3.6767464830451484,-0.641025661701358,0.12063705156390417,0.01008313081226992,0.08268722690678051
p1k_00616,-3.9785021791461195,-0.5035100722558468,0.10981341885255132,0.008180086301815435,0.09095671029279385
p1k_01004,-3.9640555458497784,-0.4986208832787309,0.05588195123700473,0.008262410260345554,0.09126547889629248
p1k_00899,-3.755202558610802,-0.5604063136283882,0.11516711537228472,0.009549437032678926,0.0874394201962121
p1k_00352,-4.3478399522381945,-0.5265395962549162,0.09387757398691715,0.006332513690350608,0.08951630904375847
p1k_00571,0.061702555509392396,-0.1050830648832043,1.2501779999694433,0.13458005435073941,0.11988731249938842
p1k_00811,-3.6360059611568567,-0.6520308996723322,0.0844080261514037,0.010371928652071294,0.08205886778250208
p1k_00713,-2.4092089397760192,-0.4839456500922099,0.18062121829147457,0.024275166795723634,0.0921985778961966
p1k_00740,-3.357345017650577,-0.5009283189054318,0.08701173608156532,0.012581859270243877,0.09111962624284227
p1k_00231,-2.3161411809508397,-0.4817321608035763,0.2576500631128521,0.025892763804339764,0.09234014433723087
p1k_00448,-4.11479461474711,-0.556046153846475,0.06856232854627395,0.007442687326561535,0.08770408218375518
p1k_00035,-3.8668001116623403,-0.5072976269034064,0.15511185381401402,0.008838601599569972,0.09071823183522736
p1k_00876,0.866091830517677,0.40775716863802425,3.190964492317485,0.2350314605017369,0.17106198924638233
p1k_00794,-4.007854396332421,-0.4905044122600757,0.12757881017955408,0.008015340710911714,0.09178037720307848
p1k_00158,-3.071269767727532,-0.6122058409553632,0.1719265615178846,0.015341296178167813,0.08435562697858086
p1k_00130,-1.3491937245584495,-0.60298357085992,0.5495042471487182,0.050612594223596256,0.08489658826417103
p1k_00339,-3.5419778296853757,-0.5342381242600536,0.104611495672646,0.011070438117835792,0.08903990318544831
p1k_00585,-3.0669980334449325,-0.5383027759480199,0.1065987309400762,0.015386788160773032,0.08878939505356849
p1k_00593,-2.0043297339072557,-0.3641001426918316,0.22525450784731066,0.032139788035800684,0.10018467991303215
p1k_00676,-3.8788958637869473,-0.49703874035227,0.10151026913512014,0.008764807340292904,0.09136562080618951
p1k_00460,-4.20603790187997,-0.4450874916159757,0.113107511626674,0.0069865505871603084,0.09471563901902515
p1k_00596,-1.0988262862728637,-0.24660471190893143,0.5769130551146496,0.06020418854023551,0.10868533891650875
p1k_00617,-3.9156207478159692,-0.48157055667944654,0.07873287856436476,0.008544508430302024,0.09235048843874491
p1k_00128,-0.5313105521937161,-0.2950635641491765,0.4265660708191055,0.08922076981801454,0.1050953246013327
p1k_00369,-1.4766076149598935,-0.20429159205893127,0.11916822572926641,0.0463343628558948,0.11192020121274829
p1k_00044,-3.1146056550119443,-0.5981704274260135,0.19053985008155863,0.014887324421149144,0.08518029467817895
p1k_00069,-0.09130265312523833,0.03127951461112193,1.5203926616544035,0.1210379451405372,0.13177179182522022
p1k_00704,-4.132364218585459,-0.4326653242826341,0.08473967101734883,0.007352597572914739,0.09553469878682788
p1k_00500,0.3973201598491895,-0.06886515283279247,2.1110783200341134,0.16982892686330125,0.12293510108935433
p1k_00197,-3.8484610674708426,-0.5122678028321671,0.13274709702834112,0.008951672003011635,0.09040623949739396
p1k_00632,-3.962428894417541,-0.5188317584101491,0.0943387728649306,0.008271731454946786,0.08999584464947331
p1k_00690,-4.077353232616241,-0.4544574939024515,0.09155418149300362,0.007638371086668346,0.09410247411497175
p1k_00053,-3.1619206001495437,-0.4959670596627435,0.13539548738091986,0.014406995973280299,0.09143351536801288
p1k_00646,-4.015554516735172,-0.4386082421582373,0.11660752066117694,0.007972674262163434,0.09514197054138654
p1k_00888,0.7338492430343683,0.34658213862374887,14.597150845184542,0.21444553777776265,0.16396003374514695
p1k_00490,-4.078167438963712,-0.41784607127961526,0.10601658488414147,0.00763406147484796,0.09652108124795701
p1k_00650,-3.949537075832511,-0.5341759736498016,0.10527865550397135,0.008345978287327369,0.08904373906438542
p1k_01050,-2.5941633297970332,-0.6493502173493539,0.23837205281723992,0.02135430313313603,0.08221148371597183
p1k_00276,1.1882513376547046,0.520039506736797,4.160572163522946,0.293836454022114,0.18490722024767695
p1k_00201,-3.85508684289058,-0.5137668366683144,0.11504872113710055,0.00891065447943018,0.09031235158248511
p1k_00313,-3.0662304884073235,-0.5803074052981901,0.1208153712104413,0.015394976443620081,0.08624152820606595
p1k_00694,-4.199571173929605,-0.4526521953277281,0.10836739824844874,0.007017937352690379,0.0942203017864214
p1k_00234,-1.5728496281290454,-0.40916701412434275,0.6569287957524955,0.04334424700536344,0.09710348903213374
p1k_00137,0.6379943722147206,0.20529186466801821,2.069843551247008,0.20066046875157734,0.1486638543755215
p1k_00995,-2.1457589372647643,-0.5453987794331879,0.46479733676293794,0.029138592890663378,0.08835375002635476
p1k_00486,-2.0436728676014746,-0.5588190562675043,0.2227400103516731,0.03127516033833263,0.08753567424531375
p1k_00655,-3.9923021339893534,-0.5458448228542068,0.08279426186134219,0.008102213541809828,0.08832643758940548
p1k_00855,2.1959871169848704,1.210685014406653,10.182646692870462,0.5908324932727815,0.2984412731205235
p1k_00731,-1.2679834379159716,-0.3492949565636491,0.5361641962650805,0.05354332419563904,0.10121808585863154
p1k_00672,-3.792001193484844,-0.4611445117374958,0.12895034606353944,0.00930894097322936,0.09366731019847431
p1k_00138,-2.3853554421222802,-0.5501182015321631,0.2249817261074127,0.024679868476986458,0.08806519468365537
p1k_00956,-3.783052754789174,-0.5123570306915955,0.1626979087303798,0.009366859909237898,0.09040064822165696
p1k_00422,1.165746471328455,0.4673279583466183,3.175902302940419,0.2892884100342846,0.1782732215446633
p1k_00296,0.510019813689736,-0.08135087626113266,2.572065924877817,0.18362746621500817,0.12187575677241654
p1k_00018,-3.831568144773745,-0.4962301170152912,0.11518908671133037,0.009057105724462371,0.091416845132707
p1k_00661,-4.034093171645091,-0.5199364677065672,0.10102580132710051,0.007870880692504115,0.08992695885645208
p1k_00269,-3.575664415129436,-0.5082963327902909,0.1276362313721497,0.01081494053766474,0.09065545385538488
p1k_00230,-3.0956048384853454,-0.6194530360117121,0.12750757493733736,0.015084692732164274,0.0839329397613686
p1k_00438,1.277553954053065,0.5368978509790716,3.4417649878799583,0.3125996162861217,0.18708059267544297
p1k_00131,-0.12741730160830428,-0.4005636348862983,2.2899710741749737,0.118045639589066,0.09768428680735275
p1k_00780,-2.391742125193199,-0.41336473489712605,0.12148700578910049,0.024570854362714795,0.09682136364005736
p1k_00127,1.270461484808196,0.24302760421124078,3.4640929197829298,0.31106660879444686,0.15260366992714777
p1k_00298,-3.260285242395222,-0.5201204363589171,0.18012737465829035,0.013457448514253633,0.0899154923398289
p1k_00226,-0.37970362084321085,-0.10351968221309962,1.1622150041246793,0.0991069703106387,0.12001729931755147
p1k_00978,-2.727720156354768,-0.4232781207126292,0.26786497865408576,0.01946618258204316,0.09615834245420408
p1k_01024,-2.652801418957123,-0.55258216739887,0.2450098422682263,0.02050376330385855,0.08791491729604095
p1k_00777,-0.948614150142927,-0.21071048443059456,0.3502002165524058,0.06681055290058173,0.11142334782461306
p1k_00590,-1.4004878877169284,-0.4291875688584699,0.288308005885071,0.04884470787581278,0.09576527218268029
p1k_00737,-3.5313731283258165,-0.47722553946183066,0.07554245385455981,0.0111521124997973,0.09262904302540705
p1k_00768,-1.1689492516836262,-0.14890544643116457,0.6224150982186435,0.05734790949481884,0.11630044419026672
p1k_01039,-3.1363562484455563,-0.5738662764941713,0.16794229376023936,0.014664561170503057,0.08662742727945504
starve_series__t14_starve,-4.0616275841188525,-0.3999119132888605,0.06718555099544499,0.007722086200946188,0.0977284245768216
p1k_00587,-1.2098703375833926,-0.44888805868812354,0.29935700499286383,0.0557441267988382,0.09446645301870939
p1k_00832,-4.400811672165646,-0.5787551275392894,0.01415559135656781,0.006104218359311811,0.08633437031599275
p1k_00889,0.8131931757414779,0.1378517740779823,14.250050021474218,0.22656974585574613,0.14187435440376325
p1k_00745,-3.992963124617536,-0.3228513631457335,0.10092587053953787,0.00809850225119809,0.10309044988751728
p1k_00062,-2.6033873183339318,-0.410997937003792,0.3014852339292254,0.02121820818321393,0.0969803332531967
p1k_00274,0.6350341888439773,0.169035456450832,2.1665959615562893,0.20024916712950624,0.1449743339169329
p1k_00671,-3.8988495685789983,-0.5070603578140075,0.11058918537355816,0.008644417037224043,0.0907331528003258
p1k_00257,-3.901426921243266,-0.42463852192365253,0.1100049722131388,0.008628987704402638,0.09606771188768498
p1k_00338,-4.026625401779714,-0.4281358503072864,0.07949197286574819,0.007911728073148206,0.09583511011163875
p1k_00984,-1.8981560197900966,-0.5032134029387539,0.3848256829042289,0.034594294715421636,0.09097541614468478
p1k_00049,-3.7084048718255302,-0.4061442725755203,0.1552240777294608,0.009864277400169081,0.09730715401212972
p1k_00872,1.9027716065913751,0.8131316036644638,9.728847286392066,0.4821672490472853,0.22656007640256356
p1k_00378,-1.0547116224464474,-0.05388887541247478,0.18872240865926662,0.062073544385203176,0.12421790815816194
p1k_00141,0.5829589042138426,-0.07249736423158795,4.181156226904551,0.19314990360963055,0.12262598195172941
p1k_00246,-3.8267713860029215,-0.4305921083920399,0.17367533039642025,0.00908726944864109,0.09567208501992747
p1k_00537,-3.723234269135459,-0.402920567520787,0.13658391957266408,0.009763402270940273,0.09752483015748838
p1k_01011,-0.46440329585888374,-0.06383054766406797,1.293712240038446,0.09345597166083978,0.1233648598959824
p1k_00321,-1.032725792507674,-0.429782412520544,0.7299261138916907,0.0630267536816429,0.0957257949394725
p1k_00828,0.8972272846795173,0.5127786826927091,2.6957767770223375,0.2401589106467562,0.18397895340342055
p1k_00149,-3.9043705718652326,-0.6204732864369572,0.0812456867449369,0.0086113992132011,0.08387360473684995
p1k_00307,-3.8943074072328234,-0.45291913327818806,0.0879578995487797,0.008671675889844254,0.0942028700722524
p1k_00760,-2.8662271778349235,-0.5467448930628677,0.09478604984147167,0.017684224696194597,0.08827134957791168
p1k_00924,0.3369539433942501,-0.08121227789466659,3.9625745091517506,0.1628694476251701,0.12188746582508286
p1k_01019,-1.3727101084848667,-0.3367621149779558,0.6453010196124959,0.04979428048855607,0.10210120821188119
starve_series__t22_growth2,-3.6646175139767627,-0.4248597161357388,0.10239649946040455,0.010168258653814983,0.0960529839012974
p1k_01041,-3.715073111364301,-0.5921611114615275,0.10062239477479086,0.009818789211176833,0.08553583957110478
